Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q177235325_1;13370;5652.36;83.7497;5804.81;8766.79
P177235325;12460;5791.28;77.8154;6493.77;8119.5
Q178235303_1;13370;5652.36;83.7497;5804.81;8766.79
P178235321;13360;13515.7;90.4205;8188.34;13910.1
P178235307;12460;5520.88;76.1234;6220.48;8160.97
Q179235331_1;13370;5652.36;83.7497;5804.81;8766.79
P179235331;13360;5638.88;76.9334;5825.86;8729.28
Q179235329_2;13370;5652.36;83.7497;5804.81;8766.79
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P179235329;13220;12429.9;82.4674;8613.49;12339.2
P198052411;9400;5264;59.292;6788.8;7255.55
P199052411;13200;6235.28;84.564;6156.25;8948.67
Q199052411_1;12600;3984.4;80.2872;5489.84;7458.26
P200052411;13000;6255.97;84.564;6509.96;8565.71
P201052401;13000;5683.18;83.4948;6809.39;7651.24
P202052411;12800;5116.92;82.4256;6485.57;7454.5
P205052411;13200;6806.44;85.6332;6536.27;9086.16
P206052401;13200;5682.08;83.4948;6550.96;7945.04
P207052401;13200;5685.34;83.4948;6773.91;7693.89
P208052411;13000;5682.08;83.4948;6296.39;8235.54
P233052411;4600;1411.15;25.2252;5273.29;5132.12
P234052401;12800;4683.21;79.0236;5401.88;8257.44
P235052401;13000;4970.26;81.3096;5193.72;8782.03
P236052401;12800;5080.23;78.9768;5709.55;8303.36
P237052401;12800;4555.56;81.3564;5657.37;7838.24
P198052401;12600;3845.61;70.5708;5641.48;7146.42
Q198052411_1;12600;3945.76;80.2872;5458.63;7455.23
P200052401;12600;3963.71;80.2872;5475.28;7454.18
Q201052401_1;12600;3968.61;80.2872;5474.6;7459.85
P202052401;12600;3950.66;80.2872;5473.48;7443.18
P205052401;12600;3976.24;80.2872;5462.71;7481.05
Q206052401_1;12600;3955.02;80.2872;5463;7459.51
Q207052401_1;12600;3950.13;80.2872;5458.28;7460
P208052401;12600;3951.76;80.2872;5459.57;7460.16
P209052401;12600;3954.34;80.2872;5464.34;7457.29
Q236052401_1;12800;4692.34;77.3748;5941.71;7650.55
Q240052401_1;13000;5686.97;83.4948;5070.19;9639.71
P240052401;12600;3949.44;80.2872;5456.83;7460.96
P184052401;9200;3548.12;56.0844;6279.37;6121.01
P185052411;13000;5232.07;78.444;5480.05;8717.1
Q186052401_1;6600;3559.62;37.0836;6947.74;5369.8
P186052411;13200;5536.27;82.3788;6469.85;7891.79
P187052401;13000;6256.92;84.564;6967.08;8045.03
P188052411;13200;5672.7;83.4948;6878.48;7561.93
P189052451;12800;4973.9;79.6068;5953.59;7918.55
P192052401;13200;4963.16;79.6068;6242.75;7577.83
P193052411;12800;4402.06;78.5376;5447.32;7924.44
Q194052401_1;12600;3946.44;80.2872;5465.81;7447.72
P185052401;12600;3976.24;80.2872;5475.85;7466.06
P186052401;12600;3958.29;80.2872;5465.81;7459.56
Q187052401_1;12600;3961.13;80.2872;5472.28;7455.03
P188052401;12600;3966.03;80.2872;5473.96;7458
Q191052401_1;12600;3967.66;80.2872;5474.67;7458.83
P191052401;12800;4959.9;79.6068;5942.81;7916.85
Q192052401_1;13000;4259.92;79.1244;5731.57;7457.93
P193052401;12800;4523.86;81.3564;5692.92;7765.98
P194052401;13000;5558.8;80.676;6288.54;8121.22
P208235201;13320;23431;69.2728;11359.2;20207
P233235201;13220;23075.2;64.7009;11133.4;20109
Q198235201_1;13270;22763.7;58.734;11652.6;19205
P198235201;13490;23737.2;69.5065;9681.38;22427.9
P200235201;11750;18581;53.8558;11576.4;15109.2
P201235201;12910;23472.5;66.7158;11321.2;20291.9
P202235201;13350;22686;61.1653;10722.6;20188.5
P205235201;13240;23893;66.0596;11435.1;20582.5
P206235201;13350;23902.4;68.8602;11018.4;21067.4
P207235201;13210;23717.7;66.0245;10448.9;21532.5
P234235201;13480;23903.9;66.4555;11813.6;20161.5
P236235201;13350;23607.6;67.6293;11194.9;20571.1
P237235201;12210;19759.4;57.5329;11375.6;16516.8
P240235201;12010;21170.6;58.1539;11987.7;17229.5
P184052001;13360;4981.98;88.3163;5829.29;8068.47
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;11690;4317.72;76.5528;6011.63;7196.13
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
Q187052007_1;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
Q191052011_1;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
Q192052003_1;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
Q193052035_2;13360;5314.11;94.1078;5706.27;8540.98
Q193052035_1;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
Q194052007_2;13220;7323.86;90.9929;5213.4;11113.2
Q194052007_1;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13360;5314.11;94.1078;5706.27;8540.98
P171052311;5700;2658.43;40.0596;6359.71;5139.64
P171052321;13300;3175.2;94.4832;5073.59;7124.05
Q172052301_2;13300;4035.02;90.8352;5898.17;7042.91
Q172052301_1;13300;4472.83;94.05;6034.87;7324.73
P172052301;13300;4472.83;94.05;5751.7;7647.86
Q173052301_2;13300;4472.83;94.05;4619.04;8940.39
Q173052301_1;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;5770.46;93.6168;6712.98;7848.55
Q174052301_2;13300;4472.83;94.05;4619.04;8940.39
Q174052301_1;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;5770.46;93.6168;7279.31;7202.28
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052301;13300;3175.2;94.4832;5073.59;7124.05
P177052311;13300;4472.83;94.05;6318.03;7001.6
Q178052301_2;13300;3808.22;84.1776;5977.62;6725.45
Q178052301_1;13300;4472.83;94.05;6318.03;7001.6
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;5770.46;93.6168;5580.31;9141.08
Q179052301_1;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;6318.03;7001.6
P179052311;13300;4472.83;94.05;4902.2;8617.26
Q180052301_1;13300;4472.83;94.05;4619.04;8940.39
P180052301;13300;4472.83;94.05;6318.03;7001.6
P200157605;13280;23118.1;73.7337;11360.6;19892.6
P201157607;13320;23814.3;57.8279;11039.5;20955.3
P207157605;10540;15225.5;44.3012;10921.1;12501.6
P208157607;13480;26052.4;71.7064;11027.5;23207.1
P236157607;13150;24976.5;72.3657;11216.8;21915.1
P240157601;13480;26104.8;72.288;10685.1;23650
Q184157601_1;1140;1537.8;4.53953;5663.65;4813.31
P184157601;13450;26476.6;69.3574;11200.5;23433.8
P186157605;13420;27724.4;75.1831;10233.6;25784.9
P187157607;12110;18721.1;58.1109;10493;16485.7
P191157601;13360;26599.6;75.6461;10320.7;24560.7
P193157605;9940;16211.8;46.5962;10947.9;13457.3
P194157607;11540;16733.5;45.4497;10916.9;14014.3
P198157601;13480;26504.2;75.6461;11436.7;23191.9
P205157601;13310;25972.8;74.1449;10753.3;23440.3
P233157601;10220;15669.8;44.8708;10946.3;12917
P235157605;10710;16477.6;46.1453;11491.8;13102.4
Q236157607_1;2150;2907.7;5.41534;6981.07;4679.84
P198157001;13200;7395.02;59.1096;6880.68;9281.72
Q198157011_1;13200;9195.02;73.1808;6959.63;10991.6
P198157011;13200;9157.84;73.1808;6936.92;10980.4
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9181.58;73.1808;6949.09;10990.2
Q200157001_1;13200;9196.7;73.1808;6959.09;10993.9
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P201157001;13200;9186.4;73.1808;6955.01;10988.3
P201157011;13200;9140.37;73.1808;6916.33;10986.4
P202157001;13200;9193.34;73.1808;6960.17;10989.3
P202157011;13200;9176.32;73.1808;6940.74;10994.5
P205157001;13200;9183.26;73.1808;6952.8;10987.7
P205157011;13200;9183.04;73.1808;6946.22;10995
P206157001;13200;9174.64;73.1808;6954.55;10977.1
P206157011;13200;9189.98;73.1808;6952.76;10994.4
Q207157001_1;13200;9178;73.1808;6957.89;10976.6
P207157001;13200;9179.46;73.1808;6942.84;10995.2
P208157001;13200;9186.4;73.1808;6962.4;10979.9
P208157011;13200;9191.66;73.1808;6954.34;10994.3
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;8800;5856.97;46.794;7497.8;7039.46
P234157001;13200;9179.46;73.1808;6942.84;10995.2
P235157011;13200;9176.32;73.1808;6952.91;10980.6
Q236157001_1;13200;9196.7;73.1808;6959.09;10993.9
P236157001;13200;9169.38;73.1808;6946.68;10980.8
P237157001;13200;9196.7;73.1808;6959.09;10993.9
Q240157001_1;13200;9179.68;73.1808;6948.63;10988.8
P240157001;13200;9196.7;73.1808;6959.09;10993.9
P178156227;13300;7944.8;93.6852;6530.56;10231
Q179156203_1;13300;7932.64;93.6852;6520.89;10229.9
Q171156203_1;9500;5667.04;66.918;7067.32;7340.76
P171156203;13300;7935.68;93.6852;6523.8;10229.6
P171156205;13300;7929.6;93.6852;6520.62;10227.2
Q172156203_1;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7932.64;93.6852;6520.89;10229.9
P172156227;13300;7932.64;93.6852;6522.21;10228.4
Q173156203_1;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7935.68;93.6852;6521.15;10232.7
P173156205;13300;7956.96;93.6852;6515.02;10260.9
Q174156203_1;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P177156203;9500;5383.84;63.6234;7045.58;7082.37
P177156205;13300;7941.76;93.6852;6532.28;10226
P177156227;13300;7929.6;93.6852;6520.62;10227.2
Q178156203_1;11400;6799.84;80.3016;6919.69;8642.03
P178156203;13300;7935.68;93.6852;6522.47;10231.2
P179156203;13300;7947.84;93.6852;6518.21;10248.2
P179156227;13300;7929.6;93.6852;6520.62;10227.2
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
Q186157001_1;13200;9150.45;73.1808;6938.42;10971.3
P186157001;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
Q188157001_1;13200;9176.32;73.1808;6959.27;10973.3
P188157001;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;11020;14502.7;37.547;10212.4;12587.5
P185235201;13350;23930.8;74.8826;11736.4;20276.4
P186235201;13060;23892.6;67.8647;11694.1;20286.5
P187235201;13350;23904.3;67.6368;9570.59;22721.5
P188235201;13480;23990.9;62.7017;11448.9;20664.7
P191235201;12950;21162.9;59.793;9017.16;20611.6
P192235201;12650;21801.4;60.0981;11032.6;18950.2
P193235201;12450;21687.9;61.6398;9486.4;20601.1
P194235201;13350;20984.7;60.1999;11598.9;17487.3
P199157203;13200;17709.4;78.354;9161.7;16993.2
P200157205;13410;17852;87.7939;9347.23;16924.1
P202157209;13010;18162.6;84.5791;9271;17321.6
P205151201;13336;19452.1;70.1547;7678.54;20428.4
Q198151201_2;9856;17226.4;35.7419;10699.5;14755.2
Q205151201_1;13486;19157.8;77.9347;8450.74;19252.9
P206157203;13410;19037.3;87.7939;8721.39;18823.5
P233151201;13486;24833.3;65.3622;8412.4;24972.1
Q198151201_1;13346;19477.6;65.7839;9462.44;18418.2
P198151201;13400;18163.1;88.3188;11469.2;14813.6
P200151205;9120;14359.2;27.771;11320.3;11179.7
P202151209;9560;12959.9;25.8914;10618.1;10581.7
P207151205;10260;16735;32.2829;10114.3;14931.7
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P234157203;13000;17321.4;80.4924;8976.31;16816.7
P235151205;8550;11866.3;23.0467;10501.1;9621.59
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12190;24606.5;50.7972;11115.5;21660.7
P240151201;13410;18507.5;81.0835;11258.1;15398.9
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13220;7323.86;90.9929;5213.4;11113.2
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
Q174052009_1;11690;4317.72;76.5528;6011.63;7196.13
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
Q178052003_1;10020;3653.45;64.7893;6066.56;6469.18
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;8350;3321.32;58.8174;6062.17;6142.06
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;12020;6211.1;84.1889;5631.31;9523.52
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P200331301;13500;8867;70.9366;5350.19;12500.2
P201331301;13000;7967.52;66.1238;5632.48;11278.6
P202331301;13500;12279.8;66.0588;5282.66;15990
P201331307;12200;9636.39;59.5621;6486.45;11973
P202331307;12300;12876.9;63.4765;7457.66;14105.2
P206331305;11300;5303.68;54.8636;6429.25;7705.53
P206331307;13500;11671.2;72.1995;4494.76;16280.6
P209331301;13450;7375.36;68.8451;6083.85;10171.4
P233331303;13150;6630.24;69.8073;6046.62;9468.73
P234331307;13500;12444.9;67.5974;6104;15217.9
P235331301;13150;8790.48;63.9886;5463.85;12294
P234331301;13150;6582.96;67.3112;6078.26;9385.34
Q237331301_2;13100;11687;62.1841;5886.61;14708.1
P236331301;13150;6620.88;68.1875;6288.24;9183.64
P198331303;11400;8660.76;58.7559;6355.84;11146.4
P198331305;13150;6668.28;69.2829;6373.37;9133.9
P199331305;13500;6677.4;73.7041;6075.88;9482.49
P199331307;12900;11736.4;62.6225;6465.98;14096.3
P199331301;13500;8734.28;67.8695;5653.03;12021.9
P200331309;13500;6544.68;70.637;6089.28;9334.49
P201331305;12800;6602.16;64.948;6172.35;9297.17
Q202331307_1;13500;6715.32;74.5804;6080.46;9515.2
P205331303;13100;10994.1;57.2285;8197.62;11378
P205331305;13500;6395.8;69.4744;6045.38;9235.71
P206331301;13450;11542.4;67.3642;5360.53;15163.8
P207331309;13500;6658.68;70.4645;6130.38;9401.59
P207331301;13500;9211.6;67.8388;5217.79;12995.9
P208331307;13050;12941.1;63.4656;6568.97;15183.5
P208331305;13150;6611.52;66.5677;6196.83;9278.6
P208331301;13500;6573.12;71.2942;5966.95;9502.52
P236331307;8000;12118.8;32.2254;11138;9147.27
Q237331301_1;13500;6715.32;74.5804;6080.46;9515.2
P237331301;13500;6459.36;68.6653;5953.23;9404.42
Q240331303_1;13500;6686.88;73.9231;6091.73;9473.9
P240331303;13350;6564.4;54.5551;6839.35;8498.27
P184050201;12480;17367;48.458;10157;15515
P186050205;12920;21880.9;60.7805;11345.5;18672.6
P188050205;11030;17254.5;48.1609;11453.5;13922.9
P191050201;13350;20159.7;57.7288;11516.7;16756.1
P193050205;13040;20519.5;56.838;11033.8;17666.8
Q198050201_1;1010;1181.54;4.27052;5300.7;4871.23
P198050201;13350;20975.2;55.7174;11430.6;17669.9
P200050205;12796;20799.5;55.0249;11631.7;17264.6
P202050205;7180;11011.6;29.0949;11538.8;7582.74
P205050201;13160;21438.5;58.5712;11584.5;17957.5
P207050205;13470;24705.2;67.9682;11854.6;20915.9
P233050201;11900;15065.9;43.1233;10297;13054.1
P235050205;12150;20485.3;56.2746;11115.2;17539.9
P237050205;6860;10210.9;28.8667;11415.2;6923.01
Q240050201_1;1010;496.08;2.87706;4608.3;4975.89
P240050201;13050;20757;58.5411;10825.9;18141.6
P171052411;13000;4538.13;81.3564;5889.63;7555.77
P172052401;12600;3988.35;80.2872;5487.12;7465.31
Q171052411_1;8400;3700.82;50.3028;6163.6;6405.82
P172052411;13400;6257.18;84.564;7143.62;7843.83
Q173052401_1;12600;3957.87;80.2872;5464.4;7460.75
P173052401;13000;5694.87;83.4948;6475.23;8044.26
P174052401;12600;3971.61;80.2872;5474.34;7463.15
P174052411;13000;6265.08;84.564;6793.11;8251.71
Q177052401_1;12600;3977.87;80.2872;5480.1;7462.84
P177052401;13000;5673.92;83.4948;6573.37;7911.3
Q178052401_1;12600;3973.66;80.2872;5477.44;7461.66
P178052401;12800;5114.18;82.4256;6481.99;7455.85
Q179052401_1;12600;3826.34;77.4684;5508.48;7278.92
P179052401;13000;5686.97;83.4948;6580.87;7915.8
Q180052401_1;12000;5249.68;73.1952;6405.87;7678.22
P180052401;12600;3988.35;80.2872;5487.12;7465.31
P184153641;10010;12871;52.3687;10466.3;10666
P185153403;12570;21183.6;74.2309;11242.1;18093.4
P191153641;11600;15534.1;61.6757;10487.9;13304.5
P192153403;13200;22338;78.2197;10263.6;20364.4
P199153403;11980;17339.4;61.8437;11212.9;14282.5
P200153405;13010;22531.7;77.7934;10682.2;20080.3
Q187153407_1;12400;21119.9;71.2054;11213.6;18062.1
P187153407;13370;18526;76.1001;8784.31;18240.4
P193153405;13200;21725.1;82.6416;10291;19720.2
P198153641;12810;16594.2;63.9624;10759.7;14054.4
P201153407;13370;21646;85.2497;10682.4;19194.5
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20501;56.088;10956;17737.2
P199235503;13200;21019;53.856;11396.3;17752.8
P233235505;9000;13012;38.862;11598.4;9515.07
P234235503;13020;19399.3;54.7919;9769.59;17989.3
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;13010;18866.7;53.15;10372.4;16768.9
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;12000;16916.4;46.297;10934.1;14177.6
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P185331301;10800;7166.6;54.6388;6362.82;9644.26
P186331301;13500;10147;70.1407;4989.34;14192
P187331307;12850;9538.27;65.1878;5875.29;12572.3
P187331305;13200;6582.84;68.7119;6062.33;9403.4
Q188331301_1;13500;6402.48;67.3509;5969.24;9329.27
P188331307;13500;17205.2;73.5387;7726.19;18127
P192331307;13400;12533.5;74.4178;5383.23;16129
Q194331307_1;13500;13741.8;74.0438;4534.46;18305.9
P193331309;13500;6320.08;66.3211;6071.65;9130.01
P184331303;11400;7831.36;58.059;6294.5;10387
Q185331305_1;3800;1653;15.28;5532.62;5078.03
P185331305;13500;6620.64;70.9889;6107.39;9389.78
P185331307;12650;11660.9;65.1928;5738.69;14850.8
P186331309;13250;6841.28;66.1606;6325.39;9361.66
P187331301;13500;10213.5;70.2736;5100.48;14131.7
P188331301;13500;9669.84;68.7707;5089.69;13600.3
P188331305;13500;6724.8;74.7994;6076.7;9528.96
Q191331303_1;13500;6237.44;68.015;6235.51;8860.37
P191331303;12550;7036.72;58.1363;6556.11;9293.81
P192331305;13500;6414.88;68.5118;6146.78;9139.08
P192331301;13500;8847.12;68.1045;5464.91;12349.4
P193331301;13500;12852;66.8182;5615.52;16182.4
P194331307;13250;7014.04;65.7777;6807.25;8984.54
P194331301;13500;6639.48;72.8278;6100.71;9416.25
P172056815;8160;11960.5;37.6911;10464.5;9757.53
P173056807;13200;10663.2;43.964;8106.55;11151
P173056817;12880;10368;49.9547;7442.24;11613.9
P174056829;13500;10846.8;45.28;7718.22;11777.8
P177056801;11000;8569.4;38.72;7849.12;9350.98
P177056811;13380;22202.3;61.7712;6367.65;24674.4
Q171056803_1;12880;9013.15;41.2843;7710.2;9953.25
P171056803;13200;10319.6;47.6276;7462.28;11542.6
P172056805;13200;9871.35;45.1563;7218.64;11372.4
Q172056815_1;12880;16416.1;47.3296;6449.39;18794.9
P174056819;13020;9162.5;48.064;7052.28;10853.4
Q178056823_1;9900;7708.5;34.848;7958.17;8365.64
P178056823;13200;10328.3;43.964;7410.83;11610
P178056803;13200;10277.7;46.464;7294.25;11692.5
Q179056815_1;13000;11597.9;49.6356;6910.24;13450.9
P179056815;13200;10278.6;46.464;7294.81;11692.7
P186157205;11000;13179.6;68.0004;9480.24;12099.8
P187157207;13410;16429.5;86.7175;9175.9;15697
P185157203;13000;18648.1;82.2931;9462.38;17588.7
P188157209;13400;18391.8;81.6624;8811.27;18075.4
Q191151201_2;8852;14379.2;31.2574;10978.3;11589.9
P192157203;13410;19467.6;83.0469;8618.83;19370.8
P193157205;13410;18007.4;86.7175;9371.19;17052.1
Q184151201_2;1010;2160.6;6.09639;6289.66;4721.74
Q184151201_1;12786;25476;50.2926;9397.77;24490.3
P184151201;13280;20458.4;74.8344;9739.84;19082.4
P188151209;8990;11827.2;23.679;10741.4;9308.27
Q191151201_1;12766;18712.4;61.2327;9965.76;17078.6
P191151201;13400;17156.8;87.2424;10479.9;14936.3
P193151205;9120;15417.1;29.7291;11471.3;12065.3
P207234403;13200;11709.8;88.452;7844.09;12497.1
Q208234407_1;13200;11689.5;88.452;7899.69;12413.3
Q198234401_1;13200;10651.3;80.64;7608.96;11707
P198234401;13200;11764.2;88.452;7983.94;12392
P199234401;12000;10730.4;81.648;8146.7;11172.4
P199234405;13200;11805.2;88.452;7856.22;12578.7
P200234401;11000;9846.4;74.844;8381.02;10021
P200234403;13200;11743.9;88.452;7890.52;12478.2
P201234407;13200;11812.1;88.452;7942.99;12486.5
P201234401;13200;11682.5;88.452;7790.72;12530.7
P202234401;13200;10925.5;82.818;8107.82;11411.9
P202234405;13200;11771.1;88.452;7853.08;12548.1
P205234401;12000;10637.7;80.532;8220.34;10995.7
P205234403;13200;11743.8;88.452;7977.37;12379
Q206234401_1;12000;10941.7;81.648;8305.47;11202.5
P206234401;13200;11593.9;88.452;7791.95;12440.7
P207234401;10000;8475.36;63.522;8634.61;8360.59
P208234407;13200;11784.7;88.452;7989.74;12405.8
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234401;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11750.7;88.452;7902.06;12471.9
P235234401;13200;11784.8;88.452;7937.35;12465.7
Q236234401_1;13200;10966.4;82.818;8234.52;11308.2
P236234401;13200;11648.4;88.452;7765.61;12525.2
P237234401;13200;11907.5;88.452;7883.4;12650
Q240234401_1;13200;10830.1;82.818;8143.77;11275.4
P240234401;13200;11921;88.452;7874.45;12673.7
P198055511;13050;8918.82;82.5108;7442.35;10164.6
P201055507;13256;8867.03;73.6537;7392.95;10169.2
P205055501;13030;10467.2;80.9106;7073.52;12133.9
Q206055503_1;13000;10531;84.3228;7413.83;11809.3
P233055511;13240;8253.84;80.2585;7267.59;9699.03
P234055503;13400;9415.48;83.43;6704.21;11503.6
P236055507;13236;10022.7;83.0279;7338.6;11386.9
P240055501;13080;9315.65;80.6079;6691.84;11417.9
Q198055501_1;4000;3108.3;23.004;6787.24;5101.64
P198055501;13060;9183.64;76.4795;6535;11464.8
Q198055511_1;13220;7473.94;78.4288;6414.73;9892.36
Q199055503_1;13200;9148.5;85.698;6514.43;11453.1
P199055503;12800;7895.04;82.944;6736.79;9945.94
P200055515;12000;9444.7;75.42;8101.82;9937.92
P201055517;12800;7895.04;82.944;6736.79;9945.94
Q205055511_1;12800;7895.04;82.944;6736.79;9945.94
P205055511;13470;8516.52;80.9055;7158.27;10086.5
P206055503;12800;7895.04;82.944;6736.79;9945.94
P208055517;12800;7570.76;78.876;6664.07;9704.65
P208055507;13240;8736.31;72.7889;7468.79;9951.91
P233055501;4010;2491.44;19.8462;6210.13;5143.34
Q236055507_1;6010;3374.35;27.4687;6818.47;5332.05
P236055517;12800;7895.04;82.944;6736.79;9945.94
P240055511;13220;8769.72;81.826;7433.8;10025.2
P185155543;12080;14241.2;71.2181;7700.45;15192.4
P187155543;13130;15088;70.5645;7310.7;16483.9
Q185155543_1;4040;2859.67;17.0894;6289.04;5421.52
P199155543;13306;11872.9;66.4704;6475.45;14222
P201155543;13100;16052.9;74.7706;7448.1;17292.1
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;12210;6069.33;65.8959;6556.28;8326.22
P185159503;13210;6825.94;69.0113;6389.79;9272.82
P187159507;12150;6199.13;67.9086;6602.41;8403.38
P188159509;13360;6989.75;69.7863;6012.16;9867.56
P191159501;13500;7086.36;78.1611;6017.36;9958.25
P192159503;13250;7313.1;72.766;6395.73;9753.21
P194159507;13460;6003.35;62.7429;5718.06;9216.77
P198159501;13200;6449.32;63.6076;5535.85;9870.68
P199159503;13370;6713.06;70.4836;5960.07;9650.31
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P185224207;7420;6924.45;33.6404;9188.07;6178.1
P186224203;12600;11208;78.319;7626.61;12243.5
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
Q185235001_1;1010;344.1;3.46752;4454.92;4998.94
P185235001;13240;8332.33;79.8526;6205.17;10989.9
Q187224209_1;12810;12303.8;78.8658;8864.9;11926.2
P187224209;13326;12152.9;81.5942;8228.81;12501.2
Q188224203_1;12600;10920;74.863;8390.7;11083.6
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P192224207;12820;12125.8;72.9576;8791.11;11832.4
P193224203;13400;11952;82.9257;8077.57;12472.9
Q194224209_1;12600;11112;77.167;8069.85;11641.7
P194224209;12910;11729.2;75.256;8836.93;11383.5
P234331401;7780;11395.2;25.3203;10928.4;8662.97
P235331401;13140;25364.6;53.2842;11914.1;21507.4
