Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P200051101;13415;24931.2;85.351;10825.8;22316
P201051103;13445;24280.9;70.834;11073.7;21382.8
P201051117;13120;23596.1;76.4801;10148.8;21753.5
P202051109;13450;24684.9;78.4629;11238;21599.3
P202051119;13380;24906;78.9123;11116.9;21958.6
P205051101;13275;24376.9;68.6096;8914.19;23943.1
Q206051103_1;13095;24755.8;70.3748;10351.2;22682.1
P206051103;13485;24988.1;81.4928;10838.9;22358
P207051101;13210;22702.8;68.7431;11391.1;19442.4
P207051115;13490;24147.9;84.7935;10352.1;22073.3
P208051103;13355;24775.1;72.2733;11258.9;21665.7
P208051117;13380;24710.2;83.4791;10376.3;22607.9
P209051109;13390;24486.2;68.7441;10653.9;22067.1
P233051101;13200;20010.4;67.6349;10893.9;17317.5
P234051103;13075;24840.4;73.6414;10733.4;22330.6
Q235051101_1;12515;20388.5;76.0009;11478.4;17028.6
P235051101;12950;23387.4;59.1125;10564.2;21070.7
Q236051103_1;11520;21325.7;50.924;10834.9;18700.1
P236051103;13380;23458.2;84.4669;10748.3;20931.4
Q237051109_1;12760;24673.2;53.5395;11019.9;21836.5
P237051109;13415;21246.1;89.2275;11012.9;18417.4
Q240051101_1;10480;15024.2;33.8961;9147.75;14323.8
P240051101;13480;24990.6;89.5937;10674.8;22547.6
Q200235331_1;11460;4568.52;67.8661;6128.78;7313.25
Q201235317_1;13370;5649.96;83.7497;5805.67;8763.41
Q201235317_3;13260;6345.71;81.583;6259.8;8940.93
P201235317;13340;11729.6;83.1815;7176.34;13278.9
P202235319;11550;5249.4;67.5972;6492.52;7579.06
Q202235319_1;13370;5652.36;83.7497;5804.81;8766.79
P205235325;13370;5652.36;83.7497;5804.81;8766.79
P205235301;13460;6332.08;81.2534;6437.33;8724.71
P205235315;13370;5652.36;83.7497;5804.81;8766.79
P206235303;13460;6332.08;81.2534;6437.33;8724.71
P206235307;13370;5652.36;83.7497;5804.81;8766.79
P207235331;12460;5115.28;73.5314;5810.55;8223.16
P207235333;13370;5114.04;75.911;5997.4;8008.69
P207235329;12740;7794.15;67.2662;8348.43;8005.94
Q208235317_3;13450;8870.22;85.5322;5404.49;12441.5
P208235317;13410;9168.71;76.7023;5351.25;12800.7
P209235313;12460;5791.28;77.8154;6493.77;8119.5
P233235315;13440;8460.01;73.866;5216.51;12245.8
P234235303;12400;6142.26;71.2979;7105.36;7772.58
P235235331;13230;8645.9;75.1147;7160.57;10213.2
Q235235329_1;13370;5630.76;83.7497;5792.01;8759.8
P236235305;13390;8965.38;84.0394;8319.04;9210.72
Q236235305_1;13310;6417.3;81.9974;6228.46;9048.29
P237235313;13300;7777.5;83.0976;6107.57;10546.4
Q240235301_1;13310;6402.9;81.9974;6401.07;8836.91
Q198235325_1;7580;2139.1;27.6498;5463.36;5643.17
P198235325;13480;5631.22;63.491;5731.3;8829.54
Q198235301_1;13370;5635.56;83.7497;5806.08;8748.54
P198235301;12440;7124.24;72.0994;7667.54;8113.02
P198235309;10020;8244.36;55.3371;8893.2;7834.49
Q199235303_2;13370;5109.24;75.911;5994.91;8006.74
P199235321;13360;13466.5;90.4205;8133.16;13924
Q199235303_1;13490;6453.34;75.524;6745.11;8494.75
P199235303;13450;7398.12;80.7462;7349.9;8749.38
P200235331;13080;6429.06;61.6896;6413.26;8849.16
Q200235329_1;13370;5647.56;83.7497;5802.84;8764.23
P200235329;12970;8600.57;76.1234;8262.77;8910.11
Q201235317_2;13140;8746.29;73.8989;5967.11;11675.5
P202235313;13300;6298.72;74.2015;6432.5;8696.86
P202235327;13360;13470;90.4205;8158.12;13899
P206235321;13360;13090.5;87.9489;8273.11;13388.2
Q208235317_2;13370;5652.36;83.7497;5804.81;8766.79
Q208235317_1;12460;5791.28;77.8154;6493.77;8119.5
Q234235303_1;13050;5535.96;69.1654;5990.24;8438.79
P235235329;13360;12767.1;85.4172;8445.4;12868.3
Q237235313_2;13370;5635.56;83.7497;5807.66;8746.73
Q237235313_1;13060;5693.2;77.2762;6031.55;8548.88
P237235327;13360;13508.6;90.4205;8166.03;13928.6
P240235301;13450;7416.52;80.7462;7359.73;8756.56
P171056103;12027;7446.47;71.86;7233.26;8930.84
Q172056103_1;13065;7392.81;86.3986;6827.3;9340.43
Q173056103_1;13061;7781.66;82.1198;6093.27;10566.9
P173056103;13047;9288.42;86.9884;7167.45;10847.9
Q174056103_2;13064;7907.38;82.7215;6335.62;10416.1
P177056101;13273;7454.72;78.7061;7226.43;8946.87
Q178056403_1;13024;9214.27;87.666;6720.28;11284
P178056403;13027;9382.66;87.6001;7375.72;10704.5
Q179056103_1;13098;6494.88;82.1565;6210.34;9146.54
P172056103;13239;8911.14;84.3152;7465.17;10130.9
P172056405;13044;8839.72;85.271;6753.77;10871.2
Q174056103_1;13061;8057.84;83.9621;5958.99;10996.3
P174056103;13048;8302.92;88.2442;6157.51;11014.9
Q177056101_1;13017;9854.75;85.9237;6965.38;11644.8
P178056103;13067;7705.67;80.9331;5996.33;10601.5
P179056103;13044;8883.51;87.0219;6679.05;11000.3
Q180056103_1;13064;7996.7;81.8588;6084.86;10791.5
P180056103;13030;9546.83;85.7915;6655.6;11690.4
Q185051301_1;12805;13669.3;75.9102;9523.53;12540.1
P186051301;13180;22071;81.7028;9455.3;21019.7
P188051319;13040;17026.8;71.2405;11148.8;14043
Q191051301_1;13215;19606.9;80.1925;10340.8;17545.1
P192051313;13445;19403.3;82.206;9792.98;17966.7
Q193051301_1;13215;21079.1;81.5902;9897.49;19523.2
P184051301;9570;13099.4;54.229;10482.7;10875.7
P185051301;13415;21112.9;82.7901;8927.11;20664.3
P185051313;13240;20182.9;79.0697;11127.3;17223.6
Q187051301_1;12410;13476.1;73.684;9123.36;12803.6
P187051301;13210;22281.5;79.1245;10357.1;20201.1
P188051301;13205;21660.6;82.8348;9447.95;20617.6
Q188051319_1;13200;19057.8;83.5182;9147.36;18358
P191051301;13415;16144;84.1648;8890.97;15736.7
P192051301;13215;21214.8;83.1632;9261.04;20385.2
P193051301;13225;18432.2;85.1423;9052.22;17840.9
P194051301;13205;22077.5;81.1793;10412;19934.4
P184051101;8655;12182.3;35.9871;11104.6;9248.93
Q185051103_1;13180;20662.9;64.1833;6769.38;22676.6
P185051103;13215;24981;83.3052;11378.9;21734.6
Q186051101_1;13121;24520.3;66.184;11400.7;21249.1
P186051101;13450;24352.5;89.1392;11449.2;21025.9
P187051103;13345;24044;68.5779;10539.4;21755.7
P187051117;13405;24246;87.3035;10087.9;22472.8
Q188051109_1;12905;24803.7;65.1641;11142.3;21827.3
P188051109;13215;24744.5;87.5066;11324.5;21560.2
P189051151;13470;24671.5;78.0182;10851.1;22027.4
P191051101;12985;24859.5;70.8748;10143.1;23023.3
Q192051103_1;13450;22377.1;82.5474;10622.4;19993.9
P192051103;13130;24059.4;62.4918;8958.95;23574.5
Q193051101_1;13220;22803.9;68.9701;11264.3;19688.3
P193051101;13461;24973.9;76.4992;10847.2;22334.2
Q194051103_1;13010;21657.7;65.0992;9196.69;20901.6
P194051103;13290;24679.1;80.5846;8031.8;25252.2
P171150131;13300;5962.44;94.3236;5908.36;8958.7
P172150101;13300;6063.1;94.3236;6005.37;8948.66
P174150101;13300;6056;94.3236;5967.8;8984.43
P177150101;13300;6020.38;94.3236;5965.68;8951.22
Q177150111_1;13300;6038.53;94.3236;5962.65;8972.84
Q171150131_1;13300;5836.46;91.0062;6003.17;8724.54
P172150121;13300;6087.46;94.3236;5970.48;9012.82
P172150131;13300;5981.13;94.3236;5885.67;9003.28
Q173150101_1;9500;3673.35;57.3192;6331.16;6187.14
P173150101;13300;6051.95;94.3236;5952.39;8997.97
Q173150113_1;13300;6044.48;94.3236;5945.86;8997.96
P173150113;13300;6025.13;94.3236;5894.06;9037.71
P174150121;9500;4043.24;64.0566;6312.97;6577.79
Q174150101_2;13300;6056.04;94.3236;5956.63;8997.22
Q174150101_1;13300;5999.83;94.3236;5938.84;8961.31
P177150111;13300;6073.78;94.3236;5942.23;9031.38
P177150121;13300;5952.89;94.3236;5919.61;8936.32
P178150101;13300;6068.09;94.3236;5937.5;9031.1
P178150121;13300;6053.63;94.3236;5951.87;9000.24
P178150131;13300;6025.19;94.3236;5898.23;9033.01
Q179150101_1;13300;6074.57;94.3236;5959.23;9012.78
P179150101;13300;6010.89;94.3236;5956.47;8952.25
P179150121;13300;6051.8;94.3236;5970.98;8976.61
P179150131;13300;5958.46;94.3236;5920.69;8940.64
Q180150101_1;13300;6024.23;94.3236;5904.06;9025.41
P180150101;13300;6020.26;94.3236;5942.76;8977.27
Q173154103_1;10290;15103;35.8956;10850.9;12459.2
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;13230;24714;58.3681;11728.4;21068.8
P173154123;13230;24714;58.3681;11728.4;21068.8
Q174154101_3;7350;12357;29.2595;11626.7;8827.84
Q174154101_2;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
Q177154103_1;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154121;11760;19222;45.5482;11657.4;15657.7
Q177154123_1;11760;20595;48.7155;11385.4;17341.2
P177154123;13230;24714;58.3681;11728.4;21068.8
Q178154101_1;13230;23341;55.2009;10377.8;21237
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
Q178154121_1;10290;15103;35.8956;10850.9;12459.2
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
Q180154105_2;13230;24714;58.3681;11728.4;21068.8
Q180154105_1;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P236052301;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;5770.46;93.6168;6712.98;7848.55
Q198052301_1;9500;2463.22;53.865;5677.58;5722.83
P198052301;13300;4472.83;94.05;6318.03;7001.6
P198052311;13300;4472.83;94.05;4619.04;8940.39
P198052321;13300;4472.83;94.05;5468.53;7971
Q199052301_1;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;3175.2;94.4832;5073.59;7124.05
P199052311;13300;5770.46;93.6168;6146.64;8494.81
Q200052301_1;13300;3175.2;94.4832;5073.59;7124.05
P200052301;13300;4472.83;94.05;6318.03;7001.6
P200052311;13300;4472.83;94.05;5468.53;7971
Q201052301_1;13300;3175.2;94.4832;5073.59;7124.05
P201052301;13300;5770.46;93.6168;7279.31;7202.28
P201052321;13300;4472.83;94.05;5751.7;7647.86
Q202052301_1;13300;3175.2;94.4832;5073.59;7124.05
P202052301;13300;4472.83;94.05;6318.03;7001.6
P202052321;13300;5770.46;93.6168;6712.98;7848.55
Q205052301_2;13300;3175.2;94.4832;5073.59;7124.05
Q205052301_1;13300;4472.83;94.05;6318.03;7001.6
P205052301;13300;4472.83;94.05;6034.87;7324.73
Q206052301_2;13300;3175.2;94.4832;5073.59;7124.05
Q206052301_1;13300;5770.46;93.6168;7279.31;7202.28
P206052301;13300;4472.83;94.05;6034.87;7324.73
Q207052301_1;13300;3175.2;94.4832;5073.59;7124.05
P207052301;13300;5770.46;93.6168;5580.31;9141.08
P207052311;13300;3175.2;94.4832;5073.59;7124.05
Q208052301_1;13300;3816.12;89.2278;5688.24;7063.57
P208052301;13300;5770.46;93.6168;5580.31;9141.08
P208052311;13300;3175.2;94.4832;5073.59;7124.05
Q209052301_1;13300;4253.93;92.4426;6108.1;7022.26
P209052301;13300;4472.83;94.05;6318.03;7001.6
P233052321;13300;3808.22;84.1776;5977.62;6725.45
P234052311;13300;4253.93;92.4426;6108.1;7022.26
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052321;13300;5770.46;93.6168;6146.64;8494.81
Q236052301_1;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
Q173153131_1;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
Q174152909_1;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
Q174153119_1;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
Q174153121_1;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
Q178152901_1;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
Q178153101_1;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
Q179153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q179153101_1;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
Q180153137_1;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
Q180153101_1;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P191052311;13300;3175.2;94.4832;5073.59;7124.05
Q192052301_1;13300;4472.83;94.05;6318.03;7001.6
P184052301;13300;4675.94;85.4772;6468.5;7033.01
Q185052301_1;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;5580.31;9141.08
P185052321;13300;3175.2;94.4832;5073.59;7124.05
Q186052301_1;9500;3346.73;65.4474;6326.91;5865.37
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052311;13300;3175.2;94.4832;5073.59;7124.05
P186052321;13300;5770.46;93.6168;7279.31;7202.28
P187052301;13300;4472.83;94.05;6318.03;7001.6
Q187052311_1;13300;3175.2;94.4832;5073.59;7124.05
P187052311;13300;4472.83;94.05;6318.03;7001.6
Q188052301_1;13300;4472.83;94.05;6034.87;7324.73
P188052301;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P189052351;13300;4472.83;94.05;6034.87;7324.73
Q191052301_1;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;5770.46;93.6168;5013.98;9787.34
P192052301;13300;4472.83;94.05;5185.37;8294.13
P192052311;13300;4472.83;94.05;6318.03;7001.6
Q193052301_1;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;5013.98;9787.34
P193052311;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P198156227;13300;7960;93.6852;6531.2;10245.5
Q199156203_2;13300;7938.72;93.6852;6517.43;10239.9
Q198156203_1;13300;7661.6;90.3906;6629.1;9835.4
P198156203;13300;7929.6;93.6852;6520.62;10227.2
Q199156203_1;13300;7929.6;93.6852;6520.62;10227.2
P199156203;13300;7972.16;93.6852;6524.29;10265.6
P200156203;13300;7947.84;93.6852;6518.21;10248.2
Q200156227_1;13300;7929.6;93.6852;6520.62;10227.2
P200156227;13300;7963.04;93.6852;6516.87;10264.9
P201156203;13300;7969.12;93.6852;6548.57;10234.8
P201156205;13300;7938.72;93.6852;6529.37;10226.3
Q202156203_2;13300;7929.6;93.6852;6520.62;10227.2
Q202156203_1;13300;7929.6;93.6852;6520.62;10227.2
P202156203;13300;7981.28;93.6852;6537.68;10259.4
Q205156203_1;13300;7929.6;93.6852;6520.62;10227.2
P205156203;13300;7938.72;93.6852;6529.37;10226.3
P205156205;13300;7978.24;93.6852;6551.35;10240.8
P206156203;13300;7947.84;93.6852;6532.15;10232.3
P206156205;13300;7969.12;93.6852;6548.57;10234.8
Q207156203_1;13300;7944.8;93.6852;6523.92;10238.6
P207156203;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7956.96;93.6852;6542.88;10229.1
P208156203;13300;7953.92;93.6852;6537.31;10232.5
P208156227;13300;7929.6;93.6852;6520.62;10227.2
P209156203;13300;7938.72;93.6852;6529.37;10226.3
P233156227;13300;7369.28;86.9934;6722.21;9436.83
P234156203;13300;7944.8;93.6852;6527.24;10234.8
Q235156203_1;11400;5950.24;70.3152;7031.24;7665.13
P235156203;13300;7935.68;93.6852;6525.13;10228.1
Q236156203_1;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7929.6;93.6852;6520.62;10227.2
P237156203;13300;7953.92;93.6852;6541.29;10227.9
Q240156203_2;9500;5380.8;63.6234;7042.66;7082.66
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P172051301;11425;15960.4;63.443;11238.5;12874.3
P172051315;13375;18296.1;83.5834;8097.49;18794.2
Q173051301_1;13010;15910.9;53.9085;7781.38;16769.8
P173051301;13375;18050;84.3618;9113.61;17388.6
P174051301;13015;16939.8;63.6625;9865.46;15420.5
P174051319;13215;18901.1;84.3629;9653.65;17623.5
P177051301;10980;16059.2;60.4914;10941.6;13311.8
P177051311;13220;19488.5;83.9065;9503.35;18382.3
P178051301;13370;17365.1;84.0638;8630.68;17254.8
P178051313;13430;21167.2;77.0328;9980.93;19516.1
P179051301;12830;16424.8;74.0531;11220.9;13358.6
P179051315;13210;19903.3;84.9498;8571.92;19860.1
P180051301;13210;19835.4;80.209;7068.52;21507.7
P188156205;13300;7938.72;93.6852;6517.43;10239.9
Q189156251_1;13300;7978.24;93.6852;6551.35;10240.8
Q184156203_1;13300;7378.4;86.9934;6716.36;9452.62
P184156203;13300;7935.68;93.6852;6525.79;10227.4
P185156227;13300;7929.6;93.6852;6520.62;10227.2
Q185156205_1;13300;7969.12;93.6852;6539.95;10244.7
P185156205;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7947.84;93.6852;6529.49;10235.3
P186156205;13300;7963.04;93.6852;6537.43;10241.4
Q187156203_2;13300;7947.84;93.6852;6519.54;10246.7
Q187156203_1;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7969.12;93.6852;6520.71;10266.6
Q188156205_1;13300;7947.84;93.6852;6536.79;10227
P189156251;13300;7932.64;93.6852;6522.21;10228.4
P191156203;13300;7947.84;93.6852;6522.19;10243.6
P191156227;13300;7972.16;93.6852;6549.5;10236.8
P192156203;13300;7947.84;93.6852;6528.16;10236.8
Q192156227_1;13300;7929.6;93.6852;6520.62;10227.2
P192156227;13300;7969.12;93.6852;6529.33;10256.8
Q193156203_1;13300;7947.84;93.6852;6526.17;10239.1
P193156203;13300;7935.68;93.6852;6526.45;10226.6
P193156227;13300;7956.96;93.6852;6515.02;10260.9
Q194156203_1;13300;7947.84;93.6852;6527.5;10237.6
P194156203;13300;7956.96;93.6852;6542.88;10229.1
Q184056811_1;13200;10282.2;46.464;7295.7;11695.3
Q185056823_1;13200;9867.75;45.1563;7451.41;11103.2
P186056815;12680;21836.1;58.1159;7490.21;23027.3
Q187056817_1;13340;10901.1;54.8175;7238.29;12379.8
P188056829;13200;10325;47.6276;7509.69;11493.9
P191056811;13140;21070.5;64.4818;6795.18;23054.8
Q184056811_2;4080;2677.75;11.6803;6417.24;5093.31
P184056811;12940;17320.1;57.4579;7134.66;18917
P185056823;13200;10476.3;46.4436;7425.57;11741.2
Q186056815_2;12880;14099.7;49.9447;7970.14;14743.2
Q186056815_1;13200;10278.6;46.464;7294.24;11693.4
P187056817;12560;10397.3;51.1183;7397.48;11694.2
Q188056819_1;13200;10279.5;46.464;7293.33;11695.3
P188056819;13390;9385.4;51.7127;6753.15;11417.6
P191056801;12400;10901;42.78;8486.26;10955.5
Q191056811_1;13200;10281.3;46.464;7295.13;11695.1
P192056823;13180;10706;45.1276;7874.38;11458.8
P192056813;13500;11868.9;49.1316;7896.95;12595.9
P193056805;13200;10278.6;46.464;7293.67;11694
Q193056815_1;13200;10280.4;46.464;7293.32;11696.2
P193056815;13360;17829.7;59.8303;6978.14;19605.1
P194056817;13200;10324.1;47.6276;7423.42;11591.5
Q174051109_1;11980;18580;61.8893;9937.12;16978.9
P177051101;13330;24482.4;74.09;11047.6;21614
P174051109;13445;24302.4;74.8401;11454.6;20969.7
P177051111;11055;21045.8;64.1239;11432;17738.9
P178051103;13335;24504.6;69.7163;10865.5;21844.1
P178051113;13380;23036.5;83.5788;9461.68;21978
P179051101;13260;24907.6;64.2329;9582;23711.7
P179051115;13481;24465.2;84.2557;11006.3;21644
P180051103;13235;24969.8;71.3658;10751.9;22438.9
Q172051101_1;11745;19084.3;52.1851;11073.8;16186.1
P172051101;13500;24974.8;79.1129;10790;22400.5
Q173051103_1;11120;18255.9;53.1036;10139.3;16424
P173051103;13425;24508.3;74.9899;11046.2;21641.6
Q198056811_1;12880;12969.4;46.4719;6573.4;15206.7
P199056803;13200;10277.7;46.464;7293.68;11693.1
P198056811;11520;16476.1;59.7771;8981.88;15965.1
P200056815;13240;20457.3;64.4818;5947.87;23408.5
P201056817;13200;10318.7;47.6276;7427.63;11581.3
P233056811;11980;11192.1;45.3675;8485.23;11247.8
P234056813;13200;10319.6;47.6276;7340.39;11681.7
Q235056815_1;12880;10187.6;42.6563;7242.76;11661.2
P236056807;13500;11542.9;46.4996;6870;13441.8
Q198056801_1;2200;1712.8;7.744;5720.28;4923.68
P198056801;13200;10278.6;46.464;7293.56;11694.2
P199056823;13500;12555.1;49.1316;7286.12;13979.1
P200056805;13200;10280.4;46.464;7296.05;11693.1
Q200056815_1;13200;10277.7;46.464;7293.68;11693.1
P202056829;13500;9940.7;43.964;7402.23;11232.2
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P205056801;13200;10276.8;46.464;7294.02;11691.8
P205056811;13100;17780.6;54.0916;5829.49;20866.9
P206056823;13500;11179;45.28;7836.55;11974.9
P206056803;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;10276.8;46.464;7294.02;11691.8
Q207056815_1;13500;9938.9;43.964;7394.38;11239.4
P207056815;13480;18419.4;56.9072;5848.07;21484.5
P208056817;13500;11115.2;45.28;7813.39;11937.5
P209056819;5410;3441.6;19.5456;6760.56;5465.38
Q235056815_2;12880;13270.8;49.8672;6674.44;15392.9
P235056815;12840;18782;64.0418;6009.23;21663.2
P237056809;13500;11879.6;46.4996;8162.69;12303.3
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;10680;8594.05;36.2283;7910.63;9305.44
P240056801;13200;10280.4;46.464;7294.68;11694.7
P240056811;12720;18383;63.8466;7975.47;19020.4
P200052011;11690;4649.85;82.3444;5952.31;7595.95
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P202052009;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_2;12020;6211.1;84.1889;5631.31;9523.52
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;13360;4981.98;88.3163;5829.29;8068.47
P200052001;13360;5314.11;94.1078;5706.27;8540.98
Q200052011_1;13360;5314.11;94.1078;5706.27;8540.98
Q201052007_2;13360;5314.11;94.1078;5706.27;8540.98
Q201052007_1;13360;5314.11;94.1078;5706.27;8540.98
Q202052011_1;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
Q205052001_1;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
Q206052003_1;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
Q207052035_1;13360;5314.11;94.1078;5706.27;8540.98
P207052035;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_1;13360;5314.11;94.1078;5706.27;8540.98
P208052007;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P233052021;10020;3985.58;70.5809;6070.95;6796.31
P234052011;13360;5314.11;94.1078;5706.27;8540.98
Q235052035_1;11690;4317.72;76.5528;6011.63;7196.13
P235052035;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_2;12350;7440.23;80.2418;5457.32;10951.2
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P236052007;13360;5314.11;94.1078;5706.27;8540.98
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;12940;9638.56;83.2086;8285.07;9922.66
P173235317;13440;8705.15;77.7853;5273.03;12426.4
P177235315;13260;6084.91;79.891;5989.87;8988.16
Q178235303_2;13370;5652.36;83.7497;5804.81;8766.79
Q172235331_1;7640;2686.8;40.0183;5858.33;5740.15
P172235331;12080;5113.76;48.8252;6490.03;7446.26
Q172235329_2;13370;5633.16;83.7497;5805.36;8746.96
Q172235329_1;13310;6422.1;81.9974;6407.48;8848.8
Q173235305_1;13490;6877.5;78.2028;6812.3;8842.24
P173235305;13450;7367.4;80.7462;7322.94;8749.43
P173235321;13360;13501.6;90.4205;8162.58;13925.5
Q174235313_2;10550;4440.6;62.4132;6149.66;7161.51
P177235325;12460;5115.28;73.5314;5810.55;8223.16
P177235309;11690;10309;69.1113;9051.92;9717.97
Q174235313_1;13480;5240.3;60.7162;5883.59;8264.83
P174235313;12460;5926.48;78.6614;6630.42;8098.77
P177235301;12460;5520.88;76.1234;6220.48;8160.97
P178235321;13360;13519.2;90.4205;8163.48;13942
Q178235303_1;13370;5652.36;83.7497;5804.81;8766.79
P178235303;13460;6332.08;81.2534;6437.33;8724.71
