Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q235051101_1;13450;24866.4;76.1401;10355.7;22787.6
P198051101;11875;18852.8;59.3515;9373.86;17894.5
P198051111;13255;21287.6;64.8995;10397.2;19161.4
P199051103;13060;23409.7;70.8563;10632;21015.6
P200051101;13250;24965.2;76.7389;10455.8;22772.2
Q201051103_1;13265;23289.8;72.3316;10754.2;20756.3
P201051103;13180;24664.5;74.9275;11339.5;21463
Q202051109_1;13235;24978.9;75.3894;11463.2;21636.3
P202051109;13470;24554.1;90.393;11303.1;21394.3
P205051101;13330;24505.9;70.1202;10787.4;21934.5
Q206051103_1;13315;24578.5;68.5784;10519.3;22313
P206051103;13390;24938.5;86.4668;10664.8;22507
P207051101;13340;24965.5;69.3462;11369.5;21729.8
P207051115;13310;23836.2;87.253;10403.7;21702.7
P208051103;13180;24657.8;66.7624;11289.9;21513
P208051117;13410;24316.1;88.1618;10848.4;21675
P209051109;12990;24569.4;67.0959;10747;22044.1
P234051103;12935;24962.8;74.2156;10716.4;22472.3
P235051101;13485;24983.8;85.1468;11431.6;21677.3
Q236051103_1;13055;24967.2;65.0782;9118.75;24300
P236051103;13390;24407.5;86.2583;10603.7;22045.7
Q237051109_1;13460;23601.8;69.7251;6945.55;25414.4
P237051109;13475;24727.5;88.5317;9759.39;23329.2
P240051101;12530;24964.7;62.4721;11239.1;21877.8
P199235303;13450;7402.92;80.7462;7350.44;8753.57
P200235331;12930;7087.46;65.7504;6984.44;8855.76
P201235323;13140;7318.72;73.632;6987.66;9083.35
P202235313;13360;6055.52;79.3022;6221.59;8694.34
P205235301;11550;5527.08;64.8886;7299.1;6936.31
P206235303;13370;5652.36;83.7497;5804.81;8766.79
P206235307;12460;5657.32;74.7421;6698.58;7751.83
P207235331;13370;5652.36;83.7497;5804.81;8766.79
P206235321;13360;13459.5;90.4205;8128.36;13922.4
Q208235317_3;12890;7134.87;78.507;5442.27;10663
P234235303;13290;7536.26;75.276;6666.69;9667.16
Q235235331_1;13300;6541.42;75.858;6187.5;9219.14
P235235331;12450;6460.36;74.9394;6480.21;8804.06
Q236235305_1;13300;6950.06;78.396;6772.67;8960.02
P237235313;13350;7001.48;78.0336;7133.24;8599.98
P240235301;13450;7416.52;80.7462;7355.15;8761.79
Q198235325_2;11400;4285.18;59.4169;5886.52;7306.37
Q198235325_1;13490;6041.18;72.8452;6417.39;8456.57
P198235325;13360;5232.8;74.3954;5421.77;8784.33
P198235301;12440;7114.64;72.0994;7664.16;8107.28
P198235309;13360;12192.6;81.7098;8560.8;12162
Q199235303_2;13490;6462.94;75.524;6536.8;8742.06
Q199235303_1;13370;5637.96;83.7497;5792.59;8766.33
P199235321;13360;13463;90.4205;8162.74;13886.7
Q200235329_1;13370;5649.96;83.7497;5802.51;8767.01
P200235329;13180;8748.36;83.8703;7767.05;9623.59
Q201235317_1;13300;5031.07;64.1914;5801.58;8149.18
P201235317;13310;6402.9;81.9974;6583.89;8628.28
P201235305;13360;5924.72;78.5408;6099.98;8702.31
P201235321;13360;13470;90.4205;8143.98;13915.1
Q202235313_1;13310;5895.56;78.6489;6077.01;8699.37
Q205235325_1;13370;5383.2;79.8304;5901.11;8387.74
P205235325;12460;4980.08;72.6854;5673.9;8243.89
P205235309;11690;11806;79.1179;8804.76;11497.1
Q206235307_1;13370;5652.36;83.7497;5804.81;8766.79
P207235301;13460;6196.88;80.4074;6316.21;8727.72
Q208235317_2;12970;10366.8;80.2895;6333.33;12878.1
Q208235317_1;13370;5652.36;83.7497;5804.81;8766.79
P208235317;13460;6332.08;81.2534;6437.33;8724.71
P209235313;12460;5791.28;77.8154;6493.77;8119.5
Q233235315_1;3340;3192.66;21.3693;6923.35;5030.68
P233235315;12880;6742.21;66.8408;5307.73;10423.9
Q234235303_1;13370;5637.96;83.7497;5801.54;8756.12
P235235329;13360;12767.1;85.4172;8445.4;12868.3
P236235305;13290;7691.46;76.122;6757.35;9718.9
Q237235313_2;13370;5625.96;83.7497;5789.51;8757.85
Q237235313_1;13490;6465.34;75.524;6750.28;8500.86
P237235327;13360;13508.6;90.4205;8166.03;13928.6
Q240235301_1;13310;6398.1;81.9974;5866.5;9442.13
P171056103;12034;7449.03;72.4888;7034.58;9160.12
Q172056103_2;13048;8095.63;86.0163;6650.42;10245.1
P173056103;13058;8061.83;87.487;6540.49;10336.8
Q174056103_2;13057;8238.15;81.8792;6573.39;10475.5
P178056111;13034;8777.48;85.8047;6715.62;10852.5
Q179056103_1;13071;7359.6;81.0045;5724.53;10565.6
Q172056103_1;13077;7849.74;80.6673;6265.48;10438.5
P172056103;13058;8151.63;87.8248;6146.06;10876.6
Q173056103_1;13030;9599.75;84.2008;7366.59;10932
Q174056103_1;13047;8826;83.7695;6443.13;11212
P174056103;13065;7667.06;87.4439;6004.62;10553.5
Q177056101_1;13017;9820.43;85.793;6850.26;11741.9
P177056101;13084;7368.53;79.5743;6481.62;9710.62
Q178056103_1;13031;8930.06;87.7536;7356.92;10273.3
P178056103;13054;8266.31;82.5049;5912.09;11258.3
P179056103;13044;8590.56;87.7505;6248.47;11198.7
Q180056103_1;13060;8413.3;80.9516;7194.24;9942.19
P180056103;13044;8997.23;86.816;6492.12;11327.3
P184051301;9970;13099.4;54.229;10369.3;11005
Q185051301_1;12200;12927.2;69.6649;9051.86;12336.3
P185051301;13175;20003.3;80.9179;7582.34;21089.4
P185051313;12830;17668.4;72.2936;9886.09;16125.5
Q186051301_1;13215;21918.9;81.5691;10727.9;19415.3
P186051301;13420;15599.8;82.9061;7423.04;16867.6
P187051301;13180;23795.2;83.1728;10981.4;21002.5
Q188051301_1;12810;12458.7;81.0559;7586.59;13539.8
P188051301;13180;24897.3;80.3189;9575.53;23708.8
P188051319;13190;20240.1;79.3999;9878.68;18705.7
Q191051301_1;13210;21755.7;84.0253;10137.6;19925.8
P191051301;13425;15311.8;83.7271;6850.13;17233.3
P192051301;13215;19268.6;82.4631;7890.9;20002.5
P192051313;13430;20285.7;77.7334;10532.7;18004.9
P193051301;13205;23203;82.9743;11267.6;20083.6
P193051315;13225;16271.9;83.5364;7072.61;17939.6
P194051301;13210;22891;81.8087;11469.2;19541.5
P184051101;7620;12182.3;35.8461;11242.5;9091.57
Q185051103_1;12610;20129.9;75.0324;10873.5;17460.2
Q186051101_1;13496;23990.9;63.5148;11376.7;20747
P185051103;13360;22715.9;66.2039;9260.32;21887.1
P186051101;13405;24999.5;88.5281;9991.9;23335.8
P187051103;13490;24013.6;70.8972;11270.6;20890.7
P187051117;13420;24986.2;80.2302;10600.8;22627.8
P188051109;13420;24965.8;70.7614;11323.5;21782.6
P188051119;13345;23653.3;87.1846;10184.1;21770.4
P189051151;13395;24439.6;78.9296;10471.2;22229
P191051101;13400;24521.9;74.5531;10060.5;22780
P191051111;13450;24931.8;85.6943;10746.1;22407.6
P192051103;12980;24974;63.9074;9184.36;24231.9
Q193051101_1;13095;22803.5;66.3134;9518.39;21680.2
P193051101;12785;24974.2;79.1769;9583.03;23777.2
Q194051103_1;13285;21371;64.9076;9420.01;20359.9
P194051103;12850;24965.9;80.7971;9897.93;23409.5
P171150131;13300;5966.32;94.3236;5905.38;8965.98
Q172150101_2;13300;6065.58;94.3236;6004.5;8952.13
Q171150131_1;13300;5830.1;91.0062;6062.28;8650.72
Q172150101_1;13300;6103.24;94.3236;5978.73;9019.2
P172150101;13300;5965.34;94.3236;5889.22;8983.44
Q173150101_1;9500;3598.45;57.3192;6259.66;6193.83
P173150101;13300;6126.86;94.3236;5947.59;9078.36
Q173150113_1;13300;5999.53;94.3236;5902.49;9002.49
P173150113;13300;6070.08;94.3236;5996.07;8966.25
Q174150101_1;9500;4043.24;64.0566;6312.97;6577.79
P174150101;13300;6056.28;94.3236;5901.33;9060.56
Q174150121_1;13300;5997.28;94.3236;5907.56;8994.45
P174150121;13300;6058.3;94.3236;5962.19;8993.13
P177150101;13300;6020.26;94.3236;5907.42;9017.59
P177150111;13300;6038.65;94.3236;5934.63;9004.93
P177150121;13300;6073.78;94.3236;5965.88;9004.4
P177150131;13300;5952.89;94.3236;5919;8937.01
Q178150101_1;13300;6037.46;94.3236;5906.37;9035.99
P178150101;13300;6036.17;94.3236;5942.75;8993.18
P178150113;13300;6073.28;94.3236;5974.57;8993.99
Q179150101_1;13300;6074.57;94.3236;5959.23;9012.78
P179150101;13300;6010.89;94.3236;5956.47;8952.25
P179150121;13300;6051.8;94.3236;5970.5;8977.16
P179150131;13300;5958.46;94.3236;5920.69;8940.64
P180150101;13300;6029.92;94.3236;5908.36;9026.18
P180150113;13300;6014.57;94.3236;5925.38;8991.41
Q173154103_1;10290;15103;35.8956;10850.9;12459.2
P173154103;13230;24714;58.3681;11728.4;21068.8
Q173154105_1;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154123;13230;24714;58.3681;11728.4;21068.8
Q174154101_5;7350;12357;29.2595;11626.7;8827.84
Q174154101_4;13230;24714;58.3681;11728.4;21068.8
Q174154101_3;13230;24714;58.3681;11728.4;21068.8
Q174154101_2;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;13230;24714;58.3681;11728.4;21068.8
P174154101;13230;24714;58.3681;11728.4;21068.8
Q177154101_1;10290;15103;35.8956;10850.9;12459.2
P177154101;13230;24714;58.3681;11728.4;21068.8
Q177154103_3;13230;24714;58.3681;11728.4;21068.8
Q177154103_2;13230;24714;58.3681;11728.4;21068.8
Q177154103_1;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
Q178154101_1;8820;13730;32.5776;11818.3;9982.2
P178154101;13230;24714;58.3681;11728.4;21068.8
Q178154103_3;13230;24714;58.3681;11728.4;21068.8
Q178154103_2;13230;24714;58.3681;11728.4;21068.8
Q178154103_1;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
Q179154101_1;11760;19222;45.5482;11657.4;15657.7
P179154101;13230;24714;58.3681;11728.4;21068.8
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
Q180154101_3;13230;24714;58.3681;11728.4;21068.8
Q180154101_2;13230;24714;58.3681;11728.4;21068.8
Q180154101_1;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P236052301;13300;3175.2;94.4832;5073.59;7124.05
Q237052301_1;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;9500;2463.22;53.865;5677.58;5722.83
P198052301;13300;4472.83;94.05;6318.03;7001.6
Q198052311_1;13300;4472.83;94.05;4619.04;8940.39
P198052311;13300;4472.83;94.05;5468.53;7971
Q199052301_1;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;3175.2;94.4832;5073.59;7124.05
P199052311;13300;5770.46;93.6168;6146.64;8494.81
Q200052301_2;13300;3175.2;94.4832;5073.59;7124.05
Q200052301_1;13300;4472.83;94.05;6318.03;7001.6
P200052301;13300;4472.83;94.05;5468.53;7971
Q201052301_1;13300;3175.2;94.4832;5073.59;7124.05
P201052301;13300;5770.46;93.6168;7279.31;7202.28
P201052321;13300;4472.83;94.05;5751.7;7647.86
Q202052301_2;13300;3175.2;94.4832;5073.59;7124.05
Q202052301_1;13300;4472.83;94.05;6318.03;7001.6
P202052301;13300;5770.46;93.6168;6712.98;7848.55
Q205052301_2;13300;3175.2;94.4832;5073.59;7124.05
Q205052301_1;13300;4472.83;94.05;6318.03;7001.6
P205052301;13300;4472.83;94.05;6034.87;7324.73
Q206052301_1;13300;3175.2;94.4832;5073.59;7124.05
P206052301;13300;5770.46;93.6168;7279.31;7202.28
P206052321;13300;4472.83;94.05;6318.03;7001.6
Q207052301_1;13300;3175.2;94.4832;5073.59;7124.05
P207052301;13300;5770.46;93.6168;5580.31;9141.08
P207052311;13300;3175.2;94.4832;5073.59;7124.05
Q208052301_2;13300;3816.12;89.2278;5688.24;7063.57
Q208052301_1;13300;5770.46;93.6168;5580.31;9141.08
P208052301;13300;3175.2;94.4832;5073.59;7124.05
Q209052301_1;13300;4253.93;92.4426;6108.1;7022.26
P209052301;13300;4472.83;94.05;6318.03;7001.6
P233052311;13300;3589.32;82.5702;5767.69;6746.11
P234052301;13300;4472.83;94.05;6318.03;7001.6
P235052301;13300;4472.83;94.05;5751.7;7647.86
P235052311;13300;5770.46;93.6168;7279.31;7202.28
Q236052301_1;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;3175.2;94.4832;5073.59;7124.05
Q240052301_2;13300;6630.29;89.9688;7728.63;7549.37
Q240052301_1;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
Q173153131_1;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
Q174152909_1;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
Q174153119_1;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
Q174153121_1;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_2;13200;13460.2;74.6064;8281.18;13748.7
Q177152901_1;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
Q178152901_1;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
Q178153101_1;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
Q179152901_1;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
Q179153101_2;13200;13460.2;74.6064;8281.18;13748.7
Q179153101_1;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
Q180153137_1;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
Q180153101_1;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153113;13200;13460.2;74.6064;8281.18;13748.7
P186052321;13300;3175.2;94.4832;5073.59;7124.05
P187052301;13300;5770.46;93.6168;6429.81;8171.68
P191052311;13300;3175.2;94.4832;5073.59;7124.05
Q192052301_1;13300;4472.83;94.05;6318.03;7001.6
P184052301;11400;3581.42;77.3376;6057.07;6407.99
Q185052301_1;13300;3378.31;85.9104;5268.38;7104.88
P185052301;13300;5770.46;93.6168;5863.48;8817.94
Q185052321_1;13300;3175.2;94.4832;5073.59;7124.05
P185052321;13300;4472.83;94.05;6318.03;7001.6
P186052301;13300;5770.46;93.6168;6712.98;7848.55
Q186052321_1;13300;3175.2;94.4832;5073.59;7124.05
Q187052311_1;13300;3175.2;94.4832;5073.59;7124.05
P187052311;13300;4472.83;94.05;4902.2;8617.26
P188052301;13300;5770.46;93.6168;6712.98;7848.55
P188052321;13300;3175.2;94.4832;5073.59;7124.05
Q189052351_1;13300;4238.14;82.2624;6144.17;6965.3
P189052351;13300;4472.83;94.05;6034.87;7324.73
Q191052301_1;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;5770.46;93.6168;7279.31;7202.28
P192052301;13300;4472.83;94.05;5185.37;8294.13
P192052311;13300;4472.83;94.05;6034.87;7324.73
Q193052301_1;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;5580.31;9141.08
P193052321;13300;4472.83;94.05;6318.03;7001.6
Q194052301_1;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;5580.31;9141.08
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P199156203;13300;7987.36;93.6852;6525.6;10279.3
Q200156203_1;13300;7975.2;93.6852;6545.12;10244.8
Q206156203_1;13300;7929.6;93.6852;6520.62;10227.2
Q207156203_1;13300;7972.16;93.6852;6546.18;10240.6
Q198156203_1;13300;7682.88;90.3906;6634.91;9850.05
P198156203;13300;7929.6;93.6852;6520.62;10227.2
P198156205;13300;7938.72;93.6852;6525.39;10230.9
Q199156203_2;13300;7929.6;93.6852;6520.62;10227.2
Q199156203_1;13300;7929.6;93.6852;6520.62;10227.2
P200156203;13300;7929.6;93.6852;6520.62;10227.2
P200156205;13300;7929.6;93.6852;6520.62;10227.2
Q201156203_1;13300;7929.6;93.6852;6520.62;10227.2
P201156203;13300;7978.24;93.6852;6551.35;10240.8
P202156203;13300;7981.28;93.6852;6551.61;10243.5
Q202156205_1;13300;7938.72;93.6852;6523.4;10233.1
P202156205;13300;7929.6;93.6852;6520.62;10227.2
Q205156203_2;13300;7944.8;93.6852;6521.93;10240.9
Q205156203_1;13300;7929.6;93.6852;6520.62;10227.2
P205156203;13300;7966.08;93.6852;6529.74;10253.3
P206156203;13300;7984.32;93.6852;6549.22;10249.3
P207156203;13300;7929.6;93.6852;6520.62;10227.2
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P208156203;13300;7941.76;93.6852;6528.3;10230.6
P208156227;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156205;13300;7369.28;86.9934;6722.21;9436.83
P234156203;13300;7944.8;93.6852;6533.87;10227.3
Q235156203_1;11400;5950.24;70.3152;7031.24;7665.13
P235156203;13300;7935.68;93.6852;6525.13;10228.1
Q236156203_1;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7938.72;93.6852;6524.06;10232.4
Q237156203_1;13300;7929.6;93.6852;6520.62;10227.2
P237156203;13300;7953.92;93.6852;6541.29;10227.9
Q240156203_2;9500;5380.8;63.6234;7042.66;7082.66
Q240156203_1;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P172051301;11425;16302.1;63.443;11184.4;13277.6
P172051315;13375;17954.4;83.5834;8282.5;18241.4
Q173051301_1;10210;11388.4;59.4626;9326.43;10484.2
P173051301;13185;22572.6;78.7206;10237.7;20628.4
P174051301;12205;14057.1;69.3217;9033.57;13487
P174051319;13180;21783.8;78.7247;9662.89;20495.6
P177051301;12750;16496.2;60.1847;8089.3;17003.7
P177051311;13215;19051.5;84.3205;8838.45;18704.1
P178051301;13420;16156.6;80.4544;7625.9;17192.9
P178051313;13445;21942.7;79.8624;10035.5;20229.3
Q179051301_1;13210;15492.3;77.1752;9401.02;14503
P179051301;13210;20231.8;85.4765;7894.21;20961.9
P180051301;13420;20872.4;77.4063;10499.5;18629.5
P184156227;13300;7929.6;93.6852;6520.62;10227.2
Q185156203_2;13300;7929.6;93.6852;6520.62;10227.2
P184156203;13300;7378.4;86.9934;6716.36;9452.62
Q185156203_1;13300;7960;93.6852;6541.82;10233.4
P185156203;13300;7944.8;93.6852;6515.96;10247.7
Q186156203_1;13300;7947.84;93.6852;6529.49;10235.3
P186156203;13300;7963.04;93.6852;6537.43;10241.4
P187156203;13300;7947.84;93.6852;6527.5;10237.6
Q187156227_1;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7963.04;93.6852;6518.86;10262.6
P188156203;13300;7953.92;93.6852;6536.65;10233.2
P188156205;13300;7938.72;93.6852;6517.43;10239.9
Q189156251_1;13300;7950.88;93.6852;6539.04;10227.4
P189156251;13300;7956.96;93.6852;6515.02;10260.9
P191156203;13300;7950.88;93.6852;6529.75;10238
P191156227;13300;7972.16;93.6852;6549.5;10236.8
Q192156203_2;13300;7960;93.6852;6539.83;10235.7
Q192156203_1;13300;7956.96;93.6852;6515.02;10260.9
P192156203;13300;7929.6;93.6852;6520.62;10227.2
Q193156203_2;13300;7947.84;93.6852;6526.17;10239.1
Q193156203_1;13300;7935.68;93.6852;6526.45;10226.6
P193156203;13300;7956.96;93.6852;6515.02;10260.9
P194156203;13300;7975.2;93.6852;6520.57;10272.8
P194156227;13300;7929.6;93.6852;6520.62;10227.2
Q184056811_1;12880;9951.5;45.1276;7493;11139.5
P185056823;13200;10323.2;47.6276;7509.59;11492.2
Q184056811_2;11000;8567.6;38.72;7846.63;9352.02
P186056815;11900;21852.1;54.388;8514.16;21874.8
P187056817;13340;10418.2;52.3462;7440.36;11666.3
Q187056817_1;13340;11239.9;57.3175;7143.26;12827
P188056829;13200;10325;47.6276;7507.42;11496.5
Q191056811_1;13200;10278.6;46.464;7295.6;11691.8
Q192056803_1;13200;10665.9;43.964;8109.78;11150
P193056815;13460;20074.6;61.8803;6475.06;22424.1
P194056817;13200;10324.1;47.6276;7384.83;11635.5
Q193056815_1;13200;10277.7;46.464;7294.59;11692.1
P184056811;13240;18355.3;60.1459;6803.45;20330.2
Q186056815_2;4760;6066.62;23.9267;8770.61;5796.65
P186056805;13500;11840.4;45.336;8337.23;12065
Q186056815_1;13200;10318.7;47.6276;7462.94;11541
Q188056819_1;13200;10279.5;46.464;7293.33;11695.3
P188056819;12610;9385.4;51.7127;7021.99;11110.9
P191056801;11600;10044.6;38.908;9052.48;9452.97
P191056811;13340;18887.2;61.3102;6159.1;21597.3
P192056803;13180;11908.1;50.2952;7898.14;12633.7
P193056805;13200;10283.1;46.464;7294.56;11697.5
Q172051101_1;12150;19170.7;55.0649;10783.2;16604.2
P172051101;13490;24888.4;76.3418;9931.52;23293.7
Q173051103_1;6070;9318.85;32.9491;10977.6;6530.37
P173051103;13020;24928.3;69.2571;9770.31;23517.5
P173051117;13490;24715.5;89.0461;10003.5;23038.6
P174051109;13320;24783.9;62.3927;8889.53;24378.3
Q177051101_1;11625;20603.8;61.6751;10149.6;18760.2
P177051101;13465;24983.8;77.4366;10841.7;22350.4
Q178051103_1;13195;24999.1;72.8919;10384.4;22887.6
P178051103;13085;24971;87.1995;10358.8;22888.6
Q179051101_1;12890;24981.4;71.3046;10488.6;22751
P179051101;13500;23979.1;89.3725;10966.8;21203.1
P180051103;12210;24793.9;62.6918;11396.7;21527.2
Q198056811_1;13000;11847.2;47.7036;6917.94;13691.4
Q199056823_1;13200;10278.6;46.464;7295.72;11691.7
P200056815;13360;20844.2;62.0331;5873.38;23880.4
P201056817;13200;10385.6;48.7912;7401.89;11677.5
P233056811;11980;11192.1;45.3675;8485.23;11247.8
P234056803;13200;10319.6;47.6276;7465.89;11538.5
Q235056815_1;12880;10634.1;45.1276;7450.93;11870.1
P236056807;13500;11542.9;46.4996;6879.83;13430.6
Q198056801_1;3300;2570.1;11.616;6365.44;5044.77
P198056801;13200;9871.35;45.1563;7218.78;11372.2
P198056811;12720;18500.2;62.9226;7495.08;19685.8
P199056823;13500;12553.3;49.1316;7063;14231.9
Q200056815_1;13200;10319.6;47.6276;7388.68;11626.6
P201056807;13200;9868.65;45.1563;7310.09;11265.3
P202056829;13500;9940.7;43.964;7395.02;11240.5
P202056819;12930;9452.4;50.7071;6835.76;11390.4
P205056801;13200;10278.6;46.464;7293.9;11693.8
P205056811;13480;17419.7;51.7383;5884.89;20442.8
P206056823;13500;11179;45.28;7836.55;11974.9
P206056813;13200;10276.8;46.464;7294.02;11691.8
P207056805;13200;10278.6;46.464;7294.58;11693
Q207056815_1;13500;9528.95;42.6563;7345.95;10884.7
P207056815;13360;17751.6;55.2839;5482.98;21233.3
P208056817;13500;11115.2;45.28;7813.84;11937
P209056819;5410;3441.6;19.5456;6760.56;5465.38
Q235056815_2;11580;12176.6;46.0372;7394.35;13477.2
P235056815;13140;19429.8;65.3495;6051.94;22262.2
P237056809;13500;11879.6;46.4996;8162.69;12303.3
P237056819;3030;1744.8;15.8591;5667.26;5016.19
Q240056801_1;10680;8597.65;36.2283;8292.29;8873.51
P240056801;13200;10276.8;46.464;7294.02;11691.8
P240056811;12720;18383;63.8466;7975.47;19020.4
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;11690;4317.72;76.5528;6011.63;7196.13
Q199052011_2;13360;5314.11;94.1078;5706.27;8540.98
Q199052011_1;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
Q200052021_1;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;13220;7323.86;90.9929;5213.4;11113.2
Q201052011_1;13360;5314.11;94.1078;5706.27;8540.98
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P202052009;13360;5314.11;94.1078;5706.27;8540.98
Q202052011_1;13360;5314.11;94.1078;5706.27;8540.98
P202052011;13360;5314.11;94.1078;5706.27;8540.98
Q205052001_1;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P206052003;13360;5314.11;94.1078;5706.27;8540.98
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
Q207052001_1;13360;5314.11;94.1078;5706.27;8540.98
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
Q208052007_2;12020;6211.1;84.1889;5631.31;9523.52
Q208052007_1;13360;5314.11;94.1078;5706.27;8540.98
P208052007;13360;5314.11;94.1078;5706.27;8540.98
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P233052011;10020;3985.58;70.5809;6070.95;6796.31
P234052003;13360;5314.11;94.1078;5706.27;8540.98
Q235052035_1;11690;4317.72;76.5528;6011.63;7196.13
P235052035;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_2;12890;5762.61;89.1484;5576.58;9137.48
Q236052007_1;13220;6991.73;85.2013;5209.01;10786.1
P236052007;13360;5314.11;94.1078;5706.27;8540.98
Q237052009_1;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_2;13360;5314.11;94.1078;5706.27;8540.98
Q240052001_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P172235329;12940;9638.56;83.2086;8285.07;9922.66
P173235317;13010;10605.5;69.6757;6939.46;12425.1
Q172235329_1;11400;4549.54;63.3362;6127.43;7295.81
P173235305;13450;8031.4;85.0302;7114.95;9650.77
P174235313;13360;6312.56;80.9096;6472.83;8664.68
P177235325;13460;6467.28;82.0994;6558.45;8721.7
P177235315;13370;5652.36;83.7497;5804.81;8766.79
P178235307;12460;5115.28;73.5314;5810.55;8223.16
P179235331;12460;5385.68;75.2234;6083.84;8181.7
Q172235331_2;13360;4824.84;64.9523;5731.1;8023.38
Q172235331_1;13250;5650.44;68.2562;5738.12;8840.97
P172235331;12460;5385.68;75.2774;6083.84;8181.7
Q173235305_1;13370;5647.56;83.7497;5803.37;8763.63
P173235321;13360;13501.6;90.4205;8162.58;13925.5
Q174235313_2;13490;4983.3;66.1482;5578.05;8356.49
Q174235313_1;13370;5652.36;83.7497;5804.81;8766.79
Q177235325_1;13370;5652.36;83.7497;5804.81;8766.79
