Item ident;Id truck;Id stack;Item code;X origin;Y origin; Z origin; X extremity; Y extremity; Z extremity
0090018000_28022023004106;P079700401;P079700401_10;J2;7640;1200;1295 ;9550 ;2400 ;2545
0090018000_28022023015045;P079700401;P079700401_11;K1;9550;1300;0 ;11460 ;2500 ;1295
0090018000_28022023004106;P079700401;P079700401_11;K2;9550;1300;1295 ;11460 ;2500 ;2545
0090018000_28022023015045;P079700401;P079700401_12;L1;9550;0;0 ;11460 ;1200 ;1295
0090018000_28022023015045;P079700401;P079700401_12;L2;9550;0;1295 ;11460 ;1200 ;2545
0090018000_28022023015045;P079700401;P079700401_13;M1;11460;0;0 ;13370 ;1200 ;1295
0090018000_28022023015045;P079700401;P079700401_13;M2;11460;0;1295 ;13370 ;1200 ;2545
0090018000_28022023015045;P079700401;P079700401_14;N1;11460;1200;0 ;13370 ;2400 ;1295
0090018000_28022023015045;P079700401;P079700401_14;N2;11460;1200;1295 ;13370 ;2400 ;2545
0090018000_28022023015045;P079700401;P079700401_15;O1;13370;590;0 ;14570 ;2500 ;1295
0090018000_28022023015045;P079700401;P079700401_15;O2;13370;590;1295 ;14570 ;2500 ;2545
0090018000_28022023015045;P075700401;P075700401_1;A1;0;0;0 ;1910 ;1200 ;1295
0090018000_28022023015045;P075700401;P075700401_1;A2;0;0;1295 ;1910 ;1200 ;2545
0090018000_28022023015045;P075700401;P075700401_2;B1;0;1200;0 ;1910 ;2400 ;1295
0090018000_28022023015045;P075700401;P075700401_2;B2;0;1200;1295 ;1910 ;2400 ;2545
0090018000_28022023015045;P075700401;P075700401_3;C1;1910;1300;0 ;3820 ;2500 ;1295
0090018000_28022023015045;P075700401;P075700401_3;C2;1910;1300;1295 ;3820 ;2500 ;2545
0090018000_28022023015045;P075700401;P075700401_4;D1;1910;0;0 ;3820 ;1200 ;1295
0090018000_28022023015045;P075700401;P075700401_4;D2;1910;0;1295 ;3820 ;1200 ;2545
0090018000_28022023015045;P075700401;P075700401_5;E1;3820;0;0 ;5730 ;1200 ;1295
0090018000_28022023015045;P075700401;P075700401_5;E2;3820;0;1295 ;5730 ;1200 ;2545
0090018000_28022023015045;P075700401;P075700401_6;F1;3820;1200;0 ;5730 ;2400 ;1295
0090018000_28022023015045;P075700401;P075700401_6;F2;3820;1200;1295 ;5730 ;2400 ;2545
0090018000_28022023015045;P075700401;P075700401_7;G1;5730;1300;0 ;7640 ;2500 ;1295
0090018000_28022023015045;P075700401;P075700401_7;G2;5730;1300;1295 ;7640 ;2500 ;2545
0090018000_28022023015045;P075700401;P075700401_8;H1;5730;0;0 ;7640 ;1200 ;1295
0090018000_28022023015045;P075700401;P075700401_8;H2;5730;0;1295 ;7640 ;1200 ;2545
0090018000_28022023015045;P075700401;P075700401_9;I1;7640;0;0 ;9550 ;1200 ;1295
0090018000_28022023015045;P075700401;P075700401_9;I2;7640;0;1295 ;9550 ;1200 ;2545
0090018000_28022023015045;P075700401;P075700401_10;J1;7640;1200;0 ;9550 ;2400 ;1295
0090018000_28022023015045;P075700401;P075700401_10;J2;7640;1200;1295 ;9550 ;2400 ;2545
0090018000_28022023013115;P075700401;P075700401_11;K1;9550;1300;0 ;11460 ;2500 ;1295
0090018000_28022023013115;P075700401;P075700401_11;K2;9550;1300;1295 ;11460 ;2500 ;2545
0090018000_28022023013115;P075700401;P075700401_12;L1;9550;0;0 ;11460 ;1200 ;1295
0090018000_28022023013115;P075700401;P075700401_12;L2;9550;0;1295 ;11460 ;1200 ;2545
0090018000_28022023013115;P075700401;P075700401_13;M1;11460;0;0 ;13370 ;1200 ;1295
0090018000_28022023013115;P075700401;P075700401_13;M2;11460;0;1295 ;13370 ;1200 ;2545
0090018000_28022023013115;P075700401;P075700401_14;N1;11460;1300;0 ;13370 ;2500 ;1295
0090018000_28022023013115;P075700401;P075700401_14;N2;11460;1300;1295 ;13370 ;2500 ;2545
0090018000_28022023013115;P075700401;P075700401_15;O1;13370;0;0 ;14570 ;1910 ;1295
0090018000_28022023013115;P075700401;P075700401_15;O2;13370;0;1295 ;14570 ;1910 ;2545
0090018000_28022023013115;P072700401;P072700401_1;A1;0;0;0 ;1910 ;1200 ;1295
0090018000_28022023013115;P072700401;P072700401_1;A2;0;0;1295 ;1910 ;1200 ;2545
0090018000_28022023013115;P072700401;P072700401_2;B1;0;1200;0 ;1910 ;2400 ;1295
0090018000_28022023013115;P072700401;P072700401_2;B2;0;1200;1295 ;1910 ;2400 ;2545
0090018000_28022023013115;P072700401;P072700401_3;C1;1910;1300;0 ;3820 ;2500 ;1295
0090018000_28022023013115;P072700401;P072700401_3;C2;1910;1300;1295 ;3820 ;2500 ;2545
0090018000_28022023013115;P072700401;P072700401_4;D1;1910;0;0 ;3820 ;1200 ;1295
0090018000_28022023013115;P072700401;P072700401_4;D2;1910;0;1295 ;3820 ;1200 ;2545
0090018000_28022023002101;P072700401;P072700401_5;E1;3820;0;0 ;5730 ;1200 ;1295
0090018000_28022023013115;P072700401;P072700401_5;E2;3820;0;1295 ;5730 ;1200 ;2545
0090018000_28022023002101;P072700401;P072700401_6;F1;3820;1200;0 ;5730 ;2400 ;1295
0090018000_28022023002101;P072700401;P072700401_6;F2;3820;1200;1295 ;5730 ;2400 ;2545
0090018000_28022023002101;P072700401;P072700401_7;G1;5730;1300;0 ;7640 ;2500 ;1295
0090018000_28022023002101;P072700401;P072700401_7;G2;5730;1300;1295 ;7640 ;2500 ;2545
0090018000_28022023002101;P072700401;P072700401_8;H1;5730;0;0 ;7640 ;1200 ;1295
0090018000_28022023002101;P072700401;P072700401_8;H2;5730;0;1295 ;7640 ;1200 ;2545
0090018000_28022023002101;P072700401;P072700401_9;I1;7640;0;0 ;9550 ;1200 ;1295
0090018000_28022023002101;P072700401;P072700401_9;I2;7640;0;1295 ;9550 ;1200 ;2545
0090018000_28022023002101;P072700401;P072700401_10;J1;7640;1200;0 ;9550 ;2400 ;1295
0090018000_28022023002101;P072700401;P072700401_10;J2;7640;1200;1295 ;9550 ;2400 ;2545
0090018000_28022023002101;P072700401;P072700401_11;K1;9550;1300;0 ;11460 ;2500 ;1295
0090018000_28022023002101;P072700401;P072700401_11;K2;9550;1300;1295 ;11460 ;2500 ;2545
0090018000_28022023002101;P072700401;P072700401_12;L1;9550;0;0 ;11460 ;1200 ;1295
0090018000_28022023002101;P072700401;P072700401_12;L2;9550;0;1295 ;11460 ;1200 ;2545
0090018000_28022023002101;P072700401;P072700401_13;M1;11460;0;0 ;13370 ;1200 ;1295
0090018000_28022023002101;P072700401;P072700401_13;M2;11460;0;1295 ;13370 ;1200 ;2545
0090018000_28022023002101;P072700401;P072700401_14;N1;11460;1200;0 ;13370 ;2400 ;1295
0090018000_28022023002101;P072700401;P072700401_14;N2;11460;1200;1295 ;13370 ;2400 ;2545
0090018000_28022023002101;P072700401;P072700401_15;O1;13370;590;0 ;14570 ;2500 ;1295
0090018000_28022023002101;P072700401;P072700401_15;O2;13370;590;1295 ;14570 ;2500 ;2545
0090018000_28022023002101;P068700401;P068700401_1;A1;0;0;0 ;1910 ;1200 ;1295
0090018000_28022023002101;P068700401;P068700401_1;A2;0;0;1295 ;1910 ;1200 ;2545
0090018000_28022023002101;P068700401;P068700401_2;B1;0;1200;0 ;1910 ;2400 ;1295
0090018000_28022023002101;P068700401;P068700401_2;B2;0;1200;1295 ;1910 ;2400 ;2545
0090018000_28022023002101;P068700401;P068700401_3;C1;1910;1300;0 ;3820 ;2500 ;1295
0090018000_28022023002101;P068700401;P068700401_3;C2;1910;1300;1295 ;3820 ;2500 ;2545
0090018000_28022023002101;P068700401;P068700401_4;D1;1910;0;0 ;3820 ;1200 ;1295
0090018000_28022023002101;P068700401;P068700401_4;D2;1910;0;1295 ;3820 ;1200 ;2545
0090018000_28022023012081;P068700401;P068700401_5;E1;3820;1300;0 ;5730 ;2500 ;1295
0090018000_28022023012081;P068700401;P068700401_5;E2;3820;1300;1295 ;5730 ;2500 ;2545
0090018000_28022023012081;P068700401;P068700401_6;F1;3820;0;0 ;5730 ;1200 ;1295
0090018000_28022023012081;P068700401;P068700401_6;F2;3820;0;1295 ;5730 ;1200 ;2545
0090018000_28022023012081;P068700401;P068700401_7;G1;5730;0;0 ;7640 ;1200 ;1295
0090018000_28022023012081;P068700401;P068700401_7;G2;5730;0;1295 ;7640 ;1200 ;2545
0090018000_28022023012081;P068700401;P068700401_8;H1;5730;1300;0 ;7640 ;2500 ;1295
0090018000_28022023012081;P068700401;P068700401_8;H2;5730;1300;1295 ;7640 ;2500 ;2545
0090018000_28022023012081;P068700401;P068700401_9;I1;7640;1300;0 ;9550 ;2500 ;1295
0090018000_28022023012081;P068700401;P068700401_9;I2;7640;1300;1295 ;9550 ;2500 ;2545
0090018000_28022023012081;P068700401;P068700401_10;J1;7640;0;0 ;9550 ;1200 ;1295
0090018000_28022023012081;P068700401;P068700401_10;J2;7640;0;1295 ;9550 ;1200 ;2545
0090018000_28022023012081;P068700401;P068700401_11;K1;9550;0;0 ;11460 ;1200 ;1295
0090018000_28022023012081;P068700401;P068700401_11;K2;9550;0;1295 ;11460 ;1200 ;2545
0090018000_28022023012081;P068700401;P068700401_12;L1;9550;1300;0 ;11460 ;2500 ;1295
0090018000_28022023012081;P068700401;P068700401_12;L2;9550;1300;1295 ;11460 ;2500 ;2545
0090018000_28022023012081;P068700401;P068700401_13;M1;11460;1300;0 ;13370 ;2500 ;1295
0090018000_28022023012081;P068700401;P068700401_13;M2;11460;1300;1295 ;13370 ;2500 ;2545
0090018000_28022023012081;P068700401;P068700401_14;N1;11460;0;0 ;13370 ;1200 ;1295
0090018000_28022023005418;P068700401;P068700401_15;O1;13370;0;0 ;14570 ;800 ;880
0090018000_28022023004840;P096730805;P096730805_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_2;B1;1400;0;0 ;2800 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_2;B2;1400;0;1020 ;2800 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_4;D1;4200;0;0 ;5600 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_4;D2;4200;0;1020 ;5600 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_5;E1;5600;0;0 ;7000 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_5;E2;5600;0;1020 ;7000 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_6;F1;7000;0;0 ;8400 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_6;F2;7000;0;1020 ;8400 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_7;G1;8400;0;0 ;9800 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_7;G2;8400;0;1020 ;9800 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_8;H1;9800;0;0 ;11200 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_8;H2;9800;0;1020 ;11200 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_9;I1;11200;0;0 ;12600 ;1800 ;1020
0090018000_28022023004840;P096730805;P096730805_9;I2;11200;0;1020 ;12600 ;1800 ;1995
0090018000_28022023004840;P096730805;P096730805_10;J1;12600;0;0 ;14400 ;1400 ;1020
0090018000_28022023004840;P096730805;P096730805_10;J2;12600;0;1020 ;14400 ;1400 ;1995
0090018000_28022023004840;P096730801;P096730801_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023004840;P096730801;P096730801_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023004840;P096730801;P096730801_2;B1;1400;0;0 ;2800 ;1800 ;1020
0090018000_28022023004840;P096730801;P096730801_2;B2;1400;0;1020 ;2800 ;1800 ;1995
0090018000_28022023004840;P096730801;P096730801_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023004840;P096730801;P096730801_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023004840;P096730801;P096730801_4;D1;4200;0;0 ;5600 ;1800 ;1020
0090018000_28022023004840;P096730801;P096730801_4;D2;4200;0;1020 ;5600 ;1800 ;1995
0090018000_28022023004737;P096730801;P096730801_5;E1;5600;0;0 ;7000 ;1800 ;1020
0090018000_28022023004840;P096730801;P096730801_5;E2;5600;0;1020 ;7000 ;1800 ;1995
0090018000_28022023004737;P096730801;P096730801_6;F1;7000;0;0 ;8400 ;1800 ;1020
0090018000_28022023004737;P096730801;P096730801_6;F2;7000;0;1020 ;8400 ;1800 ;1995
0090018000_28022023004737;P096730801;P096730801_7;G1;8400;0;0 ;9800 ;1800 ;1020
0090018000_28022023004737;P096730801;P096730801_7;G2;8400;0;1020 ;9800 ;1800 ;1995
0090018000_28022023004737;P096730801;P096730801_8;H1;9800;0;0 ;11200 ;1800 ;1020
0090018000_28022023004737;P096730801;P096730801_8;H2;9800;0;1020 ;11200 ;1800 ;1995
0090018000_28022023004737;P096730801;P096730801_9;I1;11200;0;0 ;12600 ;1800 ;1020
0090018000_28022023004737;P096730801;P096730801_9;I2;11200;0;1020 ;12600 ;1800 ;1995
0090018000_28022023004737;P096730801;P096730801_10;J1;12600;0;0 ;14400 ;1400 ;1020
0090018000_28022023004737;P096730801;P096730801_10;J2;12600;0;1020 ;14400 ;1400 ;1995
0090018000_28022023004737;P094730805;P094730805_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023004737;P094730805;P094730805_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023009465;P094730805;P094730805_2;B1;1400;0;0 ;2800 ;1800 ;1020
0090018000_28022023009465;P094730805;P094730805_2;B2;1400;0;1020 ;2800 ;1800 ;1995
0090018000_28022023009465;P094730805;P094730805_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023009465;P094730805;P094730805_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023009465;P094730805;P094730805_4;D1;4200;0;0 ;5600 ;1800 ;1020
0090018000_28022023009465;P094730805;P094730805_4;D2;4200;0;1020 ;5600 ;1800 ;1995
0090018000_28022023009465;P094730805;P094730805_5;E1;5600;0;0 ;7000 ;1800 ;1020
0090018000_28022023009465;P094730805;P094730805_5;E2;5600;0;1020 ;7000 ;1800 ;1995
0090018000_28022023009465;P094730805;P094730805_6;F1;7000;0;0 ;8400 ;1800 ;1020
0090018000_28022023009465;P094730805;P094730805_6;F2;7000;0;1020 ;8400 ;1800 ;1995
0090018000_28022023009465;P094730805;P094730805_7;G1;8400;0;0 ;9800 ;1800 ;1020
0090018000_28022023009465;P094730805;P094730805_7;G2;8400;0;1020 ;9800 ;1800 ;1995
0090018000_28022023009465;P094730805;P094730805_8;H1;9800;0;0 ;11200 ;1800 ;1020
0090018000_28022023009465;P094730805;P094730805_8;H2;9800;0;1020 ;11200 ;1800 ;1995
0090018000_28022023005635;P094730805;P094730805_9;I1;11200;0;0 ;12600 ;1800 ;1020
0090018000_28022023005635;P094730805;P094730805_9;I2;11200;0;1020 ;12600 ;1800 ;1995
0090018000_28022023005635;P094730805;P094730805_10;J1;12600;0;0 ;14400 ;1400 ;1020
0090018000_28022023005635;P094730805;P094730805_10;J2;12600;0;1020 ;14400 ;1400 ;1995
0090018000_28022023005635;P094730801;P094730801_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023005635;P094730801;P094730801_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023005635;P094730801;P094730801_2;B1;1400;0;0 ;2800 ;1800 ;1020
0090018000_28022023005635;P094730801;P094730801_2;B2;1400;0;1020 ;2800 ;1800 ;1995
0090018000_28022023005635;P094730801;P094730801_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023005635;P094730801;P094730801_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023005635;P094730801;P094730801_4;D1;4200;0;0 ;5600 ;1800 ;1020
0090018000_28022023005635;P094730801;P094730801_4;D2;4200;0;1020 ;5600 ;1800 ;1995
0090018000_28022023005635;P094730801;P094730801_5;E1;5600;0;0 ;7000 ;1800 ;1020
0090018000_28022023005635;P094730801;P094730801_5;E2;5600;0;1020 ;7000 ;1800 ;1995
0090018000_28022023002024;P094730801;P094730801_6;F1;7000;0;0 ;8400 ;1800 ;1020
0090018000_28022023002024;P094730801;P094730801_6;F2;7000;0;1020 ;8400 ;1800 ;1995
0090018000_28022023002024;P094730801;P094730801_7;G1;8400;0;0 ;9800 ;1800 ;1020
0090018000_28022023002024;P094730801;P094730801_7;G2;8400;0;1020 ;9800 ;1800 ;1995
0090018000_28022023002024;P094730801;P094730801_8;H1;9800;0;0 ;11200 ;1800 ;1020
0090018000_28022023002024;P094730801;P094730801_8;H2;9800;0;1020 ;11200 ;1800 ;1995
0090018000_28022023002024;P094730801;P094730801_9;I1;11200;0;0 ;12600 ;1800 ;1020
0090018000_28022023002024;P094730801;P094730801_9;I2;11200;0;1020 ;12600 ;1800 ;1995
0090018000_28022023002024;P094730801;P094730801_10;J1;12600;0;0 ;14400 ;1400 ;1020
0090018000_28022023002024;P094730801;P094730801_10;J2;12600;0;1020 ;14400 ;1400 ;1995
0090018000_28022023002024;P090730803;P090730803_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023002024;P090730803;P090730803_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_2;B1;1400;0;0 ;2800 ;1800 ;1020
0090018000_28022023002024;P090730803;P090730803_2;B2;1400;0;1020 ;2800 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023000433;P090730803;P090730803_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_4;D1;4200;0;0 ;5600 ;1800 ;1020
0090018000_28022023000433;P090730803;P090730803_4;D2;4200;0;1020 ;5600 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_5;E1;5600;0;0 ;7000 ;1800 ;1020
0090018000_28022023000433;P090730803;P090730803_5;E2;5600;0;1020 ;7000 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_6;F1;7000;0;0 ;8400 ;1800 ;1020
0090018000_28022023000433;P090730803;P090730803_6;F2;7000;0;1020 ;8400 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_7;G1;8400;0;0 ;9800 ;1800 ;1020
0090018000_28022023000433;P090730803;P090730803_7;G2;8400;0;1020 ;9800 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_8;H1;9800;0;0 ;11200 ;1800 ;1020
0090018000_28022023000433;P090730803;P090730803_8;H2;9800;0;1020 ;11200 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_9;I1;11200;0;0 ;12600 ;1800 ;1020
0090018000_28022023000433;P090730803;P090730803_9;I2;11200;0;1020 ;12600 ;1800 ;1995
0090018000_28022023000433;P090730803;P090730803_10;J1;12600;1100;0 ;14400 ;2500 ;1020
0090018000_28022023000433;P090730803;P090730803_10;J2;12600;1100;1020 ;14400 ;2500 ;1995
0090018000_28022023008785;P090730803;P090730803_11;K1;12600;0;0 ;13800 ;1000 ;975
0090018000_28022023000433;P089730805;P089730805_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023000433;P089730805;P089730805_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023000433;P089730805;P089730805_2;B1;1400;0;0 ;2800 ;1800 ;1020
0090018000_28022023000433;P089730805;P089730805_2;B2;1400;0;1020 ;2800 ;1800 ;1995
0090018000_28022023000433;P089730805;P089730805_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023000433;P089730805;P089730805_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023000433;P089730805;P089730805_4;D1;4200;0;0 ;5600 ;1800 ;1020
0090018000_28022023000433;P089730805;P089730805_4;D2;4200;0;1020 ;5600 ;1800 ;1995
0090018000_28022023000433;P089730805;P089730805_5;E1;5600;0;0 ;7000 ;1800 ;1020
0090018000_28022023000433;P089730805;P089730805_5;E2;5600;0;1020 ;7000 ;1800 ;1995
0090018000_28022023000433;P089730805;P089730805_6;F1;7000;0;0 ;8400 ;1800 ;1020
0090018000_28022023000433;P089730805;P089730805_6;F2;7000;0;1020 ;8400 ;1800 ;1995
0090018000_28022023011150;P089730805;P089730805_7;G1;8400;0;0 ;9800 ;1800 ;1020
0090018000_28022023011150;P089730805;P089730805_7;G2;8400;0;1020 ;9800 ;1800 ;1995
0090018000_28022023011150;P089730805;P089730805_8;H1;9800;0;0 ;11200 ;1800 ;1020
0090018000_28022023011150;P089730805;P089730805_8;H2;9800;0;1020 ;11200 ;1800 ;1995
0090018000_28022023011150;P089730805;P089730805_9;I1;11200;0;0 ;12600 ;1800 ;1020
0090018000_28022023011150;P089730805;P089730805_9;I2;11200;0;1020 ;12600 ;1800 ;1995
0090018000_28022023011150;P089730805;P089730805_10;J1;12600;0;0 ;14400 ;1400 ;1020
0090018000_28022023011150;P089730805;P089730805_10;J2;12600;0;1020 ;14400 ;1400 ;1995
0090018000_28022023000433;P089730801;P089730801_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023000433;P089730801;P089730801_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023000433;P089730801;P089730801_2;B1;1400;700;0 ;2800 ;2500 ;1020
0090018000_28022023000433;P089730801;P089730801_2;B2;1400;700;1020 ;2800 ;2500 ;1995
0090018000_28022023011150;P089730801;P089730801_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023000433;P089730801;P089730801_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023008948;P089730801;P089730801_4;D1;4200;1300;0 ;5800 ;2500 ;930
0090018000_28022023011150;P089730801;P089730801_5;E1;5800;0;0 ;7200 ;1800 ;1020
0090018000_28022023011150;P089730801;P089730801_5;E2;5800;0;1020 ;7200 ;1800 ;1995
0090018000_28022023011150;P089730801;P089730801_6;F1;7200;0;0 ;8600 ;1800 ;1020
0090018000_28022023011150;P089730801;P089730801_6;F2;7200;0;1020 ;8600 ;1800 ;1995
0090018000_28022023002916;P089730801;P089730801_7;G1;8600;0;0 ;10000 ;1800 ;1020
0090018000_28022023011150;P089730801;P089730801_7;G2;8600;0;1020 ;10000 ;1800 ;1995
0090018000_28022023002916;P089730801;P089730801_8;H1;10000;0;0 ;11400 ;1800 ;1020
0090018000_28022023002916;P089730801;P089730801_8;H2;10000;0;1020 ;11400 ;1800 ;1995
0090018000_28022023002916;P089730801;P089730801_9;I1;11400;0;0 ;12800 ;1800 ;1020
0090018000_28022023002916;P089730801;P089730801_9;I2;11400;0;1020 ;12800 ;1800 ;1995
0090018000_28022023002916;P089730801;P089730801_10;J1;12800;0;0 ;14600 ;1400 ;1020
0090018000_28022023002916;P089730801;P089730801_10;J2;12800;0;1020 ;14600 ;1400 ;1995
0090018000_28022023002916;P088730803;P088730803_1;A1;0;0;0 ;1400 ;1800 ;1020
0090018000_28022023002916;P088730803;P088730803_1;A2;0;0;1020 ;1400 ;1800 ;1995
0090018000_28022023002916;P088730803;P088730803_2;B1;1400;0;0 ;2800 ;1800 ;1020
0090018000_28022023002916;P088730803;P088730803_2;B2;1400;0;1020 ;2800 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_3;C1;2800;0;0 ;4200 ;1800 ;1020
0090018000_28022023002916;P088730803;P088730803_3;C2;2800;0;1020 ;4200 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_4;D1;4200;0;0 ;5600 ;1800 ;1020
0090018000_28022023006834;P088730803;P088730803_4;D2;4200;0;1020 ;5600 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_5;E1;5600;0;0 ;7000 ;1800 ;1020
0090018000_28022023006834;P088730803;P088730803_5;E2;5600;0;1020 ;7000 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_6;F1;7000;0;0 ;8400 ;1800 ;1020
0090018000_28022023006834;P088730803;P088730803_6;F2;7000;0;1020 ;8400 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_7;G1;8400;0;0 ;9800 ;1800 ;1020
0090018000_28022023006834;P088730803;P088730803_7;G2;8400;0;1020 ;9800 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_8;H1;9800;0;0 ;11200 ;1800 ;1020
0090018000_28022023006834;P088730803;P088730803_8;H2;9800;0;1020 ;11200 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_9;I1;11200;0;0 ;12600 ;1800 ;1020
0090018000_28022023006834;P088730803;P088730803_9;I2;11200;0;1020 ;12600 ;1800 ;1995
0090018000_28022023006834;P088730803;P088730803_10;J1;12600;0;0 ;14400 ;1400 ;1020
