Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P108070307;P108070307_5;E;2014;1231;0;3021;2440;2920
P108070307;P108070307_6;F;2020;0;0;3027;1209;2920
P108070307;P108070307_7;G;3021;1231;0;4028;2440;2920
P108070307;P108070307_8;H;3027;0;0;4034;1209;1955
P108070307;P108070307_9;I;4028;1234;0;5038;2440;2523
P108070307;P108070307_10;J;4034;0;0;5634;1200;2700
P108070307;P108070307_11;K;5038;1240;0;6638;2440;2700
P108070307;P108070307_12;L;5634;0;0;7234;1200;2700
P108070307;P108070307_13;M;6638;1234;0;7648;2440;2170
P108070307;P108070307_14;N;7234;0;0;8241;1209;2920
P108070307;P108070307_15;O;7648;1240;0;9248;2440;2700
P108070307;P108070307_16;P;8241;0;0;9841;1200;1815
P108070307;P108070307_17;Q;9248;1231;0;10255;2440;2920
P108070307;P108070307_18;R;9841;0;0;10841;1200;2980
P108070307;P108070307_19;S;10255;1234;0;11265;2440;2950
P108070307;P108070307_20;T;10841;0;0;11851;1206;2993
P108070307;P108070307_21;U;11265;1240;0;12265;2440;1335
P108070307;P108070307_22;V;11851;0;0;12858;1209;2920
P108070307;P108070307_23;W;12265;1234;0;13275;2440;2649
P107070307;P107070307_1;A;0;0;0;1007;1209;2920
P107070307;P107070307_2;B;0;1231;0;1007;2440;2920
P107070307;P107070307_3;C;1007;1231;0;2014;2440;2920
P107070307;P107070307_4;D;1007;0;0;2017;1206;2754
P107070307;P107070307_5;E;2014;1234;0;3024;2440;2850
P107070307;P107070307_6;F;2017;0;0;3024;1209;2920
P107070307;P107070307_7;G;3024;0;0;4031;1209;2920
P107070307;P107070307_8;H;3024;1234;0;4034;2440;2051
P107070307;P107070307_9;I;4031;0;0;5038;1209;2920
P107070307;P107070307_10;J;4034;1231;0;5041;2440;2920
P107070307;P107070307_11;K;5038;0;0;6045;1209;2920
P107070307;P107070307_12;L;5041;1240;0;6641;2440;2700
P107070307;P107070307_13;M;6045;0;0;7645;1200;2700
P107070307;P107070307_14;N;6641;1234;0;7651;2440;2170
P107070307;P107070307_15;O;7645;0;0;8652;1209;2920
P107070307;P107070307_16;P;7651;1240;0;9251;2440;2700
P107070307;P107070307_17;Q;8652;0;0;10252;1200;2700
P107070307;P107070307_18;R;9251;1240;0;10251;2440;2980
P107070307;P107070307_19;S;10251;1234;0;11261;2440;2923
P107070307;P107070307_20;T;10252;0;0;11262;1206;1939
P107070307;P107070307_21;U;11261;1234;0;12271;2440;2166
P107070307;P107070307_22;V;11262;0;0;12262;1200;445
P107070307;P107070307_23;W;12262;0;0;13269;1209;2920
P107070307;P107070307_24;X;12271;1433;0;13480;2440;2920
P103070307;P103070307_1;A;0;1231;0;1007;2440;2920
P103070307;P103070307_2;B;0;0;0;1010;1206;2837
P103070307;P103070307_3;C;1007;1231;0;2014;2440;2920
P103070307;P103070307_4;D;1010;0;0;2020;1206;2946
P103070307;P103070307_5;E;2014;1231;0;3021;2440;2920
P103070307;P103070307_6;F;2020;0;0;3030;1206;1570
P103070307;P103070307_7;G;3021;1240;0;4621;2440;2700
P103070307;P103070307_8;H;3030;0;0;4037;1209;2920
P103070307;P103070307_9;I;4037;0;0;5637;1200;2700
P103070307;P103070307_10;J;4621;1240;0;6221;2440;2700
P103070307;P103070307_11;K;5637;0;0;7237;1200;2700
P103070307;P103070307_12;L;6221;1231;0;7228;2440;2920
P103070307;P103070307_13;M;7228;1234;0;8238;2440;2170
P103070307;P103070307_14;N;7237;0;0;8244;1209;1955
P103070307;P103070307_15;O;8238;1234;0;9248;2440;1085
P103070307;P103070307_16;P;8244;0;0;9254;1206;2922
P103070307;P103070307_17;Q;9248;1240;0;10248;2440;2225
P103070307;P103070307_18;R;9254;0;0;10264;1206;2723
P103070307;P103070307_19;S;10248;1234;0;11258;2440;2737
P103070307;P103070307_20;T;10264;0;0;11264;1200;1150
P103070307;P103070307_21;U;11258;1234;0;12268;2440;2649
P103070307;P103070307_22;V;11264;0;0;12271;1209;2920
P103070307;P103070307_23;W;12268;1234;0;13278;2440;2649
P103070307;P103070307_24;X;12271;0;0;13480;1007;2920
P102070309;P102070309_1;A;0;0;0;1010;1206;2655
P102070309;P102070309_2;B;0;1231;0;1007;2440;2920
P102070309;P102070309_3;C;1007;1231;0;2014;2440;2920
P102070309;P102070309_4;D;1010;0;0;2017;1209;2920
P102070309;P102070309_5;E;2014;1234;0;3024;2440;2824
P102070309;P102070309_6;F;2017;0;0;3024;1209;2920
P102070309;P102070309_7;G;3024;1234;0;4034;2440;2635
P102070309;P102070309_8;H;3024;0;0;4031;1209;2920
P102070309;P102070309_9;I;4031;0;0;5038;1209;2920
P102070309;P102070309_10;J;4034;1231;0;5041;2440;2920
P102070309;P102070309_11;K;5038;0;0;6048;1206;1085
P102070309;P102070309_12;L;5041;1231;0;6048;2440;2920
P102070309;P102070309_13;M;6048;0;0;7648;1200;2700
P102070309;P102070309_14;N;6048;1231;0;7055;2440;2920
P102070309;P102070309_15;O;7055;1231;0;8062;2440;2920
P102070309;P102070309_16;P;7648;0;0;8658;1206;1085
P102070309;P102070309_17;Q;8062;1231;0;9069;2440;2920
P102070309;P102070309_18;R;8658;0;0;10258;1200;2700
P102070309;P102070309_19;S;9069;1240;0;10669;2440;2700
P102070309;P102070309_20;T;10258;0;0;11268;1206;2922
P102070309;P102070309_21;U;10669;1240;0;11669;2440;2535
P102070309;P102070309_22;V;11268;0;0;12278;1206;2152
P102070309;P102070309_23;W;11669;1240;0;12669;2440;1045
P102070309;P102070309_24;X;12278;0;0;13487;1007;2920
P101070307;P101070307_1;A;0;0;0;1007;1209;2920
P101070307;P101070307_2;B;0;1209;0;1007;2418;2920
P101070307;P101070307_3;C;1007;1231;0;2014;2440;2920
P101070307;P101070307_4;D;1007;0;0;2017;1206;2908
P101070307;P101070307_5;E;2014;1231;0;3021;2440;990
P101070307;P101070307_6;F;2017;0;0;3027;1206;2170
P101070307;P101070307_7;G;3021;1240;0;4621;2440;2700
P101070307;P101070307_8;H;3027;0;0;4627;1200;2700
P101070307;P101070307_9;I;4621;1240;0;6221;2440;2700
P101070307;P101070307_10;J;4627;0;0;6227;1200;2700
P101070307;P101070307_11;K;6221;1231;0;7228;2440;2920
P101070307;P101070307_12;L;6227;0;0;7237;1206;1085
P101070307;P101070307_13;M;7228;1240;0;8828;2440;2700
P101070307;P101070307_14;N;7237;0;0;8837;1200;2700
P101070307;P101070307_15;O;8828;1240;0;10428;2440;1815
P101070307;P101070307_16;P;8837;0;0;9844;1209;2920
P101070307;P101070307_17;Q;9844;0;0;10851;1209;1955
P101070307;P101070307_18;R;10428;1234;0;11438;2440;2936
P101070307;P101070307_19;S;10851;0;0;11851;1200;2380
P101070307;P101070307_20;T;11438;1234;0;12448;2440;385
P101070307;P101070307_21;U;11851;0;0;12858;1209;2920
P101070307;P101070307_22;V;12448;1234;0;13458;2440;1468
P108171401;P108171401_1;A;0;620;0;1000;1820;2835
P108171401;P108171401_2;B;1000;620;0;2000;1820;2835
P108171401;P108171401_3;C;2000;1240;0;3000;2440;2835
P108171401;P108171401_4;D;2000;20;0;3000;1220;2835
P108171401;P108171401_5;E;3000;0;0;4000;1200;2835
P108171401;P108171401_6;F;3000;1220;0;4000;2420;2835
P108171401;P108171401_7;G;4000;1240;0;5000;2440;2835
P108171401;P108171401_8;H;4000;0;0;5000;1200;2835
P108171401;P108171401_9;I;5000;0;0;6000;1200;2835
P108171401;P108171401_10;J;5000;1240;0;6000;2440;2835
P108171401;P108171401_11;K;6000;1240;0;7000;2440;2835
P108171401;P108171401_12;L;6000;0;0;7000;1200;2835
P108171401;P108171401_13;M;7000;0;0;8000;1200;2835
P108171401;P108171401_14;N;7000;1240;0;8600;2440;2700
P108171401;P108171401_15;O;8000;0;0;9600;1200;2700
P108171401;P108171401_16;P;8600;1240;0;10200;2440;2700
P108171401;P108171401_17;Q;9600;0;0;11200;1200;2700
P108171401;P108171401_18;R;10200;1240;0;11800;2440;1815
P108171401;P108171401_19;S;11200;0;0;11770;780;1771
P108171401;P108171401_20;T;11770;0;0;12780;1206;2895
P108171401;P108171401_21;U;11800;1240;0;12800;2440;2700
P108171401;P108171401_22;V;12780;0;0;13350;780;1771
P108171401;P108171401_23;W;12800;780;0;13370;1560;1771
P108171401;P108171401_24;X;12800;1660;0;13370;2440;1771
P104174601;P104174601_1;A;0;0;0;570;780;909
P104174601;P104174601_2;B;0;780;0;570;1560;1771
P104174601;P104174601_3;C;0;1660;0;570;2440;1771
P104174601;P104174601_4;D;570;1660;0;1140;2440;1771
P104174601;P104174601_5;E;570;0;0;1140;780;1771
P104174601;P104174601_6;F;570;780;0;1140;1560;1771
P104174601;P104174601_7;G;1140;0;0;2150;1206;2895
P104174601;P104174601_8;H;1140;1660;0;1710;2440;1771
P104174601;P104174601_9;I;1710;1660;0;2280;2440;1771
P104174601;P104174601_10;J;2150;0;0;2720;780;1771
P104174601;P104174601_11;K;2150;780;0;2720;1560;1771
P104174601;P104174601_12;L;2280;1660;0;2850;2440;1771
P104174601;P104174601_13;M;2720;0;0;3290;780;1771
P104174601;P104174601_14;N;2720;780;0;3290;1560;1771
P104174601;P104174601_15;O;2850;1660;0;3420;2440;1771
P104174601;P104174601_16;P;3290;0;0;3860;780;1771
P104174601;P104174601_17;Q;3290;780;0;3860;1560;1771
P104174601;P104174601_18;R;3420;1660;0;3990;2440;1771
P104174601;P104174601_19;S;3860;0;0;4870;1206;970
P104174601;P104174601_20;T;3990;1660;0;4560;2440;1771
P104174601;P104174601_21;U;4560;1660;0;5130;2440;1771
P104174601;P104174601_22;V;4870;0;0;5870;1200;2700
P104174601;P104174601_23;W;5130;1234;0;6140;2440;2310
P104174601;P104174601_24;X;5870;0;0;6440;780;1771
P104174601;P104174601_25;Y;6140;780;0;6710;1560;1771
P104174601;P104174601_26;Z;6140;1660;0;6710;2440;1771
P104174601;P104174601_27;AA;6440;0;0;7010;780;1771
P104174601;P104174601_28;AB;6710;1234;0;7720;2440;2995
P104174601;P104174601_29;AC;7010;0;0;8020;1206;2894
P104174601;P104174601_30;AD;7720;1234;0;8730;2440;2610
P104174601;P104174601_31;AE;8020;0;0;8590;780;1771
P104174601;P104174601_32;AF;8590;0;0;9590;1200;2835
P104174601;P104174601_33;AG;8730;1660;0;9300;2440;1771
P104174601;P104174601_34;AH;9300;1234;0;10310;2440;2310
P104174601;P104174601_35;AI;9590;0;0;10600;1206;2895
P104174601;P104174601_36;AJ;10310;1234;0;11320;2440;2895
P104174601;P104174601_37;AK;10600;0;0;11610;1206;2509
P104174601;P104174601_38;AL;11320;1660;0;11890;2440;1771
P104174601;P104174601_39;AM;11610;0;0;12180;780;1771
P104174601;P104174601_40;AN;11610;780;0;12180;1560;1771
P104174601;P104174601_41;AO;12180;1430;0;13386;2440;1455
P104174601;P104174601_42;AP;12180;0;0;13380;1000;2835
P101171401;P101171401_1;A;0;620;0;1000;1820;975
P101171401;P101171401_2;B;1000;1240;0;2000;2440;2835
P101171401;P101171401_3;C;1000;20;0;2000;1220;2835
P101171401;P101171401_4;D;2000;620;0;3000;1820;2835
P101171401;P101171401_5;E;3000;1240;0;4000;2440;2835
P101171401;P101171401_6;F;3000;0;0;4000;1200;2835
P101171401;P101171401_7;G;4000;0;0;5000;1200;2835
P101171401;P101171401_8;H;4000;1240;0;5000;2440;2835
P101171401;P101171401_9;I;5000;1240;0;6000;2440;2835
P101171401;P101171401_10;J;5000;0;0;6000;1200;2835
P101171401;P101171401_11;K;6000;0;0;7000;1200;2835
P101171401;P101171401_12;L;6000;1240;0;7000;2440;2835
P101171401;P101171401_13;M;7000;1240;0;8000;2440;2835
P101171401;P101171401_14;N;7000;0;0;8000;1200;2835
P101171401;P101171401_15;O;8000;0;0;9600;1200;2700
P101171401;P101171401_16;P;8000;1240;0;9600;2440;2700
P101171401;P101171401_17;Q;9600;1240;0;11200;2440;2700
P101171401;P101171401_18;R;9600;0;0;11200;1200;2700
P101171401;P101171401_19;S;11200;0;0;12800;1200;930
P101171401;P101171401_20;T;11200;1660;0;11770;2440;1771
P101171401;P101171401_21;U;11770;1660;0;12340;2440;1771
P101171401;P101171401_22;V;12340;1240;0;13340;2440;2700
P101171401;P101171401_23;W;12800;0;0;13370;780;1771
P094171401;P094171401_1;A;0;620;0;1000;1820;975
P094171401;P094171401_2;B;1000;1240;0;2000;2440;2835
P094171401;P094171401_3;C;1000;20;0;2000;1220;2835
P094171401;P094171401_4;D;2000;10;0;3000;1210;2835
P094171401;P094171401_5;E;2000;1225;0;3000;2425;2835
P094171401;P094171401_6;F;3000;0;0;4000;1200;2835
P094171401;P094171401_7;G;3000;1220;0;4000;2420;2835
P094171401;P094171401_8;H;4000;0;0;5000;1200;2835
P094171401;P094171401_9;I;4000;1240;0;5000;2440;2835
P094171401;P094171401_10;J;5000;0;0;6000;1200;2835
P094171401;P094171401_11;K;5000;1200;0;6000;2400;1905
P094171401;P094171401_12;L;6000;0;0;7600;1200;2700
P094171401;P094171401_13;M;6000;1240;0;7600;2440;2700
P094171401;P094171401_14;N;7600;1240;0;9200;2440;2700
P094171401;P094171401_15;O;7600;0;0;9200;1200;1815
P094171401;P094171401_16;P;9200;0;0;10200;1200;2700
P094171401;P094171401_17;Q;9200;1234;0;10210;2440;2895
P094171401;P094171401_18;R;10200;0;0;10770;780;1771
P094171401;P094171401_19;S;10210;780;0;10780;1560;1771
P094171401;P094171401_20;T;10210;1660;0;10780;2440;1771
P094171401;P094171401_21;U;10770;0;0;11340;780;1771
P094171401;P094171401_22;V;10780;780;0;11350;1560;1771
P094171401;P094171401_23;W;10780;1660;0;11350;2440;1771
P094171401;P094171401_24;X;11340;0;0;11910;780;1771
P094171401;P094171401_25;Y;11350;780;0;11920;1560;1771
P094171401;P094171401_26;Z;11350;1660;0;11920;2440;1771
P094171401;P094171401_27;AA;11910;0;0;12480;780;1771
P094171401;P094171401_28;AB;11920;780;0;12490;1560;1771
P094171401;P094171401_29;AC;11920;1660;0;12490;2440;1771
P094171401;P094171401_30;AD;12480;0;0;13050;780;1771
P094171401;P094171401_31;AE;12490;1234;0;13500;2440;2710
P090174601;P090174601_1;A;0;0;0;570;780;478
P090174601;P090174601_2;B;0;780;0;600;1580;560
P090174601;P090174601_3;C;0;1660;0;570;2440;1771
P090174601;P090174601_4;D;570;0;0;1140;780;1771
P090174601;P090174601_5;E;570;1660;0;1140;2440;1771
P090174601;P090174601_6;F;600;780;0;1170;1560;1771
P090174601;P090174601_7;G;1140;0;0;1710;780;1771
P090174601;P090174601_8;H;1140;1660;0;1710;2440;1771
P090174601;P090174601_9;I;1170;780;0;1740;1560;1771
P090174601;P090174601_10;J;1710;0;0;2280;780;1771
P090174601;P090174601_11;K;1710;1660;0;2280;2440;1771
P090174601;P090174601_12;L;1740;780;0;2310;1560;1771
P090174601;P090174601_13;M;2280;0;0;2850;780;1771
P090174601;P090174601_14;N;2280;1660;0;2850;2440;1771
P090174601;P090174601_15;O;2310;780;0;2880;1560;1771
P090174601;P090174601_16;P;2850;0;0;3420;780;1771
P090174601;P090174601_17;Q;2850;1660;0;3420;2440;1771
P090174601;P090174601_18;R;2880;780;0;3450;1560;1771
P090174601;P090174601_19;S;3420;0;0;3990;780;1771
P090174601;P090174601_20;T;3420;1660;0;3990;2440;1771
P090174601;P090174601_21;U;3450;780;0;4020;1560;1771
P090174601;P090174601_22;V;3990;0;0;4560;780;478
P090174601;P090174601_23;W;4020;1240;0;5020;2440;2700
P090174601;P090174601_24;X;4560;0;0;5570;1206;2510
P090174601;P090174601_25;Y;5020;1240;0;6020;2440;930
P090174601;P090174601_26;Z;5570;0;0;6580;1206;2895
P090174601;P090174601_27;AA;6020;1660;0;6590;2440;1771
P090174601;P090174601_28;AB;6580;0;0;7590;1206;2995
P090174601;P090174601_29;AC;6590;1240;0;7590;2440;2835
P090174601;P090174601_30;AD;7590;1660;0;8160;2440;1771
P090174601;P090174601_31;AE;7590;0;0;8600;1206;2695
P090174601;P090174601_32;AF;8160;1660;0;8730;2440;1771
P090174601;P090174601_33;AG;8600;0;0;9170;780;1771
P090174601;P090174601_34;AH;8600;780;0;9170;1560;1771
P090174601;P090174601_35;AI;8730;1660;0;9300;2440;1771
P090174601;P090174601_36;AJ;9170;0;0;10180;1206;2995
P090174601;P090174601_37;AK;9300;1234;0;10310;2440;2710
P090174601;P090174601_38;AL;10180;0;0;11190;1206;2695
P090174601;P090174601_39;AM;10310;1240;0;11310;2440;975
P090174601;P090174601_40;AN;11190;0;0;12200;1206;2695
P090174601;P090174601_41;AO;11310;1660;0;11880;2440;1771
P090174601;P090174601_42;AP;11880;1660;0;12450;2440;1771
P090174601;P090174601_43;AQ;12200;0;0;13406;1010;1155
P087171401;P087171401_1;A;0;620;0;1000;1820;1905
P087171401;P087171401_2;B;1000;620;0;2000;1820;2835
P087171401;P087171401_3;C;2000;1240;0;3000;2440;2835
P087171401;P087171401_4;D;2000;0;0;3000;1200;2835
P087171401;P087171401_5;E;3000;1240;0;4000;2440;2835
P087171401;P087171401_6;F;3000;20;0;4000;1220;2835
P087171401;P087171401_7;G;4000;0;0;5000;1200;2835
P087171401;P087171401_8;H;4000;1240;0;5000;2440;2835
P087171401;P087171401_9;I;5000;1240;0;6000;2440;2835
P087171401;P087171401_10;J;5000;20;0;6000;1220;2835
P087171401;P087171401_11;K;6000;0;0;7000;1200;2835
P087171401;P087171401_12;L;6000;1240;0;7000;2440;2835
P087171401;P087171401_13;M;7000;1240;0;8000;2440;2835
P087171401;P087171401_14;N;7000;0;0;8000;1200;2835
P087171401;P087171401_15;O;8000;0;0;9000;1200;1905
P087171401;P087171401_16;P;8000;1240;0;9600;2440;2700
P087171401;P087171401_17;Q;9000;0;0;10600;1200;2700
P087171401;P087171401_18;R;9600;1240;0;11200;2440;2700
P087171401;P087171401_19;S;10600;0;0;12200;1200;2700
P087171401;P087171401_20;T;11200;1240;0;12800;2440;930
P087171401;P087171401_21;U;12200;0;0;13210;1206;2710
P087171401;P087171401_22;V;12800;1660;0;13370;2440;1771
P083174601;P083174601_1;A;0;830;0;570;1610;478
P083174601;P083174601_2;B;570;1610;0;1140;2390;1771
P083174601;P083174601_3;C;570;830;0;1140;1610;1771
P083174601;P083174601_4;D;1140;0;0;2140;1200;2700
P083174601;P083174601_5;E;1140;1660;0;1710;2440;1771
P083174601;P083174601_6;F;1710;1660;0;2280;2440;1771
P083174601;P083174601_7;G;2140;440;0;2710;1220;1771
P083174601;P083174601_8;H;2280;1440;0;2850;2220;1771
P083174601;P083174601_9;I;2710;120;0;3710;1320;2700
P083174601;P083174601_10;J;2850;1660;0;3420;2440;1771
P083174601;P083174601_11;K;3420;1660;0;3990;2440;1771
P083174601;P083174601_12;L;3710;440;0;4280;1220;1771
P083174601;P083174601_13;M;3990;1660;0;4560;2440;1771
P083174601;P083174601_14;N;4280;880;0;4850;1660;1771
P083174601;P083174601_15;O;4280;0;0;4850;780;1771
P083174601;P083174601_16;P;4560;1660;0;5130;2440;1771
P083174601;P083174601_17;Q;4850;0;0;5860;1206;1355
P083174601;P083174601_18;R;5130;1660;0;5700;2440;1771
P083174601;P083174601_19;S;5700;1660;0;6270;2440;1771
P083174601;P083174601_20;T;5860;0;0;6430;780;909
P083174601;P083174601_21;U;5860;780;0;6430;1560;1771
P083174601;P083174601_22;V;6270;1660;0;6840;2440;1771
P083174601;P083174601_23;W;6430;0;0;7440;1206;2894
P083174601;P083174601_24;X;6840;1234;0;7850;2440;2995
P083174601;P083174601_25;Y;7440;0;0;8440;1200;2835
P083174601;P083174601_26;Z;7850;1234;0;8860;2440;2894
P083174601;P083174601_27;AA;8440;0;0;9440;1200;975
P083174601;P083174601_28;AB;8860;1660;0;9430;2440;1771
P083174601;P083174601_29;AC;9430;1660;0;10000;2440;1771
P083174601;P083174601_30;AD;9440;0;0;10450;1206;1940
P083174601;P083174601_31;AE;10000;1660;0;10570;2440;478
P080171401;P080171401_1;A;0;0;0;1000;1200;975
P080171401;P080171401_2;B;0;1220;0;1000;2420;975
P080171401;P080171401_3;C;1000;620;0;2000;1820;2835
P080171401;P080171401_4;D;2000;1240;0;3000;2440;2835
P080171401;P080171401_5;E;2000;20;0;3000;1220;2835
P080171401;P080171401_6;F;3000;1240;0;4000;2440;2835
P080171401;P080171401_7;G;3000;20;0;4000;1220;2835
P080171401;P080171401_8;H;4000;0;0;5000;1200;2835
P080171401;P080171401_9;I;4000;1240;0;5000;2440;2835
P080171401;P080171401_10;J;5000;1240;0;6000;2440;2835
P080171401;P080171401_11;K;5000;0;0;6000;1200;2835
P080171401;P080171401_12;L;6000;0;0;7000;1200;2835
P080171401;P080171401_13;M;6000;1240;0;7000;2440;2835
P080171401;P080171401_14;N;7000;1240;0;8000;2440;2835
P080171401;P080171401_15;O;7000;0;0;8000;1200;2835
P080171401;P080171401_16;P;8000;0;0;9600;1200;2700
P080171401;P080171401_17;Q;8000;1240;0;9600;2440;2700
P080171401;P080171401_18;R;9600;1240;0;11200;2440;2700
P080171401;P080171401_19;S;9600;0;0;11200;1200;2700
P080171401;P080171401_20;T;11200;0;0;12800;1200;1815
P080171401;P080171401_21;U;11200;1240;0;12200;2440;1815
P080171401;P080171401_22;V;12200;1660;0;12770;2440;1771
P080171401;P080171401_23;W;12770;1660;0;13340;2440;1771
P080171401;P080171401_24;X;12800;0;0;13370;780;1771
P080171401;P080171401_25;Y;12800;780;0;13370;1560;1771
P073171401;P073171401_1;A;0;620;0;1000;1820;2835
P073171401;P073171401_2;B;1000;1240;0;2000;2440;2835
P073171401;P073171401_3;C;1000;0;0;2000;1200;2835
P073171401;P073171401_4;D;2000;0;0;3000;1200;2835
P073171401;P073171401_5;E;2000;1220;0;3000;2420;2835
P073171401;P073171401_6;F;3000;0;0;4000;1200;2835
P073171401;P073171401_7;G;3000;1240;0;4000;2440;2835
P073171401;P073171401_8;H;4000;0;0;5000;1200;2835
P073171401;P073171401_9;I;4000;1200;0;5000;2400;2835
P073171401;P073171401_10;J;5000;1240;0;6000;2440;1905
P073171401;P073171401_11;K;5000;0;0;6600;1200;2700
P073171401;P073171401_12;L;6000;1240;0;7600;2440;2700
P073171401;P073171401_13;M;6600;0;0;8200;1200;2700
P073171401;P073171401_14;N;7600;1240;0;9200;2440;2700
P073171401;P073171401_15;O;8200;0;0;9210;1206;2695
P073171401;P073171401_16;P;9200;1234;0;10210;2440;2695
P073171401;P073171401_17;Q;9210;0;0;9780;780;1771
P073171401;P073171401_18;R;9780;0;0;10350;780;1771
P073171401;P073171401_19;S;10210;780;0;10780;1560;1771
P073171401;P073171401_20;T;10210;1660;0;10780;2440;1771
P073171401;P073171401_21;U;10350;0;0;10920;780;1771
P073171401;P073171401_22;V;10780;780;0;11350;1560;1771
P073171401;P073171401_23;W;10780;1660;0;11350;2440;1771
P073171401;P073171401_24;X;10920;0;0;11490;780;1771
P073171401;P073171401_25;Y;11350;1240;0;12350;2440;2700
P073171401;P073171401_26;Z;11490;0;0;12060;780;1771
P073171401;P073171401_27;AA;12060;0;0;12630;780;1771
P073171401;P073171401_28;AB;12350;780;0;12920;1560;1771
P073171401;P073171401_29;AC;12350;1660;0;12920;2440;1771
P073171401;P073171401_30;AD;12630;0;0;13200;780;1771
P073171401;P073171401_31;AE;12920;780;0;13490;1560;1771
P073171401;P073171401_32;AF;12920;1660;0;13490;2440;1771
P069174601;P069174601_1;A;0;0;0;1000;1200;975
P069174601;P069174601_2;B;0;1240;0;1600;2440;1815
P069174601;P069174601_3;C;1000;0;0;2000;1200;2700
P069174601;P069174601_4;D;1600;1660;0;2170;2440;1771
P069174601;P069174601_5;E;2000;0;0;3010;1206;2695
P069174601;P069174601_6;F;2170;1234;0;3180;2440;2310
P069174601;P069174601_7;G;3010;0;0;3580;780;1771
P069174601;P069174601_8;H;3180;780;0;3750;1560;1771
P069174601;P069174601_9;I;3180;1660;0;3750;2440;1771
P069174601;P069174601_10;J;3580;0;0;4150;780;1771
P069174601;P069174601_11;K;3750;780;0;4320;1560;1771
P069174601;P069174601_12;L;3750;1660;0;4320;2440;1771
P069174601;P069174601_13;M;4150;0;0;4720;780;1771
P069174601;P069174601_14;N;4320;780;0;4890;1560;1771
P069174601;P069174601_15;O;4320;1660;0;4890;2440;1771
