Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205425505;13470;17629;71.5751;6999.57;19380
P206425503;13230;16579.3;81.9911;6753.06;18611.7
P207425503;13420;21866.5;83.2028;8604.8;21785.7
Q207425501_1;13000;13761.5;88.218;7381.64;15076.6
P208425503;13410;21694.2;87.3484;8565.16;21658.6
P209425503;13220;18878.2;84.4552;7664.24;19870.8
P209425501;13260;15078.1;79.3463;7730.84;15994.6
P210425503;13220;18187.9;84.674;7508.32;19358.4
P212425501;11610;14453.9;72.7816;8579.56;14402
Q213425501_1;13000;15033.3;81.5508;8400.32;15185.9
P214425503;13220;18086.5;85.2008;6958.73;19884.1
P215425503;13220;19298.1;81.382;7922.66;19995.8
P215425505;13280;18272.5;73.5315;5515.06;21717.6
P216425503;13410;21578.6;88.3772;8388.53;21744.6
P216425501;13260;17039.8;78.2303;7945.35;17711.6
P217425505;13260;15905.6;77.1143;8241.4;16239.5
P219425501;13470;17901.8;77.8287;7481.02;19103.5
P198425503;12820;13003.5;53.0556;8568.36;12964.3
P198425505;13070;15671.7;75.0339;7895.27;16400.7
P199425503;13420;18952.9;81.7387;7053.72;20642.1
P200425501;13260;17178;77.1143;8474.88;17245.5
P202425501;13060;17386.7;77.6675;8642.33;17263.1
P203425505;13070;15491;77.2659;7720.55;16419.3
P205425501;13210;12273;82.3008;7320.4;13657.9
P206425501;13060;17029.9;78.2914;8772.97;16757.3
P207425501;13500;15415.2;73.2758;4877.72;19587.6
P208425501;13250;17286.5;80.8639;9233.74;16488.1
P210425501;13260;17772.3;77.1143;8141.97;18219.7
P212425503;11420;15906.8;65.5376;10012.9;14219.2
P212425505;13070;16190.5;77.4715;7844.74;16977.1
P213425503;13420;21564.3;83.1592;8240.56;21899.2
P213425501;13110;14009.3;69.3817;5157.26;17862.7
P214425501;13250;17261.3;80.8639;9233.28;16463.4
P215425501;13010;12683.1;84.1396;8701.32;12492.2
P217425503;13410;20088.5;85.9008;7856.88;20861.3
P219425503;13210;16817.8;86.5564;7644.66;17832.7
P198277603;12200;8354.56;73.83;7621.86;9395.47
P199277601;13240;10140.2;80.0904;7807.15;10969.7
P199277603;12800;9516.29;82.944;7294.63;10930.6
P200277603;12800;9498.62;82.944;7279.01;10930.8
P201277601;13240;9638.36;79.5009;7462.92;10860.6
P201277603;12800;9485.38;82.944;7268.51;10929.5
P202277601;13050;10058.6;80.1928;7556.79;11173.7
P210277651;12800;8982.52;77.4993;7434.61;10237.1
P212277601;12630;9570.56;79.1963;7430.26;10830.1
P212277603;12800;9489.79;82.944;7272.82;10929
P213277603;12800;9494.21;82.944;7275.51;10930.4
P214277603;12800;9489.79;82.944;7271.2;10930.9
P215277603;12800;9498.62;82.944;7275.77;10934.5
P216277601;13440;9682.86;76.635;7463.79;10904.2
Q198277601_1;3200;1808.59;15.6384;5763.11;4970.6
P198277601;13050;9655.52;77.482;7113.47;11276.6
P200277601;13240;9761.7;78.4448;7552.76;10881.5
P202277605;12800;9480.96;82.944;7265.01;10929.1
P203277653;13220;9906.42;83.7212;7124.8;11514.6
P205277601;13040;9886.63;77.7701;7739.68;10793.1
P205277603;12800;9507.46;82.944;7264.91;10955.7
P206277601;12030;8766.91;71.5568;7763.1;9646.65
P206277603;12800;9516.29;82.944;7297.88;10926.9
P207277601;13240;9789.13;78.3912;7667.66;10777.8
P207277603;12800;9511.87;82.944;7264.35;10960.8
P208277601;13230;9440.17;77.9588;7113.6;11061.1
P208277603;12800;9480.96;82.944;7265.01;10929.1
P209277601;12630;9618.03;79.3084;7524.02;10770.6
P209277605;12800;9525.12;82.944;7304.88;10927.8
P210277653;4630;3491.42;23.6742;6897.48;5358.96
P213277601;13040;10045.1;78.9565;7607.8;11102.1
P214277601;13240;9715.1;78.5484;7453.64;10948
P215277601;12630;9787.83;79.3132;7756.09;10675.6
P216277603;12800;9480.96;82.944;7265.01;10929.1
P217277653;13220;9576.99;80.4263;7215.45;11081.7
P219277601;11030;8323.51;67.6054;7790.78;9171.66
P219277603;12800;9489.79;82.944;7273.64;10928.1
P186275105;11574;22204.4;37.7844;10169.6;20337.9
P187275107;12334;23788.2;38.7667;8658.18;23646.5
P189275151;13383;23903.7;28.3927;11192.2;20870.4
P189275153;11650;23748.9;38.9139;10339.8;21688.3
P192275105;11995;23886.5;31.2413;11135.3;20918.1
P191275105;12620;23479.8;28.4339;10371;21383.6
P193275105;12878;23542.9;27.6639;11063.1;20656.8
P194275105;12427;23801.7;32.6063;9730.01;22436.9
P195275105;12909;23444.9;26.7299;10067.7;21694.8
P195275107;13062;23690.9;37.3258;10558.7;21380.5
P185275105;9020;15859.2;30.8948;10583.7;13520.3
P185275101;12101;23810.2;30.4133;11270.4;20687.7
P187275105;12909;23913.4;29.4749;9361.02;22969.7
P188275105;13325;23837.8;30.7499;9122.95;23165.8
P188275101;13362;23952.9;35.7693;8077.88;24473.4
P191275101;11581;23769.8;38.8707;10526.8;21495.8
P192275107;11867;23840.9;36.3769;10929.8;21107
P193275107;12890;23665.2;32.9553;8660;23521.4
P193275101;12923;23668.1;28.5709;9381.88;22700.6
P194275101;12128;23674.4;36.7759;9301.73;22798.3
P185278605;13230;23966;71.741;9895.86;22412
P186278603;13230;24762;71.741;10414.2;22616.5
P185278601;10290;14738;43.2859;9989.19;13077.5
P185278613;13230;24638;71.741;10424.5;22480.7
P186278601;13230;24302;71.741;10339.8;22241.3
P187278601;8820;12646;37.5044;10309.1;10620.4
P187278603;13230;24190;71.741;9964.94;22557.1
P187278613;13230;24526;71.741;10475.1;22311
P188278601;11760;19576;57.5135;9866.41;18055.6
P188278613;13230;24294;71.741;10032.1;22584.5
Q189278651_1;5880;9900;28.7567;10837.3;7271.68
P189278651;13230;24162;71.741;10248;22206.1
P189278653;13230;24314;71.741;10323.3;22272.2
P189278655;13230;24230;71.741;10187.3;22343.4
P189278657;13230;24750;71.741;10402.4;22618
P191278601;13230;23708;68.9257;10776.6;21148.9
Q191278613_1;13230;24786;71.741;10389.1;22669
P191278613;13230;24550;71.741;10390.7;22431.3
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;23772;68.9257;10769.3;21221.2
P192278603;13230;24762;71.741;10404;22628.1
P192278613;13230;24750;71.741;10402.4;22618
P192278611;13230;24710;71.741;10386.6;22595.9
P193278601;11760;18846;54.6981;10088;17072.7
P193278603;13230;24822;71.741;10406.3;22685.4
P193278605;13230;24766;71.741;10399.9;22636.8
P193278611;13230;24750;71.741;10402.4;22618
P194278601;13230;24786;71.741;10401.3;22655.2
P194278603;13230;24858;71.741;10478.2;22639.4
P194278613;13230;24786;71.741;10389.1;22669
P194278611;13230;24750;71.741;10402.4;22618
Q195278601_1;11760;18734;54.6981;10027.8;17029.4
P195278601;13230;24774;71.741;10423.9;22617.3
P195278603;13230;24770;71.741;10359.2;22687.2
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24750;71.741;10402.4;22618
P166421805;13210;11310.2;81.9623;7923.45;12007
P167421801;13200;10624.2;83.934;7757.2;11510.7
P168421803;13200;11515.2;87.336;7767.28;12390.2
P170421801;13200;11924.4;88.452;7873.67;12678
P170421803;13200;11854.8;88.452;7756.46;12742.1
P171421801;13200;11917.2;88.452;7868.87;12676.2
P165421801;13200;10041.6;80.586;7229.47;11530.3
P165421803;13200;11667.6;88.452;7706.34;12612.1
P165421805;13220;13344.7;85.1585;9209.27;12574.2
P166421801;12000;9560.4;72.666;7729.72;10478.2
P166421803;13200;11528.4;88.452;7320.31;12913.4
P167421803;13200;11261.4;88.452;7475.76;12469
P167421805;13230;15000.6;84.9528;10722.7;12503.1
P168421801;12000;10105.2;73.782;8041.98;10666.7
P170421805;13210;13038.5;87.6372;9087.7;12406.7
P171421803;13200;11328.2;88.452;7282.7;12756.2
P171421805;13020;12897.6;86.2876;8679.69;12731.4
P172421801;13200;12393;88.452;8082.93;12907.8
P172421803;13200;12294;88.452;7909.76;13006.4
P172421805;13220;14354;86.6019;9798.37;12911.2
P173421801;13200;12393;88.452;8010.16;12990.8
P173421803;13200;12487.8;88.452;8107.63;12974.4
P173421805;13020;13672.3;87.1171;9405.26;12678.2
P174421801;13200;12483.6;88.452;8110.28;12967.2
P174421805;13230;14648.7;82.0708;9933.12;13052.1
P175421801;13200;10805.4;77.238;7994.87;11420.7
P175421803;13200;12001.2;88.452;7814.84;12821.9
P198421601;9960;6112.7;56.3364;7319.18;7499.01
P199421603;13080;7886.97;71.9085;6564.57;10134.4
P199421601;13120;7325.78;74.8923;6551.83;9587.74
P200421603;13080;8235.12;74.1688;6896.99;10103.2
P201421601;13250;8487.41;74.7698;7050.44;10180.4
P202421603;13310;7407.51;69.6022;6608.33;9605.01
P203421603;13240;7924.45;75.5382;6685.13;10034.3
P205421603;13120;7772.7;71.9734;6551.52;10035
P209421601;11610;6974.83;65.4051;7033.55;8687.09
P210421605;13240;7933.97;71.5379;7140.42;9524.28
P217421603;11930;6774.46;65.3499;6610.56;8969.41
P219421603;13120;7973.43;72.6205;6703.8;10062
Q198421603_1;11910;6660.75;66.2514;6726.29;8723.63
P198421603;13360;7908.4;75.9349;6885.78;9789.29
P200421605;12480;7631.02;73.0405;7247.08;9099.62
P201421603;13200;7773.63;71.8478;6550.87;10036.7
P203421605;12240;7420.42;67.1204;6980.16;9193.6
P205421601;13100;7143.19;68.2047;6964.54;8934.2
P206421603;13160;7638.43;70.6727;6480.31;9982.02
P206421601;13360;7299.77;70.3648;6702.64;9389.64
P207421605;12200;7575.19;67.5527;7064.92;9251.66
P207421603;13320;7621.84;73.8334;6559.47;9875.09
P208421603;13280;7313.3;70.6045;6268.23;9898.9
P208421601;13200;7981.4;71.6983;7171.22;9536.56
P209421603;13120;7386.43;66.5593;6457.65;9755.87
P210421603;13240;7070.46;69.06;6114.15;9831.88
P212421603;13160;8047.54;73.8651;6723.38;10113.7
P212421601;12700;7745.35;74.2261;7146.08;9329.2
P213421603;13160;7930.74;74.4483;6612.63;10123.3
P213421601;12580;8028.54;73.2149;7352.23;9377.14
P214421605;13200;7839.84;71.1928;7032.35;9553.47
P214421603;12930;7383.79;69.8656;6518.33;9683.99
P215421603;13070;8355.17;75.3876;7077.34;10017.5
P215421601;13330;8114.69;72.2829;7257.38;9571.53
P216421603;13160;8009.42;73.9138;6672.07;10134.2
P217421605;13200;7141.61;63.4141;7191;8674.2
P219421601;13400;7548.82;71.6843;6885.34;9430.21
Q185425501_1;13400;18407.8;85.3488;7337.86;19772.8
Q186425503_1;13230;14220.6;79.4996;6008.52;17102.5
P186425501;12050;16404.6;71.8279;9590.77;15198.7
P187425505;13490;15066.6;73.6774;5598.85;18416.1
P192425501;13270;18035.3;70.3047;7323.8;19416.3
P193425503;13220;16689.9;81.544;7567.45;17792.9
P194425503;13420;22495.7;82.226;8718.71;22285
P194425501;13020;12780.9;83.774;7575.32;13874.9
P195425503;13210;19375.7;86.1784;8228.21;19724.7
P185425503;9220;9836.23;43.8508;9245.74;9024.07
P185425501;13080;16200.1;75.7483;6873.56;18094.9
P186425503;13410;23549.9;86.5384;8643.85;23424.6
P187425503;13420;20941.2;82.8968;7936.01;21623.6
P187425501;13010;12197;85.2556;8175.94;12605.6
P188425503;13420;20009.5;85.376;7388.67;21316.5
P188425501;13260;18298.1;75.5871;8192.56;18687.8
P189425503;13420;22022.8;81.65;7910.01;22734.9
P189425501;12620;12833;79.1764;7514.17;13996.8
P189425505;13080;16231.3;75.7483;6869.25;18131.1
P191425503;13230;16202.7;79.7199;7694.8;17160.4
P191425505;13260;15997.4;75.7927;8239.52;16333.5
Q192425503_1;13410;17894.9;80.2132;7534.51;19035.5
P192425503;13210;17332.7;83.1364;7924.04;18028.8
P193425501;13060;17237.7;80.1051;8867.27;16857.4
P194425505;13480;16083.5;76.311;6470.78;18437.9
P195425501;13260;17689.5;78.2303;8457.09;17777.3
P185277601;13040;9094.4;74.016;7592.66;10168.6
P186277603;12620;9618.56;77.1098;7385.89;10928.8
P188277601;12440;9059.53;68.781;8060.63;9599.75
P189277653;13416;9915.79;83.9271;7149.98;11495.2
Q185277603_1;12800;9498.62;82.944;7282.26;10927.1
P185277603;12800;9480.96;82.944;7265.01;10929.1
P187277601;12620;8855.83;70.8344;8064.69;9391.42
P187277603;12800;9498.62;82.944;7282.26;10927.1
P188277603;12800;9494.21;82.944;7263.34;10944.2
P188277605;12800;9498.62;82.944;7275.77;10934.5
P191277601;13040;10007.2;80.071;7380.82;11323.2
P191277603;12800;9494.21;82.944;7264.15;10943.3
P192277601;11620;8451.51;69.553;7858.71;9222.14
P192277603;12800;9525.12;82.944;7303.26;10929.6
P193277601;13040;9552.64;76.228;7505.28;10726.6
P193277603;12800;9498.62;82.944;7264.41;10947.4
P194277601;13040;9355.24;75.971;7432.61;10612.1
P194277603;12800;9538.37;82.944;7314.57;10930
P195277601;12030;9052.89;72.0294;7927.79;9744.7
P195277603;12800;9551.62;82.944;7302.34;10957.1
P198420203;13060;17131.1;72.6259;8732.62;16904.5
P199420201;13190;20704.5;77.2984;10163;18845.6
P200420201;13230;20032.6;74.1803;9167.86;19309.3
P201420201;13030;20505.9;74.7313;9915.97;18928.9
P202420201;13060;19479.5;74.427;8590.26;19415.4
P203420203;13060;19290.4;72.9641;9734.88;17920.1
P205420203;13070;17303.9;75.6527;8414.91;17439.9
P206420201;13030;20813.3;76.7436;10408.4;18674.4
P206420203;13246;16893;79.7277;8944.38;16424.8
P207420201;13080;19756.2;72.0997;8855.57;19389.2
P208420201;13180;20567.4;78.5216;10159;18713.1
P209420201;13060;19068.9;76.0072;8824.52;18737.4
P210420203;13230;20012.9;74.1407;9031.91;19444.7
P212420201;11020;15171.2;58.8843;10307.2;13147.7
P213420201;13030;19372.7;77.0022;9277.48;18524.4
P212420203;13266;16492;71.4733;8538.83;16486.6
P213420203;13060;17247.2;77.8877;8662.62;17100.4
P214420201;13070;21070.9;75.7717;9935.41;19471.8
P215420201;13020;20808;77.3497;10310;18781.4
P215420203;13040;16760.5;78.0499;8710.77;16558.8
P216420201;13060;20504.7;80.4532;9317.83;19610.3
P217420203;13070;20271.4;75.0841;9345.14;19345.8
P198420201;10020;13990.3;53.9549;10560.2;11678.2
P199420203;13060;17631.6;81.2864;8571.41;17589
P201420203;13070;16016;78.0497;8016.01;16607.2
P205420201;9010;13759.4;51.9948;11149.6;10774.6
P208420203;13060;17699.7;79.4761;8639.75;17579.1
P219420201;8010;11376.4;44.7232;10669.4;8939.67
P219420203;13070;17724.9;73.9361;8183.28;18125.1
P198424705;13375;14074.9;70.9311;8790.95;13781.7
P199424701;13375;14021.8;70.2124;8581.96;13967.1
P203424701;13375;14425.3;69.7333;8804.7;14116.4
Q205424701_1;13375;14402.8;69.9729;8810.83;14086.9
P210424701;13375;14462.5;70.2124;8831.33;14123.2
P212424701;13375;14532.1;71.6498;8910.34;14102.7
P213424701;13375;14612.5;72.8476;8934.33;14155.7
Q213424701_1;13375;14240.8;69.7333;8637.98;14122.2
P214424701;13375;14259.4;70.6916;8709.73;14058.9
Q198424701_2;8148;8590.8;44.0421;9167.78;7867.6
Q198424701_1;13375;13798;69.7333;8858.9;13427.3
P198424701;13375;14476.3;70.2124;8823.1;14146.4
Q199424701_1;13375;13798;69.7333;8344.9;14013.8
P199424705;13375;14309.8;71.1707;8903.61;13888.1
Q200424701_1;13375;13698.4;69.7333;8321.31;13941.1
P200424701;13375;13996.3;69.7333;8699.22;13807.8
Q201424701_1;12222;13085.5;64.2515;9242.45;12277.1
P201424701;13375;14339.2;70.2124;8767.83;14072.4
P202424701;13375;14475.4;69.9729;8830.65;14136.9
P205424701;13375;14454.7;69.7333;8809.15;14140.7
P205424705;13375;14424.1;69.7333;8814.2;14104.4
Q206424701_1;13375;14418.4;69.7333;8785.28;14131.7
P206424701;13375;14363.8;69.7333;8793.86;14067.3
Q207424701_1;12222;13682.1;66.0631;9115.05;13019.1
P207424701;13375;14380.9;69.7333;8799.89;14077.5
Q208424701_1;13375;14406.4;69.7333;8790.97;14113.2
P208424701;13375;14425.6;69.9729;8833.57;14083.8
P209424701;13375;14409.1;69.7333;8788.73;14118.5
Q212424701_1;13375;14336.2;69.7333;8742.78;14098
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;12222;13412.8;66.4076;9269.87;12573.1
Q219424701_1;8148;9467.4;48.3542;9798.5;8024.46
P219424701;13375;14386;69.7333;8775.94;14109.9
Q165425503_1;8800;14823.5;46.494;11494.7;11444.9
P166425503;13420;21730.5;80.4236;8050.53;22282.2
P166425501;12600;13017.9;82.314;8367.74;13207.6
P167425503;13210;21223.2;87.3664;8271.12;21523.2
P167425501;13060;18008.5;74.9794;8618.43;17912.2
P168425503;13220;17423.6;80.2356;7795.58;18266.3
P168425505;13470;12976.9;77.8287;6965.43;14766.9
P170425503;13420;21058;82.8712;7917.56;21761.5
P171425503;13210;20943.8;83.666;7489.23;22136.1
P172425503;12810;17292;78.7984;8043.78;17851.5
Q172425503_1;13240;13668.4;79.6019;5531.97;17094.2
P173425503;13420;21933.4;83.3316;8029.67;22508.9
P173425501;13240;18151.4;79.4399;9442.82;17114.4
P174425503;13230;17232.8;82.516;6923.62;19070.5
P174425501;13060;16150.4;78.0214;8258.34;16465
P165425503;13220;12686.7;80.5416;8519.56;12703.3
P165425501;13480;16164.2;72.7575;6626.1;18341.4
P166425505;13500;15067.2;72.1598;5104.01;18981.3
P170425505;13470;16399;77.8287;7255.69;17857.8
P171425501;13250;17219.3;80.8639;9228.2;16427.1
P172425501;13490;15768.6;71.0342;5223.69;19546.2
P175425503;13210;18658.7;79.976;7543.12;19789.4
P175425501;13260;15610.8;79.3463;8006.67;16212.6
P185421601;11610;6760.84;64.8996;6817.4;8719.77
P186421603;13240;8192.31;74.8216;6973.4;9973.21
P187421603;13430;8219.31;74.099;6742.3;10263.9
Q185421603_1;3930;2093.04;19.9457;5909.81;5087.64
P185421603;13120;8112.48;72.9053;6846.78;10037.9
P186421605;12200;7728.97;67.6258;7179.2;9275.02
P187421601;13320;7546.1;69.7353;7180.73;9090.4
P188421603;13120;7606.55;68.8639;6403.48;10037.8
P188421601;12320;7323.2;67.2301;7009.65;9062.73
P189421603;13120;7707.55;70.3262;6462.49;10071.5
P189421601;12780;7151.46;69.8452;7072.39;8819.4
P191421603;12920;7113.02;66.0733;6568.71;9355.73
P191421601;12780;7713.45;74.8049;7123.08;9323.55
P192421603;13200;8090.91;74.8768;6814.58;10053
P192421601;13040;7663.15;75.9905;6866.63;9565.89
P193421605;13400;8565.17;74.4978;7441.38;9812.04
P193421603;13360;7723.27;75.7831;6639.09;9885.66
P194421603;12970;7056.48;67.3071;6495.83;9382.36
P194421601;12540;7922.84;71.7349;7196.16;9449.54
P195421603;13120;7928.48;71.9112;6680.82;10043.3
P195421601;12820;7259.02;71.7576;7140.31;8849.46
P198425001;9655;13626.8;52.3744;10063.8;11881.1
P199425005;13420;22068;76.7184;7798.98;22906.8
P200425001;13460;20814.8;73.2127;8283.15;21101.1
P201425001;13260;23502.8;76.0773;10669.1;21066.3
P208425001;12860;19966.2;71.4355;10041.5;18245.9
P209425005;13455;23942;76.9297;6600.34;26148.6
P210425001;11060;15554;59.4396;10845.2;12916.6
P212425005;13420;22962.2;77.5803;7416.81;24237.1
P213425005;13420;23897.2;76.9297;10280.6;21904.2
P213425001;13455;23146.8;75.064;9338.93;22228.3
P214425001;13455;23987.6;76.9297;10299.8;21972.6
P198425005;10095;14029.2;45.4271;8966.12;13536.1
P199425001;13455;23874;76.7877;9974.03;22230.8
P202425005;13460;23881.4;76.9832;10657.2;21458.5
P205425005;13420;22609;77.5803;9188.15;21862.6
P206425005;12825;19056.8;60.2771;9451.87;18009.4
P206425001;13420;22281;77.1446;9937.07;20679.9
P207425001;13420;22324.6;75.9401;9398.13;21338.5
P216425005;13250;20221;72.0131;9308.17;19337.6
P216425001;13455;23940.4;76.9297;10997.4;21129.4
P219425005;13420;22304;74.7262;11085.7;19392.2
P185424713;12222;13639.8;66.0631;9089.83;13005.6
P187424701;13375;14424.4;69.9729;8813.15;14105.9
P188424701;13375;14451.7;69.7333;8820.76;14124.5
P192424705;13375;14714.8;73.5663;8974.28;14212.4
P193424701;13375;14515;70.6916;8824.97;14183
P194424705;13375;14470.9;70.452;8809.55;14156.5
P195424701;13375;14218.6;69.9729;8580.32;14165.8
Q195424701_1;13375;13924;69.7333;8424.79;14048.7
P185424701;13375;14037.5;67.9217;8936.85;13577.8
Q189424701_1;13375;14069.3;67.9217;8958.59;13584.8
P189424701;13375;14560;72.129;8847;14202.9
Q191424701_2;10864;12133.3;58.7228;9517.17;11011.4
Q191424701_1;13375;14627.2;72.3685;8794.66;14329.8
P191424701;13375;14731;73.8059;8852.4;14367.7
Q192424701_1;12222;13274.2;64.2515;9228.93;12481.2
P192424701;13375;14803.9;74.285;8904.2;14381.5
Q193424701_1;13375;14426.2;69.7333;8787.11;14137.4
Q194424701_1;9506;10189.2;49.5708;9630.25;8938.27
P194424701;13375;14544.7;70.9311;8873.63;14157.2
P198424601;13200;18837.1;69.264;11073.3;15939.4
P199424601;13200;19077.8;78.246;11210.5;16023.6
P201424601;13200;23635.1;88.452;11380.5;20386.8
P205424601;13200;19468.4;77.13;10748.9;16940.8
P206424601;13200;18822.9;78.3;11204;15776
P208424603;13030;9922.55;83.8053;6374.28;12387.1
P209424601;13200;21567.9;76.014;11082.6;18659.6
P212424601;13200;18577.9;77.184;11332.2;15384.9
P217424603;9030;5209.49;49.0805;6720.68;7278.78
P219424601;13200;18469.4;81.702;11476;15112.2
Q198424601_1;6000;4425.01;34.074;7496.59;5608.88
P198424603;13220;9987.27;83.6537;6516.96;12289
P200424601;13200;21262.3;78.3;11118.3;18313.2
P201424603;13030;9950.43;84.658;6403.47;12381.7
P202424601;13200;18141.9;79.47;11673.6;14559.2
P205424603;13030;9629.02;81.5733;6252.88;12232.1
P207424601;13200;19314.4;79.47;11282;16178.5
P208424601;13200;21881.9;80.586;11160.3;18884.9
P212424603;13020;9247.52;79.4929;6590.43;11465.4
P213424601;13200;18960.3;80.586;11365.9;15728.8
P214424601;13200;18571.3;77.184;10970.7;15790.7
P215424601;13200;20669;79.416;11288.3;17526
P215424603;13020;10434.8;85.0596;6815.83;12395.5
P216424601;13200;23975.3;79.416;10470.4;21765.6
P165421601;11230;6822.51;60.3214;7527.96;7970.58
P166421603;13200;7898.28;74.8436;6680.88;10013
P166421601;13400;8135.6;74.8571;7109.4;9761.3
P167421601;13440;8398.02;76.3737;7337.87;9763
P168421603;13270;7440.06;68.7313;6601.24;9645.65
P170421603;13120;7922.73;71.2874;6653.77;10068.4
P170421601;13280;7757.99;72.0435;6996.6;9512.42
P171421601;12880;7550.69;71.8589;6562.34;9800.67
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P173421603;13120;8114.21;72.8723;6810.51;10081
P172421605;13210;8026.31;72.8208;6804.11;10000.4
P173421601;13440;7674.91;75.722;6704.82;9762.3
P174421601;12280;8049.95;71.7956;7470.46;9263.64
P175421603;13160;7740.82;71.5939;6465.79;10101
P165421605;11830;6827.53;64.1419;6928.93;8659.17
P165421603;13190;7710.97;70.8916;6723.63;9776.89
P167421603;13160;7819.64;71.324;6579.67;10049.8
P171421603;13120;7900.66;71.2649;6681.11;10015.1
P174421603;13080;7715.77;69.9357;6446.86;10097.5
P187278201;13200;12212.9;88.452;7659.3;13211.1
Q188278203_1;13200;13793.5;88.452;9061.21;13192
P188278201;13200;11814.4;88.452;7879.07;12561.8
P191278203;13200;12459.6;88.452;8675.04;12298.7
P192278201;13200;11984.1;88.452;8329.16;12217.9
P193278203;13200;12502;88.452;8588.55;12439.8
P193278201;13200;11404.8;88.452;7763.81;12283.8
P194278201;13200;12724.9;88.452;8037.17;13291.9
P195278203;13200;12375.5;88.452;8267.36;12679.8
P198278203;13200;12530.3;88.452;8483.99;12587.4
P198278201;13200;11382.4;88.452;7772.45;12251.5
P199278201;13200;12112.7;88.452;7621.96;13153.5
P200278203;13200;12574.9;88.452;8497.09;12617.1
P201278201;13200;12221.8;88.452;8282.16;12509.2
P202278203;13200;13684.3;88.452;9059.68;13084.4
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;12000;11895.3;79.416;9213.13;11120.4
P186278201;13200;11742.3;88.452;7992.04;12360.8
P188278203;13200;11271.4;88.452;7798.53;12110.8
P202278201;13200;11515;88.452;7822.79;12326.6
P185420201;9010;13696.6;53.098;11392.8;10434.4
P186420201;13060;21013.3;76.5809;10136.1;19185.1
P185420203;13050;18120.6;78.9899;8988.95;17601.4
P187420203;12060;16342.4;72.5429;9511.54;15226.9
P188420201;13060;20742.9;79.7021;9753.67;19351.1
P189420203;13070;18955.1;77.7973;8869.77;18572
P191420201;13070;21209.8;80.1972;9927.67;19619.5
Q189420203_1;12000;17524.9;71.5644;10713.8;15037.4
P192420201;13020;20062.8;79.4796;9803.1;18614.6
P192420203;13070;19498.5;78.7619;8810.01;19183.6
P193420201;13230;20211.5;77.2725;9287.06;19352.2
P194420201;13020;18881;79.5188;8948.81;18407.7
P195420201;13060;21867.9;78.4116;10507.3;19616.2
P187420201;13020;20560.8;75.4294;10209.7;18648.6
P194420203;13080;17859.3;72.8747;8556.68;17833.5
P209278201;13200;11587.5;88.452;7883.29;12330.1
P212278203;13200;12571.4;88.452;8466.47;12648.5
P212278201;13200;11370.1;88.452;7736.81;12279.8
P213278201;13200;12149.6;88.452;7668.46;13137.4
P214278203;13200;12812.7;88.452;7538.58;13948.7
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;11991.9;88.452;7769.55;12864.2
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;13200;12035;83.934;8847.76;11677
P207278201;13200;11455.6;88.452;7807.16;12285.1
P208278201;13200;12443.3;88.452;7704.94;13389.4
P209278203;13200;12990.2;88.452;7829.87;13793.8
P216278201;13200;12953.1;88.452;7837.68;13747.7
P219278203;8000;8209.6;53.316;9298.7;7337
P219278201;13200;11325.8;88.452;7800.73;12162.6
P209422701;12220;21148.6;71.8536;11656.6;17585.3
P213422701;12060;23968;62.1836;10358;21886.6
P215422701;13460;23935.9;68.7308;9439.1;22903.1
Q185422701_1;11440;16779.3;39.3321;8890.78;16372.2
P185422701;13430;23941.1;76.9082;10782;21375.8
P188422701;12650;22875;75.8199;11426.2;19574.6
P189422701;12010;23972.8;64.5342;10590.4;21626.2
P192422701;12470;23919;60.7907;11790.2;20203.3
P194422701;12630;21352.2;71.9541;11264.2;18236.7
P195422701;12410;23652.5;61.1015;10112.5;21851.2
P199422701;11690;23915.9;65.879;10537.8;21629.4
P201422701;8210;14462.6;40.3034;11731.8;10813.5
P202422701;10620;17088.2;59.1446;11686.9;13490.3
P203422701;13236;23910.1;64.8112;11748.8;20241.6
P206422701;12466;23907.5;63.1682;11244.1;20814.9
P208422701;8220;13203.6;38.5326;11199.6;10161.8
P210422701;12460;23971.5;69.119;11944.3;20079.8
P217422701;13030;23952;64.6598;10916;21233.8
P187425001;11225;14707;56.7956;9184.13;13965.1
P188425005;13455;23898;76.9297;8251.57;24220.3
P194425001;8460;12822.8;47.3706;10202.9;10918.4
P195425005;13460;23274.8;75.6417;10548.2;20976.3
P185425005;13090;21271.4;60.6884;10070.4;19518.2
P185425001;13420;18895.8;77.0948;7781.84;19754.2
P186425001;13455;23226.8;75.6417;10102;21437.6
P188425001;13455;23990;76.9297;11276.5;20860.5
P191425005;13460;22737.6;78.0064;9231.56;21941.6
P192425005;13495;22701;63.5929;11081.7;19793.7
P192425001;13390;19083.6;73.0364;9260.83;18254.2
P193425001;13420;21245.8;75.137;9933.64;19648.7
