Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201425505;13470;15460.3;73.1591;7451.2;16696
P203425503;13410;16196.7;82.8304;7750.32;17091
P205425503;13410;23683.7;84.7564;9862.48;22167.8
P206425503;13410;18583.6;85.4044;6885.48;20464.8
Q206425503_1;13230;13173.9;83.8991;8521.64;13188
P205425501;13210;14362.2;82.5888;6878.57;16251.3
P206425501;13080;16959.2;75.2562;6889.97;18835.3
P207425501;13070;17250.6;76.1499;7912.11;17960.3
P207425503;13420;20783.4;85.0776;7988.76;21405.6
P208425501;13070;16695.2;78.5875;7757.91;17580.8
P208425503;13410;18518.2;82.6968;7866.31;19280.1
P209425503;13220;18366.2;83.3392;7556.09;19482.1
P210425501;12210;15352.6;76.9368;8377.57;15531.2
P212425503;13220;18330;85.8128;7163.23;19894.3
P210425505;12070;15386.5;70.4619;7944.97;16058.7
P212425501;13000;13031.5;87.066;8294.83;13304.5
P212425505;13080;17555.2;74.8379;6987.87;19319.6
P213425503;13410;22773.9;87.5672;8797.78;22472.9
P213425501;13470;17259.5;74.395;7148.7;18840.4
P214425503;13230;18454.9;83.7324;6829.02;20400.6
P214425501;13070;16589.1;78.5875;7708.31;17531.4
P215425501;13010;12683.1;84.1396;8693.97;12500.6
P216425501;13260;17521.6;79.3463;8063.39;18058.7
P215425505;13090;15103.7;73.1146;6160.39;17812.3
P217425505;13060;15595.9;78.9891;8628.7;15487.9
Q198425503_1;10400;15138.5;50.7888;11975.8;11211
P200425503;13210;15515.4;86.7364;7846.1;16300.5
P200425501;13480;16122.6;71.4359;6567.73;18366.5
P201425503;13420;21492.2;79.4152;7872.06;22247.6
P203425501;13470;15244;72.9535;7285.66;16668.6
P205425505;13470;16015;75.3911;7390.87;17319.5
P209425501;13260;14622.6;77.1143;7921.21;15321.9
P210425503;12820;19898.7;73.1108;10205.1;17991.8
P215425503;13420;20898.2;78.3144;6974.48;22677.9
P216425503;13410;21052.3;87.4924;8343.12;21270.1
P217425503;13420;20639.1;86.3196;8257.72;20954.4
P219425503;13220;15914;81.5648;8539.53;15907.7
P219425505;13260;16535.4;78.2303;8349.06;16746.5
P198277601;13050;9687.74;78.736;7094.05;11331
P199277603;12040;9574.18;74.9064;7578.94;10664.1
P198277603;12800;9533.95;82.944;7264.81;10982.3
P202277601;7230;5372.87;40.8218;7799.79;6210.74
P203277653;12820;9466.82;77.8747;7365.32;10800.5
P202277603;12800;9332.02;81.2448;7350.96;10682.1
P202277605;12800;9480.96;82.944;7265.01;10929.1
P205277603;12800;9542.78;82.944;7301.02;10949.8
P206277603;12800;9520.7;82.944;7287.58;10943.1
P207277603;12800;9489.79;82.944;7262.28;10941
P208277603;12800;9503.04;82.944;7274.4;10940.5
P209277601;12630;9640.11;79.3084;7512.61;10805.7
P210277651;13040;9434.26;75.2535;7172.79;10987.6
P212277601;12630;9603.29;79.1963;7530.31;10748.7
P212277603;12800;9533.95;82.944;7301.33;10940.6
P213277603;12800;9494.21;82.944;7275.51;10930.4
P214277603;12800;9498.62;82.944;7277.39;10932.6
P215277601;12620;9286.21;76.6372;7448.82;10524.6
P215277603;12800;9516.29;82.944;7294.63;10930.6
P216277603;13220;9577.14;80.0245;7154.02;11151.9
P216277605;13220;9530.98;80.0732;7258.37;10986.7
P217277653;13416;10314.2;84.2828;6979.01;12088.7
Q198277603_1;12800;9485.38;82.944;7263.64;10935.1
P200277601;13240;9555.35;76.7456;7435.4;10809
P200277603;12800;9516.29;82.944;7297.88;10926.9
P201277601;12030;8776.23;72.8784;7349.8;10127.6
P201277603;12800;9498.62;82.944;7272.52;10938.2
P205277601;13040;9855.72;77.7701;7757.96;10741.3
P206277601;12630;9355.05;76.7408;7603.53;10416.9
P207277601;13240;10004.3;80.0904;7699.69;10956.4
P208277601;13230;9418.09;77.9588;7230.03;10906.1
P209277603;12800;9503.04;82.944;7267.09;10948.8
P213277601;13040;10045.1;78.9565;7505.87;11218.4
P214277601;13240;9706.27;78.5484;7387.88;11014.2
P219277601;11030;8332.34;67.6054;7789.85;9181.56
P219277603;12800;9480.96;82.944;7265.01;10929.1
P185275107;11369;23121.6;31.4843;11140.5;20147.3
P186275105;11506;23806.9;38.5533;10525.4;21534.5
P187275101;12334;23923.1;36.5993;9512.19;22806.9
P187275105;12260;23539.8;29.8323;11384.9;20286.6
P188275101;12362;23515.7;33.9963;8751.43;23267.6
P189275153;11917;22556.6;34.5019;9478.76;21478.5
P191275105;13475;23955.2;27.8739;7998.69;24566.1
P191275107;12437;23988.3;40.3958;8138.69;24439.5
P192275107;12575;23977.2;37.3359;9556;22811
P193275105;12400;23729.5;30.2199;10004.8;22051.1
P192275105;12627;23869.8;29.3473;9287.76;23009.6
P193275107;12904;23744.7;31.9373;9229.18;22951.4
P195275107;12045;23972.6;37.1148;10843;21337.7
P185275105;9812;15409.2;29.7248;9220.88;14625.4
P188275105;12850;23705.2;32.8849;9643.11;22439.6
P189275151;13369;23774.2;31.4347;10921.9;21049.3
P193275101;12475;23778.1;33.3739;7326.25;25156.4
P194275105;12637;23995.3;30.1933;11489.9;20622.2
P194275107;12100;23675.9;34.3799;11415.2;20388
P195275105;12648;23444.9;26.7299;10253.4;21482.9
P185278601;10290;14738;43.2859;9654.9;13458.9
P185278603;13230;24302;71.741;10131.8;22478.7
P185278611;13230;24638;71.741;10292.2;22631.7
P186278601;13230;24426;71.741;10422;22271.6
P186278605;13230;24302;71.741;10018.4;22608.1
P187278601;8820;13636;40.3197;10447.3;11452.7
P187278613;13230;23424;68.9257;10870;20758.3
P187278611;13230;24302;71.741;10037.3;22586.6
P188278601;11760;19576;57.5135;9828.59;18098.7
P188278603;13230;24294;71.741;10519.7;22028.1
P189278651;13230;22334;66.1103;10958;19567.9
P189278653;7350;11660;34.5382;11268.6;8539.49
Q189278655_1;13230;24382;71.741;10530;22104.4
P189278655;13230;24566;71.741;10431.4;22400.9
P189278657;13230;24414;71.741;10138;22583.6
Q191278601_1;13230;23708;68.9257;10672.6;21267.6
P191278601;13230;24786;71.741;10389.1;22669
P191278613;13230;24550;71.741;10429.2;22387.4
P191278611;13230;24750;71.741;10402.4;22618
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278603;13230;24762;71.741;10414.2;22616.5
P192278605;13230;24822;71.741;10459;22625.3
P192278611;13230;24638;71.741;10292.2;22631.7
P193278601;11760;18846;54.6981;10075.9;17086.5
P193278603;13230;24822;71.741;10418.5;22671.6
P193278613;13230;24694;71.741;10347.3;22624.8
P193278611;13230;24822;71.741;10446.8;22639.2
P194278601;13230;24846;71.741;10456.3;22652.4
P194278603;13230;24762;71.741;10414.2;22616.5
P194278613;13230;24822;71.741;10382;22713.2
P194278611;13230;24750;71.741;10402.4;22618
Q195278601_1;11760;18722;54.6981;10018;17028.5
P195278601;13230;24786;71.741;10425.6;22627.4
P195278603;13230;24770;71.741;10453.1;22580.1
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24750;71.741;10402.4;22618
P166421805;13210;11310.2;81.9623;7923.45;12007
P167421801;13200;10490.4;87.336;7094.79;12132.8
P168421803;13200;11526;87.336;7695.09;12483.3
P170421801;13200;11931.6;88.452;7921.88;12630.2
P165421801;13200;10041.6;80.586;7229.47;11530.3
P165421803;13200;11646;88.452;8302.44;11910.3
P165421805;13220;13366.3;85.1585;9200.46;12605.8
P166421801;12000;9560.4;72.666;7729.72;10478.2
P166421803;13200;11528.4;88.452;7320.31;12913.4
P167421803;13200;11890.2;88.452;8343.2;12108
P167421805;13040;14505.6;81.5508;10196.9;12608.1
P168421801;11000;9613.8;70.38;8080.9;10130.9
P170421803;13200;11478;88.452;7419.6;12749.7
P170421805;13210;13408.1;87.6372;9209.09;12637.8
P171421801;13200;11675.4;88.452;7640.75;12694.8
P171421803;13200;11112;88.452;7831.55;11913.6
P171421805;13020;13352;86.2876;8966.78;12858.2
P172421801;13200;12363.6;88.452;8057.49;12907.4
P172421803;13200;12323.4;88.452;7986.96;12947.7
P172421805;13220;14357.6;86.6019;9942.57;12750.3
P173421801;13200;12367.2;88.452;8081.8;12883.3
P173421803;13200;12327;88.452;8136.89;12780.2
P173421805;13240;16570;84.138;11659.9;13003
P174421801;13200;12494.4;88.452;8108.79;12979.7
P174421803;13200;12407.4;88.452;8004.46;13011.7
P175421801;13200;10648.2;77.238;7930.46;11337
P175421803;13200;12158.4;88.452;7877.11;12908
P198421601;13320;7112.01;66.874;7136.89;8706.34
P199421601;13120;7325.78;74.8923;6570.12;9566.88
P200421605;13400;8330.33;73.4868;7255.35;9789.49
P201421601;13290;8440.2;75.2753;7148.03;10021.8
P202421603;13310;7407.51;69.6022;6608.33;9605.01
P203421603;13240;7678.57;73.0894;6752.47;9711.58
P205421603;13120;7756.95;71.9734;6540.05;10032.4
P198421603;10270;5742.57;51.5181;6936.92;7565.1
Q198421601_1;13340;7304.01;75.233;6365.68;9778.41
P199421603;13080;7674.02;70.3011;6409.51;10098.4
P200421603;13360;7748.76;75.4326;6797.22;9730.71
P201421603;13160;7820.84;71.3422;6582.09;10048.3
P203421605;12240;7420.42;67.1204;7027.22;9139.9
P205421601;13400;7928.08;75.6695;7242.38;9402.04
P206421603;13160;7638.43;70.6727;6481.78;9980.34
P206421601;13360;7575.26;72.7461;6869.86;9474.31
P207421603;12810;7441.84;67.826;6586.28;9664.5
P207421601;13400;7479.69;71.1788;7017.51;9210.26
P208421603;13280;7313.3;70.5505;6592.78;9528.54
P208421601;13200;7981.4;71.6983;7180.39;9526.09
P209421603;8190;5031.76;44.1108;7397.38;6328.84
P209421601;12920;7759.72;72.8699;6766.27;9776.99
P210421605;13240;7933.97;71.5379;7129.99;9536.19
P210421603;13390;7070.46;69.006;6443.69;9455.83
P212421603;13320;7858.7;75.8874;6786.49;9852.9
P212421601;13240;7934.19;72.2039;7111.82;9557.13
P213421603;13240;7836.32;75.4594;6569.26;10078.4
P213421601;13200;8122.96;72.2038;7306.96;9523.22
P214421605;13200;7839.84;71.1928;7043.39;9540.88
P214421603;12930;7383.79;69.8116;6743.4;9427.15
P215421603;13070;8355.17;75.3876;7073.01;10022.4
P215421601;13320;7875.19;72.0983;7140.83;9465.03
P216421603;13200;8159.02;71.322;7107.04;9787.41
P216421601;13280;7429.68;69.8226;6741.37;9475.37
P217421601;12960;7933.11;74.8189;6938.75;9753.55
P219421603;13280;7628.7;72.3675;6573.71;9865.7
P219421601;12540;8106.5;73.6473;7375.32;9428.76
Q185425501_1;12810;14945;79.6756;7103.71;16577.2
P186425503;13410;22277;81.866;9436.13;21247.6
Q186425501_1;12600;14196.1;82.98;8097.37;14694.4
P187425503;13420;18730.2;84.4552;7957.41;19388.2
P188425503;12220;16216.3;75.8436;8676.93;16053.2
Q188425503_1;13220;16810.6;80.9964;6522.58;19105.9
P189425503;13420;20882.1;79.5336;7788.44;21733
P189425501;13220;14148.4;84.0516;8006.87;14750
P189425505;13270;18436.1;75.8875;7282.86;19863.9
P191425503;13030;13937.7;79.5967;7535.25;15077.4
P191425501;13070;17422.4;76.9959;7783.98;18278.3
P194425503;13420;20532.1;77.2476;7454.51;21764
P195425503;13210;19370.6;86.1784;8228.33;19719.4
P194425501;13010;11510.7;80.336;8049.17;12064
P185425503;11220;14352.9;55.4176;9618.11;13115.8
P185425501;13080;16230.7;75.7483;6867.69;18132.3
P186425501;13500;15153.3;71.9542;4669.35;19563.4
P187425505;13250;16381.8;77.1047;8887.98;15977.9
P188425501;13260;18298.1;75.5871;8186.9;18694.3
Q192425503_1;13410;18204.2;82.4452;7669.45;19190.8
P192425503;13210;17024.7;80.9044;7878;17773.3
P192425501;13480;16269.2;74.9895;6550.33;18532.9
P193425503;13220;21683.3;85.2216;8083.75;22197.1
P193425501;13060;17247.9;80.1051;8861.5;16874.2
P194425505;13480;16083.5;76.311;6437.7;18475.7
P195425501;13260;17689.5;78.2303;8458.35;17775.9
P185277603;12800;9480.96;82.944;7265.01;10929.1
P186277601;12630;9618.56;77.1098;7935.5;10301.6
P188277601;12440;9055.11;68.781;8118.16;9529.68
P189277653;13220;9915.79;83.9271;7093.82;11559.3
P185277601;13030;9076.74;74.016;7697.6;10031.2
Q185277603_1;12800;9516.29;82.944;7280.03;10947.3
P187277601;12620;8855.83;70.8344;7988.16;9478.74
P187277603;12800;9498.62;82.944;7282.26;10927.1
P188277603;12800;9498.62;82.944;7276.58;10933.6
P188277605;12800;9498.62;82.944;7275.77;10934.5
P191277601;13040;10020.5;80.071;7256.97;11477.8
P191277603;12800;9480.96;82.944;7265.01;10929.1
P192277601;11620;8495.67;69.553;7880.09;9241.91
P192277603;12800;9480.96;82.944;7265.01;10929.1
P193277601;13040;9552.64;76.228;7487.06;10747.4
P193277603;12800;9498.62;82.944;7282.26;10927.1
P194277601;13040;9381.73;75.971;7444.09;10625.5
P194277603;12800;9511.87;82.944;7294.38;10926.5
P195277601;12030;9083.8;72.0294;7956.5;9742.84
P195277605;12800;9520.7;82.944;7296.51;10932.9
P198420203;12070;16384.6;72.7625;8894.39;15973.4
P199420201;13020;18418.9;76.0885;8435.07;18531.8
P199420203;13436;19076;74.6256;8750.15;18829.4
P200420201;13230;19951.5;76.6904;9179.96;19214.4
P201420201;13020;19892.4;76.3672;9607.34;18667.6
P202420201;13230;20295.7;75.5827;9404.88;19301.9
P201420203;13070;16538.3;74.9849;8182.19;16939.8
P203420203;13060;19318.3;75.2849;9045.09;18735.1
P205420201;10020;14964.2;56.5572;10406;12828.1
P206420201;13020;19494.2;75.6198;9449.5;18449.6
P205420203;12060;15324.5;67.1189;9719.89;13971.3
P206420203;13230;19581.6;81.3013;8825.35;19249.1
P207420201;13060;19678;77.6675;8560.54;19647.8
P208420201;13180;19871.2;81.4921;9765.55;18465.9
P209420201;13220;20124.3;77.0956;9551.02;18963.8
P208420203;12060;16632.7;72.394;9159.05;15919.5
P210420203;13070;20203.8;75.0099;9324.1;19302.2
P212420201;13190;17301.6;71.3763;8849.51;16941.6
P213420201;13030;18225.1;78.0605;8430.96;18342.8
P212420203;11070;14340.1;60.0973;9668.14;13045.9
P213420203;13230;18657.2;77.4205;9399.62;17669.4
P214420201;13070;21523.3;76.0186;10345.2;19456.5
P215420201;13020;18710.8;76.1398;9005.99;18172.3
P215420203;13230;18439.5;78.9468;8368.57;18628.3
P216420201;13060;20199.4;78.7679;9241.97;19391.6
P217420203;13230;20301.7;75.1286;9381.87;19334.2
P198420201;11010;14906.3;57.0788;10171.2;13038.1
P219420201;8010;11892.3;44.7232;10969.4;9113.24
P219420203;13080;17209;73.9361;8384.87;17379.2
P198424701;13375;14495.2;70.452;8818;14171.2
Q199424701_1;13375;13522.6;70.452;8607.85;13438.4
P198424705;13375;14056;70.6916;8919.15;13616.5
P199424713;13375;14495.5;70.6916;8798.64;14193.5
P200424701;13375;13615.6;69.7333;8303.84;13878.3
P200424705;13375;13738.4;68.4008;9014.87;13189.7
P201424701;13375;14207.2;69.7333;8627.99;14100
P208424701;13375;14461.6;70.452;8870.29;14077.9
Q212424701_1;13375;14375.5;69.9729;8791.28;14081.9
Q198424701_2;12222;13165.3;64.2515;9075.81;12547.1
Q198424701_1;13375;13406.8;69.7333;8663.22;13259.4
P199424701;13375;14062;69.7333;8509.82;14089.6
P201424705;9506;9433.7;46.1402;9576.34;8244.28
P202424701;13375;14447.2;69.7333;8802.86;14140.4
P203424701;13375;14444.2;69.9729;8798.84;14142
Q205424701_1;13375;14487.4;69.9729;8841.53;14136.5
P205424701;13375;14340.4;69.7333;8777.52;14062.5
P205424705;13375;14453.8;69.7333;8817.53;14130.3
Q206424701_1;13375;14418.1;69.7333;8793.41;14122.1
P206424701;13375;14364.1;69.7333;8793.22;14068.3
Q207424701_1;12222;13682.1;66.0631;9115.05;13019.1
P207424701;13375;14380.9;69.7333;8799;14078.5
Q208424701_1;13375;14406.4;69.7333;8807.63;14094.2
P209424701;13375;14410.9;69.7333;8784.24;14125.4
P210424701;13375;14424.7;69.7333;8792.6;14129.6
P212424701;13375;14436.1;70.6916;8850.7;14074.7
P212424705;13375;14772.7;73.8059;9036.84;14198.9
P213424701;13375;14156.2;69.7333;8776.22;13879.8
P214424701;13375;14240.5;70.452;8828.48;13904.5
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;12222;13412.8;66.4076;9269.87;12573.1
Q219424701_1;8148;9076.8;44.0421;9542.68;7925.79
P219424701;13375;14776.6;74.0455;8920.88;14335.2
Q165425501_1;13400;16969.5;83.178;6978.19;18745
P166425503;13420;23814.4;83.8508;7853.41;24591.1
P167425503;13210;18291.7;86.1424;7829.67;19095.5
P166425501;13200;12546.3;81.738;8405.89;12692.5
P167425501;13070;17102.5;75.6578;7807.77;17931.3
P168425503;13220;18866.9;80.9376;6650.71;21016
P170425503;13210;22819.6;84.4608;8673.21;22660.8
P170425501;13480;16762.3;73.7039;6072.43;19571.3
P171425503;13220;18187.6;82.2232;6834.49;20127.1
Q172425503_1;13240;14182.5;77.4059;5423.81;17731.7
P172425501;12070;15828.8;68.0243;7870.31;16586.2
P173425503;13240;19167.6;80.5587;6344.92;21665.7
P172425503;13410;19107.4;80.5804;8218.03;19468
P173425501;13240;18113.6;82.4175;9643.39;16847.6
P174425503;13230;16528.4;84.2591;6775.61;18535
P174425501;13060;16631.2;77.7514;8076.8;17152.9
P165425503;9220;11667.4;46.2264;9644.95;10399.7
P165425501;13480;16164.2;72.7575;6586.86;18386.2
P166425505;13500;15067.2;72.1598;5096.37;18990
P168425501;13260;13895.9;78.2303;7627.98;14929.8
P171425501;13250;17224.4;80.8639;9226.64;16434
P175425503;13420;19134.9;81.6548;8071.48;19662.7
P175425505;13060;15134.6;77.6675;8331.07;15366.2
P186421601;11230;6671.6;59.8159;7398.74;7967.13
P187421603;13160;8130.4;73.9023;6814.89;10092.2
P187421601;12540;8009.36;72.7094;7283.55;9436.33
P188421603;13200;7668.92;72.1502;6531.23;9954.4
P188421601;13200;7802.85;69.8225;7009.2;9542.89
P189421603;13360;7637.24;74.967;6555.34;9895.21
P191421603;13350;7912.17;77.276;7003.97;9658.18
P191421601;12620;7902.29;72.7826;7263.51;9352.13
P192421603;13320;7949.28;76.3935;6799.94;9928.12
P193421603;13360;7723.27;75.7831;6637.99;9886.92
P194421601;13450;8628.32;78.7775;7299.72;10036.8
P195421603;13360;7645.22;74.9445;6618.82;9830.74
P185421603;13500;6542.7;58.1482;6700.48;8635.04
P185421601;12920;7545.73;72.3644;6524.52;9838.86
P186421605;11490;6658.82;61.6001;7000.69;8408.57
P186421603;13200;8446.06;77.1313;7094.79;10088.4
P189421605;13280;7834.38;70.6731;7054.58;9522.65
P192421601;12920;7804.78;74.4738;6951.34;9610.86
P193421605;13400;8565.17;74.4978;7444.56;9808.4
P194421603;13470;8399.05;76.6809;6879.33;10287.3
P201425001;13225;20506.2;73.6533;9533.5;19365.7
P202425005;13260;23941.2;76.9297;10742.5;21421
P206425001;13420;22367.4;77.1446;7784.1;23223.2
P207425001;13420;23944.4;76.9297;10083.1;22176.7
P214425001;13390;22823.6;78.0064;7684.02;23793.6
P215425001;13225;23896.4;76.9297;10737.1;21382.4
P198425005;11825;19356;63.6408;9368.47;18403.8
P198425001;13420;22737.6;78.0064;9644.72;21470.1
P199425001;13420;21763.6;76.1408;11240.6;18675.1
P200425001;13055;23274.4;75.6417;9358.16;22334
P203425001;12660;19489.2;68.2233;10234.3;17549
P205425005;13460;23923.2;73.4726;10750;21394.5
P206425005;13390;20646.4;76.8799;7960.66;21300.7
P209425005;13455;23942;76.9297;11304.9;20780.1
P209425001;13455;22428.6;73.8645;11317.4;19252.4
P212425005;13225;23489;76.0678;11468.2;20140.7
P213425005;13420;23545.8;78.8683;10882;20866.5
P213425001;13420;18614.8;76.233;9439.73;17581.3
P216425001;13455;23938;76.9297;10325.7;21893.5
P219425005;13420;23362;75.6417;9553.58;22198.5
P185424713;12222;13639.8;66.0631;9089.83;13005.6
P187424701;13375;14424.4;69.9729;8813.15;14105.9
P188424701;13375;14451.7;69.7333;8820.76;14124.5
P192424705;13375;14709.1;73.5663;8946.34;14238.6
P193424701;13375;14501.5;70.6916;8824.66;14169.9
Q193424701_1;13375;14439.7;69.7333;8821.53;14111.6
P194424713;13375;14416.9;70.2124;8791.75;14122.8
P195424701;13375;13959.1;69.7333;8418.2;14091.3
P185424701;13375;14037.5;67.9217;8936.85;13577.8
Q189424701_1;13375;14060.9;67.9217;8961.48;13573.1
P189424701;13375;14568.4;72.129;8861.54;14194.7
Q191424701_2;10864;12123.7;58.7228;9518.15;11000.7
Q191424701_1;13375;14636.8;72.3685;8817.36;14313.5
P191424701;13375;14731;73.8059;8746.56;14488.5
Q192424701_1;12222;13272.4;64.2515;9216.1;12494.1
P192424701;13375;14811.4;74.285;9054.53;14217.4
Q194424701_1;12222;13603.8;66.0631;9133.91;12919.3
P194424701;13375;14576.2;71.1707;8851.24;14214.2
P195424705;10864;10791.4;53.4806;9616.09;9556.62
P201424603;13020;10585.2;86.1756;6907.74;12441.1
P205424601;13200;19073.1;78.3;11294.8;15922.7
P205424603;13030;9453.48;80.6629;6406.37;11881.4
P208424603;13220;10147;84.7697;6709.34;12229.2
P212424601;13200;18577.9;77.184;11018.3;15743
Q198424601_1;5000;3984.25;30.672;7270.85;5425.71
P198424601;13200;19567.7;77.184;11325.7;16382
P198424603;13230;9314.44;82.1361;6156.91;12027.1
P199424601;13200;18862.2;80.532;11099;15935.2
P200424601;13200;19504;79.47;11313.5;16332.2
P201424601;13200;19458.3;79.416;11129;16497
P202424601;13200;23994;80.586;10602.6;21633.6
P206424601;13200;19226.8;77.238;11206.7;16176.9
P207424601;13200;19308.9;79.416;11304.7;16147.2
P208424601;13200;19603.9;79.416;11311.1;16435
P209424601;13200;23840.4;77.184;10741;21322
P212424603;12030;8804.58;76.0909;6737.16;10855.1
P213424601;13200;18967.9;80.532;11230.5;15890.9
P214424601;13200;19011;80.586;11324.4;15826.8
P215424601;13200;20664.7;79.416;11276;17535.7
P215424603;13020;10434.8;85.0596;6811.71;12400.2
P216424601;13200;23975.3;79.416;8843.97;23621.6
P217424603;9030;5204.05;49.0805;6719.2;7275.03
P219424601;13200;18474.9;81.756;11460.2;15135.7
P165421601;12540;7607.4;67.7863;7358.76;8948.55
P166421603;13080;8039.91;73.3269;6725.22;10104
P167421603;13200;7772.43;71.8295;6567.35;10016.7
P168421603;13120;7005.36;63.1659;6871.14;8902.95
P170421603;13080;7881.38;71.4496;6624.36;10060.6
P170421601;12280;7341.94;68.5638;6948.96;9150.74
P171421601;13240;6920.22;65.4249;6568.13;9163.59
P172421605;13400;8196.33;75.3626;7087.45;9847.08
P173421603;13120;8327.16;74.4797;6939.3;10147
P165421605;13140;7612.42;71.6068;6681.18;9726.78
P165421603;13190;7710.97;70.8916;6723.63;9776.89
P166421601;13370;8260.19;77.2244;7180.37;9804.9
P168421605;13240;7762.95;71.5379;6964.13;9554.43
P171421603;13120;7900.66;71.2649;6681.11;10015.1
P172421603;13080;7958.66;72.4586;6677.84;10076.8
P173421601;13250;7504.9;73.1802;6377.51;9965.8
P174421603;13080;7871.66;72.2109;6572.02;10110.6
P174421601;12280;8049.95;71.7956;7488.59;9242.94
P175421603;13150;7740.82;71.5939;6712.97;9818.91
P187278201;13200;12212.9;88.452;7659.3;13211.1
P188278203;13200;13793.5;88.452;9061.21;13192
P188278201;13200;11814.4;88.452;7879.07;12561.8
P191278203;13200;12459.6;88.452;8675.04;12298.7
P192278201;13200;11984.1;88.452;8329.16;12217.9
P193278203;13200;12502;88.452;8588.55;12439.8
P193278201;13200;11404.8;88.452;7763.81;12283.8
P194278201;13200;12724.9;88.452;8037.17;13291.9
P195278203;13200;12375.5;88.452;8267.36;12679.8
P198278203;13200;12530.3;88.452;8483.99;12587.4
P198278201;13200;11382.4;88.452;7772.45;12251.5
P199278201;13200;12112.7;88.452;7621.96;13153.5
P200278203;13200;12574.9;88.452;8497.09;12617.1
P201278201;13200;12221.8;88.452;8282.16;12509.2
P202278203;13200;13684.3;88.452;9059.68;13084.4
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;12000;11895.3;79.416;9213.13;11120.4
P186278201;13200;11742.3;88.452;7992.04;12360.8
Q188278201_1;13200;11271.4;88.452;7798.53;12110.8
P202278201;13200;11515;88.452;7822.79;12326.6
P185420201;12010;17799;72.539;9970.86;16159.4
P186420201;13230;20750.4;74.6174;9936.02;19150.5
P185420203;13246;17990.9;79.268;8921.53;17548.7
P187420203;13180;17417.7;86.2897;9178.96;16681.8
P187420201;13220;21238.8;77.6291;10698.3;18769.1
P188420201;13070;21306.1;76.1013;10186.6;19420.3
P191420203;13060;17231.9;71.7473;9082.35;16606.2
P192420201;13216;20805.9;77.8596;9804.11;19356.6
P192420203;13050;18408.3;82.5441;8824.84;18076.4
P193420201;13410;20046.2;73.9498;9201.67;19284.3
P194420201;13030;20525.2;75.4321;10047.9;18797.7
P194420203;13060;16899.1;79.1718;8581.86;16844.5
P195420201;13070;21184;76.2013;9806.95;19731.4
P189420203;13070;21490.4;77.5264;10281.7;19496.2
P191420201;10020;13453.3;51.2902;10566.1;11134.4
P209278201;13200;11587.5;88.452;7883.29;12330.1
P212278203;13200;12571.4;88.452;8466.47;12648.5
P212278201;13200;11370.1;88.452;7736.81;12279.8
P213278201;13200;12149.6;88.452;7668.46;13137.4
P214278203;13200;12812.7;88.452;7538.58;13948.7
P215278201;13200;12380.7;88.452;8477.02;12445.7
P216278203;13200;13203.3;88.452;8828.71;12867.1
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;13200;12035;83.934;8847.76;11677
P207278201;13200;11455.6;88.452;7807.16;12285.1
P208278201;13200;12443.3;88.452;7704.94;13389.4
P209278203;13200;12990.2;88.452;7829.87;13793.8
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;8209.6;53.316;9298.7;7337
P219278201;13200;11325.8;88.452;7800.73;12162.6
P188422701;12846;22893.7;64.9849;11674.5;19310
P189422701;12450;23954.2;75.3692;11656.3;20391.2
Q185422701_1;10210;17131.9;38.7945;10128.9;15311.9
P185422701;13240;23588.4;77.4055;10774.9;21031.3
P192422701;13030;23919;60.7907;8396.87;24075.5
P194422701;12820;20994.2;71.7054;11119.5;18043.8
P195422701;12006;23979.1;65.0078;11601;20479.3
P199422701;11830;23947.4;62.127;11065.1;21059.1
P201422701;10020;14462.6;40.3034;9956.71;12839.1
P202422701;10630;17088.2;59.1446;10904.8;14382.8
P203422701;13226;23910.1;64.8112;10774.1;21353.8
P206422701;12420;23907.5;63.1682;10461.8;21707.6
P208422701;8810;13203.6;38.5326;10736.1;10690.7
P209422701;12796;21086.2;76.1308;10018.8;19391.9
P210422701;11250;23962.9;65.133;11873;20152.7
P213422701;12060;23960.1;64.1524;11609.1;20451.1
P215422701;12670;23990;65.6235;10908.4;21280.5
P217422701;13030;23976.7;65.5272;8716.42;23768.6
P187425001;11060;14707;56.7956;9332.2;13796.2
P188425005;13455;23876.4;76.7877;8994.34;23351.1
P192425001;13390;15844.6;69.0352;8280.56;16133.8
P193425001;13455;23230.8;75.6417;8560.89;23200.2
P185425005;12290;21639.4;61.3988;11234;18558.3
P185425001;13455;20511.2;76.8799;10666.1;18078.2
P186425001;13420;21762.4;76.1408;10808.6;19166.8
P188425001;13455;23492.2;76.0678;10462.6;21291.4
P191425005;13420;22738;78.0064;11307.3;19573.3
P192425005;13250;23955;67.1283;11011.6;21127.7
P194425001;9860;13362;45.0059;10743.6;10840.6
P195425005;13420;22735.6;78.0064;10114.7;20931.9
P194424601;13200;19144.9;79.416;10984.7;16348.3
P195424601;13200;18628.5;80.64;11114.2;15684.2
