Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209425503;13210;17941.7;83.7636;8670.2;17786.3
P209425501;13060;16117.3;77.7263;7536.79;17255.3
P210425503;13220;19092.6;83.9152;8028.92;19669
P213425503;13210;19112.7;87.2792;8267.88;19416.4
P214425501;13070;16662.3;78.5875;7916.05;17367.5
P213425501;13080;15464.5;70.3365;6311.5;18000.8
P214425503;13220;19766.7;80.5208;7142.49;21354.6
P215425505;13480;16368.2;72.2895;6013.02;19245
P215425501;13010;12641.8;86.3716;8669.23;12487.5
P216425501;13060;17318.1;78.9891;8697.05;17132
P217425501;13070;15562.3;75.0339;7834.95;16360
Q198425503_1;10400;14528.9;49.5828;11982.4;10593.8
P200425503;13210;14399;85.3504;8275.7;14693.8
P200425501;13480;16099.6;71.4359;6591.42;18316.4
P201425503;11820;16832.7;64.81;9594.4;15622.7
P201425501;13210;18240.6;82.6608;6850.42;20161.8
P201425505;13470;15305.2;74.2751;7304.08;16708.7
P202425503;13220;17386.3;84.3036;7535.34;18526
P202425501;13070;15849.3;76.1499;7690.61;16811.7
P203425503;13210;17776.8;85.6384;7490.18;18968
P203425501;13470;15246.6;72.9535;7294.85;16660.7
P205425503;11210;16014.9;60.802;11280.1;12881.3
P205425505;13470;16007.4;75.3911;7416.73;17282.4
Q206425503_1;13220;15362.9;79.4284;6438.09;17754.6
P206425501;13080;15936.2;72.613;6916.85;17781.7
P208425503;13420;20174.3;75.8112;8977.23;19668.6
P208425505;13470;15584.1;74.0695;7229.22;17073
P210425505;13260;16413.9;74.4711;7936.87;17095.3
P212425503;10820;14361.8;58.6544;10353.6;12285.5
P212425501;13210;17633.7;84.5356;7646.17;18646.8
P212425505;13070;16185.4;77.4715;7918.96;16887.3
Q213425503_1;13220;15607;81.83;6761.06;17630.3
P215425503;13420;21645.4;80.5464;7031.77;23359.7
P216425503;13410;18743.4;85.4944;7924;19439.6
P217425503;13410;21454.5;87.2224;7862.83;22220.4
P219425503;13210;15675;86.0164;7904.45;16393.4
P219425501;13470;17889.1;77.8287;7474.89;19097.7
P198277603;12200;8354.56;73.83;7621.86;9395.47
P199277601;13240;10078.4;80.0904;7792.48;10924.6
P199277603;12800;9578.11;82.944;7309.54;10975.4
P200277603;12800;9498.62;82.944;7260.35;10952.1
P201277601;13240;9645.47;79.5009;7371.82;10971.7
P202277603;13210;9729.8;81.5166;7224.64;11224
P202277605;13210;9784.95;81.6202;7264.59;11233.6
P203277651;13220;9906.42;83.7212;7129.29;11509.4
P205277603;12800;9520.7;82.944;7297.32;10932
P206277601;13240;9543.32;78.1793;7317.33;10931.7
P206277603;12800;9503.04;82.944;7283.32;10930.3
P207277603;12800;9498.62;82.944;7261.16;10951.2
P208277601;13240;9647.91;79.3974;7421.93;10917
P209277603;13040;9600.49;77.8151;7248.84;11067.1
P209277605;12800;9081.08;79.1985;7403.72;10370.9
P210277653;13416;10259;84.4984;6971.14;12042.5
P212277601;12630;9612.12;79.1963;7499.7;10792.4
P214277603;12800;9498.62;82.944;7259.54;10953
P215277603;12800;9507.46;82.944;7281.14;10937.2
P216277601;13040;9793.77;78.853;7462.8;11016.2
P217277653;13220;9830.21;81.6068;7161.71;11396.2
Q198277601_1;4800;2769.7;24.3072;6410.19;5193.3
P198277601;13040;9682.01;77.482;7061.11;11362.8
P200277601;13240;9761.7;78.4448;7440.54;11009.5
P201277603;12800;9503.04;82.944;7285.76;10927.5
P205277601;13040;9877.8;77.7701;7643.64;10893.9
P207277601;13240;9995.48;80.0904;7574.39;11090.6
P208277603;12800;9525.12;82.944;7300.01;10933.3
P212277603;12800;9529.54;82.944;7284.03;10956
P213277601;13040;10031.9;78.9565;7555.6;11148.4
P213277603;12800;9507.46;82.944;7271.4;10948.3
P214277601;13240;9706.27;78.5484;7401.42;10998.7
P215277601;12630;9779;79.3132;7742.41;10682.3
P216277603;12800;9511.87;82.944;7264.35;10960.8
P219277601;11030;8323.51;67.6054;7790.48;9172.01
P219277603;12800;9489.79;82.944;7273.64;10928.1
P185275101;12949;23705.7;30.7673;9132.95;23022.3
P186275105;11602;23725.5;38.3354;10095.3;21943.8
P187275105;13365;23812.5;33.4313;9961.04;22184.1
P185275105;11901;23665.6;43.1348;8946.01;23195.5
P188275105;13331;23799.1;34.9693;6999.67;25550.1
P187275101;13473;23416.6;34.2833;9056.26;22820.7
P189275153;11814;23968.5;40.722;9358.3;23027.9
P191275101;12585;23751.3;36.8497;10472.9;21538.8
P192275105;13390;23882.6;26.9263;8018.75;24470.6
P191275105;11853;17804.9;23.6989;9381.29;16838.1
P192275107;11500;23757.9;38.777;9665.17;22467.1
P193275105;12410;23477.8;27.9373;10444.4;21297.7
P193275101;13300;23911.3;36.2819;9457.54;22857.4
P194275105;11413;20856.5;26.4893;11059.3;17974.8
P195275105;12400;22375.3;24.0219;10894.5;19681.7
P194275101;11903;23800.8;37.4199;10426.6;21641.1
P189275151;12686;23979.2;27.0437;11189.5;20948.9
P191275107;13450;23982.9;30.7029;8869.01;23600.7
P194275107;12675;23864.7;26.5699;11101.5;20934.9
P195275107;12376;23945;38.9547;8587.53;23884
P185278605;13230;24302;71.741;10434.4;22133.4
P186278601;13230;24426;71.741;10270.7;22444.2
P185278601;10290;14738;43.2859;9989.19;13077.5
P185278603;13230;24638;71.741;10348.9;22567
P186278611;13230;24302;71.741;10018.4;22608.1
P187278601;8820;12758;37.5044;10400.4;10628.2
P187278603;13230;24134;71.741;10061.1;22391.4
P187278611;13230;24470;71.741;10221.5;22544.4
P188278601;11760;19576;57.5135;9828.59;18098.7
P188278613;13230;24294;71.741;10060.5;22552.1
Q189278651_1;5880;9688;28.7567;10676;7243.71
P189278651;13230;24306;71.741;10164.8;22445
P189278653;13230;24370;71.741;10291.3;22364.8
P189278655;13230;24466;71.741;10164.2;22605.8
P189278657;13230;24526;71.741;10200.9;22623.8
Q191278601_1;13230;23640;68.9257;10652.3;21222.7
P191278601;13230;24686;71.741;10431.9;22520.2
P191278613;13230;24774;71.741;10401.7;22642.8
P191278611;13230;24694;71.741;10347.3;22624.8
P192278601;13230;23772;68.9257;10761.2;21230.4
P192278613;13230;24762;71.741;10414.2;22616.5
P192278605;13230;24710;71.741;10365;22620.6
P192278611;13230;24750;71.741;10402.4;22618
P193278601;11760;18834;54.6981;10070.1;17081.1
P193278603;13230;24834;71.741;10430.3;22670.1
P193278613;13230;24750;71.741;10402.4;22618
P193278611;13230;24766;71.741;10397.2;22639.9
P194278601;13230;24846;71.741;10440.1;22670.9
P194278603;13230;24750;71.741;10402.4;22618
P194278613;13230;24834;71.741;10466.8;22628.5
P194278611;13230;24750;71.741;10402.4;22618
Q195278601_1;11760;18734;54.6981;10104.1;16942.3
P195278601;13230;24774;71.741;10423.9;22617.3
P195278603;13230;24750;71.741;10402.4;22618
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24770;71.741;10453.1;22580.1
P170421801;13200;11595;88.452;7517.8;12754.7
P171421801;13200;11112;88.452;7285.84;12536.4
P171421803;13200;11262;88.452;7373.08;12586.8
P172421803;13200;12469.8;88.452;8104.32;12960.2
P173421801;13200;12363.6;88.452;8067.07;12896.5
P165421801;13200;10371;80.586;7549.79;11494.2
P165421803;13200;11097;88.452;7210.52;12607.3
P165421805;13220;13585.9;85.1585;9454.21;12535.8
P166421801;12000;9564;72.666;7733.36;10477.7
P166421803;13200;11524.8;88.452;7320.81;12909.3
P166421805;13210;11310.2;82.0163;7904.64;12028.4
P167421801;13200;10441.2;83.934;7477.42;11646.9
P167421803;13200;11162.4;88.452;7260.08;12616.2
P167421805;13230;15282.6;84.9528;10772.8;12727.8
P168421801;11000;9573.6;70.326;8476.48;9639.28
P168421803;13200;11566.2;87.336;7819.89;12381.1
P170421803;13200;12184.2;88.452;7807.18;13013.6
P170421805;13210;13049.3;87.6372;8867.4;12668.9
P171421805;13020;13754.6;86.2876;9226.61;12964.3
P172421801;13200;12396.6;88.452;8013.8;12990.3
P172421805;13220;14178.2;86.6019;9678.77;12871.9
P173421803;13200;12162;88.452;7792.75;13007.9
P173421805;13240;16738.6;84.138;11439.9;13422.6
P174421801;13200;12458.4;88.452;8063.45;12995.4
P174421803;13200;12443.4;88.452;8037.12;13010.4
P175421801;13200;10582.2;77.238;7966.09;11230.3
P175421803;13200;12224.4;88.452;8054.7;12771.4
P198421601;13320;7112.01;66.874;7136.89;8706.34
P199421601;13120;7325.78;74.8923;6570.12;9566.88
P200421605;13400;8330.33;73.4868;7255.35;9789.49
P201421601;13290;8440.2;75.2753;7148.03;10021.8
P202421603;13310;7407.51;69.6022;6608.33;9605.01
P203421603;13240;7662.82;73.0894;6741;9708.92
P205421603;13120;7772.7;71.9734;6550.56;10036.1
P198421603;10270;5742.57;51.5181;6936.92;7565.1
Q198421601_1;13340;7304.01;75.233;6365.68;9778.41
P199421603;13080;7674.02;70.3011;6409.51;10098.4
P200421603;13360;7748.76;75.4326;6797.77;9730.08
P201421603;13160;7820.84;71.3422;6580.65;10049.9
P203421605;12240;7420.42;67.1204;7024.85;9142.61
P205421601;13400;7928.08;75.6695;7242.38;9402.04
P206421603;13160;7638.43;70.6727;6479.35;9983.12
P206421601;13360;7575.26;72.7461;6869.86;9474.31
P207421603;12810;7441.84;67.826;6585.87;9664.97
P207421601;13400;7479.69;71.1788;7015.65;9212.39
P208421603;13280;7313.3;70.5505;6592.78;9528.54
P208421601;13200;7981.4;71.6983;7180.39;9526.09
P209421603;8190;5031.76;44.1108;7397.38;6328.84
P209421601;12920;7759.72;72.8699;6766.27;9776.99
P210421605;13240;7933.97;71.5379;7125.59;9541.2
P210421603;13390;7070.46;69.006;6443.69;9455.83
P212421603;13320;7858.7;75.8874;6787.74;9851.46
P212421601;13240;7934.19;72.2039;7117.54;9550.61
P213421603;13240;7836.32;75.4594;6569.26;10078.4
P213421601;13200;8122.96;72.2038;7306.96;9523.22
P214421605;13200;7839.84;71.1928;7043.39;9540.88
P214421603;12930;7383.79;69.8116;6739.03;9432.14
P215421603;13070;8355.17;75.3876;7073.01;10022.4
P215421601;13320;7875.19;72.0983;7140.83;9465.03
P216421603;13200;8159.02;71.322;7111.14;9782.74
P216421601;13280;7429.68;69.8226;6741.37;9475.37
P217421601;12960;7933.11;74.8189;6938.75;9753.55
P219421603;13280;7628.7;72.3675;6573.71;9865.7
P219421601;12540;8106.5;73.6473;7375.32;9428.76
P185425503;13220;12829.6;78.4972;8091.64;13334.4
Q186425503_1;13230;13332;77.8472;6287.52;15895.5
P187425503;13220;21457.1;82.8428;8319.86;21701.5
P188425503;13420;19936.1;85.232;7373.93;21260
P189425503;13420;22054.3;81.38;7781.78;22912.8
P189425501;13020;13989.3;80.2564;7743.41;14891.6
P191425503;13020;14455.8;77.4651;7273.69;15894
P192425503;13210;16129.5;81.3544;8040.15;16693.1
P193425503;13230;18245.4;83.596;7251.09;19709.4
P192425501;13270;17167.8;67.8671;7464.88;18387.8
P194425503;13420;22220.9;82.0716;8271.51;22520.5
P194425501;13020;14413.3;83.846;7072.74;16080.8
P195425503;13210;18045.1;87.2584;8546.8;18030.5
P195425501;13260;18175.2;79.3463;8098.27;18672.4
Q185425503_1;10400;15028.2;48.9492;11577.5;11555.1
P185425501;13080;16200.1;75.7483;6970.04;17984.8
P186425503;13410;23551.2;86.5384;8457.58;23638.5
P186425501;13260;16928.1;77.1143;8256.62;17244.6
P187425501;13010;12055.1;84.1396;8260.25;12367.5
P187425505;13480;15455.8;75.195;6452.65;17830.9
P188425501;13260;18298.1;75.5871;8188.86;18692
P189425505;13080;16213.4;75.7483;6858.2;18125.8
P191425501;13470;16634.7;75.1855;7510.15;17803
Q192425503_1;13410;17894.9;80.2132;7534.51;19035.5
P193425501;13060;17235.1;80.1051;8863.98;16858.6
P194425505;13480;16088.6;76.311;6409.1;18513.4
P185277603;12800;9494.21;82.944;7260.91;10947
P186277601;12630;9618.56;77.1098;7935.5;10301.6
P188277601;12440;9059.53;68.781;8097.4;9557.79
P189277653;13416;9915.79;83.9271;7149.98;11495.2
P185277601;13030;9076.74;74.016;7499.89;10256.8
Q185277603_1;12800;9503.04;82.944;7286.57;10926.6
P187277601;12620;8855.83;70.8344;8088.32;9364.44
P187277603;12800;9498.62;82.944;7282.26;10927.1
P188277603;12800;9498.62;82.944;7263.59;10948.4
P188277605;12800;9494.21;82.944;7273.08;10933.1
P191277601;13050;9993.97;80.071;7259.69;11448.2
P191277603;12800;9507.46;82.944;7290.88;10926.1
P192277601;11620;8451.51;69.553;7846.9;9235.62
P192277603;12800;9525.12;82.944;7303.26;10929.6
P193277601;13040;9534.98;76.228;7481.07;10736.5
P193277603;12800;9516.29;82.944;7297.88;10926.9
P194277601;13030;9381.73;75.971;7340.32;10743.9
P194277603;12800;9511.87;82.944;7294.38;10926.5
P195277601;12030;9083.8;72.0294;7982.03;9713.72
P195277605;12800;9520.7;82.944;7296.51;10932.9
P198420203;12060;15954.2;70.4765;9110.56;15296.3
P199420201;13020;19462.9;76.7898;9728.28;18100.1
P199420203;13080;18904.7;72.0219;9124.76;18230.6
P200420201;13060;19483.1;79.7614;8751.24;19235.3
P201420201;13040;20460.2;74.5352;9967.39;18824.5
P202420201;13230;20515.3;73.9105;9569.46;19333.7
P203420203;13060;19100.8;74.1689;8726.74;18880.9
P205420203;13090;16578.3;73.5347;8453.3;16670.4
P206420201;13216;20482.8;78.1377;9885.96;18940
P206420203;13050;16994.8;78.5181;8524.07;17006.2
P207420201;13070;20569.8;74.032;9656.35;19289.1
P208420201;13210;21123.5;75.6508;10617.4;18746.1
P209420201;13060;19469.3;74.8948;9012.33;18923.5
P210420203;13060;20811.2;74.432;9842.01;19318.6
P212420203;13266;16922.4;73.7053;8318.09;17168.9
P213420201;13030;19317.3;75.8105;9282.96;18462.7
P212420201;11020;16255.4;63.1242;10435.2;14085.9
P213420203;13060;16842.8;76.7717;8227.06;17193.1
P214420201;13080;20885.1;74.6774;9401.42;19895.3
P215420201;13220;21006.2;75.9173;10330.1;18956.7
P215420203;13020;15991.5;83.9618;8522.48;16004.7
P216420201;13220;20536.3;75.3922;9675.96;19233.2
P217420203;13070;19941.5;72.6497;9142.98;19246.6
P198420201;11010;14906.3;57.0788;10545.5;12611
P201420203;13050;15994.6;80.7211;8358.05;16195.4
P205420201;9010;13900.1;51.9948;11189.3;10870
P208420203;13040;15944.8;83.1681;8823.86;15614
P219420201;8010;11892.3;44.7232;10732.4;9383.68
P219420203;13070;17209;73.9361;8410.06;17350.5
P198424705;13375;14051.2;70.6916;8962.73;13562
Q199424701_1;13375;14253.1;70.2124;8695.87;14068.4
P199424713;13375;14302.9;70.9311;8851.6;13940.5
P200424701;13375;13609.3;69.7333;8305.76;13869.8
P200424705;13375;13738.4;68.4008;9014.87;13189.7
P201424701;13375;14207.2;69.7333;8627.99;14100
P201424705;9506;9452.6;46.3798;9595.05;8241.83
Q205424701_1;13375;14379.1;69.7333;8774.73;14104.4
P202424701;13375;14447.2;69.7333;8802.45;14140.9
P203424701;13375;14425.3;69.7333;8801.38;14120.2
P205424705;13375;14442.1;69.9729;8809.57;14127.7
Q206424701_1;13375;14404.9;69.7333;8818.94;14079.8
P208424701;13375;14427.4;70.2124;8854.44;14061.8
Q212424701_1;13375;14345.8;69.7333;8743.2;14107.1
P212424701;13375;14522.5;71.6498;8938.87;14060.5
P213424701;13375;14557.3;72.6081;8939.94;14094.1
P214424701;13375;14259.4;70.6916;8709.73;14058.9
Q198424701_2;12222;13310.5;64.2515;9217.75;12530.3
Q198424701_1;13375;13689.1;69.7333;8315.99;13937.9
P198424701;13375;14072.5;70.452;8899.41;13655.6
P199424701;13375;13530.4;69.7333;8680.37;13363.4
P205424701;13375;14460.4;69.7333;8827.27;14125.8
P206424701;13375;14377.3;69.7333;8798.43;14075.6
Q207424701_1;12222;13686.3;66.0631;9105.5;13034.2
P207424701;13375;14376.7;69.7333;8797.46;14076.1
Q208424701_1;13375;14440.6;69.9729;8808.67;14127.2
P209424701;13375;14410.9;69.7333;8784.24;14125.4
P210424701;13375;14424.7;69.7333;8792.6;14129.6
Q213424701_1;13375;14296;69.9729;8742.51;14058.1
P215424701;13375;14605.6;72.129;8868.16;14224.3
P216424701;12222;13412.8;66.4076;9269.87;12573.1
Q219424701_1;8148;9111;44.0421;9569.15;7929.79
P219424701;13375;14742.4;74.0455;8893.41;14332.3
Q165425501_1;13200;15375.4;78.0336;7748.72;16271.5
P166425503;13420;21429.5;83.4188;7580.95;22517.1
P166425501;13210;12726.9;81.6892;7840.04;13518.9
P166425505;13290;16533.2;71.4946;5876.69;19565.6
P167425503;13220;20867.2;85.4916;7934.02;21551.9
P167425501;13260;17354.9;76.4166;8322.74;17596
P168425503;13230;18733;83.7324;6581.63;20961
P170425503;13410;21204.8;84.3888;8318.95;21450.3
P171425503;13220;18027.5;83.1336;6660.82;20165.1
P171425501;13250;18043.6;80.8999;8931.41;17590.1
P165425503;9220;12315.6;47.9724;9697.78;10987.6
P165425501;13480;16164.2;72.7575;6537.4;18442.7
P168425501;13260;13880.5;78.2303;7633.22;14908.5
P170425501;13480;16086;72.7575;6412.45;18507
Q172425503_1;13240;13545.4;75.7139;5611.03;16881
P172425503;13210;20200.7;85.1344;7325.35;21580
P172425501;13490;15899.5;72.3558;5221.72;19679.3
P173425503;13210;22359.6;84.0544;8417.44;22492.6
P173425505;13240;16473.2;78.6223;9555.03;15308.1
P174425503;13230;16623.7;81.4644;6975.18;18402.6
P174425501;13070;15094.9;75.4522;7574.87;16189.5
P175425503;13220;18671.4;79.976;7809.4;19498.3
P175425501;13260;15598;79.3463;8019.8;16184.9
P186421603;13230;8030.01;73.6516;7053.46;9719.55
P187421603;13200;7871.14;72.8005;6655.49;10014.8
P186421601;11190;7087.65;63.2956;7340.57;8449.56
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421601;13200;7802.85;69.8225;7009.2;9542.89
P189421603;13360;7637.24;74.967;6556.23;9894.19
P191421603;13350;7912.17;77.276;6999.22;9663.6
P191421601;12540;7996.71;71.7715;7270.78;9438.26
P192421603;13360;7902.07;76.8991;6816.46;9862.06
P193421603;12360;7354.43;71.7439;7200.35;8876.35
P194421603;13270;8054.32;76.3254;7122.82;9664.71
P195421603;13350;7801.11;77.2197;6907.75;9656.93
P185421603;13500;7065.96;63.0457;6637.08;9230.65
P185421601;12920;7545.73;72.3644;6524.52;9838.86
P186421605;13500;7705.34;71.5137;6666.55;9836.39
P188421603;12890;7096.08;66.3953;6458.64;9464.4
P189421605;12360;7323.91;68.2046;7080;8983.17
P192421601;12880;7851.99;73.9683;6958.59;9649.79
P193421605;13400;8565.17;74.4978;7444.56;9808.4
P194421601;13290;8817.16;76.7553;7472.41;10028.6
P199425005;13420;23233.4;78.8683;10889.5;20545.5
P200425001;13055;23229.6;75.6417;9315.09;22338.3
P201425001;13225;20506.2;73.6533;9513.99;19387.9
P202425005;13060;23941.2;76.9297;6671.42;26066.7
P203425001;10860;15142.6;56.4231;10421.2;12989
P205425005;13455;23944;76.9297;9312;23056.2
P198425005;11825;18384;61.7752;11311.4;15214.6
P198425001;13420;22284.6;77.1446;8822.14;21955.8
P206425005;13420;23456.2;78.8683;8515.92;23476.9
P206425001;13495;22366.2;77.1446;10254.1;20403.4
P207425001;13455;23944.4;76.9297;10089.1;22169.8
P209425005;13260;22922;75.064;10258.7;20954
P209425001;13420;22869.2;78.0064;10815.3;20265.9
P212425005;13260;23942.8;76.9297;10646.8;21531.8
P213425005;13225;20323.8;76.018;8379.87;20499.7
P213425001;13420;23907.6;79.7301;8008.09;24507.8
P214425001;13420;22823.6;78.0064;7901.34;23545.6
P215425001;13460;23960;77.1254;7613.43;25010.5
P216425005;13260;23941.2;76.9297;10335.2;21885.8
P219425005;13420;22867.2;78.0064;9117.58;22201.3
P185424705;13375;14395;69.7333;8786.38;14107
P187424701;13375;14424.4;69.9729;8813.15;14105.9
P188424701;13375;14451.7;69.7333;8820.76;14124.5
P191424701;13375;14731;73.8059;8921.88;14288.4
P192424701;13375;14770.9;73.8059;8789.86;14479
Q192424701_1;13375;14415.1;69.7333;8780.05;14134.4
P192424705;13375;14710;73.5663;8936.76;14250.4
P193424701;13375;14609.5;71.8894;8903.75;14187.6
P194424701;13375;14372.8;70.2124;8788.98;14081.9
P185424701;12222;13282.3;64.2515;9190.53;12533.1
Q189424701_1;13375;14032.1;67.9217;8948.71;13558.9
P189424701;13375;14597.2;72.129;8829.78;14259.7
Q191424701_2;12222;12937.4;62.393;9324.11;12035.8
Q191424701_1;13375;14621.5;72.8476;8856.68;14253.3
Q193424701_1;13375;14426.2;69.7333;8787.11;14137.4
Q194424701_1;13375;14450.5;69.7333;8802.61;14144
Q195424701_1;10864;11426.3;56.9112;9238.01;10623
P195424701;13375;14310.4;69.9729;8832.09;13970.3
P195424705;10864;10791.4;53.4806;9616.09;9556.62
P199424601;13200;18861.1;80.532;11213;15804
P200424601;13200;19508.3;79.416;10959.6;16740.4
P214424603;13020;10156.9;82.622;6634.5;12324.5
P215424603;13240;9139.7;82.8505;5861.22;12189.8
Q198424601_1;3000;1771.74;13.662;5779.52;4915.03
P198424601;13200;19413.2;76.068;11088.3;16498.4
P198424603;13220;9913.38;83.6537;6525.58;12205.3
P201424601;13200;19465.9;79.416;11171.6;16456.1
P201424603;13030;10023.2;84.658;6434.76;12418.8
P202424601;13200;23997.3;80.586;10963.1;21225.4
P205424601;13200;19073.1;78.3;10438.2;16900.2
P205424603;13020;9179.56;78.1713;6418.37;11593.8
P206424601;13200;19230.1;77.184;10829.8;16610.3
P207424601;13200;19315.4;79.416;11077.9;16412.5
P208424601;13200;19613.7;79.416;11311.5;16444.2
P208424603;13020;10607.7;86.6445;6931.56;12436.3
P209424601;12000;23840.4;77.13;11222;20773
P210424603;11020;7246.69;63.4473;6881.27;9132.72
P212424601;13200;19021.9;80.586;11276.6;15892.2
P213424601;13200;18969;80.586;11037;16112.7
P214424601;13200;19009.9;80.586;11269.5;15888.3
P215424601;13200;20679.9;79.416;11193.9;17644.6
P216424601;13200;23975.3;79.416;9996.74;22306.1
P219424601;13200;18025.4;78.354;10531.8;15745.6
P165421601;11230;6299.25;55.4239;7521.07;7455.17
P166421603;13160;7945.49;74.338;6684.74;10055.8
P166421601;13440;8088.39;75.3627;7115.66;9706.95
P167421603;13200;7772.43;71.8295;6567.35;10016.7
P167421601;13400;8445.23;75.8681;7329.09;9820.24
P170421601;12280;7341.94;68.5638;6989.53;9104.44
P171421601;13240;6920.22;65.4249;6568.13;9163.59
P172421603;13120;8124.4;74.5715;6794.61;10109.3
P174421603;13080;7871.66;72.2109;6572.02;10110.6
P174421601;13250;8466;75.2753;7065.35;10142
P175421603;13160;7740.82;71.5939;6465.79;10101
P165421605;13140;7612.42;71.6068;6681.18;9726.78
P165421603;13190;7710.97;70.8916;6723.63;9776.89
P168421603;13270;7602.96;69.8473;6746.99;9642.23
P170421603;13080;8175.88;73.597;6830.39;10120
P171421603;13120;7900.66;71.2649;6681.11;10015.1
P172421605;12200;7827.49;71.3774;7278.93;9259.73
P173421603;13120;8114.21;72.8723;6810.51;10081
P173421601;13250;7504.9;73.1802;6377.51;9965.8
P187278201;13200;12212.9;88.452;7659.3;13211.1
Q188278203_1;13200;13793.5;88.452;9061.21;13192
P188278201;13200;11814.4;88.452;7879.07;12561.8
P191278203;13200;12459.6;88.452;8675.04;12298.7
P192278201;13200;11984.1;88.452;8329.16;12217.9
P193278203;13200;12502;88.452;8588.55;12439.8
P193278201;13200;11404.8;88.452;7763.81;12283.8
P194278201;13200;12724.9;88.452;8037.17;13291.9
P195278203;13200;12375.5;88.452;8267.36;12679.8
P198278203;13200;12530.3;88.452;8483.99;12587.4
P198278201;13200;11382.4;88.452;7772.45;12251.5
P199278201;13200;12112.7;88.452;7621.96;13153.5
P200278203;13200;12574.9;88.452;8497.09;12617.1
P201278201;13200;12221.8;88.452;8282.16;12509.2
P202278203;13200;13684.3;88.452;9059.68;13084.4
P185278201;13200;12075.8;86.22;7746.18;12974.9
P186278203;12000;11895.3;79.416;9213.13;11120.4
P186278201;13200;11742.3;88.452;7992.04;12360.8
P188278203;13200;11271.4;88.452;7798.53;12110.8
P202278201;13200;11515;88.452;7822.79;12326.6
P185420201;11000;15733.5;61.0311;11097.4;12808.4
P186420201;13060;20667.5;77.4152;9696.35;19341.2
P185420203;12060;16429.4;70.2224;9346.56;15502.2
P187420201;12020;18243.6;70.9295;10377.2;16140.2
P188420201;13060;22119.7;78.0335;11296.7;18967.1
P187420203;13060;17282.7;78.7114;8984.7;16768.5
P189420203;13070;20798;77.8045;9843.56;19303.7
P191420201;13070;21386.4;79.9191;10109.9;19588.2
Q189420203_1;11000;15552.2;71.7813;10250;13594.1
P192420201;13040;21211.6;77.0878;10329.8;19162.4
P192420203;13050;17784.3;82.5441;9009.42;17241.8
P193420201;13230;20730;75.882;9959.76;19103
P194420201;13010;20213.4;80.3387;9888.51;18667.7
P195420201;13070;20670.2;75.6415;9069.94;20058.6
P194420203;13080;17724.8;74.825;8595.76;17654.3
P205278203;8000;7613.8;49.914;9175.53;6881.76
P205278201;13200;11413.3;88.452;7744.84;12313.9
P206278201;13200;11950.2;86.22;7668.5;12937.9
P207278203;13200;12035;83.934;8859.45;11663.7
P207278201;13200;11455.6;88.452;7773.54;12323.4
P208278201;13200;12295.9;88.452;7556;13412
P209278203;13200;13157.8;88.452;8072.46;13684.5
P209278201;13200;11589.6;88.452;7929.11;12279.9
P212278203;13200;12524.5;88.452;7903.11;13244.5
P212278201;13200;11419.5;88.452;7746.63;12318
P213278201;13200;12107.7;88.452;7515.26;13270.3
P214278203;13200;12847;88.452;8043.15;13407.2
P215278201;13200;12385.5;88.452;7590.19;13462.5
P216278203;13200;13181.3;88.452;8438.04;13290.8
P216278201;13200;11741.6;88.452;7719.68;12670.9
P219278203;8000;7084.92;53.316;8338.21;7308.38
P219278201;13200;12450.5;88.452;7727.86;13370.4
P194422701;12230;21135.6;67.9544;11391.8;17874.5
P195422701;13460;23786.7;60.5956;8554.97;23762.8
P199422701;13460;23998.4;70.2902;8383.47;24170.2
Q185422701_1;9050;16776.8;37.9092;11450.7;13448.4
P185422701;13460;23943.6;78.2908;11641.6;20397.3
P188422701;12650;22875;75.8199;11426.2;19574.6
P189422701;12830;23972.8;64.5342;9990.13;22311.2
P192422701;12280;23919;60.7907;11788.4;20205.2
P201422701;8846;14462.6;40.3034;10916.5;11743.8
P202422701;10820;17088.2;59.1446;11658.6;13522.7
P203422701;12670;23910.1;64.8112;10810.2;21312.7
P206422701;12640;23907.5;63.1682;9853.71;22401.6
P208422701;8810;13203.6;38.5326;11007.3;10381.2
P209422701;12430;21086.2;76.1308;9791.55;19651.2
P210422701;12860;23962.9;65.133;9829.23;22484.9
P213422701;12060;23977.4;64.1524;11730.8;20329.4
P215422701;12850;23952.5;65.6235;11405.8;20675.5
P217422701;13440;23996.9;65.5272;9844.61;22501.3
P187425001;11690;17880.2;59.6459;11006.1;15059.2
P188425005;13455;23946.8;76.9297;11392.1;20685.3
P188425001;12825;20767.6;74.0794;10524;18496.8
P191425005;13225;22738;78.0064;10907.6;20029.5
P192425001;13025;20961.6;74.5151;11484.8;17594.4
P193425001;13055;23230.8;75.6417;9585.73;22030.7
P194425001;9095;12867.6;47.3706;11118.4;9918.5
P195425005;13060;23230;75.6417;11105.7;20295.4
P185425005;12895;21271.4;60.6792;11147.5;18289
P185425001;13420;18895.8;77.0948;7781.84;19754.2
P186425001;13455;23226.8;75.6417;10102;21437.6
P192425005;12825;18838;61.565;9359.95;17895.5
Q185424601_1;12000;10027.6;77.184;7671.88;11011.4
P185424601;13200;17722;77.238;11455.5;14388.2
P186424601;13200;19694.6;78.3;10988.2;16893.9
