Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q179235331_1;13370;5652.36;83.7497;5804.81;8766.79
P179235333;12460;5115.28;73.5314;5810.55;8223.16
P179235329;13210;7470.1;75.5215;7578.43;8560.57
P179235311;11690;11075;74.1146;8924.53;10629.4
P198052411;13000;5102.23;82.4256;5136.04;8979.82
P199052401;13000;5702.76;83.4948;5197.33;9510.42
P200052411;13200;5396.66;81.2628;6382.67;7851.66
P201052401;13000;5683.18;83.4948;5355.4;9310.45
P202052411;13000;5675.02;83.4948;5610.8;9010.84
P205052401;13000;4542.08;81.3564;5446.87;8064.97
P205052411;13000;5091.76;82.4256;5115.55;8992.73
P206052401;12800;4542.08;81.3564;5419.77;8095.89
P233052401;7400;3124.69;44.082;6410.28;5548.2
P234052401;13000;4528.08;81.3564;5891.98;7543.03
P235052401;13000;5687.39;83.4948;6306.02;8229.87
P236052401;12600;3965.76;80.2872;5488.05;7441.66
P198052401;6400;1987.25;33.246;5600.54;5334.78
Q198052411_1;11800;3830.77;70.5708;5509.52;7282.16
P199052411;13000;4518.55;81.3564;5879.88;7547.31
P200052401;12600;3966.45;80.2872;5480.5;7450.96
P201052411;12800;4538.13;81.3564;5975.15;7458.18
P202052401;12600;3966.98;80.2872;5475.05;7457.7
P206052411;13000;5669.44;83.4948;5670.94;8936.63
P207052401;12600;3966.03;80.2872;5474.44;7457.45
P207052411;13000;5526.73;82.3788;5386.26;9118.78
P208052401;13000;5542.66;80.676;5784.88;8679.83
P208052411;12600;3952.71;80.2872;5458.91;7461.85
P209052401;5600;1842.25;30.4272;5538.19;5260.93
P209052411;13200;4813.81;80.1936;5653.54;8100.86
Q237052401_1;9000;2526.77;51.6132;5618.05;5854.31
P237052401;13200;5560.05;82.3788;6539.63;7835.95
Q240052401_1;12600;3968.61;80.2872;5474.6;7459.85
P240052401;13000;5667.81;83.4948;5052.42;9640.82
P184052401;10800;3537.7;63.036;5783.48;6676.46
P185052401;12800;4527.81;81.3564;5361.17;8148.5
P185052411;13000;5682.08;83.4948;5569.03;9065.57
P186052401;12600;3981.14;80.2872;5486.66;7458.62
P191052411;13000;4959.9;79.6068;4998.04;8994.96
P192052401;12800;4545.34;81.3564;5306.61;8228.29
P192052411;13000;5531.05;80.676;5369.68;9142.02
P193052401;12600;3972.56;80.2872;5474.33;7464.11
P186052411;13200;5519.21;80.676;5340.21;9163.81
P187052401;12800;4523.86;81.3564;5516.98;7966.75
P187052411;13000;4976.48;79.6068;4997.31;9012.37
P188052401;13000;4246.63;77.4216;5598.82;7596.12
P188052411;13000;5689.29;83.4948;5689.31;8935.52
P189052451;12800;4392.27;78.5376;5160.81;8241.59
Q191052401_1;5400;1563.36;28.1412;5387.64;5153.83
P191052401;13000;4538.13;81.3564;5334.43;8189.33
P193052411;13000;5531.05;80.676;5143.97;9399.59
P194052401;12800;4531.08;81.3564;5529.4;7959.78
P194052411;13000;4974.16;79.6068;4999.16;9007.95
P200235201;11310;18581;53.8558;11851.2;14795.6
P202235201;11910;20028;57.1209;10494.7;17790.6
P206235201;11580;19855.9;56.652;10938.5;17112.1
P207235201;13460;23954.3;67.6831;11562.2;20498.7
P235235201;13280;20080.4;55.68;8588.56;20018.2
P236235201;13350;23607.6;67.6293;10628.3;21217.7
Q198235201_1;1000;865;1.32852;4985.35;4914.55
P198235201;13450;23967.7;66.4639;11765.3;20280.3
P199235201;12986;21668.2;60.5391;11517;18264.3
P201235201;13340;23472.5;66.7975;11744.9;19808.4
P205235201;12050;18955.3;53.349;10663.3;16525.5
P208235201;13410;23995.6;65.2958;11799.1;20269.7
P209235201;8080;10840.9;31.4846;10986.2;8042.61
P233235201;5810;8514.34;24.1948;10551.1;6212.6
P234235201;10560;18384.4;51.4052;11618.1;14865
P237235201;12350;19759.4;57.6564;11505.9;16368.2
P240235201;11750;21170.6;58.0999;11609;17661.7
P184052001;13360;4981.98;88.3163;5829.29;8068.47
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P186052011;5010;1992.79;35.2904;5662.41;5269.72
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
Q187052007_1;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;11690;4649.85;82.3444;5952.31;7595.95
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;4981.98;88.3163;5829.29;8068.47
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;8350;3321.32;58.8174;6062.17;6142.06
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P171052311;9500;2682.12;55.575;5887.51;5702.17
P171052321;13300;4472.83;94.05;5468.53;7971
Q172052301_1;13300;4472.83;94.05;4619.04;8940.39
P172052301;13300;3175.2;94.4832;5073.59;7124.05
P172052311;13300;4472.83;94.05;5468.53;7971
Q173052301_1;13300;5332.66;90.402;6954.98;7134.57
P173052301;13300;3175.2;94.4832;5073.59;7124.05
P173052311;13300;4472.83;94.05;5751.7;7647.86
Q174052301_1;13300;4472.83;94.05;6318.03;7001.6
P174052301;13300;4472.83;94.05;6318.03;7001.6
P174052321;13300;4472.83;94.05;5751.7;7647.86
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052301;13300;4472.83;94.05;6318.03;7001.6
P177052321;13300;4472.83;94.05;6034.87;7324.73
Q178052301_1;13300;4472.83;94.05;4619.04;8940.39
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;5113.75;88.7946;6792.82;7100.72
Q179052301_1;13300;4472.83;94.05;4619.04;8940.39
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;4472.83;94.05;6318.03;7001.6
Q180052301_1;13300;5105.86;83.7444;7034.43;6817.11
P180052301;13300;3175.2;94.4832;5073.59;7124.05
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P188157609;12770;18257.8;50.2385;7360.04;19597.5
P191157601;13280;27439.6;77.0913;11499.5;24055.6
P194157607;11540;16085.4;45.9909;10550.3;13784.6
P198157601;13390;26875.8;73.7764;9453.82;25826.2
P202157609;5910;8306.32;24.5581;10801.3;5719.05
P205157601;13280;27115.4;74.7407;11163.4;24115
P184157601;12820;19584.7;53.0259;9431.2;18560.9
P186157605;9080;12960.3;37.022;10965.7;10185.4
P187157607;13130;22816.9;65.9188;11024;19975.5
P193157605;11360;16211.8;46.6588;8783.35;15927.3
P200157605;9540;13907.6;39.1982;9710.96;12564.5
Q201157607_1;1010;324.8;0.937906;4435.29;5002.05
P201157607;12710;23365.3;67.3667;10148.7;21522.7
P207157605;10650;13830.9;41.594;10023.4;12131.3
Q208157607_1;1580;1325.24;2.83111;5464.6;4827.89
P208157607;13280;26284.2;72.1378;10134.5;24457.9
P233157601;11540;15669.8;44.9363;9597.82;14455.8
P235157605;10310;16477.6;46.1453;11466.5;13131.2
Q236157607_1;1010;324.8;0.937906;4435.29;5002.05
P236157607;13430;20021.2;57.4802;7933.45;20706.6
P237157609;4740;7901.01;20.6322;10751.1;5371.06
P240157601;12910;25741.9;71.0814;10883.4;23061
P198157001;8800;4850.46;38.7024;7257.74;6306.88
P198157011;13200;8163.09;65.0892;7287.66;9585.37
P198157101;13200;9181.58;73.1808;6946.97;10992.6
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9172.96;73.1808;6938.42;10993.8
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P200157011;13200;9184.94;73.1808;6948.44;10994.3
P201157001;13200;9183.04;73.1808;6955.67;10984.2
P201157011;13200;9191.66;73.1808;6954.34;10994.3
P202157001;13200;9166.02;73.1808;6943.88;10980.6
P202157011;13200;9196.7;73.1808;6959.09;10993.9
P205157001;8800;4848.78;38.7024;7321.13;6232.87
P205157011;13200;7887.02;63.096;7367.84;9217.81
P205157101;13200;9176.54;73.1808;6942.65;10992.5
P206157001;13200;9174.42;73.1808;6953.18;10978.4
P206157011;13200;9176.32;73.1808;6940.74;10994.5
P207157001;13200;9184.72;73.1808;6962.94;10977.6
P207157011;13200;9179.68;73.1808;6943.05;10995.2
P208157001;13200;9188.08;73.1808;6961.86;10982.1
P208157011;13200;9183.04;73.1808;6946.64;10994.5
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;4400;2552.96;20.4072;6253.76;5155.07
P234157001;13200;8929.26;71.1876;7042.07;10631.8
P235157001;8800;5093.94;40.6956;7360.13;6433.53
P235157011;13200;9172.74;73.1808;6943.42;10987.8
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7451.12;8880.98
P237157001;13200;9191.66;73.1808;6954.34;10994.3
P240157001;13200;9172.74;73.1808;6953.41;10976.4
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5670.08;66.918;7072.89;7337.45
P171156205;13300;7932.64;93.6852;6522.21;10228.4
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7935.68;93.6852;6521.15;10232.7
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7944.8;93.6852;6526.58;10235.6
P173156205;13300;7947.84;93.6852;6522.19;10243.6
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7938.72;93.6852;6523.4;10233.1
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;9500;5383.84;63.6234;7045.58;7082.37
P177156205;13300;7932.64;93.6852;6522.21;10228.4
P177156227;13300;7938.72;93.6852;6529.37;10226.3
P178156203;11400;6799.84;80.3016;6919.69;8642.03
P178156205;13300;7950.88;93.6852;6529.09;10238.8
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6520.89;10229.9
P179156205;13300;7935.68;93.6852;6519.16;10234.9
P179156227;13300;7941.76;93.6852;6523;10236.6
P180156203;13300;7941.76;93.6852;6528.97;10229.8
P184157001;13200;8392.68;67.2012;6861.65;10301.1
P185157001;13200;9148.54;73.1808;6941.52;10965.8
P185157011;13200;9196.7;73.1808;6959.09;10993.9
P186157001;13200;9152.13;73.1808;6950.95;10958.6
P186157011;13200;9179.46;73.1808;6942.84;10995.2
P187157001;13200;9183.26;73.1808;6955.34;10984.8
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7467.62;8605
P191157101;13200;9174.64;73.1808;6939.58;10994.1
P192157001;13200;9193.34;73.1808;6960.17;10989.3
P192157011;13200;9186.62;73.1808;6949.59;10994.7
P193157001;13200;9184.94;73.1808;6954.38;10987.6
P193157011;13200;9196.7;73.1808;6959.09;10993.9
P194157001;13200;9186.62;73.1808;6957.23;10986
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;9470;14604.1;40.6115;11172.9;11592.8
P185235201;13350;23818.2;71.7811;11246.9;20722.5
P186235201;13450;23914.2;67.8647;11430.5;20608.9
P187235201;13350;23893.9;67.6368;10977.2;21105.9
P188235201;13350;23990.9;62.7017;10815.8;21387.1
P191235201;11450;21162.9;59.793;11407.2;17884.2
P192235201;12780;21801.4;60.0981;11503.9;18412.3
P193235201;12650;21687.9;61.7424;11005.7;18867.4
P194235201;13250;20984.7;60.1999;11610.4;17474.2
P202157209;13010;18162.6;84.5791;8705.95;17966.4
P206157203;13400;19097.2;83.3695;8696.54;18911.7
Q198151201_1;12826;26308.5;57.0837;10979.6;23517.7
P198151201;13400;18686;85.0104;10659.3;16260.7
P199157203;13400;17133;77.1984;7989.49;17754.4
P200151205;9690;14359.2;27.8337;10153.6;12511
P200157205;11010;12672.1;65.2435;9575.53;11483.6
P201157207;9400;11244.5;57.7944;9797.79;9802.41
P202151209;7850;9468.95;19.1672;10433.6;7301.3
Q205151201_1;10880;19331.8;39.2107;10538.1;17044.9
P205151201;13010;16834;79.5845;10626.6;14446.1
P207151205;8550;12749.5;24.6215;11109.1;9811.06
P207157205;9000;10130.3;53.2764;9580.33;8936.37
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P209151209;2720;4114.7;8.49834;8037.14;4681.72
P233151201;13486;24833.3;65.4162;8654.85;24695.4
P234157203;13000;17321.4;80.4924;9079.32;16699.1
P235151205;8550;11866.3;23.0467;10855.6;9217.08
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12956;24606.5;50.8599;9829.95;23127.7
P240151201;13400;18507.5;81.0835;11160.4;15510.4
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13220;7323.86;90.9929;5213.4;11113.2
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
Q174052009_1;11690;4649.85;82.3444;5952.31;7595.95
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
Q177052011_1;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
Q178052003_1;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;10020;3985.58;70.5809;6070.95;6796.31
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;8350;3321.32;58.8174;6062.17;6142.06
Q180052007_1;10350;5546.84;72.4254;6049.39;8382.16
P180052007;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P199331301;13500;8020.08;62.4961;5735.34;11213.8
P200331309;13250;6803.36;65.2843;6191.51;9476.51
P200331301;13500;10194.4;71.2361;4993.42;14234.8
P206331301;13450;7852.68;68.8144;5729.13;11053.5
P207331301;13500;10118.6;69.4835;4961.41;14195.5
P209331301;9150;6830.36;44.7635;6879.33;8718.61
P234331307;13050;12023.8;63.7472;6438.39;14415.2
P234331301;12950;9278.32;65.1703;5833.1;12360.5
P198331303;10250;7774.16;49.5013;6837.05;9710.66
P198331305;13150;6668.28;69.2829;6491.29;8999.34
P199331305;13500;6592.2;70.3317;6131.88;9333.4
P199331307;13100;11372.2;60.1408;6738.53;13421.1
P201331307;8050;7264.75;35.3051;8279.39;7555.33
P201331305;12450;6659.16;64.8617;6542.93;8931.28
P201331301;13500;6611.04;72.1705;6102.18;9386.13
Q202331301_1;9150;9534.28;40.4477;8341.08;9754.47
P202331301;13500;6497.52;66.7402;6058.6;9322.34
P202331305;13500;6677.4;73.7041;6093.85;9461.99
P202331307;13200;13261.6;66.0739;6956.9;15061.4
P205331303;13100;10994.1;57.2285;8104.41;11484.4
P205331305;13500;6395.8;69.4744;6045.38;9235.71
P206331305;13150;6639.96;67.225;6247.5;9249.22
P206331307;13400;15582.6;74.6758;5202.29;19384.6
P207331309;13250;6831.8;65.9416;6351.39;9322.5
P208331307;13250;7080.28;68.7119;6446.04;9462.98
P208331301;13500;6592.08;71.7324;6099.89;9369.78
P209331307;12300;9032.6;64.9693;5664.57;12307.1
P233331303;8300;3875.64;39.775;6508.93;6186.57
P235331301;13500;6611.04;72.1705;6102.18;9386.13
P236331307;8800;12118.8;32.2254;10126.6;10301.4
P236331301;12850;7098.32;66.7561;5967.96;10026.6
Q237331301_2;10100;10268.5;47.3146;7805.7;11099.6
Q237331301_1;13500;6449.88;68.4463;6037.01;9299.33
P237331301;13500;6724.8;74.7994;6076.7;9528.96
Q240331303_2;11300;5251.6;52.9506;6434.97;7646.92
Q240331303_1;13500;6724.8;74.7994;6076.7;9528.96
P240331303;12550;6239.84;52.7714;6405.12;8669.23
P205050201;12160;19269.2;52.0952;11476;15912
P207050205;13040;22610;61.9723;11954.3;18707
P184050201;11910;17367.1;48.4371;10869.5;14701.9
P186050205;13480;21880.9;60.8763;10937.5;19138.2
P188050205;11460;16062.1;44.9155;10908.4;13352.6
P191050201;13480;21352.1;60.9202;11613.3;17838.2
P193050205;12470;20519.5;56.784;11641.6;16973.2
Q198050201_1;2020;1328.84;5.20842;5420.71;4881.58
P198050201;13050;20827.9;54.8004;10478.4;18609.1
P200050205;12470;20799.5;55.1329;11546.9;17361.4
P202050205;6740;11011.6;29.0949;11623.6;7485.93
P209050205;2720;4264.61;12.4929;7972.32;4905.6
P233050201;10910;15065.9;43.1233;11038.3;12208.1
P235050205;12910;20485.3;56.3286;10888.8;17798.1
P237050205;6860;10210.9;28.8667;11415.2;6923.01
P240050201;13480;21253;61.3641;11322.1;18071.5
P171052411;12800;4540.18;81.3564;5862.35;7588.94
P172052401;12600;3976.5;80.2872;5475.69;7466.5
P173052411;12600;3959.13;76.8384;5636.95;7265.12
P174052411;13200;6253.23;84.564;6115.92;9012.64
P177052411;12800;4536.92;81.3564;5970.74;7462
P178052401;12800;5122.5;82.4256;6321.76;7647.01
Q171052411_1;9200;3982.24;56.0376;6796.06;5965.51
P172052411;13400;6695.15;84.5172;6941.3;8512.68
P173052401;13200;4984;81.3096;6087.77;7775.53
P174052401;12600;3983.45;80.2872;5479.24;7469.4
P177052401;12800;4538.82;81.3564;5475.96;8028.5
P178052411;12800;4541.4;81.3564;5642.59;7840.94
P179052401;12800;4971.92;79.6068;5791.68;8101.33
P179052411;12800;4541.4;81.3564;5306.88;8224.03
P180052401;12000;4686.42;72.126;6234.81;7310.16
P180052411;12800;4551.61;81.3564;5318.76;8220.69
Q184153641_1;570;179.44;0.404141;4292.99;5019.07
P184153641;13210;18501.7;69.4559;9158.98;17788.6
P186153405;11170;15373.5;57.1715;10094.8;13592.4
Q187153407_1;12000;20762.1;71.1514;10918.3;18041.4
P187153407;13370;18883.7;76.1001;9299.72;18010
P191153641;12180;14996.8;57.8684;10098.9;13211.1
P192153403;9380;11433.2;42.8483;10406.2;9296.78
P193153405;13400;18258.4;66.5387;9194.36;17504.9
P194153407;11010;14908.8;55.9403;11345.6;11700.4
P198153641;12610;16594.2;64.0488;9618.99;15356.2
P199153403;8400;11978.6;43.9779;11041.5;9117.26
P200153405;11600;16066.5;58.103;9889.36;14519.9
Q201153407_1;8410;13101.9;42.6035;11400.3;9831.04
P201153407;13400;20370.2;80.602;9205.15;19604.4
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19336.1;53.9758;9700.36;18005.1
P194235505;8000;11925;35.46;11207.3;8874.41
P198235505;10000;15428;41.256;11674.3;11844.5
Q199235503_1;7000;10010;29.718;11040.5;7149.71
P199235503;13200;20702;52.74;11025.9;17858.4
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;10010;14246.7;39.434;11282.4;11110.5
P205235505;11000;15559;42.372;11364.6;12329
P206235503;13020;18604.8;50.6369;9024.59;18045
P208235505;7010;10084.4;25.723;10778.7;7522.89
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;11000;15903;42.426;11745.6;12238.2
P237235507;2010;1096.59;4.68705;5111.12;5002.62
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P185331301;12500;7660.28;63.5018;5924.66;10637.9
P186331301;13500;8894.4;70.6006;5381.78;12491.6
P187331307;13450;7268.07;67.9729;6146.9;9992.13
P187331305;13500;6554.16;70.8561;6085.52;9348.26
P188331301;13150;6544.92;67.8356;6050.52;9378.95
P188331307;13500;17254.1;74.8153;6796.82;19236.5
P192331307;13500;12663.9;75.0877;5788.75;15796.7
P184331303;11400;7831.36;58.059;6294.5;10387
P185331305;13200;6554.4;68.0547;6001.74;9444.11
P185331307;12950;14960;68.3688;5943.25;17916.4
P186331309;13250;6812.84;65.5034;6585.44;9036.46
P187331301;13150;13749.8;65.4424;5763.14;16911.7
Q188331305_1;13500;6497.28;69.5416;6068.86;9310.39
P188331305;13500;6724.8;74.7994;6076.7;9528.96
P191331303;12900;6913.24;58.0898;6138.73;9646.62
P191331305;13150;6744.12;71.0355;6375.58;9207.22
P192331305;13500;6487.8;69.3226;5987.69;9393.53
P192331301;13500;10204;70.0545;5141.19;14075.8
P193331309;13500;6554.28;69.4554;6049.61;9389.36
P193331301;13500;12355.6;67.8114;5101.19;16273
P194331307;13050;12974;66.2765;5199.36;16779.3
P194331305;13250;6966.64;64.6823;6821.3;8921.11
P194331301;13500;6724.8;74.7994;6076.7;9528.96
P172056815;11760;20310.8;51.5091;10071.3;18556.6
P173056807;13200;10665;43.964;7932.39;11351.6
P173056817;12880;10365.3;49.9547;7440.52;11613.2
P177056811;13000;11597.9;49.6356;6910.24;13450.9
P178056823;13200;10330.1;43.964;7778.19;11192.6
P179056815;12900;14319.3;51.6436;6317.76;16848.4
P171056803;10680;7299.45;33.5403;7940.59;7976.65
P171056813;13200;10320.5;47.6276;7281.87;11749.4
P172056805;11780;9330.33;38.7843;7965.13;9979.53
Q172056815_1;13200;10319.6;47.6276;7301.53;11726.1
P174056829;13200;10847.7;45.28;8066.4;11381.3
P174056819;13020;9162.5;48.064;7052.28;10853.4
Q177056811_1;6880;11308.6;25.6576;11328.6;8119.52
P177056801;8800;6855.7;30.976;7966.59;7503.23
P178056803;13200;10276.8;46.464;7294.02;11691.8
P179056805;12100;9421.3;42.592;7624.09;10459.7
P180056807;8800;6853;30.976;7963.65;7503.89
P186157205;12000;13840.2;73.6884;8943.26;13373.2
P187157207;13400;16090.8;84.4855;8895.12;15678.8
P185157203;13000;18852;81.1771;9678.45;17546
P188157209;13400;18681.3;82.7784;8880.94;18285.4
P191151201;13400;18482.8;86.7175;10579.9;16148.1
P192157203;13400;20036.7;83.0469;9318.46;19141.5
Q184151201_1;8340;15430.8;32.7465;11317.1;12254.9
P184151201;13280;20239.7;75.9504;9841.19;18748.1
P186151205;7980;12220.6;23.6216;11400.2;8949.82
P188151209;8990;11827.2;23.679;10518.6;9562.55
Q191151201_1;12826;25304.2;55.4851;10424.9;23146.5
P193151205;9120;15417.1;29.7291;11453.5;12085.5
P193157205;10400;12014.6;61.8415;9744.12;10633.7
P194157207;9000;11273.6;57.888;10234.6;9333.01
P200234403;13200;11805.2;88.452;7858.31;12576.3
P201234407;13200;11614.3;88.452;7809.61;12441
P198234401;13200;10583;80.586;7976.05;11219.8
P198234403;13200;11832.5;88.452;7872.84;12587.1
P199234401;12000;10723.5;81.648;8143.72;11168.9
P199234405;13200;11812.1;88.452;7854.51;12587.5
P200234401;11000;9846.4;74.844;8381.02;10021
P201234401;13200;11818.9;88.452;7864.52;12582.9
P202234401;13200;10884.5;82.818;8087.58;11394
P202234405;13200;11812.1;88.452;7847.47;12595.5
P205234401;12000;10569.4;80.532;8177.19;10976.6
P205234403;13200;11812.1;88.452;7842.69;12601
P206234401;12000;10723.5;81.648;8139.8;11173.4
P206234405;13200;11812.1;88.452;7849.04;12593.8
P207234401;10000;8373.12;63.522;8540.67;8365.54
P207234403;13200;11750.7;88.452;7868.44;12510.2
P208234407;13200;11696.1;88.452;7815.41;12516.2
P208234403;13200;11839.3;88.452;7947.85;12508.2
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234403;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11750.7;88.452;7904.48;12469.1
P235234401;13200;11784.8;88.452;7931.63;12472.2
Q236234401_1;13200;10966.3;82.818;8234.46;11308.2
P236234401;13200;11648.4;88.452;7766.4;12524.4
P237234401;13200;11907.5;88.452;7883.4;12650
Q240234401_1;13200;10830;82.818;8143.68;11275.4
P240234401;13200;11921.1;88.452;7879.22;12668.3
P199055503;13400;9403.56;85.932;6554.74;11662.2
P200055515;7000;5972.2;47.034;8088.68;6480.41
P198055511;13220;8440.76;78.4276;7551.68;9561.76
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
Q205055511_1;11200;6908.16;72.576;7042.82;8609.84
P205055501;13020;9568.21;74.171;7233.24;11052.6
P206055503;13400;9393.68;85.2948;6451.15;11770.5
P198055501;13230;10220.8;79.8934;6953.96;12023.9
Q198055511_1;13050;7347.56;76.3097;6808.02;9317.19
P201055507;13060;7838.43;68.2557;7049.64;9532.33
P202055519;6000;4962.6;39.276;7739.82;5868.91
P205055511;12880;8184.38;77.0431;7184.79;9724.05
P207055515;7000;5972.2;47.034;8088.68;6480.41
P207055505;9600;5592.32;58.8096;7148.61;7173.28
P208055517;12800;7570.76;78.876;6664.07;9704.65
P208055507;13240;8736.31;72.7889;7468.79;9951.91
P233055501;11010;8452.84;66.9342;7774.09;9320.04
P233055511;13240;8089.36;78.5593;7327.96;9465.65
P235055505;11200;6908.16;72.576;7042.82;8609.84
Q236055507_1;1010;279.7;2.19191;4389.79;5008.86
P236055507;13060;9547.67;80.4047;7281.46;10977
P237055509;11200;6250.24;65.6928;7125.94;7857.07
Q240055501_1;5000;3535.3;28.17;7018.74;5264.46
P240055501;13080;9350.05;80.3379;6738.07;11399.5
P240055511;13220;8769.72;81.826;7433.8;10025.2
P185155543;12276;13177.6;67.1425;7437.47;14428.9
P187155543;13120;16270;73.4037;7947.92;16938.8
Q185155543_1;4040;2741.27;18.3257;6196.92;5408.25
P199155543;13286;13642.5;69.3229;7140.32;15232.9
P201155543;13316;14283.3;71.8642;6495;16610.2
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P186159505;12750;5353.85;57.024;5477.8;8841.45
P187159507;13200;6061.09;63.2233;5647.84;9354.63
P191159501;11710;5287.44;55.8879;6473.28;7639.05
P192159503;12800;6443.69;67.8798;6650.96;8592.54
P194159507;13150;5807.69;58.3995;5855.07;8864.77
P198159501;13500;6591.71;67.8484;5619.82;9917.24
P184159501;2910;716.634;8.34995;4775.48;5005.67
P185159503;11550;5074.88;52.9372;5846.72;8141.48
P188159509;13360;6637.76;68.1789;5772.08;9789.54
P193159505;10350;4908.28;50.9824;6250.7;7513.88
P199159503;13260;6766.33;70.4836;6196.11;9434.23
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P185224207;7420;6924.45;33.6404;9188.07;6178.1
