Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q179235329_1;13370;5652.36;83.7497;5804.81;8766.79
P198052411;13000;5102.23;82.4256;5119.89;8998.25
P199052401;13000;5684.81;83.4948;5190.8;9499.91
P200052411;13200;5394.5;81.2628;5268.63;9120.79
P201052401;13000;5686.97;83.4948;5349.94;9320.46
P205052411;13000;5091.76;82.4256;5115.55;8992.73
P206052401;12800;4399.37;80.2404;5468.95;7897.07
P233052411;7400;3124.69;44.082;6410.28;5548.2
P234052401;13000;4528.08;81.3564;5891.98;7543.03
P235052401;13000;5687.39;83.4948;6306.02;8229.87
P236052401;12600;3965.76;80.2872;5488.05;7441.66
Q198052401_1;4600;1281.52;22.4064;5219.92;5063.39
P198052401;13000;4536.5;81.3564;6006.14;7421.18
P199052411;13000;4536.5;81.3564;5888.05;7555.94
P200052401;12600;3968.61;80.2872;5474.6;7459.85
P201052411;13000;4534.34;81.3564;5993.33;7433.64
P202052401;12600;3966.98;80.2872;5475.05;7457.7
P202052411;13000;5675.02;83.4948;5334.58;9326.05
P205052401;13000;4542.08;81.3564;5445.6;8066.41
P206052411;13000;5669.44;83.4948;5333.81;9321.35
P207052401;12800;4511.07;81.3564;5515.79;7955.32
P207052411;13000;5124.4;82.4256;5468.98;8622.05
P208052401;13000;5542.66;80.676;5782.65;8682.37
P208052411;12600;3952.71;80.2872;5458.91;7461.85
P209052401;5600;1842.25;30.4272;5538.19;5260.93
P209052411;12800;4813.81;80.1936;5553.85;8214.61
Q237052401_1;9000;2551.25;51.6132;5630.88;5864.16
P237052401;13200;5535.57;82.3788;5511.15;8985.11
Q240052401_1;12600;3968.61;80.2872;5474.6;7459.85
P240052401;13000;5667.81;83.4948;5052.42;9640.82
P184052401;10800;3537.7;63.036;5783.48;6676.46
P185052401;12800;4527.81;81.3564;5361.17;8148.5
P185052411;13000;5682.08;83.4948;5569.03;9065.57
P186052401;12600;3969.29;80.2872;5475.23;7459.82
Q191052411_1;5600;1986.57;33.246;5563.15;5376.77
P192052401;12600;3818.27;77.4684;5341.34;7461.58
P192052411;12600;3963.71;80.2872;5470.22;7459.96
P193052401;13000;5541.53;80.676;5214.66;9329.4
P193052411;12800;4534.87;81.3564;5978.15;7451.49
P194052401;12600;3818.27;77.4684;5341.34;7461.58
P186052411;13000;5531.05;80.676;5201.47;9333.97
P187052401;12800;4529.44;81.3564;5517.62;7971.6
P187052411;13000;4970.9;79.6068;4997.7;9006.35
P188052401;13000;4246.63;77.4216;5543.14;7659.66
P188052411;13000;5689.29;83.4948;5633.66;8999.02
P189052451;12800;4392.27;78.5376;5160.81;8241.59
P191052401;12800;4951.92;79.6068;6288.56;7514.32
P191052411;13000;6129.95;81.7452;6660.62;8267.78
P194052411;13200;5401.55;81.2628;6664.1;7535.41
Q198235201_1;570;845.25;1.19153;4982.36;4898.21
P198235201;12780;23987.4;66.4983;11752.3;20315
P199235201;12020;21668.2;60.4365;11066;18778.9
P200235201;11890;18581;53.8018;10766.6;16033.3
P201235201;12910;23472.5;66.7158;11650.6;19916.1
P202235201;12320;20028;57.1209;10656.7;17605.8
P205235201;11720;18955.3;53.295;10003.4;17278.5
P206235201;11580;19855.9;56.652;11349.9;16642.6
P207235201;13210;23979.5;71.0583;11290;20834.6
P208235201;12180;23970.4;61.9207;11717.9;20337.1
P209235201;7380;10840.9;31.4306;11283.5;7703.36
P233235201;5810;8514.34;24.1948;10708.8;6032.66
P234235201;11050;18384.4;51.4052;10170.7;16516.7
P235235201;12920;20080.4;55.7009;10600;17722.9
P236235201;13320;23607.6;67.6293;9079.86;22984.7
P237235201;13070;19759.4;57.5329;8971.38;19260.4
P240235201;11750;21170.6;58.0999;11763;17485.9
P184052001;13360;4981.98;88.3163;5829.29;8068.47
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;6680;2657.06;47.0539;5925.99;5633.2
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
Q187052007_1;13360;5314.11;94.1078;5706.27;8540.98
P187052007;10680;7108.1;74.2699;6242.94;9722.55
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;11690;4649.85;82.3444;5952.31;7595.95
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;4981.98;88.3163;5829.29;8068.47
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;8350;3321.32;58.8174;6062.17;6142.06
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P171052311;9500;2682.12;55.575;5887.51;5702.17
P171052321;13300;4472.83;94.05;5468.53;7971
Q172052301_1;13300;4472.83;94.05;4619.04;8940.39
P172052301;13300;3175.2;94.4832;5073.59;7124.05
P172052311;13300;4472.83;94.05;5468.53;7971
Q173052301_1;13300;5332.66;90.402;6954.98;7134.57
P173052301;13300;3175.2;94.4832;5073.59;7124.05
P173052311;13300;4472.83;94.05;5751.7;7647.86
Q174052301_1;13300;4472.83;94.05;6318.03;7001.6
P174052301;13300;4472.83;94.05;6318.03;7001.6
P174052321;13300;4472.83;94.05;5751.7;7647.86
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052301;13300;4472.83;94.05;6318.03;7001.6
P177052321;13300;4472.83;94.05;6034.87;7324.73
Q178052301_1;13300;4472.83;94.05;4619.04;8940.39
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;5113.75;88.7946;6792.82;7100.72
Q179052301_1;13300;4472.83;94.05;4619.04;8940.39
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;4472.83;94.05;6318.03;7001.6
Q180052301_1;13300;5105.86;83.7444;7034.43;6817.11
P180052301;13300;3175.2;94.4832;5073.59;7124.05
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P237157609;4740;7561.77;20.9778;10295.1;5552.11
P240157601;13280;26081.2;70.7149;10063.1;24336.3
P184157601;12250;19584.7;53.0259;9663.21;18296.2
P186157605;8940;12960.3;37.022;11212.2;9904.14
P187157607;13450;22816.9;65.9188;10669.7;20379.8
P188157609;11390;18257.8;50.1521;10941.5;15510.5
P191157601;13450;27439.6;77.1122;10094.6;25658.8
P193157605;11110;16211.8;46.769;9608.38;14985.9
P194157607;10660;16399;45.2581;10665.4;13966.8
P198157601;13360;26562.2;74.5841;10072.6;24806.5
P200157605;8510;13907.6;39.1327;11492.7;10531.3
Q201157607_1;1010;324.8;0.937906;4435.29;5002.05
P201157607;13090;23365.3;67.3667;9887.21;21821.1
P202157609;6370;8306.04;24.9414;10500.6;6061.86
P205157601;13480;27115.7;74.3365;11202.5;24070.6
P207157605;9510;13830.9;41.594;10840.9;11198.4
Q208157607_1;1580;1976.2;2.85201;6134.41;4714.51
P208157607;13310;25633.3;72.1378;10625.4;23246.7
P233157601;10680;15669.8;44.9248;10740.7;13151.7
P235157605;10540;16477.6;46.2857;10907.6;13769
P236157607;12240;20346;58.4181;11230.6;17268.9
P198157001;8800;4850.46;38.7024;7257.74;6306.88
P198157011;13200;8163.09;65.0892;7287.66;9585.37
P198157101;13200;9174.86;73.1808;6941.91;10991.7
P199157001;13200;9188.3;73.1808;6957.97;10986.8
P199157011;13200;9188.08;73.1808;6950.96;10994.6
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P200157011;13200;9178;73.1808;6941.9;10994.9
P201157001;13200;9189.98;73.1808;6959.97;10986.2
P201157011;13200;9191.66;73.1808;6954.34;10994.3
P202157001;13200;9166.02;73.1808;6948.66;10975.1
P202157011;13200;9196.7;73.1808;6959.09;10993.9
P205157001;8800;4848.78;38.7024;7321.13;6232.87
P205157011;13200;7887.02;63.096;7360.82;9225.82
P205157101;13200;9169.6;73.1808;6936.11;10993.1
P206157001;13200;9167.7;73.1808;6951.52;10973.6
P206157011;13200;9189.98;73.1808;6952.76;10994.4
P207157001;13200;9184.72;73.1808;6962.94;10977.6
P207157011;13200;9179.68;73.1808;6943.05;10995.2
P208157001;13200;9186.4;73.1808;6955.86;10987.3
P208157011;13200;9184.72;73.1808;6947.8;10994.8
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;4400;2552.96;20.4072;6253.76;5155.07
P234157001;13200;8929.26;71.1876;7042.07;10631.8
P235157001;8800;5093.94;40.6956;7360.13;6433.53
P235157011;13200;9172.74;73.1808;6936.51;10995.7
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7451.12;8880.98
P237157001;13200;9191.66;73.1808;6954.34;10994.3
P240157001;13200;9172.74;73.1808;6954.68;10975
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5667.04;66.918;7069.97;7337.74
P171156205;13300;7935.68;93.6852;6523.8;10229.6
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7932.64;93.6852;6520.89;10229.9
P172156227;13300;7932.64;93.6852;6522.21;10228.4
P173156203;13300;7935.68;93.6852;6522.47;10231.2
P173156205;13300;7956.96;93.6852;6520.99;10254.1
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7938.72;93.6852;6523.4;10233.1
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;9500;5386.88;63.6234;7048.49;7082.09
P177156205;13300;7938.72;93.6852;6526.72;10229.4
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;11400;6799.84;80.3016;6919.69;8642.03
P178156205;13300;7950.88;93.6852;6529.09;10238.8
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6521.55;10229.2
P179156205;13300;7935.68;93.6852;6519.82;10234.2
P179156227;13300;7941.76;93.6852;6523;10236.6
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P184157001;13200;8392.68;67.2012;6925.78;10227.9
P185157001;13200;9169.15;73.1808;6954.87;10971.2
P185157011;13200;9189.98;73.1808;6952.76;10994.4
P186157001;13200;9134.88;73.1808;6939.07;10955
P186157011;13200;9196.7;73.1808;6959.09;10993.9
P187157001;13200;9169.38;73.1808;6954.06;10972.3
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6941.9;10994.9
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9181.58;73.1808;6946.12;10993.6
P192157001;13200;9184.72;73.1808;6956.4;10985
P192157011;13200;9188.3;73.1808;6951.18;10994.6
P193157001;13200;9188.3;73.1808;6957.97;10986.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9186.62;73.1808;6955.11;10988.4
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;10440;14671.2;41.0083;10373.7;12571.9
P185235201;13240;23999.9;72.5685;11901.9;20156.7
P186235201;13350;23973.5;69.64;11306.7;20809.5
P187235201;12750;23943.2;65.6699;11433.8;20634.1
P188235201;13380;23633.6;61.9143;11217.4;20571.5
P191235201;11750;21162.9;59.847;11364.5;17932.9
P192235201;12920;21801.4;60.0981;11548.2;18361.8
P193235201;12350;21687.9;61.6398;11485.4;18320.1
P194235201;12920;20984.7;60.1999;11530.1;17565.7
P198151201;13010;17581.7;81.0835;11033.2;14729.8
P199157203;13400;18702.1;82.7784;8562.88;18669.2
P202157209;13000;17332.1;81.1771;9046.68;16747.1
Q205151201_1;11700;13286.5;40.7306;9187.83;12540.5
P206157203;13400;18577.8;84.4855;8854.24;18212.4
P205151201;13320;22373.1;73.538;8463.92;22453.1
P233151201;13486;24833.3;65.4702;8488.72;24885
Q198151201_1;12816;25843.6;55.3227;10935;23103.8
P200151205;9120;14359.2;27.771;11275.5;11230.8
P200157205;11010;12672.1;65.2435;9575.53;11483.6
P201157207;9400;11244.5;57.7944;9797.79;9802.41
P202151209;7850;9468.95;19.1672;9673.86;8168.24
P207151205;8550;12749.5;24.6215;10759.6;10209.8
P207157205;9000;10130.3;53.2764;9580.33;8936.37
P208157207;9000;10520;53.9611;10239;8574.31
P209151209;2720;4114.7;8.49834;8037.14;4681.72
P209157209;4000;5183.56;23.868;8362.52;5379.28
P234157203;13000;17321.4;80.4924;9078.38;16700.2
P235151205;7980;11866.3;23.0467;10955;9103.68
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12190;24606.5;50.7972;11049.2;21736.3
P240151201;13410;18507.5;81.0835;10411.9;16364.6
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
Q173052007_1;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13220;7323.86;90.9929;5213.4;11113.2
P173052011;13360;5314.11;94.1078;5706.27;8540.98
Q174052009_1;11690;4317.72;76.5528;6011.63;7196.13
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
Q177052001_1;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
Q178052003_1;10020;3653.45;64.7893;6066.56;6469.18
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P178052021;10020;3985.58;70.5809;6070.95;6796.31
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
Q180052007_1;12890;5430.48;83.3568;5635.89;8737.66
P180052007;12890;5430.48;83.3568;5635.89;8737.66
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P199331301;13500;10137.6;69.9217;4942.46;14236
P201331301;13000;8100.24;69.1909;5730.14;11299.9
P201331307;12250;10585.5;65.0006;6261.18;13179.2
P202331307;13450;12880;71.9968;5471.81;16374.4
P206331307;13350;12331.6;71.7692;5406.33;15900.7
P206331301;13150;7041.2;68.2431;5845.31;10109.4
P207331301;13500;10194.4;71.2361;4993.42;14234.8
P234331301;13100;8819.96;65.6391;6053.63;11650.4
P236331301;12850;7547.2;66.0682;5930.93;10517.7
Q237331301_2;11500;10023.8;55.1668;6365.35;12498.6
P198331303;9900;7951.48;51.3212;7029.2;9668.7
P198331305;13150;6668.28;69.2829;6465.2;9029.11
P199331305;13150;6611.4;67.9684;6339.92;9115.19
P199331307;12900;11727;61.0027;6657.95;13867.9
P200331309;13500;6658.56;71.8652;6097.92;9438.5
P200331301;13500;8743.76;68.0886;5320.63;12410.7
P201331305;12800;6630.6;65.6052;6323.97;9152.6
P202331301;13450;10970.2;65.2042;5333.57;14622.4
P202331305;13500;6573.12;71.2942;6097.6;9353.43
P205331303;13100;10994.1;57.2285;7968.12;11639.9
P205331305;13500;6573.12;71.2942;6089.44;9362.75
P206331305;13500;6544.92;67.8356;6052.2;9377.04
P207331309;13250;6898.16;67.4751;6249.09;9505.6
P208331307;12950;10610.9;65.9332;5635.09;13919
P208331301;13500;6592.08;71.7324;6099.89;9369.78
P209331301;9150;6830.36;44.7635;6879.33;8718.61
P209331307;12300;9032.6;64.9693;5664.57;12307.1
P233331303;8300;3875.64;39.775;6508.93;6186.57
P234331307;13050;12033.2;63.9663;6468.79;14390
P235331301;13500;6611.04;72.1705;6102.18;9386.13
P236331307;8000;12118.8;32.1714;11304.5;8957.34
Q237331301_1;13250;6789.32;62.8624;5964.44;9721.58
P237331301;13500;6630;72.6087;6101.2;9406.21
Q240331303_2;12850;5922.96;59.509;6195.49;8591.57
Q240331303_1;13500;6686.88;73.9231;6091.73;9473.9
P240331303;11050;5606.4;47.0893;6709.76;7688.16
P184050201;12936;18496.9;51.0174;9387.32;17523.2
P186050205;13500;20751;58.2211;10281.1;18757.3
P188050205;10160;15555.1;43.5734;11725.4;11913.3
P191050201;13490;21859.1;62.2205;11366;18627.4
P193050205;12730;20519.5;56.8171;11126.4;17561.2
Q198050201_1;1010;248.04;1.43853;4357.75;5013.77
P198050201;13460;21908.7;58.6034;11080.1;19003.4
P200050205;12600;20799.5;55.058;10928.6;18066.9
P202050205;7300;11011.6;29.0949;11645.8;7460.66
P205050201;12160;19469.2;52.2868;11726.2;15826.5
P207050205;13170;22410;61.6935;10063.2;20665
P209050205;3590;4264.61;12.4929;7928.22;4955.93
P233050201;10470;15065.9;43.1233;11755.4;11389.8
P235050205;12610;20485.3;56.2746;11445.7;17162.7
P237050205;6860;10210.9;28.8667;11238.8;7124.39
P240050201;13050;21253;61.3641;10854.6;18604.9
P172052411;12800;4976.79;81.3096;6355.94;7462.3
P173052411;12800;5122.08;82.4256;6152.54;7839.7
Q171052411_1;8200;3268.69;50.3496;6417.52;5683.94
P171052411;12800;4540.18;81.3564;5582.47;7908.33
P172052401;13000;5694.87;83.4948;5742.51;8880.39
P173052401;13000;4534.6;81.3564;5551.35;7938.26
P174052401;12800;4549.71;81.3564;5533.58;7973.65
P174052411;13200;5686.97;83.4948;6887.01;7566.46
P177052401;13000;4537.6;81.3564;5660.82;7816.34
P177052411;13000;5114.18;82.4256;5469.95;8610.73
P178052401;12800;5130.66;82.4256;5823.98;8223.22
P178052411;12600;3957.18;80.2872;5464.59;7459.85
P179052401;12800;4971.92;79.6068;5795.01;8097.53
P179052411;12800;4541.4;81.3564;5306.88;8224.03
P180052401;12000;5267.37;73.1952;6633.62;7436.01
P180052411;12600;3970.66;80.2872;5473.99;7462.6
P184153641;6970;8165.01;33.5047;9609.02;6938.3
P185153403;7370;10516.2;36.3554;11468.4;7167.67
P186153405;10570;15373.5;57.0851;11323.2;12190.6
Q187153407_1;12410;21033;71.2054;10966.6;18257.1
P187153407;13370;18612.9;76.1001;8975.98;18108.5
P191153641;10800;14996.8;57.6956;11032.7;12145.4
P192153403;8400;11433.2;42.7619;10495.6;9194.77
P193153405;12200;18258.4;66.3659;10746.9;15733.2
P194153407;11000;14908.8;55.8539;10060.9;13166.4
P198153641;12810;16594.2;63.9624;10759.7;14054.4
P199153403;8400;11978.6;43.9779;11041.5;9117.26
P200153405;10600;16066.5;58.0166;11433.8;12757.4
Q201153407_1;8380;11163.2;37.1027;10648.6;8750.21
P201153407;13400;22308.9;86.0164;10597.2;19954.5
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19336.1;53.9758;9781.48;17912.6
P194235505;8000;11925;35.46;11207.3;8874.41
P198235505;10000;15428;41.256;11674.3;11844.5
Q199235503_1;7000;10010;29.718;11040.5;7149.71
P199235503;13200;20702;52.74;11025.9;17858.4
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;10010;14246.7;39.434;11282.4;11110.5
P205235505;11000;15559;42.372;11364.6;12329
P206235503;13020;18604.8;50.6369;9024.59;18045
P208235505;7010;10084.4;25.723;10778.7;7522.89
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;11000;15903;42.426;11745.6;12238.2
P237235507;2010;1096.59;4.68705;5111.12;5002.62
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P185331301;12650;7875.64;64.8749;5851.33;10937
P186331309;13250;6888.68;67.256;6623.48;9068.89
P186331301;12500;8444.96;64.6924;5685.42;11695.6
P185331307;13150;11221.3;67.9313;5200.93;15024.8
P187331307;10800;9230.83;52.7376;7198.65;10754.7
P187331301;11500;6856.64;61.873;6217.15;9500.53
Q188331301_2;9500;9543.52;43.4682;7972.5;10184.3
P188331307;13400;15598.8;71.7619;6696.4;17695.8
P192331307;13250;12651;70.1869;5681.32;15906.4
P193331301;13500;6544.68;70.637;5958.62;9483.59
P194331307;13500;13732.3;73.8247;4521.31;18311.4
P184331303;11400;7831.36;58.059;6294.5;10387
P185331305;11300;5499.96;57.1216;6430.54;7900.34
P187331305;12800;6621.12;65.3861;6319.56;9148.15
Q188331301_1;13200;6917.96;65.3951;5803.64;10033.7
P188331301;13450;7912.48;69.5972;6149.96;10633
P188331305;13500;6724.8;74.7994;6076.7;9528.96
P191331303;9900;5154.32;39.201;6792.12;7142.09
P191331305;13500;6582.6;71.5133;6074.25;9389.56
P192331305;13150;6630.48;67.0059;6289.41;9191.91
P192331301;13500;10185.1;69.6163;5097.05;14107.2
P193331309;13250;6898.16;67.4751;6371.78;9365.59
Q194331301_1;4000;6656.64;18.288;9688.23;5339.54
P194331305;13250;6966.64;64.6823;6821.3;8921.11
P194331301;13500;6724.8;74.7994;6076.7;9528.96
P172056815;13180;21258.3;59.1887;7046.94;22955.3
P173056807;13480;11430.4;44.0283;6800.3;13408.9
P174056829;13500;10846.8;45.28;7718.22;11777.8
P173056817;12560;9548.87;47.3394;7505.58;10722.5
P177056811;13380;18428.8;58.0707;6180.37;21114.6
P177056801;13200;10282.2;46.464;7296.04;11694.9
P178056823;13200;10330.1;43.964;7778.19;11192.6
P171056803;10680;7301.25;33.5403;7941.83;7977.03
P171056813;13200;10318.7;47.6276;7506.46;11491.3
P172056805;12080;9330.33;38.7843;7790.48;10178.8
Q172056815_1;13200;10280.4;46.464;7294.23;11695.2
P174056819;13020;9162.5;48.064;7052.28;10853.4
P178056813;13200;10276.8;46.464;7294.02;11691.8
P179056805;12100;9420.4;42.592;7623.52;10459.4
P179056815;13100;14515.1;49.59;6345.13;17012.9
P180056807;8800;6853;30.976;7963.65;7503.89
P184151201;12140;15986;65.5555;11096.9;13061.3
P185157203;13400;18626.8;81.1375;9276.91;17779.1
P186157205;11400;13526.9;71.4024;9166.02;12805.7
P187157207;13400;15900.3;84.4855;8884.82;15500
P188157209;13400;19824.9;86.1264;8909.75;19396.2
P191151201;13410;18196.6;86.7175;10948.6;15441.2
P192157203;13410;20407.1;85.2789;9480.27;19327.3
Q184151201_1;10180;19079.2;39.8539;10531.3;16800
P186151205;8550;12220.6;23.6216;10778.3;9659.55
P188151209;8420;11827.2;23.679;11483.4;8461.58
Q191151201_1;12826;25410.7;55.4851;10488.3;23180.6
P193151205;9690;15417.1;29.7291;10617.2;13039.9
P193157205;10400;12014.6;61.8415;9744.12;10633.7
P194157207;9000;11273.6;57.888;10234.6;9333.01
P198234401;13200;10596.7;80.586;7982.01;11226.6
P198234403;13200;11818.9;88.452;7876.27;12569.5
P199234401;12000;10723.5;81.648;8143.72;11168.9
P199234405;13200;11812.1;88.452;7854.51;12587.5
P200234401;11000;9866.9;74.844;8393.1;10027.7
P200234403;13200;11723.4;88.452;7845.57;12509
P201234407;13200;11709.8;88.452;7842.81;12498.6
P201234401;13200;11784.7;88.452;7971.47;12426.7
P202234401;13200;10891.3;82.818;8090.56;11397.4
P202234405;13200;11805.2;88.452;7849.19;12586.8
P205234401;12000;10569.4;80.532;8177.19;10976.6
P205234403;13200;11812.1;88.452;7916.38;12516.9
P206234401;12000;10730.4;81.648;8142.79;11176.8
P206234405;13200;11805.2;88.452;7850.75;12585
P207234401;10000;8386.78;63.522;8551.34;8367.03
P207234403;13200;11737;88.452;7869.54;12495.3
P208234407;13200;11750.8;88.452;7910.8;12462
P208234403;13200;11784.7;88.452;7989.74;12405.8
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234403;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11750.7;88.452;7904.48;12469.1
P235234401;13200;11784.8;88.452;7938.92;12463.9
Q236234401_1;13200;10952.7;82.818;8227.73;11302.2
P236234401;13200;11662.1;88.452;7766.08;12538.4
P237234401;13200;11907.5;88.452;7883.4;12650
Q240234401_1;13200;10830.1;82.818;8143.78;11275.4
P240234401;13200;11921;88.452;7874.42;12673.7
P199055503;13400;9882.42;88.668;6431.47;12281.7
P205055501;13030;10262.7;79.805;7001.12;12012
P201055507;13060;8634.03;73.4577;7417.38;9908.28
P208055507;13240;8736.31;72.7889;7456.21;9966.26
P198055501;13230;10343.1;81.215;7035.04;12053.6
Q198055511_1;12630;7427.22;78.0671;6457.92;9796.36
P198055511;13050;8732.3;80.4461;7424.96;9997.91
P200055515;13200;10972.6;87.858;7590.93;12048.8
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
Q205055511_1;9600;5263.36;55.3248;7129.72;6865.88
P205055511;12880;8184.38;77.0431;7226.93;9675.96
P206055503;12800;8538.28;82.134;6631.39;10709.5
P207055515;8000;5972.2;47.088;8070.92;6500.67
P207055505;9600;5098.88;53.6256;6969.15;6884.63
P208055517;12800;7895.04;82.944;6736.79;9945.94
P233055501;12010;8814.54;70.2222;7618.76;9859
P233055511;13040;7896.82;76.4413;7279.04;9328.95
P235055505;11200;6908.16;72.576;7042.82;8609.84
P236055507;10060;5708.97;50.1246;7113.84;7329.62
P237055519;10000;8007.6;64.314;8189.05;8401.27
P237055509;11200;6250.24;65.6928;6974.82;8029.52
P240055501;13480;8996.15;76.7199;6466.44;11355.6
P240055511;13220;8769.72;81.826;7433.8;10025.2
P199155543;13306;11973.4;66.9394;6379.93;14431.5
P201155543;13100;15952.4;74.3017;7498.71;17133.9
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;8017.53;29.2525;10365;5928.12
P187155543;13500;12434;72.5023;5705.49;15661.7
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P191159501;11710;5287.44;55.8879;6473.28;7639.05
P192159503;12800;6443.69;67.8798;6650.96;8592.54
P193159505;10250;4782.43;49.8664;6263.81;7373.08
P194159507;13160;5933.53;59.5695;5980.29;8847.71
P198159501;13500;6610.49;67.8484;5701.31;9843.02
P184159501;2910;716.634;8.34995;4775.48;5005.67
P185159503;11550;5074.88;52.9372;5846.72;8141.48
P186159505;11850;5381.35;57.024;5959.99;8318.69
P187159507;13500;6069.71;63.2233;5683.98;9322.03
P188159509;13360;6601.64;68.1789;5789.21;9733.87
P199159503;13370;6747.55;70.4836;5888.88;9766.04
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P185224207;7420;6924.45;33.6404;9188.07;6178.1
P186224203;12600;11208;78.319;7626.61;12243.5
P192224207;12820;12125.8;72.9576;8780.94;11844
P193224203;13400;11952;82.9257;8077.57;12472.9
Q185235001_1;1010;344.1;3.46752;4454.92;4998.94
P185235001;13050;8332.33;79.8526;6319.26;10859.7
Q187224209_1;12810;12303.8;78.8658;8864.9;11926.2
