Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P205234101;P205234101_3;C;1000;1240;0;2000;2440;2835
P205234101;P205234101_4;D;1000;0;0;2000;1200;2835
P205234101;P205234101_5;E;2000;0;0;3000;1200;2835
P205234101;P205234101_6;F;2000;1240;0;3000;2440;2835
P205234101;P205234101_7;G;3000;1240;0;4000;2440;2835
P205234101;P205234101_8;H;3000;0;0;4000;1200;2835
P205234101;P205234101_9;I;4000;0;0;5000;1200;2835
P205234101;P205234101_10;J;4000;1240;0;5000;2440;2835
P205234101;P205234101_11;K;5000;1240;0;6000;2440;2835
P205234101;P205234101_12;L;5000;0;0;6000;1200;2835
P205234101;P205234101_13;M;6000;0;0;7000;1200;2835
P205234101;P205234101_14;N;6000;1240;0;7000;2440;2835
P205234101;P205234101_15;O;7000;1240;0;8000;2440;2835
P205234101;P205234101_16;P;7000;0;0;8000;1200;2835
P205234101;P205234101_17;Q;8000;0;0;9000;1200;2835
P205234101;P205234101_18;R;8000;1240;0;9000;2440;975
P200234103;P200234103_1;A;0;0;0;1000;1200;2835
P200234103;P200234103_2;B;0;1240;0;1000;2440;2835
P200234103;P200234103_3;C;1000;1240;0;2000;2440;2835
P200234103;P200234103_4;D;1000;0;0;2000;1200;2835
P200234103;P200234103_5;E;2000;0;0;3000;1200;2835
P200234103;P200234103_6;F;2000;1240;0;3000;2440;2835
P200234103;P200234103_7;G;3000;1240;0;4000;2440;2835
P200234103;P200234103_8;H;3000;0;0;4000;1200;2835
P200234103;P200234103_9;I;4000;0;0;5000;1200;2835
P200234103;P200234103_10;J;4000;1240;0;5000;2440;2835
P200234103;P200234103_11;K;5000;1240;0;6000;2440;2835
P200234103;P200234103_12;L;5000;0;0;6000;1200;2835
P200234103;P200234103_13;M;6000;0;0;7000;1200;2835
P200234103;P200234103_14;N;6000;1240;0;7000;2440;2835
P200234103;P200234103_15;O;7000;1240;0;8000;2440;2835
P200234103;P200234103_16;P;7000;0;0;8000;1200;2835
P200234103;P200234103_17;Q;8000;0;0;9000;1200;2835
P200234103;P200234103_18;R;8000;1240;0;9000;2440;2835
P200234103;P200234103_19;S;9000;1240;0;10000;2440;2835
P200234103;P200234103_20;T;9000;0;0;10000;1200;2835
P200234103;P200234103_21;U;10000;0;0;11000;1200;2835
P200234103;P200234103_22;V;10000;1240;0;11000;2440;2835
P200234103;P200234103_23;W;11000;1240;0;12000;2440;2835
P200234103;P200234103_24;X;11000;0;0;12000;1200;2835
P200234103;P200234103_25;Y;12000;0;0;13200;1000;975
P198234101;P198234101_1;A;0;0;0;1000;1200;2835
P198234101;P198234101_2;B;0;1240;0;1000;2440;2835
P198234101;P198234101_3;C;1000;1240;0;2000;2440;2835
P198234101;P198234101_4;D;1000;0;0;2000;1200;2835
P198234101;P198234101_5;E;2000;0;0;3000;1200;2835
P198234101;P198234101_6;F;2000;1240;0;3000;2440;2835
P198234101;P198234101_7;G;3000;1240;0;4000;2440;2835
P198234101;P198234101_8;H;3000;0;0;4000;1200;2835
P198234101;P198234101_9;I;4000;0;0;5000;1200;2835
P198234101;P198234101_10;J;4000;1240;0;5000;2440;2835
P198234101;P198234101_11;K;5000;1240;0;6000;2440;2835
P198234101;P198234101_12;L;5000;0;0;6000;1200;2835
P198234101;P198234101_13;M;6000;0;0;7000;1200;2835
P198234101;P198234101_14;N;6000;1240;0;7000;2440;2835
P198234101;P198234101_15;O;7000;1240;0;8000;2440;2835
P198234101;P198234101_16;P;7000;0;0;8000;1200;2835
P198234101;P198234101_17;Q;8000;0;0;9000;1200;1905
P193234103;P193234103_1;A;0;0;0;1000;1200;2835
P193234103;P193234103_2;B;0;1240;0;1000;2440;2835
P193234103;P193234103_3;C;1000;1240;0;2000;2440;2835
P193234103;P193234103_4;D;1000;0;0;2000;1200;2835
P193234103;P193234103_5;E;2000;0;0;3000;1200;2835
P193234103;P193234103_6;F;2000;1240;0;3000;2440;2835
P193234103;P193234103_7;G;3000;1240;0;4000;2440;2835
P193234103;P193234103_8;H;3000;0;0;4000;1200;2835
P193234103;P193234103_9;I;4000;0;0;5000;1200;2835
P193234103;P193234103_10;J;4000;1240;0;5000;2440;2835
P193234103;P193234103_11;K;5000;1240;0;6000;2440;2835
P193234103;P193234103_12;L;5000;0;0;6000;1200;2835
P193234103;P193234103_13;M;6000;0;0;7000;1200;2835
P193234103;P193234103_14;N;6000;1240;0;7000;2440;2835
P193234103;P193234103_15;O;7000;1240;0;8000;2440;2835
P193234103;P193234103_16;P;7000;0;0;8000;1200;2835
P193234103;P193234103_17;Q;8000;0;0;9000;1200;1905
P191234101;P191234101_1;A;0;0;0;1000;1200;2835
P191234101;P191234101_2;B;0;1240;0;1000;2440;2835
P191234101;P191234101_3;C;1000;1240;0;2000;2440;2835
P191234101;P191234101_4;D;1000;0;0;2000;1200;2835
P191234101;P191234101_5;E;2000;0;0;3000;1200;2835
P191234101;P191234101_6;F;2000;1240;0;3000;2440;2835
P191234101;P191234101_7;G;3000;1240;0;4000;2440;2835
P191234101;P191234101_8;H;3000;0;0;4000;1200;2835
P191234101;P191234101_9;I;4000;0;0;5000;1200;2835
P191234101;P191234101_10;J;4000;1240;0;5000;2440;2835
P191234101;P191234101_11;K;5000;1240;0;6000;2440;2835
P191234101;P191234101_12;L;5000;0;0;6000;1200;2835
P191234101;P191234101_13;M;6000;0;0;7000;1200;2835
P191234101;P191234101_14;N;6000;1240;0;7000;2440;2835
P191234101;P191234101_15;O;7000;1240;0;8000;2440;2835
P191234101;P191234101_16;P;7000;0;0;8000;1200;2835
P191234101;P191234101_17;Q;8000;0;0;9000;1200;975
P186234103;P186234103_1;A;0;0;0;1000;1200;2835
P186234103;P186234103_2;B;0;1240;0;1000;2440;2835
P186234103;P186234103_3;C;1000;1240;0;2000;2440;2835
P186234103;P186234103_4;D;1000;0;0;2000;1200;2835
P186234103;P186234103_5;E;2000;0;0;3000;1200;2835
P186234103;P186234103_6;F;2000;1240;0;3000;2440;2835
P186234103;P186234103_7;G;3000;1240;0;4000;2440;2835
P186234103;P186234103_8;H;3000;0;0;4000;1200;2835
P186234103;P186234103_9;I;4000;0;0;5000;1200;2835
P186234103;P186234103_10;J;4000;1240;0;5000;2440;2835
P186234103;P186234103_11;K;5000;1240;0;6000;2440;2835
P186234103;P186234103_12;L;5000;0;0;6000;1200;2835
P186234103;P186234103_13;M;6000;0;0;7000;1200;2835
P186234103;P186234103_14;N;6000;1240;0;7000;2440;2835
P186234103;P186234103_15;O;7000;1240;0;8000;2440;2835
P186234103;P186234103_16;P;7000;0;0;8000;1200;2835
P186234103;P186234103_17;Q;8000;0;0;9000;1200;2835
P186234103;P186234103_18;R;8000;1240;0;9000;2440;2835
P186234103;P186234103_19;S;9000;1240;0;10000;2440;2835
P186234103;P186234103_20;T;9000;0;0;10000;1200;2835
P186234103;P186234103_21;U;10000;0;0;11000;1200;2835
P186234103;P186234103_22;V;10000;1240;0;11000;2440;2835
P186234103;P186234103_23;W;11000;1240;0;12000;2440;2835
P186234103;P186234103_24;X;11000;0;0;12000;1200;2835
P186234103;P186234103_25;Y;12000;0;0;13200;1000;2835
P186234103;P186234103_26;Z;12000;1240;0;13000;2440;2835
P184234101;P184234101_1;A;0;0;0;1000;1200;2835
P184234101;P184234101_2;B;0;1240;0;1000;2440;2835
P184234101;P184234101_3;C;1000;1240;0;2000;2440;2835
P184234101;P184234101_4;D;1000;0;0;2000;1200;2835
P184234101;P184234101_5;E;2000;0;0;3000;1200;1905
P184234101;P184234101_6;F;2000;1240;0;3000;2440;2835
P184234101;P184234101_7;G;3000;1240;0;4000;2440;2835
P184234101;P184234101_8;H;3000;0;0;4000;1200;2835
P184234101;P184234101_9;I;4000;0;0;5000;1200;2835
P184234101;P184234101_10;J;4000;1240;0;5000;2440;2835
P184234101;P184234101_11;K;5000;1240;0;6000;2440;2835
P184234101;P184234101_12;L;5000;0;0;6000;1200;2835
P184234101;P184234101_13;M;6000;0;0;7000;1200;2835
P184234101;P184234101_14;N;6000;1240;0;7000;2440;2835
P184234101;P184234101_15;O;7000;1240;0;8000;2440;2835
P184234101;P184234101_16;P;7000;0;0;8000;1200;1905
P234226007;P234226007_1;A;0;0;0;1010;1206;2751
P234226007;P234226007_2;B;0;1234;0;1010;2440;2451
P234226007;P234226007_3;C;1010;1234;0;2020;2440;2362
P234226007;P234226007_4;D;1010;0;0;2020;1206;1605
P234226007;P234226007_5;E;2020;0;0;3030;1206;2336
P234226007;P234226007_6;F;2020;1234;0;3030;2440;2535
P234226007;P234226007_7;G;3030;1240;0;4430;2440;2610
P234226007;P234226007_8;H;3030;0;0;4430;1200;2610
P234226007;P234226007_9;I;4430;0;0;5830;1200;2610
P234226007;P234226007_10;J;4430;1240;0;5830;2440;2610
P234226007;P234226007_11;K;5830;1234;0;6840;2440;2150
P206226007;P206226007_1;A;0;0;0;1010;1206;2655
P206226007;P206226007_2;B;0;1234;0;1010;2440;2847
P206226007;P206226007_3;C;1010;1234;0;2020;2440;1786
P206226007;P206226007_4;D;1010;0;0;2020;1206;1181
P206226007;P206226007_5;E;2020;0;0;3030;1206;2721
P206226007;P206226007_6;F;2020;1240;0;3420;2440;2610
P206226007;P206226007_7;G;3030;0;0;4430;1200;2610
P206226007;P206226007_8;H;3420;1240;0;4820;2440;2610
P206226007;P206226007_9;I;4430;0;0;5440;1206;2137
P206226007;P206226007_10;J;4820;1234;0;5830;2440;783
P199226007;P199226007_1;A;0;0;0;1010;1206;2751
P199226007;P199226007_2;B;0;1234;0;1010;2440;2847
P199226007;P199226007_3;C;1010;1234;0;2020;2440;1940
P199226007;P199226007_4;D;1010;0;0;2020;1206;2362
P199226007;P199226007_5;E;2020;0;0;3030;1206;1181
P199226007;P199226007_6;F;2020;1234;0;3030;2440;963
P199226007;P199226007_7;G;3030;1234;0;4040;2440;2734
P199226007;P199226007_8;H;3030;0;0;4040;1206;2734
P199226007;P199226007_9;I;4040;0;0;5440;1200;2610
P199226007;P199226007_10;J;4040;1240;0;5440;2440;2610
P199226007;P199226007_11;K;5440;1240;0;6840;2440;2610
P199226007;P199226007_12;L;5440;0;0;6840;1200;2610
P199226007;P199226007_13;M;6840;0;0;8240;1200;2610
P199226007;P199226007_14;N;6840;1234;0;7850;2440;2734
P192226007;P192226007_1;A;0;0;0;1010;1206;2655
P192226007;P192226007_2;B;0;1234;0;1010;2440;2847
P192226007;P192226007_3;C;1010;1234;0;2020;2440;2271
P192226007;P192226007_4;D;1010;0;0;2020;1206;2362
P192226007;P192226007_5;E;2020;0;0;3030;1206;1284
P192226007;P192226007_6;F;2020;1234;0;3030;2440;2734
P192226007;P192226007_7;G;3030;1234;0;4040;2440;2734
P192226007;P192226007_8;H;3030;0;0;4430;1200;2610
P192226007;P192226007_9;I;4040;1240;0;5440;2440;2610
P192226007;P192226007_10;J;4430;0;0;5830;1200;2610
P192226007;P192226007_11;K;5440;1240;0;6840;2440;2610
P192226007;P192226007_12;L;5830;0;0;6840;1206;1168
P185226007;P185226007_1;A;0;1234;0;1010;2440;2170
P185226007;P185226007_2;B;0;0;0;1010;1206;2362
P185226007;P185226007_3;C;1010;0;0;2020;1206;2451
P185226007;P185226007_4;D;1010;1234;0;2020;2440;1455
P185226007;P185226007_5;E;2020;1234;0;3030;2440;2362
P185226007;P185226007_6;F;2020;0;0;3030;1206;1181
P185226007;P185226007_7;G;3030;0;0;4040;1206;963
P185226007;P185226007_8;H;3030;1234;0;4040;2440;2336
P185226007;P185226007_9;I;4040;1234;0;5050;2440;2535
P185226007;P185226007_10;J;4040;0;0;5440;1200;2610
P185226007;P185226007_11;K;5050;1240;0;6450;2440;2610
P185226007;P185226007_12;L;5440;0;0;6840;1200;2610
P185226007;P185226007_13;M;6450;1240;0;7850;2440;2610
P185226007;P185226007_14;N;6840;0;0;8240;1200;2610
P185226007;P185226007_15;O;7850;1240;0;9250;2440;1305
P185226007;P185226007_16;P;8240;0;0;9250;1206;2535
P185226007;P185226007_17;Q;9250;0;0;10260;1206;1566
P200236201;P200236201_1;A;0;1234;0;1010;2440;2955
P200236201;P200236201_2;B;0;0;0;1010;1206;2955
P200236201;P200236201_3;C;1010;0;0;2020;1206;2655
P200236201;P200236201_4;D;1010;1234;0;2020;2440;2655
P200236201;P200236201_5;E;2020;1234;0;3030;2440;2840
P200236201;P200236201_6;F;2020;0;0;3030;1206;2655
P200236201;P200236201_7;G;3030;0;0;4040;1206;2840
P200236201;P200236201_8;H;3030;1234;0;4040;2440;2840
P200236201;P200236201_9;I;4040;1234;0;5050;2440;2655
P200236201;P200236201_10;J;4040;0;0;5050;1206;2955
P200236201;P200236201_11;K;5050;0;0;6060;1206;2840
P200236201;P200236201_12;L;5050;1234;0;6060;2440;2170
P200236201;P200236201_13;M;6060;1234;0;7070;2440;2170
P200236201;P200236201_14;N;6060;0;0;7070;1206;2170
P200236201;P200236201_15;O;7070;0;0;8080;1206;2170
P200236201;P200236201_16;P;7070;1234;0;8080;2440;2170
P200236201;P200236201_17;Q;8080;1234;0;9090;2440;2170
P198236203;P198236203_1;A;0;0;0;1010;1206;2955
P198236203;P198236203_2;B;0;1234;0;1010;2440;2955
P198236203;P198236203_3;C;1010;1234;0;2020;2440;2955
P198236203;P198236203_4;D;1010;0;0;2020;1206;2955
P198236203;P198236203_5;E;2020;0;0;3030;1206;2955
P198236203;P198236203_6;F;2020;1234;0;3030;2440;2655
P198236203;P198236203_7;G;3030;1234;0;4040;2440;2655
P198236203;P198236203_8;H;3030;0;0;4040;1206;2655
P198236203;P198236203_9;I;4040;0;0;5050;1206;2655
P198236203;P198236203_10;J;4040;1234;0;5050;2440;2655
P198236203;P198236203_11;K;5050;1234;0;6060;2440;2170
P198236203;P198236203_12;L;5050;0;0;6060;1206;2170
P193236201;P193236201_1;A;0;1234;0;1010;2440;2840
P193236201;P193236201_2;B;0;0;0;1010;1206;2955
P193236201;P193236201_3;C;1010;0;0;2020;1206;2955
P193236201;P193236201_4;D;1010;1234;0;2020;2440;2955
P193236201;P193236201_5;E;2020;1234;0;3030;2440;2955
P193236201;P193236201_6;F;2020;0;0;3030;1206;2955
P193236201;P193236201_7;G;3030;0;0;4040;1206;2955
P193236201;P193236201_8;H;3030;1234;0;4040;2440;2955
P193236201;P193236201_9;I;4040;1234;0;5050;2440;2655
P193236201;P193236201_10;J;4040;0;0;5050;1206;2170
P193236201;P193236201_11;K;5050;0;0;6060;1206;2170
P193236201;P193236201_12;L;5050;1234;0;6060;2440;2170
P193236201;P193236201_13;M;6060;1234;0;7070;2440;1085
P191236203;P191236203_1;A;0;1234;0;1010;2440;2055
P191236203;P191236203_2;B;0;0;0;1010;1206;2170
P191236203;P191236203_3;C;1010;0;0;2020;1206;2170
P191236203;P191236203_4;D;1010;1234;0;2020;2440;2170
P191236203;P191236203_5;E;2020;1234;0;3030;2440;2170
P191236203;P191236203_6;F;2020;0;0;3030;1206;2170
P191236203;P191236203_7;G;3030;0;0;4040;1206;2170
P191236203;P191236203_8;H;3030;1234;0;4040;2440;2170
P191236203;P191236203_9;I;4040;1234;0;5050;2440;2355
P191236203;P191236203_10;J;4040;0;0;5050;1206;2355
P191236203;P191236203_11;K;5050;0;0;6060;1206;2170
P191236203;P191236203_12;L;5050;1234;0;6060;2440;2170
P191236203;P191236203_13;M;6060;1234;0;7070;2440;2170
P191236203;P191236203_14;N;6060;0;0;7070;1206;2355
P191236203;P191236203_15;O;7070;0;0;8080;1206;1085
P179155243;P179155243_1;A;0;0;0;1010;1206;2170
P179155243;P179155243_2;B;0;1234;0;1010;2440;2170
P179155243;P179155243_3;C;1010;1234;0;2020;2440;2170
P179155243;P179155243_4;D;1010;0;0;2020;1206;2170
P179155243;P179155243_5;E;2020;0;0;3030;1206;2170
P179155243;P179155243_6;F;2020;1234;0;3030;2440;2170
P179155243;P179155243_7;G;3030;1234;0;4040;2440;2170
P179155243;P179155243_8;H;3030;0;0;4040;1206;2170
P179155243;P179155243_9;I;4040;0;0;5050;1206;2170
P179155243;P179155243_10;J;4040;1234;0;5050;2440;2170
P179155243;P179155243_11;K;5050;1234;0;6060;2440;2370
P179155243;P179155243_12;L;5050;0;0;6060;1206;2370
P179155243;P179155243_13;M;6060;0;0;7660;1200;2700
P179155243;P179155243_14;N;6060;1234;0;7070;2440;2370
P179155243;P179155243_15;O;7070;1240;0;8670;2440;2700
P179155243;P179155243_16;P;7660;0;0;9260;1200;2700
P179155243;P179155243_17;Q;8670;1240;0;9670;2440;2835
P179155243;P179155243_18;R;9260;0;0;10260;1200;2835
P179155243;P179155243_19;S;9670;1240;0;10670;2440;2835
P179155243;P179155243_20;T;10260;0;0;11260;1200;2835
P179155243;P179155243_21;U;10670;1240;0;11670;2440;2835
P179155243;P179155243_22;V;11260;0;0;12260;1200;2835
P179155243;P179155243_23;W;11670;1240;0;12670;2440;2835
P179155243;P179155243_24;X;12260;0;0;13260;1200;975
P177155241;P177155241_1;A;0;0;0;1010;1206;2170
P177155241;P177155241_2;B;0;1234;0;1010;2440;2170
P177155241;P177155241_3;C;1010;1234;0;2020;2440;2170
P177155241;P177155241_4;D;1010;0;0;2020;1206;2170
P177155241;P177155241_5;E;2020;0;0;3030;1206;2170
P177155241;P177155241_6;F;2020;1234;0;3030;2440;2170
P177155241;P177155241_7;G;3030;1234;0;4040;2440;2170
P177155241;P177155241_8;H;3030;0;0;4040;1206;2170
P177155241;P177155241_9;I;4040;0;0;5050;1206;2170
P177155241;P177155241_10;J;4040;1234;0;5050;2440;2170
P177155241;P177155241_11;K;5050;1234;0;6060;2440;2755
P177155241;P177155241_12;L;5050;0;0;6060;1206;2370
P177155241;P177155241_13;M;6060;0;0;7660;1200;2700
P177155241;P177155241_14;N;6060;1234;0;7070;2440;1185
P177155241;P177155241_15;O;7070;1240;0;8670;2440;2700
P177155241;P177155241_16;P;7660;0;0;9260;1200;2700
P177155241;P177155241_17;Q;8670;1240;0;10270;2440;1815
P177155241;P177155241_18;R;9260;0;0;10260;1200;2835
P177155241;P177155241_19;S;10260;0;0;11260;1200;2835
P177155241;P177155241_20;T;10270;1240;0;11270;2440;2835
P177155241;P177155241_21;U;11260;0;0;12260;1200;2835
P177155241;P177155241_22;V;11270;1240;0;12270;2440;2835
P177155241;P177155241_23;W;12260;0;0;13260;1200;2835
P177155241;P177155241_24;X;12270;1440;0;13470;2440;2835
P174155245;P174155245_1;A;0;0;0;1010;1206;2170
P174155245;P174155245_2;B;0;1234;0;1010;2440;2170
P174155245;P174155245_3;C;1010;1234;0;2020;2440;2170
P174155245;P174155245_4;D;1010;0;0;2020;1206;2170
P174155245;P174155245_5;E;2020;0;0;3030;1206;2170
P174155245;P174155245_6;F;2020;1234;0;3030;2440;2370
P174155245;P174155245_7;G;3030;1240;0;4630;2440;2700
P174155245;P174155245_8;H;3030;0;0;4040;1206;1185
P174155245;P174155245_9;I;4040;0;0;5640;1200;2700
P174155245;P174155245_10;J;4630;1240;0;5630;2440;2835
P174155245;P174155245_11;K;5630;1240;0;6630;2440;2835
P174155245;P174155245_12;L;5640;0;0;6640;1200;2835
P174155245;P174155245_13;M;6630;1240;0;7630;2440;2835
P174155245;P174155245_14;N;6640;0;0;7640;1200;2835
P172155243;P172155243_1;A;0;0;0;1010;1206;2170
P172155243;P172155243_2;B;0;1234;0;1010;2440;2170
P172155243;P172155243_3;C;1010;1234;0;2020;2440;2170
P172155243;P172155243_4;D;1010;0;0;2020;1206;2170
P172155243;P172155243_5;E;2020;0;0;3030;1206;2170
P172155243;P172155243_6;F;2020;1234;0;3030;2440;2170
P172155243;P172155243_7;G;3030;1234;0;4040;2440;2170
P172155243;P172155243_8;H;3030;0;0;4040;1206;2370
P172155243;P172155243_9;I;4040;0;0;5640;1200;2700
P172155243;P172155243_10;J;4040;1240;0;5040;2440;2835
P172155243;P172155243_11;K;5040;1240;0;6040;2440;2835
P172155243;P172155243_12;L;5640;0;0;6640;1200;975
P240055901;P240055901_1;A;0;0;0;1670;1150;2835
P240055901;P240055901_2;B;0;1290;0;1670;2440;2835
P240055901;P240055901_3;C;1670;1290;0;3340;2440;2835
P240055901;P240055901_4;D;1670;0;0;3340;1150;2835
P240055901;P240055901_5;E;3340;0;0;5010;1150;2835
P240055901;P240055901_6;F;3340;1290;0;5010;2440;2835
P240055901;P240055901_7;G;5010;1290;0;6680;2440;2835
P240055901;P240055901_8;H;5010;0;0;6680;1150;2835
P240055901;P240055901_9;I;6680;0;0;8350;1150;2835
P240055901;P240055901_10;J;6680;1290;0;8350;2440;2835
P240055901;P240055901_11;K;8350;1290;0;10020;2440;2835
P240055901;P240055901_12;L;8350;0;0;10020;1150;2835
P240055901;P240055901_13;M;10020;0;0;11690;1150;2835
P240055901;P240055901_14;N;10020;1290;0;11690;2440;2835
P240055901;P240055901_15;O;11690;1290;0;13360;2440;2835
P240055901;P240055901_16;P;11690;0;0;13360;1150;2835
P237055909;P237055909_1;A;0;0;0;1670;1150;2835
P237055909;P237055909_2;B;0;1290;0;1670;2440;2835
P237055909;P237055909_3;C;1670;1290;0;3340;2440;2835
P237055909;P237055909_4;D;1670;0;0;3340;1150;2835
P237055909;P237055909_5;E;3340;0;0;5010;1150;2835
P237055909;P237055909_6;F;3340;1290;0;5010;2440;2835
P237055909;P237055909_7;G;5010;1290;0;6680;2440;2835
P237055909;P237055909_8;H;5010;0;0;6680;1150;2835
P237055909;P237055909_9;I;6680;0;0;8350;1150;2835
P237055909;P237055909_10;J;6680;1290;0;8350;2440;2835
P237055909;P237055909_11;K;8350;1290;0;10020;2440;2835
P237055909;P237055909_12;L;8350;0;0;10020;1150;975
P236055905;P236055905_1;A;0;0;0;1670;1150;2835
P236055905;P236055905_2;B;0;1290;0;1670;2440;2835
P236055905;P236055905_3;C;1670;1290;0;3340;2440;2835
P236055905;P236055905_4;D;1670;0;0;3340;1150;2835
P236055905;P236055905_5;E;3340;0;0;5010;1150;2835
P236055905;P236055905_6;F;3340;1290;0;5010;2440;2835
P236055905;P236055905_7;G;5010;1290;0;6680;2440;2835
P236055905;P236055905_8;H;5010;0;0;6680;1150;2835
P236055905;P236055905_9;I;6680;0;0;8350;1150;2835
P236055905;P236055905_10;J;6680;1290;0;8350;2440;2835
P236055905;P236055905_11;K;8350;1290;0;10020;2440;2835
P236055905;P236055905_12;L;8350;0;0;10020;1150;2835
P236055905;P236055905_13;M;10020;0;0;11690;1150;2835
P236055905;P236055905_14;N;10020;1290;0;11690;2440;2835
P236055905;P236055905_15;O;11690;1290;0;13360;2440;2835
P235055905;P235055905_1;A;0;0;0;1670;1150;2835
P235055905;P235055905_2;B;0;1290;0;1670;2440;2835
P235055905;P235055905_3;C;1670;1290;0;3340;2440;2835
P235055905;P235055905_4;D;1670;0;0;3340;1150;2835
P235055905;P235055905_5;E;3340;0;0;5010;1150;2835
P235055905;P235055905_6;F;3340;1290;0;5010;2440;2835
P235055905;P235055905_7;G;5010;1290;0;6680;2440;2835
P235055905;P235055905_8;H;5010;0;0;6680;1150;2835
P235055905;P235055905_9;I;6680;0;0;8350;1150;2835
P235055905;P235055905_10;J;6680;1290;0;8350;2440;975
P233055901;P233055901_1;A;0;0;0;1670;1150;2835
P233055901;P233055901_2;B;0;1290;0;1670;2440;2835
P233055901;P233055901_3;C;1670;1290;0;3340;2440;2835
P233055901;P233055901_4;D;1670;0;0;3340;1150;2835
P233055901;P233055901_5;E;3340;0;0;5010;1150;2835
P233055901;P233055901_6;F;3340;1290;0;5010;2440;2835
P233055901;P233055901_7;G;5010;1290;0;6680;2440;2835
P233055901;P233055901_8;H;5010;0;0;6680;1150;2835
P233055901;P233055901_9;I;6680;0;0;8350;1150;2835
P233055901;P233055901_10;J;6680;1290;0;8350;2440;2835
P233055901;P233055901_11;K;8350;1290;0;10020;2440;2835
P233055901;P233055901_12;L;8350;0;0;10020;1150;1905
P208055907;P208055907_1;A;0;0;0;1670;1150;2835
P208055907;P208055907_2;B;0;1290;0;1670;2440;2835
P208055907;P208055907_3;C;1670;1290;0;3340;2440;2835
P208055907;P208055907_4;D;1670;0;0;3340;1150;2835
P208055907;P208055907_5;E;3340;0;0;5010;1150;2835
P208055907;P208055907_6;F;3340;1290;0;5010;2440;2835
P208055907;P208055907_7;G;5010;1290;0;6680;2440;2835
P208055907;P208055907_8;H;5010;0;0;6680;1150;2835
P208055907;P208055907_9;I;6680;0;0;8350;1150;2835
P208055907;P208055907_10;J;6680;1290;0;8350;2440;2835
P208055907;P208055907_11;K;8350;1290;0;10020;2440;2835
P208055907;P208055907_12;L;8350;0;0;10020;1150;2835
P208055907;P208055907_13;M;10020;0;0;11690;1150;2835
P208055907;P208055907_14;N;10020;1290;0;11690;2440;2835
P208055907;P208055907_15;O;11690;1290;0;13360;2440;2835
P208055907;P208055907_16;P;11690;0;0;13360;1150;2835
P208055905;P208055905_1;A;0;0;0;1670;1150;2835
P208055905;P208055905_2;B;0;1290;0;1670;2440;2835
P208055905;P208055905_3;C;1670;1290;0;3340;2440;2835
P208055905;P208055905_4;D;1670;0;0;3340;1150;2835
P208055905;P208055905_5;E;3340;0;0;5010;1150;2835
P208055905;P208055905_6;F;3340;1290;0;5010;2440;2835
P208055905;P208055905_7;G;5010;1290;0;6680;2440;1905
P207055905;P207055905_1;A;0;0;0;1670;1150;2835
P207055905;P207055905_2;B;0;1290;0;1670;2440;2835
P207055905;P207055905_3;C;1670;1290;0;3340;2440;2835
P207055905;P207055905_4;D;1670;0;0;3340;1150;2835
P207055905;P207055905_5;E;3340;0;0;5010;1150;2835
P207055905;P207055905_6;F;3340;1290;0;5010;2440;2835
P207055905;P207055905_7;G;5010;1290;0;6680;2440;2835
P207055905;P207055905_8;H;5010;0;0;6680;1150;2835
P207055905;P207055905_9;I;6680;0;0;8350;1150;2835
P207055905;P207055905_10;J;6680;1290;0;8350;2440;2835
P207055905;P207055905_11;K;8350;1290;0;10020;2440;2835
P207055905;P207055905_12;L;8350;0;0;10020;1150;2835
P207055905;P207055905_13;M;10020;0;0;11690;1150;2835
P207055905;P207055905_14;N;10020;1290;0;11690;2440;2835
P207055905;P207055905_15;O;11690;1290;0;13360;2440;2835
P207055905;P207055905_16;P;11690;0;0;13360;1150;2835
P206055903;P206055903_1;A;0;0;0;1670;1150;2835
P206055903;P206055903_2;B;0;1290;0;1670;2440;2835
P206055903;P206055903_3;C;1670;1290;0;3340;2440;2835
P206055903;P206055903_4;D;1670;0;0;3340;1150;2835
P206055903;P206055903_5;E;3340;0;0;5010;1150;2835
P206055903;P206055903_6;F;3340;1290;0;5010;2440;2835
P206055903;P206055903_7;G;5010;1290;0;6680;2440;2835
P206055903;P206055903_8;H;5010;0;0;6680;1150;2835
P206055903;P206055903_9;I;6680;0;0;8350;1150;2835
P206055903;P206055903_10;J;6680;1290;0;8350;2440;2835
P206055903;P206055903_11;K;8350;1290;0;10020;2440;2835
P206055903;P206055903_12;L;8350;0;0;10020;1150;2835
P206055903;P206055903_13;M;10020;0;0;11690;1150;2835
P206055903;P206055903_14;N;10020;1290;0;11690;2440;2835
P206055903;P206055903_15;O;11690;1290;0;13360;2440;2835
P206055903;P206055903_16;P;11690;0;0;13360;1150;1905
P205055901;P205055901_1;A;0;0;0;1670;1150;2835
P205055901;P205055901_2;B;0;1290;0;1670;2440;2835
P205055901;P205055901_3;C;1670;1290;0;3340;2440;2835
P205055901;P205055901_4;D;1670;0;0;3340;1150;2835
P205055901;P205055901_5;E;3340;0;0;5010;1150;2835
P205055901;P205055901_6;F;3340;1290;0;5010;2440;2835
P205055901;P205055901_7;G;5010;1290;0;6680;2440;2835
P205055901;P205055901_8;H;5010;0;0;6680;1150;2835
P205055901;P205055901_9;I;6680;0;0;8350;1150;2835
P205055901;P205055901_10;J;6680;1290;0;8350;2440;2835
