Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P179235329;13210;7470.1;75.5215;7578.43;8560.57
P179235311;11690;11075;74.1146;8924.53;10629.4
P199052401;12600;3956.66;80.2872;5475.33;7447.07
P200052401;12600;3968.61;80.2872;5474.6;7459.85
P201052411;12800;4534.34;81.3564;5980.41;7448.38
P202052401;12600;3966.98;80.2872;5475.05;7457.7
P202052411;13000;5675.02;83.4948;5334.58;9326.05
P205052401;13000;4542.08;81.3564;5446.87;8064.97
P205052411;13000;5091.76;82.4256;5115.55;8992.73
P206052401;12800;4512.7;81.3564;5402.23;8086.53
Q198052401_1;5400;1566.94;24.6924;5446.42;5090.34
P198052401;12600;3960.45;80.2872;5472.8;7453.74
P198052411;13200;7116.12;84.4704;7137.46;8709.81
P199052411;12800;4541.4;81.3564;5306.88;8224.03
P200052411;13400;6544.97;83.4012;5352.16;10175.9
P201052401;12800;4536.5;81.3564;5306.21;8219.9
P206052411;13000;5698.82;83.4948;5070.19;9651.55
P207052401;12600;3966.03;80.2872;5474.44;7457.45
P207052411;13000;5526.73;82.3788;5105.91;9438.7
P208052401;13000;5524.7;80.676;5768.71;8680.33
P208052411;12600;3970.66;80.2872;5488.05;7446.55
P209052401;5600;1842.25;30.4272;5538.19;5260.93
P209052411;13200;4813.81;80.1936;6172.36;7508.82
P233052411;7600;4269.59;46.2204;7267.92;5714.4
P234052401;12800;5109.71;82.4256;5640.46;8411.68
P235052401;12600;3960.87;80.2872;5466;7461.92
P236052401;12600;3965.76;80.2872;5488.05;7441.66
Q237052401_1;9000;2551.25;51.6132;5630.88;5864.16
P237052401;13200;5535.57;82.3788;5330.86;9190.85
Q240052401_1;13000;5667.81;83.4948;5052.42;9640.82
P240052401;12600;3968.61;80.2872;5474.6;7459.85
P184052411;10800;3537.7;63.036;5783.48;6676.46
P185052401;12800;4527.81;81.3564;5361.17;8148.5
P185052411;13000;5682.08;83.4948;5569.03;9065.57
P186052401;12600;3981.14;80.2872;5486.66;7458.62
P191052411;13000;4959.9;79.6068;4987.66;9006.81
P192052401;13000;5679.92;83.4948;5183.83;9502.97
P192052411;12800;4396.48;78.5376;5726.92;7599.79
P193052401;12600;3948.08;80.2872;5465.22;7450.02
P193052411;13000;5555.53;80.676;6284.58;8122.48
P194052401;12800;4531.08;81.3564;5531.04;7957.92
P186052411;13200;5519.21;80.676;5340.21;9163.81
P187052401;12800;4529.44;81.3564;5628.5;7845.07
P187052411;13000;4970.9;79.6068;4997.7;9006.35
P188052401;13000;4246.63;77.4216;5543.14;7659.66
P188052411;13000;5689.29;83.4948;5689.31;8935.52
P189052451;12800;4392.27;78.5376;5170.93;8230.04
Q191052401_1;5400;1563.36;28.1412;5387.64;5153.83
P191052401;13000;4538.13;81.3564;6005.84;7423.16
P194052411;13000;4974.16;79.6068;4999.16;9007.95
Q198235201_1;1000;833.45;1.32852;4952.62;4920.35
P198235201;13240;23999.2;66.4639;11265.9;20881.8
P199235201;12320;21668.2;60.4365;10363.4;19580.7
P200235201;11450;18581;53.8558;11554.8;15133.8
P201235201;13320;23472.5;66.6949;10817.9;20866.3
P202235201;11890;20028;57.1;11619.7;16506.9
P205235201;11910;18955.3;53.349;11176.2;15940.2
P206235201;13020;19855.9;56.652;8908.45;19428.6
P207235201;13210;23979.5;71.0583;11290;20834.6
P208235201;12480;23970.4;61.9207;11594.1;20478.4
P209235201;7380;10840.9;31.4306;11283.5;7703.36
P233235201;5810;8514.34;24.1948;10708.8;6032.66
P234235201;10750;18384.4;51.4592;11468.5;15035.7
P235235201;12710;20080.4;55.68;10345.5;18013.2
P236235201;12650;23607.6;67.6293;10813.3;21006.7
P237235201;11580;19759.4;57.5538;11575.1;16289.2
P240235201;12520;21170.6;58.1539;11920.3;17306.4
P184052001;13360;4981.98;88.3163;5829.29;8068.47
Q186052011_1;5010;1992.79;35.2904;5662.41;5269.72
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
Q187052007_1;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
Q189052051_1;11690;4649.85;82.3444;5952.31;7595.95
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;4981.98;88.3163;5829.29;8068.47
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;8350;3321.32;58.8174;6062.17;6142.06
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052011;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P171052311;9500;2682.12;55.575;5887.51;5702.17
P171052321;13300;4472.83;94.05;5468.53;7971
Q172052301_1;13300;4472.83;94.05;4619.04;8940.39
P172052301;13300;3175.2;94.4832;5073.59;7124.05
P172052311;13300;4472.83;94.05;5468.53;7971
Q173052301_1;13300;5332.66;90.402;6954.98;7134.57
P173052301;13300;3175.2;94.4832;5073.59;7124.05
P173052311;13300;4472.83;94.05;5751.7;7647.86
Q174052301_1;13300;4472.83;94.05;6318.03;7001.6
P174052301;13300;4472.83;94.05;6318.03;7001.6
P174052321;13300;4472.83;94.05;5751.7;7647.86
Q177052301_1;13300;4472.83;94.05;4619.04;8940.39
P177052301;13300;4472.83;94.05;6318.03;7001.6
P177052321;13300;4472.83;94.05;6034.87;7324.73
Q178052301_1;13300;4472.83;94.05;4619.04;8940.39
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;5113.75;88.7946;6792.82;7100.72
Q179052301_1;13300;4472.83;94.05;4619.04;8940.39
P179052301;13300;3175.2;94.4832;5073.59;7124.05
P179052311;13300;4472.83;94.05;6318.03;7001.6
Q180052301_1;13300;5105.86;83.7444;7034.43;6817.11
P180052301;13300;3175.2;94.4832;5073.59;7124.05
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P188157609;12110;18257.8;50.1521;9536.56;17113.8
P191157601;13220;27439.6;77.0704;11216.2;24378.8
P194157607;11100;16064.5;45.0665;10287.8;14063.2
P198157601;13480;26896.7;74.7966;9777.49;25477.7
P237157609;4340;7538.2;19.4911;10440.2;5363.04
P240157601;13280;26104.8;72.3089;11187.9;23076.3
P184157601;11880;19584.7;53.0799;11450.6;16256.6
P186157605;8510;12960.3;37.022;11477.2;9601.79
P187157607;13260;22816.9;65.9188;10820.6;20207.6
P193157605;11390;16211.8;46.7035;8263.05;16521.1
P200157605;10280;13907.6;39.1327;9045.7;13323.7
P201157607;13260;23690.1;68.3046;9901.44;22129.7
P202157609;6340;7972.02;24.3665;10494.6;5734.68
P205157601;13280;27449.7;74.9323;11173.3;24437.9
P207157605;10080;13830.9;41.594;10623.3;11446.7
Q208157607_1;1580;2088.7;2.85201;6233.18;4714.3
P208157607;13280;25520.8;72.1378;10627.4;23132
P233157601;10510;15669.8;44.8708;10753.9;13136.6
P235157605;10080;16477.6;46.1662;11462.6;13135.7
Q236157607_1;1010;324.8;0.937906;4435.29;5002.05
P236157607;12660;20021.2;57.4593;8596.88;19949.5
P198157001;8800;4850.46;38.7024;7257.74;6306.88
P198157011;13200;8163.09;65.0892;7287.66;9585.37
P198157101;13200;9167.92;73.1808;6935.37;10992.2
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9186.62;73.1808;6949.59;10994.7
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P200157011;13200;9164.11;73.1808;6928.82;10995.9
P201157001;13200;9186.62;73.1808;6958.51;10984.5
P201157011;13200;9195.02;73.1808;6957.5;10994.1
P202157001;13200;9179.9;73.1808;6954.73;10982.1
P202157011;13200;9196.7;73.1808;6959.09;10993.9
P205157001;8800;4848.78;38.7024;7321.13;6232.87
P205157011;13200;7887.02;63.096;7360.82;9225.82
P205157101;13200;9169.6;73.1808;6936.11;10993.1
P206157001;13200;9167.7;73.1808;6951.52;10973.6
P206157011;13200;9189.98;73.1808;6952.76;10994.4
P207157001;13200;9184.72;73.1808;6962.94;10977.6
P207157011;13200;9179.68;73.1808;6943.05;10995.2
P208157001;13200;9186.4;73.1808;6955.86;10987.3
P208157011;13200;9184.72;73.1808;6947.8;10994.8
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157101;4400;2552.96;20.4072;6253.76;5155.07
P234157001;13200;8929.26;71.1876;7042.07;10631.8
P235157001;8800;5093.94;40.6956;7360.13;6433.53
P235157011;13200;9172.74;73.1808;6943.42;10987.8
P236157001;13200;9196.7;73.1808;6959.09;10993.9
Q237157001_1;11000;7645.22;60.984;7452.87;8878.97
P237157001;13200;9191.66;73.1808;6954.34;10994.3
P240157001;13200;9172.74;73.1808;6954.68;10975
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5667.04;66.918;7069.97;7337.74
P171156205;13300;7935.68;93.6852;6523.8;10229.6
P171156227;13300;7929.6;93.6852;6520.62;10227.2
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7932.64;93.6852;6520.89;10229.9
P172156227;13300;7932.64;93.6852;6522.21;10228.4
P173156203;13300;7935.68;93.6852;6522.47;10231.2
P173156205;13300;7956.96;93.6852;6520.99;10254.1
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7938.72;93.6852;6523.4;10233.1
P174156205;13300;7941.76;93.6852;6532.28;10226
P177156203;9500;5386.88;63.6234;7048.49;7082.09
P177156205;13300;7938.72;93.6852;6526.72;10229.4
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;11400;6799.84;80.3016;6919.69;8642.03
P178156205;13300;7950.88;93.6852;6529.09;10238.8
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6521.55;10229.2
P179156205;13300;7935.68;93.6852;6519.82;10234.2
P179156227;13300;7941.76;93.6852;6523;10236.6
P180156203;13300;7941.76;93.6852;6530.29;10228.3
P184157001;13200;8385.74;67.2012;6919.24;10228.4
P185157001;13200;9151.9;73.1808;6947.35;10962.5
P185157011;13200;9193.34;73.1808;6955.92;10994.2
P186157001;13200;9155.71;73.1808;6953.79;10959
P186157011;13200;9196.7;73.1808;6959.09;10993.9
P187157001;13200;9169.38;73.1808;6954.06;10972.3
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7467.62;8605
P191157101;13200;9174.64;73.1808;6939.58;10994.1
P192157001;13200;9193.34;73.1808;6960.17;10989.3
P192157011;13200;9186.62;73.1808;6949.59;10994.7
P193157001;13200;9184.94;73.1808;6956.5;10985.1
P193157011;13200;9196.7;73.1808;6959.09;10993.9
P194157001;13200;9186.62;73.1808;6957.23;10986
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;11770;14607.3;40.6115;9181.03;13869
P185235201;13110;23826.2;71.7811;11428.8;20522.8
P187235201;13340;23940.8;67.7958;11407.2;20662
P188235201;12920;23944.1;62.5427;11749.6;20274.6
P193235201;13410;21687.9;61.6398;8923.51;21243.5
P194235201;12490;20984.7;60.0433;11322.2;17803
P186235201;13350;23903.1;67.8647;11923;20035.8
P191235201;13160;21162.9;59.793;8409.08;21305.5
P192235201;12680;21801.4;60.0981;11629.1;18269.5
Q198151201_1;13330;25183.1;51.9207;9026.05;24621.7
P199157203;13400;18539.1;82.7784;8569.26;18498.9
P201157207;10000;11461.4;58.9644;9782.98;10036.2
P202157209;13010;17537.9;85.6951;9080.68;16914.1
P206157203;13400;19058.8;84.4855;8921.86;18616.2
P198151201;13410;18405.2;84.4855;11220.1;15340
P200151205;9120;14359.2;27.771;10612.3;11987.6
P200157205;11010;12672.1;65.2435;9575.53;11483.6
P202151209;6140;9468.95;19.1672;11349.4;6256.18
Q205151201_1;9740;15663;32.1033;9684.12;14350.6
P205151201;13290;19093;76.465;9739.07;17717.9
P207151205;8550;12749.5;24.6215;11330;9558.96
P207157205;9000;10130.3;53.2764;9580.33;8936.37
P208157207;9000;10520;53.9611;10239;8574.31
P209151209;2720;4114.7;8.49834;8037.14;4681.72
P209157209;4000;5183.56;23.868;8362.52;5379.28
P233151201;13486;24833.3;65.3622;8446.61;24933.1
P234157203;13000;17321.4;80.4924;9078.38;16700.2
P235151205;8550;11866.3;23.0467;11282.7;8729.75
P236157207;9010;10234.8;53.4361;10143;8398.79
P237151209;4430;7756.13;15.8622;10766.5;5208.59
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12760;24606.5;50.7972;8679.13;24440.9
P240151201;13410;18507.5;81.0835;10386;16394.2
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13220;7323.86;90.9929;5213.4;11113.2
Q173052011_1;13360;5314.11;94.1078;5706.27;8540.98
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P174052009;11690;4649.85;82.3444;5952.31;7595.95
Q174052011_1;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
Q177052011_1;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
Q178052003_1;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;10020;3985.58;70.5809;6070.95;6796.31
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;8350;3321.32;58.8174;6062.17;6142.06
Q180052007_1;10350;5546.84;72.4254;6049.39;8382.16
P180052007;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P198331305;13500;6611.16;70.7698;6175.97;9302.04
P199331305;13200;6639.72;70.0264;6038.16;9487.87
P199331301;10650;7114.52;52.7257;6433.62;9511.39
P200331305;12450;6687.6;65.5189;6698.26;8782.47
P200331301;13500;10118.6;69.4835;4905.88;14258.8
P201331307;9050;9156.64;45.5075;8646.14;9028.71
P202331305;11300;5911.84;57.9514;6796.68;7894.4
P202331307;13500;11805.7;71.8561;4815.09;16049.5
Q202331307_1;13500;7692.44;70.3216;5560.04;11086.2
P205331303;13100;10994.1;57.2285;8197.62;11378
P202331301;8150;8959.48;36.0179;8417.52;9092.44
P206331301;13500;7753.2;65.8216;5875.3;10787.2
P207331305;12800;6611.76;63.7663;6659.44;8750.94
P207331301;13500;10194.4;71.2361;4964.02;14268.3
P206331307;12900;11659.4;73.1303;5453.38;15174.9
P208331307;13500;10827;70.6069;5143.56;14696
P209331301;9150;6830.36;44.7635;6879.33;8718.61
P234331307;13050;12004.8;63.3091;6423.04;14413.7
P234331301;13100;8819.84;67.0398;5782;11960.3
P236331301;12650;7575.76;65.3248;6014.74;10450.6
P198331303;11050;8306.12;55.0385;6512.16;10613.4
P199331307;13250;11947;64.5787;6047.96;14783.9
P201331305;12450;6659.16;64.8617;6646.14;8813.52
P201331301;13500;6611.04;72.1705;6102.18;9386.13
P205331305;13500;6573.12;71.2942;6089.44;9362.75
P206331305;13500;6592.32;68.931;6093.85;9376.91
P208331305;13500;6592.08;71.7324;6099.89;9369.78
P209331307;12300;9032.6;64.9693;5664.57;12307.1
P233331305;8300;3875.64;39.775;6508.93;6186.57
P235331309;13500;6611.04;72.1705;6102.18;9386.13
P236331307;9900;12118.8;32.2254;10259.6;10149.6
Q237331301_2;10100;10268.5;47.3146;7874.7;11020.9
Q237331301_1;13500;6449.88;68.4463;6037.01;9299.33
P237331301;13500;6724.8;74.7994;6076.7;9528.96
Q240331303_2;10500;4964.96;52.0432;6416.64;7381.2
Q240331303_1;13500;6686.88;73.9231;6091.73;9473.9
P240331303;13350;6564.4;54.5551;6488.23;8898.94
P188050205;11170;16133;44.7712;10618.9;13753.8
P191050201;13490;21281.3;60.9896;10594.1;18930.5
P184050201;12040;17367;48.458;11150.7;14381.1
P186050205;13470;21880.9;60.8345;11556.5;18431.8
P193050205;13470;20519.5;56.784;9964.14;18887.5
Q198050201_1;2580;2893.3;6.49507;6848.07;4817.22
P198050201;13350;19263.5;53.5677;10056.4;17526.3
P200050205;11580;20799.5;55.0998;11897.7;16961.1
P202050205;7180;11011.6;29.0949;11605.6;7506.52
P205050201;12470;19469.2;52.2119;10927.9;16737.5
P207050205;13480;22410;61.7806;10932.2;19673.3
P209050205;2720;4264.61;12.4929;7972.32;4905.6
P233050201;10470;15065.9;43.1233;11918.2;11204
P235050205;12860;20485.3;56.3077;10965.3;17710.9
P237050205;6860;10210.9;28.8667;11415.2;6923.01
Q240050201_1;1010;496.08;2.87706;4608.3;4975.89
P240050201;13486;20757;58.562;10646;18346.9
P171052411;13000;4549.98;81.3564;5897.24;7558.92
P172052401;12600;3988.35;80.2872;5487.12;7465.31
Q171052411_1;8400;3688.98;50.3028;6405.69;6117.72
P172052411;13400;6253.23;84.564;7140.72;7843.2
P173052401;13000;4553.92;81.3564;5563.02;7944.27
P173052411;12800;5101.13;82.4256;6135.79;7837.86
P174052401;12800;5124.13;82.4256;6147.8;7847.16
P174052411;12800;5114.18;82.4256;6146.28;7838.94
P177052401;13000;4537.6;81.3564;5667.75;7808.44
P177052411;13000;5114.18;82.4256;5805.66;8227.64
P178052401;12800;5118.82;82.4256;6035.87;7969.57
P178052411;12600;3969.03;80.2872;5471.94;7463.31
P179052401;12800;4971.92;79.6068;5791.68;8101.33
P179052411;12800;4541.4;81.3564;5306.88;8224.03
P180052401;12000;4686.42;72.126;6460.11;7053.06
P180052411;12800;4551.61;81.3564;5318.76;8220.69
P192153403;8400;11433.2;42.7619;10495.6;9194.77
P193153405;12600;18258.4;66.4523;9544.86;17104.9
P199153403;12170;16027.8;58.0863;10083;14260.2
P200153405;13340;22702.7;79.2484;10813.3;20101.7
P201153407;13200;22786.7;87.5196;11451.1;19457.9
P184153641;6970;8165.01;33.5047;9609.02;6938.3
P185153403;7370;10516.2;36.3554;11472.6;7162.82
P186153405;10570;15373.5;57.0851;11323.2;12190.6
Q187153407_1;12000;19681.8;71.1514;11341.9;16477.6
P187153407;13370;19964.1;76.1001;8456.23;20052.9
P191153641;10800;14996.8;57.6956;11032.7;12145.4
P194153407;11000;14908.8;55.8539;9733.63;13539.9
P198153641;12810;16594.2;63.9624;10759.7;14054.4
P233235505;9000;12992;38.862;11578.2;9518.13
P234235503;13020;19336.1;53.9758;9698.06;18007.8
P194235505;8000;11925;35.46;11207.3;8874.41
P198235505;10000;15428;41.256;11674.3;11844.5
Q199235503_1;7000;10010;29.718;11040.5;7149.71
P199235503;13200;20702;52.74;11025.9;17858.4
P201235505;11000;17343;46.944;11858.6;13549.2
P202235501;10010;14246.7;39.434;11282.4;11110.5
P205235505;11000;15559;42.372;11469.7;12209
P206235503;13020;18604.8;50.6369;9024.59;18045
P208235505;7010;10084.4;25.723;10778.7;7522.89
P209235501;3010;3122.28;11.247;6951;4928.75
P236235505;11000;15903;42.426;11745.6;12238.2
P237235507;2010;1096.59;4.68705;5111.12;5002.62
P237235501;9020;14101.8;39.7729;11888.5;10273.9
P240235505;10010;15335.4;40.555;11572.6;11868
P185331301;12500;8343.48;64.6252;5702.09;11575.1
P186331301;13500;9133.88;67.6111;5596.56;12486
P187331301;13500;7145.36;72.0536;5930.68;10116.1
P188331301;13150;12345.3;63.7977;5562.96;15735.7
P192331305;12500;6098.64;60.0679;6550.4;8362.24
P192331301;13150;10643.7;66.3461;5563.21;14033.8
P184331303;12900;8363.32;63.6739;5625.35;11682.5
P185331305;12800;6630.48;67.0059;6339.04;9135.27
P185331307;12800;12515.1;66.4693;5693.97;15756
P186331309;13150;6544.92;67.8356;6052.62;9376.56
P187331307;13400;15830.2;72.8166;6367.67;18302.3
P187331305;12800;6621.12;65.3861;6438.79;9012.09
P188331305;13250;7406.96;66.1693;6927.36;9240.4
Q188331307_1;13500;6667.92;73.485;6095.97;9450.09
P188331307;13400;8872.4;72.2302;5469.9;12369
P191331303;8400;4622.36;33.5861;6852.52;6541.2
P191331305;13500;6582.6;71.5133;6098.75;9361.6
P192331307;13250;12075.2;68.3027;5629.21;15390
P193331309;13250;6654.48;64.1217;6478.86;8999.72
P193331301;13500;6620.52;72.3896;6101.69;9396.17
P194331307;13500;13625.2;70.8705;5595.08;16978.9
Q194331301_1;8500;8898.24;43.2211;8062.9;9435.87
P194331305;13250;7042.48;66.4349;6803.82;9016.89
P194331301;13500;6611.04;72.1705;6102.18;9386.13
P171056803;10680;7299.45;33.5403;7940.59;7976.65
P171056813;13200;10320.5;47.6276;7384.17;11632.7
P172056805;11780;8155.85;37.4123;7663.46;9149.3
Q172056815_1;13160;20765.5;57.8811;7518.61;21924.3
P172056815;12560;10703.7;46.2912;8248.76;11029.2
P173056807;13200;10600.3;43.964;7247.99;12067.8
P173056817;12860;10766.6;46.2912;7650.03;11775.4
P174056829;13200;10845.9;45.28;7620.97;11887.8
P174056819;13020;9163.4;48.064;7053.27;10853.2
P177056801;9900;7712.1;34.848;7961.1;8365.89
P177056811;13480;18404.9;56.9072;5721.73;21614.2
P178056823;13200;10329.2;43.964;7593.94;11402
P178056803;13200;10277.7;46.464;7294.7;11692
P178056813;13200;10276.8;46.464;7294.02;11691.8
P179056805;13200;10276.8;46.464;7294.02;11691.8
P179056815;11580;13685.2;46.8396;7459.91;14910.9
P184151201;12000;14369.9;62.406;10288.1;12368.2
P185157203;13400;18626.8;81.1375;9276.91;17779.1
P186157205;11400;13683.6;72.5184;9077.57;13063.3
P187157207;13400;16250.7;84.4855;8493.19;16297.3
P188157209;13400;19508.5;87.2424;9122.83;18836.6
P191151201;13410;18370.2;86.7175;11024.3;15528.4
P192157203;13400;20022.2;83.0469;9310.5;19136.1
Q184151201_1;11320;20695.3;42.9825;9145.51;19997.5
P186151205;9120;12220.6;23.6216;10214.1;10303.4
P188151209;9560;11827.2;23.679;10412.4;9683.71
Q191151201_1;12826;25431.3;55.4851;10523.6;23160.9
P193151205;9120;15417.1;29.7291;11301.6;12259
P193157205;10400;12014.6;61.8415;9744.12;10633.7
P194157207;9000;11273.6;57.888;10234.6;9333.01
P200234403;13200;11784.7;88.452;7866.08;12547
P201234407;13200;11675.8;88.452;7851.4;12454.8
P198234401;13200;10624;80.586;7793;11469.6
P198234403;13200;11791.6;88.452;7934.79;12475.4
P199234401;12000;10723.5;81.648;8143.72;11168.9
P199234405;13200;11812.1;88.452;7854.51;12587.5
P200234401;11000;9866.9;74.844;8393.1;10027.7
P201234401;13200;11757.4;88.452;7981.75;12387.6
P202234401;13200;10891.3;82.818;8090.56;11397.4
P202234405;13200;11805.2;88.452;7849.19;12586.8
P205234401;12000;10569.4;80.532;8177.19;10976.6
P205234403;13200;11812.1;88.452;7916.38;12516.9
P206234401;12000;10737.2;81.648;8145.77;11180.3
P206234405;13200;11798.4;88.452;7852.47;12576.2
P207234401;10000;8373.12;63.522;8540.67;8365.54
P207234403;13200;11750.7;88.452;7868.44;12510.2
P208234407;13200;11696.1;88.452;7851.67;12474.8
P208234403;13200;11839.3;88.452;7947.85;12508.2
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234403;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11771.2;88.452;7925.14;12466
P235234401;13200;11764.4;88.452;7944.86;12436.7
Q236234401_1;13200;10932.3;82.818;8214.17;11297.3
P236234401;13200;12023.2;88.452;7968.37;12668.8
P237234401;13200;11566.7;88.452;7852.38;12344.6
Q240234401_1;13200;10836.9;82.818;8054.09;11384.6
P240234401;13200;11914.2;88.452;7876.93;12664
P198055511;13470;8268.96;75.4669;7451.36;9504.45
P199055503;13400;9403.56;85.932;6526.19;11694.8
P233055501;12020;9647.94;76.9722;7421.5;10917.5
P236055507;13060;8993.97;75.7926;7396.41;10292.2
P198055501;13230;10220.8;79.8934;6953.96;12023.9
Q198055511_1;13220;7519.36;79.184;6444.01;9904.37
P200055515;13200;10193.2;80.838;7923.72;10889.6
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13070;8580.03;73.7277;6939.91;10399.1
P205055501;13020;9568.21;74.171;7215.48;11072.9
Q205055511_1;13050;6848;72.6079;6292.87;9405.48
P205055511;13240;8573.5;80.496;7337.46;9938.96
P206055503;13400;9064.72;81.864;6713.99;11141.6
P207055515;8000;5972.2;47.088;8070.92;6500.67
P207055505;9600;5098.88;53.6256;6969.15;6884.63
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;13050;8736.31;72.7889;7062.06;10416
P233055511;13040;7896.82;76.4413;7279.04;9328.95
P235055505;11200;6908.16;72.576;7042.82;8609.84
P237055509;11200;6250.24;65.6928;6974.82;8029.52
Q240055501_1;5000;4064.9;31.032;7348.03;5418.29
P240055501;13480;8820.45;77.4759;6585.06;11044.5
P240055511;13220;8769.72;81.826;7433.8;10025.2
P199155543;13306;11872.9;66.4704;6406.72;14300.4
P201155543;13492;16052.9;74.7706;7387.41;17361.4
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;7815.53;29.2525;10115.5;6010.89
P187155543;13500;12636;72.5023;5690.98;15880.3
P192155543;12110;11687.7;61.7383;6993.86;13445.2
P194155543;11100;11869.5;57.5861;7597.62;12938.1
P206155543;12090;11259.1;58.3272;7183.88;12799.8
P208155543;10080;9522.6;46.4007;7870.51;10279.8
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P191159501;11710;5287.44;55.8879;6473.28;7639.05
P192159503;12800;6443.69;67.8798;6648.81;8594.99
P194159507;12860;6032.96;61.8933;5888.93;9051.39
P198159501;13500;6335.53;65.2203;5645.91;9631.29
P184159501;2910;716.634;8.34995;4775.48;5005.67
P185159503;11550;5074.88;52.9372;5846.72;8141.48
P186159505;11850;5363.66;57.024;5971.91;8287.4
P187159507;13500;6345.85;64.0765;5730.99;9544.52
P188159509;13260;6343.19;67.3257;5817.69;9442.92
P193159505;10350;4908.28;50.9824;6250.7;7513.88
P199159503;13360;6797.24;69.7204;6169.2;9495.84
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P185224207;7420;6924.45;33.6404;9188.07;6178.1
P186224203;12600;11208;78.319;7626.61;12243.5
Q185235001_1;1010;338.4;3.46752;4449.17;4999.81
P185235001;13050;8338.03;79.8526;6306.62;10879.8
Q187224209_1;12810;12303.8;78.8658;8864.9;11926.2
P187224209;13326;12152.9;81.5942;8716.17;11945.1
