Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088068809;13200;7085.8;94.7232;6334.19;9596.13
P088069801;13200;7132.8;94.8816;6319.07;9660.38
P089068809;13200;7085.8;94.7232;6298.56;9636.79
P089069803;13200;7132.8;94.8816;6319.07;9660.38
P090068801;13200;7132.8;94.8816;6319.07;9660.38
P090068809;13200;7085.8;94.7232;6322.31;9609.68
P090069805;13400;10406.3;92.8632;6414.85;12824.6
P091068801;13200;7085.8;94.7232;6310.44;9623.24
P093068809;13200;7085.8;94.7232;6322.31;9609.68
P093069801;13200;7132.8;94.8816;6319.07;9660.38
P094068801;13200;7038.8;94.5648;6289.92;9599.64
P094068809;13200;7132.8;94.8816;6319.07;9660.38
P094069805;13400;11001.7;90.6576;7019.78;12729.7
P095068801;13200;7085.8;94.7232;6310.44;9623.24
P095068809;13200;7085.8;94.7232;6322.31;9609.68
P095069801;13200;7085.8;94.7232;6310.44;9623.24
P096068801;13200;7085.8;94.7232;6274.81;9663.89
P096068809;13200;7132.8;94.8816;6319.07;9660.38
P097068801;13200;6491.4;86.9352;6525.34;8783.6
P097068809;13200;7085.8;94.7232;6310.44;9623.24
P097069805;13200;7085.8;94.7232;6298.56;9636.79
P101068801;6600;2925;39.4944;6284.91;5491.57
P101068809;11000;5302.6;71.1216;6745.57;7343.49
Q101069805_2;4400;2330.6;31.4688;6013.61;5206.75
Q101069805_1;13200;7085.8;94.7232;6286.68;9650.34
P101069805;13000;11597;88.452;7836.62;12392.9
P102068801;13200;7132.8;94.8816;6319.07;9660.38
P102068809;13200;7085.8;94.7232;6334.19;9596.13
P102069801;13200;7085.8;94.7232;6286.68;9650.34
P103068801;13200;7085.8;94.7232;6298.56;9636.79
P103068809;13200;7132.8;94.8816;6319.07;9660.38
P103069803;13200;7085.8;94.7232;6322.31;9609.68
P104068809;13200;7132.8;94.8816;6319.07;9660.38
P104069805;13400;10359.3;92.7048;6370.58;12828.1
P105068801;13200;6491.4;86.9352;6501.59;8810.71
P107068809;13200;7085.8;94.7232;6310.44;9623.24
P107069801;13200;7132.8;94.8816;6319.07;9660.38
P108068801;13200;7085.8;94.7232;6334.19;9596.13
P108068809;13200;7085.8;94.7232;6334.19;9596.13
P108069805;13400;11001.7;90.6576;7019.78;12729.7
P109068801;8800;4708.2;63.096;6774.66;6715.9
P109068809;13200;7038.8;94.5648;6254.3;9640.3
P109069801;13200;7132.8;94.8816;6319.07;9660.38
P110068801;8800;4113.8;55.308;6629.8;6286.8
P110068809;13200;7085.8;94.7232;6286.68;9650.34
P110069803;13200;7132.8;94.8816;6319.07;9660.38
P111068801;13200;7085.8;94.7232;6310.44;9623.24
P111068809;13200;7085.8;94.7232;6322.31;9609.68
P111069805;13200;7085.8;94.7232;6286.68;9650.34
P114068809;13200;7085.8;94.7232;6286.68;9650.34
P114069801;13200;7132.8;94.8816;6319.07;9660.38
Q101167101_1;1700;458.6;1.49175;4552.27;5002.35
P101167101;13070;26010.2;73.6029;11971.3;22087.8
P101167103;10200;14675.8;41.4905;10773.9;12119.8
Q102167101_1;11900;22275.8;62.6038;10516;20014.1
P102167101;13070;26501.6;74.8063;11736;22847.7
Q103167101_1;13070;24568.8;69.794;11305.6;21406.1
P103167101;13070;26600;74.2096;11802.6;22870.1
P104167101;11900;22767.2;63.8071;11018.5;19932.1
P104167107;13070;26501.6;74.8063;11755.2;22825.8
Q107167101_1;13070;24143;68.1034;10329.7;22093.9
P107167101;13070;26534.4;74.6074;11774.2;22836.9
Q108167101_1;13070;23209.4;65.3983;10155.7;21358.8
P108167101;13070;26518;74.7068;11771.1;22824.1
Q109167101_1;11900;21358.6;59.7993;11295.2;18207.7
P109167101;13070;26485.2;74.9952;11764.9;22798.3
Q110167101_1;13070;23651.6;66.9;9414.56;22646.8
P110167101;13070;26567.2;74.4085;11790;22851.7
P111167101;11900;22783.6;63.7077;11008.8;19959.6
P111167107;13070;26501.6;74.8063;11764.8;22814.9
Q114167101_1;13070;26583.6;74.309;11796.3;22860.9
P114167101;13070;26485.2;74.9057;11755.3;22809.3
P101068605;12000;7015.84;57.6;6780.61;9016.74
P101068603;13200;7613.04;62.4;6578.59;9844.47
P101068601;13200;7590.09;62.4;6538.11;9867.72
P102068605;13200;7562.34;62.4;6498.91;9884.7
P102068601;13200;7645.59;62.4;6559.14;9899.21
P103068605;10000;5251.48;43.2;6974.07;7031.61
P103068603;13200;7562.34;62.4;6526.96;9852.7
P103068601;13200;7645.59;62.4;6559.14;9899.21
P104068605;12000;6413.85;52.8;6872.66;8309.71
P104068603;13200;7650.14;62.4;6580.52;9879.37
P104068601;13200;7631.71;62.4;6545.92;9900.43
P107068605;13200;7603.96;62.4;6547.51;9870.86
P107068603;13200;7576.22;62.4;6537.63;9854.39
P107068601;13200;7617.84;62.4;6535.88;9898.01
P108068605;13200;7603.96;62.4;6538.59;9881.05
P108068603;13200;7603.96;62.4;6569.82;9845.41
P108068601;13200;7603.96;62.4;6551.34;9866.5
P109068605;13200;7627.19;62.4;6558.58;9881.46
P109068601;13200;7617.84;62.4;6532.69;9901.65
P110068605;13200;7617.84;62.4;6551.81;9879.83
P110068603;13200;7613.32;62.4;6570.14;9854.39
P110068601;13200;7631.71;62.4;6555.48;9889.52
P111068605;13200;7599.16;62.4;6562.05;9849.47
P111068603;13200;7645.59;62.4;6559.14;9899.21
P114068605;12000;6399.97;52.8;6862.62;8307.29
P114068603;13200;7562.34;62.4;6498.91;9884.7
P114068601;13200;7645.59;62.4;6559.14;9899.21
P088064501;13486;20040.2;80.0966;10594.9;17688.5
P089064501;13370;21154.9;82.5565;10691.4;18693.1
P090064501;13490;21074.4;81.9185;9533.33;19934
Q086064501_1;2170;1288.08;2.24828;5369.47;4899.29
P086064501;13400;21281.8;82.4646;10854.2;18634.2
P086064503;11700;12189.5;78.432;9055.67;11594.3
P086064505;8900;11439.1;52.7088;10527.8;9163.95
Q087064501_1;9810;13417.4;43.9847;10645.9;11007.4
P087064501;13500;21696.3;80.3044;10646.4;19285.8
P088064505;10000;15274.4;61.128;11477.4;11915.6
P091064551;12540;18115.3;72.9413;11254.7;15010.6
P093064501;13500;24698.9;78.6921;11795.1;20977.6
P093064503;7940;8470.27;49.9073;9297.15;7599.45
P093064505;13200;21742.1;85.752;10921.7;19017.4
P094064501;13330;21043.8;83.6248;10616.2;18667.9
Q095064501_1;13470;18867.9;86.4061;8189.6;19260.9
P095064501;13480;18338.3;86.1227;8843.88;17984.7
P096064501;13370;20583.9;82.2039;9162.36;19866.9
P097064501;13480;23716.5;84.686;11258.5;20607.4
P097064505;8900;12566.7;57.1188;10753.8;10033.6
P066340441;2610;1245.21;12.1585;5289.61;4947.56
P067340441;12920;16512;75.3641;10722.6;14014.6
P069340441;11360;12342.4;62.2903;10917.3;9622.82
P072340441;13390;13286.9;79.1419;9366.28;12337.2
P073340441;13320;19395.3;72.911;10811.5;16796.3
P079340441;13360;15518;76.1119;10117.2;13711.4
P081340441;13380;15809.2;77.0909;10534.3;13526.7
P090340441;10160;12028.3;50.0468;10121.4;10216.8
P093340441;13360;15895.1;77.374;10570.4;13571.4
P076340441;10190;11533.3;54.9636;9854.37;10026.6
P083340441;10780;10831.6;51.3266;10305.6;8809.96
P086340441;12956;15465.8;66.4721;10086.9;13693.8
P088340441;12956;16233.3;71.8969;10520.2;13966.8
P095340441;13370;15812.8;73.3153;10192.8;13919.9
P097340441;8780;8989.94;42.9241;8267.42;9294.18
P067356041;9870;16809.1;29.3353;11960.6;12898.9
P069356041;11880;21089.7;35.0781;10417.5;18940.5
P072356043;13270;22551.7;56.901;10842.8;19917.1
P074356041;10580;20040.7;36.1688;11178.3;17023.2
P076356041;12098;21987.6;36.0124;8163.21;22410.8
P079356043;12800;23721.6;61.7553;11181.8;20700.2
P081356041;11020;21739.3;38.3915;11176.4;18724.1
P083356041;10170;19530.7;33.5541;11721.9;15892.9
P086356043;13140;24162.8;59.5955;10483.9;21937.7
P088356041;12010;21844.4;38.7309;11191.5;18811.8
P090356041;12516;21923.2;36.3798;7328.4;23299
P093356043;13250;23826.8;62.863;10347.2;21757.7
P095356041;10150;17449.5;31.5606;11280.4;14315.4
P097356041;11310;20866.4;37.046;11953.9;16963.9
P102356041;11220;19724.2;36.1865;9823.42;18252.9
P104356041;10000;17608.3;29.9858;9806.25;16156.5
P107356043;13470;22674.8;58.1577;10146.5;20834.7
P109356041;12600;21918.8;39.5271;8671.92;21761.4
P111356041;11430;21916.9;38.5451;11222;18849.6
P114356043;12680;20325;53.6362;11179.1;17306.6
P090063705;13490;4140.21;68.5131;5590.12;7499.63
P093063703;13490;4140.21;68.5131;5672.38;7405.76
P096063701;13080;5175.71;71.0946;5752.59;8349.73
P097063703;13120;4651.62;72.1308;5627.09;7968.85
P086063703;13120;4063.56;63.5772;5658.32;7345.15
P086063705;13500;4567.56;69.2288;5674.98;7830.14
Q087063703_1;13030;3316.29;57.2449;5238.58;7076.86
P087063703;13170;4564.39;70.6179;5633.74;7874.04
P087063705;13490;4082.57;68.5131;5432.5;7621.86
P088063703;12980;3892.64;64.4926;4915.91;8021.43
P089063701;13170;4513.29;70.6179;5631.79;7825.16
P089063703;13490;4140.21;68.5131;4879.73;8310.28
P090063703;13120;4905.54;68.826;6006.42;7789.9
P093063705;13400;3160.8;59.362;5051.06;7135.36
P094063703;13030;4645.25;70.4165;5406.33;8214.4
P095063703;13490;4120.33;68.5131;5319;7789.14
P095063705;13400;4107.66;66.7988;5186.75;7927.38
P072243101;3030;1003.87;12.8408;5008.48;5027.02
P075243101;7070;3237.48;41.7746;6237.01;5858.71
P079243101;10100;5220.93;64.7594;6351.93;7711.02
P082243101;8080;3897.58;48.4776;6356.71;6382.22
P086243101;10100;4881.12;60.6241;6441.11;7269.44
P089243101;8080;3804.79;47.4593;6250.61;6410.49
P093243101;10100;4561.01;57.2452;6229.13;7191.23
P096243101;12120;6321.09;77.8876;6102.04;9096.34
P103243101;8080;3715.83;46.7236;6257.78;6313.35
P107243101;10100;5232.95;66.0237;6337.6;7739.39
P110243101;6060;2925.2;38.9767;6081.55;5723.82
P114243101;9090;4588.56;57.9163;6455.36;6960.62
P073219503;13380;14632.4;70.8804;9207.23;13864.2
P074219503;13460;17065.3;74.4457;9160.82;16350
P076219507;12630;17621.9;68.0332;10465.6;15417.7
P079219501;13390;19057.4;64.6496;11460.4;15718
P080219503;12180;13142.5;65.026;9910.23;11572.1
P081219503;13480;17809.5;77.1085;9521.3;16682.9
Q065219501_1;3800;3851.84;16.9684;7443.45;5096.35
P065219501;13500;18517.1;65.3797;10975.4;15731.1
P066219503;13490;16666.8;77.4777;10203.4;14761.9
P068219503;10340;12058.7;53.756;11099.2;9131.43
P069219507;13250;16953.2;71.2666;9967.09;15317.9
P072219501;13400;19131.8;62.9202;11191.3;16099.5
P083219507;11820;16050.7;62.3291;10243.3;14100.2
P067218605;8780;13531.8;40.3061;11355.2;10312.4
P068218601;13480;21486.8;59.29;9420.58;20475.1
P076218609;7410;11591.6;35.5245;11749.7;7922
P077218601;13320;23726.3;66.8476;11687.1;20128.2
P083218609;8420;13629.1;40.4527;11826.7;9871.75
P084218601;13280;23077.8;68.0577;9906.57;21511.6
P069218609;10320;12778;37.0306;9219.86;11995.3
P070218601;13480;23741.7;69.6858;10438.1;21568.9
P073218601;13420;22362.1;63.1026;9530.97;21224.5
P074218605;11940;21783.1;61.5737;11088.6;18867.9
P075218601;13480;19217.9;54.949;9281.37;18365.1
P080218601;13390;21250.9;59.6496;9325.25;20348
P081218605;11920;18546.2;56.9809;10401.1;16415.6
P082218601;13250;20236.1;54.4609;8644.25;20110.3
P087218601;13350;23703.8;66.0573;10719.7;21209.7
P088218605;10150;15566.7;47.0841;11896.6;11729.5
P089218601;13500;20973.1;58.3751;8915.31;20538.1
P090218609;7540;12187.6;36.6952;11426.7;8886.59
P091218601;13310;23963.6;69.1316;10522.2;21694.8
P072065915;13220;9647.81;82.3156;7342.34;11007.7
P073065903;13416;9587.75;82.4712;7295.75;11000.8
P082065903;12800;8833.15;75.839;7258.38;10288.8
P083065903;13220;9497.99;81.1816;7039.51;11203.5
P084065903;13220;9399;80.7492;6940.54;11217.4
P063065903;13220;9553.46;82.2292;7184.59;11093.4
P066065903;13220;9653.38;81.9307;6943.64;11468.2
P067065903;13220;9719.42;83.8001;7194.18;11248.4
P068065903;13210;9505.49;80.414;7211.71;11014.4
P069065903;13220;9721.45;83.6783;7158.85;11290.7
P070065903;13220;9701.19;81.9307;6959;11498.5
P074065903;13220;9721.45;83.6783;7178.24;11268.6
P075065903;13220;9820.73;84.1049;7074.32;11486.5
P077065903;13220;9503.48;80.8574;6787.69;11496.3
P080065903;13220;9581.85;81.9793;7090.35;11229.3
P081065903;13220;9780.25;83.5565;7086.58;11432
P103063701;12980;4373.52;66.2028;5363.92;7991.06
P104063703;12930;4773.27;70.6235;5497.63;8238.23
P109063705;13230;2979.02;54.1815;5135.41;6857.33
P110063703;13270;4455.65;70.6179;5325.09;8117.51
P111063703;13490;4140.21;68.5131;4852.8;8341.02
P101063703;13170;3709.98;58.7995;5397.91;7288.73
P101063705;13490;4166.39;68.5131;5459.78;7674.55
P102063703;13310;5427.81;72.9703;6289.32;7989.34
P102063705;13230;2979.02;54.1815;5126.79;6867.17
P103063705;13450;3969.33;65.2859;5399.67;7546.08
P107063703;13490;4140.21;68.5131;5442.66;7667.91
P107063705;13030;3672.21;62.9797;4945.85;7766.84
P108063703;13030;4497.15;67.5087;5451.49;8014.77
P109063703;13350;4216.17;68.3117;5386.71;7807.71
P110063701;13440;5251.67;70.8932;5933.25;8219.53
P114063703;12150;5260.71;72.4437;6133.09;8000.52
P084067551;7050;4730.96;41.7134;6811.83;6696.23
P086067501;13210;13612.2;86.9734;7942.29;14287.4
Q079067501_1;12040;8407.68;66.0121;6564.68;10655
P079067501;13050;10802.3;80.6821;6772.16;12812.8
P080067503;13030;12489.2;84.7554;7363.29;13825.2
P081067505;13080;8203.16;74.2398;6674.22;10325.5
P082067503;13040;12103.3;84.0161;7980.42;12735.1
P083067501;13040;11737.8;83.2768;8334.85;11965.1
P087067503;13226;12117.6;84.0161;7725.53;13040.2
P088067501;8030;6496;48.6647;7671.56;7480.2
P088067505;13266;8779.64;76.9063;7356.47;10123.4
P089067503;13030;12485.1;84.7554;7008.21;14226.3
P090067501;13230;11737.8;83.2768;6799.43;13717.3
P093067501;13210;13244.6;86.234;8086.12;13755.8
P094067503;13040;12113.5;84.0161;8643.47;11988.6
P095067501;8010;6793.56;46.58;8324.26;7032.94
P095067505;10050;7820.32;60.8596;7958.46;8477.13
P096067503;13020;13242.6;86.234;7875.95;13993.6
P097067501;13210;13612.2;86.9734;8514.5;13634.4
P079244307;9050;6549.42;47.8738;7903.68;7268.74
P080244305;13060;11663.4;83.0406;6913.03;13513.2
P072244307;8050;6392.53;43.5634;7455.82;7622.91
P073244305;13266;10103;76.7994;7619.76;11146.3
P075244303;13240;12182.5;84.8481;6621.66;14364.8
P082244303;13240;12256.3;85.786;6656.14;14399.3
P086244307;10070;7787.74;58.1572;7313.75;9180.25
P087244305;13060;11414.4;80.6493;7052.69;13104.8
P089244303;13240;12431.1;85.8225;6691.08;14534.1
P093244307;7030;5734.81;38.287;7926.73;6427.83
P094244305;13246;11578.6;82.0547;7634.78;12604.8
P096244303;13070;11033.9;80.9602;6690.92;13137.1
P094064903;10520;14362.4;60.5322;10443.8;12183
P095064903;13180;18735.5;80.7191;8845.79;18379.7
Q086064901_1;1600;867.1;2.43991;4977.53;4925.57
P086064901;13410;18306.2;76.0439;8479.35;18368.6
P087064903;13370;18154;83.6673;8340.32;18375.1
P088064903;13200;17542.5;77.4154;8828.95;17206
P089064905;13340;19816.4;77.9649;8203.58;20193.5
P093064901;10610;12463.5;53.2046;9607.81;11238.1
P096064905;13370;20575.8;81.8295;8890.93;20168.5
P090335001;13400;11096.6;85.1912;7654.78;12100
P093335303;13230;11479.1;83.4699;7447.25;12719.3
P096335001;13410;10848.4;84.4519;7894.99;11577.6
P097335303;12520;10296.6;77.3557;7581.42;11383.6
P086335303;8200;6357.96;49.0052;7967.15;7004.85
Q086335001_1;12400;9747.1;76.3749;8327.19;9983.13
P086335001;13420;11376.8;84.1597;7553.21;12496.1
P087335001;13410;10774.9;85.1417;7227.39;12265.9
P088335001;13310;10418.8;81.0105;7431.29;11677.2
P089335305;12200;15897.6;66.6934;7644.33;16912.8
P089335001;12810;9952.18;76.9187;7366.48;11284.5
P090335303;11520;8741.94;67.9957;7771.25;9612.39
P093335001;13410;10526.6;84.4024;7333.57;11896.5
P094335001;13410;10774.9;85.1417;7265.01;12223
P095335303;13410;10673.7;83.0228;6820.98;12628.5
P096335305;12200;15192.4;67.1781;7398.65;16488.1
P097335001;13400;11023.1;85.881;8060.06;11564
P102064505;11000;16492.9;69.6534;11250.8;13392.8
P107064505;13000;20473.4;84.8994;10316;18440
P108064501;13500;21958.8;86.5754;10741.2;19440.1
P109064501;13410;17922.4;87.3091;7763.44;18801.8
Q101064501_1;2900;3184.94;5.98939;7172.84;4738.25
P101064501;13340;22605.8;83.9068;10093.5;20826.2
Q102064501_1;13380;20660.2;82.3674;10095.1;18878.8
P102064501;13500;19345.6;88.2103;8263.02;19654.9
P103064501;13470;22671.9;84.2951;11945.2;18779.3
P104064501;13480;22773.4;84.176;11742.9;19111.6
P107064501;13500;22553.2;83.6254;11627.6;19022.9
P107064503;5340;6068.66;33.8471;8654.88;5930.75
Q109064501_1;13460;20432.4;82.795;10158.4;18578.8
P110064501;13470;20399.7;85.3416;9832.11;18918.4
P111064501;13480;24177.8;79.0267;11507.6;20784.6
P111064505;11000;15381.4;62.082;11197.6;12341.9
P114064501;13500;21270.9;86.1336;8958.92;20786
P103335001;13400;11096.6;85.1912;6993.57;12854.5
P104335303;13110;10499;81.5936;7413.06;11778.1
P101335001;13110;10580.2;79.6309;7507.52;11751.6
P102335303;11220;8888.98;66.6161;8569.1;8848.96
P102335001;13420;10526.6;84.4024;6872.37;12422.8
P103335305;13210;17370.4;72.9632;6810.11;19337.6
P107335303;12530;10471.3;78.7849;7761.89;11352.4
P107335001;13400;11023.1;85.881;8060.06;11564
P108335001;12810;9952.18;76.9187;7724.71;10875.7
P109335303;12810;10018;77.5018;7491.31;11207.9
P109335001;13410;10774.9;85.1417;7336.02;12142
P110335305;13210;16937.6;70.7947;6417.96;19352.3
P110335001;13400;11082.2;85.1912;7254.77;12542.1
P111335303;13420;11084.9;81.4971;7766.34;11961
P114335303;12820;10558.1;80.9038;7443.65;11802.4
P114335001;13400;11023.1;85.881;8060.06;11564
P075355305;12800;15996.9;71.5674;9356.4;15058.4
P076355303;13070;20674.4;69.6043;10721.9;18177.7
Q066355303_1;10500;12613.6;50.94;11043.9;9749.46
P066355303;13410;19933;66.8971;10682.5;17481.3
P067355301;13200;24745;75.96;11441.8;21426.8
P068355301;13140;24530;77.7519;11200.8;21486.9
P068355305;13040;17419.1;75.5367;9157.69;16707.4
P069355303;13140;20738.8;68.8843;10424.9;18581
P072355301;13200;24974;74.7819;11282.1;21838.1
Q073355303_1;10000;14724;52.191;11346.5;11514.5
P073355303;13000;18365;69.2478;11465.2;15020.1
P074355301;13340;20504;61.5763;8703.92;20310.1
P075355301;12570;22774;69.8301;11918.6;18911.7
P079355301;13200;24974;74.7819;11600.5;21474.8
Q080355303_1;12000;14130.8;53.703;9514.12;13012.4
P080355303;13140;21049.2;73.6839;11842.7;17273.5
P081355301;13000;24771;75.2481;11741.8;21110.5
P082355301;13000;24919;76.4478;11614.4;21403.9
P082355305;13040;16005.3;75.9549;8944.27;15537.1
P083355303;13500;20190.6;69.9553;11969.2;16270.5
Q069255301_1;9900;15136.4;28.1114;11068.8;12243.8
P070255301;12840;23471.4;50.8004;11174.5;20458.2
P069255301;13390;24430.1;72.0101;11140;21456.3
P072255303;13050;24776.8;69.8039;11877.8;20961
P073255301;12830;21192.3;56.5185;9943.59;19583.8
P074255301;12890;22531.4;60.1203;9816.04;21068.4
P075255301;13050;23082.8;61.1864;9996.46;21413.9
P076255301;13000;24168.9;62.5443;10516.3;21906.9
P077255301;10750;17330.5;36.0171;11554;13884.3
P079255303;10750;16902.6;48.9948;11341.7;13698.7
P080255301;13460;24885.7;63.4862;9879.46;23350.3
Q081255301_1;13000;19766.1;49.299;9016.96;19215
P081255301;13050;21444;53.0444;9672.64;20144.7
P082255301;13000;22586.3;57.4604;9284.08;21730.4
P083255301;13050;23870.4;63.7221;10024.9;22169.1
P084255301;12830;22625.7;52.7366;10592.1;20277.2
P065162041;8570;13421.8;45.89;11183;10399
P066162043;13340;23610.2;70.3871;11500.5;20225
P067162041;9770;14261.1;47.8602;11241.8;11171.2
P068162043;13340;23832.9;72.448;10681.3;21382.6
P081162041;9540;14697.3;49.9408;11442.3;11378.6
P082162043;13370;22636.7;70.7939;11557.1;19187
P069162043;13340;24739.9;73.2867;11121.3;21787.4
P072162041;9370;14817.8;50.5024;11282.8;11681
P073162043;13400;24962.6;72.6524;11889.5;21133.5
P074162041;8540;13860;46.9564;11637.2;10318.8
P075162043;13170;24103.6;74.6622;11964.1;20189.5
P076162043;13000;24812.2;73.2003;11766.8;21123.2
P079162041;10540;15150.1;50.8525;9472.83;14078.8
P080162043;13400;24755.3;72.9817;11057.3;21875.9
P083162043;13340;24514.7;72.3959;10968.6;21736.5
P108064903;11800;14118.1;57.8366;10345.1;12051.4
P109064903;13310;16763.8;80.254;8162.59;17187.6
P101064903;12580;18658.3;71.4411;9544.93;17504.7
P102064903;13170;17703.8;78.7779;8860.93;17330.7
P103064905;13400;19897.5;79.7857;8905.15;19474
P107064901;10510;13872.4;58.2121;10214.3;11954.9
P110064905;13370;21940.4;85.0778;9370.25;20986.2
P114064901;11170;14222.9;58.4027;10030.6;12515.1
P068217901;12780;23785.4;53.791;11259.1;20675.7
P069217905;12780;23146;50.7046;11891.9;19314.2
P075217901;12780;22404.4;50.7046;11529.6;18986.1
P076217905;12780;23969;53.791;10889.3;21281.3
P079217901;12780;23873;53.791;11295.6;20721.6
P081217901;12780;22855.4;53.791;11130.3;19892.7
P082217901;12780;23813;53.791;11363.7;20584
P083217905;12780;23208;56.8774;11495.8;19828.2
Q068217901_1;11360;18421;41.2986;11118.7;15471.5
P072217901;12780;22811.2;50.7046;11794.7;19090.3
P073217905;4260;8736;18.9591;11291.4;5589.48
P073217901;12780;22813.6;50.7046;11790;19098
P074217905;12780;23999;53.791;11497.3;20617.5
Q075217901_1;8520;12969;28.6591;11261.8;9856.23
P080217901;12780;22000;50.7046;11809.3;18262.4
P081217905;11360;18265;41.2986;10945.3;15513.5
Q066067503_1;12050;8584.6;68.6208;7368.62;9914.5
P066067503;13230;11745.1;81.7841;6543.89;14016.2
P067067505;11060;6856.88;60.544;7031.22;8571.8
P068067503;13040;12105.4;84.0161;8284.96;12389.6
P069067501;13050;11437.5;82.9004;7021.49;13163.5
P070067551;10060;5539.48;52.2028;6501.24;7859.19
P072067501;13230;12176.6;84.3791;7414.82;13453.8
P073067503;13240;11443.6;82.9004;6701.96;13534.3
P074067501;9050;6796.96;53.0217;7381.39;8112.28
P074067505;13090;8022.04;76.4524;6980.71;9794.6
P075067503;13230;12176.6;84.3791;7466.75;13394.6
P076067501;13240;11313.4;81.5691;6526.35;13604.4
P074064703;13360;17830;56.0451;7970.54;18473
P079064701;13160;20153.2;57.5529;8608.83;20067.8
P081064703;13460;19967.1;62.7807;7827.24;20773.6
P082064705;13360;23602.4;74.5059;9104.04;22951.9
P086064701;13360;23937.2;68.5123;9428.49;22916.5
P088064703;13360;14078.6;41.6232;5193.88;17890.2
P093064701;13380;21234.8;58.2425;7501.33;22413.2
P095064703;13460;19672.5;55.515;6053.51;22503.1
P096064705;13360;20087.9;58.8711;7162.58;21652.9
Q065064701_1;3800;5032.5;10.2636;8540.72;5024.87
P065064701;13360;19648.1;57.2421;8172.75;20060.3
Q068064705_1;13380;19762.5;57.7976;8886.4;19360.4
P068064705;13440;22144.3;72.744;10495.4;19906.1
P072064701;13300;24215.5;62.4678;9927.28;22625.6
P075064705;13460;23293.4;70.4829;8295.18;23566
P089064705;13460;18225.7;52.0239;5316.67;21897.1
Q093064701_1;9560;11708.1;38.3371;10454.1;9517.02
P087217901;12780;22920.2;53.791;10852.5;20274.5
P088217905;12780;23691.8;53.791;10742.1;21172.1
P089217901;12780;23597;53.791;11002.8;20779.8
P090217905;12780;23969;53.791;11531.3;20548.7
P093217901;12780;23850.2;53.791;10937.9;21107
P094217905;12780;23999;53.791;11556;20550.5
P095217901;12780;23661.8;53.791;11368.5;20427.3
P096217901;12780;23629.4;53.791;11262;20516.4
P097217905;12780;23969;53.791;10954.9;21206.4
P086217901;11360;20626.2;47.4713;11983.9;16689.4
P087217905;11360;19773.2;44.3849;10816.5;17168.6
Q093217901_1;7100;11253.2;25.4258;11426.6;7952.35
P095217905;9940;17292;38.0652;11531.6;13871.4
P090219507;13450;16100.3;74.623;8868.53;15718.6
P093219501;13370;19738.4;63.5421;11082.2;16830.5
P094219503;13320;13706.8;68.272;8872.63;13320.4
P095219503;13180;17058.1;74.443;10091.6;15280.7
Q086219501_1;1010;312.2;0.937906;4422.56;5003.97
P086219501;13310;18847.4;65.6941;11813.1;15105.6
P087219503;13450;18070.5;80.22;10605;15707.2
P088219503;13430;17143;74.247;10458.3;14947.1
P097219507;10710;14285;55.6048;10727.9;11781.5
Q094218601_1;1600;2079.74;6.9696;6137.52;4814.5
P094218601;13390;21203.7;59.6869;9353.43;20268.7
P095218605;10150;16798.3;51.3301;11152;13810.8
P096218601;13480;22239.4;59.4101;8856.86;21871.1
P097218609;8550;13774.7;41.4959;11631.9;10239.6
P101218601;13280;22209.2;63.0836;9348.04;21280.3
P102218605;13350;23761.1;69.7109;10870.5;21094.9
P103218601;13390;21753.1;58.4699;9733.12;20384.8
P104218609;13010;23809.5;72.3419;11616.4;20292.1
P108218601;13390;23021.5;64.4412;9813.05;21562
P109218605;13020;23911;69.9212;10410.2;21770
P110218601;13420;20583.7;53.7331;9241.49;19776.4
P111218609;13370;23826.2;70.9418;9915.97;22249.2
P103219503;12880;14474.5;70.9634;9717.05;13124.5
P104219507;13420;17395.3;72.9258;8356.6;17597.8
P110219503;8950;9420.05;44.7754;9322.36;8520.46
P111219507;13400;18609.1;71.9772;9014.9;18060.4
P101219503;10390;11907.9;53.8261;10780.1;9344.81
P102219503;9480;10661.7;47.5208;11006.6;7840.09
P107219501;13500;18923.5;62.8123;11359.1;15699.7
P108219503;13450;18054.4;77.1085;9340.92;17133.6
P114219501;13420;17934.8;65.0775;10880.6;15257.1
P086255303;8450;12885.5;37.941;10180.6;11006.5
Q087255301_1;11500;16949.1;48.9948;11980;13016.7
P087255301;11980;21324.8;42.0211;10952.7;18564.8
P088255301;13050;23811.3;63.8122;10523.9;21540.6
P089255301;13470;24487.7;55.247;10135.8;22659.8
P089255303;13050;24906.7;68.6261;11813.8;21164.1
P090255301;13470;24157.9;54.2186;9958.43;22532.5
P093255303;13050;21648.7;58.8743;9165.42;20928.2
P094255301;13050;23716.6;58.7806;9693.99;22392.9
P095255301;13000;24628.9;64.8441;10842.3;21994.9
P096255301;11860;21579.1;44.2615;11917.2;17718.4
P096255303;9950;14034.3;38.1929;10518.7;11769.5
P097255301;12990;24442.4;66.218;10982.6;21648.3
Q101255301_1;12770;20072.2;44.1591;8669.48;19917.7
P101255301;13050;24914.9;72.2279;11369.6;21679.1
P102255301;13000;22269.7;54.1468;9736.96;20897
P103255301;12830;22562.7;53.9863;10456;20369.4
P104255301;12940;23319.9;63.5421;10318.3;21283.8
P105255301;10000;16995.7;34.4073;11672.5;13414.2
P107255303;10750;18282.7;52.5966;11599;14785.2
