Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P086069801;13200;7085.8;94.7232;6298.56;9636.79
P087068801;13200;7132.8;94.8816;6319.07;9660.38
P087068809;13200;7085.8;94.7232;6286.68;9650.34
P088068801;13200;7132.8;94.8816;6319.07;9660.38
P088069801;13200;7132.8;94.8816;6319.07;9660.38
P089068801;13200;7085.8;94.7232;6298.56;9636.79
P089068809;13200;7132.8;94.8816;6319.07;9660.38
P090068801;13200;7132.8;94.8816;6319.07;9660.38
P090068809;13200;7132.8;94.8816;6319.07;9660.38
P091068801;11000;5897;78.9096;6680.86;8011.73
P093068809;13200;7085.8;94.7232;6310.44;9623.24
P093069801;13200;7132.8;94.8816;6319.07;9660.38
P094068801;13200;7085.8;94.7232;6322.31;9609.68
P094068809;13200;7132.8;94.8816;6319.07;9660.38
P094069805;13400;10359.3;92.7048;6370.58;12828.1
P095068801;13200;7085.8;94.7232;6310.44;9623.24
P095068809;13200;7085.8;94.7232;6322.31;9609.68
P095069801;13200;7085.8;94.7232;6310.44;9623.24
P096068801;13200;7085.8;94.7232;6274.81;9663.89
P096068809;13200;7132.8;94.8816;6319.07;9660.38
P097068801;13200;6491.4;86.9352;6525.34;8783.6
P097068809;13200;7085.8;94.7232;6310.44;9623.24
P097069805;13200;7085.8;94.7232;6298.56;9636.79
Q104069805_1;9400;6697;65.172;7166.44;8257.61
P107069801;13200;7132.8;94.8816;6319.07;9660.38
P101068801;13200;7038.8;94.5648;6325.55;9558.99
P101068809;13200;7085.8;94.7232;6322.31;9609.68
P101069805;12200;10109.6;83.8536;7378.38;11428.4
P102068801;8800;4113.8;55.308;6665.43;6246.14
P102068809;13200;7085.8;94.7232;6274.81;9663.89
P102069801;13200;7132.8;94.8816;6319.07;9660.38
P103068801;13200;6991.8;94.4064;6210.03;9643.81
P103068809;13200;7132.8;94.8816;6319.07;9660.38
P103069803;13200;7132.8;94.8816;6319.07;9660.38
P104068801;13200;7132.8;94.8816;6319.07;9660.38
P104068809;13200;7132.8;94.8816;6319.07;9660.38
P104069805;13400;10406.3;92.8632;6414.85;12824.6
P107068809;13200;7132.8;94.8816;6319.07;9660.38
P108068801;11000;5709;78.276;6527.56;7998.67
P108068809;13200;7132.8;94.8816;6319.07;9660.38
Q108069805_1;13200;7132.8;94.8816;6319.07;9660.38
P108069805;13400;10406.3;92.8632;6414.85;12824.6
P109068801;13200;7132.8;94.8816;6319.07;9660.38
P109069801;13200;7132.8;94.8816;6319.07;9660.38
P110068801;8800;4066.8;55.1496;6585.54;6290.31
P110068809;13200;7132.8;94.8816;6319.07;9660.38
P110069803;13200;7132.8;94.8816;6319.07;9660.38
P111068801;13200;7085.8;94.7232;6310.44;9623.24
P111068809;13200;7085.8;94.7232;6322.31;9609.68
P111069805;13200;7038.8;94.5648;6242.42;9653.85
P114068809;13200;7132.8;94.8816;6319.07;9660.38
P114069801;13200;7132.8;94.8816;6319.07;9660.38
Q101167101_1;10200;15068.8;43.3801;10224.8;13139.4
P101167101;13070;26075.8;73.2051;11703.3;22459.2
Q102167101_1;11900;22259.4;62.7032;10922.3;19534.1
P102167101;13070;26518;74.7068;11742.3;22856.9
Q103167101_1;13070;24585.2;69.6946;11222.3;21517.5
P103167101;13070;26583.6;74.309;11802.7;22853.5
P104167101;11900;20867.2;58.5064;11394;17603.6
P104167107;13070;26501.6;74.8958;11800;22774.7
Q107167101_1;13070;26043;73.404;11268.5;22922.6
P107167101;13070;26534.4;74.6074;11771;22840.6
Q108167101_1;13070;23275;65.09;9581.46;22079.7
P108167101;13070;26452.4;75.1046;11745.9;22787.3
Q109167101_1;11900;21309.4;60.0976;11253.8;18205.7
P109167101;13070;26534.4;74.6074;11771;22840.6
Q110167101_1;13070;23651.6;67.079;11519.9;20244.3
P110167101;13070;26567.2;74.4085;11809.2;22829.7
P111167101;11900;22767.2;63.8071;11024.9;19924.8
P111167107;13070;26518;74.7068;11777;22817.3
Q114167101_1;13070;26583.6;74.309;11786.7;22871.8
P114167101;13070;26485.2;74.9057;11755.3;22809.3
P101068605;12000;7015.84;57.6;6774.24;9024.01
P101068603;13200;7613.04;62.4;6578.59;9844.47
P101068601;13200;7590.09;62.4;6538.11;9867.72
P102068605;13200;7562.34;62.4;6498.91;9884.7
P102068601;13200;7645.59;62.4;6559.14;9899.21
P103068605;10000;5265.35;43.2;6987.3;7030.39
P103068603;13200;7548.47;62.4;6517.55;9849.55
P103068601;13200;7645.59;62.4;6559.14;9899.21
P104068605;12000;6413.85;52.8;6872.66;8309.71
P104068603;13200;7650.14;62.4;6599;9858.28
P104068601;13200;7631.71;62.4;6545.92;9900.43
P107068605;13200;7590.09;62.4;6547.03;9857.54
P107068603;13200;7590.09;62.4;6538.11;9867.72
P107068601;13200;7617.84;62.4;6532.69;9901.65
P108068605;13200;7590.09;62.4;6550.22;9853.9
P108068603;13200;7590.09;62.4;6557.23;9845.9
P108068601;13200;7603.96;62.4;6535.4;9884.68
P109068605;13200;7654.94;62.4;6586.54;9877.3
P109068601;13200;7617.84;62.4;6567.11;9862.37
P110068605;13200;7590.09;62.4;6553.41;9850.26
P110068603;13200;7641.06;62.4;6562.17;9891.23
P110068601;13200;7631.71;62.4;6545.92;9900.43
P111068603;13200;7599.16;62.4;6562.05;9849.47
P111068601;13200;7645.59;62.4;6559.14;9899.21
P114068605;12000;6399.97;52.8;6862.62;8307.29
P114068603;13200;7562.34;62.4;6498.91;9884.7
P114068601;13200;7645.59;62.4;6559.14;9899.21
P087064501;13210;21776.1;85.3844;11682;18183.9
P088064501;13340;17841.4;86.0126;8924.89;17395.3
P089064501;13480;21189.9;81.6417;10375.1;19088.9
P090064501;13480;23130.3;84.3675;11391.8;19869.1
P093064501;13500;22964.3;84.9464;9502.74;21858.9
P095064501;13480;19848.4;77.9612;9619.07;18610.2
Q086064501_1;4470;7120.74;23.1895;10057.9;5381.74
P086064501;13370;22962.9;82.7545;11736.9;19308
P086064503;5200;5327.79;32.646;8265.14;5634.63
P086064505;8900;11439.1;52.7088;10527.8;9163.95
Q087064501_1;13490;21043.9;84.9348;10863.3;18385.9
P088064505;11000;17487.9;69.732;11995.8;13537.6
Q093064501_1;13370;21989.2;84.7827;10725.1;19488.9
P093064503;13300;13596.7;89.9232;8639.04;13476.9
P093064505;13200;21469.8;84.852;10757.1;18932.9
P094064501;13180;20898.5;83.2415;9639.98;19636.4
P096064501;13470;20982.2;82.0743;10287.2;18981.6
P097064505;8900;12566.7;57.1188;10753.8;10033.6
P097064501;13490;23363.9;84.8156;11045.5;20497.9
P066340441;2610;1245.21;12.1585;5289.61;4947.56
P067340441;13350;16512;75.3641;10484.7;14286
P069340441;11790;13260.3;67.893;10372.5;11162.3
P072340441;12976;15645.5;67.9452;10913.1;12930.7
P074340441;12930;16118.9;78.505;10873.4;13449.3
P076340441;11190;11607.9;58.3656;9556.09;10441.5
P079340441;13370;15732.6;75.0257;10749.2;13204.8
P081340441;13380;15520.1;74.7751;10405.3;13384.8
P090340441;11940;13257.4;67.4406;10111.1;11457.7
P093340441;12356;15715.5;67.045;10185.6;13830.8
P095340441;12576;14763.3;66.1964;11526.1;11349
P083340441;10780;10831.6;51.3266;10305.6;8809.96
P086340441;12956;15465.8;66.4721;10086.9;13693.8
P088340441;12956;16233.3;71.8969;10520.2;13966.8
P097340441;8780;8989.94;42.9241;8267.42;9294.18
P067356041;9880;16809.1;29.2395;10532.9;14528.1
P069356041;12384;20299.9;33.6949;8651.41;20166
P072356043;13220;23341.6;58.2841;10720.3;20846.7
P074356041;11450;20040.7;36.181;10819.3;17432.9
P076356041;11450;21246.6;35.2142;9346.45;20319.5
P079356043;13250;24462.7;62.6075;9962.67;22832.4
P081356041;11440;21739.3;38.4246;11817.8;17992.1
P083356041;10650;20814.1;35.2062;10746.6;18289.2
P086356043;12940;22879.4;57.8894;10443.4;20700.6
P088356041;11850;21844.4;38.7518;11492.5;18468.4
P090356041;12656;23867.2;39.1461;8834.29;23524.5
P093356043;12820;21882.8;60.1176;10040.6;20163.6
P095356041;10880;17449.5;31.5397;9899.34;15891.5
P097356041;11450;20866.4;37.0878;11358.7;17643
P102356041;12320;19724.2;36.2196;8651.32;19590.4
P104356041;8860;16914.8;28.2949;11748.9;13246.2
P107356043;13370;23368.3;59.8694;10365.1;21278.8
P109356041;11020;21918.8;39.5271;11862.6;18120.4
P111356041;10290;19628.3;32.0024;11333.8;16433.4
P114356043;13210;22613.6;60.0953;11171.4;19604
P090063705;13490;4140.21;68.5131;5590.12;7499.63
P093063703;13490;4140.21;68.5131;5672.38;7405.76
P094063703;13030;4645.25;70.4165;5406.33;8214.4
P096063701;13080;5175.71;71.0946;5752.59;8349.73
P097063703;13120;4651.62;72.1308;5627.09;7968.85
P086063703;12150;3628.11;59.7581;5198.88;7433.99
Q086063705_1;13420;3936.78;63.5716;5567.64;7321.85
P086063705;13440;4346.4;66.7212;5520;7785.83
P087063703;13170;4600.51;70.6179;5616.9;7929.37
P087063705;13490;4082.57;68.5131;5388.88;7671.64
P088063703;12980;3892.64;64.4926;4915.91;8021.43
P089063701;13170;4513.29;70.6179;5631.79;7825.16
P089063703;13490;4140.21;68.5131;4879.73;8310.28
P090063703;13180;4905.54;68.826;6131.23;7647.47
P093063705;13400;3160.8;59.362;5051.06;7135.36
P095063703;13490;4120.33;68.5131;5282.54;7830.74
P095063705;13400;4107.66;66.7988;5186.75;7927.38
P072243101;3030;1003.87;12.8408;5008.48;5027.02
P075243101;7070;3237.48;41.7746;6237.01;5858.71
P079243101;10100;5220.93;64.7594;6351.93;7711.02
P082243101;8080;3897.58;48.4776;6356.71;6382.22
P086243101;10100;4881.12;60.6241;6441.11;7269.44
P089243101;8080;3804.79;47.4593;6250.61;6410.49
P093243101;10100;4561.01;57.2452;6229.13;7191.23
P096243101;12120;6321.09;77.8876;6102.04;9096.34
P103243101;8080;3715.83;46.7236;6257.78;6313.35
P107243101;10100;5232.95;66.0237;6337.6;7739.39
P110243101;6060;2925.2;38.9767;6081.55;5723.82
P114243101;9090;4588.56;57.9163;6455.36;6960.62
P065219501;13500;17899.9;64.4837;11533.1;14477.5
P066219503;13450;15290.2;75.4584;9038.72;14714.3
P067219503;13460;18677.8;75.074;10604.8;16314.8
P069219507;13150;15897.2;70.2912;10348.4;13826.7
P072219501;13360;19535.7;62.7689;11371.3;16298
P073219503;12740;14657.9;70.686;10107.9;12861.9
P074219503;13190;17305.2;74.9045;9970.06;15666.5
P080219503;12290;13138.7;65.8133;9401.16;12149.2
P081219503;13400;17813.3;76.3211;9387.87;16838.9
P076219507;13460;17231.8;68.298;8554.14;17208.9
P079219501;13390;19060.8;63.7377;10709.7;16578
P083219507;11820;16050.7;62.3291;10178.6;14174
P067218605;8550;11764.5;34.9305;10621.1;9382.86
P068218601;13490;22377;62.0945;9681.59;21067.5
P070218601;13390;21943.5;61.8132;9302.62;21066.5
P069218609;9580;15529.2;47.5917;11503.4;12140.8
P076218609;8610;13002.2;40.3663;11282.1;9866.27
P077218601;13310;23155.5;64.7078;9126.61;22479.3
P080218601;13480;22457.6;62.9991;9108.61;21801.9
P081218605;8170;14360.4;43.6634;11965.5;10444.6
P082218601;13420;22375.4;61.5777;9374.55;21416.3
P083218609;11410;20118.1;60.4463;11808.7;16381.2
P084218601;13450;23379.2;68.4111;9648.95;22106.9
P088218605;12340;22748.4;70.3708;11480.5;19386
P089218601;13290;22645.1;63.3146;9782.51;21220.5
P073218601;13320;22286.1;62.911;9663.14;20997.6
P074218605;9750;16549.3;50.2267;11767.8;12859.1
P075218601;13480;22405.2;60.1789;9759.61;21006.6
P087218601;13420;22454.1;61.1729;9376.04;21493.3
P091218601;13310;23803.4;68.0072;11703.9;20186.1
P072065915;6400;3665.98;30.775;6718.02;5738.31
P073065903;13220;9319.08;80.1448;7135.03;10915.5
P076065903;13220;9183.65;79.5921;7163.85;10747.2
P077065903;13220;9513.28;80.3152;7024.62;11235.7
P082065903;12800;8833.15;75.839;7254.07;10293.8
P083065903;13416;9497.99;81.1816;7487.02;10692.8
P084065903;13220;9399;80.7492;6936.36;11222.2
P063065903;12800;8635.3;74.3849;7099.28;10272.6
P066065903;12630;9166.62;78.1232;7244.79;10637.8
P067065903;13220;9274.36;79.9863;6522.76;11569.5
P068065903;13210;9505.49;80.414;7176.08;11055.1
P069065903;13220;9435;81.023;7351.31;10784.7
P070065903;13220;9691.39;82.4728;7151.54;11269
P074065903;13220;9369.65;80.6989;6601.5;11574.9
P075065903;13210;9375.8;79.6529;7099.48;11012.8
P080065903;13220;9581.85;81.9793;7090.35;11229.3
P081065903;13220;9780.25;83.5565;7179.44;11326
P103063705;12150;3824.13;62.5769;5403.22;7396.83
P104063703;13170;4194.71;64.0883;5825.9;7285.07
P107063705;12150;3824.13;62.5769;5523.53;7259.53
P108063703;13490;4140.21;68.5131;5322.13;7805.45
P111063703;13170;4063.61;64.8831;5397.05;7643.35
P114063703;13490;5576.79;78.3799;6005.31;8462.42
P101063703;13170;3709.98;58.7995;5397.91;7288.73
P101063705;13490;4130.27;68.5131;5436.15;7665.39
P102063703;13210;5463.93;72.9703;6277.55;8038.9
P103063701;12660;4183.62;66.5974;5376.93;7786.32
P104063705;13490;4141.61;68.5131;5240.99;7899.43
P107063703;13400;4107.66;66.7988;5490.32;7580.97
P109063703;13030;4430;67.1517;5465.46;7931.67
P110063701;13350;4020.15;65.4929;5372.24;7628.2
P110063705;12520;4932.9;68.826;5239.25;8692.71
P111063705;11640;3268.62;55.7376;5192.42;7081.87
P079067501;13020;11488.9;77.7901;7248.34;12956.1
P080067503;13040;11725.6;83.2768;7589.93;12802.9
P081067501;13256;9869.64;79.5802;6238.8;12488.8
P082067503;13040;12101.3;84.0161;6789.92;14091.6
P083067501;13010;13991.9;87.7127;8471.52;14063.3
P086067501;13020;13244.6;86.234;7657.46;14244.9
Q079067501_1;6050;2697.48;30.8221;6043.71;5539.29
P081067505;13110;6975.28;72.1832;6229.19;9605.42
P087067503;13230;12109.4;84.0161;7627.69;13143.7
P088067501;13250;10064.3;77.6568;6425.89;12470
P088067505;13100;6811.76;71.8784;6181.14;9496.74
P089067503;13030;12397.7;83.4241;7748.71;13293.8
P090067501;13030;12405.8;83.4241;6902.98;14267.1
P093067501;13220;12479;84.7554;7391.83;13782.4
P094067503;13030;12485.1;84.7554;7050.81;14177.7
P095067501;13010;13994;87.7127;8342.23;14212.8
P095067505;13040;12067.4;83.8663;8209.82;12437.4
P097067501;13210;13620.3;86.9734;7950.53;14286.2
P087244305;13040;11101.7;81.7341;7202.68;12621
P089244303;13070;11685.8;80.9125;7100.08;13322.1
P094244305;13250;11393.9;81.3536;6987.48;13158.7
P093244307;7040;5939.41;39.457;8021.11;6524.73
P072244307;8050;5929.93;44.5296;7754.34;6819.67
P073244305;13240;10978.1;80.3956;7059.69;12660.5
P075244303;13060;11770;80.3397;7067.61;13443.3
P079244307;9070;6226.67;49.281;7091.77;7872.48
P080244305;13030;12305.2;84.6687;7008.37;14046.2
P082244303;13256;11937.3;82.7508;7415.52;13213.7
P086244307;11060;8967.57;62.6834;7501.89;10145.4
P096244303;13060;10892.1;79.8442;7413.65;12170.6
P087064903;10980;15352;64.0449;10656.9;12929.4
P088064903;12580;16775.7;68.8105;9545.02;15622
P089064905;13170;17758.6;78.3908;9827.2;16282.9
P090064903;13170;17975.4;80.1061;8212.33;18342.5
P093064901;13310;19929.6;77.8374;9983.7;18275.3
P095064903;13370;18331.8;82.5983;8397.56;18487.5
P086064901;10110;13600.8;60.8428;9944.48;11991.2
P096064905;13380;21099.6;80.9377;10497.3;18859.2
Q086335303_1;7210;5803.44;45.6032;7782.6;6660.92
P086335303;13220;11333.2;82.2364;6954.95;13135.1
P086335001;13000;9591.2;81.8363;7172.23;11145.2
P087335001;13110;10747.2;82.3329;7601.87;11810.9
P088335303;13420;11200.5;83.616;7767.65;12075.1
P089335305;12200;15897.6;66.6934;7644.33;16912.8
P089335001;12810;9952.18;76.9187;7366.48;11284.5
P090335303;11820;9222.94;72.0875;7384.83;10534.3
P090335001;13400;10321.6;83.8587;7134.54;11918.6
P093335303;13120;10002.5;80.115;7332.99;11373
P093335001;13500;12573.3;88.5461;7927.3;13265.6
P094335001;13410;10526.6;84.4024;7302.85;11931.6
P095335303;12820;10646;80.214;8070.61;11174.8
P096335305;12210;15367.2;68.6072;7338;16732
P096335001;13400;10673.7;83.0228;7586.68;11754.7
P097335303;12920;11699.7;81.4005;8371.4;11885.3
P097335001;13000;9620;81.8363;7200.84;11141.4
P102064505;11000;16492.9;69.6534;11250.8;13392.8
P107064505;13000;20473.4;84.8994;10296.1;18462.7
P108064501;13380;21106.3;84.0727;10238.7;19161
P110064507;13170;18365.4;68.444;10447.1;16182.3
P114064501;13370;21272.2;82.5698;8808.16;20959.4
Q101064501_1;10570;15777.6;50.5088;10812.7;13177.3
P101064501;13480;22526.4;81.8894;11799.8;18799.7
P102064501;13470;17689.3;88.1071;8486.7;17743.4
P103064501;13490;21902.6;83.2353;11142.6;18925.8
P104064501;13500;21543.6;88.587;10964.4;18770.3
Q107064501_1;11600;16976.6;59.234;11138.6;14004.4
P107064501;13470;21982.5;83.7091;11490.5;18608.7
P107064503;10540;11558.1;70.4759;9289.25;10696.3
P109064501;13450;20944.5;84.4049;9124.94;20270.2
P110064501;8700;11852.8;49.5845;10970.6;9072.39
P111064501;13190;22527.8;79.1805;10513.4;20269
P111064505;11000;15381.4;62.028;10427;13221.2
P103335001;13400;11023.1;85.881;7398.85;12318.5
P104335303;13110;10499;81.5936;6972.26;12281.2
P107335303;12530;10471.3;78.7849;7618.3;11516.3
P101335001;13110;10580.2;79.6309;7507.52;11751.6
P102335303;11220;8962.5;65.9263;8565.94;8926.09
P102335001;13500;11023.1;85.881;7640.44;12042.8
P103335305;13220;16873.9;71.4846;6204.53;19532.2
P107335001;13400;11023.1;85.881;8060.06;11564
P108335001;12810;9952.18;76.9187;7724.71;10875.7
P109335303;12820;9696.2;77.4523;7229.65;11184.7
P109335001;13400;10979.9;85.881;7190.64;12512.9
P110335305;12920;17011.1;70.1049;6645.55;19166.1
P110335001;13400;11096.6;85.1912;7572.13;12194.3
P111335303;13430;11025.8;82.1869;7519.31;12183.7
P114335303;12810;10646;80.214;7773.89;11513.4
P114335001;13400;11023.1;85.881;8060.06;11564
P068355305;12610;15355.1;66.5205;9361.18;14411.2
P069355303;13000;19711.8;68.9238;11853.6;15923.7
P074355301;12570;21009;62.8839;10320.3;18970.6
P075355305;13170;18112.9;79.2471;9048.17;17526.2
Q066355303_1;10500;13099.6;53.109;11353.7;9881.95
P066355303;13400;20573;66.9078;10111.5;18772.9
P067355301;13140;24768;75.5983;11665;21195.1
P068355301;13000;23999;77.1561;11551.6;20555.6
Q072355301_1;9000;13921;40.374;11163.3;10920.6
P072355301;13140;24350;77.8895;11334.4;21154.4
P073355303;13000;19080.2;72.4068;11460.7;15740.5
P075355301;13200;24745;75.96;11448.5;21419.2
P076355303;13500;19418.2;68.6538;10854.3;16770.5
P079355301;13000;24823;73.9115;11990.4;20878.8
Q080355303_1;12000;14647.2;59.697;10884.8;11964.6
P080355303;13500;21409;68.8941;9387.27;20435.3
P081355301;13000;24919;76.4478;11872.6;21109.3
P082355301;13200;23999;77.1561;11671.1;20419.2
P082355305;13180;17308.3;74.6426;8933.32;16852.6
P083355303;13500;18783.4;68.1553;11801.1;15055.2
Q069255301_1;7650;11639;17.6878;11111.9;8697.29
P070255301;13460;24673.9;58.6723;9685.91;23359.5
P073255301;12720;24661.3;54.2186;11877.6;20845.8
P069255301;12880;23277;63.4486;10710.8;20793
P072255303;13050;24379.8;71.0536;10316.1;22346.2
P074255301;12880;24699.7;68.4459;10075.5;22940.6
P075255301;13000;23922;67.414;10085.7;22151.3
P076255301;12940;23386.1;62.5625;11074.7;20486.9
P077255301;13410;24568.1;49.1471;11459.9;21229.2
P079255303;13050;23597.8;67.2522;10899.7;20898.2
P080255301;13470;24010;53.9485;10154.8;22160.4
P081255301;13050;24908.8;67.52;10349.7;22836.8
P082255301;13050;23935.3;62.6902;10533.2;21654
P083255301;13050;23916.8;68.536;10260.7;21946.5
P084255301;12830;22625.7;52.7366;10324.2;20582.9
P067162041;10710;14261.1;47.8156;9767.8;12853.2
P068162043;13200;23832.9;72.2752;11294.5;20682.9
P065162041;9710;14298.8;47.016;11344.2;11092.1
P066162043;13340;22733.3;69.2819;10262.1;20761.3
P069162043;13340;24739.9;73.2867;11121.3;21787.4
P072162041;10000;14836.3;50.4484;9827.65;13360.1
P073162043;13400;24944.1;72.6524;11809.1;21206.7
P074162041;12570;17971.3;60.1134;8623.05;17869.7
P075162043;13310;24513.8;71.9225;11232.6;21434.4
P076162043;13400;24679.8;75.1209;10574.1;22351.8
P079162041;13370;24296.7;83.4865;11042.6;21434.1
P080162043;13370;24937.7;74.6321;11793.4;21218.3
P082162043;13340;24313;73.3963;11356.1;21092.6
P083162043;13370;23817.7;73.0377;11474.3;20462.4
P108064903;12110;14092.9;62.1494;9495.58;12995.6
P109064903;13200;17508.5;79.3792;8463.08;17589.5
P101064903;12580;18658.3;71.4411;9544.93;17504.7
P102064903;13170;17308.3;78.7779;8375.4;17489.4
P103064905;13410;20292.9;79.7857;9215.56;19515.2
P107064901;10510;13872.4;58.2121;10214.3;11954.9
P110064905;13080;21220.9;81.6398;9409.25;20222.2
P114064901;11170;14222.9;58.4027;10030.6;12515.1
P068217901;12780;23659.4;53.791;11268.5;20539
P069217905;12780;23146;50.7046;11891.9;19314.2
P073217901;12780;21647.4;47.6183;10631.8;19253.5
P074217901;12780;23845.4;53.791;11288.8;20701.9
P075217901;12780;23999;53.791;11172.4;20988.3
P076217905;12780;23969;53.791;10889.3;21281.3
P079217901;12780;23873;53.791;11295.6;20721.6
P081217901;12780;22992.4;50.7046;11893;19159.3
P082217901;12780;23892;56.8774;11940.7;20004.6
P083217905;12780;23952;56.8774;11602.6;20450.4
Q068217901_1;11360;18547;41.2986;11185.3;15521.5
P072217901;12780;22811.2;50.7046;11480.6;19448.8
P073217905;12780;21430.2;47.6183;10292.7;19423.3
P080217901;12780;22000;50.7046;11860.2;18204.4
P081217905;9940;17305;41.1516;11821.2;13553.9
Q066067503_1;12050;8584.6;68.6208;7368.62;9914.5
P066067503;13230;11745.1;81.7841;6567.09;13989.7
P067067505;11060;6840.56;60.544;7015.68;8573.22
P068067503;13040;12121.7;84.0161;7116.75;13739
P069067501;13050;11437.5;82.9004;7021.49;13163.5
P070067551;10060;5539.48;52.2028;6501.24;7859.19
P072067501;13230;12176.6;84.3791;7414.82;13453.8
P073067503;13240;11443.6;82.9004;6701.96;13534.3
P074067501;10040;7057.24;57.0158;7111.42;8680.64
P074067505;13080;7749.52;72.4584;6903.63;9610.03
P075067503;13230;12188.9;84.3791;6798.64;14169.2
P076067501;13240;11313.4;81.5691;6526.35;13604.4
P065064701;10860;8223.1;21.8601;6825.95;10172.3
P067064703;13460;18910.5;55.2252;5966.75;21840.1
Q065064701_1;5400;9293.7;23.148;11573;5825.75
P068064705;13160;23351;76.3095;10043.9;21628.1
P072064701;13360;23202;69.6387;8621.44;23102.3
P074064703;13400;23533.5;62.7076;11691.8;19930.1
P075064705;13360;20970.7;63.5067;10021;19273.8
P079064701;13360;22673.9;68.6793;8158.39;23102.6
P081064703;13360;20147.2;59.7474;9247.38;19333.1
P082064705;13280;21840.7;62.2246;8116.78;22316.8
P088064703;11860;14496;44.4774;7322.54;15878.5
P089064705;13460;18981.4;63.5151;7278.47;20414.2
P093064701;13360;21402.1;59.5555;8609.78;21315.6
P095064703;13360;19225.3;55.515;6439.98;21614.9
P096064705;13360;20535.1;58.8711;7284.98;21960.4
P083064707;10940;15346.5;52.7253;11375.2;12104.3
P086064701;13480;22461;57.313;9415.42;21455.3
P087217901;12780;22548.2;53.791;10819.2;19940.5
P088217905;12780;23691.8;53.791;10742.1;21172.1
P089217901;12780;23597;53.791;11002.8;20779.8
P096217901;12780;23969;53.791;11340.5;20766.5
P097217905;12780;23969;53.791;10884.5;21286.8
P086217901;11360;20626.2;47.4713;11737.2;16971
P087217905;11360;20145.2;44.3849;11100.7;17216.2
P090217905;12780;23969;53.791;11461.8;20628
Q093217901_1;7100;11253.2;25.4258;11559.9;7800.26
P093217901;12780;23850.2;53.791;11009.1;21025.7
P094217901;12780;23999;53.791;11465.9;20653.3
P095217905;9940;17386.8;38.0652;11599.1;13889.2
P095217901;12780;23227.4;53.791;11012;20399.7
P094219503;13320;13706.8;68.272;8875.27;13317.4
P095219503;13180;17058.1;74.443;10166.8;15195
Q086219501_1;570;483.6;1.19153;4607.91;4963.86
P086219501;13290;18515.8;65.0572;11619.9;14994.4
P087219503;13110;17162.8;78.262;10528;14887.4
P088219503;13460;17437.4;75.0344;10353.5;15361.2
P090219507;13450;16751.3;75.4104;8126.43;17216.4
P093219501;13500;19860.8;64.3295;10582;17523.8
P097219507;10710;14285;55.6048;10727.9;11781.5
P095218605;10740;16460.5;50.2699;10463;14259.2
P096218601;13370;22577.3;60.363;9832;21096.1
P109218605;12570;23894.2;71.9417;11950.2;19995.9
P111218609;12780;23956.5;68.9004;11270.5;20833.8
Q094218601_1;2610;2220.76;8.1572;6112.33;4984.27
P094218601;12850;21062.7;58.4993;9604.52;19841.1
P097218609;9580;14068.4;42.2592;10377.8;11964.4
P101218601;13340;22033.1;62.6834;9795.81;20593.2
P102218605;12950;23232.3;68.4569;9950.83;21615.5
P103218601;13430;22046.8;59.1259;9677.63;20741.8
P104218609;13010;23960;72.5977;11714.6;20330.6
P108218601;13390;22875.1;64.4412;9966.5;21240.5
P110218601;13420;20583.7;53.7331;8795.44;20285.4
P101219503;12850;14453.4;68.7409;10128.6;12633.7
P102219503;13320;16570.9;78.1352;9722.56;15214.6
P103219503;13490;18845.7;74.4448;10445.6;16664.3
P108219503;12570;14222.9;68.3308;9559.12;13053.1
P109219503;13400;17736.8;73.6261;9949.22;16121.8
P107219501;13500;18912.3;63.9875;11138.6;15940.2
P111219507;13430;17305.9;72.4074;8122.79;17775.2
P114219501;13390;19333.5;67.1322;10940.3;16587.6
Q087255301_1;12300;16578.2;42.969;9804.83;15128.1
P088255301;13050;24594.2;63.7221;10189.9;22704.6
Q095255301_1;12250;18884.3;45.4954;9744.52;17502.9
P097255301;13050;24442.4;66.218;10381.6;22334.1
P086255303;8450;12885.5;37.941;11128.6;9924.68
P087255301;12300;19988.4;46.7108;9353.55;19053.2
P089255301;13470;21500.6;45.7653;7830.72;22303.2
P089255303;12700;24999.9;69.6762;10547;22702.8
P090255301;13000;23081.1;56.4626;10270.4;21099.7
P093255303;13050;21270;57.5723;10242.7;19320.1
P094255301;13050;24368.4;61.0622;9956.64;22745
P095255301;13050;23065.4;51.9747;10644.6;20657
P096255301;13000;22914.6;56.4626;9985.1;21258.7
Q101255301_1;13000;20308.4;44.0473;9759.56;18909.9
P102255301;13470;24765.1;54.2709;10978.1;21976
P101255301;13050;23745.2;64.8441;10240.1;21798.3
P103255301;13050;24645.8;67.4859;9867.93;23123.7
P104255301;13000;23046.8;62.6344;10388.6;20930.5
P105255301;13420;24753;48.1675;11193.8;21717.8
P107255303;13450;24977.9;70.9782;11780;21273.8
P108255301;13420;24808.2;53.7808;11663.8;21236.6
P109255301;13500;24787.4;68.8061;10493.2;22551.6
P110255301;13050;23152.5;62.7803;10197.6;21254.1
P111255301;13000;24744.5;64.8601;10570.6;22420.4
P112255301;13000;24463.6;64.7918;8893.37;24053.5
P101065903;12210;8560.27;73.4089;7347.15;9914.67
P102065903;13210;9252.29;78.6464;6918.03;11096.4
P103065915;9600;6574.91;56.0252;7822.65;7386.7
P104065903;13210;9421.12;80;7233.51;10905.2
P103065903;11620;7892.6;68.1765;7268.12;9337.18
