Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P102167101;13070;26518;74.7068;11799.9;22791.2
P102167103;11900;16084.4;45.5879;9182.8;15344.1
Q103167101_1;13070;24568.8;69.794;11305.6;21406.1
P103167101;13070;26600;74.2096;11802.6;22870.1
P104167101;13070;20818;58.8943;8006.14;21420.4
P104167107;13070;26550.8;74.5974;11796;22828.4
Q107167101_1;13070;26043;73.404;11985;22105
P107167101;13070;26534.4;74.6074;11748.6;22866.1
Q108167101_1;13070;23209.4;65.4878;9359.58;22267.3
P108167101;13070;26518;74.7963;11767.9;22827.7
Q109167101_1;13070;21784.4;61.5794;10395.3;19660.4
P109167101;13070;26518;74.7068;11774.3;22820.4
Q110167101_1;13070;24143;68.1034;10528;21867.6
P110167101;13070;26567.2;74.4085;11814.6;22823.6
P111167101;13070;21833.6;61.1916;8305.8;22094
P111167107;13070;26501.6;74.8063;11774.4;22803.9
Q114167101_1;13070;26600;74.2096;11802.6;22870.1
P114167101;13070;26468.8;75.0052;11761.8;22785.5
P101068605;12000;7015.84;57.6;6774.24;9024.01
P101068603;13200;7613.04;62.4;6578.59;9844.47
P101068601;13200;7645.59;62.4;6559.14;9899.21
P102068605;13200;7506.85;62.4;6509.11;9817.57
P102068601;13200;7645.59;62.4;6559.14;9899.21
P103068605;10000;5251.48;43.2;6974.07;7031.61
P103068603;13200;7562.34;62.4;6526.96;9852.7
P103068601;13200;7645.59;62.4;6559.14;9899.21
P104068601;12000;6413.85;52.8;6894.96;8284.25
P104068605;13200;7590.09;62.4;6547.03;9857.54
P104068603;13200;7691.76;62.4;6553.32;9952.03
P107068605;13200;7590.09;62.4;6547.03;9857.54
P107068603;13200;7576.22;62.4;6528.07;9865.3
P107068601;13200;7645.59;62.4;6559.14;9899.21
P108068605;13200;7590.09;62.4;6550.22;9853.9
P108068603;13200;7603.96;62.4;6560.9;9855.59
P108068601;13200;7603.96;62.4;6532.21;9888.32
P109068605;13200;7627.19;62.4;6591.96;9843.37
P109068601;13200;7645.59;62.4;6559.14;9899.21
P110068605;13200;7590.09;62.4;6553.41;9850.26
P110068603;13200;7613.32;62.4;6563.37;9862.12
P110068601;13200;7645.59;62.4;6559.14;9899.21
P111068605;13200;7603.96;62.4;6550.7;9867.23
P111068603;13200;7626.91;62.4;6566.96;9871.62
P114068605;12000;6399.97;52.8;6862.62;8307.29
P114068603;13200;7562.34;62.4;6498.91;9884.7
P114068601;13200;7645.59;62.4;6559.14;9899.21
P086064501;12810;18566.3;81.599;10134.1;16740.5
P088064501;13380;24042.9;77.462;11594.7;20550.3
P089064501;13470;21461.8;84.1981;9783.73;20035.7
P093064501;13100;23787.8;79.7929;10880.6;21110.1
P094064501;13150;23225.9;80.334;10644.7;20817.3
P095064501;13110;16550.8;84.4828;7772.77;17419.5
P093064505;11000;15553.4;59.886;10786.2;12983.4
P095064505;13100;19339.2;85.2168;9618.87;18101.2
P096064501;13480;20314;80.2921;9730.9;18948.2
Q086064501_1;9870;14762.5;55.6055;11219.6;11697.8
P086064503;12270;12875.7;83.0106;8839.43;12527.2
P086064505;8900;11439.1;52.7088;10527.8;9163.95
P087064501;13070;21275;78.8931;11570.2;17810.3
P088064505;10000;15274.4;61.182;11937.2;11390.9
P090064501;13490;21282.7;79.7529;10950.1;18525.6
P091064551;13200;17882.9;81.7244;9194.27;17129.5
P093064503;6070;6754.83;38.4257;8901.35;6335.67
Q095064501_1;13400;19414.4;88.3368;9633.48;18159.8
P097064501;13140;23196;80.5019;11709.1;19572.8
P066340441;2610;1245.21;12.1585;5289.61;4947.56
P067340441;13350;16512;75.3641;10484.7;14286
P069340441;12986;14223.1;73.1996;10315.7;12190
P072340441;12780;14856.1;63.3434;10731.4;12348.7
P074340441;13360;15945.5;77.7462;11098.3;13019.2
P076340441;11190;11326.6;57.7186;9367.33;10375.7
P079340441;13360;16380.4;78.0127;10893;13688.4
P081340441;12940;15153.6;72.4891;10917.8;12433.4
P090340441;12360;13210.3;62.7492;10124;11396
P093340441;13200;15227.4;72.6012;10135.9;13399.5
P095340441;12180;15298.4;65.4188;10416.5;13150.2
P083340441;10780;10831.6;51.3266;10305.6;8809.96
P086340441;12956;15465.8;66.4721;10086.9;13693.8
P088340441;12956;16233.3;71.8969;10520.2;13966.8
P097340441;8780;8989.94;42.9241;8267.42;9294.18
P067356041;10450;16809.1;29.2604;10226.4;14877.8
P069356041;11030;20295.7;32.6254;11268.4;17175.4
P072356043;13500;23345.8;59.3745;10200.7;21443.8
P074356041;10450;20040.7;36.1479;11938.1;16156.1
P076356041;10880;21136.4;33.9093;11343.4;17930.5
P079356043;13240;24572.8;63.9333;10189.3;22683.9
P081356041;11450;21739.3;38.4455;11817.6;17992.3
P083356041;10310;19490.8;33.1708;11818.9;15742.3
P086356043;13140;24202.7;59.9787;10355.1;22124.6
P088356041;12590;21844.4;38.8058;10361.9;19758.5
P090356041;11430;22147.4;36.3798;9071.09;21534.5
P093356043;13380;23602.6;62.863;11069.9;20708.8
P095356041;10450;17449.5;31.5814;10405;15314.5
P097356041;13360;20866.4;37.0669;8048.7;21420.2
P102356041;10880;19724.2;36.1865;9879.44;18188.9
P104356041;9456;17766.6;29.7046;11538.4;14338.2
P107356043;13370;22516.4;58.5016;9427.03;21497.4
P109356041;11450;21918.8;39.5811;11887.6;18091.9
P111356041;9730;19774.1;32.5689;11723.1;16135
P114356043;13370;22467.8;59.5916;10532;20187.9
P096063701;13160;5073.96;72.0532;6520.89;7371.24
P097063703;13120;4651.62;72.1308;5654.02;7938.12
P086063703;13120;4033.74;63.5772;5662.74;7310.29
P086063705;13500;4597.38;69.2288;5081.73;8536.95
P087063703;12660;3602.51;57.5978;5688.73;6849.4
P087063705;13400;4128.94;66.7988;5172.05;7965.44
P088063703;13350;4270.45;68.3117;5421.14;7822.7
P088063705;13490;4140.21;68.5131;5516.28;7583.89
P089063701;13400;4107.66;66.7988;5148.7;7970.8
P089063705;13400;4077.84;66.7988;5088.73;8009.42
P090063703;13350;4862.13;70.7417;5455.48;8375.19
P090063705;13400;4107.66;66.7988;5269.01;7833.51
P093063703;13490;4140.21;68.5131;5073.67;8088.98
P094063703;13490;4176.33;68.5131;5362.14;7795.91
P094063705;13400;4077.84;66.7988;5608.88;7415.85
P095063703;13490;4140.21;68.5131;5248.28;7889.71
P095063705;13450;3999.15;65.2859;5538.79;7417.14
P072243101;3030;1003.87;12.8408;5008.48;5027.02
P075243101;7070;3237.48;41.7746;6237.01;5858.71
P079243101;10100;5220.93;64.7594;6351.93;7711.02
P082243101;8080;3897.58;48.4776;6356.71;6382.22
P086243101;10100;4881.12;60.6241;6441.11;7269.44
P089243101;8080;3804.79;47.4593;6250.61;6410.49
P093243101;10100;4561.01;57.2452;6229.13;7191.23
P096243101;12120;6321.09;77.8876;6102.04;9096.34
P103243101;8080;3715.83;46.7236;6257.78;6313.35
P107243101;10100;5232.95;66.0237;6337.6;7739.39
P110243101;6060;2925.2;38.9767;6081.55;5723.82
P114243101;9090;4588.56;57.9163;6455.36;6960.62
P066219503;12510;15316.7;71.8492;10121.7;13505
P067219503;13460;17877.9;77.1085;9604.45;16656.4
P069219507;13490;16217.6;70.6953;7904.16;16936.4
P073219503;13430;14760;68.1415;9371.5;13804.3
P074219503;13490;16937.7;77.1306;8937.9;16476.8
P076219507;12680;17493.3;67.8415;9232.37;16696.4
P079219501;13390;19186;64.8412;11517.4;15781.5
P080219503;12170;13030.7;65.026;9266.37;12195
P081219503;13480;17921.2;77.1085;8498.65;17961.6
Q065219501_1;1000;649;2.178;4763.14;4952.12
P065219501;13420;17250.9;62.3057;10514.3;14991.2
P072219501;13490;19867.4;63.4915;11583.4;16387.7
P083219507;11820;16050.7;62.3291;10243.3;14100.2
P077218601;13320;21787.3;60.584;9505.39;20678.8
P080218601;13390;22636.8;63.3824;9363.39;21690.3
P082218601;13390;22283.6;61.5777;9749.68;20896.3
P083218609;12400;19786.2;61.1023;10228.6;17852.5
P084218601;13390;20693.6;57.121;9825.8;19219.5
P087218601;13490;23147;65.9204;9381.84;22179.5
P088218605;12570;23929.7;72.6619;11167.1;20924.9
P089218601;13400;22609.8;62.5191;10663;20180.4
P067218605;8780;13264;40.2009;11558.3;9812.89
P068218601;13146;20877.5;56.9105;9764.93;19472.9
P069218609;12400;22603.5;66.2863;11889.2;18774.8
P070218601;13140;23275.5;67.1199;9599.42;22059.7
P073218601;13370;20658.1;57.0933;10270.9;18676.1
P074218605;12970;23976.6;71.369;11493;20600
P075218601;13490;22391;64.9597;8948.27;21918.3
P081218605;9770;16012;48.8474;10970.3;13231.9
P091218601;13480;23422.3;67.3216;10238.6;21477.2
P072065915;6400;3665.98;30.775;6718.02;5738.31
P073065903;13220;9319.08;80.1448;7135.03;10915.5
P082065903;12800;8833.15;75.839;7254.07;10293.8
P083065903;13416;9497.99;81.1816;7422.32;10766.6
P084065903;13220;9399;80.7492;6936.36;11222.2
P063065903;12800;8635.3;74.3849;7099.28;10272.6
P066065903;12630;9166.62;78.1232;7244.79;10637.8
P067065903;13220;9274.36;79.9863;6522.76;11569.5
P068065903;13210;9505.49;80.414;7176.08;11055.1
P069065903;13410;9435;81.023;7055.27;11122.5
P070065903;13220;9691.39;82.4728;7151.54;11269
P074065903;13220;9369.65;80.6989;6601.5;11574.9
P075065903;13210;9375.8;79.6529;7099.48;11012.8
P076065903;13220;9193.45;79.05;6977.8;10969.3
P077065903;13220;9503.48;80.8574;6801.75;11480.3
P080065903;13220;9581.85;81.9793;7090.35;11229.3
P081065903;13220;9780.25;83.5565;7239.6;11257.4
P107063705;13120;4063.56;63.5772;5658.32;7345.15
P108063703;13350;4216.17;68.3117;5589.5;7576.3
P109063703;13030;4430;67.1517;5365.04;8046.27
P114063703;13490;5576.79;78.3799;5636.75;8882.99
P101063703;13170;3709.98;58.7995;5397.91;7288.73
P101063705;13490;4166.39;68.5131;5652.11;7455.06
P102063703;13210;5427.81;72.9703;5957.32;8368.2
P103063701;12200;3265.24;54.5344;5326.19;6925.84
P103063703;13120;4455.6;69.312;5553.24;7857.1
P104063703;12610;4012.01;62.3755;5606.85;7352.34
P104063705;13400;4077.84;66.7988;5169.36;7917.41
P107063703;13030;3693.49;62.9797;5252.17;7438.56
P108063705;13400;3160.8;59.362;5051.06;7135.36
P110063701;12470;5041.41;70.3389;6172.63;7736.1
P110063705;13400;4078.84;66.7988;5065.01;8037.48
P111063703;12290;4636.39;70.2151;5869.21;7677.33
P081067505;13080;8203.16;74.2398;6766.15;10220.6
P082067503;13040;12101.3;84.0161;8858.69;11730.8
P084067551;7050;4730.96;41.7134;6811.83;6696.23
P086067501;13210;13612.2;86.9734;7942.29;14287.4
P093067501;13240;11364.2;82.5374;6501.5;13683.6
P094067503;13020;13240.6;86.234;7697.83;14194.8
Q079067501_1;12040;8223.48;64.8961;6553.54;10483.5
P079067501;13050;10986.5;81.7981;6949.62;12794.5
P080067503;13030;12489.2;84.7554;7493.23;13676.9
P083067501;13040;11739.9;83.2768;8346.07;11954.4
P087067503;13226;12117.6;84.0161;7551.34;13239
P088067501;12050;10452.5;75.3568;7665.37;11443.8
P088067505;13070;9241.88;77.4303;8287.49;9523.22
P089067503;13230;12115.6;84.0161;7712.75;13052.8
P090067501;13040;11735.8;83.2768;7464.91;12955.8
P095067501;13210;13620.3;86.9734;7950.53;14286.2
P095067505;13050;10942.4;81.6483;7803.1;11776.5
P097067501;13210;13612.2;86.9734;8514.5;13634.4
P073244305;13246;10873.7;79.2256;7177.51;12421.6
P075244303;13260;11863.5;81.8129;6913.92;13712.2
P093244307;7040;5939.41;39.457;8021.11;6524.73
P094244305;13250;11526.9;82.0547;6668.52;13655.7
P072244307;8030;5940.87;44.1724;7591.7;7016.21
P079244307;9060;6347.37;49.0754;7319.35;7733.49
P080244305;13030;12184.5;84.8743;7084.87;13838.2
P082244303;13256;11937.3;82.7508;7480.86;13139.1
P086244307;11060;8497.74;60.124;7517.45;9657.8
P087244305;13230;11419.1;82.4765;6871;13316.8
P089244303;13070;11716.4;82.0285;6785.78;13711.4
P096244303;13070;10881;79.8442;6919.78;12723.1
P089064905;13140;17147.3;78.5763;9388.29;16172.4
P090064903;13140;18912.9;76.6835;9573.51;17726.7
P093064901;13280;19479.2;79.1026;8784.02;19194
P095064903;13400;18748.5;80.2871;8597.24;18676.4
P096064905;13370;20843.6;83.9607;9505.51;19735
P086064901;10110;13600.8;60.8428;9944.48;11991.2
P087064903;11550;15341.8;63.7389;9911.61;13769.8
P088064903;13400;16749.2;70.5709;8396.42;16906.2
P093335001;13100;10542.1;81.7892;7525.9;11692.5
P095335303;13220;11274;82.9262;7230.29;12761.8
Q086335303_1;7500;5803.44;45.6032;7848.26;6586.01
P086335303;13420;9621.56;80.9509;7152.38;11198.2
P086335001;13500;12018.8;85.1441;8576.19;11970.6
P087335001;13410;10585.8;83.7126;7408.2;11870.5
P088335303;12820;10646;80.214;8070.61;11174.8
P089335305;12200;15897.6;66.6934;7644.33;16912.8
P089335001;12810;9952.18;76.9187;7366.48;11284.5
P090335303;13310;9878.66;77.6085;7420.05;11149.9
P090335001;13400;10146.8;82.4295;6965.09;11937.2
P093335303;13220;10924.6;80.0679;8045.53;11482
P094335001;13410;10526.6;84.4024;6705.19;12613.6
P096335305;12210;15367.2;68.6072;7338;16732
P096335001;13410;10673.7;83.0228;7647.49;11685.4
P097335303;13400;10220.4;81.7397;7201.93;11740.5
P097335001;13370;11099.3;81.4971;7707.92;12042
P101064501;13070;19777.8;82.0889;9538.71;18631.3
Q102064501_1;13480;22583.4;84.0144;10375.3;20482.3
P102064501;13010;17141.6;83.5613;8673.43;16982.5
P103064507;13480;20566.9;85.7785;10072.7;18811
P104064501;13440;22912.4;82.9119;10852.5;20266.7
P107064501;13480;23040.9;83.5058;11502.8;19653.2
Q101064501_1;4500;6838.34;16.0416;10093.9;5058.28
P102064505;11900;16492.9;69.7074;10954.5;13730.8
P107064503;4470;5166.17;28.6631;8198.96;5548.53
P107064505;13000;20473.4;84.8994;10464.6;18270.3
P108064501;13500;22641.9;84.9482;11240.3;19553.7
Q109064501_1;13500;21153.8;85.2001;10164;19293.7
P109064501;13500;16512.3;88.2081;8089.79;17019.2
P110064501;13470;21994.1;82.7917;10479.7;19773.8
P111064501;13450;22480;82.741;11281.2;19345.1
P111064505;11000;15381.4;62.082;11186.5;12354.6
P114064501;13480;23216.2;83.261;9440.1;22182.2
P103335001;12800;10615.6;81.0994;7619.06;11659.8
P104335303;13016;10499;81.5936;6990.44;12260.4
P107335303;13230;10952.3;82.8767;7695.99;11908.6
P101335001;13110;10580.2;79.6309;7507.52;11751.6
P102335303;11220;8888.98;66.6161;8494.92;8933.61
P102335001;13400;11023.1;85.881;7398.85;12318.5
P103335305;13220;16873.9;71.4846;6118.04;19630.9
P107335001;13400;11023.1;85.881;8060.06;11564
P108335001;12810;9952.18;76.9187;7724.71;10875.7
P109335303;13110;9870.92;78.8814;7175.99;11420.6
P109335001;13410;10848.4;84.4519;7399.09;12143.5
P110335305;12920;17011.1;70.1049;6673.1;19134.7
P110335001;13400;11082.2;85.1912;7254.77;12542.1
P111335303;13420;11084.9;81.4971;7766.34;11961
P114335303;13110;10499;81.5936;7648.28;11509.7
P114335001;13400;11082.2;85.1912;7780.37;11942.3
P066355303;12710;20304.2;65.6641;10692.1;17841.6
P067355301;13200;24417;74.844;11221.2;21350.5
P068355301;13140;24887;77.8059;11751.6;21215.4
P081355301;12570;23935;73.2078;11630.1;20401.9
P082355301;13140;24707;77.9435;11243.7;21614.9
P080355303;13070;18986;74.0511;11471;15634.5
P083355303;13070;21013.8;73.3123;11942;17124.8
Q066355303_1;12000;13585.6;55.359;11031.1;10736.1
P068355305;13030;16406.1;73.3047;9445.61;15365.9
P069355303;13140;20379.6;68.8303;10655.3;17958.9
P072355301;13200;24974;74.7819;11395.1;21709.1
Q073355303_1;10000;14724;52.137;11082.8;11815.5
P073355303;13000;18365;69.2478;11186.1;15338.6
P074355301;11570;20504;61.5763;11441.3;17186.4
P075355301;12570;21967;66.7818;10411.6;19824.4
P075355305;13030;17787.9;77.8349;9203.45;17024
P076355303;13070;19690.4;66.4183;10415.3;17543.6
P079355301;13140;24974;74.7819;11374.3;21732.9
Q080355303_1;10500;14839.8;49.383;11811.1;11100.2
P082355305;13040;17584.3;77.0743;8981.95;17073.1
P069255301;12200;21155.1;59.6884;11494.9;17776.4
P070255301;13050;23597.9;64.7541;10125.5;21781.8
Q069255301_1;7750;12563.4;18.9898;11224.7;9493.01
P072255303;13050;24760.2;71.0536;10992.8;21954.4
P073255301;13470;24758.2;46.9932;11228.5;21683.4
P074255301;12820;24972.8;69.4779;10466.9;22767.2
P075255301;13000;23922;67.414;10786;21352.2
P076255301;12880;23659.2;63.5944;10482.5;21435.7
P077255301;13410;24709.6;50.415;11392.2;21448.1
P079255303;13450;24936.8;70.9782;10524.9;22665
P080255301;13410;24378.2;51.5586;10267.6;22399.9
P081255301;13000;24310;66.3298;11034.6;21456.5
P082255301;12830;23379.2;58.9983;10738.3;20863.8
P082255303;13050;24473;72.2279;10100.9;22685
P084255301;12830;22625.7;52.7366;10176.4;20751.6
P067162041;10000;14195.1;48.1948;10205.8;12287.4
P068162043;13400;23878.6;71.7666;10381;21770.9
P074162041;12680;16970.5;56.0707;8485.89;17025.5
P075162043;13370;24930.2;80.0009;11967.4;21012.2
P065162041;11140;14186.5;48.5972;10126.1;12369.7
P066162043;12770;22845.6;67.5935;11214.6;19786.7
P069162043;13400;24760.3;73.4514;10524.9;22488.5
P072162041;9970;14836.3;50.5024;10202.5;12932.3
P073162043;13400;24944.1;72.6524;11661.6;21375.1
P076162043;13370;24945.6;72.8927;10902.1;22243.3
P079162041;13340;24854.6;85.5493;11963.2;20941.5
P080162043;13310;24990.7;70.9385;11081.1;22084.1
P082162043;13280;22975.9;72.3903;11264.1;19860.6
P083162043;13400;24862.5;73.7469;11048.3;21993.3
P108064903;11740;13970;60.4034;9857.03;12460.2
P109064903;13310;17631.4;81.1252;8108.4;18117.1
P101064903;12580;18658.3;71.4411;9544.93;17504.7
P102064903;13170;17487.1;78.7779;8805.57;17177.3
P103064905;13410;20114.1;79.7857;9358.19;19173.6
P107064901;10510;13872.4;58.2121;10214.3;11954.9
P110064905;13080;21220.9;81.6398;9409.25;20222.2
P114064901;11170;14222.9;58.4027;10030.6;12515.1
P068217901;12780;22716.4;50.7046;11895.9;18880
P069217905;12780;23057.2;50.7046;11753.8;19383
P072217901;12780;23027.2;50.7046;11997;19075.4
P074217901;12780;22376.8;50.7046;11728.4;18731.6
P075217901;12780;23999;53.791;11172.4;20988.3
P076217905;12780;23969;53.791;10889.3;21281.3
P079217901;12780;23873;53.791;11295.6;20721.6
P081217901;12780;22759.4;53.791;11183.4;19736.1
P082217901;12780;23627;53.791;11583.3;20147.3
Q068217901_2;1420;1471;3.23334;5558.45;4866.56
Q068217901_1;12780;23783;53.791;10873.2;21113.7
P073217905;12780;22744;50.7046;11775.2;19045.4
P074217905;9940;15911;34.9789;11530.2;12491.9
P080217905;12780;22000;50.7046;11029.4;19152.4
P081217905;4260;7019;15.8728;10091.9;5241.24
Q083217905_1;7100;11030;25.4258;11255.3;7924.6
P083217905;12780;23706;56.8774;11666.1;20131.8
P074067505;12080;7741.36;72.4584;6981.48;9513.04
P075067503;13040;12184.8;84.3791;8087.21;12694.7
Q066067503_1;12040;8584.6;68.6208;6513.72;10890.1
P066067503;13040;11745.1;81.7841;7322.85;13127.2
P067067505;11060;6840.56;60.544;7015.68;8573.22
P068067503;13040;12121.7;84.0161;8292.54;12397.3
P069067501;13050;11437.5;82.9004;7021.49;13163.5
P070067551;10060;5539.48;52.2028;6501.24;7859.19
P072067501;13230;12176.6;84.3791;7414.82;13453.8
P073067503;13240;11443.6;82.9004;6701.96;13534.3
P074067501;10040;7069.48;57.0158;7122.84;8679.85
P076067501;13240;11313.4;81.5691;6526.35;13604.4
P065064701;13060;11747.1;31.8249;5951.27;14694.4
P067064703;13460;19365;61.0635;6720.11;21434.9
Q065064701_1;4800;9293.7;23.148;11542.2;5860.99
P068064705;13460;24727.1;72.8895;9535.14;23584.7
P072064701;13080;17154.2;51.9174;5545.66;20564.4
P074064703;12860;17185.3;51.5469;8289.38;17464.5
P075064705;13360;23271.4;71.3379;8319.07;23516.7
P079064701;13280;21287.1;61.7888;7623.25;22326.4
P081064703;13060;23093.1;66.7569;10099;21307.3
P082064705;13360;19679.7;60.1446;7009.16;21419.7
P086064701;12960;19871.2;60.4579;9817.98;18406
P088064703;12860;16936.7;52.761;7494.35;18123.1
P089064705;13360;23154.1;64.6779;8807.93;22841.5
P093064701;13500;21325;65.1616;10354.1;19248.1
P095064703;13080;20462.4;60.2838;9851.54;18958.9
Q079064701_1;11460;13568.4;38.5869;9348.97;12638.4
P096064705;13480;22472;60.4984;7465.63;23691.2
P087217901;12780;22980.2;53.791;10849.3;20338.2
P088217905;12780;23691.8;53.791;10742.1;21172.1
P089217901;12780;23597;53.791;11002.8;20779.8
P090217905;12780;23969;53.791;11531.3;20548.7
P093217901;12780;23575.4;53.791;10848.6;20934.1
P094217901;12780;23999;53.791;11556;20550.5
P095217901;12780;23661.8;53.791;11018.8;20826.3
P096217901;12780;23629.4;53.791;11050.4;20757.8
P097217905;12780;23969;53.791;11041;21108.2
P086217901;12780;20626.2;47.6183;10184.6;18742.6
P087217905;11360;19713.2;44.3849;10678.8;17265.7
Q093217901_1;7100;11528;25.4258;11720.2;7892.09
P095217905;9940;17292;38.0652;11531.6;13871.4
P089219503;9250;10432.7;51.915;9548.33;9275.21
P090219507;13420;17676;74.8835;7993;18293.4
P093219501;13240;19998.7;60.9328;11511.6;16600.8
P094219503;13320;13706.8;68.272;8875.27;13317.4
P095219503;13420;17058.1;74.443;9727.28;15696.5
Q086219501_1;5210;4881.37;25.0003;7966.44;5529.07
P086219501;13500;20359.6;69.5446;11495.7;16979.9
P087219503;13420;16863.4;77.0087;9509.46;15750.3
P097219507;10710;14285;55.6048;10727.9;11781.5
Q094218601_1;11110;16724.2;50.276;10613.6;14351.1
P095218605;13020;23922.4;69.901;10783.1;21356
P109218605;12910;23790.2;72.1975;10953.8;21029
P111218609;12780;23956.5;68.9004;11270.5;20833.8
P094218601;13500;21674.6;57.1751;11398.1;18406.3
P097218609;8610;14220;44.1069;11418.9;10927.9
P101218601;13390;21826.3;60.5987;9393.88;20845.1
P102218605;12910;23948.3;70.3275;11890.2;20118.5
P103218601;13430;21825.2;59.1259;9017.2;21273.8
P104218609;12400;23981.5;72.4493;11186;20955.3
P108218601;13390;22518.3;62.5481;9451.88;21470.9
P110218601;13420;20583.7;53.7331;9295.44;19714.9
P108219503;12570;14222.9;68.3308;9618.47;12985.4
P109219503;13310;18123.5;74.4134;9880.55;16586.9
P101219503;12910;14635;66.3125;9567.15;13456.1
P102219503;13500;17510.6;80.22;10064.5;15764.1
P103219503;13430;18222.7;74.5654;10223.1;16295.2
P107219501;13490;18413.9;64.2436;11211.7;15358.3
P111219507;13320;16815.8;71.5913;8964.72;16324.3
P114219501;13390;19436.9;67.1609;11589;15950.8
P095255301;13050;18858.1;47.7645;8534.73;18857.3
P096255301;13470;24575.4;52.8083;11708.6;20952.8
P097255301;13050;24768.1;66.3298;10854.3;22120.3
P086255303;13050;24017.7;68.5019;9274.59;23172.6
P087255301;12950;21322.2;51.4346;9960.74;19694.1
Q088255301_1;8450;12146.5;29.6154;11281.5;9011.2
P088255301;12940;22840.5;57.6963;10304.3;20820.4
P089255301;13050;24471;61.1864;10334.1;22416.9
P090255301;13000;24215.4;62.5443;10568.6;21893.7
P091255301;9250;15539;33.4654;11883.1;11717.2
P093255303;11500;19930.9;53.8463;10642.6;17524.8
P094255301;13460;24783.1;63.6104;10036.7;23068.3
Q095255301_1;13000;21105.1;53.025;10270.4;19123.7
Q101255301_1;13050;18785.3;41.5551;8309.67;19041.3
P102255301;13470;24166.3;53.1272;11061.8;21281.8
P105255301;13480;24753;48.1675;10596.2;22399.8
P108255301;13360;24808.2;53.7808;11582.8;21329.1
P101255301;12940;24669.6;66.1461;10567.1;22349.6
P103255301;13000;24918.9;68.3936;11226.2;21846.8
P104255301;13000;23971.2;63.8645;9960.05;22343.9
P107255303;13450;24977.9;71.1024;11780;21273.8
P109255301;13050;24787.4;68.7538;10544.5;22493.2
P110255301;13050;23152.5;62.7803;10197.6;21254.1
P111255301;13050;24744.5;64.8601;10362.7;22657.7
P112255301;13000;24463.6;64.8441;10119.2;22654.6
P101065903;12210;8560.27;73.4089;7347.15;9914.67
P102065903;13210;9252.29;78.6464;6918.03;11096.4
P103065915;9600;6574.91;56.0252;7822.65;7386.7
P104065903;13210;9421.12;80;7233.51;10905.2
P103065903;11620;7892.6;68.1765;7268.12;9337.18
P105065903;13220;9949.99;85.0137;7333.99;11319.4
P108065903;13220;9602.28;83.0252;6889.17;11479.3
P109065903;13410;9828.78;84.4229;7195.11;11356.7
P110065903;13220;9581.86;83.3788;7072.12;11250.1
P111065903;13210;9689.9;81.1323;7030.37;11405.8
P112065903;13220;9883.95;85.0319;7365.28;11217.7
P080066701;13470;7454.21;75.8005;7000.81;9203.83
P081066701;13470;7117.66;78.7716;5875.78;10151.1
P084066701;13220;8558.35;81.8358;6241.86;11174
P087066701;13470;7742.46;80.7276;6226.73;10375.4
P088066701;13470;7194.87;78.3476;5916.42;10181.9
P090066701;13470;7799.74;80.3037;6364.41;10275.6
P091066701;13470;7872.1;80.7276;6166.94;10573.3
P082066701;13470;7545.7;80.7276;6110.17;10311.7
P083066701;13470;7654.46;80.7276;5848.33;10719.2
P094066701;13470;7851.38;80.3037;6961.69;9645.65
P095066701;13470;7642.69;80.7276;5776.91;10789
P097066701;12460;7285.6;75.1197;6693.04;9386.44
P066062003;9600;8608.37;61.9488;8635.08;8493.06
P067062001;12800;12946.8;88.0128;8681.78;12778.2
P068062001;12800;11476.6;79.8048;8939.13;11014.3
P068062003;9600;8397.63;60.5088;8754.24;8146.35
P069062001;12800;12792.4;88.0128;8176.49;13200.5
P070062001;12800;12843.9;88.0128;8671.14;12687.4
P073062001;11200;9893.6;68.8032;9150.38;9190.26
P073062003;11200;10458.4;75.6576;8577.87;10408.4
P074062001;12800;12792.4;88.0128;8133.94;13249
P075062001;12800;12921.1;88.0128;8382.45;13094.1
P076062001;12800;12715.3;88.0128;8640.11;12594.2
P076062003;9600;8659.82;61.9488;8835.48;8315.82
P077062001;12800;12895.4;88.0128;8678.82;12730.1
P080062001;11200;10685.1;74.304;9078.75;10063.5
P080062003;9600;8423.36;60.5088;8779.35;8143.41
P081062001;12800;12766.7;88.0128;8335.76;12993
P082062001;12800;12843.9;88.0128;8467.84;12919.4
P083062001;12800;12478.8;86.6592;8685.07;12306.4
P083062003;11200;9584.86;68.8032;8768.6;9317.18
P084062001;12800;12895.4;88.0128;8536.99;12892
P087062001;12800;12741;88.0128;8499.76;12780.1
Q088062001_1;9600;7636.78;56.448;8672.72;7478.52
P088062001;12800;12792.4;88.0128;8077.21;13313.7
P089062001;12800;12946.8;88.0128;8346.1;13161.3
P090062001;12800;12715.3;88.0128;8640.11;12594.2
P090062003;11200;10350.6;74.304;8671.86;10193.3
P091062001;12800;12998.3;88.0128;8684.73;12826.3
P066161343;12310;13339.1;68.4525;8476.34;13404.9
P067161345;13410;18532.4;84.6705;8923.61;18087.8
P073161343;11310;13316.9;62.467;8881.56;12920.3
P074161345;12900;14718;72.82;7662.46;15712.6
P075161347;13410;19219.5;87.447;9153.1;18513.1
P079161341;11310;11891.1;57.358;8301.57;12156.4
P080161343;12910;14226.7;70.4639;7144.36;15812.5
P081161345;13410;18416.8;84.3095;9239.38;17611.9
P069161349;12910;13308.8;64.4846;7776.8;14172.9
