Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193420407;P193420407_20;T;11810;1240;0;12810;2440;2835
P193420407;P193420407_21;U;11900;0;0;12900;1200;2835
P193420403;P193420403_1;A;0;1240;0;1600;2440;2700
P193420403;P193420403_2;B;0;0;0;1000;1200;2835
P193420403;P193420403_3;C;1000;0;0;2000;1200;2835
P193420403;P193420403_4;D;1600;1240;0;3200;2440;2700
P193420403;P193420403_5;E;2000;0;0;3000;1200;2835
P193420403;P193420403_6;F;3000;0;0;4000;1200;2835
P193420403;P193420403_7;G;3200;1240;0;4200;2440;2835
P193420403;P193420403_8;H;4000;0;0;5000;1200;2835
P193420403;P193420403_9;I;4200;1240;0;5200;2440;2835
P193420403;P193420403_10;J;5000;0;0;6000;1200;2835
P193420403;P193420403_11;K;5200;1240;0;6200;2440;2835
P193420403;P193420403_12;L;6000;0;0;7000;1200;2835
P193420403;P193420403_13;M;6200;1240;0;7200;2440;2835
P193420403;P193420403_14;N;7000;0;0;8000;1200;2835
P193420403;P193420403_15;O;7200;1240;0;8200;2440;2835
P193420403;P193420403_16;P;8000;0;0;9000;1200;2835
P193420403;P193420403_17;Q;8200;1240;0;9200;2440;2835
P193420403;P193420403_18;R;9000;0;0;10000;1200;2835
P193420403;P193420403_19;S;9200;1240;0;10200;2440;2835
P193420403;P193420403_20;T;10000;0;0;11000;1200;2835
P193420403;P193420403_21;U;10200;1240;0;11200;2440;2835
P193420403;P193420403_22;V;11000;0;0;12000;1200;2835
P193420403;P193420403_23;W;11200;1240;0;12200;2440;2835
P193420403;P193420403_24;X;12000;0;0;13000;1200;2835
P193420403;P193420403_25;Y;12200;1240;0;13200;2440;2835
P192420411;P192420411_1;A;0;0;0;1000;1200;2090
P192420411;P192420411_2;B;0;1240;0;1000;2440;2090
P192420411;P192420411_3;C;1000;1460;0;2100;2440;1280
P192420411;P192420411_4;D;1000;0;0;2100;980;1280
P192420411;P192420411_5;E;2100;0;0;3200;980;1280
P192420411;P192420411_6;F;2100;1460;0;3200;2440;1280
P192420411;P192420411_7;G;3200;1460;0;4300;2440;1280
P192420411;P192420411_8;H;3200;0;0;4300;980;1280
P192420411;P192420411_9;I;4300;0;0;5400;980;1280
P192420411;P192420411_10;J;4300;1234;0;5310;2440;2425
P192420411;P192420411_11;K;5310;1234;0;6320;2440;485
P192420411;P192420411_12;L;5400;0;0;7000;1200;2700
P192420411;P192420411_13;M;6320;1234;0;7330;2440;2221
P192420411;P192420411_14;N;7000;0;0;8000;1200;2835
P192420411;P192420411_15;O;7330;1240;0;8330;2440;2835
P192420411;P192420411_16;P;8000;0;0;9000;1200;2835
P192420411;P192420411_17;Q;8330;1240;0;9330;2440;2835
P192420411;P192420411_18;R;9000;0;0;10600;1200;2700
P192420411;P192420411_19;S;9330;1240;0;10330;2440;2835
P192420411;P192420411_20;T;10330;1240;0;11330;2440;2835
P192420411;P192420411_21;U;10600;0;0;12200;1200;2700
P192420411;P192420411_22;V;11330;1240;0;12330;2440;2835
P192420411;P192420411_23;W;12200;0;0;13200;1200;2835
P192420411;P192420411_24;X;12330;1240;0;13330;2440;2835
P192420401;P192420401_1;A;0;0;0;1010;1206;970
P192420401;P192420401_2;B;0;1240;0;1000;2440;2835
P192420401;P192420401_3;C;1000;1240;0;2000;2440;2835
P192420401;P192420401_4;D;1010;0;0;2010;1200;2835
P192420401;P192420401_5;E;2000;1240;0;3000;2440;2835
P192420401;P192420401_6;F;2010;0;0;3010;1200;2835
P192420401;P192420401_7;G;3000;1240;0;4000;2440;2835
P192420401;P192420401_8;H;3010;0;0;4010;1200;2835
P192420401;P192420401_9;I;4000;1240;0;5000;2440;2835
P192420401;P192420401_10;J;4010;0;0;5010;1200;975
P192420401;P192420401_11;K;5000;1240;0;6600;2440;2700
P192420401;P192420401_12;L;5010;0;0;6010;1200;2835
P192420401;P192420401_13;M;6010;0;0;7010;1200;2835
P192420401;P192420401_14;N;6600;1240;0;7600;2440;2835
P192420401;P192420401_15;O;7010;0;0;8010;1200;2835
P192420401;P192420401_16;P;7600;1240;0;8600;2440;2835
P192420401;P192420401_17;Q;8010;0;0;9010;1200;2835
P192420401;P192420401_18;R;8600;1240;0;9600;2440;2835
P192420401;P192420401_19;S;9010;0;0;10610;1200;2700
P192420401;P192420401_20;T;9600;1234;0;10610;2440;2782
P192420401;P192420401_21;U;10610;1234;0;11620;2440;2782
P192420401;P192420401_22;V;10610;0;0;11620;1206;1391
P192420401;P192420401_23;W;11620;0;0;12826;1010;2782
P192420401;P192420401_24;X;11620;1234;0;12630;2440;2782
P192420413;P192420413_1;A;0;1234;0;1010;2440;970
P192420413;P192420413_2;B;0;0;0;1000;1200;2835
P192420413;P192420413_3;C;1000;0;0;2000;1200;2835
P192420413;P192420413_4;D;1010;1240;0;2010;2440;2835
P192420413;P192420413_5;E;2000;0;0;3000;1200;2835
P192420413;P192420413_6;F;2010;1240;0;3010;2440;2835
P192420413;P192420413_7;G;3000;0;0;4000;1200;2835
P192420413;P192420413_8;H;3010;1240;0;4010;2440;2835
P192420413;P192420413_9;I;4000;0;0;5000;1200;2835
P192420413;P192420413_10;J;4010;1240;0;5010;2440;2835
P192420413;P192420413_11;K;5000;0;0;6000;1200;2835
P192420413;P192420413_12;L;5010;1240;0;6010;2440;2835
P192420413;P192420413_13;M;6000;0;0;7000;1200;2835
P192420413;P192420413_14;N;6010;1240;0;7010;2440;2835
P192420413;P192420413_15;O;7000;0;0;8000;1200;2835
P192420413;P192420413_16;P;7010;1240;0;8010;2440;2835
P192420413;P192420413_17;Q;8000;0;0;9000;1200;2835
P192420413;P192420413_18;R;8010;1240;0;9010;2440;2835
P192420413;P192420413_19;S;9000;0;0;10000;1200;2835
P192420413;P192420413_20;T;9010;1240;0;10010;2440;2835
P192420413;P192420413_21;U;10000;0;0;11000;1200;2835
P192420413;P192420413_22;V;10010;1240;0;11010;2440;2835
P192420413;P192420413_23;W;11000;0;0;12000;1200;2835
P192420413;P192420413_24;X;11010;1240;0;12010;2440;2835
P192420413;P192420413_25;Y;12000;0;0;13000;1200;2835
P192420413;P192420413_26;Z;12010;1240;0;13010;2440;2835
P192420409;P192420409_1;A;0;1234;0;1010;2440;970
P192420409;P192420409_2;B;0;0;0;1000;1200;2835
P192420409;P192420409_3;C;1000;0;0;2000;1200;2835
P192420409;P192420409_4;D;1010;1240;0;2010;2440;2835
P192420409;P192420409_5;E;2000;0;0;3000;1200;2835
P192420409;P192420409_6;F;2010;1240;0;3010;2440;975
P192420409;P192420409_7;G;3000;0;0;4000;1200;2835
P192420409;P192420409_8;H;3010;1240;0;4010;2440;2835
P192420409;P192420409_9;I;4000;0;0;5010;1206;2221
P192420409;P192420409_10;J;4010;1240;0;5010;2440;2835
P192420409;P192420409_11;K;5010;0;0;6010;1200;2835
P192420409;P192420409_12;L;5010;1240;0;6010;2440;2835
P192420409;P192420409_13;M;6010;1240;0;7610;2440;2700
P192420409;P192420409_14;N;6010;0;0;7010;1200;2835
P192420409;P192420409_15;O;7010;0;0;8010;1200;2835
P192420409;P192420409_16;P;7610;1240;0;8610;2440;2835
P192420409;P192420409_17;Q;8010;0;0;9010;1200;2835
P192420409;P192420409_18;R;8610;1240;0;9610;2440;2835
P192420409;P192420409_19;S;9010;0;0;10010;1200;2835
P192420409;P192420409_20;T;9610;1240;0;10610;2440;2835
P192420409;P192420409_21;U;10010;0;0;11020;1206;2221
P192420409;P192420409_22;V;10610;1240;0;12210;2440;2700
P192420409;P192420409_23;W;11020;0;0;12020;1200;2835
P192420409;P192420409_24;X;12020;0;0;13020;1200;2835
P192420409;P192420409_25;Y;12210;1240;0;13210;2440;2835
P192420405;P192420405_1;A;0;1234;0;1010;2440;970
P192420405;P192420405_2;B;0;0;0;1000;1200;2835
P192420405;P192420405_3;C;1000;0;0;2000;1200;2835
P192420405;P192420405_4;D;1010;1240;0;2010;2440;2835
P192420405;P192420405_5;E;2000;0;0;3000;1200;1905
P192420405;P192420405_6;F;2010;1240;0;3010;2440;2835
P192420405;P192420405_7;G;3000;0;0;4000;1200;2835
P192420405;P192420405_8;H;3010;1240;0;4010;2440;2835
P192420405;P192420405_9;I;4000;0;0;5000;1200;2835
P192420405;P192420405_10;J;4010;1240;0;5010;2440;2835
P192420405;P192420405_11;K;5000;0;0;6000;1200;2835
P192420405;P192420405_12;L;5010;1240;0;6010;2440;2835
P192420405;P192420405_13;M;6000;0;0;7600;1200;2700
P192420405;P192420405_14;N;6010;1240;0;7010;2440;2835
P192420405;P192420405_15;O;7010;1240;0;8010;2440;2835
P192420405;P192420405_16;P;7600;0;0;9200;1200;2700
P192420405;P192420405_17;Q;8010;1240;0;9010;2440;2835
P192420405;P192420405_18;R;9010;1240;0;10010;2440;2835
P192420405;P192420405_19;S;9200;0;0;10200;1200;2835
P192420405;P192420405_20;T;10010;1240;0;11010;2440;2835
P192420405;P192420405_21;U;10200;0;0;11200;1200;2835
P192420405;P192420405_22;V;11010;1240;0;12010;2440;2835
P192420405;P192420405_23;W;11200;0;0;12200;1200;2835
P192420405;P192420405_24;X;12010;1240;0;13010;2440;2835
P192420405;P192420405_25;Y;12200;0;0;13200;1200;2835
P192420407;P192420407_1;A;0;730;0;1100;1710;450
P192420407;P192420407_2;B;1100;1460;0;2200;2440;1280
P192420407;P192420407_3;C;1100;240;0;2200;1220;1280
P192420407;P192420407_4;D;2200;0;0;3300;980;1280
P192420407;P192420407_5;E;2200;1220;0;3300;2200;1280
P192420407;P192420407_6;F;3300;1460;0;4400;2440;1280
P192420407;P192420407_7;G;3300;240;0;4400;1220;1280
P192420407;P192420407_8;H;4400;730;0;5500;1710;1280
P192420407;P192420407_9;I;5500;1460;0;6600;2440;1280
P192420407;P192420407_10;J;5500;0;0;6600;980;1280
P192420407;P192420407_11;K;6600;0;0;7700;980;1280
P192420407;P192420407_12;L;6600;1460;0;7700;2440;1280
P192420407;P192420407_13;M;7700;1460;0;8800;2440;1280
P192420407;P192420407_14;N;7700;0;0;8800;980;1280
P192420407;P192420407_15;O;8800;0;0;9900;980;1280
P192420407;P192420407_16;P;8800;1234;0;9810;2440;970
P192420407;P192420407_17;Q;9810;1240;0;10810;2440;2835
P192420407;P192420407_18;R;9900;0;0;11500;1200;2700
P192420407;P192420407_19;S;10810;1240;0;11810;2440;2835
P192420407;P192420407_20;T;11500;0;0;12500;1200;2835
P192420407;P192420407_21;U;11810;1240;0;12810;2440;2835
P192420407;P192420407_22;V;12500;0;0;13500;1200;2835
P192420403;P192420403_1;A;0;0;0;1100;980;1280
P192420403;P192420403_2;B;0;1234;0;1010;2440;970
P192420403;P192420403_3;C;1010;1240;0;2010;2440;2835
P192420403;P192420403_4;D;1100;0;0;2100;1200;2835
P192420403;P192420403_5;E;2010;1234;0;3020;2440;2221
P192420403;P192420403_6;F;2100;0;0;3700;1200;2700
P192420403;P192420403_7;G;3020;1240;0;4020;2440;2835
P192420403;P192420403_8;H;3700;0;0;4700;1200;2835
P192420403;P192420403_9;I;4020;1240;0;5020;2440;2835
P192420403;P192420403_10;J;4700;0;0;6300;1200;2700
P192420403;P192420403_11;K;5020;1240;0;6020;2440;2835
P192420403;P192420403_12;L;6020;1240;0;7020;2440;2835
P192420403;P192420403_13;M;6300;0;0;7300;1200;2835
P192420403;P192420403_14;N;7020;1240;0;8020;2440;2835
P192420403;P192420403_15;O;7300;0;0;8300;1200;1905
P192420403;P192420403_16;P;8020;1240;0;9020;2440;2835
P192420403;P192420403_17;Q;8300;0;0;9300;1200;2835
P192420403;P192420403_18;R;9020;1240;0;10020;2440;2835
P192420403;P192420403_19;S;9300;0;0;10300;1200;2835
P192420403;P192420403_20;T;10020;1240;0;11020;2440;2835
P192420403;P192420403_21;U;10300;0;0;11300;1200;2835
P192420403;P192420403_22;V;11020;1240;0;12020;2440;2835
P192420403;P192420403_23;W;11300;0;0;12300;1200;2835
P192420403;P192420403_24;X;12020;1240;0;13020;2440;2835
P192420403;P192420403_25;Y;12300;0;0;13500;1000;2835
P191420411;P191420411_1;A;0;0;0;1000;1200;2090
P191420411;P191420411_2;B;0;1240;0;1000;2440;2090
P191420411;P191420411_3;C;1000;1240;0;2000;2440;2090
P191420411;P191420411_4;D;1000;0;0;2100;980;1280
P191420411;P191420411_5;E;2000;1460;0;3100;2440;1280
P191420411;P191420411_6;F;2100;0;0;3200;980;1280
P191420411;P191420411_7;G;3100;1460;0;4200;2440;1280
P191420411;P191420411_8;H;3200;0;0;4300;980;1280
P191420411;P191420411_9;I;4200;1460;0;5300;2440;865
P191420411;P191420411_10;J;4300;0;0;5310;1206;1940
P191420411;P191420411_11;K;5300;1240;0;6300;2440;975
P191420411;P191420411_12;L;5310;0;0;6910;1200;2700
P191420411;P191420411_13;M;6300;1240;0;7300;2440;2835
P191420411;P191420411_14;N;6910;0;0;7910;1200;2835
P191420411;P191420411_15;O;7300;1240;0;8300;2440;2835
P191420411;P191420411_16;P;7910;0;0;8910;1200;2835
P191420411;P191420411_17;Q;8300;1240;0;9300;2440;2835
P191420411;P191420411_18;R;8910;0;0;9910;1200;2835
P191420411;P191420411_19;S;9300;1240;0;10300;2440;2835
P191420411;P191420411_20;T;9910;0;0;10920;1206;2221
P191420411;P191420411_21;U;10300;1240;0;11300;2440;2835
P191420411;P191420411_22;V;10920;0;0;11920;1200;2835
P191420411;P191420411_23;W;11300;1240;0;12300;2440;2835
P191420411;P191420411_24;X;11920;0;0;12920;1200;2835
P191420411;P191420411_25;Y;12300;1440;0;13500;2440;2835
P191420401;P191420401_1;A;0;0;0;1010;1206;970
P191420401;P191420401_2;B;0;1240;0;1000;2440;2835
P191420401;P191420401_3;C;1000;1240;0;2000;2440;2835
P191420401;P191420401_4;D;1010;0;0;2010;1200;2835
P191420401;P191420401_5;E;2000;1240;0;3000;2440;2835
P191420401;P191420401_6;F;2010;0;0;3010;1200;2835
P191420401;P191420401_7;G;3000;1240;0;4000;2440;2835
P191420401;P191420401_8;H;3010;0;0;4010;1200;2835
P191420401;P191420401_9;I;4000;1240;0;5000;2440;2835
P191420401;P191420401_10;J;4010;0;0;5010;1200;2835
P191420401;P191420401_11;K;5000;1240;0;6000;2440;2835
P191420401;P191420401_12;L;5010;0;0;6010;1200;2835
P191420401;P191420401_13;M;6000;1240;0;7000;2440;2835
P191420401;P191420401_14;N;6010;0;0;7010;1200;2835
P191420401;P191420401_15;O;7000;1240;0;8000;2440;2835
P191420401;P191420401_16;P;7010;0;0;8010;1200;2835
P191420401;P191420401_17;Q;8000;1240;0;9000;2440;2835
P191420401;P191420401_18;R;8010;0;0;9010;1200;2835
P191420401;P191420401_19;S;9000;1240;0;10000;2440;2835
P191420401;P191420401_20;T;9010;0;0;10010;1200;2835
P191420401;P191420401_21;U;10000;1240;0;11000;2440;2835
P191420401;P191420401_22;V;10010;0;0;11010;1200;975
P191420401;P191420401_23;W;11000;1234;0;12010;2440;2782
P191420401;P191420401_24;X;11010;0;0;12020;1206;2782
P191420401;P191420401_25;Y;12010;1234;0;13020;2440;2782
P191420401;P191420401_26;Z;12020;0;0;13030;1206;1391
P191420415;P191420415_1;A;0;0;0;1000;1200;975
P191420415;P191420415_2;B;0;1234;0;1010;2440;970
P191420415;P191420415_3;C;1000;0;0;2000;1200;2835
P191420415;P191420415_4;D;1010;1240;0;2010;2440;2835
P191420415;P191420415_5;E;2000;0;0;3000;1200;2835
P191420415;P191420415_6;F;2010;1240;0;3010;2440;2835
P191420415;P191420415_7;G;3000;0;0;4000;1200;2835
P191420415;P191420415_8;H;3010;1240;0;4010;2440;2835
P191420415;P191420415_9;I;4000;0;0;5000;1200;2835
P191420415;P191420415_10;J;4010;1240;0;5010;2440;2835
P191420415;P191420415_11;K;5000;0;0;6000;1200;2835
P191420415;P191420415_12;L;5010;1240;0;6010;2440;2835
P191420415;P191420415_13;M;6000;0;0;7000;1200;2835
P191420415;P191420415_14;N;6010;1240;0;7010;2440;2835
P191420415;P191420415_15;O;7000;0;0;8000;1200;2835
P191420415;P191420415_16;P;7010;1240;0;8010;2440;975
P191420415;P191420415_17;Q;8000;0;0;9000;1200;2835
P191420415;P191420415_18;R;8010;1240;0;9010;2440;2835
P191420415;P191420415_19;S;9000;0;0;10000;1200;2835
P191420415;P191420415_20;T;9010;1240;0;10010;2440;2835
P191420415;P191420415_21;U;10000;0;0;11600;1200;2700
P191420415;P191420415_22;V;10010;1240;0;11610;2440;2700
P191420415;P191420415_23;W;11600;0;0;13200;1200;2700
P191420415;P191420415_24;X;11610;1240;0;13210;2440;2700
P191420409;P191420409_1;A;0;0;0;1010;1206;970
P191420409;P191420409_2;B;0;1240;0;1000;2440;2835
P191420409;P191420409_3;C;1000;1240;0;2000;2440;2835
P191420409;P191420409_4;D;1010;0;0;2010;1200;2835
P191420409;P191420409_5;E;2000;1240;0;3000;2440;2835
P191420409;P191420409_6;F;2010;0;0;3010;1200;1905
P191420409;P191420409_7;G;3000;1240;0;4000;2440;2835
P191420409;P191420409_8;H;3010;0;0;4010;1200;2835
P191420409;P191420409_9;I;4000;1240;0;5000;2440;2835
P191420409;P191420409_10;J;4010;0;0;5010;1200;2835
P191420409;P191420409_11;K;5000;1240;0;6000;2440;2835
P191420409;P191420409_12;L;5010;0;0;6610;1200;2700
P191420409;P191420409_13;M;6000;1240;0;7000;2440;2835
P191420409;P191420409_14;N;6610;0;0;7610;1200;2835
P191420409;P191420409_15;O;7000;1240;0;8000;2440;2835
P191420409;P191420409_16;P;7610;0;0;8610;1200;2835
P191420409;P191420409_17;Q;8000;1234;0;9010;2440;2221
P191420409;P191420409_18;R;8610;0;0;9610;1200;2835
P191420409;P191420409_19;S;9010;1240;0;10010;2440;2835
P191420409;P191420409_20;T;9610;0;0;10610;1200;2835
P191420409;P191420409_21;U;10010;1240;0;11010;2440;2835
P191420409;P191420409_22;V;10610;0;0;11610;1200;2835
P191420409;P191420409_23;W;11010;1240;0;12010;2440;2835
P191420409;P191420409_24;X;11610;0;0;13210;1200;2700
P191420409;P191420409_25;Y;12010;1240;0;13010;2440;2835
P191420405;P191420405_1;A;0;0;0;1010;1206;970
P191420405;P191420405_2;B;0;1240;0;1000;2440;2835
P191420405;P191420405_3;C;1000;1240;0;2000;2440;2835
P191420405;P191420405_4;D;1010;0;0;2010;1200;2835
P191420405;P191420405_5;E;2000;1240;0;3000;2440;2835
P191420405;P191420405_6;F;2010;0;0;3010;1200;975
P191420405;P191420405_7;G;3000;1240;0;4000;2440;2835
P191420405;P191420405_8;H;3010;0;0;4020;1206;2221
P191420405;P191420405_9;I;4000;1240;0;5000;2440;2835
P191420405;P191420405_10;J;4020;0;0;5020;1200;2835
P191420405;P191420405_11;K;5000;1240;0;6000;2440;2835
P191420405;P191420405_12;L;5020;0;0;6020;1200;2835
P191420405;P191420405_13;M;6000;1240;0;7600;2440;2700
P191420405;P191420405_14;N;6020;0;0;7620;1200;2700
P191420405;P191420405_15;O;7600;1240;0;8600;2440;2835
P191420405;P191420405_16;P;7620;0;0;8620;1200;2835
P191420405;P191420405_17;Q;8600;1240;0;9600;2440;2835
P191420405;P191420405_18;R;8620;0;0;9620;1200;2835
P191420405;P191420405_19;S;9600;1240;0;10600;2440;2835
P191420405;P191420405_20;T;9620;0;0;11220;1200;1815
P191420405;P191420405_21;U;10600;1240;0;11600;2440;2835
P191420405;P191420405_22;V;11220;0;0;12220;1200;2835
P191420405;P191420405_23;W;11600;1240;0;12600;2440;2835
P191420405;P191420405_24;X;12220;0;0;13220;1200;2835
P191420407;P191420407_1;A;0;0;0;1100;980;865
P191420407;P191420407_2;B;0;1220;0;1100;2200;865
P191420407;P191420407_3;C;1100;1460;0;2200;2440;865
P191420407;P191420407_4;D;1100;240;0;2200;1220;865
P191420407;P191420407_5;E;2200;730;0;3300;1710;865
P191420407;P191420407_6;F;3300;1460;0;4400;2440;1280
P191420407;P191420407_7;G;3300;240;0;4400;1220;1280
P191420407;P191420407_8;H;4400;0;0;5500;980;1280
P191420407;P191420407_9;I;4400;1220;0;5500;2200;1280
P191420407;P191420407_10;J;5500;1460;0;6600;2440;1280
P191420407;P191420407_11;K;5500;0;0;6600;980;1280
P191420407;P191420407_12;L;6600;0;0;7700;980;1280
P191420407;P191420407_13;M;6600;1460;0;7700;2440;1280
P191420407;P191420407_14;N;7700;1460;0;8800;2440;1280
P191420407;P191420407_15;O;7700;0;0;8800;980;865
P191420407;P191420407_16;P;8800;0;0;9800;1200;975
P191420407;P191420407_17;Q;8800;1234;0;9810;2440;970
P191420407;P191420407_18;R;9800;0;0;10800;1200;2835
P191420407;P191420407_19;S;9810;1240;0;10810;2440;2835
P191420407;P191420407_20;T;10800;0;0;11800;1200;2835
P191420407;P191420407_21;U;10810;1240;0;11810;2440;2835
P191420407;P191420407_22;V;11800;0;0;12800;1200;2835
P191420407;P191420407_23;W;11810;1240;0;13410;2440;2700
P191420403;P191420403_1;A;0;0;0;1100;980;1280
P191420403;P191420403_2;B;0;1240;0;1000;2440;2835
P191420403;P191420403_3;C;1000;1240;0;2000;2440;2835
P191420403;P191420403_4;D;1100;0;0;2100;1200;2835
P191420403;P191420403_5;E;2000;1234;0;3010;2440;2221
P191420403;P191420403_6;F;2100;0;0;3100;1200;2835
P191420403;P191420403_7;G;3010;1240;0;4010;2440;2835
P191420403;P191420403_8;H;3100;0;0;4100;1200;2835
P191420403;P191420403_9;I;4010;1240;0;5010;2440;2835
P191420403;P191420403_10;J;4100;0;0;5100;1200;2835
P191420403;P191420403_11;K;5010;1240;0;6010;2440;2835
P191420403;P191420403_12;L;5100;0;0;6100;1200;2835
P191420403;P191420403_13;M;6010;1240;0;7010;2440;2835
P191420403;P191420403_14;N;6100;0;0;7100;1200;2835
P191420403;P191420403_15;O;7010;1240;0;8010;2440;2835
P191420403;P191420403_16;P;7100;0;0;8100;1200;2835
P191420403;P191420403_17;Q;8010;1240;0;9010;2440;2835
P191420403;P191420403_18;R;8100;0;0;9100;1200;2835
P191420403;P191420403_19;S;9010;1240;0;10010;2440;2835
P191420403;P191420403_20;T;9100;0;0;10100;1200;2835
P191420403;P191420403_21;U;10010;1240;0;11010;2440;2835
P191420403;P191420403_22;V;10100;0;0;11100;1200;2835
P191420403;P191420403_23;W;11010;1240;0;12010;2440;2835
P191420403;P191420403_24;X;11100;0;0;12100;1200;2835
P191420403;P191420403_25;Y;12010;1240;0;13010;2440;2835
P191420403;P191420403_26;Z;12100;0;0;13100;1200;2835
P189420411;P189420411_1;A;0;1240;0;1000;2440;2090
P189420411;P189420411_2;B;0;0;0;1000;1200;2090
P189420411;P189420411_3;C;1000;0;0;2100;980;1280
P189420411;P189420411_4;D;1000;1460;0;2100;2440;1280
P189420411;P189420411_5;E;2100;1460;0;3200;2440;1280
P189420411;P189420411_6;F;2100;0;0;3200;980;1280
P189420411;P189420411_7;G;3200;0;0;4300;980;1280
P189420411;P189420411_8;H;3200;1460;0;4300;2440;865
P189420411;P189420411_9;I;4300;1234;0;5310;2440;1940
P189420411;P189420411_10;J;4300;0;0;5300;1200;2835
P189420411;P189420411_11;K;5300;0;0;6300;1200;2835
P189420411;P189420411_12;L;5310;1240;0;6310;2440;2835
P189420411;P189420411_13;M;6300;0;0;7300;1200;2835
P189420411;P189420411_14;N;6310;1240;0;7310;2440;2835
P189420411;P189420411_15;O;7300;0;0;8300;1200;2835
P189420411;P189420411_16;P;7310;1240;0;8310;2440;2835
P189420411;P189420411_17;Q;8300;0;0;9900;1200;2700
P189420411;P189420411_18;R;8310;1240;0;9310;2440;2835
P189420411;P189420411_19;S;9310;1240;0;10310;2440;2835
P189420411;P189420411_20;T;9900;0;0;10900;1200;2835
P189420411;P189420411_21;U;10310;1240;0;11310;2440;2835
P189420411;P189420411_22;V;10900;0;0;11900;1200;2835
P189420411;P189420411_23;W;11310;1240;0;12310;2440;2835
P189420411;P189420411_24;X;11900;0;0;13500;1200;2700
P189420411;P189420411_25;Y;12310;1234;0;13320;2440;2221
P189420401;P189420401_1;A;0;0;0;1000;1200;2835
P189420401;P189420401_2;B;0;1200;0;1000;2400;2835
P189420401;P189420401_3;C;1000;1240;0;2000;2440;2835
P189420401;P189420401_4;D;1000;0;0;2000;1200;2835
P189420401;P189420401_5;E;2000;0;0;3000;1200;2835
P189420401;P189420401_6;F;2000;1240;0;3000;2440;2835
