Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q215278613_1;13230;23902;71.741;10103.7;22110.8
P215278613;13230;24150;71.741;10007.3;22468.8
P216278603;13230;24650;71.741;10424.2;22493.1
P216278605;13230;24350;71.741;10047.4;22623.1
Q217278651_1;11760;17820;51.8828;10271;15837.8
P217278651;13230;24594;71.741;10416.4;22446
P217278653;13230;24638;71.741;10348.9;22567
P217278655;13230;24762;71.741;10414.2;22616.5
P219278601;13230;23910;71.741;9784.05;22483.6
P219278613;13230;24750;71.741;10402.4;22618
P219278611;13230;25386;77.3717;11368.4;22151.6
P220278601;7350;12534;37.3536;11460.4;9194.55
P220278603;11760;20118;60.3288;11443.3;16798.1
P220278613;13230;24078;71.741;9911.49;22506.1
P220278605;13230;24694;71.741;10347.3;22624.8
P221278603;13230;23854;71.741;10504.2;21605.7
P221278605;13230;24750;71.741;10402.4;22618
P221278611;13230;24078;71.741;9873.67;22549.3
P222278601;11760;19464;57.5135;9699.51;18134
P222278603;13230;24302;71.741;10453.3;22111.8
P222278613;13230;24750;71.741;10402.4;22618
Q222278611_1;13230;24638;71.741;10330;22588.5
P222278611;13230;24750;71.741;10402.4;22618
P223278601;13230;24750;71.741;10402.4;22618
P223278613;13230;24750;71.741;10402.4;22618
P223278605;13230;24638;71.741;10292.2;22631.7
Q224278651_1;11760;19588;57.5135;9712.76;18242.9
P224278651;13230;24650;71.741;10398.5;22522.3
P224278653;13230;24526;71.741;10219.8;22602.3
P224278655;13230;24750;71.741;10402.4;22618
P224278657;13230;25010;77.3717;11232.8;21930.3
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24954;71.741;10499.7;22710.9
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P172421903;13380;16884.6;73.3512;9413.62;15880.8
P173421905;13400;18211.9;83.5916;9741.69;16833.8
P171421905;11950;12903.5;53.3039;9413.41;11900
P171421901;13236;20386;65.3535;10657.9;17962.4
P171421903;13380;18963.2;78.6447;8941.66;18498.1
P172421905;11690;12970;58.3292;9950.08;11354.1
P172421901;13430;21833.9;66.249;10556.4;19526.1
P173421901;13500;23990.7;66.8441;11016.6;21157.7
P173421903;12970;17093.6;82.2705;10172.7;15223.6
P174421901;13360;19705.2;64.2972;10480.2;17484.3
P174421903;12940;18351.6;77.3445;9360;17409
P175421905;11120;14606;62.8471;10422.3;12451.2
P175421901;13460;20311.9;71.2399;11516.8;16908.1
P185275105;12351;22538.6;34.5368;9301.25;21663.1
P187275107;12935;23929.6;34.1147;10266.7;21952.3
P188275107;11125;23551.7;34.1439;11383.9;20299.6
P191275101;13123;22831.5;36.1553;8160.18;23258.1
P192275105;12809;23931;30.0723;10674.8;21488
P193275101;12334;23494.3;35.1113;9077.4;22874.3
P194275105;12170;23659.1;28.6289;10341.8;21596.2
P186275105;12923;23640.3;27.2559;9784.08;22213.8
P186275101;12256;23980.1;34.4933;9250.05;23163.1
P187275105;11965;23970.4;32.3913;11396;20704.5
P188275105;11965;23724;33.8023;11098.2;20797.9
P189275151;12681;23966.6;24.3623;11445.7;20644
P189275153;11814;23975;40.839;10767.5;21426.3
P191275105;12606;23817;29.6803;9802.66;22369.3
P191275107;12675;23932.9;26.8649;10839.5;21302.1
P192275107;11937;23436.3;25.6973;11119.6;20485.8
P192275101;13320;23480.4;36.3653;7389.54;24786.4
P193275105;13403;23573.1;31.5373;9726.31;22212.5
P193275107;12937;23995.9;24.7589;8954.28;23516.3
P194275107;12531;23974.5;30.5703;11057.9;21094.4
P194275101;11925;23889.3;33.0809;10352.9;21813.7
P195275105;13475;23643.1;27.6649;7685.97;24610.8
P195275101;12831;23859.7;37.2703;9010.13;23316.4
P206278605;13230;24750;71.741;10402.4;22618
P207278601;13230;24798;71.741;10423.2;22642.1
Q198278601_1;10290;16718;48.9166;10357;14637.7
P198278601;13230;24798;71.741;10390.8;22679.1
P198278613;13230;24682;71.741;10407.7;22543.8
P198278611;13230;24750;71.741;10402.4;22618
P199278601;8820;12782;37.5044;10384.8;10670
P199278603;13230;24786;71.741;10399.3;22657.5
P199278613;13230;24686;71.741;10400.2;22556.5
P199278605;13230;24834;71.741;10460.7;22635.4
P200278601;13230;22818;66.1103;11145.7;19837.7
P200278603;13230;24810;71.741;10443.1;22631.4
P200278613;13230;24834;71.741;10466.8;22628.5
P200278611;13230;24638;71.741;10292.2;22631.7
P201278601;13230;20814;60.4796;9522.88;19685.6
P201278603;13230;24774;71.741;10393.6;22652
P201278613;13230;24810;71.741;10400.6;22680
P201278611;13230;24834;71.741;10466.8;22628.5
P202278601;7350;11904;34.5382;11455.3;8570.47
P202278603;13230;24798;71.741;10405;22663
P202278613;13230;24822;71.741;10459;22625.3
P203278651;10290;16822;48.9166;10470.1;14612.7
P203278653;13230;24770;71.741;10328.8;22721.9
P203278655;13230;24638;71.741;10292.2;22631.7
P205278601;13230;24798;71.741;10411.1;22656
P205278613;13230;24906;71.741;10405.9;22769.9
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10435;22640.7
P206278603;13230;24798;71.741;10443.5;22619
P206278613;13230;24834;71.741;10410;22693.2
P207278613;13230;24762;71.741;10402;22630.4
P207278605;13230;24798;71.741;10390.8;22679.1
P207278611;13230;24834;71.741;10466.8;22628.5
P208278601;13230;22818;66.1103;11145.7;19837.7
P208278603;13230;24810;71.741;10451.3;22622.2
P208278613;13230;24750;71.741;10402.4;22618
P208278611;13230;24834;71.741;10466.8;22628.5
P209278601;10290;14874;43.2859;10526.5;12600.3
P209278603;13230;24746;71.741;10387.6;22630.8
P209278605;13230;24750;71.741;10402.4;22618
P210278651;13230;20738;60.4796;9488.64;19648.7
P210278655;13230;24758;71.741;10496.7;22518.4
P210278657;13230;25554;77.3717;11448.5;22228.1
P185278601;7350;10890;31.7229;11142.6;7913.3
P185278613;13230;24414;71.741;10128.6;22594.4
P185278605;13230;24190;71.741;9946.03;22578.7
P186278601;13230;24414;71.741;10431.1;22249.2
P186278613;13230;24742;71.741;10395.8;22617.4
P187278601;10290;16494;48.9166;10287.9;14492.6
P187278613;13230;24302;71.741;10131.8;22478.7
P187278611;13230;24246;71.741;10029.5;22539.5
P188278601;11760;19464;57.5135;9794.05;18026.1
P188278613;13230;24414;71.741;10119.1;22605.2
P189278651;13230;23316;68.9257;10647.6;20904.1
P189278653;10290;14694;43.2859;10450.7;12506.8
P189278655;13230;24294;71.741;10203.7;22388.7
Q189278657_1;13230;24414;71.741;10138;22583.6
P189278657;13230;24598;71.741;10249.5;22640.5
P191278601;13230;23696;68.9257;10847.9;21055.6
Q191278613_1;13230;24798;71.741;10386.8;22683.8
P191278613;13230;24414;71.741;10374.4;22313.9
P191278611;13230;24718;71.741;10366.8;22626.5
P192278601;11760;19812;57.5135;9888.54;18266.3
P192278603;13230;24762;71.741;10402;22630.4
P192278605;13230;24822;71.741;10394.2;22699.3
P192278611;13230;24638;71.741;10311.1;22610.1
P193278601;13230;24810;71.741;10422.9;22654.5
P193278613;13230;24750;71.741;10402.4;22618
P193278605;13230;24798;71.741;10396.9;22672.2
P193278611;13230;24822;71.741;10459;22625.3
Q194278601_1;7350;11892;34.5382;11451.6;8562.69
P194278601;13230;24786;71.741;10389.1;22669
P194278603;13230;24822;71.741;10459;22625.3
P194278613;13230;24822;71.741;10382;22713.2
P194278611;13230;24638;71.741;10292.2;22631.7
P195278601;13230;24798;71.741;10403;22665.3
P195278603;13230;24762;71.741;10398;22635
P195278613;13230;24750;71.741;10402.4;22618
P195278605;13230;24882;71.741;10487.6;22652.7
P171421703;12550;13782.2;86.1198;10873;11113
P172421707;12600;14897.3;85.3464;11268.8;11776.6
P173421701;12500;11650.6;85.5396;9545.42;10496.4
P174421703;12650;14614.7;85.3053;10777.7;12054.4
P171421709;12500;11785.1;85.5396;7114.41;13405.1
Q171421705_1;12400;9294.56;89.1312;7434.4;10549.4
P171421705;12600;13746.3;83.9928;10676.7;11301.3
P171421701;12500;10533.2;84.186;8521.07;10548
P172421709;13410;9653.27;91.5125;7154.78;11227.2
P172421705;12600;13746.3;83.9928;10640.7;11342.3
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;11255.7;87.5844;9093.55;10617.2
P173421707;12600;14835.1;81.2191;11384.6;11582.2
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13533.3;86.0787;10474.3;11319.1
P173421703;12550;12664.8;84.7662;10192.7;10772
P174421707;12600;13679.1;83.9928;10521.4;11411.2
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11270.9;11712
P175421707;12600;13239.3;84.3795;10349.7;11167.4
P175421709;13460;10244.4;92.0637;7115.4;11863.3
P175421705;12650;15370.9;84.9597;11087;12457.5
P199277603;12200;8258.6;72.1308;7674.56;9239.38
P200277603;12800;9538.37;82.944;7286.98;10961.4
P201277601;12630;9708.17;79.3132;7561.44;10818
P201277603;12800;9511.87;82.944;7274.9;10948.7
P202277603;12800;9529.54;82.944;7289.71;10949.5
P203277653;13416;10295.9;84.2962;6965.83;12085.4
P205277601;13240;9725.14;78.4314;7553.91;10843.6
P205277603;12800;9209.91;79.0414;7385.53;10520.5
P206277601;13230;9525.65;78.1793;7234.32;11008.8
P206277603;12800;9560.45;82.944;7303.66;10964.5
P207277603;12800;9533.95;82.944;7257.51;10990.6
P208277601;13230;9549.06;79.5996;7133.19;11147.6
P208277603;12800;9582.53;82.944;7291.13;11000.8
P209277601;13040;9779.18;78.9565;7180.35;11323.9
P198277601;13040;9337.46;74.5288;7642.57;10354.7
P198277603;12800;9573.7;82.944;7297.93;10984.3
Q199277601_1;6400;4551.79;39.7728;7350.6;5902.25
P199277601;13030;9572.38;77.4144;7673.5;10554.4
P200277601;13240;9672.67;78.4314;7441.43;10919.5
P202277601;13040;9601.32;78.6684;7231.93;11087.2
P207277601;13240;9904.38;79.9869;7552.57;11024.4
P209277605;12800;9480.96;82.944;7265.01;10929.1
P210277653;13220;10072.8;80.3936;7137.44;11666.6
P198425501;12610;15755.4;78.1996;8465.83;15833.2
P199425503;13420;21478.6;84.9336;8020.07;22065.1
Q199425503_1;13220;12562;77.3135;6571.19;14801.9
P200425503;13220;20287.2;84.944;7969.88;20931
P201425503;13420;21563.4;83.0588;8111.57;22045.5
P201425501;13210;14174.9;83.8772;7123.25;15784.8
P202425503;13210;19302.9;84.0184;8417.41;19435.9
P202425501;13260;15757.8;79.3463;8067.98;16289.6
P205425503;13420;19089.1;79.3792;7235.66;20570.7
P206425503;13420;21007.4;82.7196;7560.17;22118.7
P207425503;13420;20082.7;80.5312;7900.51;20805.6
P208425503;13410;19389.2;84.5224;7742.05;20293
Q207425501_1;13200;12505.9;84.87;7728.42;13425.2
P209425503;13220;18468.4;79.8216;8015.47;19060.2
P210425503;13220;18938.2;82.2952;7810.69;19763.7
P198425503;13420;16621;64.6008;7989.29;17242.6
P198425505;13470;15893.4;74.0695;7382.8;17207.1
P199425501;13480;16087.6;73.6679;6510.57;18396.7
P200425501;13260;16484.3;76.9087;8277.59;16776.9
P201425505;13490;15413.1;72.1502;5586.49;18776.6
P203425503;13410;22020.6;84.7848;7972.91;22661
P203425501;13250;16811.9;79.7479;9141.51;16118.7
P205425501;13210;11463.1;82.0592;7402.63;12754.2
P205425505;13090;15851.4;71.9986;6059.02;18675.7
P206425501;13260;17280.8;75.095;8214.14;17645.8
P207425501;13490;16822.9;73.4718;5300.67;20512.7
P208425501;13260;17689.5;78.2303;8455.85;17778.7
P209425501;13260;15299;78.2303;8114.16;15778.1
P210425505;13060;15692.5;78.7835;8470.41;15765.1
P213425503;12810;17205.9;79.6984;8018.34;17794.3
P214425503;13420;22055.3;81.8016;8276.4;22349.3
Q214425501_1;13200;14165.3;88.254;7278.16;15598.4
P215425503;13420;20909.2;83.5884;7921.05;21608.7
P219425503;13230;15719.6;78.8288;7236.23;17200.6
Q220425503_1;13420;17400.6;80.9992;6367.01;19873.5
P220425501;13480;16172.6;71.3142;6112.02;18936.5
P220425503;13220;18633.1;84.71;7616.48;19680.2
P221425501;13260;18287.4;75.5871;7842.69;19076.3
P222425501;13410;17514.1;86.7184;7826.69;18321.2
P223425503;13220;18386;83.5808;7226.6;19877.9
P222425505;13470;15893.2;70.7575;7161.32;17459.7
P223425501;13250;16192.7;77.5159;9104.31;15541.9
P224425503;13210;17664.1;86.1784;7039.09;19370.1
Q240425501_1;13200;17896.7;86.31;6684.61;20007.2
P212425503;11220;11414.3;46.968;8899.46;10997.3
P212425501;13210;17189.2;81.2104;6839.15;19123.3
P212425505;13470;15189.7;75.1855;7287.83;16611.8
Q213425503_1;11820;14362.1;68.0396;8540.91;14354.3
P213425501;13070;16999.1;73.0146;7786.21;17852.5
P214425501;13480;16799.5;73.8735;6447.7;19180.3
P215425505;13260;16201.2;77.1143;8389.33;16366.3
P216425503;13220;18880.5;82.982;7432.19;20137.9
P216425501;13260;16067.4;77.1143;8299.64;16334.9
P217425503;13210;17524.8;83.4064;7369.62;18853.6
P217425501;13070;16000.3;76.1499;7760.89;16882.6
Q219425503_1;10830;13005.5;59.5664;8394.47;13164.8
P219425505;13250;16866.5;78.2207;8983.32;16353.8
P221425503;13220;15815.8;79.0836;7159.18;17384.7
P222425503;12810;20296.9;74.54;9235.79;19496.1
P224425501;13470;17006.9;77.8287;7704.38;17953.7
P240425501;13470;17545.4;76.7127;7625.01;18582.7
P212277603;12800;9107.58;79.1985;7406.87;10393.8
P213277601;13240;9625.89;79.7214;7398.79;10921.4
P216277605;12800;9166.8;79.1985;7380.71;10482.9
P217277651;12800;9511.87;82.944;7263.54;10961.7
P219277601;13220;9860.56;81.6153;7565.49;10965.8
P219277603;12800;9507.46;82.944;7257.61;10964
P220277601;13030;9420.61;77.194;7616.4;10467.8
P220277603;12800;9507.46;82.944;7257.61;10964
P221277601;12630;9734.39;77.2134;7987.8;10357.7
P221277603;12800;9498.62;82.944;7259.54;10953
P222277601;13240;9781.53;78.4314;7635.53;10806.9
P212277601;12630;9130.84;73.491;7729.98;10048.4
P213277603;12800;9556.03;82.944;7289.61;10976.1
P214277601;12040;9414.09;74.9064;7918.79;10116.2
P214277603;12800;9525.12;82.944;7282.97;10952.8
P215277601;12630;9720.71;77.0964;7866.69;10482.2
P215277603;12800;9480.96;82.944;7265.01;10929.1
P216277601;13460;10313.6;78.9677;7755.57;11202
P216277603;12800;9503.04;82.944;7258.17;10959
P222277603;12800;9489.79;82.944;7264.71;10938.3
P223277601;13230;9441.45;76.9253;7320.82;10825.9
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7703.28;67.392;7707.38;8646.61
P240277601;13030;9193.22;75.6519;7360.51;10532.4
P187425501;13220;13328.5;83.234;7811.58;14152.9
P188425503;13220;17598.3;85.9596;7516.97;18758.9
P187425505;13480;15911.3;67.7895;6256.96;18509.7
P189425503;13420;20715.1;83.18;8276.35;21009.1
P189425501;13220;11465.6;83.1848;7412.7;12745.2
P189425505;13270;18568.1;71.2179;7170.04;20124.6
P191425503;13230;18128.2;81.0595;7268.29;19572.6
P191425501;13060;17247.9;80.1051;8865.84;16869.3
P192425503;13410;22810.6;86.8444;8787.88;22520.9
Q192425503_1;13210;15099.2;82.2316;6991.48;16859.4
P192425501;13080;18952.6;74.0923;6380.31;21410.3
P193425503;12630;13924.9;79.186;7779.74;14785.7
P194425503;13220;22578.2;83.7248;8709.8;22377.7
P194425501;13210;13621.6;83.0388;7681.35;14594.6
P195425503;13210;18317.6;86.1424;8287.6;18598.8
P185425503;8610;10105.6;41.0276;9634.36;8849.95
Q185425501_1;13200;17194.5;88.272;7174.12;18746.4
P185425501;13480;16539.9;73.8735;6368.99;19010.6
Q186425503_1;11230;11665.4;60.9808;7675.69;12644.9
P186425503;13410;21770.9;83.5684;8326.35;22007.9
P186425501;13060;17035.1;78.7835;8779.89;16754.6
P187425503;13420;20541.4;81.0712;7714.31;21476.9
P188425501;13260;16779.1;76.7031;8231.21;17124.7
P193425501;13260;17011.8;75.7927;8321.82;17253.9
P194425505;13480;15467.8;72.5519;6503.84;17784.6
P195425501;13470;16637.2;75.1855;7512.06;17803.4
P188277601;12030;8605.02;68.625;7942.39;9280.17
P189277653;12820;9738.26;79.5203;7285.27;11163.3
P188277605;12800;9498.62;82.944;7278.2;10931.7
P185277601;13240;9126.96;73.4508;7535.83;10266.1
P185277603;12800;9494.21;82.944;7277.95;10927.6
P186277601;13240;9096.3;74.7809;7509.53;10265.4
P186277603;12800;9494.21;82.944;7264.15;10943.3
P187277601;12040;9290.12;73.0903;8014.16;9883.36
P187277603;12800;9503.04;82.944;7286.57;10926.6
P188277603;12800;9503.04;82.944;7281.7;10932.1
P191277601;13040;9710.7;76.228;7671.85;10694.6
P191277603;12800;9480.96;82.944;7265.01;10929.1
P192277601;12630;9006.32;74.938;7601.35;10070.6
P192277603;12800;9529.54;82.944;7282.41;10957.8
P193277601;12630;9034.03;73.5896;7757.86;9919.76
P193277603;12800;9533.95;82.944;7284.29;10960.1
P194277601;13030;9391.76;75.9759;7557.11;10506.6
P194277603;12800;9547.2;82.944;7257.46;11004
P195277601;12040;9394.09;74.9064;7798.5;10233.4
P195277605;12800;9556.03;82.944;7325.32;10935.3
P200421603;13010;7624.32;73.0772;7059.49;9306.98
P201421603;13200;7951.73;76.2687;6733.27;10006.6
Q198421603_1;13100;7325.64;69.7508;6735.85;9377.62
P198421603;13320;7876.14;74.3472;6816.07;9836.58
P198421601;12820;7526.47;74.1389;7011.79;9263.56
P199421603;13280;7674.88;75.0271;6560.35;9927.13
P199421601;13200;7720.56;70.2549;6945.3;9533.52
P200421605;12240;7365.16;66.6514;6981;9137.39
P201421601;13210;8706.93;75.7076;7258.08;10163
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13360;7573.75;71.6112;6879.39;9461.93
P203421603;13160;7994.98;74.0356;6764.64;10014.1
P205421603;13240;7709.28;72.8223;6552.88;9970.06
P205421601;12700;7820.01;75.164;7190.96;9352.64
P206421603;13080;7884.56;72.4768;6605.31;10085.5
P206421601;13040;7689.09;75.3245;6783.58;9686.6
P207421605;13400;8648.44;75.8681;7528.41;9795.99
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6461.14;9538.22
P208421601;13120;7707.34;76.8229;6911.67;9558.69
P209421603;13080;7909.39;72.3775;6587.81;10130.3
P209421601;13370;8351.09;76.2682;7233.41;9835.29
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P213421601;12880;7765.62;72.8333;6757.04;9793.42
P214421605;12820;7826.62;76.0878;7308.61;9225
P216421601;12480;7624.77;72.3745;7373.4;8949.21
P217421603;13280;7878.37;76.0437;6706.16;9964.23
P219421603;13120;8013.83;74.7886;6716.8;10087.5
P219421601;11350;6787.07;64.8123;7158.34;8356.92
P220421601;13360;7539.77;72.2772;6895.13;9409.98
P221421603;12930;7952.07;73.2699;6916.04;9798.42
P222421603;13200;7945.09;74.5412;6712.07;10024.2
Q212421603_1;13100;6802.38;64.8532;6531.22;9087.87
P212421603;13160;7598.15;69.8314;6635.32;9764.85
P212421601;13140;7083.55;68.7103;6972.18;8865.84
P213421603;13240;7873.82;75.1686;6674.33;9996.01
P214421603;13360;7542.99;73.8701;6584.09;9768.14
P215421603;13360;7881.51;77.2645;6796.12;9864.71
P215421601;12540;7950.29;72.2039;7235.64;9431.93
P216421603;13430;7300.07;70.7378;6769.05;9314.17
P220421603;13160;7793.08;71.2204;6553.07;10053.6
P221421605;13360;7883.25;73.5601;7135.91;9478.7
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;9230;5050.16;48.0021;7138.53;6642.63
P223421601;13120;7475.39;75.3978;6702.96;9564.9
P224421605;13400;7577.71;71.2154;6888.81;9455.14
P224421603;12800;7055.23;72.4539;6651.97;9202.93
P240421603;3910;2191.01;17.7001;5911.03;5184.22
Q240421601_1;6550;3662.82;34.8754;6720.52;5732.29
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P212424705;13375;14336.8;69.7333;8782;14053.8
P213424701;13375;14382.1;69.7333;8802.85;14075.3
P213424705;13375;14569.9;71.8894;8796.02;14270.9
P214424701;13375;14356.9;69.7333;8791.33;14063.3
P214424705;13375;15018.4;77.1598;9062.01;14415.9
Q215424701_1;13375;14378.5;70.2124;8712.2;14175.2
P216424705;13375;14845;75.0037;8990;14324.7
P217424701;13375;14530;71.4103;8749.91;14283.6
P217424705;9506;9994;49.3892;9664.19;8704.33
P219424701;13375;14362.9;69.7333;8799.84;14059.6
P219424705;10864;11871.5;58.3486;9597.17;10658.3
P220424701;13375;14401.6;69.9729;8796.11;14102.5
P220424713;13375;14493.4;70.452;8811.58;14176.7
P221424701;13375;14398;69.7333;8810.31;14082.7
P221424705;13375;14595.1;71.6498;8830.02;14257.3
P222424701;13375;14383.9;69.7333;8796.28;14084.6
P222424705;10864;11935.7;59.0673;9659.24;10651.7
Q223424701_1;13375;14586.7;71.8894;8748.69;14341.7
P223424705;13375;15150.7;78.5972;9031.29;14583.3
P224424701;13375;14533.3;72.129;8858.2;14163.4
Q212424701_1;13375;14025.2;67.9217;8929.96;13573.4
P212424701;13375;14330.5;69.7333;8787.14;14041.7
P215424701;13375;14839;75.2433;8849.61;14478.9
Q216424701_1;13375;14327.2;69.7333;8804.18;14018.9
P216424701;13375;15054.7;77.8785;8969.23;14558.1
P223424701;13375;14949.7;76.2015;8881.27;14553.5
Q240424701_2;4074;4183.3;20.2094;7656.08;5185.17
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14654.8;76.4411;8677.85;14490.7
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7303.55;9226.83
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P188421601;13320;7711.8;70.2408;6949.31;9520.19
P189421603;13120;7763.34;71.1391;6538.85;10040.1
P189421601;13360;7661.93;72.3137;6914.57;9509.96
P191421603;13150;7705.72;69.4482;6639.02;9868.19
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.19;9863
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6949.62;9314.1
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6851.22;9335.64
P198424705;13375;14357.5;70.452;8891.5;13949.6
Q199424701_1;13375;14523.4;70.452;8873.95;14135.5
P200424701;13375;13753.6;69.7333;8443.63;13856.8
Q200424701_1;13375;14109.4;70.2124;8572.57;14065.4
P199424705;13375;14146.6;70.9311;8865.12;13768.8
P200424705;13375;14107.3;69.9729;8876.08;13717
P201424701;13375;14228.2;69.9729;8615.54;14135.2
P207424705;12222;12520.5;60.5814;9399.51;11532.9
Q208424701_1;13375;14373.7;69.7333;8806.62;14062.6
Q198424701_2;12222;12257.8;64.2515;8935.92;11799.2
Q198424701_1;13375;14451.4;69.7333;8815.99;14129.6
P198424701;13375;13927.9;70.452;8620.59;13829.1
P199424701;13375;13459.6;69.7333;8287.4;13741
P201424705;13375;14281.6;69.7333;8811.48;13965
P202424701;13375;14483.8;69.7333;8827.86;14148.5
P203424701;13375;14389;69.7333;8779.85;14108.5
Q205424701_1;12222;12878;62.393;9278.78;12028.1
P205424701;13375;14439.1;69.9729;8799.34;14136.3
P205424705;10864;11015.2;53.4806;9605.98;9791.96
Q206424701_1;10864;11409;55.0526;9590.8;10203.1
P206424701;13375;14385.7;69.7333;8769.63;14116.8
P206424705;13375;14438.2;69.7333;8815.32;14117.2
P207424701;13375;14389.3;69.7333;8768.84;14121.3
P208424701;13375;14348.8;69.7333;8782.56;14065.2
P208424705;13375;14379.7;69.7333;8794.53;14082.4
P209424701;13375;14409.7;69.7333;8835.47;14065.7
P209424705;13375;14398;69.7333;8775.19;14122.8
P210424701;13375;14389.6;69.7333;8777.24;14112.1
P171421801;13200;10340.4;77.238;7596.63;11410.1
P171421803;13200;11649.6;88.452;7467.48;12866.7
P171421805;13220;12953.2;84.329;8700.08;12763.8
P172421801;12000;10776.6;76.014;8702.16;10584.7
P172421803;13200;12481.4;88.452;8077.46;13002.5
P172421805;13220;14094.7;85.1585;9581.94;12898.9
P173421801;11000;10510.8;74.844;8651.21;10377.1
P173421803;13200;12360;88.452;7983.01;12988.8
P173421805;13220;13531.1;85.1585;9021.68;12974.6
P174421801;12000;10688.4;77.13;8442.74;10792.6
P174421803;13200;12495.6;88.452;8120.06;12968
P174421805;13030;14816.6;84.0294;10418.8;12665.9
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7802.43;12774.3
P212420203;13230;18107.3;72.1941;9639.58;16845.8
P213420201;13180;19097.4;76.9746;9415.11;18092
P213420203;13060;17870.3;77.1872;8194.34;18258
P214420201;13410;20321.1;74.7151;9429.59;19299.1
P215420201;13030;18471.1;74.4939;8378.23;18648.9
P215420203;13070;19114.1;79.1604;8496.73;19156.7
P216420201;13416;19489.4;75.8309;8961;19002.2
P217420203;13230;19961.2;76.1306;9302.45;19084.3
P220420201;13020;18796.5;74.5549;8836.74;18451
P221420201;13070;20354.1;76.6012;9206.66;19586.5
P220420203;13230;18891.1;79.6095;9016.82;18340.1
P222420201;13180;18649.2;76.8915;8786.23;18361.4
P223420201;13070;19237.8;71.693;8824.72;18906.1
P222420203;13060;16263.4;71.8718;8678.71;16098.3
P224420203;13220;19851;76.9005;9023.03;19293
P212420201;7010;9471;37.3071;10338.3;7412.04
P219420201;6010;8236.29;32.8254;9969.13;6598.65
P219420203;13060;19408.2;78.0117;8387.85;19575.1
Q240420201_1;4000;6013.6;22.9437;9197.74;5256.22
P240420201;13070;19292.7;77.3624;8797.78;18991.7
P198420203;12060;17802.8;73.5791;9682.34;16492.4
P199420201;13210;20699.3;78.8503;10176.8;18824.7
P199420203;13060;17181;80.3123;8448.51;17278.6
P200420201;13230;20426.6;74.0535;9849.28;18925.8
P201420201;13200;18756.7;70.5782;9466.76;17692.3
P202420201;13060;20337;75.2376;9521.79;19209.8
P203420203;13220;20895.9;79.4226;9871.36;19369.8
P205420203;13070;18884.6;76.7391;8704.26;18690.4
P206420201;13200;19901.7;75.0582;8988.91;19382.6
P207420201;13416;21712.4;79.727;10307.2;19689
P206420203;13050;16558.5;79.2026;8391.21;16721.5
P208420201;13040;20458.5;74.7255;9484.51;19373.9
P209420201;13060;20562.8;77.7915;9777.81;19143.4
P210420203;13070;20091.4;73.1468;9173.34;19361.8
P198420201;9010;12299.1;46.2686;11062;9414.38
P201420203;13050;15731.7;77.9836;7919.88;16432.5
P205420201;8010;11688.5;45.747;10755.1;9153.87
P208420203;13040;15099.1;81.3972;8551.29;15079.4
P185424705;13375;14389.3;69.7333;8783.45;14104.7
P187424701;13375;14400.1;69.7333;8795.27;14102
P188424701;13375;14521.3;70.452;8858.51;14151
P189424701;13375;14416.6;69.7333;8829.51;14079.4
P189424705;13375;14309.3;71.036;9078.83;13687.6
P191424701;13375;14430.1;69.7333;8821.76;14101.8
P191424705;12222;13968.9;69.6566;9268.94;13130.3
P192424701;13375;14538.4;70.9311;8846.13;14182.3
P193424701;12222;13643.5;68.3241;9302.52;12766.5
P194424705;10864;11907.5;59.0673;9631.51;10655.1
