Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P214278613;13230;24750;71.741;10402.4;22618
Q215278601_1;10290;15652;46.1013;10385.5;13539.2
P215278601;13230;23678;71.741;10308.8;21652.7
P215278603;13230;24750;71.741;10402.4;22618
P215278613;13230;24750;71.741;10402.4;22618
P216278613;13230;24750;71.741;10402.4;22618
Q217278651_1;10290;16674;48.9166;10415;14527.5
P217278651;13230;24750;71.741;10402.4;22618
P217278653;13230;24638;71.741;10330;22588.5
P217278655;13230;23754;71.741;9844;22259.1
P217278657;13230;24750;71.741;10402.4;22618
Q219278601_2;5880;9004;28.7567;11110;6064.45
Q219278601_1;13230;24134;71.741;9909.85;22564
P219278601;13230;24750;71.741;10402.4;22618
P219278613;13230;24526;71.741;10484.6;22300.2
P220278603;13230;23742;71.741;9996.97;22072.6
P220278613;13230;24694;71.741;10347.3;22624.8
P220278605;13230;25274;77.3717;11485.1;21906.4
P221278601;13230;24414;71.741;10223.1;22486.5
P221278603;13230;24302;71.741;10264.2;22327.6
P221278613;13230;24302;71.741;10547.8;22004
P221278605;13230;24078;71.741;9873.67;22549.3
P222278601;11760;19688;57.5135;9844.22;18192.9
Q222278603_1;13230;24526;71.741;10465.6;22321.8
P222278603;13230;24302;71.741;10283.1;22306
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24526;71.741;10238.7;22580.7
P223278601;13230;24750;71.741;10402.4;22618
P223278603;13230;24750;71.741;10402.4;22618
P223278605;13230;24750;71.741;10402.4;22618
Q224278651_1;11760;19800;57.5135;9878.76;18265.5
P224278651;13230;24438;71.741;10344;22372.6
P224278653;13230;24526;71.741;10219.8;22602.3
P224278655;13230;24822;71.741;10459;22625.3
P224278657;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;18810;54.6981;10074.9;17051.7
Q240278601_2;13230;24954;71.741;10499.7;22710.9
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421903;13400;17109.5;83.0608;10150.3;15265.1
P172421905;13110;17463.8;79.4289;10795.8;14882.7
Q171421905_1;6180;6304.54;22.7444;8711.83;6101.64
P171421905;13170;16158.4;76.2343;9839.18;14669
P171421901;13450;23419.6;64.5144;9840.68;21928.5
P172421901;13440;23875.5;68.4059;10850.4;21232.2
P173421905;13400;17853.4;84.3028;10212.7;15937.8
P173421901;13480;23959.2;66.728;11142;20983.1
P173421903;13400;17093.6;82.2705;9931.16;15499.3
P174421901;13400;19860.5;64.2763;11046.2;16993.8
P174421903;13370;18196.2;77.3445;9359.03;17254.8
P175421905;11120;14520.2;62.8471;10358.3;12438.5
P175421901;13460;20397.7;71.2399;11553.6;16951.9
P185275105;10849;19079.6;31.2788;11202.2;16034.8
P186275105;12909;23788.9;28.0629;9992.87;22124.1
P186275101;10863;19515;29.8563;9906.11;17949.2
P187275105;13456;23477.8;30.7483;8058.5;24020.5
P187275107;11860;23792.9;32.6207;11052.3;20919.2
P188275107;11881;23412.9;33.4199;11014.4;20582.4
P189275153;11903;23745.7;38.229;10627.1;21357.3
P191275105;13070;23640.8;29.6503;9901.55;22080.3
P191275107;12923;23865.5;26.0139;10756.1;21329.8
P191275101;12585;23593.1;35.8063;8709.99;23392.3
P192275105;12410;23764.8;30.7673;10243;21814.6
P193275105;12431;23474.8;28.6289;11263.8;20359.7
P193275101;11073;23805.6;35.2263;11197.7;20766
P194275105;12953;21839.3;26.8739;8567.19;21801.5
P195275105;12648;23484.6;26.9699;10134.5;21658.3
P195275107;13133;23932.5;37.5368;7747.21;24830.4
P186275107;6375;10336.6;10.6789;11248.5;7238.97
P188275105;12531;23892.5;36.0093;8052.3;24442.2
P189275151;13200;23387.5;26.1753;10769.8;20836.2
P192275107;13406;23949.6;27.0103;8984.06;23436
P192275101;12856;23690.2;36.4083;7330.18;25064
P193275107;13450;23662.2;28.6429;9253.84;22840.8
P194275107;13362;23675.9;30.3573;6484.35;26014.9
P194275101;12431;23986.2;32.9149;9602.92;22766.5
Q198278601_1;10290;16718;48.9166;10357;14637.7
P198278601;13230;24798;71.741;10390.8;22679.1
P198278613;13230;24906;71.741;10466.7;22700.6
P198278611;13230;24526;71.741;10219.8;22602.3
P199278601;8820;12794;37.5044;10356.8;10714
P199278603;13230;24822;71.741;10442.8;22643.8
P199278613;13230;24638;71.741;10405.6;22502.2
P199278605;13230;24834;71.741;10466.8;22628.5
P200278601;13230;22818;66.1103;11155.9;19826.1
P200278603;13230;24810;71.741;10410.7;22668.4
P200278613;13230;24834;71.741;10414.1;22688.6
P200278611;13230;24638;71.741;10292.2;22631.7
P201278601;13230;20814;60.4796;9508.7;19701.8
P201278603;13230;24834;71.741;10381.7;22725.6
P201278613;13230;24834;71.741;10466.8;22628.5
P201278611;13230;24750;71.741;10402.4;22618
P202278601;7350;11904;34.5382;11467.4;8556.6
P202278603;13230;24870;71.741;10471.8;22658.8
P202278613;13230;24750;71.741;10402.4;22618
P203278651;10290;16822;48.9166;10466.1;14617.3
P203278653;13230;24770;71.741;10366;22679.5
P203278655;13230;24638;71.741;10292.2;22631.7
P205278601;13230;24870;71.741;10443.4;22691.1
P205278613;13230;24834;71.741;10418.1;22684
P205278611;13230;24750;71.741;10402.4;22618
P206278601;13230;24810;71.741;10435;22640.7
P206278603;13230;24798;71.741;10443.5;22619
P206278613;13230;24834;71.741;10410;22693.2
P206278605;13230;24750;71.741;10402.4;22618
P207278601;13230;24810;71.741;10435;22640.7
P207278613;13230;24750;71.741;10402.4;22618
P207278605;13230;24798;71.741;10390.8;22679.1
P207278611;13230;24834;71.741;10466.8;22628.5
P208278601;13230;22818;66.1103;11131.6;19853.8
P208278603;13230;24810;71.741;10384.4;22698.5
P208278613;13230;24750;71.741;10402.4;22618
P208278611;13230;24834;71.741;10466.8;22628.5
P209278601;10290;14874;43.2859;10526.5;12600.3
P209278603;13230;24798;71.741;10398.9;22669.9
P209278605;13230;24698;71.741;10337;22640.5
P210278651;13230;20738;60.4796;9466.35;19674.1
P210278655;13230;24702;71.741;10344.3;22636.2
P210278657;13230;25610;77.3717;11475.3;22253.7
P185278601;7350;10890;31.7229;11142.6;7913.3
P185278603;13230;24638;71.741;10330;22588.5
P185278611;13230;23966;71.741;9801.32;22519.8
P186278601;13230;24414;71.741;10109.7;22616
P186278613;13230;24742;71.741;10394.5;22619
P187278601;10290;16494;48.9166;10287.9;14492.6
P187278603;13230;24078;71.741;9939.86;22473.8
P187278611;13230;24470;71.741;10240.4;22522.8
P188278601;11760;19464;57.5135;9737.32;18090.9
P188278613;13230;24414;71.741;10138;22583.6
Q189278651_1;8820;13860;40.3197;10554.2;11554.8
P189278651;13230;23918;71.741;10194.4;22023.3
P189278653;13230;24586;71.741;10325.4;22541.7
P189278655;13230;24762;71.741;10398;22635
P189278657;13230;24190;71.741;9974.39;22546.3
P191278601;13230;23684;68.9257;10663.2;21254.3
Q191278613_1;13230;24750;71.741;10402.4;22618
P191278613;13230;24442;71.741;10418.1;22292
P191278611;13230;24750;71.741;10402.4;22618
P192278601;11760;19812;57.5135;9882.46;18273.3
P192278603;13230;24762;71.741;10402;22630.4
P192278613;13230;24822;71.741;10394.2;22699.3
P192278605;13230;24638;71.741;10292.2;22631.7
P193278601;13230;24810;71.741;10416.8;22661.5
P193278603;13230;24750;71.741;10402.4;22618
P193278613;13230;24870;71.741;10388.7;22753.5
P193278605;13230;24750;71.741;10402.4;22618
P194278601;8820;12894;37.5044;10437.6;10721.8
P194278603;13230;23784;68.9257;10771;21231.3
P194278613;13230;24810;71.741;10447.2;22626.8
Q194278611_1;13230;24834;71.741;10460.7;22635.4
P194278611;13230;24638;71.741;10311.1;22610.1
P195278601;13230;24798;71.741;10419.2;22646.8
P195278603;13230;24762;71.741;10398;22635
P195278613;13230;24882;71.741;10487.6;22652.7
P195278605;13230;24750;71.741;10402.4;22618
P171421703;13500;15088.1;81.1746;10431.3;12923.1
P172421707;12600;14897.3;85.3464;11298.7;11742.5
Q171421709_1;3200;3646.39;13.5072;7534.15;4787.4
P171421709;12450;9868.87;88.7445;7385.75;11179.2
Q171421705_1;12400;9294.56;89.1312;7416.43;10569.9
P171421705;12600;13746.3;83.9928;10658.7;11321.8
P172421709;13410;9653.27;91.5125;7198.8;11177
P172421705;12600;13746.3;83.9928;10676.7;11301.3
P172421703;12550;12664.8;84.7662;10192.7;10772
P172421701;12500;10244.9;81.4425;8601.33;10168.1
P173421707;12600;14835.1;81.2191;11384.6;11582.2
P173421709;13410;10420.2;95.3372;7527.07;11569.2
P173421705;12600;13679.1;83.9928;10660.2;11252.7
P173421703;12550;12664.8;84.7662;10192.7;10772
P173421701;12500;11362.2;82.7961;9625.73;10116.4
P174421707;12600;13679.1;83.9928;10521.4;11411.2
P174421709;13410;9553.72;91.5125;7187.05;11090.8
P174421705;12600;14835.1;81.2191;11637.2;11294
P174421703;12550;11547.5;83.4126;9234.71;10747.9
P174421701;12500;11717.9;85.5396;9526.68;10585.1
P175421707;12600;13746.3;83.9928;10531.8;11466.6
P175421709;13410;9737.42;92.4504;7298.64;11147.2
P175421705;12650;15370.9;84.9597;11087;12457.5
P199277603;12800;8942.7;79.014;7433.8;10198.2
P200277601;13240;9672.67;78.4314;7393.36;10974.3
P201277601;12630;9725.83;79.3132;7707.21;10669.3
P200277603;12200;8407.55;73.83;7654.93;9410.73
P201277603;12800;9494.21;82.944;7272.27;10934.1
P202277601;13040;9730.87;78.853;7275.43;11167.1
P202277603;12800;9516.29;82.944;7262.17;10967.7
P203277653;13220;10295.9;84.2962;7003.85;12042
P205277601;13240;10055.9;79.9735;7720.66;10984.1
P205277603;12800;9498.62;82.944;7279.01;10930.8
P206277603;12800;9489.79;82.944;7272.01;10929.9
P206277601;13240;9596.31;78.1793;7251.01;11060.4
P207277601;13240;9846.97;79.9869;7467.85;11063.6
P207277603;12800;9591.36;82.944;7313.55;10984.1
P208277601;13220;9727.58;81.6019;7364.54;11062.1
P208277603;13220;9883.54;83.6177;7115.45;11502.3
P210277653;12826;9848.41;78.3473;7284.54;11274.3
P198277601;13040;9337.46;74.5288;7567.87;10440
P198277603;12800;9573.7;82.944;7333.64;10943.5
Q199277601_1;6400;3959.23;34.5888;7097.98;5597.97
P199277601;13040;9678.36;77.4144;7641.49;10696.9
P209277601;13040;9646.52;80.026;7043.94;11346.9
P209277603;12800;9556.03;82.944;7283.93;10982.6
P200425503;13410;21782.4;83.7124;8753.14;21532.4
P201425503;13420;21866;85.0208;7683.76;22836.3
P201425501;13210;11852.9;83.3808;7966.25;12500.8
P202425503;13220;17115.2;78.9908;7678.6;18091.3
P201425505;13480;15572.4;66.4175;6434.05;17968.8
P202425501;13260;17642.7;78.0607;7908.97;18356
P203425501;13410;19996.6;82.5844;8098.56;20493.6
P205425501;13210;12070.5;84.7024;8158.72;12498.8
P205425505;13070;17836.5;75.1799;6511.25;20144.8
P206425501;13260;17406.6;76.4166;8325.8;17644.2
P208425503;13210;18751;82.0204;8228.46;19099.7
P209425503;13220;18671;81.1176;7320.43;20055.9
Q198425503_1;4800;5076.86;17.1252;8270.13;5378
P198425503;13420;17735.7;70.278;7162.71;19300.6
P198425501;13210;19045.3;84.4996;7721.3;19972.8
P198425505;13470;15883.2;74.0695;7387.21;17191.9
P199425503;13030;13323.9;79.3267;7642.03;14341.8
P199425501;13470;16759;77.8287;7492.1;17947.9
Q200425503_1;10220;11008.1;55.7016;8132.68;11466.1
P200425501;13260;16489.4;76.9087;8276.31;16783.5
P203425505;13260;15721.8;75.7927;8069.68;16251.7
P205425503;13420;19969.1;80.7292;8005.51;20572.2
P206425503;13420;19245.4;83.0256;6807.86;21215.2
Q207425503_1;13210;14581.9;83.36;6706.5;16667.4
P207425503;13410;20708.7;88.2872;7803.48;21542.4
P207425501;13490;16822.9;73.4718;5320.25;20490.3
P208425501;13260;17689.5;78.2303;8455.65;17778.9
P209425501;13260;15278.6;78.2303;8052.62;15827.9
P210425503;13220;18180.9;80.6032;7436.93;19432.8
P210425505;13060;15710.4;78.7835;8483.63;15767.9
P214425501;13480;17616.7;76.311;6519.68;19915.3
P215425501;13470;16904.6;77.8287;7640.8;17923.9
Q214425501_1;13000;14166.6;85.752;7307.05;15566.7
P219425501;13210;14915.9;78.2224;7356.42;16259.7
Q220425503_1;13220;17027.7;84.3036;6805.78;18999.9
P222425501;12610;13450.1;82.5784;8563.83;13416.1
P223425503;13400;23027.7;85.7852;8533.05;23028.8
P222425505;13090;15048.7;70.677;6524.54;17341.8
P223425501;13250;16339.7;78.6319;9046.92;15754.4
P212425503;11220;11414.3;46.968;8899.46;10997.3
P212425501;13210;17153.4;81.2104;7113.28;18774.6
P212425505;13470;15225.5;75.1855;7322.04;16608.5
Q213425503_1;11210;10863.7;60.326;8042.66;11424.5
P213425503;13210;21533.1;85.1704;8418.36;21665.1
P213425501;13080;16866.6;74.1402;7028.84;18584.2
P214425503;13420;21784;80.1096;8216.96;22145.8
P215425503;13210;18962.2;85.7464;8003.63;19567.5
P216425503;13220;18367.8;82.982;7402.01;19659.6
P216425501;13260;16070;77.1143;8305.53;16330.7
P217425503;13410;18014.5;83.4064;7255.7;19473.3
P217425501;13070;16020.7;76.1499;7719.72;16950
P219425503;10810;14854.8;56.7128;10512.4;12597.2
P219425505;13470;16090.8;75.1855;7208.55;17603.4
P220425503;13400;23878.2;86.706;10851.5;21233.6
P220425501;13080;16039.1;71.7026;6967.23;17827
P221425503;13220;12308.9;80.9528;8447.54;12407.6
P221425501;13080;16785.9;74.6323;6857.41;18699.2
P222425503;13410;21260;77.618;9382.51;20291.8
P224425503;13210;16308;83.9464;7097.21;17947.6
P224425501;13470;17006.9;77.8287;7706.4;17951.4
Q240425501_1;13200;18409.6;86.31;6913.32;20259
P240425501;13470;17545.4;76.7127;7630.76;18576.2
P213277603;12800;9090.34;79.5456;7391.83;10393.8
P214277603;12800;9507.46;82.944;7283.58;10934.4
P215277603;12800;9511.87;82.944;7284.64;10937.6
P216277605;12800;9533.95;82.944;7308.63;10932.3
P217277651;13220;10134.3;84.0307;7012.49;11870.6
P212277601;12030;8489.71;68.307;7948.16;9158.28
P212277603;12800;9578.11;82.944;7335.51;10945.8
Q213277601_1;4800;2576.59;22.5216;6330.57;5091.06
P213277601;13040;9270.17;75.9759;7138.95;10862.1
P214277601;13240;10024.3;80.0904;7748.06;10921.2
P215277601;12630;9689.8;77.0964;7745.83;10589.2
P216277601;13050;9677.9;77.881;7592.32;10752.5
P219277601;11030;8330.36;67.5018;7796.69;9171.77
P219277603;12800;9511.87;82.944;7294.38;10926.5
P220277601;13030;9425.02;77.194;7431.49;10683.2
P220277603;12800;9503.04;82.944;7286.57;10926.6
P221277601;12630;9528.04;75.5142;7826.27;10335.7
P221277603;12800;9511.87;82.944;7265.98;10958.9
P222277601;12040;9193.39;73.2474;7736.52;10103.5
P222277603;12800;9480.96;82.944;7265.01;10929.1
P223277601;13230;9226.27;75.2261;7295.46;10639.7
P223277603;12800;9503.04;82.944;7286.57;10926.6
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7747.44;67.392;7731.83;8662.87
P240277601;13030;9149.06;75.6519;7162.14;10714.6
P186425503;12610;20110.2;77.1784;9707.34;18771.3
P187425503;13420;19841.5;83.7428;7757.72;20727.3
P187425501;13210;15153.1;84.9136;7968.33;15798.6
P188425503;13420;19510.3;85.106;7166.65;21070.6
P188425501;13060;18052.7;78.7835;8329.31;18286.3
P189425503;13410;23193.9;82.262;9205.67;22427.4
P189425505;13080;16425.3;67.4967;6710.79;18505.9
P191425503;13030;14134.8;78.5395;7695.48;15091.7
P192425503;13410;21548.2;82.946;7974.24;22187
Q192425503_1;13210;15323.3;86.1424;6705.27;17410.2
P193425501;13260;17501.9;78.0247;8129.49;17963.6
P185425503;8610;10103.6;41.0276;9633.55;8848.86
Q185425501_1;13200;17196.5;88.272;6893.37;19068.8
P185425501;13480;16539.9;73.8735;6424.04;18947.7
Q186425503_1;11830;11661.4;63.3208;7024.66;13383.8
P186425501;13060;17040.2;78.7835;8778.57;16761.2
P187425505;13490;15066.6;73.6774;5624.06;18387.3
P189425501;13020;12812.3;80.7604;6834.5;14751.7
P191425501;13260;16977.8;78.0247;8383.68;17149.4
P192425501;13470;17246.1;76.7127;7425.63;18511
P193425503;13220;19810.3;85.7256;7446.46;21051.4
P194425503;13420;19956.2;79.3944;7585.09;21039.1
P194425501;13210;14026.3;81.9588;7555.22;15143.2
P194425505;13480;15472.9;72.5519;6524.56;17766
P195425503;13210;17681.7;84.3964;8093.16;18184.8
P195425501;13470;16629.5;75.1855;7513.89;17793.7
P188277601;12030;8609.44;68.625;7871.17;9365.86
P189277653;12820;9738.26;79.5203;7291.65;11156
P188277605;12800;9480.96;82.944;7265.01;10929.1
P185277601;13240;9113.71;73.4508;7603.3;10175.8
P185277603;12800;9507.46;82.944;7290.88;10926.1
P186277601;13230;9096.3;74.7809;7347.46;10450.3
P186277603;12800;9494.21;82.944;7264.15;10943.3
P187277601;12040;9290.12;73.0903;8014.16;9883.36
P187277603;12800;9503.04;82.944;7286.57;10926.6
P188277603;12800;9516.29;82.944;7264.61;10964.9
P191277601;13040;9706.28;76.228;7677.54;10683.7
P191277603;12800;9485.38;82.944;7265.27;10933.2
P192277601;12620;9006.32;74.938;7526.78;10155.7
P192277603;12800;9529.54;82.944;7308.38;10928.2
P193277601;12630;9060.53;73.5896;7764.66;9938.48
P193277603;12800;9507.46;82.944;7264.1;10956.6
P194277601;13040;9422.67;75.9759;7402.68;10713.7
P194277603;12800;9516.29;82.944;7264.61;10964.9
P195277601;12040;9394.09;74.9064;7793.79;10238.8
P195277603;12800;9556.03;82.944;7305.03;10958.5
P206421601;13400;7320.25;71.3393;6810.13;9287.46
P207421603;13360;7494.56;73.8476;6567.29;9738.89
P208421603;13360;7558.7;75.5468;6488.03;9893.47
Q198421603_1;10480;5755.86;54.8211;7027.32;7475.23
P198421603;13240;7970.56;73.336;6785.24;9966.17
P198421601;12820;7526.47;74.1389;7011.79;9263.56
P199421603;13360;7580.46;76.0382;6475.44;9929.6
P199421601;12540;7921.4;72.6728;7209.81;9432.52
P200421603;13280;7874.63;74.4439;6732.49;9930.44
P200421601;12580;7854.79;72.7095;7173.59;9407.24
P201421603;13160;7843.05;73.4879;6565.37;10089.6
P201421601;13250;8659.72;76.2132;7272.44;10099.4
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13320;7620.96;71.1056;6895.07;9491.25
P203421603;13200;7947.77;74.5412;6758.91;9973.43
P205421603;13200;7756.49;72.3168;6548.28;10022.5
P205421601;12740;7772.8;75.6696;7192.08;9304.15
P206421603;13080;7884.56;72.4768;6605.31;10085.5
P207421605;13440;8601.23;76.3737;7499.41;9781.87
P208421601;13440;8515.08;75.4175;7410.62;9797.04
Q209421603_1;13100;7848.9;74.6484;6586.21;10071.6
P209421603;12660;7778.89;72.3615;7168.3;9337.39
P210421605;13400;7779.41;75.1458;6989.23;9542.24
P216421601;12480;7624.77;72.3745;7362.03;8962.19
P217421603;13280;7878.37;76.0437;6706.16;9964.23
P219421603;13120;8013.83;74.7886;6716.8;10087.5
P219421601;11350;6787.07;64.8123;7158.34;8356.92
P220421601;13360;7539.77;72.2772;6896.07;9408.92
P221421603;12930;7957.47;73.2699;6940.62;9775.78
P222421603;13200;7939.69;74.5412;6750.08;9975.43
Q212421603_1;13100;6802.38;64.8532;6531.22;9087.87
P212421603;13160;7598.15;69.8314;6627.07;9774.26
P212421601;13140;7083.55;68.7103;6972.18;8865.84
P213421603;13280;7826.61;75.6741;6636.9;9991.51
P213421601;13320;7791.48;73.215;7107.13;9419.78
P214421603;13360;7542.99;73.8701;6583.46;9768.87
P214421601;12700;7847.96;75.2006;7187.34;9384.73
P215421603;13360;7881.51;77.2645;6796.12;9864.71
P215421601;12540;7950.29;72.2039;7239.37;9427.67
P216421603;13430;7300.07;70.7378;6769.05;9314.17
P220421603;13160;7793.08;71.2204;6548.84;10058.5
P221421605;13360;7883.25;73.5601;7135.91;9478.7
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;9230;5573.42;52.8997;7182.1;7116.17
P223421601;12820;7500.54;74.8049;6919.95;9342.43
P224421603;12200;6351.97;61.5489;6773.4;8361.1
P224421601;13160;7732.56;77.8157;7007.78;9474.23
P240421603;3910;2191.01;17.7001;5911.03;5184.22
Q240421601_1;6550;3662.82;34.8754;6720.52;5732.29
P240421601;13120;7530.28;76.3357;6752.04;9563.79
P212424705;13375;13980.8;67.9217;8923.24;13536.7
P213424701;13375;14377;69.7333;8809.45;14062.7
P213424705;13375;14575;71.8894;8877.99;14182.5
P214424701;13375;14338;69.7333;8774.3;14063.8
P214424705;10864;12005.3;60.0255;9682.91;10694.3
Q215424701_1;13375;15018.4;77.1598;8957.57;14535.1
P215424705;13375;14894.8;75.962;9053.43;14302.1
P216424701;13375;14733.1;74.0455;8748.08;14488.8
Q216424701_1;13375;14324.2;69.7333;8710.96;14122.3
P219424701;13375;14486.8;70.9311;8883.21;14088.3
P220424701;13375;14387.2;69.7333;8765.9;14122.6
P222424701;13375;14533;71.1707;8892.36;14124.1
Q223424701_1;13375;14586.7;71.8894;8748.69;14341.7
P223424705;13375;15150.7;78.5972;9031.29;14583.3
P224424701;13375;14533.3;72.129;8858.2;14163.4
Q212424701_1;9506;10249.2;49.5708;9624.52;9004.8
P212424701;13375;14308.9;69.7333;8754.85;14056.9
P215424701;13375;14473.9;71.1707;8846.96;14116.8
P216424705;13375;15037.3;77.1598;9039.87;14460.1
P217424701;13375;14374.3;69.7333;8777.65;14096.3
Q219424701_1;10864;11383.5;55.5317;9566.11;10205.8
P220424705;13375;14529.4;70.9311;8867.21;14149.2
P221424701;13375;14411.5;69.7333;8789.73;14119.7
P221424705;13375;14619.4;72.129;8976.81;14114.1
Q222424701_1;13375;14389.3;69.7333;8777.67;14111.3
P223424701;13375;14949.7;76.2015;8895.91;14536.7
Q240424701_2;4074;4296.7;21.6468;7762.47;5177.17
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14541.4;75.0037;9079.73;13918.7
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7742.2;74.2773;6736;9794.01
P191421603;13470;8061.28;73.2942;6916.38;9907.25
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7303.4;9227
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.2;9862.99
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6949.62;9314.1
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6851.22;9335.64
P198424705;13375;14521.3;70.6916;8843.98;14167.6
P199424701;13375;14309.8;69.7333;8682.81;14140
Q199424701_1;13375;13471.3;69.7333;8287.17;13753
P199424705;13375;14348.5;71.6498;8902.81;13927.7
P200424701;13375;13978;69.7333;8508.6;14007
Q200424701_1;13375;13797.4;69.7333;8355.64;14001
P200424705;13375;14194.9;70.452;8898.01;13779.5
P201424701;13375;14173;69.7333;8560.89;14142.4
P201424705;13375;14358.7;69.9729;8812.97;14040.4
P202424701;13375;14461.9;69.7333;8814.2;14142.2
P208424705;13375;14366.8;69.7333;8780.1;14086
P209424701;13375;14415.1;69.7333;8834.36;14072.4
P209424705;13375;14381.8;69.7333;8788.37;14091.6
P210424701;13375;14400.4;69.7333;8807.17;14088.7
Q198424701_2;12222;12729.7;64.2515;9210.67;11957.6
Q198424701_1;13375;14452.3;69.7333;8814.78;14131.9
P198424701;13375;13291.3;70.2124;8463.84;13371.4
P203424701;13375;14389;69.7333;8783.43;14104.4
Q205424701_1;12222;12941.9;62.393;9327.03;12037
P205424701;13375;14375.2;69.9729;8782.68;14091.5
P205424705;10864;11015.2;53.4806;9605.98;9791.96
Q206424701_1;10864;11409;55.0526;9590.8;10203.1
P206424701;13375;14399.2;69.7333;8782.58;14115.6
P206424705;13375;14424.7;69.7333;8813.44;14105.9
P207424701;13375;14389.3;69.7333;8768.84;14121.3
P207424705;12222;12520.5;60.5814;9399.51;11532.9
Q208424701_1;13375;14401;69.7333;8778.44;14122.1
P208424701;13375;14334.4;69.7333;8782.9;14050.4
P171421801;13200;10344;77.238;7600.27;11409.6
P171421803;13200;11631.6;88.452;7451.35;12867.1
P171421805;13220;12967.6;84.329;8955.78;12486.4
P172421801;12000;10799.6;76.014;8723.63;10583.3
P172421803;13200;12472.8;88.452;8079.72;12991.2
P172421805;13220;14080.3;85.1585;9580.17;12886.5
P173421801;11000;10510.8;74.844;8651.21;10377.1
P173421803;13200;12360;88.452;7983.01;12988.8
P173421805;13220;13531.1;85.1585;8993.03;13007.3
P174421801;12000;10688.4;77.13;8442.74;10792.6
P174421803;13200;12502.8;88.452;8127.34;12966.9
P174421805;13030;14809.4;84.0294;10269.4;12829.1
P175421801;11000;10044.6;71.442;8719.18;9833.32
P175421803;13200;11939.4;87.336;7802.43;12774.3
P212420201;13010;18116.5;69.3278;9512.27;17000.2
P213420201;13070;19652.3;72.9166;8908.76;19224.7
P212420203;13050;17434.3;77.6002;9071.23;16821.3
P215420201;13410;20360.4;74.147;9250.17;19543.2
Q216420201_1;13210;19545.2;74.4594;9466.52;18481.1
P216420201;13040;15760;78.9971;8505.3;15792.8
P217420203;13060;20559.7;75.2206;9801.38;19113.5
P220420201;13010;18848.7;72.7296;9944.04;17239.6
P221420201;13070;21272.9;76.3267;10305.5;19251.4
P222420201;12030;17536.8;67.9183;9672.35;16237.9
P223420201;13060;20446.7;76.1353;9955.52;18824.6
P224420203;13220;19851;76.9005;8995.73;19324.1
Q214420201_1;13030;21300.5;78.5925;10866;18639.4
P214420201;13050;16922;80.3995;8536.21;16919.6
P219420201;13070;19896.3;73.173;9024.56;19336.5
P220420203;13246;17661.6;80.6856;8467.94;17737
P222420203;13070;16425.2;77.4251;8565.17;16389.7
Q240420201_1;4000;5685.33;22.9437;8962.91;5195.92
P240420201;13070;19621;77.3624;8705.66;19425.1
P198420203;13050;18095.2;77.5373;9080.83;17471.2
P199420201;13020;19254.3;78.5986;9260.04;18425.8
P200420201;13070;20002;73.8066;9092.49;19364.7
P199420203;13080;17983;73.7828;8319.77;18227.5
P201420201;13010;18729.4;74.7325;9617.44;17493.1
P202420201;13220;20158.9;77.4792;9603.36;18938.6
P201420203;13256;16694.5;74.6672;8418.69;16826.1
P203420203;13060;20138.5;76.3431;9408.77;19140.3
P205420203;12060;16967.1;71.6169;9367.61;16015.9
P206420201;13180;18703.1;77.5387;9263.18;17871
P206420203;13080;18283.9;75.7943;8730.83;18059.3
P207420201;13060;20751.6;78.3293;9370.27;19797.3
P208420201;13190;18851;78.7255;9005.1;18313.4
P208420203;13060;17630;75.7598;8077.51;18150.9
P209420201;13060;19351.2;79.4601;8554.63;19327.7
P210420203;13230;20758.6;74.3682;10248.5;18802.2
P198420201;9010;13074.4;49.3925;11100;10146.3
P205420201;9010;13661.1;51.9948;10971.8;10879.2
P188424705;13375;14453.2;70.452;8783.52;14168.5
P189424701;13375;14571.7;71.1707;8907.89;14145.1
P191424701;13375;14675.5;72.6081;8802.36;14369.3
