Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P212421903;13200;16756.3;78.5788;10351.9;14681.8
P214421903;13170;16306.2;79.4573;10002.5;14630.5
P215421905;13170;17774.9;81.6667;10594;15424.2
P217421903;13120;15846.6;76.2567;9313.78;14956.8
P219421905;13170;16812.7;80.9072;10206.1;14904.7
P220421903;12970;16300.7;77.3925;10037.2;14585.4
P221421905;13140;17261.2;83.5288;10138.1;15430.7
P221421903;12570;16699.4;80.0693;10567.8;14378.6
P223421903;12970;16523.4;73.3819;10228.3;14590.1
P224421905;13200;16831.5;84.2174;9822.16;15361.6
Q212421905_1;8400;9287.29;42.5212;9802.46;7839.84
P212421905;13370;16568.5;77.6056;9578.18;15376.9
P213421901;13440;23104.4;66.7685;10417.7;20954.9
P213421903;13170;17603.8;82.5353;10237.7;15659.7
P214421905;13170;17064.6;80.6082;10490.6;14831.8
P214421901;13450;23624.3;70.0965;10907;20916.4
P215421901;13500;23930.8;67.5649;11044.9;21065.6
P215421903;13380;16413.7;76.5923;9344.85;15488.5
P216421901;13500;21372.7;65.9665;10321;19333.5
P216421903;13490;21179.4;78.798;8935.15;20721.7
P217421905;13490;21453.3;77.9135;8833.14;21112
P219421901;13440;23910.4;69.8959;10469.6;21701.7
P219421903;13140;17491.6;83.2588;10147.1;15650.8
P220421905;13400;17857.8;82.2316;9910.9;16286.6
P220421901;13490;23870.1;67.2876;11221.2;20803.7
P221421901;13440;23116.3;66.5812;10014.6;21426.8
P222421905;13400;17285.4;79.6129;9862.51;15769.4
P222421901;13450;23910.7;67.4989;10920.7;21187.2
P222421903;13370;17791.8;83.6205;9989.73;16130.7
P223421901;13440;22981.8;66.9704;10518.3;20717.5
P224421901;13450;21024.1;67.4764;9866.01;19504.2
Q240421901_2;6400;6500.22;32.8896;9079.28;5878.01
Q240421901_1;12970;16467.7;80.6802;10673.5;14026.3
P240421901;13440;23974.4;70.3062;10551.5;21672.2
P185421905;12540;16669.9;76.6023;11039.6;13810.7
P186421905;13170;17829.3;80.6741;10149.8;15985.5
P185421901;13500;22652.6;65.2516;10771;20099.9
P185421903;12370;16114.3;77.3792;10417;13965.6
P186421903;13410;15964;76.2207;9338.24;15046.3
P187421905;13170;17352.4;81.5325;10565.6;15034.1
P187421903;12940;18839.1;82.7409;10901;16138.1
P189421903;13346;16218.1;74.6937;9982.14;14565.6
P191421905;13140;17381.3;83.2588;10194.8;15486.1
P191421903;12970;15735.8;75.1605;10151.2;13890.4
P192421905;13000;17370.4;83.3174;10224.2;15441.7
P192421903;12970;16840.3;78.5869;10988.2;14039.7
P193421905;13170;16980.9;81.2329;10273.4;14996.1
P193421903;12570;15546.1;74.8382;9824.75;14073.2
P194421905;13140;17484.8;82.9888;10162.7;15626.2
P194421903;12780;17444.8;78.8296;10081.1;15679.3
P195421901;13480;20694.5;64.8891;9578.18;19503
Q185421905_1;10000;11477;51.1701;10145.2;9638.39
P186421901;13260;23953;68.0951;11004.7;21133.6
P187421901;13430;23991.6;66.5091;11461.7;20650.7
P188421901;13500;22206.7;67.4236;10167.2;20343
P188421903;13180;17558.5;77.0796;10041.9;15837.9
P189421905;13170;16424.6;79.6292;10084.3;14655.6
P189421901;13430;23673.3;67.9038;10945.5;20921.5
P191421901;13300;23736.1;65.7281;10821.7;21125.6
P192421901;13320;23104.1;65.7963;11020.9;20266.2
P193421901;13500;23985.2;69.9862;11043.1;21122
P194421901;13300;23954.4;66.0104;11266.1;20836.7
P195421903;13370;18435.5;81.5813;9207.98;17666.5
P171423705;13200;11547.7;86.85;6832.51;13489.4
P172423707;13200;14559.5;89.52;7741.63;15463.7
P172423701;13400;16518.3;90.084;7536.31;17656.9
P172423709;13200;10453.8;91.278;6918.91;12296.9
P173423711;12200;12702.1;79.29;7988.74;13324.3
P174423701;13500;10940.4;85.7868;6135.09;13678
P173423705;13200;12441.9;84.54;6861.83;14350.1
P174423709;13200;15790.9;83.9352;9689.9;14471.9
P174423703;13170;13589.7;88.545;7562.93;14697.9
P175423709;13400;13742.2;89.3219;6759.48;15767.2
P174423705;13170;13956.9;88.2453;7005.06;15701.7
P171423707;12800;12505.1;83.196;7348.3;13858.1
P171423701;13200;13257.1;90.534;6699.1;15351
P171423709;13200;13281;90.294;7235.31;14763.1
P171423703;13200;13348.4;84.18;6934.18;15174
P171423711;10600;10916.8;66.48;8756.62;10662.8
P172423703;13200;14179;88.164;6966.05;15968.3
P172423711;13200;13632;90.054;7501.86;14809.9
P173423707;11600;11338.5;74.094;7835.03;12136.1
P173423701;13200;13842.1;90.24;6665.01;15974.9
P173423709;13200;13024.8;90.24;6985;14792.5
P173423703;13200;13920.9;90;6952.63;15725.5
P174423707;13200;11833.5;90.372;6787.83;13826.1
P174423711;13400;12900.2;88.9377;6731.64;14956.9
P175423707;13200;14932.1;88.0125;7294.6;16346.4
P175423701;13400;14054.7;88.3005;7054.6;15743
P213421701;12500;10278.5;81.4425;8609.93;10191.9
P214421701;12500;10533.2;84.186;8521.02;10548.1
P215421701;12500;11107.5;79.9689;9569.72;9925.63
P216421709;13410;10340.1;91.6423;7703.13;11288.3
P217421713;10950;9233.95;75.1305;8744.91;8993.31
P219421705;12600;14040.4;85.692;10536.2;11755.6
P219421701;13460;11364;89.4145;8740.86;11128
P221421701;12500;11650.6;85.5396;9545.49;10496.3
P222421701;12500;11689.3;81.4123;9644.71;10421.8
P223421701;12500;10782.3;87.9711;8716.11;10574.5
P224421707;12550;12519;86.8521;9983.28;10865.2
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_3;12400;9227.26;89.1312;7392.47;10529.9
Q212421707_1;4650;3460.22;33.4242;6879.15;5348.68
P212421707;12600;13880.9;83.9928;10528.9;11604.5
P212421709;13410;9886.07;89.73;7077.68;11548
P212421705;12600;13813.6;83.9928;10391.3;11694.3
P212421703;12550;12664.8;84.7662;10053.8;10930.5
P212421701;12500;11756.5;81.4123;9793.04;10319.8
P213421707;12600;13501.2;79.8655;10568.8;11179.3
P213421709;13410;9666.89;92.9194;6766.19;11684.3
P213421705;12600;13712.7;83.9928;10656.5;11290.7
P213421703;12550;13782.2;86.1198;10733.9;11271.8
P214421707;12600;14796.4;85.3464;11135.1;11828.2
P214421709;13410;10369.8;95.7696;7394.48;11670.2
P214421705;12600;13751.4;79.8655;10281.2;11757.6
P214421703;12550;12664.8;84.7662;10192.7;10772
P215421707;12600;14830.1;85.3464;10998.4;12017.8
P215421709;13410;10352.2;95.8062;7458.43;11579.6
P215421705;12600;13679.1;83.9928;10660.2;11252.7
P215421703;12550;12703.5;80.6389;10148.9;10860.7
P216421707;12600;13746.3;83.9928;10537.8;11459.8
P216421705;12600;14897.3;85.3464;11008.8;12073.3
P216421703;12550;11436.9;79.2853;9269.42;10597.8
P216421701;12500;11538.4;87.6255;9459.98;10481.7
P217421707;12550;12687.2;86.8521;10031.9;10977.9
P217421709;13410;9729;93.3883;6806;11700.9
P217421705;12650;15227.7;77.0473;10816.2;12623.5
P219421707;12600;13780;83.9928;10377.1;11676.8
P219421709;13410;9840.01;94.3262;6941.06;11657.8
P219421703;12550;13849.5;86.1198;10853.7;11202.3
P220421707;12600;14536.1;83.6472;10988.4;11735.4
P220421709;13410;10284.9;94.8317;7375.65;11606.8
P220421705;12600;13862.5;81.5647;10402.4;11730.4
P220421703;12550;12765.7;84.7662;10218;10844.2
P220421701;12500;10533.2;84.186;8521.02;10548.1
P221421707;12600;14536.1;83.6472;11127.2;11576.9
P221421709;13410;9826.53;94.3262;6927.44;11659.9
P221421705;12600;14079;81.5647;10394.5;11955.9
P221421703;12550;12732.1;84.7662;10191.6;10840.6
P222421707;12600;13385.1;82.2936;10088.5;11611.3
P222421709;13410;10017.6;91.6423;7390.02;11323.1
P222421705;12650;14580.9;81.5613;10516;12319.2
P222421703;12550;11470.6;79.2853;9234.08;10671.7
P223421707;12600;13566.9;86.0787;10470.7;11356.8
P223421709;13410;10296.8;93.8938;7344.62;11654.1
P223421705;12600;14796.4;85.3464;11274;11669.7
P223421703;12550;12664.8;84.7662;10053.8;10930.5
P224421709;13410;10312.7;93.0492;7661.18;11308.7
P224421705;12550;12557.7;82.7248;10179.5;10679.9
P224421703;13500;16599.7;80.4834;11490.4;13226.1
P224421713;12800;16656.8;79.2034;9742.65;15277.6
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;13210;15433.4;81.3013;11192.3;12399.9
P240421701;12800;17341.8;82.944;9883.78;15801.5
P198421701;12500;12011.9;87.2388;9692.82;10689.5
P199421707;12600;13385;82.2936;10348.4;11314.5
P200421701;12500;11757.2;84.4953;9914.67;10181.7
P201421701;12500;10928.2;85.8852;8803.97;10620.1
P203421709;13460;10277;92.7093;7036.72;11985.6
P202421701;12500;10454.7;86.2719;8420.6;10584.1
P205421709;13410;10114.1;92.5802;7475.02;11322.6
P206421709;13410;9871.06;91.6058;7288.68;11292.2
P206421701;12500;11141.1;79.9689;9548.37;9983.65
P207421707;12600;13813.6;83.9928;10548.2;11515.1
P207421703;12550;13916.7;86.1198;11057.4;11037.2
P207421701;12500;10057.4;78.6153;8707.44;9859.57
P208421707;12600;14964.6;85.3464;11164.3;11963.2
P208421703;12550;12799.4;84.7662;9966.45;11164.8
P208421701;12500;10634.2;84.186;8546.82;10619.6
P209421701;12500;10454.7;86.2719;8432.39;10570.6
P210421709;13460;10809.3;92.146;6408.96;13234.3
P210421703;12600;14096.2;84.0339;10792.8;11518.7
P198421707;12550;11863.7;83.4537;9723.53;10506.3
P198421709;8320;7111.43;49.3192;8267.96;7415.05
Q198421705_1;12400;9328.21;89.1312;7491.3;10518.1
P198421705;12650;14436.9;77.434;10299.3;12422.5
P198421703;12550;11796.5;87.1977;9392.64;10816.7
P199421709;13410;10092.5;90.6679;7386.05;11402.5
P199421705;12600;14835.1;81.2191;11359.3;11611.1
P199421703;12550;12732.1;84.7662;10197.7;10833.6
P199421701;12500;12045.5;87.2388;9828.37;10568.5
P200421707;12600;13385;82.2936;10499.2;11142.5
P200421709;13410;10196.2;91.6423;7574.27;11291.4
P200421705;12600;13679.1;83.9928;10660.2;11252.7
P200421703;12550;12737.1;80.6389;10096;10954.7
P201421707;12600;13351.4;82.2936;10370.1;11256.2
P201421709;13410;9793.7;93.8573;6894.28;11664.9
P201421705;12600;13712.7;83.9928;10650.5;11297.5
P201421703;12550;13815.8;86.1198;10875.3;11144.1
P202421707;12600;14608.4;79.5199;11173.1;11596.9
P202421709;13410;10116.3;93.8938;7220.18;11615.6
P202421705;12600;13780;83.9928;10232.1;11842.2
P202421703;12550;12765.7;84.7662;10218.1;10844
P203421707;13500;15877.9;84.573;11165.3;12875.2
P203421703;12600;13355.4;81.9514;10169.8;11488.8
P205421707;12600;13740.1;81.9514;10576;11410
P205421705;12600;14964.6;85.3464;11134.2;11997.5
P205421703;12550;12799.4;84.7662;10105.4;11006.3
P205421701;12500;11717.9;85.5396;9423.69;10702.6
P206421707;12600;13847.3;83.9928;10544.5;11553
P206421705;12600;13880.9;83.9928;10239.1;11935.3
P206421703;12550;12838.1;80.6389;10198.6;10938.6
P207421709;13410;10216.4;95.7696;7274.42;11653.8
P207421705;12600;13847.3;83.9928;10381.5;11739.1
P208421709;13410;10323.7;95.7696;7429.68;11584
P208421705;12600;13886;79.8655;10778.8;11324.4
P209421707;12600;14897.3;85.3464;11020.8;12059.6
P209421709;13410;10271.3;90.8112;7989.62;10892.6
P209421705;12600;13847.3;83.9928;10683.3;11394.6
P209421703;12550;12799.4;84.7662;10250.3;10840.9
P210421707;12650;15081.7;79.1332;11065.7;12192.6
P171420411;12800;11588.3;70.4266;8914.24;11154.4
P172420403;13200;10532.8;86.5336;7379.28;11850.6
Q172420403_1;13210;12925.6;77.4503;9294.91;12057.3
P173420403;13220;13005.5;76.9647;9789.16;11573.2
P172420411;13200;12269.2;74.36;8744.78;12028.7
P173420409;13210;10214.3;83.7709;7475.99;11421.7
P173420411;13500;12153.4;71.5259;8502.2;12189.7
P174420403;13410;12906.1;81.2163;9354.98;11969.3
P173420401;13060;9319.32;82.8065;7501.92;10497.1
P174420405;13210;10580.9;86.5861;7388.2;11888.4
P173420413;13200;10350.7;86.22;7623.13;11390.2
P174420409;13210;10331.9;88.1414;7224.42;11826.3
P175420403;13410;12960.7;76.7285;9429.76;11938.6
P174420401;13000;10266.6;85.716;7568.89;11367.9
P175420409;13000;10373.4;86.832;7579.17;11463
Q171420405_1;2600;1335.99;11.4588;5368.28;4948.55
P171420405;12810;9942.99;82.7026;7441.52;11189.7
P171420409;13400;10236.9;87.66;7024.54;11959.5
P171420413;13200;10618.7;88.452;7521.86;11773.7
P171420401;12836;8920.84;79.6066;7506.82;10093
P172420405;12610;8914.41;74.7652;7284.58;10340.2
P172420407;13500;19054.2;44.2171;10953;16293.8
P172420409;13200;10547.6;87.9173;7393.89;11848.7
P172420413;13210;10185.8;86.3287;7270.57;11627.6
P172420401;13200;10419.6;86.22;7506.1;11592.6
P173420407;13500;19220.6;46.0368;11165.7;16217.4
P173420415;13200;9841.19;84.924;6950.58;11648.1
P174420407;12910;19355;42.8824;11272.9;16229.5
P174420411;13400;11703.7;73.9742;8050.81;12255.1
P175420407;13500;17152.7;55.7169;11112.9;14209.8
P175420405;13210;10305.7;85.899;7463.09;11527.8
P171423101;12210;12870.5;64.1821;10769.6;10319.4
Q171423103_1;13210;9063.27;80.5126;6481.91;11405
P171423103;13410;15152.3;74.2778;11344.8;11944.8
P171423105;13390;15926.3;67.7578;11592.6;12436
P171423109;13446;16204;65.6785;7128.59;17807.8
P171423107;12980;14523.1;77.3737;10910.4;11811.3
P172423101;13410;16317.5;79.7722;10543.7;14024.3
P172423103;12980;13369.9;69.7952;11907.5;9520.23
P172423105;13190;17771.5;73.6403;10624.2;15386.4
P172423109;13240;17302.8;69.7346;8418.61;17434.5
P172423107;13140;14465.3;66.9222;11955.8;10560.6
Q173423101_1;13200;7771.15;79.8516;6356.96;10255.5
P173423101;13370;14532.5;75.8419;9396.09;13548.8
P173423103;13370;15500.3;78.0472;11728;11855.6
P173423105;13376;17078.6;72.0201;11335.6;13881.6
P173423109;13470;16328.4;67.7318;7509.33;17497.7
P173423107;13170;14943.3;66.5913;11120.3;11992
P174423101;13410;15014.9;78.5219;10163.7;13155.2
P174423103;13400;16010.8;73.7644;11919.9;12147.1
P174423105;13320;14006.1;71.4416;11323.1;10823.4
P174423109;13240;17903.9;67.1227;7638.33;18926
P174423107;13190;15869.5;75.0874;11548.7;12429.4
P175423101;12970;19348.9;58.1548;11270.5;16226.2
P175423105;12010;11944.5;64.306;11689.2;8344.06
P175423109;12970;15359;66.8404;10612;12987.6
P186421701;12500;10533.2;84.186;8521.02;10548.1
P187421707;12600;14830.1;85.3464;11125.4;11872.9
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P189421709;13410;10192.7;93.8938;7280.36;11623.3
P188421701;12500;11650.6;85.5396;9406.49;10655
P189421705;12600;14835.1;81.2191;11409.8;11553.4
P189421713;12500;11472.8;81.4123;9564.96;10296.3
P191421707;12600;13679.1;83.9928;10660.3;11252.7
P192421701;12500;10533.2;84.186;8521.02;10548.1
P193421705;12600;13679.1;83.9928;10382.4;11569.8
P193421703;12550;12664.8;84.7662;9914.99;11088.9
Q185421707_1;9300;6343.74;61.2777;7751.79;7236.39
P185421707;12600;13390.1;78.1663;10046.9;11663.6
P185421709;13410;9963.01;90.2355;7354.18;11309.4
P185421705;12650;14581;81.5613;10516.1;12319.2
P185421703;12550;12698.5;84.7662;10189.2;10809.7
P185421701;12500;10533.2;84.186;8521.07;10548
P186421707;12600;14435.1;83.6472;10981.6;11642.1
P186421709;13410;10381.9;95.7696;7488.4;11575.1
P186421705;12600;14112.7;81.5647;10889.6;11424.7
P186421703;12550;12698.5;84.7662;10189.3;10809.6
P187421709;13410;10485.3;95.8062;7545.98;11612.8
P187421705;12600;14040.4;85.692;10535.9;11755.9
P187421703;12550;12552.5;86.8521;9979.92;10902.6
P187421701;12550;11835.1;79.3264;9626.08;10588.9
P188421707;12600;13533.2;86.0787;10474.3;11319.1
P188421705;12650;14581;81.5613;10516.1;12319.2
P188421703;12550;11547.5;83.4126;9234.71;10747.9
P189421707;12600;13317.7;82.2936;10090;11542.1
P189421703;12550;12664.8;84.7662;10053.8;10930.5
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P191421705;12600;13679.1;83.9928;10243.4;11728.4
P191421703;12550;12703.5;80.6389;10022.6;11004.8
P191421701;12500;11650.6;85.5396;9545.42;10496.4
P192421707;12600;13679.1;83.9928;10660.3;11252.7
P192421709;13410;10462.7;95.8062;7570.03;11562.7
P192421705;12600;13679.1;83.9928;10660.2;11252.7
P192421703;12550;13782.2;86.1198;10872.9;11113.2
P193421707;13260;15234;82.6625;10802;12645.9
P193421709;13410;10305.9;94.8317;7411.69;11586.7
P193421701;12500;10533.2;84.186;8521.02;10548.1
P194421707;12600;14830.1;85.3464;11131.4;11866.1
P194421709;13410;9790.88;90.6679;7175.97;11340.6
P194421705;12600;13751.4;79.8655;10279.4;11759.7
P194421703;12550;12520.6;80.6389;10167.2;10656.9
P194421701;12500;11650.6;85.5396;9406.49;10655
P195421707;12600;13813.6;83.9928;10524.3;11542.5
P195421709;13410;10184.9;95.2641;7165.96;11746
P195421705;12600;14796.4;85.3464;11135.1;11828.3
P195421703;12650;14653.4;81.178;10879.5;11976.9
P198421805;13010;14716.2;82.2717;10479.9;12495.7
P199421805;13020;14313.4;87.1171;9865.16;12794.4
P200421801;13200;11909.8;88.452;7514.77;13072.9
P200421803;13200;12653.2;88.452;7840.49;13444.6
P200421805;13210;12723.2;86.8077;8138.55;13174.5
P203421803;13200;12254.3;88.452;7982.47;12883.7
P205421801;13200;11312;88.452;7254.26;12772.4
Q198421801_1;13200;11387.3;77.292;7765.94;12263.8
P198421801;13200;12733.8;87.336;8315.72;12982.9
P198421803;13200;12675.1;88.452;8121.61;13145.8
P199421801;13200;12381.6;88.452;7757;13268.3
P199421803;13200;12103.2;88.452;7744.39;13004.3
P201421801;13200;11617.7;86.22;7886.17;12357
P201421803;13200;11178.8;88.452;7154.07;12753.6
P201421805;13220;13856.7;85.1585;9549.1;12698.4
P202421801;11000;9814.8;74.844;8120.11;10287.1
P202421803;13200;11554.2;88.452;7785.78;12408.1
P202421805;13030;14344.9;84.0294;10191.8;12453.2
P203421801;12000;10543.8;78.246;8394.51;10703
P205421803;13200;12455.9;88.452;8384.15;12626.9
P205421805;13220;13636.4;85.1585;9715.86;12287.8
P206421801;13200;11667.5;88.452;7316.22;13057.2
P206421803;13200;12830.5;88.452;8188.78;13224.5
P206421805;13020;12954.7;86.2876;9094.53;12315.1
P207421801;13200;11152.1;83.934;8224.36;11505.5
P207421803;13200;12147.5;88.452;8333.28;12376.6
P207421805;13020;13416.8;84.2303;9428.1;12396.6
P208421801;13200;11188.1;83.934;8570.52;11146.4
P208421803;13200;11606.4;88.452;7398.84;12901.8
P208421805;13220;13843.3;86.6019;10022.6;12144.6
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7187.68;12846
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;11777.9;88.452;7869.82;12535.8
P210421803;13200;12056.3;88.452;7791.09;12904.1
P214421805;13210;13794;86.8028;9614.24;12561.4
Q215421801_1;13200;12815;88.452;8034.13;13385.5
P216421801;13200;12629.5;88.452;7831.81;13430.9
P219421805;13020;14735.9;87.1171;10556.4;12428.1
P220421801;13200;11580.5;88.452;7374.47;12903.7
P220421805;13220;13820.9;85.7724;9400.79;12831.8
P221421803;13200;12473;88.452;7903.82;13192.2
P221421805;13210;13528.8;87.6323;9189.88;12780.3
P212421801;12000;9348.6;71.55;7705.02;10294.6
P212421803;13200;11612.4;88.452;7392.41;12915.2
P212421805;13220;12772.4;83.7151;8827.84;12437.1
P213421801;11000;9093.6;70.326;8104.77;9583.45
P213421803;13200;11455.2;88.452;7319.66;12841
P213421805;13020;13136.2;85.6786;9269.63;12296.8
P214421801;13200;11573.3;88.452;7312.93;12966.7
P214421803;13200;11891.3;88.452;7497.1;13074.6
P215421801;13200;13187.6;88.452;8385.32;13357.3
P215421803;13200;12695.9;88.452;8569.29;12655.6
P215421805;13020;14195.4;87.1171;9880.85;12658.4
P216421803;13200;12753.2;88.452;7935.89;13435.8
P216421805;13220;15440.7;85.988;10454.5;13249.1
P217421801;13200;13207.7;88.452;8354.64;13412.4
P217421803;13200;12339.6;88.452;8236.87;12678.7
P219421801;12000;11014.2;80.532;8250.02;11338.3
P219421803;13200;11646.2;88.452;7403.99;12935.8
P220421803;13200;12559.1;88.452;8033.22;13130.6
P221421801;13200;11888.5;88.452;7506.3;13061.3
P222421801;13200;11631;88.452;7279.72;13062.3
P222421803;13200;12606;88.452;8184.4;13005
P222421805;13210;13961.5;86.1938;9647.88;12690.4
P223421801;13200;12180.5;83.934;8276.85;12474
Q223421803_1;12000;10937.5;76.014;8689.13;10760.5
P223421803;13200;13008.7;88.452;8230.57;13355
P223421805;13220;15252;86.5971;10431.4;13086.9
P224421801;13200;13222.3;88.452;8349.04;13433.4
P224421803;13200;13068.6;88.452;8282.46;13355.7
Q240421801_2;13200;13353.1;88.452;8389.01;13518.6
Q240421801_1;13200;13360.3;88.452;8404.8;13507.8
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P213275101;12650;21994.3;31.7319;9257.96;21168.2
P214275105;13485;23569.2;31.4833;7978.92;24202.7
P214275101;11788;23687.1;35.4063;11169.2;20680
P215275105;12676;23758.4;25.5289;10874.6;21087.5
P215275101;12073;23916.9;35.1353;10706.5;21437.8
P216275105;12600;23753.7;26.5479;11426.9;20452.5
P216275101;13493;23101.8;31.9037;7186.9;24639.1
P217275153;12750;23379.9;22.4439;11098.8;20453.1
P217275151;12834;23880.1;40.3584;9747.94;22494.8
P220275101;11660;23344.3;33.6573;10509;21090.5
P221275105;12658;23219.4;27.0323;9834.46;21735.5
P220275105;13459;20804.5;22.8819;7797.7;21644.8
P221275101;12125;22955;32.9009;9332.51;22043.9
P222275105;12789;22495.8;28.7679;8599.11;22421.6
P223275107;12200;23934.7;33.0799;11049.7;21063.9
P224275151;10956;23733.9;43.2934;11116.7;20786.7
P212275105;12878;23166.2;28.8889;9640.02;21904.1
P212275107;13398;22970.3;23.8549;9189.39;22222.4
P212275101;11887;23641.2;37.1957;9223.43;22854.5
P213275105;12750;23790.5;28.9909;11477.1;20432
P213275107;12937;23679.5;24.8809;10687.2;21222.3
P214275107;12750;23907.1;24.4349;10644.8;21498.3
P215275107;13475;23918.4;26.4349;9949.38;22303.3
P216275107;13475;23948.3;29.0739;8570.25;23907
P219275105;12606;19632.4;23.2693;9529.85;18496
P219275107;12937;23785.8;27.0459;10068.3;22035
P219275101;12120;23958.9;36.9658;9464.81;22896.8
P220275107;13048;23595.8;27.0229;10276;21608
P221275107;13376;23756.8;28.4793;9737.59;22383.4
P222275107;12937;23958.8;24.7589;9453.69;22909.4
P222275101;12870;23770.5;32.7123;9963.1;22139.7
P223275105;13431;23915.2;28.8099;8307.31;24173.9
P223275101;13390;23983.1;27.5867;9187.39;23237.5
P224275153;12750;23160.3;22.8059;10885.9;20476.5
Q224275151_1;13450;23485.1;27.6929;8993.2;22961.1
Q240275101_1;12750;22425.6;21.7199;9777.97;21006.1
P240275101;11350;23967.3;39.638;10193.8;22073.3
P200275105;12675;23849.6;27.9129;9814.69;22388.2
P201275101;11595;23339.5;33.6273;11422.1;20043.9
P202275101;11935;20009.5;27.7213;8656.59;19869.6
P203275151;13459;23893.7;25.3029;9167.66;23170.7
P205275101;12981;23260.1;36.3453;8034.98;23829.5
P206275105;13384;23723.7;26.0719;10433.6;21556.1
P205275105;12606;23134.7;27.2523;10494.7;20897.3
P206275107;13398;23899.7;27.0459;9303.32;23021.8
P206275101;12520;23957.3;34.7883;11001.9;21141.1
P207275107;12675;23988.8;24.3379;11095;21066.3
P208275105;12406;22384.8;26.6703;10281.2;20391.1
P209275105;12400;22200.4;26.1569;10402.3;20068.5
P198275105;11895;21236.4;25.0999;10724.9;18736.4
P198275107;13485;23496.7;26.1063;8936.51;23037.4
P198275101;12123;23706.4;34.8573;9288.84;22845
P199275105;10084;15361.9;18.6759;10397.3;13235.7
Q199275107_1;12750;23386.8;25.4459;9996.46;21718
P199275107;12937;23939.4;25.4239;10444.8;21758.9
P199275101;12451;23687.5;36.5437;8412.49;23826.2
P200275107;12675;23972.4;27.5799;11222.6;20904.4
P200275101;12265;23925.1;35.1847;8397.9;24080.5
P201275105;12750;23073.6;24.8729;10713.7;20586.4
P201275107;12923;23969.7;26.2529;8799.56;23666.7
P202275105;13325;23900.2;29.3489;10109.3;22102.6
P202275107;13040;23904.8;27.6963;10506.7;21653.8
P203275153;12042;23986.3;37.925;11277.3;20855.8
P205275107;12892;23989.2;26.5769;9462.48;22929.7
P207275105;12809;22693.2;29.2513;8968.14;22197.8
P207275101;11389;23809.4;35.0789;10447;21626.4
P208275107;13360;23772.9;27.0067;10543.2;21480.2
P208275101;13152;23918.4;35.1973;7641.33;24937.1
P209275107;12387;23922.5;28.9909;11327.2;20735.1
P209275101;12135;23547.1;29.0253;11285.5;20407.2
P210275151;12780;23882.3;28.0046;10427.8;21721.2
P210275153;12550;23954.9;39.234;10903.7;21250.8
P189421807;13200;11877.4;88.452;7874.24;12630.3
P191421801;13200;11996.2;88.452;7998.76;12607
P191421805;13020;13982.5;87.1171;9875.93;12451.2
P192421801;13200;12362.6;88.452;7857.27;13134.9
P193421805;13020;13582.1;85.6786;9378.92;12618
P194421801;13200;12240.7;88.452;7710.36;13180.6
P185421801;11000;9020.4;70.38;7786.71;9873.2
P185421803;13200;11294.4;88.452;7198.44;12818.5
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9774.6;74.844;8146.46;10216.9
P186421803;13200;11890.8;88.452;7592.94;12964.7
P186421805;13220;13087.4;83.7151;8913.83;12654
P187421801;11000;9501;73.728;8032.22;10073.6
P187421803;13200;11590.8;88.452;7410.39;12873
P187421805;13220;13300.5;83.72;9050.56;12711.1
P188421801;13200;11424.6;85.05;7894.81;12154
P188421803;13200;11755.9;88.452;7686.02;12723.6
P188421805;13230;14508.9;84.9528;10536.5;12223.8
P189421801;13200;10935.6;82.818;7934.06;11620.3
P189421803;13200;11425.8;88.452;7530.02;12571.5
P191421803;13200;11904.5;88.452;7816.75;12723
P192421803;13200;12220;88.452;7655.24;13222.8
P192421805;13210;13283.4;86.8028;8741.3;13046.9
Q193421801_1;9000;9207.36;61.236;9213.19;8432.34
P193421801;13200;12266.8;88.452;7790.33;13115.4
P193421803;13200;12012;88.452;7747.52;12909.5
P194421803;13200;12027.6;88.452;7584.12;13111.6
P194421805;13210;14052.6;87.6323;9922.11;12468.6
P195421801;13200;12536.6;88.452;7948.3;13205
P195421803;13200;12745.3;88.452;8030.78;13319.6
P195421805;13220;13553.3;84.329;8949.66;13079
P215278611;13230;24638;71.741;10330;22588.5
P216278601;13230;24450;71.741;10332.8;22397.3
P216278603;13230;24362;71.741;10098.3;22576.9
P217278657;13230;23642;71.741;9790.55;22208.1
Q219278601_1;13230;23966;71.741;10255.1;22002
P220278611;13230;24994;77.3717;11370.4;21757.3
P221278613;13230;24302;71.741;10150.8;22457.1
P221278611;13230;23760;68.9257;10765.6;21213.4
Q222278601_1;11760;19464;57.5135;9699.51;18134
P212278601;13230;21462;66.1103;9464.06;20400.7
P212278613;13230;24490;71.741;10570.7;22165.9
P212278611;13230;25610;77.3717;11475.3;22253.7
P213278601;11760;19300;57.5135;9829.24;17822
P213278603;13230;24002;71.741;10470.2;21792.6
