Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q073654401_1;3910;2039.15;13.4801;5881.72;5065.81
P073654401;13320;12030.6;81.5244;8075.24;12554.1
P074654403;11200;8982.85;65.3346;8467.99;9058.21
Q075654401_1;3170;2185.16;14.9443;6098.38;4964.57
P075654401;13330;12174.4;79.5932;7545.3;13302.7
P075654403;13300;12018.7;88.6752;7697.89;12972.8
P076654403;13500;12875.1;91.1502;7924.95;13570.1
Q080654401_1;12630;10606.8;77.1739;8170.02;11022.1
P080654401;13320;11786;81.6921;7631.7;12815.7
Q082654401_1;6960;4980.96;36.8389;7761.43;5862.61
Q100500701_1;11110;6267.39;67.4318;7116.36;7885.16
P102500701;13080;15163.2;75.7177;11984.2;11226
P107500701;13306;11143.5;81.4357;9869.34;9619.75
P109500701;13266;14754.5;71.1439;11465.1;11409.8
P112500751;13090;14198.8;76.9565;11918.7;10336.4
P114500701;13226;19771.3;61.909;11398.4;16502.6
P100500701;13216;22895.6;65.8274;10586.2;20553.8
P103500701;13216;23705.4;66.2004;11520.4;20297.5
Q107500701_1;13020;19701.9;58.0514;9343.91;18777.7
P110500701;13030;23489.2;68.1393;11491;20114.8
P076655301;13030;13035.8;82.9802;7141.8;14624.5
P079655301;13040;12521.3;82.3812;7492.54;13709.7
P081655301;13210;13348.3;86.4482;7447.51;14588.1
P083655301;13040;12506.2;79.7458;7578.91;13596.1
P102655301;13020;13302.7;82.3056;7754.5;14192.2
P104655301;13030;11589.1;81.3197;7301.17;12996
P107655301;13050;13371.3;81.7162;7797.85;14211.4
P109655301;13210;13574.5;86.2228;7625.98;14610.7
P069655301;1010;285.9;1.76076;4396.12;5007.84
P072655301;10020;8782.48;62.7825;8246.39;9110.72
P074655301;13030;13716.7;85.1742;7604.78;14777.1
P086655301;13040;13223.6;84.3316;7214.36;14729.6
P088655301;13030;13816.7;85.0706;7545.84;14944.4
P090655301;13030;12534.3;84.348;7612.94;13585.4
P093655301;13216;13457.2;84.348;7475.95;14664.6
P095655301;12030;10840.8;75.9591;7984.34;11468.1
P100655301;13030;13566.8;84.9488;7590.67;14643.3
P111655301;13040;12896.4;85.5496;7509.89;14065.1
P114655301;13210;13352.3;84.0471;7465.74;14571.4
P079559201;9600;10896.9;58.8096;9915.74;9320.17
P079559203;12800;15383.9;82.944;9231.09;14588.4
P080559201;12800;15383.9;82.944;9231.09;14588.4
P081559203;12800;15383.9;82.944;9231.09;14588.4
P082559201;12800;15383.9;82.944;9231.09;14588.4
P083559201;12800;14742.9;79.5456;9429.86;13720.6
P083559203;12800;15383.9;82.944;9231.09;14588.4
P086559201;12800;15383.9;82.944;9231.09;14588.4
P087559201;11200;13460.9;72.576;9827.4;11985
P087559203;12800;15383.9;82.944;9231.09;14588.4
P088559203;12800;15383.9;82.944;9231.09;14588.4
P089559201;12800;15383.9;82.944;9231.09;14588.4
P090559201;12800;15383.9;82.944;9231.09;14588.4
P090559203;12800;15383.9;82.944;9231.09;14588.4
P093559201;12800;15383.9;82.944;9231.09;14588.4
P094559201;12800;15383.9;82.944;9231.09;14588.4
P095559201;12800;15383.9;82.944;9231.09;14588.4
P067512101;13320;17819.6;34.0828;9054.21;17226
P069512101;13200;21434.9;41.472;11666.2;17860.7
P074512101;12760;23574.7;49.6785;11950;19676.6
P076512101;13200;22908.4;45.882;11814.9;19164.5
P082512101;12780;19736.6;38.6589;11990.3;15792.5
P083512101;13200;23948.5;48.168;11142.1;20972.4
P072512101;13000;21481;41.6852;11841.8;17706.3
P073512101;13000;22353.6;42.9928;11711.2;18728
P079512101;12980;18801.8;37.3048;11589.1;15315.6
P080512101;11960;17478.4;34.8812;11201.8;14434.1
P081512101;11780;16968.9;33.7652;11679;13380.1
P089501601;12890;13127.2;84.1573;9559.08;11957.5
P090501607;12800;16311.5;82.944;9686.16;14996.8
P093501601;13470;14970.2;86.9688;8170.45;15385.1
P094501607;12800;16453.5;82.944;9694.31;15129.5
P086501607;9600;11312.6;57.1104;10375.2;9211.59
P086501601;13100;11504.6;73.598;7286.37;12928.4
P087501607;11200;12820.1;65.6928;10317.1;10785.3
P088501607;12800;14984.6;77.76;9757.44;13588.5
P088501601;13040;15585;84.5157;9669.55;14289.3
P093501607;8000;10025.4;51.84;10152.5;8178.46
P095501601;10840;10405.9;60.9866;9576.89;9215.88
P069561701;11000;19209.9;56.196;10912.6;16495.6
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;12000;23314.7;62.118;10119.4;21505.5
P074561701;12000;23985.2;63.084;9918.67;22405.2
P075561701;13200;23229.5;71.628;7748.99;24125.3
P076561701;13200;22794.4;74.172;7744.7;23695.1
P079561701;13200;23651.7;70.35;8232.07;23996.3
P080561701;13200;23735.2;72.744;8002.84;24341.3
P082561701;13200;23558.3;66.798;8730.13;23334.6
P083561701;13200;23668.9;72.744;8045.03;24227
P067561701;13200;23651;70.35;8318.99;23896.4
P100570201;12000;14625.2;72.666;9845.46;13128.7
P101570201;11000;13377.9;66.978;10223;11450.5
P102570201;10000;13406.4;66.924;10482.5;11182.9
P103570201;11000;13462.9;66.978;10269.9;11482
P104570201;11000;15186.8;74.844;10218.7;13264.3
P107570201;11000;14466.8;71.496;10077.6;12705.4
P108570201;10000;12658.2;63.522;10400.9;10527.8
P109570201;10000;12645.6;63.576;10294.2;10637
P110570201;10000;13213.1;65.808;10553.7;10908.3
P111570201;13200;17216.5;87.336;9284.3;16360.3
P114570201;9000;12217.6;61.236;10561.3;9904.16
P100647503;12040;14604.5;73.8327;11628.2;11073.5
P101647501;13130;17772;76.9605;6499.86;20093.3
P103647501;13120;13773.8;74.7355;6973.19;15554.9
P104647503;6040;9294.38;34.041;11736.1;5640.36
P107647503;13050;15923.2;77.1885;11740.2;12264.5
P108647501;13130;20343.7;76.7683;7116.57;21961.2
P110647501;13130;12128.3;80.1385;7479.96;13331.1
P111647503;9060;12275.8;47.4612;11942.3;8386.47
P114647503;7040;9311.16;40.4498;11369.2;6075.84
P086581501;13010;14150.1;74.692;10820.2;11541.2
P087581501;13230;14560.8;83.6334;10982.4;11766.8
P088581501;13010;16521;87.308;11463.5;13178.1
P089581501;13220;15474.4;87.1281;11669.5;11896.4
P090581501;13020;17118.2;81.9367;11600.2;13619.2
P093581501;13010;14560.5;75.368;11352.6;11344.1
P094581501;13010;14042.1;74.5732;10016.6;12350.2
P095581501;12010;13842.9;73.7522;11911.2;9989.06
P109521201;13200;16937.8;58.482;10640.9;14533.6
P110521205;13200;23700.7;60.102;11576.1;20229.2
P100521201;8000;5254.58;47.2428;7664.95;6246.32
P100521205;13200;22947.8;60.462;11822.8;19194.8
P101521201;13210;16544.3;63.0743;11490.9;13170.1
P102521201;12800;17018;62.496;11437;13705.2
P103521205;13200;22532.3;57.51;11350.8;19318
P104521201;13406;16165.2;57.8903;10961.9;13394.7
P107521201;13410;14300.1;72.3803;11525.1;10886.9
P107521205;13200;22435.1;59.274;10565.8;20116.5
P108521201;13000;13999;73.584;11499.7;10614.8
P111521201;13200;21149;53.748;11173.2;18137.4
P114521205;12000;18602.8;47.538;11129.9;15640.6
P086651601;13070;9741.2;79.3168;8164.84;10162.5
P088651601;13266;10914.9;74.657;7649.01;11924.8
P090651601;12090;8638.61;67.9328;7318.05;10026.2
P093651601;13110;10416.3;74.3557;7432.82;11673
Q086651601_1;4040;3443.96;22.7972;7066.37;5118.78
P087651603;13060;10390.2;81.5445;7088.55;12039.7
P090651603;13240;11541.9;86.9432;7351.03;12891.9
P094651603;13060;11290.4;84.9469;7319.92;12675.9
P090654903;11450;17396.1;61.4119;10524.8;15124.4
P093654903;13460;24051.4;81.9474;9920.53;22469.2
P069654903;2000;1804.97;7.10409;5848.16;4869.93
P072654903;12460;21217.8;73.7433;10860.2;18563.3
P074654903;12930;22816;78.9286;10864.9;20156.1
P076654903;12460;18976.8;66.1379;9733.85;17607.7
P079654903;12940;21541.8;75.6219;11037.3;18685.1
P081654903;13460;23281.9;80.0428;10356.1;21202.7
P083654903;10450;18346.8;64.3997;11830.6;14584.9
P086654903;12940;20329.5;70.093;10838.4;17699.9
P088654903;8990;14432.1;49.3948;11575.6;10961.2
P095654903;7970;12258.3;42.6488;11242.1;9168.04
P083531501;9540;14190.4;41.701;10285.5;12191.7
Q086531501_2;13090;24420;74.2352;11854.1;20631.4
P074531501;9900;15705.6;45.0789;11457.7;12369.3
P079531501;9900;17004.8;48.8568;11111.5;14063.5
Q086531501_1;13230;24883.2;77.3717;11780.6;21178.4
P086531501;13450;24968;74.8831;11897.3;21130
Q088531501_1;13230;24998.4;77.3717;11767.5;21308.6
P088531501;13230;24883.2;77.3717;11780.6;21178.4
Q090531501_1;12300;22831.2;68.2899;11243.8;19738.9
P090531501;13230;24883.2;77.3717;11780.6;21178.4
Q093531501_2;11370;17539.2;50.8604;11174;14526.7
Q093531501_1;13230;24988.8;77.3717;11860.1;21193.2
P093531501;13230;24883.2;77.3717;11780.6;21178.4
Q095531501_1;6240;10108;30.3737;11866.4;6305.32
P095531501;13410;22808.8;70.7065;9267.09;21972.3
Q100531501_2;13470;22686.4;67.0915;9821.95;21216.7
Q100531501_1;13230;24988.8;77.3717;11860.1;21193.2
P100531501;13230;24883.2;77.3717;11780.6;21178.4
Q102531501_2;10470;15787.2;48.7593;11404.3;12511.8
Q102531501_1;13230;24883.2;77.3717;11780.6;21178.4
P102531501;13450;25049.6;74.8831;11980.5;21116.7
P104531501;13230;24940.8;77.3717;11832.4;21176.9
Q107531501_2;13450;22676.8;67.3997;9745.76;21294
Q107531501_1;13410;25409.6;78.1769;11556.8;21960.2
P107531501;13230;24883.2;77.3717;11780.6;21178.4
Q109531501_2;7890;12126.4;35.9979;10462;9926.36
Q109531501_1;13230;24940.8;77.3717;11764.3;21254.6
P109531501;13410;24079.2;74.399;10705.1;21601.8
Q111531501_1;13270;24556.8;74.0779;11772.5;20861.3
P111531501;13230;24883.2;77.3717;11780.6;21178.4
Q114531501_2;6420;9958.4;29.2473;11322.6;6776.25
Q114531501_1;13230;25008;77.3717;11867.7;21203.8
P114531501;13230;24883.2;77.3717;11780.6;21178.4
P100559201;12800;14101.9;76.0608;9628.63;12852.8
P100559203;12800;15383.9;82.944;9231.09;14588.4
P101559203;12800;15383.9;82.944;9231.09;14588.4
P102559203;12800;15383.9;82.944;9231.09;14588.4
P103559203;12800;15383.9;82.944;9231.09;14588.4
P104559201;12800;15383.9;82.944;9231.09;14588.4
P107559201;9600;10896.9;58.8096;10033.5;9185.76
P107559203;12800;15383.9;82.944;9231.09;14588.4
P108559201;12800;15383.9;82.944;9231.09;14588.4
P109559201;12800;15383.9;82.944;9231.09;14588.4
P110559201;12800;15383.9;82.944;9231.09;14588.4
P111559201;12800;14742.9;79.5456;9429.86;13720.6
P111559203;12800;15383.9;82.944;9231.09;14588.4
P114559201;12800;15383.9;82.944;9231.09;14588.4
Q086500701_1;10090;6523;62.2592;7737.71;7431.71
P088500701;13090;14744;79.4834;11895.2;10908.4
P086500701;13020;23942.8;64.4815;10961.1;21173.1
P089500701;13030;23120;68.3922;11285.6;19980.1
P091500751;12090;11212.2;72.0623;10935.8;8471.47
P093500701;13030;23099.3;68.0152;11319.6;19920.6
P095500701;12040;14072.5;51.8308;10212.2;12157.6
P101512801;9217;12215.6;53.5026;10902.5;9512.77
P102512801;13014;20989.4;82.1411;11386.1;17734.8
P104512801;11824;16020.6;69.2781;10145.1;14182.1
P107512801;13241;22402.1;83.0571;11159;19406.6
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P109512801;13414;20586.1;83.72;8029.04;21162.4
P111512801;11007;17349.6;68.9848;10593.6;14999.3
P114512801;8997;12128.7;48.0084;11292.7;8980.67
P091521251;11800;13254.2;53.3471;10996.8;10443.8
P093521205;13200;22818.4;58.068;11211.4;19763.2
P086521201;5800;3625.37;25.9776;7194.12;5154.4
P086521205;11000;17177.2;44.082;11125.5;14219.9
P087521201;12200;7938.11;70.8431;7880.32;8684.09
P087521205;12000;20367.7;54.054;11395.9;17101.9
P088521201;13200;17066.4;58.536;10478.8;14847.2
P089521205;13200;22716.2;57.816;10989.4;19914.2
P090521201;12800;16019.9;60.21;11041.8;13158.2
P094521201;12800;16447.4;61.38;11628.6;12916
P095521201;12800;16019.9;60.21;10643.2;13613
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;12000;23390.6;62.118;10177.6;21515.1
P103561701;13200;23701.4;64.404;9264.8;22867.5
P104561701;12000;23906.3;61.968;9950.5;22289.9
P107561701;13200;21239.1;77.028;7584.28;22322.9
P108561701;13200;23761.5;72.744;8077.09;24282.9
P100561701;10000;18509;54.072;11011.5;15681.8
P110561701;13200;23706.6;64.404;9273.18;22863.2
P111561701;13200;22864.4;74.172;7820.6;23678.5
P114561701;10000;17909.3;54.222;11072.2;15012.9
P103654401;13430;11748.7;76.192;8065.25;12283.7
P104654403;13400;12765.6;91.9944;7971.84;13407.1
P100654403;13400;11076.3;79.524;8510.79;11102.8
P101654401;13430;11677.3;78.3973;8653.19;11541.4
P102654403;9600;8566.8;62.379;8766.62;8301.38
Q103654401_1;11770;9954.31;72.5579;8478.1;10018.1
Q108654401_1;12716;10093.3;73.5348;8359.38;10292.6
P108654401;13320;12159.6;82.9094;8347.59;12372.3
Q110654401_1;2160;1716.71;11.7116;5746.87;4897.25
P110654401;13440;12166.1;78.2465;7740.13;13072
P110654403;13400;12484.8;91.7226;7750.15;13379.3
P111654403;13500;12679.8;90.0342;7908.08;13394.1
P101655703;11010;9140.54;57.0299;8229.77;9487.75
P102655703;13410;12629.1;73.2108;8424.04;12754.6
P107655703;11620;10048;61.8124;8463.38;10128.6
P108655703;13420;12518.6;76.054;8159.58;12945.9
P110655703;10210;9313.89;55.8068;8131.58;9773.15
P111655703;13210;11735.9;75.1323;6815.09;13697.5
P100655703;10430;8603.57;52.8106;8492.45;8651.03
P104655703;9610;8835.4;53.4576;8022.9;9418.68
P114655703;8620;6821.75;41.7342;8028.41;7398.73
P062546303;12800;14742.9;79.5456;9253.17;13922.2
P067559201;12800;15383.9;82.944;9231.09;14588.4
P067559203;12800;15383.9;82.944;9231.09;14588.4
P068559201;12800;15383.9;82.944;9231.09;14588.4
P069559201;12800;15383.9;82.944;9231.09;14588.4
P072559201;12800;15383.9;82.944;9231.09;14588.4
P073559203;12800;15383.9;82.944;9231.09;14588.4
P074559201;12800;15383.9;82.944;9231.09;14588.4
P075559201;12800;14742.9;79.5456;9429.86;13720.6
P075559203;12800;15383.9;82.944;9231.09;14588.4
P076559203;12800;15383.9;82.944;9231.09;14588.4
P089570201;11000;14964.9;74.844;10295.9;12954.3
P090570201;13200;17809.6;88.452;9269.9;16969.8
P086570201;10000;12430.5;62.406;10474.4;10216.2
P087570201;10000;13162.8;65.808;10493.2;10927.1
P088570201;10000;12675;63.522;10525.8;10402
P093570201;11000;13952.9;69.21;10440.4;11777.5
P094570201;11000;13905.3;69.21;10425.1;11747.3
P095570201;11000;14737.8;72.612;10308.7;12712.6
P073512501;13326;7059.3;66.394;7185.09;8598.63
P074512501;13326;8277.91;70.1554;7019.87;10005.8
P079512501;12120;7320.09;65.5828;7408.3;8604.71
P080512501;13326;8382.72;71.3369;7214.23;9888.81
P068512501;11110;6008.28;55.4753;7064.22;7685.54
P072512501;9090;5228.37;44.687;7461.87;6451.85
P076512501;13326;8101.66;69.1943;7620.53;9144.09
P082512501;9090;5464.72;47.3277;7478.9;6668.78
P083512501;13326;7894.64;67.7327;7677.51;8872.05
P100512101;12780;20189.3;39.8579;11739.5;16531.4
P101512101;13200;24024.5;47.052;11796.6;20301.5
P102512101;12760;19294.8;37.4343;11364;16065.4
P103512101;13000;24998.7;50.7508;10170.5;23131.3
P107512101;12000;17559;34.9648;11207.2;14508.6
P108512101;12000;17931;35.1268;11448.3;14605.4
P110512101;12780;19949.9;39.3452;10969.2;17171
P111512101;13340;23671.7;46.8825;11886.7;19845.8
P109512101;13000;18219.7;36.1888;9567.66;17040.2
P114512101;13000;16820.2;33.9568;8923.82;16375.4
P079652101;6030;6009.02;32.9222;8657.36;5868.28
P081652101;13480;13057.3;76.7958;8405.4;13204.1
P086652101;8050;8087.95;48.0543;9419.83;7077.13
P088652101;13480;13364.2;77.9932;8829.73;13026.8
P074652101;2020;534.38;3.68463;4640.23;4977.76
P093652101;12070;11910.2;71.5384;9158.54;11197.6
P100652101;9050;8366.37;50.6205;9369.6;7412.87
P102652101;12270;11819.7;71.4242;8655.48;11681.1
P107652101;8040;7539.79;42.4805;9211.09;6767.17
P109652101;13070;13488;77.1095;9751.99;12098.1
P114652101;8050;7192.53;43.4309;8626.21;7087.35
P069512103;9010;10146.7;49.9203;10610.8;7776.84
P072512103;12650;18548.6;69.9358;11558.3;15097.5
P081512103;12630;18162.8;68.8955;11542.3;14729.9
P083512103;13230;20189.7;71.8572;11742.8;16528.1
P090512103;13030;18813;76.6611;11065.4;15924.3
P093512103;13240;19807.1;65.6291;11669.7;16228.9
P067512103;9630;12261.9;47.8287;10910.8;9549.66
P074512103;13230;20975;66.7995;11960.2;17065.2
P076512103;12650;20014.3;75.6303;11414.3;16727.6
P086512103;13050;18246.6;69.909;11532.1;14825.4
P079652205;4410;4064;14.5292;7556.06;5180
P082652201;10290;14630.4;51.7319;11637.8;11088.5
Q083652201_1;13230;21945.6;77.3717;10874.7;19274.6
P083652201;13230;21945.6;77.3717;10874.7;19274.6
P086652201;11760;18694.4;65.9595;11930.5;14818.6
P086652203;13230;21945.6;77.3717;10874.7;19274.6
P087652201;13230;21945.6;77.3717;10874.7;19274.6
P088652201;13230;21132.8;74.5563;11173;18121.4
P088652205;11760;19507.2;68.7748;11769.5;15815.1
P089652201;13230;21945.6;77.3717;10874.7;19274.6
Q090652201_1;13230;21945.6;77.3717;10874.7;19274.6
P090652201;13230;21945.6;77.3717;10874.7;19274.6
P093652201;11760;18694.4;65.9595;11930.5;14818.6
P093652203;13230;21945.6;77.3717;10874.7;19274.6
P094652203;13230;21945.6;77.3717;10874.7;19274.6
P095652201;7350;11379.2;40.1689;11733.1;7728.66
P095652203;13230;21945.6;77.3717;10874.7;19274.6
P102512501;13326;7480.33;68.2211;6903.95;9340.49
P103512501;13326;8562.16;70.1603;7232.68;10047.2
P108512501;13326;7639.3;68.226;7356.34;8983.21
P109512501;13326;8547.93;71.3393;7309.17;9945.67
P100512501;9090;5209.7;46.0037;7398.53;6505.47
P101512501;9090;5319.11;46.0061;7432;6576.68
P107512501;9090;5127.86;45.8636;7453.37;6361.05
P111512501;13326;8030.12;67.8727;7632.72;9058.64
P114512501;9090;5433.42;48.5044;7525.53;6584.27
P075650007;11030;14175.1;56.841;10847.2;11535.4
P076650007;13030;18803.3;60.1328;10736.9;16289.6
P088650007;8030;11023.4;40.8229;11529.2;7605.52
P089650007;13030;17860.6;79.0335;11136.8;14890.5
P090650007;13050;18649.9;61.2086;10737.6;16135.3
P069650007;1010;796.15;2.75495;4911.79;4929.64
P072650007;11010;15274.4;55.6272;11289.5;12130.1
P074650007;9020;10673.4;42.4487;10829.9;8053.48
P079650007;13040;17593.4;77.8792;11096.1;14669.7
P081650007;9020;11437.4;44.3209;11721.1;7800.51
P082650007;13020;16419.6;54.8586;9799.4;14975.7
P083650007;13226;17339.7;67.4477;11318;14162.8
P086650007;13236;15550.1;68.1787;10334.4;13495.7
P093650007;12040;15525;65.7801;10911.1;12812.4
P095650007;9030;11812.4;45.0135;10720.9;9316.87
P086354305;8600;12514.1;39.9816;11368.6;9279.49
P087354305;13400;21106.7;75.9348;9885.11;19564.9
P067354305;2600;2369.92;9.8892;6294.38;4925.68
P072354305;4600;6356.65;23.3388;9439.2;5323.72
P073354305;13400;22534;75.258;10496.6;20294.4
P074354305;13200;23663.6;67.14;9943.03;22055.8
P079354305;12600;18754.7;62.5824;9809.08;17299.7
P080354305;13000;20214.8;70.3548;11018.9;17379.2
P081354305;13200;23843.2;69.372;10303.5;21824
P088354305;13200;23663.6;67.14;9641.54;22399.8
P086654403;12400;11200.8;81.9756;8322.57;11442.1
P087654401;12740;12475;73.9794;9828.9;10997.4
P089654401;13440;11468.8;83.5622;7907.83;12183.4
Q086654403_1;1900;432;3.3174;4521.49;5010.87
P088654403;10500;8978.1;65.1564;8676.15;8815.93
P089654403;13400;12505.8;91.7226;7726.14;13427.7
P090654403;13500;13070.4;92.2662;7884.58;13811.5
Q094654401_2;1150;797.507;5.48724;4909.73;4933.35
Q094654401_1;13420;11483.3;81.5181;8122.5;11952.9
P094654401;13420;12346.9;83.0266;8020.62;12932.8
P093354305;8600;11870.1;36.9252;11994.3;7921.44
P094354305;8600;12462.8;40.5468;11908;8612.59
P095354305;8600;11401.8;36.2808;11455.4;8068.16
P100354305;9800;13520.7;42.5952;10470;11311.5
P101354305;13200;21871;78.3252;11224.8;18800.4
P102354305;13200;23824.1;66.078;11640.7;20279
P107354305;7000;10508.6;32.3496;11056.7;7629.89
P108354305;13400;22549.6;79.2036;10300.4;20533.8
P109354305;13200;23990.8;70.542;10862.9;21333.3
P114354305;6800;9666.57;30.9456;11104.3;6733.49
P062532801;8000;7166.5;47.634;8554.6;7143.03
P067532801;13200;13569.2;87.72;7465.96;14788
P073532801;13200;11928.6;82.77;7922.23;12626.8
P074532801;13200;13708.6;86.022;7712.87;14645.6
P076532801;13200;13402.8;87.186;7488.9;14595.4
P080532801;13200;11927.8;82.722;7904.79;12645.8
P081532801;13200;13180.6;84.954;7654.75;14184
P083532801;13200;13930.8;88.254;7601.14;14995.3
P087532801;13200;12512.4;85.536;7713.7;13448.5
P088532801;13200;13287;85.488;7678.96;14262.8
P090532801;13200;13870.8;88.254;7389.66;15176.6
P094532801;9000;7994.58;53.268;8725.86;7775.68
P095532801;13000;13249.1;86.07;7564.74;14355.2
P069532801;13200;13295.5;86.604;7507.39;14467.1
P086512101;12000;16208;32.4035;10331.8;14156.5
P087512101;12980;19230.3;37.3588;11664.5;15658
P088512101;13200;19725.2;38.8789;10894.9;17031.1
P089512101;13000;22042.2;41.9308;11928.9;18168.2
P090512101;13000;23729.8;47.4568;11655.3;20168
P093512101;13340;21955;42.1439;11907.6;18105.3
P094512101;12780;24898.3;51.9208;11741.4;21238.3
P100652201;10290;13817.6;48.9166;10152.2;11971.1
P100652203;13230;21945.6;77.3717;10874.7;19274.6
P101652201;11760;17068.8;60.3288;10331.4;15017.8
P101652203;13230;21945.6;77.3717;10874.7;19274.6
P102652201;13230;21945.6;77.3717;10874.7;19274.6
Q103652201_1;13230;20320;71.741;11471.2;16968.3
P103652201;13230;21945.6;77.3717;10874.7;19274.6
P104652201;13230;21945.6;77.3717;10874.7;19274.6
P107652201;10290;13817.6;48.9166;10701.1;11344.7
P107652203;13230;21945.6;77.3717;10874.7;19274.6
P108652201;10290;15443.2;54.5473;10653.5;13024.6
P108652203;13230;21945.6;77.3717;10874.7;19274.6
P109652201;13230;21945.6;77.3717;10874.7;19274.6
Q110652201_1;7350;10566.4;37.3536;11482.4;7201.88
P110652201;13230;21945.6;77.3717;10874.7;19274.6
Q111652201_2;10290;14630.4;51.7319;10677.3;12184.7
Q111652201_1;13230;21945.6;77.3717;10874.7;19274.6
P111652201;13230;21945.6;77.3717;10874.7;19274.6
P114652201;13230;21945.6;77.3717;10874.7;19274.6
P088561701;11000;19421.1;57.366;10227.4;17488.7
P089561701;13200;23337;65.682;8656.41;23197.4
P090561701;13200;23658.8;72.744;8037.4;24225.5
P086561701;11000;19800.5;56.046;10810.5;17202.7
P087561701;10000;17868.3;54.222;11043.6;15004.5
P093561701;11000;19360.7;56.196;11027.3;16515.5
P094561701;11000;19325.3;56.196;11006.9;16503.5
P095561701;10000;18463.8;54.072;11024.2;15622.2
P080651301;10400;17292.6;62.3916;10866.8;14630.6
P081651301;13200;18348;88.776;6757.73;20375
P086651301;13400;22093.7;87.318;7207.07;23607.9
P093651301;7200;10074.4;41.652;10166.5;8211.52
P094651301;13400;22149.1;87.318;7171.7;23703.7
P108651301;8200;10175.9;45.6408;9740.76;8798.81
P109651301;13200;17970;84.258;7401.04;19262.9
Q109651301_1;13000;23240.9;82.3788;8668.57;23087.3
P080651303;1000;156.648;1.17;4265.52;5027.62
P087651301;13000;23280;82.3788;8431.81;23396.6
P088651301;13200;17840;83.142;7405.42;19127.9
P100651301;11800;17971.6;72.5148;9088.78;17338.5
P101651301;12800;20274.4;85.536;7150.52;21853.2
P102651301;12800;20790.2;85.536;7489.11;21982.6
P107651301;8200;11780.9;47.4228;10416.2;9633.07
P114651301;7200;10814.8;43.4376;10429.5;8651.82
P067500601;11040;9601.82;70.2837;9256.17;8777.76
P069500601;13246;13037.9;88.4743;10227.7;11105.2
P081500601;13260;10676.9;82.8136;8763.78;10414.7
P083500601;13050;13182.6;86.2557;10175.1;11309.9
P095500601;13060;12088.3;87.345;9220.24;11305.2
P102500601;13050;13115.8;86.2557;9728.11;11753.2
P076500601;12050;11207.2;78.2693;9425.24;10190.2
P090500601;13260;11909.4;87.8569;9155.66;11200
P109500601;8030;6812.76;48.7958;8820.62;6485.72
P111500601;12050;11151.3;77.6785;9432.69;10125.8
P062542205;13200;10270.9;84.564;6723.15;12337.4
P067542205;13200;11228;83.952;8013.13;11822.4
P072542205;13400;10082.1;80.55;6878.22;11971.6
P073542205;13200;10651.8;82.782;8146.35;11094.2
P068542205;13200;11215.2;86.184;6696.76;13311.8
P074542205;13200;10270.9;84.564;6837.09;12207.3
P075542205;13200;11409.4;86.184;6710.27;13490.6
P077542253;13200;11409.4;86.184;6540.66;13684.1
P080542205;13400;11228;83.952;7142.67;12815.7
P081542205;13200;11215.2;86.184;7187.76;12751.5
P083542205;13400;11221.6;85.068;6969.13;13007.4
P086512501;12120;6896.9;64.8471;7081.86;8554.04
P087512501;13326;8987.77;72.075;7546.73;10114.4
P093512501;13326;7345.7;66.8995;7261.16;8798.23
P094512501;13326;8717.7;71.3442;7336.99;10083.7
P089512501;10100;5606.76;48.6469;7512.88;6772.04
P090512501;13326;7962.25;69.0518;7667.07;8951.58
P067532707;6020;5184.98;38.304;7872.17;5940.25
P069532707;13050;11207;85.145;7888.9;11943.2
P074532707;11030;9655.31;72.569;8204.06;10031.9
P076532707;13226;11654.5;87.5351;7597.11;12723.7
P080532707;13050;11594.4;87.706;7681.66;12567.1
P087532707;8020;6338.91;47.743;8168.79;6755.7
P088532707;13020;11288.1;84.161;8011;11885
P090532707;13050;11489.7;87.6781;7637.68;12512.6
P095532707;13020;11144;83.045;7975.76;11781.1
P101532707;13050;10769.8;82.072;8122.87;11239
P104532707;13020;10999.1;81.929;8002.29;11605.9
P108532707;13050;11351.2;86.261;7756.08;12238.9
P083532707;13030;10873.2;82.1;7782.12;11731.2
P111532707;13030;10957.8;82.946;7708.6;11899.7
P079590903;5000;4653.26;15.894;8391.8;4815.57
P080590903;13200;14789.5;40.35;11483.7;11423.5
P087590903;11000;10282.5;42.9;11572.7;6815
P089590903;13000;14669.4;40.644;11353.5;11452
P068590903;7000;5944.58;31.116;9040.93;5366.14
P072590903;12000;11814.8;46.962;11552.4;8370.44
P075590903;11000;11237;40.986;11356.5;8016.17
P082590903;13200;10856.7;51.72;10552.6;8553.26
P093590903;13200;12791.8;44.634;11064.9;9903.7
P100590903;7000;7585.67;24.084;10548.6;5286.78
P101590903;13000;16318.3;32.652;11236.1;13234.8
P103590903;13200;11878.3;48.99;10797.8;9294.99
P108590903;10000;10061.6;40.806;11562;6606.26
P110590903;13200;13033.6;47.862;11478;9674.13
P076635903;10840;9817.06;63.27;9191.86;9066.39
P079635903;13480;12111.6;78.3785;8962.36;11622.8
P083635903;11260;9541.48;61.3946;9341.3;8620.28
P086635903;12870;12319.1;77.9422;9001.7;11785.4
P088635903;13470;12228.4;79.7464;8932.04;11774.2
