Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P067553009;12410;10187.8;77.6284;7574.69;11282.5
P061541403;10360;10323.5;68.225;9397.08;9338.59
P062541401;13390;13488.4;89.1022;8653.32;13352.3
P067553401;12850;13410;87.138;8791.08;13116.7
P068553403;13390;14054.8;91.1844;8576.15;14006.7
P069553401;13390;13856.5;91.0955;8638.32;13737.5
P073553403;13390;13514.6;88.1215;8752;13265.9
P074553401;13390;13561.9;88.1215;8715.26;13355.1
P067553407;13320;14294;94.4654;8441.25;14399.9
P068553405;13320;14294;94.4654;8441.25;14399.9
P072553401;11440;12898.8;73.7507;8953.8;12419.7
P072553407;13320;14294;94.4654;8441.25;14399.9
P073553405;13320;14294;94.4654;8441.25;14399.9
P074553405;13320;14294;94.4654;8441.25;14399.9
P075553403;13390;13985;92.277;8543.89;13973.7
P075553405;13320;14294;94.4654;8441.25;14399.9
P076553401;13390;14351.2;91.7921;8418.21;14483.4
P077553451;13320;14294;94.4654;8441.25;14399.9
P080646401;10216;12448.7;53.8689;11253.6;9345.32
P083646401;13230;12684.7;73.6357;9402.74;11693.4
P086646405;8050;6378.79;39.6346;7826.22;7186.5
P086646401;13470;15022;78.3701;9866.95;13501
P087646401;13440;13622.8;78.4606;9140.44;12930.8
P089646401;13230;13590.3;71.9451;9673.56;12289.9
P088646405;10060;10092.6;56.0313;8456.19;10181.5
P090646405;6840;5107.86;31.9844;7439.22;6357.2
P090646401;13330;14514.8;77.6125;10165.8;12652.7
P093646405;9060;7142.08;46.0171;7707.2;8085.62
P093646401;13370;14446.2;77.4817;9559.61;13275.9
P094646401;13430;14612.9;83.9474;9534.59;13471.1
P079646405;5040;3261.99;24.1645;6847.82;5186.19
Q080646401_1;7840;5678.2;38.5896;7700.2;6629.72
P083646405;10840;9542.75;51.8535;7847.97;10325.6
P095646405;8050;8233.17;42.2051;8644.95;8106.61
P073512801;11427;14717.4;63.7339;10109.4;12919.7
P074512801;13434;21770.7;83.3111;11206.5;18721
P067512801;11614;16863.8;66.5365;10736.2;14350.9
P072512801;7207;9771.06;40.506;10763.4;7227.01
P076512801;13424;19421.6;84.1024;9335.39;18507.2
P079512801;13430;23087.8;83.0922;10864.8;20428
P081512801;13424;20984.7;86.2551;9564.11;19809.3
P083512801;13414;20032.7;83.7542;9115.95;19368.6
P086512801;13421;22279.6;83.2227;9484;21195.6
P088512801;12831;20451.9;83.5544;8905.26;20028.3
P090512801;11004;16764.8;67.7355;11617.6;13246
P093512801;9817;13217.1;55.8795;11004.5;10398
P094512801;13441;22120.6;84.7906;9524.31;20990.5
P073581501;13020;15854.4;85.6732;11728.8;12208.8
P074581501;13020;15759.6;86.2557;11555.9;12311.2
P075581501;13020;15291.4;85.4869;11478;11931.9
P079581501;12010;13915.3;72.6362;11691.8;10311.9
P080581501;13020;15712.5;83.3674;11311.7;12542.8
P081581501;13020;14512.4;86.7612;11548.2;11072.8
P082581501;13216;16442.2;85.5722;11858.2;12648.9
P067581501;10000;11723.9;60.513;11891.9;7892.08
P068581501;12010;14545.8;74.3512;11887.6;10718.9
P069581501;12020;14145.3;75.459;10686.4;11689.2
P072581501;12020;14055.7;77.2115;11922.7;10188.8
P076581501;13020;17394;81.1585;11335.9;14196.7
P083581501;13020;16993.6;82.5587;11299.6;13837.7
P094522503;13000;12526.1;82.489;9804.28;11076.5
P095522503;12810;10639.3;82.8037;9161.72;9923.04
P086522501;6600;6716.66;38.7576;8368.87;6905.14
P087522503;12810;11378.5;76.2649;9973.03;9736.41
P088522503;12410;11990.5;80.6659;9576.95;10800.4
P089522503;12810;11719.6;78.4539;9342.97;10796.5
Q090522503_1;13000;9803.42;77.3865;8929.3;9352.36
P090522503;12810;13764.2;86.0197;9420.87;12752.2
P093522501;11000;12232.5;69.2928;9656.87;10951.2
P068501601;7830;8189.65;45.2841;9452.89;7141.1
P069501607;12800;16372.6;82.944;9622.88;15130.1
P072501601;10080;9774.79;63.5783;9674.35;8473.53
Q068501601_1;8050;7363.2;47.7075;8142.26;7810.27
P074501607;11200;14141.8;72.576;10128.8;12321.9
P074501601;13040;14599.7;82.0019;8981.16;14089.4
P075501601;13500;13727.9;85.6272;9649.12;12455.5
P077501651;12800;15931.8;81.2448;9505.52;14823.2
P079501601;13486;14058;86.1655;9416.53;13050.9
P080501607;12800;16406.2;82.944;9691.59;15085.3
P081501601;11850;11524.6;69.0251;9250.48;10707
P082501607;11200;12482.5;65.6928;9976.14;10836.9
P082501601;13480;14912.8;88.057;8491.76;14961
P083501607;12800;16581.8;82.944;9751.36;15192.7
P072501607;12800;16311.5;82.944;9457.09;15258.1
P076501607;11200;13518.4;69.1776;10203.9;11612.8
P080647501;6060;4824.05;31.0191;7495.54;6009.12
P082647501;13130;13795.9;76.4656;7553.71;14914.6
P083647503;10050;12983.2;48.0519;11881;9163.84
P086647503;13070;17311.7;75.9626;11529.6;13893.3
P087647501;13130;16697.3;73.2114;6675.2;18818.5
P089647501;13130;14069.5;79.6454;6901.58;15932.3
P090647503;10040;12398.9;55.1376;11592.9;8908.33
P093647503;13490;19768.1;69.3;10866.8;17106.1
P075647501;780;100.32;0.212519;4209.86;5034.81
P094647501;13130;14073.2;78.5132;6909.71;15926.7
P079651901;8080;5366.22;50.9454;7563.12;6474.17
P081651901;13326;9268.1;86.8854;7521.3;10423.8
P107651901;8080;5289.82;50.7432;7512.33;6455.73
P109651901;13326;9173.13;86.2996;7611.91;10225.4
P072651901;5050;3123.3;27.2979;6719.06;5194.44
P076651901;6060;3691.14;34.9608;6956.52;5491.3
P086651901;9090;5998.94;56.7653;7760.27;6881.91
P088651901;13326;9239.39;86.5566;7654.83;10242.7
P093651901;12120;8055.03;77.7829;7553.75;9173.66
P100651901;8080;5265.12;48.8125;7592.53;6339.52
P102651901;13326;8835.37;83.3177;7615.23;9883.85
P114651901;9090;5885.9;55.317;7690.58;6848.4
P068651603;7010;5646.45;43.6728;7628.84;6679.4
P069651603;13050;11771.9;85.7337;7467.05;12989.4
P073651603;13260;11535.6;85.9604;7625.91;12571.9
P072651601;8080;5274.93;41.0438;7023.03;6999.2
P074651601;13110;10343.9;74.2147;7383.86;11656.4
P076651603;13250;11114.5;86.3452;7459.56;12340.6
P079651601;13100;10266.9;73.5315;7693.4;11226.2
P080651603;10040;7840.17;61.6453;7670.75;8825.3
P081651601;13090;10795;78.2953;7898.07;11520.7
P082651603;11060;8495.03;67.0136;7833.1;9294.89
P083651601;13080;10793.4;78.8786;8092.04;11297.8
P067521201;12200;6942.19;67.4496;7238.68;8420.37
P068521205;13200;23576;61.776;11827.5;19817.6
P072521205;10000;16528.3;42.93;11751.5;12856.7
P073521201;10600;6493.65;60.4751;7775.39;7359.36
P073521205;13200;21729.8;56.394;10424.7;19572.3
P074521201;13200;18318.2;63.054;11432.8;15010.3
P075521205;13200;24193.5;62.37;11726.5;20550.4
P076521201;13210;16205.9;59.6759;11543;12772.2
P077521251;12400;12919.1;68.4;11378.9;9672.73
P079521205;9000;14866.2;39.474;11583.9;11385.9
P080521201;13200;8596.54;81.216;7376.37;9917.6
P080521205;12000;20874.8;54.108;11692.3;17270.8
P081521201;13406;17589.1;62.4623;11535.1;14164.5
P082521205;13200;22844.7;57.816;11884.1;19021.8
P083521201;13200;21275.9;54.918;11146.1;18295.1
P103553009;12410;10457;78.7444;7795.98;11299.2
P104553009;12820;10832.7;82.7412;7467.64;12049.6
P107553009;13420;10926.4;83.436;7212.22;12434.8
P108553009;13220;11679.7;88.018;7453.96;12912.2
P109553009;13410;11982.8;89.522;7385.06;13293.9
P110553009;13430;11289.7;86.5188;7172.01;12844
P100553009;13400;10507;79.8824;7002.58;12254.6
P101553009;13410;10739;81.236;7326.48;12117
P102553009;12410;10167.2;76.2748;7683.07;11138.2
P112553051;13410;11869.6;89.7596;7871.38;12625.7
P114553009;12810;10417.5;78.7124;7455.72;11648
P100646401;11870;9956.45;62.7101;7666.52;10946.4
P101646401;13430;13899.5;75.5981;9544.17;12746.8
P103646401;13450;13460.9;71.7944;9371.83;12504.9
P104646401;13340;13693.5;77.7259;9521.62;12566.5
P100646405;10050;10358.8;57.7405;8276.37;10652.8
P102646405;12060;12896.4;73.6683;7879.57;13643.2
P107646405;7050;4257.26;32.1902;7336.23;5624.12
P107646401;13430;16790.8;77.829;10777.1;14231.2
P108646401;13460;11954.8;77.7658;7573.45;13051
P109646405;12850;13175.8;70.5383;7415.55;14452.1
P110646401;13450;14203.8;77.303;9313.83;13313.9
P111646405;8030;8911.54;46.7719;9091.05;8275.91
P111646401;13440;13903;84.4807;8647.45;13773.6
P114646405;9840;10031.6;54.9865;8679.75;9865.31
P072500701;13200;24562.7;59.526;10043.9;22839.7
P074500701;13492;13770.2;83.7338;11900;9929.11
Q072500701_1;11100;7806.98;68.7739;8216.99;8168.77
P077500751;12100;11312.9;77.719;10809.4;8716.39
P079500701;13206;23073;58.9537;10988.5;20272
P068500701;10040;13072.9;51.8188;11966.2;9156.22
P075500701;13216;23264.4;64.9773;11531.3;19844.1
P081500701;10050;13126.7;54.3346;11900.3;9285.36
P082500701;13070;14500.9;66.9219;10547.8;12203
P083500701;13050;19187.8;68.7766;11478.7;15827.5
P100501601;12680;13237;80.3028;8771.4;12966.1
P101501607;12800;16386.4;82.944;9601.21;15168.6
P110501601;12880;14360.5;88.9637;8364.25;14554.3
P111501607;12800;16406.2;82.944;9696.65;15079.5
P100501607;12800;15518.5;79.5456;9309.5;14633.6
P102501601;12830;14242.2;81.4084;9644.88;12974.5
P103501601;13270;14627.2;84.7809;9347.06;13699.4
P104501607;11200;13484.8;69.1776;10210.7;11571.5
P107501607;6400;6850.05;34.5888;9224.31;6062.34
Q107501601_1;12610;14616.5;71.5723;9384.91;13645.5
P107501601;13470;14198.8;86.8739;9584.2;13000.4
P109501607;12800;16122.1;82.944;9394.01;15140.7
P109501601;13470;14444;83.1895;9081.68;13819
P114501607;6400;7712.7;39.7728;9572.38;6527.8
P114501601;12870;13441.3;82.9809;9010.35;12897.8
P072530601;9560;12191.8;45.1965;9942.56;10584.5
P073530601;13390;22179.4;77.6341;11122.9;19225.2
P079530601;10810;13926.9;54.2454;9619.26;12688.5
P080530601;13180;23343.5;77.6321;11908.2;19493.1
P086530601;8360;12345;43.0566;11469.5;8995.24
P087530601;13380;22580.8;82.158;11461.7;19239.9
P093530601;7006;10962.3;39.7486;11893.7;7128.42
P094530601;13390;22122.4;79.0834;10782.5;19556.6
P101530601;12980;21687.7;76.9895;11994.7;17738.6
P103530601;13370;22005.3;78.2396;11800;18278.5
P107530601;9590;14129.7;54.5677;11679.3;10540.5
P108530601;13190;23380.1;77.7318;11935.2;19498.9
P068530601;6600;8867.04;29.7849;10694.4;6401.76
P075530601;13390;23592.5;81.2016;11269.1;20471.3
P082530601;13420;22693.1;83.3588;10975.3;19907.3
P089530601;13400;23878;82.4911;11309.6;20710.8
P100530601;7010;10492.1;37.6788;11390.8;7232.09
P110530601;13390;22775.7;82.2001;11025.7;19932.4
P114530601;7350;10975.9;38.7936;11624.9;7448.75
P075570201;13200;16570.3;82.818;9802.04;15123.4
P076570201;13200;17915.2;88.452;9274.21;17070.6
P082570201;12000;16348;81.648;9912.7;14774.8
P083570201;13200;17853.7;88.452;9263.82;17020.9
P067570201;5000;6145.57;30.672;8950;5670.89
P068570201;10000;11951.7;60.174;10358.6;9869.65
P069570201;10000;13456.1;66.924;10518.6;11191.4
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P074570201;10000;13170.8;65.808;10506.4;10920.1
P079570201;11000;14081.7;70.38;10116.8;12275.5
P080570201;10000;12450.7;62.406;10425.1;10292.8
P081570201;10000;12164.4;61.29;10317.7;10129
P079655703;12816;10740.1;71.0379;8214.88;11104.3
P080655703;13426;12021;78.3285;7839.82;12813.2
P086655703;11430;9904.95;64.8667;8411.47;10044.8
P087655703;13420;11952.3;77.7141;7904;12671.2
P089655703;13420;11325.2;76.3818;7789.86;12174.4
P073655703;6010;4034.19;24.4811;7210;5545.09
P076655703;13210;11015.8;71.4479;8008.71;11615.2
P082655703;10630;8860.39;59.2674;8329.17;9094.17
P083655703;12430;11622.8;75.2903;8534.8;11621.9
P090655703;13200;12809.5;81.4716;7893.85;13540.1
P093655703;13220;12368.1;74.6038;8312.1;12621.4
P094655703;13210;13638.4;81.1903;7446.45;14879.5
P100651601;10030;8340.58;63.0924;8722.47;8125.55
P101651603;13250;10802.2;83.4279;7353.52;12149.3
Q100651601_1;10100;7300.61;55.3316;7359.25;8641.2
P102651601;13482;10898.3;78.014;7539.46;12033.2
P103651603;13250;11241;86.6071;7593.55;12314.2
P107651601;13090;10156.7;75.4567;7851.63;10935.4
P108651603;12040;8965.03;70.0044;7522.38;10119.5
P109651601;13492;10511.6;75.1333;7669.3;11498.4
P110651603;13270;9356.59;72.9818;7129.64;10959.2
P111651601;13080;11129.4;80.7557;7966.16;11777.4
P114651601;13070;10756.8;80.7763;7608.18;11813.3
P086553009;12400;10484.2;78.7444;7855.26;11258.7
P087553009;13410;10715.3;80.9984;7399.52;12009.9
P088553009;13420;11244.7;86.1432;7077.66;12906.6
P089553009;13410;11214.2;84.552;7124.18;12823
P090553009;13400;11595.6;84.5964;7520.16;12752.6
P091553051;13230;11567.7;87.008;8145.44;12011.2
P093553009;13210;11147;87.0028;7554.61;12264.7
P095553009;12400;10470.6;78.7444;7827.7;11276.6
P100581501;13010;13964.3;74.4625;11617.8;10445.3
P101581501;11010;13805.7;72.0652;11561.8;10350.6
P102581501;13220;14810.3;78.316;10512.3;12552.8
P103581501;12030;14207.7;76.6405;11337.5;11008.6
P104581501;12010;13841.5;73.7522;11985.5;9902.91
P107581501;13010;14777.7;76.629;10791.3;12201.9
P108581501;13020;16034.6;86.2557;11990.4;12090.4
P109581501;13020;16209;84.6939;11778.7;12506.4
P110581501;13216;14757.7;87.3717;11793.4;11038.3
P111581501;13030;16967.1;80.9149;11088.2;14052.4
P114581501;12010;13780;72.8664;11966.1;9863.5
P075646601;6630;7811.56;32.928;9386.25;6839.06
P080646601;13476;18463.6;79.344;9806.94;17011
P082646601;13450;18846.3;75.2351;8730.43;18622.2
P086646601;8420;9752.65;40.7395;10138.5;7921.77
P087646601;13096;17703.3;76.9865;10111.9;15902.7
P089646601;13480;19364.3;75.809;10563.6;17048.3
P093646601;8060;8856.76;38.4697;10170.2;6989.67
P094646601;13100;17534.4;71.0001;10660.9;15107.4
P100646601;8420;9651.55;39.0892;10438;7478.88
P101646601;13260;16525.4;70.0454;10322.9;14484
P107646601;8650;10029.6;43.3777;10478.6;7810.59
P108646601;13490;18435.3;77.0874;11022.8;15595.3
P103646601;13500;17347;70.4459;8796.11;17048
P110646601;13492;18810.3;74.8275;9879.27;17275.2
P114646601;8430;9250.77;39.4432;9232.42;8453.81
Q075654401_1;6850;5219.26;37.7464;7875.86;5970.33
P076654403;13400;12384;89.7624;7885.6;13124
P082654401;13440;13119.6;82.631;8056.08;13665
P083654403;13400;12384;89.7624;7885.6;13124
Q082654401_1;6960;5203.06;38.3404;7877.65;5952.08
P067654403;9500;7764.9;57.3696;8672.35;7607.06
P068654401;12630;11861.3;80.0636;8912.38;11429.5
P069654403;13400;12280.4;88.947;8028.18;12857.7
Q073654401_1;12520;10412.1;76.9958;8189.23;10805.6
P073654401;13420;12640.5;83.1003;8213.11;13006.7
P075654401;13440;12641.1;82.0183;7181.02;14185.1
P079654403;10500;8762.1;63.549;8682.35;8592.85
Q080654401_1;12550;10368.7;77.0122;8021.79;10953.2
P080654401;13430;12271;83.1946;8290.59;12548.8
P100500701;13010;23348.6;61.5988;10899.9;20648.9
P102500701;13492;13399.9;84.0079;11492.9;10023.4
Q100500701_1;10090;7469.96;62.5192;8511.73;7495.41
P107500701;13010;22723;59.9497;11288.8;19579.4
P109500701;13110;12667.2;84.3088;11016.8;9834.01
Q107500701_1;11090;10510.5;69.6803;10857.9;7858.59
P103500701;13216;23813.1;66.8894;11270.3;20690.7
P110500701;13216;23188.3;64.8854;11397;19921.3
P112500751;12090;11279.1;70.5763;11103.1;8347.45
P114500701;13030;22691;68.2352;11428.3;19388.3
P088655301;13216;13590.6;84.5916;7372.92;14915.6
P090655301;13030;12760.4;84.827;7532.4;13903.4
P102655301;13030;13407.9;83.6272;7446.33;14649.1
P104655301;13030;12047.9;84.8733;7488.31;13241.3
P107655301;13030;13057.5;81.517;7256.69;14515.1
P109655301;13226;13324.3;81.5468;8137.51;13776.7
P069655301;1010;285.9;1.76076;4396.12;5007.84
P072655301;10020;8641.38;61.6665;8216.68;9003.53
P074655301;13030;13716.7;85.1742;7604.02;14778
P076655301;13226;13177.6;84.4534;7400.38;14471.2
P079655301;13030;12520.6;82.024;7314.76;13912
P081655301;13030;13238.8;82.9422;7563.46;14346.3
P083655301;13216;12615.7;83.2518;7455.98;13845.9
P086655301;13040;13223.6;84.3316;7242.11;14697.9
P093655301;13216;13457.2;84.348;7475.95;14664.6
P095655301;12030;10840.8;75.9591;7984.34;11468.1
P100655301;13030;13566.8;84.9488;7613.67;14617.1
P111655301;13040;12896.4;85.5496;7509.89;14065.1
P114655301;13210;13352.3;84.0471;7465.74;14571.4
P079559201;9600;10896.9;58.8096;9915.74;9320.17
P079559203;12800;15383.9;82.944;9231.09;14588.4
P080559201;12800;15383.9;82.944;9231.09;14588.4
P081559203;12800;15383.9;82.944;9231.09;14588.4
P082559201;12800;15383.9;82.944;9231.09;14588.4
P083559201;12800;14742.9;79.5456;9429.86;13720.6
P083559203;12800;15383.9;82.944;9231.09;14588.4
P086559201;12800;15383.9;82.944;9231.09;14588.4
P087559201;11200;13460.9;72.576;9827.4;11985
P087559203;12800;15383.9;82.944;9231.09;14588.4
P088559201;12800;15383.9;82.944;9231.09;14588.4
P089559201;12800;15383.9;82.944;9231.09;14588.4
P090559201;12800;15383.9;82.944;9231.09;14588.4
P090559203;12800;15383.9;82.944;9231.09;14588.4
P093559203;12800;15383.9;82.944;9231.09;14588.4
P094559201;12800;15383.9;82.944;9231.09;14588.4
P095559201;12800;15383.9;82.944;9231.09;14588.4
P074512101;11780;17591.8;34.9648;11579.5;14116.5
P075512101;13340;22279;42.7397;11820.7;18528.5
P081512101;12780;24062.7;50.2527;11945.6;20169.6
P083512101;13200;23948.5;48.168;11922.3;20082
P067512101;12000;16397.2;31.6708;9912.03;14824.7
P069512101;11780;16709.7;33.7652;11742.2;13048.7
P072512101;12780;18980.4;37.2752;11917.1;15119.9
P073512101;11000;17950.2;35.9728;11163.1;14950
P076512101;13200;23869.3;47.052;11336.1;20671.7
P079512101;13000;22142.7;42.9928;11592.3;18652.7
P080512101;13340;22574.9;43.7052;11768.4;18884.1
P086501601;12700;12279.6;75.4345;9036.58;11706.1
P087501607;11200;12820.1;65.6928;10317.1;10785.3
Q088501601_1;6050;5464.62;35.025;8046.32;6021.17
P089501601;12690;12930.8;82.5264;10296;10920.1
P086501607;9600;9841.14;50.2272;10029.1;8135.03
P088501607;9600;11083.5;57.024;10314.8;9051.33
P088501601;12210;14847.3;76.9062;9202.18;14084.8
P090501607;12800;16378.7;82.944;9462.36;15319.3
P093501607;9600;10223.3;53.6256;10058.9;8483.22
P093501601;13480;14705;85.2696;8059.05;15247.1
P094501607;12800;16520.7;82.944;9427.01;15501.7
P095501601;10840;10405.9;60.9866;9576.89;9215.88
P069561701;11000;19209.9;56.196;10912.6;16495.6
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;12000;23995.4;63.084;9945.57;22384.6
P074561701;12000;23990.5;63.084;9919.76;22409.2
P075561701;13200;23420.7;72.744;7782.7;24278.1
P076561701;13200;22778.6;74.172;7740.55;23684.1
P079561701;13200;23497.4;72.744;7849.24;24278.9
P080561701;13200;23713.9;69.234;8422.28;23841.4
P082561701;13200;23691.6;64.404;9252.05;22872.2
P083561701;13200;22849.7;74.172;7872.05;23605.1
P067561701;13200;23651;70.35;8318.99;23896.4
P100570201;12000;14625.2;72.666;9845.46;13128.7
P101570201;11000;13377.9;66.978;10223;11450.5
P102570201;10000;13406.4;66.924;10482.5;11182.9
P103570201;11000;13462.9;66.978;10269.9;11482
P104570201;11000;15186.8;74.844;10218.7;13264.3
P107570201;11000;14466.8;71.496;10077.6;12705.4
P108570201;10000;12658.2;63.522;10400.9;10527.8
P109570201;10000;12645.6;63.576;10294.2;10637
P110570201;10000;13213.1;65.808;10553.7;10908.3
P111570201;13200;17216.5;87.336;9284.3;16360.3
P114570201;9000;12217.6;61.236;10561.3;9904.16
P107647503;13040;15334.3;75.7451;11553.7;11888.5
P108647501;13130;18062.8;79.4481;6840.09;19995.8
P110647501;13130;14998.1;78.9021;6620.44;17181.8
P100647503;13040;15193.4;75.2761;11254.2;12089.3
P101647501;13120;18236.9;74.5947;6615.06;20426.7
P103647501;13130;12720;75.6789;6688.16;14826.4
P104647503;6040;9294.38;34.041;11736.1;5640.36
P111647503;9060;12275.8;47.4612;11854.5;8486.72
P114647503;7040;9311.16;40.4498;11369.2;6075.84
P086581501;13030;14798.1;78.094;11046.8;11930.6
P087581501;13030;15500.8;84.7709;11484.8;12133.5
P088581501;13216;14921.7;86.1704;11836.6;11153
P089581501;13216;16056;87.1561;11597.6;12560
P090581501;13216;16547.9;78.4527;11396.5;13281.4
P093581501;12020;14560.5;75.368;11656.2;10997.7
P094581501;12010;14042.1;74.5732;11978.4;10111.5
P095581501;12010;13842.9;73.7522;11911.2;9989.06
P101521205;13200;23811.4;63.162;11991;19866.6
P103521205;13200;23385.8;60.66;11098.7;20459.1
P100521201;8410;5351.5;48.9371;7606.29;6410.18
P100521205;13200;21167.7;54.396;11130.2;18205
P102521201;13000;14433;69.516;11645.4;10882.4
P104521201;13210;16672.9;63.0743;11486.2;13304
P107521201;12800;16874.9;62.496;11455.1;13541.5
P108521205;13200;22295.3;57.186;11169.8;19287.6
P109521201;12200;15939.8;56.25;11433.4;12631.2
P110521201;13406;9314.11;78.8423;8404.78;9461.6
P110521205;13200;22588.7;57.816;10538.5;20301.3
P111521201;13200;21149;53.748;9890.3;19601.3
P114521205;11000;18602.8;47.538;11901.9;14759.6
P086651601;13080;9904.9;79.3217;8080.65;10422.3
P088651601;13266;10914.9;74.657;7657.62;11915
P090651601;13090;8894.84;68.7818;7539.89;10029.3
P093651601;13110;10893.8;75.7387;7937.28;11574.8
P090651603;13240;10808.2;84.7112;7528.95;11955.1
P094651603;13060;11290.4;84.9469;7075.31;12955
Q086651601_1;4040;3280.26;22.7923;6920;5122.1
P087651603;13060;10390.2;81.5445;7088.55;12039.7
P072654903;12460;20977.3;72.6382;10412.1;18834.1
P074654903;12930;23056.5;80.1137;11357.7;19834.3
P090654903;11460;17396.1;61.4119;10423.9;15239.5
P093654903;13460;24051.4;81.9474;10068.6;22300.2
P069654903;2000;1804.97;7.10409;5848.16;4869.93
P076654903;12460;18976.8;66.0839;9698.23;17648.3
P079654903;12940;21541.8;75.6219;9998.98;19870.1
P081654903;13460;23281.9;80.0428;10457.9;21086.6
P083654903;10460;18346.8;64.3997;11668.8;14769.5
P086654903;12940;20329.5;70.093;10851.8;17684.6
P088654903;8980;14432.1;49.3948;11738.6;10775.2
P095654903;7970;12258.3;42.6488;11092.4;9338.79
P088531501;13230;24883.2;77.3717;11780.6;21178.4
P090531501;13230;24892.8;77.3717;11790;21177.3
P074531501;9900;15705.6;45.0789;11085.7;12793.8
P079531501;9900;17004.8;48.8568;10619.6;14624.9
P083531501;9540;13536;39.7694;10994.9;10727.8
Q086531501_2;11190;15773.6;46.3626;11233;12693.7
Q086531501_1;13230;24940.8;77.3717;11764.3;21254.6
P086531501;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_2;7890;10268.8;30.3672;10874.1;7598.47
Q088531501_1;13230;24979.2;77.3717;11764.8;21292.4
Q090531501_1;12300;21900;65.4745;11267.5;18780.7
Q093531501_2;13270;24819.2;75.0405;11730.1;21172.1
Q093531501_1;13230;24883.2;77.3717;11780.6;21178.4
P093531501;13450;25052;74.8831;11660.9;21483.8
P095531501;13230;24921.6;77.3717;11816.7;21175.6
Q100531501_2;13470;23424.8;68.9378;10941.7;20677.4
Q100531501_1;13230;24902.4;77.3717;11773.5;21205.7
P100531501;13230;24883.2;77.3717;11780.6;21178.4
Q102531501_2;10470;15892.8;48.7593;10832.9;13269.5
Q102531501_1;13230;24883.2;77.3717;11780.6;21178.4
P102531501;13450;24944;74.9685;11055.3;22066.8
P104531501;13230;24940.8;77.3717;11832.4;21176.9
Q107531501_2;13450;22676.8;67.3997;9745.76;21294
Q107531501_1;13410;25409.6;78.1769;11556.8;21960.2
P107531501;13230;24883.2;77.3717;11780.6;21178.4
Q109531501_2;7890;12068.8;35.9979;11309.2;8901.97
Q109531501_1;13230;24998.4;77.3717;11864.7;21197.6
P109531501;13410;24081.6;74.399;10514.5;21821.6
Q111531501_1;13270;24554.4;74.0779;11770.6;20861
P111531501;13230;24883.2;77.3717;11780.6;21178.4
Q114531501_2;6420;9987.2;29.2473;11030.8;7138.07
Q114531501_1;13230;24979.2;77.3717;11764.8;21292.4
P114531501;13230;24883.2;77.3717;11780.6;21178.4
P100559201;12800;14101.9;76.0608;9628.63;12852.8
P100559203;12800;15383.9;82.944;9231.09;14588.4
P101559203;12800;15383.9;82.944;9231.09;14588.4
P102559203;12800;15383.9;82.944;9231.09;14588.4
P103559203;12800;15383.9;82.944;9231.09;14588.4
P104559201;12800;15383.9;82.944;9231.09;14588.4
P107559201;9600;10896.9;58.8096;10033.5;9185.76
P107559203;12800;15383.9;82.944;9231.09;14588.4
P108559201;12800;15383.9;82.944;9231.09;14588.4
P109559203;12800;15383.9;82.944;9231.09;14588.4
P110559201;12800;15383.9;82.944;9231.09;14588.4
P111559201;12800;14742.9;79.5456;9429.86;13720.6
P111559203;12800;15383.9;82.944;9231.09;14588.4
P114559201;12800;15383.9;82.944;9231.09;14588.4
P086500701;13200;24012.4;57.78;9662.55;22724.6
P088500701;13492;13565.9;83.5389;11776.8;9865.49
Q086500701_1;10090;7618.58;64.8512;8534.87;7617.62
P089500701;13030;23132.9;68.3922;11491.2;19758.4
P091500751;13276;13953.2;74.8828;11521.8;10543.7
P093500701;13236;20358.3;65.1947;11090.1;17441.5
P095500701;12040;14072.5;51.8848;10324.6;12029.2
P101512801;9207;11751.2;52.0592;10457.5;9556.25
P102512801;13394;21453.8;83.5845;11878.7;17637
P100512801;9817;13193.8;49.1781;10624.3;10808.6
P104512801;12187;16083.6;69.9021;9508.13;14972
P107512801;13241;20988.8;85.1292;9652.47;19712.5
P109512801;13430;21936.3;81.0449;11808.6;18199.6
P111512801;11824;17349.6;68.9848;9955.88;15727
P114512801;8997;12128.7;48.0084;11292.7;8980.67
P086521201;12600;10598.7;71.4096;9502.83;9493.21
P086521205;13200;23148.9;58.158;10848.8;20507.4
P087521201;13210;17100.3;64.1903;11500.9;13714.7
P088521201;13200;17081;58.536;11330.8;13889.5
P089521205;13200;23711.6;63.162;11769.1;20019.9
P090521201;12800;16358.4;63.6948;11388.2;13101.3
P091521251;8800;10116.6;47.6928;11235.4;7033.92
P093521201;13210;17590.8;61.2923;10980.4;14799.1
P094521205;13200;21724.7;56.07;11467.2;18377.6
P095521201;12800;16019.9;60.21;10760;13479.8
P101561701;10000;18313.6;52.956;10970.9;15532.8
P102561701;12000;22029.1;60.144;10524;19758.3
P103561701;13200;23701.4;64.404;9267.27;22864.6
P104561701;13200;23464.6;69.234;8252.74;23785.6
P107561701;13000;22832.4;74.172;7751.69;23725.2
P108561701;13200;23971.3;70.35;8506.16;24003.1
P100561701;10000;18509;54.072;11011.5;15681.8
P110561701;13200;23706.6;64.404;9273.18;22863.2
P111561701;13200;22864.4;74.172;7820.6;23678.5
