Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P073566505;11210;18437;69.2557;9217.21;17657.4
P080566505;11020;18506.4;67.6062;9013.39;17959.4
P087566505;11230;19148.7;70.6112;9381.69;18181.4
P089566505;11020;18638.5;70.4346;10027.7;16934
P090566505;13230;22723.5;86.7909;7014.52;24457.5
P094566505;13240;21877.2;84.6541;5533.04;25301.7
P101566505;12030;18276.1;73.6677;8531.92;18278.5
P103566505;6020;8900.05;35.3414;9919.74;7318.76
P104566505;12040;19604.7;72.449;8412.2;19743.7
P108566505;11810;18637.6;72.8558;8254.19;18956.9
P067553009;12410;10187.8;77.6284;7574.69;11282.5
P068553009;12820;10726.3;81.4196;7399.68;12020.7
P069553009;12820;10521.3;80.066;7160.02;12089.2
P072553009;12410;10257.5;77.6284;7626.66;11292.9
P073553009;13420;11770.4;86.7688;7494.44;12956.7
P074553009;13210;11419.7;86.1064;7187.57;12956.2
P075553009;13420;11476.4;88.0548;7325.86;12855.1
P077553051;13420;11450.1;86.9204;7480.23;12652.6
P079553009;13410;10616;81.204;7074.7;12281.3
P080553009;13410;11688.9;89.0008;7155.89;13261.5
P081553009;13400;11692.9;87.2408;7065.78;13368.3
P082553009;13420;11729;88.8136;7595.97;12799.4
P084553051;13410;11281.8;85.0272;7875.46;12033.3
P062543009;5800;3916.2;30.8456;7065.36;5592.16
P062541405;13320;13897;91.8814;8590.83;13832.1
P069553401;13046;13626.3;90.7027;8711.26;13424
P073553403;13390;13514.6;88.1215;8752;13265.9
P074553401;13390;13561.9;88.1215;8715.26;13355.1
P062541401;9420;9517.85;62.8618;9287.27;8658.3
P067553401;13390;14164.6;91.6862;8476.69;14230.1
P067553405;13320;14294;94.4654;8441.25;14399.9
P068553403;13390;13927.4;89.6929;8526.39;13936.1
P068553407;13320;14294;94.4654;8441.25;14399.9
P072553401;11440;12898.8;73.7507;8953.8;12419.7
P072553407;13320;14294;94.4654;8441.25;14399.9
P073553407;13320;14294;94.4654;8441.25;14399.9
P074553407;13320;14294;94.4654;8441.25;14399.9
P075553403;13390;13985;92.277;8543.89;13973.7
P075553407;13320;14294;94.4654;8441.25;14399.9
P076553401;13390;14351.2;91.7921;8469.19;14425.2
P077553451;13320;14294;94.4654;8441.25;14399.9
P080646401;3020;2362.38;16.7478;6210.75;5013.58
P082646401;11630;11457.3;61.5923;9942.82;9849.64
P083646405;9840;8747.9;46.5391;7931.8;9435.13
P083646401;13460;13584.6;79.1349;8996.5;13056.8
P089646401;13240;14010.7;74.0182;9656.43;12729.9
P090646401;13220;15454.9;81.2321;10454.4;13263.5
P079646405;1010;536.5;3.47756;4649.13;4969.72
P081646405;9050;8452.59;44.6064;8435.84;8564.63
P086646405;7840;7233.97;40.5437;8381.31;7408.24
P086646401;13430;14527.2;80.7946;9450.48;13481.4
P087646401;13460;14497.6;78.5758;9414.92;13492.3
P088646405;13090;12237.8;75.6552;7115.24;13856.8
P093646405;7060;5075.53;37.4016;7602.19;6138.9
P093646401;13330;15866.3;82.3588;10164.2;14006.1
P094646401;13450;14101.6;80.7963;9224.98;13313.1
P095646405;8050;8233.17;42.2051;8644.95;8106.61
P076512801;13424;19540.3;84.5713;9596.17;18328.3
P079512801;13221;22854.9;84.8844;10468.1;20647.8
P093512801;10407;13961.3;60.8719;10901.9;11259.3
P094512801;13021;21376.4;79.8191;11171.8;18366.3
P067512801;11824;16863.8;66.5365;10325.7;14819.3
P072512801;7207;9771.06;40.506;10763.4;7227.01
P073512801;10420;14636.8;59.0503;10904.7;11931.6
P074512801;13424;21440;85.4134;9778.91;20019.4
P081512801;13424;20952.1;84.9774;9353.6;20016.9
P083512801;13204;19903.2;82.3756;10690;17442.9
P086512801;13374;22627.7;84.9219;9448.15;21584.6
P088512801;13431;20791.5;84.7244;10341.2;18729.3
P090512801;11004;16764.8;67.7355;11617.6;13246
P073581501;13210;15760.2;85.6732;11395.5;12494.9
P074581501;13020;16419;86.2557;11722;12781
P079581501;12010;14037.1;73.7522;11800.3;10309.9
P080581501;13020;14958.9;83.3674;11263.5;11844.3
P081581501;13020;15144.2;85.6452;11231.3;12066.3
P082581501;13030;16275.9;86.6882;11735;12623.1
P067581501;10000;11723.9;60.513;11891.9;7892.08
P068581501;12010;14545.8;74.3512;11851.4;10760.2
P069581501;12010;14145.3;75.459;11552.4;10700.9
P072581501;12020;14149.9;77.2115;11963.8;10236.1
P075581501;13030;14411.8;85.0984;10971;11630.9
P076581501;13210;17614.2;81.547;11071.1;14719
P083581501;13020;17159.9;81.3887;10763.5;14615.8
P089522503;12810;10548.8;75.6087;9198.27;9790.82
P090522503;12820;10543.7;85.1146;9397.81;9558.02
P086522501;11800;12276.5;67.1436;9365.06;11328.2
P087522503;12800;10215.3;74.1109;9296.78;9344.91
P088522503;12800;12870;85.1059;9387.8;11895.7
P091522551;8000;8802.86;48.8808;9345.72;7876.6
P093522501;12000;13136.2;75.5928;9284.99;12279.3
P094522503;13000;11633.3;78.637;9907.37;10066.1
P095522503;12610;10744.1;82.1017;9375.07;9784.4
P068501601;6820;7579.87;41.6704;9357.75;6639.89
P069501607;12800;16372.6;82.944;9622.88;15130.1
P072501601;10080;9774.79;63.5783;9042.46;9194.6
Q068501601_1;8060;7972.98;51.2671;8071.36;8500.95
P074501607;11200;13429.7;69.1776;10157.8;11576.7
P074501601;13450;14867.5;84.7533;9028.64;14303
P075501601;13476;14172.2;86.3606;9727.19;12810.6
P077501651;12800;16297.7;82.944;9426.55;15279.2
P079501601;13480;14024.4;86.1655;7988.29;14647.1
P080501607;12800;16372.6;82.944;9650.1;15099
P081501601;13500;13171.2;86.7865;9072.59;12556.6
P082501607;8000;9491.44;50.1408;9884.26;7950.64
P082501601;13450;15958.6;84.116;9365.67;15009.5
P083501607;12800;16581.8;82.944;9751.36;15192.7
P072501607;12800;16311.5;82.944;9509.3;15198.6
P076501607;11200;13518.4;69.1776;10203.9;11612.8
P080647501;6060;5047.81;32.7061;7435.32;6301.59
P082647501;13120;13572.2;74.7786;6886.82;15451.9
P090647503;9050;10753.1;43.8155;11357.2;7531.49
P093647503;13470;17010.7;69.1288;11239.2;13923.8
P075647501;780;100.32;0.212519;4209.86;5034.81
P083647503;10070;12160.3;42.3639;10345;10093.8
P086647503;8030;10250.6;43.9736;11776;6551.11
P087647501;12900;13316.9;70.1658;6717.51;15389.8
P088647503;12070;14253.9;53.6084;10509.2;11999.9
P089647501;13130;12184.1;78.6435;7183.85;13724.8
P094647501;13130;17372.3;78.2513;7044.13;19072.5
P079651901;8080;5429.12;51.1938;7595.57;6500.04
P081651901;13326;9205.2;86.637;7606.97;10263.1
P086651901;9090;5926.5;56.2732;7657.48;6926.78
P088651901;13326;9311.83;87.0487;7421.97;10580.9
P107651901;8080;5360.62;50.7432;7544.55;6489.76
P109651901;13326;9102.33;86.2996;7515.14;10265
P072651901;5050;3123.3;27.2979;6712.01;5202.49
P076651901;6060;3691.14;34.9608;6956.52;5491.3
P093651901;12120;8055.03;77.7829;7553.75;9173.66
P100651901;8080;5265.12;48.8125;7592.53;6339.52
P102651901;13326;8835.37;83.3177;7615.23;9883.85
P114651901;9090;5885.9;55.317;7690.58;6848.4
P068651603;5000;3588.25;25.5748;6966.85;5376.63
P069651603;13250;11505.7;85.7057;7745.21;12405.9
P074651601;13110;10811.1;77.8143;7474.54;12020.2
P072651601;10100;6911;54.9711;6944.91;8724.41
P076651603;13250;11307.2;86.3452;7514.58;12470.5
P079651601;13100;10049.1;73.4195;7848.23;10831.7
P080651603;10050;7840.17;61.6453;7733.7;8753.46
P081651601;13090;10916.4;78.4074;7614.06;11966.2
P082651603;11060;8514.3;67.0136;7839.17;9307.24
P083651601;13080;10774.2;78.8786;8052.24;11323.9
P073651603;13240;11660.2;86.5595;7562.52;12768.9
P079521201;13400;8516.37;77.202;7556.25;9632.16
P080521201;12800;16053.2;66.51;11596.1;12558.9
P068521201;10600;6354.38;58.1976;7748.45;7250.83
P068521205;13200;23112.2;61.776;10895.9;20417.1
P072521201;12600;11878.8;75.924;10295;9869.33
P072521205;13200;23068.6;61.524;11347.2;19858.4
P073521201;13410;15028;72.8843;11798.6;11302.7
P074521201;13200;18178.4;60.822;11104.8;15244.8
P075521205;13200;23883.9;61.254;11468.5;20535.3
P076521201;13200;21374.5;55.4423;11771.3;17680.3
P079521205;13200;23541.8;62.64;11483.7;20175.8
P081521201;13200;18237;59.5643;11495.7;14857.4
P082521205;13200;23699.7;60.102;11559.3;20247.4
P083521201;12600;20026.9;58.374;11236.2;16943.3
P102553009;12410;10167.2;76.2748;7683.07;11138.2
P103553009;12410;10457;78.7444;7675.02;11437.2
P104553009;13420;10907.4;82.5896;7222.63;12403.9
P107553009;13420;11016.3;84.552;7071.32;12685.5
P108553009;13410;11378.4;87.8848;6892.97;13251.1
P109553009;13400;11997.8;87.9676;7326.45;13375.8
P110553009;13420;11463;87.296;7094.45;13105.7
P112553051;13410;11818;89.7596;8096.1;12317.7
P100553009;13400;10507;79.8824;7002.58;12254.6
P101553009;13410;10739;81.236;7326.48;12117
P114553009;12810;10417.5;78.7124;7455.72;11648
P100646401;11240;10214.5;62.4189;8878.59;9821.31
P101646401;13450;14042.4;77.1353;8494.25;14087.8
P110646401;13450;13762.5;77.752;8958.94;13277.6
P111646405;9040;8169.88;46.0058;7901.53;8891.66
P111646401;13440;14063.8;80.795;9367.97;13112.2
P100646405;11040;9705.82;54.8614;7853.22;10482.7
P102646405;12060;12896.4;73.6683;7879.57;13643.2
P103646401;12340;13228.7;70.328;10040.9;11509.1
P104646401;12440;11935.5;66.0441;9574.06;10748.6
P107646405;9060;7971.74;48.6962;7991.75;8590.56
P107646401;13350;15288.6;76.1582;10388.2;13172.7
P108646401;13460;12172.8;78.3666;7592.25;13247.6
P109646405;13060;14009.9;73.9403;7013.43;15745.1
P114646405;9840;10031.6;54.9865;8679.75;9865.31
P082500701;13070;14856.4;70.7779;11984.6;10918.7
P083500701;13236;18832.4;64.9746;11029.9;15984.2
P068500701;10040;13072.9;51.8188;11947.7;9177.43
Q072500701_1;7070;3884.03;41.749;6839.8;5817.38
P072500701;13216;24261.2;67.7894;11530.4;20841.9
P074500701;12050;13671.5;55.7036;10096.5;11888.5
P075500701;11050;13840.4;57.7995;11756.1;10163.5
P076500701;12050;13747.1;53.9696;10215.8;11827.9
P077500751;11090;10563.2;69.7833;10906.9;7855.44
P079500701;13216;23822.7;66.8894;11045.3;20957.1
P081500701;11050;13126.7;54.3346;11483.4;9761.11
P100501601;9010;10410.4;53.873;9822.79;8939.76
P101501607;12800;16352.8;82.944;9535.02;15210.5
P102501601;13450;12842.1;80.5914;8927.37;12393.3
Q100501601_1;9070;8853.09;57.2099;9078.22;8232.09
P103501607;12800;15995.4;82.944;9353.1;15060.7
P103501601;13460;16605.5;87.6211;9841.94;15113
P107501607;12800;14800.4;76.0608;9769.12;13391
P107501601;11670;10928.5;69.1638;9077.22;10308.7
P108501607;12800;16453.5;82.944;9703.01;15119.6
P109501601;13450;17039.1;88.9421;9858.55;15527.6
P110501607;12800;16169.4;82.944;9459.05;15113.9
P110501601;13500;12331.7;86.4703;8906.49;11906.7
P111501607;12800;16352.8;82.944;9597.57;15139.1
P100501607;6400;6436.76;32.8896;9014.84;5888.09
P114501601;13480;14076.7;84.2745;8108.23;14562.6
P072530601;8010;12191.8;45.1965;11991.9;8245.86
P073530601;13400;22066.6;77.1011;11342.5;18861.7
P079530601;9580;13213;50.8434;10942.5;10464.6
P080530601;13380;23211;80.8319;11852.5;19424.2
P086530601;7810;12503.7;43.4831;11987.5;8562.82
P087530601;13390;22271;81.6428;11231.7;19192.6
P093530601;7006;10962.3;39.7486;11893.7;7128.42
P094530601;13390;22122.4;79.0834;10766.3;19575.1
P107530601;9610;14129.7;54.5677;11691;10527.2
P108530601;13190;23380.1;77.7318;11978;19450.1
P068530601;6600;8867.04;29.7849;10694.4;6401.76
P075530601;13380;23705.4;81.7338;10886.2;21021.2
P082530601;13390;23539.5;83.561;10772.8;20984.7
P089530601;13380;24029.2;82.5798;11030.9;21179.9
P100530601;7206;10492.1;37.6788;11516.4;7088.82
P101530601;13200;21801.9;77.1811;11903.8;17956.5
P103530601;12940;21891.1;78.0271;11414.5;18604.1
P110530601;13410;22775.7;82.2001;11435.8;19464.3
P114530601;7350;10975.9;38.7936;11624.9;7448.75
P075570201;13200;16906.3;83.988;9346.35;15979.3
P076570201;13200;17579.2;87.336;9223.47;16792.5
P082570201;12000;16348;81.648;9912.7;14774.8
P083570201;13200;17853.7;88.452;9263.82;17020.9
P067570201;5000;6145.57;30.672;8950;5670.89
P068570201;10000;11951.7;60.174;10358.6;9869.65
P069570201;10000;13456.1;66.924;10518.6;11191.4
P072570201;10000;13733.8;68.04;10510;11478.9
P073570201;10000;12960.4;64.638;10534.3;10677.9
P074570201;10000;13170.8;65.808;10506.4;10920.1
P079570201;11000;14081.7;70.38;10116.8;12275.5
P080570201;10000;12450.7;62.406;10425.1;10292.8
P081570201;10000;12164.4;61.29;10317.7;10129
P079655703;13030;10789.7;72.5602;8076.55;11311.7
P080655703;13230;11971.5;76.7523;8122.17;12441.5
P086655703;12830;10365.1;68.0923;7789.74;11214.5
P087655703;12436;11671.5;76.1589;8776.13;11395.2
P089655703;13430;11091.8;74.7654;7634.13;12118.7
P093655703;13200;12368.1;74.6038;8269.41;12670.1
P073655703;6010;4034.19;24.4811;7210;5545.09
P076655703;13210;11015.8;71.4479;8008.71;11615.2
P082655703;10630;8860.39;59.2674;8329.17;9094.17
P083655703;12430;11622.8;75.2903;8534.8;11621.9
P090655703;13010;12863.5;81.4716;7836.68;13659.3
P094655703;13210;13638.4;81.1903;7446.45;14879.5
P100651601;13050;10585.6;83.0368;7548.06;11710.7
P101651603;13070;11695.6;84.0115;7450.63;12932
Q100651601_1;12286;8819.95;68.551;7438.06;10070.6
P102651601;13120;10010.5;75.4647;6980.65;11783.1
P107651601;13090;11078;79.0371;8172.53;11490.5
P104651603;9040;7441.9;57.6998;8140.82;7890.61
P108651603;10030;7633.5;59.7984;8064.11;8169.75
P109651601;13090;10835.9;77.182;7681.42;11808.9
P110651603;12060;10116;79.195;7839.88;10908.1
P111651601;13266;10583.2;81.0089;7872.98;11337.6
P114651601;13090;10658.4;76.5961;7695.68;11615.1
P086553009;12400;10484.2;78.7444;7855.26;11258.7
P087553009;12820;10390.3;78.7124;7523.26;11543.7
P088553009;13410;10869.9;84.2684;6993.24;12628.2
P089553009;13400;11638.8;86.0696;7299.23;13047.8
P090553009;13400;12080.8;86.22;7476.48;13287.6
P091553051;13420;11651.1;88.242;7945.46;12322.7
P093553009;13200;10853.7;86.7884;7537.32;11991.1
P095553009;12400;10470.6;78.7444;7827.7;11276.6
P108581501;13216;15281;86.2557;11762.5;11596.8
P109581501;13020;16491.6;84.6939;11736.8;12836.8
P110581501;13220;15215.4;86.8331;11505.8;11824.1
P100581501;13010;13964.3;74.4625;11617.8;10445.3
P101581501;11010;13805.7;72.0652;11561.8;10350.6
P102581501;13030;14810.3;78.316;10595.9;12457.4
P103581501;12020;14207.7;76.6405;10815.9;11603.8
P104581501;12010;13841.5;73.7522;11985.5;9902.91
P107581501;13010;14777.7;76.629;10998.5;11965.5
P111581501;13020;16980.5;81.5075;11400.9;13709
P114581501;12010;13780;72.8664;11966.1;9863.5
P075646601;6630;8293.01;34.2816;9738.54;6918.5
P080646601;13450;18193.8;77.7091;10403.5;16060.5
P082646601;13480;18634.7;75.5158;9640.59;17372
P086646601;8420;9370.85;39.3859;9854.31;7864.22
P087646601;13490;18664.4;78.8697;11277.1;15534.2
P089646601;13086;18785.1;75.2794;10515.7;16523.7
P093646601;7840;9093.91;39.9131;10176.7;7219.39
P094646601;12690;17297.3;69.5567;11227.5;14223.6
P101646601;13100;16525.4;70.0454;10073.7;14768.4
P103646601;13490;17347;70.4459;8804.5;17038.4
P107646601;8430;10029.6;43.3777;10048.2;8301.82
P108646601;13490;18435.3;77.0874;11022.8;15595.3
P100646601;8440;9651.55;39.0892;9748.7;8265.45
P110646601;13470;18810.3;74.8275;11046;15943.8
P114646601;8430;9250.77;39.4432;9232.42;8453.81
P068654401;12770;11773.4;78.3074;8622.7;11672.3
Q073654401_1;13120;10755.5;78.6737;8031.66;11328.8
Q075654401_1;6850;5142.31;37.9839;7827.1;5949.01
P076654403;13400;12384;89.7624;8060.78;12924
P082654401;13440;13119.6;82.631;7894.83;13849.1
P083654403;13400;12384;89.7624;7885.6;13124
Q082654401_1;6960;5203.06;38.3404;7877.65;5952.08
P067654403;9500;8043;60.4998;8608.78;7957.7
P069654403;13500;12298.9;88.947;7839.25;13091.8
P073654401;13330;12088.4;80.1888;7511.22;13255.5
P075654401;13430;12718;81.7808;7317.53;14106.2
P079654403;10500;8762.1;63.549;8682.35;8592.85
Q080654401_1;12410;10312.4;77.2033;8047.9;10867.2
P080654401;13430;12327.2;83.0035;8231.01;12673
Q107500701_1;11070;12762.6;73.8;11909.5;8910.64
P109500701;13090;14536.9;76.5144;11575;11066.8
P112500751;12100;11590.1;74.2122;11078.9;8686.04
P114500701;13216;22380;64.5993;10498.2;20138.6
Q100500701_1;10100;5967.65;64.07;7101.76;7602.07
P100500701;13030;23224.7;69.1892;11400.9;19953.2
P102500701;13266;16178.9;76.7428;11765.9;12490.9
P103500701;13030;22660.3;65.0672;11308.2;19494.6
P107500701;13050;19106.5;62.4346;11547.9;15667.2
P110500701;13030;22683.1;65.9132;11014.8;19852.2
P081655301;13216;13209.3;85.6894;7604.1;14270.5
P083655301;13040;12645.1;80.5046;7394.53;13945.5
P088655301;13216;13730.9;85.7076;7401.42;15023.4
P090655301;13030;12620.1;83.711;7662.48;13614.7
P095655301;12010;10557.7;73.3159;8082.22;11073.3
P100655301;13040;13577.3;84.9488;7543.25;14707.9
P102655301;13040;13575.3;84.9488;7533.53;14717
P104655301;13030;11364.9;81.1979;7385.35;12675.7
P107655301;13050;13595.5;81.838;7618.81;14639.9
P109655301;13210;13574.5;86.2228;7625.98;14610.7
P069655301;1010;285.9;1.76076;4396.12;5007.84
P072655301;10020;8923.58;63.8985;8275.84;9218.2
P074655301;13030;13552.8;85.1742;7472.83;14763.8
P076655301;13040;13200.3;83.3374;7375.76;14522.1
P079655301;13030;12379.5;80.908;7285.75;13804
P086655301;13040;13223.6;84.3316;7377.44;14543.5
P093655301;13216;13457.2;84.348;7475.95;14664.6
P111655301;13040;12896.4;85.5496;7509.89;14065.1
P114655301;13210;13352.3;84.0471;7465.74;14571.4
P079559201;9600;10896.9;58.8096;9915.74;9320.17
P079559203;12800;15383.9;82.944;9231.09;14588.4
P080559201;12800;15383.9;82.944;9231.09;14588.4
P081559203;12800;15383.9;82.944;9231.09;14588.4
P082559201;12800;15383.9;82.944;9231.09;14588.4
P083559201;12800;14742.9;79.5456;9429.86;13720.6
P083559203;12800;15383.9;82.944;9231.09;14588.4
P086559201;12800;15383.9;82.944;9231.09;14588.4
P087559201;11200;13460.9;72.576;9827.4;11985
P087559203;12800;15383.9;82.944;9231.09;14588.4
P088559201;12800;15383.9;82.944;9231.09;14588.4
P089559201;12800;15383.9;82.944;9231.09;14588.4
P090559201;12800;15383.9;82.944;9231.09;14588.4
P090559203;12800;15383.9;82.944;9231.09;14588.4
P093559203;12800;15383.9;82.944;9231.09;14588.4
P094559201;12800;15383.9;82.944;9231.09;14588.4
P095559201;12800;15383.9;82.944;9231.09;14588.4
P069512101;12980;19211.1;38.2832;11693.7;15605.5
P072512101;13200;21904.5;42.2809;11870.7;18096.9
P073512101;13000;22843;45.1708;11903.8;18997.6
P074512101;13340;24908.5;50.2527;9677.5;23603.6
P076512101;13200;23557.3;47.052;11643.7;20008.7
P067512101;12000;17147.8;32.8948;11235.5;14065.1
P079512101;12560;18801.8;37.3048;11086.5;15889.1
P080512101;12000;17478.4;34.8812;11885.4;13654
P081512101;12000;16968.9;33.7652;11002.2;14152.4
P082512101;12340;19736.6;38.4429;10643.2;17329.7
P083512101;13200;23948.5;48.168;11939.6;20062.3
P086501607;11200;12642;63.9936;10353.1;10566.1
P087501607;12800;16447.5;82.944;9674.33;15146.2
P086501601;13486;13564.1;84.0169;9265.35;12729.5
P088501601;10850;10723.5;62.3884;9372.21;9767.03
P089501607;11200;12331.9;63.9936;10172;10462.8
P089501601;13110;13197.2;84.2672;7685.85;14165.1
P090501607;12800;16378.7;82.944;9723.41;15021.4
P093501607;9600;10820.8;57.024;10035.1;9107.85
P093501601;13270;14468.3;82.9848;8771.27;14197.6
P094501607;12800;16520.7;82.944;9740.27;15144.3
P095501601;10840;10405.9;60.9866;9576.89;9215.88
P069561701;11000;19209.9;56.196;10912.6;16495.6
P072561701;10000;17852.9;54.222;11035.1;14998.8
P073561701;12000;22633.9;61.11;10292;20627.8
P074561701;13200;23836.2;65.52;9286.39;22977.7
P075561701;13200;23229.5;71.628;7718.21;24160.5
P076561701;13200;23762.6;70.35;8361.36;23959.7
P079561701;13200;23608;72.744;7912.57;24317.2
P080561701;13200;23640.4;72.744;7950.47;24306.3
P082561701;13200;23281.3;71.628;7782.22;24139.3
P083561701;13200;23945.9;67.914;8984.87;23431.5
P067561701;13200;23651;70.35;8318.99;23896.4
P100570201;12000;14625.2;72.666;9845.46;13128.7
P101570201;11000;13377.9;66.978;10223;11450.5
P102570201;10000;13406.4;66.924;10482.5;11182.9
P103570201;11000;13462.9;66.978;10269.9;11482
P104570201;11000;15186.8;74.844;10218.7;13264.3
P107570201;11000;14466.8;71.496;10077.6;12705.4
P108570201;10000;12658.2;63.522;10400.9;10527.8
P109570201;10000;12645.6;63.576;10294.2;10637
P110570201;10000;13213.1;65.808;10553.7;10908.3
P111570201;13200;17216.5;87.336;9284.3;16360.3
P114570201;9000;12217.6;61.236;10561.3;9904.16
P100647503;12050;14604.5;73.8327;11667.8;11028.4
P101647501;13120;17444;73.5865;6343.07;19944.2
P103647501;13130;14101.8;78.1096;6795.67;16085.5
P104647503;6040;9294.38;34.041;11736.1;5640.36
P107647503;13250;15923.2;77.1885;11481.7;12559.4
P108647501;13130;20343.7;76.7683;7108.89;21970
P110647501;13130;12128.3;80.1385;7345.98;13484
P111647503;10050;12275.8;47.4612;10792.7;9698.36
P114647503;7040;9311.16;40.4498;11369.2;6075.84
P086581501;13010;14150.1;74.692;11621.4;10626.9
P087581501;13030;14929.2;84.7709;11125.4;11972
P094581501;12010;14042.1;74.5732;11554.5;10595.3
P095581501;12010;13842.9;73.7522;11911.2;9989.06
P088581501;13020;16246.9;86.1704;11758.4;12567.4
P089581501;13020;15854.3;87.9052;11825.9;12097.8
P090581501;13030;16644;81.1596;11568.3;13181.5
P093581501;12020;14560.5;75.368;11802.4;10830.8
P104521201;13210;16165.2;57.8903;10727.9;13661.7
P107521201;12800;16527.6;65.394;11557.2;13077.7
P100521201;8000;5254.58;47.2428;7664.95;6246.32
P100521205;13200;22947.8;60.462;11822.8;19194.8
P101521201;13210;16544.3;63.0743;11558.4;13093.1
P102521201;12800;17018;62.496;11539;13588.9
P103521205;13200;22532.3;57.51;11606.2;19026.5
P107521205;13200;22435.1;59.328;10685.1;19980.3
P108521201;13200;11674.6;78.822;10029.6;9968
P109521201;13210;17034.8;60.2303;10724.5;14535.2
P110521205;13200;23700.7;60.102;11749.2;20031.7
P111521201;13200;21149;53.748;11370.2;17912.5
P114521205;12000;18602.8;47.538;11466.3;15256.6
Q086651601_1;4040;2959.86;19.9153;6609.74;5155.76
P086651601;13060;9994.75;77.5196;7862.61;10760.9
P087651603;13060;10593.8;84.3476;7260.6;12047
P088651601;13090;10941.8;76.4792;7972.53;11582.6
P090651601;13060;9310.78;69.8846;7585.88;10392.8
P090651603;13260;11048.3;86.5877;7264.14;12497.4
P093651601;13120;10160.7;72.7594;7285.05;11586
P094651603;13060;11367.5;84.9469;7436.9;12619.5
P069654903;2010;1804.97;7.10409;5819.04;4903.17
P072654903;12460;21217.8;73.7433;10877.3;18543.8
P074654903;12940;22816;78.9286;10770.8;20263.5
P076654903;11460;18976.8;66.0839;11770.1;15284
P079654903;12940;21541.8;75.6219;11016.7;18708.7
P081654903;13470;23281.9;80.0428;9144.89;22584.9
P083654903;12460;18346.8;64.3997;8683.12;18176.6
P086654903;12940;20329.5;70.093;10543.1;18036.9
P088654903;8990;14432.1;49.3948;11575.8;10960.9
P090654903;11460;17396.1;61.4119;10552.9;15092.3
P093654903;13470;24051.4;81.9474;9525.6;22919.8
P095654903;6970;12258.3;42.6488;11810;8519.97
P074531501;9900;15705.6;45.0789;11457.7;12369.3
P079531501;9900;17004.8;48.8568;11111.5;14063.5
P083531501;7890;13536;39.684;11304.4;10374.6
Q086531501_2;11190;15773.6;46.3626;9455.65;14721.9
Q086531501_1;13230;24940.8;77.3717;11764.3;21254.6
P086531501;13230;24883.2;77.3717;11780.6;21178.4
Q088531501_2;4770;9337.6;27.4011;11670.1;5758.88
Q088531501_1;13230;24988.8;77.3717;11766.1;21300.5
P088531501;13230;24883.2;77.3717;11780.6;21178.4
Q090531501_1;13270;24674.4;74.0714;11405.1;21398.1
P090531501;13230;24883.2;77.3717;11780.6;21178.4
Q093531501_2;13450;22976;69.259;10424.1;20819.2
Q093531501_1;13230;24883.2;77.3717;11780.6;21178.4
P093531501;13450;25052;74.9685;10383.2;22941.8
P095531501;13230;24921.6;77.3717;11816.7;21175.6
Q100531501_2;12480;23338.4;69.0886;10327.9;21291.3
Q100531501_1;13230;24883.2;77.3717;11780.6;21178.4
P100531501;13230;24988.8;77.3717;11860.1;21193.2
Q102531501_2;10650;15892.8;48.6938;9501.05;14789.3
Q102531501_1;13230;24883.2;77.3717;11780.6;21178.4
P102531501;13450;24944;74.9685;11054.4;22067.9
P104531501;13230;24940.8;77.3717;11832.4;21176.9
Q107531501_2;13470;23078.4;67.9687;11417.6;19787.8
Q107531501_1;13230;24883.2;77.3717;11780.6;21178.4
P107531501;13230;25008;77.3717;11867.7;21203.8
Q109531501_2;9180;12755.2;39.1279;10327.3;10708.9
Q109531501_1;13230;24883.2;77.3717;11780.6;21178.4
P109531501;13270;24544.8;74.0779;11390.8;21284.8
Q111531501_1;13090;23520;71.4199;11899.4;19679.6
P111531501;13230;24883.2;77.3717;11780.6;21178.4
Q114531501_2;8070;9987.2;29.2473;10583.8;7648.1
Q114531501_1;13230;24979.2;77.3717;11764.8;21292.4
P114531501;13230;24883.2;77.3717;11780.6;21178.4
P100559201;12800;14101.9;76.0608;9628.63;12852.8
P100559203;12800;15383.9;82.944;9231.09;14588.4
P101559201;12800;15383.9;82.944;9231.09;14588.4
P102559203;12800;15383.9;82.944;9231.09;14588.4
P103559203;12800;15383.9;82.944;9231.09;14588.4
P104559201;12800;15383.9;82.944;9231.09;14588.4
P107559201;9600;10896.9;58.8096;10033.5;9185.76
P107559203;12800;15383.9;82.944;9231.09;14588.4
P108559201;12800;15383.9;82.944;9231.09;14588.4
P109559201;12800;15383.9;82.944;9231.09;14588.4
P110559201;12800;15383.9;82.944;9231.09;14588.4
P111559201;12800;14742.9;79.5456;9429.86;13720.6
P111559203;12800;15383.9;82.944;9231.09;14588.4
P114559201;12800;15383.9;82.944;9231.09;14588.4
Q086500701_1;11100;7027;66.726;7745.4;7926.94
P088500701;13276;14632.2;77.5436;11953.8;10729.8
P091500751;13030;21857.4;65.6432;11103.7;18925
P093500701;13090;12292.3;72.6993;10234.4;10351.9
P086500701;13020;23925.9;64.3735;10621.1;21544.3
P089500701;13030;22906.5;67.5462;11458.4;19569.4
P095500701;11040;14072.5;51.7768;11396;10806.6
P101512801;9214;11751.2;52.0592;10446;9569.36
P102512801;13394;21453.8;83.5845;11754.7;17778.6
P104512801;11824;15669;67.0041;9354.85;14732.3
P107512801;13424;21624;85.1292;8795.25;21325.9
