Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P073041103;P073041103_2;B;0;0;0;1000;1200;2835
P073041103;P073041103_3;C;1000;0;0;2000;1200;2610
P073041103;P073041103_4;D;1400;1200;0;2200;1800;2632
P073041103;P073041103_5;E;1400;1840;0;2200;2440;2114
P073041103;P073041103_6;F;2000;0;0;3400;1200;2655
P073041103;P073041103_7;G;2200;1240;0;3800;2440;2865
P073041103;P073041103_8;H;3400;0;0;4800;1200;2655
P073041103;P073041103_9;I;3800;1240;0;5600;2440;2935
P073041103;P073041103_10;J;4800;0;0;5800;1200;2835
P073041103;P073041103_11;K;5600;1240;0;7400;2440;2935
P073041103;P073041103_12;L;5800;0;0;7600;1200;2935
P073041103;P073041103_13;M;7400;1240;0;8400;2440;2835
P073041103;P073041103_14;N;7600;0;0;9200;1200;2340
P073041103;P073041103_15;O;8400;1240;0;9400;2440;2610
P073041103;P073041103_16;P;9200;0;0;10200;1200;2865
P073041103;P073041103_17;Q;9400;1240;0;11000;2440;2865
P073041103;P073041103_18;R;10200;0;0;11000;600;2632
P073041103;P073041103_19;S;10200;640;0;11000;1240;2114
P073041103;P073041103_20;T;11000;0;0;12200;2400;2935
P073041103;P073041103_21;U;12200;1040;0;13400;2440;2655
P073041103;P073041103_22;V;12200;0;0;13400;1000;2835
P073041101;P073041101_1;A;0;0;0;1800;1200;2935
P073041101;P073041101_2;B;0;1240;0;1800;2440;2935
P073041101;P073041101_3;C;1800;1240;0;3600;2440;2935
P073041101;P073041101_4;D;1800;0;0;2800;1200;2835
P073041101;P073041101_5;E;2800;0;0;3800;1200;2835
P073041101;P073041101_6;F;3600;1240;0;4600;2440;2385
P073041101;P073041101_7;G;3800;0;0;5600;1200;2935
P073041101;P073041101_8;H;4600;1240;0;6200;2440;2340
P073041101;P073041101_9;I;5600;0;0;7000;1200;2655
P073041101;P073041101_10;J;6200;1240;0;8000;2440;2935
P073041101;P073041101_11;K;7000;0;0;8800;1200;2935
P073041101;P073041101_12;L;8000;1240;0;9000;2440;2835
P073041101;P073041101_13;M;8800;0;0;10200;1200;2655
P073041101;P073041101_14;N;9000;1240;0;10600;2440;2865
P073041101;P073041101_15;O;10200;0;0;11200;1200;2835
P073041101;P073041101_16;P;10600;1240;0;12200;2440;2865
P073041101;P073041101_17;Q;11200;0;0;12200;1200;2865
P073041101;P073041101_18;R;12200;0;0;13400;1400;2655
P073041101;P073041101_19;S;12200;1440;0;13400;2440;2835
Q073041101_1;Q073041101_1_1;A;0;0;0;1200;2400;2935
Q073041101_1;Q073041101_1_2;B;1200;0;0;2400;2400;2935
Q073041101_1;Q073041101_1_3;C;2400;0;0;3600;2400;2935
Q073041101_1;Q073041101_1_4;D;3600;0;0;4800;2400;2935
Q073041101_1;Q073041101_1_5;E;4800;1240;0;6600;2440;2935
Q073041101_1;Q073041101_1_6;F;4800;0;0;6600;1200;2935
Q073041101_1;Q073041101_1_7;G;6600;0;0;7800;2400;2935
Q073041101_1;Q073041101_1_8;H;7800;0;0;9000;2400;2935
Q073041101_1;Q073041101_1_9;I;9000;0;0;10200;2400;2935
Q073041101_1;Q073041101_1_10;J;10200;1240;0;11200;2440;2835
Q073041101_1;Q073041101_1_11;K;10200;0;0;12000;1200;2935
Q073041101_1;Q073041101_1_12;L;11200;1240;0;12200;2440;975
Q073041101_1;Q073041101_1_13;M;12000;0;0;12800;600;2632
Q073041101_1;Q073041101_1_14;N;12200;640;0;13400;2440;2935
P072041115;P072041115_1;A;0;0;0;1600;1200;2865
P072041115;P072041115_2;B;0;1240;0;2400;2440;2935
P072041115;P072041115_3;C;1600;0;0;4000;1200;2935
P072041115;P072041115_4;D;2400;1240;0;4200;2440;2935
P072041115;P072041115_5;E;4000;0;0;5800;1200;2935
P072041115;P072041115_6;F;4200;1240;0;6000;2440;2935
P072041115;P072041115_7;G;5800;0;0;7600;1200;2935
P072041115;P072041115_8;H;6000;1240;0;8400;2440;2935
P072041115;P072041115_9;I;7600;0;0;9400;1200;2935
P072041115;P072041115_10;J;8400;1240;0;10200;2440;2935
P072041115;P072041115_11;K;9400;0;0;11200;1200;2935
P072041115;P072041115_12;L;10200;1240;0;12000;2440;2935
P072041115;P072041115_13;M;11200;0;0;12600;1200;2655
P072041115;P072041115_14;N;12000;1240;0;13400;2440;2655
P072041115;P072041115_15;O;12600;0;0;13400;600;2632
P072041115;P072041115_16;P;12600;640;0;13400;1240;2632
P072041111;P072041111_1;A;0;1240;0;1000;2440;2835
P072041111;P072041111_2;B;0;0;0;1000;1200;2835
P072041111;P072041111_3;C;1000;0;0;2600;1200;2865
P072041111;P072041111_4;D;1000;1240;0;2000;2440;2835
P072041111;P072041111_5;E;2000;1240;0;3000;2440;2835
P072041111;P072041111_6;F;2600;0;0;4200;1200;2700
P072041111;P072041111_7;G;3000;1240;0;4000;2440;2385
P072041111;P072041111_8;H;4000;1660;0;4570;2440;1771
P072041111;P072041111_9;I;4200;0;0;4770;780;1771
P072041111;P072041111_10;J;4200;780;0;4770;1560;1771
P072041111;P072041111_11;K;4570;1660;0;5140;2440;478
P072041111;P072041111_12;L;4770;0;0;5770;1200;2835
P072041111;P072041111_13;M;5140;1240;0;6740;2440;2865
P072041111;P072041111_14;N;5770;0;0;6770;1200;2385
P072041111;P072041111_15;O;6740;1240;0;8340;2440;2865
P072041111;P072041111_16;P;6770;0;0;8170;1200;2655
P072041111;P072041111_17;Q;8170;0;0;9570;1200;2655
P072041111;P072041111_18;R;8340;1240;0;9740;2440;2655
P072041111;P072041111_19;S;9570;0;0;10570;1200;2835
P072041111;P072041111_20;T;9740;1240;0;11540;2440;2935
P072041111;P072041111_21;U;10570;0;0;12370;1200;2935
P072041111;P072041111_22;V;11540;1240;0;13340;2440;2935
P072041111;P072041111_23;W;12370;0;0;13370;1200;2835
P072041109;P072041109_1;A;0;0;0;1200;2400;2935
P072041109;P072041109_2;B;1200;0;0;2600;1200;2655
P072041109;P072041109_3;C;1200;1240;0;2200;2440;2835
P072041109;P072041109_4;D;2200;1240;0;3800;2440;2340
P072041109;P072041109_5;E;2600;0;0;3600;1200;2865
P072041109;P072041109_6;F;3600;0;0;4600;1200;2835
P072041109;P072041109_7;G;3800;1240;0;4800;2440;2835
P072041109;P072041109_8;H;4600;0;0;5400;600;1596
P072041109;P072041109_9;I;4600;640;0;5400;1240;2632
P072041109;P072041109_10;J;4800;1240;0;7200;2440;2935
P072041109;P072041109_11;K;5400;0;0;6800;1200;2655
P072041109;P072041109_12;L;6800;0;0;8600;1200;2935
P072041109;P072041109_13;M;7200;1240;0;9000;2440;2935
P072041109;P072041109_14;N;8600;0;0;10000;1200;2655
P072041109;P072041109_15;O;9000;1240;0;10600;2440;2865
P072041109;P072041109_16;P;10000;0;0;11000;1200;2835
P072041109;P072041109_17;Q;10600;1240;0;11600;2440;2835
P072041109;P072041109_18;R;11000;0;0;11800;600;2632
P072041109;P072041109_19;S;11000;640;0;11800;1240;2632
P072041109;P072041109_20;T;11600;1240;0;13400;2440;2935
P072041109;P072041109_21;U;11800;0;0;13200;1200;2655
P072041107;P072041107_1;A;0;0;0;1200;2400;2935
P072041107;P072041107_2;B;1200;1240;0;3000;2440;2935
P072041107;P072041107_3;C;1200;0;0;2800;1200;2865
P072041107;P072041107_4;D;2800;0;0;4400;1200;2865
P072041107;P072041107_5;E;3000;1240;0;4800;2440;2935
P072041107;P072041107_6;F;4400;0;0;6200;1200;2935
P072041107;P072041107_7;G;4800;1240;0;5800;2440;2835
P072041107;P072041107_8;H;5800;1240;0;6800;2440;2835
P072041107;P072041107_9;I;6200;0;0;7200;1200;2835
P072041107;P072041107_10;J;6800;1240;0;7800;2440;2385
P072041107;P072041107_11;K;7200;0;0;8200;1200;2865
P072041107;P072041107_12;L;7800;1240;0;9200;2440;2655
P072041107;P072041107_13;M;8200;0;0;10600;1200;2935
P072041107;P072041107_14;N;9200;1240;0;11000;2440;2935
P072041107;P072041107_15;O;10600;0;0;12400;1200;2935
P072041107;P072041107_16;P;11000;1240;0;12400;2440;2655
P072041107;P072041107_17;Q;12400;0;0;13400;1200;2835
P072041107;P072041107_18;R;12400;1240;0;13400;2440;2610
P072041105;P072041105_1;A;0;0;0;1800;1200;2935
P072041105;P072041105_2;B;0;1240;0;1600;2440;2865
P072041105;P072041105_3;C;1600;1240;0;3200;2440;2340
P072041105;P072041105_4;D;1800;0;0;2800;1200;2385
P072041105;P072041105_5;E;2800;0;0;3600;600;2632
P072041105;P072041105_6;F;2800;640;0;3600;1240;2114
P072041105;P072041105_7;G;3200;1240;0;4600;2440;2655
P072041105;P072041105_8;H;3600;0;0;5000;1200;2655
P072041105;P072041105_9;I;4600;1240;0;6400;2440;2935
P072041105;P072041105_10;J;5000;0;0;6800;1200;2935
P072041105;P072041105_11;K;6400;1240;0;8800;2440;2935
P072041105;P072041105_12;L;6800;0;0;8600;1200;2935
P072041105;P072041105_13;M;8600;0;0;10400;1200;2935
P072041105;P072041105_14;N;8800;1240;0;10400;2440;2865
P072041105;P072041105_15;O;10400;1240;0;11400;2440;2835
P072041105;P072041105_16;P;10400;0;0;11400;1200;2835
P072041105;P072041105_17;Q;11400;0;0;12400;1200;2835
P072041105;P072041105_18;R;11400;1240;0;12400;2440;2610
P072041105;P072041105_19;S;12400;1240;0;13400;2440;2610
P072041105;P072041105_20;T;12400;0;0;13400;1200;2835
P072041103;P072041103_1;A;0;0;0;1200;2400;2935
P072041103;P072041103_2;B;1200;1240;0;2600;2440;2655
P072041103;P072041103_3;C;1200;0;0;2800;1200;2865
P072041103;P072041103_4;D;2600;1240;0;4400;2440;2935
P072041103;P072041103_5;E;2800;0;0;4600;1200;2935
P072041103;P072041103_6;F;4400;1240;0;6000;2440;2520
P072041103;P072041103_7;G;4600;0;0;5600;1200;2385
P072041103;P072041103_8;H;5600;0;0;7000;1200;2655
P072041103;P072041103_9;I;6000;1240;0;8400;2440;2935
P072041103;P072041103_10;J;7000;0;0;8800;1200;2935
P072041103;P072041103_11;K;8400;1240;0;10200;2440;2935
P072041103;P072041103_12;L;8800;0;0;10200;1200;2655
P072041103;P072041103_13;M;10200;0;0;11600;1200;2655
P072041103;P072041103_14;N;10200;1240;0;12000;2440;2935
P072041103;P072041103_15;O;11600;0;0;13200;1200;2865
P072041103;P072041103_16;P;12000;1240;0;13000;2440;2835
P072041101;P072041101_1;A;0;0;0;1000;1200;2835
P072041101;P072041101_2;B;0;1240;0;1000;2440;2385
P072041101;P072041101_3;C;1000;1660;0;1570;2440;478
P072041101;P072041101_4;D;1000;0;0;1600;800;2632
P072041101;P072041101_5;E;1000;800;0;1600;1600;1078
P072041101;P072041101_6;F;1600;0;0;2600;1200;2835
P072041101;P072041101_7;G;1600;1240;0;3200;2440;2865
P072041101;P072041101_8;H;2600;0;0;4400;1200;2935
P072041101;P072041101_9;I;3200;1240;0;5000;2440;2935
P072041101;P072041101_10;J;4400;0;0;6800;1200;2935
P072041101;P072041101_11;K;5000;1240;0;6400;2440;2655
P072041101;P072041101_12;L;6400;1240;0;7400;2440;2610
P072041101;P072041101_13;M;6800;0;0;7800;1200;2835
P072041101;P072041101_14;N;7400;1240;0;9200;2440;2935
P069041117;P069041117_1;A;0;0;0;1200;2400;2935
P069041117;P069041117_2;B;1200;0;0;3000;1200;2935
P069041117;P069041117_3;C;1200;1240;0;3000;2440;2935
P069041117;P069041117_4;D;3000;1240;0;4800;2440;2935
P069041117;P069041117_5;E;3000;0;0;4800;1200;2935
P069041117;P069041117_6;F;4800;0;0;6600;1200;2935
P069041117;P069041117_7;G;4800;1240;0;6600;2440;2935
P069041117;P069041117_8;H;6600;1240;0;8400;2440;2935
P069041117;P069041117_9;I;6600;0;0;8000;1200;2655
P069041117;P069041117_10;J;8000;0;0;9400;1200;2655
P069041117;P069041117_11;K;8400;1240;0;10000;2440;2520
P069041117;P069041117_12;L;9400;0;0;11000;1200;2865
P069041117;P069041117_13;M;10000;1240;0;11000;2440;2835
P069041117;P069041117_14;N;11000;0;0;12000;1200;2835
P069041117;P069041117_15;O;11000;1240;0;12400;2440;2655
P069041117;P069041117_16;P;12000;0;0;13400;1200;2655
P069041117;P069041117_17;Q;12400;1240;0;13400;2440;2835
P069041113;P069041113_1;A;0;1640;0;600;2440;2632
P069041113;P069041113_2;B;0;0;0;600;800;2632
P069041113;P069041113_3;C;0;800;0;600;1600;2632
P069041113;P069041113_4;D;600;0;0;1600;1200;2835
P069041113;P069041113_5;E;600;1240;0;1600;2440;2610
P069041113;P069041113_6;F;1600;1240;0;2600;2440;2835
P069041113;P069041113_7;G;1600;0;0;2600;1200;2835
P069041113;P069041113_8;H;2600;0;0;3600;1200;2865
P069041113;P069041113_9;I;2600;1240;0;4200;2440;2865
P069041113;P069041113_10;J;3600;0;0;5200;1200;2865
P069041113;P069041113_11;K;4200;1240;0;5200;2440;2865
P069041113;P069041113_12;L;5200;1240;0;6600;2440;2655
P069041113;P069041113_13;M;5200;0;0;6200;1200;2835
P069041113;P069041113_14;N;6200;0;0;7800;1200;2865
P069041113;P069041113_15;O;6600;1240;0;7600;2440;2835
P069041113;P069041113_16;P;7600;1240;0;9000;2440;2655
P069041113;P069041113_17;Q;7800;0;0;8800;1200;2385
P069041113;P069041113_18;R;8800;0;0;10600;1200;2935
P069041113;P069041113_19;S;9000;1240;0;10800;2440;2935
P069041113;P069041113_20;T;10600;0;0;12400;1200;2935
P069041113;P069041113_21;U;10800;1240;0;13200;2440;1490
P069041113;P069041113_22;V;12400;0;0;13400;1200;2835
P069041107;P069041107_1;A;0;0;0;1600;1200;2340
P069041107;P069041107_2;B;0;1240;0;1800;2440;2935
P069041107;P069041107_3;C;1600;0;0;3400;1200;2935
P069041107;P069041107_4;D;1800;1240;0;3600;2440;2935
P069041107;P069041107_5;E;3400;0;0;4800;1200;2655
P069041107;P069041107_6;F;3600;1240;0;5200;2440;2865
P069041107;P069041107_7;G;4800;0;0;5800;1200;2835
P069041107;P069041107_8;H;5200;1240;0;6200;2440;2835
P069041107;P069041107_9;I;5800;0;0;6800;1200;2385
P069041107;P069041107_10;J;6200;1200;0;7000;1800;2632
P069041107;P069041107_11;K;6200;1840;0;7000;2440;2632
P069041107;P069041107_12;L;6800;0;0;9200;1200;2935
P069041107;P069041107_13;M;7000;1240;0;8800;2440;2935
P069041107;P069041107_14;N;8800;1240;0;10600;2440;2935
P069041107;P069041107_15;O;9200;0;0;11600;1200;2935
P069041107;P069041107_16;P;10600;1240;0;12400;2440;2935
P069041107;P069041107_17;Q;11600;0;0;13400;1200;2935
P069041107;P069041107_18;R;12400;1240;0;13400;2440;2835
P069041105;P069041105_1;A;0;1240;0;1400;2440;2655
P069041105;P069041105_2;B;0;0;0;1400;1200;2655
P069041105;P069041105_3;C;1400;0;0;2800;1200;2655
P069041105;P069041105_4;D;1400;1240;0;3000;2440;2865
P069041105;P069041105_5;E;2800;0;0;3800;1200;2835
P069041105;P069041105_6;F;3000;1240;0;4000;2440;2835
P069041105;P069041105_7;G;3800;0;0;4800;1200;2385
P069041105;P069041105_8;H;4000;1240;0;5600;2440;2520
P069041105;P069041105_9;I;4800;0;0;5370;780;478
P069041105;P069041105_10;J;5370;0;0;6370;1200;2385
P069041105;P069041105_11;K;5600;1240;0;8000;2440;2935
P069041105;P069041105_12;L;6370;0;0;7770;1200;2655
P069041105;P069041105_13;M;7770;0;0;9570;1200;2935
P069041105;P069041105_14;N;8000;1240;0;9000;2440;2835
P069041105;P069041105_15;O;9000;1240;0;10000;2440;2610
P069041105;P069041105_16;P;9570;0;0;11170;1200;2865
P069041105;P069041105_17;Q;10000;1240;0;11800;2440;2935
P069041105;P069041105_18;R;11170;0;0;12170;1200;2610
P069041105;P069041105_19;S;11800;1240;0;13400;2440;2865
P069041105;P069041105_20;T;12170;0;0;13170;1200;2835
P069041103;P069041103_1;A;0;1240;0;1800;2440;2935
P069041103;P069041103_2;B;0;0;0;1800;1200;2935
P069041103;P069041103_3;C;1800;0;0;3200;1200;2655
P069041103;P069041103_4;D;1800;1240;0;3600;2440;2935
P069041103;P069041103_5;E;3200;0;0;5000;1200;2935
P069041103;P069041103_6;F;3600;1200;0;4400;1800;2632
P069041103;P069041103_7;G;3600;1840;0;4400;2440;2632
P069041103;P069041103_8;H;4400;1240;0;6800;2440;2935
P069041103;P069041103_9;I;5000;0;0;6400;1200;2655
P069041103;P069041103_10;J;6400;0;0;7400;1200;2835
P069041103;P069041103_11;K;6800;1240;0;7800;2440;2385
P069041103;P069041103_12;L;7400;0;0;8400;1200;2745
P069041103;P069041103_13;M;7800;1240;0;8800;2440;2790
P069041103;P069041103_14;N;8400;0;0;9800;1200;2655
P069041103;P069041103_15;O;8800;1240;0;10600;2440;2935
P069041103;P069041103_16;P;9800;0;0;11600;1200;2935
P069041103;P069041103_17;Q;10600;1240;0;12200;2440;2865
P069041103;P069041103_18;R;11600;0;0;13400;1200;2935
P069041103;P069041103_19;S;12200;1240;0;13200;2440;2610
P069041101;P069041101_1;A;0;0;0;1200;2400;2935
P069041101;P069041101_2;B;1200;1240;0;2800;2440;2340
P069041101;P069041101_3;C;1200;0;0;2200;1200;2610
P069041101;P069041101_4;D;2200;0;0;3200;1200;2610
P069041101;P069041101_5;E;2800;1240;0;4200;2440;2655
P069041101;P069041101_6;F;3200;0;0;4600;1200;2655
P069041101;P069041101_7;G;4200;1240;0;6600;2440;2935
P069041101;P069041101_8;H;4600;0;0;6400;1200;2935
P069041101;P069041101_9;I;6400;0;0;8200;1200;2935
P069041101;P069041101_10;J;6600;1240;0;7600;2440;2385
P069041101;P069041101_11;K;7600;1240;0;9200;2440;2865
P069041101;P069041101_12;L;8200;0;0;10000;1200;2935
P069041101;P069041101_13;M;9200;1240;0;10200;2440;2835
P069041101;P069041101_14;N;10000;0;0;11000;1200;2610
P069041101;P069041101_15;O;10200;1240;0;11200;2440;2610
P069041101;P069041101_16;P;11000;0;0;11800;600;2632
P069041101;P069041101_17;Q;11200;640;0;12400;2440;2935
P069041101;P069041101_18;R;12400;0;0;13400;1200;2835
P069041101;P069041101_19;S;12400;1240;0;13400;2440;2835
P068041113;P068041113_1;A;0;0;0;1200;2400;2935
P068041113;P068041113_2;B;1200;1240;0;3000;2440;2935
P068041113;P068041113_3;C;1200;0;0;2600;1200;2655
P068041113;P068041113_4;D;2600;0;0;4200;1200;2865
P068041113;P068041113_5;E;3000;1240;0;4600;2440;2520
P068041113;P068041113_6;F;4200;0;0;5600;1200;2655
P068041113;P068041113_7;G;4600;1240;0;7000;2440;2935
P068041113;P068041113_8;H;5600;0;0;8000;1200;2935
P068041113;P068041113_9;I;7000;1240;0;8800;2440;2935
P068041113;P068041113_10;J;8000;0;0;9800;1200;2935
P068041113;P068041113_11;K;8800;1240;0;10600;2440;2935
P068041113;P068041113_12;L;9800;0;0;11600;1200;2935
P068041113;P068041113_13;M;10600;1240;0;12400;2440;2935
P068041113;P068041113_14;N;11600;0;0;13400;1200;2935
P068041113;P068041113_15;O;12400;1240;0;13400;2440;2835
P068041111;P068041111_1;A;0;1240;0;1800;2440;2935
P068041111;P068041111_2;B;0;0;0;1800;1200;2935
P068041111;P068041111_3;C;1800;0;0;2800;1200;2835
P068041111;P068041111_4;D;1800;1240;0;3200;2440;2655
P068041111;P068041111_5;E;2800;0;0;4200;1200;2655
P068041111;P068041111_6;F;3200;1240;0;4600;2440;2655
P068041111;P068041111_7;G;4200;0;0;5000;600;2632
P068041111;P068041111_8;H;4200;640;0;5000;1240;2632
P068041111;P068041111_9;I;4600;1240;0;6000;2440;2655
P068041111;P068041111_10;J;5000;0;0;6000;1200;2835
P068041111;P068041111_11;K;6000;1240;0;7600;2440;2865
P068041111;P068041111_12;L;6000;0;0;7000;1200;2610
P068041111;P068041111_13;M;7000;0;0;8000;1200;2835
P068041111;P068041111_14;N;7600;1240;0;9200;2440;2865
P068041111;P068041111_15;O;8000;0;0;9000;1200;2610
P068041111;P068041111_16;P;9000;0;0;10000;1200;2835
P068041111;P068041111_17;Q;9200;1240;0;10200;2440;2865
P068041111;P068041111_18;R;10000;0;0;11600;1200;2865
P068041111;P068041111_19;S;10200;1660;0;10770;2440;478
P068041111;P068041111_20;T;10770;1240;0;12370;2440;2520
P068041111;P068041111_21;U;11600;0;0;12400;600;2632
P068041111;P068041111_22;V;11600;640;0;12400;1240;2632
P068041111;P068041111_23;W;12370;1240;0;13370;2440;2835
P068041111;P068041111_24;X;12400;0;0;13400;1200;2835
P068041109;P068041109_1;A;0;0;0;1400;1200;2655
P068041109;P068041109_2;B;0;1240;0;1000;2440;2835
P068041109;P068041109_3;C;1000;1240;0;3400;2440;2935
P068041109;P068041109_4;D;1400;0;0;3200;1200;2935
P068041109;P068041109_5;E;3200;0;0;5000;1200;2935
P068041109;P068041109_6;F;3400;1240;0;5200;2440;2935
P068041109;P068041109_7;G;5000;0;0;6600;1200;2865
P068041109;P068041109_8;H;5200;1240;0;6200;2440;2385
P068041109;P068041109_9;I;6200;1240;0;8600;2440;2935
P068041109;P068041109_10;J;6600;0;0;7600;1200;2610
P068041109;P068041109_11;K;7600;0;0;9000;1200;2655
P068041109;P068041109_12;L;8600;1240;0;10400;2440;2935
P068041109;P068041109_13;M;9000;0;0;10800;1200;2935
P068041109;P068041109_14;N;10400;1240;0;11800;2440;2655
P068041109;P068041109_15;O;10800;0;0;12400;1200;2865
P068041109;P068041109_16;P;11800;1240;0;12800;2440;2835
P068041109;P068041109_17;Q;12400;0;0;13400;1200;2835
P068041109;P068041109_18;R;12800;1640;0;13400;2440;2632
P068041107;P068041107_1;A;0;1240;0;1800;2440;2935
P068041107;P068041107_2;B;0;0;0;2400;1200;2935
P068041107;P068041107_3;C;1800;1240;0;3200;2440;2655
P068041107;P068041107_4;D;2400;0;0;4200;1200;2935
P068041107;P068041107_5;E;3200;1240;0;5000;2440;2935
P068041107;P068041107_6;F;4200;0;0;5600;1200;2655
P068041107;P068041107_7;G;5000;1240;0;6600;2440;2340
P068041107;P068041107_8;H;5600;0;0;7400;1200;2935
P068041107;P068041107_9;I;6600;1240;0;8400;2440;2935
P068041107;P068041107_10;J;7400;0;0;8400;1200;2835
P068041107;P068041107_11;K;8400;0;0;10000;1200;2865
P068041107;P068041107_12;L;8400;1240;0;9400;2440;2835
P068041107;P068041107_13;M;9400;1240;0;10400;2440;2700
P068041107;P068041107_14;N;10000;0;0;11000;1200;2835
P068041107;P068041107_15;O;10400;1240;0;12000;2440;2865
P068041107;P068041107_16;P;11000;0;0;12000;1200;2865
P068041107;P068041107_17;Q;12000;1440;0;13200;2440;2865
P068041107;P068041107_18;R;12000;0;0;13200;1400;2655
P068041105;P068041105_1;A;0;0;0;1400;1200;2655
P068041105;P068041105_2;B;0;1240;0;1000;2440;2835
P068041105;P068041105_3;C;1000;1240;0;2600;2440;2865
P068041105;P068041105_4;D;1400;0;0;2400;1200;2835
P068041105;P068041105_5;E;2400;0;0;4200;1200;2935
P068041105;P068041105_6;F;2600;1240;0;3600;2440;2835
P068041105;P068041105_7;G;3600;1240;0;6000;2440;2935
P068041105;P068041105_8;H;4200;0;0;6600;1200;2935
P068041105;P068041105_9;I;6000;1240;0;7800;2440;2935
P068041105;P068041105_10;J;6600;0;0;8400;1200;2935
P068041105;P068041105_11;K;7800;1240;0;9600;2440;2935
P068041105;P068041105_12;L;8400;0;0;9800;1200;2655
P068041105;P068041105_13;M;9600;1240;0;11400;2440;2935
P068041105;P068041105_14;N;9800;0;0;11600;1200;2935
P068041105;P068041105_15;O;11400;1240;0;12800;2440;2655
P068041105;P068041105_16;P;11600;0;0;13200;1200;2340
P068041105;P068041105_17;Q;12800;1640;0;13400;2440;2632
P068041103;P068041103_1;A;0;0;0;1200;2400;2935
P068041103;P068041103_2;B;1200;0;0;2200;1200;2835
P068041103;P068041103_3;C;1200;1240;0;2800;2440;2865
P068041103;P068041103_4;D;2200;0;0;3200;1200;2835
P068041103;P068041103_5;E;2800;1240;0;3800;2440;2835
P068041103;P068041103_6;F;3200;0;0;5000;1200;2935
P068041103;P068041103_7;G;3800;1240;0;5600;2440;2935
P068041103;P068041103_8;H;5000;0;0;6800;1200;2935
P068041103;P068041103_9;I;5600;1240;0;7000;2440;2655
P068041103;P068041103_10;J;6800;0;0;8400;1200;2865
P068041103;P068041103_11;K;7000;1240;0;8000;2440;2835
P068041103;P068041103_12;L;8000;1240;0;9000;2440;2610
P068041103;P068041103_13;M;8400;0;0;9400;1200;2835
