Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P107141101;13230;23950;71.741;10198.9;22050.2
Q107142101_1;13230;23950;71.741;10198.9;22050.2
P107142101;13230;23950;71.741;10198.9;22050.2
Q108142101_1;1470;2874;8.59685;6934.36;4699.45
P108142101;13230;23950;71.741;10198.9;22050.2
P109141101;8820;15328;45.9504;11907.1;11478.9
P110142101;5880;9580;28.7567;11590.2;6092.51
P111141101;11760;20118;60.3288;11443.3;16798.1
P111142101;13230;23950;71.741;10198.9;22050.2
P114141101;11760;21076;63.1441;11253.5;17972.7
Q114142101_1;7350;10538;31.7229;10915.2;7820.8
P114142101;13230;23950;71.741;10198.9;22050.2
P115142101;4410;6706;20.1599;9895.2;5152.71
P117142101;5880;9580;28.7567;11590.2;6092.51
P118141101;8820;13412;40.3197;11639.7;9868.01
Q118142101_1;13230;23950;71.741;10198.9;22050.2
P118142101;13230;23950;71.741;10198.9;22050.2
Q122142101_1;8820;13412;40.3197;11639.7;9868.01
P122142101;13230;23950;71.741;10198.9;22050.2
P068210203;6792;5706.5;31.877;8077.06;6227.97
P072210203;10868;9691;55.261;8775.34;9415.63
P073210203;13376;11716.7;68.2864;8096.4;12216.1
P074210201;13228;15199.4;70.0016;11871.6;11390.8
Q075210203_1;5438;4188;27.9566;7407.93;5473.05
P075210203;13375;12186.4;67.369;8082.89;12701.2
P076210205;9508;7859;44.438;8745.35;7617.86
P079210203;12224;11098;62.0138;8531.23;11101.2
P080210203;10866;9592;53.0206;8836.87;9246.42
P081210201;10150;11665.4;47.9738;11957;7759.31
P082210203;12226;10239.2;59.2093;8575.48;10191.9
P083210205;9510;7417.2;43.2092;8605.22;7335.97
P072043501;11044;8129.96;72.0652;8322.75;8371.06
P074043503;13121;6431.41;83.5578;5977.15;9349.17
P067043503;11094;5038.32;65.0572;6345.92;7535.27
P079043501;10051;6343.6;58.1808;7903.72;7062.88
P081043503;12101;5603.11;73.002;6292.92;8160.53
P086043501;9048;5807;55.2526;7879.2;6554.25
P088043503;12108;5993.93;76.3505;6378.5;8453.69
P093043501;9048;5546.52;54.5545;7658.13;6546.04
P095043503;13118;6579.97;84.4971;6084.48;9375.25
P066041701;6200;4661.2;33.6672;7480.99;5862.87
P068041701;12600;18711.2;83.466;10357.1;16630.8
P073041701;12800;15319.7;81.5544;8181.13;15722.4
Q075041701_1;13200;19114.9;82.818;10691.5;16652.9
P075041701;13400;13625.8;85.6224;7317.16;15014.5
P080041701;13400;16986.2;86.8824;7805.58;17817.4
Q082041701_1;7000;10441.3;41.994;11306.6;7277.5
P082041701;13400;14153.8;85.5432;7320.09;15539.1
P087041701;13200;16572.6;86.0724;7674.18;17553.8
Q089041701_1;10000;15458.2;65.808;11732.9;11807.8
P089041701;13400;14131.8;84.6972;7174;15683.8
P094041701;13200;16267.5;86.0724;7749.01;17163.3
P096041701;13400;17372;88.5384;8025.67;17952.1
P101041701;12200;14665.8;73.3356;8039.32;15230.3
P103041701;8600;11458.7;50.3136;9924.3;9872.25
P108041701;5000;7588.84;32.904;9968.43;5951.99
P110041701;7000;10755.3;46.512;11109.3;7816.55
P115041701;4000;5709.26;23.814;8935;5251.7
P117041701;4000;5950.38;24.984;9083.94;5322.86
P122041701;5000;6691.17;28.386;9512.59;5574.5
P101042707;11200;7077.12;69.1776;7200.53;8598.83
P101042709;12800;8278.33;82.944;6858.14;10190.8
P102042707;12800;7704.05;76.0608;7119.82;9317.86
P102042709;12800;8272.8;82.944;6862.61;10180.1
P103042707;12800;8131.3;81.2448;6922.93;9969.79
P103042709;12800;8280.48;82.944;6870.11;10179.2
P104042707;12800;8269.58;82.944;6861.84;10177.8
P104042709;12800;8263.13;82.944;6854.35;10179.9
P107042707;12800;8268.5;82.944;6861.38;10177.2
P107042709;12800;8262.05;82.944;6852.91;10180.4
P108042707;9600;5511.98;55.3248;7271.79;6952.38
P108042709;12800;8264.2;82.944;6854.61;10180.7
P109042707;11200;7232.25;72.576;7179.16;8778.35
P111042707;9600;5504.45;55.3248;7265.03;6952.56
P111042709;12800;8272.8;82.944;6862.61;10180.1
P114042707;12800;8268.5;82.944;6861.38;10177.2
P114042709;12800;8260.98;82.944;6857.59;10174
P087040107;13320;7022.42;93.7172;6099.46;9800.61
P088040107;13270;7556.5;92.9689;6546.35;9824.72
P093040107;11790;5760.8;75.3888;6367;8233.69
P094040107;13320;7022.42;93.7172;6099.46;9800.61
P095040107;13270;7556.5;92.9689;6546.35;9824.72
P086040107;13270;6477.22;82.6711;6076.44;9281.68
P090040107;10780;5352.52;66.3361;6511.1;7660.97
P097040107;10780;5060.31;66.4601;6509.35;7370.76
P117040005;7630;4881.44;44.0024;7564.73;5987.55
P118040005;12670;9305.3;86.4893;7801.41;10141.3
P122040005;13486;8078.48;85.8779;6875.51;9971.09
P072355601;3030;1295.52;12.4059;5302.31;4983.37
P074355601;4040;2129.4;19.9153;5985.2;5037.98
P079355601;2020;1275.46;12.3755;5324.11;4938.43
P081355601;4040;2861.21;24.8911;6518.23;5161.53
P086355601;2020;1292.83;12.3755;5344.99;4931.98
P088355601;3030;1903.18;17.8324;5834.26;4984
P093355601;2020;1365.92;12.6008;5416.31;4923.68
P095355601;5050;3114.67;29.1664;6608.7;5311.74
P086210203;10870;9056.2;54.4037;8610.79;8968.61
P087210203;9510;7933.2;47.0254;8633.07;7820.18
P088210201;9150;11371.5;48.3901;11869.7;7565.01
P089210203;12226;10883.9;62.9484;8278.2;11175.8
P090210205;6792;5556.7;32.4702;8027.96;6134.2
P093210203;8152;7030.5;41.3783;8356.08;7233.57
P094210203;9508;8596.5;47.7988;8738.61;8363.05
P095210201;10148;11314.7;49.0591;11292.9;8166.45
P096210203;13378;11466.7;68.8728;8209.82;11836.7
P097210205;8152;6463.7;40.3957;8122.18;6933.68
P107042705;13170;7107;72.2939;6898.15;8973.78
P108042705;13310;8115.25;81.1124;6750.23;10150.8
P111042705;13310;7777;78.0884;6715.39;9852.33
P114042701;13310;8139.75;81.1124;6837.68;10075.5
Q101042705_1;12090;6363.69;64.0179;6308.38;8903.48
P101042705;13120;7753.71;77.4149;6518.07;10054.2
P102042701;13130;7782.1;78.059;6216.59;10426.6
P103042701;13020;8184.2;77.6608;6726.34;10247
P103042705;13200;8080.25;84.6888;6729.95;10139
P107042701;9940;5490.75;53.697;7323.18;6872.5
P110042701;5770;3042;30.5403;6374.15;5506.74
P072218301;11030;12523.9;73.0209;10075.7;10764.6
P075208203;13040;18045.8;87.564;11042.6;15183.1
P068208203;9020;10627.2;54.1893;10791.7;8050.95
P079218301;10050;11155.7;64.9874;9969.37;9517.8
P082208203;13226;16808.5;81.4891;11299.8;13652.3
P086218301;10060;10930.8;64.2286;9797.86;9488.56
P089208203;13220;17301.5;84.9748;10932.7;14564.3
P093218301;9040;10836.5;62.6176;10041.5;9116.22
Q096208203_1;4020;3713.34;22.4475;7348.77;5065.89
P096208203;13040;17199;88.7176;10354.6;15121.6
P067140703;7190;5306.46;46.161;7728.61;6225.56
P069140701;10060;9664.43;59.2113;8162.09;10088.9
P074140703;11190;7989.07;69.0097;7879.55;8735.93
P076140701;11070;10483.7;62.1289;7734.29;11396.3
P081140703;11770;7994.01;65.2232;8101.19;8487.94
P083140701;9070;9621.49;56.1362;8226.84;9972.03
P088140703;10370;6752;57.4174;7905.67;7469.05
P090140701;9050;9095.6;50.4487;8480.34;9156.88
P095140703;7770;5653.16;47.2631;7924.57;6348.65
P097140701;7040;8227.22;41.9066;9146.15;7528.7
P102140703;2020;1136.4;11.3682;5193.98;4947.87
P104140701;6030;8085.15;38.6802;9557.98;6916.68
P109140703;1010;421.88;4.19987;4533.35;4987.22
P111140701;5030;5235.99;24.9051;7973.57;5875.55
P116140703;1010;175.64;1.73695;4284.62;5024.82
P118140701;6030;7403.26;36.1208;9226.9;6612.59
P086145103;12070;6921.28;76.6327;7060.23;8603.09
P087145105;12735;7923.03;81.8585;7072.14;9591.25
P088145103;11060;6414.99;71.981;7082.93;8070.9
P089145105;13070;9101.37;86.2923;6688.98;11206.8
P090145103;11725;6926.26;76.6327;6999.54;8677.34
P093145103;11060;6408.98;70.7937;7322.78;7791.19
P094145105;12725;8172.8;82.5894;7299.13;9582
P095145103;11060;6473.47;72.3464;7074.17;8139.38
P096145105;13270;8395.51;84.5017;7318.68;9782.4
P097145103;10050;5962.02;66.5073;7133.32;7560.43
P101210203;9516;7594.7;50.2684;7974.06;8233.71
P102210201;13234;10769.9;67.9856;7928.07;11461.4
P103210203;13378;11554;68.4027;8077.39;12075.1
P104210205;13380;11304;68.989;7847.02;12088
P107210203;13381;11429;68.6959;7443.13;12673.9
P108210203;13380;11304;68.989;8082.74;11819
P110210203;6794;5589.5;34.6646;7878.89;6337.11
P111210205;9512;7903.5;49.3429;8146.27;8345.99
P114210203;12230;10342.5;63.728;7835.86;11139.2
P117210203;6794;4690.5;29.2335;7429.29;5951.17
P118210205;10870;8544.5;52.8659;8189.59;8937.55
P122210203;13381;11554;68.4027;7528.79;12701.1
P072219803;7800;12285.9;45.2196;11356;9065.7
P073219805;11200;13171.6;63.9936;10527.7;10896.6
P074219801;12610;19326.5;82.2212;7628.71;20359.6
P075219805;12800;17244;82.944;10231.9;15306.5
P079219803;13400;18859.8;82.7856;8879.19;18465.9
P081219801;13410;17150.9;81.4188;6754.84;19181.2
P086219803;6800;10681.6;41.814;11106.8;7745.77
P087219805;8000;9327.2;44.9568;10202.6;7423.15
P088219801;13210;18175;84.1652;7494.75;19361
P093219803;6800;10727.2;41.814;11142.9;7750.13
P094219805;8000;9964;48.4416;10314.3;7932.49
P095219801;13200;19588.9;83.4992;7588.32;20668.1
P067219801;3600;1711.75;12.4028;5689.38;4957.9
P068219805;12800;16857.2;81.2448;9589.32;15653
P082219805;12800;15788;76.0608;9971.15;14148
P089219805;12800;15742.4;76.0608;9960.15;14115
P096219805;11200;14332;69.1776;10330.8;12281.7
P102140909;7010;7134.09;35.3064;9898.54;5576.99
P103140907;13030;18146.6;59.8895;11159.3;15150.8
P101140909;6600;6387.28;29.1253;9398.67;5400.61
P108140909;3010;3061.56;13.7111;7061.46;4741.97
P110140907;10030;12865.9;46.2344;11573.1;9397.86
P115140909;2000;1286.08;4.7776;5391.14;4872.56
P117140907;6020;8749.36;29.8647;11174.8;5735.93
P122140909;4010;6231.7;20.0901;9609.51;5004.42
P101225705;12010;11208.4;68.6385;8997.51;10679.5
Q103225705_1;3020;3031.78;15.9334;6882.61;4916.29
P103225705;13010;13932.2;84.3467;8415.7;14067.2
P107225703;5000;4712.74;30.618;7908.08;5427.04
P108225705;6020;6168.17;36.8505;8567.61;6129.85
P110225705;11020;11207.6;66.3063;9101.83;10559.7
P114225703;4000;3490.92;22.698;7154.32;5065.36
P117225705;9000;8439.93;51.5067;9134.88;7754.28
P122225705;12020;12401.5;74.9273;8857.1;12032.8
P101040107;12260;6030.14;76.2415;6315.49;8561.81
P102040107;13270;6794.43;86.9596;6555.32;9052.42
P104040107;13320;6488.35;94.4654;6074.52;9295
P107040107;13320;6753.19;92.1042;6507.43;9065.83
P103040107;13320;6796.5;92.6949;6479.34;9141.19
P108040107;13320;6753.19;92.1042;6249.53;9360.13
P111040107;13320;6753.19;92.1042;6507.43;9065.83
P114040107;8410;4049.71;52.7835;6814.41;6012.04
P117040107;5920;2523.25;36.7366;6036.43;5373.36
P118040107;13320;6753.19;92.1042;5991.63;9654.43
P122040107;13320;6753.19;92.1042;6507.43;9065.83
P076042901;6450;3460.51;39.5474;6596.5;5671.51
P083042901;7070;3636.62;41.8252;6656.94;5778.64
P090042901;7070;3039.11;36.1262;6210.96;5690.06
P097042901;8080;3666.17;43.5161;6412.86;6086.72
P104042901;5050;2462.5;30.147;6085.86;5256.21
P111042901;4040;2106.08;25.226;5899.14;5112.86
P118042901;5050;2203.48;26.913;5938.71;5165.1
P110145105;7700;4678.01;47.8824;7260.18;6131.65
P111145103;13400;8069.4;89.4981;6726.12;10132.5
P101145105;2685;1705.76;12.008;5703.75;4935.5
P101145103;12931;7496.86;84.0245;6819.63;9453.24
P102145103;12931;7510.38;83.7626;6815.07;9471.97
P103145105;11060;7598.76;72.8361;8172.6;8011.2
P103145103;13400;8187.14;93.4248;6551.99;10448.9
P104145103;13400;8161.26;90.0889;6784.83;10157.3
P107145103;13400;8187.74;93.4248;6552.55;10448.9
P108145105;6025;3018.51;27.9599;6541.78;5291.96
P108145103;13400;8187.38;93.4248;6552.06;10449.1
P114145103;11725;6559.42;73.9713;6884.09;8442.24
P115145105;5025;3142.8;30.3652;6673.14;5266.34
P116219701;9160;11744.5;21.9307;11893.1;7911.39
P118219701;12930;14038.6;48.1014;10157.4;12186.1
Q102219701_1;3090;2357.56;10.1512;6224.84;4992.68
P102219701;13490;17910.3;42.0942;11263.6;14795.5
P104219701;9140;10482.8;30.1433;10953.5;7721.87
P107219701;13440;16782.3;40.067;11572.3;13315.2
P109219701;5260;6368.89;16.7806;9286.04;5510.75
P111219701;9110;10142.9;28.7231;10949.8;7386.2
P114219701;4880;5868.63;13.3452;9132.24;5185.99
P067356103;600;421.5;0.76608;4542.89;4975.96
P072356103;3170;5046.23;10.4363;8696.54;4860.78
P079356103;3370;5658.09;11.0893;9161.82;4941.69
P086356103;3400;5609.99;11.2603;9074.65;4993.06
P093356103;3510;5057.56;10.7781;8688.75;4881
P102356103;1200;1686;3.06432;5820.91;4782.06
P116356103;600;843;1.53216;4978.58;4900.27
P073045203;12000;20497;51.462;11297.2;17343.8
P080045203;12000;18260.4;45.774;10386.7;16146.2
P087045203;13200;20987.4;52.578;10337.1;18929.8
P094045203;10000;16461.4;42.318;11950.8;12562.4
P101045203;13200;23132;59.436;11815.4;19387.5
P108045203;8000;11813;30.888;11113.8;8869.17
P115045203;5000;7425.8;19.458;10213.5;5509.28
P122045203;9000;13589.4;35.46;11014.9;10758.4
Q102219801_1;13000;21471.6;80.6796;9214.85;20694.7
P103219805;12800;17563.2;82.944;10350.8;15490
P101219805;8000;10009.6;48.4416;10333.7;7955.98
P102219801;12810;12806.6;81.5808;7559.41;13918.8
P107219803;9400;14697.1;59.652;11111.8;11755.5
P108219805;6400;8644.8;41.472;10071.5;6890.31
P109219801;8600;11509.7;50.9912;9867.48;9988.06
P110219805;12800;16766;81.2448;9575.7;15577.3
P114219803;5800;8411.98;36.792;10122;6599.85
P116219801;10000;14673;60.5312;10108.7;12876.1
P117219805;9600;12830.4;62.208;10537.2;10544.5
P122219805;11200;14332;69.1776;10330.8;12281.7
P104042703;12120;7304.76;68.8992;7232.63;8789.85
P107042703;13120;8849.62;83.0311;6952.27;10654.6
P101042703;12120;6240.36;60.484;6914.63;8088.33
P102042711;11010;6036.31;59.5636;7302.57;7441.58
P103042703;10520;5721.95;54.1012;7315.56;7112.4
P109042711;7320;3378.86;31.7488;6303.85;5923.81
P111042711;9920;5555.96;52.9312;7409.95;6838.69
P114042703;7920;3713.46;35.1472;6755.71;5742.78
P069045201;8400;4819.58;48.2508;7168.49;6377.86
P076045201;12200;7198.5;73.5048;7284.54;8624.35
P083045201;12200;7273.63;73.5048;7343.26;8632.47
P090045201;12600;7231.33;74.6208;7252.65;8693.56
P097045201;12200;7122.72;73.5048;7225.38;8616.08
P104045201;12600;7103.35;73.5048;7198.85;8626.98
P111045201;8400;4974.97;49.896;7372.87;6300.02
P118045201;12000;7070.52;72.3348;7435.55;8324.05
Q102043503_1;5050;2526.99;24.2632;6101.38;5302.99
P102043503;13118;6284.49;86.3326;5999.8;9176.41
P107043501;9058;4986.45;52.17;7235.55;6468.2
P109043503;9081;4383;54.6852;6630.49;6555.21
P114043501;5024;2650.13;27.1005;6377.82;5110.67
P116043503;12108;6176.63;77.2452;6320.57;8702.51
P090140901;11200;8589.49;41.6752;7073.68;10256
P093140901;12800;12765.7;56.0224;8739.57;12531.2
Q067140901_1;5600;6625.97;11.0656;8906;6201.5
P067140901;12800;9118.85;56.2688;8026.85;9697.61
P072140901;12800;12765.7;56.0224;10306.2;10743.4
P074140901;12800;13378.2;55.1264;11497.5;9996.38
P076140901;5600;5345.73;23.1168;7654.84;6349.01
P079140901;11200;11888.6;49.5712;11361.6;8662
P081140901;12800;12473.4;53.9056;11180.3;9453.66
P083140901;8400;6542.9;26.656;7532.4;7685.9
P086140901;12800;12181;51.7888;11270.9;9057.83
P088140901;12800;12181;51.7888;11270.9;9057.83
P095140901;12800;12765.7;56.0224;8739.57;12531.2
P097140901;12800;14310.7;51.2176;11100.3;11382.2
P072355703;2590;1788.88;10.0153;5800.23;4908.54
P079355703;5570;8546.24;27.8703;10697.1;6077.83
P086355703;5590;8401.93;27.6787;10666.3;5968.75
P093355703;3010;3624.43;14.6971;7452.32;4858.82
P066045401;7640;8225;47.0891;9670.53;6928.1
P068045401;7640;8225;47.0891;9670.53;6928.1
P069045403;11460;12337.5;70.6853;10132.4;10513.5
P073045401;13370;14687.5;84.1393;9678.29;13381.7
P075045401;7640;7637.5;43.7772;9494.08;6541.95
P076045403;11460;12337.5;70.6853;10132.4;10513.5
P080045401;11460;13512.5;77.4123;9969.78;11874.1
P082045401;5730;7050;40.3621;9317.63;6155.8
P083045403;11460;14100;80.7242;9888.47;12554.4
P087045401;11460;14100;80.7242;9888.47;12554.4
P089045401;5730;7050;40.3621;9317.63;6155.8
P090045403;11460;14100;80.7242;9888.47;12554.4
P087221301;2020;966.93;8.48197;5033.65;4961.36
P089221301;3000;1578.79;13.9562;5569.39;4961.86
P094221301;2010;961.96;9.07273;5048.14;4939.85
P096221301;2000;942.25;8.41645;5025.95;4945.47
P101221301;1010;737.33;6.3558;4852.25;4938.76
P094045401;11460;14100;80.7242;9888.47;12554.4
P096045401;5730;6462.5;37.0502;9012.31;5916.72
P097045403;7640;7637.5;43.7772;9494.08;6541.95
Q101045401_1;1910;2350;13.454;6359.52;4831.42
P101045401;13370;16450;94.1783;9047.73;15863.8
P103045401;9550;10575;60.5432;10118.6;8766.83
Q104045403_1;5730;6462.5;37.0502;9012.31;5916.72
P104045403;13370;16450;94.1783;9047.73;15863.8
P108045401;3820;4700;26.9081;8096.33;5199.48
P110045401;5730;7050;40.3621;9317.63;6155.8
P111045403;13370;15275;87.4513;9468.1;14209.1
P073210501;4040;3664.82;19.562;7113.66;5285.67
P076210501;3030;2547.14;13.57;6333.56;5058.18
P080210501;4040;3595.47;19.2103;7045.39;5294.23
P083210501;3030;2498;13.216;6398.66;4934.76
P087210501;5040;3845.27;20.5319;7182.09;5388.02
P090210501;3030;2547.14;13.57;6333.56;5058.18
P094210501;5040;3824.4;20.6469;7160.98;5391.24
P097210501;2020;1286.46;6.96198;5320.34;4953.73
P101210501;6060;5392.12;28.935;8105.04;5881.66
P104210501;5050;4246.6;22.4671;7585.42;5329.1
P108210501;2020;1998.4;10.5728;6009.91;4878.78
P111210501;3030;2997.6;15.8591;6787.41;4990.74
P115210501;1010;999.2;5.28638;5116.51;4899.07
P118210501;2020;1998.4;10.5728;6009.91;4878.78
P122210501;4040;3747;19.8239;7283.6;5173.92
P080353901;2600;1688.35;15.0984;5668.49;4958.34
P082353901;3600;2713.14;23.4936;6406.93;5140.46
P087353901;2600;1557.96;13.7448;5556.17;4956.12
P089353901;3600;2713.14;23.4936;6406.93;5140.46
P094353901;3600;1717.96;14.9148;5670.11;4986.1
P096353901;3600;1717.96;14.9148;5670.11;4986.1
P101353901;2600;1315.18;11.0052;5338.43;4961.81
P103353901;2000;1440;10.206;5507.47;4893.74
P108353901;1000;320;2.286;4430.62;5002.57
P110353901;1000;960;6.804;5077.47;4904.43
P117353901;1000;640;4.572;4754.04;4953.5
P122353901;1000;800;5.688;4915.75;4928.96
P117042709;11200;6719.5;67.392;7247.7;8187.39
P118042707;12800;8262.05;82.944;6854.49;10178.6
P122042707;12800;8097.23;81.2448;6914.89;9944.9
P122042709;12800;8262.05;82.944;6852.91;10180.4
Q102140901_1;8400;11707;26.7344;10146.5;9866.94
P102140901;12800;7893.99;58.0608;6817.03;9853.33
P104140901;8400;8032.44;32.1104;7994.16;8648.51
P107140901;9800;7977.06;42.4704;7252.11;9439.91
P109140901;12800;14895.4;55.4512;10158.2;13042
P114140901;8400;5610.41;30.5648;7159.64;7178.78
P116140901;12800;13405.9;49.9968;10643.1;10999.1
P118140901;12800;13378.2;55.1264;11497.5;9996.38
P088227301;3000;6234;11.43;9835.07;4749.33
P090227301;6000;9351;17.172;10694.2;6885.89
P095227301;3000;7480.8;13.716;10808.8;4884.96
P097227301;6000;9974.4;18.288;11324.3;6790.3
P102227301;4000;8104.2;14.886;11224.1;5034.48
P104227301;3000;6857.4;12.6;10321.9;4817.15
P109227301;2000;4363.8;8.028;8302.86;4627.6
P111227301;3000;5610.6;10.314;9348.2;4681.52
P116227301;4000;8104.2;14.886;11224.1;5034.48
P118227301;3000;5610.6;10.314;9348.2;4681.52
P117145103;5025;3070.42;35.0343;6500.8;5390.62
P118145103;11725;6928.18;77.351;6989.35;8690.88
P122145105;7700;4298.11;42.5123;7081.26;5955.93
P122145103;13400;8187.14;93.4248;6551.99;10448.9
P117042703;13120;8093.59;76.3152;6962.76;9886.63
P122042703;10520;6236.56;58.5312;7335.85;7603.85
P117042701;6340;3027;30.225;6393.37;5469.8
P118042705;13200;7183.5;71.7884;6733.24;9238.46
P122042705;13110;7015.75;70.5501;6770.87;9027.77
P103208203;7030;6883.78;39.7464;8947.25;6412.24
P107218301;6030;6217.48;36.2066;9044.25;5635.24
P110208203;4010;3699.44;20.9743;7407.83;4984.59
P114218301;3020;2990.6;17.5723;6882.19;4875.59
P117208203;8040;8873.92;51.3794;9737.67;7500.4
P068340903;3000;2785.82;19.296;6621.68;4968.09
P075340903;3010;2628.8;18.3316;6424.1;5036.53
P080340903;5000;4424.54;30.618;7675.65;5404.08
P087340903;6000;5571.65;38.592;8232.75;5915.46
P096340903;4000;2949.7;20.466;6712.02;5028.87
P087043301;8640;13363.5;52.4985;11837.6;9593.66
P080043301;9060;13346.1;50.7029;11951.1;9446.76
P094043301;7240;10231.5;38.025;11193.7;7196.43
Q076145101_1;3600;3812.67;15.381;7385.15;5123.71
P076145101;13020;17572.2;87.4576;8634.21;17457.9
P066043301;9260;13591.7;53.1978;11315.9;10417.2
Q083145101_1;4006;5606.5;20.5474;8888.98;5201.46
P083145101;13206;16395.4;85.4348;8740.82;16159.4
P073043301;8850;13027;50.3173;11799.1;9301.1
P101043301;9260;13731.3;49.6332;11287.7;10588.9
P115043301;6230;9735.76;32.8998;11195.7;6698.38
Q090145101_1;4010;5162.66;19.4862;8608.14;5078.09
P090145101;13400;16726.7;86.1703;8760.13;16468.7
Q069145101_1;3400;5372.62;18.8141;8813.84;5053.32
P069145101;13210;16815.9;87.9256;8864.58;16438.7
P122043301;5820;9344.99;33.2271;10950.7;6587.28
P117045401;5730;7050;40.3621;9317.63;6155.8
P118045403;9550;11162.5;63.9583;10166.1;9300.04
P122045401;13370;14687.5;84.1393;9678.29;13381.7
P108043301;4840;7673.3;26.4748;10134.6;5846.8
P088145101;12220;16404.7;73.4195;9744.29;15023.7
P067145101;11380;13954.4;66.7876;9755.41;12560.6
P095145101;12210;14983.3;72.047;9517.55;13861
P081145101;12200;15117.9;72.8894;9365.85;14168.6
P074145101;12200;15341.4;74.1756;9474.17;14268.5
P097145101;8810;11280.1;52.3923;10442.2;9102.6
P102145101;8810;10973.8;47.2038;10282.4;8978.66
P118145101;8820;11649;50.4798;10893.1;8957.06
P111145101;6000;6819.08;29.889;9299.61;5945.44
P104145101;9820;14443.9;62.3025;11255.1;11338.8
P116145101;3810;5030.1;20.7708;8327.98;5265.23
P109145101;4810;5307.06;21.9396;8436.2;5418.71
P074333603;1650;3272;9.40211;7292.05;4689.27
P081333603;3300;5889.6;16.8726;9467.9;4823.93
P088333603;3300;7198.4;20.6505;10493.8;4962.01
P095333603;1650;3926.4;11.2484;7929.02;4616.8
P102333603;1650;654.4;1.93165;4744.17;4979.17
P107355703;1000;1216.86;2.80452;5340.09;4861.6
P073045701;7000;10798.9;40.95;11938.6;6913.8
P122045701;6000;9564.74;36.27;11435.4;6253.85
P066045701;8000;12033.1;45.63;11874.8;8220.74
P094045701;5000;8639.12;32.76;10996;5829.66
P080045701;7000;10798.9;40.95;10875.5;8126.93
P101045701;10000;16352.6;62.01;11208.6;13300.5
P087045701;8000;11107.4;42.12;10833;8483.99
P108045701;5000;8639.12;32.76;10996;5829.66
P115045701;3000;5553.72;21.06;9082.45;4927.9
P073042401;10500;10705.6;50.0209;9759.3;9307.39
P080042401;10500;11040.1;51.5534;9746.81;9656.19
P087042401;10500;11040.1;51.5534;9746.81;9656.19
P094042401;8750;8698.3;40.6475;9565.26;7521.52
P101042401;13380;14385.6;67.235;8771.62;14114.5
P067045001;10864;9941.7;61.3282;8698.82;9753.66
P074045001;9506;8338.2;51.4169;8761.77;8078.32
P081045001;12222;10903.8;67.2375;8500.99;10941.5
P088045001;10864;9621;59.3272;8731.42;9395.76
P108042401;5250;4683.7;21.9008;7966.84;5330.94
P095045001;5432;4169.1;25.7319;7484.88;5366.33
P101236703;1650;1348.4;2.4849;5419.69;4902.31
P094236703;4950;6742;12.4245;9647.52;5471.36
P087236703;6600;9438.8;17.3943;10994.8;6630.66
P102045001;8148;6734.7;41.5525;8524.6;6745.46
P080236703;6600;9438.8;17.3943;10994.8;6630.66
P109045001;5432;4489.8;27.686;7652.36;5495.91
P116045001;5432;4489.8;27.686;7652.36;5495.91
P122042401;5250;5687.35;26.5875;8534.55;5686.76
P115042401;3500;2676.4;12.5275;6562.46;4926.24
