Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075067503;13040;11678.8;82.3084;8019.78;12265.7
P076067501;13050;11680.9;82.3084;7230.84;13168
P080066701;11450;6235.06;65.4325;7123.55;7844.62
P081066701;11450;6470.8;66.1133;7000.86;8220.37
P082066701;11870;6432.57;67.1317;6916.25;8278.69
P083066701;12460;6827.59;70.6165;7007.95;8569.07
P084066701;13470;7689.89;80.7276;6706.45;9775.41
P087066701;11870;6235.06;65.4325;6964.44;8026.18
P088066701;10860;5954.2;61.2266;7234.1;7437.6
P089066701;11450;6228.24;65.4325;7124.6;7836.6
P090066701;9850;5660.3;59.1437;7130.94;7261.43
P091066701;13050;7007.32;73.4205;6949.23;8815.8
P094066701;10860;5749.87;59.5274;7133.02;7348.62
P095066701;11450;6228.24;65.4325;6917.3;8073.16
P096066701;11870;6351.67;66.8345;6914.26;8200.06
P097066701;13050;6753.51;70.3193;6712.64;8831.97
P088255301;11600;20211.1;42.2571;11999.4;16256.6
P089255301;12880;24870.6;68.3001;10267;22893
P096255301;12250;21194.3;44.1409;10293.6;19186.4
P097255301;12890;23142;59.0884;10272.6;21158
P086255303;12250;21198.4;63.7258;11362.5;17970.7
P087255301;13050;23222.3;53.7867;9147.22;22522.5
Q088255301_1;9200;14729.4;40.365;10112.7;12927.9
P090255301;12830;23483.5;58.8706;9790.52;22049.7
P091255301;11390;18877.8;42.0429;11246;15783.1
P093255303;11500;20982.8;58.7466;11247.5;17886.4
P094255301;13000;24889.2;57.6404;10789.2;22315.7
P095255301;13050;24208.4;63.7221;9552.64;23046.1
P096255303;11500;17764.3;50.3687;10431;15599.6
P095218605;9180;12780.5;37.7553;11124.8;9824.1
P096218601;13250;23156.3;64.6768;9728.03;21793.7
P105218601;10740;15101.1;45.8925;10057.1;13363.1
P108218601;13420;21703.8;60.2587;9350.57;20772
P109218605;12950;21460.5;61.5737;10376;19358.5
P110218601;13420;21275.1;59.1683;8472.99;21344.8
Q094218601_1;4800;6916.63;22.01;9850.47;5414.39
P094218601;13310;20488.8;56.4725;8835.18;20145.1
P097218609;7540;11895.5;35.2687;11336.1;8697.87
P101218601;13450;22475.2;63.4449;9283.68;21619.8
P102218605;13350;23992.4;70.1962;9944.85;22382.5
P103218601;13360;20536.6;54.9068;11171;17527.4
P104218609;8610;11833.1;34.9907;10906.6;9125.68
P111218609;6950;11833.1;34.9907;11426.7;8532.14
P112218601;6970;12478.1;37.4795;11588.6;8992.44
P068062001;12800;11476.6;79.8048;8939.13;11014.3
P068062003;6400;5252.5;37.152;8065.68;5786.95
P069062001;12800;12766.7;88.0128;8515.42;12788
Q070062001_1;6400;6111.34;39.9456;8563.03;6078.25
P070062001;12800;12277.9;88.0128;7962.56;12930
P073062001;11200;10289.3;71.5104;9114.56;9626.88
P073062003;4800;4353.18;30.2976;7662.81;5347.38
Q074062001_1;4800;3700.16;27.504;7175.47;5250.47
P074062001;12800;12921.1;88.0128;8680.3;12754.2
P075062001;12800;12083.1;83.952;8788.88;11792.2
P075062003;6400;4933.94;34.4448;7987.05;5558.12
P076062001;12800;12268.1;85.3056;8731.51;12042.7
P076062003;6400;5144.67;35.7984;8086.05;5655.88
P077062001;12800;12663.8;88.0128;8627.7;12556.9
P080062001;11200;9893.6;68.8032;9150.38;9190.26
P080062003;6400;6177.54;44.0064;8373.68;6360.52
P081062001;12800;12818.2;88.0128;8664.93;12668.8
P082062001;12800;12268.1;85.3056;8731.51;12042.7
P082062003;6400;4959.66;34.4448;8007.44;5560.58
Q083062001_1;6400;6532.82;42.6528;8742.14;6295.34
P083062001;12800;12252.2;88.0128;8329.85;12485.2
Q084062001_1;4800;3515.15;26.1504;7062.86;5193.97
P084062001;12800;12921.1;88.0128;8680.3;12754.2
P087062001;11200;10078.6;70.1568;9127;9401.94
P087062003;4800;3957.44;27.504;7417.18;5231.92
Q088062001_1;4800;4070.18;30.2976;7400.71;5363.46
P088062001;12800;12921.1;88.0128;8633.02;12808.1
P089062001;12800;12689.5;88.0128;8633.91;12575.6
P089062003;6400;5540.42;38.5056;8263.68;5848.92
Q090062001_1;8000;7081.76;52.3008;8572.86;7037.46
P090062001;12800;13101.2;88.0128;8255.68;13418.8
Q091062001_1;4800;4440.19;33.0048;7625.94;5476.45
P091062001;12800;12972.5;88.0128;8683.26;12802.3
P076243541;9030;5872.47;48.9385;7331.53;7244.69
P080243541;13040;8992.82;75.8084;6912.62;10843.1
P069243541;10020;6453.31;52.8268;7355.78;7797.86
P073243541;13040;8831.86;72.9951;6839.19;10765.9
P083243541;11020;7253.29;58.1001;7286.03;8677.43
P087243541;13030;8716.08;71.9309;6846.93;10641.3
P090243541;10020;6516.61;55.8308;7437.18;7768.27
P094243541;12040;8651.73;71.2618;7062.63;10330.8
P097243541;6020;3110.62;25.5183;6451.35;5487.26
P101243541;12030;8911.18;73.5003;7118.32;10526.7
P104243541;11020;7381.46;59.7197;7502.45;8558.64
P108243541;12040;8689.5;71.5191;7170.4;10245.6
P111243541;8020;5368.09;43.5335;7354.72;6713.85
P101217905;2840;5858.8;12.6394;9412.42;4856.43
P101217901;12780;23969;53.791;11067.4;21078
P102217905;12780;23027.2;50.7046;11772.4;19331.8
P103217901;11360;19150.4;44.3849;10925;16422
P104217905;11360;18872;44.3849;10801.2;16284.8
P107217901;12780;23783;53.791;11217.6;20720.7
P108217905;12780;20933.4;47.6183;10181.8;19053
P109217905;12780;23783;53.791;10933.8;21044.5
P110217901;12780;23815.4;53.791;11010.8;20989
P111217905;11360;21154.2;47.4713;11923.4;17286.4
P114217901;9940;16424.4;38.0652;10903.4;13720.6
P109067501;10030;7036.08;55.1601;7493.03;8224.01
P110067503;13220;12497.4;84.7554;7404.03;13786.8
P101067503;13230;11841.9;81.5687;7344.45;13199.4
P102067501;9020;8172.44;55.8314;8578.91;8121.23
P102067505;13100;7378.28;72.7727;5955.26;10321
P103067503;13220;12866.9;85.4947;7306.32;14267.9
P104067501;13230;12125.8;84.0161;6803.62;14100.4
P107067501;13030;12485.1;84.7554;7756.49;13372.4
P108067503;13030;12485.1;84.7554;7756.49;13372.4
P109067505;13090;7946.96;75.2915;6258.88;10543.2
P111067501;13230;12117.6;84.0161;7237.91;13596.7
P114067501;13030;12483.1;84.7554;7930.49;13171.8
P096162043;11200;18819.2;60.0173;11883.4;14997.1
P097162043;12940;20450.4;61.7264;10354.2;18373.4
P086162041;8970;14246.5;48.0689;11875.2;10433.7
P087162043;13310;24400.7;72.2985;11378.1;21155.2
P088162041;10110;14543;48.5989;10874.2;11872.5
P089162043;13370;24903.2;72.4821;10414;22757.9
P090162043;13340;23944.3;75.5936;11958.8;20036.2
P093162041;10570;14492.8;49.0877;10273.6;12507.6
P094162043;13340;24297.1;71.8153;11877.8;20481.4
P095162041;10140;14001.6;47.2553;9708.3;12661.6
P079064203;7640;9296;53.8162;9970.6;7656.67
P080064405;11460;13375;77.4123;9922.21;11790.9
P080064203;13370;16224.8;94.1783;8990.63;15703.8
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;7640;8100.4;47.0891;9586.25;6899.67
P084064451;11460;13331.8;77.4123;9903.97;11768.5
P086064203;7640;9296;53.8162;9970.6;7656.67
P087064405;13370;14489;84.1393;9606.36;13265.3
P087064203;13370;16224.8;94.1783;8990.63;15703.8
P088064203;13370;16224.8;94.1783;8990.63;15703.8
P089064203;13370;16239.2;94.1783;9009.69;15696.4
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;7640;8693.4;50.5042;9773.83;7278.62
P094064405;13370;14570.6;84.1393;9662.46;13282.9
P094064203;13370;16200.8;94.1783;8972.89;15700
P095064203;13370;16268;94.1783;9022.55;15710.5
P096064203;13370;16277.6;94.1783;9046.5;15692.8
P097064203;7640;9296;53.8162;9970.6;7656.67
P069244001;1010;79.232;0.937906;4187.23;5039.54
P073244001;11070;15071.8;47.8893;10612.9;12699.5
P076244001;9040;12623.5;38.0854;11156.1;9631.42
P080244001;12280;17927.6;59.9042;10673.3;15486.4
P083244001;9050;12786.9;40.8139;11575.9;9315.7
P087244001;12080;18955.2;59.6615;10481.8;16732.5
P090244001;7050;11522.1;35.6213;11685.7;7925.59
P094244001;12070;17518.6;57.0284;10736.4;15005.3
P097244001;5040;6906.24;23.7105;9475.19;5832.25
P101244001;13280;18658;58.8345;9784.16;17231.5
P104244001;9050;12022.2;40.9092;11069.4;9128.99
P108244001;11070;17660.6;55.4531;11562.7;14204.5
P111244001;9050;12981;39.876;11788.8;9266.82
P069060705;11080;12969.8;62.703;8854.07;12604.6
P073060701;13326;9700.17;66.3027;9126.39;9024.21
P067060703;11050;12008.8;64.3475;9918.34;10429.1
P074060703;13246;15055.2;78.2191;10132.5;13231.1
P076060705;11080;10497.8;55.1847;8784.87;10211.5
P080060701;13326;12578.6;69.9045;11259.9;9468.1
P083060705;13080;12943.9;64.143;9531.88;11805.2
P087060701;13326;12505.5;66.3027;11231;9427.9
P090060705;12090;12742.7;65.1946;8638.15;12623.9
P094060701;13326;12057.1;66.8934;10800.7;9470.57
P097060705;8060;7809.43;40.0399;9084.77;7180.96
P101060701;13326;11835.9;66.3027;9616.56;10600.6
P081060703;13236;13526.9;80.6367;8715.61;13319.7
P088060703;13040;12890.7;76.7658;8700.43;12700.8
P095060703;11030;10919.3;66.3165;8932.88;10464.2
P102060703;12040;12490.8;74.0008;8703.39;12297.6
P104060705;9060;9735.3;49.4871;9456.25;8682.91
P108060701;13130;12949.2;66.227;9066.03;12342.1
P109060703;13236;13392.9;79.5207;8428.13;13513.8
P111060705;10070;10677.9;52.1303;9613.93;9445.62
P110162043;12140;21052.8;64.7603;11665.6;17479.2
P111162043;13340;24868.6;71.9323;11329.3;21678.8
P101162043;13170;23799.3;70.2954;11708;20177.4
P102162041;9370;14603.1;49.3073;11199.5;11561.4
P103162043;12910;21126.2;62.4139;10725.5;18625.4
P104162043;13340;24996.7;74.6277;11856.1;21205.8
P107162041;10680;15860.9;51.8193;10193.1;13967.7
P108162043;13340;24627.6;72.2807;10883.1;21947
P109162041;11110;14341.3;48.4613;9390.9;13363.5
P114162041;10110;15263.1;51.3925;11822.2;11510.8
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;8000;7179.76;50.9472;8705.23;6984.4
P095062001;12800;12818.2;88.0128;8664.93;12668.8
P096062001;11200;10078.6;70.1568;9127;9401.94
P096062003;8000;6758.29;48.1536;8494.84;6803.01
P097062001;12800;12843.9;88.0128;8491.48;12892.5
P098062001;3200;2138;15.1488;6092.4;4924.24
P101062001;12800;12689.5;88.0128;8506.26;12721.2
Q102062001_1;6400;5900.61;38.5056;8473.48;5969.71
P102062001;12800;12149.2;88.0128;7974.08;12788.2
P103062001;12800;12818.2;88.0128;8664.93;12668.8
P104062001;12800;11476.6;79.8048;8939.13;11014.3
P104062003;9600;7894.06;56.448;8786.78;7605.64
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11265.8;78.4512;8985.57;10750.6
P108062003;8000;7339.04;52.3008;8710.55;7137.6
P109062001;12800;12843.9;88.0128;8671.14;12687.4
P110062001;11200;10685.1;74.304;9078.75;10063.5
P110062003;8000;6573.28;46.8;8535.32;6571.81
P111062001;12800;12818.2;88.0128;8490;12868.4
P112062001;12800;11291.6;78.4512;8996.5;10763.8
P081334503;9600;6353.28;55.3248;7755.62;7241.56
P082334509;13200;20275.7;30.24;11269;17154.8
P067334503;9600;6353.28;55.3248;7755.62;7241.56
P068334501;3000;3367;14.778;7212.74;4874.79
P068334509;12800;8934.3;77.76;7466.02;10153
P069334507;11000;20865.2;16.416;11904.5;17019
P069334503;12800;8735.76;76.0608;7527.59;9884.25
P072334507;11000;19678.2;15.552;11833.4;15913.2
P072334503;11200;7544.52;65.6928;7751.05;8438.01
P073334501;13200;24933.4;47.844;10630.6;22540.9
P073334503;11200;7941.6;69.1776;7700.89;8892.33
P074334507;12000;22486.4;18.144;11275.4;19358.2
P074334503;12800;8537.22;74.3616;7589.16;9615.46
P075334501;13200;23511.1;59.418;10132.9;21686.6
P075334503;12800;8735.76;76.0608;7527.59;9884.25
P076334507;10000;18352.7;14.688;11829.4;14592.2
P076334503;9600;6750.36;58.8096;7778.42;7612.62
P079334507;10000;17230.2;13.824;11339.8;14028.4
P079334503;9600;7147.44;62.208;7801.22;7983.68
P080334501;13200;24951.6;46.728;10587.7;22608
P080334503;11200;7345.98;63.9936;7776.14;8210.84
P081334507;9000;15131.2;12.096;11550.3;11689.2
P082334501;9000;14343.8;55.044;11820.6;10593.3
P082334503;12800;9331.38;81.2448;7342.89;10690.6
P083334507;12000;20659.7;16.416;10665;18227.9
P083334503;12800;8934.3;77.76;7466.02;10153
P068161503;8040;8883.84;44.7276;9729.2;7519.98
P072161501;13050;20244.8;78.7417;10317.4;18209.7
P075161503;7040;7954.64;41.4165;9310.77;7068.27
P079161501;13240;20315.3;78.0869;9829.29;18837.2
P082161503;9050;11268.7;54.8005;10360.7;9184.2
P086161501;12040;18301.4;71.2073;9675.66;16998.6
P089161503;9050;10798;50.9966;10182.5;8916.9
P093161501;12040;20137.4;76.0561;10284.5;18139.9
P096161503;13070;16811.2;80.5159;9617.68;15574.6
P103161503;8040;8696.18;44.2342;9455.04;7645.18
P107161501;12040;19702.2;74.7559;10670.4;17264.4
P110161503;8040;9142.2;45.4259;9851.65;7638.61
P114161501;12030;17676.1;69.9568;10007;15995.3
P069355505;7040;8217.81;39.7508;9321.54;7319.16
P073355503;13060;14851.4;72.6383;8631.32;14740.4
P076355505;7040;8900.77;42.2067;9856.7;7391.42
P080355503;13080;14833.5;74.983;7561.35;15943.5
P083355505;8040;10086.9;48.1003;10207.1;8177.74
P087355503;13266;14702.8;73.4346;7792.18;15549.4
P090355505;8030;9124.89;42.6641;9865.94;7605
P094355503;13080;14907.3;74.8612;7758.92;15791.8
P097355505;4030;4545.87;21.7446;7795.12;5389.07
P101355503;13080;14628.3;74.0924;7656.01;15630.2
P104355505;8030;9393.92;44.8399;9961.83;7764.6
P108355503;13070;14480.2;71.5338;8229.43;14827.8
P111355505;8030;9384.84;44.2111;10054.8;7649.4
P101066701;11450;6055.33;62.7149;6894.92;7925.79
P102066701;12460;6630.08;68.9173;7031.68;8344.48
P103066701;12460;6989.26;70.9137;7005.25;8733.82
P104066701;11870;6556;68.5337;6900.87;8419.67
P105066701;12460;7168.98;73.7177;6948.7;8978.07
P108066701;12460;6868.27;71.7213;6762.71;8889.6
P109066701;11450;6178.76;64.0305;7048.84;7873.58
P110066701;11450;6208.01;64.3277;7003.63;7954.42
P111066701;11280;6185.58;64.0305;7012.2;7922.2
P112066701;13050;7400.36;76.5217;6827.9;9347.3
P065065101;12200;6855.44;74.3076;7144.73;8440.83
P067065101;12800;7075.56;82.24;6799.14;9055.32
P069065101;12800;6495.24;74.9364;6487.05;8831.13
P072065101;12800;7518.16;81.6804;6875.57;9410.7
P074065101;12800;6909.92;80.4416;6702.89;8999.51
P076065101;9000;4941.3;54.1796;7165.88;6502.55
P079065101;12800;7633.52;87.1296;6678.23;9751.25
P083065101;12800;6298.7;74.8352;6700.3;8391.24
P086065101;12800;7218.68;79.4868;6590.91;9436.06
P088065101;12800;7070.84;81.6384;6739.52;9118.63
P090065101;12200;5392.46;61.6244;6660.89;7529.98
P093065101;12800;7394.04;82.2732;6714.82;9470.01
P095065101;12800;7560.2;87.0144;6730.72;9618.04
P097065101;12800;7011.58;80.2316;6645.52;9166.64
Q065065101_1;3200;1565.68;19.3536;5491.82;5037.27
P068065103;3620;2991.95;22.6809;6626.09;5169.19
P075065103;4620;2763.3;22.3512;6293.98;5319.52
P081065101;12800;7071.64;81.6384;6844.5;8999.63
P082065103;4620;3104.15;23.6073;6604.84;5305.63
P089065103;4630;3099.75;24.068;6560.39;5351.96
P096065103;5220;3240.7;27.5604;6530.66;5526.83
P068218703;6000;9757.87;34.866;10786.6;7187.33
P069218703;13200;23589.1;59.364;10567.7;21268.4
P073218703;11000;19667.6;59.526;11092.8;16747.7
P075218703;5000;9620.64;29.124;11196;6582.94
P076218703;12000;21115.5;59.58;11032.5;18264.3
P080218703;11000;19377.2;62.874;11842.6;15601.7
P082218703;6000;10773.7;31.518;11791;7057.06
P083218703;11000;20398.7;61.65;11304.9;17236.7
P087218703;10000;17075.8;39.114;11193.6;14040.9
P089218703;6000;10635.2;24.714;11759.5;6954.47
P090218703;11000;17939.7;45.918;10051.3;16208.3
P094218703;10000;18803.7;52.722;11996.8;14852.2
P096218703;7000;11499.1;31.518;11796;7776.79
P097218703;5000;8893.92;28.062;10795.4;6313.4
P101218703;10000;18015;53.946;11985.1;14076.8
P103218703;4000;8029.97;21.258;10704.9;5552.7
P104218703;11000;18508.9;55.062;11568.1;15046.6
P108218703;10000;17354.6;51.66;11203.6;14308.2
P110218703;5000;9615.02;27;11519.9;6207.69
P111218703;10000;17645;48.312;11627;14115.5
P068160641;9590;13437.5;49.2931;11586.6;9954.06
P072160641;13430;20111.3;62.0081;10402.5;17979.1
P075160641;12990;18867.8;56.8181;10616.9;16491
P079160641;13430;19955.4;63.2321;10390.1;17837.3
P082160641;12980;17752.7;57.6885;10511.4;15496.2
P086160641;13430;20997.5;62.1701;10273.8;19012.1
P089160641;11420;15383.9;50.5003;11088.6;12468.8
P093160641;13430;19237.1;64.2581;10084;17468.3
P103160641;12420;16753.2;53.0051;10719.2;14259.6
P107160641;13420;20507.2;66.0571;10992.6;17701.7
P110160641;11980;16426.7;52.4621;10870.8;13760.1
P114160641;13420;21696.3;68.1451;11288.3;18553.4
Q096160641_1;6400;9291.8;29.3949;10862.8;6634.35
P096160641;13030;21085.9;64.669;10187.5;19199.1
P104244301;4040;2030.7;19.0565;5802.41;5147.87
P108244305;13070;10900.9;80.8384;7433.54;12156.7
Q101244305_1;1010;49.36;0.937906;4157.06;5044.1
P101244305;13060;10965.9;78.9261;7040.87;12669.8
P103244303;13040;11828.8;79.7365;8200.28;12209.7
P107244307;6030;5666.42;37.1908;8128.36;6129.35
P110244303;12020;10738.6;73.0741;8489.82;10789
P111244301;3030;1787.82;15.9444;5745.58;4969.84
P114244307;6030;4202.75;29.1572;7290.92;5621.32
P068243601;4040;1785.74;18.7338;5679.4;5043.28
P072243601;10100;7581.17;37.8878;8087.37;8090.87
P075243601;8080;5463.8;28.8619;7695.06;6421.18
P079243601;10100;8071.64;41.5724;8329.11;8305.48
P082243601;8080;6583.9;34.2701;8243.64;6915.28
P086243601;10100;7494.54;40.2508;8021.63;8079.26
P089243601;8080;5782.79;29.3492;7900.16;6506.13
P093243601;11110;8873.51;44.5993;8143.09;9319.63
P096243601;13326;10230.5;55.0989;7848.08;11013.3
P103243601;8080;5787.95;31.0362;7786.16;6641.38
P107243601;11110;8486.45;44.8063;8313.98;8737.57
P110243601;8080;5625.58;29.7146;7859.9;6394.85
P114243601;10100;8029.7;45.0682;8254.17;8349.06
P086334507;11000;18350.3;14.688;11264;15235
P086334503;9600;6948.9;60.5088;7789.82;7798.15
P087334501;13200;24157.4;46.98;11203.1;21111.5
P087334503;11200;7941.6;69.1776;7700.89;8892.33
P088334507;9000;14147.3;11.232;10879.7;11470.5
P088334503;9600;7147.44;62.208;7801.22;7983.68
P089334501;9000;14686.9;52.506;11891.5;10855.5
P089334509;13200;19758.2;32.8608;11485.3;16390.4
P089334503;12800;9529.92;82.944;7281.32;10959.4
P090334507;10000;16387.4;12.96;11829.7;12626.6
P090334503;12800;8934.3;77.76;7466.02;10153
P093334507;9000;15128.7;12.096;11330.8;11937.2
P093334503;12800;9132.84;79.5456;7404.46;10421.8
P094334501;13200;24879.8;46.728;10683.7;22426.7
P094334503;11200;7743.06;67.392;7725.97;8665.17
P095334507;11800;19539.6;15.552;10757.4;17002.4
P095334503;11200;7345.98;63.9936;7776.14;8210.84
P096334501;13200;24090.5;46.98;11134.2;21123.4
P096334503;11200;7544.52;65.6928;7751.05;8438.01
P097334507;10000;16318.1;12.96;10892.2;13627.1
P097334503;11200;7743.06;67.392;7725.97;8665.17
P065064203;5730;6393.4;37.0502;8965.6;5900.91
P066064405;11460;13987.2;80.7242;9888.03;12442.1
P066064203;13370;16200.8;94.1783;8972.89;15700
P067064203;13370;16229.6;94.1783;9000.49;15697.3
P068064203;13370;16239.2;94.1783;9009.69;15696.4
P069064203;7640;8693.4;50.5042;9773.83;7278.62
P070064451;11460;13399;77.4123;9965.22;11765.8
P072064203;7640;8114.8;47.0891;9600.05;6898.32
P073064405;13370;14580.2;84.1393;9670.61;13283.2
P073064203;13370;16200.8;94.1783;8972.89;15700
P074064203;13370;16263.2;94.1783;9019.01;15709.8
P075064203;13370;16253.6;94.1783;9023.49;15695.1
P076064203;13370;16277.6;94.1783;9046.5;15692.8
P086241201;12200;7635.45;70.0968;7515.21;8798.07
P087241201;13400;8995.4;82.758;7143.44;10582.3
P094241201;9600;6808.03;62.208;7625.8;7844.45
P096241203;13120;8123.12;73.2363;7111.95;9745.91
P066241201;12600;7802.58;73.7568;7457.31;9031.27
Q068241203_1;3200;1323.78;12.1536;5364.78;4940.35
P068241203;12340;7570.15;68.9839;7103.55;9202.53
P069241201;11600;7445.23;69.75;7556.17;8561.11
P072241201;10000;5998.48;55.0788;7548.69;7122.89
Q073241201_1;4600;2160.41;20.8128;5949.6;5109.62
P073241201;12800;9077.38;82.944;7130.59;10678.9
Q075241203_1;1000;68.652;1.254;4176.59;5041.11
P075241203;13160;8664.46;77.9355;7186.09;10202.6
P076241201;10000;5996.38;54.8388;7547.15;7122.55
P079241201;10000;6172.5;56.778;7597.69;7241
Q080241201_1;4200;2373.78;22.2816;6136.51;5109.7
P080241201;12800;9077.38;82.944;7130.59;10678.9
P082241203;13360;8593.39;77.6363;7106.98;10221.9
P083241201;11600;7195.07;65.9808;7553.19;8314.35
P089241203;13360;8510.07;76.6103;7108.16;10137.2
P090241201;8400;4743.9;44.1108;7309.18;6141.62
P093241201;9000;5179.27;48.0096;7437.3;6430.8
Q094241201_1;9400;5620.11;51.9168;7485.36;6816.79
P097241201;10000;6002.62;55.3728;7549.07;7126.6
Q101334501_1;1000;1050.75;0.864;5169.19;4890.51
P101334501;13200;24551.5;45.612;10483.1;22327.4
P101334503;11200;7544.52;65.6928;7751.05;8438.01
P102334507;12000;22486.4;18.144;11942.6;18596.8
P102334503;11200;7743.06;67.392;7725.97;8665.17
P103334501;13200;23511.1;59.418;10132.9;21686.6
P103334503;11200;7941.6;69.1776;7700.89;8892.33
P104334507;10000;17232.7;13.824;11348.3;14021.2
P104334503;11200;7743.06;67.392;7725.97;8665.17
P107334507;10000;17230.2;13.824;11445.1;13908.3
P107334503;11200;8338.68;72.576;7650.72;9346.66
P108334501;13200;24949.1;46.728;10674.2;22506.9
P108334503;11200;7941.6;69.1776;7700.89;8892.33
P109334507;12000;23604;19.008;11942.4;19714.6
P109334503;11200;7544.52;65.6928;7751.05;8438.01
P110334501;13200;23580.4;59.418;10107.4;21784.9
P110334503;11200;7345.98;63.9936;7776.14;8210.84
P111334507;11000;17302;13.824;10545.5;15006.6
P111334503;9600;6154.74;53.6256;7744.21;7056.03
P114334507;9000;15267.3;12.096;11415;11979.7
P114334503;9600;6353.28;55.3248;7755.62;7241.56
P068067401;10000;8681.2;65.094;8638.74;8561.71
P069067401;13200;11422.8;85.65;8091.45;11927.9
Q072067401_1;7000;6593.84;47.964;8501.59;6630.86
P072067401;13200;11571.1;89.076;7586.89;12652
P074067401;11000;9388.3;70.26;8621.52;9288.47
P075067401;10000;9111.38;68.52;8636.53;8994.42
P076067401;10000;8605.96;65.094;8643.78;8480.73
Q079067401_1;8000;6188.74;49.704;8268.09;6492.22
P079067401;13200;12274.4;89.076;8040.74;12837.3
P081067401;10000;9164.3;68.52;8664.38;9015.56
P082067401;10000;9110.48;68.52;8642.19;8987.05
P083067401;13200;11160.9;83.964;8233.92;11503.3
Q086067401_1;7000;6363.9;46.278;8427.65;6485.3
P086067401;13200;11536;89.076;7654.47;12539.7
P088067401;10000;8871.9;66.834;8646.76;8743.26
P089067401;11000;9265.18;70.26;8631.15;9154.36
P090067401;10000;8447.66;63.408;8673.6;8288.39
Q093067401_1;8000;7071;51.39;8600.9;6994.7
P093067401;13200;11495.7;89.076;7585.23;12578.4
P095067401;13200;11354.6;89.076;7443.95;12598.5
P096067401;13200;11932.4;89.076;7993.8;12548.9
P097067401;13200;12272.6;89.076;8040.58;12835.7
P102064703;12860;15205.5;44.9562;7119.63;16819.5
P103064705;13260;21254.9;70.6959;10515.1;18994.1
Q102064703_1;11380;11033;31.8434;7207.01;12547.3
P109064703;12580;17593.2;47.3698;8505.32;17626
P110064705;13360;16484.6;49.6218;4272.02;21348.1
Q107064701_1;2600;3683.7;8.3196;7512.7;4849.19
P107064701;13460;21895.5;68.4183;8144.9;22339.5
Q114064701_1;4600;6147.2;16.6236;8931.8;5693.29
P114064701;13360;21577.3;63.0597;6120.91;24331
P089224601;11000;16210.5;40.32;10272.9;14226.3
P093224601;13200;23194;57.888;10130.3;21372.5
P082224601;11000;17418.9;43.812;11372.4;14179.9
P086224601;12000;22770.2;56.412;11537.5;19342.8
Q096224601_1;4000;7983.2;17.298;11075.5;5083.03
P096224601;13200;23653.7;60.75;9785.09;22226
P103224601;9000;14870.3;36.558;11533.4;11447.5
P107224601;12000;23819.4;59.004;11799.1;20093.5
P110224601;9000;15624.6;38.628;11764.2;11938.6
P114224601;12000;22625.7;55.872;10474.4;20411.5
P069066301;12800;10277.8;58.176;6618.3;12463.9
P070066301;13200;11619;63.6768;6987.91;13383.3
P066066301;11200;9657.4;53.856;6966.62;11446
P067066301;11200;9657.4;53.856;7028.24;11375.7
P068066301;11200;9657.4;53.856;7028.24;11375.7
P073066301;10800;9037;49.536;7511.31;10204.1
P074066301;11200;9657.4;53.856;7028.24;11375.7
P075066301;11200;9657.4;53.856;7028.24;11375.7
P076066301;11200;9657.4;53.856;7028.24;11375.7
P077066301;13200;11283.7;62.3232;7067.26;12957.5
P080066301;11200;9657.4;53.856;7028.24;11375.7
P081066301;10800;8701.7;48.1824;7538.27;9838
P082066301;10800;9037;49.536;7511.31;10204.1
P083066301;10800;9372.3;50.8896;7484.36;10570.1
P084066301;13200;11283.7;62.3232;7067.26;12957.5
P087066301;11200;9657.4;53.856;7028.24;11375.7
P088066301;10800;9037;49.536;7511.31;10204.1
P089066301;11200;9657.4;53.856;7028.24;11375.7
P090066301;11200;9992.7;55.2096;7762.16;10873.5
P091066301;13200;11568.8;65.2032;6530.24;13855.4
P068066701;9850;5455.98;57.4445;7095.7;7097.31
P069066701;12040;6405.52;66.1133;7169.91;7962.18
P070066701;13470;7573.27;79.3257;6674.37;9695.41
P073066701;11870;6154.16;65.1353;6926.92;7988.1
P074066701;11870;6432.57;67.1317;6916.25;8278.69
P075066701;11450;6228.24;65.4325;6917.3;8073.16
P076066701;9850;5538.73;57.7418;7072.18;7206.91
P077066701;12880;6767.14;70.3193;6834.8;8706.2
P067355401;11200;11280.5;69.1776;8929.24;10829.5
P069355401;9600;9239.6;57.024;9202.88;8476.34
P072355401;12800;13681.6;82.944;8672.2;13523.9
P074355401;12800;13688;82.944;8681.98;13519.2
P076355401;6400;6526.8;39.7728;8753.37;6276.5
Q079355401_1;3200;1990.8;12.1536;5998.43;4884.28
P079355401;12800;13555.2;82.944;8542.63;13545.4
P081355401;12800;12772.4;77.76;8886.52;12370.2
P083355401;9600;8952;55.3248;9182.25;8212.29
Q086355401_1;1600;1439.6;8.6688;5512.59;4887.49
P086355401;12800;13496;82.944;8476.61;13561.5
P088355401;12800;12197.2;74.3616;9051.36;11606.9
P090355401;6400;5619.2;34.5888;8335.94;5845.26
P093355401;12800;13539.2;82.944;8528.78;13545.2
