Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P094217905;12780;23969;53.791;10884.5;21286.8
P095217905;4260;8460;18.9591;11104.2;5527.06
Q097217905_1;5680;10119.4;22.1925;11975.6;6192.05
P097217905;12780;23627;53.791;10754.5;21093.1
P072064701;10980;19316.6;58.9306;11583.7;15836.6
P074064703;13060;16587;47.844;7622.11;17627.6
P075064705;11680;16954.3;47.866;9480.92;15873.8
P076064707;12040;10992;39.4103;10794.3;8412.75
P079064701;13080;20788.8;59.0644;10652.9;18370.8
P081064703;10860;15337.7;47.6427;9401.2;14348.1
P082064705;13500;19656.7;53.5492;6825.91;21605.9
P086064701;13040;16764.7;54.2706;8688.84;16588
P088064703;13460;12539.2;36.3942;7432.94;13795.8
P089064705;12900;21119.5;57.1852;9304.22;20240.6
P093064701;12360;15285.2;46.2553;10620.7;12904.1
P095064703;13360;17578.3;52.2903;7428.47;18839.9
P096064705;13500;20791.9;59.176;7622.26;21832.4
P067064703;12460;10989.4;30.8118;5628.07;14305.5
Q068064705_1;12120;17828;47.1714;10131.8;16004.7
P068064705;13240;15001.2;53.129;9770.45;13590.3
Q072064701_1;9860;6040.35;19.1154;6612.27;8233.36
P083064707;7660;7285.5;25.5396;8424.75;7410.2
Q086064701_1;9600;13781.8;37.2186;10995.9;10972.4
Q093064701_1;9480;11287.8;33.1739;8811.24;10971.5
P097064707;7660;7180.5;25.5396;8339.01;7403.05
Q101255301_1;3050;5168.2;8.57385;8929.55;4716.86
P101255301;13050;24635.3;63.7221;10198.1;22736.4
P102255301;12940;23802.5;64.8441;10518.4;21538
P103255301;12200;18906.3;41.6233;10380.8;16798.9
P103255303;10000;14994.6;40.4927;11145.7;12014.3
P104255301;12950;24534.1;63.8805;10666.7;22100.5
P105255301;11280;16589.8;35.5293;9622.46;15347.7
P107255303;13050;22678.6;64.9001;9914.27;21103.6
P108255301;13050;24016;61.4041;10079.6;22252.3
P109255301;12890;23415.1;60.1203;9856.09;21906.4
P110255301;12300;19919.1;43.1272;10975.8;17132.8
P110255303;10750;14644.4;42.9167;10616;12268.6
P111255301;13050;24054.1;61.37;10657.1;21631.4
P112255301;10470;16071.3;33.1053;9655.45;14791.6
P114255303;8450;13609.1;36.8909;11095.2;10686.4
P104219507;11500;14825.9;57.2309;9803.65;13377.1
P107219501;13250;20053.5;70.0461;11734.7;16401.1
P101219503;11020;11918;53.3806;10865.5;9257.39
P102219503;9370;11015.3;50.1318;10828.9;8396.6
P103219503;11380;11506.9;55.8192;9651.38;10231.8
P108219503;10940;11881.9;53.4663;10716.4;9391.55
P109219503;8170;9598.07;42.9713;10721.3;7102.06
P110219503;9720;10610.9;50.5966;10502.4;8364.62
P111219507;13250;17349.7;70.4974;8899.53;16932.6
P114219501;13490;19621.4;65.0825;11046.5;16754.4
P067067501;9030;7331.6;53.0754;7917;8035.72
P067067505;11070;7109.16;63.5697;6948.62;8918.33
P068067503;13230;12105.4;84.0161;7887.67;12842.9
P069067501;13240;11069.1;80.6684;7107.78;12696.7
P070067551;11070;6247.44;59.7602;6152.65;8964.93
P072067501;13040;11825.4;83.6397;6561.55;14076.3
P073067503;13050;11431.4;82.9004;7323.48;12812.8
P074067501;9030;6473.44;50.7897;7539.22;7608.66
P074067505;13276;8387.12;77.7898;6877.39;10277.6
P075067503;13236;11303.2;81.5691;7675.48;12282.9
P076067501;13040;11872.4;81.9317;7970.97;12514.9
P080066701;11450;6235.06;65.4325;7123.55;7844.62
P081066701;11450;6470.8;66.1133;7000.86;8220.37
P082066701;11870;6432.57;67.1317;6916.25;8278.69
P083066701;12460;6827.59;70.6165;7007.95;8569.07
P084066701;13470;7689.89;80.7276;6706.45;9775.41
P087066701;11870;6235.06;65.4325;6964.44;8026.18
P088066701;10860;5954.2;61.2266;7234.1;7437.6
P089066701;11450;6228.24;65.4325;7124.6;7836.6
P090066701;9850;5660.3;59.1437;7130.94;7261.43
P091066701;13050;7007.32;73.4205;6949.23;8815.8
P094066701;10860;5749.87;59.5274;7133.02;7348.62
P095066701;11450;6228.24;65.4325;6917.3;8073.16
P096066701;11870;6351.67;66.8345;6914.26;8200.06
P097066701;13050;6753.51;70.3193;6712.64;8831.97
Q088255301_1;6900;11294.1;23.4813;11774.2;7596.59
P089255301;13050;24022.1;56.3384;11055.3;21144.9
P086255303;12300;22523.9;63.7258;11081.9;19616.4
P087255301;11970;21896.7;53.7867;10950.8;19138.9
P088255301;13450;24495;70.9782;11384.3;21242.5
P090255301;12830;23483.5;58.8706;9790.52;22049.7
P091255301;10750;17953.4;40.7409;11275.6;14824.9
P093255303;12700;22321.8;62.3484;10226.1;20390.9
P094255301;13050;24889.2;57.7646;10881.4;22210.5
P095255301;13000;23793.8;61.4223;10467.8;21587.1
P096255301;12720;21845.6;44.411;9599.99;20629.2
P096255303;10750;18143;51.5465;11792.1;14425.2
P097255301;12880;22111.9;57.6928;10134.3;20285.8
P095218605;8550;12718.1;37.5637;10618.7;10339.2
P096218601;13480;23218.7;64.8893;8897.82;22803.5
P097218609;8610;11699.6;35.5245;10745.6;9175.89
P101218601;13480;23082.4;64.1009;10038.2;21366
P105218601;9200;14117.5;42.1519;11240.2;11029.4
P108218601;13450;22687.4;63.9993;10047.3;20960.5
Q094218601_1;4210;8026.63;21.9236;11033.9;5173.92
P094218601;13340;19378.8;56.4725;9932.82;17782.5
P102218605;12780;23581.1;69.2635;11455.5;20247.4
P103218601;13470;20536.6;54.9068;9128.15;19858.6
P104218609;8550;11833.1;34.9907;9991.64;10169.7
P109218605;13390;22759.4;65.6943;11586;19276.7
P110218601;13390;19976.2;55.1758;10840.6;17344
P111218609;6380;11833.1;34.9907;11859.5;8038.22
P112218601;8570;12478.1;37.4795;10413.4;10333.4
P068062001;12800;11476.6;79.8048;8939.13;11014.3
P068062003;6400;5252.5;37.152;8065.68;5786.95
P069062001;12800;12766.7;88.0128;8515.42;12788
Q070062001_1;6400;6111.34;39.9456;8563.03;6078.25
P070062001;12800;12277.9;88.0128;7962.56;12930
P073062001;11200;10289.3;71.5104;9114.56;9626.88
P073062003;4800;4353.18;30.2976;7596.62;5422.91
Q074062001_1;4800;3700.16;27.504;7175.47;5250.47
P074062001;12800;12921.1;88.0128;8680.3;12754.2
P075062001;12800;12083.1;83.952;8788.88;11792.2
P075062003;6400;4933.94;34.4448;7987.05;5558.12
P076062001;12800;12268.1;85.3056;8731.51;12042.7
P076062003;6400;5144.67;35.7984;8086.05;5655.88
P077062001;12800;12663.8;88.0128;8627.7;12556.9
P080062001;11200;9893.6;68.8032;9150.38;9190.26
P080062003;6400;6177.54;44.0064;8373.68;6360.52
P081062001;12800;12818.2;88.0128;8664.93;12668.8
P082062001;12800;12268.1;85.3056;8731.51;12042.7
P082062003;6400;4959.66;34.4448;8007.44;5560.58
Q083062001_1;6400;6532.82;42.6528;8742.14;6295.34
P083062001;12800;12252.2;88.0128;8329.85;12485.2
Q084062001_1;4800;3515.15;26.1504;7062.86;5193.97
P084062001;12800;12921.1;88.0128;8680.3;12754.2
P087062001;11200;10078.6;70.1568;9127;9401.94
P087062003;4800;3957.44;27.504;7417.18;5231.92
Q088062001_1;4800;4070.18;30.2976;7400.71;5363.46
P088062001;12800;12921.1;88.0128;8633.02;12808.1
P089062001;12800;12689.5;88.0128;8633.91;12575.6
P089062003;6400;5540.42;38.5056;8263.68;5848.92
Q090062001_1;8000;7081.76;52.3008;8572.86;7037.46
P090062001;12800;13101.2;88.0128;8388.06;13267.8
Q091062001_1;4800;4440.19;33.0048;7625.94;5476.45
P091062001;12800;12972.5;88.0128;8683.26;12802.3
P076243541;9030;5872.47;48.9385;7324.6;7252.6
P080243541;13040;8992.82;75.8084;6906.76;10849.8
P069243541;10020;6453.31;52.8268;7355.78;7797.86
P073243541;13040;8831.86;72.9951;6839.19;10765.9
P083243541;11020;7253.29;58.1001;7286.03;8677.43
P087243541;13030;8716.08;71.9309;6846.93;10641.3
P090243541;10020;6516.61;55.8308;7437.18;7768.27
P094243541;12040;8651.73;71.2618;7062.63;10330.8
P097243541;6020;3110.62;25.5183;6451.35;5487.26
P101243541;12030;8911.18;73.5003;7118.32;10526.7
P104243541;11020;7381.46;59.7197;7502.45;8558.64
P108243541;12040;8689.5;71.5191;7170.4;10245.6
P111243541;8020;5368.09;43.5335;7354.72;6713.85
P101217905;2840;5858.8;12.6394;9412.42;4856.43
P101217901;12780;23969;53.791;10855.1;21320.3
P102217905;12780;23027.2;50.7046;11867.9;19222.8
P103217901;11360;19150.4;44.3849;11820.2;15400.5
P104217905;11360;18872;44.3849;11756.3;15195
P107217901;12780;23783;53.791;11358.5;20559.9
P108217901;12780;20933.4;47.6183;10157.4;19080.9
P109217905;12780;23783;53.791;10751.8;21252.2
P110217901;12780;23815.4;53.791;11328.5;20626.6
P111217905;12780;21154.2;47.6183;10452.5;18965
P114217901;9940;16424.4;38.0652;10953.1;13663.9
P109067501;10040;7030.84;56.6528;7100.43;8666.78
P110067503;13230;12121.7;84.0161;6669.33;14249.6
P101067503;13230;11841.9;81.5687;7344.45;13199.4
P102067501;9020;8635.56;57.902;8858.8;8264.95
P102067505;13090;6925.36;70.702;5735.53;10118.8
P103067503;13030;12497.4;84.7554;7061.76;14177.4
P104067501;13230;12103.3;84.0161;7621.51;13144.6
P107067501;13030;12858.8;85.4947;8053.38;13407.3
P108067503;13030;12493.3;84.7554;7235.83;13974.7
P109067505;13080;8132.32;74.9149;6535.72;10412.7
P111067501;13226;12117.6;84.0161;7812.62;12940.8
P114067501;13220;12678.6;84.3787;7810.72;13504
P086162041;10540;14831.1;48.8563;10344.3;12765.4
P087162043;13340;23816.1;71.4248;11524.8;20403.2
P088162041;9600;14110.5;47.5613;11906.8;10261.6
P089162043;13450;24344.3;72.5801;11923.4;20476.5
P090162043;13370;24935.7;76.5332;11131.7;21971.4
P093162041;9540;14492.8;48.9149;11250.7;11392.6
P094162043;13310;24297.1;71.6425;11944.7;20405.1
P095162041;8970;14001.6;47.1689;11394.2;10737.8
P096162043;12170;18574.3;59.1713;10804.5;15983.4
P097162043;13310;20695.2;62.7128;10017.9;19001.9
P079064203;7640;9296;53.8162;9970.6;7656.67
P080064405;11460;13375;77.4123;9922.21;11790.9
P080064203;13370;16224.8;94.1783;8990.63;15703.8
P081064203;13370;16263.2;94.1783;9029.54;15697.8
P082064203;13370;16239.2;94.1783;9009.69;15696.4
P083064203;7640;8100.4;47.0891;9586.25;6899.67
P084064451;11460;13331.8;77.4123;9903.97;11768.5
P086064203;7640;9296;53.8162;9970.6;7656.67
P087064405;13370;14489;84.1393;9606.36;13265.3
P087064203;13370;16224.8;94.1783;8990.63;15703.8
P088064203;13370;16224.8;94.1783;8990.63;15703.8
P089064203;13370;16239.2;94.1783;9009.69;15696.4
P090064203;13370;16215.2;94.1783;8986.69;15698.7
P093064203;7640;8693.4;50.5042;9773.83;7278.62
P094064405;13370;14479.4;84.1393;9601.38;13261.4
P094064203;13370;16292;94.1783;9025.55;15731.1
P095064203;13370;16268;94.1783;9022.55;15710.5
P096064203;13370;16277.6;94.1783;9046.5;15692.8
P097064203;7640;9296;53.8162;9970.6;7656.67
P069244001;1010;79.232;0.937906;4187.23;5039.54
P073244001;11070;15071.8;47.8893;10612.9;12699.5
P076244001;9040;12623.5;38.0854;11156.1;9631.42
P080244001;12280;17927.6;59.9042;10673.3;15486.4
P083244001;9050;12786.9;40.8139;11575.9;9315.7
P087244001;12080;18955.2;59.6615;10481.8;16732.5
P090244001;7050;11522.1;35.6213;11685.7;7925.59
P094244001;12070;17518.6;57.0284;10736.4;15005.3
P097244001;5040;6906.24;23.7105;9475.19;5832.25
P101244001;13280;18658;58.8345;9784.16;17231.5
P104244001;9050;12022.2;40.9092;11069.4;9128.99
P108244001;11070;17660.6;55.4531;11562.7;14204.5
P111244001;9050;12981;39.876;11788.8;9266.82
P067060703;11040;11393.8;60.9455;9920.79;9811.33
P073060701;13130;10618.2;65.0455;9294.74;9750.1
P074060703;13040;14068;77.5919;9680.55;12759.7
P081060703;13236;13526.9;80.6367;8707.42;13329.1
P097060705;7050;7351.83;37.3967;9013.41;6804.8
P101060701;13326;12066.9;66.3027;9480.81;10986.5
P104060705;11080;11565.7;60.0599;9048.58;10978.5
P108060701;13130;11798.6;63.5838;10798.7;9214.33
P069060705;12090;13427.4;65.4002;7979.63;14060.1
P076060705;11080;10955.4;57.8279;8699.48;10766.6
P080060701;13326;12121;67.2613;10401.9;9989.58
P083060705;13090;13401.5;66.7862;9213.98;12625.6
P087060701;13326;12274.5;66.3027;10823.7;9661.68
P088060703;13040;12890.7;76.7658;8700.43;12700.8
P090060705;12080;12285.1;62.5515;8859.81;11913.4
P094060701;13326;12061.5;64.2502;10685.1;9606.86
P095060703;12030;10919.3;66.3705;8349.73;11129.6
P102060703;12040;12490.8;74.0008;8703.39;12297.6
P109060703;13236;13392.9;79.5207;8383.78;13564.4
P111060705;10070;10677.9;52.1303;9613.93;9445.62
P102162041;10570;14603.1;49.3397;10035.2;12890.1
P103162043;12770;21126.2;62.5003;11602.9;17624.2
P101162043;13370;23799.3;70.2954;11855.9;20008.5
P104162043;13340;24996.7;74.7141;11783.6;21288.6
P107162041;10000;16195.4;54.2365;11830.5;12433.6
P108162043;13340;24293.2;69.8426;11173.7;21280.9
P109162041;9570;14341.3;48.4073;10769.9;11789.9
P110162043;12710;21005.3;65.277;11749.3;17336.2
P111162043;13400;24916.1;71.5768;11828.3;21156.9
P114162041;11110;15263.1;51.3925;10290.9;13258.2
P094062001;12800;12268.1;85.3056;8595.52;12197.9
P094062003;8000;7179.76;50.9472;8705.23;6984.4
P095062001;12800;12818.2;88.0128;8664.93;12668.8
P096062001;11200;10078.6;70.1568;9127;9401.94
P096062003;8000;6758.29;48.1536;8494.84;6803.01
P097062001;12800;12843.9;88.0128;8491.48;12892.5
P098062001;3200;2138;15.1488;6092.4;4924.24
P101062001;12800;12689.5;88.0128;8506.26;12721.2
Q102062001_1;6400;5900.61;38.5056;8473.48;5969.71
P102062001;12800;12149.2;88.0128;7974.08;12788.2
P103062001;12800;12818.2;88.0128;8664.93;12668.8
P104062001;12800;11476.6;79.8048;8939.13;11014.3
P104062003;9600;7894.06;56.448;8786.78;7605.64
P105062001;12800;12895.4;88.0128;8678.82;12730.1
P108062001;12800;11265.8;78.4512;8985.57;10750.6
P108062003;8000;7339.04;52.3008;8710.55;7137.6
P109062001;12800;12843.9;88.0128;8671.14;12687.4
P110062001;11200;10685.1;74.304;9078.75;10063.5
P110062003;8000;6573.28;46.8;8535.32;6571.81
P111062001;12800;12818.2;88.0128;8490;12868.4
P112062001;12800;11291.6;78.4512;8996.5;10763.8
P067334503;9600;6353.28;55.3248;7755.62;7241.56
P068334501;3000;3367;14.778;7212.74;4874.79
P068334509;12800;8934.3;77.76;7466.02;10153
P069334507;11000;20865.2;16.416;11655.2;17303.5
P069334503;12800;8735.76;76.0608;7527.59;9884.25
P072334507;11000;19678.2;15.552;11369.8;16442.2
P072334503;11200;7544.52;65.6928;7751.05;8438.01
P073334501;13200;24933.4;47.844;10576.9;22602.2
P073334503;11200;7941.6;69.1776;7700.89;8892.33
P074334507;12000;22486.4;18.144;10897.7;19789.2
P074334503;12800;8537.22;74.3616;7589.16;9615.46
P075334501;13200;23511.1;59.418;10132.9;21686.6
P075334503;12800;8735.76;76.0608;7527.59;9884.25
P076334507;10000;18352.7;14.688;11888.7;14524.6
P076334503;9600;6750.36;58.8096;7778.42;7612.62
P079334507;10000;17230.2;13.824;11143.8;14252.1
P079334503;9600;7147.44;62.208;7801.22;7983.68
P080334501;13200;24951.6;46.728;10587.7;22608
P080334503;11200;7345.98;63.9936;7776.14;8210.84
P081334507;9800;15131.2;12.096;10586.7;12788.8
P081334503;9600;6353.28;55.3248;7755.62;7241.56
P082334501;9000;14343.8;55.044;11820.6;10593.3
P082334509;13200;20275.7;30.24;10526.3;18002.3
P082334503;12800;9331.38;81.2448;7342.89;10690.6
P083334507;12000;20659.7;16.416;11078.4;17756.2
P083334503;12800;8934.3;77.76;7466.02;10153
Q072161501_1;1000;392.2;1.17;4503.59;4991.5
P068161503;8040;8727.94;43.8816;9699.08;7398.46
P072161501;13050;20008.5;78.4717;9706.54;18670.5
P075161503;7040;7954.64;41.4165;9310.77;7068.27
P079161501;13240;20315.3;78.0869;9894.92;18762.3
P082161503;9050;11268.7;54.8005;10409.8;9128.23
P086161501;12030;18301.4;71.2073;10578.8;15968
P089161503;9040;10798;50.9966;10544;8504.33
P093161501;12040;19981.5;75.2101;10702;17507.6
P096161503;13260;16967.1;81.4159;10085.8;15196.4
P103161503;8040;8696.18;44.2342;9495.07;7599.5
P107161501;12040;19702.2;74.7559;10702.3;17227.9
P110161503;8040;9142.2;45.4259;9871.75;7615.67
P114161501;11030;17676.1;69.9568;10900.7;14975.4
P069355505;7040;8217.81;39.7508;9321.54;7319.16
P073355503;13060;14851.4;72.6383;8631.32;14740.4
P076355505;7040;8900.77;42.2067;9856.7;7391.42
P080355503;13080;14833.5;74.983;7561.35;15943.5
P083355505;8040;10086.9;48.1003;10207.1;8177.74
P087355503;13266;14702.8;73.4346;7792.18;15549.4
P090355505;8030;9124.89;42.6641;9865.94;7605
P094355503;13080;14907.3;74.8612;7758.92;15791.8
P097355505;4030;4545.87;21.7446;7795.12;5389.07
P101355503;13080;14628.3;74.0924;7656.01;15630.2
P104355505;8030;9393.92;44.8399;9961.83;7764.6
P108355503;13070;14480.2;71.5338;8229.43;14827.8
P111355505;8030;9384.84;44.2111;10054.8;7649.4
P101066701;11450;6055.33;62.7149;6894.92;7925.79
P102066701;12460;6630.08;68.9173;7031.68;8344.48
P103066701;12460;6989.26;70.9137;7005.25;8733.82
P104066701;11870;6556;68.5337;6900.87;8419.67
P105066701;12460;7168.98;73.7177;6948.7;8978.07
P108066701;12460;6868.27;71.7213;6762.71;8889.6
P109066701;11450;6178.76;64.0305;7048.84;7873.58
P110066701;11450;6208.01;64.3277;7003.63;7954.42
P111066701;11280;6185.58;64.0305;7012.2;7922.2
P112066701;13050;7400.36;76.5217;6827.9;9347.3
P065065101;12200;6876.08;74.3076;7110.65;8500.36
P067065101;12800;7438.36;86.9248;6554.92;9696.8
P069065101;12800;6120.3;70.0404;6533.51;8403.17
P072065101;12800;7374.52;80.6028;6808.82;9343.23
P076065101;9000;4941.3;54.1796;7158.06;6511.48
P079065101;12800;7633.52;87.1296;6728.21;9694.21
P083065101;12800;6265.74;70.8276;6820.07;8221.62
P086065101;12800;7251.64;83.4368;6790.11;9241.7
P088065101;12800;7070.84;81.6384;6835.5;9009.1
P090065101;12200;5392.46;61.6244;6660.89;7529.98
P093065101;12800;7377.24;82.2348;6706.14;9463.12
P095065101;12800;7572.2;87.0528;6849.93;9494
Q065065101_1;6400;1727.04;21.8112;5562.13;5118.4
P068065103;3620;2991.95;22.6809;6626.09;5169.19
P074065101;12800;6883.7;79.154;6690.93;8986.93
P075065103;4620;2763.3;22.3512;6293.98;5319.52
P081065101;12800;7071.64;81.6384;6844.5;8999.63
P082065103;4620;3104.15;23.6073;6604.84;5305.63
P089065103;4630;3099.75;24.068;6560.39;5351.96
P096065103;5220;3240.7;27.5604;6530.66;5526.83
P097065101;12800;7016.38;80.2316;6578.87;9247.49
P068218703;5000;9715.14;26.946;11625.4;6187.47
P069218703;13200;23631.8;67.338;9895.43;22078.3
P073218703;11000;19667.6;59.526;11254.6;16563.1
P075218703;5000;9620.64;29.124;11196;6582.94
P076218703;12000;21115.5;59.526;11176.5;18100.1
P080218703;11000;19377.2;62.874;11842.6;15601.7
P082218703;6000;10773.7;31.518;11791;7057.06
P083218703;11000;20398.7;61.65;11066.2;17509.2
P087218703;10000;17075.8;39.114;11266.2;13958
P089218703;6000;10635.2;24.714;11804.7;6902.86
P090218703;10000;17939.7;45.972;11137.9;14968.3
P094218703;11000;18803.7;52.722;11328.7;15614.6
P096218703;7000;11499.1;31.464;11878.7;7682.42
P097218703;5000;8893.92;28.062;10795.4;6313.4
P101218703;11000;18015;53.946;10948.4;15259.9
P103218703;4000;8029.97;21.258;10704.9;5552.7
P104218703;11000;18508.9;55.062;10630.1;16117
P108218703;10000;17354.6;51.606;11229.2;14279
P110218703;5000;9615.02;27;11519.9;6207.69
P111218703;11000;17645;48.258;10763.4;15100.9
P089160641;11010;15337.1;50.5543;11070.9;12442.2
P093160641;13430;19283.9;64.2041;10231;17347.4
P103160641;12990;17300.4;55.0211;10511.6;15043.7
P107160641;13420;19960;64.0951;11152.8;16971.6
P110160641;11980;16426.7;52.4621;10846.9;13787.4
P114160641;13420;21696.3;68.1451;11177.4;18679.9
P068160641;9580;13373.1;45.1855;11466.6;10026.6
P072160641;13430;20175.7;66.1157;10662.2;17747.2
P075160641;12980;18942.9;53.9345;10426.3;16783.5
P079160641;13430;19880.3;66.1157;10496.6;17640.8
P082160641;9580;13707;46.578;11580.4;10230.7
Q086160641_1;4800;6545.64;11.0016;9487.18;5457.97
P086160641;12580;18497.5;62.2998;11000;15683.5
Q096160641_1;6400;9291.8;29.3949;10557.7;6982.46
P096160641;13030;21085.9;64.669;10228.4;19152.4
P104244301;4040;2030.7;19.0565;5802.41;5147.87
P108244305;13070;10900.9;80.8384;7433.54;12156.7
Q101244305_1;1010;49.36;0.937906;4157.06;5044.1
P101244305;13060;10965.9;78.9261;7040.87;12669.8
P103244303;13040;11828.8;79.7365;8200.28;12209.7
P107244307;6030;5666.42;37.1908;8128.36;6129.35
P110244303;12020;10738.6;73.0741;8489.82;10789
P111244301;3030;1787.82;15.9444;5745.58;4969.84
P114244307;6030;4202.75;29.1572;7290.92;5621.32
P068243601;4040;1785.74;18.7338;5679.4;5043.28
P072243601;10100;7581.17;37.8878;8087.37;8090.87
P075243601;8080;5463.8;28.8619;7695.06;6421.18
P079243601;10100;8071.64;41.5724;8329.11;8305.48
P082243601;8080;6583.9;34.2701;8243.64;6915.28
P086243601;10100;7494.54;40.2508;8021.63;8079.26
P089243601;8080;5782.79;29.3492;7900.16;6506.13
P093243601;11110;8873.51;44.5993;8143.09;9319.63
P096243601;13326;10230.5;55.0989;7848.08;11013.3
P103243601;8080;5787.95;31.0362;7786.16;6641.38
P107243601;11110;8486.45;44.8063;8313.98;8737.57
P110243601;8080;5625.58;29.7146;7859.9;6394.85
P114243601;10100;8029.7;45.0682;8254.17;8349.06
P086334507;11800;18350.3;14.688;9653.79;17072.5
P086334503;9600;6948.9;60.5088;7789.82;7798.15
P087334501;13200;24157.4;46.98;11203.1;21111.5
P087334503;11200;7941.6;69.1776;7700.89;8892.33
P088334507;9000;14147.3;11.232;11994.1;10198.8
P088334503;9600;7147.44;62.208;7801.22;7983.68
P089334501;9000;14686.9;52.506;11891.5;10855.5
P089334509;13000;19758.2;32.8608;11156.6;16765.5
P089334503;12800;9529.92;82.944;7281.32;10959.4
P090334507;10000;16387.4;12.96;11600.1;12888.6
P090334503;12800;8934.3;77.76;7466.02;10153
P093334507;9000;15128.7;12.096;11560.5;11675.1
P093334503;12800;9132.84;79.5456;7404.46;10421.8
P094334501;13200;24879.8;46.728;10683.7;22426.7
P094334503;11200;7743.06;67.392;7725.97;8665.17
P095334507;11000;19539.6;15.552;11887.3;15713.1
P095334503;11200;7345.98;63.9936;7776.14;8210.84
P096334501;13200;24090.5;46.98;11134.2;21123.4
P096334503;11200;7544.52;65.6928;7751.05;8438.01
P097334507;10000;16318.1;12.96;11870.6;12510.6
P097334503;11200;7743.06;67.392;7725.97;8665.17
P065064203;5730;6393.4;37.0502;8965.6;5900.91
P066064405;11460;13987.2;80.7242;9888.03;12442.1
P066064203;13370;16200.8;94.1783;8972.89;15700
P067064203;13370;16229.6;94.1783;9000.49;15697.3
P068064203;13370;16239.2;94.1783;9009.69;15696.4
P069064203;7640;8693.4;50.5042;9773.83;7278.62
P070064451;11460;13399;77.4123;9965.22;11765.8
P072064203;7640;8114.8;47.0891;9600.05;6898.32
P073064405;13370;14580.2;84.1393;9670.61;13283.2
P073064203;13370;16200.8;94.1783;8972.89;15700
P074064203;13370;16263.2;94.1783;9019.01;15709.8
P075064203;13370;16253.6;94.1783;9023.49;15695.1
P076064203;13370;16277.6;94.1783;9046.5;15692.8
Q094241201_1;6200;3350.76;31.1808;6698.95;5444.85
P096241203;12960;8123.12;73.2363;7227.58;9613.96
P066241201;13400;8559.02;80.64;7290.3;9978.3
P068241203;12960;8137.48;74.1679;6957.89;9936.09
P069241201;11600;7445.23;69.75;7556.17;8561.11
P072241201;10000;5998.48;55.0788;7548.69;7122.89
Q073241201_1;4200;2186.79;20.1048;6032.78;5041.08
P073241201;13400;9050.99;83.652;7123.6;10660.5
Q075241203_1;1000;68.652;1.254;4176.59;5041.11
P075241203;13160;8664.46;77.9355;7186.09;10202.6
P076241201;10000;5996.38;54.8388;7547.15;7122.55
P079241201;10000;6172.5;56.778;7597.69;7241
Q080241201_1;4200;2594.24;23.952;6323.07;5117.26
P080241201;13200;8856.92;81.2736;7184.07;10397.4
P082241203;13360;8593.39;77.6363;7106.98;10221.9
P083241201;11600;7195.07;65.9808;7553.19;8314.35
P086241201;10000;6122.55;56.244;7595.8;7193.21
Q087241201_1;3600;1594.08;15.5316;5582.18;4962.57
P087241201;13200;8914.22;81.1656;7163.22;10478.5
P089241203;13360;8510.07;76.6103;7108.16;10137.2
P090241201;8400;4743.9;44.1108;7309.18;6141.62
P093241201;9000;5179.27;48.0096;7437.3;6430.8
P094241201;12800;9077.38;82.944;7130.59;10678.9
P097241201;10000;6002.62;55.3728;7549.07;7126.6
Q101334501_1;1000;1050.75;0.864;5169.19;4890.51
P101334501;13200;24551.5;45.612;10483.1;22327.4
P101334503;11200;7544.52;65.6928;7751.05;8438.01
P102334507;12000;22486.4;18.144;10762.4;19943.6
P102334503;11200;7743.06;67.392;7725.97;8665.17
P103334501;13200;23511.1;59.418;10132.9;21686.6
P103334503;11200;7941.6;69.1776;7700.89;8892.33
P104334507;10000;17232.7;13.824;11340.6;14030
P104334503;11200;7743.06;67.392;7725.97;8665.17
P107334507;11000;17230.2;13.824;10596.1;14877.1
P107334503;11200;8338.68;72.576;7650.72;9346.66
P108334501;13200;24949.1;46.728;10674.2;22506.9
P108334503;11200;7941.6;69.1776;7700.89;8892.33
P109334507;13200;23673.3;19.008;10652.9;21255.4
P109334503;11200;7544.52;65.6928;7751.05;8438.01
P110334501;13200;23511.1;59.418;10132.9;21686.6
P110334503;11200;7345.98;63.9936;7776.14;8210.84
P111334507;10000;17302;13.824;11309.4;14134.9
P111334503;9600;6154.74;53.6256;7744.21;7056.03
P114334507;9000;15267.3;12.096;11738.5;11610.5
P114334503;9600;6353.28;55.3248;7755.62;7241.56
P068067401;10000;8681.2;65.094;8638.74;8561.71
P069067401;13200;11422.8;85.65;8091.45;11927.9
Q072067401_1;7000;6593.84;47.964;8501.59;6630.86
P072067401;13200;11571.1;89.076;7586.89;12652
P074067401;11000;9388.3;70.26;8621.52;9288.47
P075067401;10000;9111.38;68.52;8636.53;8994.42
P076067401;10000;8605.96;65.094;8643.78;8480.73
Q079067401_1;8000;6188.74;49.704;8268.09;6492.22
P079067401;13200;12274.4;89.076;8040.74;12837.3
P081067401;10000;9164.3;68.52;8664.38;9015.56
P082067401;10000;9110.48;68.52;8642.19;8987.05
P083067401;13200;11160.9;83.964;8233.92;11503.3
Q086067401_1;7000;6363.9;46.278;8427.65;6485.3
P086067401;13200;11536;89.076;7654.47;12539.7
P088067401;10000;8871.9;66.834;8646.76;8743.26
P089067401;11000;9265.18;70.26;8631.15;9154.36
P090067401;10000;8447.66;63.408;8673.6;8288.39
Q093067401_1;8000;7071;51.39;8600.9;6994.7
P093067401;13200;11495.7;89.076;7585.23;12578.4
P095067401;13200;11354.6;89.076;7443.95;12598.5
