Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P109063909;P109063909_6;F;3340;1200;0;5010;2400;2995
P109063909;P109063909_7;G;5010;1240;0;6680;2440;2995
P109063909;P109063909_8;H;5010;0;0;6680;1200;2995
P109063909;P109063909_9;I;6680;1240;0;8350;2440;2995
P109063909;P109063909_10;J;6680;0;0;8350;1200;2995
P109063909;P109063909_11;K;8350;0;0;10020;1200;2995
P109063909;P109063909_12;L;8350;1240;0;10020;2440;2995
P109063909;P109063909_13;M;10020;1240;0;11690;2440;2995
P109063909;P109063909_14;N;10020;0;0;11690;1200;2995
P109063909;P109063909_15;O;11690;0;0;13360;1200;2995
P109063909;P109063909_16;P;11690;1240;0;13360;2440;2995
P109064011;P109064011_1;A;0;0;0;2200;2400;2995
P109064011;P109064011_2;B;2200;0;0;4400;2400;2935
P109064011;P109064011_3;C;4400;0;0;6600;2400;2995
P109064011;P109064011_4;D;6600;0;0;8800;2400;2995
P109064011;P109064011_5;E;8800;0;0;11000;2400;2995
P109064011;P109064011_6;F;11000;0;0;13200;2400;2995
P109064009;P109064009_1;A;0;0;0;2200;2400;2995
P109064009;P109064009_2;B;2200;40;0;4400;2440;2995
P109064009;P109064009_3;C;4400;0;0;6600;2400;2995
P109064009;P109064009_4;D;6600;40;0;8800;2440;2995
P109064009;P109064009_5;E;8800;0;0;11000;2400;2995
P109064009;P109064009_6;F;11000;40;0;13200;2440;2995
P109063903;P109063903_1;A;0;0;0;2200;2400;2995
P109063903;P109063903_2;B;2200;40;0;4400;2440;2995
P109063903;P109063903_3;C;4400;0;0;6600;2400;2995
P109063903;P109063903_4;D;6600;1240;0;8270;2440;2995
P109063903;P109063903_5;E;6600;0;0;8270;1200;2995
P109063903;P109063903_6;F;8270;0;0;10470;2400;2995
P109063903;P109063903_7;G;10470;0;0;12670;2400;2995
P109063919;P109063919_1;A;0;0;0;1670;1200;2995
P109063919;P109063919_2;B;0;1200;0;1670;2400;2995
P109063919;P109063919_3;C;1670;1240;0;3340;2440;2995
P109063919;P109063919_4;D;1670;0;0;3340;1200;2995
P109063919;P109063919_5;E;3340;1240;0;5010;2440;2995
P109063919;P109063919_6;F;3340;0;0;5010;1200;2995
P109063919;P109063919_7;G;5010;0;0;6680;1200;2995
P109063919;P109063919_8;H;5010;1240;0;6680;2440;2995
P109063919;P109063919_9;I;6680;1240;0;8350;2440;2995
P109063919;P109063919_10;J;6680;0;0;8350;1200;2995
P109063919;P109063919_11;K;8350;0;0;10020;1200;2995
P109063919;P109063919_12;L;8350;1240;0;10020;2440;2995
P109063919;P109063919_13;M;10020;1240;0;11690;2440;2995
P109063919;P109063919_14;N;10020;0;0;11690;1200;2995
P109063919;P109063919_15;O;11690;0;0;13360;1200;2995
P109063919;P109063919_16;P;11690;1240;0;13360;2440;2995
P109064007;P109064007_1;A;0;0;0;2200;2400;2995
P109064007;P109064007_2;B;2200;40;0;4400;2440;2995
P109064007;P109064007_3;C;4400;0;0;6600;2400;2995
P109064007;P109064007_4;D;6600;0;0;8800;2400;2995
P109064007;P109064007_5;E;8800;0;0;11000;2400;2995
P109064007;P109064007_6;F;11000;0;0;13200;2400;2995
P109064005;P109064005_1;A;0;0;0;2200;2400;2995
P109064005;P109064005_2;B;2200;40;0;4400;2440;2995
P109064005;P109064005_3;C;4400;0;0;6600;2400;2995
P109064005;P109064005_4;D;6600;40;0;8800;2440;2995
P109064005;P109064005_5;E;8800;0;0;11000;2400;2995
P109064005;P109064005_6;F;11000;40;0;13200;2440;2995
P109064003;P109064003_1;A;0;0;0;2200;2400;1490
P109064003;P109064003_2;B;2200;0;0;4400;2400;2995
P109064003;P109064003_3;C;4400;0;0;6600;2400;2995
P109064003;P109064003_4;D;6600;0;0;8800;2400;2995
P109064003;P109064003_5;E;8800;0;0;10470;1200;2995
P109064003;P109064003_6;F;8800;1240;0;10470;2440;1520
P109064003;P109064003_7;G;10470;0;0;12670;2400;2995
P109064001;P109064001_1;A;0;0;0;2200;2400;2995
P109064001;P109064001_2;B;2200;40;0;4400;2440;2995
P109064001;P109064001_3;C;4400;0;0;6600;2400;2995
P109064001;P109064001_4;D;6600;40;0;8800;2440;2995
P109064001;P109064001_5;E;8800;0;0;11000;2400;2995
P109064001;P109064001_6;F;11000;0;0;13200;2400;2995
P108063909;P108063909_1;A;0;0;0;1670;1200;2995
P108063909;P108063909_2;B;0;1200;0;1670;2400;2995
P108063909;P108063909_3;C;1670;1240;0;3340;2440;2995
P108063909;P108063909_4;D;1670;0;0;3340;1200;2995
P108063909;P108063909_5;E;3340;1240;0;5010;2440;2995
P108063909;P108063909_6;F;3340;0;0;5010;1200;2995
P108063909;P108063909_7;G;5010;0;0;6680;1200;2995
P108063909;P108063909_8;H;5010;1240;0;6680;2440;2995
P108063909;P108063909_9;I;6680;1240;0;8350;2440;2995
P108063909;P108063909_10;J;6680;0;0;8350;1200;2995
P108063909;P108063909_11;K;8350;0;0;10020;1200;2995
P108063909;P108063909_12;L;8350;1240;0;10020;2440;2995
P108063909;P108063909_13;M;10020;1240;0;11690;2440;2995
P108063909;P108063909_14;N;10020;0;0;11690;1200;2995
P108063909;P108063909_15;O;11690;0;0;13360;1200;2995
P108064011;P108064011_1;A;0;0;0;2200;2400;2995
P108064011;P108064011_2;B;2200;0;0;4400;2400;2995
P108064011;P108064011_3;C;4400;0;0;6600;2400;2995
P108064011;P108064011_4;D;6600;0;0;8800;2400;2995
P108064011;P108064011_5;E;8800;0;0;11000;2400;2995
P108064011;P108064011_6;F;11000;0;0;13200;2400;2995
P108064009;P108064009_1;A;0;0;0;2200;2400;2995
P108064009;P108064009_2;B;2200;40;0;4400;2440;2995
P108064009;P108064009_3;C;4400;0;0;6600;2400;2995
P108064009;P108064009_4;D;6600;40;0;8800;2440;2995
P108064009;P108064009_5;E;8800;0;0;11000;2400;2995
P108064009;P108064009_6;F;11000;40;0;13200;2440;2995
P108063903;P108063903_1;A;0;0;0;2200;2400;2995
P108063903;P108063903_2;B;2200;40;0;4400;2440;2995
P108063903;P108063903_3;C;4400;0;0;6600;2400;2935
P108063903;P108063903_4;D;6600;0;0;8270;1200;2995
P108063903;P108063903_5;E;6600;1240;0;8270;2440;1520
P108063903;P108063903_6;F;8270;0;0;10470;2400;2995
P108063903;P108063903_7;G;10470;0;0;12670;2400;2995
P108063919;P108063919_1;A;0;0;0;1670;1200;2995
P108063919;P108063919_2;B;0;1200;0;1670;2400;2995
P108063919;P108063919_3;C;1670;1240;0;3340;2440;2995
P108063919;P108063919_4;D;1670;0;0;3340;1200;2995
P108063919;P108063919_5;E;3340;0;0;5010;1200;2995
P108063919;P108063919_6;F;3340;1200;0;5010;2400;2995
P108063919;P108063919_7;G;5010;1240;0;6680;2440;2995
P108063919;P108063919_8;H;5010;0;0;6680;1200;2995
P108063919;P108063919_9;I;6680;1240;0;8350;2440;2995
P108063919;P108063919_10;J;6680;0;0;8350;1200;2995
P108063919;P108063919_11;K;8350;0;0;10020;1200;2995
P108063919;P108063919_12;L;8350;1240;0;10020;2440;2995
P108063919;P108063919_13;M;10020;1240;0;11690;2440;2995
P108063919;P108063919_14;N;10020;0;0;11690;1200;2995
P108063919;P108063919_15;O;11690;0;0;13360;1200;2995
P108063919;P108063919_16;P;11690;1240;0;13360;2440;2995
P108064007;P108064007_1;A;0;0;0;2200;2400;1490
P108064007;P108064007_2;B;2200;0;0;4400;2400;2995
P108064007;P108064007_3;C;4400;0;0;6600;2400;2995
P108064007;P108064007_4;D;6600;0;0;8800;2400;2995
P108064007;P108064007_5;E;8800;0;0;11000;2400;2995
P108064007;P108064007_6;F;11000;0;0;13200;2400;2995
P108064005;P108064005_1;A;0;0;0;2200;2400;2995
P108064005;P108064005_2;B;2200;0;0;4400;2400;2995
P108064005;P108064005_3;C;4400;0;0;6600;2400;2995
P108064005;P108064005_4;D;6600;0;0;8800;2400;2995
P108064005;P108064005_5;E;8800;0;0;11000;2400;2995
P108064005;P108064005_6;F;11000;0;0;13200;2400;2995
P108064003;P108064003_1;A;0;40;0;2200;2440;2995
P108064003;P108064003_2;B;2200;0;0;4400;2400;2995
P108064003;P108064003_3;C;4400;40;0;6600;2440;2995
P108064003;P108064003_4;D;6600;0;0;8800;2400;2995
P108064003;P108064003_5;E;8800;0;0;10470;1200;2995
P108064003;P108064003_6;F;8800;1240;0;10470;2440;1520
P108064003;P108064003_7;G;10470;0;0;12670;2400;2995
P108064001;P108064001_1;A;0;0;0;2200;2400;2935
P108064001;P108064001_2;B;2200;0;0;4400;2400;2995
P108064001;P108064001_3;C;4400;0;0;6600;2400;2995
P108064001;P108064001_4;D;6600;0;0;8800;2400;2995
P108064001;P108064001_5;E;8800;0;0;11000;2400;2995
P108064001;P108064001_6;F;11000;0;0;13200;2400;2995
P107064011;P107064011_1;A;0;0;0;2200;2400;2995
P107064011;P107064011_2;B;2200;40;0;4400;2440;2995
P107064011;P107064011_3;C;4400;0;0;6600;2400;2995
P107064011;P107064011_4;D;6600;0;0;8800;2400;2995
P107064011;P107064011_5;E;8800;0;0;11000;2400;2995
P107064011;P107064011_6;F;11000;0;0;13200;2400;2995
P107064009;P107064009_1;A;0;0;0;2200;2400;2995
P107064009;P107064009_2;B;2200;40;0;4400;2440;2995
P107064009;P107064009_3;C;4400;0;0;6600;2400;2995
P107064009;P107064009_4;D;6600;40;0;8800;2440;2995
P107064009;P107064009_5;E;8800;0;0;11000;2400;2995
P107064009;P107064009_6;F;11000;40;0;13200;2440;2995
Q107064009_1;Q107064009_1_1;A;0;0;0;2200;2400;2935
Q107064009_1;Q107064009_1_2;B;2200;0;0;4400;2400;2995
Q107064009_1;Q107064009_1_3;C;4400;0;0;6600;2400;2995
Q107064009_1;Q107064009_1_4;D;6600;0;0;8800;2400;2995
Q107064009_1;Q107064009_1_5;E;8800;0;0;10470;1200;2995
Q107064009_1;Q107064009_1_6;F;8800;1240;0;10470;2440;1520
Q107064009_1;Q107064009_1_7;G;10470;0;0;12670;2400;2995
P107063903;P107063903_1;A;0;0;0;2200;2400;2995
P107063903;P107063903_2;B;2200;40;0;4400;2440;2995
P107063903;P107063903_3;C;4400;0;0;6600;2400;2995
P107063903;P107063903_4;D;6600;40;0;8800;2440;2995
P107063903;P107063903_5;E;8800;0;0;11000;2400;2995
P107063903;P107063903_6;F;11000;0;0;13200;2400;2995
P107063919;P107063919_1;A;0;0;0;1670;1200;2995
P107063919;P107063919_2;B;0;1240;0;1670;2440;2995
P107063919;P107063919_3;C;1670;1240;0;3340;2440;2995
P107063919;P107063919_4;D;1670;0;0;3340;1200;2995
P107063919;P107063919_5;E;3340;0;0;5010;1200;2995
P107063919;P107063919_6;F;3340;1240;0;5010;2440;2995
P107063919;P107063919_7;G;5010;1240;0;6680;2440;2995
P107063919;P107063919_8;H;5010;0;0;6680;1200;2995
P107063919;P107063919_9;I;6680;0;0;8350;1200;2995
P107063919;P107063919_10;J;6680;1240;0;8350;2440;2995
P107063919;P107063919_11;K;8350;1240;0;10020;2440;2995
P107063919;P107063919_12;L;8350;0;0;10020;1200;2995
P107063919;P107063919_13;M;10020;0;0;11690;1200;2995
P107063919;P107063919_14;N;10020;1240;0;11690;2440;2995
P107063919;P107063919_15;O;11690;1240;0;13360;2440;2995
P107063919;P107063919_16;P;11690;0;0;13360;1200;2995
Q107063919_1;Q107063919_1_1;A;0;0;0;1670;1200;2995
Q107063919_1;Q107063919_1_2;B;0;1200;0;1670;2400;2995
Q107063919_1;Q107063919_1_3;C;1670;1240;0;3340;2440;2995
Q107063919_1;Q107063919_1_4;D;1670;0;0;3340;1200;2995
Q107063919_1;Q107063919_1_5;E;3340;0;0;5010;1200;2995
Q107063919_1;Q107063919_1_6;F;3340;1200;0;5010;2400;2995
Q107063919_1;Q107063919_1_7;G;5010;1240;0;6680;2440;2995
Q107063919_1;Q107063919_1_8;H;5010;0;0;6680;1200;2995
Q107063919_1;Q107063919_1_9;I;6680;1240;0;8350;2440;2995
Q107063919_1;Q107063919_1_10;J;6680;0;0;8350;1200;2995
Q107063919_1;Q107063919_1_11;K;8350;0;0;10020;1200;2995
Q107063919_1;Q107063919_1_12;L;8350;1240;0;10020;2440;2995
Q107063919_1;Q107063919_1_13;M;10020;1240;0;11690;2440;2995
Q107063919_1;Q107063919_1_14;N;10020;0;0;11690;1200;2995
Q107063919_1;Q107063919_1_15;O;11690;0;0;13360;1200;1520
P107064007;P107064007_1;A;0;0;0;2200;2400;2995
P107064007;P107064007_2;B;2200;40;0;4400;2440;2995
P107064007;P107064007_3;C;4400;0;0;6600;2400;2995
P107064007;P107064007_4;D;6600;0;0;8800;2400;2995
P107064007;P107064007_5;E;8800;0;0;11000;2400;2995
P107064007;P107064007_6;F;11000;0;0;13200;2400;2995
Q107064007_1;Q107064007_1_1;A;0;0;0;2200;2400;2995
Q107064007_1;Q107064007_1_2;B;2200;40;0;4400;2440;2995
Q107064007_1;Q107064007_1_3;C;4400;0;0;6600;2400;2995
Q107064007_1;Q107064007_1_4;D;6600;40;0;8800;2440;2995
Q107064007_1;Q107064007_1_5;E;8800;0;0;11000;2400;2995
Q107064007_1;Q107064007_1_6;F;11000;40;0;13200;2440;2995
P105064003;P105064003_1;A;0;0;0;1670;1200;2995
P105064003;P105064003_2;B;0;1240;0;1670;2440;2995
P105064003;P105064003_3;C;1670;0;0;3870;2400;2995
P105064003;P105064003_4;D;3870;0;0;6070;2400;2995
P105064003;P105064003_5;E;6070;0;0;8270;2400;2995
P105064003;P105064003_6;F;8270;0;0;10470;2400;2995
P105064003;P105064003_7;G;10470;0;0;12670;2400;2995
P105064001;P105064001_1;A;0;0;0;1010;1206;970
P105064001;P105064001_2;B;1010;0;0;3210;2400;1490
P105064001;P105064001_3;C;3210;0;0;5410;2400;2995
P105064001;P105064001_4;D;5410;0;0;7610;2400;2995
P104064011;P104064011_1;A;0;0;0;2200;2400;2995
P104064011;P104064011_2;B;2200;40;0;4400;2440;2995
P104064011;P104064011_3;C;4400;0;0;6600;2400;2995
P104064011;P104064011_4;D;6600;40;0;8800;2440;2995
P104064011;P104064011_5;E;8800;0;0;11000;2400;2995
P104064011;P104064011_6;F;11000;40;0;13200;2440;2995
P104064009;P104064009_1;A;0;0;0;2200;2400;2935
P104064009;P104064009_2;B;2200;0;0;4400;2400;2995
P104064009;P104064009_3;C;4400;0;0;6600;2400;2995
P104064009;P104064009_4;D;6600;0;0;8800;2400;2995
P104064009;P104064009_5;E;8800;0;0;11000;2400;2995
P104064009;P104064009_6;F;11000;0;0;13200;2400;2995
P104063903;P104063903_1;A;0;0;0;1670;1200;2995
P104063903;P104063903_2;B;0;1240;0;1670;2440;2995
P104063903;P104063903_3;C;1670;0;0;3870;2400;2995
P104063903;P104063903_4;D;3870;0;0;6070;2400;2995
P104063903;P104063903_5;E;6070;0;0;8270;2400;2995
P104063903;P104063903_6;F;8270;0;0;10470;2400;2995
P104063903;P104063903_7;G;10470;0;0;12670;2400;2995
P104063919;P104063919_1;A;0;0;0;1670;1200;2995
P104063919;P104063919_2;B;0;1200;0;1670;2400;2995
P104063919;P104063919_3;C;1670;1240;0;3340;2440;2995
P104063919;P104063919_4;D;1670;0;0;3340;1200;2995
P104063919;P104063919_5;E;3340;1240;0;5010;2440;2995
P104063919;P104063919_6;F;3340;0;0;5010;1200;2995
P104063919;P104063919_7;G;5010;0;0;6680;1200;2995
P104063919;P104063919_8;H;5010;1240;0;6680;2440;2995
P104063919;P104063919_9;I;6680;1240;0;8350;2440;2995
P104063919;P104063919_10;J;6680;0;0;8350;1200;2995
P104063919;P104063919_11;K;8350;0;0;10020;1200;2995
P104063919;P104063919_12;L;8350;1240;0;10020;2440;2995
P104063919;P104063919_13;M;10020;1240;0;11690;2440;2995
P104063919;P104063919_14;N;10020;0;0;11690;1200;2995
P104063919;P104063919_15;O;11690;0;0;13360;1200;2995
P104063919;P104063919_16;P;11690;1240;0;13360;2440;2995
P104064007;P104064007_1;A;0;0;0;2200;2400;2995
P104064007;P104064007_2;B;2200;0;0;4400;2400;2995
P104064007;P104064007_3;C;4400;0;0;6600;2400;2995
P104064007;P104064007_4;D;6600;0;0;8800;2400;2995
P104064007;P104064007_5;E;8800;0;0;11000;2400;2995
P104064007;P104064007_6;F;11000;0;0;13200;2400;2995
P104064005;P104064005_1;A;0;0;0;2200;2400;2995
P104064005;P104064005_2;B;2200;40;0;4400;2440;2995
P104064005;P104064005_3;C;4400;0;0;6600;2400;2995
P104064005;P104064005_4;D;6600;40;0;8800;2440;2995
P104064005;P104064005_5;E;8800;0;0;11000;2400;2995
P104064005;P104064005_6;F;11000;40;0;13200;2440;2995
P104064003;P104064003_1;A;0;0;0;2200;2400;1490
P104064003;P104064003_2;B;2200;0;0;4400;2400;2995
P104064003;P104064003_3;C;4400;0;0;6070;1200;2995
P104064003;P104064003_4;D;6070;0;0;8270;2400;2995
P104064003;P104064003_5;E;8270;0;0;10470;2400;2995
P104064003;P104064003_6;F;10470;0;0;12670;2400;2995
P104064001;P104064001_1;A;0;0;0;2200;2400;2995
P104064001;P104064001_2;B;2200;40;0;4400;2440;2995
P104064001;P104064001_3;C;4400;0;0;6600;2400;2995
P104064001;P104064001_4;D;6600;0;0;8800;2400;2995
P104064001;P104064001_5;E;8800;0;0;11000;2400;2995
P104064001;P104064001_6;F;11000;0;0;13200;2400;2995
P103063909;P103063909_1;A;0;0;0;1670;1200;2995
P103063909;P103063909_2;B;0;1240;0;1670;2440;2995
P103063909;P103063909_3;C;1670;1240;0;3340;2440;2995
P103063909;P103063909_4;D;1670;0;0;3340;1200;2995
P103063909;P103063909_5;E;3340;0;0;5010;1200;2995
P103063909;P103063909_6;F;3340;1240;0;5010;2440;2995
P103063909;P103063909_7;G;5010;1240;0;6680;2440;2995
P103063909;P103063909_8;H;5010;0;0;6680;1200;2995
P103063909;P103063909_9;I;6680;0;0;8350;1200;2995
P103063909;P103063909_10;J;6680;1240;0;8350;2440;2995
P103063909;P103063909_11;K;8350;1240;0;10020;2440;2995
P103063909;P103063909_12;L;8350;0;0;10020;1200;2995
P103063909;P103063909_13;M;10020;0;0;11690;1200;2995
P103063909;P103063909_14;N;10020;1240;0;11690;2440;2995
P103063909;P103063909_15;O;11690;1240;0;13360;2440;2995
P103063909;P103063909_16;P;11690;0;0;13360;1200;2995
P103064011;P103064011_1;A;0;0;0;2200;2400;2995
P103064011;P103064011_2;B;2200;1240;0;3870;2440;2995
P103064011;P103064011_3;C;3870;0;0;6070;2400;2995
P103064011;P103064011_4;D;6070;0;0;8270;2400;2995
P103064011;P103064011_5;E;8270;0;0;10470;2400;2995
P103064011;P103064011_6;F;10470;0;0;12670;2400;2995
P103064009;P103064009_1;A;0;0;0;2200;2400;2995
P103064009;P103064009_2;B;2200;40;0;4400;2440;2995
P103064009;P103064009_3;C;4400;0;0;6600;2400;2995
P103064009;P103064009_4;D;6600;40;0;8800;2440;2995
P103064009;P103064009_5;E;8800;0;0;11000;2400;2995
P103064009;P103064009_6;F;11000;40;0;13200;2440;2995
P103063903;P103063903_1;A;0;0;0;2200;2400;1490
P103063903;P103063903_2;B;2200;0;0;4400;2400;2995
P103063903;P103063903_3;C;4400;0;0;6600;2400;2995
P103063903;P103063903_4;D;6600;0;0;8800;2400;2995
P103063903;P103063903_5;E;8800;0;0;11000;2400;2995
P103063903;P103063903_6;F;11000;0;0;13200;2400;2995
P103063919;P103063919_1;A;0;0;0;1670;1200;2995
P103063919;P103063919_2;B;0;1200;0;1670;2400;2995
P103063919;P103063919_3;C;1670;1240;0;3340;2440;2995
P103063919;P103063919_4;D;1670;0;0;3340;1200;2995
P103063919;P103063919_5;E;3340;0;0;5010;1200;2995
P103063919;P103063919_6;F;3340;1240;0;5010;2440;2995
P103063919;P103063919_7;G;5010;1240;0;6680;2440;2995
P103063919;P103063919_8;H;5010;0;0;6680;1200;2995
P103063919;P103063919_9;I;6680;0;0;8350;1200;2995
P103063919;P103063919_10;J;6680;1240;0;8350;2440;2995
P103063919;P103063919_11;K;8350;1240;0;10020;2440;2995
P103063919;P103063919_12;L;8350;0;0;10020;1200;2995
P103063919;P103063919_13;M;10020;0;0;11690;1200;2995
P103063919;P103063919_14;N;10020;1240;0;11690;2440;2995
P103063919;P103063919_15;O;11690;1240;0;13360;2440;2995
P103063919;P103063919_16;P;11690;0;0;13360;1200;2995
P103064007;P103064007_1;A;0;40;0;2200;2440;2995
P103064007;P103064007_2;B;2200;0;0;4400;2400;2995
P103064007;P103064007_3;C;4400;0;0;6070;1200;2995
P103064007;P103064007_4;D;4400;1240;0;6070;2440;1520
P103064007;P103064007_5;E;6070;0;0;8270;2400;2995
P103064007;P103064007_6;F;8270;0;0;10470;2400;2995
P103064007;P103064007_7;G;10470;0;0;12670;2400;2995
P103064005;P103064005_1;A;0;0;0;2200;2400;2995
P103064005;P103064005_2;B;2200;40;0;4400;2440;2995
P103064005;P103064005_3;C;4400;0;0;6600;2400;2995
P103064005;P103064005_4;D;6600;40;0;8800;2440;2995
P103064005;P103064005_5;E;8800;0;0;11000;2400;2995
P103064005;P103064005_6;F;11000;40;0;13200;2440;2995
P103064003;P103064003_1;A;0;0;0;2200;2400;1490
P103064003;P103064003_2;B;2200;0;0;4400;2400;2995
P103064003;P103064003_3;C;4400;0;0;6600;2400;2995
P103064003;P103064003_4;D;6600;0;0;8800;2400;2995
P103064003;P103064003_5;E;8800;0;0;11000;2400;2995
P103064003;P103064003_6;F;11000;0;0;13200;2400;2995
P103064001;P103064001_1;A;0;0;0;2200;2400;2995
P103064001;P103064001_2;B;2200;40;0;4400;2440;2995
P103064001;P103064001_3;C;4400;0;0;6600;2400;2995
P103064001;P103064001_4;D;6600;1240;0;8270;2440;2995
P103064001;P103064001_5;E;8270;0;0;10470;2400;2995
P103064001;P103064001_6;F;10470;0;0;12670;2400;2995
P102063909;P102063909_1;A;0;0;0;1670;1200;2995
P102063909;P102063909_2;B;0;1200;0;1670;2400;2995
P102063909;P102063909_3;C;1670;1240;0;3340;2440;2995
P102063909;P102063909_4;D;1670;0;0;3340;1200;2995
P102063909;P102063909_5;E;3340;0;0;5010;1200;2995
P102063909;P102063909_6;F;3340;1200;0;5010;2400;2995
P102063909;P102063909_7;G;5010;1240;0;6680;2440;2995
P102063909;P102063909_8;H;5010;0;0;6680;1200;2995
P102063909;P102063909_9;I;6680;1240;0;8350;2440;2995
P102063909;P102063909_10;J;6680;0;0;8350;1200;2995
P102063909;P102063909_11;K;8350;0;0;10020;1200;2995
P102063909;P102063909_12;L;8350;1240;0;10020;2440;2995
P102063909;P102063909_13;M;10020;1240;0;11690;2440;2995
P102063909;P102063909_14;N;10020;0;0;11690;1200;2995
P102063909;P102063909_15;O;11690;0;0;13360;1200;2995
P102063909;P102063909_16;P;11690;1240;0;13360;2440;2995
P102064011;P102064011_1;A;0;0;0;2200;2400;2995
P102064011;P102064011_2;B;2200;0;0;4400;2400;2995
P102064011;P102064011_3;C;4400;0;0;6600;2400;2995
P102064011;P102064011_4;D;6600;0;0;8800;2400;2995
P102064011;P102064011_5;E;8800;0;0;11000;2400;2995
P102064011;P102064011_6;F;11000;0;0;13200;2400;2995
P102064009;P102064009_1;A;0;0;0;2200;2400;2995
P102064009;P102064009_2;B;2200;40;0;4400;2440;2995
P102064009;P102064009_3;C;4400;0;0;6600;2400;2995
P102064009;P102064009_4;D;6600;40;0;8800;2440;2995
P102064009;P102064009_5;E;8800;0;0;11000;2400;2995
P102064009;P102064009_6;F;11000;40;0;13200;2440;2995
P102063903;P102063903_1;A;0;0;0;2200;2400;2935
P102063903;P102063903_2;B;2200;0;0;4400;2400;2935
P102063903;P102063903_3;C;4400;0;0;6600;2400;2995
P102063903;P102063903_4;D;6600;0;0;8800;2400;2995
P102063903;P102063903_5;E;8800;0;0;10470;1200;2995
P102063903;P102063903_6;F;8800;1240;0;10470;2440;1520
P102063903;P102063903_7;G;10470;0;0;12670;2400;2995
P102063919;P102063919_1;A;0;0;0;1670;1200;2995
P102063919;P102063919_2;B;0;1200;0;1670;2400;2995
P102063919;P102063919_3;C;1670;1240;0;3340;2440;2995
P102063919;P102063919_4;D;1670;0;0;3340;1200;2995
P102063919;P102063919_5;E;3340;1240;0;5010;2440;2995
P102063919;P102063919_6;F;3340;0;0;5010;1200;2995
P102063919;P102063919_7;G;5010;0;0;6680;1200;2995
P102063919;P102063919_8;H;5010;1240;0;6680;2440;2995
P102063919;P102063919_9;I;6680;1240;0;8350;2440;2995
P102063919;P102063919_10;J;6680;0;0;8350;1200;2995
P102063919;P102063919_11;K;8350;0;0;10020;1200;2995
P102063919;P102063919_12;L;8350;1240;0;10020;2440;2995
P102063919;P102063919_13;M;10020;1240;0;11690;2440;2995
P102063919;P102063919_14;N;10020;0;0;11690;1200;2995
P102063919;P102063919_15;O;11690;0;0;13360;1200;2995
P102063919;P102063919_16;P;11690;1240;0;13360;2440;2995
P102064007;P102064007_1;A;0;0;0;2200;2400;2995
P102064007;P102064007_2;B;2200;40;0;4400;2440;2995
P102064007;P102064007_3;C;4400;0;0;6600;2400;2995
P102064007;P102064007_4;D;6600;40;0;8800;2440;2995
P102064007;P102064007_5;E;8800;0;0;11000;2400;2995
P102064007;P102064007_6;F;11000;0;0;13200;2400;2995
P102064005;P102064005_1;A;0;0;0;2200;2400;2995
P102064005;P102064005_2;B;2200;0;0;4400;2400;2995
