Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095065101;12800;7577;87.0528;6784.02;9574.01
P097065101;12800;7011.58;80.2316;6647.89;9163.94
Q065065101_1;4800;1605.12;18.7648;5472.65;5098.59
P068065103;3620;2991.95;22.6809;6626.09;5169.19
P074065101;12800;6883.7;79.154;6657.32;9025.29
P075065103;4620;2763.3;22.3512;6293.98;5319.52
P076065101;10600;5185.4;60.7796;6685.32;7295.04
P079065101;12800;7389.42;80.6412;6695.34;9487.62
P081065101;12800;7071.64;81.6384;6844.5;8999.63
P082065103;4620;3104.15;23.6073;6604.84;5305.63
P089065103;4630;3099.75;24.068;6560.39;5351.96
P096065103;5220;3240.7;27.5604;6530.66;5526.83
P068218703;6000;9711.7;32.634;10740;7194.41
P069218703;13000;23635.2;61.758;9403.17;22643.4
P073218703;11000;19667.6;59.526;11282;16531.9
P075218703;5000;9620.64;29.124;11196;6582.94
P076218703;12000;21115.5;59.526;9950.59;19499
P080218703;11000;19377.2;62.874;11842.6;15601.7
P082218703;6000;10773.7;31.518;11791;7057.06
P083218703;11000;20398.7;61.65;11009.9;17573.3
P087218703;10800;17075.8;39.222;9423.58;16060.7
P089218703;7000;10635.2;24.714;11194;7599.81
P090218703;10000;17939.7;45.918;11119.4;14989.4
P094218703;10000;18803.7;52.722;11996.8;14852.2
P096218703;7000;11499.1;31.518;11652.2;7940.9
P097218703;5000;8893.92;28.062;10795.4;6313.4
P101218703;11000;18015;53.946;10948.4;15259.9
P103218703;4000;8029.97;21.258;10704.9;5552.7
P104218703;11000;18508.9;55.062;11793.6;14789.3
P108218703;11000;17354.6;51.714;9733.62;15985.7
P110218703;5000;9615.02;27;11519.9;6207.69
P111218703;10000;17645;48.258;11901.6;13802.1
P068160641;9590;13373.1;45.1855;11466.8;10026.4
P072160641;13430;20175.7;66.1157;10675.8;17731.6
P075160641;12990;19055;56.6021;10481.6;16832.5
P079160641;13430;19768.2;63.4481;10241.4;17819.8
P082160641;12980;17752.7;57.6885;10621.7;15370.4
P086160641;13430;20997.5;62.1701;10273.8;19012.1
P103160641;12980;17330;55.0751;10618.5;14951.4
P107160641;13420;19930.4;64.0411;11224.7;16860
P089160641;11010;15383.9;50.5003;11085.9;12471.9
P093160641;13430;19237.1;64.2581;10398.2;17109.8
Q096160641_1;6400;9291.8;29.3949;10862.8;6634.35
P096160641;13030;21085.9;64.669;10238.6;19140.7
P110160641;11980;16426.7;52.4621;10870.8;13760.1
P114160641;13420;21696.3;68.1451;11177.4;18679.9
P104244301;4040;2030.7;19.0565;5802.41;5147.87
P108244305;13070;10900.9;80.8384;7433.54;12156.7
Q101244305_1;1010;49.36;0.937906;4157.06;5044.1
P101244305;13260;10965.9;78.9261;6828.97;12911.7
P103244303;13040;11828.8;79.7365;8200.28;12209.7
P107244307;6030;5666.42;37.1908;8128.36;6129.35
P110244303;12020;10738.6;73.0741;8489.82;10789
P111244301;3030;1787.82;15.9444;5745.58;4969.84
P114244307;6030;4202.75;29.1572;7290.92;5621.32
P068243601;4040;1785.74;18.7338;5679.4;5043.28
P072243601;10100;7581.17;37.8878;8087.37;8090.87
P075243601;8080;5463.8;28.8619;7695.06;6421.18
P079243601;10100;8071.64;41.5724;8329.11;8305.48
P082243601;8080;6583.9;34.2701;8243.64;6915.28
P086243601;10100;7494.54;40.2508;8021.63;8079.26
P089243601;8080;5782.79;29.3492;7900.16;6506.13
P093243601;11110;8873.51;44.5993;8143.09;9319.63
P096243601;13326;10230.5;55.0989;7848.08;11013.3
P103243601;8080;5787.95;31.0362;7786.16;6641.38
P107243601;11110;8486.45;44.8063;8313.98;8737.57
P110243601;8080;5625.58;29.7146;7859.9;6394.85
P114243601;10100;8029.7;45.0682;8254.17;8349.06
P086334507;11000;18350.3;14.688;11208.5;15298.3
P086334503;9600;6948.9;60.5088;7789.82;7798.15
P087334501;13200;24157.4;46.98;11203.1;21111.5
P087334503;11200;7941.6;69.1776;7700.89;8892.33
P088334507;9000;14147.3;11.232;11265.6;11030.2
P088334503;9600;7147.44;62.208;7801.22;7983.68
Q089334509_1;12800;9331.38;81.2448;7342.89;10690.6
P089334501;9000;14686.9;52.506;11891.5;10855.5
P089334509;13200;19956.8;34.56;11414.6;16669.6
P090334507;10000;16387.4;12.96;10617.6;14009.7
P090334503;12800;8934.3;77.76;7466.02;10153
P093334507;10000;15128.7;12.096;10793.2;12550.7
P093334503;12800;9132.84;79.5456;7404.46;10421.8
P094334501;13200;24879.8;46.728;10683.7;22426.7
P094334503;11200;7743.06;67.392;7725.97;8665.17
P095334507;9000;14147.3;11.232;11939.4;10261.3
P095334503;8000;5757.66;50.1408;7684.93;6726.61
Q096334509_1;9600;6750.36;58.8096;7778.42;7612.62
P096334501;7000;11060.9;36.612;11491;7686.48
P096334509;13200;20804.5;35.424;11258.4;17695.7
P097334507;10000;16318.1;12.96;10428;14156.8
P097334503;11200;7743.06;67.392;7725.97;8665.17
P065064203;5730;6393.4;37.0502;8965.6;5900.91
P066064405;11460;13987.2;80.7242;9888.03;12442.1
P066064203;13370;16200.8;94.1783;8972.89;15700
P067064203;13370;16229.6;94.1783;9000.49;15697.3
P068064203;13370;16239.2;94.1783;9009.69;15696.4
P069064203;7640;8693.4;50.5042;9773.83;7278.62
P070064451;11460;13399;77.4123;9965.22;11765.8
P072064203;7640;8114.8;47.0891;9600.05;6898.32
P073064405;13370;14551.4;84.1393;9649.32;13278.7
P073064203;13370;16229.6;94.1783;8994.17;15704.5
P074064203;13370;16263.2;94.1783;9019.01;15709.8
P075064203;13370;16253.6;94.1783;9023.49;15695.1
P076064203;13370;16277.6;94.1783;9046.5;15692.8
P072241201;13400;8185.27;75.1836;7330.71;9558.43
P073241201;13400;9050.99;83.652;7110.07;10675.9
P086241201;12200;7635.45;70.0968;7515.21;8798.07
P087241201;13400;8995.4;82.758;7143.44;10582.3
P066241201;12600;7802.58;73.7568;7457.31;9031.27
Q068241203_1;3200;1323.78;12.1536;5364.78;4940.35
P068241203;12360;7570.15;68.9839;7136.9;9164.47
P069241201;11600;7445.23;69.75;7556.17;8561.11
Q075241203_1;1000;68.652;1.254;4176.59;5041.11
P075241203;13160;8664.46;77.9355;7186.09;10202.6
P076241201;10000;5996.38;54.8388;7547.15;7122.55
P079241201;10000;6172.5;56.778;7597.69;7241
Q080241201_1;4600;2373.78;22.2816;6108.63;5141.51
P080241201;12800;9077.38;82.944;7130.59;10678.9
P082241203;13360;8593.39;77.6363;7106.98;10221.9
P083241201;11600;7195.07;65.9808;7553.19;8314.35
P089241203;13360;8510.07;76.6103;7108.16;10137.2
P090241201;8400;4743.9;44.1108;7309.18;6141.62
P093241201;9000;5179.27;48.0096;7437.3;6430.8
Q094241201_1;6200;3161.65;29.4816;6546.18;5430.07
P094241201;12800;9077.38;82.944;7130.59;10678.9
Q096241203_1;1600;189.112;1.7856;4291.82;5030.08
P096241203;12980;8123.12;73.2363;7326.85;9500.68
P097241201;10000;6002.62;55.3728;7549.07;7126.6
Q101334501_1;1000;1120.05;0.864;5239.23;4879.89
P101334501;13200;24482.2;45.612;10261;22511.5
P101334503;11200;7544.52;65.6928;7751.05;8438.01
P102334507;9000;14078;11.232;11499.8;10693.7
P102334503;8000;5956.2;51.84;7732.81;6870.5
Q103334509_1;11200;7345.98;63.9936;7776.14;8210.84
P103334501;9000;14550.7;52.506;11863.4;10751.4
P103334509;13200;19751.3;34.56;10959.8;16983.1
P104334507;11000;17232.7;13.824;10161.2;15375.8
P104334503;11200;7743.06;67.392;7725.97;8665.17
P107334507;11000;17230.2;13.824;10365.6;15140.2
P107334503;11200;8338.68;72.576;7650.72;9346.66
P108334501;13200;24949.1;46.728;10674.2;22506.9
P108334503;11200;7941.6;69.1776;7700.89;8892.33
P109334507;10000;16248.8;12.96;11546.4;12811.2
P109334503;8000;5956.2;51.84;7732.81;6870.5
Q110334509_1;9600;6551.82;57.024;7767.02;7427.09
P110334501;9000;13566.8;51.642;11788.6;9852.84
P110334509;13200;19751.3;34.56;11217.1;16689.5
P111334507;10000;17302;13.824;11430.1;13997.2
P111334503;9600;6154.74;53.6256;7744.21;7056.03
P114334507;9000;15267.3;12.096;11632.9;11731.1
P114334503;9600;6353.28;55.3248;7755.62;7241.56
P093067401;13200;11657.4;89.076;8137.45;12109.9
P095067401;13200;11710.8;89.076;7878.1;12459.3
P068067401;10000;8681.2;65.094;8638.74;8561.71
P069067401;13200;11422.8;85.65;8091.45;11927.9
Q072067401_1;7000;6593.84;47.964;8501.59;6630.86
P072067401;13200;11571.1;89.076;7586.89;12652
P074067401;11000;9388.3;70.26;8621.52;9288.47
P075067401;10000;9111.38;68.52;8636.53;8994.42
P076067401;10000;8605.96;65.094;8643.78;8480.73
Q079067401_1;8000;6826.12;49.704;8561.85;6794.37
P079067401;13200;11637;89.076;8133.8;12093.7
P081067401;10000;9164.3;68.52;8664.38;9015.56
P082067401;10000;9110.48;68.52;8642.19;8987.05
P083067401;13200;11160.9;83.964;8233.92;11503.3
Q086067401_1;7000;6388.2;46.278;8444.14;6490.77
P086067401;13200;11511.7;89.076;8119.6;11984.7
P088067401;10000;8871.9;66.834;8646.76;8743.26
P089067401;11000;9265.18;70.26;8631.15;9154.36
P090067401;10000;8447.66;63.408;8673.6;8288.39
Q093067401_1;8000;6909.36;51.39;8557.64;6882.42
P096067401;13200;11576.2;89.076;7523.06;12729.8
P097067401;13200;12272.6;89.076;8040.58;12835.7
P102064703;12860;11728.5;38.835;7529.54;12874.8
P103064705;13460;24731.8;76.8171;10231.6;22794.7
Q102064703_1;11380;11033;31.8434;7243.27;12505.9
P107064701;10160;14389.5;46.4133;10046.5;12663.5
P109064703;13500;18160.7;47.3698;9100.52;17514.3
P110064705;13360;15917.1;49.6218;4419.28;20612.6
Q107064701_1;7800;11189.7;30.3246;10539;8901.79
Q114064701_1;4600;6485.6;16.6236;9262.16;5654.71
P114064701;13360;21238.9;63.0597;6152.96;23956
P082224601;10000;17418.9;43.866;11838.6;13647.9
P086224601;12000;22770.2;56.412;11953.3;18868.3
P089224601;10000;16210.5;40.32;10619.2;13831.1
P093224601;13200;23194;57.888;9702.37;21860.8
Q096224601_1;4000;7669.28;17.298;10758.2;5131.16
P096224601;13200;23967.6;60.75;11272.4;20842.7
P103224601;10000;14870.3;36.666;9786.88;13440.6
P107224601;12000;23819.4;59.004;11528.2;20402.6
P110224601;10000;15624.6;38.682;9796.51;14184
P114224601;12000;22625.7;55.872;11742.4;18964.5
P069066301;12800;10277.8;58.176;6618.3;12463.9
P070066301;13200;11619;63.6768;8888.59;11214.4
P066066301;11200;9657.4;53.856;6966.62;11446
P067066301;11200;9657.4;53.856;7028.24;11375.7
P068066301;11200;9657.4;53.856;7028.24;11375.7
P073066301;10800;9037;49.536;7511.31;10204.1
P074066301;11200;9657.4;53.856;7028.24;11375.7
P075066301;11200;9657.4;53.856;7028.24;11375.7
P076066301;11200;9657.4;53.856;7028.24;11375.7
P077066301;13200;11283.7;62.3232;7067.26;12957.5
P080066301;11200;9657.4;53.856;7028.24;11375.7
P081066301;10800;8701.7;48.1824;7538.27;9838
P082066301;10800;9037;49.536;7511.31;10204.1
P083066301;10800;9372.3;50.8896;7484.36;10570.1
P084066301;13200;11283.7;62.3232;7067.26;12957.5
P087066301;11200;9657.4;53.856;7028.24;11375.7
P088066301;10800;9037;49.536;7511.31;10204.1
P089066301;11200;9657.4;53.856;7028.24;11375.7
P090066301;11200;9992.7;55.2096;7762.16;10873.5
P091066301;13200;11568.8;65.2032;6530.24;13855.4
P068066701;9850;5455.98;57.4445;7095.7;7097.31
P069066701;12040;6405.52;66.1133;7169.91;7962.18
P070066701;13470;7573.27;79.3257;6674.37;9695.41
P073066701;11870;6154.16;65.1353;6926.92;7988.1
P074066701;11870;6432.57;67.1317;6916.25;8278.69
P075066701;11450;6228.24;65.4325;6917.3;8073.16
P076066701;9850;5538.73;57.7418;7072.18;7206.91
P077066701;12880;6767.14;70.3193;6834.8;8706.2
P069355401;9600;9239.6;57.024;9202.88;8476.34
P072355401;12800;13681.6;82.944;8608.69;13596.4
P074355401;12800;13688;82.944;8669.92;13532.9
P095355401;12800;13652.8;82.944;8638.79;13533.3
P097355401;12800;13697.6;82.944;8667.53;13545.3
P104355401;8000;7118;43.2576;8962.34;6629.24
P107355401;12800;13737.6;82.944;8650.13;13605.1
P067355401;11200;11280.5;69.1776;8929.24;10829.5
P076355401;6400;6526.8;39.7728;8753.37;6276.5
Q079355401_1;3200;1990.8;12.1536;5998.43;4884.28
P079355401;12800;13555.2;82.944;8542.63;13545.4
P081355401;12800;12772.4;77.76;8886.52;12370.2
P083355401;9600;8952;55.3248;9182.25;8212.29
Q086355401_1;1600;1422;8.6688;5495.41;4889.5
P086355401;12800;13513.6;82.944;8496.73;13556.2
P088355401;12800;12197.2;74.3616;9051.36;11606.9
P090355401;6400;5619.2;34.5888;8335.94;5845.26
P093355401;12800;13539.2;82.944;8528.78;13545.2
Q095355401_1;1600;1422;8.6688;5495.41;4889.5
Q102355401_1;1600;853.2;5.184;4940.13;4954.35
P102355401;12800;13598.4;82.944;8587.45;13537.4
Q109355401_1;1600;1137.6;6.9696;5217.77;4921.93
P109355401;12800;13705.6;82.944;8689.46;13528.2
P111355401;8000;7046;43.2576;8894.7;6634.43
Q114355401_1;3200;2858.88;17.3376;6686.36;4967.33
P114355401;12800;13348.8;82.944;8354.37;13553.8
P069066809;13200;13256.8;84.24;8029.65;13832.3
P073066803;13200;12767.9;84.24;8295.93;13039.6
P067066805;13236;9301.39;72.2071;8676.94;9138.3
P074066805;13050;9579.77;71.6103;9105.57;8927.57
P081066805;13030;10958.4;78.3936;9273.22;10114.9
P088066805;13020;11459.6;78.3048;8920.93;11018.1
P066066803;13200;12485.2;81;8453.75;12576.8
P076066809;11000;11092.9;71.28;8757.94;10837.4
P080066803;5000;5082.81;32.4;8057.53;5626.57
Q081066805_1;11040;7479.95;55.7467;8425.06;7604.3
P083066809;12000;11552;74.52;8569.92;11511.1
P087066803;11000;10160.1;66.978;8684.57;9988.35
P090066809;12000;11873.1;74.52;8705.18;11677.8
P069355501;4000;3154.65;16.2214;6890.07;5030.64
P073355501;10010;13452.3;58.6576;11854.6;9663.03
P076355501;7000;9215.1;39.9848;11134.9;6247.19
P080355501;9010;12654.8;55.2556;11935.2;8773.58
P083355501;8010;9883.86;43.734;10921.1;7159.82
P087355501;10020;13128.2;55.8464;11641.6;9581.97
P090355501;7010;9462.6;42.2708;11197.9;6422.73
P094355501;11010;13549.2;62.0596;10614.6;11175
P097355501;4010;4369.95;19.5154;7844.95;5156.29
P101355501;11010;13487.3;63.5228;11202.9;10441.8
P104355501;7000;8048.3;38.9768;9954.12;6427.78
P108355501;11010;13428;58.6576;11170.9;10418.9
P111355501;7010;9466.13;41.448;10817.6;6860.2
P101064405;11460;13336.6;77.4123;9895.94;11782.5
P101064203;13370;16277.6;94.1783;9012.8;15731.3
P102064203;13370;16268;94.1783;9016.24;15717.7
P103064203;13370;16263.2;94.1783;9024.27;15703.8
P104064203;13370;16292;94.1783;9057.14;15695.1
P107064203;7640;8138.8;47.0891;9623.05;6896.07
P108064405;13370;14503.4;84.1393;9613.85;13271.2
P108064203;13370;16253.6;94.1783;9005.59;15715.5
P109064203;13370;16277.6;94.1783;9029.65;15712
P110064203;13370;16277.6;94.1783;9046.5;15692.8
P111064203;13370;16224.8;94.1783;8995.89;15697.8
P114064203;7640;8693.4;50.5042;9773.83;7278.62
P072220701;8080;6091.69;43.2582;7445.12;7334.29
P075220701;6060;4083.12;31.9704;6951.45;5889.07
P079220701;9090;6105.82;45.4982;7465.04;7325.69
P082220701;8080;5465.15;40.0145;7427.6;6727.74
P086220701;8080;5859.11;45.3861;7249.2;7325.28
P089220701;6060;4346.84;32.9449;7054.03;6035.73
P093220701;8080;5823.18;43.1461;7437.69;7074.26
P096220701;13326;9290.84;69.7157;6460.52;11657
P103220701;6060;4243.85;33.18;7038.21;5950.79
P107220701;10100;7460.99;54.6117;7304.01;8864.62
P110220701;6060;4290.14;32.3541;7020.35;6017.46
P114220701;8080;6021.77;45.7333;7349.97;7372.95
P073219401;10000;9666;68.04;8880.86;9270.22
P074232803;13070;12608.2;83.3635;8226.04;12959.7
P076219401;10000;9666;68.04;8880.86;9270.22
P080219401;10000;9666;68.04;8880.86;9270.22
P081232803;13260;12755.9;83.8884;8276.36;13049.9
P083219401;13200;12082.5;85.05;8320.23;12326.5
P087219401;11000;10149.3;71.442;8814.25;9829.53
P088232803;13470;12427.4;81.4;7948.67;13095.4
P090219401;11000;10149.3;71.442;8814.25;9829.53
P094219401;9000;8216.1;57.834;8858.66;7845.66
P095232803;13250;12181.9;81.5132;7965.15;12831.1
P097219401;6000;5799.6;40.824;8303.58;6062.58
P101219401;11000;10149.3;71.442;8814.25;9829.53
P102232803;13070;12359.1;81.925;7862.08;13125.8
P104219401;12000;11115.9;78.246;8625.52;11011.5
P108219401;11000;10149.3;71.442;8814.25;9829.53
P109232803;13260;12511.1;82.4499;7987.99;13134.3
P111219401;12000;11115.9;78.246;8625.52;11011.5
P093243203;13090;9406.8;71.646;8219.94;9765.22
P096243203;13130;9094.82;71.6633;7679.83;10069.6
P068243203;2010;920.66;6.58601;4997.51;4956.33
P072243203;11100;7165.66;58.0953;7899.15;7890.15
P075243203;8070;5908.18;44.8854;8168.94;6324.8
P079243203;11090;7403.66;57.2524;8062.01;7942.3
P082243203;9080;6119.84;48.4933;7964.36;6769.91
P086243203;12100;8654.92;64.8177;8105.65;9143.76
P089243203;8060;4841.98;38.2945;7517.97;6001.45
P103243203;7070;4525.62;35.9985;7267.73;5970.65
P107243203;12100;8466.24;64.6959;8007.16;9067.47
P110243203;8060;5523.14;41.6563;7917.68;6226.49
P114243203;12100;7882.76;61.451;7982.45;8512.19
P069243001;6010;4987.56;28.4537;7952.55;5651.11
P073243001;11030;11835;66.8732;9389.45;10858.8
P076243001;7020;7055.42;39.8486;9036.58;6481.94
P080243001;10020;10878;58.3883;9885.18;9336.12
P083243001;7010;7702.06;40.9441;9634.01;6446.82
P087243001;10030;10756.2;57.8372;9588.33;9553.05
P090243001;7010;7581.2;40.7486;9536.71;6437.01
P094243001;9020;10152.4;54.0323;9903.34;8589.84
P097243001;4000;3500.94;18.6578;7173.49;5053.51
P101243001;10030;10559.4;56.7212;9593.53;9350.32
P104243001;7010;7403.8;39.8591;9493.24;6309.21
P108243001;9020;10152.4;54.0323;9903.34;8589.84
P111243001;6020;7021.27;37.5421;9406.94;6025.16
P067066703;5050;1719.58;26.332;5460.55;5226.86
P068066703;13090;4526.24;66.8146;6070.69;7337.25
P069066705;13210;2934.7;54.6909;5391.54;6520.72
P073066703;9030;2633.47;42.7413;5830.74;5718.31
P074066703;10050;3052.06;48.8735;5983.06;5963.08
P075066703;12270;3911.54;60.0739;6036.07;6762.08
P076066705;13220;3148.52;55.8319;5549.09;6554.75
P080066703;6000;1176.11;22.77;5031.06;5173.5
P081066703;7010;1405.53;25.53;5162.83;5252.55
P082066703;6010;1464.64;25.922;5259.42;5201.43
P083066705;13210;2928.98;53.8;5426.8;6474.77
P087066703;6010;1444.66;25.002;5247.97;5194.52
P088066703;6000;1082.44;21.906;4929.07;5196.2
P089066703;7010;1668.77;28.3179;5414.24;5228.89
P090066705;11010;2389.36;45.506;5368.8;6001.34
P102066805;13226;10343.4;76.4303;9038.19;9768.07
P109066805;13216;11408.4;78.77;9102.96;10759.2
P094066803;12000;11562.3;74.52;8801.61;11257
P095066805;13040;10019.8;73.7917;8809.27;9705.69
P097066809;6000;5386.95;35.64;8100.16;5882.06
P101066803;5000;4781.4;29.16;7927.25;5473.82
Q102066805_1;11040;6691.33;51.6697;8247.31;7018.52
P104066809;11000;10634.4;68.04;8859.75;10262.7
P108066803;12000;11388.9;75.636;8364.96;11581.9
P111066809;11000;10630.4;68.04;8841.27;10279.8
P075240801;11010;15127.6;69.3909;9938.56;13524.8
P079240801;13220;21000.1;88.267;9574.83;19812.4
P082240801;13220;17682.3;84.6859;7736.04;18592.9
P086240801;13020;20244.4;81.932;9963.68;18613
P089240801;11020;15733.9;73.7674;9738.73;14359.1
P093240801;13220;20398.3;83.9271;10062.6;18654.1
P103240801;11010;15021.1;69.3909;9814.39;13560
P107240801;13220;20728.9;86.8602;9460.23;19672
P110240801;12020;15963.6;75.4063;8448.78;16060.9
P114240801;13020;19978.3;82.1756;9889.2;18431.8
P068240801;1010;89.2;0.468953;4197.3;5038.02
P072240801;13220;19203.2;82.3422;9465.02;18140.8
Q096240801_1;6000;10840.3;40.824;11950.9;6941.24
P096240801;13230;18243.9;86.2987;8803.57;17936.3
P087063401;13100;8530.18;73.5145;5451.89;12047.3
P089063403;13470;9970.78;76.9012;5921.44;12952.1
P068063403;12080;8212.76;67.131;6074.67;11019.2
P070063451;6040;3986.75;32.3008;6770.72;5998.94
P073063401;11070;7598.74;62.3322;6393.3;10041.6
Q075063403_1;4000;3700.2;21.582;7376.1;5021.57
P075063403;13110;7886.08;72.9177;5762.03;11049.3
P080063401;11070;7120;58.9353;6562.83;9369.42
P082063403;13280;8422.53;69.4234;5896.08;11432.8
P084063451;6040;3986.75;32.3008;6770.72;5998.94
P094063401;12070;7560.86;62.9178;6280.71;10132.2
P096063403;12270;7861.54;64.3134;6409.17;10286.3
P101063401;11070;7000.01;57.6039;6441.63;9387.74
Q103063403_1;4000;4476.9;26.1;7892.45;5209.03
P103063403;13310;7050.75;68.4653;5780.28;10193.2
P108063401;11070;7372.43;59.89;6247.5;9981.69
Q110063403_1;4000;3703.2;21.582;7378.96;5021.3
P110063403;13110;7586.12;71.4263;5778.8;10730.2
P073069603;10940;19458.3;43.0688;11943;15568.2
P075069601;12800;26535.9;53.9777;11633.2;22999.4
P087069603;11770;20249.1;45.0128;11837.9;16479
P089069601;13050;25212.2;52.5644;9374.77;24252.8
P069069601;7690;13433.1;28.6226;11423.8;10135.5
P072069601;10690;17271.8;37.0731;11379.3;14024.9
P079069601;9680;14491.8;32.3657;10574.5;12163.4
P080069603;11800;20109.9;41.2064;9398.37;19123.5
P082069601;10460;16478;37.0731;10850.2;13834.9
P083069601;7260;12960.8;25.9784;11668.5;9383.85
P086069601;9030;15158.3;32.0476;11897.5;11320.1
P093069601;10320;15024.8;31.7811;11183.9;12000.9
P094069603;12400;20239.4;45.0128;10916.5;17520.7
P096069601;10690;17274.8;35.1291;11068;14383.1
P097069601;6690;11447;24.0051;11839.7;7674.74
P069355901;8000;10791.3;46.699;11185.7;7765.34
Q073355901_1;4500;3487.08;25.7721;7396.13;4785.59
P073355901;13220;20488.2;79.1864;10967.3;17711.5
P076355903;11400;13313;64.1046;11183.5;10289.5
Q080355901_1;4900;2986.45;23.3382;6834.05;4926.37
P080355901;13220;20704.2;80.0744;11030.7;17855.1
P083355903;13000;15575.8;74.1078;11165.8;12572.6
Q087355901_1;5300;3535.41;26.8761;6509.71;5845.44
P087355901;13220;21000.4;80.8784;10810.7;18402.4
P090355903;10700;13285.8;63.3699;11452.1;9955.86
Q094355901_1;4200;3245.43;20.2521;6596.55;5456.37
P094355901;13220;20118;82.6716;11307.2;16953.4
P097355903;6100;6645.39;32.8874;9393.12;5665.05
Q101355901_1;4500;2938.12;22.2342;6369.37;5408.3
P101355901;13220;20372;78.9377;10990.6;17568.8
P104355903;10900;13477.8;62.7078;11410.3;10195.6
Q108355901_1;5100;3083.11;25.5462;6165.53;5785.9
P108355901;13220;20796.4;80.7137;11111.7;17855
P111355903;10700;13285.8;63.3699;11452.1;9955.86
P073161603;13240;19774.7;40.9469;11519.5;16367.8
P074161601;13460;22504.8;37.2076;11020.1;19667.9
P068161605;13326;2788.88;72.7182;5032.94;6784.11
P069161601;11220;15564;25.7591;9970.7;13924.6
P072161601;11220;17284.8;28.6212;11414.5;13997.7
Q073161603_1;6060;1226.87;31.996;5023.04;5233.41
P075161605;13316;2873.86;70.442;5201.1;6677.21
P076161601;9180;13843.2;22.897;11919.4;9979.98
P079161601;12240;18145.2;30.0523;9337.61;17228.2
P080161603;13386;11943.9;57.8949;11471.7;8591.6
Q081161601_1;5100;8245.3;13.6169;10559.8;5933.6
P081161601;13460;22456.8;37.2076;10930.9;19721.6
P082161605;13130;3010.77;74.9886;5183.56;6834.14
P083161601;11220;17284.8;28.6212;11663.4;13713.8
P082240703;9600;13840.8;37.2096;9678.62;12534.7
P083240703;12800;23807.4;62.8992;11237.6;20722.2
P089240703;9600;14449.4;38.7936;10049.1;12720.5
P090240703;12800;23807.4;62.8992;11237.6;20722.2
P073240703;12800;23288.4;62.9856;10062.1;21544.6
P075240703;8000;13232.2;35.5392;11660.3;9664.67
P076240703;12800;22530.2;59.8176;11115.8;19584.1
P080240703;11200;21909.6;58.0608;11740.1;18251
Q087240703_1;1600;1241.2;3.2544;5318.91;4910.11
P087240703;12800;23614.4;63.072;10226.6;21682.9
Q094240703_1;1600;1241.2;3.2544;5318.91;4910.11
P094240703;12800;23590.4;63.072;10771.6;21037.1
P096240703;8000;13232.2;35.5392;10650.2;10817.3
P097240703;9600;13413.2;35.5392;9798.32;11970.5
P101240703;12800;21498.6;58.2336;9415.96;20492.2
P103240703;4800;7911.8;21.024;10936.3;5170.49
P104240703;11200;18258;48.4704;9517.35;17135.9
P108240703;11200;20704.4;54.8928;11905.6;16856.9
P110240703;8000;10978.8;29.1168;10222.1;9052.45
P111240703;11200;16311.2;43.632;9592.4;15103.5
P079220301;8000;12663;21.744;11074;9764.52
P080220301;12000;23812;41.256;10048.2;22084.1
P096220301;12000;23892;41.256;10733.4;21382.2
P101220301;12000;23892;41.256;10572.6;21565.7
P107220301;8000;12583;21.798;11313.4;9411.39
P108220301;12000;23892;41.256;10572.6;21565.7
P068220301;9000;14931;26.424;11108.2;11993.5
P072220301;5000;10612;18.342;11896.4;6775.09
P073220301;12000;23912;41.202;10310;21885.3
P075220301;11000;22518;38.97;11487.4;19147.8
Q082220301_1;1000;2708;4.572;6844.15;4636.39
P082220301;12000;23812;41.256;10231.9;21874.4
P086220301;5000;10612;18.342;11896.4;6775.09
P087220301;12000;23115;40.14;10814.9;20512.2
P089220301;12000;23115;40.14;10814.9;20512.2
P093220301;6000;11906;20.628;11996.9;7954.39
P094220301;11000;22518;38.97;11487.4;19147.8
P103220301;12000;23972;41.202;11234.8;20890
P110220301;12000;23872;41.256;11145.2;20892.2
P114220301;6000;11906;20.628;11996.9;7954.39
P067161905;12000;9327.25;53.748;8026.08;9906.89
P068161903;11400;10067.1;54.2754;8575.82;10019.4
P069161903;11400;10674.8;57.4902;8694.03;10492.2
Q072161901_1;5000;3389.24;20.574;6867.46;5291.03
P072161901;13500;12022.5;64.674;8118.22;12497
Q073161903_1;3800;3654.05;19.6992;7212.78;5161.79
P073161903;13300;12815.6;68.9472;8018.07;13404.4
P074161905;11000;8537.63;49.176;8163.36;8960.62
P075161903;9500;8537.99;46.0332;8839.04;8189.93
P076161903;9500;8540.63;46.0332;8841;8190.34
Q079161901_1;3000;1810;11.43;5770.25;4963.87
P079161901;12800;13603.1;73.5102;9830.86;12123.2
Q080161903_1;7600;7917.1;42.5106;9706.33;6579.35
P080161903;13300;17091.8;91.4508;9323.03;16191.5
P081161905;12000;9327.25;53.748;8026.08;9906.89
P083161903;9500;10069.8;53.9676;10306.6;8047.03
Q086161901_1;2000;1448;9.144;5487.53;4924.49
P086161901;12800;13571.6;73.5102;9838.62;12082.9
Q087161903_1;5700;6090.08;32.661;8884.47;5690.18
P087161903;13300;17083.9;91.4508;9320.62;16186.3
P088161905;12000;8932.44;51.462;8107;9419.74
P090161903;5700;7317.34;39.1932;9529.84;6180.98
Q093161901_1;3000;1810;11.43;5770.25;4963.87
P093161901;12700;12492.1;68.3352;9465.48;11429.2
