Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P194215009;P194215009_10;J;5200;1405;0;6500;2405;2529
P194215009;P194215009_11;K;5900;0;0;6900;1300;2529
P194215009;P194215009_12;L;6500;1440;0;7800;2440;2529
P194215009;P194215009_13;M;6900;0;0;7900;1300;2529
P194215009;P194215009_14;N;7800;1440;0;9100;2440;2529
P194215009;P194215009_15;O;7900;0;0;8900;1300;2529
P194215009;P194215009_16;P;8900;0;0;9900;1300;2529
P194215009;P194215009_17;Q;9100;1440;0;10400;2440;2529
P194215009;P194215009_18;R;9900;0;0;10900;1300;2529
P194215009;P194215009_19;S;10400;1440;0;11700;2440;2529
P194215009;P194215009_20;T;10900;0;0;11900;1300;873
P194215005;P194215005_1;A;0;720;0;1300;1720;873
P194215005;P194215005_2;B;1300;1440;0;2600;2440;873
P194215005;P194215005_3;C;1300;220;0;2600;1220;873
P194215005;P194215005_4;D;2600;0;0;3900;1000;2529
P194215005;P194215005_5;E;2600;1220;0;3900;2220;2529
P194215005;P194215005_6;F;3900;720;0;5200;1720;2529
P194215005;P194215005_7;G;5200;720;0;6500;1720;2529
P194215005;P194215005_8;H;6500;1440;0;7800;2440;2529
P194215005;P194215005_9;I;6500;0;0;7500;1300;2529
P194215005;P194215005_10;J;7500;0;0;8500;1300;2529
P194215005;P194215005_11;K;7800;1440;0;9100;2440;2529
P194215005;P194215005_12;L;8500;0;0;9500;1300;2529
P194215005;P194215005_13;M;9100;1440;0;10400;2440;2529
P194215005;P194215005_14;N;9500;0;0;10500;1300;2529
P194215005;P194215005_15;O;10400;1440;0;11700;2440;2529
P194215005;P194215005_16;P;10500;0;0;11500;1300;2529
P194215005;P194215005_17;Q;11500;0;0;12500;1300;2529
P194215005;P194215005_18;R;11700;1440;0;13000;2440;873
P194215001;P194215001_1;A;0;0;0;1300;1000;873
P194215001;P194215001_2;B;0;1220;0;1300;2220;873
P194215001;P194215001_3;C;1300;720;0;2600;1720;873
P194215001;P194215001_4;D;2600;1440;0;3900;2440;2529
P194215001;P194215001_5;E;2600;220;0;3900;1220;2529
P194215001;P194215001_6;F;3900;720;0;5200;1720;2529
P194215001;P194215001_7;G;5200;720;0;6500;1720;2529
P194215001;P194215001_8;H;6500;1440;0;7800;2440;2529
P194215001;P194215001_9;I;6500;0;0;7500;1300;2529
P194215001;P194215001_10;J;7500;0;0;8500;1300;2529
P194215001;P194215001_11;K;7800;1440;0;9100;2440;2529
P194215001;P194215001_12;L;8500;0;0;9500;1300;2529
P194215001;P194215001_13;M;9100;1440;0;10400;2440;2529
P194215001;P194215001_14;N;9500;0;0;10500;1300;2529
P194215001;P194215001_15;O;10400;1440;0;11700;2440;2529
P194215001;P194215001_16;P;10500;0;0;11500;1300;2529
P194215001;P194215001_17;Q;11500;0;0;12500;1300;2529
P194215001;P194215001_18;R;11700;1440;0;13000;2440;873
P194215003;P194215003_1;A;0;720;0;1300;1720;873
P194215003;P194215003_2;B;1300;1440;0;2600;2440;873
P194215003;P194215003_3;C;1300;0;0;2600;1000;873
P194215003;P194215003_4;D;2600;0;0;3900;1000;2529
P194215003;P194215003_5;E;2600;1220;0;3900;2220;2529
P194215003;P194215003_6;F;3900;720;0;5200;1720;2529
P194215003;P194215003_7;G;5200;720;0;6500;1720;2529
P194215003;P194215003_8;H;6500;1440;0;7800;2440;2529
P194215003;P194215003_9;I;6500;0;0;7500;1300;2529
P194215003;P194215003_10;J;7500;0;0;8500;1300;2529
P194215003;P194215003_11;K;7800;1440;0;9100;2440;2529
P194215003;P194215003_12;L;8500;0;0;9500;1300;2529
P194215003;P194215003_13;M;9100;1440;0;10400;2440;2529
P194215003;P194215003_14;N;9500;0;0;10500;1300;2529
P194215003;P194215003_15;O;10400;1440;0;11700;2440;2529
P194215003;P194215003_16;P;10500;0;0;11500;1300;2529
P194215003;P194215003_17;Q;11500;0;0;12500;1300;2529
P194215003;P194215003_18;R;11700;1440;0;13000;2440;873
P193215007;P193215007_1;A;0;720;0;1300;1720;873
P193215007;P193215007_2;B;1300;720;0;2600;1720;2529
P193215007;P193215007_3;C;2600;720;0;3900;1720;2529
P193215007;P193215007_4;D;3900;1440;0;5200;2440;2529
P193215007;P193215007_5;E;3900;0;0;4900;1300;2529
P193215007;P193215007_6;F;4900;70;0;5900;1370;2529
P193215007;P193215007_7;G;5200;1405;0;6500;2405;2529
P193215007;P193215007_8;H;5900;0;0;6900;1300;2529
P193215007;P193215007_9;I;6500;1300;0;7800;2300;2529
P193215007;P193215007_10;J;6900;0;0;7900;1300;2529
P193215007;P193215007_11;K;7800;1440;0;9100;2440;2529
P193215007;P193215007_12;L;7900;0;0;8900;1300;2529
P193215007;P193215007_13;M;8900;0;0;9900;1300;2529
P193215007;P193215007_14;N;9100;1440;0;10400;2440;2529
P193215007;P193215007_15;O;9900;0;0;10900;1300;2529
P193215007;P193215007_16;P;10400;1440;0;11700;2440;2529
P193215009;P193215009_1;A;0;0;0;1300;1000;873
P193215009;P193215009_2;B;0;1440;0;1300;2440;873
P193215009;P193215009_3;C;1300;720;0;2600;1720;873
P193215009;P193215009_4;D;2600;1440;0;3900;2440;2529
P193215009;P193215009_5;E;2600;220;0;3900;1220;2529
P193215009;P193215009_6;F;3900;720;0;5200;1720;2529
P193215009;P193215009_7;G;5200;720;0;6500;1720;2529
P193215009;P193215009_8;H;6500;1440;0;7800;2440;2529
P193215009;P193215009_9;I;6500;0;0;7500;1300;2529
P193215009;P193215009_10;J;7500;0;0;8500;1300;2529
P193215009;P193215009_11;K;7800;1440;0;9100;2440;2529
P193215009;P193215009_12;L;8500;0;0;9500;1300;2529
P193215009;P193215009_13;M;9100;1440;0;10400;2440;2529
P193215009;P193215009_14;N;9500;0;0;10500;1300;2529
P193215009;P193215009_15;O;10400;1440;0;11700;2440;2529
P193215009;P193215009_16;P;10500;0;0;11500;1300;2529
P193215009;P193215009_17;Q;11500;0;0;12500;1300;2529
P193215009;P193215009_18;R;11700;1440;0;13000;2440;873
P193215011;P193215011_1;A;0;1440;0;1300;2440;873
P193215011;P193215011_2;B;0;220;0;1300;1220;873
P193215011;P193215011_3;C;1300;720;0;2600;1720;873
P193215011;P193215011_4;D;2600;720;0;3900;1720;2529
P193215011;P193215011_5;E;3900;720;0;5200;1720;2529
P193215011;P193215011_6;F;5200;720;0;6500;1720;2529
P193215011;P193215011_7;G;6500;1440;0;7800;2440;2529
P193215011;P193215011_8;H;6500;0;0;7500;1300;2529
P193215011;P193215011_9;I;7500;0;0;8500;1300;2529
P193215011;P193215011_10;J;7800;1440;0;9100;2440;2529
P193215011;P193215011_11;K;8500;0;0;9500;1300;2529
P193215011;P193215011_12;L;9100;1440;0;10400;2440;2529
P193215011;P193215011_13;M;9500;0;0;10500;1300;2529
P193215011;P193215011_14;N;10400;1440;0;11700;2440;2529
P193215011;P193215011_15;O;10500;0;0;11500;1300;2529
P193215011;P193215011_16;P;11500;0;0;12500;1300;2529
P193215011;P193215011_17;Q;11700;1440;0;13000;2440;2529
P193215011;P193215011_18;R;12500;0;0;13500;1300;873
P193215005;P193215005_1;A;0;720;0;1300;1720;873
P193215005;P193215005_2;B;1300;1440;0;2600;2440;873
P193215005;P193215005_3;C;1300;220;0;2600;1220;873
P193215005;P193215005_4;D;2600;720;0;3900;1720;2529
P193215005;P193215005_5;E;3900;720;0;5200;1720;2529
P193215005;P193215005_6;F;5200;1440;0;6500;2440;2529
P193215005;P193215005_7;G;5200;70;0;6200;1370;2529
P193215005;P193215005_8;H;6200;0;0;7200;1300;2529
P193215005;P193215005_9;I;6500;1440;0;7800;2440;2529
P193215005;P193215005_10;J;7200;0;0;8200;1300;2529
P193215005;P193215005_11;K;7800;1440;0;9100;2440;2529
P193215005;P193215005_12;L;8200;0;0;9200;1300;2529
P193215005;P193215005_13;M;9100;1440;0;10400;2440;2529
P193215005;P193215005_14;N;9200;0;0;10200;1300;2529
P193215005;P193215005_15;O;10200;0;0;11200;1300;2529
P193215005;P193215005_16;P;10400;1440;0;11700;2440;2529
P193215005;P193215005_17;Q;11200;0;0;12200;1300;2529
P193215005;P193215005_18;R;11700;1440;0;13000;2440;873
P193215001;P193215001_1;A;0;720;0;1300;1720;873
P193215001;P193215001_2;B;1300;720;0;2600;1720;873
P193215001;P193215001_3;C;2600;1440;0;3900;2440;873
P193215001;P193215001_4;D;2600;0;0;3900;1000;873
P193215001;P193215001_5;E;3900;720;0;5200;1720;2529
P193215001;P193215001_6;F;5200;720;0;6500;1720;2529
P193215001;P193215001_7;G;6500;1440;0;7800;2440;2529
P193215001;P193215001_8;H;6500;0;0;7500;1300;2529
P193215001;P193215001_9;I;7500;0;0;8500;1300;2529
P193215001;P193215001_10;J;7800;1440;0;9100;2440;2529
P193215001;P193215001_11;K;8500;0;0;9500;1300;2529
P193215001;P193215001_12;L;9100;1440;0;10400;2440;2529
P193215001;P193215001_13;M;9500;0;0;10500;1300;2529
P193215001;P193215001_14;N;10400;1440;0;11700;2440;2529
P193215001;P193215001_15;O;10500;0;0;11500;1300;2529
P193215001;P193215001_16;P;11500;0;0;12500;1300;2529
P193215001;P193215001_17;Q;11700;1440;0;13000;2440;2529
P193215001;P193215001_18;R;12500;0;0;13500;1300;2529
P193215003;P193215003_1;A;0;720;0;1300;1720;873
P193215003;P193215003_2;B;1300;720;0;2600;1720;873
P193215003;P193215003_3;C;2600;1440;0;3900;2440;2529
P193215003;P193215003_4;D;2600;220;0;3900;1220;2529
P193215003;P193215003_5;E;3900;720;0;5200;1720;2529
P193215003;P193215003_6;F;5200;720;0;6500;1720;2529
P193215003;P193215003_7;G;6500;1440;0;7800;2440;2529
P193215003;P193215003_8;H;6500;0;0;7500;1300;2529
P193215003;P193215003_9;I;7500;0;0;8500;1300;2529
P193215003;P193215003_10;J;7800;1440;0;9100;2440;2529
P193215003;P193215003_11;K;8500;0;0;9500;1300;2529
P193215003;P193215003_12;L;9100;1440;0;10400;2440;2529
P193215003;P193215003_13;M;9500;0;0;10500;1300;2529
P193215003;P193215003_14;N;10400;1440;0;11700;2440;2529
P193215003;P193215003_15;O;10500;0;0;11500;1300;2529
P193215003;P193215003_16;P;11500;0;0;12500;1300;2529
P193215003;P193215003_17;Q;11700;1440;0;13000;2440;1701
P192215007;P192215007_1;A;0;720;0;1300;1720;873
P192215007;P192215007_2;B;1300;720;0;2600;1720;873
P192215007;P192215007_3;C;2600;720;0;3900;1720;2529
P192215007;P192215007_4;D;3900;720;0;5200;1720;2529
P192215007;P192215007_5;E;5200;720;0;6500;1720;2529
P192215007;P192215007_6;F;6500;1440;0;7800;2440;2529
P192215007;P192215007_7;G;6500;0;0;7500;1300;2529
P192215007;P192215007_8;H;7500;0;0;8500;1300;2529
P192215007;P192215007_9;I;7800;1440;0;9100;2440;2529
P192215007;P192215007_10;J;8500;0;0;9500;1300;2529
P192215007;P192215007_11;K;9100;1440;0;10400;2440;2529
P192215007;P192215007_12;L;9500;0;0;10500;1300;2529
P192215007;P192215007_13;M;10400;1440;0;11700;2440;2529
P192215007;P192215007_14;N;10500;0;0;11500;1300;2529
P192215007;P192215007_15;O;11500;0;0;12500;1300;2529
P192215007;P192215007_16;P;11700;1440;0;13000;2440;2529
P192215007;P192215007_17;Q;12500;0;0;13500;1300;1701
P192215011;P192215011_1;A;0;720;0;1300;1720;873
P192215011;P192215011_2;B;1300;1440;0;2600;2440;873
P192215011;P192215011_3;C;1300;220;0;2600;1220;873
P192215011;P192215011_4;D;2600;720;0;3900;1720;2529
P192215011;P192215011_5;E;3900;720;0;5200;1720;2529
P192215011;P192215011_6;F;5200;720;0;6500;1720;2529
P192215011;P192215011_7;G;6500;1440;0;7800;2440;2529
P192215011;P192215011_8;H;6500;0;0;7500;1300;2529
P192215011;P192215011_9;I;7500;0;0;8500;1300;2529
P192215011;P192215011_10;J;7800;1440;0;9100;2440;2529
P192215011;P192215011_11;K;8500;0;0;9500;1300;2529
P192215011;P192215011_12;L;9100;1440;0;10400;2440;2529
P192215011;P192215011_13;M;9500;0;0;10500;1300;2529
P192215011;P192215011_14;N;10400;1440;0;11700;2440;2529
P192215011;P192215011_15;O;10500;0;0;11500;1300;2529
P192215011;P192215011_16;P;11500;0;0;12500;1300;2529
P192215011;P192215011_17;Q;11700;1440;0;13000;2440;2529
P192215011;P192215011_18;R;12500;0;0;13500;1300;873
P192215009;P192215009_1;A;0;1440;0;1300;2440;873
P192215009;P192215009_2;B;0;0;0;1300;1000;873
P192215009;P192215009_3;C;1300;720;0;2600;1720;873
P192215009;P192215009_4;D;2600;720;0;3900;1720;2529
P192215009;P192215009_5;E;3900;720;0;5200;1720;2529
P192215009;P192215009_6;F;5200;1440;0;6500;2440;2529
P192215009;P192215009_7;G;5200;0;0;6200;1300;2529
P192215009;P192215009_8;H;6200;0;0;7200;1300;2529
P192215009;P192215009_9;I;6500;1440;0;7800;2440;2529
P192215009;P192215009_10;J;7200;0;0;8200;1300;2529
P192215009;P192215009_11;K;7800;1440;0;9100;2440;2529
P192215009;P192215009_12;L;8200;0;0;9200;1300;2529
P192215009;P192215009_13;M;9100;1440;0;10400;2440;2529
P192215009;P192215009_14;N;9200;0;0;10200;1300;2529
P192215009;P192215009_15;O;10200;0;0;11200;1300;2529
P192215009;P192215009_16;P;10400;1440;0;11700;2440;2529
P192215009;P192215009_17;Q;11200;0;0;12200;1300;2529
P192215009;P192215009_18;R;11700;1440;0;13000;2440;873
P192215005;P192215005_1;A;0;720;0;1300;1720;873
P192215005;P192215005_2;B;1300;1440;0;2600;2440;873
P192215005;P192215005_3;C;1300;220;0;2600;1220;873
P192215005;P192215005_4;D;2600;0;0;3900;1000;873
P192215005;P192215005_5;E;2600;1220;0;3900;2220;873
P192215005;P192215005_6;F;3900;720;0;5200;1720;2529
P192215005;P192215005_7;G;5200;720;0;6500;1720;2529
P192215005;P192215005_8;H;6500;1440;0;7800;2440;2529
P192215005;P192215005_9;I;6500;0;0;7500;1300;2529
P192215005;P192215005_10;J;7500;0;0;8500;1300;2529
P192215005;P192215005_11;K;7800;1440;0;9100;2440;2529
P192215005;P192215005_12;L;8500;0;0;9500;1300;2529
P192215005;P192215005_13;M;9100;1440;0;10400;2440;2529
P192215005;P192215005_14;N;9500;0;0;10500;1300;2529
P192215005;P192215005_15;O;10400;1440;0;11700;2440;2529
P192215005;P192215005_16;P;10500;0;0;11500;1300;2529
P192215005;P192215005_17;Q;11500;0;0;12500;1300;2529
P192215005;P192215005_18;R;11700;1440;0;13000;2440;2529
P192215005;P192215005_19;S;12500;0;0;13500;1300;1701
P192215001;P192215001_1;A;0;720;0;1300;1720;873
P192215001;P192215001_2;B;1300;1440;0;2600;2440;873
P192215001;P192215001_3;C;1300;220;0;2600;1220;873
P192215001;P192215001_4;D;2600;720;0;3900;1720;2529
P192215001;P192215001_5;E;3900;1440;0;5200;2440;2529
P192215001;P192215001_6;F;3900;70;0;4900;1370;2529
P192215001;P192215001_7;G;4900;70;0;5900;1370;2529
P192215001;P192215001_8;H;5200;1440;0;6500;2440;2529
P192215001;P192215001_9;I;5900;0;0;6900;1300;2529
P192215001;P192215001_10;J;6500;1440;0;7800;2440;2529
P192215001;P192215001_11;K;6900;0;0;7900;1300;2529
P192215001;P192215001_12;L;7800;1440;0;9100;2440;2529
P192215001;P192215001_13;M;7900;0;0;8900;1300;2529
P192215001;P192215001_14;N;8900;0;0;9900;1300;2529
P192215001;P192215001_15;O;9100;1440;0;10400;2440;2529
P192215001;P192215001_16;P;9900;0;0;10900;1300;2529
P192215001;P192215001_17;Q;10400;1440;0;11700;2440;2529
P192215001;P192215001_18;R;10900;0;0;11900;1300;873
P192215003;P192215003_1;A;0;720;0;1300;1720;873
P192215003;P192215003_2;B;1300;1440;0;2600;2440;873
P192215003;P192215003_3;C;1300;0;0;2600;1000;873
P192215003;P192215003_4;D;2600;720;0;3900;1720;2529
P192215003;P192215003_5;E;3900;720;0;5200;1720;2529
P192215003;P192215003_6;F;5200;720;0;6500;1720;2529
P192215003;P192215003_7;G;6500;1440;0;7800;2440;2529
P192215003;P192215003_8;H;6500;0;0;7500;1300;2529
P192215003;P192215003_9;I;7500;0;0;8500;1300;2529
P192215003;P192215003_10;J;7800;1440;0;9100;2440;2529
P192215003;P192215003_11;K;8500;0;0;9500;1300;2529
P192215003;P192215003_12;L;9100;1440;0;10400;2440;2529
P192215003;P192215003_13;M;9500;0;0;10500;1300;2529
P192215003;P192215003_14;N;10400;1440;0;11700;2440;2529
P192215003;P192215003_15;O;10500;0;0;11500;1300;2529
P192215003;P192215003_16;P;11500;0;0;12500;1300;2529
P192215003;P192215003_17;Q;11700;1440;0;13000;2440;2529
P192215003;P192215003_18;R;12500;0;0;13500;1300;873
P191215007;P191215007_1;A;0;720;0;1300;1720;873
P191215007;P191215007_2;B;1300;720;0;2600;1720;873
P191215007;P191215007_3;C;2600;720;0;3900;1720;2529
P191215007;P191215007_4;D;3900;1440;0;5200;2440;2529
P191215007;P191215007_5;E;3900;0;0;4900;1300;2529
P191215007;P191215007_6;F;4900;70;0;5900;1370;2529
P191215007;P191215007_7;G;5200;1405;0;6500;2405;2529
P191215007;P191215007_8;H;5900;0;0;6900;1300;2529
P191215007;P191215007_9;I;6500;1440;0;7800;2440;2529
P191215007;P191215007_10;J;6900;0;0;7900;1300;2529
P191215007;P191215007_11;K;7800;1440;0;9100;2440;2529
P191215007;P191215007_12;L;7900;0;0;8900;1300;2529
P191215007;P191215007_13;M;8900;0;0;9900;1300;2529
P191215007;P191215007_14;N;9100;1440;0;10400;2440;2529
P191215007;P191215007_15;O;9900;0;0;10900;1300;2529
P191215007;P191215007_16;P;10400;1440;0;11700;2440;2529
P191215007;P191215007_17;Q;10900;0;0;11900;1300;1701
P191215011;P191215011_1;A;0;0;0;1300;1000;873
P191215011;P191215011_2;B;0;1220;0;1300;2220;873
P191215011;P191215011_3;C;1300;720;0;2600;1720;873
P191215011;P191215011_4;D;2600;720;0;3900;1720;2529
P191215011;P191215011_5;E;3900;720;0;5200;1720;2529
P191215011;P191215011_6;F;5200;720;0;6500;1720;2529
P191215011;P191215011_7;G;6500;1440;0;7800;2440;2529
P191215011;P191215011_8;H;6500;0;0;7500;1300;2529
P191215011;P191215011_9;I;7500;0;0;8500;1300;2529
P191215011;P191215011_10;J;7800;1440;0;9100;2440;2529
P191215011;P191215011_11;K;8500;0;0;9500;1300;2529
P191215011;P191215011_12;L;9100;1440;0;10400;2440;2529
P191215011;P191215011_13;M;9500;0;0;10500;1300;2529
P191215011;P191215011_14;N;10400;1440;0;11700;2440;2529
P191215011;P191215011_15;O;10500;0;0;11500;1300;2529
P191215011;P191215011_16;P;11500;0;0;12500;1300;2529
P191215011;P191215011_17;Q;11700;1440;0;13000;2440;2529
P191215011;P191215011_18;R;12500;0;0;13500;1300;873
P191215009;P191215009_1;A;0;720;0;1300;1720;873
P191215009;P191215009_2;B;1300;720;0;2600;1720;873
P191215009;P191215009_3;C;2600;720;0;3900;1720;873
P191215009;P191215009_4;D;3900;720;0;5200;1720;2529
P191215009;P191215009_5;E;5200;1440;0;6500;2440;2529
P191215009;P191215009_6;F;5200;70;0;6200;1370;2529
P191215009;P191215009_7;G;6200;0;0;7200;1300;2529
P191215009;P191215009_8;H;6500;1440;0;7800;2440;2529
P191215009;P191215009_9;I;7200;0;0;8200;1300;2529
P191215009;P191215009_10;J;7800;1440;0;9100;2440;2529
P191215009;P191215009_11;K;8200;0;0;9200;1300;2529
P191215009;P191215009_12;L;9100;1440;0;10400;2440;2529
P191215009;P191215009_13;M;9200;0;0;10200;1300;2529
P191215009;P191215009_14;N;10200;0;0;11200;1300;2529
P191215009;P191215009_15;O;10400;1440;0;11700;2440;2529
P191215009;P191215009_16;P;11200;0;0;12200;1300;2529
P191215009;P191215009_17;Q;11700;1440;0;13000;2440;2529
P191215009;P191215009_18;R;12200;0;0;13500;1000;873
P191215005;P191215005_1;A;0;0;0;1300;1000;873
P191215005;P191215005_2;B;0;1440;0;1300;2440;873
P191215005;P191215005_3;C;1300;1440;0;2600;2440;873
P191215005;P191215005_4;D;1300;220;0;2600;1220;873
P191215005;P191215005_5;E;2600;720;0;3900;1720;2529
P191215005;P191215005_6;F;3900;720;0;5200;1720;2529
P191215005;P191215005_7;G;5200;1440;0;6500;2440;2529
P191215005;P191215005_8;H;5200;70;0;6200;1370;2529
P191215005;P191215005_9;I;6200;0;0;7200;1300;2529
P191215005;P191215005_10;J;6500;1440;0;7800;2440;2529
P191215005;P191215005_11;K;7200;0;0;8200;1300;2529
P191215005;P191215005_12;L;7800;1440;0;9100;2440;2529
P191215005;P191215005_13;M;8200;0;0;9200;1300;2529
P191215005;P191215005_14;N;9100;1440;0;10400;2440;2529
P191215005;P191215005_15;O;9200;0;0;10200;1300;2529
P191215005;P191215005_16;P;10200;0;0;11200;1300;2529
P191215005;P191215005_17;Q;10400;1440;0;11700;2440;2529
P191215005;P191215005_18;R;11200;0;0;12200;1300;2529
P191215001;P191215001_1;A;0;1440;0;1300;2440;873
P191215001;P191215001_2;B;0;0;0;1300;1000;873
P191215001;P191215001_3;C;1300;0;0;2600;1000;873
P191215001;P191215001_4;D;1300;1220;0;2600;2220;873
P191215001;P191215001_5;E;2600;720;0;3900;1720;873
P191215001;P191215001_6;F;3900;720;0;5200;1720;2529
P191215001;P191215001_7;G;5200;1440;0;6500;2440;2529
P191215001;P191215001_8;H;5200;70;0;6200;1370;2529
P191215001;P191215001_9;I;6200;0;0;7200;1300;2529
P191215001;P191215001_10;J;6500;1440;0;7800;2440;2529
P191215001;P191215001_11;K;7200;0;0;8200;1300;2529
P191215001;P191215001_12;L;7800;1440;0;9100;2440;2529
P191215001;P191215001_13;M;8200;0;0;9200;1300;2529
P191215001;P191215001_14;N;9100;1440;0;10400;2440;2529
P191215001;P191215001_15;O;9200;0;0;10200;1300;2529
P191215001;P191215001_16;P;10200;0;0;11200;1300;2529
P191215001;P191215001_17;Q;10400;1440;0;11700;2440;2529
P191215001;P191215001_18;R;11200;0;0;12200;1300;2529
P191215001;P191215001_19;S;11700;1440;0;13000;2440;1701
P191215003;P191215003_1;A;0;720;0;1300;1720;873
P191215003;P191215003_2;B;1300;720;0;2600;1720;873
P191215003;P191215003_3;C;2600;720;0;3900;1720;873
P191215003;P191215003_4;D;3900;720;0;5200;1720;2529
P191215003;P191215003_5;E;5200;720;0;6500;1720;2529
P191215003;P191215003_6;F;6500;1440;0;7800;2440;2529
P191215003;P191215003_7;G;6500;0;0;7500;1300;2529
P191215003;P191215003_8;H;7500;0;0;8500;1300;2529
P191215003;P191215003_9;I;7800;1440;0;9100;2440;2529
P191215003;P191215003_10;J;8500;0;0;9500;1300;2529
P191215003;P191215003_11;K;9100;1440;0;10400;2440;2529
P191215003;P191215003_12;L;9500;0;0;10500;1300;2529
P191215003;P191215003_13;M;10400;1440;0;11700;2440;2529
P191215003;P191215003_14;N;10500;0;0;11500;1300;2529
P191215003;P191215003_15;O;11500;0;0;12500;1300;2529
P191215003;P191215003_16;P;11700;1440;0;13000;2440;873
P188215001;P188215001_1;A;0;0;0;1300;1000;873
P188215001;P188215001_2;B;0;1220;0;1300;2220;873
P188215001;P188215001_3;C;1300;0;0;2600;1000;873
P188215001;P188215001_4;D;1300;1440;0;2600;2440;873
P188215001;P188215001_5;E;2600;720;0;3900;1720;873
P188215001;P188215001_6;F;3900;720;0;5200;1720;2529
P188215001;P188215001_7;G;5200;1440;0;6500;2440;2529
P188215001;P188215001_8;H;5200;70;0;6200;1370;2529
P188215001;P188215001_9;I;6200;0;0;7200;1300;2529
P188215001;P188215001_10;J;6500;1440;0;7800;2440;2529
P188215001;P188215001_11;K;7200;0;0;8200;1300;2529
P188215001;P188215001_12;L;7800;1440;0;9100;2440;2529
P188215001;P188215001_13;M;8200;0;0;9200;1300;2529
P188215001;P188215001_14;N;9100;1440;0;10400;2440;2529
P188215001;P188215001_15;O;9200;0;0;10200;1300;2529
P188215001;P188215001_16;P;10200;0;0;11200;1300;2529
P188215001;P188215001_17;Q;10400;1440;0;11700;2440;2529
P188215001;P188215001_18;R;11200;0;0;12200;1300;2529
