Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P178162043;13400;23134.8;70.8378;10537.4;20848.6
P179162041;8970;13833.3;50.0165;11248.5;10735.7
P180162043;10140;12751.5;41.3235;8979.79;12242.8
P185069601;12170;18729.1;39.5228;9067.8;18120
P187069601;10320;15815.6;33.7791;11203;12769.9
P188069601;8320;13433.1;28.6226;10691.2;10971.5
P191069601;9920;14495.9;28.8076;10548.8;12196.7
P192069601;12400;21506;45.9764;10801;18919
P194069601;9920;15021.8;33.7251;11174.7;12008.4
P198069601;9090;15089;29.9726;11467;11742
P199069601;11770;20779.4;44.5988;11404.4;17503.8
P201069601;9660;14088.8;29.4034;10819.8;11480.5
P202069601;10160;14754.7;30.2628;10357;12674.4
P205069601;10890;16611.5;37.2856;10615.7;14235.9
P206069601;11170;20242.9;41.3881;11286.7;17101.6
P208069601;13140;21112.6;42.9754;9066.05;20505.5
P240069601;11890;17405.3;37.2856;9865.89;15885.4
P241069601;12720;24341.4;49.417;11478.2;20981.7
P243069601;13250;23825.3;51.3454;10047.8;22097.9
P247069601;10170;14222.3;29.6159;9638;12962.5
P184064203;5730;5221.8;30.3232;8350.4;5431.35
P185064405;9550;11600.8;67.2702;10142.5;9765.33
P185064203;13370;16200.8;94.1783;8972.89;15700
P186064203;13370;16215.2;94.1783;8983.53;15702.3
P187064203;13370;16229.6;94.1783;9000.49;15697.3
P188064203;7640;8693.4;50.5042;9773.83;7278.62
P189064451;11460;12772.4;73.9972;10002.4;11096.7
P191064203;7640;9286.4;53.8162;9961.4;7657.57
P192064405;9550;10472.4;60.5432;10079.5;8708.75
P192064203;13370;16200.8;94.1783;8972.89;15700
Q193064203_1;7640;8129.2;47.0891;9594.9;6918.6
P193064203;13370;16200.8;94.1783;8972.89;15700
P194064203;13370;15101.2;87.4513;9442.1;14065
Q185355901_1;5000;3215.25;24.6681;6352.21;5705.01
P185355901;13220;20540.5;79.4499;10325.8;18495.9
P188355903;11700;14037.1;68.0691;10922.8;11311.2
Q192355901_1;12620;12249.5;63.8869;9504.22;11142.4
P192355901;12800;19391;80.7552;10383.9;17280.1
Q199355901_1;5800;3775.29;29.3743;6510.83;6084.04
P199355901;13216;21111.7;79.5584;9955.19;19490
P202355903;12300;14450.2;69.399;10253.4;12488.1
Q206355901_1;4500;1700.04;22.5961;5435.77;5235.6
P206355901;13216;21141.2;79.3404;9820.53;19673.2
P209355903;9600;11823.4;57.2765;11321.4;8642.66
Q241355901_1;5600;3726.96;28.2703;6572.41;5965.45
P241355901;13216;20305.8;76.7226;9999.06;18634
P244355903;10700;12926.8;62.4819;11359.8;9702.18
P174355301;9570;13326;42.4945;10476.6;11109.2
P177355301;13140;24141;72.4123;10849.3;21499
P173355301;8570;11117;31.8745;9731.2;9750.86
P173355305;13030;17822.2;77.3733;9268.31;16984.3
P174355303;11570;13590;47.8431;10030.1;11882.8
Q178355303_2;9000;10976;44.19;10827.7;8358.65
Q178355303_1;13270;21292;61.8687;9641.56;20028.2
P178355303;13200;24600;81;11441.8;21281.8
P184355401;9600;8701.2;53.6256;9044.88;8118.25
P186355401;11200;10762.9;65.6928;9262.49;9931.61
P188355401;8000;7033.2;43.2576;8881.61;6636.56
P191355401;11200;11027.6;67.392;9224.34;10239.9
P193355401;12800;13078.1;79.5456;8802.9;12771.3
P198355401;11200;11563.3;70.8768;9104.33;10912.5
P200355401;11200;10971.6;67.392;9172.32;10243.2
P202355401;8000;7580.08;46.656;8986.17;7064.13
P205355401;12800;13245.7;81.2448;8599.51;13171
P207355401;12800;12189.2;74.3616;9053.55;11596.4
P209355401;6400;6483.6;39.7728;8710.91;6281.76
P240355401;11200;11553.2;70.8768;9102.95;10904
P242355401;12800;13399.3;81.2448;8750.05;13152.8
P244355401;8000;7357.6;44.9568;8987.2;6840.47
P247355401;12800;13542.4;82.944;8533.66;13542.8
P194240801;8010;9383.7;47.2621;9411.13;8382.81
P198240801;13020;20338.1;82.4375;10052.5;18605.3
P201240801;12020;16910.2;77.4602;8958.65;16425.6
P205240801;13220;20776.9;87.5362;9362.49;19831.5
P208240801;10010;13751.4;61.9399;10381.3;11643.4
P240240801;13220;20490.8;88.0051;9436.11;19461.4
P243240801;11020;15389.5;72.1459;9471.87;14319.3
P247240801;13020;19938.9;82.1756;9887.75;18394.1
P184240801;13220;19153.7;83.6537;8528.32;19160.2
P187240801;12020;16651.5;72.0043;9417.6;15643.2
Q191240801_1;4000;7226.88;27.216;10166.3;5364.2
P191240801;13030;18232.8;83.1385;8523.83;18244.4
P187291003;9070;6133.54;47.1766;7996.41;6747.05
P191291003;12110;8147.12;62.8944;7835.44;8944.31
P194291003;5050;2864.34;22.5706;6442.14;5251.49
P198291003;11100;8028.06;61.1087;8216.63;8390.26
P201291003;8070;5828.88;44.4164;8039.63;6393.06
P205291003;10090;7259.2;57.2475;8167.62;7677.33
P208291003;7070;5030.12;38.4163;7666.84;6019.71
P240291003;11090;7577.02;58.6909;8146.84;8018.86
P243291003;8070;5335.54;41.5345;7769.57;6207.9
P247291003;11090;7446.8;57.3693;8166.12;7866.64
P185219401;10000;9666;68.04;8880.86;9270.22
P186232803;13070;12698.1;83.0163;8252.64;13019.2
P188219401;13200;12565.8;88.452;8142.61;13012.5
P192219401;4000;3866.4;27.216;7348.85;5218.86
Q193232803_1;13200;12082.5;85.05;8320.23;12326.5
P193232803;13060;12661.1;84.0662;8138.38;13112.6
P199219401;10000;9666;68.04;8880.86;9270.22
P200232803;13260;12779.7;84.2356;8297.67;13049.4
P202219401;13200;12565.8;88.452;8142.61;13012.5
P206219401;11000;10149.3;71.442;8814.25;9829.53
P207232803;13260;11933.2;79.3719;7517.14;13093.6
P209219401;11000;10149.3;71.442;8814.25;9829.53
P241219401;11000;10149.3;71.442;8814.25;9829.53
P242232803;13070;12608.2;83.3635;8226.04;12959.7
P244219401;11000;10632.6;74.844;8747.64;10388.8
P174066701;11450;6261.81;65.4325;7156.1;7834.23
P175066701;11280;6472.95;67.1317;6956.43;8273.22
P178066701;10860;5743.35;60.5457;7241.34;7218.5
P179066701;10860;6118.14;62.9258;7054.19;7806.85
P180066701;12460;6766.22;70.3193;6992.67;8525.13
P187162703;8800;8327.61;47.82;8007.4;8928.57
P191162703;11400;11302;67.794;6894.27;13173.2
P194162703;3600;2931.75;19.146;6430.96;5331.65
P198162703;11400;11343.7;66.246;6924.08;13180.9
P201162703;8800;8189.58;47.82;7924.68;8884.94
P205162703;11400;11336.7;66.126;6904.67;13196
P208162703;6200;5741.77;34.944;7612.94;6792.86
P240162703;10400;10857.2;61.95;7699.56;11809.5
P243162703;7800;7186.11;42.636;7836.97;7981.56
P247162703;10400;9792.9;57.606;7343.77;11151.2
P185065903;2020;1278.53;11.7251;5347.81;4914.46
P186065903;3020;1429.06;13.8261;5437.12;4963.08
P187065903;3620;1599.37;14.517;5513.43;5046.3
P188065903;2020;1172.9;11.3779;5241.11;4930.59
P189065903;3620;1690.86;15.6132;5567.47;5076.12
P191065915;1010;25.73;0.347147;4133.19;5047.71
P192065903;3620;1631.48;15.1443;5533.54;5055.46
P193065903;3020;1541.04;14.1732;5547.25;4949.37
P194065903;5630;2733.26;25.5478;6323.9;5255.34
P185290901;6010;6071.37;32.4732;8715.23;5864.6
P187290901;11030;11836;63.5094;9594.93;10625.3
P192290901;8010;7761.77;42.604;9410;6762.16
P194290901;7010;7235.27;38.4362;9253.31;6414.47
P199290901;7020;7764.03;41.6762;9407.21;6767.61
P201290901;11030;12064;64.383;9829.22;10586
P206290901;6020;6777.34;36.5082;9186.73;6032.52
P208290901;9020;10258.5;54.5171;10238.9;8312.98
P241290901;7010;7038.05;38.2742;9098.95;6393.4
P243290901;9010;9837.28;52.4315;10300.6;7821.4
P206063401;13490;8236.51;70.1652;5616.07;11566.3
P208063403;13080;9477.08;74.8961;5775.31;12625.2
P241063401;13100;8248.76;71.2876;5561.67;11640.6
P243063403;13080;9799.09;76.7578;5672.59;13064.4
P185063401;11060;7118.79;58.1832;6568.15;9362.14
P187063403;12280;8206.47;67.8831;6103.02;10980.6
P189063451;6040;4252.87;33.2014;6857.83;6165.65
P192063401;13280;8616.62;69.7333;5677.89;11875.9
P194063403;12070;7936.44;64.7795;6284.78;10503.2
P199063401;11060;7366.99;59.449;6609.78;9562.84
Q201063403_1;5000;5633.7;32.904;8549.16;5616.43
P201063403;13120;6807.44;68.7662;6011.61;9685.88
P202066301;11200;9657.4;53.856;7028.24;11375.7
P203066301;13200;11954.3;65.0304;9998.3;10283.4
P199066301;9200;8081.3;43.8624;7744.08;8982.75
P200066301;9200;8416.6;45.216;7778.74;9278.5
P201066301;8800;7796.2;40.896;8119.31;8269.46
P206066301;11200;9657.4;53.856;7028.24;11375.7
P207066301;8800;7796.2;40.896;8119.31;8269.46
P208066301;8800;7796.2;40.896;8119.31;8269.46
P209066301;10800;9037;49.536;7511.31;10204.1
P210066301;10800;8701.7;48.1824;7538.27;9838
P241066301;8800;7796.2;40.896;8119.31;8269.46
P242066301;8800;7796.2;40.896;8119.31;8269.46
P243066301;8800;7796.2;40.896;8119.31;8269.46
P244066301;9200;8751.9;46.5696;7813.4;9574.24
P245066301;11200;9657.4;53.856;7028.24;11375.7
Q185240703_1;1600;1825.8;4.8384;5889.61;4843.45
P185240703;12800;23921;64.656;9536.03;22777.6
P187240703;9600;12647.6;34.0416;10189.1;10758.9
Q188240703_1;3200;4103.2;11.3472;8001.06;4711.4
P188240703;12800;23807.4;63.072;10788.1;21235.2
Q192240703_1;3200;5772;16.1856;9352.39;4838.14
P192240703;12800;23807.4;63.072;10788.1;21235.2
P194240703;12800;19805.8;53.3088;8873.75;19418.1
P199240703;9600;14678.4;38.88;9535.46;13535.6
P201240703;8000;10833.8;29.2032;11281.1;7699.02
P202240703;12800;22276.2;59.8176;11262.9;19162.2
P206240703;9600;14690.4;38.88;11450.6;11362.2
P208240703;8000;10833.8;29.1168;10527.1;8559.46
P209240703;11200;20764.4;54.8928;10542.7;18472.2
P241240703;12800;21349;56.5632;8725.8;21130.2
P243240703;8000;9749.6;25.8624;9263.45;8917.23
P244240703;12800;19962.8;53.4816;9418.88;18953.1
P177167103;8500;14200.8;40.0982;10933.3;11462.9
Q178167101_1;13070;23193;65.4978;10360.5;21108.7
P178167101;13070;25142.2;70.5001;10391.1;23023.1
Q179167101_1;11900;22325;62.3054;11120.2;19373.9
P179167101;13070;25535.2;72.3897;10839.7;22904.1
Q180167101_1;10200;17509.4;49.4963;10764;14964.6
P180167101;13070;25650;71.604;10880.7;22972.1
P171065915;1010;365.015;3.52614;4475.96;4995.85
P172065903;2610;1364.03;13.4087;5356.15;4990.44
P173065903;3620;1688.97;15.3514;5604.81;5031.62
P174065903;3610;1454.73;13.8227;5399.65;5031.5
P175065903;2020;1293.34;11.7251;5362.76;4912.2
P178065903;2600;1292.23;12.3827;5343.49;4933.09
P179065903;2610;1206.73;10.7855;5253.47;4950.31
P180065903;3610;1454.73;13.8227;5399.65;5031.5
P173062003;6400;5760.22;39.9456;8362.2;5956.3
Q174062001_1;11200;11098.8;74.304;8918.36;10660.3
P174062001;12800;12386.9;88.0128;8445.83;12487.6
Q175062001_1;6400;5479.14;35.7984;8294.37;5752.62
P175062001;12800;12433.7;88.0128;8022.67;13017.3
P178062001;12800;12340;85.3056;8731.38;12114.8
P178062003;4800;4776.77;33.0048;7927.08;5469.39
Q179062001_1;6400;6111.34;39.9456;8563.03;6078.25
P179062001;12800;12363.5;88.0128;8018.63;12951.7
P180062001;12800;12784.9;88.0128;8636.44;12668
P180062003;6400;5362.16;37.152;8184.44;5761.09
P181062001;3200;2201.06;15.1488;6152.68;4918.51
Q171064203_1;1910;2372;13.454;6380.61;4829.36
P171064203;13370;16215.2;94.1783;8967.74;15720.3
P172064203;13370;16244;94.1783;9011.13;15699.6
P173064203;13370;16215.2;94.1783;8986.69;15698.7
P174064203;13370;16229.6;94.1783;9000.49;15697.3
P177064203;7640;7536.2;43.7772;9426.28;6518.02
P178064405;9550;11036.6;63.9583;10109.4;9238.84
P178064203;13370;16229.6;94.1783;8962.59;15740.6
P179064203;13370;16244;94.1783;9014.29;15696
P180064203;3820;4064.6;23.5961;7622.08;5105.27
P179064703;9700;13191.3;33.4116;10049.1;11462.4
P180064705;13260;18908.1;59.5194;9402.29;17917.3
Q173064705_1;4100;5163.45;9.7122;8553.37;5141.38
P173064705;13460;18461.9;56.3808;6398.15;20899.2
P177064701;13460;17110;44.7852;4117.25;22150.1
P174065101;10600;4497.08;50.8852;6653.77;6642.72
P177065101;12800;7607.72;87.0912;6715.52;9682.89
P172065101;12800;5971.92;70.1312;6784.58;7968.3
P173065103;5220;2962.4;23.3256;6388.87;5410.33
P179065101;12200;5440.68;61.7972;6773.09;7450.16
P180065103;3610;1856.4;14.6848;5693.45;5097.9
P192064117;9600;12947.8;24.672;10199.3;11047.5
Q193064117_1;12400;20828.9;39.432;10993.5;18022.2
P242064117;12400;25633.6;48.36;10071.2;23879.5
P244064117;12800;25895.6;48.768;9143.65;25200
P185064117;12800;22676.5;42.816;9888.61;21130.7
P186064117;12400;23532.3;44.268;9323.05;22631.9
P188064117;12800;25877.9;48.768;9140.99;25185.2
P193064117;12800;25966.8;48.768;10966.5;23191
P199064117;12800;24281.6;45.792;9515.47;23161.7
P200064117;12400;25155.2;47.244;10758.3;22617
P202064117;12800;25860.1;48.768;9141.61;25166.8
P206064117;12000;18861.5;35.676;9738.49;17487
P207064117;12800;25886.8;48.768;9142.32;25192.6
P209064117;12400;25742.1;48.36;10156.9;23890.2
P241064117;12000;19105.7;36.048;11343.6;15899.7
P173066703;6060;2645.49;32.1639;5996.45;5541.24
P174066705;13040;3427.11;59.7173;5718.89;6639.58
P178066703;8040;2425.14;38.6441;5818.14;5524.36
P179066703;10040;2623.47;42.7763;5755.3;5794.4
P180066703;9030;2244.29;38.8983;5625.1;5563.79
Q185219205_1;1000;1011.8;5.688;5129.82;4896.49
P185219205;13200;12089.1;72.54;6985.78;13855.9
P187219243;11000;11900.7;61.47;7996.31;12514.3
P188219205;9000;8351.28;49.41;8470.76;8423.48
Q191219241_1;7000;7504.5;38.934;8560.1;7474.75
P191219241;13076;16953.3;60.0542;9378.26;15989.9
P192219205;8000;6292.54;38.502;7992.39;6910.62
P193219205;11000;10805.1;63.162;8134.54;11260.9
P194219243;7000;6805.46;37.062;8203.63;7182.49
P174218609;3770;6092.93;20.0367;9438.38;5060.94
P175218601;13460;23857.8;66.0143;10270.8;21875.8
Q178218601_2;7710;12644.6;33.5289;11291.4;9498.05
Q178218601_1;13210;23971.1;76.6386;11380;20723.4
P178218601;13480;19445.8;52.1779;9949.67;17830.3
Q185161603_1;8080;1747.37;45.5701;5177.91;5577.17
P185161603;13230;17455;42.4711;11257.9;14346.6
P186161601;13460;22447.2;37.2076;10930.2;19712.8
P187161605;13120;3053.16;73.7023;5160.7;6902.62
P188161601;11220;18164.4;30.0523;11368.4;14930
P191161601;11220;16424.4;27.1901;10637.7;14023.8
P192161603;13210;13330.1;52.0308;11221.3;10263.5
Q193161601_1;6080;9038.5;15.048;10732.9;6529.33
P193161601;13460;22524;37.2076;11039.5;19664.9
P194161605;9080;2167.31;49.3081;5399.7;5744.02
Q185161903_1;3800;3349.54;17.9892;7120.1;4963.04
P185161903;13300;17078.6;91.4508;9317.86;16184.2
P186161905;13200;9935.87;57.15;7864.25;10700.2
P188161903;7600;8845.14;47.4354;9997.42;7175.2
Q191161901_1;2000;1267;8.028;5325.38;4928.52
P191161901;12700;12799.3;69.9426;9627.18;11551.8
Q192161903_1;7600;7612.6;40.9032;9613.65;6380.6
P192161903;13300;17093.1;91.4508;9323.43;16192.3
P193161905;9000;6958.39;40.032;8177.15;7365.64
Q198161901_1;2000;1448;9.144;5487.53;4924.49
P198161901;12700;12832.1;69.9426;9620.4;11592.4
Q199161903_1;3800;4567.56;24.5214;8022.39;5151.41
P199161903;13300;17094.5;91.4508;9323.83;16193.2
P200161905;13200;10116.9;58.32;7797.73;10957.1
P202161903;7600;9153.6;49.0428;10093;7374.56
Q205161901_1;2000;1267;8.028;5325.38;4928.52
P205161901;12700;12829.4;69.9426;9618.45;11592
Q206161903_1;5700;6090.08;32.661;8884.47;5690.18
P206161903;13300;17101.1;91.4508;9324.4;16199.1
P207161905;11000;8718.63;50.292;8138.41;9170.09
P209161903;7600;7629.76;40.9032;9628.67;6380.62
P240161901;12900;12482.7;68.9112;9800.17;11037.8
Q241161903_1;5700;5481.07;29.4462;8566.22;5444.34
P241161903;13300;17098.4;91.4508;9324.17;16196.8
P242161905;13200;9656.44;56.034;7810.76;10481.8
P244161903;7600;8238.77;44.118;9814.02;6778.12
P247161901;12700;13067;71.55;9720.03;11713.6
Q185224001_1;1000;265.68;1.176;4375.72;5010.9
P185224001;13200;20722.5;88.92;10761.7;18180.4
P188224001;11000;16471.1;70.698;10991.2;13667.1
Q192224001_1;7000;10361.5;44.46;11284;7223.39
P192224001;13200;20719.8;88.92;10759;18180.8
P199224001;13200;20723;88.92;10762.2;18180.3
P202224001;11000;15940.3;68.4;10423;13784.7
P206224001;13200;20722;88.92;10761.1;18180.5
P209224001;10000;13549.1;58.14;10478.5;11330.3
P241224001;13200;20722;88.92;10761.1;18180.5
P244224001;10000;14080;60.438;10557.8;11770.5
P184069401;12200;17814.6;55.942;9803.27;16366.2
P187069401;11370;17075.2;52.7955;9789.35;15642.7
P191069401;13140;25510.4;81.178;11334.9;22314.2
P198069401;13140;25469.5;79.5525;11313.6;22297.6
P201069401;11080;16194.4;51.0281;8518.69;16211.9
P205069401;11710;19951.8;61.6965;11119.3;17001.6
P208069401;7970;11922.8;37.6365;10887.6;9237.05
P240069401;12570;20144.9;63.4525;9913.77;18570.4
P243069401;8370;12148.6;38.1665;10517.3;9885.36
P247069401;12540;20534.8;64.2985;10674;18092.7
Q185355501_1;7000;6174.3;38.646;8244.73;6504.44
P185355501;13030;18029.7;74.2492;11199.3;14988.2
P192355501;13220;17537;80.0992;11362.6;14309.1
Q199355501_1;5000;5047.5;32.904;8200.04;5428.63
P199355501;13220;18399.9;71.9632;10878.3;15724.8
Q206355501_1;4000;3021;22.698;6737.46;5071.14
P206355501;13030;17566.2;76.3698;11047.6;14697.8
Q241355501_1;4000;3138.6;22.698;6872.33;5034.84
P241355501;13020;18875.5;77.0604;11203.2;15829.7
P186060803;13420;22077.8;63.1901;10792.7;19500.3
P193060803;12990;19772.3;55.4247;9686.15;18457.5
P200060803;13430;23134.7;65.6939;11466.8;19788
P207060803;13420;22291.4;64.4302;11056;19413.6
P242060803;13480;22175.8;63.0571;11269.1;19054.8
P185066301;9200;7746;42.4224;7709.42;8687
P186066301;10800;8701.7;48.1824;7538.27;9838
P187066301;11200;9657.4;53.856;7028.24;11375.7
P188066301;9200;8416.6;45.216;7778.74;9278.5
P189066301;13200;11283.7;62.3232;6873.19;13179
P192066301;11200;9657.4;53.856;7028.24;11375.7
P193066301;10800;9037;49.536;7511.31;10204.1
Q194066301_1;11200;9657.4;53.856;7028.24;11375.7
P194066301;13200;12289.6;66.384;10202.4;10385.8
P173062641;10775;14185.2;39.1055;11317.9;11008.4
P174062641;13500;20543.8;66.6481;9738.78;19169
P178062641;13370;21164.7;61.9182;9945.9;19553.5
P180062641;8505;11482.7;34.4865;10755.8;8947.39
P192065201;13200;11310.9;84.24;7742.21;12214.4
P199065201;13200;11316.6;84.24;7741.25;12221.3
P206065201;13200;11319.2;84.24;7740.09;12225.2
P202065203;13050;9728.24;77.8105;6741.52;11773.8
Q185065201_1;2000;1307.16;9.72;5378.29;4908.3
P185065201;13200;11313.5;84.24;7740.94;12218.5
P188065203;11040;8107.54;64.7678;7357.96;9449.61
Q192065201_1;9000;7405.68;55.08;8389.31;7570.83
P209065203;11040;8562.66;68.1804;7382.8;9876.37
Q241065201_1;2000;1307.16;9.72;5378.29;4908.3
P241065201;13200;11316.1;84.24;7740.16;12222
P244065203;12040;9391.66;74.904;7121.33;11003.8
P173161347;9310;8502.9;40.78;8053.67;9051.06
P177161341;9310;9842.23;45.3681;8191.29;10233.4
P179161345;6310;4580.17;22.4395;6915.77;6426.83
P180161347;8310;7278.03;35.092;8021.69;7862.68
P174340441;9790;8978.12;47.4611;9538.15;7832.28
P177340441;9770;9219.1;47.2915;9593.9;8009.65
Q178340441_1;11830;8610.34;69.3445;8194.72;8997.54
P178340441;12880;18414.2;66.4202;10423.7;16257.8
Q172066805_1;6050;1828.26;20.0784;5595.06;5182.04
P179066805;13020;11664.1;78.9979;9164.39;10944.8
P172066805;13200;12664.3;85.698;8180.9;13067.3
P174066809;11000;10637.1;68.04;8895.55;10224.6
P178066803;10000;9543.93;63.738;8767;9278.08
P174066301;11200;9322.1;52.5024;7070.6;10992.1
P175066301;13200;11954.3;65.0304;6424.95;14361.1
P172066301;10800;8701.7;48.1824;7538.27;9838
P173066301;10800;8701.7;48.1824;7538.27;9838
P178066301;11200;9657.4;53.856;7028.24;11375.7
P179066301;10800;8701.7;48.1824;7538.27;9838
P180066301;11200;9992.7;55.2096;7762.16;10873.5
P185065909;9500;5340.8;67.374;6898.16;7207.56
Q186065909_1;11400;5607.84;70.794;6862.89;7514.85
P186065909;13300;7477.12;94.3236;6382.91;9931.86
P188065909;13300;7477.12;94.3236;6382.91;9931.86
P191065909;11400;5874.88;74.1114;6827.62;7822.13
P192065909;13300;6676;84.2688;6663.54;8810.5
Q193065909_1;13300;7477.12;94.3236;6382.91;9931.86
P193065909;13300;7477.12;94.3236;6382.91;9931.86
P198065909;13300;7477.12;94.3236;6382.91;9931.86
P199065909;13300;7477.12;94.3236;6382.91;9931.86
P200065909;13300;7477.12;94.3236;6382.91;9931.86
P202065909;13300;7477.12;94.3236;6382.91;9931.86
P205065909;13300;7477.12;94.3236;6382.91;9931.86
P206065909;13300;7477.12;94.3236;6382.91;9931.86
P207065909;13300;7477.12;94.3236;6382.91;9931.86
P209065909;9500;4806.72;60.6366;6852.16;6725.98
P240065909;13300;7477.12;94.3236;6382.91;9931.86
P241065909;13300;7477.12;94.3236;6382.91;9931.86
P242065909;13300;7477.12;94.3236;6382.91;9931.86
P244065909;9500;5073.76;64.0566;6875.16;6966.77
P247065909;11400;5607.84;70.794;6862.89;7514.85
P186069505;8400;6373.52;54.4752;7981.02;7004.59
P187069507;13200;10633.6;89.8128;7511.2;11800.8
P191069501;13200;10633.6;89.8128;7540.59;11767.3
P193069505;13200;10606.9;89.8128;7484.56;11804.5
P198069501;13200;10606.9;89.8128;7536;11745.8
P200069505;7200;5433.49;46.3104;7790.58;6281.87
P201069507;13200;10633.6;89.8128;7551.61;11754.7
P205069501;13200;10606.9;89.8128;7536;11745.8
P207069505;6000;4493.45;38.1456;7470.58;5706.99
P208069507;12000;9640.25;81.648;7876.66;10390.4
P240069501;13200;10293.6;87.1344;7654.76;11297
P242069505;6000;4833.45;40.824;7633.9;5860.63
P243069507;13200;10266.9;87.1344;7628.12;11300.7
P247069501;13200;10606.9;89.8128;7536;11745.8
P184334505;11000;16740.6;69.21;9527.4;15607
P187334505;10000;15217.5;63.522;10975.7;12431.2
P191334505;13200;21710.7;88.452;8582.41;21655.5
P194334505;4000;6720.3;27.216;9971.02;5080.49
P198334505;13200;19987.2;81.648;7397.52;21284.1
P201334505;11000;15364.5;62.46;9764.78;13960
P205334505;13200;19092;80.532;8421.31;19220.6
P208334505;8000;11970.9;51.03;10284.6;9973.31
P240334505;13200;19065.3;79.416;8634.92;18950.2
P243334505;9000;12719.1;53.316;10422.3;10564.3
P247334505;13200;20708.7;82.818;9537.8;19563.3
P198067801;12708;4968.48;62.9707;6081.29;7767.4
P199067801;12708;5269.6;66.7856;5987.85;8175.16
P200067801;12708;5420.16;68.6689;5941.12;8379.03
P201067801;12708;5420.16;68.6689;5941.12;8379.03
P202067801;12708;5420.16;68.6689;5941.12;8379.03
P205067801;12708;4968.48;62.9707;6081.29;7767.4
P206067801;12708;4968.48;62.9707;6081.29;7767.4
P207067801;11296;4817.92;61.0391;6128.02;7563.52
P208067801;12708;5119.04;64.854;6034.57;7971.28
P209067801;11296;4516.8;57.2241;6172.63;7211.49
P240067801;11296;4667.36;59.1557;6150.32;7387.51
P241067801;12708;4968.48;62.9707;6081.29;7767.4
P242067801;12708;5119.04;64.854;6034.57;7971.28
P243067801;12708;5269.6;66.7856;5987.85;8175.16
P244067801;11296;4817.92;61.0391;6128.02;7563.52
P247067801;12708;4968.48;62.9707;6081.29;7767.4
P173160641;11590;16720.7;57.5681;11406.2;13443.2
P177160641;13410;20663.6;58.6249;10224.3;18734.8
Q173160641_1;2400;1930.23;4.1904;5947.22;4882.14
P180160641;13430;19546.5;65.3741;10168.9;17680.9
P173241203;11760;7540.99;67.9415;7425.33;8806.17
P174241201;8400;4902.57;48.1968;7342.26;6262.55
P177241201;8400;4590.78;43.4796;7238.74;6068.89
Q178241201_1;4200;2280.27;21.4668;6092.9;5065.95
P178241201;13200;9036.31;82.9068;7130.74;10637.7
P185069701;8020;8896.6;47.4807;10256.6;6930.91
P187069701;13236;14178.5;79.8748;10556;11871.2
P192069701;9020;10546.2;56.9474;10639.7;8143.34
P194069701;8030;8136.2;47.3334;9884.9;6594.67
P199069701;8020;9174.56;50.1434;10307.1;7151.23
P201069701;12030;13826.2;77.2121;10697.1;11357.8
P206069701;8020;8470.16;46.7414;10070;6717.39
P208069701;11040;11972.3;69.6688;10660;9546.32
P241069701;7020;8303.28;45.41;10035.8;6589.55
P243069701;13040;13621.9;79.1354;10561.5;11308.2
P177067401;13200;11841.1;89.076;7724.41;12765
P179067401;13200;11484.7;89.076;7608.29;12541.1
P180067401;13200;12266.3;89.076;8040.62;12829.4
P174067401;10000;8734.3;65.094;8706.2;8537.84
Q177067401_1;11000;8998.06;70.26;8338.14;9221.6
P177217901;12780;22342;50.7046;11372.7;19102.7
Q178217905_1;12780;23236;50.7046;10291.6;21230.4
P178217905;12780;23753;53.791;10741.8;21233.6
P178217901;12780;23706;56.8774;11484.1;20339.5
P184067801;12708;5269.6;66.7856;5987.85;8175.16
P185067801;12708;5420.16;68.6689;5941.12;8379.03
P186067801;12708;5420.16;68.6689;5941.12;8379.03
P187067801;12708;5420.16;68.6689;5941.12;8379.03
P188067801;12708;5420.16;68.6689;5941.12;8379.03
P191067801;12708;5420.16;68.6689;5941.12;8379.03
P192067801;12708;5420.16;68.6689;5941.12;8379.03
P193067801;12708;5420.16;68.6689;5941.12;8379.03
P194067801;11296;4667.36;59.1557;6150.32;7387.51
P184060801;4430;6456.99;19.0528;9190.76;5707.57
P191060801;3860;5812.56;16.4183;8887.53;5409.17
P198060801;5440;7568.97;21.8794;9767.85;6161.01
P205060801;5440;7356.73;21.1568;9674.35;6055.47
P240060801;4430;6702.75;19.8402;9364.77;5754.76
P247060801;4430;6764.19;20.0318;9408.28;5766.55
P185065301;6400;8274.16;32.8896;10441.5;6097.49
P187065301;11200;14304.7;57.024;9038.17;13729.4
P192065301;6400;9239.76;36.288;10851.8;6594.84
P194065301;6400;9239.76;36.288;10851.8;6594.84
P199065301;6400;8614.96;32.8896;10774.2;6058.63
P201065301;9600;14209.8;55.3248;10731.8;11701.8
P206065301;4800;7819.76;29.4048;10401.5;5688.69
P208065301;9600;12714.3;50.1408;11317.5;9537.99
P241065301;4800;7961.76;31.104;10362.7;5874.98
P243065301;9600;13197.1;51.84;10461.9;10997.1
Q177356043_1;13470;23661;49.2011;9945.09;22050.8
P177356043;13470;24750.6;49.4312;8306.73;25010
P187066807;7800;12123;17.226;10762.6;9579.89
P191066801;10800;20205;28.656;10604.8;17842
P194066807;2000;4849.2;6.858;8822.6;4519.9
P198066801;9800;18588.6;26.424;11189.6;15558.2
P201066807;6800;12123;17.226;11421.6;8827.83
