Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P209067501;12030;10738.7;74.7647;7506.65;11911.1
Q240067501_1;4020;1892.16;18.7861;5726.44;5096.02
P244067501;13040;11741.9;83.2768;6858.6;13653.8
Q247067501_1;4030;1786.08;20.5481;5533.65;5209.94
P247067501;13050;11002.8;81.7981;5961.92;13937.9
P178068711;7400;3840.1;30.4785;6152.54;6557.72
P180068711;13000;5683.65;56.277;5162.51;9531.03
P174068709;10800;2110.58;32.319;5521.49;5548.31
P174068713;10800;3590.54;51.597;5715.48;6806.91
P177068701;10800;2992.12;43.8858;5633;6302.6
P177068703;10800;3638.82;51.597;5752.07;6813.43
P177068705;10800;3614.68;51.597;5718.81;6827.25
P177068713;10800;3590.54;51.597;5715.48;6806.91
Q178068703_1;10800;3606.64;51.597;5727.68;6809.08
P178068703;10800;3590.54;51.597;5715.48;6806.91
P178068707;10800;3622.73;51.597;5729.89;6822.64
P179068703;10800;3598.79;51.597;5721.73;6808.02
P179068713;10800;3622.73;51.597;5739.87;6811.26
P180068703;10800;3315.47;47.7414;5682.56;6569.4
P184167103;6800;10433.6;29.298;11086.1;7521.32
P185167101;13070;26059.4;73.3046;11281.2;22924.5
P185167103;10200;14200.8;40.1877;9270.35;13360.6
Q186167101_1;11900;20900;58.3075;11406.6;17622
P186167101;13070;25518.8;72.3996;11290.7;22373
Q187167101_1;11900;21375;59.6998;11311.1;18206
P187167101;13070;25518.8;72.3996;11130.7;22555.6
P188167101;5100;8533.6;23.9973;11276.1;5404.51
P188167107;13070;24650.8;69.2073;10310.7;22623.3
P188167103;13070;23700.8;66.6912;9740.53;22324
Q191167101_1;13070;23275;65.0005;10850.9;20631.1
P191167101;13070;25993.8;73.7024;11278.4;22862.1
Q192167101_1;13070;21768;61.6789;9503.56;20661.6
P192167101;13070;25600.8;71.9023;10852.1;22955.5
Q193167101_1;13070;26026.6;73.5035;11473.3;22672.5
P193167101;13070;25600.8;71.9023;10839.3;22970.1
Q194167101_1;13070;25027.4;71.1963;10481.1;22805.5
P194167101;13070;25650;71.604;10880.7;22972.1
P174066405;12100;8245.09;73.8264;6846.06;10171.3
P177066401;13300;8591.92;77.9076;7001.75;10340.5
P177066405;12400;8826.9;80.6856;7018.95;10555.8
Q178066401_1;9500;6664.85;61.2354;7347.06;8019.35
P178066401;13400;10117.8;90.5598;7108.15;11745
P179066401;10500;7739.08;68.3964;7781.14;8598.24
P179066405;13400;9126.51;84.42;7115.56;10745.2
P180066401;12100;8404.45;74.7612;7234.07;9887.89
P180066403;12710;7697.21;68.8377;7656.83;8698.22
P184065101;11200;6133.52;70.1824;7151.17;7711.56
P186065101;12800;7038.58;80.914;6580.98;9267.29
P188065101;12200;6611.06;74.8916;6754.64;8641.59
P191065101;12800;7400.24;82.3116;6813.82;9363.24
P193065101;12800;7122.76;82.2784;6676.87;9242.04
P202065101;11200;5689.44;63.6084;6955.83;7490.4
P205065101;12800;7220.64;82.0684;6627.1;9396.72
P240065101;12800;7200.96;80.398;6804.4;9174.72
P242065101;12800;6895.82;79.84;6614.85;9085.88
P187065103;4630;2850.2;22.3992;6407.57;5276.8
Q198065101_1;4800;1616.4;18.8032;5480.55;5100.85
P194065103;3620;2751.05;21.4696;6427.68;5154.7
P198065101;12800;7033.48;79.3204;6605.89;9233.76
P200065101;12800;6693.42;77.9072;6850.61;8614.44
P201065103;5220;3116.4;24.4889;6498.45;5439.29
P207065101;12800;7055.48;81.6;6896.67;8923.95
P208065103;4620;3084.75;23.382;6588.8;5304.53
P209065101;8000;3755.74;41.6908;6676.88;5875.01
Q240065101_1;3200;1075.92;12.6528;5106.59;4987.11
P243065103;4620;2763.3;22.3512;6293.98;5319.52
P244065101;10600;5015.64;58.4756;6687.29;7123.03
P247065101;12800;7361.98;80.5644;6689.15;9467.26
P208162043;13110;19836.8;64.726;10005.8;18157.3
P209162043;13340;22799.9;70.4627;10426.8;20640
P198162041;13310;20115.4;73.7881;10747.8;17589.2
P199162043;13370;23670.6;65.3593;9863.7;22153.3
P200162041;13170;22073.8;80.3166;10899.8;19374
P201162043;13200;23402.5;76.6513;10831.7;20780.6
P202162043;13340;23570.6;65.6925;9963.37;21939.5
P205162041;11170;18442.5;67.3009;11156;15450.4
P206162043;13000;23550.4;67.9976;10646.3;21140
P207162041;10570;15413.6;55.5073;10198.8;13513.9
P240162041;12280;19605.4;67.9045;11006.5;16784
P241162043;13370;23321.7;69.4142;10227.8;21388.8
P242162041;10200;14963.3;53.5921;11071.6;12067.6
P243162043;13340;20830.9;68.885;10304.4;18810.7
P244162043;13370;23254.5;71.4787;10430.3;21090.7
P247162041;11170;15700.9;57.2957;9637.13;14442.1
P175064551;13470;18027.2;78.2495;9897.88;16470.9
P177064501;13180;22802.5;76.6438;11450;19475
P178064501;13470;23043.3;82.9021;10061.2;21300.6
Q172064501_1;1140;1666.27;4.23991;5798.22;4788.21
P172064501;13480;22340.3;83.2172;10118.3;20532.4
P172064505;10900;15509.8;69.7908;10235.5;13568.2
P173064501;13470;20693.3;79.9987;9914.49;19118
P174064501;13180;20864.6;80.2935;10488.2;18634.6
P177064503;5500;5544.1;33.2514;8493.76;5590.05
P177064505;9000;12138.6;48.114;10974.7;9353.47
Q179064501_1;7950;11364.3;41.8405;10905.2;8658.49
P179064501;13470;17984.1;88.5031;8301.42;18249.6
P179064505;11900;17497.5;76.3248;10364.1;15409.1
P180064501;13480;22083.2;85.4134;10816.6;19478.5
P173068801;6600;3519.4;47.2824;6544.32;5789.94
P173068809;13200;7038.8;94.5648;6242.42;9653.85
P173069803;13200;7038.8;94.5648;6230.55;9667.4
P174068801;13200;7085.8;94.7232;6334.19;9596.13
P174068809;13200;7085.8;94.7232;6322.31;9609.68
P174069805;11600;7932.8;81.144;6578.77;10164
P175068801;13200;6397.4;86.6184;6496.19;8722.87
P177068809;13200;7038.8;94.5648;6349.3;9531.89
P177069801;13200;7132.8;94.8816;6319.07;9660.38
P178068801;13200;7038.8;94.5648;6349.3;9531.89
P178068809;13200;7038.8;94.5648;6349.3;9531.89
P178069805;12200;10109.6;83.8536;7378.38;11428.4
P179068801;13200;7132.8;94.8816;6319.07;9660.38
P179068809;13200;6991.8;94.4064;6305.04;9535.4
P179069801;13200;6991.8;94.4064;6221.91;9630.26
P180068809;13200;7132.8;94.8816;6319.07;9660.38
P180069803;13200;7132.8;94.8816;6319.07;9660.38
P172215307;7000;5506.74;41.994;8006.39;6108.85
P173215303;12000;10747.2;81.648;8177.28;11154.3
P173215305;13200;11584.5;88.452;7813.32;12406.9
Q174215303_1;13200;11087;83.934;8056.99;11631.3
P174215303;13200;11542.5;88.452;7828.48;12347.6
P177215303;13200;11651;88.452;7847.17;12434.8
P177215305;13200;11574;88.452;7821.61;12387
Q178215303_2;11000;9167.31;69.21;8528.57;9173.54
Q178215303_1;13200;11504;88.452;7820.12;12318.7
P178215303;13200;11749;88.452;7880.29;12495
Q178215307_2;13200;11749;88.452;7880.29;12495
Q178215307_1;13200;11500.5;88.452;7783.9;12356.5
P178215307;13200;11476;88.452;7792.62;12322
P198161341;11710;11962.7;54.9173;7872.07;12718.1
P199161343;10710;10968.9;53.3246;7994.34;11584.8
P200161345;10310;11817.5;56.302;8834.09;11475.1
P201161347;10710;11431.9;54.6548;8091.1;11937.4
P202161349;13320;15122.5;71.1806;6568.53;17365.4
P205161341;10710;12354.3;56.3618;8689.4;12177
P206161343;10310;10731.2;51.886;8204.76;11107
P207161345;10710;11785;56.6186;8182.82;12185.8
P208161347;10710;11976.5;55.5083;8356.24;12179.4
P209161349;9010;11181.2;52.0466;9800.2;9736.36
P240161341;10310;10307.7;49.654;8256.1;10624.8
P241161343;11310;12159.2;56.881;8717.85;11949.4
P242161345;10710;11107.5;53.417;8079.75;11625.9
P243161347;10010;12371.9;58.0088;10147.2;10531.1
P244161349;10710;11059.2;52.1546;7952.34;11723
P247161341;10310;11295.5;53.7415;8282.73;11582.3
P242066703;9040;2177.39;37.5116;5560.9;5570.16
P243066703;13070;3948.82;64.3652;5798.18;7070.81
P185066703;9030;2328.31;37.8063;5682.28;5582.57
P186066703;13470;3634.57;62.8549;5629.08;6949.52
P187066703;13480;4546.04;65.8461;6034.09;7398.83
P188066705;13210;2944.94;54.9189;5513.13;6392.21
P192066703;9040;2372.01;40.5133;5677.21;5632.04
Q193066703_2;4000;595.28;13.398;4620.94;5060.67
Q193066703_1;13200;2496.05;51.54;4969.37;6563.83
P193066703;13320;5532.55;75.4541;5560.32;8925.97
P199066703;9030;2326.1;39.6826;5659.8;5606
P200066703;11060;3399.67;52.8695;5963.22;6333.33
P201066703;13080;4097.46;65.2241;5861.43;7147.27
P202066705;13020;2983.92;55.6319;5519.86;6423.52
P206066703;9040;2356.99;38.8983;5650.43;5647.59
P207066703;9030;2427.5;40.2553;5745.18;5609.97
P208066703;13080;4229.86;64.5269;5995.13;7127.1
P209066705;13040;3227.2;57.5663;5653.96;6513.77
P241066703;10050;2889.64;46.7395;5840.13;5963.76
P244066705;13040;3497.99;58.4478;5889.05;6516.28
P171068603;13200;7603.96;62.4;6544.32;9874.5
P171068601;13200;7631.71;62.4;6545.92;9900.43
Q172068605_1;13200;7645.59;62.4;6559.14;9899.21
P172068605;13200;7631.71;62.4;6558.66;9885.88
P172068601;13200;7645.59;62.4;6559.14;9899.21
P173068605;13200;7631.71;62.4;6561.85;9882.25
P173068603;13200;7645.59;62.4;6559.14;9899.21
P174068605;10000;5279.22;43.2;6990.96;7040.08
P174068603;12000;7043.59;57.6;6772.01;9054.31
P174068601;13200;7645.59;62.4;6559.14;9899.21
P177068605;12000;6469.34;52.8;6896.88;8337.57
P177068603;13200;7654.66;62.4;6564.73;9901.91
P177068601;13200;7645.59;62.4;6559.14;9899.21
P178068605;13200;7617.84;62.4;6545.44;9887.1
P178068603;13200;7645.59;62.4;6559.14;9899.21
P178068601;13200;7631.71;62.4;6558.66;9885.88
P179068605;13200;7617.84;62.4;6551.81;9879.83
P179068601;13200;7631.71;62.4;6545.92;9900.43
P180068605;13200;7631.71;62.4;6552.29;9893.16
P180068603;13200;7631.71;62.4;6561.85;9882.25
P186067505;13070;7985.44;71.5771;7098.56;9623.52
P187067501;13040;11731.7;83.2768;7234.6;13214.6
Q185067501_1;9040;6022.4;49.6874;8278.5;6313.99
P185067501;13230;11745.1;81.7841;7862.62;12511.3
Q186067505_1;1010;325.6;3.38864;4436.1;5001.92
P188067501;13040;11737.8;83.2768;7207.32;13251.8
P189067551;8050;5103.44;44.0534;6847.64;7027.85
P191067501;13020;12866;84.002;8960.54;12379.3
P192067501;13040;11741.9;83.2768;7254.75;13201.8
P193067501;11030;9086.16;63.1201;8237.96;9424.02
P193067505;13482;7433.6;73.1929;7464.45;8654.14
P194067501;13216;12873;85.4947;9188.21;12126.5
P174065607;12800;23097.6;36.6048;9633.74;21842.7
P177065701;9600;14237.6;22.8672;11237.6;11152.5
Q177065711_1;11200;18223.9;25.344;10024.8;16522.7
P177065711;12800;26450.3;40.9536;10165.1;24589
P177065607;12800;25794.5;43.344;11310.8;22625.8
P178065711;12800;25778.4;38.9088;11373.7;22537.9
P178065607;12800;26931.1;43.344;11167.2;23926.3
P179065705;12800;23809.7;34.3872;10736.7;21296.1
P179065711;12800;27955.2;43.2576;11186.6;24928.2
P179065607;12800;25794.5;43.344;11493.1;22417.8
P180065711;12800;24698;38.9088;11213.1;21640.8
P180065607;12800;26354.8;41.04;11115.7;23408.8
P185217901;12780;23815.4;53.791;10746.4;21290.8
P186217905;10280;14410;31.7455;9899.73;12851.5
P186217901;12780;23354.6;53.791;10974.8;20569.3
P187217901;12780;23999;53.791;11009.9;21173.6
Q188217905_1;8520;13066.2;28.6591;11289;9922.39
P188217905;12780;23813;53.791;10781.4;21248.4
Q191217901_1;8520;12999;28.6591;11291.4;9852.46
P191217901;12780;23975;53.791;11115.4;21029.3
P192217901;12780;23969;53.791;11461.8;20628
P193217905;10280;14534.8;31.7455;9916.6;12957.1
P193217901;12780;23815.4;53.791;11152.7;20827.1
P194217901;12780;23873;53.791;11279;20740.6
P184355301;10000;16185;49.2741;11236;13101.6
Q185355303_1;10710;14899;44.3021;8999.09;14368.3
P185355303;13500;19290.4;79.542;9974.07;17647.1
P186355301;11570;20681;61.7679;11308.3;17515.2
P187355301;9570;13706;42.1659;10993.3;10899.7
P187355305;13230;17527.5;77.5091;8852.71;17163.8
Q188355303_1;10500;11372.4;46.521;10809.2;8776.15
P188355301;3570;6110;18.6445;9407;5113.82
P188355303;13500;22788;70.3513;10138.1;20957.5
P191355301;13340;24823;73.9115;11496.6;21442.3
Q192355303_1;12000;14827.6;59.778;11036.3;11972.2
P192355303;13500;20895.4;70.3908;10386.8;18781.2
P193355301;13340;24823;73.9115;10958.1;22056.8
P194355301;13000;19520;58.4443;8490.82;19569.3
P191219501;13500;19072.8;69.7524;11406.5;15794.9
P192219503;13320;16269.5;76.1396;9086;15639.6
P184219501;12790;17469.5;57.1085;10915.9;14751.5
P185219503;10120;10874.4;50.4722;10612.2;8502.94
P186219503;10150;10858;48.4326;10493;8622.6
P187219503;9940;10715;50.4982;10637.2;8314.9
P188219507;13310;16650.8;68.6375;9353.86;15715.3
Q191219501_1;4200;3133.81;15.9067;6851.47;5053.85
P193219503;13320;19051.1;75.6425;10901.4;16349.5
P174063703;11870;5111.73;67.0341;6721.92;7179.6
P177063705;11640;3464.64;58.5564;5602.61;6809.8
P178063703;13220;4404.78;69.105;5527.53;7835.62
P172063705;12520;2724.66;50.4056;5199.22;6530.15
P173063701;13320;3595.56;58.0438;5738.4;6785.77
P173063703;12750;5274.95;75.7485;6057.39;8101.15
P174063705;13370;3886.04;61.8197;5783.07;7025.27
P177063703;13370;4075.11;65.0845;5791.63;7204.58
P178063705;12980;3584.7;61.6738;5249.13;7333.24
P179063703;13120;4063.56;63.5772;5742.22;7249.41
P180063701;12980;5008.86;68.6246;6083.71;7805.02
P172065821;10600;6671.76;59.9616;7716.79;7604.35
P173065831;13450;9684.69;88.8724;6616.99;11872.3
P173065821;13200;10066.6;90.7632;7089.49;11715
P174065821;13200;9933.69;88.3944;7195.2;11461.5
P177065821;6800;5028.13;45.3816;7643.9;6043.89
P178065831;13450;9326.53;86.7547;6655.03;11470.7
P178065821;13200;9971.99;90.1872;7074.58;11637.4
P179065821;13400;9198.74;85.3272;7282.56;10626.8
P180065831;13420;9788.7;87.1784;6764.63;11807.8
P198334507;9000;13024.8;10.368;10444.1;10845.1
P198334503;12800;9697.92;82.944;7337.28;11063.6
P199334501;13200;24618.4;45.612;10544.1;22324.7
P199334503;12800;9495.88;81.2448;7399.93;10790.1
P200334507;9000;14078;11.232;11055.5;11200.7
P200334503;11200;7677.52;65.6928;7815.29;8497.7
P201334501;11000;15653.6;57.024;10222.7;13726.5
P201334509;13400;18295.5;38.016;10671.6;15856.2
P201334503;12800;9697.92;82.944;7337.28;11063.6
P202334507;12000;21505;17.28;11306.6;18341.1
P202334503;12800;9697.92;82.944;7337.28;11063.6
P205334507;10000;16179.5;12.96;10390.8;14060.6
P205334503;11200;8081.6;69.1776;7764.24;8960.04
P206334501;13200;24690.1;45.612;10531.4;22410.8
P206334503;11200;8485.68;72.576;7713.19;9422.38
P207334507;12000;21502.5;17.28;11407.9;18223.1
P207334503;11200;8485.68;72.576;7713.19;9422.38
P208334501;13200;23459;55.764;10062.6;21714.6
P208334503;11200;7677.52;65.6928;7815.29;8497.7
P209334507;9800;15198;12.096;10463.2;12996.6
P209334503;9600;6667.32;57.024;7831.53;7468.97
P240334507;10000;16043.3;12.96;11070.7;13148.7
P240334503;11200;8283.64;70.8768;7738.72;9191.21
P241334501;13200;24554;45.612;10472;22342.5
P241334503;12800;8889.76;76.0608;7587.89;9969.45
P242334507;12000;22350.2;18.144;11470.6;18999.2
P242334503;11200;8485.68;72.576;7713.19;9422.38
P243334501;13200;23716.6;59.418;10135.6;21889
P243334503;11200;8081.6;69.1776;7764.24;8960.04
P244334507;10000;16318.1;12.96;11304.6;13156.5
P244334503;9600;6869.36;58.8096;7843.14;7657.77
P247334507;9800;15131.2;12.096;10447.8;12947.3
P247334503;11200;7879.56;67.392;7789.77;8728.87
Q187224601_1;10000;16526.4;36.63;10512.5;14268.7
P187224601;13200;21612.6;65.7;10671;19174
Q191224601_1;3000;5987.4;12.96;9608.49;4761.29
P191224601;13200;23966.1;65.934;10931.4;21230.3
P194224601;4000;6990.83;20.16;9925.6;5402.85
P198224601;13200;23984.8;60.426;10376.5;21882.3
P201224601;11000;17052.9;44.136;10636;14654.3
P205224601;13200;22690.1;58.464;11391.9;19428.9
P208224601;10000;16281.6;43.182;11498.7;12898.5
P240224601;13200;23994.6;62.748;9073.63;23378.8
P243224601;12000;17922.9;48.366;8815.26;17601.9
P247224601;13200;23956.5;61.902;9617.45;22720.2
P200258901;9410;12449.6;45.4993;11307.3;9284.92
P201258801;13440;14035.9;63.6567;7515.99;15197.6
P242258901;10420;14371.3;58.9665;10978.6;11581.7
P243258801;13040;15542.2;68.2571;8678.69;15377.1
P244258901;13010;19061.7;72.8352;10816.7;16456.9
P186258901;7220;9545.27;35.8492;10581.1;7209.27
P187258801;9440;10439.2;43.6692;9197.05;9682.61
Q188258901_1;12420;15115.9;67.2364;8959.44;14630.5
P188258901;13200;18978.8;74.7;10852.5;16333.1
P193258901;13020;18114.1;68.0762;8684.88;17942
Q194258801_1;8000;8129.8;43.2288;9251.27;7311.33
P194258801;13440;16111.6;64.2717;7960.58;16766
Q202258901_1;7830;9499.95;45.8498;9814.06;8039.26
P202258901;13400;21459.7;77.0328;10817.5;18853.9
P207258901;8820;10909.6;41.9747;10655.4;8488.85
P208258801;10040;9918.53;45.1561;8503.26;9953.65
Q209258901_1;7820;9194.11;45.8282;9577.83;8002.99
P209258901;13400;20330.6;75.5748;10877.5;17656.3
P185066701;11450;5654.42;59.2301;7065.74;7329.95
P186066701;11870;6228.24;65.4325;6957.78;8026.96
P187066701;12040;6670.46;68.9173;7153.53;8245.81
P188066701;13050;7685.29;77.4997;7139.36;9276.81
P189066701;13470;7656.32;80.7276;6692.56;9757.7
P192066701;11280;6152.01;64.0305;6990.63;7913.25
P193066701;12460;6733.58;70.3193;7052.23;8424.52
Q194066701_1;11700;4931.08;64.7483;5919.62;7914.49
P194066701;13220;9400.37;83.7919;7203.2;10919
P187161503;12050;15813.8;78.1109;10255.1;13849.8
P191161501;13480;15359;72.3874;9168.93;14634.5
P194161503;6030;7350.83;33.405;9542.81;6199.67
Q198161501_1;12100;7363.57;62.4497;5890.33;10380.4
P198161501;13250;14432.2;80.6972;9528.55;13297.3
P201161503;9040;11012.2;52.6146;10723.4;8513.8
Q205161501_1;13500;8485.05;71.3653;4165.05;13470.7
P205161501;13450;14694;83.8042;11017.5;11860
P208161503;7030;8177.96;39.8909;9956.29;6554.95
Q240161501_1;12680;8846.5;66.2943;5911.45;11839.2
P240161501;13270;12552;77.5228;10962.8;9780.42
P243161503;8040;9233.48;45.2444;9918.13;7654.03
P247161501;13450;17987.8;86.0655;9461.67;16929.3
Q184255301_1;1550;1848.8;2.604;5959.84;4786.31
P184255301;12890;22201.8;55.2688;9654.1;20923.6
P185255301;13000;23659.2;63.6663;9765.63;22253.7
P186255301;12720;24073;52.6988;11109.9;21133.6
P187255303;13450;24528;67.3764;9419.59;23517.4
P187255301;12890;21321.6;54.2369;10193.6;19427.7
P188255301;13050;23391.9;58.7101;9859.01;21879.9
Q191255301_1;8400;11958.5;23.5336;10797.9;9375.16
P191255301;12940;23115.3;61.2605;9222.28;22329.9
P192255301;13050;24420.1;64.7541;9539.99;23272.1
Q193255301_1;10700;14685.3;22.6258;9266.83;13849.1
P193255301;12930;24700.8;64.7017;10054.6;22965.6
P194255303;13450;24977.9;71.1024;11079.7;22072.9
P198064203;7640;8707.8;50.5042;9787.63;7277.27
P199064405;11460;12772.4;73.9972;9996.13;11103.9
P199064203;13370;16200.8;94.1783;8972.89;15700
P200064203;13370;16215.2;94.1783;8986.69;15698.7
P201064203;13370;16244;94.1783;9014.29;15696
Q202064203_1;3820;4628.8;26.9081;8035.9;5197.24
P202064203;13370;16258.4;94.1783;9028.09;15694.6
P205064203;7640;8717.4;50.5042;9796.83;7276.37
P206064405;9550;11022.2;63.9583;10098.8;9236.59
P206064203;13370;16224.8;94.1783;8995.89;15697.8
P207064203;13370;16268;94.1783;9030.98;15700.9
P208064203;13370;16292;94.1783;9057.14;15695.1
P209064203;13370;15703.8;90.8663;9254.94;14881.1
P240064203;7640;8138.8;47.0891;9623.05;6896.07
P241064405;11460;12193.8;70.6853;10073;10437.6
P241064203;13370;16248.8;94.1783;9008.36;15707.5
P242064203;13370;16239.2;94.1783;9001.27;15706
P243064203;13370;16292;94.1783;9053.98;15698.7
P244064203;13370;16292;94.1783;9057.14;15695.1
P247064203;7640;8129.2;47.0891;9613.85;6896.97
P188218609;11750;16547.8;52.3283;9548.76;15389.9
P189218601;13490;23484.7;68.124;9795.82;22044.8
Q185218601_1;1600;347.44;1.7856;4446.38;5012.02
P185218601;12880;20470.4;57.3287;9862.65;18954.3
P186218605;8170;11729;35.0579;11012.2;8901.08
P187218601;13420;22703.6;64.2495;9330.72;21794.5
P192218601;13420;23042;61.4449;9074;22425.8
P193218605;10260;14573.1;42.9811;10310.9;12545.4
Q194218601_1;12800;22312.2;66.8804;10803.1;19722.9
P194218601;13500;21165.7;60.2728;9022.65;20608.1
P187062641;9105;11623.3;38.0199;10705.2;9145.73
P188062641;13305;22287.1;63.7842;9333.43;21374.9
P201062641;11275;14021.9;42.3554;10207.9;12111.7
P202062641;13470;22164.5;68.8216;9156.63;21454
P208062641;8915;11405.9;37.6221;10909.9;8694.72
P209062641;13300;20316.3;58.2598;9685.04;19002.9
P243062641;8340;11566.6;36.8895;11467.5;8219.03
P244062641;13075;20944.4;62.7502;9925.92;19356.1
Q185062641_1;1000;1057.1;1.90339;5184.19;4879.74
P185062641;13305;19232.1;60.2804;9368.53;18279.8
Q192062641_1;3205;4893.7;16.2975;8457.93;4980.54
P192062641;13475;22622.2;65.206;9606.07;21398.9
P194062641;13470;20821.8;61.1587;10038.6;19104.9
P199062641;13105;19670.2;62.571;10401.8;17538.8
P206062641;13105;19788.7;60.016;10462.7;17587.7
P241062641;13105;19431.6;58.421;10231.7;17494.3
P186162041;11310;15877.5;55.7331;9890;14330.2
P187162043;13170;22530.4;73.1403;11332;19337.4
P184162041;4200;6845.56;24.875;9912.96;5272.01
P185162043;13400;24218.3;72.9681;10371.8;22121.1
P188162043;13370;24323.3;77.8011;11396.1;21057.3
P191162041;12200;18273.2;66.7816;11051.9;15400
P192162043;13340;22881.2;65.1536;9793.99;21443.4
P193162041;13340;23097.8;82.8655;10942.6;20349.3
P194162043;13370;23293.8;70.2393;10062.7;21549.4
Q199062001_1;6400;5619.84;41.2992;8147.69;6060.71
P199062001;12800;13089.2;88.0128;8430.23;13207.6
Q200062001_1;6400;5994.5;44.0064;8306.9;6253.68
P200062001;12800;13089.2;88.0128;8632.4;12976.9
P201062001;12800;12761.5;88.0128;8630.79;12651
P201062003;6400;5174.83;35.7984;8104.84;5664.6
Q202062001_1;6400;6743.55;44.0064;8831.69;6403.88
P202062001;12800;12363.5;88.0128;8379.96;12539.3
Q203062001_1;9600;8242.43;60.5088;8711.38;8040.05
P203062001;12800;13253;88.0128;8663.32;13105.5
P206062001;11200;10747.7;74.304;9087.46;10116.2
P206062003;4800;4378.7;30.2976;7680.47;5352.74
Q207062001_1;4800;4121.22;30.2976;7442.01;5367.37
P207062001;12800;12995.5;88.0128;8674.34;12835.4
P208062001;12800;11543.9;79.8048;8943.84;11076.2
P208062003;8000;7399.36;52.3008;8748.98;7154.08
P209062001;12800;12855.1;88.0128;8580.25;12802.3
P210062001;12800;12784.9;88.0128;8636.44;12668
Q241062001_1;4800;3559.23;26.1504;7099.92;5195.76
P241062001;12800;12972.1;88.0128;8673;12813.5
Q242062001_1;6400;5689.87;37.152;8383.93;5861.16
P242062001;12800;12410.3;88.0128;8021.32;12995.4
Q243062001_1;8000;6181.82;45.4464;8352.09;6389.45
P243062001;12800;12948.7;88.0128;8344.74;13164.7
P244062001;12800;12925.3;88.0128;8670.31;12769.8
P245062001;12800;12480.5;86.6592;8653.39;12344.3
P186067401;10000;8918.16;66.834;8688.54;8741.85
P187067401;10000;9026.78;68.52;8675.25;8865.63
P188067401;12000;10880.7;82.224;8370.48;11067.3
Q191067401_1;8000;6450.28;49.704;8203.57;6827.38
P191067401;13200;11980.5;89.076;8135.2;12435.6
P193067401;12000;10638.9;80.538;8386.74;10807
P194067401;10000;9109.58;68.52;8652.59;8974.29
Q198067401_1;7000;5771.26;44.538;8194.72;6158.46
P198067401;13200;12219.3;89.076;7997.09;12832
P200067401;10000;8743.3;65.094;8720.36;8530.68
P201067401;10000;9115.88;68.52;8681.76;8947.3
P202067401;13200;11139.1;83.964;8278.01;11431.2
Q205067401_1;7000;6048.1;44.538;8326.09;6285.39
P205067401;13200;11875.5;89.076;7726.74;12796.7
P207067401;10000;8770.48;65.094;8694.35;8587.54
P208067401;10000;8692.36;65.094;8691.41;8512.77
P209067401;9000;7709.24;58.242;8601.71;7632
Q240067401_1;7000;5431.7;42.852;8048.48;5985.78
P240067401;13200;12088.1;89.076;7994.02;12704.3
P242067401;10000;8487.98;63.408;8691.2;8308.63
P243067401;10000;9145.94;68.52;8650.95;9012.52
P244067401;9000;8296.2;61.668;8686.78;8121.89
Q247067401_1;7000;5944.96;44.538;8290.28;6223.12
P247067401;13200;11772.9;89.076;7592.74;12847.1
P192243541;13250;8803.52;76.6052;7229.76;10291.9
P199243541;13050;9292.37;78.084;6856.37;11206.8
Q185243541_1;1000;290.98;2.178;4401.29;5007.02
P185243541;13050;8848.97;74.5201;6570.11;11090.1
P188243541;11020;7177.57;58.8356;7177.79;8725.24
Q192243541_1;5000;4073.72;30.276;7355.57;5418.51
P202243541;11020;7389.46;61.4733;7405.79;8676.94
P206243541;13040;9648.55;78.9355;7268.97;11092.2
P209243541;9030;5623.3;46.2359;7128.31;7227.43
P241243541;12030;8056.36;66.455;7205.75;9572.12
P244243541;10020;6160.12;51.8188;7294.34;7574.79
P178064903;10810;14011.7;58.0967;10704.1;11535.3
P179064903;13170;17658.4;79.1793;9018.23;17105.8
P172064903;10400;13375.6;56.3372;9844.78;11879.8
P173064905;10380;13226.6;56.4927;10111.7;11426.3
P174064903;13400;19867.4;83.6882;8651.72;19733.1
P177064901;9200;9822.15;43.865;9585.42;8622.37
P200066805;13226;10169.1;75.4327;9150.69;9465.41
P207066805;13216;11488.3;78.1864;9217.48;10708.4
P185066803;13200;13086.2;84.24;8572.08;13042.8
P186066805;13040;9048.51;70.4409;8645.8;8920.96
P188066809;13200;12787.1;81;8265.97;13093
P192066803;6000;5552.64;35.64;8209.35;5923.15
Q193066805_1;13030;10177.8;73.5957;8423.55;10303.9
P193066805;13206;12342.9;81.25;9273.29;11499.3
P199066803;6000;6168.84;38.88;8513.25;6192.56
Q200066805_1;11050;6818.27;52.9913;8228.58;7166.83
P202066809;13200;12787.1;81;8265.97;13093
P206066803;9000;8771.94;58.32;8831.29;8432.73
P209066809;10000;10168.4;64.8;8959.91;9682.36
P241066803;5000;5089.53;32.4;8025.32;5670.04
Q242066805_1;8030;5635.54;41.186;8059.21;6177.38
P242066805;13216;10949.5;79.088;8926.52;10501.6
P244066809;11000;11245.4;71.28;8862.73;10870.3
P185244001;13280;18790.4;59.3034;9693.58;17467.2
P188244003;12270;14941.5;52.471;9081.84;14316.3
P192244001;13486;23697.5;71.2675;9375.18;22737.6
P199244001;12070;17572.6;57.9663;10771.2;15019.7
P202244003;11060;15485.9;48.8625;10881.6;12807
