Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P208060907;13200;6943.88;75.7994;5887.71;9963.7
P209060909;13400;6342.23;75.3739;5820.97;9438.21
P208060903;13200;9727.08;74.5013;5077.87;13671
P209060903;13400;10045.3;82.0056;4599.27;14535.4
Q198060901_1;13400;5669.53;67.9862;6309.31;8208.24
P198060901;13400;5623.36;77.2464;5818.26;8722.44
P198060907;13400;5752.34;77.3093;5909.19;8747.66
P199060909;13000;6895.73;73.5257;6637.23;9060.24
P199060901;13400;5707.9;79.3344;5962.78;8642.05
P199060911;12800;6666.57;70.7546;5681.13;9922.14
Q200060909_1;13400;5623.36;77.2464;5818.26;8722.44
P200060909;13400;5623.36;77.2464;5830.66;8708.3
P200060901;13400;8273.16;76.812;7850.76;9052.88
P200060903;13200;11903.1;77.881;5141.98;15773.9
P200060907;13200;5485.01;74.724;5866.25;8529.33
P201060909;13400;5660.94;77.0606;5960.42;8597.79
P201060901;13000;8638.76;77.8066;7006.11;10382.3
P201060903;13200;15211.4;83.5608;5777.81;18356.6
P202060909;12400;6565.2;68.0263;7463.11;7787.28
P202060901;13400;5169.84;70.1702;5758.49;8337.13
P202060903;13400;7308.28;76.8142;7399.99;8602.38
P202060907;13400;5623.36;77.2464;5855.45;8680
Q203060909_1;13200;5485.01;74.724;5866.25;8529.33
P203060909;13400;7763.51;76.6351;6945.93;9575.76
Q205060903_1;11600;6937;68.4816;5722.71;10145.1
P205060901;13400;7443.56;73.6154;6766.97;9460.02
P205060907;13200;7807.96;74.6302;7720.37;8736.47
P206060909;13400;5623.36;77.2464;5880.24;8651.71
P206060901;13400;6113.67;72.6029;5769.58;9268.31
P206060907;13400;5751.14;77.3093;5897.3;8760.03
P207060909;12800;6575.77;70.506;6890.98;8450.72
P207060901;13400;5842.54;77.5579;5870.86;8881.6
P207060903;13400;9026.05;76.0082;4925.51;13143.9
P207060907;13400;7446.63;79.3366;7001.56;9195.39
P208060909;13400;5623.36;77.2464;5855.45;8680
P208060901;13200;6851.88;75.5508;5632.7;10162.7
P209060901;13000;6943.88;75.7994;6294.92;9499.02
P209060907;13200;7308.28;76.8142;6398.92;9744.74
Q240060901_3;11200;8120.35;55.9771;5905.2;11120.2
Q240060901_2;13200;5485.01;74.724;5866.25;8529.33
Q240060901_1;13200;5485.01;74.724;5866.25;8529.33
P240060901;13200;5893.2;84.1104;5934.67;8859.43
P240060903;9600;12426;48.24;10306.7;10403.2
Q241060901_3;12200;4710.34;64.608;5587.34;8072.93
Q241060901_2;13200;5485.01;74.724;5866.25;8529.33
Q241060901_1;13200;5893.2;84.1104;5934.67;8859.43
P241060901;13000;10056.9;74.789;8305.42;10317.8
P242060903;4800;6398.64;24.7968;9540.94;5249.61
Q242060901_3;13200;5485.01;74.724;5866.25;8529.33
Q242060901_2;13200;5485.01;74.724;5866.25;8529.33
Q242060901_1;13200;8106.32;77.22;5098.88;12026.3
P242060901;13200;6434.19;77.065;5518.86;9874.92
Q243060901_3;13200;5485.01;74.724;5866.25;8529.33
Q243060901_2;13400;5623.36;77.2464;5880.24;8651.71
Q243060901_1;13200;5893.2;84.1104;5934.67;8859.43
P243060901;13200;10877.1;77.0671;6140.51;13608.5
P243060903;9600;12457.6;48.24;9669.41;11161.9
Q244060901_1;13200;5485.01;74.724;5866.25;8529.33
P244060901;13200;8106.32;77.22;8639.39;7986.09
P245060909;13200;4940.09;67.3992;6034.86;7792
Q247060901_3;13000;5943.09;70.1746;6516.65;8245.21
Q247060901_2;13400;7405.98;73.8012;7559.08;8518.54
Q247060901_1;13200;6906.3;75.9852;5327.57;10565.3
P247060901;13200;5893.2;84.1104;5934.67;8859.43
P247060903;4800;6738.36;26.1504;9741.94;5359.97
P199066211;13360;9410;82.1164;7549.66;10533.3
Q200066201_1;12930;9307;78.243;6511.42;11615.1
P201066201;13430;10969.3;81.9191;7653.76;11973.9
P200066211;13340;9136.5;74.5381;6435.02;11531.8
P201066211;13360;11036;91.8634;6968.87;12822.1
P202066201;13340;9802.26;78.8149;6827.95;11749.1
P209066211;13220;8647.08;70.0872;7601.25;9711.52
P210066201;13360;11036;91.8634;6968.87;12822.1
P240066203;12940;10573.5;83.0336;7407.77;11858.7
Q241066201_2;13430;11806.2;86.1887;8421.88;11934.2
Q242066201_1;12450;7906.42;71.2895;7283.68;9333.25
P243066201;13440;10440.5;85.3338;6512.12;12747.8
P242066201;13190;10741.1;73.0612;6507.8;13053.3
Q243066201_3;13350;11726;91.7946;7183.23;13267.5
Q244066201_2;13420;11930.3;83.4577;7534.56;13070.9
Q245066201_1;12030;8299.76;73.8114;7470.52;9513.37
P247066203;13370;10346;91.9321;7214.48;11851.8
P198066203;13350;7910.82;65.9671;6656.67;10053.2
P198066205;10530;7219.76;54.2509;8277.34;7512.67
P198066211;13370;10346;91.9321;7214.48;11851.8
Q199066201_2;11450;8548;70.6594;7881.39;9292.75
Q199066201_1;13210;8049.41;65.8012;5704.46;11278.3
P199066201;12910;9102;81.3611;6691.69;11204.4
P199066207;12440;9282.86;74.7976;7404.83;10571.4
P200066201;12930;9091.83;71.7297;6104.22;11864.6
P200066203;13370;10346;91.9321;7214.48;11851.8
Q201066201_1;13370;10346;91.9321;7214.48;11851.8
P201066205;13370;10346;91.9321;7214.48;11851.8
P202066203;13420;9260.41;75.4887;6642.94;11418.4
P202066205;13360;11036;91.8634;6968.87;12822.1
Q203066201_2;11440;9336.5;72.2149;8020.2;9922.86
Q203066201_1;13370;10346;91.9321;7214.48;11851.8
P203066201;12940;9063.23;77.7558;6355.47;11549.3
P205066203;12650;9410.4;78.3234;7129.03;11013.7
P205066205;13350;11013.3;88.5024;7106.58;12642.2
P205066211;13370;10346;91.9321;7214.48;11851.8
P206066201;13220;9680.93;77.6055;6617.26;11868.2
P206066203;13340;10766.2;82.5854;7751.24;11659.4
P206066207;13470;9673.66;86.0037;6996.87;11427.8
Q207066201_1;13390;8523.18;69.1367;7986.28;9148.23
P207066201;13370;10346;91.9321;7214.48;11851.8
P207066203;12920;8719.41;64.7148;6473.38;11070.9
P207066211;13370;10346;91.9321;7214.48;11851.8
Q208066201_1;13340;9284.26;74.8821;7845.14;10070.4
P208066201;13370;10346;91.9321;7214.48;11851.8
P208066203;13370;8808.08;66.6289;5686.38;12057.6
P208066211;12660;9262.4;81.607;6915.14;11109.8
Q209066201_1;13350;10642;85.2624;7875.3;11393.7
P209066201;12460;9363.01;83.155;7225.05;10856.7
P209066203;13350;9825;82.1759;8055.29;10371.3
Q240066203_2;9540;7070;57.5262;7760.87;7952.29
Q240066203_1;13370;10346;91.9321;7214.48;11851.8
Q241066201_1;13370;10346;91.9321;7214.48;11851.8
P241066201;13370;10346;91.9321;7214.48;11851.8
Q242066201_3;13370;9976.5;88.7004;7346.67;11331.4
Q242066201_2;13370;10346;91.9321;7214.48;11851.8
Q243066201_2;13370;10346;91.9321;7214.48;11851.8
Q243066201_1;13370;10346;91.9321;7214.48;11851.8
Q244066201_1;13370;10346;91.9321;7214.48;11851.8
P244066201;13370;10346;91.9321;7214.48;11851.8
P245066201;12940;9265.82;73.9004;6953.84;11069
Q247066203_1;13350;10987;85.3312;6817.27;12946.1
P184064611;11100;14410;63.7484;10834.6;11784.7
P185064605;13500;18609.2;84.8874;9300.32;17734.8
P185064611;13500;21260.8;86.484;10547.8;18962.8
Q185064607_1;2400;1538.37;7.7328;5568.87;4922.04
P185064607;12600;12478.3;73.2996;8140.45;12927.4
P186064603;13200;12737.7;63.0174;9924.24;11151.2
P186064605;13500;17311;75.8385;9740.09;15934.8
P186064609;13500;12289;79.7484;7972.35;12930
P186064611;13470;20171.4;84.242;9969.52;18533.3
P186064613;13300;18000.5;87.0764;8671.71;17843.4
P187064601;13200;14644.5;78.1716;9430.79;13621.1
P187064605;13500;20501.4;85.5798;9902.28;18940.1
P187064607;13400;14663.7;81.3342;9290.7;13800.2
P187064611;13500;21446.9;85.0701;9791.49;20012
Q188064605_1;12700;13021.2;69.8977;8851.03;12659.5
P188064605;13370;19004.7;83.4962;10172.9;17134.6
P188064607;13500;14049.5;82.0902;8358.2;14250.2
P188064611;13500;22265;82.2866;9809.69;20809.3
P189064653;13470;12857.1;63.8323;8687.18;12682.3
P191064605;13470;18539.1;80.127;9776.22;17121.6
Q191064607_1;13500;12010.3;69.8226;7384.76;13321.8
P191064607;13400;14812.5;86.853;8170.48;15227.4
P191064611;13100;20090.6;81.6926;11495.6;16711.1
P191064613;13500;18052.7;87.2858;9036;17479.9
P192064605;13500;20388.6;85.2342;10591.9;18040.3
P192064607;13500;14094.2;76.9578;9468.8;13027.5
P192064611;13140;20183.5;82.3718;10099;18397.6
P193064603;12600;13614.2;75.3264;9166.49;12892.5
P193064605;13500;17789.8;75.63;10915.9;15071.8
P193064609;13500;12063.9;78.6006;7160.12;13631.7
P193064611;13340;18944.9;82.1409;10697.5;16476.1
P193064613;13500;19142.7;84.0828;10363.3;17055.3
Q194064605_1;10700;11303.4;59.9652;9988.9;9643.21
P194064601;13500;14392.4;74.0508;7862.58;15158.6
P194064605;13370;21323.7;83.1364;10323.8;19281.3
P194064607;13400;13576.4;78.6444;9343.89;12652.2
P194064611;13400;21562.4;85.23;9923.42;19976.9
P192060907;12800;5292.84;71.7672;5962.91;8226.86
P193060909;13400;7044.65;78.5076;5259.33;10781.5
P184060903;13200;10774;69.2054;4814.92;15018
P185060901;10000;4219.24;57.48;6190.92;6893.06
P185060909;13000;6943.88;75.7994;6912.66;8794.1
P185060911;12800;5474.44;72.2645;5989.73;8377.85
P185060903;13000;12334.3;80.3114;5569.98;15716.7
P186060909;13400;7672.11;76.3865;6686.32;9780.62
P186060901;12800;5384.24;72.0158;6021.41;8251.5
P186060903;13200;7034.68;76.0481;5900.8;10039.6
P186060907;13200;5613.39;74.7869;5923.19;8592.73
P187060909;13000;6714.13;73.0284;6264.13;9304.4
P187060901;13200;5612.79;74.7869;5849.05;8676.73
P187060903;12800;14523.4;79.817;6188.49;17200
P187060907;12800;6848.77;71.2519;6864.87;8753.52
P188060909;13400;5799.3;79.583;5947.69;8750.68
P188060901;12000;6153.25;64.758;7336.18;7520.17
P188060903;13400;14582.5;83.2913;5287.65;18287.1
P188060907;13200;5522.59;74.5382;5934.89;8488.57
P189060909;13200;6203.87;72.8515;6047.14;9041.76
P189060951;13200;6896.93;73.5257;7125.84;8503.87
P191060901;13400;5623.36;77.2464;5843.05;8694.15
P191060903;13400;7310.78;81.0929;5795.84;10435.4
P191060907;12800;6667.17;70.7546;6929.53;8498.14
Q192060903_1;11200;9352.11;65.0328;6451.3;11728.8
P192060909;13400;5351.44;70.6675;5814.27;8455.08
P192060901;13200;6943.88;75.7994;6254.08;9545.63
P192060903;13400;7308.28;76.8142;6312.81;9843.01
P193060901;13400;5751.14;77.3093;5872.51;8788.32
P193060903;13200;18513.4;81.1318;8075.94;19036.2
P193060907;13400;5623.36;77.2464;5818.26;8722.44
P194060909;13400;6591.13;71.4314;5995.44;9488.02
Q194060901_1;12400;5701.12;69.3144;5971.94;8624.83
P194060901;13400;7446.63;79.3366;6054.92;10275.6
P194060903;13200;5485.01;74.724;5866.25;8529.33
P194060907;13400;7446.63;79.3366;6054.92;10275.6
P185061913;13200;14031.6;85.104;8383.77;14203
P186061903;13000;15983.8;74.7478;9293.71;15116.9
P188061913;11200;13689.7;69.4368;9586.27;12489
P189061951;13200;15477.4;79.992;9869.71;13953.2
P191061913;12400;15848.7;77.8248;8739.18;15614.6
P192061903;13200;15130.5;75.5064;8483.42;15188.3
P192061913;12410;14698.6;72.3796;9687.62;13382.2
P193061903;11800;13094.5;71.9604;9694.35;11770.4
P193061913;13400;17278.6;86.796;9743.06;15898.9
P194061903;12800;18002.6;77.112;8767.17;17736.5
P184061909;9480;12720;44.3659;9804.1;11270.6
P184061913;13406;16433.3;76.5484;8809.68;16118.8
P185061903;10600;13425.9;66.2472;11331;10234.1
P185061911;13000;15340.5;74.2392;9815.25;13878.5
Q186061909_1;8070;9966.52;14.3412;9359.85;9024.15
P186061909;13200;14331.2;78.9264;8607.36;14247.5
P186061913;13400;17331.2;84.816;8555.18;17307
P187061903;13200;14969.5;78.876;9474.37;13896.5
P187061911;11600;15547.5;69.696;10840.8;12915.2
P187061913;13200;14138.9;82.8576;8385.02;14308.9
Q188061909_1;2910;5884.98;8.52468;9491.49;4792.38
P188061903;13200;14332;76.4532;9293.22;13465.7
P188061909;13200;15580.6;78.3072;8143.84;16025.8
Q191061909_1;2850;6286.94;8.93646;9796.1;4846.74
P191061903;9600;9960.84;51.4836;10341.6;7898.19
P191061909;13400;17103.8;73.261;8122.53;17573.4
P191061911;13200;14197;81.7344;8482.54;14255.8
P192061911;13000;15775.2;81.54;8354.02;15980.7
Q193061909_1;5160;8924.88;12.7734;11208.8;5872.64
P193061909;13410;16326.6;75.5746;8133.03;16784.2
P193061911;13200;16213;76.0536;7965.21;16862.2
Q194061903_1;13200;14246.2;80.6112;8411.57;14386
P194061911;13200;14000.3;85.6656;8373.54;14183.4
P185066207;12940;9553.5;76.5436;6992.94;11312.1
P186066201;13350;10742.3;86.895;7427.19;12005.3
P187066211;13450;10596.9;86.4036;7456.44;11826.6
Q188066201_1;13350;10742.3;86.895;7517.51;11902.2
P191066211;13370;10346;91.9321;7214.48;11851.8
P192066201;12440;10743;83.0174;8311.07;10997.4
P184066205;5720;3424.75;27.4511;6750.79;5459.68
Q185066201_1;13370;9607;85.4687;7478.87;10811.1
P185066201;13450;11138.9;89.6184;7097.6;12778.1
P185066203;13370;10346;91.9321;7214.48;11851.8
P186066203;12940;9364.16;75.533;6994.55;11120.9
P186066211;13360;11036;91.8634;7887.23;11774.1
Q187066201_1;13370;9607;85.4687;7478.87;10811.1
P187066201;13450;10866;88.011;7251.68;12329.4
P187066203;12650;9681.4;79.9308;7152.04;11258.4
P188066201;13370;10346;91.9321;7214.48;11851.8
P188066203;12930;9930.41;74.4023;7481.28;11131.7
P188066205;13370;10346;91.9321;7214.48;11851.8
P189066201;13450;11137;89.6184;7578.01;12228
P189066251;13360;11036;91.8634;7734.17;11948.8
P191066203;13220;9509.83;77.6127;6806.64;11481
P191066205;13360;11036;91.8634;6968.87;12822.1
P192066203;13370;10346;91.9321;7214.48;11851.8
P192066207;13450;10219.3;80.8204;7170.33;11775.4
Q193066201_1;13450;9759.43;78.3158;7960.8;10413.6
P193066201;13370;10346;91.9321;7214.48;11851.8
P193066203;12930;10201.4;76.0097;7576.21;11294.4
P193066211;13370;10346;91.9321;7214.48;11851.8
Q194066201_2;13340;9702;77.2849;6280.85;12273.2
Q194066201_1;12460;9363.01;83.155;7286.21;10786.9
P194066201;12650;9952.4;81.5382;7347.58;11306.3
P194066203;13440;11238;87.3194;8403.07;11387.5
P194066205;13360;11036;91.8634;7121.93;12647.4
P194066211;13370;10346;91.9321;7214.48;11851.8
P177064607;13400;13205.2;83.202;8206.61;13578.8
P178064607;13400;13764.1;73.8522;8588.92;13701.4
P179064609;11600;12134;66.9336;8840.16;11784.7
P180064601;13500;14319.1;82.3452;8070.59;14848
Q171064611_1;10400;7897.78;41.874;8649.6;7765.9
P171064611;13300;19847.2;81.8014;10268.1;17868.4
P172064603;10700;10678.8;56.9898;9728.97;9315.19
P172064605;13500;17976.5;76.9278;9888.05;16431.4
P172064609;11700;9190.57;49.0266;8374.27;9372.88
P172064611;13200;14471.8;62.7117;11259.7;11361.4
P172064613;13400;18872.4;83.7471;10348.4;16801.9
P173064601;13400;13279.2;65.8068;9748.16;11893.7
P173064605;13500;19647.3;85.6152;9818.71;18181.3
P173064607;13200;13335.1;79.4322;7743.21;14237.5
P173064611;13470;19437.4;81.522;10651.4;17021.2
P174064605;13500;16642;71.4978;10162.6;14783.5
P174064607;11900;9671.03;56.1804;8546.43;9656.88
P174064611;13500;16764.9;69.7311;11346.3;13555.6
P174064613;13500;17829.2;76.2938;10175.4;15956.2
P175064601;11900;10776.5;62.1546;8597.63;10704
P175064653;13500;14702.3;69.4741;9968.07;13065.9
Q177064605_1;12400;15229.8;69.825;10102.4;13440.1
P177064605;13370;20287.8;85.2414;10021.4;18590.5
Q177064607_1;13300;11929.3;64.599;8247.68;12256.1
P177064611;13370;18522.1;79.3313;10895.6;15827.3
P178064605;12470;14584;60.7053;11128.6;11623.2
P178064611;13340;18523.2;85.5128;9674.82;17221.4
P178064613;13300;18052.2;82.9752;9907.32;16485.1
P179064603;9000;9200.8;47.9856;10045.1;7476.44
P179064605;13500;18297;79.9398;10181;16417.5
P179064611;13500;21800.3;82.6985;9582.66;20603.7
P180064605;13500;18732.8;77.2761;10302.5;16714.7
P180064607;13200;12697.7;74.844;9300.1;11823.5
P180064611;13200;18239.6;80.8017;9841.24;16747.9
P207066405;12400;8879.69;80.6856;7679.41;9854.94
P208066401;13400;9628.68;87.1212;6899.67;11493.7
P240066401;12400;9140.89;83.484;7377.94;10460.2
P241066401;13400;10084.8;90.3204;7274.12;11522.6
Q241066401_1;13300;8797.16;85.3008;6165.22;11500.3
Q240066401_2;3800;1917.71;19.734;5761.7;5081.34
Q242066401_1;13000;9362.9;85.0962;6688.65;11468.7
Q198066401_1;1900;277.05;3.1464;4372.89;5025.49
P198066401;12400;8490.48;76.1148;7166.38;10051.2
P198066405;13300;9657.19;87.3606;7211.32;11166.6
Q199066401_1;13500;8660.79;82.7418;7023.83;10384.1
P199066401;13400;10034.3;89.625;6880.98;11920.6
P200066401;12400;8632.76;81.375;6670.77;10759
P200066405;13400;10180.3;87.606;7172.97;11733.5
P201066401;13400;9796.59;87.3666;7252.34;11259.2
P201066403;12940;8671.22;77.0579;7345.67;10027.3
P202066401;13400;9207.02;82.2138;6963.66;10999
Q202066405_1;13500;9141.31;85.1022;6680.72;11256.2
P202066405;13400;9192.46;87.3666;6804.7;11165.9
P205066401;13400;9905.24;85.497;7161.37;11471.6
P205066405;13400;10502.9;91.2492;7273.65;11941.2
P206066401;12700;9115.64;83.2386;7100.64;10751.3
P207066401;12400;8827.1;80.6856;7005.76;10571.1
Q208066403_1;2910;1091.32;9.44079;5140.62;4963.68
P208066403;13306;9824.97;85.3218;6913.54;11674.2
P209066401;12100;7877.07;70.7934;7173.8;9429.28
P209066405;12400;8624.57;77.6418;6980.15;10397.8
Q240066401_1;13400;10060.2;89.625;6787.14;12053.7
P242066401;13400;10083.3;90.3204;7308.47;11481.9
Q243066401_1;13300;9621.47;86.8818;7371.67;10947.9
P243066401;13400;10591.1;91.728;7123.9;12200.3
P243066403;4030;2252.07;16.8341;6132.6;4992.45
P244066401;13500;9388.18;85.3416;6759.53;11413.1
Q247066401_1;10200;7235.48;65.61;7615.76;8283.36
P247066401;13000;9220.89;83.478;6806.62;11192.1
P202064311;13000;7759.97;81.9279;5259.9;11496.2
P206064301;12010;6080.6;71.3876;6982.56;7851.05
P207064311;12800;8730.89;86.2119;9321.81;7831.92
P207064309;12600;5080.11;84.5365;5757.78;8248.21
P208064303;12600;4639.12;84.5365;5550.88;8043.32
P243064303;12600;5221.27;84.5365;5903.9;8222.63
Q244064303_2;12600;5225.01;84.5365;5907.5;8222.25
Q198064303_1;5400;1942.86;36.2299;5641.21;5243.98
P198064303;12600;4944.64;84.5365;5686.12;8194.51
P198064305;12600;5230.18;84.5365;5901.42;8234.36
P198064309;12600;4794.48;84.5365;6009.52;7675.3
P199064303;9000;3444.64;60.3832;6005.82;6329.69
P199064301;13216;8725.2;78.7392;8426.86;8847.49
P199064305;12600;4787.34;84.5365;5690.99;8031.65
P199064309;12600;5239.53;84.5365;5912.3;8231.3
P200064303;10800;3819.64;66.5167;6074.48;6626.34
P200064311;12600;4942.86;84.5365;5812.5;8048.51
P200064305;12600;4780.27;84.5365;5784.87;7917.46
P200064309;12600;4939.12;84.5365;5806.01;8052.18
P201064303;12600;4932.06;84.5365;5774.83;8080.69
P201064305;12600;4933.77;84.5365;5803.86;8049.28
P201064309;12600;5096.43;84.5365;5798.96;8217.53
P202064303;12600;4928.33;84.5365;5767.15;8085.73
P202064305;12600;4633.93;84.5365;6011.36;7512.66
P202064309;12600;5250;84.5365;5916.11;8237.42
Q205064303_1;9000;2914.12;54.4401;5992.07;5814.86
P205064303;12600;4783.6;84.5365;5781.56;7924.57
P205064305;12600;4633.6;84.5365;5577.88;8006.99
P205064309;12600;4937.41;84.5365;5625.69;8256.25
P206064303;12600;5233.77;84.5365;5912.03;8225.85
P206064305;12600;4774.76;84.5365;5974.72;7695.29
P206064309;12600;4940.91;84.5365;5716.21;8156.44
P207064303;12600;4791.07;84.5365;5881.29;7818.23
P208064305;12600;4787.34;84.5365;5540.33;8203.57
P208064309;12600;5241.07;84.5365;5917.09;8227.37
P209064303;12600;4930.27;84.5365;5905.68;7929.6
P209064311;12600;4637.34;84.5365;5649.37;7929.14
P209064305;12600;5087.25;84.5365;5956.38;8028.71
Q240064303_3;10800;4105.36;66.5167;6138.97;6838.47
Q240064303_2;12600;4028.08;84.5365;5488.92;7502.99
Q240064303_1;12600;5217.36;84.5365;5920.64;8199.61
P240064303;12600;5250;84.5365;5916.11;8237.42
Q241064301_3;5400;2239.29;36.2299;5804.63;5353.93
Q241064301_2;12600;5222.57;84.5365;5914.17;8212.19
Q241064301_1;11800;6260.36;77.6439;7386.97;7569.32
P241064301;13210;8993.9;79.9556;9440.19;7959.84
Q242064303_2;12600;4794.48;84.5365;5514.5;8240.19
Q242064303_1;12600;4780.36;84.5365;5999.42;7672.71
P242064303;12600;5250;84.5365;5916.11;8237.42
Q243064303_3;7200;1939.2;48.3066;5333.54;5591.41
Q243064303_2;12600;4938.96;84.5365;5988.15;7844.17
Q243064303_1;12600;5246.43;84.5365;5912.67;8237.78
Q244064303_1;12600;4788.96;84.5365;5516.02;8232.93
P244064303;12600;4500;84.5365;5998.8;7393.05
Q247064303_3;12600;4875;78.5934;6019.48;7744.46
Q247064303_2;12600;4650;84.5365;5399.28;8227.2
Q247064303_1;12600;4304.3;84.5365;5947.73;7255.63
P247064303;12600;5225.01;84.5365;5907.5;8222.25
P171060907;13200;5430.59;74.2896;5922.29;8410.96
P172060909;13000;6805.53;73.277;5649.25;10097.5
P174060903;13400;14910.1;81.2662;5794.88;18035.8
P175060909;13200;6022.27;72.3542;5779;9166.15
P175060951;13400;7263.83;78.8191;6780.12;9265.29
P177060901;13200;5930.87;72.1056;6205.38;8588.19
P179060907;13200;5883.92;69.8318;5824.7;8975.65
P180060909;13200;6203.87;72.8515;5885.47;9226.26
P180060901;13000;6805.53;73.277;5612.06;10139.9
P171060901;10400;4127.05;45.6974;6260.61;6721.34
P171060911;12600;5478.14;76.5432;6013.31;8354.64
P171060903;13200;14325.1;79.4153;6120.87;17078.9
P172060901;13400;5842.54;77.5579;5870.86;8881.6
P172060903;13200;10227.4;78.2834;4897.05;14377.7
P173060909;13000;6987.13;73.7743;6348.79;9480.79
P173060901;13400;6990.83;78.0732;5577.86;10364.2
P173060903;13400;8953.07;77.7682;5159.22;12804.2
Q174060909_1;13200;6906.3;75.9852;5327.57;10565.3
P174060909;13400;5799.3;79.583;5922.89;8778.97
P174060901;13200;5792.52;69.5832;5753.14;8965.91
Q177060903_1;13400;5623.36;77.2464;5880.24;8651.71
P177060903;13200;14827.8;83.7886;5419.04;18382.4
P178060909;13200;6203.87;72.8515;6047.14;9041.76
P178060901;13200;6852.48;75.5508;7039.05;8558.46
P178060911;13200;5485.01;74.724;5866.25;8529.33
P178060903;13400;7355.23;79.0678;5410.61;10919.5
P179060909;13200;6943.88;75.7994;5943.74;9899.77
P179060901;13200;5431.19;74.2896;5953.86;8375.53
P179060903;13400;12767.3;75.7853;5398.96;16344.8
P180060903;13000;7125.48;76.2967;6324.36;9647.03
Q177161107_1;3200;4710;10.8744;8416.77;4843.81
P177161107;13500;23553.6;54.0408;10818.5;20946.7
P177161113;13500;23557.2;54.0408;10812.5;20957.2
P178161109;13500;23560.8;54.0408;10821.6;20950.4
P178161111;13500;23550;54.0408;10815;20947.1
P178161101;11000;15707.2;36.1376;10017.4;14014.5
P178161115;13500;23550;54.0408;10815;20947.1
P178161103;13500;23560.8;54.0408;10816.3;20956.5
P178161105;13500;23557.2;54.0408;10819.4;20949.3
P178161107;13500;23550;54.0408;10815;20947.1
P178161113;13500;23557.2;54.0408;10816.6;20952.5
Q179161109_1;13500;21987.2;50.5264;11367.2;18754.2
P179161109;13500;23553.6;54.0408;10813.7;20952.2
P179161111;13500;23553.6;54.0408;10816.5;20949
P179161101;13500;23553.6;54.0408;10816.5;20949
P179161103;13500;23550;54.0408;10815;20947.1
P179161105;13500;23557.2;54.0408;10816.1;20953.1
P179161107;13500;23557.2;54.0408;10817.4;20951.6
P179161113;13500;23557.2;54.0408;10813.3;20956.3
P180161109;13500;21983.6;50.5264;11364.5;18753.6
Q180161111_1;13500;23557.2;54.0408;10820;20948.6
P180161111;13500;23550;54.0408;10815;20947.1
P180161101;13500;23557.2;54.0408;10818.7;20950.1
P180161115;13500;23557.2;54.0408;10818.7;20950.1
P180161103;13500;23553.6;54.0408;10817.8;20947.5
P180161105;13500;23553.6;54.0408;10818.5;20946.7
P180161107;13500;23557.2;54.0408;10816.1;20953.1
P181161109;8000;12560;28.9432;11752.6;8887.13
Q198066107_1;13200;5455.95;78.8535;6040.25;8301.71
P198066107;13200;5818.88;84.1104;5911.63;8811.41
P198066109;13200;5819.42;84.1104;5911.97;8811.56
P198066111;13200;5819.63;84.1104;5911.95;8811.8
P199066101;13200;5819.57;84.1104;5911.92;8811.76
P199066105;13200;5818.88;84.1104;5911.63;8811.41
P199066107;13200;5819.75;84.1104;5911.93;8811.93
P199066109;13200;5819.27;84.1104;5911.61;8811.82
Q200066101_1;13200;5819.84;84.1104;5911.93;8812.03
P200066101;13200;5819.03;84.1104;5911.58;8811.62
P200066107;13200;5819.15;84.1104;5911.86;8811.42
P200066109;13200;5819.21;84.1104;5911.57;8811.81
P200066111;13200;5819.42;84.1104;5911.94;8811.6
P201066101;13200;5819.15;84.1104;5911.63;8811.68
P201066103;12560;5524.39;73.5159;6054.35;8354.06
P201066107;13200;5819.45;84.1104;5911.98;8811.58
P201066109;13200;5819.18;84.1104;5911.71;8811.62
P202066101;13200;5819.03;84.1104;5911.58;8811.62
P202066105;13200;5819.84;84.1104;5911.93;8812.03
P202066107;13200;5819.09;84.1104;5911.57;8811.69
P202066109;13200;5819.39;84.1104;5911.97;8811.54
P202066111;13200;5819.69;84.1104;5911.94;8811.87
P203066101;13200;5819.51;84.1104;5911.66;8812
P203066105;13200;5818.88;84.1104;5911.63;8811.41
Q205066107_1;13200;5455.95;78.8535;6040.25;8301.71
P205066107;13200;5819.21;84.1104;5911.89;8811.44
P205066109;13200;5819.27;84.1104;5911.73;8811.69
P205066111;13200;5819.21;84.1104;5911.89;8811.44
P206066101;13200;5819.57;84.1104;5911.92;8811.76
P206066105;13200;5819.33;84.1104;5911.59;8811.91
P206066107;13200;5819.36;84.1104;5911.75;8811.75
P206066109;13200;5819.48;84.1104;5911.94;8811.66
Q207066101_1;13200;5819.84;84.1104;5911.93;8812.03
P207066101;13200;5818.94;84.1104;5911.61;8811.5
P207066107;13200;5819.27;84.1104;5911.92;8811.47
P207066109;13200;5819.18;84.1104;5911.61;8811.74
Q208066101_1;13200;5819.09;84.1104;5911.57;8811.69
P208066101;13200;5819.33;84.1104;5911.59;8811.91
P208066103;12750;5733.44;77.6114;5962.8;8667.58
P208066107;13200;5819.6;84.1104;5911.99;8811.72
P208066109;13200;5819.39;84.1104;5911.97;8811.54
P209066101;13200;5819.6;84.1104;5911.92;8811.8
P209066105;13200;5819.09;84.1104;5911.57;8811.69
P209066107;13200;5819.39;84.1104;5911.94;8811.56
P209066109;13200;5819.12;84.1104;5911.67;8811.61
P210066101;13200;5819.33;84.1104;5911.63;8811.86
