Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P202277201;P202277201_20;T;9080;1234;0;10090;2440;2170
P202277201;P202277201_21;U;10060;0;0;11070;1206;2170
P202277201;P202277201_22;V;10090;1234;0;11100;2440;2883
P202277201;P202277201_23;W;11070;0;0;12080;1206;2370
P202277201;P202277201_24;X;11100;1234;0;12110;2440;1185
P202277201;P202277201_25;Y;12080;0;0;13080;1200;945
P202277201;P202277201_26;Z;12110;1240;0;12910;2440;2340
Q202277201_1;Q202277201_1_1;A;0;0;0;1010;1206;2370
Q202277201_1;Q202277201_1_2;B;0;1234;0;1010;2440;1185
Q202277201_1;Q202277201_1_3;C;1010;1240;0;2010;2440;1435
Q202277201_1;Q202277201_1_4;D;1010;0;0;2010;1200;785
Q202277201_1;Q202277201_1_5;E;2010;0;0;3020;1206;1570
Q202277201_1;Q202277201_1_6;F;2010;1240;0;3010;2440;975
Q202277201_1;Q202277201_1_7;G;3010;1240;0;4010;2440;975
Q202277201_1;Q202277201_1_8;H;3020;0;0;4020;1200;975
Q202277201_1;Q202277201_1_9;I;4010;1240;0;4810;2440;600
Q202277201_1;Q202277201_1_10;J;4020;0;0;5030;1206;2170
Q202277201_1;Q202277201_1_11;K;4810;1240;0;5810;2440;1905
Q202277201_1;Q202277201_1_12;L;5030;0;0;6040;1206;1155
Q202277201_1;Q202277201_1_13;M;5810;1240;0;6810;2440;1905
Q202277201_1;Q202277201_1_14;N;6040;0;0;7040;1200;1905
Q202277201_1;Q202277201_1_15;O;6810;1240;0;7810;2440;975
Q202277201_1;Q202277201_1_16;P;7040;0;0;8040;1200;975
Q202277201_1;Q202277201_1_17;Q;7810;1240;0;8810;2440;975
Q202277201_1;Q202277201_1_18;R;8040;0;0;9020;1140;2580
Q202277201_1;Q202277201_1_19;S;8810;1300;0;9790;2440;2580
Q202277201_1;Q202277201_1_20;T;9020;0;0;10030;1206;1085
Q202277201_1;Q202277201_1_21;U;9790;1240;0;10590;2440;1035
Q202277201_1;Q202277201_1_22;V;10030;0;0;11040;1206;2170
Q202277201_1;Q202277201_1_23;W;10590;1240;0;11590;2440;345
Q202277201_1;Q202277201_1_24;X;11040;0;0;12050;1206;2370
Q202277201_1;Q202277201_1_25;Y;11590;1300;0;12570;2440;2580
Q202277201_1;Q202277201_1_26;Z;12050;0;0;13030;1140;2580
P200277201;P200277201_1;A;0;0;0;1000;1200;2835
P200277201;P200277201_2;B;0;1240;0;1000;2440;2835
P200277201;P200277201_3;C;1000;1240;0;2000;2440;2835
P200277201;P200277201_4;D;1000;0;0;2000;1200;2835
P200277201;P200277201_5;E;2000;0;0;3000;1200;2835
P200277201;P200277201_6;F;2000;1240;0;3000;2440;1905
P200277201;P200277201_7;G;3000;1234;0;4010;2440;2170
P200277201;P200277201_8;H;3000;0;0;4010;1206;2170
P200277201;P200277201_9;I;4010;0;0;5020;1206;2573
P200277201;P200277201_10;J;4010;1240;0;5010;2440;2790
P200277201;P200277201_11;K;5010;1240;0;6010;2440;2790
P200277201;P200277201_12;L;5020;0;0;6020;1200;2790
P200277201;P200277201_13;M;6010;1240;0;7010;2440;2685
P200277201;P200277201_14;N;6020;0;0;7030;1206;2940
P200277201;P200277201_15;O;7010;1240;0;8010;2440;1905
P200277201;P200277201_16;P;7030;0;0;8040;1206;2370
P200277201;P200277201_17;Q;8010;1234;0;9020;2440;2370
P200277201;P200277201_18;R;8040;0;0;9050;1206;2655
P200277201;P200277201_19;S;9020;1234;0;10030;2440;2370
P200277201;P200277201_20;T;9050;0;0;10060;1206;2370
P200277201;P200277201_21;U;10030;1240;0;11030;2440;2290
P200277201;P200277201_22;V;10060;0;0;11060;1200;1145
P200277201;P200277201_23;W;11030;1234;0;12040;2440;1185
P200277201;P200277201_24;X;11060;0;0;12070;1206;2170
P200277201;P200277201_25;Y;12040;1234;0;13050;2440;2170
P200277201;P200277201_26;Z;12070;0;0;13080;1206;2170
Q200277201_1;Q200277201_1_1;A;0;0;0;1010;1206;2695
Q200277201_1;Q200277201_1_2;B;0;1240;0;1000;2440;2080
Q200277201_1;Q200277201_1_3;C;1000;1240;0;2000;2440;2870
Q200277201_1;Q200277201_1_4;D;1010;0;0;2020;1206;2170
Q200277201_1;Q200277201_1_5;E;2000;1234;0;3010;2440;2170
Q200277201_1;Q200277201_1_6;F;2020;0;0;3030;1206;2170
Q200277201_1;Q200277201_1_7;G;3010;1234;0;4020;2440;2170
Q200277201_1;Q200277201_1_8;H;3030;0;0;4040;1206;2170
Q200277201_1;Q200277201_1_9;I;4020;1234;0;5030;2440;1570
Q200277201_1;Q200277201_1_10;J;4040;0;0;4840;1200;600
Q200277201_1;Q200277201_1_11;K;4840;0;0;5850;1206;682
Q200277201_1;Q200277201_1_12;L;5030;1234;0;6040;2440;2370
Q200277201_1;Q200277201_1_13;M;5850;0;0;6860;1206;1185
Q200277201_1;Q200277201_1_14;N;6040;1240;0;6840;2440;2550
Q200277201_1;Q200277201_1_15;O;6840;1240;0;7640;2440;2205
Q200277201_1;Q200277201_1_16;P;6860;0;0;7870;1206;2370
Q200277201_1;Q200277201_1_17;Q;7640;1234;0;8650;2440;1185
Q200277201_1;Q200277201_1_18;R;7870;0;0;8880;1206;1185
Q200277201_1;Q200277201_1_19;S;8650;1240;0;9650;2440;975
Q200277201_1;Q200277201_1_20;T;8880;0;0;9880;1200;2125
Q200277201_1;Q200277201_1_21;U;9650;1234;0;10660;2440;2170
Q200277201_1;Q200277201_1_22;V;9880;0;0;10890;1206;2170
Q200277201_1;Q200277201_1_23;W;10660;1234;0;11670;2440;2170
Q200277201_1;Q200277201_1_24;X;10890;0;0;11890;1200;1475
Q200277201_1;Q200277201_1_25;Y;11670;1234;0;12680;2440;2370
Q200277201_1;Q200277201_1_26;Z;11890;0;0;12900;1206;2370
Q200277201_1;Q200277201_1_27;AA;12680;1240;0;13480;2440;280
Q200277201_2;Q200277201_2_1;A;0;0;0;1010;1206;1185
Q200277201_2;Q200277201_2_2;B;0;1234;0;1010;2440;385
Q200277201_2;Q200277201_2_3;C;1010;1340;0;2110;2440;560
Q200277201_2;Q200277201_2_4;D;1010;0;0;2020;1206;1185
Q200277201_2;Q200277201_2_5;E;2020;0;0;3030;1206;1085
Q200277201_2;Q200277201_2_6;F;2110;1240;0;3110;2440;975
P174422101;P174422101_1;A;0;620;0;1000;1820;975
P174422101;P174422101_2;B;1000;1240;0;2000;2440;2835
P174422101;P174422101_3;C;1000;20;0;2000;1220;2835
P174422101;P174422101_4;D;2000;0;0;3000;1200;2835
P174422101;P174422101_5;E;2000;1240;0;3000;2440;2835
P174422101;P174422101_6;F;3000;1240;0;4000;2440;2835
P174422101;P174422101_7;G;3000;20;0;4000;1220;2835
P174422101;P174422101_8;H;4000;0;0;5000;1200;2835
P174422101;P174422101_9;I;4000;1240;0;5000;2440;2835
P174422101;P174422101_10;J;5000;1240;0;6000;2440;2835
P174422101;P174422101_11;K;5000;0;0;6000;1200;2835
P174422101;P174422101_12;L;6000;0;0;7000;1200;2835
P174422101;P174422101_13;M;6000;1240;0;7000;2440;2835
P174422101;P174422101_14;N;7000;1240;0;8000;2440;2835
P174422101;P174422101_15;O;7000;0;0;8000;1200;2835
P174422101;P174422101_16;P;8000;0;0;9000;1200;2835
P174422101;P174422101_17;Q;8000;1240;0;9000;2440;2835
P174422101;P174422101_18;R;9000;1240;0;10000;2440;2835
P174422101;P174422101_19;S;9000;0;0;10000;1200;2835
P174422101;P174422101_20;T;10000;0;0;11000;1200;2835
P174422101;P174422101_21;U;10000;1240;0;11000;2440;2835
P174422101;P174422101_22;V;11000;1240;0;12000;2440;2835
P174422101;P174422101_23;W;11000;0;0;12000;1200;1905
P174422101;P174422101_24;X;12000;0;0;13206;1010;385
P174422101;P174422101_25;Y;12000;1234;0;13010;2440;1089
P172422101;P172422101_1;A;0;1240;0;1000;2440;975
P172422101;P172422101_2;B;0;20;0;1000;1220;975
P172422101;P172422101_3;C;1000;0;0;2000;1200;2835
P172422101;P172422101_4;D;1000;1220;0;2000;2420;2835
P172422101;P172422101_5;E;2000;620;0;3000;1820;2835
P172422101;P172422101_6;F;3000;1240;0;4000;2440;2835
P172422101;P172422101_7;G;3000;20;0;4000;1220;2835
P172422101;P172422101_8;H;4000;1240;0;5000;2440;2835
P172422101;P172422101_9;I;4000;0;0;5000;1200;2835
P172422101;P172422101_10;J;5000;0;0;6000;1200;2835
P172422101;P172422101_11;K;5000;1240;0;6000;2440;2835
P172422101;P172422101_12;L;6000;1240;0;7000;2440;2835
P172422101;P172422101_13;M;6000;0;0;7000;1200;2835
P172422101;P172422101_14;N;7000;0;0;8000;1200;2835
P172422101;P172422101_15;O;7000;1240;0;8000;2440;2835
P172422101;P172422101_16;P;8000;1240;0;9000;2440;2835
P172422101;P172422101_17;Q;8000;0;0;9000;1200;2835
P172422101;P172422101_18;R;9000;0;0;10000;1200;2835
P172422101;P172422101_19;S;9000;1240;0;10000;2440;2835
P172422101;P172422101_20;T;10000;1240;0;11000;2440;2835
P172422101;P172422101_21;U;10000;0;0;11000;1200;2835
P172422101;P172422101_22;V;11000;0;0;12000;1200;2835
P172422101;P172422101_23;W;11000;1240;0;12000;2440;2835
P172422101;P172422101_24;X;12000;1440;0;13200;2440;2835
P172422101;P172422101_25;Y;12000;0;0;13000;1200;2835
P171422101;P171422101_1;A;0;620;0;1000;1820;2835
P171422101;P171422101_2;B;1000;620;0;2000;1820;2835
P171422101;P171422101_3;C;2000;1240;0;3000;2440;2835
P171422101;P171422101_4;D;2000;0;0;3000;1200;1905
P171422101;P171422101_5;E;3000;0;0;4000;1200;2835
P171422101;P171422101_6;F;3000;1240;0;4000;2440;2835
P171422101;P171422101_7;G;4000;1240;0;5000;2440;2835
P171422101;P171422101_8;H;4000;0;0;5000;1200;2835
P171422101;P171422101_9;I;5000;0;0;6000;1200;2835
P171422101;P171422101_10;J;5000;1240;0;6000;2440;2835
P171422101;P171422101_11;K;6000;1240;0;7000;2440;2835
P171422101;P171422101_12;L;6000;0;0;7000;1200;2835
P171422101;P171422101_13;M;7000;0;0;8000;1200;2835
P171422101;P171422101_14;N;7000;1240;0;8000;2440;2835
P171422101;P171422101_15;O;8000;1240;0;9000;2440;2835
P171422101;P171422101_16;P;8000;0;0;9000;1200;2835
P171422101;P171422101_17;Q;9000;0;0;10000;1200;1905
P171422101;P171422101_18;R;9000;1240;0;10000;2440;975
P171422101;P171422101_19;S;10000;1240;0;11000;2440;975
P171422101;P171422101_20;T;10000;0;0;11010;1206;2370
P171422101;P171422101_21;U;11000;1234;0;12010;2440;2370
P171422101;P171422101_22;V;11010;0;0;12020;1206;2370
P171422101;P171422101_23;W;12010;1234;0;13020;2440;2370
P171422101;P171422101_24;X;12020;0;0;13030;1206;2370
P223277201;P223277201_1;A;0;1234;0;1010;2440;385
P223277201;P223277201_2;B;0;0;0;1000;1200;1725
P223277201;P223277201_3;C;1000;0;0;2000;1200;1725
P223277201;P223277201_4;D;1010;1240;0;2010;2440;2655
P223277201;P223277201_5;E;2000;0;0;2800;1200;1200
P223277201;P223277201_6;F;2010;1234;0;3020;2440;2511
P223277201;P223277201_7;G;2800;0;0;3600;1200;2130
P223277201;P223277201_8;H;3020;1240;0;4020;2440;2980
P223277201;P223277201_9;I;3600;0;0;4610;1206;2170
P223277201;P223277201_10;J;4020;1234;0;5030;2440;2170
P223277201;P223277201_11;K;4610;0;0;5620;1206;2170
P223277201;P223277201_12;L;5030;1234;0;6040;2440;1940
P223277201;P223277201_13;M;5620;0;0;6630;1206;1181
P223277201;P223277201_14;N;6040;1240;0;7040;2440;2725
P223277201;P223277201_15;O;6630;0;0;7640;1206;2170
P223277201;P223277201_16;P;7040;1234;0;8050;2440;2170
P223277201;P223277201_17;Q;7640;0;0;8640;1200;1490
P223277201;P223277201_18;R;8050;1234;0;9060;2440;2370
P223277201;P223277201_19;S;8640;0;0;9650;1206;2370
P223277201;P223277201_20;T;9060;1234;0;10070;2440;2418
P223277201;P223277201_21;U;9650;0;0;10660;1206;2170
P223277201;P223277201_22;V;10070;1234;0;11080;2440;2170
P223277201;P223277201_23;W;10660;0;0;11670;1206;2170
P223277201;P223277201_24;X;11080;1234;0;12090;2440;2170
P223277201;P223277201_25;Y;11670;0;0;12680;1206;2170
P223277201;P223277201_26;Z;12090;1234;0;13100;2440;2170
P223277201;P223277201_27;AA;12680;0;0;13480;1200;2070
Q223277201_1;Q223277201_1_1;A;0;0;0;1010;1206;1155
Q223277201_1;Q223277201_1_2;B;0;1234;0;1010;2440;1185
Q223277201_1;Q223277201_1_3;C;1010;1234;0;2020;2440;1085
Q223277201_1;Q223277201_1_4;D;1010;0;0;2010;1200;2235
Q223277201_1;Q223277201_1_5;E;2010;0;0;3010;1200;785
Q223277201_1;Q223277201_1_6;F;2020;1234;0;3030;2440;1570
Q223277201_1;Q223277201_1_7;G;3010;0;0;4010;1200;975
Q223277201_1;Q223277201_1_8;H;3030;1240;0;4030;2440;975
Q223277201_1;Q223277201_1_9;I;4010;0;0;5020;1206;2370
Q223277201_1;Q223277201_1_10;J;4030;1234;0;5040;2440;1185
Q223277201_1;Q223277201_1_11;K;5020;0;0;6030;1206;1185
Q223277201_1;Q223277201_1_12;L;5040;1234;0;6050;2440;1116
Q223277201_1;Q223277201_1_13;M;6030;0;0;7030;1200;975
Q223277201_1;Q223277201_1_14;N;6050;1240;0;7050;2440;975
Q223277201_1;Q223277201_1_15;O;7030;0;0;8030;1200;975
Q223277201_1;Q223277201_1_16;P;7050;1300;0;8030;2440;1720
Q223277201_1;Q223277201_1_17;Q;8030;0;0;9030;1200;975
Q223277201_1;Q223277201_1_18;R;8030;1240;0;8830;2440;2070
Q223277201_1;Q223277201_1_19;S;8830;1240;0;9630;2440;2070
Q223277201_1;Q223277201_1_20;T;9030;0;0;10040;1206;1085
Q223277201_1;Q223277201_1_21;U;9630;1240;0;10630;2440;345
Q223277201_1;Q223277201_1_22;V;10040;0;0;11050;1206;2370
Q223277201_1;Q223277201_1_23;W;10630;1234;0;11640;2440;2370
P193277201;P193277201_1;A;0;1234;0;1010;2440;1185
P193277201;P193277201_2;B;0;0;0;1010;1206;2370
P193277201;P193277201_3;C;1010;0;0;2010;1200;2435
P193277201;P193277201_4;D;1010;1234;0;2020;2440;2655
P193277201;P193277201_5;E;2010;0;0;3020;1206;2940
P193277201;P193277201_6;F;2020;1234;0;3030;2440;2170
P193277201;P193277201_7;G;3020;0;0;4030;1206;2387
P193277201;P193277201_8;H;3030;1240;0;3830;2440;1995
P193277201;P193277201_9;I;3830;1240;0;4630;2440;2550
P193277201;P193277201_10;J;4030;0;0;5040;1206;2725
P193277201;P193277201_11;K;4630;1234;0;5640;2440;2370
P193277201;P193277201_12;L;5040;0;0;6050;1206;2370
P193277201;P193277201_13;M;5640;1234;0;6650;2440;1570
P193277201;P193277201_14;N;6050;0;0;7060;1206;2170
P193277201;P193277201_15;O;6650;1234;0;7660;2440;2170
P193277201;P193277201_16;P;7060;0;0;8070;1206;2170
P193277201;P193277201_17;Q;7660;1234;0;8670;2440;2170
P193277201;P193277201_18;R;8070;0;0;9080;1206;2170
P193277201;P193277201_19;S;8670;1234;0;9680;2440;2170
P193277201;P193277201_20;T;9080;0;0;10090;1206;2170
P193277201;P193277201_21;U;9680;1234;0;10690;2440;2170
P193277201;P193277201_22;V;10090;0;0;11090;1200;2290
P193277201;P193277201_23;W;10690;1240;0;11690;2440;2290
P193277201;P193277201_24;X;11090;0;0;12090;1200;2790
P193277201;P193277201_25;Y;11690;1234;0;12700;2440;2370
P193277201;P193277201_26;Z;12090;0;0;13090;1200;2375
P193277201;P193277201_27;AA;12700;1240;0;13500;2440;280
Q193277201_1;Q193277201_1_1;A;0;0;0;1010;1206;682
Q193277201_1;Q193277201_1_2;B;0;1240;0;1000;2440;1645
Q193277201_1;Q193277201_1_3;C;1000;1240;0;2000;2440;1475
Q193277201_1;Q193277201_1_4;D;1010;0;0;2020;1206;1085
Q193277201_1;Q193277201_1_5;E;2000;1240;0;2800;2440;300
Q193277201_1;Q193277201_1_6;F;2020;0;0;3020;1200;1145
Q193277201_1;Q193277201_1_7;G;2800;1240;0;3800;2440;690
Q193277201_1;Q193277201_1_8;H;3020;0;0;4020;1200;2835
Q193277201_1;Q193277201_1_9;I;3800;1240;0;4800;2440;2835
Q193277201_1;Q193277201_1_10;J;4020;0;0;5020;1200;2835
Q193277201_1;Q193277201_1_11;K;4800;1240;0;5800;2440;2835
Q193277201_1;Q193277201_1_12;L;5020;0;0;6030;1206;2725
Q193277201_1;Q193277201_1_13;M;5800;1240;0;6800;2440;2685
Q193277201_1;Q193277201_1_14;N;6030;0;0;7040;1206;2170
Q193277201_1;Q193277201_1_15;O;6800;1234;0;7810;2440;2170
Q193277201_1;Q193277201_1_16;P;7040;0;0;8050;1206;1085
Q193277201_1;Q193277201_1_17;Q;7810;1234;0;8820;2440;1185
Q193277201_1;Q193277201_1_18;R;8050;0;0;9060;1206;2370
Q193277201_1;Q193277201_1_19;S;8820;1234;0;9830;2440;1185
Q193277201_1;Q193277201_1_20;T;9060;0;0;10070;1206;2170
Q193277201_1;Q193277201_1_21;U;9830;1240;0;10630;2440;2070
Q193277201_1;Q193277201_1_22;V;10070;0;0;10870;1200;1035
Q193277201_1;Q193277201_1_23;W;10630;1234;0;11640;2440;770
Q193277201_1;Q193277201_1_24;X;10870;0;0;11870;1200;2225
P223275601;P223275601_1;A;0;1440;0;1200;2440;975
P223275601;P223275601_2;B;0;0;0;1200;1000;975
P223275601;P223275601_3;C;1200;720;0;2400;1720;975
P223275601;P223275601_4;D;2400;720;0;3600;1720;975
P223275601;P223275601_5;E;3600;720;0;4800;1720;975
P223275601;P223275601_6;F;4800;620;0;5800;1820;1905
P223275601;P223275601_7;G;5800;1240;0;6800;2440;1905
P223275601;P223275601_8;H;5800;0;0;6800;1200;1905
P223275601;P223275601_9;I;6800;0;0;7800;1200;1905
P223275601;P223275601_10;J;6800;1240;0;7800;2440;1905
P223275601;P223275601_11;K;7800;1240;0;8800;2440;1905
P223275601;P223275601_12;L;7800;0;0;8800;1200;1905
P223275601;P223275601_13;M;8800;0;0;9800;1200;1905
P223275601;P223275601_14;N;8800;1240;0;9800;2440;1905
P220275601;P220275601_1;A;0;720;0;1200;1720;975
P220275601;P220275601_2;B;1200;720;0;2400;1720;975
P220275601;P220275601_3;C;2400;720;0;3600;1720;1905
P220275601;P220275601_4;D;3600;720;0;4800;1720;1905
P220275601;P220275601_5;E;4800;620;0;5800;1820;1905
P220275601;P220275601_6;F;5800;1240;0;6800;2440;1905
P220275601;P220275601_7;G;5800;0;0;6800;1200;1905
P220275601;P220275601_8;H;6800;1240;0;7800;2440;1905
P220275601;P220275601_9;I;6800;0;0;7800;1200;1905
P220275601;P220275601_10;J;7800;0;0;8800;1200;1905
P220275601;P220275601_11;K;7800;1240;0;8800;2440;1905
P220275601;P220275601_12;L;8800;1240;0;9800;2440;1905
P220275601;P220275601_13;M;8800;0;0;9800;1200;1905
P220275601;P220275601_14;N;9800;0;0;10800;1200;1905
P220275601;P220275601_15;O;9800;1240;0;10800;2440;975
P216275601;P216275601_1;A;0;720;0;1200;1720;975
P216275601;P216275601_2;B;1200;1440;0;2400;2440;975
P216275601;P216275601_3;C;1200;0;0;2400;1000;975
P216275601;P216275601_4;D;2400;720;0;3600;1720;1905
P216275601;P216275601_5;E;3600;720;0;4800;1720;1905
P216275601;P216275601_6;F;4800;620;0;5800;1820;1905
P216275601;P216275601_7;G;5800;1240;0;6800;2440;1905
P216275601;P216275601_8;H;5800;0;0;6800;1200;1905
P216275601;P216275601_9;I;6800;0;0;7800;1200;1905
P216275601;P216275601_10;J;6800;1240;0;7800;2440;1905
P216275601;P216275601_11;K;7800;1240;0;8800;2440;1905
P216275601;P216275601_12;L;7800;0;0;8800;1200;1905
P216275601;P216275601_13;M;8800;0;0;9800;1200;1905
P213275601;P213275601_1;A;0;720;0;1200;1720;975
P213275601;P213275601_2;B;1200;1440;0;2400;2440;975
P213275601;P213275601_3;C;1200;220;0;2400;1220;975
P213275601;P213275601_4;D;2400;720;0;3600;1720;975
P213275601;P213275601_5;E;3600;720;0;4800;1720;1905
P213275601;P213275601_6;F;4800;1240;0;5800;2440;1905
P213275601;P213275601_7;G;4800;20;0;5800;1220;1905
P213275601;P213275601_8;H;5800;1240;0;6800;2440;1905
P213275601;P213275601_9;I;5800;0;0;6800;1200;1905
P213275601;P213275601_10;J;6800;0;0;7800;1200;1905
P213275601;P213275601_11;K;6800;1240;0;7800;2440;1905
P213275601;P213275601_12;L;7800;1240;0;8800;2440;1905
P213275601;P213275601_13;M;7800;0;0;8800;1200;1905
P213275601;P213275601_14;N;8800;0;0;9800;1200;1905
P209275601;P209275601_1;A;0;720;0;1200;1720;975
P209275601;P209275601_2;B;1200;720;0;2400;1720;975
P209275601;P209275601_3;C;2400;720;0;3600;1720;1905
P209275601;P209275601_4;D;3600;720;0;4800;1720;1905
P209275601;P209275601_5;E;4800;620;0;5800;1820;1905
P209275601;P209275601_6;F;5800;1240;0;6800;2440;1905
P209275601;P209275601_7;G;5800;0;0;6800;1200;1905
P209275601;P209275601_8;H;6800;0;0;7800;1200;1905
P209275601;P209275601_9;I;6800;1240;0;7800;2440;1905
P209275601;P209275601_10;J;7800;1240;0;8800;2440;975
P206275601;P206275601_1;A;0;720;0;1200;1720;975
P206275601;P206275601_2;B;1200;720;0;2400;1720;975
P206275601;P206275601_3;C;2400;720;0;3600;1720;975
P206275601;P206275601_4;D;3600;1440;0;4800;2440;975
P206275601;P206275601_5;E;3600;220;0;4800;1220;975
P206275601;P206275601_6;F;4800;620;0;5800;1820;1905
P206275601;P206275601_7;G;5800;1240;0;6800;2440;1905
P206275601;P206275601_8;H;5800;0;0;6800;1200;1905
P206275601;P206275601_9;I;6800;0;0;7800;1200;1905
P206275601;P206275601_10;J;6800;1240;0;7800;2440;1905
P206275601;P206275601_11;K;7800;1240;0;8800;2440;1905
P206275601;P206275601_12;L;7800;0;0;8800;1200;1905
P206275601;P206275601_13;M;8800;0;0;9800;1200;1905
P206275601;P206275601_14;N;8800;1240;0;9800;2440;1905
P206275601;P206275601_15;O;9800;1240;0;10800;2440;1905
P206275601;P206275601_16;P;9800;0;0;10800;1200;975
P202275601;P202275601_1;A;0;720;0;1200;1720;975
P202275601;P202275601_2;B;1200;720;0;2400;1720;975
P202275601;P202275601_3;C;2400;720;0;3600;1720;1905
P202275601;P202275601_4;D;3600;720;0;4800;1720;1905
P202275601;P202275601_5;E;4800;1240;0;5800;2440;1905
P202275601;P202275601_6;F;4800;0;0;5800;1200;1905
P202275601;P202275601_7;G;5800;1240;0;6800;2440;1905
P202275601;P202275601_8;H;5800;0;0;6800;1200;1905
P202275601;P202275601_9;I;6800;0;0;7800;1200;1905
P202275601;P202275601_10;J;6800;1240;0;7800;2440;1905
P199275601;P199275601_1;A;0;720;0;1200;1720;975
P199275601;P199275601_2;B;1200;720;0;2400;1720;975
P199275601;P199275601_3;C;2400;720;0;3600;1720;1905
P199275601;P199275601_4;D;3600;720;0;4800;1720;1905
P199275601;P199275601_5;E;4800;620;0;5800;1820;1905
P199275601;P199275601_6;F;5800;1240;0;6800;2440;1905
P199275601;P199275601_7;G;5800;0;0;6800;1200;1905
P199275601;P199275601_8;H;6800;1240;0;7800;2440;1905
P199275601;P199275601_9;I;6800;0;0;7800;1200;1905
P199275601;P199275601_10;J;7800;0;0;8800;1200;1905
P199275601;P199275601_11;K;7800;1240;0;8800;2440;1905
P199275601;P199275601_12;L;8800;1240;0;9800;2440;1905
P199275601;P199275601_13;M;8800;0;0;9800;1200;1905
P199275601;P199275601_14;N;9800;0;0;10800;1200;975
P195275601;P195275601_1;A;0;1440;0;1200;2440;975
P195275601;P195275601_2;B;0;220;0;1200;1220;975
P195275601;P195275601_3;C;1200;720;0;2400;1720;975
P195275601;P195275601_4;D;2400;720;0;3600;1720;1905
P195275601;P195275601_5;E;3600;1440;0;4800;2440;1905
P195275601;P195275601_6;F;3600;220;0;4800;1220;1905
P195275601;P195275601_7;G;4800;620;0;5800;1820;1905
P195275601;P195275601_8;H;5800;1240;0;6800;2440;1905
P195275601;P195275601_9;I;5800;0;0;6800;1200;1905
P192275601;P192275601_1;A;0;720;0;1200;1720;975
P192275601;P192275601_2;B;1200;1440;0;2400;2440;975
P192275601;P192275601_3;C;1200;220;0;2400;1220;975
P192275601;P192275601_4;D;2400;720;0;3600;1720;1905
P192275601;P192275601_5;E;3600;720;0;4800;1720;1905
P192275601;P192275601_6;F;4800;620;0;5800;1820;1905
P192275601;P192275601_7;G;5800;1240;0;6800;2440;1905
P192275601;P192275601_8;H;5800;0;0;6800;1200;1905
P192275601;P192275601_9;I;6800;1240;0;7800;2440;1905
P192275601;P192275601_10;J;6800;0;0;7800;1200;1905
P192275601;P192275601_11;K;7800;0;0;8800;1200;1905
P192275601;P192275601_12;L;7800;1240;0;8800;2440;1905
P192275601;P192275601_13;M;8800;1240;0;9800;2440;1905
P192275601;P192275601_14;N;8800;0;0;9800;1200;1905
P192275601;P192275601_15;O;9800;0;0;10800;1200;975
P188275601;P188275601_1;A;0;720;0;1200;1720;975
P188275601;P188275601_2;B;1200;720;0;2400;1720;975
P188275601;P188275601_3;C;2400;720;0;3600;1720;1905
P188275601;P188275601_4;D;3600;720;0;4800;1720;1905
P188275601;P188275601_5;E;4800;1240;0;5800;2440;1905
P188275601;P188275601_6;F;4800;20;0;5800;1220;1905
P188275601;P188275601_7;G;5800;1240;0;6800;2440;1905
P188275601;P188275601_8;H;5800;0;0;6800;1200;1905
P188275601;P188275601_9;I;6800;0;0;7800;1200;1905
P188275601;P188275601_10;J;6800;1240;0;7800;2440;1905
P188275601;P188275601_11;K;7800;1240;0;8800;2440;1905
P188275601;P188275601_12;L;7800;0;0;8800;1200;1905
P188275601;P188275601_13;M;8800;0;0;9800;1200;1905
P188275601;P188275601_14;N;8800;1240;0;9800;2440;975
P174424201;P174424201_1;A;0;1234;0;1010;2440;2370
P174424201;P174424201_2;B;0;0;0;1010;1206;2370
P174424201;P174424201_3;C;1010;0;0;2020;1206;2170
P174424201;P174424201_4;D;1010;1234;0;2020;2440;2170
P174424201;P174424201_5;E;2020;1234;0;3030;2440;2170
P174424201;P174424201_6;F;2020;0;0;3030;1206;2170
P174424201;P174424201_7;G;3030;0;0;4040;1206;2170
P174424201;P174424201_8;H;3030;1234;0;4040;2440;2270
P174424201;P174424201_9;I;4040;1240;0;5040;2440;2835
P174424201;P174424201_10;J;4040;0;0;5040;1200;2835
P174424201;P174424201_11;K;5040;0;0;6040;1200;2835
P174424201;P174424201_12;L;5040;1234;0;6050;2440;2270
P174424201;P174424201_13;M;6040;0;0;7040;1200;2835
P174424201;P174424201_14;N;6050;1240;0;7050;2440;2835
P174424201;P174424201_15;O;7040;0;0;8040;1200;2835
P174424201;P174424201_16;P;7050;1240;0;8050;2440;2835
P174424201;P174424201_17;Q;8040;0;0;9040;1200;2835
P174424201;P174424201_18;R;8050;1240;0;9050;2440;2835
P174424201;P174424201_19;S;9040;0;0;10040;1200;2835
P174424201;P174424201_20;T;9050;1240;0;10050;2440;2835
P174424201;P174424201_21;U;10040;0;0;11040;1200;2835
P174424201;P174424201_22;V;10050;1240;0;11050;2440;2835
P174424201;P174424201_23;W;11040;0;0;12040;1200;2835
P174424201;P174424201_24;X;11050;1240;0;12050;2440;975
P174424201;P174424201_25;Y;12040;0;0;13040;1200;2700
P174424201;P174424201_26;Z;12050;1240;0;13050;2440;2700
P172424201;P172424201_1;A;0;0;0;1000;1200;2835
P172424201;P172424201_2;B;0;1240;0;1000;2440;2835
P172424201;P172424201_3;C;1000;1240;0;2000;2440;2835
