Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P210275151;13397;23813.9;27.2261;10356;21734.8
P210275153;11995;23940.9;39.8315;9454.79;22890.2
P191421805;13020;14354.1;87.1171;10134.8;12527.4
Q192421801_1;13200;11871.7;88.452;7469.23;13086.8
P194421805;13020;14662.9;87.1171;10260.8;12692.4
Q195421801_1;13200;12587.3;88.452;8013.5;13181.3
Q185421801_1;12000;9340.8;72.666;7568.89;10442.2
P185421801;13200;10974;86.22;7162.98;12538.6
P185421805;13020;12652.2;86.2876;8600.66;12576.2
P186421801;11000;9774.6;74.844;8146.46;10216.9
P186421803;13200;11890.8;88.452;7592.94;12964.7
P186421805;13220;13087.4;83.7151;8919.26;12647.8
Q187421801_1;11000;9501;73.728;8033.46;10072.2
P187421801;13200;11590.8;88.452;7642.76;12607.9
P187421805;13220;13300.5;83.72;9546.42;12145.2
Q188421801_1;13200;11399.4;85.05;7872.77;12154
P188421801;13200;11744.4;88.452;8199.06;12126.6
P188421805;13230;14545.6;84.9528;10047.7;12818.3
P189421801;13200;10935.6;82.818;7934.06;11620.3
Q189421803_1;13200;11092.2;88.452;7226.48;12584.3
P189421803;13200;12208.8;88.452;8490.71;12258.2
Q191421801_1;13200;12161.8;88.452;7893.33;12892.9
P191421801;13200;11369.4;88.452;7287;12792.4
P192421801;13200;12776.4;88.452;8414.97;12912.3
P192421805;13210;13217.9;86.8028;8698.56;13030.2
Q193421801_1;9000;8264.28;61.236;8380.31;8439.7
P193421801;13200;12331.9;88.452;8344.91;12547.7
P193421803;13200;12631.8;88.452;8408.13;12775.5
P193421805;13020;13832.3;85.6786;9952.6;12213.5
P194421801;13200;12254.4;88.452;7780.77;13114
P194421803;13200;11752;88.452;7390.43;13057
P195421801;13200;12692.6;88.452;8080.41;13210.3
P195421805;13020;13214.9;84.8442;8914.73;12780.5
P212278613;13230;23422;71.741;10401.4;21291.1
Q213278601_2;13230;24138;71.741;10156.9;22286.1
P213278601;13230;24486;71.741;10213.6;22569.4
Q214278601_1;13230;24574;71.741;10371.7;22476.9
P214278603;13230;23994;71.741;10661.5;21566.2
P215278613;13230;24638;71.741;10330;22588.5
P216278601;13230;24562;71.741;10424.1;22405.2
P217278653;13230;23866;71.741;10443.1;21687.5
Q219278601_1;13230;24302;71.741;10547.8;22004
P212278601;13230;25086;77.3717;11487.9;21715.2
Q212278613_1;13230;24810;71.741;10414.8;22663.8
Q213278601_1;13230;24114;71.741;10591.2;21766.5
P214278601;13230;24786;71.741;10393.2;22664.4
P215278601;10290;15628;46.1013;10504.4;13379.5
Q215278603_2;13230;23702;71.741;10017.7;22008.9
Q215278603_1;13230;24822;71.741;10455;22630
P215278603;13230;24078;71.741;9873.67;22549.3
P216278603;13230;24250;71.741;10271.8;22267
P216278613;13230;24750;71.741;10402.4;22618
Q217278651_2;11760;17720;51.8828;10158.5;15866.3
Q217278651_1;13230;24582;71.741;10293.8;22573.8
P217278651;13230;24526;71.741;10210.4;22613.1
Q217278653_1;13230;24750;71.741;10402.4;22618
P219278601;13230;24638;71.741;10292.2;22631.7
Q219278613_1;13230;24022;71.741;10584.4;21682.2
P219278613;13230;25386;77.3717;11368.4;22151.6
Q220278601_2;4410;6930;20.1599;10088.5;5156.09
Q220278601_1;13230;23742;71.741;10299.5;21727.3
P220278601;13230;24078;71.741;9873.67;22549.3
P220278603;13230;24750;71.741;10402.4;22618
P220278613;13230;25106;77.3717;11461.6;21765.2
P221278601;13230;24190;71.741;10078.4;22427.7
P221278603;13230;24078;71.741;9873.67;22549.3
P221278613;13230;24078;71.741;9911.49;22506.1
P221278605;13230;24750;71.741;10402.4;22618
P222278601;11760;19688;57.5135;9844.22;18192.9
P222278603;13230;24526;71.741;10465.6;22321.8
Q222278613_1;13230;24302;71.741;10283.1;22306
P222278613;13230;24750;71.741;10402.4;22618
P222278611;13230;24638;71.741;10348.9;22567
P223278601;13230;24750;71.741;10402.4;22618
P223278603;13230;24750;71.741;10402.4;22618
P223278613;13230;24638;71.741;10292.2;22631.7
Q224278651_1;11760;19812;57.5135;9890.56;18264
P224278651;13230;24426;71.741;10344.3;22360.2
Q224278653_1;13230;24526;71.741;10219.8;22602.3
P224278653;13230;24822;71.741;10442.8;22643.8
P224278655;13230;24938;77.3717;11249.1;21839.7
Q240278601_3;11760;19014;54.6981;10125.6;17197.7
Q240278601_2;13230;24750;71.741;10402.4;22618
Q240278601_1;13230;24826;77.3717;11233.5;21745.5
P240278601;13230;23706;77.3717;11417.6;20415.5
P171421905;11540;13219.4;55.0031;9626.55;11972.7
Q171421901_1;13140;17532.2;81.5262;10367.2;15440.3
P171421901;13440;23999;67.4568;10503.1;21752.1
Q172421905_2;13280;21630.4;78.2497;8263.91;21938.6
Q172421905_1;13340;17853.2;81.2696;9939.56;16249.2
P172421905;13450;21731.2;83.4045;9227.14;20940.2
Q173421905_1;13340;16831.6;81.0402;9867.13;15310.4
P173421905;13370;18305;85.0136;10206.6;16396.3
P173421901;13010;23901.8;70.3615;11901.4;20059.2
Q174421901_1;13390;19184.8;74.0617;10715.8;16695.1
P174421901;13420;22827.3;72.7024;10730.1;20321.2
P175421905;13290;19196.4;73.1256;9022.58;18638.9
P185275105;12660;22760.5;34.4527;7386.85;24069.6
P187275105;12965;23774.5;31.5403;9236.57;22972.8
P187275107;12104;23899.1;34.1147;11241.2;20809.8
Q188275105_1;13384;23849.5;30.5979;8593.94;23781.1
P188275105;12720;23770.8;36.9863;8360.11;23969.2
P189275151;13411;23651.4;25.6173;9422.78;22637.2
P193275105;13417;23561.1;28.8089;8270.5;23861.8
P194275107;13331;23629.7;34.2843;7200.79;25151.1
P186275105;12923;23640.3;27.0749;9466.57;22576.2
P186275101;11534;23984.6;35.5363;10629.2;21593.7
P189275153;11550;23945.7;39.638;10297.1;21933.9
P191275105;12427;23169.4;28.1433;10921.8;20444.6
P191275107;13198;23482.3;26.2539;10076.1;21722.6
P191275101;13198;23758.6;36.9463;8793.71;23462.3
Q192275105_1;13431;23907.9;29.9809;9575.19;22719.8
P192275105;12606;23890.2;27.9777;10232;21952.6
P192275101;12595;23684.6;36.3113;7718.26;24615.5
Q193275107_1;12750;23856;25.1589;11339.2;20655
P193275107;11385;23975.6;38.5733;10697.8;21506.5
P194275105;12648;23419.7;28.1399;10385.2;21307.3
Q194275107_1;13373;23999.1;28.2219;9898.39;22442.1
P195275105;13166;23241.5;26.9053;9718.98;21889.3
P195275107;12984;23942.3;38.1144;8635.71;23826.3
P206278613;13230;24750;71.741;10402.4;22618
P207278601;13230;24798;71.741;10423.2;22642.1
Q198278601_1;11760;16766;49.0674;9721.46;15411
P198278601;13230;24750;71.741;10402.4;22618
P198278613;13230;24810;71.741;10396.5;22684.6
P198278611;13230;24622;71.741;10393.3;22500.3
P199278601;8820;12794;37.5044;10394.6;10670.8
P199278603;13230;24710;71.741;10328.6;22662.2
P199278605;13230;24750;71.741;10402.4;22618
P199278611;13230;24834;71.741;10460.7;22635.4
Q200278601_2;13230;22830;66.1103;11157.6;19836.2
Q200278601_1;13230;24750;71.741;10402.4;22618
P200278601;13230;24882;71.741;10406.6;22745.1
P200278605;13230;24638;71.741;10292.2;22631.7
P201278601;13230;20814;60.4796;9508.7;19701.8
Q201278603_2;13230;24774;71.741;10393.6;22652
Q201278603_1;13230;24810;71.741;10400.6;22680
P201278603;13230;24834;71.741;10466.8;22628.5
P202278601;7350;11916;34.5382;11479.2;8555.13
Q202278603_1;13230;24786;71.741;10411.4;22643.6
P202278603;13230;24822;71.741;10459;22625.3
P203278651;11760;17812;51.8828;10307.1;15788.7
Q203278655_1;13230;23684;68.9257;10738.2;21168.8
P203278655;13230;24734;71.741;10373.8;22634.6
P205278601;13230;24870;71.741;10455.6;22677.3
P205278613;13230;24750;71.741;10402.4;22618
P205278611;13230;24834;71.741;10460.7;22635.4
P206278601;13230;24810;71.741;10422.9;22654.5
P206278603;13230;24750;71.741;10402.4;22618
Q206278613_1;13230;24882;71.741;10406.6;22745.1
P207278603;13230;24810;71.741;10404.7;22675.4
P207278613;13230;24750;71.741;10402.4;22618
P207278611;13230;24834;71.741;10466.8;22628.5
Q208278601_1;13230;22818;66.1103;11131.6;19853.8
P208278601;13230;24810;71.741;10451.3;22622.2
Q208278603_1;13230;24834;71.741;10424.2;22677
P208278603;13230;24750;71.741;10402.4;22618
Q209278601_1;10290;14874;43.2859;10526.5;12600.3
P209278601;13230;24858;71.741;10447.8;22674.1
P209278605;13230;24638;71.741;10292.2;22631.7
P210278651;13230;20738;60.4796;9562.92;19563.9
P210278653;13230;24702;71.741;10334.9;22647
P210278657;13230;25610;77.3717;11475.3;22253.7
Q185278601_1;7350;11880;34.5382;11113.6;8936.38
P185278601;13230;23648;68.9257;9709.33;22306.8
P185278613;13230;24078;71.741;9873.67;22549.3
P186278601;13230;24526;71.741;10333.3;22472.8
P186278611;13230;24518;71.741;10194.4;22623.3
P187278601;10290;16494;48.9166;10325.7;14449.4
Q187278613_1;13230;24078;71.741;9949.31;22463
P187278613;13230;24470;71.741;10174.2;22598.3
P188278601;11760;19520;57.5135;9754.59;18127.2
P188278613;13230;24358;71.741;10517.8;22094.2
P189278651;13230;23316;68.9257;10391;21196.9
Q189278653_1;10290;14682;43.2859;10445;12501.3
P189278653;13230;24306;71.741;10207.4;22396.5
P189278655;13230;24414;71.741;10138;22583.6
P189278657;13230;24598;71.741;10249.5;22640.5
Q191278601_1;13230;23684;68.9257;10836.1;21057
P191278601;13230;24414;71.741;10119.1;22605.2
P191278613;13230;24810;71.741;10406.7;22673
P191278611;13230;24718;71.741;10366.8;22626.5
P192278601;11760;19812;57.5135;9888.54;18266.3
P192278603;13230;24762;71.741;10414.2;22616.5
Q192278605_1;13230;24750;71.741;10402.4;22618
P192278605;13230;24710;71.741;10332.6;22657.6
P193278601;13230;24810;71.741;10416.8;22661.5
Q193278603_1;13230;24798;71.741;10405;22663
P193278603;13230;24822;71.741;10410.4;22680.8
P193278611;13230;24750;71.741;10402.4;22618
P194278601;8820;12894;37.5044;10437.6;10721.8
Q194278603_2;13230;23844;68.9257;10781.4;21279.4
Q194278603_1;13230;24762;71.741;10414.2;22616.5
P194278603;13230;24822;71.741;10382;22713.2
P194278613;13230;24638;71.741;10311.1;22610.1
P195278601;13230;24798;71.741;10419.2;22646.8
Q195278613_1;13230;24882;71.741;10451.2;22694.3
P195278613;13230;24762;71.741;10398;22635
P195278605;13230;24750;71.741;10402.4;22618
P172421709;13410;9619.62;91.5125;7193.71;11149.1
Q173421709_2;13410;9486.16;90.5746;7118.81;11101.1
P173421709;13410;9584.55;88.3231;7486.44;10780
P174421709;13410;9621.02;91.5125;7237.06;11101
Q174421709_1;13410;9842.66;90.5746;7137.67;11436.1
P175421707;12600;14502.5;83.6472;11269.9;11380.4
Q175421709_1;12650;14648.4;85.3053;7469.27;15863.4
Q171421709_1;12500;11785.1;85.5396;7114.41;13405.1
P171421709;12400;9294.56;89.1312;7434.4;10549.4
Q171421705_1;12450;10557.8;88.3989;8618.66;10461.3
P171421705;12800;18853.3;82.2528;10247.6;16897.9
Q172421707_1;12400;8362.21;80.817;7623.46;9401.29
P172421707;13500;16272.9;82.5282;11538.6;12844.2
Q172421709_2;12800;17590.1;82.9851;9897.73;16033.9
Q172421709_1;12400;9361.86;89.1312;7410.44;10644
Q173421707_1;13410;11105.9;89.8423;8687.33;10931
P173421707;12800;19609.5;81.9072;10708.2;17128.5
Q173421709_3;12600;13751.9;82.9485;7225.29;15245.3
Q173421709_1;12400;9227.26;89.1312;7392.47;10529.9
P174421707;13500;15121.6;77.3442;10953.4;12360.7
Q174421709_2;12800;18097.4;82.5984;10482.4;15874
P175421709;13410;9703.78;92.4504;7319.61;11089.6
P199277601;12030;8835.29;70.5312;7700.39;9786.59
P200277601;13240;9703.58;78.4314;7437.65;10954.7
P201277603;13200;8877.96;80.4691;7462.48;10100.8
P202277601;13240;9741.06;78.6519;7433.57;10996.8
P203277653;12630;9496.01;77.8747;7277.4;10930
P205277603;12800;9480.96;82.944;7265.01;10929.1
Q205277603_1;13450;9894.12;80.3756;7003.11;11641.1
Q206277603_1;13416;10468.3;84.3997;6905.82;12326.3
P207277603;12800;9485.38;82.944;7267.7;10930.4
P208277601;12630;9524.36;77.0916;7765.53;10401.3
P208277603;12800;9076.66;79.1985;7401.03;10369.6
P209277601;13040;9723.4;80.026;7237.6;11202.8
Q198277601_1;12800;9376.18;81.2448;7394.89;10676.1
P198277601;13040;9534.98;76.228;7593.61;10608.1
Q199277601_2;6400;3976.9;34.5888;7116.85;5594.1
Q199277601_1;12800;9516.29;82.944;7255.68;10975.1
P200277603;12800;9507.46;82.944;7257.61;10964
Q201277603_1;13416;10055.6;80.8978;6990.34;11817.2
Q202277601_1;12800;9542.78;82.944;7309.14;10940.6
P206277603;12800;9560.45;82.944;7300.42;10968.2
P207277601;13240;9952.96;79.9869;7553.51;11071.9
P209277605;12800;9560.45;82.944;7318.27;10947.8
P210277651;13220;10184.7;82.0928;7113.52;11805.7
P200425503;12610;18567.1;81.0304;9068.09;17957.7
Q201425503_1;13260;17112.8;77.9603;8211.28;17481.1
Q201425503_2;13220;14613.6;75.2904;6400.51;17048.2
P202425501;13250;15738.2;73.9623;8989.49;15218.5
P203425503;13230;22457;81.436;9242.64;21648.3
Q203425503_1;13250;13551.3;79.7479;8184.15;13950.6
P205425503;13420;20447.4;84.9488;7875.82;21198.5
P206425503;13230;22147.1;80.7056;9005.56;21609
P207425501;13090;17158.6;75.5522;5990.21;20061.5
Q207425501_1;13200;13542.4;84.6;7458.79;14769.4
P208425503;13410;18405;86.1424;7507.1;19576.8
P209425503;13220;19838.5;83.5448;9062.62;19235.3
P208425501;13060;18577.3;75.5303;8153.09;19012
Q209425503_1;13260;13579.5;76.7031;7743.43;14481.7
Q210425503_1;13200;18456.8;86.652;7529.57;19603.1
P198425503;10820;12055.9;48.2028;8738.23;11822.9
P198425501;13210;17991;84.2296;8111.22;18473.5
P198425505;13470;15903.7;74.0695;7381.15;17219.3
Q199425503_2;13200;15644.5;86.724;6979.24;17418.7
Q199425503_1;13490;16176.3;69.4261;6015.36;19050.5
P199425503;13420;19587.5;84.4088;7260.25;21041
P200425501;13260;16479.1;76.9087;8275.24;16774.5
P201425503;13430;20501.5;84.4211;7452.04;21736.2
P202425503;13410;18244.9;83.9824;7647.35;19256.7
Q205425505_1;13200;14861.4;87.534;7146.75;16444.5
P205425505;13480;16112.1;74.079;6418.36;18526.3
Q206425503_1;13250;14687.8;76.6486;7650.38;15696.2
P207425503;13420;20696.8;83.6992;7440.36;21944.8
P210425503;13470;16659.3;75.5967;7463.15;17881.3
P212425503;12220;15731.8;72.4416;9019.72;15177.6
P213425503;13410;20586.2;86.7904;7962.32;21238.6
Q212425501_1;13000;14057.9;84.132;7345.74;15413.9
P212425501;13480;15773.2;75.195;6755.66;17802.5
P213425501;13080;16853.8;74.1402;7059.09;18536.9
Q214425503_2;13200;15908.1;88.776;6809.17;17876.4
P215425503;13430;20585.7;79.1471;7718.62;21516.2
P216425503;13220;18836.3;84.404;7372.83;20161.4
Q212425503_1;6800;10194.1;31.2012;11615.5;6677.69
Q214425503_1;13090;18307.9;71.9986;5762.02;21471.2
P214425503;13410;17936.5;86.7904;6889.81;19812.8
Q215425503_1;13060;16084.3;76.5515;8628.25;15976.8
P216425501;13260;16072.5;77.1143;8291.74;16349
P217425503;13410;18027.3;83.4064;7367.68;19358.3
P217425501;13070;16008;76.1499;7677.63;16985.2
Q219425503_2;8830;8914.51;45.3208;8334.81;9141.85
Q219425503_1;13240;13247.4;78.8279;8332.07;13477.8
P219425503;13230;22931.3;82.3104;9696.15;21605.1
Q220425503_2;13230;13257.2;78.232;6028.09;16116.8
Q220425503_1;13250;17424;76.6126;8994.31;16898.7
P220425503;13240;19128.2;82.5075;6589.14;21347.6
Q221425503_1;13400;18009;86.616;6561.51;20259.9
P221425503;13470;18989.9;77.8287;7411.59;20270.7
Q222425503_1;12820;14979.9;73.136;7094.24;16622.9
P222425503;13220;20818.7;83.0768;8267.46;21122.9
P222425505;13260;16055.1;77.1143;8285.31;16338.9
P223425503;13420;20081.1;81.0996;6968.19;21867.9
P223425501;13250;16344.8;78.6319;9044.55;15762.2
P224425503;13210;17155.2;86.1784;7064.7;18831.9
P224425501;13470;17006.9;77.8287;7708.27;17949.2
Q240425501_1;13200;18408.9;86.31;6775.99;20415.1
P240425501;13470;17545.4;76.7127;7625.01;18582.7
P212277601;12030;8844.4;72.5142;7595.42;9915.49
P213277603;13040;9754.13;78.6519;7409.85;11037
P212277603;12800;9538.37;82.944;7258.57;10993.8
P216277603;12826;9703.83;78.2438;7277.87;11137.3
P217277653;12630;9389.13;75.7748;7513.57;10553.6
P217277651;12210;8470.86;74.0145;7585.65;9553.09
P219277601;13460;10438.7;81.0493;7373.98;11762.5
Q219277601_1;12800;9516.29;82.944;7262.17;10967.7
Q220277603_1;12800;9485.38;82.944;7264.46;10934.1
P222277601;13240;9785.95;78.4314;7637.79;10808.7
P223277601;13230;9221.85;75.2261;7272.58;10661.3
Q212277603_1;12800;9480.96;82.944;7265.01;10929.1
P214277601;13240;10006.7;80.0904;7731.44;10922.5
P214277603;12800;9529.54;82.944;7259.69;10983.7
Q215277601_1;12800;9529.54;82.944;7308.38;10928.2
P215277601;13050;9825.35;79.8055;7183.49;11366.5
P216277605;12800;9507.46;82.944;7290.88;10926.1
P220277603;12800;9529.54;82.944;7258.07;10985.6
Q221277601_1;12800;9547.2;82.944;7318.32;10934.5
P221277601;12630;9685.82;77.2134;7841.66;10475.9
P223277603;12800;9507.46;82.944;7286.82;10930.7
P224277653;13210;9774.71;80.4697;7272.1;11214.7
Q240277601_1;11200;7747.44;67.392;7731.83;8662.87
P240277601;13030;9149.06;75.6519;7224.17;10643.8
P188425503;13420;23304.9;83.6992;9813.28;21845.1
P189425501;13470;17559.2;75.3911;7183.79;19100
Q192425501_1;13200;15569.9;86.58;7294;16985
P193425503;13220;20453;83.9976;9121.61;19782.5
P192425501;13080;17013.6;74.6323;6956.41;18813.9
Q193425503_1;13070;14910;78.5875;7938.1;15590
Q185425503_1;12600;15409.2;50.7816;8836.18;15064.4
P185425503;13020;12277.2;80.39;8404.96;12424.4
P185425501;13480;16539.9;73.8735;6405.3;18969.1
Q186425503_2;13200;16588;84.654;7135.61;18183.8
Q186425503_1;13480;15886.5;73.6679;6393.5;18329.1
P186425503;13230;20591.5;83.9891;8325.96;20829
Q187425501_1;13200;17633.9;84.96;7519.92;18791.1
P187425501;13470;16826.2;75.3911;7125.91;18433.1
Q188425503_2;13400;17294.1;79.9056;7769.39;18166.7
Q188425503_1;13480;14190.6;76.311;6944.42;16004.5
P189425503;13020;14383.2;83.774;8272.32;14681.8
Q191425503_2;8200;12381.4;53.37;10421.5;10227.5
Q191425503_1;13070;12041.1;75.6578;7379.28;13358.8
P191425503;13430;22264.6;84.2951;9665.03;20973.9
P192425503;13410;21287.9;80.138;8591.11;21222.8
P194425503;13220;20142.6;77.4144;7478.67;21347
Q194425501_1;13400;17967.1;87.822;7046.87;19664.2
P194425501;13080;16397.3;72.1947;7035.25;18107.6
P195425503;13020;13871;83.774;8495.83;13914.6
P195425501;13480;16232.7;73.6679;6604.14;18435
P188277601;12030;8609.44;68.625;7825.68;9417.76
P189277653;12826;9738.26;79.5203;7288.23;11159.9
P188277605;12800;9498.62;82.944;7259.54;10953
P185277601;13240;9126.96;73.4508;7590.77;10203.4
P185277603;12800;9494.21;82.944;7277.95;10927.6
P186277601;13240;9109.54;74.7809;7438.64;10359.5
P186277603;12800;9480.96;82.944;7265.01;10929.1
P187277601;12040;9290.12;73.0903;7937.43;9970.92
P187277603;12800;9503.04;82.944;7286.57;10926.6
P188277603;12800;9498.62;82.944;7263.59;10948.4
P191277601;13040;9697.45;76.228;7813.33;10519.9
P191277603;12800;9494.21;82.944;7277.95;10927.6
P192277601;12620;9006.32;74.938;7526.78;10155.7
P192277603;12800;9529.54;82.944;7308.38;10928.2
P193277601;12630;9087.02;73.5896;7736.6;9997.01
P193277603;12800;9480.96;82.944;7265.01;10929.1
P194277601;13030;9422.67;75.9759;7364.33;10757.5
P194277603;12800;9516.29;82.944;7264.61;10964.9
P195277601;12040;9394.09;74.9064;7793.79;10238.8
P195277605;12800;9556.03;82.944;7325.32;10935.3
Q198421603_1;11790;6540.75;62.286;6940.63;8359.05
P198421603;13280;7923.35;73.8416;6795.19;9907.61
P198421601;12820;7526.47;74.1389;7043.32;9227.59
P199421603;13360;7580.46;76.0382;6475.44;9929.6
P199421601;13200;7968.61;72.1673;7167.09;9528.48
P200421603;13320;7827.42;74.9494;6752.95;9859.89
P200421601;13240;7902;72.2039;7140.43;9492.29
P201421603;13200;7795.84;73.9935;6538.22;10073.3
P201421601;13210;8706.93;75.7076;7258.35;10162.7
P202421603;13350;7348.28;70.6986;6602.74;9552.15
P203421605;13360;7573.75;71.6112;6879.39;9461.93
P203421603;13160;7994.98;74.0356;6764.64;10014.1
P205421603;13240;7709.28;72.8223;6552.95;9969.98
P205421601;12700;7820.01;75.164;7193.34;9349.93
P206421603;13080;7884.56;72.4768;6605.31;10085.5
P206421601;13040;7689.09;75.3245;6789.18;9680.21
P207421605;13400;8648.44;75.8681;7525.61;9799.19
P207421603;13360;7331.66;72.7316;6458;9700.7
P208421603;12850;7172.76;66.7242;6458.35;9541.41
P208421601;13120;7707.34;76.8229;6911.67;9558.69
P209421603;13080;7909.39;72.3775;6587.81;10130.3
P209421601;13370;8351.09;76.2682;7233.41;9835.29
P210421603;13430;7302.35;71.2068;6774.74;9309.95
P212421601;13140;7679.46;71.9055;7299.06;9088.73
P213421603;13200;7921.03;74.663;6701.26;10012.5
Q213421603_1;13380;7518.43;78.1873;6248.5;10126.5
P214421603;13360;7968.89;77.0849;6845.85;9895.34
P215421603;13230;7966.08;76.4156;6848.76;9889.21
P215421601;13490;8143.22;76.8652;7325.81;9521.97
P217421605;12580;7753.47;72.204;7041.1;9457.11
P217421603;13240;7925.58;75.5382;6732.88;9980.95
P219421603;13120;8013.83;74.7886;6716.8;10087.5
P219421601;12660;7571.96;72.2772;6991;9332.78
P220421603;13200;7745.87;71.726;6479.42;10090.5
P223421601;13160;7428.18;75.9033;6732.83;9483.61
P224421605;12620;8040.97;74.1895;7336.16;9407.91
Q212421603_1;11790;6279.12;59.8372;6956.41;8079.41
P212421603;13160;7336.52;67.3826;6632.06;9506.94
P214421605;12320;7846.74;71.5238;7427.54;9109.4
P216421603;13350;7574.49;75.7341;6742.46;9618.92
P220421601;12620;7586.98;71.7716;6988.89;9350.2
P221421605;12320;7514.41;69.5749;7177.58;9062.31
P221421603;12970;7742.56;72.6595;6812.12;9707.5
P222421603;13200;7738.55;71.726;6530.29;10025.1
P222421601;12820;7551.12;73.7065;7087.87;9201.39
P223421603;13350;7512.04;71.8146;6747.18;9551.09
P224421603;12800;7055.23;72.4539;6651.97;9202.93
P240421603;3910;2191.01;17.7001;5911.03;5184.22
P240421601;13120;7530.28;76.3357;6732.82;9585.72
P212424705;13375;14336.8;69.7333;8782;14053.8
P213424701;13375;14382.1;69.7333;8802.85;14075.3
P213424705;13375;14569.9;71.8894;8796.91;14269.9
P214424701;13375;14363.2;69.7333;8796.59;14063.6
P214424705;13375;15012.1;77.1598;9093.11;14374.1
Q215424701_1;13375;14378.5;70.2124;8712.16;14175.2
P217424701;13375;14719.6;73.5663;8801.81;14414
Q219424701_1;13375;14368.3;69.7333;8803.46;14060.8
P219424701;13375;14536.3;71.1707;8846.46;14179.8
P220424701;13375;14408.5;70.2124;8813.15;14090
P222424705;13375;14805.7;74.5246;9027.48;14242.6
Q223424701_1;13375;14586.7;71.8894;8748.69;14341.7
Q212424701_1;13375;13992.8;67.9217;8954.55;13512.9
P212424701;13375;14362.9;69.7333;8779.43;14082.9
P215424701;13375;14839;75.2433;8926.25;14391.4
Q216424701_2;10864;10933.9;53.241;9553.04;9771.07
Q216424701_1;13375;14910.4;75.962;8833.79;14568.3
P216424701;13375;14789.8;74.7641;8974.3;14287.4
Q217424701_1;13375;14530;71.4103;8877.05;14138.6
Q221424701_1;13375;14416.3;69.7333;8785.45;14129.4
P221424701;13375;14482.3;70.452;8820.95;14154.9
Q222424701_1;10864;12116.5;58.7228;9482.25;11034.5
P222424701;13375;14566.6;71.4103;8882.61;14168.8
P223424701;13375;14949.7;76.2015;8872.7;14563.2
Q224424701_1;9506;10329.6;51.2478;9758.59;8932.2
P224424701;13375;14963.2;76.6807;8863.33;14587.4
Q240424701_2;4074;3856.6;20.2094;7389.22;5162.99
Q240424701_1;13375;14451.4;69.7333;8815.99;14129.6
P240424701;13375;14981.5;76.4411;9092.26;14344.5
P188421601;12920;7353.88;68.4779;7037.47;9061.66
P189421603;13280;7742.2;74.2773;6736;9794.01
P191421603;13470;8061.28;73.2942;6916.38;9907.25
P185421603;13120;7669.55;67.6638;6768.27;9684.53
P185421601;12880;7906.89;74.9062;6906.95;9763.61
P186421605;12200;7822.67;69.5016;7301.02;9229.71
P186421603;13240;8078.19;74.5895;6799.46;10057.6
P187421603;13230;7474.49;69.7898;6630.93;9646.2
P187421601;13200;8056.57;72.2038;7239.9;9533.35
P188421603;13120;8085.18;72.5476;6739.44;10133.1
P189421605;12200;7685.43;67.1568;7186.4;9223.27
P191421601;13440;7788.11;74.7682;7041.59;9491.19
P192421603;13470;8312.01;75.743;6795.06;10296.4
P192421601;13080;7688.3;75.3977;6825.8;9637.63
P193421605;13360;7990.38;73.1277;7211.55;9499.52
P193421603;13360;8032.79;77.5461;6930.19;9863
P194421603;12200;7202.22;67.8666;6914.65;9050.17
P194421601;12780;7506.07;74.2628;6949.62;9314.1
P195421603;13200;7530.38;69.875;6405.57;9959.26
P195421601;12820;7415.31;74.2994;6848.42;9338.84
P198424705;13375;14522.5;70.6916;8841.34;14171.8
Q199424701_1;13375;13891;70.452;8603.3;13812
Q200424701_1;13375;14050.6;70.2124;8566.86;14013.1
P199424705;13375;14146.6;70.9311;8891.04;13739.2
P200424705;13375;14079.1;69.9729;8884.7;13678.9
P201424705;13375;14320.6;69.7333;8789.12;14029.5
P203424701;13375;14407.9;69.9729;8803.12;14100.8
Q205424701_1;13375;14449;69.9729;8840.94;14098.8
P208424705;10864;11356.2;55.0526;9563.97;10180.9
Q209424701_1;13375;14407;69.7333;8832.89;14066
Q198424701_2;13375;12764.3;67.9217;8540.7;12756.7
Q198424701_1;13375;14451.4;69.7333;8815.99;14129.6
P198424701;13375;14017;70.2124;8535.75;14015
P199424701;13375;14092;69.7333;8890.22;13685.5
P200424701;13375;13835.2;69.7333;8861.67;13461.3
P201424701;13375;14194.6;69.9729;8873.24;13807.5
P202424701;13375;14483.8;69.7333;8827.86;14148.5
P205424701;13375;14374.9;69.7333;8775.95;14098.8
P205424705;13375;14433.4;69.7333;8798.17;14132
Q206424701_1;13375;14439.7;69.7333;8811.85;14122.7
P206424701;13375;14384.2;69.7333;8804.6;14075.4
Q207424701_1;13375;14429.8;69.7333;8801.9;14124.1
P207424701;13375;14381.5;69.7333;8799.5;14078.6
Q208424701_1;12222;13295.2;64.2515;9202.74;12532.1
P208424701;13375;14321.5;69.7333;8760.44;14063.1
P209424701;13375;14365.6;69.7333;8794.33;14068.6
Q210424701_1;8148;7996.2;38.5603;9353.94;7060.57
P210424701;13375;14360.8;69.7333;8792.2;14066.2
Q171421801_1;13200;10518.6;78.354;8335.17;10745.5
P171421801;13200;11471.4;87.336;8292.66;11746.8
P171421805;13220;12953.2;84.329;8700.08;12763.8
P172421801;12000;10776.6;76.014;8702.16;10584.7
P172421803;13200;12481.4;88.452;8077.46;13002.5
P172421805;13220;14094.7;85.1585;9587.66;12892.4
