Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193420407;P193420407_20;T;11810;1240;0;12810;2440;2835
P193420407;P193420407_21;U;12500;0;0;13500;1200;2835
P193420403;P193420403_1;A;0;0;0;1000;1200;2835
P193420403;P193420403_2;B;0;1240;0;1000;2440;2835
P193420403;P193420403_3;C;1000;1234;0;2010;2440;2272
P193420403;P193420403_4;D;1000;0;0;2600;1200;2700
P193420403;P193420403_5;E;2010;1240;0;3010;2440;2835
P193420403;P193420403_6;F;2600;0;0;3600;1200;2835
P193420403;P193420403_7;G;3010;1240;0;4010;2440;2835
P193420403;P193420403_8;H;3600;0;0;4600;1200;2835
P193420403;P193420403_9;I;4010;1240;0;5010;2440;2835
P193420403;P193420403_10;J;4600;0;0;5600;1200;2835
P193420403;P193420403_11;K;5010;1240;0;6010;2440;2835
P193420403;P193420403_12;L;5600;0;0;6600;1200;2835
P193420403;P193420403_13;M;6010;1240;0;7010;2440;2835
P193420403;P193420403_14;N;6600;0;0;7600;1200;2835
P193420403;P193420403_15;O;7010;1240;0;8010;2440;2835
P193420403;P193420403_16;P;7600;0;0;8600;1200;2835
P193420403;P193420403_17;Q;8010;1240;0;9010;2440;2835
P193420403;P193420403_18;R;8600;0;0;9600;1200;2835
P193420403;P193420403_19;S;9010;1240;0;10010;2440;2835
P193420403;P193420403_20;T;9600;0;0;10600;1200;2835
P193420403;P193420403_21;U;10010;1240;0;11010;2440;2835
P193420403;P193420403_22;V;10600;0;0;11600;1200;2835
P193420403;P193420403_23;W;11010;1240;0;12010;2440;2835
P193420403;P193420403_24;X;11600;0;0;12600;1200;2835
P193420403;P193420403_25;Y;12010;1240;0;13010;2440;2835
P192420411;P192420411_1;A;0;1240;0;1000;2440;2090
P192420411;P192420411_2;B;0;0;0;1000;1200;2090
P192420411;P192420411_3;C;1000;0;0;2100;980;1280
P192420411;P192420411_4;D;1000;1460;0;2100;2440;1280
P192420411;P192420411_5;E;2100;1460;0;3200;2440;1280
P192420411;P192420411_6;F;2100;0;0;3200;980;1280
P192420411;P192420411_7;G;3200;0;0;4300;980;1280
P192420411;P192420411_8;H;3200;1460;0;4300;2440;1280
P192420411;P192420411_9;I;4300;1460;0;5400;2440;1280
P192420411;P192420411_10;J;4300;0;0;5310;1206;2425
P192420411;P192420411_11;K;5310;0;0;6320;1206;485
P192420411;P192420411_12;L;5400;1240;0;6400;2440;2835
P192420411;P192420411_13;M;6320;0;0;7320;1200;2835
P192420411;P192420411_14;N;6400;1240;0;7400;2440;2835
P192420411;P192420411_15;O;7320;0;0;8320;1200;2835
P192420411;P192420411_16;P;7400;1240;0;8400;2440;2835
P192420411;P192420411_17;Q;8320;0;0;9320;1200;2835
P192420411;P192420411_18;R;8400;1240;0;9400;2440;2835
P192420411;P192420411_19;S;9320;0;0;10320;1200;2835
P192420411;P192420411_20;T;9400;1240;0;10400;2440;2835
P192420411;P192420411_21;U;10320;0;0;11320;1200;2835
P192420411;P192420411_22;V;10400;1240;0;11400;2440;2835
P192420411;P192420411_23;W;11320;0;0;12330;1206;2170
P192420411;P192420411_24;X;11400;1240;0;12400;2440;2835
P192420411;P192420411_25;Y;12330;0;0;13330;1200;2835
P192420411;P192420411_26;Z;12400;1240;0;13400;2440;2835
P192420401;P192420401_1;A;0;0;0;1000;1200;2835
P192420401;P192420401_2;B;0;1240;0;1000;2440;2835
P192420401;P192420401_3;C;1000;1240;0;2000;2440;2835
P192420401;P192420401_4;D;1000;0;0;2000;1200;2835
P192420401;P192420401_5;E;2000;0;0;3000;1200;2835
P192420401;P192420401_6;F;2000;1240;0;3000;2440;2835
P192420401;P192420401_7;G;3000;1240;0;4600;2440;2700
P192420401;P192420401_8;H;3000;0;0;4000;1200;2835
P192420401;P192420401_9;I;4000;0;0;5000;1200;2835
P192420401;P192420401_10;J;4600;1240;0;5600;2440;2835
P192420401;P192420401_11;K;5000;0;0;6000;1200;2835
P192420401;P192420401_12;L;5600;1240;0;6600;2440;2835
P192420401;P192420401_13;M;6000;0;0;7000;1200;2835
P192420401;P192420401_14;N;6600;1240;0;7600;2440;2835
P192420401;P192420401_15;O;7000;0;0;8000;1200;2835
P192420401;P192420401_16;P;7600;1240;0;8600;2440;2835
P192420401;P192420401_17;Q;8000;0;0;9010;1206;1085
P192420401;P192420401_18;R;8600;1240;0;9600;2440;2835
P192420401;P192420401_19;S;9010;0;0;10010;1200;2835
P192420401;P192420401_20;T;9600;1240;0;10600;2440;2835
P192420401;P192420401_21;U;10010;0;0;11020;1206;2782
P192420401;P192420401_22;V;10600;1234;0;11610;2440;2782
P192420401;P192420401_23;W;11020;0;0;12030;1206;2782
P192420401;P192420401_24;X;11610;1234;0;12620;2440;2782
P192420401;P192420401_25;Y;12030;0;0;13040;1206;2782
Q192420401_1;Q192420401_1_1;A;0;0;0;1010;1206;970
Q192420401_1;Q192420401_1_2;B;0;1240;0;1000;2440;2835
Q192420401_1;Q192420401_1_3;C;1000;1240;0;2000;2440;2835
Q192420401_1;Q192420401_1_4;D;1010;0;0;2010;1200;2835
Q192420401_1;Q192420401_1_5;E;2000;1240;0;3000;2440;2835
Q192420401_1;Q192420401_1_6;F;2010;0;0;3010;1200;2835
Q192420401_1;Q192420401_1_7;G;3000;1240;0;4000;2440;2835
Q192420401_1;Q192420401_1_8;H;3010;0;0;4010;1200;2835
Q192420401_1;Q192420401_1_9;I;4000;1240;0;5000;2440;2835
Q192420401_1;Q192420401_1_10;J;4010;0;0;5010;1200;2835
Q192420401_1;Q192420401_1_11;K;5000;1240;0;6000;2440;2835
Q192420401_1;Q192420401_1_12;L;5010;0;0;6010;1200;2835
Q192420401_1;Q192420401_1_13;M;6000;1240;0;7000;2440;2835
Q192420401_1;Q192420401_1_14;N;6010;0;0;7010;1200;2835
Q192420401_1;Q192420401_1_15;O;7000;1240;0;8000;2440;2835
Q192420401_1;Q192420401_1_16;P;7010;0;0;8010;1200;2835
Q192420401_1;Q192420401_1_17;Q;8000;1240;0;9000;2440;2835
Q192420401_1;Q192420401_1_18;R;8010;0;0;9010;1200;2835
Q192420401_1;Q192420401_1_19;S;9000;1240;0;10000;2440;2835
Q192420401_1;Q192420401_1_20;T;9010;0;0;10010;1200;975
Q192420401_1;Q192420401_1_21;U;10000;1240;0;11000;2440;2835
Q192420401_1;Q192420401_1_22;V;10010;0;0;11010;1200;2835
Q192420401_1;Q192420401_1_23;W;11000;1240;0;12000;2440;2835
Q192420401_1;Q192420401_1_24;X;11010;0;0;12010;1200;2835
Q192420401_1;Q192420401_1_25;Y;12000;1240;0;13000;2440;2835
Q192420401_1;Q192420401_1_26;Z;12010;0;0;13010;1200;2835
Q192420401_2;Q192420401_2_1;A;0;0;0;1600;1200;2700
Q192420401_2;Q192420401_2_2;B;0;1240;0;1600;2440;2700
Q192420401_2;Q192420401_2_3;C;1600;1240;0;3200;2440;2700
Q192420401_2;Q192420401_2_4;D;1600;0;0;3200;1200;2700
Q192420401_2;Q192420401_2_5;E;3200;0;0;4200;1200;2835
Q192420401_2;Q192420401_2_6;F;3200;1240;0;4200;2440;2835
Q192420401_2;Q192420401_2_7;G;4200;1240;0;5200;2440;2835
Q192420401_2;Q192420401_2_8;H;4200;0;0;5800;1200;2700
Q192420401_2;Q192420401_2_9;I;5200;1240;0;6200;2440;2835
Q192420401_2;Q192420401_2_10;J;5800;0;0;6800;1200;2835
Q192420401_2;Q192420401_2_11;K;6200;1240;0;7200;2440;2835
Q192420401_2;Q192420401_2_12;L;6800;0;0;7800;1200;2835
Q192420401_2;Q192420401_2_13;M;7200;1240;0;8200;2440;2835
Q192420401_2;Q192420401_2_14;N;7800;0;0;8800;1200;2835
Q192420401_2;Q192420401_2_15;O;8200;1240;0;9200;2440;2835
Q192420401_2;Q192420401_2_16;P;8800;0;0;10400;1200;1815
Q192420401_2;Q192420401_2_17;Q;9200;1234;0;10210;2440;2782
Q192420401_2;Q192420401_2_18;R;10210;1234;0;11220;2440;2782
Q192420401_2;Q192420401_2_19;S;10400;0;0;11410;1206;1391
Q192420401_2;Q192420401_2_20;T;11220;1234;0;12230;2440;1391
P192420405;P192420405_1;A;0;1234;0;1010;2440;2425
P192420405;P192420405_2;B;0;0;0;1010;1206;485
P192420405;P192420405_3;C;1010;0;0;2010;1200;2835
P192420405;P192420405_4;D;1010;1240;0;2010;2440;2835
P192420405;P192420405_5;E;2010;1240;0;3010;2440;2835
P192420405;P192420405_6;F;2010;0;0;3010;1200;2835
P192420405;P192420405_7;G;3010;0;0;4010;1200;2835
P192420405;P192420405_8;H;3010;1240;0;4010;2440;2835
P192420405;P192420405_9;I;4010;1240;0;5010;2440;2835
P192420405;P192420405_10;J;4010;0;0;5010;1200;2835
P192420405;P192420405_11;K;5010;0;0;6010;1200;2835
P192420405;P192420405_12;L;5010;1240;0;6010;2440;2835
P192420405;P192420405_13;M;6010;1240;0;7010;2440;2835
P192420405;P192420405_14;N;6010;0;0;7010;1200;2835
P192420405;P192420405_15;O;7010;0;0;8010;1200;2835
P192420405;P192420405_16;P;7010;1240;0;8010;2440;2835
P192420405;P192420405_17;Q;8010;1240;0;9610;2440;2700
P192420405;P192420405_18;R;8010;0;0;9010;1200;2835
P192420405;P192420405_19;S;9010;0;0;10010;1200;2835
P192420405;P192420405_20;T;9610;1240;0;11210;2440;2700
P192420405;P192420405_21;U;10010;0;0;11020;1206;2272
P192420405;P192420405_22;V;11020;0;0;12020;1200;2835
P192420405;P192420405_23;W;11210;1240;0;12210;2440;2835
P192420405;P192420405_24;X;12020;0;0;13020;1200;2835
P192420405;P192420405_25;Y;12210;1240;0;13210;2440;2835
Q192420405_1;Q192420405_1_1;A;0;0;0;1000;1200;2835
Q192420405_1;Q192420405_1_2;B;0;1240;0;1000;2440;2835
Q192420405_1;Q192420405_1_3;C;1000;1240;0;2000;2440;2835
Q192420405_1;Q192420405_1_4;D;1000;0;0;2000;1200;2835
Q192420405_1;Q192420405_1_5;E;2000;0;0;3000;1200;2835
Q192420405_1;Q192420405_1_6;F;2000;1240;0;3600;2440;2700
Q192420405_1;Q192420405_1_7;G;3000;0;0;4000;1200;2835
Q192420405_1;Q192420405_1_8;H;3600;1240;0;4600;2440;2835
Q192420405_1;Q192420405_1_9;I;4000;0;0;5000;1200;2835
Q192420405_1;Q192420405_1_10;J;4600;1240;0;5600;2440;2835
Q192420405_1;Q192420405_1_11;K;5000;0;0;6000;1200;2835
Q192420405_1;Q192420405_1_12;L;5600;1240;0;6600;2440;2835
Q192420405_1;Q192420405_1_13;M;6000;0;0;7000;1200;2835
Q192420405_1;Q192420405_1_14;N;6600;1240;0;7600;2440;2835
Q192420405_1;Q192420405_1_15;O;7000;0;0;8000;1200;2835
Q192420405_1;Q192420405_1_16;P;7600;1240;0;9200;2440;2700
Q192420405_1;Q192420405_1_17;Q;8000;0;0;9010;1206;1085
Q192420405_1;Q192420405_1_18;R;9010;0;0;10010;1200;2835
Q192420405_1;Q192420405_1_19;S;9200;1240;0;10200;2440;2835
Q192420405_1;Q192420405_1_20;T;10010;0;0;11010;1200;2835
Q192420405_1;Q192420405_1_21;U;10200;1240;0;11200;2440;2835
Q192420405_1;Q192420405_1_22;V;11010;0;0;12010;1200;2835
Q192420405_1;Q192420405_1_23;W;11200;1240;0;12200;2440;2835
Q192420405_1;Q192420405_1_24;X;12010;0;0;13010;1200;2835
Q192420405_1;Q192420405_1_25;Y;12200;1240;0;13200;2440;2835
P192420403;P192420403_1;A;0;0;0;1100;980;1280
P192420403;P192420403_2;B;0;980;0;1100;1960;1280
P192420403;P192420403_3;C;1100;1460;0;2200;2440;1280
P192420403;P192420403_4;D;1100;0;0;2110;1206;1940
P192420403;P192420403_5;E;2110;0;0;3710;1200;2700
P192420403;P192420403_6;F;2200;1240;0;3200;2440;2835
P192420403;P192420403_7;G;3200;1240;0;4200;2440;2835
P192420403;P192420403_8;H;3710;0;0;5310;1200;2700
P192420403;P192420403_9;I;4200;1240;0;5200;2440;2835
P192420403;P192420403_10;J;5200;1234;0;6210;2440;2272
P192420403;P192420403_11;K;5310;0;0;6310;1200;2835
P192420403;P192420403_12;L;6210;1240;0;7210;2440;1905
P192420403;P192420403_13;M;6310;0;0;7310;1200;2835
P192420403;P192420403_14;N;7210;1240;0;8210;2440;2835
P192420403;P192420403_15;O;7310;0;0;8310;1200;2835
P192420403;P192420403_16;P;8210;1240;0;9210;2440;2835
P192420403;P192420403_17;Q;8310;0;0;9310;1200;2835
P192420403;P192420403_18;R;9210;1240;0;10210;2440;2835
P192420403;P192420403_19;S;9310;0;0;10310;1200;2835
P192420403;P192420403_20;T;10210;1240;0;11210;2440;2835
P192420403;P192420403_21;U;10310;0;0;11310;1200;2835
P192420403;P192420403_22;V;11210;1240;0;12210;2440;2835
P192420403;P192420403_23;W;11310;0;0;12310;1200;2835
P192420403;P192420403_24;X;12210;1240;0;13210;2440;2835
P192420403;P192420403_25;Y;12310;0;0;13310;1200;2835
Q192420403_1;Q192420403_1_1;A;0;730;0;1100;1710;1280
Q192420403_1;Q192420403_1_2;B;1100;730;0;2200;1710;1280
Q192420403_1;Q192420403_1_3;C;2200;730;0;3300;1710;1280
Q192420403_1;Q192420403_1_4;D;3300;1460;0;4400;2440;1280
Q192420403_1;Q192420403_1_5;E;3300;0;0;4400;980;1280
Q192420403_1;Q192420403_1_6;F;4400;0;0;5500;980;1280
Q192420403_1;Q192420403_1_7;G;4400;1220;0;5500;2200;1280
Q192420403_1;Q192420403_1_8;H;5500;1460;0;6600;2440;1280
Q192420403_1;Q192420403_1_9;I;5500;240;0;6600;1220;1280
Q192420403_1;Q192420403_1_10;J;6600;0;0;7700;980;1280
Q192420403_1;Q192420403_1_11;K;6600;1460;0;7700;2440;1280
Q192420403_1;Q192420403_1_12;L;7700;1460;0;8800;2440;1280
Q192420403_1;Q192420403_1_13;M;7700;0;0;8800;980;1280
Q192420403_1;Q192420403_1_14;N;8800;0;0;9900;980;1280
Q192420403_1;Q192420403_1_15;O;8800;1460;0;9900;2440;865
Q192420403_1;Q192420403_1_16;P;9900;1240;0;10900;2440;2835
Q192420403_1;Q192420403_1_17;Q;9900;0;0;10900;1200;2835
Q192420403_1;Q192420403_1_18;R;10900;0;0;11900;1200;2835
Q192420403_1;Q192420403_1_19;S;10900;1240;0;11900;2440;2835
Q192420403_1;Q192420403_1_20;T;11900;1440;0;13100;2440;2835
Q192420403_1;Q192420403_1_21;U;11900;0;0;13500;1200;2700
P191420411;P191420411_1;A;0;0;0;1000;1200;2090
P191420411;P191420411_2;B;0;1240;0;1000;2440;2090
P191420411;P191420411_3;C;1000;1240;0;2000;2440;2090
P191420411;P191420411_4;D;1000;0;0;2100;980;450
P191420411;P191420411_5;E;2000;1460;0;3100;2440;1280
P191420411;P191420411_6;F;2100;0;0;3200;980;1280
P191420411;P191420411_7;G;3100;1460;0;4200;2440;1280
P191420411;P191420411_8;H;3200;0;0;4210;1206;1940
P191420411;P191420411_9;I;4200;1240;0;5200;2440;975
P191420411;P191420411_10;J;4210;0;0;5220;1206;2170
P191420411;P191420411_11;K;5200;1240;0;6200;2440;2835
P191420411;P191420411_12;L;5220;0;0;6220;1200;2835
P191420411;P191420411_13;M;6200;1240;0;7200;2440;2835
P191420411;P191420411_14;N;6220;0;0;7220;1200;2835
P191420411;P191420411_15;O;7200;1240;0;8200;2440;2835
P191420411;P191420411_16;P;7220;0;0;8220;1200;2835
P191420411;P191420411_17;Q;8200;1240;0;9200;2440;2835
P191420411;P191420411_18;R;8220;0;0;9220;1200;2835
P191420411;P191420411_19;S;9200;1240;0;10200;2440;2835
P191420411;P191420411_20;T;9220;0;0;10220;1200;2835
P191420411;P191420411_21;U;10200;1240;0;11200;2440;2835
P191420411;P191420411_22;V;10220;0;0;11220;1200;2835
P191420411;P191420411_23;W;11200;1240;0;12200;2440;2835
P191420411;P191420411_24;X;11220;0;0;12220;1200;2835
P191420411;P191420411_25;Y;12200;1240;0;13200;2440;2835
P191420411;P191420411_26;Z;12220;0;0;13220;1200;2835
P191420401;P191420401_1;A;0;0;0;1010;1206;970
P191420401;P191420401_2;B;0;1240;0;1000;2440;2835
P191420401;P191420401_3;C;1000;1240;0;2000;2440;2835
P191420401;P191420401_4;D;1010;0;0;2010;1200;2835
P191420401;P191420401_5;E;2000;1240;0;3000;2440;2835
P191420401;P191420401_6;F;2010;0;0;3010;1200;2835
P191420401;P191420401_7;G;3000;1240;0;4000;2440;2835
P191420401;P191420401_8;H;3010;0;0;4010;1200;2835
P191420401;P191420401_9;I;4000;1240;0;5000;2440;2835
P191420401;P191420401_10;J;4010;0;0;5010;1200;2835
P191420401;P191420401_11;K;5000;1240;0;6000;2440;2835
P191420401;P191420401_12;L;5010;0;0;6010;1200;2835
P191420401;P191420401_13;M;6000;1240;0;7000;2440;2835
P191420401;P191420401_14;N;6010;0;0;7010;1200;2835
P191420401;P191420401_15;O;7000;1240;0;8000;2440;2835
P191420401;P191420401_16;P;7010;0;0;8010;1200;2835
P191420401;P191420401_17;Q;8000;1240;0;9000;2440;2835
P191420401;P191420401_18;R;8010;0;0;9010;1200;2835
P191420401;P191420401_19;S;9000;1240;0;10000;2440;2835
P191420401;P191420401_20;T;9010;0;0;10010;1200;2835
P191420401;P191420401_21;U;10000;1240;0;11600;2440;2700
P191420401;P191420401_22;V;10010;0;0;11610;1200;2700
P191420401;P191420401_23;W;11600;1240;0;13200;2440;2700
P191420401;P191420401_24;X;11610;0;0;13210;1200;2700
P191420405;P191420405_1;A;0;1240;0;1000;2440;975
P191420405;P191420405_2;B;0;0;0;1010;1206;2425
P191420405;P191420405_3;C;1000;1234;0;2010;2440;485
P191420405;P191420405_4;D;1010;0;0;2010;1200;2835
P191420405;P191420405_5;E;2010;0;0;3010;1200;2835
P191420405;P191420405_6;F;2010;1240;0;3010;2440;2835
P191420405;P191420405_7;G;3010;1240;0;4010;2440;2835
P191420405;P191420405_8;H;3010;0;0;4010;1200;2835
P191420405;P191420405_9;I;4010;0;0;5010;1200;2835
P191420405;P191420405_10;J;4010;1240;0;5010;2440;2835
P191420405;P191420405_11;K;5010;1240;0;6010;2440;2835
P191420405;P191420405_12;L;5010;0;0;6010;1200;2835
P191420405;P191420405_13;M;6010;0;0;7010;1200;2835
P191420405;P191420405_14;N;6010;1240;0;7010;2440;2835
P191420405;P191420405_15;O;7010;1240;0;8010;2440;2835
P191420405;P191420405_16;P;7010;0;0;8010;1200;2835
P191420405;P191420405_17;Q;8010;0;0;9010;1200;2835
P191420405;P191420405_18;R;8010;1240;0;9010;2440;2835
P191420405;P191420405_19;S;9010;1240;0;10010;2440;2835
P191420405;P191420405_20;T;9010;0;0;10010;1200;975
P191420405;P191420405_21;U;10010;0;0;11010;1200;2835
P191420405;P191420405_22;V;10010;1240;0;11010;2440;2835
P191420405;P191420405_23;W;11010;1240;0;12010;2440;2835
P191420405;P191420405_24;X;11010;0;0;12010;1200;2835
P191420405;P191420405_25;Y;12010;0;0;13210;1000;2835
P191420405;P191420405_26;Z;12010;1240;0;13010;2440;2835
Q191420405_1;Q191420405_1_1;A;0;0;0;1000;1200;2835
Q191420405_1;Q191420405_1_2;B;0;1240;0;1000;2440;2835
Q191420405_1;Q191420405_1_3;C;1000;1240;0;2000;2440;2835
Q191420405_1;Q191420405_1_4;D;1000;0;0;2000;1200;2835
Q191420405_1;Q191420405_1_5;E;2000;0;0;3000;1200;2835
Q191420405_1;Q191420405_1_6;F;2000;1240;0;3000;2440;2835
Q191420405_1;Q191420405_1_7;G;3000;1240;0;4000;2440;2835
Q191420405_1;Q191420405_1_8;H;3000;0;0;4600;1200;2700
Q191420405_1;Q191420405_1_9;I;4000;1240;0;5000;2440;2835
Q191420405_1;Q191420405_1_10;J;4600;0;0;5610;1206;2221
Q191420405_1;Q191420405_1_11;K;5000;1240;0;6000;2440;2835
Q191420405_1;Q191420405_1_12;L;5610;0;0;7210;1200;2700
Q191420405_1;Q191420405_1_13;M;6000;1240;0;7000;2440;2835
Q191420405_1;Q191420405_1_14;N;7000;1240;0;8000;2440;2835
Q191420405_1;Q191420405_1_15;O;7210;0;0;8210;1200;2835
Q191420405_1;Q191420405_1_16;P;8000;1240;0;9000;2440;2835
Q191420405_1;Q191420405_1_17;Q;8210;0;0;9210;1200;2835
Q191420405_1;Q191420405_1_18;R;9000;1240;0;10000;2440;2835
Q191420405_1;Q191420405_1_19;S;9210;0;0;10210;1200;2835
Q191420405_1;Q191420405_1_20;T;10000;1240;0;11000;2440;2835
Q191420405_1;Q191420405_1_21;U;10210;0;0;11210;1200;2835
Q191420405_1;Q191420405_1_22;V;11000;1240;0;12000;2440;2835
Q191420405_1;Q191420405_1_23;W;11210;0;0;12210;1200;2835
Q191420405_1;Q191420405_1_24;X;12000;1234;0;13010;2440;2221
Q191420405_1;Q191420405_1_25;Y;12210;0;0;13210;1200;2835
P191420403;P191420403_1;A;0;1240;0;1000;2440;975
P191420403;P191420403_2;B;0;0;0;1600;1200;2700
P191420403;P191420403_3;C;1000;1240;0;2000;2440;2835
P191420403;P191420403_4;D;1600;0;0;2600;1200;2835
P191420403;P191420403_5;E;2000;1240;0;3000;2440;2835
P191420403;P191420403_6;F;2600;0;0;3600;1200;2835
P191420403;P191420403_7;G;3000;1240;0;4000;2440;2835
P191420403;P191420403_8;H;3600;0;0;4600;1200;2835
P191420403;P191420403_9;I;4000;1240;0;5000;2440;2835
P191420403;P191420403_10;J;4600;0;0;6200;1200;2700
P191420403;P191420403_11;K;5000;1240;0;6000;2440;2835
P191420403;P191420403_12;L;6000;1240;0;7000;2440;2835
P191420403;P191420403_13;M;6200;0;0;7200;1200;2835
P191420403;P191420403_14;N;7000;1240;0;8000;2440;2835
P191420403;P191420403_15;O;7200;0;0;8200;1200;2835
P191420403;P191420403_16;P;8000;1240;0;9000;2440;2835
P191420403;P191420403_17;Q;8200;0;0;9200;1200;2835
P191420403;P191420403_18;R;9000;1240;0;10000;2440;2835
P191420403;P191420403_19;S;9200;0;0;10200;1200;2835
P191420403;P191420403_20;T;10000;1240;0;11000;2440;2835
P191420403;P191420403_21;U;10200;0;0;11200;1200;2835
P191420403;P191420403_22;V;11000;1240;0;12000;2440;2835
P191420403;P191420403_23;W;11200;0;0;12200;1200;2835
P191420403;P191420403_24;X;12000;1240;0;13000;2440;2835
P191420403;P191420403_25;Y;12200;0;0;13200;1200;2835
Q191420403_1;Q191420403_1_1;A;0;730;0;1100;1710;450
Q191420403_1;Q191420403_1_2;B;1100;1460;0;2200;2440;1280
Q191420403_1;Q191420403_1_3;C;1100;240;0;2200;1220;1280
Q191420403_1;Q191420403_1_4;D;2200;120;0;3300;1100;1280
Q191420403_1;Q191420403_1_5;E;2200;1280;0;3300;2260;1280
Q191420403_1;Q191420403_1_6;F;3300;730;0;4400;1710;1280
Q191420403_1;Q191420403_1_7;G;4400;1460;0;5500;2440;1280
Q191420403_1;Q191420403_1_8;H;4400;0;0;5500;980;1280
Q191420403_1;Q191420403_1_9;I;5500;1460;0;6600;2440;1280
Q191420403_1;Q191420403_1_10;J;5500;240;0;6600;1220;1280
Q191420403_1;Q191420403_1_11;K;6600;0;0;7700;980;1280
Q191420403_1;Q191420403_1_12;L;6600;1460;0;7700;2440;1280
Q191420403_1;Q191420403_1_13;M;7700;1460;0;8800;2440;1280
Q191420403_1;Q191420403_1_14;N;7700;0;0;8800;980;1280
Q191420403_1;Q191420403_1_15;O;8800;0;0;9900;980;1280
Q191420403_1;Q191420403_1_16;P;8800;1460;0;9900;2440;1280
Q191420403_1;Q191420403_1_17;Q;9900;1460;0;11000;2440;1280
Q191420403_1;Q191420403_1_18;R;9900;0;0;10910;1206;1940
Q191420403_1;Q191420403_1_19;S;10910;0;0;11910;1200;2835
Q191420403_1;Q191420403_1_20;T;11000;1240;0;12000;2440;2835
Q191420403_1;Q191420403_1_21;U;11910;0;0;12910;1200;2835
Q191420403_1;Q191420403_1_22;V;12000;1240;0;13000;2440;2835
Q191420403_2;Q191420403_2_1;A;0;0;0;1000;1200;2835
Q191420403_2;Q191420403_2_2;B;0;1240;0;1000;2440;2835
Q191420403_2;Q191420403_2_3;C;1000;1240;0;2000;2440;2835
Q191420403_2;Q191420403_2_4;D;1000;0;0;2000;1200;2835
Q191420403_2;Q191420403_2_5;E;2000;0;0;3000;1200;2835
Q191420403_2;Q191420403_2_6;F;2000;1240;0;3600;2440;2700
Q191420403_2;Q191420403_2_7;G;3000;0;0;4600;1200;2700
Q191420403_2;Q191420403_2_8;H;3600;1240;0;5200;2440;2700
Q191420403_2;Q191420403_2_9;I;4600;0;0;5600;1200;2835
Q191420403_2;Q191420403_2_10;J;5200;1240;0;6200;2440;2835
Q191420403_2;Q191420403_2_11;K;5600;0;0;6600;1200;2835
Q191420403_2;Q191420403_2_12;L;6200;1240;0;7200;2440;2835
Q191420403_2;Q191420403_2_13;M;6600;0;0;7600;1200;2835
Q191420403_2;Q191420403_2_14;N;7200;1240;0;8200;2440;2835
Q191420403_2;Q191420403_2_15;O;7600;0;0;8600;1200;2835
Q191420403_2;Q191420403_2_16;P;8200;1240;0;9200;2440;2835
Q191420403_2;Q191420403_2_17;Q;8600;0;0;10200;1200;2700
Q191420403_2;Q191420403_2_18;R;9200;1240;0;10200;2440;2835
Q191420403_2;Q191420403_2_19;S;10200;1240;0;11200;2440;2835
Q191420403_2;Q191420403_2_20;T;10200;0;0;11210;1206;2272
Q191420403_2;Q191420403_2_21;U;11200;1240;0;12200;2440;1905
Q191420403_2;Q191420403_2_22;V;11210;0;0;12210;1200;2835
Q191420403_2;Q191420403_2_23;W;12200;1240;0;13200;2440;2835
Q191420403_2;Q191420403_2_24;X;12210;0;0;13210;1200;2835
P189420401;P189420401_1;A;0;0;0;1000;1200;975
P189420401;P189420401_2;B;0;1240;0;1000;2440;2835
P189420401;P189420401_3;C;1000;1240;0;2000;2440;2835
P189420401;P189420401_4;D;1000;0;0;2000;1200;2835
P189420401;P189420401_5;E;2000;0;0;3000;1200;2835
P189420401;P189420401_6;F;2000;1240;0;3000;2440;2835
P189420401;P189420401_7;G;3000;1240;0;4000;2440;2835
P189420401;P189420401_8;H;3000;0;0;4000;1200;2835
P189420401;P189420401_9;I;4000;0;0;5000;1200;2835
P189420401;P189420401_10;J;4000;1240;0;5000;2440;2835
P189420401;P189420401_11;K;5000;1240;0;6000;2440;2835
P189420401;P189420401_12;L;5000;0;0;6000;1200;2835
P189420401;P189420401_13;M;6000;0;0;7600;1200;2700
P189420401;P189420401_14;N;6000;1240;0;7000;2440;2835
