Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q201421905_1;12620;23952.9;72.2696;11081.2;21046.2
P203421905;13280;18598.6;73.2768;9376.28;17637.5
P205421905;13120;18422.1;78.6009;10268.2;16443.1
Q206421905_1;12680;18081.8;71.6579;9056.14;17486
P207421905;13280;20287.6;81.8845;9555.47;19122
Q206421905_2;13420;21191.3;76.1966;9455.8;20139.4
Q207421905_1;13400;16452.8;83.3905;9009.54;15910.1
Q207421905_2;13480;23916.9;78.8101;10562.8;21601.8
P208421903;13000;17524.3;79.4887;10427.1;15364.1
Q209421901_1;13140;17385.1;78.2421;10282.3;15390
Q198421905_1;2580;3225.46;6.87832;7121.24;4837.66
P198421905;13170;15468.4;73.9824;9146.52;14769.4
Q198421901_1;13370;18013.5;83.2175;10177.3;16138.3
P199421901;13430;22989.6;66.2971;10667.3;20555.3
P200421905;13140;19028.8;77.971;9903.51;17466
P201421903;12970;17823.5;84.3469;10719.5;15329.6
Q202421901_1;13400;17044.5;82.5579;9951.39;15427.1
P202421901;13440;22919.8;68.2147;10356.5;20840.1
Q203421905_1;13340;20900.1;82.263;9376.05;19939.3
Q205421905_2;13430;22314.5;78.555;9497.4;21215.2
Q205421905_1;13170;19642.1;80.2068;8618.6;19545.6
P206421905;13140;19266;79.656;9968.66;17628.9
P208421905;13140;17323.1;83.6432;10297.9;15310.3
P208421901;13450;23925.2;68.3562;10807.9;21330.3
P209421901;13440;22046.7;70.3717;10541;19756.4
P210421905;13170;16121.1;79.8957;9945.46;14510.4
P210421901;13500;21968.9;69.5357;10639;19566.8
P212421903;13110;17369.4;74.7091;9745.85;15986.5
Q213421905_1;13370;16002.8;83.1565;9118.33;15336
Q213421905_2;13340;23987.2;71.9907;9993.94;22321.2
P214421905;13340;17499.1;83.0347;8996.7;16971.1
Q215421905_1;13200;15633.3;80.6058;8951.84;15156.5
Q216421901_1;13400;17686.8;83.7854;10470.9;15476.6
P217421905;13450;16781.5;72.0065;9606.42;15557.7
Q219421905_2;13310;23369.5;71.5641;9584.78;22170.4
Q217421905_1;13490;20089.7;66.4782;10035.7;18376.1
P220421905;13320;18497.2;79.1443;9843.68;17002.7
Q220421905_1;13376;18575.4;83.0236;8701.18;18384.7
Q220421905_2;13060;23997.3;73.7093;10851.9;21352.2
P221421905;13000;16944.1;82.8558;10273.8;14958.8
Q221421901_1;13320;19802.5;79.0899;10526.1;17529.4
Q222421905_1;13200;15067;78.768;9089.22;14433.5
P223421901;13440;22066;66.029;10514.7;19805.7
Q223421901_1;13170;17608.5;81.2625;10628.7;15218.3
P224421905;13490;19644.7;80.8217;9430.29;18622
Q212421905_2;2000;1645.05;4.45591;5732.43;4842.07
Q212421905_1;13500;21512.2;66.7488;8273.27;21809.7
P212421905;13380;16834.1;77.6596;9550.13;15674.6
P213421905;13150;18945.4;80.1523;10187.7;17058.3
Q214421901_1;13340;18906;83.9777;10878.3;16230.8
P214421901;13340;23697.1;63.782;10514;21437.7
Q215421905_2;13490;23948.8;75.8522;9485.65;22862.9
P215421905;13150;19436.4;82.6543;9590.87;18230.4
P216421901;13450;22239;65.3961;9917.94;20659.7
Q219421905_1;12800;15928.4;82.944;9480.85;14848
P219421905;13340;19343;83.3053;10241.7;17394.3
P221421901;13010;23988.9;67.415;11869.4;20182.8
Q222421905_2;13250;21841.8;77.2628;8003.25;22447.5
P222421905;13320;18917.8;78.7582;9817.04;17453.7
Q224421905_1;13280;21128.9;80.0573;8149.99;21567.1
Q240421901_2;5800;6761.37;33.3936;9182.4;6021.49
Q240421901_1;13110;17108;80.4247;10375.7;15006.4
P240421901;13290;23073;70.0576;10787.6;20501.4
Q185421905_1;12200;14208.2;73.6668;9723.75;12850.6
P186421905;13170;17028.2;83.3859;10055.6;15291.9
P187421905;13200;15753.7;79.1298;9510.91;14638.9
Q188421901_1;13370;17459.7;81.7027;10568;15138.7
Q187421901_1;13310;18085.1;77.9135;10396.1;15960.2
Q185421905_3;6720;11537.8;29.077;11976.5;7609.44
Q185421905_2;13390;20748.9;72.2068;8304.45;21010.9
P185421905;13350;18811;80.7707;9822.61;17340.5
P186421901;13500;23918.8;68.0951;10825.4;21304
P186421903;13380;17134;80.5767;9870.79;15608.6
P187421901;13440;23998.1;66.2965;10607.2;21632.3
P188421901;13450;21857.6;67.0154;10325.4;19813.3
Q189421905_1;12976;17134.1;75.8579;9670.37;15837.4
P189421905;13310;17972.1;82.9569;10674.2;15529.8
P189421901;13080;21760.7;64.1001;10818.8;19153.5
Q191421905_2;9710;15653.4;55.6922;11583.2;12173.9
Q191421905_1;13480;19448.7;76.7069;8420.39;19578.4
P191421905;13350;19515.6;80.802;9926.89;17926.2
Q192421905_1;13430;23966.1;77.8756;9096.47;23324.3
P192421905;13150;16364.6;72.6984;9537.93;15219
P192421903;13110;19781.1;72.7683;9155.15;19072.3
Q193421905_1;13110;20227.5;80.6725;9165.31;19507.1
P193421905;13320;22984.1;75.3639;10066.2;21235.7
P193421903;13390;16948.3;80.5116;9394.46;15966.4
Q194421905_1;13110;22417.5;77.723;9224.21;21629.9
P194421905;12970;17381.8;82.3065;10525.3;15109.5
P194421903;12980;17729.5;80.2696;9938.89;16126.4
Q195421901_1;12970;18199.1;81.7683;11029.6;15351.3
P195421901;13500;21593.4;67.3632;9596.87;20380.5
P173423701;13400;13423.8;86.64;6550.29;15687.5
Q174423709_3;13370;17124.7;85.4862;9865.72;15605.1
Q171423707_2;10800;12425.9;57.1284;10470.2;10216.5
Q171423707_1;13400;16773.3;84.204;9268.63;15935
P171423707;13200;11366.2;89.496;6941.43;13183.6
Q171423709_1;13400;17427.6;88.668;9751.73;16038
P171423709;13200;9647.26;91.572;7201.09;11168.3
P171423703;13200;9647.55;91.572;7201.14;11168.6
Q172423707_1;13400;17871.9;88.668;9678.8;16565.5
P172423707;13400;14638.4;86.694;7130.62;16239.9
Q172423701_1;13200;15106;89.52;7358.01;16448
P172423701;13200;9647.51;91.572;7201.29;11168.4
P172423703;13200;9647.3;91.572;7201.18;11168.3
Q173423707_2;13000;16607.8;76.3416;11648.2;13054.1
Q173423707_1;13200;16508.5;88.506;9194.87;15754.4
P173423707;13200;13877.3;86.532;6935.81;15701.1
Q173423709_1;13200;9647.4;91.572;7201.17;11168.4
P173423709;13200;9647.55;91.572;7201.23;11168.5
P174423707;13000;13555.3;86.226;7407.71;14840.5
Q174423709_2;13400;17396.8;88.7822;9129.21;16717.7
Q174423709_1;13200;9698.13;91.572;7233.87;11181.8
P174423709;13200;9732.33;91.572;7250.79;11196.7
P175423707;12600;12217.2;78.3489;7288.19;13638.9
Q175423701_1;13200;16350.3;84.7284;8861.23;15976.9
P175423701;13400;14014.4;85.8424;6602.33;16218.7
P175423709;13200;9209.21;86.238;6868.68;11109.6
Q216421709_3;12450;9727.64;83.725;6895.95;11596.9
P219421707;12700;15990.4;82.4871;11081.1;13083.9
Q217421709_2;13500;16068.9;84.1452;8204.19;16445.3
Q220421709_2;12550;11896.9;87.1977;7119.97;13510.6
Q222421707_1;12500;11176.9;85.9263;9040.57;10598.9
Q223421709_2;12450;9801.65;88.7445;7271.92;11241.9
Q222421709_3;12400;8972.56;86.3877;7478.45;10177.1
P223421709;12800;18907.8;78.3432;11026.8;16063.2
Q224421707_1;12450;10490.5;88.3989;8600.88;10414.2
Q223421709_1;13410;9486.16;90.5746;7118.81;11101.1
Q224421709_3;12450;10275.4;88.3578;7118.35;11890.9
P224421705;13220;17271.2;80.6468;9499.96;16168.9
P224421709;13410;10110.8;93.0492;7506.71;11283.1
Q240421701_3;12400;9260.91;89.1312;7425.41;10526
Q212421707_1;12550;11536.1;85.4985;9101.66;10888.4
P212421707;12800;19609.6;81.9072;10430.2;17445.8
Q212421709_2;12500;12286;83.1115;7137.31;13879.9
Q212421709_1;12400;9361.86;89.1312;7524.25;10514.2
P212421709;13410;9785.13;89.73;7110.35;11409.7
Q213421709_3;12750;18413.5;75.0651;10890.9;15723.9
P213421707;11960;10501.3;77.8864;9231.85;9704.94
Q213421709_2;12600;12810.6;86.4243;7206.25;14325.8
Q213421709_1;12400;9227.26;89.1312;7392.47;10529.9
P213421709;13410;9700.54;92.9194;6777.26;11705.3
Q214421709_3;12800;17911.2;75.1549;10304.5;15890.8
P214421707;12500;11219.7;77.883;9707.36;9880.77
Q214421709_2;12600;12811;86.4243;7188.19;14346.8
Q214421709_1;12400;9294.56;89.1312;7446.38;10535.7
P214421709;13410;10302.6;95.7696;7408.28;11587.2
P215421707;12550;12986.7;83.763;10803.4;10397.1
Q215421709_3;12800;18385.1;78.5122;10603.3;16023.8
Q215421709_2;12550;12264.1;84.1086;6822.95;14216.7
Q215421709_1;12400;9227.26;89.1312;7392.47;10529.9
P215421709;13410;10385.9;95.8062;7487.47;11580.1
P216421707;12550;13093.6;86.4654;10302.7;11075.3
Q216421709_2;12800;19609.2;81.9072;10152;17762.9
Q216421709_1;12400;9140.8;86.3877;7631.2;10171.1
P216421709;13410;10676.2;92.1478;8091.05;11181.7
P217421707;12550;13342.3;86.5065;10726.6;10840.3
Q217421709_1;13410;9688.9;87.8311;7340.46;11050.9
P217421709;13410;9762.64;93.3883;6835.04;11701.4
Q219421709_3;12750;17877.6;78.8989;9606.46;16653.8
Q219421709_2;12400;9260.91;89.1312;7395.46;10560.2
Q219421709_1;12400;9328.21;89.1312;7431.4;10586.5
P219421709;13410;9940.96;94.3262;6938.33;11761.9
P220421707;12800;20004.4;79.8624;11141.2;17029.3
Q220421709_1;13410;9760.64;91.0435;7323.13;11142.4
P220421709;13160;11314.3;84.5018;7061.16;12995.1
P221421707;12550;13308.6;86.5065;10741.9;10789.2
Q221421709_3;12800;18385.1;78.5122;10401.5;16254.2
Q221421709_2;12550;12518.8;86.8521;6827.7;14466
Q221421709_1;12400;9294.56;89.1312;7428.41;10556.2
P221421709;13410;9893.83;94.3262;6937.6;11715.6
P222421707;12800;18853.5;82.2528;10247.8;16897.9
Q222421709_2;12600;12810.1;79.5946;7438.37;14060.4
Q222421709_1;12400;9294.56;89.1312;7398.46;10590.4
P222421709;13410;10416.5;93.0857;7781.67;11275.1
P223421707;12650;13858.5;81.9069;10190.7;11967.9
P224421707;12800;21121.9;81.216;11767.7;17431.8
Q224421709_2;12400;9429.15;89.1312;7506.28;10602
Q224421709_1;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_2;12400;9227.26;89.1312;7392.47;10529.9
Q240421701_1;12600;14823.1;75.817;11249.5;11724.4
P240421701;12800;17341.8;82.944;9883.78;15801.5
P205421709;13410;9926.67;89.8367;7554.1;11044.9
Q206421709_1;13460;10618.9;90.1879;7019.6;12347
P207421709;13410;10182.8;95.7696;7287.3;11605.5
Q208421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q198421707_3;12400;9294.56;89.1312;7434.4;10549.4
Q198421707_2;12400;9328.21;89.1312;7365.51;10661.7
Q198421707_1;12400;9260.91;89.1312;7419.42;10532.8
P198421707;12800;18887;78.5088;10739;16370.8
P198421709;12330;10031.7;83.0121;8123.64;10500
P198421703;12650;14547.5;85.3053;10924.6;11819.5
Q199421707_3;12400;9328.21;89.1312;7401.45;10620.6
Q199421707_2;12400;9361.86;89.1312;7476.33;10568.8
Q199421707_1;12700;17112.8;79.7134;11249.5;14014
P199421707;12750;17872.6;83.0262;10972;15090.6
P200421707;12550;12698.3;84.7662;10207;10789.2
Q200421709_3;12800;19609.7;81.9072;10708;17128.9
Q200421709_2;13460;11142.9;86.671;6876.18;13034.8
Q200421709_1;12400;9260.91;89.1312;7407.44;10546.5
P200421709;13410;10196.2;91.6423;7570.36;11295.9
Q201421707_1;12400;9227.26;89.1312;7392.47;10529.9
P201421707;12700;15989.8;82.4871;11219.5;12925.3
Q201421709_2;12750;17839.5;83.0262;9078.88;17217.8
Q201421709_1;12400;9260.91;89.1312;7425.41;10526
P201421709;13410;10173.4;93.0492;7551.22;11294.9
Q202421707_2;12400;9227.26;89.1312;7392.47;10529.9
Q202421707_1;12400;9462.8;89.1312;7461.35;10686.9
P202421707;12600;14473.8;79.5199;11411.9;11189.7
Q202421705_1;12400;9462.8;89.1312;7509.27;10632.2
P202421705;12800;18853.4;82.2528;10664.7;16421.9
P203421707;12600;13928.1;84.0339;10920.1;11205.3
Q203421709_1;12700;15696.1;84.5319;8019.22;16283.6
P203421709;13410;9818.66;90.6679;7136.15;11413.8
Q205421707_1;11910;10379;74.5291;9378.31;9415.52
P205421707;12800;19609.5;81.9072;10847.3;16969.7
Q205421709_3;12550;13227.7;86.4654;7159.57;14796.2
Q205421709_2;12400;9361.86;89.1312;7500.29;10541.5
Q205421709_1;12400;9294.56;89.1312;7422.42;10563.1
P206421707;12600;14435.2;83.6472;11398.5;11166.4
Q206421709_2;12800;18853.5;82.2528;10664.7;16422
P206421709;13410;10072.9;91.6058;7305.67;11474.7
Q207421707_1;12400;9294.56;89.1312;7422.42;10563.1
P207421707;12750;17579;81.327;11136;14609.8
Q207421709_3;12700;16197.5;81.4428;8023.27;16780.3
Q207421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q207421709_1;12400;9462.8;89.1312;7431.4;10721.1
P208421707;12650;16344.9;78.4009;11501.7;12958.4
Q208421709_1;12800;17657.6;82.9851;9546.81;16501.9
P208421709;13410;10727.5;95.7696;7400.81;12020.7
Q209421707_1;12600;15720.7;85.0008;11908.3;11870.2
P209421707;12800;18097.4;82.5984;10065.3;16349.9
Q209421709_2;12400;9395.5;89.1312;7551.2;10517
Q209421709_1;12400;9328.21;89.1312;7491.3;10518.1
P209421709;13410;10694.3;93.5547;7800.38;11531.5
P210421707;12700;16897.2;75.9283;11433.8;13588.2
Q210421709_1;12550;12771.3;83.7219;6923.77;14608.9
P210421709;13410;9929.43;92.9194;6877.99;11819.2
P171420411;13400;11827.7;72.0466;9033.28;11258
P172420403;13410;12630.7;77.5502;9321.97;11731.5
Q171420411_1;12610;9559.32;80.6633;7368.75;10889.1
P172420407;13410;18995.6;43.5581;10883.1;16315
P171420401;12640;9076.56;80.0316;7678.48;10052.9
P172420405;13200;10308.3;86.994;7432.21;11565.7
Q171420409_1;13010;10483.2;85.5233;7497.48;11666
P172420409;13210;10466.6;88.1414;7327.96;11842.9
P172420401;13050;9221.04;81.7202;7394.98;10520.9
P173420403;13010;11111.7;87.8174;7551.84;12232.6
P173420407;13200;21946.1;38.0355;11231.6;18867.8
P174420403;13410;12379.3;76.6172;9345.79;11453
P173420409;13210;10219.5;87.0254;7225.61;11712.6
P174420401;13240;9468.58;83.8395;7468.24;10684.8
P174420411;13310;14777.9;68.4663;9656.65;13496.9
Q171420405_1;11620;8260.25;67.8306;7993.61;8876.95
P171420405;13200;10104.7;86.544;7278.66;11537.2
P171420409;13200;10620.2;88.452;7511.49;11787.1
P172420413;13200;10636.2;88.452;7515.3;11798.7
P172420411;13400;14896.1;66.91;8744.58;14655.8
Q173420407_1;13410;10025.2;86.8479;7212.71;11533
Q173420409_1;13210;10958.5;87.1207;7579.5;12047.7
P173420415;13200;10544.7;87.336;7546.54;11671.5
P174420407;13500;19448.2;46.4598;10945.6;16696.2
P174420405;13206;10626.8;84.9509;7307.93;12026
Q174420409_1;13210;10464.7;88.1414;7557.57;11579
P174420409;13200;10635.4;88.452;7512.35;11801.2
P175420407;13500;17120;55.7169;10948.8;14364.5
P175420405;13220;10347;85.899;7447.1;11587.3
P175420409;13000;10374.5;86.832;7602.31;11437.7
Q171423101_1;7000;5766.59;41.7144;8473.2;5836.01
P171423101;13210;10648.6;68.7937;10123.1;8835.29
Q171423103_1;13210;11647.2;84.2492;7469.51;12862
P171423103;13400;15545.1;73.3874;11628.9;12013.4
P171423105;13466;19906.9;64.8984;11300.8;16749.6
P171423109;13230;18716.9;70.9422;8015.11;19309.1
Q172423101_1;13200;11084.4;84.168;9238.48;10280.6
P173423103;8400;3008.63;45.108;6042.25;5852.1
P172423101;13380;18780.9;58.811;11211.6;15725.4
Q172423105_1;13400;10444.7;85.5624;6928.93;12276.4
P172423105;13500;17239.6;65.7396;11333.4;14045.2
P172423109;13240;21585.3;79.5964;8848.98;21225.9
Q173423101_3;13400;11988.3;76.9871;9831.84;10507.3
Q173423101_2;13210;9626.02;80.5938;5614.6;12957.5
Q173423101_1;13380;14058.9;79.3899;9014.33;13510.8
P173423101;12790;23916.5;58.177;11947.2;20021.6
P173423109;13260;19947.1;76.8616;8184.52;20346
Q174423101_1;13400;7793.06;83.7732;5242.63;11549
P174423101;13410;15070.8;78.5975;10934.1;12332.1
Q174423103_1;13200;16474.7;78.5588;11674.7;12890.7
P174423103;12720;23994.4;60.075;11751.2;20323.1
P174423109;13230;18270.9;76.5403;9661.49;16984.3
Q175423101_1;12600;6041.54;77.8596;6046.72;8879.92
P175423101;13360;19048.4;70.0077;11607.4;15541.2
P175423103;12790;23972.8;63.3076;10702.4;21498.4
Q186421707_1;12400;9227.26;89.1312;7392.47;10529.9
P187421707;12700;17107.8;83.8407;11284.3;13969.3
Q186421709_3;12750;16215.1;82.0593;9052.98;15622.9
Q188421709_1;12450;9734.28;88.7445;7253.97;11195
Q188421709_2;12800;17590;82.9851;9897.81;16033.7
P189421709;13460;10342.5;91.5521;7747.7;11239.9
Q191421709_3;12750;17370.3;79.2856;10025.5;15668.4
P192421709;13410;10174.3;93.0627;7680.48;11148.4
Q193421709_3;12400;9227.26;89.1312;7392.47;10529.9
P194421709;13410;10189.8;92.1113;7522.42;11344.2
Q194421709_3;12800;18853.4;82.2528;10664.6;16422.1
Q195421709_1;13410;10145.5;90.5746;7344.32;11503.1
P185421707;12550;11908;78.2821;9975.18;10263.4
Q185421709_3;12800;19609.4;81.9072;10846.8;16970.3
Q185421709_2;12500;11289.5;87.5844;7027.43;13008.7
Q185421709_1;12400;9227.26;89.1312;7392.47;10529.9
P185421709;13410;10573.4;95.8062;7676.88;11551.5
P186421707;12750;17403.9;75.5416;10907.5;14695.4
Q186421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q186421709_1;12400;9294.56;89.1312;7404.45;10583.6
P186421709;13410;10381.9;95.7696;7488.4;11575.1
Q187421709_3;12750;17877.5;78.8989;10394.8;15754.1
Q187421709_2;12400;9260.91;89.1312;7395.46;10560.2
Q187421709_1;12400;9260.91;89.1312;7425.41;10526
P187421709;13410;10451.6;95.8062;7558.86;11564.4
P188421707;12650;15337.4;81.2157;11393.2;12074.7
P188421709;13410;9619.23;92.4504;7253.22;11080.8
P189421707;12650;16244.3;78.4009;11587.6;12759.8
Q189421709_3;12800;18346.1;82.6395;9941.18;16740.3
Q189421709_2;12400;9260.91;89.1312;7395.46;10560.2
Q189421709_1;12400;9227.26;89.1312;7392.47;10529.9
P191421707;12700;16102.7;80.4012;11496.1;12722.6
Q191421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q191421709_1;12400;9227.26;89.1312;7392.47;10529.9
P191421709;13410;9729.65;93.8573;6829.58;11674.7
P192421707;13500;15449.2;82.8738;11490.8;12075.1
Q192421709_3;12800;18346.5;82.6395;9528.8;17211.3
Q192421709_2;12400;9227.26;89.1312;7392.47;10529.9
Q192421709_1;12400;9227.26;89.1312;7392.47;10529.9
P193421707;13310;16643.2;79.8443;11388.1;13386.3
Q193421709_2;12800;17590.1;82.9851;9897.6;16034
Q193421709_1;12400;9227.26;89.1312;7392.47;10529.9
P193421709;13410;10339.6;94.8317;7440.73;11587.2
P194421707;12650;16059.6;84.6141;11567.2;12598.4
Q194421709_2;13410;9842.66;90.5746;7137.67;11436.1
Q194421709_1;12400;9294.56;89.1312;7398.46;10590.4
P195421707;13500;15222.6;77.4306;11038.2;12364.9
Q195421709_2;12800;18097.3;82.5984;10482.1;15874.2
P195421709;13410;9982.97;95.2641;7075.57;11647.3
P198421805;13020;14964;85.6737;10331.4;12913
Q199421801_1;13200;12354.5;88.452;8187.32;12750.1
P199421805;13020;14221;87.1171;9687.94;12904.3
Q200421801_1;13200;12442.1;88.452;7905.06;13159.8
P205421805;13220;13669.5;85.1585;9829.73;12191
P206421801;13200;12036.6;88.452;7587.57;13116.6
Q198421801_2;12000;11333.3;77.184;8097.82;11831.1
Q198421801_1;13200;12484.2;85.104;8062.52;13022.3
P198421801;13200;12723;87.336;8102.48;13215.5
P199421801;13200;12222.7;88.452;7875.85;12973.8
P200421801;13200;12124.4;88.452;7781.64;12983
P200421805;13210;12727.5;86.8077;8236.6;13066.9
Q201421801_1;13200;11054.6;86.22;7759.1;11938.9
P201421801;13200;12115.2;88.452;7772.79;12983.9
P201421805;13220;13483.4;85.1585;9523.57;12354.2
P202421801;11000;9621;74.844;7928.44;10312.1
P202421803;13200;11748;88.452;7743.43;12650.2
P202421805;13030;14344.9;84.0294;10191.8;12453.2
Q203421801_1;12000;10942.2;78.246;8698.56;10754.4
P203421801;13200;11855.9;88.452;7986.86;12480.3
P205421801;13200;11408.3;88.452;7199.02;12931.7
P205421803;13200;12326.5;88.452;8397.59;12482.2
P206421803;13200;12476.5;88.452;7988.39;13099.2
P206421805;13020;12939.5;86.2876;8760.72;12680.9
P207421801;12000;10982.3;80.532;8692.67;10801.3
P207421803;13200;11836.7;88.452;7445.29;13079.1
P207421805;13210;13897.4;87.6323;9714.67;12550.2
P208421801;13200;10745.9;83.934;7436.16;11998.7
P208421803;13200;11839.7;88.452;7597.14;12908.8
P208421805;13220;14052.2;86.6019;10183.8;12169.6
P209421801;11000;9343.8;72.612;8041.48;9905.87
P209421803;13200;11309.6;88.452;7176.06;12859.3
P209421805;13220;13628.3;85.4859;9875.39;12097.7
P210421801;13200;11708.9;88.452;7828.5;12514
P210421803;13200;12125.3;88.452;7798.27;12964.9
P213421805;13020;13174.4;85.6786;9706.04;11836.9
P214421801;13200;12011.8;88.452;7807.27;12841.1
P215421801;13200;12801.4;88.452;7947.04;13471.2
P220421805;13220;13782.6;84.329;9343.04;12859.4
Q221421801_1;13200;12192.7;88.452;7884.98;12933.4
P221421805;13020;13452.7;85.6737;9444.48;12413.7
P222421801;13200;11582.9;88.452;7268.22;13027.4
P222421805;13210;13837.3;86.1938;9502.34;12732.3
P212421801;12000;9348.6;71.55;7705.02;10294.6
P212421803;13200;11623.2;88.452;7403.32;12913.5
P212421805;13220;12761.6;83.7151;8617.11;12666.8
P213421801;11000;9585;73.728;8098.24;10082.3
P213421803;13200;11440.8;88.452;7389.37;12747
P214421803;13200;11452.8;88.452;7258.98;12907.8
P214421805;13210;13794;86.8028;9633.54;12539.3
Q215421803_1;13200;12588;88.452;7828.02;13393.7
P215421803;13200;12981.6;88.452;8387.41;13148.9
P215421805;13220;14180.5;85.1585;9510.64;13066
Q216421801_1;13200;12509;88.452;7765.58;13386
P216421801;13200;13025.3;88.452;8229.37;13372.9
P216421805;13220;15311.1;84.5446;10355.5;13232.6
P217421801;13200;12991.4;88.452;8293.15;13266.3
P217421803;13200;12361.2;88.452;8202.23;12739.8
P219421801;13200;10847.4;83.934;7526.6;11997
P219421803;13200;12626;88.452;8202.74;13004.1
P219421805;13020;14150.7;87.1171;10204.3;12244.7
Q220421801_1;13200;12059.5;88.452;7809.98;12885.8
P220421801;13200;12222.2;88.452;7899.5;12946.3
P221421801;13200;11913.1;88.452;7983.2;12541.7
P222421803;13200;12778.3;88.452;8306.75;13037.7
P223421801;13200;12180.5;83.934;8276.85;12474
Q223421803_1;12000;10901.5;76.014;8872.74;10515
P223421803;13200;13044.7;88.452;8320.07;13288.9
P223421805;13220;15252;86.5971;10303.4;13232.9
P224421801;13200;13161.2;88.452;8297.26;13431.4
P224421803;13200;13129.7;88.452;8294;13403.6
Q240421801_2;13200;13375.4;88.452;8401.97;13526.1
Q240421801_1;13200;13338;88.452;8390.59;13501.7
P240421801;13200;13338;88.452;8390.59;13501.7
P240421805;2020;3423.3;8.876;7455.66;4653.88
P212275105;12612;22452.8;35.8717;7497.43;23635.7
P213275105;12600;23715;27.4829;9757.38;22318.9
Q213275105_1;13048;23441.9;26.5469;8576.64;23393.3
P213275101;13125;23770.4;33.0519;8733.78;23542.4
P214275105;12485;23834.1;25.0863;11192.1;20800.9
P214275101;12045;23021.3;35.1953;9495.09;21924.6
Q215275101_1;12676;23945.1;24.1179;10710.4;21461.6
Q216275105_1;13400;23774.1;28.5689;9226.87;22983.5
P219275105;12331;22585.5;29.0113;10770.7;20033.2
P220275105;12909;22697.2;27.4839;10316.3;20663.4
P221275105;12456;23747.9;29.2593;8532.71;23749.4
P220275101;13152;23961.4;33.8823;7698.75;24914.6
P222275105;12945;23813.1;30.2019;10352.8;21737.6
P222275101;12385;22135.8;31.1673;10693.3;19671.7
Q223275105_1;13431;23618.4;27.8749;9791.22;22183.8
P223275101;11660;22070.7;32.6787;10326.2;20025.6
P224275153;12898;23928;27.2169;9115.21;23264.8
Q224275153_1;12951;23187.9;22.4439;9845.11;21691.7
P224275151;11081;23588.7;44.3664;10197.9;21689.9
Q212275105_3;4042;7895.76;8.59096;10853.7;5248.74
Q212275105_2;13489;23160.4;26.4649;7236.57;24641
Q212275105_1;13400;23746.2;27.8439;10593.3;21396.3
P214275107;12400;23617.2;26.4649;10471.3;21406.6
P215275105;13450;23733.7;30.4359;9144.83;23036.7
P215275101;12884;23790.4;33.4073;7304.57;25193.4
P216275105;12862;23989.2;36.1808;10901.2;21287.9
Q217275153_1;13384;22912;24.4519;9879.91;21376.2
P217275153;13429;23900.3;23.0999;10155.1;22050.5
P217275151;11984;23201.7;38.3644;9430.06;22179.2
P219275107;12750;23545.7;23.7109;11046.6;20678.5
P219275101;12912;23485.6;36.7848;7562.38;24594.4
P220275107;13340;23735.2;25.7729;11415.2;20447.3
P221275107;12659;23863.9;35.7983;9669.31;22568.4
Q222275105_1;12937;23927.8;25.2429;10733.4;21418
P223275105;13473;23798.5;25.6649;10244.9;21846.1
Q240275101_2;7650;11518.8;11.7649;10882;8839.43
Q240275101_1;12750;22867.3;22.8059;10498.7;20625.4
P240275101;11828;23967.3;39.746;10939.7;21222.1
P199275101;11849;23308.1;36.4287;10276.1;21320.1
P200275105;12675;23953.9;28.1779;10200.9;22051.8
P202275101;12905;23584.8;30.8133;10644.9;21176
Q203275153_1;13473;23364.2;25.7019;7764.19;24242.7
P206275105;12692;22862.9;26.3669;10888.1;20176.5
P207275101;11978;22982.4;35.2169;9850.98;21479.5
P208275107;13485;23892.1;27.2467;8819.1;23566.8
P208275105;12905;23117.4;27.5463;10433.5;20949.8
P209275101;11890;23826;37.349;11208.4;20774.2
Q198275105_2;12675;20845.9;23.4119;10762.1;18303.4
Q198275105_1;13445;23960.2;24.8719;10154.4;22111.1
P198275105;11506;23633.4;38.4497;10122.7;21820.4
Q199275105_1;9909;16042.5;15.2039;11319.3;12864.1
Q199275101_1;13398;23617.9;24.0909;9053.56;23025.1
P199275105;13003;22840.5;29.4909;7825.78;23648.7
Q200275101_1;12937;22955.8;23.9369;10441.3;20779.3
P200275101;11781;23761.4;34.4607;10328.2;21714
P201275105;13431;22963.8;26.2839;8529.67;22968.8
P201275107;13384;23612.2;26.4729;10306.5;21589.5
P201275101;12334;23855.2;36.1523;8626.25;23750
P202275105;12355;23897.5;31.2443;11018.2;21062.7
P203275151;12750;22868;21.7199;10077.8;21106.3
P203275153;11100;23541;39.047;10087.8;21767.9
P205275105;12485;23354.1;29.8623;10983.9;20558.5
P205275107;12951;23814.5;23.3489;9367.94;22862.9
P205275101;11059;23781.9;37.0063;11488.6;20410.3
Q206275107_1;12750;23903.2;24.0729;9076.39;23284.3
P206275107;12245;23906.6;36.9413;8758.57;23650.3
P207275105;12979;23600.2;30.6263;10335.9;21544
P207275107;12675;23566;23.6139;11283.5;20428.5
P208275101;12520;23485.8;33.8823;9397.27;22500.7
P209275105;12937;23607;26.4349;10833.3;20983.2
P209275107;12675;23838.3;26.6149;11437.8;20524.7
