Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P193420407;P193420407_7;G;4400;0;0;5500;980;1280
P193420407;P193420407_8;H;4400;1460;0;5500;2440;1280
P193420407;P193420407_9;I;5500;1460;0;6600;2440;1280
P193420407;P193420407_10;J;5500;0;0;6600;980;1280
P193420407;P193420407_11;K;6600;0;0;7700;980;1280
P193420407;P193420407_12;L;6600;1460;0;7700;2440;1280
P193420407;P193420407_13;M;7700;1460;0;8800;2440;1280
P193420407;P193420407_14;N;7700;0;0;8800;980;1280
P193420407;P193420407_15;O;8800;0;0;9900;980;450
P193420407;P193420407_16;P;8800;1234;0;9810;2440;970
P193420407;P193420407_17;Q;9810;1240;0;10810;2440;2835
P193420407;P193420407_18;R;9900;0;0;10900;1200;2835
P193420407;P193420407_19;S;10810;1240;0;11810;2440;2835
P193420407;P193420407_20;T;10900;0;0;11900;1200;2835
P193420407;P193420407_21;U;11810;1240;0;12810;2440;2835
P193420407;P193420407_22;V;11900;0;0;12900;1200;2835
Q193420407_1;Q193420407_1_1;A;0;0;0;1000;1200;2835
Q193420407_1;Q193420407_1_2;B;0;1240;0;1600;2440;2700
Q193420407_1;Q193420407_1_3;C;1000;0;0;2000;1200;2835
Q193420407_1;Q193420407_1_4;D;1600;1240;0;3200;2440;2700
Q193420407_1;Q193420407_1_5;E;2000;0;0;3010;1206;1085
Q193420407_1;Q193420407_1_6;F;3010;0;0;4010;1200;2835
Q193420407_1;Q193420407_1_7;G;3200;1240;0;4200;2440;2835
Q193420407_1;Q193420407_1_8;H;4010;0;0;5010;1200;2835
Q193420407_1;Q193420407_1_9;I;4200;1240;0;5200;2440;2835
Q193420407_1;Q193420407_1_10;J;5010;0;0;6010;1200;2835
Q193420407_1;Q193420407_1_11;K;5200;1240;0;6200;2440;2835
Q193420407_1;Q193420407_1_12;L;6010;0;0;7010;1200;2835
Q193420407_1;Q193420407_1_13;M;6200;1240;0;7200;2440;2835
Q193420407_1;Q193420407_1_14;N;7010;0;0;8010;1200;2835
Q193420407_1;Q193420407_1_15;O;7200;1240;0;8200;2440;2835
Q193420407_1;Q193420407_1_16;P;8010;0;0;9010;1200;2835
Q193420407_1;Q193420407_1_17;Q;8200;1240;0;9200;2440;2835
Q193420407_1;Q193420407_1_18;R;9010;0;0;10010;1200;2835
Q193420407_1;Q193420407_1_19;S;9200;1240;0;10200;2440;2835
Q193420407_1;Q193420407_1_20;T;10010;0;0;11010;1200;2835
Q193420407_1;Q193420407_1_21;U;10200;1240;0;11200;2440;2835
Q193420407_1;Q193420407_1_22;V;11010;0;0;12010;1200;2835
Q193420407_1;Q193420407_1_23;W;11200;1240;0;12200;2440;2835
Q193420407_1;Q193420407_1_24;X;12010;0;0;13010;1200;2835
Q193420407_1;Q193420407_1_25;Y;12200;1240;0;13200;2440;2835
P193420403;P193420403_1;A;0;0;0;1100;980;1280
P193420403;P193420403_2;B;0;980;0;1100;1960;1280
P193420403;P193420403_3;C;1100;1460;0;2200;2440;1280
P193420403;P193420403_4;D;1100;0;0;2200;980;450
P193420403;P193420403_5;E;2200;1234;0;3210;2440;970
P193420403;P193420403_6;F;2200;0;0;3200;1200;2835
P193420403;P193420403_7;G;3200;0;0;4200;1200;2835
P193420403;P193420403_8;H;3210;1240;0;4810;2440;2700
P193420403;P193420403_9;I;4200;0;0;5200;1200;2835
P193420403;P193420403_10;J;4810;1240;0;5810;2440;2835
P193420403;P193420403_11;K;5200;0;0;6210;1206;2221
P193420403;P193420403_12;L;5810;1240;0;6810;2440;2835
P193420403;P193420403_13;M;6210;0;0;7810;1200;2700
P193420403;P193420403_14;N;6810;1240;0;7810;2440;2835
P193420403;P193420403_15;O;7810;0;0;8810;1200;2835
P193420403;P193420403_16;P;7810;1240;0;8810;2440;2835
P193420403;P193420403_17;Q;8810;1240;0;9810;2440;2835
P193420403;P193420403_18;R;8810;0;0;9810;1200;2835
P193420403;P193420403_19;S;9810;0;0;10810;1200;2835
P193420403;P193420403_20;T;9810;1240;0;11410;2440;2700
P193420403;P193420403_21;U;10810;0;0;12410;1200;1815
P193420403;P193420403_22;V;11410;1240;0;12410;2440;2835
P193420403;P193420403_23;W;12410;1240;0;13410;2440;2835
P193420403;P193420403_24;X;12410;0;0;13410;1200;2835
P192420401;P192420401_1;A;0;0;0;1010;1206;2425
P192420401;P192420401_2;B;0;1234;0;1010;2440;485
P192420401;P192420401_3;C;1010;1240;0;2010;2440;2835
P192420401;P192420401_4;D;1010;0;0;2010;1200;2835
P192420401;P192420401_5;E;2010;0;0;3010;1200;2835
P192420401;P192420401_6;F;2010;1240;0;3010;2440;2835
P192420401;P192420401_7;G;3010;1240;0;4010;2440;2835
P192420401;P192420401_8;H;3010;0;0;4010;1200;2835
P192420401;P192420401_9;I;4010;0;0;5010;1200;2835
P192420401;P192420401_10;J;4010;1240;0;5010;2440;2835
P192420401;P192420401_11;K;5010;1240;0;6010;2440;2835
P192420401;P192420401_12;L;5010;0;0;6010;1200;1905
P192420401;P192420401_13;M;6010;0;0;7610;1200;2700
P192420401;P192420401_14;N;6010;1240;0;7610;2440;2700
P192420401;P192420401_15;O;7610;1240;0;8610;2440;2835
P192420401;P192420401_16;P;7610;0;0;8610;1200;2835
P192420401;P192420401_17;Q;8610;0;0;9610;1200;2835
P192420401;P192420401_18;R;8610;1240;0;9610;2440;2835
P192420401;P192420401_19;S;9610;1240;0;10610;2440;2835
P192420401;P192420401_20;T;9610;0;0;10610;1200;2835
P192420401;P192420401_21;U;10610;0;0;11610;1200;2835
P192420401;P192420401_22;V;10610;1240;0;11610;2440;2835
P192420401;P192420401_23;W;11610;1430;0;12816;2440;1085
P192420401;P192420401_24;X;11610;0;0;12610;1200;2835
Q192420401_1;Q192420401_1_1;A;0;1240;0;1000;2440;2835
Q192420401_1;Q192420401_1_2;B;0;0;0;1000;1200;2835
Q192420401_1;Q192420401_1_3;C;1000;0;0;2000;1200;2835
Q192420401_1;Q192420401_1_4;D;1000;1200;0;2000;2400;2835
Q192420401_1;Q192420401_1_5;E;2000;0;0;3000;1200;2835
Q192420401_1;Q192420401_1_6;F;2000;1240;0;3000;2440;2835
Q192420401_1;Q192420401_1_7;G;3000;1240;0;4000;2440;2835
Q192420401_1;Q192420401_1_8;H;3000;0;0;4000;1200;2835
Q192420401_1;Q192420401_1_9;I;4000;0;0;5000;1200;2835
Q192420401_1;Q192420401_1_10;J;4000;1240;0;5000;2440;2835
Q192420401_1;Q192420401_1_11;K;5000;1240;0;6600;2440;2700
Q192420401_1;Q192420401_1_12;L;5000;0;0;6000;1200;2835
Q192420401_1;Q192420401_1_13;M;6000;0;0;7000;1200;2835
Q192420401_1;Q192420401_1_14;N;6600;1240;0;7600;2440;2835
Q192420401_1;Q192420401_1_15;O;7000;0;0;8000;1200;2835
Q192420401_1;Q192420401_1_16;P;7600;1240;0;8600;2440;2835
Q192420401_1;Q192420401_1_17;Q;8000;0;0;9010;1206;2782
Q192420401_1;Q192420401_1_18;R;8600;1234;0;9610;2440;2782
Q192420401_1;Q192420401_1_19;S;9010;0;0;10020;1206;1391
Q192420401_1;Q192420401_1_20;T;9610;1234;0;10620;2440;2782
Q192420401_1;Q192420401_1_21;U;10020;0;0;11030;1206;2782
Q192420401_1;Q192420401_1_22;V;10620;1234;0;11630;2440;2782
Q192420401_1;Q192420401_1_23;W;11030;0;0;12040;1206;2782
Q192420401_1;Q192420401_1_24;X;11630;1234;0;12640;2440;2782
Q192420401_1;Q192420401_1_25;Y;12040;0;0;13050;1206;2782
P192420413;P192420413_1;A;0;0;0;1000;1200;2835
P192420413;P192420413_2;B;0;1200;0;1000;2400;2835
P192420413;P192420413_3;C;1000;1240;0;2000;2440;2835
P192420413;P192420413_4;D;1000;0;0;2000;1200;2835
P192420413;P192420413_5;E;2000;0;0;3000;1200;2835
P192420413;P192420413_6;F;2000;1200;0;3000;2400;2835
P192420413;P192420413_7;G;3000;1240;0;4000;2440;2835
P192420413;P192420413_8;H;3000;0;0;4000;1200;2835
P192420413;P192420413_9;I;4000;0;0;5000;1200;2835
P192420413;P192420413_10;J;4000;1200;0;5000;2400;2835
P192420413;P192420413_11;K;5000;1240;0;6000;2440;2835
P192420413;P192420413_12;L;5000;0;0;6000;1200;2835
P192420413;P192420413_13;M;6000;0;0;7206;1010;1136
P192420413;P192420413_14;N;6000;1010;0;7000;2210;2835
P192420413;P192420413_15;O;7000;1240;0;8000;2440;2835
P192420413;P192420413_16;P;7206;40;0;8206;1240;2835
P192420413;P192420413_17;Q;8000;1240;0;9000;2440;2835
P192420413;P192420413_18;R;8206;0;0;9206;1200;2835
P192420413;P192420413_19;S;9000;1200;0;10000;2400;2835
P192420413;P192420413_20;T;9206;0;0;10206;1200;2835
P192420413;P192420413_21;U;10000;1240;0;11000;2440;2835
P192420413;P192420413_22;V;10206;40;0;11206;1240;2835
P192420413;P192420413_23;W;11000;1240;0;12000;2440;2835
P192420413;P192420413_24;X;11206;0;0;12206;1200;2835
P192420413;P192420413_25;Y;12000;1200;0;13000;2400;2835
P192420413;P192420413_26;Z;12206;0;0;13206;1200;1905
P192420405;P192420405_1;A;0;1234;0;1010;2440;2425
P192420405;P192420405_2;B;0;0;0;1010;1206;485
P192420405;P192420405_3;C;1010;0;0;2010;1200;2835
P192420405;P192420405_4;D;1010;1240;0;2010;2440;2835
P192420405;P192420405_5;E;2010;1240;0;3010;2440;2835
P192420405;P192420405_6;F;2010;0;0;3010;1200;2835
P192420405;P192420405_7;G;3010;0;0;4020;1206;2221
P192420405;P192420405_8;H;3010;1240;0;4610;2440;2700
P192420405;P192420405_9;I;4020;0;0;5620;1200;2700
P192420405;P192420405_10;J;4610;1240;0;5610;2440;2835
P192420405;P192420405_11;K;5610;1240;0;6610;2440;2835
P192420405;P192420405_12;L;5620;0;0;6620;1200;2835
P192420405;P192420405_13;M;6610;1240;0;8210;2440;2700
P192420405;P192420405_14;N;6620;0;0;8220;1200;2700
P192420405;P192420405_15;O;8210;1240;0;9210;2440;2835
P192420405;P192420405_16;P;8220;0;0;9220;1200;2835
P192420405;P192420405_17;Q;9210;1240;0;10210;2440;2835
P192420405;P192420405_18;R;9220;0;0;10220;1200;2835
P192420405;P192420405_19;S;10210;1240;0;11810;2440;2700
P192420405;P192420405_20;T;10220;0;0;11220;1200;2835
P192420405;P192420405_21;U;11220;0;0;12220;1200;2835
P192420405;P192420405_22;V;11810;1240;0;12810;2440;2835
P192420405;P192420405_23;W;12220;0;0;13220;1200;2835
P192420407;P192420407_1;A;0;730;0;1100;1710;1280
P192420407;P192420407_2;B;1100;730;0;2200;1710;1280
P192420407;P192420407_3;C;2200;1460;0;3300;2440;1280
P192420407;P192420407_4;D;2200;0;0;3300;980;1280
P192420407;P192420407_5;E;3300;0;0;4400;980;1280
P192420407;P192420407_6;F;3300;1460;0;4400;2440;1280
P192420407;P192420407_7;G;4400;1460;0;5500;2440;1280
P192420407;P192420407_8;H;4400;0;0;5500;980;1280
P192420407;P192420407_9;I;5500;0;0;6600;980;1280
P192420407;P192420407_10;J;5500;1460;0;6600;2440;1280
P192420407;P192420407_11;K;6600;1460;0;7700;2440;1280
P192420407;P192420407_12;L;6600;0;0;7700;980;1280
P192420407;P192420407_13;M;7700;0;0;8800;980;1280
P192420407;P192420407_14;N;7700;1460;0;8800;2440;1280
P192420407;P192420407_15;O;8800;1460;0;9900;2440;1280
P192420407;P192420407_16;P;8800;0;0;9900;980;1280
P192420407;P192420407_17;Q;9900;0;0;11000;980;1280
P192420407;P192420407_18;R;9900;1460;0;11000;2440;1280
P192420407;P192420407_19;S;11000;1234;0;12010;2440;970
P192420407;P192420407_20;T;11000;0;0;12000;1200;2835
P192420407;P192420407_21;U;12000;0;0;13000;1200;2835
P192420407;P192420407_22;V;12010;1240;0;13010;2440;2835
Q192420407_1;Q192420407_1_1;A;0;0;0;1000;1200;2835
Q192420407_1;Q192420407_1_2;B;0;1200;0;1000;2400;2835
Q192420407_1;Q192420407_1_3;C;1000;1240;0;2000;2440;2835
Q192420407_1;Q192420407_1_4;D;1000;0;0;2000;1200;2835
Q192420407_1;Q192420407_1_5;E;2000;0;0;3000;1200;2835
Q192420407_1;Q192420407_1_6;F;2000;1200;0;3000;2400;2835
Q192420407_1;Q192420407_1_7;G;3000;1240;0;4000;2440;2835
Q192420407_1;Q192420407_1_8;H;3000;0;0;4000;1200;2835
Q192420407_1;Q192420407_1_9;I;4000;0;0;5000;1200;2835
Q192420407_1;Q192420407_1_10;J;4000;1200;0;5000;2400;2835
Q192420407_1;Q192420407_1_11;K;5000;1240;0;6000;2440;2835
Q192420407_1;Q192420407_1_12;L;5000;0;0;6000;1200;2835
Q192420407_1;Q192420407_1_13;M;6000;0;0;7000;1200;1905
Q192420407_1;Q192420407_1_14;N;6000;1200;0;7000;2400;2835
Q192420407_1;Q192420407_1_15;O;7000;1240;0;8000;2440;1905
Q192420407_1;Q192420407_1_16;P;7000;0;0;8000;1200;2835
Q192420407_1;Q192420407_1_17;Q;8000;0;0;9000;1200;2835
Q192420407_1;Q192420407_1_18;R;8000;1200;0;9000;2400;1905
Q192420407_1;Q192420407_1_19;S;9000;1240;0;10000;2440;2835
Q192420407_1;Q192420407_1_20;T;9000;0;0;10000;1200;2835
Q192420407_1;Q192420407_1_21;U;10000;0;0;11000;1200;2835
Q192420407_1;Q192420407_1_22;V;10000;1200;0;11000;2400;2835
Q192420407_1;Q192420407_1_23;W;11000;1240;0;12000;2440;2835
Q192420407_1;Q192420407_1_24;X;11000;0;0;12000;1200;2835
Q192420407_1;Q192420407_1_25;Y;12000;0;0;13000;1200;2835
Q192420407_1;Q192420407_1_26;Z;12000;1200;0;13000;2400;1905
P192420403;P192420403_1;A;0;0;0;1100;980;1280
P192420403;P192420403_2;B;0;1460;0;1100;2440;1280
P192420403;P192420403_3;C;1100;1460;0;2200;2440;1280
P192420403;P192420403_4;D;1100;0;0;2200;980;450
P192420403;P192420403_5;E;2200;0;0;3210;1206;970
P192420403;P192420403_6;F;2200;1240;0;3200;2440;2835
P192420403;P192420403_7;G;3200;1240;0;4200;2440;2835
P192420403;P192420403_8;H;3210;0;0;4210;1200;2835
P192420403;P192420403_9;I;4200;1240;0;5800;2440;2700
P192420403;P192420403_10;J;4210;0;0;5210;1200;2835
P192420403;P192420403_11;K;5210;0;0;6220;1206;2221
P192420403;P192420403_12;L;5800;1240;0;6800;2440;2835
P192420403;P192420403_13;M;6220;0;0;7820;1200;2700
P192420403;P192420403_14;N;6800;1240;0;7800;2440;2835
P192420403;P192420403_15;O;7800;1240;0;8800;2440;2835
P192420403;P192420403_16;P;7820;0;0;8820;1200;2835
P192420403;P192420403_17;Q;8800;1240;0;9800;2440;2835
P192420403;P192420403_18;R;8820;0;0;9820;1200;2835
P192420403;P192420403_19;S;9800;1240;0;10800;2440;2835
P192420403;P192420403_20;T;9820;0;0;11420;1200;2700
P192420403;P192420403_21;U;10800;1240;0;11800;2440;2835
P192420403;P192420403_22;V;11420;0;0;12420;1200;2835
P192420403;P192420403_23;W;11800;1234;0;12810;2440;1136
P192420403;P192420403_24;X;12420;0;0;13420;1200;2835
P191420411;P191420411_1;A;0;0;0;1000;1200;2090
P191420411;P191420411_2;B;0;1240;0;1000;2440;2090
P191420411;P191420411_3;C;1000;1240;0;2000;2440;2090
P191420411;P191420411_4;D;1000;0;0;2000;1200;2090
P191420411;P191420411_5;E;2000;0;0;3000;1200;2090
P191420411;P191420411_6;F;2000;1460;0;3100;2440;1280
P191420411;P191420411_7;G;3000;0;0;4100;980;1280
P191420411;P191420411_8;H;3100;1460;0;4200;2440;1280
P191420411;P191420411_9;I;4100;0;0;5200;980;450
P191420411;P191420411_10;J;4200;1234;0;5210;2440;1940
P191420411;P191420411_11;K;5200;0;0;6200;1200;975
P191420411;P191420411_12;L;5210;1240;0;6210;2440;2835
P191420411;P191420411_13;M;6200;0;0;7200;1200;2835
P191420411;P191420411_14;N;6210;1240;0;7210;2440;2835
P191420411;P191420411_15;O;7200;0;0;8200;1200;2835
P191420411;P191420411_16;P;7210;1240;0;8210;2440;2835
P191420411;P191420411_17;Q;8200;0;0;9200;1200;2835
P191420411;P191420411_18;R;8210;1240;0;9210;2440;2835
P191420411;P191420411_19;S;9200;0;0;10200;1200;2835
P191420411;P191420411_20;T;9210;1240;0;10210;2440;2835
P191420411;P191420411_21;U;10200;0;0;11200;1200;2835
P191420411;P191420411_22;V;10210;1240;0;11210;2440;2835
P191420411;P191420411_23;W;11200;0;0;12800;1200;2700
P191420411;P191420411_24;X;11210;1240;0;12210;2440;2835
P191420411;P191420411_25;Y;12210;1240;0;13210;2440;1905
P191420401;P191420401_1;A;0;1234;0;1010;2440;970
P191420401;P191420401_2;B;0;0;0;1000;1200;2835
P191420401;P191420401_3;C;1000;0;0;2000;1200;2835
P191420401;P191420401_4;D;1010;1240;0;2010;2440;2835
P191420401;P191420401_5;E;2000;0;0;3000;1200;2835
P191420401;P191420401_6;F;2010;1240;0;3010;2440;2835
P191420401;P191420401_7;G;3000;0;0;4000;1200;2835
P191420401;P191420401_8;H;3010;1240;0;4010;2440;2835
P191420401;P191420401_9;I;4000;0;0;5000;1200;2835
P191420401;P191420401_10;J;4010;1240;0;5010;2440;2835
P191420401;P191420401_11;K;5000;0;0;6000;1200;2835
P191420401;P191420401_12;L;5010;1240;0;6010;2440;2835
P191420401;P191420401_13;M;6000;0;0;7000;1200;2835
P191420401;P191420401_14;N;6010;1234;0;7020;2440;1085
P191420401;P191420401_15;O;7000;0;0;8600;1200;2700
P191420401;P191420401_16;P;7020;1240;0;8620;2440;2700
P191420401;P191420401_17;Q;8600;0;0;9600;1200;2835
P191420401;P191420401_18;R;8620;1240;0;9620;2440;2835
P191420401;P191420401_19;S;9600;0;0;10600;1200;2835
P191420401;P191420401_20;T;9620;1240;0;10620;2440;2835
P191420401;P191420401_21;U;10600;0;0;11600;1200;2835
P191420401;P191420401_22;V;10620;1240;0;11620;2440;2835
P191420401;P191420401_23;W;11600;0;0;12610;1206;2782
P191420401;P191420401_24;X;11620;1234;0;12630;2440;2782
P191420405;P191420405_1;A;0;0;0;1010;1206;2425
P191420405;P191420405_2;B;0;1240;0;1000;2440;975
P191420405;P191420405_3;C;1000;1234;0;2010;2440;485
P191420405;P191420405_4;D;1010;0;0;2010;1200;2835
P191420405;P191420405_5;E;2010;1240;0;3010;2440;2835
P191420405;P191420405_6;F;2010;0;0;3010;1200;2835
P191420405;P191420405_7;G;3010;0;0;4010;1200;2835
P191420405;P191420405_8;H;3010;1240;0;4010;2440;2835
P191420405;P191420405_9;I;4010;1240;0;5010;2440;2835
P191420405;P191420405_10;J;4010;0;0;5010;1200;2835
P191420405;P191420405_11;K;5010;0;0;6010;1200;2835
P191420405;P191420405_12;L;5010;1240;0;6010;2440;2835
P191420405;P191420405_13;M;6010;1240;0;7010;2440;2835
P191420405;P191420405_14;N;6010;0;0;7010;1200;2835
P191420405;P191420405_15;O;7010;0;0;8010;1200;2835
P191420405;P191420405_16;P;7010;1240;0;8010;2440;2835
P191420405;P191420405_17;Q;8010;1240;0;9010;2440;2835
P191420405;P191420405_18;R;8010;0;0;9010;1200;2835
P191420405;P191420405_19;S;9010;0;0;10010;1200;2835
P191420405;P191420405_20;T;9010;1240;0;10010;2440;2835
P191420405;P191420405_21;U;10010;1240;0;11010;2440;2835
P191420405;P191420405_22;V;10010;0;0;11010;1200;2835
P191420405;P191420405_23;W;11010;0;0;12010;1200;2835
P191420405;P191420405_24;X;11010;1240;0;12010;2440;2835
P191420405;P191420405_25;Y;12010;1440;0;13210;2440;2835
P191420405;P191420405_26;Z;12010;0;0;13010;1200;2835
P191420403;P191420403_1;A;0;730;0;1100;1710;865
P191420403;P191420403_2;B;1100;1460;0;2200;2440;865
P191420403;P191420403_3;C;1100;240;0;2200;1220;865
P191420403;P191420403_4;D;2200;1460;0;3300;2440;865
P191420403;P191420403_5;E;2200;240;0;3300;1220;865
P191420403;P191420403_6;F;3300;0;0;4400;980;1280
P191420403;P191420403_7;G;3300;1220;0;4400;2200;1280
P191420403;P191420403_8;H;4400;1460;0;5500;2440;1280
P191420403;P191420403_9;I;4400;240;0;5500;1220;1280
P191420403;P191420403_10;J;5500;0;0;6600;980;1280
P191420403;P191420403_11;K;5500;1460;0;6600;2440;1280
P191420403;P191420403_12;L;6600;1460;0;7700;2440;1280
P191420403;P191420403_13;M;6600;0;0;7700;980;1280
P191420403;P191420403_14;N;7700;0;0;8800;980;1280
P191420403;P191420403_15;O;7700;1460;0;8800;2440;1280
P191420403;P191420403_16;P;8800;1460;0;9900;2440;1280
P191420403;P191420403_17;Q;8800;0;0;9900;980;1280
P191420403;P191420403_18;R;9900;0;0;11000;980;1280
P191420403;P191420403_19;S;9900;1234;0;10910;2440;1940
P191420403;P191420403_20;T;10910;1240;0;11910;2440;975
P191420403;P191420403_21;U;11000;0;0;12000;1200;2835
P191420403;P191420403_22;V;11910;1240;0;12910;2440;2835
P191420403;P191420403_23;W;12000;0;0;13000;1200;2835
Q191420403_1;Q191420403_1_1;A;0;0;0;1600;1200;2700
Q191420403_1;Q191420403_1_2;B;0;1240;0;1000;2440;2835
Q191420403_1;Q191420403_1_3;C;1000;1240;0;2000;2440;2835
Q191420403_1;Q191420403_1_4;D;1600;0;0;2600;1200;2835
Q191420403_1;Q191420403_1_5;E;2000;1240;0;3000;2440;2835
Q191420403_1;Q191420403_1_6;F;2600;0;0;3610;1206;2272
Q191420403_1;Q191420403_1_7;G;3000;1234;0;4010;2440;2170
Q191420403_1;Q191420403_1_8;H;3610;0;0;4610;1200;2835
Q191420403_1;Q191420403_1_9;I;4010;1240;0;5010;2440;2835
Q191420403_1;Q191420403_1_10;J;4610;0;0;5610;1200;2835
Q191420403_1;Q191420403_1_11;K;5010;1240;0;6610;2440;2700
Q191420403_1;Q191420403_1_12;L;5610;0;0;7210;1200;2700
Q191420403_1;Q191420403_1_13;M;6610;1240;0;7610;2440;2835
Q191420403_1;Q191420403_1_14;N;7210;0;0;8210;1200;2835
Q191420403_1;Q191420403_1_15;O;7610;1240;0;8610;2440;2835
Q191420403_1;Q191420403_1_16;P;8210;0;0;9210;1200;2835
Q191420403_1;Q191420403_1_17;Q;8610;1240;0;9610;2440;2835
Q191420403_1;Q191420403_1_18;R;9210;0;0;10210;1200;2835
Q191420403_1;Q191420403_1_19;S;9610;1240;0;11210;2440;2700
Q191420403_1;Q191420403_1_20;T;10210;0;0;11210;1200;2835
Q191420403_1;Q191420403_1_21;U;11210;1240;0;12210;2440;2835
Q191420403_1;Q191420403_1_22;V;11210;0;0;12210;1200;2835
Q191420403_1;Q191420403_1_23;W;12210;0;0;13410;1000;2835
Q191420403_1;Q191420403_1_24;X;12210;1440;0;13410;2440;2835
Q191420403_2;Q191420403_2_1;A;0;0;0;1000;1200;2835
Q191420403_2;Q191420403_2_2;B;0;1240;0;1000;2440;2835
Q191420403_2;Q191420403_2_3;C;1000;1240;0;2000;2440;2835
Q191420403_2;Q191420403_2_4;D;1000;0;0;2600;1200;2700
Q191420403_2;Q191420403_2_5;E;2000;1240;0;3000;2440;2835
Q191420403_2;Q191420403_2_6;F;2600;0;0;3600;1200;2835
Q191420403_2;Q191420403_2_7;G;3000;1240;0;4000;2440;2835
Q191420403_2;Q191420403_2_8;H;3600;0;0;4600;1200;2835
Q191420403_2;Q191420403_2_9;I;4000;1240;0;5000;2440;2835
Q191420403_2;Q191420403_2_10;J;4600;0;0;5600;1200;2835
Q191420403_2;Q191420403_2_11;K;5000;1240;0;6000;2440;2835
Q191420403_2;Q191420403_2_12;L;5600;0;0;6600;1200;2835
Q191420403_2;Q191420403_2_13;M;6000;1240;0;7600;2440;2700
Q191420403_2;Q191420403_2_14;N;6600;0;0;7600;1200;2835
Q191420403_2;Q191420403_2_15;O;7600;0;0;8600;1200;2835
Q191420403_2;Q191420403_2_16;P;7600;1240;0;8600;2440;2835
Q191420403_2;Q191420403_2_17;Q;8600;1240;0;9600;2440;2835
Q191420403_2;Q191420403_2_18;R;8600;0;0;9600;1200;2835
Q191420403_2;Q191420403_2_19;S;9600;0;0;10600;1200;2835
Q191420403_2;Q191420403_2_20;T;9600;1240;0;10600;2440;2835
Q191420403_2;Q191420403_2_21;U;10600;1240;0;12200;2440;2700
Q191420403_2;Q191420403_2_22;V;10600;0;0;12200;1200;2700
Q191420403_2;Q191420403_2_23;W;12200;0;0;13400;1000;2835
Q191420403_2;Q191420403_2_24;X;12200;1430;0;13406;2440;2272
Q191420403_3;Q191420403_3_1;A;0;0;0;1000;1200;2835
Q191420403_3;Q191420403_3_2;B;0;1240;0;1000;2440;2835
Q191420403_3;Q191420403_3_3;C;1000;1240;0;2600;2440;2700
Q191420403_3;Q191420403_3_4;D;1000;0;0;2000;1200;2835
Q191420403_3;Q191420403_3_5;E;2000;0;0;3000;1200;2835
Q191420403_3;Q191420403_3_6;F;2600;1240;0;3600;2440;2835
Q191420403_3;Q191420403_3_7;G;3000;0;0;4000;1200;2835
Q191420403_3;Q191420403_3_8;H;3600;1240;0;4600;2440;2835
Q191420403_3;Q191420403_3_9;I;4000;0;0;5000;1200;2835
Q191420403_3;Q191420403_3_10;J;4600;1240;0;5600;2440;2835
Q191420403_3;Q191420403_3_11;K;5000;0;0;6000;1200;2835
Q191420403_3;Q191420403_3_12;L;5600;1240;0;6600;2440;2835
Q191420403_3;Q191420403_3_13;M;6000;0;0;7000;1200;2835
Q191420403_3;Q191420403_3_14;N;6600;1234;0;7610;2440;1085
Q191420403_3;Q191420403_3_15;O;7000;0;0;8000;1200;2835
Q191420403_3;Q191420403_3_16;P;7610;1240;0;8610;2440;2835
Q191420403_3;Q191420403_3_17;Q;8000;0;0;9000;1200;2835
Q191420403_3;Q191420403_3_18;R;8610;1240;0;9610;2440;2835
Q191420403_3;Q191420403_3_19;S;9000;0;0;10000;1200;2835
Q191420403_3;Q191420403_3_20;T;9610;1240;0;10610;2440;2835
Q191420403_3;Q191420403_3_21;U;10000;0;0;11000;1200;2835
Q191420403_3;Q191420403_3_22;V;10610;1240;0;11610;2440;2835
Q191420403_3;Q191420403_3_23;W;11000;0;0;12000;1200;2835
Q191420403_3;Q191420403_3_24;X;11610;1240;0;12610;2440;2835
Q191420403_3;Q191420403_3_25;Y;12000;0;0;13000;1200;2835
P189420401;P189420401_1;A;0;1234;0;1010;2440;970
P189420401;P189420401_2;B;0;0;0;1000;1200;975
P189420401;P189420401_3;C;1000;0;0;2000;1200;2835
P189420401;P189420401_4;D;1010;1240;0;2010;2440;2835
P189420401;P189420401_5;E;2000;0;0;3000;1200;2835
P189420401;P189420401_6;F;2010;1240;0;3010;2440;2835
