Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13299;6489.68;91.2004;6224.17;9125.56
P090883401;13305;6710.52;90.9821;6389.39;9157.86
P091883451;10070;4743.24;68.7501;6515.76;7046.37
P089442503;9830;5944.14;61.0649;7133.69;7542.13
P090442503;12850;8478.21;80.8723;7719.9;9407.25
P087442503;12440;7067.16;70.6648;6845.73;8993.74
P088409501;13050;11142.1;78.9791;9045.7;10558.2
P088409505;13486;8583.17;85.072;6347.92;11077.8
P091409553;13450;8031.27;86.2836;5961.37;10967
P073442503;12840;6721.22;66.7788;6414.2;9140.25
Q074409501_1;1000;282.88;2.286;4393.11;5008.26
P074409501;13070;11413.7;80.8466;6702.67;13503.6
P074409505;13470;8248.58;83.6665;6466.49;10607.9
P075442503;9830;5898.18;60.0039;7295.99;7310.97
P076442503;13440;8648.21;83.8726;7043.53;10349.1
P077409553;13450;8491.05;89.5576;6271.11;11073.4
P067404201;13021;12735.2;85.4003;8040;13298.9
P068404201;13028;11937.4;88.5641;8410.97;12077.8
P069404201;13028;12470.4;89.082;7796.94;13311.5
P068404205;13055;12766.1;87.9683;6986.43;14532.1
P070404201;13200;12785.8;88.641;8247.21;13113.1
Q067404201_1;10028;7318.66;60.7901;8416.69;7452.56
P070404207;13049;11857.8;90.6209;8644.64;11731.6
Q072404203_1;12007;12449.9;77.5571;9525.99;11318
P072404203;13042;10602.9;90.1349;6535.13;12884
P083442503;12840;8208.86;79.825;7180.97;9752.9
P084409553;13440;8202.43;87.4235;6611.82;10395.9
P080442503;10820;6039.75;61.8497;7107.79;7667.3
Q081409501_1;3030;3880.78;12.5771;7809.79;4707.24
P081409501;13250;9959.88;82.9371;6836.07;11897.5
P081409505;13460;7970.53;81.0017;6484.59;10309.2
P082442503;10450;6020.42;60.9061;7334.99;7388.69
P070400903;13375;13938.3;73.1843;8622.38;13837.5
P072400901;12947;13691.6;69.0137;8589.45;13628.4
P073400903;12969;14291.5;71.8707;9040.04;13714.1
P074400903;12559;13400.2;67.0068;8855.49;13033.4
P075400903;13497;14750.9;72.0861;8893.52;14340.7
P076400903;13057;13991;69.1555;8847.99;13632.8
P077400903;13397;14378.8;73.4587;8768.99;14110.6
P067400901;7720;7315.24;37.3506;9052.73;6723.33
P068400903;10876;11414;58.512;9454.58;10363.5
P068400901;13485;14103.5;70.7434;8766.26;13838.5
P069400903;13397;14303.2;73.4587;8930.2;13851.1
P069400901;13467;14669.2;73.0663;8911.36;14238.6
P096401301;10010;7538.02;56.5085;8114.48;8016.79
P097401303;12850;11164.4;71.8193;7099.75;12801.1
P100401301;11400;9555.75;64.9761;8607.8;9471.57
P101401305;13440;11838.2;76.815;7328.3;13214.1
P098401351;13420;12255.8;84.9229;7045.84;13954
P101401301;13420;13038.6;88.1878;6959.56;14835.3
P082401301;11020;8837.55;63.6021;8337.16;9062.21
P083401303;13070;10818.1;72.7463;6958.37;12616.2
P086401301;10400;8638.33;58.6084;8651.67;8504.08
P087401305;13460;10991.5;78.1574;7549.62;12114.9
P084401351;13430;12196.9;82.9691;7993.03;12814.2
P087401301;13420;13896.5;89.2316;7934.24;14581
P075401301;9010;7481.02;51.8227;8590.62;7416.45
P076401303;13250;10648.3;77.5782;7290.11;12067.8
P077401351;13430;12335.5;80.7121;6970.02;14120.3
P079401301;11820;10190;68.1836;9092.8;9552.32
P080401305;12630;10564.7;73.335;7483.97;11763
P080401301;13230;12751;83.0367;7772.12;13620.5
P073882901;11150;15803.9;48.4567;10209.7;13891.7
P076882901;13210;19444.2;65.6819;10307.6;17420.3
P080882901;13350;22705.6;66.8302;10200.2;20804.3
P087882901;11160;15671.9;48.7294;9419.54;14661.4
P090882901;13160;19482;63.3887;8839.7;19133.1
P094882901;13160;23046.9;67.1621;10426.3;20887.5
P101882901;9590;14646.6;45.9214;10550.6;12345.4
P089401301;10410;7746.33;56.3518;8315.81;7995.35
P090401303;13250;10400.5;71.4485;6694.6;12499.6
P091401351;13430;12034.7;81.4344;8503.69;12069.3
P093401301;13220;9939.73;73.0463;7896.88;10666.8
P094401305;12640;11308.5;70.0969;8571.63;11265.6
P094401301;13430;12954.3;85.7006;7072.89;14621.7
P068401301;10600;8780.5;62.0496;8662.96;8633.38
P069401303;13250;10186.1;74.5222;6520.3;12484.1
P070401351;13230;12236.4;78.0964;7407.78;13521.6
P072401301;10410;8299.99;57.2049;8628.69;8191.97
P073401305;13220;13168.4;81.4759;8377.09;13347.5
P073401301;13220;11752.3;86.1427;7631.79;12781.9
P069442503;12440;8005.83;78.1355;7385.83;9316.09
P070409553;13440;8412.61;89.6927;7411.38;9693.71
Q067409501_1;1010;484.38;3.6076;4596.64;4977.49
P066442503;12460;6406.71;67.0707;6696.74;8503.31
P067409501;13060;12130.8;80.574;6151.43;14849.7
P067409505;13270;8297.56;82.4123;6223.46;10934.3
P068442503;11830;6686.69;66.6001;7592.53;7761.07
P101884101;13375;12546.5;78.8367;8187;12942.5
P102884101;13375;12484;78.8367;8222.31;12839.7
P103884105;13375;12196.5;78.8367;8017.87;12785.5
P104884101;13375;12321.5;78.8367;8201.78;12700.6
P108884105;13375;12209;78.8367;8109.89;12693
P109884101;13375;12284;78.8367;8195.84;12669.9
P110884105;13375;12084;78.8367;8044.61;12642.5
P111884101;13375;12346.5;78.8367;8119.3;12819.8
P100884103;10864;9890;62.2395;8855.77;9522.85
P100884105;13375;12396.5;78.8367;8163.26;12819.6
P102884105;12222;10781.5;68.487;8618.07;10685.6
P103884101;13375;12434;78.8367;8095.11;12934.9
P109884105;12222;11280;72.6363;8372.68;11464.1
P110884101;13375;12296.5;78.8367;8056.45;12841.5
P110884103;13375;12259;78.8367;8095.06;12759.9
Q111884105_1;13375;12559;78.8367;8199.38;12940.9
P111884105;13375;12096.5;78.8367;8039.58;12660.7
P109409303;11060;7327.9;60.2539;7171.13;8883.16
Q111409301_1;6030;3432.76;26.8665;6714.88;5508.67
P111409301;13120;9555.33;78.7414;7373.51;10879.7
P114409305;10060;7683.27;60.9683;8117.26;8158.86
P067883403;11077;5070.36;73.48;6486.83;7406.51
P068883401;13299;6552.48;91.7912;6280.32;9124.28
P069883401;13305;6718.32;91.0673;6395.46;9158.73
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P072883401;13112;6925.62;90.1625;6490.97;9257.05
P073883403;13293;5969.94;86.5251;6275.79;8546.91
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6543.54;91.0195;6272.32;9124.47
P076883401;13305;6474.12;88.1988;6232.87;9100.07
P077883451;10070;4743.24;68.7501;6515.76;7046.37
P069414301;980;272.5;0.737352;4382.93;5009.5
P073414301;9210;12773.1;33.9474;11756.6;9095.66
P076414301;8830;11899.6;31.7354;11687.4;8301.21
P080414301;8230;11580.5;31.0293;11631.5;8045.84
P083414301;8230;11687;31.1115;11623.1;8161.98
P087414301;8800;11861;31.7667;11662.4;8291.07
P090414301;8230;11071.7;29.4802;11501.5;7685.42
P094414301;8800;12133.5;32.504;11689.8;8532.32
P097414301;8230;11169.1;29.6681;11339.1;7968.15
P101414301;8830;11558.2;31.2299;11476.9;8199.96
P104414301;10006;13684.5;36.7029;11849;9901.68
P088414203;10800;15499.1;56.934;11683.5;11905.1
P089414201;12800;18913.4;69.2352;10964.1;16140.4
P090414201;13400;19452.4;75.5496;10566.3;17133.3
P093414201;13200;17262;81.0756;9946.13;15650.6
P094414213;12000;16648.2;52.47;11653.1;13088.8
P095414203;13200;19160.6;65.2068;11017.7;16326.3
P096414201;13400;18273.1;72.1476;10672;15833.4
P097414201;13400;19452.4;75.5496;10566.3;17133.3
P100414201;13400;18273.1;72.1476;10672;15833.4
P098414213;13200;17749.8;59.22;9290.52;16886.5
P101414213;12000;17361.8;59.112;10414;15216.5
P102414213;13000;19318.4;63.846;10577.5;16986.5
P102414203;13200;19553.7;66.3768;10766.2;17006.5
P103414201;12600;17033.7;77.2488;10616.6;14657.2
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;11000;15918.1;49.068;11591.5;12429.1
P088414213;13200;18684.3;67.194;11079.9;15779.1
P091414213;12000;15733.2;52.524;9899.9;14174.6
P095414213;13200;19600.6;68.31;11143.5;16622.9
P081403919;13210;7718.01;81.5683;6517.75;10018.9
P082403901;13410;7655.63;83.6274;6621;9838.66
P079403901;11610;5741.92;62.8286;6427.12;8146.2
P080403901;9010;4847.75;52.9898;6911.17;6699.67
P081403905;10020;5022.59;55.479;6698.35;7117.36
P083403901;13220;7555.25;83.3677;6133.94;10294.1
P109403919;12800;7820.94;82.944;6683.68;9932.44
P110403901;13220;7420.49;80.9326;6616.76;9608.37
P111403901;13416;7348.91;82.4009;6758.43;9375.12
P108403901;9010;3913.97;43.0883;6402.24;6346.64
P109403905;11200;6003.46;66.6997;6576.91;8236.81
P093438001;9010;9833.51;49.8541;10372.2;7735.86
P094438005;13220;14683.8;76.9124;9785.84;13255.3
P096438001;13230;14517.1;73.2921;9546.4;13361.8
P100438001;8610;8680.92;44.7169;9783.16;7255.49
P101438005;13220;14474.3;74.0525;10506.5;12223.5
P103438001;10620;11292.5;59.2018;10177.7;9416.81
P108438005;13220;15450.3;75.8402;10756.3;12914.4
P110438001;13230;13967.1;74.2431;8889.05;13561.9
P098438051;5000;5215.46;26.5428;8450.84;5310.39
P112438051;11200;11396.7;57.9276;10650.4;8981.61
P088403919;13410;7308.56;79.8691;6570.93;9548.73
P089403901;13220;7741.12;83.6274;6601.78;9946.09
P090403901;13220;7558.66;82.2517;6244.34;10171.5
Q086403901_1;7410;3935.7;42.4111;6767.65;5951.39
P086403901;13220;7207.87;79.8241;6468.21;9565.26
P088403905;10020;5105.69;55.479;6509.78;7415.64
P074403919;12800;7418.54;78.6991;6857.32;9331.9
P075403901;12800;7286.86;80.7294;6646.5;9440.8
P072403901;12210;5883.06;65.467;6216.52;8527.67
P073403901;9010;5020.21;54.689;6944.21;6834.43
P074403905;9010;5190.24;56.2391;6839.2;7124.28
P076403901;13220;7611.74;83.72;6227.97;10243.3
P069419301;8030;7063.85;32.5354;8986.82;6547.16
P073419301;8030;8298.1;36.4983;9740.08;6921.83
P076419301;7020;6435.4;29.9875;8760.09;6177.43
P080419301;8020;8068.8;34.9331;9671.61;6770.67
P083419301;7020;6380.2;29.3967;8736.24;6149.45
P087419301;8030;8255.3;36.8455;9716.03;6906.47
P090419301;6030;5713.1;27.1107;8617.1;5618.31
P094419301;10030;9106.86;42.571;9513.09;7989.62
P097419301;6020;5455.4;25.3202;8478.17;5519.15
P101419301;9030;9444.4;40.7887;9643.87;8177.91
P104419301;8020;8441;36.6939;9750.12;7053.28
P111419301;7030;6737.2;30.5667;8866.09;6358.27
P086414803;10000;12515;44.604;10455.8;10321.9
P087414801;12880;12975.5;59.488;8910.4;12546
P088414801;12880;12681.9;61.3544;8636.45;12565.1
P089414803;13200;15717;56.034;9828.85;14239.4
P090414801;12930;13162.2;61.6406;8668.13;13009.1
P096403901;13410;7718.82;83.6274;6724.01;9784.31
P097403901;13220;7392.97;82.4009;6070.58;10204.1
P093403901;11620;5751.99;62.9778;6674.97;7873.44
P094403901;10010;5084.98;55.859;6667.65;7214.79
P095403905;9600;4949.36;54.309;6904.02;6809.43
P095403919;13210;7275.38;78.1699;6731.43;9332.4
Q102409501_1;2010;608.6;5.64176;4689.31;4995.97
P101442503;11830;6637.51;68.1249;6867.72;8539.01
P102409501;13080;10192.3;78.6723;7510.57;11360.2
P102409505;13240;9448.65;85.2893;6471.19;11802.6
P103442503;11430;7093.03;71.5335;7271.31;8533.97
P086412805;11200;13923.4;78.2208;10024.1;12223
P087412803;12630;13798.4;79.619;9907.91;12230.7
P088412801;12800;15580.8;87.5616;9509.97;14467.1
P089412803;12630;13980.6;81.8183;9844.7;12484.9
P090412801;12800;15912.5;89.3952;9407.33;14915.9
P067403919;13410;7590.22;80.2492;6552.52;9851.4
P068403901;13220;7410.93;82.2517;6567.36;9655.18
P069403901;13220;7510.04;82.2517;6227.55;10142.1
P065403901;13210;6761.03;72.3439;6491.88;9091.42
P066403901;8410;4380.4;46.7176;6738.81;6429
P067403905;9010;4938.09;53.3699;7016.02;6670.35
P100403901;12210;6510.45;71.031;6638.4;8673.63
P101403901;13220;7535.58;82.3082;6703.58;9624.38
P102403905;13220;7668.31;83.3677;6476.9;10015.8
P103403901;13410;7628.32;83.6274;6327.2;10146.6
P102406103;13310;19437.5;86.3657;10142.2;17602.4
P103406101;13440;19696.6;85.8162;10564;17380.1
P108406101;11100;16239.8;71.3136;11074.6;13340.7
P109406103;13500;18517.4;82.5387;10015.5;16826.8
P100406105;11600;15359.3;68.0844;9985.31;13703.2
P101406101;12440;17812.9;79.4761;9909.21;16243.6
P110406101;10400;14364.5;63.966;10778.3;11803.4
P111406109;10100;13645.2;57.93;11318.1;10468.3
P111406107;13500;19656.4;89.3523;10506.1;17406
P079883601;8400;2486.21;29.9232;5552.94;5888.06
P081883601;12570;4978.62;44.8809;5017.79;8991.15
P102883601;11370;3542.92;38.8233;5520.24;6982.08
Q109883601_1;13140;4782.36;45.0403;5569.94;8164.81
P086883601;9000;2921.62;28.8945;5763.07;6083.68
P088883601;13170;5376.76;45.7854;4719.38;9729.82
P093883601;12570;4019.23;43.3206;5366.06;7634.33
Q095883601_1;13200;3875.05;47.0736;5255.06;7616.82
P095883601;13170;5925.04;45.195;4617.24;10394.7
Q100883601_1;13405;5278.72;45.9605;5137.48;9154.67
P100883601;13200;3877.24;47.1312;5320.17;7544.71
P109883601;13200;3929.61;47.1024;5333.21;7582.2
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P072414201;12600;16206.3;75.6324;10322;14166
P074414203;12800;18643.9;66.078;11121.2;15691.6
P075414201;13400;19430.1;68.364;10853.9;16782.8
P076414201;13000;18419;77.292;10611.1;16048.8
P080414213;12000;18643.2;61.506;11606.7;15136.8
P081414213;13000;19550.7;64.962;10785.6;16981.3
P068414201;12800;15483.6;79.8624;10169.6;13617.2
P070414213;13200;18881.7;58.266;11304.6;15720
P073414213;12000;16804;54.756;11594.9;13311.2
P074414213;13200;19733.2;66.024;10843.6;17097.6
P077414213;12000;17522.5;55.872;11539;14093.5
P079414201;13000;18419;77.292;10611.1;16048.8
P081414203;13000;18419;77.292;10611.1;16048.8
P083414201;13000;17363.3;71.8488;10962.7;14591.8
P084414213;13200;19717.8;63.846;11280.2;16584
P076402801;11200;7491.47;71.0932;7409.89;8774.27
P077402851;13410;8870.51;84.442;6608.29;11068.1
P090402801;13010;7464.77;70.5028;7190.92;8997.45
P091402851;13010;8857.84;84.442;7232.32;10343.3
P079402801;13410;8283.04;79.0852;6837.67;10218.8
P080402807;8420;4812.91;46.8384;7039.58;6518.29
P080402801;13410;9250.74;87.4228;7111.58;10874
P081402801;13410;8857.84;84.442;7116.2;10475.8
P082402801;13410;9250.74;87.4228;7041.51;10953.9
P083402801;13410;9250.74;87.4228;7163.62;10814.6
P084402851;13410;9250.74;87.4228;7041.51;10953.9
P086402801;13410;8865.24;84.442;7175.47;10415.6
P087402807;13210;8436.17;80.4699;6337.63;10942.6
P088402801;13200;9024.1;84.456;7306.76;10424.6
P089402801;13410;9248.61;87.4228;7032.83;10961.7
P065401301;11810;9715.84;66.9573;8355.62;9919.43
P066401305;13450;11164;74.131;6385.6;13615.6
P066401301;13420;13522.4;89.2415;8510.58;13549.2
Q102404201_1;9000;8586.02;53.676;9277.92;7737.14
P102404201;13035;10940.1;86.5079;7691.1;11902
P103404201;13028;12247.9;89.244;8105.56;12736.9
P103404205;13220;12927;86.7196;7735.88;13837.8
P104404201;13228;12451.9;89.9639;8791.12;12158.5
P093884105;12222;10631.5;68.487;8545.59;10618.3
P094884101;13375;12359;78.8367;8219.41;12718
P094884105;13375;12259;78.8367;8019.32;12846.4
P095884101;13375;12384;78.8367;8224.67;12737
P096884103;13375;12309;78.8367;8029.83;12884.4
P097884101;13375;12421.5;78.8367;8226.71;12772.2
P093884103;8148;7426.5;47.7405;8660.41;7282.28
P095884105;10864;9727.5;62.2395;8728.01;9506.14
P096884101;10864;10301;66.3888;8716.51;10092.8
P097884105;13375;12146.5;78.8367;8024.9;12727.5
P072413003;1010;842.43;3.6076;4958.56;4922.55
P075413003;4020;3894.61;20.8983;7374.17;5218.17
P079413003;6020;6372.67;28.3355;8498.47;6413.25
P082413003;8040;8524.02;37.9439;9741.04;7146.65
P086413003;8040;8314.57;38.2173;9587.06;7112.91
P089413003;7040;7694.6;34.1307;9334.22;6781.47
P093413003;9050;9739.03;43.0627;9742.54;8359.95
P096413003;7050;7978.44;35.3785;9499.33;6876.91
P100413003;10040;11726.7;50.1933;10247.9;9770.85
P103413003;9050;10771.1;45.5923;9897.78;9214.88
P079884103;12222;11162;70.5381;8596.09;11091.2
P079884105;13375;12196.5;78.8367;8017.87;12785.5
P080884101;13375;12559;78.8367;8199.38;12940.9
P080884105;13375;12084;78.8367;8044.61;12642.5
P081884101;13375;12496.5;78.8367;8219.08;12855.9
P082884101;9506;8886;56.0391;8916.02;8450.1
P082884103;13375;12084;78.8367;8044.61;12642.5
P083884101;13375;12146.5;78.8367;8053.85;12694.5
P083884105;13375;12284;78.8367;8195.84;12669.9
P086884103;8148;7439;47.7405;8666.94;7287.34
P086884105;12222;10656.5;68.487;8677.57;10492.7
P087884101;13375;12359;78.8367;8219.41;12718
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12384;78.8367;8224.67;12737
P088884105;9506;8100;51.8898;8754.39;7848.54
P089884101;12222;11585.5;74.6874;8293.98;11859.4
P089884105;13375;12159;78.8367;8040.88;12721.8
P090884101;13375;12159;78.8367;8114.97;12637.2
P090884105;13375;12334;78.8367;8214.16;12699
P073432601;13206;18837.8;44.9906;8951.78;18361.1
P076432603;10010;14772.5;34.9049;10575.4;12443.1
P080432601;13030;19454.5;53.4074;10023.1;17755.3
P083432603;10000;13886;33.012;10780.8;11322.1
P087432601;12020;18516.9;49.8624;10585;16176.5
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;10000;13886;33.012;10780.8;11322.1
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;11000;16293;39.6;10475.1;14077.9
P094402801;13410;9243.27;87.4228;7090.42;10890.6
P095402801;13410;8857.84;84.442;6945.15;10671
P096402801;13410;9245.47;87.4228;6759.46;11270.5
P101402807;13420;8686.09;83.0107;6769.32;10699.9
P102402801;13410;9250.74;87.4228;6792.38;11238.2
P093402801;12210;7824.07;74.578;6843.01;9753.77
P094402807;11620;6726.14;65.004;6921.15;8566.66
P097402801;13410;8697.37;82.7428;6872.37;10593.6
P098402851;13410;8865.24;84.442;7227.51;10356.2
P100402801;12400;8827.9;83.8512;7128.6;10431.7
P103402801;13410;8702.64;82.7428;6463.09;11065.9
P075883201;11000;17028.4;55.602;11433.4;13719.8
P076883201;13200;23935.1;78.246;10740.5;21417.2
Q069883201_1;3000;4568.21;14.778;8405.96;4714.35
P069883201;13200;23913.5;78.354;10823.1;21301.3
P072883203;11000;19485.7;63.576;11175.5;16471.4
P074883201;9000;13239.4;43.164;11023;10399.1
P079883203;12000;20524.9;66.978;10909.2;17814.5
P081883201;8000;12893;41.994;11312;9722.98
P082883201;10000;17407.2;56.772;11468.2;14058.9
P083883201;13200;23956.7;78.246;10334.7;21901.9
P086883203;12000;20167.7;65.808;10234.8;18226.9
P088883201;9000;13207;43.164;10494.1;10970.2
P089883201;11000;16996;55.656;10159.7;15140.9
P090883201;13200;23989.1;78.354;10690.9;21527.8
P062404203;7021;6119.19;45.4811;8387.74;6286.13
P063404201;13007;12777.2;88.443;8217.58;13138.4
P063404207;13242;11785.4;90.2339;6844.93;13712.9
Q065404203_1;13207;12131.8;87.3311;7622.71;13171.8
P065404203;13242;12157.8;90.2879;8997.94;11628.4
P086406105;11200;14378;64.0304;10036.1;12663.9
P087406101;12300;17603.3;77.2442;10187.8;15716.1
P088406103;13500;19063.7;85.1985;9339.27;18144.8
P089406101;11300;15307.6;69.4044;10663.9;12877.1
P090406109;10180;14416.8;60.5898;11327.8;11228.7
P090406107;13500;19501.3;89.3523;10650.2;17086.4
P072884103;12222;10794;68.487;8646.05;10666.2
P072884105;13375;12371.5;78.8367;8142.4;12818.4
P073884101;13375;12484;78.8367;8179.71;12888.3
P074884101;12222;11785.5;74.6874;8365.28;11978.1
P074884105;12222;11660.5;74.6874;8333.15;11889.7
P075884101;13375;12546.5;78.8367;8204.4;12922.7
P076884101;8148;6890.5;43.5912;8615.93;6797.04
P076884105;13375;12459;78.8367;8108.16;12945
Q109400601_1;7070;4344.14;42.38;7007.7;6085.9
P109400601;13470;10280.9;81.1087;7728.97;11199.6
P111400603;11110;7340.7;69.723;7501.01;8519.52
P100437003;10100;9207.45;39.526;8400.65;9359.66
P101437007;6060;5226;31.7183;7875.55;5977.42
P102437007;13326;11094.2;68.7229;7607.17;12151.9
P108437007;8080;6774.85;42.291;8139.05;7225.58
P109437007;13326;11352.8;68.7229;7677.46;12330.3
P111437007;8080;6263.2;38.3263;8140.13;6712.69
P114437003;11110;11082;43.8563;8066.3;11615.7
P073406101;13400;19394.8;85.5662;9668.42;18100.3
P074406103;13330;17545.4;79.2943;11169.8;14537.6
P072406105;11600;15740.4;69.2004;10020.7;14043.8
P075406101;11200;15445.6;67.8062;10318.7;13409
P076406109;9040;13784.4;57.1695;11855.1;9994.58
P076406107;13500;19571.4;89.3523;10699.8;17100
P079406105;11740;16204;73.4584;10481;13982.2
P080406101;12300;17939.9;78.5741;10142.3;16104.6
P081406103;13400;18452.9;82.5878;10063.5;16707.6
P082406101;10000;14110.4;61.8756;11080.1;11205
P083406109;10280;15028.1;65.7599;10901.7;12326.2
P083406107;13500;20307.8;89.3523;11074.5;17408.7
P094406101;12900;17825.3;78.8523;10084;16056.5
P095406103;13410;18770.8;84.0312;10346;16703.1
P093406105;11600;15753.9;69.2004;9678.17;14448.3
P096406101;11200;15359.3;68.0201;10361.7;13273.8
P097406109;9900;14448.9;61.0641;11845.8;10669.7
P097406107;13400;19904.4;89.2979;10668.3;17469
Q108430701_1;5030;6078.28;7.69741;9300.29;5203.87
P108430701;13316;7691.3;69.1203;6213.99;10338.8
P111430701;12100;8186.6;50.2939;6080.63;10986.3
P110401301;5200;2411.89;16.3445;6090.35;5200.48
Q111401303_1;11830;9414.84;60.2683;8656.27;9275.35
P111401303;13440;10206.7;78.2682;6781.39;12206.8
P112401351;11420;10158.9;69.0146;8209.99;10528.6
P096883201;12000;17807.6;57.942;8428.82;17927.7
P097883201;13200;23902.7;78.246;10707.8;21422.2
P110883201;10000;17060.8;55.602;11132.9;14095.1
P111883201;13200;23999.9;78.3;10199.2;22099.7
P093883203;12000;20535.7;66.924;11469.7;17185.8
P095883201;8000;13228.6;43.11;11979.4;9296.97
P100883203;12000;20200.1;65.808;10662.8;17770.9
P102883201;9000;13953.8;45.396;10856.1;11304
P103883201;7000;11518.1;37.422;11442.9;8198.73
P104883201;10000;15003.9;48.852;10538.6;12716.3
P109883201;9000;13217.8;43.164;10815.8;10614
P114883203;11000;19896.9;64.746;11965.5;15981.1
P066402201;9520;8725;51.0646;9147.25;8025.23
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9772;57.1924;9202.57;9009.11
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11517;67.4053;8967.68;11022.1
P073402201;13390;13262;77.6182;8414.13;13398.8
P074402201;12240;12564;73.533;8695.92;12379.3
P075402201;9520;9423;55.1498;9184.13;8681.15
P076402201;13390;13262;77.6182;8414.13;13398.8
P079402201;12240;11517;67.4053;8967.68;11022.1
P080402201;12240;11866;69.4479;8877.09;11474.5
P081402201;13390;13262;77.6182;8414.13;13398.8
P083402201;9520;8725;51.0646;9147.25;8025.23
P086402201;13390;13262;77.6182;8414.13;13398.8
P087402201;13390;13262;77.6182;8414.13;13398.8
P089402201;12240;11866;69.4479;8877.09;11474.5
P103401301;2600;1303.6;8.0568;5355.87;4930.34
P104401303;13440;10291.9;73.706;6097.01;13072.9
Q108401301_1;12620;9349.81;68.3571;7056.24;11036.2
P108401301;13230;13409.1;82.9199;8220.14;13767.3
P066406101;12300;17208.8;76.1282;10301.1;15192.3
P067406103;13500;19133.9;85.1985;9838.1;17645.8
P068406101;10000;14505;62.9916;11071.1;11609.8
P069406109;10200;14915.9;66.6619;11563.1;11459.3
P069406107;13500;20294.2;89.3523;10938.6;17550.2
P076429501;9030;13476.7;17.796;11858.5;9683.02
P080429501;11060;14822.7;19.7415;10092.8;13043.9
P083429501;12040;19216.8;27.267;11737.2;15561.5
P087429501;13260;23786.9;28.896;11506.2;20395.2
P094429501;13240;20588.4;29.5596;11380.9;17339.7
P097429501;13060;23665.1;29.1825;11187.9;20636.6
P104429501;12060;19239.9;24.462;10424.6;17082.5
P094436101;9840;16125.3;30.4494;10689.5;13665.6
P095436101;10130;16826.4;31.7442;10002.2;15151
P096436101;11070;16125.3;30.4494;9104.82;15474
P097436101;13350;23837.4;44.9496;6923.47;25675.3
P098436101;11415;23837.4;44.9496;11688.8;20237.4
P101436101;12300;23136.3;43.6547;9888.7;21590.4
P102436101;12300;23837.4;44.9496;10772.8;21282.6
P103436101;13350;23837.4;44.9496;8291.14;24114.6
P104436101;12300;23837.4;44.9496;9696.66;22510.7
P109436101;11070;20331.9;38.3726;11518.1;16926.7
P110436101;11070;19630.8;37.0264;10300.8;17614.7
P111436101;12880;23837.4;44.9496;9244.32;23026.9
P112436101;13350;23837.4;44.9496;8291.14;24114.6
P073415201;8080;7018.3;32.2031;9257.02;6193.27
P076415201;9090;7728.33;33.6465;9591.63;6521.46
P080415201;10100;8596.94;37.7331;9838.4;7108.47
P083415201;9090;7657.77;33.6465;9544.32;6504.89
P087415201;10100;8601.07;37.7331;9838.74;7112.21
P090415201;9090;7726.77;33.6465;9590;6521.75
P094415201;10100;9233.23;40.4981;9969.46;7595.21
P097415201;8080;7613.75;32.3249;9581.2;6418.78
P101415201;11110;9939.13;41.9415;10160;8083.62
P104415201;10100;9177.16;39.1765;10009.4;7493.55
P073402301;12000;22679.5;17.0496;11053.2;19804.8
P075402301;13200;23568.8;17.76;8424.14;23694.2
P101402301;13200;23568.6;17.76;8910.77;23138.7
P103402301;13200;23624;17.76;9045.31;23040.6
P068402301;12000;22679.3;17.0496;11921.4;18813.9
P080402301;10400;16009.1;12.0768;10270.7;14027.3
P082402301;12000;21678.6;16.3392;9597.38;20465.2
P084402301;10400;15953;12.0768;9137.07;15264.8
P087402301;12000;20566.6;15.6288;10354.6;18489.1
P089402301;12000;23624.2;17.76;10977.1;20836.4
P091402301;11200;20622.1;15.6288;11167.3;17617.1
P094402301;13200;23513.1;17.76;9116.79;22848.1
P096402301;12000;23512.6;17.76;11910.3;19659.8
P098402301;12000;23457;17.76;11776.8;19756.5
Q095400601_1;1010;431.674;4.05736;4543.24;4985.73
P095400601;13496;10220.1;85.497;7479.88;11423
P097400603;13326;8887.75;85.1948;7062.27;10567.2
Q070436101_1;8610;14723.1;27.7569;11370.7;11486
P070436101;13350;23837.4;45.001;9465.15;22774.9
P073436101;11885;20331.9;38.3726;9444.42;19293
P074436101;8610;13320.9;25.1158;10433.8;11153
P075436101;7670;14022;26.4107;11859.9;10226.7
Q077436101_1;7670;14022;26.4107;11859.9;10226.7
P077436101;13350;23837.4;45.001;9168.03;23113.9
P080436101;11125;19630.8;37.0264;9602.44;18411.6
P081436101;10655;19630.8;37.0264;11518.3;16225.4
P083436101;3690;8413.2;15.8464;11481;5050.26
Q084436101_1;9840;15424.2;29.1032;10055.8;13687.7
