Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P084883451;13495;6378.84;92.4298;6110.97;9143.9
P086883401;13112;6763.62;88.4755;6437.36;9156.21
P087883403;12286;5642.82;81.7648;6371.88;8110.14
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13299;6489.68;91.2004;6224.17;9125.56
P090883401;13305;6710.52;90.9821;6389.39;9157.86
P091883451;10070;4743.24;68.7501;6515.76;7046.37
P089442503;9830;5944.14;61.0649;7180.55;7488.65
P090442503;13250;8320.03;79.5507;7538.03;9456.6
P091409553;13440;8189.45;87.6052;6654.32;10334.5
P087442503;12840;7482.16;74.0668;6827.95;9429.04
P088409501;13100;10234;74.9366;7572.05;11331.8
P088409505;13250;9076.2;85.7124;6338.5;11581.6
P073442503;13430;7274.57;71.2968;6771.45;9285.92
P074409501;13040;10985.1;76.1775;8362.57;11180.8
P074409505;13480;8406.75;86.0496;6441.16;10795
P075442503;10440;5898.18;60.0039;6872.19;7794.58
P076442503;13430;8666.19;83.8726;6980.89;10438.5
P077409553;13440;8473.08;89.5576;6591.41;10689.9
Q067404201_1;10007;8368.86;60.0251;8732.02;8142.93
P067404201;13042;11351.6;85.1434;7523.5;12504.7
P068404201;13028;11971.9;89.5049;8071.76;12499.4
P068404205;13034;13825.7;87.4374;7727.85;14745.6
P069404201;13035;11751.6;89.9639;8085.33;12263.6
P070404201;13007;14307.9;88.551;9536.41;13164
P070404207;13049;10293.7;90.4409;6402.06;12726.6
Q072404203_1;12007;10947.6;77.5571;8494.7;10992.4
P072404203;13042;12105.3;90.1349;8759.8;11847.7
Q081409501_1;3030;1254.73;13.7587;5249.48;5002.87
P080442503;10820;6039.75;61.8497;7107.79;7667.3
P081409501;13060;12240.5;81.6886;8137.05;12693.5
P081409505;13450;8315.97;81.0687;6846.4;10241.8
P082442503;10450;6020.42;60.9061;7334.99;7388.69
P083442503;12840;8212.42;79.825;7232.17;9698.03
P084409553;13450;8198.87;87.4235;7337.62;9564.14
P068400901;13375;14039.1;73.1843;8735.94;13808.7
P069400903;12559;13833.4;68.7539;9144.13;13137.2
P069400901;12222;13354.6;69.3325;9053.48;12761.8
P070400903;13467;14059;71.5373;8700.34;13869.2
P072400901;13397;13804.1;70.6016;8521.08;13818.9
P073400903;12947;14235.2;71.0768;9040.37;13657.4
P074400903;13269;14380.9;70.7996;8515.14;14402.5
P075400903;13196;14574;72.9391;8948.32;14101.2
P076400903;12852;13934.8;68.3615;9024.08;13375.6
P077400903;13397;14378.8;73.4587;8768.99;14110.6
P067400901;7720;7315.24;37.3506;9052.73;6723.33
P068400903;10956;12338.4;61.5109;9614.73;11105.2
P096401301;10000;8799.47;59.0688;8913.79;8366.11
P097401303;13270;9842.74;69.2591;6051.16;12676.1
P100401301;11400;9555.75;64.9761;8607.8;9471.57
P101401305;13450;10986.9;75.7054;6756.66;13015.1
P098401351;13420;12316;84.9229;7757.63;13202
P101401301;13420;13889.9;89.2975;8520.92;13904.9
P082401301;11410;9714.21;65.9809;8517.93;9732.58
P083401303;13280;9638.27;68.7475;6054.73;12467.5
P086401301;10000;8638.33;58.6084;8950.09;8163.55
P087401305;13450;10851.4;78.1574;7679.68;11826.3
P084401351;13420;12500.1;84.5891;8170.62;12914.8
P087401301;13410;14036.7;89.2316;8716.27;13828.7
P075401301;8810;7498.69;49.3537;8674.97;7337.85
P076401303;13450;10630.7;80.0472;6508.2;12942.4
P077401351;13430;12335.5;80.7121;6970.02;14120.3
P079401301;11200;8575;63.8557;8357.16;8776.83
P080401305;12850;11968.4;75.7029;8087.78;12477.6
P080401301;13230;12962.3;84.9966;8885.39;12561.4
P076882901;13010;19081.3;63.2799;9372.41;18124.6
P080882901;13300;22443.1;65.6816;11507.6;19049.9
P087882901;10150;15671.9;48.7294;10832.4;13049.1
P090882901;13150;19180.2;63.3887;9763.92;17776.7
P094882901;13150;23348.7;67.1621;11547.7;19909.6
P073882901;11570;16429.3;52.0073;11381.7;13179.7
P101882901;10150;14646.6;45.9214;11977.1;10717.5
P093401301;12420;10001.1;67.8745;8836.51;9655.89
P094401305;13450;11234;77.0155;8053.61;11782.3
P089401301;10410;7746.33;56.3518;8315.81;7995.35
P090401303;13250;10400.5;71.4485;6602.8;12604.3
P091401351;13430;12034.7;81.4344;7873.16;12788.8
P094401301;13420;12967.5;83.9538;7904.17;13686.2
P068401301;10610;8625.29;60.0861;8544.78;8613.03
P069401303;12670;10052.8;69.1202;6352.84;12541.9
P070401351;13420;12524.9;85.4619;7813.66;13347
P072401301;9820;7651.21;53.8029;8921;7209.63
P073401305;13430;13061.6;83.3478;7725.52;13984.3
P073401301;13440;12507.8;87.6727;7388.02;13815.6
P068442503;11850;6686.69;66.6001;7138.99;8278.63
P069442503;13030;8001.15;78.1355;7359.82;9341.09
P070409553;13450;8417.29;89.6927;6804.95;10390.4
P066442503;13450;7375.06;74.9907;6719.1;9446.15
P067409501;12040;11393.5;74.7051;9686.6;10078.3
P067409505;13496;8550.88;83.9148;6251.19;11155.9
P101884101;13375;12546.5;78.8367;8187;12942.5
P102884101;13375;12484;78.8367;8222.31;12839.7
P103884105;13375;12209;78.8367;8016.6;12799.5
P104884101;13375;12321.5;78.8367;8201.78;12700.6
P108884105;13375;12209;78.8367;8016.6;12799.5
P109884101;13375;12284;78.8367;8195.84;12669.9
P110884105;13375;12084;78.8367;8044.61;12642.5
Q111884101_1;13375;12471.5;78.8367;8223.58;12825.8
P100884103;10864;9890;62.2395;8855.77;9522.85
P100884105;13375;12396.5;78.8367;8118.42;12870.8
P102884105;12222;10756.5;68.487;8595.27;10686.6
P103884101;13375;12446.5;78.8367;8099.69;12942.1
P109884105;12222;11280;72.6363;8372.68;11464.1
P110884101;13375;12296.5;78.8367;8056.45;12841.5
P110884103;13375;12259;78.8367;8095.06;12759.9
P111884101;13375;12446.5;78.8367;8099.69;12942.1
P111884105;13375;12084;78.8367;8044.61;12642.5
P109409303;11060;7327.9;60.2539;7171.13;8883.16
Q111409301_1;5040;3500.98;28.4648;6901.56;5363.86
P111409301;13110;9487.11;77.143;7674.43;10468
P114409305;10060;7683.27;60.9683;8117.26;8158.86
P067883403;11077;5070.36;73.48;6486.83;7406.51
P068883401;13299;6552.48;91.7912;6280.32;9124.28
P069883401;13305;6718.32;91.0673;6395.46;9158.73
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P072883401;13112;6925.62;90.1625;6490.97;9257.05
P073883403;13293;5969.94;86.5251;6275.79;8546.91
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6543.54;91.0195;6272.32;9124.47
P076883401;13305;6474.12;88.1988;6232.87;9100.07
P077883451;10070;4743.24;68.7501;6515.76;7046.37
P069414301;980;272.5;0.737352;4382.93;5009.5
P073414301;9210;12773.1;33.9474;11756.6;9095.66
P076414301;8830;11899.6;31.7354;11687.4;8301.21
P080414301;8230;11580.5;31.0293;11631.5;8045.84
P083414301;8230;11687;31.1115;11623.1;8161.98
P087414301;8800;11861;31.7667;11662.4;8291.07
P090414301;8230;11071.7;29.4802;11501.5;7685.42
P094414301;8800;12133.5;32.504;11689.8;8532.32
P097414301;8230;11169.1;29.6681;11339.1;7968.15
P101414301;8830;11558.2;31.2299;11476.9;8199.96
P104414301;10006;13684.5;36.7029;11849;9901.68
P089414201;12800;18643.9;66.078;11121.2;15691.6
P090414201;13400;19452.4;75.5496;10566.3;17133.3
P095414203;10800;15768.6;60.0912;11588.3;12283.2
P096414201;13200;19946.8;67.4928;10757.2;17409.9
P097414201;13000;18419;77.292;10611.1;16048.8
P098414213;13200;19322.2;63.792;10496;17083.3
P100414201;13000;18419;77.292;10611.1;16048.8
P101414213;13200;17614.7;62.622;10968.3;14836.8
P102414213;13200;22210.3;69.426;11659.3;18643.9
P102414203;13400;18685.1;65.4624;10959.3;15917.6
P103414201;13200;17902.3;78.1632;10556.6;15594.3
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;11000;15918.1;49.068;11591.5;12429.1
P088414213;13200;18684.3;67.194;11079.9;15779.1
P088414203;10800;15416.7;58.3056;11616.6;11899
P091414213;11000;15733.2;52.416;11394.9;12468.5
P093414201;12600;15502.5;72.0612;10524.1;13231.6
P094414213;13200;16648.2;52.578;8517.83;16666.7
P095414213;13200;19600.6;68.31;11026.5;16756.3
P081403919;13410;7628.99;81.7175;6742.25;9673.66
P082403901;13220;7873.61;84.4837;6786.16;9868.18
P079403901;11610;5741.92;62.8286;6427.12;8146.2
P080403901;9010;4847.75;52.9898;6911.17;6699.67
P081403905;10010;4943.04;54.1598;6653.23;7089.3
P083403901;13220;7505.84;83.6274;6597.12;9716.14
P109403919;12800;7717.8;82.944;6638.17;9881.24
P110403901;13220;7319.97;80.9326;6437.06;9712.92
P111403901;13220;7553.47;82.4009;6150.21;10273.8
P108403901;9010;3913.97;43.0883;6402.24;6346.64
P109403905;11200;6002.56;66.6997;6696.5;8099.44
P093438001;9610;8718.62;45.5629;9640.13;7456.41
P094438005;13210;15726.8;79.7996;10749.7;13198.4
P096438001;13230;14589;74.7285;9733.74;13219.9
P100438001;9610;8690.22;45.0394;9369.63;7736.68
P101438005;13220;14465;73.784;10469.3;12256.6
P103438001;10620;11292.5;59.2018;10177.7;9416.81
P108438005;13220;14082.2;71.8982;10224.4;12153.2
P110438001;13230;15335.2;78.1851;9829.98;13856.3
P098438051;5000;5215.46;26.5428;8450.84;5310.39
P112438051;11200;11396.7;57.9276;10650.4;8981.61
P088403919;13410;7466.48;80.0183;6596.54;9677.43
P089403901;13220;7850.25;83.3677;6818.52;9807.89
Q086403901_1;7410;3797.7;42.4111;6659.89;5936.35
P086403901;13220;7345.87;79.8241;6432.18;9744.38
P088403905;10010;5026.14;54.1598;6644.96;7181.83
P090403901;13220;7371.16;83.6274;6606.03;9571.28
P074403919;12800;7317.75;78.6991;6777.45;9322.26
P075403901;13210;7486.24;80.7294;6755.23;9516.11
P076403901;13220;7513.14;83.72;6135.97;10249.7
P072403901;12210;5883.06;65.467;6216.52;8527.67
P073403901;9010;5020.21;54.689;6944.21;6834.43
P074403905;9010;5190.24;56.2391;6839.2;7124.28
P069419301;8030;7063.85;32.5354;8986.82;6547.16
P073419301;8030;8298.1;36.4983;9740.08;6921.83
P076419301;7020;6435.4;29.9875;8760.09;6177.43
P080419301;8020;8068.8;34.9331;9671.61;6770.67
P083419301;7020;6380.2;29.3967;8736.24;6149.45
P087419301;8030;8255.3;36.8455;9716.03;6906.47
P090419301;6030;5713.1;27.1107;8617.1;5618.31
P094419301;10030;9106.86;42.571;9513.09;7989.62
P097419301;6020;5455.4;25.3202;8478.17;5519.15
P101419301;9030;9444.4;40.7887;9643.87;8177.91
P104419301;8020;8441;36.6939;9750.12;7053.28
P111419301;7030;6737.2;30.5667;8866.09;6358.27
P086414803;13200;16367;58.32;9587.15;15165.2
P087414801;12820;11802.1;60.1303;8320.92;12045.3
P088414801;12880;12708.9;61.3544;8649.85;12576.8
P089414803;9000;11544;41.148;10476.8;9327.07
P090414801;12990;14629.6;62.1144;8754.23;14378.3
P095403919;13410;7149.44;78.1699;6556.45;9406.13
P096403901;13220;7864.97;83.6274;6679.6;9981.14
P097403901;13220;7372.77;82.4009;6294.34;9928.57
P093403901;11620;5751.99;62.9778;6674.97;7873.44
P094403901;10010;5084.98;55.859;6667.65;7214.79
P095403905;9600;4949.36;54.309;6904.02;6809.43
Q102409501_1;1010;423.88;3.7294;4535.53;4986.73
P101442503;11830;6637.51;68.1249;6867.72;8539.01
P102409501;13070;11083.7;80.5309;8374.49;11265.8
P102409505;13470;8741.94;85.343;6281.76;11312.1
P103442503;11430;7093.03;71.5335;7271.31;8533.97
P086412805;11200;13923.4;78.2208;10024.1;12223
P087412803;12630;13798.4;79.619;9918.48;12218.6
P088412801;12800;15580.8;87.5616;9509.97;14467.1
P089412803;12620;13980.6;81.8183;9846.45;12482.9
P090412801;12800;15912.5;89.3952;9407.33;14915.9
P067403919;12210;6979.21;75.0652;6632.02;9149.67
P068403901;13220;7554.62;82.2517;6539.28;9830.91
P069403901;13220;7510.04;82.2517;6227.55;10142.1
P065403901;13210;6761.03;72.3439;6491.88;9091.42
P066403901;8410;4380.4;46.7176;6738.81;6429
P067403905;9600;5405.42;58.5539;7037.95;7112.65
P100403901;12210;6510.45;71.031;6638.4;8673.63
P101403901;13220;7535.58;82.3082;6703.58;9624.38
P102403905;13220;7668.31;83.3677;6476.9;10015.8
P103403901;13410;7628.32;83.6274;6722.85;9695.14
P102406103;13410;18192.1;81.7423;9640.83;16929.1
P103406101;13440;19696.6;85.8162;10401.5;17565.6
P100406105;11600;15359.3;68.0844;9985.31;13703.2
P101406101;13400;19058.2;84.2363;9590.87;17852.2
P108406101;11100;15680;68.6538;11172.5;12669.1
P109406103;13500;19077.2;85.1985;9512.57;17960.6
P110406101;10400;14364.5;63.966;10778.3;11803.4
P111406109;10140;13658.8;57.93;11954.5;9755.48
P111406107;13500;19642.9;89.3523;10125.5;17826.8
P088883601;10770;5053.46;36.2607;5472.1;8547.55
P093883601;13200;3978.88;46.9872;5344.16;7618.97
P102883601;12000;3656.01;42.0205;5491.14;7128.38
Q109883601_1;13140;4669.61;41.8928;5615.33;8000.26
P079883601;8400;2564.17;29.8368;5609.39;5901.6
P081883601;12570;4900.66;44.9673;4954.15;8985.81
P086883601;11370;3380.37;38.6317;5508.07;6833.42
Q095883601_1;12910;5881.39;41.2503;5241.46;9638.68
P095883601;13200;3823.6;47.16;5336.59;7472.34
Q100883601_1;13405;5279.27;45.9605;5212.46;9069.65
P100883601;13200;3876.69;47.1312;5320.42;7543.88
P109883601;13200;3929.28;47.0736;5274.3;7649.1
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P074414203;10800;14712.9;54.648;11673.2;11130.7
P075414201;13400;19430.1;68.364;10853.9;16782.8
P076414201;13200;17303.2;80.406;10378.4;15198.5
P079414201;13400;19452.4;75.5496;10566.3;17133.3
P068414201;12800;15483.6;79.8624;10169.6;13617.2
P070414213;13200;18881.7;58.266;11304.6;15720
P072414201;12600;15502.5;72.0612;10524.1;13231.6
P073414213;12000;16804;54.756;11477.9;13444.6
P074414213;13200;19733.2;66.024;10843.6;17097.6
P077414213;13200;19863.2;61.668;10962.4;17092.1
P080414213;13200;19057;68.364;11051.7;16184
P081414213;13200;21513.4;66.078;11445.5;18191
P081414203;13000;18419;77.292;10611.1;16048.8
P083414201;13000;17363.3;71.8488;10962.7;14591.8
P084414213;13200;19717.8;63.846;11280.2;16584
P079402801;13410;8120.44;77.386;7428.52;9381.98
P080402807;13220;7693.55;75.1059;6804.38;9667.33
P081402801;13410;9243.34;87.4228;7105.37;10873.6
P082402801;13410;9250.74;87.4228;6792.38;11238.2
P083402801;13410;9250.74;87.4228;7119.57;10864.8
P084402851;13010;8865.24;84.442;7265.56;10312.7
P086402801;13410;9250.74;87.4228;6858.45;11162.8
P087402807;13210;8406.23;79.8791;6418.41;10820.5
P090402801;13010;7464.77;70.5028;7190.92;8997.45
P091402851;13410;8857.84;84.442;6595.74;11069.7
P076402801;11600;7268.57;69.898;7062.4;8947.91
P077402851;13410;9256.01;87.4228;7040.05;10960.9
P080402801;8400;6113.1;57.1536;7687.9;7078.66
P088402801;13410;9080.74;85.7236;6503.35;11398
P089402801;13410;9093.41;85.7236;6881.32;10979.4
P065401301;11410;9715.84;66.9573;8219.74;10074.5
P066401305;13450;11647.7;74.7157;7010.35;13386.5
P066401301;13420;13038.6;88.6568;8789.6;12747
Q102404201_1;9028;7201.6;53.4634;8644.63;7075.4
P102404201;13214;12320.1;87.9611;7852.52;13097.8
P103404201;13021;12459.3;88.821;8303.6;12722.2
P103404205;13031;12720;85.9089;7745.09;13620.3
P104404201;13228;12451.9;89.9639;8791.12;12158.5
P093884105;12222;10631.5;68.487;8545.59;10618.3
P094884101;13375;12359;78.8367;8219.41;12718
P094884105;13375;12259;78.8367;8019.32;12846.4
P095884101;13375;12384;78.8367;8224.67;12737
P096884103;13375;12309;78.8367;8029.83;12884.4
P097884101;13375;12421.5;78.8367;8226.71;12772.2
P093884103;8148;7426.5;47.7405;8660.41;7282.28
P095884105;10864;9727.5;62.2395;8728.01;9506.14
P096884101;10864;10301;66.3888;8716.51;10092.8
P097884105;13375;12146.5;78.8367;8024.9;12727.5
P072413003;1010;842.43;3.6076;4958.56;4922.55
P075413003;4020;3894.61;20.8983;7374.17;5218.17
P079413003;6020;6372.67;28.3355;8498.47;6413.25
P082413003;8040;8524.02;37.9439;9741.04;7146.65
P086413003;8040;8314.57;38.2173;9587.06;7112.91
P089413003;7040;7694.6;34.1307;9334.22;6781.47
P093413003;9050;9739.03;43.0627;9742.54;8359.95
P096413003;7050;7978.44;35.3785;9499.33;6876.91
P100413003;10040;11726.7;50.1933;10247.9;9770.85
P103413003;9050;10771.1;45.5923;9897.78;9214.88
P079884103;12222;11162;70.5381;8596.09;11091.2
P079884105;13375;12196.5;78.8367;8017.87;12785.5
P080884101;13375;12559;78.8367;8199.38;12940.9
P080884105;13375;12084;78.8367;8044.61;12642.5
P081884101;13375;12496.5;78.8367;8219.08;12855.9
P082884101;9506;8886;56.0391;8916.02;8450.1
P082884103;13375;12084;78.8367;8044.61;12642.5
P083884101;13375;12146.5;78.8367;8053.85;12694.5
P083884105;13375;12284;78.8367;8195.84;12669.9
P086884103;8148;7439;47.7405;8666.94;7287.34
P086884105;12222;10656.5;68.487;8550.85;10637.3
P087884101;13375;12359;78.8367;8048.14;12913.5
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12384;78.8367;8061.2;12923.6
P088884105;9506;8100;51.8898;8754.39;7848.54
P089884101;12222;11585.5;74.6874;8366.11;11777.1
P089884103;13375;12159;78.8367;8040.88;12721.8
P090884101;13375;12409;78.8367;8191.23;12800.2
P090884105;13375;12084;78.8367;8044.61;12642.5
P076432603;10010;14772.5;34.9049;10575.4;12443.1
P080432601;13216;19454.5;53.4074;9961.95;17825.1
P073432601;13206;18837.8;44.9906;8951.78;18361.1
P083432603;10000;13886;33.012;10780.8;11322.1
P087432601;12020;18516.9;49.8624;10585;16176.5
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;10000;13886;33.012;10780.8;11322.1
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;11000;16293;39.6;10475.1;14077.9
P094402801;12400;8078.87;76.5796;7473.28;9289.34
P095402801;13410;9250.74;87.4228;6885.43;11132
P096402801;13410;9238.07;87.4228;6885.09;11119.7
P097402801;13410;8697.37;82.7428;7211.38;10206.7
P098402851;13410;9250.74;87.4228;6978.48;11025.8
P100402801;13200;8605;82.656;6976.64;10382.2
P101402807;13220;8686.09;83.0107;6450.97;11063.2
P102402801;13410;9250.74;87.4228;6792.38;11238.2
P093402801;12210;7824.07;74.578;6843.01;9753.77
P094402807;13210;7342.44;71.2104;6791.71;9330.68
P103402801;13410;8702.64;82.7428;6463.09;11065.9
P082883201;11000;17407.2;56.772;10161.3;15550.2
P083883201;13200;23956.7;78.246;11949.7;20058.9
P089883201;11000;16996;55.602;11196.6;13957.6
P090883201;13200;23989.1;78.246;10669.5;21552.2
Q069883201_1;3000;4568.21;14.778;8397.28;4724.26
P069883201;13200;23913.5;78.3;10480;21692.9
P072883203;12000;19485.7;63.63;10331.3;17434.7
P074883201;8000;13239.4;43.11;11384.8;9986.25
P075883201;11000;17028.4;55.602;10075.6;15269.3
P076883201;13200;23935.1;78.354;10739.3;21418.6
P079883203;12000;20524.9;66.924;10150.8;18680
P081883201;8000;12893;41.994;11640.1;9348.55
P086883203;12000;20167.7;65.808;11195.9;17130.2
P088883201;8000;13207;43.11;11731.2;9558.54
P062404203;7021;6119.19;45.4811;8387.74;6286.13
P063404201;13209;13114.9;88.371;8517.35;13134
P063404207;13242;11447.7;90.3059;8254.47;11766.7
Q065404203_1;13207;12131.8;87.3311;7622.71;13171.8
P065404203;13242;12157.8;90.2879;8552.04;12137.2
P086406105;11200;14378;64.0304;10036.1;12663.9
P087406101;12300;17603.3;77.2442;10187.8;15716.1
P088406103;13320;19063.7;85.1985;9678.91;17757.3
P089406101;11300;15307.6;69.4044;10663.9;12877.1
P090406109;10140;13787.1;60.6442;11785.7;10076.5
P090406107;13400;20131;89.2979;10732;17622.8
P072884103;12222;10719;68.487;8575.69;10671.5
P072884105;13375;12371.5;78.8367;8105.21;12860.8
P073884101;13375;12559;78.8367;8199.38;12940.9
P074884101;12222;11785.5;74.6874;8365.28;11978.1
P074884105;12222;11660.5;74.6874;8300;11927.6
P075884101;13375;12546.5;78.8367;8204.4;12922.7
P076884101;8148;6853;43.5912;8578.8;6801.91
P076884105;13375;12496.5;78.8367;8219.08;12855.9
Q109400601_1;7070;4346.05;42.38;7006.27;6089.44
P109400601;13470;10279;81.1087;7717.51;11210.8
P111400603;11110;7340.7;69.723;7501.01;8519.52
P100437003;10100;9207.45;39.526;8400.65;9359.66
P101437007;6060;5226;31.7183;7875.55;5977.42
P102437007;13326;11094.2;68.7229;7607.17;12151.9
P108437007;8080;6774.85;42.291;8139.05;7225.58
P109437007;13326;11352.8;68.7229;7677.46;12330.3
P111437007;8080;6263.2;38.3263;8140.13;6712.69
P114437003;11110;11082;43.8563;8066.3;11615.7
P073406101;13400;19086.5;84.2363;9784.86;17659.2
P074406103;13400;17853.6;80.6242;9224.66;17065.5
P072406105;11600;15740.4;69.2004;10020.7;14043.8
P075406101;11200;15445.6;67.8062;10318.7;13409
P076406109;9140;13727.8;57.1695;11837.2;9958.37
P076406107;13500;19628.1;89.3523;10698.2;17158.5
P080406101;12300;17911.6;78.5741;10117.4;16104.7
P081406103;13220;18481.2;82.5878;10491.9;16247
P079406105;11740;16204;73.4584;10481;13982.2
P082406101;10000;14110.4;61.8756;11080.1;11205
P083406109;11080;14255.7;65.9231;11207.4;11205
P083406107;13200;21080.2;89.1891;10419.5;18928.5
P094406101;12900;17825.3;78.8523;10084;16056.5
P095406103;13400;18770.8;84.0312;9538.31;17624.8
P093406105;11600;15753.9;69.2004;9678.17;14448.3
P096406101;11200;15359.3;68.0201;10361.7;13273.8
P097406109;9900;14194;61.0641;11703;10577.8
P097406107;13400;20159.3;89.2979;10749.7;17630.9
Q108430701_1;5030;6151.58;8.14809;9374.33;5192.68
P108430701;13130;7618;68.6696;6315.88;10149.2
P111430701;12100;8186.6;50.2939;6080.63;10986.3
P110401301;5200;2411.89;16.3445;6090.35;5200.48
Q111401303_1;11440;8076.98;58.4035;7286.97;9500.05
P111401303;13250;11544.6;80.133;6640.92;13704.9
P112401351;12420;10158.9;69.0686;7358.51;11500.3
P093883203;11000;20535.7;66.924;11960.6;16625.6
P095883201;8000;13228.6;43.11;11421;9934.12
P096883201;10000;17710.4;57.834;11585.5;14228.2
P097883201;13200;23999.9;78.246;10078.7;22237.2
P100883203;11000;20200.1;65.808;11617.6;16681.3
P102883201;8000;13953.8;45.396;11573.5;10485.3
P103883201;8000;11518.1;37.53;11352.2;8302.17
P104883201;9000;15003.9;48.798;11580.5;11527.4
P109883201;8000;13217.8;43.11;11616.6;9700.17
P110883201;11000;17060.8;55.656;10496.3;14821.6
P111883201;13200;23999.9;78.354;10797.2;21417.3
P114883203;12000;19896.9;64.692;9446.57;18855.6
P066402201;9520;8725;51.0646;9147.25;8025.23
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9772;57.1924;9202.57;9009.11
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11517;67.4053;8967.68;11022.1
P073402201;13390;13262;77.6182;8414.13;13398.8
P074402201;12240;12564;73.533;8695.92;12379.3
P075402201;9520;9423;55.1498;9184.13;8681.15
P076402201;13390;13262;77.6182;8414.13;13398.8
P079402201;12240;11517;67.4053;8967.68;11022.1
P080402201;12240;11866;69.4479;8877.09;11474.5
P081402201;13390;13262;77.6182;8414.13;13398.8
P083402201;9520;8725;51.0646;9147.25;8025.23
P086402201;13390;13262;77.6182;8414.13;13398.8
P087402201;13390;13262;77.6182;8414.13;13398.8
P089402201;12240;11866;69.4479;8877.09;11474.5
P103401301;2600;934.941;7.0924;4983.21;4986.92
P104401303;13440;10660.6;74.6704;6780.49;12661.6
Q108401301_1;12610;9119.16;66.6579;7098.26;10757.6
P108401301;13240;13639.7;84.6191;8443.7;13742.8
P066406101;12900;17208.8;76.1925;9659.14;15924.9
P067406103;13320;19133.9;85.1985;9714.39;17786.9
P068406101;10000;14505;62.9916;11071.1;11609.8
P069406109;11040;14744.9;66.7707;11992.5;10798.3
P069406107;13440;20465.2;89.2435;9749.37;19078.4
P076429501;13230;19430.8;27.84;11089.4;16514.7
P080429501;13470;23083.2;28.323;11013.6;20253.7
P087429501;10040;15312.4;19.7415;11436.1;12000.7
P090429501;13240;19954.7;28.0965;11811.5;16214.6
P094429501;13260;23338.9;29.2431;11629.2;19806.8
P101429501;10030;14436.6;19.1985;10999.7;11623
P104429501;12050;19239.9;24.462;11312.7;16069
P094436101;9840;16125.3;30.5008;11349.4;12912.6
P095436101;10130;16826.4;31.7442;10200.3;14924.9
P096436101;10130;16125.3;30.4494;10227.1;14193.3
P097436101;11415;23837.4;44.9496;11688.8;20237.4
P098436101;13350;23837.4;45.001;9366.11;22887.9
P101436101;12300;23136.3;43.6547;9888.7;21590.4
P102436101;13350;23837.4;44.9496;8291.14;24114.6
P103436101;13350;23837.4;45.001;8390.18;24001.6
P104436101;13350;23837.4;44.9496;8291.14;24114.6
P109436101;11885;20331.9;38.3726;9444.42;19293
P110436101;11070;19630.8;37.0778;10300.8;17614.7
P111436101;12300;23837.4;45.001;10634.1;21440.9
P112436101;12880;23837.4;44.9496;9244.32;23026.9
P073415201;8080;7018.3;32.2031;9257.02;6193.27
P076415201;9090;7728.33;33.6465;9591.63;6521.46
P080415201;10100;8596.94;37.7331;9838.4;7108.47
P083415201;9090;7657.77;33.6465;9544.32;6504.89
P087415201;10100;8601.07;37.7331;9838.74;7112.21
P090415201;9090;7726.77;33.6465;9590;6521.75
P094415201;10100;9233.23;40.4981;9969.46;7595.21
P097415201;8080;7613.75;32.3249;9581.2;6418.78
P101415201;11110;9939.13;41.9415;10160;8083.62
P104415201;10100;9177.16;39.1765;10009.4;7493.55
P101402301;13200;23568.6;17.76;10551.3;21266.6
P103402301;12400;23624;17.76;10239.1;21678.2
P068402301;13200;22679.3;17.0496;8383.52;22851
P073402301;13200;22679.5;17.0496;8513.85;22702.6
P075402301;13200;23568.8;17.76;9724.08;22210.8
P080402301;9600;16009.1;12.0768;11615.2;12493
P082402301;11200;21678.6;16.3392;11338;18478.9
P084402301;9600;15953;12.0768;11997.1;12001.1
P087402301;12000;20566.6;15.6288;9966.14;18932.4
P089402301;12000;23624.2;17.76;11433.2;20315.9
P091402301;11200;20622.1;15.6288;11805.5;16888.8
P094402301;12000;23513.1;17.76;11354.1;20295.1
P096402301;12000;23512.6;17.76;11844;19735.5
P098402301;13200;23457;17.76;9704.55;22121.2
Q095400601_1;1010;407.173;4.13531;4518.49;4989.47
P095400601;13496;10244.6;85.4191;7899.34;10968.9
P097400603;13326;8887.75;85.1948;7062.27;10567.2
Q070436101_1;8900;14723.1;27.7569;10578.4;12390.2
P070436101;13350;23837.4;45.001;8489.22;23888.5
P073436101;11885;20331.9;38.3726;9444.42;19293
P074436101;8900;13320.9;25.1673;9905.81;11755.5
P075436101;7670;14022;26.4107;11859.9;10226.7
Q077436101_1;7435;14022;26.4621;11733.1;10371.5
P077436101;13350;23837.4;45.001;9267.07;23000.9
P080436101;12300;19630.8;37.0264;8413.94;19767.8
P081436101;11070;19630.8;37.0264;10818.7;17023.6
P083436101;3690;8413.2;15.8464;11481;5050.26
