Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109409501;13060;10569.3;80.8756;6648.33;12721.2
P109409505;13440;8594.67;81.953;6579;10825.6
P110442503;12450;7053.09;72.2422;7219.76;8552.86
P111442503;11840;7279.43;71.1694;7508.63;8449.55
P112409553;13460;8546.46;88.8901;6516.66;10848.6
Q079883401_1;4028;1799.16;26.0902;5641.13;5100.37
P079883401;13112;6719.42;87.8847;6404.34;9149.7
P080883403;13293;6133.5;88.8748;6212.14;8783.11
P081883403;13495;6378.84;92.4298;6110.97;9143.9
P082883401;13302;6441.6;89.1515;6186.42;9120.55
P083883401;13305;6567.12;89.295;6294.44;9122.81
P084883451;13495;6378.84;92.4298;6110.97;9143.9
P086883401;13112;6763.62;88.4755;6437.36;9156.21
P087883403;12286;5642.82;81.7648;6371.88;8110.14
P088883403;13495;6378.84;92.4298;6110.97;9143.9
P089883401;13299;6489.68;91.2004;6224.17;9125.56
P090883401;13305;6710.52;90.9821;6389.39;9157.86
P091883451;10070;4743.24;68.7501;6515.76;7046.37
P089442503;9830;5944.14;61.0649;7180.55;7488.65
P090442503;13460;8478.21;80.8723;7667.27;9467.31
P087442503;12840;7482.16;74.0668;6827.95;9429.04
P088409501;13246;10539.4;74.6976;7289.42;11959.7
P088409505;13476;8770.81;85.9514;6380.2;11228.6
P091409553;13450;8031.27;86.2836;5619.4;11357.3
Q074409501_1;1000;282.88;2.286;4393.11;5008.26
P073442503;12840;6721.22;66.7788;6414.2;9140.25
P074409501;13060;11432.8;80.8466;6595.54;13644.8
P074409505;13470;8229.56;83.6665;6047.55;11067
P075442503;9850;5898.18;60.0039;7064.13;7575.55
P076442503;13450;8806.39;85.1942;6708.53;10889.5
P077409553;13450;8332.87;88.236;6684.78;10443.1
P068404205;13034;13271.9;85.1735;7692.79;14231.9
P069404201;13042;11765.5;89.8199;7650.88;12773.3
P070404201;13200;14511.3;88.821;9768.74;13102.3
Q067404201_1;10007;8199.3;61.2941;8558.42;8171.47
P067404201;13230;12019;86.0122;8451.78;12112.9
P068404201;13028;11971.9;89.5049;7208.64;13484.4
P070404207;13049;10132.3;90.4409;6286.69;12696.9
Q072404203_1;12007;12449.9;77.5571;9525.99;11318
P072404203;13042;10602.9;90.1349;6535.13;12884
P083442503;12850;8127.89;79.462;7266.88;9573.89
P084409553;13440;8283.4;87.7864;6011.87;11161.5
P080442503;10820;6039.75;61.8497;7107.79;7667.3
Q081409501_1;3020;4132.03;14.9681;7933.31;4817.54
P081409501;13080;9372.53;80.4073;7009.88;11111.8
P081409505;13430;8306.61;81.1405;5923.38;11285.7
P082442503;10450;6020.42;60.9061;7334.99;7388.69
P068400901;12222;13009.7;65.7551;9480.84;11929.3
P069400901;13375;14152.5;73.1843;8744.07;13912.8
P070400903;13485;14404.6;73.0663;8865.05;14026.9
P072400901;13397;13766.3;70.6016;8503.04;13801.7
P073400903;13164;14260.4;71.0768;8877.75;13868.2
P074400903;12742;13814.7;69.3297;8695.19;13630.8
P075400903;12581;14059.6;69.0283;9124.71;13385.6
P076400903;13298;14103.5;70.7434;8814.61;13783.3
P067400901;7720;7315.24;37.3506;9052.73;6723.33
P068400903;12314;13682.3;69.2145;9261.31;12852.4
P069400903;12742;13468.5;68.4795;8705.15;13273.2
P077400903;12746;14210;71.0768;8986.44;13693.8
P096401301;10010;7855.54;57.2673;8375.67;8036.25
P097401303;12860;10893;71.0605;6852.44;12811.9
P100401301;11400;9555.75;64.9761;8607.8;9471.57
P101401305;13460;11175.8;75.837;7133.98;12773.4
P098401351;13420;12209.7;84.9229;7838.6;13003.3
P101401301;13410;13701;89.1658;7420.33;14971.9
P082401301;11010;9108.6;64.3609;8535.8;9106.58
P083401303;13080;10652.8;72.5125;6669.95;12780
P086401301;10000;8638.33;58.6084;8950.09;8163.55
P087401305;13440;11881.3;79.1914;8675.68;11719.6
P084401351;13420;12091.1;82.4442;8192.91;12480.4
P087401301;13440;13006.8;88.1977;7836.58;13802.7
P075401301;8410;6957.59;49.5367;8379.82;7133.57
P076401303;13080;10261.5;71.6857;6543.58;12532.9
P079401301;10410;8821.77;59.6693;8381.61;8995.7
P080401305;13450;11031.8;75.5885;6399.64;13467.5
P080401301;13420;13652.1;89.2975;7406.62;14938.6
P077401351;13420;13245.8;88.8907;7500.69;14425
P073882901;10150;15803.9;48.4567;10078;14042
P076882901;13210;19444.2;65.6819;10347.2;17375.2
P080882901;13490;22705.6;66.8302;11524.5;19293.1
P087882901;10590;15671.9;48.7294;10210.4;13759
P090882901;13150;19180.2;63.3887;8592.92;19113
P094882901;13160;23348.7;67.1621;11237.8;20263.2
P101882901;10150;14646.6;45.9214;11977.1;10717.5
P089401301;9000;6885.87;48.2158;8356.14;7088.87
P090401303;13260;10151.5;73.6641;5645.19;13448.1
P093401301;11410;9426.38;63.6759;8853.96;9061.3
P094401305;13440;10884.3;76.3954;7276.29;12319.6
P091401351;13430;13144.1;87.3008;8045.19;13702
P094401301;13420;13891.9;88.7725;7948.21;14560.4
P068401301;10600;9386.11;63.6696;8825.77;9053.19
P069401303;13280;8998.05;65.0118;5866.14;12042.5
P072401301;10400;8306.36;56.3437;8893.82;7895.79
P073401305;13430;12102;79.7571;7429.52;13362.4
P070401351;13420;12818.8;85.9868;8114.23;13297.9
P073401301;13430;12812.3;88.7226;8640.42;12690.9
P069442503;12840;8392.57;80.2159;7537.39;9529.88
P070409553;13450;8025.87;87.6123;6573.1;10263.6
P066442503;12460;6406.71;67.0707;6696.74;8503.31
Q067409501_1;1000;282.88;2.286;4393.11;5008.26
P067409501;13060;12328.5;81.8956;6334.65;14838.3
P067409505;13476;8301.35;82.4123;6325.51;10821.6
P068442503;11830;6686.69;66.6001;7592.53;7761.07
P101884101;13375;12546.5;78.8367;8187;12942.5
P102884101;13375;12484;78.8367;8222.31;12839.7
P103884105;13375;12196.5;78.8367;8017.87;12785.5
P104884101;13375;12321.5;78.8367;8201.78;12700.6
P108884105;13375;12209;78.8367;8109.89;12693
P109884101;13375;12284;78.8367;8195.84;12669.9
P110884105;13375;12084;78.8367;8044.61;12642.5
Q111884101_1;13375;12334;78.8367;8106.93;12821.4
P100884103;10864;9890;62.2395;8855.77;9522.85
P100884105;13375;12396.5;78.8367;8163.26;12819.6
P102884105;12222;10781.5;68.487;8618.07;10685.6
P103884101;13375;12434;78.8367;8095.11;12934.9
P109884105;12222;11280;72.6363;8372.68;11464.1
P110884101;13375;12296.5;78.8367;8056.45;12841.5
P110884103;13375;12259;78.8367;8095.06;12759.9
P111884101;13375;12109;78.8367;8069.36;12639.3
P111884105;13375;12559;78.8367;8199.38;12940.9
P109409303;11060;7327.9;60.2539;7171.13;8883.16
Q111409301_1;5030;3210.56;24.5254;6632;5381.05
P111409301;13120;9777.53;81.0824;7560.55;10888.4
P114409305;10060;7683.27;60.9683;8117.26;8158.86
P067883403;11077;5070.36;73.48;6486.83;7406.51
P068883401;13299;6552.48;91.7912;6280.32;9124.28
P069883401;13305;6718.32;91.0673;6395.46;9158.73
P070883451;13495;6378.84;92.4298;6110.97;9143.9
P072883401;13112;6925.62;90.1625;6490.97;9257.05
P073883403;13293;5969.94;86.5251;6275.79;8546.91
P074883403;13495;6378.84;92.4298;6110.97;9143.9
P075883401;13100;6543.54;91.0195;6272.32;9124.47
P076883401;13305;6474.12;88.1988;6232.87;9100.07
P077883451;10070;4743.24;68.7501;6515.76;7046.37
P069414301;980;272.5;0.737352;4382.93;5009.5
P073414301;9210;12773.1;33.9474;11756.6;9095.66
P076414301;8830;11899.6;31.7354;11687.4;8301.21
P080414301;8230;11580.5;31.0293;11631.5;8045.84
P083414301;8230;11687;31.1115;11623.1;8161.98
P087414301;8800;11861;31.7667;11662.4;8291.07
P090414301;8230;11071.7;29.4802;11501.5;7685.42
P094414301;8800;12133.5;32.504;11689.8;8532.32
P097414301;8230;11169.1;29.6681;11339.1;7968.15
P101414301;8830;11558.2;31.2299;11476.9;8199.96
P104414301;10006;13684.5;36.7029;11849;9901.68
P088414203;10800;14009.1;51.0768;11729.8;10362.3
P089414201;12800;17816.5;64.548;11101.1;14887.2
P090414201;13000;18149.5;74.1348;10820.8;15539.9
P091414213;13200;19271.1;62.676;10956;16507.3
P095414203;12800;17547;61.3908;11303.3;14386.9
P096414201;12800;18561.5;67.4496;11073.2;15664
P097414201;13000;18419;77.292;10611.1;16048.8
P098414213;13200;18533.5;62.676;10830.7;15912.7
P100414201;13000;18419;77.292;10611.1;16048.8
P102414203;13400;18685.1;65.4624;10959.3;15917.6
P103414201;13200;17902.3;78.1632;10556.6;15594.3
P086414201;12600;15854.4;73.8468;10423;13698.8
P087414213;11000;15918.1;49.068;11591.5;12429.1
P088414213;13200;18684.3;67.194;11196.9;15645.6
P093414201;12600;15502.5;72.0612;10524.1;13231.6
P094414213;12000;17234.1;55.872;10793;14656.3
P095414213;13200;19014.7;64.962;10253.5;17052.5
P101414213;13200;18814.4;66.024;10437.1;16642.7
P102414213;13200;21406.2;66.078;11386.4;18151.3
P081403919;13210;7642.65;81.5683;6486.01;9979.73
P082403901;13410;7516.36;83.6274;6474.04;9867.1
P079403901;11610;5741.92;62.8286;6427.12;8146.2
P080403901;9010;4847.75;52.9898;6911.17;6699.67
P081403905;10020;5022.59;55.479;6698.35;7117.36
P083403901;13220;7769.88;83.3677;6276.95;10345.5
P110403901;13210;7530.64;82.1591;6618.45;9716.58
P111403901;13220;7442.99;82.4009;6026.12;10304.9
P108403901;9010;3913.97;43.0883;6402.24;6346.64
P109403905;11200;5920.91;65.3806;6819.61;7877.31
P109403919;13220;7699.26;83.0366;6494.58;10026.6
P093438001;9010;10193.1;50.9701;10546.8;7896.26
P094438005;13220;14324.2;75.7964;9587.36;13122.2
P096438001;13230;14517.1;73.2921;9546.4;13361.8
P100438001;8610;8680.92;44.7169;9783.16;7255.49
P101438005;13220;14474.3;74.0525;10504.2;12226.1
P103438001;11610;11667.1;58.5214;10186.5;9781.45
P108438005;13220;14626;75.293;10549.4;12326.2
P110438001;13230;14416.7;75.5571;9754.82;13023.6
P098438051;5000;5215.46;26.5428;8450.84;5310.39
P112438051;11200;11396.7;57.9276;10650.4;8981.61
Q086403901_1;8000;4060.17;43.4683;6613.04;6252.29
P086403901;13220;7083.4;78.8533;6518.5;9383.4
P088403905;10010;5026.14;54.1598;6644.96;7181.83
P088403919;13410;7307.81;80.0183;6504.58;9623.69
P089403901;13220;7659.82;83.3677;6540.78;9934.4
P090403901;13220;7720.26;83.6274;6647.91;9872.59
P074403919;12800;7332.54;78.6991;6762.09;9354.57
P075403901;12800;7523.88;80.7294;6722.46;9591.15
P076403901;13220;7460.72;83.72;6219.19;10102.3
P072403901;12210;5883.06;65.467;6216.52;8527.67
P073403901;9010;5020.21;54.689;6944.21;6834.43
P074403905;9010;5190.24;56.2391;6839.2;7124.28
P069419301;8030;7063.85;32.5354;8986.82;6547.16
P073419301;8030;8298.1;36.4983;9740.08;6921.83
P076419301;7020;6435.4;29.9875;8760.09;6177.43
P080419301;8020;8068.8;34.9331;9671.61;6770.67
P083419301;7020;6380.2;29.3967;8736.24;6149.45
P087419301;8030;8255.3;36.8455;9716.03;6906.47
P090419301;6030;5713.1;27.1107;8617.1;5618.31
P094419301;10030;9106.86;42.571;9513.09;7989.62
P097419301;6020;5455.4;25.3202;8478.17;5519.15
P101419301;9030;9444.4;40.7887;9643.87;8177.91
P104419301;8020;8441;36.6939;9750.12;7053.28
P111419301;7030;6737.2;30.5667;8866.09;6358.27
P086414803;9000;11231;40.032;10448;9046.88
P087414801;12900;13354;59.274;9023.93;12795
P088414801;12890;12726.4;61.6045;8567.99;12687.7
P089414803;13200;16676;59.436;9468.12;15610.1
P090414801;12890;13064.1;62.7205;8746.95;12821.2
P093403901;11620;5751.99;62.9778;6674.97;7873.44
P094403901;10010;5084.98;55.859;6667.65;7214.79
P095403905;9600;5106.96;56.0082;6910.3;6959.87
P095403919;12620;6828.89;75.1578;6297.5;9381.08
P096403901;13410;7557.51;83.6274;6478.05;9903.68
P097403901;13220;7843.17;83.6274;6705.57;9929.7
Q102409501_1;1010;388.26;3.6076;4499.55;4992.17
P101442503;11830;6637.51;68.1249;6867.72;8539.01
P102409501;13060;11256.1;80.4554;7107.39;12884.1
P102409505;13260;8605.17;85.5404;6445.55;10988.4
P103442503;11430;7093.03;71.5335;7271.31;8533.97
P087412803;12630;12877.7;74.9201;9845.69;11381
P089412803;13220;14569.8;84.7699;9635.92;13312.4
P086412805;12800;15580.9;87.5616;9510.09;14467.1
P088412801;12800;14254.8;80.1408;9921.2;12671.8
P090412801;12800;15912.5;89.3952;9407.3;14916
P067403919;13210;7507.94;80.2492;6619.4;9692.81
P068403901;13220;7493.22;82.2517;6550.49;9756.72
P069403901;13220;7510.04;82.2517;6227.55;10142.1
P065403901;13210;6761.03;72.3439;6491.88;9091.42
P066403901;8410;4380.4;46.7176;6738.81;6429
P067403905;9010;4938.09;53.3699;7016.02;6670.35
P100403901;12210;6510.45;71.031;6638.4;8673.63
P101403901;13220;7535.58;82.3082;6703.58;9624.38
P102403905;13220;7668.31;83.3677;6476.9;10015.8
P103403901;13220;7628.32;83.6274;6348.97;10121.8
P101406101;12300;17954.5;79.4761;10353.3;15878.5
P102406103;13410;19295.9;86.3657;11071.9;16399.8
P103406101;13440;19696.6;85.8162;10379.4;17590.8
P108406101;11100;15623.3;68.6538;11122.7;12669.3
P109406103;13400;19133.9;85.1985;9620.39;17894.2
P100406105;11600;15359.3;68.0844;9985.31;13703.2
P110406101;10400;14364.5;63.966;10778.3;11803.4
P111406109;10180;12794.6;58.0388;10320;10756.5
P111406107;13440;20507.1;89.2435;10165.9;18644.9
P102883601;11370;3543.8;38.8377;5520.83;6982.29
Q109883601_1;13140;4781.48;45.0259;5145.59;8648.17
P079883601;8400;2565.18;29.88;5609.21;5902.81
P081883601;12570;4899.65;44.9241;4954.44;8984.47
P086883601;8400;2922.59;28.9089;5733.33;6118.58
P088883601;13170;5375.8;45.771;4767.85;9673.54
P093883601;12570;4019.23;43.3206;5359;7642.39
Q095883601_1;13200;3901.35;47.0736;5280.81;7613.74
P095883601;13170;5898.75;45.195;4747.72;10219.5
Q100883601_1;13405;5278.93;45.9605;5377.03;8881.51
P100883601;13200;3877.03;47.1312;5287.54;7581.73
P109883601;13200;3929.61;47.1024;5333.21;7582.2
P114883601;2970;1580.16;9.95115;5430.16;5122.12
P080414213;13200;20742.5;62.784;11494.8;17363.9
P081414213;11000;15896.9;60.282;11666.5;12322.3
P068414201;12800;15483.6;79.8624;10169.6;13617.2
P070414213;13200;18881.7;58.266;11304.6;15720
P072414201;12600;15502.5;72.0612;10524.1;13231.6
P073414213;12000;16804;54.756;11477.9;13444.6
P074414213;13200;19733.2;66.024;11077.6;16830.6
P074414203;10800;14361;52.8624;11701.5;10746.5
P075414201;12800;17423.4;63.378;11383.5;14171.7
P076414201;10000;13432.3;60.4188;11223.1;10363.7
P077414213;13200;19863.2;61.668;10962.4;17092.1
P079414201;12600;15854.4;73.8468;10423;13698.8
P081414203;10800;14009.1;51.0768;11729.8;10362.3
P082414201;12800;18168.4;66.3336;10991.9;15363.6
P083414201;13000;17363.3;71.8488;10962.7;14591.8
P084414213;13200;19717.8;63.846;11163.2;16717.5
P076402801;11200;7491.47;71.0932;7409.89;8774.27
P077402851;13410;8870.51;84.442;6608.29;11068.1
P081402801;13410;9243.34;87.4228;7034.28;10954.8
P082402801;13410;9250.74;87.4228;7041.51;10953.9
P090402801;13010;7464.77;70.5028;7190.92;8997.45
P091402851;13010;8857.84;84.442;6767.07;10874.2
P079402801;13410;8283.04;79.0852;6837.67;10218.8
P080402807;8420;4812.91;46.8384;7039.58;6518.29
P080402801;13410;8865.24;84.442;7123.42;10474.9
P083402801;13410;9250.74;87.4228;7163.62;10814.6
P084402851;13410;9250.74;87.4228;6762.36;11272.5
P086402801;13410;8865.24;84.442;7201.49;10385.9
P087402807;13210;8436.17;80.4699;6337.63;10942.6
P088402801;13200;9024.1;84.456;7306.76;10424.6
P089402801;13410;9248.61;87.4228;7032.83;10961.7
P065401301;11810;9715.84;66.9573;8355.62;9919.43
P066401305;13450;11150.1;74.656;6767.12;13166.4
P066401301;13430;13536.2;88.7165;8594.12;13467.7
P102404201;13228;11663.6;86.9759;7694.36;12621.8
P103404201;13028;11994.6;89.3969;7836.77;12790.2
Q102404201_1;8000;7862.51;53.154;8971.25;7363.58
P103404205;13024;13224.4;86.5666;8048.4;13778.6
P104404201;13228;12407.8;89.9639;7275.54;13843.9
P093884105;12222;10631.5;68.487;8545.59;10618.3
P094884101;13375;12359;78.8367;8219.41;12718
P094884105;13375;12259;78.8367;8019.32;12846.4
P095884101;13375;12384;78.8367;8224.67;12737
P096884103;13375;12309;78.8367;8029.83;12884.4
P097884101;13375;12421.5;78.8367;8226.71;12772.2
P093884103;8148;7426.5;47.7405;8660.41;7282.28
P095884105;10864;9727.5;62.2395;8728.01;9506.14
P096884101;10864;10301;66.3888;8716.51;10092.8
P097884105;13375;12146.5;78.8367;8024.9;12727.5
P072413003;1010;842.43;3.6076;4958.56;4922.55
P075413003;4020;3894.61;20.8983;7374.17;5218.17
P079413003;6020;6372.67;28.3355;8498.47;6413.25
P082413003;8040;8524.02;37.9439;9741.04;7146.65
P086413003;8040;8314.57;38.2173;9587.06;7112.91
P089413003;7040;7694.6;34.1307;9334.22;6781.47
P093413003;9050;9739.03;43.0627;9742.54;8359.95
P096413003;7050;7978.44;35.3785;9499.33;6876.91
P100413003;10040;11726.7;50.1933;10247.9;9770.85
P103413003;9050;10771.1;45.5923;9897.78;9214.88
P079884105;13375;12246.5;78.8367;8102.47;12739
P080884101;13375;12509;78.8367;8181.07;12911.8
P080884105;13375;12196.5;78.8367;8144.3;12641.2
P081884101;13375;12384;78.8367;8148.93;12823.5
P082884103;13375;12171.5;78.8367;8055.21;12717.9
P083884101;13375;12346.5;78.8367;8205.09;12721.9
P079884103;12222;11162;70.5381;8596.09;11091.2
P082884101;9506;8798.5;56.0391;8835.23;8454.79
P083884105;13375;12084;78.8367;8044.61;12642.5
P086884105;12222;10656.5;68.487;8550.85;10637.3
P087884101;13375;12359;78.8367;8219.41;12718
P087884105;12222;11648;74.6874;8295.42;11920.3
P088884101;13375;12384;78.8367;8224.67;12737
P089884103;13375;12121.5;78.8367;8081.74;12637.6
P090884101;13375;12371.5;78.8367;8200.89;12751.7
P086884103;8148;7439;47.7405;8666.94;7287.34
P088884105;9506;8100;51.8898;8754.39;7848.54
P089884101;12222;11660.5;74.6874;8360.44;11858.6
P090884105;13375;12084;78.8367;8044.61;12642.5
P073432601;13206;18837.8;44.9906;8951.78;18361.1
P076432603;10010;14772.5;34.9049;10575.4;12443.1
P080432601;13030;19454.5;53.4074;10014.7;17764.8
P083432603;10000;13886;33.012;10780.8;11322.1
P087432601;12020;18516.9;49.8624;10585;16176.5
P090432603;9000;13426.5;33.498;11149.1;10442.3
P094432601;11020;16999.4;45.2904;10877.2;14325.5
P097432603;10000;13886;33.012;10780.8;11322.1
P101432601;11010;17103.4;46.0756;11159;14107.9
P104432603;11000;16293;39.6;10475.1;14077.9
P100402801;12400;8827.9;83.8512;7209.72;10339.1
P101402807;13220;8686.09;83.0107;6450.97;11063.2
P102402801;13410;9250.74;87.4228;6792.38;11238.2
P093402801;12210;7824.07;74.578;6843.01;9753.77
P094402807;10810;6178.04;60.2376;6914.41;8026.26
P094402801;13410;9243.27;87.4228;7133.46;10841.5
P095402801;13010;8882.51;85.0327;6906.3;10740
P096402801;13200;9606.3;89.8128;7086.1;11258.6
P097402801;13410;8859.97;84.442;7031.1;10575
P098402851;13410;8865.24;84.442;7227.51;10356.2
P103402801;13410;8702.64;82.7428;6463.09;11065.9
P075883201;11000;17028.4;55.656;10195;15133
P076883201;13200;23935.1;78.246;10859.9;21281
P082883201;12000;17407.2;56.772;7708.41;18349.4
P083883201;13200;23956.7;78.246;11595.4;20463.3
Q069883201_1;3000;4503.41;14.778;8340.47;4724.29
P069883201;13200;23978.3;78.354;10579;21644.7
P072883203;11000;19485.7;63.576;11254.9;16380.8
P074883201;8000;13239.4;43.164;11469.3;9889.9
P079883203;12000;20524.9;66.978;9713.12;19179.4
P081883201;8000;12893;42.048;11871.5;9084.52
P086883203;12000;20167.7;65.808;11363.6;16938.7
P088883201;8000;13207;43.164;11363.1;9978.59
P089883201;10000;16996;55.602;11608.1;13488
P090883201;13200;23989.1;78.3;10331.6;21937.9
P062404203;7021;6119.19;45.4811;8387.74;6286.13
P063404201;13007;13074.6;88.371;8226.95;13425
P063404207;13242;11488;90.3059;6742.21;13532.7
Q065404203_1;13207;12490.4;87.0431;7941.66;13166.4
P065404203;13242;11799.2;90.5759;8571.47;11756.5
P087406101;12300;17603.3;77.2442;10187.8;15716.1
P088406103;13400;19063.7;85.1985;9870.41;17538.7
P086406105;11200;14378;64.0304;10036.1;12663.9
P089406101;11300;15307.6;69.4044;10663.9;12877.1
P090406109;10240;13541.8;61.2963;10799.7;10956.4
P090406107;13440;20376.3;88.6458;9836.54;18890
P072884105;13375;12371.5;78.8367;8142.4;12818.4
P073884101;13375;12484;78.8367;8179.71;12888.3
P074884105;12222;11710.5;74.6874;8337.81;11934.4
P075884101;13375;12496.5;78.8367;8168.69;12913.4
P072884103;12222;10794;68.487;8646.05;10666.2
P074884101;12222;11785.5;74.6874;8365.28;11978.1
P076884101;8148;6890.5;43.5912;8615.93;6797.04
P076884105;13375;12459;78.8367;8108.16;12945
Q109400601_1;7070;4716.54;42.38;7301.17;6123.4
P109400601;13470;9908.5;81.1087;7910.31;10620.3
P111400603;11110;7340.7;69.723;7501.01;8519.52
P100437003;10100;9207.45;39.526;8400.65;9359.66
P101437007;6060;5226;31.7183;7875.55;5977.42
P102437007;13326;11094.2;68.7229;7607.17;12151.9
P108437007;8080;6774.85;42.291;8139.05;7225.58
P109437007;13326;11352.8;68.7229;7677.46;12330.3
P111437007;8080;6263.2;38.3263;8140.13;6712.69
P114437003;11110;11082;43.8563;8066.3;11615.7
P072406105;11200;15740.4;69.1361;10664.3;13309.4
P073406101;13400;19086.5;84.2363;10089.3;17311.8
P074406103;13320;17853.6;80.6242;10327.5;15807
P075406101;11200;15445.6;67.8062;10318.7;13409
P076406109;9500;12806.9;57.2783;10776.8;10247.6
P076406107;13300;20548.9;89.2435;11016.7;17715.9
P079406105;11740;16204;73.4584;10481;13982.2
P080406101;13000;18528;81.2982;11360.8;15302.3
P081406103;13410;17864.7;79.928;10571.5;15539.7
P082406101;10000;14110.4;61.8756;11080.1;11205
P083406109;10280;15821;65.7599;11372;12582.5
P083406107;13500;19514.8;89.3523;10702.7;17040
P093406105;11200;15753.9;69.1361;10298.2;13740.7
P094406101;13000;17825.3;78.8523;10935.1;15085.3
P095406103;13400;18770.8;84.0312;9542.67;17619.8
P096406101;11200;15359.3;68.0201;10361.7;13273.8
P097406109;9940;14087.4;61.0097;11030.1;11239
P097406107;13500;20265.9;89.3523;10665.3;17833.9
Q108430701_1;5030;6195.18;8.28817;9418.37;5186.02
P108430701;13130;7574.4;68.5295;6107.75;10343.1
P111430701;12100;8186.6;50.2939;6080.63;10986.3
P110401301;5200;2411.89;16.3445;6090.35;5200.48
Q111401303_1;11640;9535.09;61.2586;9209.3;8764.51
P111401303;13050;10086.5;77.2779;6043.25;12928.8
P112401351;11420;10158.9;69.0146;8209.99;10528.6
P093883203;12000;20535.7;66.924;10941.3;17788.7
P095883201;8000;13228.6;43.164;11702;9613.48
P096883201;11000;17807.6;57.942;11411.5;14524.1
P097883201;13200;23902.7;78.354;10707.8;21422.2
P100883203;12000;20200.1;65.808;10317.4;18165.1
P102883201;9000;13953.8;45.45;10629.7;11562.3
P103883201;7000;11518.1;37.422;11394.5;8253.93
P104883201;9000;15003.9;48.852;11389;11745.9
P109883201;8000;13217.8;43.11;11975.9;9290.14
P110883201;10000;17060.8;55.602;11785.5;13350.3
P111883201;13200;23999.9;78.246;11395.3;20734.8
P114883203;11000;19896.9;64.692;11445.8;16574.2
P066402201;9520;8725;51.0646;9147.25;8025.23
P067402201;10880;10121;59.2349;9166.49;9399.27
P068402201;12240;11517;67.4053;8967.68;11022.1
Q069402201_1;9520;9772;57.1924;9202.57;9009.11
P069402201;13390;13262;77.6182;8414.13;13398.8
P072402201;12240;11517;67.4053;8967.68;11022.1
P073402201;13390;13262;77.6182;8414.13;13398.8
P074402201;12240;12564;73.533;8695.92;12379.3
P075402201;9520;9423;55.1498;9184.13;8681.15
P076402201;13390;13262;77.6182;8414.13;13398.8
P079402201;12240;11517;67.4053;8967.68;11022.1
P080402201;12240;11866;69.4479;8877.09;11474.5
P081402201;13390;13262;77.6182;8414.13;13398.8
P083402201;9520;8725;51.0646;9147.25;8025.23
P086402201;13390;13262;77.6182;8414.13;13398.8
P087402201;13390;13262;77.6182;8414.13;13398.8
P089402201;12240;11866;69.4479;8877.09;11474.5
P103401301;2600;1303.6;8.0568;5355.87;4930.34
P104401303;13440;10291.9;73.706;5907.93;13288.7
Q108401301_1;12620;8999.55;68.7143;6788.15;10991.8
P108401301;13230;13759.4;82.5627;8093.43;14262.2
P066406101;12900;18133.5;80.1822;9983.02;16480
P067406103;12610;18209.2;81.1444;11199.5;15167.5
P068406101;10000;14505;62.9916;11071.1;11609.8
P069406109;10920;14263.5;66.7707;9733.15;12895.1
P069406107;13500;20946.7;89.2435;10486.2;18719
P076429501;13230;19816.9;28.383;11803;16086.5
P080429501;12844;22697.2;27.78;11630.8;19163.3
P087429501;10040;15312.4;19.7415;11198.8;12271.5
P090429501;13020;20520.6;28.956;11906.7;16671.9
P094429501;13080;22773;28.3836;10384;20661.9
P101429501;10030;14436.6;19.1985;11172.7;11425.5
P104429501;12050;19239.9;24.462;11130.4;16277.1
P103436101;13350;23837.4;44.9496;8291.14;24114.6
P104436101;12300;23837.4;44.9496;9696.66;22510.7
P094436101;9840;16125.3;30.398;10590.5;13778.6
P095436101;9895;16826.4;31.7442;10582.6;14488.7
P096436101;9840;16125.3;30.4494;10788.5;13552.6
P097436101;12880;23837.4;44.9496;9244.32;23026.9
P098436101;12300;23837.4;45.001;11520.5;20429.4
P101436101;11650;23136.3;43.6033;11813.4;19394.1
P102436101;12880;23837.4;44.9496;9244.32;23026.9
P109436101;11885;20331.9;38.3726;9444.42;19293
P110436101;11070;19630.8;37.0778;10300.8;17614.7
P111436101;12300;23837.4;45.001;10733.2;21327.9
P112436101;13350;23837.4;45.001;7904.43;24555.9
P073415201;8080;7018.3;32.2031;9257.02;6193.27
P076415201;9090;7728.33;33.6465;9591.63;6521.46
P080415201;10100;8596.94;37.7331;9838.4;7108.47
P083415201;9090;7657.77;33.6465;9544.32;6504.89
P087415201;10100;8601.07;37.7331;9838.74;7112.21
P090415201;9090;7726.77;33.6465;9590;6521.75
P094415201;10100;9233.23;40.4981;9969.46;7595.21
P097415201;8080;7613.75;32.3249;9581.2;6418.78
P101415201;11110;9939.13;41.9415;10160;8083.62
P104415201;10100;9177.16;39.1765;10009.4;7493.55
P087402301;11200;20566.6;15.6288;11615.8;17049.9
P089402301;12800;23624.2;17.76;9066.93;23016.1
P094402301;12000;23513.1;17.76;11783;19805.5
P096402301;13200;23512.6;17.76;10606.7;21147.4
P098402301;13200;23457;17.76;9730.24;22091.9
P068402301;12000;22679.3;17.0496;11487.2;19309.3
P073402301;12000;22679.5;17.0496;10597.6;20324.7
P075402301;13200;23568.8;17.76;7884.47;24310
P080402301;10400;16009.1;12.0768;10213.4;14092.8
P082402301;12000;21678.6;16.3392;9689.73;20359.8
P084402301;9600;15953;12.0768;11404.9;12676.9
P091402301;11200;20622.1;15.6288;11136.5;17652.3
P101402301;12000;23568.3;17.76;10833.4;20944.4
