Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P076212805;P076212805_10;J;4000;1240;0;5000;2440;1060
P076212805;P076212805_11;K;5000;1240;0;6000;2440;1060
P076212805;P076212805_12;L;5000;0;0;6000;1200;1060
P076212805;P076212805_13;M;6000;0;0;7000;1200;1060
P076212805;P076212805_14;N;6000;1240;0;7000;2440;1060
P076212805;P076212805_15;O;7000;1240;0;8000;2440;1060
P076212805;P076212805_16;P;7000;0;0;8000;1200;1060
P076212805;P076212805_17;Q;8000;0;0;9000;1200;1060
P076212805;P076212805_18;R;8000;1240;0;9000;2440;1060
P076212805;P076212805_19;S;9000;1240;0;10000;2440;1060
P076212805;P076212805_20;T;9000;0;0;10000;1200;1060
P076212805;P076212805_21;U;10000;0;0;11000;1200;1060
P076212805;P076212805_22;V;10000;1240;0;11000;2440;1060
P076212805;P076212805_23;W;11000;1240;0;12000;2440;1060
P076212805;P076212805_24;X;11000;0;0;12000;1200;1060
P076212805;P076212805_25;Y;12000;0;0;13200;1000;1060
P075212803;P075212803_1;A;0;617;0;1010;1823;1362
P075212803;P075212803_2;B;1010;1234;0;2020;2440;1362
P075212803;P075212803_3;C;1010;0;0;2020;1206;1362
P075212803;P075212803_4;D;2020;1234;0;3030;2440;1362
P075212803;P075212803_5;E;2020;0;0;3030;1206;1362
P075212803;P075212803_6;F;3030;0;0;4040;1206;1362
P075212803;P075212803_7;G;3030;1234;0;4040;2440;1362
P075212803;P075212803_8;H;4040;1234;0;5050;2440;1362
P075212803;P075212803_9;I;4040;0;0;5050;1206;1362
P075212803;P075212803_10;J;5050;0;0;6060;1206;1362
P075212803;P075212803_11;K;5050;1234;0;6060;2440;1362
P075212803;P075212803_12;L;6060;1234;0;7070;2440;1362
P075212803;P075212803_13;M;6060;0;0;7070;1206;681
P075212803;P075212803_14;N;7070;0;0;8070;1200;1060
P075212803;P075212803_15;O;7070;1240;0;8070;2440;1060
P075212803;P075212803_16;P;8070;1240;0;9070;2440;1060
P075212803;P075212803_17;Q;8070;0;0;9070;1200;1060
P075212803;P075212803_18;R;9070;0;0;10070;1200;1060
P075212803;P075212803_19;S;9070;1240;0;10070;2440;1060
P075212803;P075212803_20;T;10070;1240;0;11070;2440;1060
P075212803;P075212803_21;U;10070;0;0;11070;1200;1060
P075212803;P075212803_22;V;11070;0;0;12270;1000;1060
P075212803;P075212803_23;W;11070;1240;0;12070;2440;1060
P075212803;P075212803_24;X;12070;1440;0;13270;2440;1060
P075212803;P075212803_25;Y;12270;0;0;13470;1000;1060
P075212801;P075212801_1;A;0;0;0;1000;1200;1060
P075212801;P075212801_2;B;0;1240;0;1000;2440;1060
P075212801;P075212801_3;C;1000;1240;0;2000;2440;1060
P075212801;P075212801_4;D;1000;0;0;2000;1200;1060
P075212801;P075212801_5;E;2000;0;0;3000;1200;1060
P075212801;P075212801_6;F;2000;1240;0;3000;2440;1060
P075212801;P075212801_7;G;3000;1240;0;4000;2440;1060
P075212801;P075212801_8;H;3000;0;0;4000;1200;1060
P075212801;P075212801_9;I;4000;0;0;5000;1200;1060
P075212801;P075212801_10;J;4000;1240;0;5000;2440;1060
P075212801;P075212801_11;K;5000;1240;0;6000;2440;1060
P075212801;P075212801_12;L;5000;0;0;6000;1200;1060
P075212801;P075212801_13;M;6000;0;0;7000;1200;1060
P075212801;P075212801_14;N;6000;1240;0;7000;2440;1060
P075212801;P075212801_15;O;7000;1240;0;8000;2440;1060
P075212801;P075212801_16;P;7000;0;0;8000;1200;1060
P075212801;P075212801_17;Q;8000;0;0;9000;1200;1060
P075212801;P075212801_18;R;8000;1240;0;9000;2440;1060
P075212801;P075212801_19;S;9000;1240;0;10000;2440;1060
P075212801;P075212801_20;T;9000;0;0;10000;1200;1060
P075212801;P075212801_21;U;10000;0;0;11000;1200;1060
P075212801;P075212801_22;V;10000;1240;0;11000;2440;1060
P075212801;P075212801_23;W;11000;1240;0;12000;2440;1060
P075212801;P075212801_24;X;11000;0;0;12000;1200;1060
P075212801;P075212801_25;Y;12000;0;0;13200;1000;1060
P075212801;P075212801_26;Z;12000;1240;0;13000;2440;1060
P074212805;P074212805_1;A;0;0;0;1000;1200;1060
P074212805;P074212805_2;B;0;1240;0;1000;2440;1060
P074212805;P074212805_3;C;1000;1240;0;2000;2440;1060
P074212805;P074212805_4;D;1000;0;0;2000;1200;1060
P074212805;P074212805_5;E;2000;0;0;3000;1200;1060
P074212805;P074212805_6;F;2000;1240;0;3000;2440;1060
P074212805;P074212805_7;G;3000;1240;0;4000;2440;1060
P074212805;P074212805_8;H;3000;0;0;4000;1200;1060
P074212805;P074212805_9;I;4000;0;0;5000;1200;1060
P074212805;P074212805_10;J;4000;1240;0;5000;2440;1060
P074212805;P074212805_11;K;5000;1240;0;6000;2440;1060
P074212805;P074212805_12;L;5000;0;0;6000;1200;1060
P074212805;P074212805_13;M;6000;0;0;7000;1200;1060
P074212805;P074212805_14;N;6000;1240;0;7000;2440;1060
P074212805;P074212805_15;O;7000;1240;0;8000;2440;1060
P074212805;P074212805_16;P;7000;0;0;8000;1200;1060
P074212805;P074212805_17;Q;8000;0;0;9000;1200;1060
P074212805;P074212805_18;R;8000;1240;0;9000;2440;1060
P074212805;P074212805_19;S;9000;1240;0;10000;2440;1060
P074212805;P074212805_20;T;9000;0;0;10000;1200;1060
P074212805;P074212805_21;U;10000;0;0;11000;1200;1060
P074212805;P074212805_22;V;10000;1240;0;11000;2440;1060
P074212805;P074212805_23;W;11000;1240;0;12000;2440;1060
P074212805;P074212805_24;X;11000;0;0;12000;1200;1060
P074212805;P074212805_25;Y;12000;0;0;13200;1000;1060
P074212805;P074212805_26;Z;12000;1240;0;13000;2440;1060
P074212801;P074212801_1;A;0;0;0;1000;1200;1060
P074212801;P074212801_2;B;0;1240;0;1000;2440;1060
P074212801;P074212801_3;C;1000;1240;0;2000;2440;1060
P074212801;P074212801_4;D;1000;0;0;2000;1200;1060
P074212801;P074212801_5;E;2000;0;0;3000;1200;1060
P074212801;P074212801_6;F;2000;1240;0;3000;2440;1060
P074212801;P074212801_7;G;3000;1240;0;4000;2440;1060
P074212801;P074212801_8;H;3000;0;0;4000;1200;1060
P074212801;P074212801_9;I;4000;0;0;5000;1200;1060
P074212801;P074212801_10;J;4000;1240;0;5000;2440;1060
P074212801;P074212801_11;K;5000;1240;0;6000;2440;1060
P074212801;P074212801_12;L;5000;0;0;6000;1200;1060
P074212801;P074212801_13;M;6000;0;0;7000;1200;1060
P074212801;P074212801_14;N;6000;1240;0;7000;2440;1060
P074212801;P074212801_15;O;7000;1240;0;8000;2440;1060
P074212801;P074212801_16;P;7000;0;0;8000;1200;1060
P074212801;P074212801_17;Q;8000;0;0;9000;1200;1060
P074212801;P074212801_18;R;8000;1240;0;9000;2440;1060
P074212801;P074212801_19;S;9000;1240;0;10000;2440;1060
P074212801;P074212801_20;T;9000;0;0;10000;1200;1060
P074212801;P074212801_21;U;10000;0;0;11000;1200;1060
P074212801;P074212801_22;V;10000;1240;0;11000;2440;1060
P074212801;P074212801_23;W;11000;1240;0;12000;2440;1060
P074212801;P074212801_24;X;11000;0;0;12000;1200;1060
P074212801;P074212801_25;Y;12000;0;0;13200;1000;1060
P074212801;P074212801_26;Z;12000;1240;0;13000;2440;1060
P073212805;P073212805_1;A;0;0;0;1000;1200;1060
P073212805;P073212805_2;B;0;1240;0;1000;2440;1060
P073212805;P073212805_3;C;1000;1240;0;2000;2440;1060
P073212805;P073212805_4;D;1000;0;0;2000;1200;1060
P073212805;P073212805_5;E;2000;0;0;3000;1200;1060
P073212805;P073212805_6;F;2000;1240;0;3000;2440;1060
P073212805;P073212805_7;G;3000;1240;0;4000;2440;1060
P073212805;P073212805_8;H;3000;0;0;4000;1200;1060
P073212805;P073212805_9;I;4000;0;0;5000;1200;1060
P073212805;P073212805_10;J;4000;1240;0;5000;2440;1060
P073212805;P073212805_11;K;5000;1240;0;6000;2440;1060
P073212805;P073212805_12;L;5000;0;0;6000;1200;1060
P073212805;P073212805_13;M;6000;0;0;7000;1200;1060
P073212805;P073212805_14;N;6000;1240;0;7000;2440;1060
P073212805;P073212805_15;O;7000;1240;0;8000;2440;1060
P073212805;P073212805_16;P;7000;0;0;8000;1200;1060
P073212805;P073212805_17;Q;8000;0;0;9000;1200;1060
P073212805;P073212805_18;R;8000;1240;0;9000;2440;1060
P073212805;P073212805_19;S;9000;1240;0;10000;2440;1060
P073212805;P073212805_20;T;9000;0;0;10000;1200;1060
P073212805;P073212805_21;U;10000;0;0;11000;1200;1060
P073212805;P073212805_22;V;10000;1240;0;11000;2440;1060
P073212805;P073212805_23;W;11000;1240;0;12000;2440;1060
P073212805;P073212805_24;X;11000;0;0;12000;1200;1060
P073212805;P073212805_25;Y;12000;0;0;13200;1000;1060
P073212805;P073212805_26;Z;12000;1240;0;13000;2440;1060
P073212803;P073212803_1;A;0;0;0;1010;1206;1362
P073212803;P073212803_2;B;0;1234;0;1010;2440;1362
P073212803;P073212803_3;C;1010;617;0;2020;1823;1362
P073212803;P073212803_4;D;2020;1234;0;3030;2440;1362
P073212803;P073212803_5;E;2020;0;0;3030;1206;1362
P073212803;P073212803_6;F;3030;1234;0;4040;2440;1362
P073212803;P073212803_7;G;3030;0;0;4040;1206;1362
P073212803;P073212803_8;H;4040;0;0;5050;1206;1362
P073212803;P073212803_9;I;4040;1234;0;5050;2440;1362
P073212803;P073212803_10;J;5050;1234;0;6060;2440;1362
P073212803;P073212803_11;K;5050;0;0;6050;1200;1060
P073212803;P073212803_12;L;6050;0;0;7050;1200;1060
P073212803;P073212803_13;M;6060;1240;0;7060;2440;1060
P073212803;P073212803_14;N;7050;0;0;8050;1200;1060
P073212803;P073212803_15;O;7060;1240;0;8060;2440;1060
P073212803;P073212803_16;P;8050;0;0;9050;1200;1060
P073212803;P073212803_17;Q;8060;1240;0;9060;2440;1060
P073212803;P073212803_18;R;9050;0;0;10050;1200;1060
P073212803;P073212803_19;S;9060;1240;0;10060;2440;1060
P073212803;P073212803_20;T;10050;0;0;11050;1200;1060
P073212803;P073212803_21;U;10060;1240;0;11060;2440;1060
P073212803;P073212803_22;V;11050;0;0;12050;1200;1060
P073212803;P073212803_23;W;11060;1240;0;12060;2440;1060
P072212805;P072212805_1;A;0;0;0;1000;1200;1060
P072212805;P072212805_2;B;0;1240;0;1000;2440;1060
P072212805;P072212805_3;C;1000;1240;0;2000;2440;1060
P072212805;P072212805_4;D;1000;0;0;2000;1200;1060
P072212805;P072212805_5;E;2000;0;0;3000;1200;1060
P072212805;P072212805_6;F;2000;1240;0;3000;2440;1060
P072212805;P072212805_7;G;3000;1240;0;4000;2440;1060
P072212805;P072212805_8;H;3000;0;0;4000;1200;1060
P072212805;P072212805_9;I;4000;0;0;5000;1200;1060
P072212805;P072212805_10;J;4000;1240;0;5000;2440;1060
P072212805;P072212805_11;K;5000;1240;0;6000;2440;1060
P072212805;P072212805_12;L;5000;0;0;6000;1200;1060
P072212805;P072212805_13;M;6000;0;0;7000;1200;1060
P072212805;P072212805_14;N;6000;1240;0;7000;2440;1060
P072212805;P072212805_15;O;7000;1240;0;8000;2440;1060
P072212805;P072212805_16;P;7000;0;0;8000;1200;1060
P072212805;P072212805_17;Q;8000;0;0;9000;1200;1060
P072212805;P072212805_18;R;8000;1240;0;9000;2440;1060
P072212805;P072212805_19;S;9000;1240;0;10000;2440;1060
P072212805;P072212805_20;T;9000;0;0;10000;1200;1060
P072212805;P072212805_21;U;10000;0;0;11000;1200;1060
P072212805;P072212805_22;V;10000;1240;0;11000;2440;1060
P072212805;P072212805_23;W;11000;1240;0;12000;2440;1060
P072212805;P072212805_24;X;11000;0;0;12000;1200;1060
P072212805;P072212805_25;Y;12000;0;0;13200;1000;1060
P072212805;P072212805_26;Z;12000;1240;0;13000;2440;1060
P072212801;P072212801_1;A;0;0;0;1000;1200;1060
P072212801;P072212801_2;B;0;1240;0;1000;2440;1060
P072212801;P072212801_3;C;1000;1240;0;2000;2440;1060
P072212801;P072212801_4;D;1000;0;0;2000;1200;1060
P072212801;P072212801_5;E;2000;0;0;3000;1200;1060
P072212801;P072212801_6;F;2000;1240;0;3000;2440;1060
P072212801;P072212801_7;G;3000;1240;0;4000;2440;1060
P072212801;P072212801_8;H;3000;0;0;4000;1200;1060
P072212801;P072212801_9;I;4000;0;0;5000;1200;1060
P072212801;P072212801_10;J;4000;1240;0;5000;2440;1060
P072212801;P072212801_11;K;5000;1240;0;6000;2440;1060
P072212801;P072212801_12;L;5000;0;0;6000;1200;1060
P072212801;P072212801_13;M;6000;0;0;7000;1200;1060
P072212801;P072212801_14;N;6000;1240;0;7000;2440;1060
P072212801;P072212801_15;O;7000;1240;0;8000;2440;1060
P072212801;P072212801_16;P;7000;0;0;8000;1200;1060
P072212801;P072212801_17;Q;8000;0;0;9000;1200;1060
P072212801;P072212801_18;R;8000;1240;0;9000;2440;1060
P072212801;P072212801_19;S;9000;1240;0;10000;2440;1060
P072212801;P072212801_20;T;9000;0;0;10000;1200;1060
P069212805;P069212805_1;A;0;0;0;1000;1200;1060
P069212805;P069212805_2;B;0;1240;0;1000;2440;1060
P069212805;P069212805_3;C;1000;1240;0;2000;2440;1060
P069212805;P069212805_4;D;1000;0;0;2000;1200;1060
P069212805;P069212805_5;E;2000;0;0;3000;1200;1060
P069212805;P069212805_6;F;2000;1240;0;3000;2440;1060
P069212805;P069212805_7;G;3000;1240;0;4000;2440;1060
P069212805;P069212805_8;H;3000;0;0;4000;1200;1060
P069212805;P069212805_9;I;4000;0;0;5000;1200;1060
P069212805;P069212805_10;J;4000;1240;0;5000;2440;1060
P069212805;P069212805_11;K;5000;1240;0;6000;2440;1060
P069212805;P069212805_12;L;5000;0;0;6000;1200;1060
P069212805;P069212805_13;M;6000;0;0;7000;1200;1060
P069212805;P069212805_14;N;6000;1240;0;7000;2440;1060
P069212805;P069212805_15;O;7000;1240;0;8000;2440;1060
P069212805;P069212805_16;P;7000;0;0;8000;1200;1060
P069212805;P069212805_17;Q;8000;0;0;9000;1200;1060
P069212805;P069212805_18;R;8000;1240;0;9000;2440;1060
P069212805;P069212805_19;S;9000;1240;0;10000;2440;1060
P069212805;P069212805_20;T;9000;0;0;10000;1200;1060
P069212805;P069212805_21;U;10000;0;0;11000;1200;1060
P069212805;P069212805_22;V;10000;1240;0;11000;2440;1060
P068212803;P068212803_1;A;0;617;0;1010;1823;1362
P068212803;P068212803_2;B;1010;1234;0;2020;2440;1362
P068212803;P068212803_3;C;1010;14;0;2020;1220;1362
P068212803;P068212803_4;D;2020;617;0;3030;1823;1362
P068212803;P068212803_5;E;3030;1234;0;4040;2440;1362
P068212803;P068212803_6;F;3030;0;0;4040;1206;1362
P068212803;P068212803_7;G;4040;0;0;5050;1206;1362
P068212803;P068212803_8;H;4040;1234;0;5050;2440;1362
P068212803;P068212803_9;I;5050;1234;0;6060;2440;1362
P068212803;P068212803_10;J;5050;0;0;6060;1206;1362
P068212803;P068212803_11;K;6060;0;0;7070;1206;1362
P068212803;P068212803_12;L;6060;1234;0;7070;2440;1362
P068212803;P068212803_13;M;7070;1234;0;8080;2440;1362
P068212803;P068212803_14;N;7070;0;0;8080;1206;1362
P068212803;P068212803_15;O;8080;0;0;9090;1206;1362
P068212803;P068212803_16;P;8080;1240;0;9080;2440;1060
P068212803;P068212803_17;Q;9080;1240;0;10080;2440;1060
P068212803;P068212803_18;R;9090;0;0;10090;1200;1060
P068212803;P068212803_19;S;10080;1240;0;11080;2440;1060
P068212803;P068212803_20;T;10090;0;0;11090;1200;1060
P068212803;P068212803_21;U;11080;1240;0;12080;2440;1060
P068212803;P068212803_22;V;11090;0;0;12090;1200;1060
P068212803;P068212803_23;W;12080;1240;0;13080;2440;1060
P068212803;P068212803_24;X;12090;0;0;13090;1200;1060
P068212805;P068212805_1;A;0;0;0;1000;1200;1060
P068212805;P068212805_2;B;0;1240;0;1000;2440;1060
P068212805;P068212805_3;C;1000;1240;0;2000;2440;1060
P068212805;P068212805_4;D;1000;0;0;2000;1200;1060
P068212805;P068212805_5;E;2000;0;0;3000;1200;1060
P068212805;P068212805_6;F;2000;1240;0;3000;2440;1060
P068212805;P068212805_7;G;3000;1240;0;4000;2440;1060
P068212805;P068212805_8;H;3000;0;0;4000;1200;1060
P068212805;P068212805_9;I;4000;0;0;5000;1200;1060
P068212805;P068212805_10;J;4000;1240;0;5000;2440;1060
P068212805;P068212805_11;K;5000;1240;0;6000;2440;1060
P068212805;P068212805_12;L;5000;0;0;6000;1200;1060
P068212805;P068212805_13;M;6000;0;0;7000;1200;1060
P068212805;P068212805_14;N;6000;1240;0;7000;2440;1060
P068212805;P068212805_15;O;7000;1240;0;8000;2440;1060
P068212805;P068212805_16;P;7000;0;0;8000;1200;1060
P068212805;P068212805_17;Q;8000;0;0;9000;1200;1060
P068212805;P068212805_18;R;8000;1240;0;9000;2440;1060
P068212805;P068212805_19;S;9000;1240;0;10000;2440;1060
P068212805;P068212805_20;T;9000;0;0;10000;1200;1060
P068212805;P068212805_21;U;10000;0;0;11000;1200;1060
P068212805;P068212805_22;V;10000;1240;0;11000;2440;1060
P068212805;P068212805_23;W;11000;1240;0;12000;2440;1060
P068212805;P068212805_24;X;11000;0;0;12000;1200;1060
P068212805;P068212805_25;Y;12000;0;0;13200;1000;1060
P068212805;P068212805_26;Z;12000;1240;0;13000;2440;1060
P068212801;P068212801_1;A;0;0;0;1000;1200;1060
P068212801;P068212801_2;B;0;1240;0;1000;2440;1060
P068212801;P068212801_3;C;1000;1240;0;2000;2440;1060
P068212801;P068212801_4;D;1000;0;0;2000;1200;1060
P068212801;P068212801_5;E;2000;0;0;3000;1200;1060
P068212801;P068212801_6;F;2000;1240;0;3000;2440;1060
P068212801;P068212801_7;G;3000;1240;0;4000;2440;1060
P068212801;P068212801_8;H;3000;0;0;4000;1200;1060
P068212801;P068212801_9;I;4000;0;0;5000;1200;1060
P068212801;P068212801_10;J;4000;1240;0;5000;2440;1060
P068212801;P068212801_11;K;5000;1240;0;6000;2440;1060
P068212801;P068212801_12;L;5000;0;0;6000;1200;1060
P068212801;P068212801_13;M;6000;0;0;7000;1200;1060
P068212801;P068212801_14;N;6000;1240;0;7000;2440;1060
P068212801;P068212801_15;O;7000;1240;0;8000;2440;1060
P068212801;P068212801_16;P;7000;0;0;8000;1200;1060
P068212801;P068212801_17;Q;8000;0;0;9000;1200;1060
P068212801;P068212801_18;R;8000;1240;0;9000;2440;1060
P068212801;P068212801_19;S;9000;1240;0;10000;2440;1060
P068212801;P068212801_20;T;9000;0;0;10000;1200;1060
P068212801;P068212801_21;U;10000;0;0;11000;1200;1060
P068212801;P068212801_22;V;10000;1240;0;11000;2440;1060
P068212801;P068212801_23;W;11000;1240;0;12000;2440;1060
P067212801;P067212801_1;A;0;0;0;1000;1200;1060
P067212801;P067212801_2;B;0;1240;0;1000;2440;1060
P067212801;P067212801_3;C;1000;1240;0;2000;2440;1060
P067212801;P067212801_4;D;1000;0;0;2000;1200;1060
P067212801;P067212801_5;E;2000;0;0;3000;1200;1060
P067212801;P067212801_6;F;2000;1240;0;3000;2440;1060
P067212801;P067212801_7;G;3000;1240;0;4000;2440;1060
P067212801;P067212801_8;H;3000;0;0;4000;1200;1060
P067212801;P067212801_9;I;4000;0;0;5000;1200;1060
P067212801;P067212801_10;J;4000;1240;0;5000;2440;1060
P067212801;P067212801_11;K;5000;1240;0;6000;2440;1060
P067212801;P067212801_12;L;5000;0;0;6000;1200;1060
P067212801;P067212801_13;M;6000;0;0;7000;1200;1060
P067212801;P067212801_14;N;6000;1240;0;7000;2440;1060
P067212801;P067212801_15;O;7000;1240;0;8000;2440;1060
P067212801;P067212801_16;P;7000;0;0;8000;1200;1060
P067212801;P067212801_17;Q;8000;0;0;9000;1200;1060
P067212801;P067212801_18;R;8000;1240;0;9000;2440;1060
P067212801;P067212801_19;S;9000;1240;0;10000;2440;1060
P067212801;P067212801_20;T;9000;0;0;10000;1200;1060
P067212801;P067212801_21;U;10000;0;0;11000;1200;1060
P067212801;P067212801_22;V;10000;1240;0;11000;2440;1060
P067212801;P067212801_23;W;11000;1240;0;12000;2440;1060
P067212801;P067212801_24;X;11000;0;0;12000;1200;1060
P067212801;P067212801_25;Y;12000;0;0;13200;1000;1060
P067212801;P067212801_26;Z;12000;1240;0;13000;2440;1060
P066212805;P066212805_1;A;0;0;0;1000;1200;1060
P066212805;P066212805_2;B;0;1240;0;1000;2440;1060
P066212805;P066212805_3;C;1000;1240;0;2000;2440;1060
P066212805;P066212805_4;D;1000;0;0;2000;1200;1060
P066212805;P066212805_5;E;2000;0;0;3000;1200;1060
P066212805;P066212805_6;F;2000;1240;0;3000;2440;1060
P066212805;P066212805_7;G;3000;1240;0;4000;2440;1060
P066212805;P066212805_8;H;3000;0;0;4000;1200;1060
P066212805;P066212805_9;I;4000;0;0;5000;1200;1060
P066212805;P066212805_10;J;4000;1240;0;5000;2440;1060
P066212805;P066212805_11;K;5000;1240;0;6000;2440;1060
P066212805;P066212805_12;L;5000;0;0;6000;1200;1060
P066212805;P066212805_13;M;6000;0;0;7000;1200;1060
P066212805;P066212805_14;N;6000;1240;0;7000;2440;1060
P066212805;P066212805_15;O;7000;1240;0;8000;2440;1060
P066212805;P066212805_16;P;7000;0;0;8000;1200;1060
P066212805;P066212805_17;Q;8000;0;0;9000;1200;1060
P066212805;P066212805_18;R;8000;1240;0;9000;2440;1060
P066212805;P066212805_19;S;9000;1240;0;10000;2440;1060
P066212805;P066212805_20;T;9000;0;0;10000;1200;1060
P066212805;P066212805_21;U;10000;0;0;11000;1200;1060
P066212805;P066212805_22;V;10000;1240;0;11000;2440;1060
P066212805;P066212805_23;W;11000;1240;0;12000;2440;1060
P066212805;P066212805_24;X;11000;0;0;12000;1200;1060
P066212805;P066212805_25;Y;12000;0;0;13200;1000;1060
P066212805;P066212805_26;Z;12000;1240;0;13000;2440;1060
P066212803;P066212803_1;A;0;0;0;1010;1206;1362
P066212803;P066212803_2;B;0;1234;0;1010;2440;1362
P066212803;P066212803_3;C;1010;1234;0;2020;2440;1362
P066212803;P066212803_4;D;1010;0;0;2020;1206;1362
P066212803;P066212803_5;E;2020;0;0;3030;1206;1362
P066212803;P066212803_6;F;2020;1234;0;3030;2440;1362
P066212803;P066212803_7;G;3030;617;0;4040;1823;1362
P066212803;P066212803_8;H;4040;1240;0;5040;2440;1060
P066212803;P066212803_9;I;4040;0;0;5040;1200;1060
P066212803;P066212803_10;J;5040;1240;0;6040;2440;1060
P066212803;P066212803_11;K;5040;0;0;6040;1200;1060
P066212803;P066212803_12;L;6040;0;0;7040;1200;1060
P066212803;P066212803_13;M;6040;1240;0;7040;2440;1060
P066212803;P066212803_14;N;7040;1240;0;8040;2440;1060
P066212803;P066212803_15;O;7040;0;0;8040;1200;1060
P066212803;P066212803_16;P;8040;0;0;9040;1200;1060
P066212803;P066212803_17;Q;8040;1240;0;9040;2440;1060
P066212803;P066212803_18;R;9040;1240;0;10040;2440;1060
P066212803;P066212803_19;S;9040;0;0;10040;1200;1060
P066212803;P066212803_20;T;10040;0;0;11040;1200;1060
P065212805;P065212805_1;A;0;0;0;1000;1200;1060
P065212805;P065212805_2;B;0;1240;0;1000;2440;1060
P065212805;P065212805_3;C;1000;1240;0;2000;2440;1060
P065212805;P065212805_4;D;1000;0;0;2000;1200;1060
P065212805;P065212805_5;E;2000;0;0;3000;1200;1060
P065212805;P065212805_6;F;2000;1240;0;3000;2440;1060
P065212805;P065212805_7;G;3000;1240;0;4000;2440;1060
P065212805;P065212805_8;H;3000;0;0;4000;1200;1060
P065212805;P065212805_9;I;4000;0;0;5000;1200;1060
P065212805;P065212805_10;J;4000;1240;0;5000;2440;1060
P065212805;P065212805_11;K;5000;1240;0;6000;2440;1060
P065212805;P065212805_12;L;5000;0;0;6000;1200;1060
P065212805;P065212805_13;M;6000;0;0;7000;1200;1060
P065212805;P065212805_14;N;6000;1240;0;7000;2440;1060
P065212805;P065212805_15;O;7000;1240;0;8000;2440;1060
P065212805;P065212805_16;P;7000;0;0;8000;1200;1060
P065212805;P065212805_17;Q;8000;0;0;9000;1200;1060
P065212805;P065212805_18;R;8000;1240;0;9000;2440;1060
P065212805;P065212805_19;S;9000;1240;0;10000;2440;1060
P065212805;P065212805_20;T;9000;0;0;10000;1200;1060
P065212805;P065212805_21;U;10000;0;0;11000;1200;1060
P065212805;P065212805_22;V;10000;1240;0;11000;2440;1060
P065212805;P065212805_23;W;11000;1240;0;12000;2440;1060
