Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P177770401;P177770401_21;U;10000;1300;0;11000;2500;2835
P177770401;P177770401_22;V;10000;0;0;11000;1200;2835
P177770401;P177770401_23;W;11000;0;0;12000;1200;2835
P177770401;P177770401_24;X;11000;1300;0;12000;2500;2835
P177770401;P177770401_25;Y;12000;1300;0;13000;2500;2835
P177770401;P177770401_26;Z;12000;0;0;13000;1200;2835
P177770401;P177770401_27;AA;13000;0;0;14200;1000;2835
P177770401;P177770401_28;AB;13000;1300;0;14000;2500;2835
P177752703;P177752703_1;A;0;1300;0;1000;2500;2913
P177752703;P177752703_2;B;0;0;0;1000;1200;2610
P177752703;P177752703_3;C;1000;0;0;2000;1200;2835
P177752703;P177752703_4;D;1000;1294;0;2010;2500;485
P177752703;P177752703_5;E;2000;0;0;3000;1200;2835
P177752703;P177752703_6;F;2010;1300;0;3010;2500;2835
P177752703;P177752703_7;G;3000;0;0;4000;1200;2835
P177752703;P177752703_8;H;3010;1300;0;4010;2500;2835
P177752703;P177752703_9;I;4000;0;0;5000;1200;2835
P177752703;P177752703_10;J;4010;1300;0;5010;2500;2835
P177752703;P177752703_11;K;5000;0;0;6000;1200;2835
P177752703;P177752703_12;L;5010;1300;0;6010;2500;2835
P177752703;P177752703_13;M;6000;0;0;7000;1200;2835
P177752703;P177752703_14;N;6010;1300;0;7010;2500;2865
P177752703;P177752703_15;O;7000;0;0;8000;1200;2385
P177752703;P177752703_16;P;7010;1300;0;8010;2500;2835
P177752703;P177752703_17;Q;8000;0;0;9000;1200;2835
P177752703;P177752703_18;R;8010;1300;0;9010;2500;2835
P177752703;P177752703_19;S;9000;0;0;10000;1200;2835
P177752703;P177752703_20;T;9010;1300;0;10010;2500;2932
P177752703;P177752703_21;U;10000;0;0;11000;1200;2835
P177752703;P177752703_22;V;10010;1300;0;11010;2500;2835
P177752703;P177752703_23;W;11000;0;0;12000;1200;2835
P177752703;P177752703_24;X;11010;1300;0;12010;2500;2835
P177752703;P177752703_25;Y;12000;0;0;13605;1205;2855
P177752703;P177752703_26;Z;12010;1300;0;13010;2500;2932
P177752703;P177752703_27;AA;13010;1300;0;14010;2500;2835
P177752703;P177752703_28;AB;13605;0;0;14605;1200;2835
P177770407;P177770407_1;A;0;1300;0;1900;2500;1455
P177770407;P177770407_2;B;0;0;0;1000;1200;2938
P177770407;P177770407_3;C;1000;0;0;2000;1200;2835
P177770407;P177770407_4;D;1900;1300;0;2900;2500;2835
P177770407;P177770407_5;E;2000;0;0;3000;1200;2835
P177770407;P177770407_6;F;2900;1300;0;3900;2500;2835
P177770407;P177770407_7;G;3000;0;0;4000;1200;2835
P177770407;P177770407_8;H;3900;1300;0;4900;2500;2835
P177770407;P177770407_9;I;4000;0;0;5000;1200;2610
P177770407;P177770407_10;J;4900;1300;0;5900;2500;2700
P177770407;P177770407_11;K;5000;0;0;6000;1200;2700
P177770407;P177770407_12;L;5900;1300;0;6900;2500;2865
P177770407;P177770407_13;M;6000;0;0;7000;1200;2610
P177770407;P177770407_14;N;6900;1300;0;7900;2500;2835
P177770407;P177770407_15;O;7000;0;0;8000;1200;2835
P177770407;P177770407_16;P;7900;1300;0;8900;2500;2835
P177770407;P177770407_17;Q;8000;0;0;9000;1200;2835
P177770407;P177770407_18;R;8900;1300;0;9900;2500;2493
P177770407;P177770407_19;S;9000;0;0;10000;1200;2835
P177770407;P177770407_20;T;9900;1300;0;10900;2500;2835
P177770407;P177770407_21;U;10000;0;0;11000;1200;2835
P177770407;P177770407_22;V;10900;1300;0;11900;2500;2835
P177770407;P177770407_23;W;11000;0;0;12000;1200;2835
P177770407;P177770407_24;X;11900;1300;0;12900;2500;2835
P177770407;P177770407_25;Y;12000;0;0;13000;1200;2790
P177770407;P177770407_26;Z;12900;1300;0;13900;2500;2835
P177770407;P177770407_27;AA;13000;0;0;14000;1200;2835
P177770407;P177770407_28;AB;13900;1300;0;14900;2500;2835
P174770403;P174770403_1;A;0;0;0;1000;1200;2918
P174770403;P174770403_2;B;0;1295;0;1605;2500;2855
P174770403;P174770403_3;C;1000;0;0;2000;1200;2835
P174770403;P174770403_4;D;1605;1300;0;2605;2500;2835
P174770403;P174770403_5;E;2000;0;0;3000;1200;2835
P174770403;P174770403_6;F;2605;1300;0;3605;2500;2835
P174770403;P174770403_7;G;3000;0;0;4000;1200;2835
P174770403;P174770403_8;H;3605;1300;0;4605;2500;2385
P174770403;P174770403_9;I;4000;0;0;5000;1200;2745
P174770403;P174770403_10;J;4605;1300;0;5605;2500;2835
P174770403;P174770403_11;K;5000;0;0;6000;1200;2752
P174770403;P174770403_12;L;5605;1300;0;6605;2500;2610
P174770403;P174770403_13;M;6000;0;0;7000;1200;2865
P174770403;P174770403_14;N;6605;1300;0;7605;2500;2930
P174770403;P174770403_15;O;7000;0;0;8000;1200;2835
P174770403;P174770403_16;P;7605;1300;0;8605;2500;2835
P174770403;P174770403_17;Q;8000;0;0;9000;1200;2835
P174770403;P174770403_18;R;8605;1300;0;9605;2500;2835
P174770403;P174770403_19;S;9000;0;0;10000;1200;2835
P174770403;P174770403_20;T;9605;1300;0;10605;2500;2835
P174770403;P174770403_21;U;10000;0;0;11000;1200;2835
P174770403;P174770403_22;V;10605;1300;0;11605;2500;2835
P174770403;P174770403_23;W;11000;0;0;12000;1200;2745
P174770403;P174770403_24;X;11605;1300;0;12605;2500;2000
P174770403;P174770403_25;Y;12000;0;0;13000;1200;2700
P174770403;P174770403_26;Z;12605;1300;0;13605;2500;2700
P174770403;P174770403_27;AA;13000;0;0;14000;1200;2790
P174770403;P174770403_28;AB;13605;1300;0;14605;2500;1057
P174712803;P174712803_1;A;0;0;0;1000;1200;2865
P174712803;P174712803_2;B;0;1300;0;1000;2500;2695
P174712803;P174712803_3;C;1000;1300;0;2000;2500;2835
P174712803;P174712803_4;D;1000;0;0;2000;1200;2835
P174712803;P174712803_5;E;2000;0;0;3000;1200;2835
P174712803;P174712803_6;F;2000;1300;0;3000;2500;2835
P174712803;P174712803_7;G;3000;1300;0;4000;2500;2835
P174712803;P174712803_8;H;3000;0;0;4000;1200;2835
P174712803;P174712803_9;I;4000;0;0;5000;1200;2835
P174712803;P174712803_10;J;4000;1300;0;5000;2500;2835
P174712803;P174712803_11;K;5000;1300;0;6000;2500;2835
P174712803;P174712803_12;L;5000;0;0;6000;1200;2835
P174712803;P174712803_13;M;6000;0;0;7605;1205;2855
P174712803;P174712803_14;N;6000;1300;0;7000;2500;2835
P174712803;P174712803_15;O;7000;1300;0;8000;2500;2473
P174712803;P174712803_16;P;7605;0;0;8605;1200;2610
P174712803;P174712803_17;Q;8000;1300;0;9000;2500;2835
P174712803;P174712803_18;R;8605;0;0;9605;1200;2835
P174712803;P174712803_19;S;9000;1300;0;10000;2500;2835
P174712803;P174712803_20;T;9605;0;0;10605;1200;2745
P174712803;P174712803_21;U;10000;1300;0;11000;2500;2700
P174712803;P174712803_22;V;10605;0;0;11605;1200;2790
P174712803;P174712803_23;W;11000;1300;0;12000;2500;2835
P174712803;P174712803_24;X;11605;0;0;12605;1200;2835
P174712803;P174712803_25;Y;12000;1300;0;13000;2500;2835
P174712803;P174712803_26;Z;12605;0;0;13605;1200;2835
P174712803;P174712803_27;AA;13000;1300;0;14000;2500;2835
P174712803;P174712803_28;AB;13605;0;0;14605;1200;2835
P174770401;P174770401_1;A;0;1300;0;1000;2500;2835
P174770401;P174770401_2;B;0;0;0;1000;1200;2835
P174770401;P174770401_3;C;1000;0;0;2000;1200;2835
P174770401;P174770401_4;D;1000;1300;0;2000;2500;2835
P174770401;P174770401_5;E;2000;1300;0;3000;2500;2835
P174770401;P174770401_6;F;2000;0;0;3000;1200;2835
P174770401;P174770401_7;G;3000;0;0;4000;1200;2835
P174770401;P174770401_8;H;3000;1300;0;4000;2500;2835
P174770401;P174770401_9;I;4000;1300;0;5000;2500;2835
P174770401;P174770401_10;J;4000;0;0;5000;1200;2835
P174770401;P174770401_11;K;5000;0;0;6000;1200;2835
P174770401;P174770401_12;L;5000;1300;0;6000;2500;2835
P174770401;P174770401_13;M;6000;1300;0;7000;2500;2835
P174770401;P174770401_14;N;6000;0;0;7000;1200;2835
P174770401;P174770401_15;O;7000;0;0;8000;1200;2835
P174770401;P174770401_16;P;7000;1295;0;8605;2500;1450
P174770401;P174770401_17;Q;8000;0;0;9000;1200;2835
P174770401;P174770401_18;R;8605;1300;0;9605;2500;2835
P174770401;P174770401_19;S;9000;0;0;10000;1200;2835
P174770401;P174770401_20;T;9605;1300;0;10605;2500;2835
P174770401;P174770401_21;U;10000;0;0;11000;1200;2835
P174770401;P174770401_22;V;10605;1300;0;11605;2500;2835
P174770401;P174770401_23;W;11000;0;0;12000;1200;2835
P174770401;P174770401_24;X;11605;1300;0;12605;2500;2835
P174770401;P174770401_25;Y;12000;0;0;13000;1200;2835
P174770401;P174770401_26;Z;12605;1300;0;13605;2500;2835
P174770401;P174770401_27;AA;13000;0;0;14000;1200;2835
P174770401;P174770401_28;AB;13605;1300;0;14605;2500;2835
P174770405;P174770405_1;A;0;0;0;1000;1200;2835
P174770405;P174770405_2;B;0;1300;0;1000;2500;2835
P174770405;P174770405_3;C;1000;1300;0;2000;2500;2835
P174770405;P174770405_4;D;1000;0;0;2000;1200;2835
P174770405;P174770405_5;E;2000;0;0;3000;1200;2835
P174770405;P174770405_6;F;2000;1300;0;3000;2500;2835
P174770405;P174770405_7;G;3000;1300;0;4000;2500;2835
P174770405;P174770405_8;H;3000;0;0;4000;1200;2835
P174770405;P174770405_9;I;4000;0;0;5000;1200;2835
P174770405;P174770405_10;J;4000;1300;0;5000;2500;2835
P174770405;P174770405_11;K;5000;1300;0;6000;2500;2835
P174770405;P174770405_12;L;5000;0;0;6000;1200;2835
P174770405;P174770405_13;M;6000;0;0;7000;1200;2835
P174770405;P174770405_14;N;6000;1300;0;7000;2500;2835
P174770405;P174770405_15;O;7000;1300;0;8000;2500;2835
P174770405;P174770405_16;P;7000;0;0;8000;1200;2835
P174770405;P174770405_17;Q;8000;0;0;9000;1200;2835
P174770405;P174770405_18;R;8000;1300;0;9000;2500;2835
P174770405;P174770405_19;S;9000;1300;0;10000;2500;2835
P174770405;P174770405_20;T;9000;0;0;10000;1200;2835
P174770405;P174770405_21;U;10000;0;0;11000;1200;2835
P174770405;P174770405_22;V;10000;1300;0;11000;2500;2835
P174770405;P174770405_23;W;11000;1300;0;12000;2500;2835
P174770405;P174770405_24;X;11000;0;0;12000;1200;2835
P174770405;P174770405_25;Y;12000;0;0;13000;1200;2835
P174770405;P174770405_26;Z;12000;1300;0;13000;2500;2835
P174770405;P174770405_27;AA;13000;1500;0;14200;2500;2835
P174770405;P174770405_28;AB;13000;0;0;14000;1200;975
P174752701;P174752701_1;A;0;0;0;1000;1200;2385
P174752701;P174752701_2;B;0;1300;0;1000;2500;2852
P174752701;P174752701_3;C;1000;1300;0;2000;2500;2835
P174752701;P174752701_4;D;1000;0;0;2000;1200;2835
P174752701;P174752701_5;E;2000;0;0;3000;1200;2610
P174752701;P174752701_6;F;2000;1300;0;3000;2500;2790
P174752701;P174752701_7;G;3000;1300;0;4000;2500;2790
P174752701;P174752701_8;H;3000;0;0;4000;1200;2835
P174752701;P174752701_9;I;4000;0;0;5000;1200;2835
P174752701;P174752701_10;J;4000;1300;0;5000;2500;2835
P174752701;P174752701_11;K;5000;1300;0;6000;2500;2835
P174752701;P174752701_12;L;5000;0;0;6000;1200;2835
P174752701;P174752701_13;M;6000;0;0;7000;1200;2835
P174752701;P174752701_14;N;6000;1300;0;7000;2500;2835
P174752701;P174752701_15;O;7000;1300;0;8000;2500;2835
P174752701;P174752701_16;P;7000;0;0;8000;1200;2835
P174752701;P174752701_17;Q;8000;0;0;9000;1200;2835
P174752701;P174752701_18;R;8000;1300;0;9000;2500;2835
P174752701;P174752701_19;S;9000;1300;0;10000;2500;2835
P174752701;P174752701_20;T;9000;0;0;10000;1200;2835
P174752701;P174752701_21;U;10000;0;0;11000;1200;2835
P174752701;P174752701_22;V;10000;1300;0;11000;2500;2835
P174752701;P174752701_23;W;11000;1300;0;12000;2500;2835
P174752701;P174752701_24;X;11000;0;0;12000;1200;2835
P174752701;P174752701_25;Y;12000;0;0;13000;1200;2835
P174752701;P174752701_26;Z;12000;1300;0;13000;2500;2835
P174752701;P174752701_27;AA;13000;1500;0;14200;2500;2932
P174752701;P174752701_28;AB;13000;0;0;14600;1200;2835
Q174752701_1;Q174752701_1_1;A;0;1300;0;1000;2500;2932
Q174752701_1;Q174752701_1_2;B;0;0;0;1000;1200;2943
Q174752701_1;Q174752701_1_3;C;1000;0;0;2000;1200;2835
Q174752701_1;Q174752701_1_4;D;1000;1300;0;2000;2500;2835
Q174752701_1;Q174752701_1_5;E;2000;1300;0;3000;2500;2835
Q174752701_1;Q174752701_1_6;F;2000;0;0;3000;1200;2835
Q174752701_1;Q174752701_1_7;G;3000;0;0;4000;1200;2835
Q174752701_1;Q174752701_1_8;H;3000;1300;0;4000;2500;2835
Q174752701_1;Q174752701_1_9;I;4000;1300;0;5000;2500;2835
Q174752701_1;Q174752701_1_10;J;4000;0;0;5000;1200;2835
Q174752701_1;Q174752701_1_11;K;5000;0;0;6000;1200;2835
Q174752701_1;Q174752701_1_12;L;5000;1300;0;6000;2500;2835
Q174752701_1;Q174752701_1_13;M;6000;1300;0;7000;2500;2835
Q174752701_1;Q174752701_1_14;N;6000;0;0;7000;1200;2835
Q174752701_1;Q174752701_1_15;O;7000;0;0;8000;1200;2835
Q174752701_1;Q174752701_1_16;P;7000;1300;0;8000;2500;2835
Q174752701_1;Q174752701_1_17;Q;8000;1300;0;9000;2500;2835
Q174752701_1;Q174752701_1_18;R;8000;0;0;9000;1200;2835
Q174752701_1;Q174752701_1_19;S;9000;0;0;10000;1200;2835
Q174752701_1;Q174752701_1_20;T;9000;1300;0;10000;2500;2835
Q174752701_1;Q174752701_1_21;U;10000;1300;0;11000;2500;2835
Q174752701_1;Q174752701_1_22;V;10000;0;0;11000;1200;2835
Q174752701_1;Q174752701_1_23;W;11000;0;0;12000;1200;2835
Q174752701_1;Q174752701_1_24;X;11000;1300;0;12000;2500;2835
Q174752701_1;Q174752701_1_25;Y;12000;1300;0;13000;2500;2835
Q174752701_1;Q174752701_1_26;Z;12000;0;0;13000;1200;2700
Q174752701_1;Q174752701_1_27;AA;13000;0;0;14200;1000;2700
Q174752701_1;Q174752701_1_28;AB;13000;1300;0;14000;2500;2340
Q174752701_2;Q174752701_2_1;A;0;1300;0;1000;2500;2835
Q174752701_2;Q174752701_2_2;B;0;0;0;1000;1200;2610
Q174752701_2;Q174752701_2_3;C;1000;0;0;2600;1200;2610
Q174752701_2;Q174752701_2_4;D;1000;1295;0;2605;2500;2855
Q174752701_2;Q174752701_2_5;E;2600;0;0;3600;1200;2932
Q174752701_2;Q174752701_2_6;F;2605;1300;0;3605;2500;2385
Q174752701_2;Q174752701_2_7;G;3600;0;0;4600;1200;2891
Q174752701_2;Q174752701_2_8;H;3605;1300;0;4605;2500;2835
Q174752701_2;Q174752701_2_9;I;4600;0;0;5600;1200;2835
Q174752701_2;Q174752701_2_10;J;4605;1300;0;5605;2500;2835
Q174752701_2;Q174752701_2_11;K;5600;0;0;6600;1200;2835
Q174752701_2;Q174752701_2_12;L;5605;1300;0;6605;2500;2835
Q174752701_2;Q174752701_2_13;M;6600;0;0;7600;1200;2835
Q174752701_2;Q174752701_2_14;N;6605;1300;0;7605;2500;2114
Q174752701_2;Q174752701_2_15;O;7600;0;0;8600;1200;2835
Q174752701_2;Q174752701_2_16;P;7605;1300;0;8605;2500;2835
Q174752701_2;Q174752701_2_17;Q;8600;0;0;9600;1200;2700
Q174752701_2;Q174752701_2_18;R;8605;1300;0;9605;2500;2700
Q174752701_2;Q174752701_2_19;S;9600;0;0;10600;1200;2865
Q174752701_2;Q174752701_2_20;T;9605;1300;0;10605;2500;2865
Q174752701_2;Q174752701_2_21;U;10600;0;0;11600;1200;2610
Q174752701_2;Q174752701_2_22;V;10605;1300;0;11605;2500;2835
Q174752701_2;Q174752701_2_23;W;11600;0;0;12600;1200;2835
Q174752701_2;Q174752701_2_24;X;11605;1300;0;12605;2500;2835
Q174752701_2;Q174752701_2_25;Y;12600;0;0;13600;1200;2835
Q174752701_2;Q174752701_2_26;Z;12605;1300;0;13605;2500;2835
Q174752701_2;Q174752701_2_27;AA;13600;0;0;14600;1200;2835
Q174752701_2;Q174752701_2_28;AB;13605;1300;0;14605;2500;2835
P173734901;P173734901_1;A;0;0;0;1605;1205;2855
P173734901;P173734901_2;B;0;1300;0;1000;2500;2835
P173734901;P173734901_3;C;1000;1300;0;2000;2500;2835
P173734901;P173734901_4;D;1605;0;0;2605;1200;2700
P173734901;P173734901_5;E;2000;1300;0;3000;2500;2745
P173734901;P173734901_6;F;2605;0;0;3605;1200;2932
P173734901;P173734901_7;G;3000;1300;0;4000;2500;2835
P173734901;P173734901_8;H;3605;0;0;4605;1200;2835
P173734901;P173734901_9;I;4000;1300;0;5000;2500;2835
P173734901;P173734901_10;J;4605;0;0;5605;1200;2832
P173734901;P173734901_11;K;5000;1300;0;6000;2500;2835
P173734901;P173734901_12;L;5605;0;0;6605;1200;2835
P173734901;P173734901_13;M;6000;1300;0;7000;2500;2835
P173734901;P173734901_14;N;6605;0;0;7605;1200;2835
P173734901;P173734901_15;O;7000;1300;0;8600;2500;1905
P173734901;P173734901_16;P;7605;0;0;8605;1200;2835
P173734901;P173734901_17;Q;8600;1300;0;9600;2500;2835
P173734901;P173734901_18;R;8605;0;0;9605;1200;2835
P173734901;P173734901_19;S;9600;1300;0;10600;2500;2835
P173734901;P173734901_20;T;9605;0;0;10605;1200;2610
P173734901;P173734901_21;U;10600;1300;0;11600;2500;2932
P173734901;P173734901_22;V;10605;0;0;11605;1200;2865
P173734901;P173734901_23;W;11600;1300;0;12600;2500;2835
P173734901;P173734901_24;X;11605;0;0;12605;1200;2835
P173734901;P173734901_25;Y;12600;1300;0;13600;2500;2835
P173734901;P173734901_26;Z;12605;0;0;13615;1206;485
P173734901;P173734901_27;AA;13600;1300;0;14600;2500;2835
P173734901;P173734901_28;AB;13615;0;0;14615;1200;2835
P173770401;P173770401_1;A;0;1300;0;1000;2500;2852
P173770401;P173770401_2;B;0;0;0;1000;1200;2835
P173770401;P173770401_3;C;1000;0;0;2000;1200;2835
P173770401;P173770401_4;D;1000;1300;0;2000;2500;2835
P173770401;P173770401_5;E;2000;1300;0;3000;2500;2835
P173770401;P173770401_6;F;2000;0;0;3000;1200;2835
P173770401;P173770401_7;G;3000;0;0;4000;1200;2835
P173770401;P173770401_8;H;3000;1300;0;4000;2500;2865
P173770401;P173770401_9;I;4000;1300;0;5000;2500;2745
P173770401;P173770401_10;J;4000;0;0;5000;1200;2835
P173770401;P173770401_11;K;5000;0;0;6000;1200;2835
P173770401;P173770401_12;L;5000;1300;0;6000;2500;2835
P173770401;P173770401_13;M;6000;1300;0;7000;2500;2835
P173770401;P173770401_14;N;6000;0;0;7000;1200;2835
P173770401;P173770401_15;O;7000;0;0;8000;1200;2835
P173770401;P173770401_16;P;7000;1300;0;8000;2500;2745
P173770401;P173770401_17;Q;8000;1300;0;9000;2500;2932
P173770401;P173770401_18;R;8000;0;0;9605;1205;1450
P173770401;P173770401_19;S;9000;1300;0;10000;2500;2835
P173770401;P173770401_20;T;9605;0;0;10605;1200;2835
P173770401;P173770401_21;U;10000;1300;0;11000;2500;2790
P173770401;P173770401_22;V;10605;0;0;11605;1200;2835
P173770401;P173770401_23;W;11000;1300;0;12000;2500;2835
P173770401;P173770401_24;X;11605;0;0;12605;1200;2835
P173770401;P173770401_25;Y;12000;1300;0;13000;2500;2835
P173770401;P173770401_26;Z;12605;0;0;13605;1200;2835
P173770401;P173770401_27;AA;13000;1300;0;14000;2500;2835
P173770401;P173770401_28;AB;13605;0;0;14605;1200;2835
P173770405;P173770405_1;A;0;0;0;1000;1200;2835
P173770405;P173770405_2;B;0;1300;0;1000;2500;2835
P173770405;P173770405_3;C;1000;1300;0;2000;2500;2835
P173770405;P173770405_4;D;1000;0;0;2000;1200;2835
P173770405;P173770405_5;E;2000;0;0;3000;1200;2835
P173770405;P173770405_6;F;2000;1300;0;3000;2500;2835
P173770405;P173770405_7;G;3000;1300;0;4000;2500;2835
P173770405;P173770405_8;H;3000;0;0;4000;1200;2835
P173770405;P173770405_9;I;4000;0;0;5000;1200;2835
P173770405;P173770405_10;J;4000;1300;0;5000;2500;2835
P173770405;P173770405_11;K;5000;1300;0;6000;2500;2835
P173770405;P173770405_12;L;5000;0;0;6000;1200;2835
P173770405;P173770405_13;M;6000;0;0;7000;1200;2835
P173770405;P173770405_14;N;6000;1300;0;7000;2500;975
P173770405;P173770405_15;O;7000;1300;0;8000;2500;2835
P173770405;P173770405_16;P;7000;0;0;8000;1200;2835
P173770405;P173770405_17;Q;8000;0;0;9000;1200;2835
P173770405;P173770405_18;R;8000;1300;0;9000;2500;2835
P173770405;P173770405_19;S;9000;1300;0;10000;2500;2835
P173770405;P173770405_20;T;9000;0;0;10000;1200;2835
P173770405;P173770405_21;U;10000;0;0;11000;1200;2835
P173770405;P173770405_22;V;10000;1300;0;11000;2500;2835
P173770405;P173770405_23;W;11000;1300;0;12000;2500;2835
P173770405;P173770405_24;X;11000;0;0;12000;1200;2835
P173770405;P173770405_25;Y;12000;0;0;13000;1200;2835
P173770405;P173770405_26;Z;12000;1300;0;13000;2500;2835
P173770405;P173770405_27;AA;13000;1500;0;14200;2500;2835
P173770405;P173770405_28;AB;13000;0;0;14000;1200;2835
P173752701;P173752701_1;A;0;1300;0;1000;2500;2835
P173752701;P173752701_2;B;0;0;0;1000;1200;2835
P173752701;P173752701_3;C;1000;0;0;2000;1200;2790
P173752701;P173752701_4;D;1000;1300;0;2000;2500;2835
P173752701;P173752701_5;E;2000;1300;0;3000;2500;2385
P173752701;P173752701_6;F;2000;0;0;3000;1200;2873
P173752701;P173752701_7;G;3000;0;0;4000;1200;2835
P173752701;P173752701_8;H;3000;1300;0;4000;2500;2835
P173752701;P173752701_9;I;4000;1300;0;5000;2500;2835
P173752701;P173752701_10;J;4000;0;0;5000;1200;2835
P173752701;P173752701_11;K;5000;0;0;6000;1200;2835
P173752701;P173752701_12;L;5000;1300;0;6000;2500;2835
P173752701;P173752701_13;M;6000;1300;0;7600;2500;1905
P173752701;P173752701_14;N;6000;0;0;7000;1200;2932
P173752701;P173752701_15;O;7000;0;0;8000;1200;2835
P173752701;P173752701_16;P;7600;1300;0;8600;2500;2835
P173752701;P173752701_17;Q;8000;0;0;9000;1200;2835
P173752701;P173752701_18;R;8600;1300;0;9600;2500;2835
P173752701;P173752701_19;S;9000;0;0;10000;1200;2835
P173752701;P173752701_20;T;9600;1300;0;10600;2500;2943
P173752701;P173752701_21;U;10000;0;0;11000;1200;2835
P173752701;P173752701_22;V;10600;1300;0;11600;2500;2835
P173752701;P173752701_23;W;11000;0;0;12000;1200;2932
P173752701;P173752701_24;X;11600;1300;0;12600;2500;2932
P173752701;P173752701_25;Y;12000;0;0;13000;1200;2835
P173752701;P173752701_26;Z;12600;1300;0;13600;2500;2835
P173752701;P173752701_27;AA;13000;0;0;14000;1200;2835
P173752701;P173752701_28;AB;13600;1300;0;14600;2500;2835
Q173752701_1;Q173752701_1_1;A;0;0;0;1000;1200;2865
Q173752701_1;Q173752701_1_2;B;0;1300;0;1000;2500;2865
Q173752701_1;Q173752701_1_3;C;1000;1300;0;2000;2500;2865
Q173752701_1;Q173752701_1_4;D;1000;0;0;2000;1200;2835
Q173752701_1;Q173752701_1_5;E;2000;0;0;3000;1200;2835
Q173752701_1;Q173752701_1_6;F;2000;1300;0;3000;2500;2872
Q173752701_1;Q173752701_1_7;G;3000;1300;0;4000;2500;2700
Q173752701_1;Q173752701_1_8;H;3000;0;0;4000;1200;2700
Q173752701_1;Q173752701_1_9;I;4000;0;0;5000;1200;2790
Q173752701_1;Q173752701_1_10;J;4000;1300;0;5000;2500;2835
Q173752701_1;Q173752701_1_11;K;5000;1300;0;6000;2500;2835
Q173752701_1;Q173752701_1_12;L;5000;0;0;6000;1200;2835
Q173752701_1;Q173752701_1_13;M;6000;0;0;7000;1200;2835
Q173752701_1;Q173752701_1_14;N;6000;1300;0;7000;2500;2835
Q173752701_1;Q173752701_1_15;O;7000;1300;0;8000;2500;2835
Q173752701_1;Q173752701_1_16;P;7000;0;0;8000;1200;2835
Q173752701_1;Q173752701_1_17;Q;8000;0;0;9000;1200;2835
Q173752701_1;Q173752701_1_18;R;8000;1300;0;9000;2500;2835
Q173752701_1;Q173752701_1_19;S;9000;1300;0;10000;2500;2835
Q173752701_1;Q173752701_1_20;T;9000;0;0;10000;1200;2835
Q173752701_1;Q173752701_1_21;U;10000;0;0;11000;1200;2835
Q173752701_1;Q173752701_1_22;V;10000;1300;0;11000;2500;2835
Q173752701_1;Q173752701_1_23;W;11000;1300;0;12000;2500;2835
Q173752701_1;Q173752701_1_24;X;11000;0;0;12000;1200;2835
Q173752701_1;Q173752701_1_25;Y;12000;0;0;13000;1200;2835
Q173752701_1;Q173752701_1_26;Z;12000;1300;0;13000;2500;2835
Q173752701_1;Q173752701_1_27;AA;13000;1500;0;14200;2500;2835
Q173752701_1;Q173752701_1_28;AB;13000;0;0;14000;1200;2835
P172770403;P172770403_1;A;0;0;0;1605;1205;2855
P172770403;P172770403_2;B;0;1300;0;1000;2500;2835
