Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P240235201;13350;21170.6;58.1539;10118.2;19362.9
P184052011;11690;4649.85;82.3444;5952.31;7595.95
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P184052001;11690;4649.85;82.3444;5952.31;7595.95
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P173052311;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;5770.46;93.6168;6712.98;7848.55
P178052321;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;6034.87;7324.73
P171052311;7600;2017.51;45.4176;5448.11;5538.98
P171052321;13300;5770.46;93.6168;6712.98;7848.55
Q172052301_1;13300;3175.2;94.4832;5073.59;7124.05
P172052301;13300;4472.83;94.05;6034.87;7324.73
P172052311;13300;5770.46;93.6168;6712.98;7848.55
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;4472.83;94.05;6318.03;7001.6
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052311;13300;5770.46;93.6168;7279.31;7202.28
P174052321;13300;3175.2;94.4832;5073.59;7124.05
P177052301;13300;4472.83;94.05;6318.03;7001.6
P177052311;13300;4472.83;94.05;6318.03;7001.6
P177052321;13300;4472.83;94.05;4619.04;8940.39
P178052301;13300;3175.2;94.4832;5073.59;7124.05
P178052311;13300;5113.75;88.7946;6792.82;7100.72
P179052311;13300;4035.02;90.8352;5898.17;7042.91
P179052321;13300;5770.46;93.6168;7279.31;7202.28
P180052301;13300;3175.2;94.4832;5073.59;7124.05
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P187157607;12530;19047.8;59.5112;9466.14;17984.1
P188157609;12820;25843.2;72.3178;10809.7;23246.4
P207157605;13280;24064.9;69.154;11023.6;21223.9
P233157601;13360;25421.4;71.5699;11478.1;22061.8
P184157601;12960;21550.7;55.7504;9762.14;20149.2
P186157605;13310;24995.4;70.7154;11333;21801.4
P191157601;13220;25834.1;71.3234;11299;22678.9
P194157607;12950;21488;53.1472;9982.26;19835.4
P198157601;13310;24918.8;72.9675;10615.2;22544
P200157605;13310;26651.7;65.3256;11153.8;23662.3
P201157607;13420;24169.9;74.132;10966.7;21393.9
P205157601;13200;23963.6;75.3676;11147.2;20981.5
P208157607;12700;21860.5;57.3623;10608.3;19493.5
P236157607;13390;26036.2;73.0485;11302.5;22877
P240157601;13420;24982.2;71.4797;10803.3;22392.6
P198157001;13200;7395.02;59.1096;6880.68;9281.72
P198157011;13200;9195.02;73.1808;6959.63;10991.6
P198157101;13200;9157.84;73.1808;6937.34;10979.9
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9171.28;73.1808;6937.27;10993.4
P200157001;13200;9196.7;73.1808;6959.09;10993.9
P200157011;13200;9166.02;73.1808;6931.88;10994.3
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9184.94;73.1808;6948.44;10994.3
P202157001;13200;9196.7;73.1808;6959.09;10993.9
P202157011;13200;9179.9;73.1808;6944.96;10993.3
P205157001;13200;9166.02;73.1808;6943.46;10981.1
P205157011;13200;9179.46;73.1808;6942.84;10995.2
P206157001;13200;9188.3;73.1808;6960.51;10983.9
P206157011;13200;9176.32;73.1808;6940.74;10994.5
P207157001;13200;9184.72;73.1808;6954.71;10987
P207157011;13200;9179.68;73.1808;6943.05;10995.2
P208157001;13200;9188.08;73.1808;6961.86;10982.1
P208157011;13200;9183.04;73.1808;6946.64;10994.5
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157001;8800;5846.66;46.794;7488.09;7040.23
P234157001;13200;9172.74;73.1808;6938.21;10993.8
P235157001;13200;9196.7;73.1808;6959.09;10993.9
P235157011;13200;9178;73.1808;6956.92;10977.7
P236157001;13200;9177.78;73.1808;6941.26;10995.4
P237157001;13200;9196.7;73.1808;6959.09;10993.9
P240157001;13200;9186.62;73.1808;6954.69;10988.9
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5670.08;66.918;7072.89;7337.45
P171156205;13300;7929.6;93.6852;6520.62;10227.2
P171156227;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7935.68;93.6852;6526.45;10226.6
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7944.8;93.6852;6533.87;10227.3
P173156205;13300;7947.84;93.6852;6536.79;10227
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;9500;5389.92;63.6234;7051.41;7081.8
P177156205;13300;7935.68;93.6852;6521.81;10231.9
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;11400;6799.84;80.3016;6919.69;8642.03
P178156205;13300;7950.88;93.6852;6539.04;10227.4
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6520.89;10229.9
P179156205;13300;7935.68;93.6852;6526.45;10226.6
P179156227;13300;7941.76;93.6852;6532.28;10226
P180156203;13300;7941.76;93.6852;6532.28;10226
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
P186157001;13200;9150.45;73.1808;6938.42;10971.3
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;9520;14604.1;40.6115;11496.7;11223.2
P185235201;13110;23829.4;71.7811;11498.1;20447.1
P186235201;13340;23881.5;67.8647;11575.3;20410.9
P187235201;13350;23984;67.6368;10486.8;21755.6
P188235201;13340;23922.4;62.7017;10685.2;21467.6
P191235201;12450;21162.9;59.847;11440.8;17845.9
P192235201;13210;21801.4;60.0981;9692.51;20479.4
P193235201;12350;21687.9;61.7424;11566.5;18227.5
P194235201;13350;20984.7;60.1999;11829.2;17224.4
Q198151201_1;11570;18072.1;59.967;10779.8;15509.4
P199157203;13400;17803.7;82.7784;8580.89;17750.3
Q205151201_1;13180;24144.9;61.1584;9188.06;23398.6
Q198151201_2;10860;18134.2;37.8659;9665.1;16843.5
P202157209;13010;16418.9;84.5791;8240.52;16753.8
P206157203;13400;18174.8;83.3695;8648.39;18044.3
P198151201;13400;18344.1;84.4855;11234.9;15262
Q202157209_1;3000;4454.04;17.01;8227.32;4804.04
P200151205;12540;23445.6;45.2852;10990.2;20642.8
P200157205;13400;17703.7;87.7939;8783.15;17419.5
P205151201;13410;16861.4;85.5666;9297.61;15990
P207151205;9690;16735;32.2829;11169.8;13727.1
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P233151201;13486;25058;66.6473;8442.68;25162.3
P234157203;13000;17321.4;80.4924;9079.32;16699.1
P235151205;11400;19397.8;37.6865;10471.3;17187
P236157207;9010;10234.8;53.4361;10143;8398.79
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12020;19284.3;61.9651;9922.72;17699.6
P240151201;13186;23829.7;69.9696;7651.48;24836.8
Q171052011_1;13360;4981.98;88.3163;5829.29;8068.47
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P171052021;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13350;8885.12;92.8374;5071.71;12836.1
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P174052021;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P179052021;13360;5314.11;94.1078;5706.27;8540.98
P180052007;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P198331305;13500;6715.44;73.1797;6221.49;9354.38
P199331305;12850;6564.12;65.4724;6114.31;9325.36
P199331301;13100;8006.48;67.9933;5850.74;11068.5
P200331301;12800;14132.4;61.8202;6353.3;16620.9
P201331301;13150;6121.92;65.5103;6266.79;8709.17
P202331301;13500;8810.12;69.6221;5690.76;12054.7
P201331307;12100;10781.9;63.4309;6684.89;12892
P202331307;13150;13360.1;74.6665;4928.52;17474.5
P205331305;13500;6592.2;70.3317;6117.4;9349.92
P206331305;13500;6630.24;69.8073;6227.09;9262.79
P206331301;13100;7902.2;65.5835;5911.51;10894.9
P207331301;13450;11084;67.8331;5225.93;14859
P209331307;12550;12417;63.1867;7331.74;13789
P233331305;11300;5169.08;53.3215;6623.63;7349.12
P234331307;13200;8792.8;68.9109;5145.02;12660.1
P234331301;13450;7529.04;69.4247;6105.63;10300.2
P235331301;13150;13263;65.254;5564.15;16652
P236331301;13450;7614.48;69.9957;5852.52;10674.5
P235331309;13500;6582.72;70.1126;6088.44;9373.49
P198331303;12550;9015.4;62.4733;5777.71;12160.8
P199331307;13100;11343.6;60.8842;6465.06;13704.6
P200331309;13150;6639.72;70.0264;6106.9;9409.42
P201331305;12800;6621.12;65.3861;6254.73;9222.12
P202331305;13500;6497.28;69.5416;6068.86;9310.39
P205331303;13100;10802.5;55.7726;7817.76;11619.9
P206331307;13150;11444.1;74.2618;5046.2;15424.2
P207331309;13500;6544.68;70.637;6050.08;9379.22
P208331307;13150;10620.3;67.5529;5557.6;14016.8
P208331301;13500;6620.64;70.9889;6096.28;9402.46
P209331301;13500;7963.08;62.5824;5628.58;11278.6
P235331305;13500;6611.04;72.1705;5984.59;9520.32
P236331307;8000;12118.8;32.2254;11310.6;8950.37
P237331301;13150;6469.2;64.6823;5986.23;9376.6
Q240331303_1;13500;6639.48;72.8278;6100.71;9416.25
P240331303;13350;6526.48;53.6788;6464.06;8888.61
P188050205;12796;21380.5;58.3697;11505.2;17990
P193050205;13470;24970.9;68.337;11976.2;21042.9
P198050201;13330;19965;52.24;10763.3;17421.1
P200050205;13470;24996.2;70.386;11172.1;21985.8
P184050201;12910;17950.7;49.9014;10156.7;16099
P186050205;13050;21412.2;59.6245;10806.2;18819.3
P191050201;13050;20474;56.9366;10693;18010.3
P205050201;13490;21576.8;55.8614;11233;18497
P207050205;13340;24566.9;70.5909;11130.7;21603.7
P233050201;10890;15065.9;43.1442;11925.4;11195.8
P235050205;13106;20485.3;56.3286;9782.96;19060.1
P237050205;6860;10210.9;28.8667;11415.2;6923.01
P240050201;13050;21253;61.385;10967.5;18476.2
P172052401;13000;5122.5;82.4256;6138.14;7856.55
P173052401;12800;4536.24;81.3564;5638.35;7840.62
P174052411;12800;4531.6;81.3564;5970.27;7457.21
P177052401;12600;3969.29;80.2872;5476.86;7457.95
Q171052411_1;9200;3840.51;53.2188;5897.68;6848.96
P171052411;13000;5689.02;83.4948;6803.02;7664.36
P172052411;12600;3968.61;80.2872;5474.6;7459.85
P173052411;13000;5694.87;83.4948;6476.59;8042.7
P174052401;13000;4414.5;78.5376;5615.24;7745.26
P177052411;13000;6258.55;84.564;6227.56;8890.55
P178052401;12800;4534.6;81.3564;5299.48;8225.68
P178052411;12800;4553.24;81.3564;5653.56;7840.26
P179052401;13000;5544.29;80.676;6063.11;8363.96
P179052411;12600;3969.03;80.2872;5471.94;7463.31
P180052401;12600;4252.76;75.6216;5721.55;7462.2
P180052411;12800;4985.27;77.8608;6305.99;7527.78
P184153641;10150;13599.9;54.7309;11295;10449.2
P186153405;13340;21446.4;84.5764;10559;19135.6
P187153407;13400;21513;75.3004;9154.55;20805
P191153641;13210;21310.6;80.4278;10320.4;19272.1
P193153405;13370;21820.3;80.9999;10531.3;19541.1
P194153407;13310;20929.2;79.3632;9499.44;19827.5
P185153403;13200;23017;82.3375;10712.5;20531.1
P198153641;13200;22645.8;82.3223;10799.7;20060.4
P200153405;13180;21696.8;79.5075;9826.11;20222.4
P201153407;13400;23430.2;85.4892;10098;21645.5
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20521;56.088;10976.2;17734.1
P199235503;13200;20999;53.856;11376.1;17755.9
P233235505;13200;18314;54.918;10408.5;16175
P234235503;13020;19555.3;54.7919;9939.07;17951.9
P236235505;13010;20198.8;55.8559;10616.9;17822
P201235505;12000;18883;51.516;11469.4;15533.3
P202235501;13220;20449;59.825;10815.6;17845.4
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P237235501;13020;20696.8;54.7129;10986.4;17898.3
P184331303;11750;8186;61.7764;6235.23;10809.3
P185331305;13500;6649.08;71.6461;6074.11;9456.2
P187331307;12800;8555.41;67.7755;5977.11;11473.2
P188331307;13400;17602.3;75.1174;6100.15;20379.7
P192331307;13400;9682.48;69.6068;5476.3;13171.8
P193331309;13250;6955.04;68.7895;6387.35;9404.7
P192331301;13200;7603.84;70.1841;5737.22;10795.4
P193331301;13500;13588.2;65.9202;5044.21;17570.6
P184331305;13500;6677.52;72.3034;6085.17;9472.02
P185331307;12850;14135.1;68.0134;5321.68;17800.8
P185331301;13150;10213.8;67.4722;5381.35;13811.4
P186331309;13200;6507;66.9593;5979.69;9421.87
P186331301;13500;12346.1;67.5923;5216.82;16131.5
P187331305;13150;6564;66.8731;6062.99;9383.81
P187331301;13500;6724.8;74.7994;6076.7;9528.96
P188331301;13250;10120;66.2746;5695.99;13358.6
P188331305;13500;6383.52;66.9127;5976.75;9301.74
P191331303;12900;6913.24;58.0898;6134.59;9651.34
P191331305;13150;6715.68;70.3783;6345.63;9212.95
P192331305;13150;6573.48;67.0921;6216.67;9217.92
P194331307;13450;13535.2;69.5892;4980.16;17590.7
P194331305;13250;7042.48;66.4349;6274.79;9620.6
P194331301;13500;6620.52;72.3896;6101.69;9396.17
P172056805;9580;7617.53;31.0403;8276.79;7911.08
P173056807;13200;10278.6;46.464;7294.35;11693.2
P177056811;12380;17548.5;53.0352;7077.77;19210.3
P178056823;12100;9421.3;42.592;7623.29;10460.6
P179056815;12680;14540.7;50.7116;6803.78;16515.1
P171056803;10680;7299.45;33.5403;7940.59;7976.65
P171056813;13200;10320.5;47.6276;7340.1;11682.9
Q172056815_1;13480;21554.9;54.3616;7557.92;22668.8
P172056815;12880;10301.9;48.7912;7525.68;11452.6
P173056817;13340;11238.1;51.1826;7431.17;12496.6
P174056829;13200;10847.7;45.28;8066.4;11381.3
P174056819;13020;9162.5;48.064;7052.28;10853.4
P177056801;11000;8568.5;38.72;7847.42;9352.02
P178056803;13200;10278.6;46.464;7293.56;11694.2
P178056813;13500;10327.4;43.964;7258.93;11782.5
P179056805;13200;10277.7;46.464;7294.93;11691.7
P184151201;12710;18289.2;72.1071;10497.9;16048.2
P185157203;13400;19657.6;84.4855;8594.33;19588.8
P186157205;11000;13179.6;68.0004;9480.24;12099.8
P187157207;13410;16091;86.7175;8861.56;15717.2
P188157209;13400;19560.8;85.0104;8864.14;19184.1
Q184151201_1;10620;17833.5;38.2738;9936.77;16232.7
P186151205;12540;23650.8;45.6684;11434.4;20341.1
Q191151201_2;13320;23336.8;47.8141;7141.75;24925.5
Q191151201_1;13420;21494.9;62.1817;9216.62;20715.9
P191151201;13400;19255.4;89.4348;11039.3;16396.5
P192157203;13200;19880.6;86.22;9247.36;19066.6
P193157205;13410;17481.6;86.7175;9241.87;16673.9
P200234403;13200;11805.2;88.452;7858.31;12576.3
P201234407;13200;11614.3;88.452;7809.61;12441
P198234401;13200;10617.2;80.586;7771.53;11487.3
P198234403;13200;11798.4;88.452;7992.59;12416.2
P199234401;12000;10750.8;81.648;8157.22;11180.8
P199234405;13200;11784.8;88.452;7855.09;12559.5
P200234401;11000;9846.4;74.844;8381.02;10021
P201234401;13200;11818.9;88.452;7927.94;12510.5
P202234401;13200;10925.5;82.818;8112.53;11406.5
P202234405;13200;11771.1;88.452;7986.15;12396.3
P205234401;12000;10576.2;80.532;8180.17;10980
P205234403;13200;11805.3;88.452;7845.27;12591.2
P206234401;12000;10723.5;81.648;8139.8;11173.4
P206234405;13200;11812.1;88.452;7849.04;12593.8
P207234401;13200;11031.9;83.934;8030.96;11605.9
P207234403;13200;11743.9;88.452;7782.22;12601.8
P208234407;13200;11696.1;88.452;7814.86;12516.8
P208234403;13200;11941.6;88.452;7946.95;12611.5
P209234401;13200;11709.8;88.452;7878.76;12457.5
P233234403;13200;11778.1;88.452;7924.82;12473.3
P235234401;13200;11764.3;88.452;7937.8;12444.7
P235234403;13200;11805.2;88.452;7971.17;12447.5
P236234401;13200;11853;88.452;7945.13;12525
P237234401;13200;11621.2;88.452;7894.97;12350.5
Q240234401_1;13200;10802.8;82.818;8058.8;11345.1
P240234401;13200;11948.3;88.452;7931;12636.5
P202055519;12000;10199.1;80.73;7919.32;10900.6
P205055501;13030;10347.1;79.481;7052.29;12038
P206055503;13400;9865.72;88.776;6435.9;12260
P233055501;13240;9613.62;79.8055;6419.94;12026.1
P208055507;13246;9280.36;77.4724;7295.35;10693.9
P236055507;13050;9925.32;81.9991;7269.09;11368.8
P240055501;13080;9315.65;80.6079;6686.99;11423.4
Q198055501_1;7000;5608.5;43.416;7989.53;6229.85
P237055509;11200;6250.24;65.6928;7125.94;7857.07
P198055501;13040;9819.42;78.3966;6825.38;11769.2
Q198055511_1;13050;7925.48;82.2489;6660.15;10063.8
P198055511;13220;8605.24;80.1268;7390.92;9909.69
P199055503;12800;7895.04;82.944;6736.79;9945.94
P200055515;7000;5972.2;47.034;8088.68;6480.41
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
P201055507;13060;7838.43;68.2557;7049.64;9532.33
P202055509;12800;7895.04;82.944;6736.79;9945.94
P205055511;12880;8184.38;77.0431;7195.54;9711.78
P208055517;12800;7895.04;82.944;6736.79;9945.94
P233055511;12620;7667.92;73.77;7379.53;8985.37
P234055503;12800;8421.48;82.62;6645.84;10576.2
P240055511;13220;8769.72;81.826;7433.8;10025.2
P192155543;13100;11996.5;65.7031;6709.98;14078
P194155543;13110;13583.9;69.3024;5680.61;16840.1
P199155543;13310;14785.6;76.2564;6866.1;16689
P185155543;11100;11737.3;57.1171;7427.59;12999.9
Q187155543_1;6050;7749.03;29.2525;10000.7;6075.3
P187155543;13500;12702.5;72.5023;5728.37;15904.1
P201155543;13476;18510.1;78.8085;8587.56;18449
P206155543;13110;13388.5;75.1688;5737.18;16580.1
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;11510;5371.73;59.4285;6457.99;7740.79
P185159503;13500;6471.03;66.5938;5769.76;9625.46
P187159507;13300;6345.48;64.0765;5695.25;9584.94
P188159509;13260;6675.48;68.9331;6125.55;9423.9
P191159501;13500;7134.72;78.1611;6084.72;9929.74
P193159505;12900;6799.67;68.1421;6190.45;9474.02
P198159501;13010;6347.08;64.3708;5784.03;9485.22
P192159503;13500;7746.55;80.2818;6472.11;10099.5
P199159503;13370;6757.62;70.4836;6010.03;9637.86
P200159505;11350;5187.22;57.9798;6395.22;7627.9
P201159507;12550;5653.39;61.0236;6286.65;8217.97
P184224203;5400;3876;27.1149;7285.92;5300.27
P185224207;13235;13128.4;75.6298;8886.13;12726.7
P187224203;13400;11856;81.7737;8118.36;12330.3
P186224203;13400;11362;78.283;8162.1;11786.4
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
P192224207;12820;12125.8;72.9576;8752.35;11876.7
P193224203;13400;11952;82.9257;8077.57;12472.9
Q185235001_1;2010;577.35;6.42131;4679.78;4975.59
P185235001;13240;8511.08;79.542;6414.95;10929.3
P187224209;13326;12874.7;81.8378;7308.78;14272.9
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P234331401;6650;11079.7;25.2396;11524.5;7667.12
P236331401;13090;25472;65.8203;11694.3;21865.7
P185331401;12320;23117.1;43.8552;11312.9;19946.1
P186331401;12960;25442.9;62.6586;11861;21646.3
P187331401;13470;24466;52.6986;11949.8;20568.1
P192331401;13470;25365.8;57.1388;10947.6;22611.5
P194331401;12860;23533.9;51.7575;11105.7;20599.2
P199331401;9570;14684.1;31.131;11514;11283.5
P200331401;13140;25301.2;50.8111;11652.5;21742.6
P201331401;13210;25378.3;62.6341;11853.9;21589.9
P206331401;13400;24115.7;54.8516;11860.3;20320
P208331401;13320;25485.2;55.0095;11864.6;21684.5
P235331401;13350;25457.5;46.0616;11813.8;21714.9
P187234403;13200;11702.9;88.452;7899.27;12427.3
P188234405;13200;11594.1;88.452;7891.79;12327
P184234401;12000;10377;78.3;8190.31;10769.2
P184234403;13200;11893.8;88.452;7976.05;12530.5
P185234401;13200;11614.4;88.452;7844.83;12400.9
P186234401;8000;7033.5;53.316;8445.45;7134.58
P186234403;13200;11743.9;88.452;7885.79;12483.6
P187234407;13200;11302;85.05;8082.03;11817.8
P187234401;13200;11743.8;88.452;7953.88;12405.8
P188234401;13200;11811.9;88.452;7805.7;12643.1
P191234401;13200;10905;82.818;8104.37;11395.3
P191234403;13200;11777.9;88.452;7917.14;12481.9
P192234401;12000;10555.7;80.532;8174.37;10966.2
P192234405;13200;11818.9;88.452;7844.87;12605.3
P193234401;12000;9993.73;76.014;8341.45;10213.5
P193234403;13200;11812;88.452;7899.12;12536.6
P194234407;13200;11846.1;88.452;7956.1;12505.6
P194234401;13200;11607.6;88.452;7827.73;12413.6
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9191.66;73.1808;6956.46;10991.9
P173157001;13200;9153.81;73.1808;6941.64;10971
P173157011;13200;9176.1;73.1808;6944.89;10989.5
P174157001;13200;9193.34;73.1808;6957.62;10992.3
P174157011;13200;9193.34;73.1808;6956.77;10993.2
P177157001;13200;9195.02;73.1808;6957.93;10993.6
P177157011;13200;9193.34;73.1808;6955.92;10994.2
P178157001;13200;9195.02;73.1808;6957.93;10993.6
P178157011;13200;9195.02;73.1808;6957.5;10994.1
P179157001;13200;9195.02;73.1808;6957.93;10993.6
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P187234705;10100;7030.35;44.359;6993.19;8788.67
P188234701;13130;12891.5;61.899;6154.35;15607
P192234743;13482;13954.2;67.9833;6404.74;16384.1
P202234749;12110;9486.73;59.0001;7026.81;11206.7
P206234743;13100;14556.5;66.2535;7124.43;16165
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P193234745;13326;11488.3;68.9812;6093.97;14272.8
P199234743;13090;13333.2;72.8622;6586.93;15555.1
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2073.9;36.5256;5704.62;5302.65
P185157701;12600;4737;84.942;5540.37;8153.19
P186157705;12600;4618.8;85.7952;5549.49;8024.58
P187157701;12600;4618.7;85.7952;5744.92;7801.47
P188157809;12600;3999;88.3548;5595.67;7352.08
P191157701;12600;4521.6;86.6484;5345.76;8159.87
P192157701;12600;4960.3;84.0888;5861.79;8009.7
P193157705;12600;4419.6;86.6484;5519.97;7859.07
P194157701;12600;4556.9;85.7952;5530.71;7984.12
P188157701;10800;4171.2;61.4088;6416.53;6587.57
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;16034.4;60.7646;9979.98;14384.4
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P201050901;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;5432;6681;25.3421;9263.45;5848.63
P234050913;13375;16925.2;64.1404;9622.05;15683.6
P234050901;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;12890;7335.85;82.4843;7053.23;9025.66
P201155407;13186;6229.17;76.6192;6370.13;8698.48
P233155401;5210;3624.35;28.1967;7024.62;5346.8
P235155405;13290;9416.33;83.79;7067.08;11090.3
P198155401;11860;8999.49;71.63;7836.63;9795.33
P200155405;11440;8428.19;67.6909;7697.89;9382.34
