Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
Q185053503_1;Q185053503_1_19;S;11030;1234;0;12040;2440;2170
Q185053503_1;Q185053503_1_20;T;11870;0;0;12880;1206;1085
P201159607;P201159607_1;A;0;0;0;1900;1200;2610
P201159607;P201159607_2;B;0;1240;0;1900;2440;2610
P201159607;P201159607_3;C;1900;1240;0;2900;2440;1905
P201159607;P201159607_4;D;1900;0;0;3800;1200;2610
P201159607;P201159607_5;E;2900;1240;0;4900;2440;750
P201159607;P201159607_6;F;3800;0;0;6900;1220;1755
P201159607;P201159607_7;G;4900;1240;0;6800;2440;2610
P201159607;P201159607_8;H;6800;1234;0;7810;2440;285
P194159607;P194159607_1;A;0;0;0;3100;1220;2610
P194159607;P194159607_2;B;0;1220;0;3100;2440;2610
P194159607;P194159607_3;C;3100;1240;0;4100;2440;2835
P194159607;P194159607_4;D;3100;0;0;5100;1200;1455
P194159607;P194159607_5;E;4100;1240;0;6000;2440;2610
P194159607;P194159607_6;F;5100;0;0;7000;1200;2610
P194159607;P194159607_7;G;6000;1240;0;7900;2440;2610
P194159607;P194159607_8;H;7000;0;0;8900;1200;2610
P194159607;P194159607_9;I;7900;1240;0;9800;2440;2610
P194159607;P194159607_10;J;8900;0;0;10800;1200;2610
P194159607;P194159607_11;K;9800;1240;0;11700;2440;2610
P194159607;P194159607_12;L;10800;0;0;11810;1206;2370
P194159607;P194159607_13;M;11700;1240;0;13300;2440;930
P194159607;P194159607_14;N;11810;0;0;12820;1206;955
P192159603;P192159603_1;A;0;1220;0;3100;2440;2610
P192159603;P192159603_2;B;0;0;0;1900;1200;2610
P192159603;P192159603_3;C;1900;0;0;3800;1200;2610
P192159603;P192159603_4;D;3100;1240;0;6300;2440;500
P192159603;P192159603_5;E;3800;0;0;5700;1200;2610
P192159603;P192159603_6;F;5700;0;0;7600;1200;2610
P192159603;P192159603_7;G;6300;1240;0;8200;2440;2610
P192159603;P192159603_8;H;7600;0;0;9500;1200;2610
P192159603;P192159603_9;I;8200;1240;0;9200;2440;1905
P192159603;P192159603_10;J;9200;1220;0;12300;2440;2610
P192159603;P192159603_11;K;9500;0;0;11400;1200;2610
P192159603;P192159603_12;L;11400;0;0;13300;1200;2610
P192159603;P192159603_13;M;12300;1234;0;13310;2440;1185
P188159609;P188159609_1;A;0;0;0;1900;1200;2610
P188159609;P188159609_2;B;0;1240;0;1900;2440;2610
P188159609;P188159609_3;C;1900;1240;0;3800;2440;2610
P188159609;P188159609_4;D;1900;0;0;3800;1200;2610
P188159609;P188159609_5;E;3800;0;0;5700;1200;2610
P188159609;P188159609_6;F;3800;1240;0;4800;2440;2835
P188159609;P188159609_7;G;4800;1220;0;7900;2440;2610
P188159609;P188159609_8;H;5700;0;0;8800;1220;1755
P188159609;P188159609_9;I;7900;1240;0;9800;2440;2610
P188159609;P188159609_10;J;8800;0;0;10700;1200;2610
P188159609;P188159609_11;K;9800;1240;0;11700;2440;2610
P188159609;P188159609_12;L;10700;0;0;12600;1200;2610
P188159609;P188159609_13;M;11700;1234;0;12710;2440;2370
P187159607;P187159607_1;A;0;0;0;3200;1200;500
P187159607;P187159607_2;B;0;1240;0;1900;2440;2610
P187159607;P187159607_3;C;1900;1240;0;3800;2440;2610
P187159607;P187159607_4;D;3200;0;0;5100;1200;2610
P187159607;P187159607_5;E;3800;1240;0;5700;2440;2610
P187159607;P187159607_6;F;5100;0;0;6100;1200;1905
P187159607;P187159607_7;G;5700;1240;0;7600;2440;2610
P187159607;P187159607_8;H;6100;0;0;7700;1200;930
P187159607;P187159607_9;I;7600;1240;0;9600;2440;1455
P187159607;P187159607_10;J;7700;0;0;9600;1200;2610
P187159607;P187159607_11;K;9600;1234;0;10610;2440;1340
P185159603;P185159603_1;A;0;1240;0;1000;2440;1905
P185159603;P185159603_2;B;0;0;0;1900;1200;2610
P185159603;P185159603_3;C;1000;1240;0;2900;2440;1755
P185159603;P185159603_4;D;1900;0;0;5000;1220;1755
P185159603;P185159603_5;E;2900;1240;0;4800;2440;2610
P185159603;P185159603_6;F;4800;1240;0;6700;2440;2610
P185159603;P185159603_7;G;5000;0;0;6900;1200;1755
P185159603;P185159603_8;H;6700;1220;0;9800;2440;900
P185159603;P185159603_9;I;6900;0;0;10100;1200;500
P185159603;P185159603_10;J;9800;1240;0;11700;2440;2610
P185159603;P185159603_11;K;10100;0;0;12000;1200;900
P240236001;P240236001_1;A;0;0;0;1000;1200;2835
P240236001;P240236001_2;B;0;1240;0;1000;2440;2835
P240236001;P240236001_3;C;1000;1240;0;2000;2440;2835
P240236001;P240236001_4;D;1000;0;0;2000;1200;2835
P240236001;P240236001_5;E;2000;0;0;3000;1200;2835
P240236001;P240236001_6;F;2000;1240;0;3000;2440;2835
P240236001;P240236001_7;G;3000;1240;0;4000;2440;2835
P240236001;P240236001_8;H;3000;0;0;4000;1200;2835
P240236001;P240236001_9;I;4000;0;0;5000;1200;2835
P240236001;P240236001_10;J;4000;1240;0;5000;2440;2835
P240236001;P240236001_11;K;5000;1240;0;6000;2440;2835
P240236001;P240236001_12;L;5000;0;0;6000;1200;1905
P240236001;P240236001_13;M;6000;0;0;7600;1200;2675
P240236001;P240236001_14;N;6000;1240;0;7600;2440;2675
P240236001;P240236001_15;O;7600;1240;0;9200;2440;2675
P240236001;P240236001_16;P;7600;0;0;9200;1200;2675
P240236001;P240236001_17;Q;9200;0;0;10800;1200;2675
P240236001;P240236001_18;R;9200;1240;0;10800;2440;2675
P240236001;P240236001_19;S;10800;1240;0;12400;2440;2675
P240236001;P240236001_20;T;10800;0;0;12400;1200;1360
P236236003;P236236003_1;A;0;0;0;1600;1200;2675
P236236003;P236236003_2;B;0;1200;0;1600;2400;2675
P236236003;P236236003_3;C;1600;1240;0;3200;2440;2675
P236236003;P236236003_4;D;1600;0;0;3200;1200;2675
P236236003;P236236003_5;E;3200;1240;0;4800;2440;2675
P236236003;P236236003_6;F;3200;0;0;4800;1200;2675
P236236003;P236236003_7;G;4800;0;0;6400;1200;2675
P236236003;P236236003_8;H;4800;1240;0;5800;2440;930
P236236003;P236236003_9;I;5800;1240;0;6800;2440;930
P236236003;P236236003_10;J;6400;0;0;7400;1200;930
P236236003;P236236003_11;K;6800;1240;0;7800;2440;930
P236236003;P236236003_12;L;7400;0;0;8400;1200;930
P236236003;P236236003_13;M;7800;1240;0;8800;2440;930
P236236003;P236236003_14;N;8400;0;0;9400;1200;930
P236236003;P236236003_15;O;8800;1240;0;9800;2440;930
P236236003;P236236003_16;P;9400;0;0;10400;1200;930
P236236003;P236236003_17;Q;9800;1240;0;10800;2440;930
P236236003;P236236003_18;R;10400;0;0;11400;1200;930
P236236003;P236236003_19;S;10800;1240;0;11800;2440;930
P236236003;P236236003_20;T;11400;0;0;12400;1200;930
P236236003;P236236003_21;U;11800;1240;0;12800;2440;930
P236236003;P236236003_22;V;12400;0;0;13400;1200;930
P235236001;P235236001_1;A;0;0;0;1000;1200;2835
P235236001;P235236001_2;B;0;1200;0;1000;2400;2835
P235236001;P235236001_3;C;1000;1240;0;2000;2440;2835
P235236001;P235236001_4;D;1000;0;0;2000;1200;2835
P235236001;P235236001_5;E;2000;0;0;3000;1200;2835
P235236001;P235236001_6;F;2000;1200;0;3000;2400;2835
P235236001;P235236001_7;G;3000;1240;0;4000;2440;2835
P235236001;P235236001_8;H;3000;0;0;4000;1200;2835
P235236001;P235236001_9;I;4000;0;0;5000;1200;2835
P235236001;P235236001_10;J;4000;1200;0;5000;2400;2835
P235236001;P235236001_11;K;5000;1240;0;6000;2440;2835
P235236001;P235236001_12;L;5000;0;0;6000;1200;2835
P235236001;P235236001_13;M;6000;1240;0;7000;2440;2835
P235236001;P235236001_14;N;6000;0;0;7000;1200;2835
P235236001;P235236001_15;O;7000;0;0;8600;1200;2675
P235236001;P235236001_16;P;7000;1240;0;8600;2440;2675
P235236001;P235236001_17;Q;8600;1240;0;10200;2440;2675
P235236001;P235236001_18;R;8600;0;0;10200;1200;2675
P235236001;P235236001_19;S;10200;0;0;11800;1200;2675
P235236001;P235236001_20;T;10200;1240;0;11800;2440;2675
P235236001;P235236001_21;U;11800;1240;0;13400;2440;2675
P235236001;P235236001_22;V;11800;0;0;13400;1200;2675
P234236003;P234236003_1;A;0;0;0;1600;1200;2675
P234236003;P234236003_2;B;0;1200;0;1600;2400;2675
P234236003;P234236003_3;C;1600;1240;0;3200;2440;2675
P234236003;P234236003_4;D;1600;0;0;3200;1200;2675
P234236003;P234236003_5;E;3200;0;0;4800;1200;2675
P234236003;P234236003_6;F;3200;1200;0;4800;2400;2675
P234236003;P234236003_7;G;4800;1240;0;6400;2440;2675
P234236003;P234236003_8;H;4800;0;0;6400;1200;2675
P234236003;P234236003_9;I;6400;0;0;8000;1200;2675
P234236003;P234236003_10;J;6400;1240;0;8000;2440;2675
P234236003;P234236003_11;K;8000;1240;0;9600;2440;2675
P234236003;P234236003_12;L;8000;0;0;9600;1200;2675
P234236003;P234236003_13;M;9600;0;0;11200;1200;2675
P234236003;P234236003_14;N;9600;1240;0;11200;2440;2675
P234236003;P234236003_15;O;11200;1240;0;12800;2440;2675
P234236003;P234236003_16;P;11200;0;0;12800;1200;2675
Q234236003_1;Q234236003_1_1;A;0;0;0;1600;1200;2675
Q234236003_1;Q234236003_1_2;B;0;1200;0;1600;2400;2675
Q234236003_1;Q234236003_1_3;C;1600;1240;0;3200;2440;2675
Q234236003_1;Q234236003_1_4;D;1600;0;0;3200;1200;2675
Q234236003_1;Q234236003_1_5;E;3200;1240;0;4800;2440;2675
Q234236003_1;Q234236003_1_6;F;3200;0;0;4800;1200;1360
Q234236003_1;Q234236003_1_7;G;4800;0;0;5800;1200;930
Q234236003_1;Q234236003_1_8;H;4800;1240;0;5800;2440;930
Q234236003_1;Q234236003_1_9;I;5800;1240;0;6800;2440;930
Q234236003_1;Q234236003_1_10;J;5800;0;0;6800;1200;930
Q234236003_1;Q234236003_1_11;K;6800;0;0;7800;1200;930
Q234236003_1;Q234236003_1_12;L;6800;1240;0;7800;2440;930
Q234236003_1;Q234236003_1_13;M;7800;1240;0;8800;2440;930
P233236001;P233236001_1;A;0;0;0;1000;1200;2835
P233236001;P233236001_2;B;0;1240;0;1000;2440;2835
P233236001;P233236001_3;C;1000;1240;0;2000;2440;2835
P233236001;P233236001_4;D;1000;0;0;2000;1200;2835
P233236001;P233236001_5;E;2000;0;0;3000;1200;1905
P233236001;P233236001_6;F;2000;1240;0;3600;2440;2675
P233236001;P233236001_7;G;3000;0;0;4600;1200;2675
P233236001;P233236001_8;H;3600;1240;0;5200;2440;2675
P233236001;P233236001_9;I;4600;0;0;6200;1200;2675
P233236001;P233236001_10;J;5200;1240;0;6800;2440;1360
P208236003;P208236003_1;A;0;0;0;1600;1200;2675
P208236003;P208236003_2;B;0;1240;0;1600;2440;2675
P208236003;P208236003_3;C;1600;1240;0;3200;2440;2675
P208236003;P208236003_4;D;1600;0;0;3200;1200;2675
P208236003;P208236003_5;E;3200;0;0;4800;1200;2675
P208236003;P208236003_6;F;3200;1240;0;4800;2440;2675
P208236003;P208236003_7;G;4800;1240;0;6400;2440;2675
P208236003;P208236003_8;H;4800;0;0;6400;1200;2675
P208236003;P208236003_9;I;6400;0;0;8000;1200;2675
P208236003;P208236003_10;J;6400;1240;0;8000;2440;2675
P208236003;P208236003_11;K;8000;1240;0;9600;2440;2675
P208236003;P208236003_12;L;8000;0;0;9600;1200;2675
P208236003;P208236003_13;M;9600;0;0;11200;1200;2675
P208236003;P208236003_14;N;9600;1240;0;11200;2440;2675
P208236003;P208236003_15;O;11200;1240;0;12200;2440;930
P208236003;P208236003_16;P;11200;0;0;12200;1200;930
P208236003;P208236003_17;Q;12200;0;0;13400;1000;930
P208236003;P208236003_18;R;12200;1440;0;13400;2440;930
P207236001;P207236001_1;A;0;0;0;1000;1200;2835
P207236001;P207236001_2;B;0;1240;0;1000;2440;2835
P207236001;P207236001_3;C;1000;1240;0;2000;2440;2835
P207236001;P207236001_4;D;1000;0;0;2000;1200;2835
P207236001;P207236001_5;E;2000;0;0;3000;1200;2835
P207236001;P207236001_6;F;2000;1240;0;3000;2440;2835
P207236001;P207236001_7;G;3000;1240;0;4000;2440;2835
P207236001;P207236001_8;H;3000;0;0;4000;1200;2835
P207236001;P207236001_9;I;4000;0;0;5000;1200;2835
P207236001;P207236001_10;J;4000;1240;0;5000;2440;2835
P207236001;P207236001_11;K;5000;1240;0;6000;2440;2835
P207236001;P207236001_12;L;5000;0;0;6000;1200;2835
P207236001;P207236001_13;M;6000;0;0;7000;1200;2835
P207236001;P207236001_14;N;6000;1240;0;7000;2440;2835
P207236001;P207236001_15;O;7000;1240;0;8600;2440;2675
P207236001;P207236001_16;P;7000;0;0;8600;1200;2675
P207236001;P207236001_17;Q;8600;0;0;10200;1200;2675
P207236001;P207236001_18;R;8600;1240;0;10200;2440;2675
P207236001;P207236001_19;S;10200;1240;0;11800;2440;2675
P207236001;P207236001_20;T;10200;0;0;11800;1200;2675
P207236001;P207236001_21;U;11800;0;0;13400;1200;2675
P207236001;P207236001_22;V;11800;1240;0;13400;2440;1360
P206236003;P206236003_1;A;0;0;0;1600;1200;2675
P206236003;P206236003_2;B;0;1200;0;1600;2400;2675
P206236003;P206236003_3;C;1600;1240;0;3200;2440;2675
P206236003;P206236003_4;D;1600;0;0;3200;1200;2675
P206236003;P206236003_5;E;3200;1240;0;4800;2440;2675
P206236003;P206236003_6;F;3200;0;0;4800;1200;2675
P206236003;P206236003_7;G;4800;0;0;6400;1200;2675
P206236003;P206236003_8;H;4800;1240;0;6400;2440;2675
P206236003;P206236003_9;I;6400;1240;0;7400;2440;930
P206236003;P206236003_10;J;6400;0;0;7400;1200;930
P206236003;P206236003_11;K;7400;0;0;8400;1200;930
P206236003;P206236003_12;L;7400;1240;0;8400;2440;930
P206236003;P206236003_13;M;8400;1240;0;9400;2440;930
P206236003;P206236003_14;N;8400;0;0;9400;1200;930
P206236003;P206236003_15;O;9400;0;0;10400;1200;930
P206236003;P206236003_16;P;9400;1240;0;10400;2440;930
P206236003;P206236003_17;Q;10400;1240;0;11400;2440;930
P206236003;P206236003_18;R;10400;0;0;11400;1200;930
P206236003;P206236003_19;S;11400;0;0;12400;1200;930
P206236003;P206236003_20;T;11400;1240;0;12400;2440;930
P206236003;P206236003_21;U;12400;1240;0;13400;2440;930
P206236003;P206236003_22;V;12400;0;0;13400;1200;930
P205236001;P205236001_1;A;0;0;0;1000;1200;2835
P205236001;P205236001_2;B;0;1200;0;1000;2400;2835
P205236001;P205236001_3;C;1000;1240;0;2000;2440;2835
P205236001;P205236001_4;D;1000;0;0;2000;1200;2835
P205236001;P205236001_5;E;2000;0;0;3000;1200;2835
P205236001;P205236001_6;F;2000;1200;0;3000;2400;2835
P205236001;P205236001_7;G;3000;1240;0;4000;2440;2835
P205236001;P205236001_8;H;3000;0;0;4000;1200;2835
P205236001;P205236001_9;I;4000;0;0;5000;1200;2835
P205236001;P205236001_10;J;4000;1200;0;5000;2400;2835
P205236001;P205236001_11;K;5000;1240;0;6000;2440;2835
P205236001;P205236001_12;L;5000;0;0;6000;1200;975
P205236001;P205236001_13;M;6000;1240;0;7600;2440;2675
P205236001;P205236001_14;N;6000;0;0;7600;1200;2675
P205236001;P205236001_15;O;7600;0;0;9200;1200;2675
P205236001;P205236001_16;P;7600;1240;0;9200;2440;2675
P205236001;P205236001_17;Q;9200;1240;0;10800;2440;2675
P205236001;P205236001_18;R;9200;0;0;10800;1200;2675
P205236001;P205236001_19;S;10800;0;0;12400;1200;2675
P205236001;P205236001_20;T;10800;1240;0;12400;2440;2675
P202236003;P202236003_1;A;0;1240;0;1600;2440;2675
P202236003;P202236003_2;B;0;0;0;1600;1200;2675
P202236003;P202236003_3;C;1600;0;0;3200;1200;2675
P202236003;P202236003_4;D;1600;1200;0;3200;2400;2675
P202236003;P202236003_5;E;3200;0;0;4800;1200;2675
P202236003;P202236003_6;F;3200;1240;0;4800;2440;2675
P202236003;P202236003_7;G;4800;1240;0;6400;2440;2675
P202236003;P202236003_8;H;4800;0;0;6400;1200;2675
P202236003;P202236003_9;I;6400;0;0;8000;1200;2675
P202236003;P202236003_10;J;6400;1240;0;8000;2440;2675
P202236003;P202236003_11;K;8000;1240;0;9000;2440;930
P202236003;P202236003_12;L;8000;0;0;9000;1200;930
P202236003;P202236003_13;M;9000;0;0;10000;1200;930
P202236003;P202236003_14;N;9000;1240;0;10000;2440;930
P202236003;P202236003_15;O;10000;1240;0;11000;2440;930
P202236003;P202236003_16;P;10000;0;0;11000;1200;930
P202236003;P202236003_17;Q;11000;0;0;12000;1200;930
P202236003;P202236003_18;R;11000;1240;0;12000;2440;930
P202236003;P202236003_19;S;12000;1440;0;13200;2440;930
P202236003;P202236003_20;T;12000;0;0;13000;1200;930
P201236003;P201236003_1;A;0;1240;0;1600;2440;2675
P201236003;P201236003_2;B;0;0;0;1600;1200;2675
P201236003;P201236003_3;C;1600;0;0;3200;1200;2675
P201236003;P201236003_4;D;1600;1200;0;3200;2400;2675
P201236003;P201236003_5;E;3200;0;0;4800;1200;2675
P201236003;P201236003_6;F;3200;1240;0;4800;2440;2675
P201236003;P201236003_7;G;4800;1240;0;6400;2440;2675
P201236003;P201236003_8;H;4800;0;0;6400;1200;2675
P201236003;P201236003_9;I;6400;0;0;8000;1200;2675
P201236003;P201236003_10;J;6400;1240;0;8000;2440;2675
P201236003;P201236003_11;K;8000;1240;0;9000;2440;930
P201236003;P201236003_12;L;8000;0;0;9000;1200;930
P201236003;P201236003_13;M;9000;0;0;10000;1200;930
P201236003;P201236003_14;N;9000;1240;0;10000;2440;930
P201236003;P201236003_15;O;10000;1240;0;11000;2440;930
P201236003;P201236003_16;P;10000;0;0;11000;1200;930
P201236003;P201236003_17;Q;11000;0;0;12000;1200;930
P201236003;P201236003_18;R;11000;1240;0;12000;2440;930
P201236003;P201236003_19;S;12000;1440;0;13200;2440;930
P200236001;P200236001_1;A;0;0;0;1000;1200;2835
P200236001;P200236001_2;B;0;1240;0;1000;2440;2835
P200236001;P200236001_3;C;1000;1240;0;2000;2440;2835
P200236001;P200236001_4;D;1000;0;0;2000;1200;2835
P200236001;P200236001_5;E;2000;0;0;3000;1200;2835
P200236001;P200236001_6;F;2000;1240;0;3000;2440;2835
P200236001;P200236001_7;G;3000;1240;0;4000;2440;2835
P200236001;P200236001_8;H;3000;0;0;4000;1200;2835
P200236001;P200236001_9;I;4000;0;0;5000;1200;2835
P200236001;P200236001_10;J;4000;1240;0;5000;2440;2835
P200236001;P200236001_11;K;5000;1240;0;6000;2440;2835
P200236001;P200236001_12;L;5000;0;0;6000;1200;2835
P200236001;P200236001_13;M;6000;0;0;7000;1200;2835
P200236001;P200236001_14;N;6000;1240;0;7000;2440;2835
P200236001;P200236001_15;O;7000;1240;0;8000;2440;2835
P200236001;P200236001_16;P;7000;0;0;8000;1200;2835
P200236001;P200236001_17;Q;8000;0;0;9000;1200;2835
P200236001;P200236001_18;R;8000;1240;0;9000;2440;2835
P200236001;P200236001_19;S;9000;1240;0;10000;2440;2835
P200236001;P200236001_20;T;9000;0;0;10600;1200;2675
P200236001;P200236001_21;U;10000;1240;0;11600;2440;2675
P200236001;P200236001_22;V;10600;0;0;12200;1200;2675
P200236001;P200236001_23;W;11600;1240;0;13200;2440;2675
P199236003;P199236003_1;A;0;0;0;1600;1200;2675
P199236003;P199236003_2;B;0;1240;0;1600;2440;2675
P199236003;P199236003_3;C;1600;1240;0;3200;2440;2675
P199236003;P199236003_4;D;1600;0;0;3200;1200;2675
P199236003;P199236003_5;E;3200;0;0;4800;1200;2675
P199236003;P199236003_6;F;3200;1240;0;4800;2440;2675
P199236003;P199236003_7;G;4800;1240;0;6400;2440;2675
P199236003;P199236003_8;H;4800;0;0;6400;1200;2675
P199236003;P199236003_9;I;6400;0;0;8000;1200;2675
P199236003;P199236003_10;J;6400;1240;0;8000;2440;2675
P199236003;P199236003_11;K;8000;1240;0;9600;2440;2675
P199236003;P199236003_12;L;8000;0;0;9600;1200;2675
P199236003;P199236003_13;M;9600;0;0;11200;1200;2675
P199236003;P199236003_14;N;9600;1240;0;11200;2440;2675
P199236003;P199236003_15;O;11200;1240;0;12800;2440;2675
P199236003;P199236003_16;P;11200;0;0;12800;1200;2675
Q199236003_1;Q199236003_1_1;A;0;0;0;1600;1200;2675
Q199236003_1;Q199236003_1_2;B;0;1200;0;1600;2400;2675
Q199236003_1;Q199236003_1_3;C;1600;1240;0;3200;2440;1360
Q199236003_1;Q199236003_1_4;D;1600;0;0;2600;1200;930
Q199236003_1;Q199236003_1_5;E;2600;0;0;3600;1200;930
Q199236003_1;Q199236003_1_6;F;3200;1240;0;4200;2440;930
Q199236003_1;Q199236003_1_7;G;3600;0;0;4600;1200;930
Q199236003_1;Q199236003_1_8;H;4200;1240;0;5200;2440;930
Q199236003_1;Q199236003_1_9;I;4600;0;0;5600;1200;930
Q199236003_1;Q199236003_1_10;J;5200;1240;0;6200;2440;930
Q199236003_1;Q199236003_1_11;K;5600;0;0;6600;1200;930
Q199236003_1;Q199236003_1_12;L;6200;1240;0;7200;2440;930
Q199236003_1;Q199236003_1_13;M;6600;0;0;7600;1200;930
Q199236003_1;Q199236003_1_14;N;7200;1240;0;8200;2440;930
Q199236003_1;Q199236003_1_15;O;7600;0;0;8600;1200;930
Q199236003_1;Q199236003_1_16;P;8200;1240;0;9200;2440;930
P198236001;P198236001_1;A;0;0;0;1000;1200;2835
P198236001;P198236001_2;B;0;1240;0;1000;2440;2835
P198236001;P198236001_3;C;1000;1240;0;2000;2440;2835
P198236001;P198236001_4;D;1000;0;0;2000;1200;2835
P198236001;P198236001_5;E;2000;0;0;3000;1200;2835
P198236001;P198236001_6;F;2000;1240;0;3000;2440;2835
P198236001;P198236001_7;G;3000;1240;0;4000;2440;2835
P198236001;P198236001_8;H;3000;0;0;4000;1200;2835
P198236001;P198236001_9;I;4000;0;0;5000;1200;2835
P198236001;P198236001_10;J;4000;1240;0;5000;2440;2835
P198236001;P198236001_11;K;5000;1240;0;6000;2440;2835
P198236001;P198236001_12;L;5000;0;0;6000;1200;1905
P198236001;P198236001_13;M;6000;0;0;7600;1200;2675
P198236001;P198236001_14;N;6000;1240;0;7600;2440;2675
P198236001;P198236001_15;O;7600;1240;0;9200;2440;2675
P198236001;P198236001_16;P;7600;0;0;9200;1200;2675
P198236001;P198236001_17;Q;9200;0;0;10800;1200;2675
P198236001;P198236001_18;R;9200;1240;0;10800;2440;2675
P198236001;P198236001_19;S;10800;1240;0;12400;2440;2675
P198236001;P198236001_20;T;10800;0;0;12400;1200;2675
P240236901;P240236901_1;A;0;1234;0;1010;2440;2965
P240236901;P240236901_2;B;0;0;0;1010;1206;2782
P240236901;P240236901_3;C;1010;0;0;2020;1206;1272
P240236901;P240236901_4;D;1010;1234;0;2020;2440;2782
P240236901;P240236901_5;E;2020;1234;0;3030;2440;2782
P240236901;P240236901_6;F;2020;0;0;3030;1206;2782
P240236901;P240236901_7;G;3030;0;0;4040;1206;2782
P240236901;P240236901_8;H;3030;1234;0;4040;2440;1181
P240236901;P240236901_9;I;4040;1234;0;5050;2440;1181
P240236901;P240236901_10;J;4040;0;0;5050;1206;1181
P240236901;P240236901_11;K;5050;0;0;6060;1206;1181
P240236901;P240236901_12;L;5050;1240;0;6050;2440;745
P240236901;P240236901_13;M;6050;1234;0;7060;2440;1181
P240236901;P240236901_14;N;6060;0;0;7070;1206;1181
P240236901;P240236901_15;O;7060;1234;0;8070;2440;1181
P240236901;P240236901_16;P;7070;0;0;8080;1206;1181
P240236901;P240236901_17;Q;8070;1234;0;9080;2440;1181
P240236901;P240236901_18;R;8080;0;0;9090;1206;1181
P240236901;P240236901_19;S;9080;1234;0;10090;2440;1181
P240236901;P240236901_20;T;9090;0;0;10100;1206;1181
P240236901;P240236901_21;U;10090;1234;0;11100;2440;1181
P240236901;P240236901_22;V;10100;0;0;11110;1206;1181
P240236901;P240236901_23;W;11100;1234;0;12110;2440;1181
P240236901;P240236901_24;X;11110;0;0;12120;1206;1181
P240236901;P240236901_25;Y;12110;1234;0;13120;2440;1181
P240236901;P240236901_26;Z;12120;0;0;13130;1206;1181
P233236901;P233236901_1;A;0;0;0;1010;1206;2846
P233236901;P233236901_2;B;0;1234;0;1010;2440;2782
P233236901;P233236901_3;C;1010;1234;0;2020;2440;2178
P233236901;P233236901_4;D;1010;0;0;2020;1206;2782
P233236901;P233236901_5;E;2020;0;0;3030;1206;2782
P233236901;P233236901_6;F;2020;1234;0;3030;2440;2782
P233236901;P233236901_7;G;3030;1234;0;4040;2440;1391
P233236901;P233236901_8;H;3030;0;0;4040;1206;1181
P233236901;P233236901_9;I;4040;0;0;5050;1206;1181
P233236901;P233236901_10;J;4040;1240;0;5040;2440;745
P233236901;P233236901_11;K;5040;1234;0;6050;2440;1181
P233236901;P233236901_12;L;5050;0;0;6060;1206;1181
P233236901;P233236901_13;M;6050;1234;0;7060;2440;1181
P233236901;P233236901_14;N;6060;0;0;7070;1206;1181
P233236901;P233236901_15;O;7060;1234;0;8070;2440;1181
P233236901;P233236901_16;P;7070;0;0;8080;1206;1181
P233236901;P233236901_17;Q;8070;1234;0;9080;2440;1181
P233236901;P233236901_18;R;8080;0;0;9090;1206;1181
P233236901;P233236901_19;S;9080;1234;0;10090;2440;1181
P233236901;P233236901_20;T;9090;0;0;10100;1206;1181
P233236901;P233236901_21;U;10090;1234;0;11100;2440;1181
P233236901;P233236901_22;V;10100;0;0;11110;1206;1181
P233236901;P233236901_23;W;11100;1234;0;12110;2440;1181
P233236901;P233236901_24;X;11110;0;0;12120;1206;1181
P205236901;P205236901_1;A;0;0;0;1010;1206;2846
P205236901;P205236901_2;B;0;1234;0;1010;2440;2663
P205236901;P205236901_3;C;1010;1234;0;2020;2440;2782
P205236901;P205236901_4;D;1010;0;0;2020;1206;1391
P205236901;P205236901_5;E;2020;0;0;3030;1206;2782
P205236901;P205236901_6;F;2020;1234;0;3030;2440;2782
P205236901;P205236901_7;G;3030;1234;0;4040;2440;2782
P205236901;P205236901_8;H;3030;0;0;4040;1206;2782
P205236901;P205236901_9;I;4040;0;0;5050;1206;2782
P205236901;P205236901_10;J;4040;1234;0;5050;2440;1181
P205236901;P205236901_11;K;5050;1240;0;6050;2440;745
P205236901;P205236901_12;L;5050;0;0;6060;1206;1181
P205236901;P205236901_13;M;6050;1234;0;7060;2440;1181
P205236901;P205236901_14;N;6060;0;0;7070;1206;1181
P205236901;P205236901_15;O;7060;1234;0;8070;2440;1181
P205236901;P205236901_16;P;7070;0;0;8080;1206;1181
P205236901;P205236901_17;Q;8070;1234;0;9080;2440;1181
P205236901;P205236901_18;R;8080;0;0;9090;1206;1181
P205236901;P205236901_19;S;9080;1234;0;10090;2440;1181
P205236901;P205236901_20;T;9090;0;0;10100;1206;1181
P205236901;P205236901_21;U;10090;1234;0;11100;2440;1181
P205236901;P205236901_22;V;10100;0;0;11110;1206;1181
P205236901;P205236901_23;W;11100;1234;0;12110;2440;1181
P205236901;P205236901_24;X;11110;0;0;12120;1206;1181
P205236901;P205236901_25;Y;12110;1234;0;13120;2440;1181
P205236901;P205236901_26;Z;12120;0;0;13130;1206;1181
P201236901;P201236901_1;A;0;0;0;1010;1206;2782
P201236901;P201236901_2;B;0;1206;0;1010;2412;2782
P201236901;P201236901_3;C;1010;1234;0;2020;2440;1391
P201236901;P201236901_4;D;1010;0;0;2020;1206;2663
P201236901;P201236901_5;E;2020;1234;0;3030;2440;2178
P201236901;P201236901_6;F;2020;0;0;3030;1206;1181
P201236901;P201236901_7;G;3030;0;0;4040;1206;1181
P201236901;P201236901_8;H;3030;1234;0;4040;2440;1181
