Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P235235301;13460;6412.5;81.9974;5520.48;9851.38
P235235329;13340;8802.27;78.1507;7524.55;9954.23
P236235305;13390;7908.18;77.302;6827.32;9855.78
P237235313;13280;8350.46;73.2459;8295.05;8623.17
P240235301;13390;8169.46;78.994;7071.14;9838.82
Q198235309_1;13360;12568.6;84.2415;8243.24;12900.4
P198235325;11450;4168.16;58.5119;5755.03;7339.4
Q198235301_1;13310;6419.7;81.9974;5885.59;9441.95
P198235301;13350;6970.92;78.0336;7119.06;8585.6
P198235309;13360;12703.9;85.4773;7855.48;13478.3
Q198235315_1;13060;5678.8;77.2762;5841.23;8751.67
P199235303;13360;6184.96;80.1482;6359.02;8666.95
P200235331;12400;5728.22;70.9332;5822.36;8822.62
P200235301;12460;4980.08;72.6854;5673.9;8243.89
P201235305;13360;5917.52;78.5408;6094.65;8701.19
P201235321;13360;13470;90.4205;8150.04;13908.2
P202235333;13360;5513.2;76.0028;5690.68;8757.86
P202235327;13360;13498.1;90.4205;8163.88;13920.5
P206235321;13360;13473.5;90.4205;8144.7;13917.8
P207235311;13360;13498.1;90.4205;8169.26;13914.4
P234235321;13360;13522.7;90.4205;8179.68;13927
P235235333;13370;5652.36;83.7497;5804.81;8766.79
P237235327;13360;13522.7;90.4205;8177.66;13929.3
P171056111;13031;9216.46;88.1374;6687.64;11323.5
P172056103;13085;6543.56;84.5128;6839.63;8477.11
P172056405;13230;9440.95;85.0693;7334.7;10809.6
P173056103;13077;7439.63;81.7481;6636.82;9604.61
P173056111;13216;9835.77;85.3311;7124.57;11444.2
P174056103;13081;6882.26;80.309;6074.1;9689.38
P174056119;13021;9442.18;87.7546;7012.12;11178.9
P178056103;13058;7744.61;84.5771;6760.75;9768.18
P177056111;13234;8806.35;86.0377;6495.93;11132.1
P179056103;13464;7615.16;81.9444;5916.09;10602.6
P178056403;13037;9392.56;85.7355;7110.9;11016.6
P179056405;13040;9038.44;85.6311;7364.61;10372.9
P180056103;13084;7368.8;80.8102;6743.63;9411.9
P171056103;13031;7396.41;71.8091;6890.48;9271.94
P172056111;13228;8718.97;88.7039;6008.53;11600.9
P174056403;13037;9157.37;85.0173;6902.1;11019.6
P177056101;13081;7284.49;78.2346;6609.6;9480.54
P178056111;13028;9138.34;88.29;6554.3;11397.5
P184051301;7385;6637.77;33.1801;8717.87;6427.98
P184051311;13210;18302.5;83.7847;7621.41;19344
P185051301;13200;21149.6;81.2708;8347.42;21362.6
P185051313;13240;18455.6;77.0692;9956.54;16832.3
P186051301;13210;20710.2;81.3199;10153.4;18862.3
P186051315;13215;15931.9;82.5259;7267.68;17377
P187051301;13210;23474.6;84.1069;10918.2;20753.9
P187051317;13415;14079.8;83.7271;6972.16;15862.1
P188051301;13035;24992.8;80.2007;11466.6;21646.4
P188051319;13190;19246.7;78.4804;9629.26;17996.9
P191051301;13215;19850;84.2171;9718.59;18498.2
P191051311;13410;16910.9;83.3437;6456.79;19281.4
P192051301;13210;20397.5;84.1974;8278.97;20688.6
P192051313;13420;19881.1;79.4371;9030.63;19314.4
P193051301;13175;21179.5;79.4182;9885.11;19637.8
P193051315;13215;17222.2;83.0246;7573.25;18318.6
P194051301;13220;23173.2;82.4387;10943.1;20424.1
P184051101;8915;12182.3;35.7921;10118.4;10374.3
P185051103;12895;24360.8;75.5796;11112.5;21418.4
P185051113;13085;19879.3;69.0349;10220.1;17955.3
P186051101;13305;24681.9;69.2391;11401.4;21409.9
P186051115;13480;22769.9;77.0883;10440.3;20594.6
P187051103;13380;23870.5;66.6849;11267.6;20751.1
P187051117;13490;24105.9;85.3958;10245.9;22152.4
P188051109;13430;24534.1;71.1175;10310.2;22507.2
P188051119;13475;23856.4;85.3082;10278.8;21865.5
P189051151;13130;24128.5;71.9835;10348.3;22058.1
P191051101;13475;24272.4;76.5583;10388.1;22156.6
P191051111;13500;24162.7;84.8706;10143.5;22326
P192051103;13395;23446.7;67.5237;9425.63;22429.2
P192051113;13405;24909.5;86.6347;10752.6;22377.8
P193051101;13470;23985.9;65.2879;8835.56;23641.8
P193051115;13325;24974.6;82.385;11447.3;21650.1
P194051103;13486;24497.9;62.0068;8709.74;24297.4
P173150131;13300;5934.6;94.3236;5923.11;8914.03
P174150101;13300;6064.12;94.3236;5999.22;8956.69
Q171150131_1;7600;2833.25;43.8444;6100.67;5610.05
P171150131;13300;5986.43;94.3236;5917.55;8972.2
Q172150101_1;11400;4771.15;74.1114;6355.1;7257.62
P172150101;13300;6027.69;94.3236;5964.51;8959.87
P172150121;13300;6081.09;94.3236;5990.02;8984.17
P172150131;13300;5925.95;94.3236;5904.64;8926.45
P173150101;13300;6052.36;94.3236;5900.54;9057.54
P173150113;13300;6070.25;94.3236;5936.96;9033.88
P173150121;13300;6085.98;94.3236;5921.9;9066.79
P174150121;13300;6060.65;94.3236;5941.11;9019.54
P174150131;13300;5987.09;94.3236;5910.66;8980.73
P177150101;13300;6020.26;94.3236;5907.42;9017.59
P177150111;13300;6038.65;94.3236;5934.63;9004.93
P177150121;13300;6068.21;94.3236;5962.75;9002.4
P177150131;13300;5951;94.3236;5914.63;8940.11
P178150101;13300;6047;94.3236;5917.8;9032.49
P178150113;13300;6021.05;94.3236;5923.22;9000.35
P178150121;13300;6014.51;94.3236;5969.11;8941.45
P178150131;13300;6025.28;94.3236;5904.92;9025.47
P179150101;13300;6074.57;94.3236;5928.46;9047.9
P179150121;13300;6044.86;94.3236;5938.74;9006.46
P179150131;13300;6020.32;94.3236;5900.16;9025.94
P180150101;13300;6032.29;94.3236;5910.63;9025.96
P180150113;13300;6014.69;94.3236;5915.7;9002.58
P173154103;13230;24714;58.3681;11728.4;21068.8
P173154105;13230;24714;58.3681;11728.4;21068.8
P173154121;11760;20595;48.7155;11385.4;17341.2
P173154123;11760;19222;45.5482;11657.4;15657.7
P173154125;13230;24714;58.3681;11728.4;21068.8
Q174154101_1;10290;16476;39.0629;11969.7;12555.5
P174154101;13230;24714;58.3681;11728.4;21068.8
P174154103;13230;24714;58.3681;11728.4;21068.8
P174154105;13230;24714;58.3681;11728.4;21068.8
P174154131;13230;24714;58.3681;11728.4;21068.8
P174154123;13230;24714;58.3681;11728.4;21068.8
P177154101;13230;24714;58.3681;11728.4;21068.8
P177154103;13230;24714;58.3681;11728.4;21068.8
P177154105;13230;24714;58.3681;11728.4;21068.8
P177154121;13230;24714;58.3681;11728.4;21068.8
P177154123;13230;24714;58.3681;11728.4;21068.8
P177154125;13230;24714;58.3681;11728.4;21068.8
P178154101;13230;24714;58.3681;11728.4;21068.8
P178154103;13230;24714;58.3681;11728.4;21068.8
P178154105;13230;24714;58.3681;11728.4;21068.8
P178154121;13230;24714;58.3681;11728.4;21068.8
P178154123;13230;24714;58.3681;11728.4;21068.8
P179154101;13230;23341;55.2009;10377.8;21237
P179154103;13230;24714;58.3681;11728.4;21068.8
P179154105;13230;24714;58.3681;11728.4;21068.8
P179154121;11760;20595;48.7155;11385.4;17341.2
P179154123;13230;21968;52.0336;10881.6;19289.1
P179154125;13230;24714;58.3681;11728.4;21068.8
P180154101;13230;24714;58.3681;11728.4;21068.8
P180154103;13230;24714;58.3681;11728.4;21068.8
P180154105;13230;24714;58.3681;11728.4;21068.8
P180154121;13230;24714;58.3681;11728.4;21068.8
P180154123;13230;24714;58.3681;11728.4;21068.8
P208052321;13300;3175.2;94.4832;5073.59;7124.05
P209052301;13300;4472.83;94.05;6318.03;7001.6
P234052311;13300;3175.2;94.4832;5073.59;7124.05
P235052301;13300;8365.73;92.7504;6087.03;11158.1
P235052321;13300;3175.2;94.4832;5073.59;7124.05
P237052301;13300;4472.83;94.05;6318.03;7001.6
P236052301;13300;3175.2;94.4832;5073.59;7124.05
P240052301;13300;5770.46;93.6168;7279.31;7202.28
Q198052301_1;13300;3378.31;85.9104;5268.38;7104.88
P198052301;13300;5551.56;92.0094;6219.88;8192.34
P198052311;13300;3175.2;94.4832;5073.59;7124.05
P198052321;13300;4472.83;94.05;6318.03;7001.6
P199052301;13300;5770.46;93.6168;6712.98;7848.55
P199052311;13300;3175.2;94.4832;5073.59;7124.05
P199052321;13300;4472.83;94.05;4902.2;8617.26
P200052301;13300;4472.83;94.05;6034.87;7324.73
P200052311;13300;3175.2;94.4832;5073.59;7124.05
P200052321;13300;5770.46;93.6168;5013.98;9787.34
P201052301;13300;4472.83;94.05;6034.87;7324.73
P201052311;13300;3175.2;94.4832;5073.59;7124.05
P201052321;13300;4472.83;94.05;5185.37;8294.13
P202052301;13300;5770.46;93.6168;7279.31;7202.28
P202052311;13300;3175.2;94.4832;5073.59;7124.05
P202052321;13300;4472.83;94.05;5185.37;8294.13
P205052301;13300;4472.83;94.05;6318.03;7001.6
P205052311;13300;3175.2;94.4832;5073.59;7124.05
P205052321;13300;5770.46;93.6168;5580.31;9141.08
P206052301;13300;3175.2;94.4832;5073.59;7124.05
P206052311;13300;4035.02;90.8352;5898.17;7042.91
P206052321;13300;5770.46;93.6168;6146.64;8494.81
P207052301;13300;3175.2;94.4832;5073.59;7124.05
P207052311;13300;3816.12;89.2278;5688.24;7063.57
P207052321;13300;5770.46;93.6168;6712.98;7848.55
P208052301;13300;3175.2;94.4832;5073.59;7124.05
P208052311;11400;4441.25;73.587;6789.55;6431.94
P209052311;13300;4027.13;85.785;6187.55;6704.8
P233052301;13300;3151.51;79.2528;5347.83;6787.42
P233052311;13300;4472.83;94.05;6034.87;7324.73
P234052301;13300;4472.83;94.05;6318.03;7001.6
P234052321;13300;3175.2;94.4832;5073.59;7124.05
P235052311;13300;3175.2;94.4832;5073.59;7124.05
Q173153127_1;13200;13460.2;74.6064;8281.18;13748.7
P173153127;13200;13460.2;74.6064;8281.18;13748.7
P173153131;13200;13460.2;74.6064;8281.18;13748.7
P173152917;13200;13460.2;74.6064;8281.18;13748.7
P174152909;13200;13460.2;74.6064;8281.18;13748.7
P174153101;13200;13460.2;74.6064;8281.18;13748.7
P174153119;13200;13460.2;74.6064;8281.18;13748.7
P174153121;13200;13460.2;74.6064;8281.18;13748.7
P174153139;13200;13460.2;74.6064;8281.18;13748.7
P174152919;13200;13460.2;74.6064;8281.18;13748.7
P177152901;13200;13460.2;74.6064;8281.18;13748.7
P177153101;13200;13460.2;74.6064;8281.18;13748.7
P177153113;13200;13460.2;74.6064;8281.18;13748.7
P177153121;13200;13460.2;74.6064;8281.18;13748.7
P177153131;13200;13460.2;74.6064;8281.18;13748.7
P177152911;13200;13460.2;74.6064;8281.18;13748.7
P177153103;13200;13460.2;74.6064;8281.18;13748.7
P178152901;13200;13460.2;74.6064;8281.18;13748.7
P178153101;13200;13460.2;74.6064;8281.18;13748.7
P178153113;13200;13460.2;74.6064;8281.18;13748.7
P178153121;13200;13460.2;74.6064;8281.18;13748.7
P178153131;13200;13460.2;74.6064;8281.18;13748.7
P178152911;13200;13460.2;74.6064;8281.18;13748.7
P179152901;13200;13460.2;74.6064;8281.18;13748.7
P179153101;13200;13460.2;74.6064;8281.18;13748.7
P179153113;13200;13460.2;74.6064;8281.18;13748.7
P179153121;13200;13460.2;74.6064;8281.18;13748.7
P179153131;13200;13460.2;74.6064;8281.18;13748.7
P179152915;13200;13460.2;74.6064;8281.18;13748.7
P180152901;13200;13460.2;74.6064;8281.18;13748.7
P180153137;13200;13460.2;74.6064;8281.18;13748.7
P180153101;13200;13460.2;74.6064;8281.18;13748.7
P180153127;13200;13460.2;74.6064;8281.18;13748.7
P180153131;13200;13460.2;74.6064;8281.18;13748.7
P184052321;13300;3175.2;94.4832;5073.59;7124.05
P185052301;13300;5770.46;93.6168;7279.31;7202.28
P185052321;13300;3175.2;94.4832;5073.59;7124.05
P186052301;13300;4472.83;94.05;6318.03;7001.6
P186052321;13300;3175.2;94.4832;5073.59;7124.05
P187052311;13300;5770.46;93.6168;5013.98;9787.34
P187052321;13300;3175.2;94.4832;5073.59;7124.05
P188052301;13300;4472.83;94.05;6318.03;7001.6
P191052311;13300;3175.2;94.4832;5073.59;7124.05
P192052301;13300;5770.46;93.6168;5863.48;8817.94
P184052301;9500;2252.21;57.3078;5277.25;5968.65
P184052311;13300;4472.83;94.05;4902.2;8617.26
P185052311;13300;4472.83;94.05;6318.03;7001.6
P186052311;13300;5770.46;93.6168;5013.98;9787.34
P187052301;13300;3175.2;94.4832;5073.59;7124.05
P188052311;13300;5770.46;93.6168;7279.31;7202.28
P188052321;13300;4472.83;94.05;6034.87;7324.73
P189052351;13300;3175.2;94.4832;5073.59;7124.05
P191052301;13300;5770.46;93.6168;7279.31;7202.28
P191052321;13300;3175.2;94.4832;5073.59;7124.05
P192052311;13300;4472.83;94.05;6034.87;7324.73
P192052321;13300;3175.2;94.4832;5073.59;7124.05
P193052301;13300;5770.46;93.6168;6429.81;8171.68
P193052311;13300;4472.83;94.05;6318.03;7001.6
P193052321;13300;3175.2;94.4832;5073.59;7124.05
P194052301;13300;5770.46;93.6168;7279.31;7202.28
P194052311;13300;3175.2;94.4832;5073.59;7124.05
P198156203;13300;7661.6;90.3906;6629.1;9835.4
P198156205;13300;7929.6;93.6852;6520.62;10227.2
P198156227;13300;7960;93.6852;6531.2;10245.5
P199156203;13300;7947.84;93.6852;6521.53;10244.4
P199156205;13300;7929.6;93.6852;6520.62;10227.2
P199156227;13300;7969.12;93.6852;6521.37;10265.8
P200156203;13300;7941.76;93.6852;6519.68;10240.4
P200156205;13300;7953.92;93.6852;6541.29;10227.9
P200156227;13300;7953.92;93.6852;6528.03;10243.1
P201156203;13300;7929.6;93.6852;6520.62;10227.2
P201156205;13300;7963.04;93.6852;6535.44;10243.7
P201156227;13300;7935.68;93.6852;6519.16;10234.9
P202156203;13300;7935.68;93.6852;6526.45;10226.6
P202156205;13300;7978.24;93.6852;6523.49;10272.6
P205156203;13300;7941.76;93.6852;6520.34;10239.7
P205156205;13300;7956.96;93.6852;6542.88;10229.1
P205156227;13300;7956.96;93.6852;6528.95;10245
P206156203;13300;7929.6;93.6852;6520.62;10227.2
P206156205;13300;7969.12;93.6852;6537.96;10246.9
P207156203;13300;7944.8;93.6852;6523.92;10238.6
P207156205;13300;7929.6;93.6852;6520.62;10227.2
P207156227;13300;7963.04;93.6852;6525.49;10255.1
P208156203;13300;7935.68;93.6852;6521.15;10232.7
P208156227;13300;7941.76;93.6852;6530.29;10228.3
P209156203;13300;7938.72;93.6852;6526.05;10230.1
P233156203;5700;2832;33.459;6328.72;5348.57
P233156227;13300;7941.76;93.6852;6521.67;10238.1
P234156203;13300;7938.72;93.6852;6523.4;10233.1
P234156205;13300;7932.64;93.6852;6519.56;10231.4
P234156227;13300;7935.68;93.6852;6518.49;10235.7
P235156203;13300;7938.72;93.6852;6528.71;10227.1
P235156205;13300;7929.6;93.6852;6520.62;10227.2
P235156227;13300;7929.6;93.6852;6520.62;10227.2
P236156203;13300;7953.92;93.6852;6516.08;10256.7
P237156203;13300;7929.6;93.6852;6520.62;10227.2
P240156203;13300;7953.92;93.6852;6541.29;10227.9
P177051311;13410;18295.6;84.5365;7598.94;19362.6
P178051301;13210;22620.6;83.0017;10243.1;20670.3
P172051301;12205;16486.5;69.4921;10885.2;13803.5
P172051315;13215;19196.7;83.1873;8698.45;19009.1
P173051301;13200;22417.5;81.9096;10178.9;20540.4
P173051317;13215;16964.4;83.5693;9066.87;16356.4
P174051301;13205;22590.1;83.5106;11083.1;19681.2
P174051319;13210;19050.1;82.175;11419.8;15757
P177051301;13415;18029.6;84.1648;9828.82;16552
P178051313;13405;18774.1;76.7923;10070.2;17021.1
P179051315;13210;20127.2;85.1658;9088.5;19494.5
P180051301;13215;19749.6;80.209;9777.93;18330.1
P188156205;13300;7929.6;93.6852;6520.62;10227.2
P191156203;13300;7956.96;93.6852;6528.29;10245.8
P189156251;13300;7978.24;93.6852;6519.51;10277.1
P191156205;13300;7966.08;93.6852;6547.65;10232.8
P184156203;13300;7378.4;86.9934;6716.36;9452.62
P184156205;13300;7929.6;93.6852;6520.62;10227.2
P185156203;13300;7975.2;93.6852;6544.45;10245.6
P185156205;13300;7929.6;93.6852;6520.62;10227.2
P185156227;13300;7929.6;93.6852;6520.62;10227.2
P186156203;13300;7981.28;93.6852;6548.29;10247.3
P186156205;13300;7929.6;93.6852;6520.62;10227.2
P186156227;13300;7929.6;93.6852;6520.62;10227.2
P187156203;13300;7981.28;93.6852;6535.03;10262.4
P187156205;13300;7929.6;93.6852;6520.62;10227.2
P187156227;13300;7929.6;93.6852;6520.62;10227.2
P188156203;13300;7963.04;93.6852;6540.75;10237.7
P192156203;13300;7960;93.6852;6539.83;10235.7
P192156205;13300;7956.96;93.6852;6515.02;10260.9
P192156227;13300;7929.6;93.6852;6520.62;10227.2
P193156203;13300;7960;93.6852;6539.83;10235.7
P193156205;13300;7950.88;93.6852;6515.16;10254.7
P193156227;13300;7929.6;93.6852;6520.62;10227.2
P194156203;13300;7947.84;93.6852;6524.18;10241.4
P194156205;13300;7956.96;93.6852;6542.88;10229.1
P184056801;13200;10279.5;46.464;7294.23;11694.3
Q185056823_1;13500;9531.65;42.6563;7418.5;10804.6
P184056811;10640;19687.4;58.6475;9916.46;18109.9
P186056815;13160;20742.3;61.1147;7485.41;21938.9
P185056823;12880;11125.1;46.4436;7397.53;12422
Q186056815_1;13200;10321.4;47.6276;7423.51;11588.7
P187056807;13200;9875.85;45.1563;7080.06;11535
P187056817;13480;11894.5;64.5074;7512.38;13060.4
Q184056811_1;5080;5067.15;15.6283;7779.5;5928.17
P185056813;13200;10284;46.464;7294.21;11698.8
P188056829;13200;10276.8;46.464;7294.02;11691.8
P188056809;13200;9875.85;45.1563;7148.24;11457.2
P188056819;13390;9389.9;51.7127;6836.6;11326.9
P191056801;13180;11665.5;42.7883;8608.02;11581.1
Q191056811_1;13200;10279.5;46.464;7295.49;11692.9
P191056811;13160;18693.9;61.7146;5685.13;21944.9
P192056803;13200;10317.8;47.6276;7298.64;11727.6
P192056813;13500;12205.6;49.1316;6609.67;14401.6
P193056805;13500;10331;43.964;7351.29;11680.7
P193056815;13480;19241.6;63.0223;5722.56;22449.9
P194056807;12100;10260.6;41.408;8118.94;10734.3
P194056817;13200;10320.5;47.6276;7425.13;11585.9
P173051117;13195;23642.8;65.6347;11438.1;20328.8
P174051109;13385;24815.7;80.6105;10377.8;22711.8
P174051119;10695;15267.8;48.7076;10227.5;13335.3
P177051101;12640;22302.5;63.9261;11286.7;19161.3
P178051103;13360;24986.5;75.4552;10485.9;22759.2
P178051113;13355;22348.5;73.7579;11476.2;18991.1
P179051115;13480;23924.2;74.3682;11317.7;20747.6
Q172051101_1;12385;20263.4;56.3316;10252.1;18302.9
P172051101;13325;23795.7;74.9664;10762;21253.3
P173051103;13060;20970.4;64.2784;10226.4;19039.1
P177051111;13465;24855.8;82.1765;10428.8;22693.6
P179051101;13150;24966.8;73.8476;10335.1;22911.5
P180051103;13115;24977.7;73.7627;11114.9;22032.5
P198056811;11640;16965.7;57.3478;8742.76;16727.5
P200056815;13160;21020.7;63.7226;5775.2;24168.9
P201056817;12880;10367.1;49.9547;7397.95;11663.6
Q200056815_1;12880;9460.5;43.7556;7575.02;10554.9
P202056819;13050;9647.2;53.5807;6838.8;11581.7
P205056801;13200;10276.8;46.464;7294.02;11691.8
P205056811;13000;18789.8;54.496;5970.87;21714.7
P207056815;13480;17197.7;54.9842;5509.72;20648.9
P206056803;13200;10276.8;46.464;7294.02;11691.8
Q207056815_1;13200;9939.8;43.964;7400.18;11233.7
P208056807;13200;9867.75;45.1563;7433.79;11123.3
P233056811;12880;16111;51.6652;7455.05;17342.3
P235056815;12840;18502.4;66.5131;6440.06;20891.9
P234056823;13200;10357.9;48.7912;7395.55;11657.1
Q235056815_1;13200;10597.6;43.964;8040.42;11160.9
P236056807;13500;11583;47.6632;7230.88;13070.1
P237056809;13500;11874.2;46.4996;6880.54;13761
P198056801;11780;8158.55;37.4123;7737.17;9067.88
Q198056811_1;13000;11399;45.2323;6970.83;13182.8
P199056803;13200;9874.05;45.1563;7454.55;11105.9
P199056813;13480;12032.1;47.8156;7376.37;13353.1
P200056805;13500;10433.5;45.28;7453.85;11666.1
P201056807;13200;10277.7;46.464;7294.36;11692.3
P202056829;13200;10279.5;46.464;7295.49;11692.9
P206056823;13200;11179;45.28;8617.92;11083.3
P208056817;13180;11139.9;46.4436;7820.89;11953.7
P233056801;6600;5140.2;23.232;7649.47;6149.61
Q237056809_1;13200;10282.2;46.464;7295.02;11696.1
P237056819;3030;1744.8;15.8591;5667.26;5016.19
P240056801;13500;10719.5;45.28;7105.82;12349.3
P240056811;12720;18383;63.8466;7975.47;19020.4
P207052021;13360;4981.98;88.3163;5829.29;8068.47
P208052021;13360;5314.11;94.1078;5706.27;8540.98
P234052003;13360;5314.11;94.1078;5706.27;8540.98
P235052021;13360;4981.98;88.3163;5829.29;8068.47
P236052007;13020;7323.86;90.9929;5219.79;11105.9
Q236052007_2;13360;5314.11;94.1078;5706.27;8540.98
P237052009;13360;5314.11;94.1078;5706.27;8540.98
Q236052007_1;13360;5314.11;94.1078;5706.27;8540.98
P240052001;13360;5314.11;94.1078;5706.27;8540.98
P198052001;13360;5314.11;94.1078;5706.27;8540.98
P198052011;13360;5314.11;94.1078;5706.27;8540.98
P198052021;13360;5314.11;94.1078;5706.27;8540.98
P199052003;13360;5314.11;94.1078;5706.27;8540.98
P199052011;13360;5314.11;94.1078;5706.27;8540.98
P199052021;13360;5314.11;94.1078;5706.27;8540.98
P200052035;11690;4317.72;76.5528;6011.63;7196.13
P200052001;13360;5314.11;94.1078;5706.27;8540.98
P200052011;13360;5314.11;94.1078;5706.27;8540.98
P200052021;13360;5314.11;94.1078;5706.27;8540.98
P201052007;13220;7323.86;90.9929;5213.4;11113.2
P201052011;13360;5314.11;94.1078;5706.27;8540.98
P201052021;13360;5314.11;94.1078;5706.27;8540.98
P202052009;11690;4317.72;76.5528;6011.63;7196.13
P202052011;13360;5314.11;94.1078;5706.27;8540.98
P202052021;13360;5314.11;94.1078;5706.27;8540.98
P205052001;13360;5314.11;94.1078;5706.27;8540.98
P205052011;13360;5314.11;94.1078;5706.27;8540.98
P205052021;13360;5314.11;94.1078;5706.27;8540.98
P206052003;11690;4649.85;82.3444;5952.31;7595.95
P206052011;13360;5314.11;94.1078;5706.27;8540.98
P206052021;13360;5314.11;94.1078;5706.27;8540.98
P207052035;11690;4317.72;76.5528;6011.63;7196.13
P207052001;13360;5314.11;94.1078;5706.27;8540.98
P207052011;13360;5314.11;94.1078;5706.27;8540.98
P208052007;13220;7323.86;90.9929;5213.4;11113.2
P208052011;13360;5314.11;94.1078;5706.27;8540.98
P209052009;13360;5314.11;94.1078;5706.27;8540.98
P209052011;13360;5314.11;94.1078;5706.27;8540.98
P234052021;13360;5314.11;94.1078;5706.27;8540.98
P235052035;13360;5314.11;94.1078;5706.27;8540.98
P235052001;13360;5314.11;94.1078;5706.27;8540.98
P235052011;13360;5314.11;94.1078;5706.27;8540.98
P172235329;11970;7006.8;65.7452;7690.74;7969.11
P173235317;13300;6913.26;78.2754;6844.99;8840.69
P173235323;2910;1618.68;17.1482;5608.25;4957.41
P174235313;13290;5923.5;65.0542;5754.39;9095.46
P174235333;13370;5652.36;83.7497;5804.81;8766.79
P174235319;12460;5791.28;77.8154;6493.77;8119.5
P177235325;13370;5652.36;83.7497;5804.81;8766.79
P177235301;13460;6332.08;81.2534;6437.33;8724.71
P177235315;13370;5652.36;83.7497;5804.81;8766.79
P178235303;13460;6332.08;81.2534;6437.33;8724.71
P178235307;13370;5652.36;83.7497;5804.81;8766.79
P179235331;12460;5115.28;73.5314;5810.55;8223.16
P179235301;13370;5652.36;83.7497;5804.81;8766.79
P179235333;13360;5638.88;76.9334;5825.86;8729.28
Q172235331_1;9550;3225.12;48.0632;5784.88;6362.29
P172235331;12090;4990.16;57.1919;5989.12;7894.27
P172235301;13360;5232.8;74.3954;5421.77;8784.33
P172235333;13300;6154.54;73.4892;5996.31;9050.43
P172235311;13360;13501.6;90.4205;8164.59;13923.2
Q173235317_1;13370;5649.96;83.7497;5802.51;8767.01
P173235305;13350;7035.96;78.861;5694.97;10275.7
P173235321;13360;13529.7;90.4205;8175.06;13939.3
P177235309;13360;13487.6;90.4205;8159.7;13914.7
P178235321;13360;13536.7;90.4205;8180.54;13940.1
P179235329;13460;6872.88;84.6914;6921.8;8712.66
P198052411;13200;6259.23;84.564;5927.85;9233.25
P199052401;12600;3960.45;80.2872;5476.51;7449.51
P199052411;12800;5112.02;82.4256;5685.28;8362.85
P200052401;12600;3965.34;80.2872;5475.5;7455.56
P200052411;13200;6549.86;83.4012;6029.59;9407.79
P201052401;12600;3955.55;80.2872;5476.85;7444.23
P201052411;13200;6267.39;84.564;6662.19;8403.43
P202052411;13200;5685.5;83.4948;6607.89;7883.49
P205052401;12600;3957.6;80.2872;5486.25;7435.55
P205052411;13000;4525.76;81.3564;5551.4;7929.36
P206052411;13400;7129.18;84.4704;6675.58;9249.93
P207052401;12600;3950.66;80.2872;5476.18;7440.1
P207052411;12800;4534.34;81.3564;5643.15;7833.25
P208052401;12600;3945.76;80.2872;5474.83;7436.75
P208052411;13200;6695.84;84.5172;6591.34;8912.73
P209052401;12600;3950.39;80.2872;5476.99;7438.91
P233052401;13000;4820.34;80.1936;5454.35;8334.69
P234052411;12800;5103.44;82.4256;5303.18;8790.31
P235052401;12600;3965.76;80.2872;5471.34;7460.73
P235052411;13200;6243.86;84.564;5364.53;9860.71
P236052401;12800;4555.56;81.3564;5657.37;7838.24
P237052401;13000;5655.96;83.4948;5057.14;9623.59
P240052401;12600;3980.45;80.2872;5486.03;7458.65
P198052401;11000;4249.76;65.2752;6362.35;6727.96
Q198052411_1;12600;3960.45;80.2872;5476.51;7449.51
P202052401;12600;3958.82;80.2872;5476.63;7447.75
P206052401;12600;3947.39;80.2872;5475.39;7437.74
P184052411;12000;5404.67;74.3112;6754.76;7435.07
P185052411;13000;5700.62;83.4948;6699.14;7794.49
P186052411;13200;5671.07;83.4948;6878.14;7560.68
P187052411;12800;4946.99;81.3096;6183.05;7629.8
P188052411;13000;5545.32;80.676;6052.55;8377.04
P189052451;12600;3821.8;77.4684;5332.26;7475.47
P191052401;12600;3949.71;80.2872;5467.27;7449.31
P191052411;13000;5697.18;83.4948;6308.62;8236.69
P192052401;12600;3981.14;80.2872;5487.47;7457.69
P192052411;12800;4949.68;79.6068;6226.46;7582.95
P193052411;12600;3837.17;77.4684;5333.1;7489.88
P194052411;13000;4974.16;79.6068;4999.16;9007.95
P184052401;2000;993.758;11.4228;5065.93;4951.35
P185052401;12600;3936.65;80.2872;5461.14;7443.25
P186052401;12600;3964.4;80.2872;5474.41;7455.85
P187052401;13000;5697.87;83.4948;5690.34;8942.93
P188052401;13000;4529.44;81.3564;5545.82;7939.42
P193052401;12800;5090.39;82.4256;5570.04;8472.73
P194052401;12800;4531.08;81.3564;5631.51;7843.26
Q198235201_1;12500;22579.2;58.7717;11889.1;18750.7
P198235201;13220;23921.7;69.4687;11563.2;20465
P200235201;12480;19025.6;55.4632;11050.4;16154
P201235201;13340;23779.1;66.7158;10726.4;21277.3
P202235201;13490;21494.4;63.6531;10940.3;18748.5
P205235201;13210;23841.7;71.2356;11044.5;20976.8
P206235201;13470;23612.9;70.3121;11396.3;20346.7
P207235201;13350;23950.7;60.6561;11888.4;20123
P208235201;13190;23979;63.862;10992.2;21173.9
P233235201;13220;18493.8;60.748;9844.63;16998.2
P234235201;12910;23933.3;64.8106;11226.1;20861.2
P235235201;13220;23934.6;66.5042;11268.2;20814.6
P236235201;13450;23984.5;64.4023;9463.84;22923.5
P240235201;11980;21170.6;58.1539;11611.6;17658.7
P184052001;10020;3985.58;70.5809;6070.95;6796.31
