Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P235235201;12750;23947.4;70.9946;11769.1;20255.8
P237235201;13080;19759.4;57.5329;9458.42;18704.6
P240235201;13320;21170.6;58.1539;9711.6;19826.9
P184052001;10020;3985.58;70.5809;6070.95;6796.31
P184052011;13360;5314.11;94.1078;5706.27;8540.98
P185052003;13360;5314.11;94.1078;5706.27;8540.98
P185052011;13360;5314.11;94.1078;5706.27;8540.98
P185052021;13360;5314.11;94.1078;5706.27;8540.98
P186052035;13360;5314.11;94.1078;5706.27;8540.98
P186052001;13360;5314.11;94.1078;5706.27;8540.98
P186052011;13360;5314.11;94.1078;5706.27;8540.98
P186052021;13360;5314.11;94.1078;5706.27;8540.98
P187052007;12350;7772.36;86.0334;5525.41;11205.6
P187052011;13360;5314.11;94.1078;5706.27;8540.98
P187052021;13360;5314.11;94.1078;5706.27;8540.98
P188052009;13360;5314.11;94.1078;5706.27;8540.98
P188052011;13360;5314.11;94.1078;5706.27;8540.98
P188052021;13360;5314.11;94.1078;5706.27;8540.98
P189052051;13360;5314.11;94.1078;5706.27;8540.98
P191052001;13360;5314.11;94.1078;5706.27;8540.98
P191052011;13360;5314.11;94.1078;5706.27;8540.98
P191052021;13360;5314.11;94.1078;5706.27;8540.98
P192052003;13360;5314.11;94.1078;5706.27;8540.98
P192052011;13360;5314.11;94.1078;5706.27;8540.98
P192052021;13360;5314.11;94.1078;5706.27;8540.98
P193052035;13360;5314.11;94.1078;5706.27;8540.98
P193052001;13360;5314.11;94.1078;5706.27;8540.98
P193052021;13360;5314.11;94.1078;5706.27;8540.98
P194052021;13360;5314.11;94.1078;5706.27;8540.98
P194052007;13220;7323.86;90.9929;5213.4;11113.2
P194052011;13360;5314.11;94.1078;5706.27;8540.98
P171052311;9500;2252.21;57.3078;5287.59;5956.85
Q172052301_1;13300;4675.94;85.4772;6468.5;7033.01
P178052321;13300;3175.2;94.4832;5073.59;7124.05
P179052301;13300;4472.83;94.05;6034.87;7324.73
P171052321;13300;4472.83;94.05;6318.03;7001.6
P172052301;13300;3175.2;94.4832;5073.59;7124.05
P172052311;13300;4472.83;94.05;4902.2;8617.26
P172052321;13300;3175.2;94.4832;5073.59;7124.05
P173052301;13300;5973.58;85.044;7385.45;7284.27
P173052311;13300;5770.46;93.6168;4447.65;10433.6
P173052321;13300;3175.2;94.4832;5073.59;7124.05
P174052301;13300;4472.83;94.05;6318.03;7001.6
P174052311;13300;3175.2;94.4832;5073.59;7124.05
P174052321;13300;3175.2;94.4832;5073.59;7124.05
P177052301;13300;5770.46;93.6168;7279.31;7202.28
P177052311;13300;3175.2;94.4832;5073.59;7124.05
P177052321;13300;5770.46;93.6168;7279.31;7202.28
P178052301;13300;4472.83;94.05;6318.03;7001.6
P178052311;13300;4472.83;94.05;6318.03;7001.6
P179052311;13300;4035.02;90.8352;4960.03;8113.47
P179052321;13300;5770.46;93.6168;4447.65;10433.6
P180052301;13300;3175.2;94.4832;5073.59;7124.05
P180052311;13300;3808.22;84.1776;5977.62;6725.45
P184157601;12110;22554.9;60.7827;11389.8;19296.1
P186157605;13480;26579.1;75.2959;11320.3;23399.5
P187157607;11530;15112.5;46.0293;9422.83;14098.2
P188157609;13480;25036.3;71.5543;10708.1;22555.3
P191157601;13340;27988.5;75.8157;11070.5;25094
P194157607;11550;16723.8;46.196;10422.9;14568.3
P198157601;13420;27975.2;78.0494;10912.5;25261
P200157605;13140;22119.4;69.7722;10082;20353
P201157607;13150;27972.6;69.1946;11089.5;25056.4
P208157607;13206;19493.2;53.1283;10025.3;17791.4
P233157601;13390;26983.8;73.1364;11468.8;23634.8
P205157601;13360;25418.5;71.675;10902.3;22715.9
P207157605;13400;23854.3;75.7008;11118.3;20905.3
P236157607;13390;27246.3;74.5902;11446.1;23923.1
P240157601;13450;25770.3;72.0963;9979.59;24120.7
P198157001;13200;7395.02;59.1096;6880.68;9281.72
P198157011;13200;9195.02;73.1808;6959.63;10991.6
P198157101;13200;9137.46;73.1808;6927.17;10971.1
P199157001;13200;9196.7;73.1808;6959.09;10993.9
P199157011;13200;9186.62;73.1808;6949.59;10994.7
P200157001;13200;9195.02;73.1808;6959.63;10991.6
P200157011;13200;9186.62;73.1808;6949.59;10994.7
P201157001;13200;9196.7;73.1808;6959.09;10993.9
P201157011;13200;9171.06;73.1808;6935.36;10995.4
P202157001;13200;9196.7;73.1808;6959.09;10993.9
P202157011;13200;9179.9;73.1808;6944.96;10993.3
P205157001;13200;9166.02;73.1808;6939.64;10985.4
P205157011;13200;9193.34;73.1808;6955.92;10994.2
P206157001;13200;9162.66;73.1808;6940.72;10980.9
P206157011;13200;9195.02;73.1808;6957.5;10994.1
P207157001;13200;9174.42;73.1808;6959.72;10970.9
P207157011;13200;9183.04;73.1808;6946.22;10995
P208157001;13200;9188.08;73.1808;6961.86;10982.1
P208157011;13200;9183.04;73.1808;6946.64;10994.5
P209157001;13200;9196.7;73.1808;6959.09;10993.9
P233157011;8800;5829.42;46.794;7472.27;7041.03
P234157001;13200;9178;73.1808;6941.9;10994.9
P235157001;13200;9196.7;73.1808;6959.09;10993.9
P235157011;13200;9171.06;73.1808;6943.42;10986.2
P236157001;13200;9196.7;73.1808;6959.09;10993.9
P237157001;13200;9196.7;73.1808;6959.09;10993.9
P240157001;13200;9186.62;73.1808;6954.69;10988.9
P240157101;13200;9196.7;73.1808;6959.09;10993.9
P171156203;9500;5670.08;66.918;7072.89;7337.45
P171156205;13300;7929.6;93.6852;6520.62;10227.2
P171156227;13300;7932.64;93.6852;6523.54;10226.9
P172156203;13300;7929.6;93.6852;6520.62;10227.2
P172156205;13300;7935.68;93.6852;6526.45;10226.6
P172156227;13300;7929.6;93.6852;6520.62;10227.2
P173156203;13300;7944.8;93.6852;6533.87;10227.3
P173156205;13300;7947.84;93.6852;6536.79;10227
P173156227;13300;7929.6;93.6852;6520.62;10227.2
P174156203;13300;7950.88;93.6852;6539.04;10227.4
P174156205;13300;7929.6;93.6852;6520.62;10227.2
P177156203;9500;5389.92;63.6234;7051.41;7081.8
P177156205;13300;7935.68;93.6852;6521.81;10231.9
P177156227;13300;7929.6;93.6852;6520.62;10227.2
P178156203;11400;6799.84;80.3016;6919.69;8642.03
P178156205;13300;7950.88;93.6852;6539.04;10227.4
P178156227;13300;7929.6;93.6852;6520.62;10227.2
P179156203;13300;7932.64;93.6852;6520.89;10229.9
P179156205;13300;7935.68;93.6852;6526.45;10226.6
P179156227;13300;7941.76;93.6852;6532.28;10226
P180156203;13300;7941.76;93.6852;6532.28;10226
P184157001;13200;8409.7;67.2012;6943.56;10224.7
P185157001;13200;9153.81;73.1808;6944.67;10967.5
P185157011;13200;9176.1;73.1808;6939.68;10995.5
P186157001;13200;9150.45;73.1808;6938.42;10971.3
P186157011;13200;9193.34;73.1808;6955.92;10994.2
P187157001;13200;9169.38;73.1808;6951.52;10975.2
P187157011;13200;9196.7;73.1808;6959.09;10993.9
P188157001;13200;9176.32;73.1808;6959.27;10973.3
P188157011;13200;9178;73.1808;6943.17;10993.4
P189157151;13200;9196.7;73.1808;6959.09;10993.9
P191157001;8800;4848.78;38.7024;7321.13;6232.87
P191157011;11000;7388.07;58.9908;7464.11;8609
P191157101;13200;9193.34;73.1808;6956.77;10993.2
P192157001;13200;9174.64;73.1808;6953.7;10978
P192157011;13200;9193.34;73.1808;6955.92;10994.2
P193157001;13200;9183.26;73.1808;6955.34;10984.8
P193157011;13200;9193.34;73.1808;6955.92;10994.2
P194157001;13200;9184.94;73.1808;6954.8;10987.1
P194157011;13200;9196.7;73.1808;6959.09;10993.9
P184235201;10010;14604.1;40.6115;10510.6;12348.5
P185235201;13286;23976.2;71.9936;11537.8;20548.6
P187235201;13480;23724.2;66.4555;11622.9;20199.3
P188235201;13350;23949.3;63.4653;11676.6;20363.1
P186235201;12890;23967.6;68.1394;11919.3;20104.6
P191235201;11650;21162.9;59.793;11769.5;17470.8
P192235201;12920;21801.4;60.0981;10516;19539.6
P193235201;12910;21687.9;61.7424;11401.7;18415.5
P194235201;12750;20984.7;60.1999;11681.4;17393.1
P198151201;13000;17917.1;83.8404;10597.6;15562.3
P199157203;13400;18732.4;81.6624;8563.67;18698.6
P202157209;13010;20015.9;86.4885;9205.7;19249.5
Q198151201_2;1010;340;0.937906;4450.64;4999.72
Q198151201_1;12826;26351;57.778;10436.6;24179.9
P200151205;13110;23445.6;45.2852;10422.1;21291.1
P200157205;11010;12672.1;65.2435;9575.53;11483.6
P201157207;12400;15067.7;76.2429;8986.53;14551.3
Q205151201_1;13430;21932.4;81.7143;9104.76;21281.1
P205151201;12766;19366;62.8723;8388.61;19532
P206157203;13400;17717.1;87.7939;8710.28;17516
P207151205;10260;16735;32.3246;10294.1;14726.5
P208157207;11010;13847.5;70.9711;10485.5;11620.6
P233151201;13486;25058;66.6473;8430.58;25176.1
P234157203;13000;17321.4;80.4924;9079.32;16699.1
P235151205;11400;19397.8;37.7074;10503.8;17150
P236157207;9010;10234.8;53.4361;10143;8398.79
P237157209;12400;16707.8;77.0904;8941.2;16243.2
Q240151201_1;12020;19295.8;61.9651;9443.33;18258.2
P240151201;13196;23818.2;69.9696;7566.49;24922.3
P179052021;13360;4981.98;88.3163;5829.29;8068.47
P180052007;13360;5314.11;94.1078;5706.27;8540.98
Q171052011_1;13360;5314.11;94.1078;5706.27;8540.98
P171052011;13360;5314.11;94.1078;5706.27;8540.98
P171052021;13360;5314.11;94.1078;5706.27;8540.98
P172052035;13360;5314.11;94.1078;5706.27;8540.98
P172052001;13360;5314.11;94.1078;5706.27;8540.98
P172052011;13360;5314.11;94.1078;5706.27;8540.98
P172052021;13360;5314.11;94.1078;5706.27;8540.98
P173052007;13350;8885.12;92.8374;5071.71;12836.1
P173052011;13360;5314.11;94.1078;5706.27;8540.98
P173052021;13360;5314.11;94.1078;5706.27;8540.98
P174052009;13360;5314.11;94.1078;5706.27;8540.98
P174052011;13360;5314.11;94.1078;5706.27;8540.98
P174052021;13360;5314.11;94.1078;5706.27;8540.98
P177052001;13360;5314.11;94.1078;5706.27;8540.98
P177052011;13360;5314.11;94.1078;5706.27;8540.98
P177052021;13360;5314.11;94.1078;5706.27;8540.98
P178052003;13360;5314.11;94.1078;5706.27;8540.98
P178052011;13360;5314.11;94.1078;5706.27;8540.98
P179052035;13360;5314.11;94.1078;5706.27;8540.98
P179052001;13360;5314.11;94.1078;5706.27;8540.98
P179052011;13360;5314.11;94.1078;5706.27;8540.98
P180052011;13360;5314.11;94.1078;5706.27;8540.98
P200331301;13500;6433.72;70.3507;6126.71;9180.81
P201331301;13500;6658.44;73.2659;6021.33;9525.78
P202331301;13100;12356;63.6093;6030.8;15212.5
P201331307;11700;10210.7;57.8906;6974.79;11990.1
P202331307;13350;12140.3;68.7964;4950.32;16229.9
P208331307;13150;10562.7;69.386;5410.24;14127.3
P209331307;13200;9377.19;66.2478;5562.39;12768.3
P209331301;10300;7194.48;48.7;6639.12;9356.85
P233331305;13500;6687.12;71.1217;6122.8;9438.68
P234331307;13400;12235.4;67.5231;5435.61;15771.1
P234331301;13500;7107.44;71.1773;5908.15;10103.9
P235331309;13250;6985.6;65.1205;6479.18;9330.48
P235331301;13000;7967.52;66.1238;5648.81;11260
P236331301;13200;7069.64;68.9003;5903.59;10071.3
P237331301;13450;11850.1;64.3834;5412.05;15412.7
P198331303;11400;8660.76;58.7559;6355.84;11146.4
P198331305;13150;6668.28;69.2829;6373.37;9133.9
P199331305;13500;6649.2;70.2454;6182.86;9332.22
P199331307;13400;11783.9;62.3712;6643.96;13940.7
P199331301;13500;11877.4;65.4481;5324.57;15539.8
P200331305;12800;6611.64;65.167;6293.87;9167.98
P201331305;12800;6630.6;65.6052;6323.97;9152.6
P202331305;13500;6724.8;74.7994;6076.7;9528.96
P205331303;13100;10994.1;57.2285;8197.62;11378
P205331305;13500;6573.12;71.2942;6089.44;9362.75
P206331305;13500;6677.64;70.9027;6153.13;9394.58
P206331307;13350;12494.7;72.5679;5336.12;16144
P206331301;13500;9407.2;64.9792;5136.26;13284.5
P207331309;13500;6705.84;74.3613;6080.95;9505.16
P207331301;13500;8743.76;68.0886;5314.1;12418.2
P208331301;12800;6639.96;67.225;6338.39;9145.5
P235331305;13500;6639.48;72.8278;6100.71;9416.25
P236331307;8900;12118.8;32.2794;11013.4;9289.53
Q240331303_1;13500;6563.64;71.0752;6094.83;9347.12
P240331303;13350;6545.44;54.1169;6546.72;8813.24
P188050205;13160;22272;60.0887;10595.2;19919.8
P193050205;13470;24999.9;68.676;11814.9;21255.9
P191050201;13256;19551.6;54.1958;11216.4;16490.6
P184050201;12480;18093.9;49.9014;10930.8;15358.9
P186050205;13180;21154;59.2831;9089.83;20519.7
P198050201;13180;20405.4;54.2424;11371.5;17167.4
P200050205;13330;24702.5;69.7271;11316.3;21527.5
P205050201;13496;22495.5;57.5421;11195.9;19457.9
P207050205;13040;24598;70.0492;11716;20966.9
P233050201;13376;19795;52.2306;10664.1;17364.3
P235050205;13480;24987.6;74.2346;11275;21859.8
P240050201;13360;21253.1;61.3641;11064.3;18365.7
P171052411;12800;4538.13;81.3564;5863.58;7585.49
P172052401;12600;3976.5;80.2872;5475.69;7466.5
P174052411;12800;4531.6;81.3564;5970.27;7457.21
P177052401;12600;3981.14;80.2872;5488.29;7456.76
Q171052411_1;9200;3842.56;53.2188;6777.74;5846.73
P172052411;13400;6265.08;84.564;6471.64;8618.56
P173052401;12800;4534.6;81.3564;5524.83;7968.53
P173052411;13000;5694.87;83.4948;6476.59;8042.7
P174052401;12800;4414.5;78.5376;5353.65;8043.76
P177052411;13000;6246.7;84.564;6332.8;8758.62
P178052401;12800;4546.03;81.3564;5643.51;7844.52
P178052411;12800;4541.82;81.3564;5590.12;7901.24
P179052401;13000;5544.29;80.676;6063.11;8363.96
P179052411;12600;3969.03;80.2872;5471.94;7463.31
P180052401;12600;4274.4;75.6216;5737.14;7466.05
P180052411;12800;4963.63;77.8608;6200.11;7626.96
P184153641;11210;13935.7;55.3844;9630.93;12684
P185153403;13200;22728.8;82.5535;10669.2;20292.3
P187153407;13200;22437.4;82.1006;10088.7;20663.3
P191153641;13400;21298.3;80.9343;10248.7;19341.7
P193153405;13200;20582.5;78.6478;9465.08;19520
P186153405;13170;21020.3;77.1805;10016.2;19329
P194153407;13200;22351.4;85.0958;10045.9;20626.1
P198153641;13200;22221.6;81.1928;10366;20131.1
P200153405;13340;21786.2;77.7967;9519.44;20661.7
P201153407;13200;23047.1;84.1356;11053.8;20171.6
P194235505;11000;16545;49.176;11101.2;13615.5
P198235505;13200;20501;56.088;10956;17737.2
P199235503;13200;21019;53.856;11396.3;17752.8
P233235505;13200;18767;56.034;10866.3;16105.5
P234235503;13020;19419.3;54.7919;9865.51;17899.9
P201235505;12000;18883;51.516;11469.4;15533.3
P202235501;13220;20449;59.825;10805.1;17857.4
P205235505;13200;20564;57.204;11053;17689.5
P206235503;13020;19064.2;47.7578;9234.11;18265.3
P236235505;13010;19881.8;54.7399;10300.1;17866.5
P237235501;13020;20696.8;54.7129;10986.4;17898.3
P185331307;13500;11426.4;72.2329;4693.09;15809.5
P187331307;13350;11549.9;68.5179;5616.86;14878.8
P185331301;13450;11008.2;66.0805;5308.87;14688.5
P187331305;13500;6677.52;72.3034;6111.37;9442.12
P187331301;12850;7566.16;66.5064;5821.43;10661.6
P186331301;13500;6658.56;71.8652;6064.92;9476.17
P188331301;13500;14515.5;66.1948;5487.98;17991.5
P188331305;13250;7568;71.2942;6849.09;9490.75
P191331305;13500;6592.08;71.7324;6031.3;9448.05
P192331305;13150;6687.24;69.721;6269.52;9271.37
P184331303;3100;3778.4;16.4641;7470.35;4992.21
P184331305;8300;4052.96;41.5949;6533.18;6336.22
P185331305;13200;6630.24;69.8073;6063.14;9449.87
P186331309;13150;6545.04;66.4349;6132.66;9285.35
P186331305;13500;6592.2;70.3317;6059.87;9415.57
P188331307;13500;17768.8;77.6241;5307.34;21451
P191331303;12200;6218.24;50.3531;6371.92;8685.51
P192331307;13150;17046.8;76.3768;7188.26;18582.5
P192331301;13350;13626.4;63.9951;5443.25;17153.4
P193331309;13250;6654.48;64.1217;6478.86;8999.72
P193331301;13500;6620.52;72.3896;6101.69;9396.17
P194331307;13150;6419.8;66.5125;6172.14;9115.05
P194331305;13250;6966.64;64.6823;6821.3;8921.11
P194331301;13500;6724.8;74.7994;6076.7;9528.96
P171056803;10680;7303.05;33.5403;7943.53;7976.9
P171056813;13200;10316.9;47.6276;7278.94;11749.1
P172056805;9900;7708.5;34.848;7958.28;8365.51
Q172056815_1;13000;17499.9;44.9343;7018.52;19229.3
P172056815;13440;14752.3;58.1386;6452.3;17127.8
P173056807;13200;10663.2;43.964;7754.82;11552.4
P173056817;12880;10367.1;49.9547;7469.03;11582.4
P174056829;13500;10846.8;45.28;7717.14;11779
P174056819;13020;9163.4;48.064;7052.36;10854.2
P177056801;9900;7712.1;34.848;7961.1;8365.89
P177056811;13480;18404.9;56.9072;5801.98;21522.6
P178056823;12100;9422.2;42.592;7623.74;10461
P178056803;13500;10328.3;43.964;7350.23;11679.2
P178056813;13200;10276.8;46.464;7294.02;11691.8
P179056805;13200;10279.5;46.464;7295.49;11692.9
P179056815;12800;14538.9;50.7536;6516.7;16840.9
P184151201;12710;18717.9;74.6281;10538.7;16430.3
P185157203;13010;18772.5;81.2311;9385.18;17801.2
P186157205;11400;13683.6;72.5184;9077.57;13063.3
P187157207;13400;16027.3;84.4855;8957.17;15544.4
P188157209;13400;19150.7;82.7784;9113.05;18490
Q184151201_1;10050;18259.7;39.0612;11464.1;14916
P186151205;13110;23650.8;45.6684;9529.26;22515.1
Q191151201_2;11610;23336.8;47.8141;10508.2;21084
Q191151201_1;13420;22893;62.1817;10312.7;20863.3
P191151201;13400;17857.2;89.4348;10803.4;15267.6
P192157203;13200;20053.5;86.22;9342.67;19130.7
P193157205;13400;17308.7;86.7175;8207.02;17681.9
P200234403;13200;11805.2;88.452;7858.31;12576.3
P201234407;13200;11614.3;88.452;7809.61;12441
P235234403;13200;11723.4;88.452;7952.69;12386.8
P236234401;13200;11648.5;88.452;7772.66;12517.4
P198234401;13200;10583;80.586;7976.05;11219.8
P198234403;13200;11832.5;88.452;7872.84;12587.1
P199234401;12000;10723.5;81.648;8143.72;11168.9
P199234405;13200;11812.1;88.452;7854.51;12587.5
P200234401;11000;9846.4;74.844;8381.02;10021
P201234403;13200;11818.9;88.452;7864.52;12582.9
P202234401;13200;10884.5;82.818;8087.58;11394
P202234405;13200;11812.1;88.452;7847.47;12595.5
P205234401;12000;10569.4;80.532;8177.19;10976.6
P205234403;13200;11812.1;88.452;7842.69;12601
P206234401;12000;10723.5;81.648;8139.8;11173.4
P206234405;13200;11812.1;88.452;7849.04;12593.8
P207234401;10000;8373.12;63.522;8540.67;8365.54
P207234403;13200;11750.7;88.452;7868.44;12510.2
P208234407;13200;11696.1;88.452;7815.41;12516.2
P208234403;13200;11839.3;88.452;7947.85;12508.2
P209234401;12000;10256.9;77.13;8404.91;10404.3
P233234403;6000;4970.94;37.422;7843.43;5759.01
P234234401;13200;11014.1;82.818;8204.44;11390.2
P235234401;13200;11764.3;88.452;7937.78;12444.7
P237234401;13200;11907.5;88.452;7883.4;12650
Q240234401_1;13200;10830;82.818;8143.68;11275.4
P240234401;13200;11921.1;88.452;7879.22;12668.3
P198055501;13230;10060.8;80.5954;6920.82;11901.7
P199055503;13000;9728.94;85.104;6825.31;11678.8
Q198055511_1;13470;7707.16;80.2368;6519.51;10006
P200055515;13200;11148.3;87.102;7665.86;12139
P201055507;13050;9165.59;77.4326;7600.71;10230.6
P205055501;13030;10407.3;81.2346;7046.42;12104.9
P205055511;13470;8352.04;79.2063;7246.78;9820.98
P206055503;13200;9340.9;84.834;6486.53;11677.4
Q198055511_2;8000;4934.4;51.84;7110.83;6558.47
Q198055501_1;3000;1965.7;14.076;5953.56;4910.38
P198055511;13220;8605.24;80.1268;7402.06;9896.98
P200055505;12800;7895.04;82.944;6736.79;9945.94
P201055517;12800;7895.04;82.944;6736.79;9945.94
P202055509;12800;7895.04;82.944;6736.79;9945.94
P208055517;12800;7895.04;82.944;6736.79;9945.94
P208055507;13246;9131.26;76.3024;7303.23;10535.8
P233055501;11010;8452.84;66.9342;7774.09;9320.04
P233055511;13050;8338.52;80.5329;7120.31;9951.77
P234055503;12600;8130.74;78.336;6792.18;10118.4
P236055517;12800;7895.04;82.944;6736.79;9945.94
P236055507;13236;10054.7;83.0279;7365.17;11388.6
P240055501;13080;9315.65;80.6079;6710.13;11397
P240055511;13220;8769.72;81.826;7433.8;10025.2
P187155543;13100;17011.1;75.5863;8282.67;17297.9
P192155543;13310;11975.9;66.5095;6119;14731.8
P194155543;13296;14570.6;72.6116;6003.06;17458.8
Q185155543_1;4040;5223.92;18.0943;8642.31;5100.36
P185155543;13310;10736.9;68.5934;5400.17;14313
P199155543;13100;14535.4;74.0997;6705.39;16622.1
P201155543;13110;15039;74.9695;6991.95;16798.7
P206155543;13120;15360.9;73.701;6561.39;17611.9
P234155543;7060;6933.12;32.9314;7957.75;7590.74
P236155543;13110;14382.6;73.8021;6157.38;17094.6
P184159501;9610;4750.68;53.4075;6621.17;6933.53
P185159503;13500;6313.04;64.1278;5714.7;9530.29
P187159507;13500;6361.79;65.4265;5614.18;9693.75
P188159509;13260;6418.71;66.5625;6026.05;9280.68
P191159501;13500;6390.64;67.9695;5493.34;9860.5
P192159503;13500;7386.11;76.9662;6249.47;9993.12
P193159505;13150;6795.96;71.7363;5996.62;9691.51
P194159507;13360;6415.81;69.6207;5692.32;9658.61
P198159501;13200;6578.82;65.3068;5421.23;10131
P199159503;13260;6759.4;70.4836;6167.3;9460.17
P200159505;13050;6319.01;67.9806;5960.42;9255.87
P184224203;5400;3876;27.1149;7132.11;5475.79
P185224207;12820;13128.4;75.6298;9476.95;12052.4
P187224203;13400;11856;81.7737;8118.36;12330.3
P186224203;13400;11362;78.283;8162.1;11786.4
P188224203;13400;11952;82.9257;8077.57;12472.9
P191224203;12600;11208;78.319;7968.96;11852.8
P192224207;12820;12125.8;72.9576;8768.21;11858.6
P193224203;13400;11952;82.9257;8077.57;12472.9
Q185235001_1;2010;577.35;6.42131;4661.86;4996.04
P185235001;13240;8511.08;79.542;6386.56;10961.6
P187224209;13326;12874.7;81.8378;8489.49;12925.5
P192235001;10040;6351.68;59.6649;6859.59;8262.46
P194224209;12910;10889.2;69.4973;8728.15;10667.7
P194224203;13400;11952;82.9257;8077.57;12472.9
P185331401;13120;22883.7;49.8356;10843.5;20248.3
P186331401;13410;25466.4;43.7246;10722.9;22968.6
P187331401;13470;24635.6;66.1757;11085.9;21723.6
P192331401;12830;25406;56.6902;11776.5;21705.9
P194331401;12660;23533.9;51.7575;10895.7;20838.9
P199331401;9550;14709.4;29.9394;11583.5;11229.5
P200331401;13250;25247.8;48.8133;11870;21441
P201331401;13500;25498.5;66.1967;11112.9;22555.6
P206331401;13310;24568;53.2293;11208.6;21515.9
P208331401;13370;24940.8;56.4293;11267.7;21821.3
P234331401;7950;11782.9;21.3762;10885.5;9099.58
P235331401;13320;25155.3;49.4164;11981.5;21221.3
P236331401;13220;25070.9;66.2757;11425.1;21771.9
P184234401;13200;10417.9;78.354;7790.39;11266.5
P184234403;13200;11628;88.452;7822.69;12439.7
P185234401;13200;11839.4;88.452;7878.18;12587.8
P186234401;8000;7033.5;53.316;8445.45;7134.58
P186234403;13200;11743.9;88.452;7889.76;12479.1
P187234407;13200;11308.7;85.05;8088.79;11816.8
P187234401;13200;11737.1;88.452;7777.69;12600.2
P187234403;13200;11737;88.452;7932.14;12423.8
P188234401;13200;11777.9;88.452;7790.82;12626
P188234405;13200;11594.1;88.452;7830.59;12396.8
P191234401;13200;10898.2;82.818;8100.61;11392.8
P191234403;13200;11784.8;88.452;7916.96;12488.9
P192234401;12000;10583.1;80.532;8186.3;10979.9
P192234405;13200;11791.6;88.452;7852.61;12569.2
P193234401;12000;10170.9;76.014;8486.11;10225.6
P193234403;13200;11634.8;88.452;7870.24;12392.3
P194234407;13200;11846.1;88.452;7996.19;12459.9
P194234401;13200;11607.6;88.452;7798.71;12446.7
Q171157011_1;11000;7141.01;56.9976;7488.04;8334.63
P171157011;13200;8937.88;71.1876;6846.13;10864
P172157001;13200;9188.3;73.1808;6957.54;10987.3
P172157011;13200;9191.66;73.1808;6956.46;10991.9
P173157001;13200;9153.81;73.1808;6941.64;10971
P173157011;13200;9176.1;73.1808;6944.89;10989.5
P174157001;13200;9193.34;73.1808;6957.62;10992.3
P174157011;13200;9193.34;73.1808;6956.77;10993.2
P177157001;13200;9195.02;73.1808;6957.93;10993.6
P177157011;13200;9193.34;73.1808;6955.92;10994.2
P178157001;13200;9195.02;73.1808;6957.93;10993.6
P178157011;13200;9195.02;73.1808;6957.5;10994.1
P179157001;13200;9195.02;73.1808;6957.93;10993.6
P179157011;13200;9196.7;73.1808;6959.09;10993.9
P180157001;11000;7662.24;60.984;7452.12;8896.85
P180157011;13200;8675.47;69.1944;7126.71;10281.4
P187234705;7070;5018.95;27.1783;7083.96;6673.68
P188234701;13130;12012.9;67.8176;6140.66;14744
P192234743;13492;13248.4;65.5095;6423.49;15656.9
P193234745;13316;13117.7;66.858;6066.66;15933.4
P199234743;13100;11580.6;72.5096;6407.73;14007
P200234745;13316;14244.8;67.4256;6228.3;16876
P185234703;13090;12044.2;67.1013;5939.93;15004.4
P206234743;13110;13517.4;73.9857;6636.48;15682.8
P234234743;13100;12770.2;70.0844;6606.37;14969.9
P237234749;9080;6895.02;37.1435;7535.48;8034.5
P184157701;5400;2075.1;36.5256;5705.78;5302.53
P185157701;12600;4754.7;84.942;5726.95;7957.98
P186157705;12600;4796.2;84.942;5730.56;7995.36
P188157809;12600;3833.3;89.208;5417.17;7390.08
P191157701;12600;4700.3;85.7952;5369.02;8312.02
P192157701;12600;4980;84.0888;5906.06;7978.88
P193157705;12600;4406.4;86.6484;5509.74;7857.55
P194157701;12600;4570.1;85.7952;5334.62;8221.08
P187157701;12600;4422.4;86.6484;5299.5;8113.45
P188157701;10800;4138.5;61.4088;6321.47;6663.34
P198050911;13375;16479.8;62.4759;9801.01;15034
P198050901;12222;14698.2;55.7243;10324.2;12655.4
P199050913;12222;14698.2;55.7243;10324.2;12655.4
P199050901;12222;16034.4;60.7646;9979.98;14384.4
P200050915;13375;16925.2;64.1404;9622.05;15683.6
P200050901;13375;16925.2;64.1404;9622.05;15683.6
P201050917;13375;16925.2;64.1404;9622.05;15683.6
P201050901;13375;16925.2;64.1404;9622.05;15683.6
P202050919;13375;16925.2;64.1404;9622.05;15683.6
P202050901;13375;16925.2;64.1404;9622.05;15683.6
P205050911;13375;16925.2;64.1404;9622.05;15683.6
P205050901;13375;16925.2;64.1404;9622.05;15683.6
P206050913;13375;16925.2;64.1404;9622.05;15683.6
P206050901;13375;16925.2;64.1404;9622.05;15683.6
P207050915;13375;16925.2;64.1404;9622.05;15683.6
P208050917;13375;16925.2;64.1404;9622.05;15683.6
P208050901;13375;16925.2;64.1404;9622.05;15683.6
P209050919;13375;16925.2;64.1404;9622.05;15683.6
P233050901;5432;6681;25.3421;9263.45;5848.63
P234050913;13375;16925.2;64.1404;9622.05;15683.6
P234050901;13375;16925.2;64.1404;9622.05;15683.6
P235050915;13375;16925.2;64.1404;9622.05;15683.6
P235050901;13375;16925.2;64.1404;9622.05;15683.6
P236050901;13375;16925.2;64.1404;9622.05;15683.6
P237050901;13375;16925.2;64.1404;9622.05;15683.6
P240050901;13375;16925.2;64.1404;9622.05;15683.6
P199155403;12890;7337.44;82.4843;7054.77;9025.48
P201155407;13440;6241.18;76.6972;6440.1;8630.66
