Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P077277651;13416;10265.7;84.3997;6927.16;12099.4
P079277601;13240;9294.84;75.2535;7589.65;10372.5
P079277603;12800;9414.53;82.944;7244.92;10885.6
P080277601;12630;9507.77;77.2134;7687.59;10473.7
P081277603;12800;9410.11;82.944;7243.85;10882.4
P082277601;13040;9591.2;76.345;7552.59;10711.2
P082277603;12800;9365.95;82.944;7255.92;10824.5
P083277601;5640;4213.95;29.6889;7289.29;5634.38
P083277603;13220;9635.34;83.7201;7119.36;11249.7
P086277601;13230;9669.28;79.82;7393.82;10970.4
P089277601;13240;9622.6;78.6519;7335.26;10990.6
P090277605;12800;9423.36;82.944;7281.13;10853.1
P091277651;13416;10185.6;84.5033;6929.97;12016.1
P063425501;13210;13284.2;80.9252;8062.49;13822.3
P067425503;13220;17618.3;81.8156;7452.28;18852.7
P063425505;13070;15105;70.1143;7248.65;16571.8
P067425501;13470;17424.4;76.7127;7565.71;18529.4
P068425503;13420;21595.1;76.9704;8376.82;21774.5
P068425505;13070;16998.2;70.6419;7540.38;18132.1
P069425503;13230;17088.4;83.866;7373.96;18412.2
P069425501;13070;16840.7;78.5875;7953.14;17503.6
P070425503;11210;17659.9;63.9664;10997.1;14849.1
P072425503;13420;21346.2;81.1716;8739.35;21111.9
P072425505;13470;16978.6;69.931;6972.83;18760.2
P073425503;13230;19175.9;83.7684;6511.05;21484.4
P073425501;13260;17633.9;79.3463;8291.75;17910.4
P074425503;13400;22599.3;86.9012;8370.47;22785.9
Q074425503_1;13220;15577.2;83.3032;6849.47;17499.5
P075425503;13420;18256.4;83.0692;7611.41;19309.2
P076425503;13220;17898.3;80.66;7432.66;19155.2
P077425503;13210;18854.4;83.4424;8183.82;19254.1
P079425503;13420;21724;82.3416;8546.14;21710.2
P080425503;13220;19058.2;82.6055;7574;20153.7
P079425505;13470;15376.8;72.9535;7340.92;16738.3
P080425501;13470;16894.1;77.8287;7648.05;17905.1
Q081425503_1;13220;17628.5;83.828;6168.32;20328.1
P081425501;12670;16994.3;65.9923;7162.51;18559.4
P082425503;13230;17488.3;80.8856;6978.8;19263.1
P082425501;13060;16567.7;77.6675;8673.94;16408.1
P083425503;13220;17523.1;85.7408;8086.04;18034.3
P083425501;13470;15723.6;75.1855;7139.03;17315.5
P084425503;13410;20560.3;82.6324;9099.81;19914.7
Q062425503_1;11600;18695.8;61.02;11851.7;14909.9
P062425503;13220;12694.5;80.7472;8615.08;12602
P062425501;13090;16546.9;71.0954;5828.95;19633.8
P063425503;13420;21246.5;82.3776;7788.24;22097.6
P068425501;13010;13144;80.6448;7762;14025
P070425501;13250;14391.2;77.3103;8515.02;14412.8
P072425501;13020;11247.3;81.3004;7241.08;12722.8
P074425501;13480;16171.9;72.7575;6573.81;18408.8
P075425501;13260;17167.3;79.3463;8469.17;17241.3
P076425501;13070;15501.7;75.0339;7847.99;16284.5
P077425505;13260;15722.9;75.7927;8129.5;16184.6
P079425501;13220;15025.4;85.088;7545.66;16153.3
P081425503;13200;20123.3;85.032;8393.38;20283.8
P084425505;13060;14926.8;76.5515;8420.08;15056.9
P101421805;13020;13894.4;87.1171;9907.12;12327.5
P102421801;13200;11496;88.452;8244.41;11826.5
P102421805;13020;13891.5;87.122;10076.9;12130.9
P103421801;13200;11953.2;88.452;8259.96;12266
P103421805;13020;12458.4;86.2876;8914.66;12024
P104421801;13200;11660.4;88.452;7583.83;12744.7
P104421805;13230;14303.2;83.5142;9962.75;12672.8
P105421801;13200;11779.8;88.452;7888.52;12516.4
P108421805;13020;12017.3;84.8442;8826.41;11683.7
P109421801;13200;11103.6;88.452;7804.54;11936.1
P100421801;13200;10776.6;80.586;7526.19;11926.7
P100421803;13200;12026.4;88.452;7949.96;12692.9
P100421805;13020;12285.7;84.8442;8211.16;12654.1
P101421801;13200;11642.4;88.452;7863.33;12407.8
P101421803;13200;10844.4;88.452;7496.1;12028.8
P102421803;13200;10756.8;88.452;7992.23;11375.1
P103421803;13200;11529;88.452;8049.12;12082.4
P104421803;13200;11463;88.452;7783.58;12319.4
P107421801;10000;8670.6;68.04;8091.54;9175.54
P107421803;13200;11235.6;88.452;7159.87;12803.7
P107421805;13020;12283.5;84.5577;9048.79;11696.1
P108421801;12000;10183.2;81.648;7831.66;10984.7
P108421803;13200;10705.2;88.452;7471.67;11917.5
P109421805;11010;11024.7;67.88;10274.1;9039.01
P114421801;11000;9836.4;74.844;8143.25;10282.3
P114421803;13200;11539.2;88.452;7399.64;12833.7
P114421805;13220;12024.6;84.329;8024.5;12606.1
P096277603;12800;9040.21;79.1985;7319.21;10426.5
P097277601;13460;10365.2;81.1711;7310.25;11761.7
P097277603;12800;8369.36;74.3616;7516.28;9530.76
P098277651;13220;9829.42;83.8247;7030.74;11544.9
P100277601;12630;9412.14;77.0063;7621.12;10453.9
P100277603;12800;9321.79;82.944;7206.32;10836.9
P101277601;12620;9310.61;79.0428;7487.62;10504.7
P101277603;12800;9312.96;82.944;7209.06;10824.9
P102277601;12630;9480.98;77.1098;7896.24;10208.8
P102277603;12800;8594.76;75.8001;7440.31;9842.86
P103277603;12800;9339.46;82.944;7224.38;10834
P104277601;13460;10371.6;81.2746;7404.46;11660.6
P105277653;12800;9141.02;81.2448;7271.3;10582
P107277601;13240;9874.2;78.6519;7694.8;10831.9
P107277603;12800;9343.87;82.944;7232.74;10828.8
P108277601;13220;9646.78;83.8236;7075.04;11311.7
P108277603;12800;9317.38;82.944;7211.75;10826.3
P109277601;12630;9633.34;79.4119;7715.94;10566.9
P093277601;13230;9137.23;76.323;7348.21;10490.4
P093277603;12800;9396.86;82.944;7200.08;10919.1
P094277601;13040;9571.72;76.345;7496.47;10755.7
P094277603;12800;9312.96;82.944;7209.06;10824.9
P095277601;12630;9093.82;76.6372;7427.43;10356.6
P095277603;12800;9361.54;82.944;7249.99;10826.8
P096277601;13240;9921.54;80.0904;7637.3;10944.8
P097277605;12800;9392.45;82.944;7236.35;10873.3
P103277601;12630;9582.17;79.3132;7574.81;10676.8
P104277603;12800;9357.12;82.944;7226.2;10849.5
P114277601;13040;9261.97;75.6117;7547.28;10388
P114277603;12800;9330.62;82.944;7207.64;10844.2
P086425501;13220;16178.5;80.1024;6752.57;18211.4
Q087425503_1;13420;18019.9;78.9584;7623.59;19058.8
P087425501;12060;16116;66.8178;9148.7;15414.6
P088425503;13220;16081;81.7268;7388.43;17388.3
P087425503;13220;19040.7;83.594;7245.01;20511.6
P088425501;13070;17492;78.5875;7818.52;18308.5
P089425501;11010;11985.4;70.1148;8913.68;11552.2
P090425503;13220;18903.3;83.864;7748.1;19800.2
P090425501;13260;19671.7;77.5955;7638.8;20693.3
P091425503;13210;18940.9;85.9444;7021.99;20666.4
P091425501;13470;16033;76.7127;7365.51;17366.5
P093425503;13420;19288;83.0692;7307;20688.3
P094425501;13070;16810.1;68.3366;6930.55;18639.9
P095425503;13220;17599.1;83.3032;7248.69;19065.9
P096425503;13420;23556.1;83.5808;8059.37;24097.8
P096425501;13210;12234.6;85.8184;8135.62;12689.2
P095425501;13470;16067.3;74.2751;7589.84;17144.7
P096425505;13470;17247.8;76.2087;7006.67;18990.7
P097425503;13210;20066.8;82.0924;8070.1;20596.2
P098425503;13220;17200.2;83.9588;8289.69;17479
P097425501;13470;16667.3;74.2751;7373.07;17992.1
P098425505;13260;16334;78.2303;8273.03;16631.8
P086425503;10220;12433.7;49.3804;10525.5;10161.1
P086425505;13070;16777.3;77.2659;7918.28;17479.9
P089425503;12420;18028.8;68.014;9490.61;16937.2
P089425505;13080;15240.7;73.5163;7038.96;16946.8
P093425505;13060;16564.3;77.6675;8671.2;16407.7
Q094425503_1;13010;13372.1;78.482;7355.98;14716.5
P094425503;13420;23663.1;84.9336;8152.34;24098.6
P063421603;12230;8044.3;72.4453;7609.56;9099.26
P067421603;13380;8576.01;77.0401;7064.8;10252.6
P080421601;11690;7036.28;67.3907;7134.03;8633.88
P081421603;13310;7940.17;74.7182;7104.78;9571.14
P082421603;13420;8339.05;76.4297;6841.91;10270
P062421603;13460;7591.1;68.0633;6913.82;9440
P062421601;12840;7983.45;73.3022;6950.39;9790.61
P063421605;12200;7583.88;69.4285;7089.93;9231.81
P067421605;12400;7859.1;74.4107;7376.84;9179.62
P068421603;13150;7909.76;71.0886;6863.51;9816.06
P068421601;13240;8050.85;72.7094;7218.96;9551.54
P069421603;13380;8393.57;74.7649;6898.25;10260.2
P069421601;13330;8083.58;75.2754;6892.85;9956.39
P070421603;13500;7946.99;74.0496;6445.19;10330.7
P072421603;10880;6636.01;60.8119;7361.9;7973.58
P072421601;13200;8055.81;72.2038;7244.04;9527.88
P073421603;10800;6957.14;60.249;7529.98;8102.91
P073421601;12920;7758.39;73.8078;6757.81;9785.31
P074421605;12280;7664.03;69.7819;7235.55;9145.78
P074421603;13500;8535.19;78.3804;6968.75;10321.4
P075421603;12110;7303.27;65.6582;6981.35;9075.1
P075421601;13280;7798.38;71.7715;7028.12;9516.85
P076421603;13190;8706.57;74.674;7512.49;9872.29
P076421601;13500;7980.08;73.8951;6944.08;9794.44
P077421605;13360;7739.21;71.6843;7009.01;9479.47
P079421603;13460;8544.16;76.1756;7012.74;10280.2
P079421601;13400;7708.64;72.1898;7021.07;9435.14
P080421603;13460;7929.26;71.7908;6911.78;9780.48
P081421605;13240;7902.61;70.1676;7110.81;9526.71
P082421601;13360;7592.23;71.8448;6887;9471.72
P083421603;13150;8753.78;74.1684;7505.26;9927.76
P083421601;13000;7740.47;74.3866;6778.02;9744.33
P084421601;13360;7468.02;71.3393;6872.6;9363.95
Q079424701_1;10864;11127.6;53.241;9664.57;9837.5
P079424701;13375;14515.5;69.7333;8856.68;14147.3
P079424705;13375;14490.3;69.7333;8825.62;14157.6
Q080424701_1;13375;14548.8;69.7333;8852.24;14185.7
P080424701;13375;14526;69.7333;8851.42;14163.8
Q081424701_1;12222;13352.7;64.2515;9234.77;12553.1
P081424701;13375;14594.4;69.7333;8840.63;14244.5
P081424705;13375;14539.8;69.7333;8821.56;14211.7
Q082424701_1;13375;14630.4;69.7333;8869.53;14247.5
P082424701;13375;14502.6;69.7333;8836.49;14157.5
P082424705;13375;14530.5;69.7333;8828.78;14194.2
P083424701;13375;14564.4;69.7333;8822.15;14235.6
P083424705;12222;12999;62.393;9330.24;12090.4
P084424701;13375;14555.1;69.7333;8817.76;14231.3
P084424705;10864;12235.8;58.7228;9528.76;11100.7
Q086424701_1;13375;14620.5;69.7333;8859.73;14248.8
P086424701;13375;14500.8;69.7333;8832.09;14160.7
P086424705;13375;14549.1;69.7333;8823.38;14218.9
Q087424701_1;13375;14554.8;69.7333;8873.76;14167.1
P087424701;13375;14592;69.7333;8845.74;14236.3
P087424705;13375;14510.7;69.7333;8815.36;14189.7
Q088424701_1;13375;14590.8;69.7333;8838.75;14243.1
P088424701;13375;14530.5;69.7333;8840.16;14181.2
Q089424701_1;13375;14605.2;69.7333;8847.95;14247
P089424701;13375;14492.4;69.7333;8823.77;14161.8
P089424705;13375;14536.2;69.7333;8829.09;14199.5
Q090424701_1;13375;14545.8;69.7333;8822.36;14216.8
P090424701;13375;14526;69.7333;8846.93;14168.9
P090424705;13375;14496.6;69.7333;8832.52;14156
P091424701;13375;14535.3;69.7333;8822.82;14205.8
P103425501;13410;17339.7;78.9888;7013.82;19074.4
P104425503;13220;19332;83.864;7577.43;20423.6
P105425503;13210;18375.2;80.1588;7251.87;19838.3
P107425505;13080;17089.9;68.9547;6672.44;19214.2
P108425503;13210;18699.6;84.9156;7637.09;19723.1
P108425501;13060;16044.1;80.1051;8622.17;15943.5
P109425503;13220;20083.3;83.9152;7660.15;21080.5
Q109425503_1;13060;16283.4;77.2114;8242.11;16616.5
P114425503;13420;18360;83.2748;7129.26;19963
P100425503;8620;8123.83;37.9036;8910.25;7694.51
P100425501;13410;18430.4;79.8304;7151.33;20008.3
P100425505;13470;16157.5;75.1855;7269.74;17600.2
Q101425503_1;12800;16433.5;69.6352;8031.66;17006.7
P101425503;13410;22301.6;86.7696;7407.77;23586.8
P101425501;13090;15693.5;68.8634;6105.51;18464.8
P102425503;13220;12874.6;79.6672;7980.11;13506.7
P102425501;13470;16325.1;74.2751;7293.62;17740.6
P103425503;8620;10963.8;46.7064;9691.4;9643.03
P103425505;13470;15134.5;72.9535;7194.79;16662.7
P104425501;13070;15875.2;74.8283;7730.61;16792
P105425501;13470;15327.4;72.9535;7340.72;16689.1
P107425503;13410;20302.4;70.6016;9646.49;19032.9
P107425501;13210;12534.1;83.1108;7957.42;13192.1
P114425501;13470;16447.4;74.2751;7380.44;17763.8
P094424713;9506;10317.9;49.5708;9663.21;9029.35
P095424701;13375;14523.9;69.7333;8852.71;14160.2
Q095424701_1;13375;14594.4;69.7333;8842.31;14242.6
P097424705;13375;14529.3;69.7333;8815.43;14208.2
Q098424701_1;13375;14526;69.7333;8855.36;14159.3
P101424701;13375;14623.2;69.7333;8864.65;14245.9
P102424701;13375;14549.1;69.7333;8845.15;14194.1
Q102424701_1;13375;14634;69.7333;8878.11;14241.4
Q093424701_1;13375;14194.8;67.9217;8987.88;13676.9
P093424701;13375;14510.1;69.7333;8837.37;14164
Q094424701_1;13375;14230.8;67.9217;9011.18;13686.3
P094424701;13375;14510.4;69.7333;8844.31;14156.3
P095424705;13375;14537.1;69.7333;8827.37;14202.4
P096424701;13375;14637.6;69.7333;8876.66;14246.6
P096424705;13375;14525.4;69.7333;8826.3;14191.9
P097424701;13375;14616;69.7333;8883.27;14217.5
P098424701;13375;14575.8;69.7333;8828.95;14239.3
P100424701;13375;14216.4;67.9217;9005.9;13677.9
P100424705;13375;14585.1;69.7333;8871.56;14199.9
P103424701;13375;14601.6;69.7333;8857.22;14232.8
P104424701;13375;14608.8;69.7333;8884;14209.4
P104424705;9506;10720.2;51.3824;9692.36;9398.38
P105424701;13375;14587.2;69.7333;8883.95;14187.9
Q107424701_1;13375;14569.2;69.7333;8863.88;14192.8
P107424701;13375;14626.2;69.7333;8872.49;14240
Q108424701_1;12222;13482;64.2515;9285.45;12624.5
P108424701;13375;14601.6;69.7333;8847.76;14243.6
P108424705;13375;14568.6;69.7333;8830.38;14230.4
P109424701;13375;14630.4;69.7333;8879.56;14236.1
Q114424701_1;10864;11941.2;56.9112;9622.3;10699.3
P114424701;13375;14605.2;69.7333;8862.55;14230.3
P094271703;13080;21861.6;66.3776;10021.8;20163.9
P095271701;12930;23685.2;64.4623;10511.5;21428.6
P096271701;12880;23955.8;64.2469;11860.2;20160.2
P096271703;12930;22614;61.7181;9773.52;21199.6
P097271701;12880;23923.6;64.2469;10537.4;21637.5
P107271705;13080;21589.5;62.9988;9896.16;20035.1
P108271701;13030;23119.6;69.118;9244.02;22309.4
P093271701;10040;15105;43.6859;10444.2;12925.3
P093271703;13180;23662.1;73.989;11165.8;20658.9
P094271701;13130;23997.3;73.1391;10683.8;21544.1
P097271705;13030;23564.2;68.6949;11263.8;20449.2
P098271753;7150;12297.6;33.8863;11272.9;9172.14
Q098271755_1;12930;23627.2;64.4623;10368;21534.3
P098271755;13230;23232;77.3717;10617.7;20854.3
P100271701;11510;20660.2;59.0384;11647;17107.9
P100271705;13030;23015;65.3161;10404.9;20880.1
P101271701;12880;23627.2;64.4584;10974.5;20842.3
P102271701;13030;23963.5;69.541;10136.1;22135.3
P103271701;11610;17588.5;50.8136;10681.8;15137.6
P103271703;13030;22969.9;65.7392;9621.15;21729.3
P104271701;12930;23195.5;65.3084;10504.4;20947
P104271705;13080;23507.6;73.1352;11820.5;19757.3
P105271753;11410;21401.4;57.9731;11470.2;18050.8
Q105271755_1;13180;23984.3;73.566;10520.9;21717
P105271755;13230;23232;77.3717;10617.7;20854.3
P107271701;13080;21441.3;63.2104;9987.06;19783.2
P109271701;7300;11266.6;34.9555;10860.2;8612.07
P109271705;11710;19133;60.7461;10065.8;17385
P114271701;5830;9886.2;32.0605;10944;7136.14
P114271705;10140;18226.5;53.83;11522.2;14816.5
P090421601;12780;6969.44;69.8087;6856.41;8883.85
P091421603;13460;7760.1;71.9366;6412.31;10181.3
P086421603;13270;7634.05;70.8351;6879.66;9521.92
P086421601;12540;7940.63;72.2039;7209.52;9452.08
P087421603;12110;7778.92;69.413;7379.81;9096.05
P087421601;13400;7520.62;72.1168;6867.52;9422.34
P088421603;13460;7681.28;69.342;7027.23;9400.76
P088421601;13400;7771.69;73.1277;7080.42;9430.46
P089421603;12150;7853.14;68.494;7714.09;8788.8
P089421601;13000;7631.6;73.8811;6693.64;9731.75
P090421603;12910;7640.97;70.5012;6998.22;9393.54
P091421601;12540;8112.22;72.7094;7387.46;9420.62
P093421603;13170;8217.07;70.0007;7732.52;9131.71
P093421601;12660;7737.63;73.7206;7124.83;9345.73
P094421601;12960;7678.81;73.3755;6707.47;9763.18
P095421605;13440;8162.51;73.9924;7180.23;9707.39
P095421603;13500;8924.69;81.1038;7324.18;10305.3
P096421603;12110;7421.03;65.4278;7367.71;8751.97
P096421601;13280;7562.44;70.3281;6858.11;9474.9
P097421603;10880;6129.55;55.9144;7434.94;7383.77
P097421601;13200;8043.92;71.2659;7227.12;9535.29
P098421605;12240;7444.31;66.6879;7025.82;9165.4
P098421603;13500;8256.44;76.2816;6761.47;10279.2
P074278201;13200;11708.5;88.452;8001.91;12315.8
P075278201;13200;12314.2;88.452;8299.9;12581.4
P076278201;13200;11581.8;88.452;7798.54;12421.1
P079278203;13200;12996.8;88.452;8592.2;12930.4
P079278201;13200;11731.3;88.452;7886.98;12469.7
P080278201;13200;12813;88.452;8192.69;13202.5
P082278201;13200;12285.7;88.452;7818.51;13102.2
P083278203;13200;13173.6;88.452;8879.11;12779.8
P089278201;13200;12494.7;88.452;7668.52;13482.4
P090278203;13200;13952;88.452;9119.18;13284.2
P069278203;13200;12001.9;88.452;7727.07;12922.7
P072278203;13200;12715.4;87.336;7884.67;13456.4
P072278201;13200;12168.2;88.452;7821.01;12981.8
P074278203;12000;11187.2;76.014;9044.7;10604.4
P076278203;13200;12958.1;88.452;8112.05;13439.6
P081278203;13200;12417.9;88.452;7612.14;13469.9
P083278201;13200;11653.1;88.452;7736.69;12563
P086278203;9000;7896.4;55.602;8833.43;7554.74
P086278201;13200;12273.9;88.452;7692.74;13234
P087278201;13200;11540.3;82.818;8139.08;11991
P088278203;11000;11054;73.728;9286.53;10195.3
P088278201;13200;11682.2;88.452;7986.9;12306.5
P090278201;13200;11541.8;88.452;7833.83;12340.9
P067424701;13375;14556.3;69.7333;8825.22;14224
Q068424701_1;13375;14609.7;69.7333;8884.89;14209.3
P068424701;13375;14577.9;69.7333;8840.65;14228
P069424701;13375;14565;69.7333;8857.66;14195.7
P070424701;13375;14585.1;69.7333;8883.83;14185.9
P070424705;10864;11075.1;53.241;9647.91;9804.01
P072424701;13375;14585.4;69.7333;8885.81;14184
P072424705;10864;12240;58.7228;9531.28;11102
P073424701;13375;14530.5;69.7333;8854.2;14165.1
Q073424701_1;13375;14583.6;69.7333;8883.19;14185.2
P074424705;13375;14498.7;69.7333;8831.97;14158.7
P075424701;13375;14606.1;69.7333;8884.93;14205.7
P075424705;13375;14534.7;69.7333;8828.73;14198.4
P076424701;13375;14607.6;69.7333;8885.43;14206.6
P076424705;12222;13770.9;66.0631;9130.54;13090.2
P077424701;13375;14574.6;69.7333;8859.4;14203.3
Q069424701_1;13375;14637.6;69.7333;8876.66;14246.6
Q074424701_1;13375;14191.2;67.9217;8986.56;13674.8
P074424701;13375;14526.9;69.7333;8852.46;14163.5
P068422701;10860;16441.4;57.1082;10634.3;14044.6
P069422701;13260;23184.4;80.2874;11528.9;19766.8
P077422701;11660;19755;60.0596;10802.5;17166.3
P079422701;13452;23884.1;73.8621;7949.44;24551.2
P081422701;12240;23978.9;64.7506;10472.6;21766.7
P062422701;13474;20619.8;70.8294;10540.4;18330.2
P067422701;8840;13959.1;49.5342;10851.8;11314.2
P072422701;12240;21177.1;71.0791;11854.8;17387.7
P073422701;12860;23856.3;71.5738;10581;21520.3
P075422701;13260;23989.7;71.7034;11655.1;20428
P083422701;12222;22856.8;66.159;11665.2;19283.8
P093420201;12010;16072.6;62.5202;9609.1;14845.8
P094420201;13060;21043.5;78.8976;10118.6;19235.3
P093420203;13220;16917.4;72.1082;8892.38;16508.5
P095420201;13050;20528.2;74.0935;10097.4;18744.2
P096420201;13410;20249;72.0296;9268.37;19411
Q095420201_1;13010;15640.3;76.2744;8954.13;15160.9
Q097420201_1;13030;21272.2;72.7526;11671.5;17691.8
P097420201;13040;15312.8;77.4971;9076.68;14693.6
P098420203;13220;20991.6;78.6445;9816.44;19528.1
P100420201;13030;21482.5;79.8333;10872.3;18814.2
P101420201;13240;21623.5;76.1212;10686.6;19167.1
P102420201;13406;20909.7;77.863;10044.1;19186.6
P103420201;11020;17393.8;64.3172;11071.3;14498.4
P104420201;13050;20420.2;78.2873;9426.67;19401.5
P103420203;12050;15446.3;70.464;9768.9;14037.1
P105420203;13050;19735;76.9805;9456.02;18682.9
P107420201;13050;21205.8;79.509;10591.5;18858
P107420203;13190;18142.7;85.2607;8990.38;17621.9
P108420201;13050;19654.2;79.2814;9460.55;18596.9
P109420201;13220;21422.3;76.8983;10003.3;19745.6
P114420201;13230;19967.8;75.4695;9490.64;18876.1
P100420203;13040;17712.1;86.2232;9156.47;17001.8
P093425001;8525;13942.4;46.2939;11821;10191.5
P094425005;13260;23809.4;69.9873;10000.3;22136.1
P095425001;13420;21397.2;75.4304;8960.07;20911
P096425001;13225;21223;74.9413;10639.7;18820.1
P097425005;13260;23537.4;76.0678;8781.45;23255.1
P098425001;12055;18430.6;65.0018;11299.9;15274.3
P100425005;13455;23486.2;76.0678;9618.19;22249
P101425005;13455;23940.4;76.9297;9543.58;22788.4
P093425005;9095;13035.2;43.4195;11951.9;9134.94
P094425001;13420;20512.8;76.8799;11969.7;16592.2
P101425001;13390;20919.4;77.7417;9531.55;19781.1
P102425001;13460;23513;76.2636;11276.4;20383.6
P104425005;13225;20998;69.0658;10319.3;18960.8
P104425001;13460;22781.6;78.0064;11333.4;19587.1
P107425005;13225;22172.8;74.7262;9256.98;21347.8
P108425005;12825;19946.6;70.373;9373.35;18988.8
P108425001;13420;22822.8;78.0064;9176.78;22089.3
P114425005;13455;23229.6;75.6417;11645.6;19678.8
P093278203;13200;12476.9;81.702;8596.26;12405.9
P093278201;13200;11667.9;88.452;7743.94;12569.5
P094278201;13200;12912.3;88.452;8046.42;13468.7
P095278203;13200;13206.1;88.452;8442.96;13310.1
P095278201;13200;11680.2;88.452;7926.02;12374
P096278201;13200;12982.4;88.452;7866.2;13744.5
P097278203;13200;13342.9;88.452;8021.94;13927.3
P097278201;13200;11886.2;88.452;8021.01;12471.7
P100278203;9000;7653.6;56.718;8569.54;7613.08
P100278201;13200;12802.5;88.452;7682.06;13774.7
P101278201;13200;12693.2;88.452;7785.09;13547.8
P102278203;13200;12988;85.05;9088.06;12355.8
P102278201;13200;11671;88.452;7683.35;12641.8
P103278201;13200;13033.1;88.452;8090.42;13539.3
P104278203;13200;12638;88.452;8106.29;13126.1
P104278201;13200;12956.4;88.452;7552.4;14076.6
P107278203;9000;8524.22;61.236;8726.23;8304.9
P107278201;13200;12930.6;88.452;7600.81;13995.5
P108278201;11000;10439;73.728;8515.61;10460.1
P109278203;13200;12552.9;88.452;8024.85;13133.9
P114278203;9000;8077.22;59.004;8638.23;7958.31
P114278201;13200;12799;88.452;7793.69;13643.8
P089271703;11360;22840.1;60.2904;11368.3;19605.8
P090271701;11360;23001.1;60.2904;11469.3;19651.5
P077271753;5730;10361.6;27.4048;11400.5;7090.59
P079271701;11360;23484;60.2904;11573;20016.1
P079271703;12830;23808.1;63.6084;11995.9;19857.6
P080271701;11360;23258.6;60.2904;11439.9;19942.6
P080271703;12830;23846.4;64.0315;10710.6;21362.7
P081271701;12830;22975;60.8642;11416.8;19685.4
P081271705;12930;23769;64.2507;8991.12;23247.4
Q082271701_1;11360;23484;60.2904;11573;20016.1
P082271701;12930;23498.4;64.4623;10615.9;21122.7
P083271701;8520;14026;36.3506;11646.4;10474.3
P083271705;12830;22955.8;60.6527;9730.11;21590.9
P084271753;11360;23484;60.2904;11573;20016.1
P084271755;12930;23878.6;64.0392;7936.1;24560.9
P086271701;12830;21942.6;57.697;11169.6;18935.1
P086271705;11360;21039;54.3789;11920.6;17174.5
P086271703;12880;23769;64.2469;9612.05;22538.8
P087271701;12930;23801.2;64.2507;9006.58;23262
P087271703;11460;22942.8;60.7211;10867.6;20279.9
P088271701;11700;19832.6;51.2762;10306.7;17809.8
P088271705;12830;23988.2;63.82;10072.2;22233
Q089271701_1;7100;11742;30.2921;11095.6;8818.93
P089271701;12830;23956;63.82;10956;21192.3
P090271705;12930;23601.7;64.2507;9093.87;22962.8
P091271753;12830;23878.6;64.0315;11268.4;20758.3
P100421603;12110;7728;66.8724;7560.09;8839.4
P100421601;13240;7954.46;71.7715;7123.97;9563.54
P101421603;13220;7932.87;70.7453;7143.21;9520
P101421601;12840;7750.96;70.9209;6744.34;9793.25
P102421605;12240;7683.13;66.095;7537.3;8820.54
P102421603;13380;8459.97;75.2563;6927.27;10293.5
P103421603;13420;8389.52;74.0627;6904.4;10249.2
P103421601;12240;7486.56;66.6879;7066.12;9161.66
P104421603;13460;8455.04;78.0512;6982.85;10225.2
P105421605;12240;7362.25;64.6772;7508.87;8532.11
P105421603;13500;8323.74;76.773;6854.6;10240.2
P107421603;13460;8532.35;77.3834;6990.76;10293.4
P107421601;13400;8289.67;72.1165;7217.46;9792.07
P108421603;12910;7923.9;72.95;6930.96;9753.23
P109421605;8570;5123.74;43.9738;7466.75;6341.65
P109421603;13460;8455.04;78.0512;6982.85;10225.2
P114421603;13420;7856.06;69.1651;7101.19;9491.13
P114421601;13280;7979.61;71.1786;7149.94;9559.05
P079425001;12860;20770.4;74.0794;9346.63;19843.1
P080425001;13225;23942.4;76.9297;11514.2;20541.6
P081425001;13260;23902;76.9297;7578.31;24992.6
P079425005;13420;20484.8;70.3385;11427.1;17183.4
P082425001;13225;18862.6;69.2322;11984.1;14925.5
P083425005;13460;23666;76.557;8124.56;24133.3
P084425001;9460;12692.4;48.3542;11180.5;9672.35
P086425005;13445;23447.8;76.0678;11580.7;19971.1
P087425005;13420;22565;77.5803;9184.5;21822.7
P087425001;13455;23878;76.7877;10593.1;21528.3
P088425001;13420;21483.6;74.5007;10502;19237.9
P089425001;13455;23832.4;76.7877;11098.3;20906.2
P090425005;13420;21550.4;74.6427;10816.4;18945.9
P093424603;12030;7730.33;69.8497;6419.58;10143.2
P094424601;13200;17197.6;81.702;11956.8;13291.7
P096424603;12030;8249.39;73.1001;6539.35;10525.6
P097424601;13200;16776.2;80.586;11959.6;12867.1
P107424601;13200;15294.8;73.782;11249.7;12195.8
P108424601;13200;18681.6;71.55;11469.9;15331.4
P093424601;10000;11908.2;52.254;11635;8369.57
P095424601;13200;19579.9;73.836;11435.2;16269.2
P098424601;13200;19791;71.55;10945.2;17039.5
P100424603;11030;7717.72;68.3225;6674.41;9839.81
P101424601;13200;16805.5;82.818;11987;12865.1
P102424601;13200;19541.3;71.604;11128.6;16580.4
P103424603;12030;8172.53;71.7245;6543.91;10443.5
P104424601;13200;18204.2;72.72;11553.5;14758.6
P107424603;13050;8495.34;79.8597;5710.43;11717.5
P114424601;11000;14391.9;64.692;11939.9;10505.4
P086422701;9430;14005.8;41.6151;10233.9;12065.9
P087422701;10640;17917.8;58.3563;11087.4;15004.1
P088422701;12850;23932;64.6854;9059.84;23332
P090422701;12660;23609.7;69.6157;11133.2;20643.6
P093422701;11210;17948.3;55.8826;10676;15504.1
P094422701;12566;23993.6;66.5904;11732.9;20343.2
P096422701;10236;17375.5;55.7461;11913.3;13519.3
