Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P094423703;P094423703_14;N;11000;1240;0;12000;2440;2835
P094423703;P094423703_15;O;11200;0;0;12200;1200;2835
P094423703;P094423703_16;P;12000;1240;0;13000;2440;2835
P094423703;P094423703_17;Q;12200;0;0;13200;1200;2835
P094423709;P094423709_1;A;0;0;0;2000;1200;2935
P094423709;P094423709_2;B;0;1240;0;2000;2440;2935
P094423709;P094423709_3;C;2000;1240;0;4000;2440;2935
P094423709;P094423709_4;D;2000;0;0;4000;1200;2935
P094423709;P094423709_5;E;4000;0;0;6000;1200;2935
P094423709;P094423709_6;F;4000;1240;0;6000;2440;2935
P094423709;P094423709_7;G;6000;1240;0;8000;2440;2935
P094423709;P094423709_8;H;6000;0;0;8000;1200;2935
P094423709;P094423709_9;I;8000;0;0;10000;1200;1490
P094423709;P094423709_10;J;8000;1240;0;9600;2440;2700
P094423709;P094423709_11;K;9600;1240;0;11200;2440;2700
P094423709;P094423709_12;L;10000;0;0;11000;1200;2835
P094423709;P094423709_13;M;11000;0;0;12000;1200;2835
P094423709;P094423709_14;N;11200;1240;0;12200;2440;2835
P094423709;P094423709_15;O;12000;0;0;13000;1200;2835
P094423709;P094423709_16;P;12200;1240;0;13200;2440;2835
P094423701;P094423701_1;A;0;0;0;2000;1200;2935
P094423701;P094423701_2;B;0;1200;0;2000;2400;2935
P094423701;P094423701_3;C;2000;1240;0;4000;2440;2935
P094423701;P094423701_4;D;2000;0;0;3000;1200;2790
P094423701;P094423701_5;E;3000;0;0;4000;1200;2790
P094423701;P094423701_6;F;4000;0;0;5000;1200;2835
P094423701;P094423701_7;G;4000;1240;0;5600;2440;2520
P094423701;P094423701_8;H;5000;0;0;6000;1200;2790
P094423701;P094423701_9;I;5600;1240;0;7200;2440;2700
P094423701;P094423701_10;J;6000;0;0;7600;1200;2700
P094423701;P094423701_11;K;7200;1240;0;8200;2440;2835
P094423701;P094423701_12;L;7600;0;0;8600;1200;2835
P094423701;P094423701_13;M;8200;1240;0;9200;2440;2835
P094423701;P094423701_14;N;8600;0;0;9600;1200;2835
P094423701;P094423701_15;O;9200;1240;0;10200;2440;2835
P094423701;P094423701_16;P;9600;0;0;10600;1200;2835
P094423701;P094423701_17;Q;10200;1240;0;11200;2440;2835
P094423701;P094423701_18;R;10600;0;0;11380;570;478
P094423701;P094423701_19;S;11200;1240;0;12200;2440;2835
P094423701;P094423701_20;T;11380;0;0;12380;1200;2835
P094423701;P094423701_21;U;12200;1240;0;13200;2440;2835
P094423701;P094423701_22;V;12380;0;0;13380;1200;2835
P094423707;P094423707_1;A;0;1240;0;2000;2440;2935
P094423707;P094423707_2;B;0;0;0;2000;1200;2935
P094423707;P094423707_3;C;2000;0;0;4000;1200;2935
P094423707;P094423707_4;D;2000;1240;0;4000;2440;2935
P094423707;P094423707_5;E;4000;1240;0;6000;2440;2935
P094423707;P094423707_6;F;4000;0;0;6000;1200;2935
P094423707;P094423707_7;G;6000;0;0;7400;1200;1975
P094423707;P094423707_8;H;6000;1240;0;7600;2440;2700
P094423707;P094423707_9;I;7400;0;0;8400;1200;2835
P094423707;P094423707_10;J;7600;1240;0;8600;2440;2835
P094423707;P094423707_11;K;8400;0;0;9400;1200;2835
P094423707;P094423707_12;L;8600;1240;0;9600;2440;2790
P094423707;P094423707_13;M;9400;0;0;11000;1200;2700
P094423707;P094423707_14;N;9600;1240;0;10600;2440;2835
P094423707;P094423707_15;O;10600;1240;0;11600;2440;2790
P094423707;P094423707_16;P;11000;0;0;12000;1200;2835
P094423707;P094423707_17;Q;11600;1240;0;12600;2440;975
P094423707;P094423707_18;R;12000;0;0;13000;1200;975
P093423711;P093423711_1;A;0;0;0;2000;1200;2935
P093423711;P093423711_2;B;0;1200;0;2000;2400;2935
P093423711;P093423711_3;C;2000;1240;0;4000;2440;2935
P093423711;P093423711_4;D;2000;0;0;4000;1200;2935
P093423711;P093423711_5;E;4000;1240;0;6000;2440;2935
P093423711;P093423711_6;F;4000;0;0;6000;1200;2935
P093423711;P093423711_7;G;6000;0;0;8000;1200;2935
P093423711;P093423711_8;H;6000;1240;0;8000;2440;2935
P093423711;P093423711_9;I;8000;1240;0;10000;2440;2935
P093423711;P093423711_10;J;8000;0;0;9000;1200;2835
P093423711;P093423711_11;K;9000;0;0;10000;1200;2835
P093423711;P093423711_12;L;10000;0;0;11000;1200;2835
P093423711;P093423711_13;M;10000;1240;0;11000;2440;2835
P093423711;P093423711_14;N;11000;1240;0;12000;2440;2835
P093423711;P093423711_15;O;11000;0;0;12600;1200;2520
P093423711;P093423711_16;P;12000;1240;0;13000;2440;2835
P093423711;P093423711_17;Q;12600;0;0;13380;570;909
P093423703;P093423703_1;A;0;1240;0;2000;2440;2935
P093423703;P093423703_2;B;0;0;0;2000;1200;2935
P093423703;P093423703_3;C;2000;0;0;4000;1200;2935
P093423703;P093423703_4;D;2000;1240;0;4000;2440;2935
P093423703;P093423703_5;E;4000;1240;0;6000;2440;2935
P093423703;P093423703_6;F;4000;0;0;6000;1200;2935
P093423703;P093423703_7;G;6000;0;0;8000;1200;2935
P093423703;P093423703_8;H;6000;1240;0;7000;2440;2790
P093423703;P093423703_9;I;7000;1240;0;8000;2440;2835
P093423703;P093423703_10;J;8000;1240;0;9600;2440;2700
P093423703;P093423703_11;K;8000;0;0;9000;1200;2835
P093423703;P093423703_12;L;9000;0;0;10000;1200;2835
P093423703;P093423703_13;M;9600;1240;0;11200;2440;2700
P093423703;P093423703_14;N;10000;0;0;11000;1200;2835
P093423703;P093423703_15;O;11000;0;0;12000;1200;2835
P093423703;P093423703_16;P;11200;1240;0;12200;2440;2835
P093423703;P093423703_17;Q;12000;0;0;13000;1200;2790
P093423703;P093423703_18;R;12200;1240;0;13200;2440;2835
P093423709;P093423709_1;A;0;0;0;2000;1200;2935
P093423709;P093423709_2;B;0;1200;0;2000;2400;2935
P093423709;P093423709_3;C;2000;1240;0;4000;2440;2935
P093423709;P093423709_4;D;2000;0;0;4000;1200;2935
P093423709;P093423709_5;E;4000;0;0;6000;1200;2935
P093423709;P093423709_6;F;4000;1240;0;6000;2440;2935
P093423709;P093423709_7;G;6000;1240;0;8000;2440;2935
P093423709;P093423709_8;H;6000;0;0;7000;1200;2835
P093423709;P093423709_9;I;7000;0;0;8000;1200;2835
P093423709;P093423709_10;J;8000;0;0;9000;1200;2835
P093423709;P093423709_11;K;8000;1240;0;9000;2440;2835
P093423709;P093423709_12;L;9000;1240;0;10000;2440;2835
P093423709;P093423709_13;M;9000;0;0;10400;1200;1975
P093423709;P093423709_14;N;10000;1240;0;11600;2440;2700
P093423709;P093423709_15;O;10400;0;0;12000;1200;2700
P093423709;P093423709_16;P;11600;1240;0;13200;2440;2700
P093423709;P093423709_17;Q;12000;0;0;13000;1200;2790
P093423701;P093423701_1;A;0;0;0;2000;1200;2935
P093423701;P093423701_2;B;0;1240;0;2000;2440;2935
P093423701;P093423701_3;C;2000;1240;0;4000;2440;2935
P093423701;P093423701_4;D;2000;0;0;3000;1200;2835
P093423701;P093423701_5;E;3000;0;0;4000;1200;2835
P093423701;P093423701_6;F;4000;0;0;5000;1200;2835
P093423701;P093423701_7;G;4000;1240;0;5000;2440;2835
P093423701;P093423701_8;H;5000;1240;0;6000;2440;2835
P093423701;P093423701_9;I;5000;0;0;6000;1200;2835
P093423701;P093423701_10;J;6000;0;0;7000;1200;2835
P093423701;P093423701_11;K;6000;1240;0;7000;2440;2835
P093423701;P093423701_12;L;7000;1240;0;8000;2440;2835
P093423701;P093423701_13;M;7000;0;0;8000;1200;2835
P093423701;P093423701_14;N;8000;0;0;9000;1200;2835
P093423701;P093423701_15;O;8000;1240;0;9000;2440;2835
P093423701;P093423701_16;P;9000;1240;0;10000;2440;2835
P093423701;P093423701_17;Q;9000;0;0;10000;1200;2835
P093423701;P093423701_18;R;10000;0;0;11000;1200;2835
P093423701;P093423701_19;S;10000;1240;0;11000;2440;2835
P093423701;P093423701_20;T;11000;1240;0;12000;2440;2835
P093423701;P093423701_21;U;11000;0;0;12000;1200;2835
P093423701;P093423701_22;V;12000;0;0;13200;1000;2835
P093423701;P093423701_23;W;12000;1240;0;13000;2440;2790
P093423707;P093423707_1;A;0;1240;0;2000;2440;2935
P093423707;P093423707_2;B;0;0;0;2000;1200;2935
P093423707;P093423707_3;C;2000;0;0;4000;1200;2935
P093423707;P093423707_4;D;2000;1240;0;4000;2440;2935
P093423707;P093423707_5;E;4000;1240;0;5000;2440;2835
P093423707;P093423707_6;F;4000;0;0;5600;1200;2700
P093423707;P093423707_7;G;5000;1240;0;6600;2440;2700
P093423707;P093423707_8;H;5600;0;0;7200;1200;2520
P093423707;P093423707_9;I;6600;1240;0;7600;2440;2790
P093423707;P093423707_10;J;7200;0;0;7980;570;909
P093423707;P093423707_11;K;7600;1040;0;8800;2440;1010
P093423707;P093423707_12;L;7980;0;0;9180;1000;2835
P093423707;P093423707_13;M;8800;1240;0;10400;2440;2700
P093423707;P093423707_14;N;9180;0;0;10180;1200;2835
P093423707;P093423707_15;O;10180;0;0;11180;1200;2835
P093423707;P093423707_16;P;10400;1240;0;11400;2440;2790
P093423707;P093423707_17;Q;11180;0;0;12180;1200;2835
P093423707;P093423707_18;R;11400;1240;0;12400;2440;2835
P093423707;P093423707_19;S;12180;0;0;13180;1200;2790
P093423707;P093423707_20;T;12400;1240;0;13400;2440;975
P091423703;P091423703_1;A;0;1240;0;2000;2440;2935
P091423703;P091423703_2;B;0;0;0;2000;1200;2935
P091423703;P091423703_3;C;2000;0;0;4000;1200;2935
P091423703;P091423703_4;D;2000;1240;0;4000;2440;2935
P091423703;P091423703_5;E;4000;1240;0;6000;2440;2935
P091423703;P091423703_6;F;4000;0;0;6000;1200;2935
P091423703;P091423703_7;G;6000;0;0;8000;1200;2935
P091423703;P091423703_8;H;6000;1240;0;8000;2440;2935
P091423703;P091423703_9;I;8000;1240;0;10000;2440;2935
P091423703;P091423703_10;J;8000;0;0;10000;1200;2935
P091423703;P091423703_11;K;10000;0;0;12000;1200;2935
P091423703;P091423703_12;L;10000;1240;0;12000;2440;2935
P091423703;P091423703_13;M;12000;0;0;13200;2000;2935
P091423709;P091423709_1;A;0;0;0;2000;1200;2935
P091423709;P091423709_2;B;0;1200;0;2000;2400;2935
P091423709;P091423709_3;C;2000;1240;0;4000;2440;2935
P091423709;P091423709_4;D;2000;0;0;4000;1200;2935
P091423709;P091423709_5;E;4000;1240;0;6000;2440;2935
P091423709;P091423709_6;F;4000;0;0;6000;1200;2935
P091423709;P091423709_7;G;6000;0;0;8000;1200;2935
P091423709;P091423709_8;H;6000;1240;0;8000;2440;2935
P091423709;P091423709_9;I;8000;1240;0;9000;2440;2835
P091423709;P091423709_10;J;8000;0;0;9000;1200;2835
P091423709;P091423709_11;K;9000;0;0;10000;1200;2835
P091423709;P091423709_12;L;9000;1240;0;10000;2440;2835
P091423709;P091423709_13;M;10000;1240;0;11000;2440;2835
P091423709;P091423709_14;N;10000;0;0;11000;1200;2835
P091423709;P091423709_15;O;11000;0;0;12600;1200;2700
P091423709;P091423709_16;P;11000;1200;0;11780;1770;1771
P091423709;P091423709_17;Q;11000;1870;0;11780;2440;478
P091423709;P091423709_18;R;11780;1240;0;13180;2440;2940
P091423701;P091423701_1;A;0;0;0;2000;1200;2935
P091423701;P091423701_2;B;0;1240;0;2000;2440;2935
P091423701;P091423701_3;C;2000;1240;0;3000;2440;2835
P091423701;P091423701_4;D;2000;0;0;3600;1200;2700
P091423701;P091423701_5;E;3000;1240;0;4000;2440;2835
P091423701;P091423701_6;F;3600;0;0;4600;1200;2790
P091423701;P091423701_7;G;4000;1240;0;5600;2440;2520
P091423701;P091423701_8;H;4600;0;0;5600;1200;2835
P091423701;P091423701_9;I;5600;0;0;7200;1200;2700
P091423701;P091423701_10;J;5600;1240;0;6600;2440;2835
P091423701;P091423701_11;K;6600;1240;0;7600;2440;2835
P091423701;P091423701_12;L;7200;0;0;8200;1200;2835
P091423701;P091423701_13;M;7600;1240;0;8600;2440;2835
P091423701;P091423701_14;N;8200;0;0;9800;1200;2700
P091423701;P091423701_15;O;8600;1240;0;9600;2440;2790
P091423701;P091423701_16;P;9600;1240;0;10600;2440;2835
P091423701;P091423701_17;Q;9800;0;0;10800;1200;2835
P091423701;P091423701_18;R;10600;1240;0;11600;2440;2835
P091423701;P091423701_19;S;10800;0;0;11800;1200;2835
P091423701;P091423701_20;T;11600;1240;0;13200;2440;2700
P091423701;P091423701_21;U;11800;0;0;13200;1200;2940
P091423707;P091423707_1;A;0;0;0;2000;1200;2935
P091423707;P091423707_2;B;0;1240;0;2000;2440;2935
P091423707;P091423707_3;C;2000;1240;0;3000;2440;2835
P091423707;P091423707_4;D;2000;0;0;3000;1200;2835
P091423707;P091423707_5;E;3000;0;0;4000;1200;2835
P091423707;P091423707_6;F;3000;1240;0;4000;2440;2835
P091423707;P091423707_7;G;4000;1240;0;5000;2440;2790
P091423707;P091423707_8;H;4000;0;0;5600;1200;2520
P091423707;P091423707_9;I;5000;1240;0;6000;2440;2835
P091423707;P091423707_10;J;5600;0;0;7200;1200;2520
P091423707;P091423707_11;K;6000;1240;0;7000;2440;2790
P091423707;P091423707_12;L;7000;1240;0;8000;2440;2835
P091423707;P091423707_13;M;7200;0;0;8200;1200;2835
P091423707;P091423707_14;N;8000;1240;0;9000;2440;2835
P091423707;P091423707_15;O;8200;0;0;9800;1200;2700
P091423707;P091423707_16;P;9000;1240;0;10000;2440;2835
P091423707;P091423707_17;Q;9800;0;0;10800;1200;2835
P091423707;P091423707_18;R;10000;1200;0;10780;1770;909
P091423707;P091423707_19;S;10780;1240;0;11780;2440;2835
P091423707;P091423707_20;T;10800;0;0;11800;1200;2835
P091423707;P091423707_21;U;11780;1240;0;12780;2440;975
P091423707;P091423707_22;V;11800;0;0;12800;1200;1815
P090423705;P090423705_1;A;0;0;0;2000;1200;2935
P090423705;P090423705_2;B;0;1240;0;2000;2440;2935
P090423705;P090423705_3;C;2000;1240;0;4000;2440;2935
P090423705;P090423705_4;D;2000;0;0;4000;1200;2935
P090423705;P090423705_5;E;4000;0;0;6000;1200;2935
P090423705;P090423705_6;F;4000;1240;0;6000;2440;2935
P090423705;P090423705_7;G;6000;1240;0;8000;2440;2935
P090423705;P090423705_8;H;6000;0;0;8000;1200;2935
P090423705;P090423705_9;I;8000;0;0;10000;1200;1490
P090423705;P090423705_10;J;8000;1240;0;9000;2440;2835
P090423705;P090423705_11;K;9000;1240;0;10000;2440;2835
P090423705;P090423705_12;L;10000;1240;0;11000;2440;2835
P090423705;P090423705_13;M;10000;0;0;11000;1200;2835
P090423705;P090423705_14;N;11000;0;0;12000;1200;2835
P090423705;P090423705_15;O;11000;1240;0;12000;2440;2835
P090423705;P090423705_16;P;12000;1440;0;13200;2440;2835
P090423705;P090423705_17;Q;12000;0;0;13000;1200;2835
P090423711;P090423711_1;A;0;0;0;2000;1200;2935
P090423711;P090423711_2;B;0;1240;0;2000;2440;2935
P090423711;P090423711_3;C;2000;1240;0;4000;2440;2935
P090423711;P090423711_4;D;2000;0;0;4000;1200;2935
P090423711;P090423711_5;E;4000;0;0;5000;1200;2835
P090423711;P090423711_6;F;4000;1240;0;5600;2440;2700
P090423711;P090423711_7;G;5000;0;0;6000;1200;2835
P090423711;P090423711_8;H;5600;1240;0;6600;2440;2835
P090423711;P090423711_9;I;6000;0;0;7000;1200;2835
P090423711;P090423711_10;J;6600;1240;0;7600;2440;2745
P090423711;P090423711_11;K;7000;0;0;8600;1200;2700
P090423711;P090423711_12;L;7600;1240;0;9000;2440;2940
P090423711;P090423711_13;M;8600;0;0;9600;1200;2835
P090423711;P090423711_14;N;9000;1240;0;10000;2440;2835
P090423711;P090423711_15;O;9600;0;0;10600;1200;2835
P090423711;P090423711_16;P;10000;1240;0;11000;2440;2835
P090423711;P090423711_17;Q;10600;0;0;12200;1200;1815
P090423711;P090423711_18;R;11000;1240;0;12000;2440;2835
P090423711;P090423711_19;S;12000;1240;0;13000;2440;2835
P090423711;P090423711_20;T;12200;0;0;13200;1200;2835
P090423703;P090423703_1;A;0;1240;0;2000;2440;2935
P090423703;P090423703_2;B;0;0;0;2000;1200;2935
P090423703;P090423703_3;C;2000;0;0;4000;1200;2935
P090423703;P090423703_4;D;2000;1240;0;4000;2440;2935
P090423703;P090423703_5;E;4000;1240;0;6000;2440;2935
P090423703;P090423703_6;F;4000;0;0;6000;1200;2935
P090423703;P090423703_7;G;6000;0;0;8000;1200;2935
P090423703;P090423703_8;H;6000;1240;0;8000;2440;2935
P090423703;P090423703_9;I;8000;1870;0;8780;2440;1340
P090423703;P090423703_10;J;8000;0;0;9000;1200;2835
P090423703;P090423703_11;K;8780;1240;0;9780;2440;2835
P090423703;P090423703_12;L;9000;0;0;10000;1200;2835
P090423703;P090423703_13;M;9780;1240;0;10780;2440;2835
P090423703;P090423703_14;N;10000;0;0;11000;1200;2790
P090423703;P090423703_15;O;10780;1240;0;12380;2440;2700
P090423703;P090423703_16;P;11000;0;0;12000;1200;2835
P090423703;P090423703_17;Q;12000;0;0;13000;1200;2835
P090423703;P090423703_18;R;12380;1240;0;13380;2440;2835
P090423709;P090423709_1;A;0;0;0;2000;1200;2935
P090423709;P090423709_2;B;0;1240;0;2000;2440;2935
P090423709;P090423709_3;C;2000;1240;0;4000;2440;2935
P090423709;P090423709_4;D;2000;0;0;4000;1200;2935
P090423709;P090423709_5;E;4000;0;0;6000;1200;2935
P090423709;P090423709_6;F;4000;1240;0;6000;2440;2935
P090423709;P090423709_7;G;6000;1240;0;8000;2440;2935
P090423709;P090423709_8;H;6000;0;0;8000;1200;2935
P090423709;P090423709_9;I;8000;0;0;10000;1200;1490
P090423709;P090423709_10;J;8000;1240;0;9600;2440;2700
P090423709;P090423709_11;K;9600;1240;0;11200;2440;2520
P090423709;P090423709_12;L;10000;0;0;11400;1200;2940
P090423709;P090423709_13;M;11200;1240;0;12200;2440;2835
P090423709;P090423709_14;N;11400;0;0;12400;1200;2835
P090423709;P090423709_15;O;12200;1240;0;13200;2440;2835
P090423709;P090423709_16;P;12400;0;0;13400;1200;2835
P090423701;P090423701_1;A;0;0;0;2000;1200;2935
P090423701;P090423701_2;B;0;1240;0;2000;2440;2935
P090423701;P090423701_3;C;2000;1240;0;4000;2440;2935
P090423701;P090423701_4;D;2000;0;0;3000;1200;2790
P090423701;P090423701_5;E;3000;0;0;4000;1200;2790
P090423701;P090423701_6;F;4000;0;0;4780;570;1340
P090423701;P090423701_7;G;4000;840;0;5200;2440;2700
P090423701;P090423701_8;H;5200;1240;0;6200;2440;2835
P090423701;P090423701_9;I;5200;0;0;6200;1200;2835
P090423701;P090423701_10;J;6200;0;0;7200;1200;2835
P090423701;P090423701_11;K;6200;1240;0;7800;2440;2700
P090423701;P090423701_12;L;7200;0;0;8200;1200;2835
P090423701;P090423701_13;M;7800;1240;0;8800;2440;2835
P090423701;P090423701_14;N;8200;0;0;9200;1200;2835
P090423701;P090423701_15;O;8800;1240;0;9800;2440;2835
P090423701;P090423701_16;P;9200;0;0;10200;1200;2835
P090423701;P090423701_17;Q;9800;1240;0;10800;2440;2835
P090423701;P090423701_18;R;10200;0;0;11200;1200;2835
P090423701;P090423701_19;S;10800;1240;0;12400;2440;2520
P090423701;P090423701_20;T;11200;0;0;12200;1200;2835
P090423701;P090423701_21;U;12200;0;0;13200;1200;2835
P090423701;P090423701_22;V;12400;1240;0;13400;2440;2835
P090423707;P090423707_1;A;0;1240;0;2000;2440;2935
P090423707;P090423707_2;B;0;0;0;2000;1200;2935
P090423707;P090423707_3;C;2000;0;0;4000;1200;2935
P090423707;P090423707_4;D;2000;1240;0;4000;2440;2935
P090423707;P090423707_5;E;4000;1240;0;6000;2440;2935
P090423707;P090423707_6;F;4000;0;0;6000;1200;1490
P090423707;P090423707_7;G;6000;0;0;7600;1200;2700
P090423707;P090423707_8;H;6000;1240;0;7400;2440;1975
P090423707;P090423707_9;I;7400;1240;0;8400;2440;2835
P090423707;P090423707_10;J;7600;0;0;8600;1200;2790
P090423707;P090423707_11;K;8400;1240;0;9400;2440;2835
P090423707;P090423707_12;L;8600;0;0;10200;1200;2700
P090423707;P090423707_13;M;9400;1240;0;10400;2440;2835
P090423707;P090423707_14;N;10200;0;0;11200;1200;2835
P090423707;P090423707_15;O;10400;1240;0;11400;2440;2835
P090423707;P090423707_16;P;11200;0;0;12200;1200;2835
P090423707;P090423707_17;Q;11400;1240;0;12400;2440;2790
P090423707;P090423707_18;R;12200;0;0;13200;1200;2835
P090423707;P090423707_19;S;12400;1240;0;13400;2440;2835
P089423711;P089423711_1;A;0;0;0;2000;1200;2935
P089423711;P089423711_2;B;0;1200;0;2000;2400;2935
P089423711;P089423711_3;C;2000;1240;0;4000;2440;2935
P089423711;P089423711_4;D;2000;0;0;4000;1200;2935
P089423711;P089423711_5;E;4000;0;0;6000;1200;2935
P089423711;P089423711_6;F;4000;1200;0;6000;2400;2935
P089423711;P089423711_7;G;6000;1240;0;8000;2440;2935
P089423711;P089423711_8;H;6000;0;0;8000;1200;2935
P089423711;P089423711_9;I;8000;0;0;10000;1200;2935
P089423711;P089423711_10;J;8000;1200;0;8780;1770;1771
P089423711;P089423711_11;K;8780;1240;0;10380;2440;2700
P089423711;P089423711_12;L;10000;40;0;11000;1240;2835
P089423711;P089423711_13;M;10380;1240;0;11380;2440;2835
P089423711;P089423711_14;N;11000;0;0;12400;1200;2940
P089423711;P089423711_15;O;11380;1200;0;12380;2400;2835
P089423711;P089423711_16;P;12380;1240;0;13380;2440;2835
P089423711;P089423711_17;Q;12400;40;0;13400;1240;2835
P089423703;P089423703_1;A;0;1240;0;2000;2440;2935
P089423703;P089423703_2;B;0;0;0;2000;1200;2935
P089423703;P089423703_3;C;2000;0;0;4000;1200;2935
P089423703;P089423703_4;D;2000;1240;0;4000;2440;2935
P089423703;P089423703_5;E;4000;1240;0;6000;2440;2935
P089423703;P089423703_6;F;4000;0;0;6000;1200;2935
P089423703;P089423703_7;G;6000;0;0;8000;1200;2935
P089423703;P089423703_8;H;6000;1240;0;8000;2440;2935
P089423703;P089423703_9;I;8000;1240;0;10000;2440;2935
P089423703;P089423703_10;J;8000;0;0;9600;1200;2700
P089423703;P089423703_11;K;9600;0;0;11200;1200;2520
P089423703;P089423703_12;L;10000;1240;0;11000;2440;2790
P089423703;P089423703_13;M;11000;1240;0;12000;2440;2835
P089423703;P089423703_14;N;11200;0;0;12200;1200;2835
P089423703;P089423703_15;O;12000;1240;0;13000;2440;2835
P089423703;P089423703_16;P;12200;0;0;13200;1200;2835
P089423709;P089423709_1;A;0;0;0;2000;1200;2935
P089423709;P089423709_2;B;0;1200;0;2000;2400;2935
P089423709;P089423709_3;C;2000;1240;0;4000;2440;2935
P089423709;P089423709_4;D;2000;0;0;4000;1200;2935
P089423709;P089423709_5;E;4000;1240;0;6000;2440;2935
P089423709;P089423709_6;F;4000;0;0;6000;1200;2935
P089423709;P089423709_7;G;6000;0;0;8000;1200;2935
P089423709;P089423709_8;H;6000;1240;0;8000;2440;2935
P089423709;P089423709_9;I;8000;1240;0;9600;2440;2520
P089423709;P089423709_10;J;8000;0;0;9000;1200;2835
P089423709;P089423709_11;K;9000;0;0;10000;1200;2835
P089423709;P089423709_12;L;9600;1240;0;10600;2440;2835
P089423709;P089423709_13;M;10000;0;0;11000;1200;2835
P089423709;P089423709_14;N;10600;1240;0;12200;2440;2700
P089423709;P089423709_15;O;11000;0;0;12000;1200;2835
P089423709;P089423709_16;P;12000;0;0;13000;1200;2835
P089423709;P089423709_17;Q;12200;1240;0;13200;2440;2835
P089423701;P089423701_1;A;0;1240;0;2000;2440;2935
P089423701;P089423701_2;B;0;0;0;2000;1200;2935
P089423701;P089423701_3;C;2000;0;0;4000;1200;2935
P089423701;P089423701_4;D;2000;1240;0;3000;2440;2835
P089423701;P089423701_5;E;3000;1240;0;4000;2440;2835
P089423701;P089423701_6;F;4000;1240;0;5000;2440;2835
P089423701;P089423701_7;G;4000;0;0;5000;1200;2790
P089423701;P089423701_8;H;5000;0;0;6600;1200;2700
P089423701;P089423701_9;I;5000;1240;0;6000;2440;2835
P089423701;P089423701_10;J;6000;1240;0;7000;2440;2835
P089423701;P089423701_11;K;6600;0;0;7600;1200;2835
