Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P199408301;12680;6244.05;65.628;6573.57;8481.21
P200408305;9670;5091.62;52.5238;6778.39;7095.06
P206408301;11680;6273.34;66.4801;6728.92;8333.23
P207408305;13310;6984.83;70.3371;6467.34;9343.22
Q192416201_1;12870;22870.3;63.0087;9800.88;21424.7
P192416201;12870;23398.5;64.676;11151.4;20411.7
P192416203;12870;23455.1;64.676;11188.7;20425.8
P193416201;10530;17933.1;49.4306;10851;15289.1
P193416203;10530;16702.3;46.0961;11099.2;13775.1
P194416201;9360;15431.6;42.6416;11096.4;12507.6
P194416203;12870;22209.6;61.3415;9986.04;20552.6
P195416201;12870;23477.6;64.676;9583.64;22279.9
P196416251;12870;23452.4;64.676;9574.82;22264.7
P198416201;12870;22820.9;63.0087;9781.27;21397.6
P199416201;8190;13568.8;37.5198;10967.1;10792.4
P199416203;11700;19725.2;54.5524;10664.7;17293.8
P200416201;12870;23459.8;64.676;9583.26;22262.5
P201416201;12870;23442;64.676;9597.8;22228.1
P202416201;8190;13571.7;37.5198;10979.2;10781.5
P202416203;12870;21582.6;59.6742;10214.7;19664.7
P203416251;12870;23459.4;64.676;9569.88;22277.3
P205416201;12870;23461;64.676;9580.97;22266.3
P206416201;12870;23437.1;64.676;9581.86;22241.4
P207416201;12870;23442.4;64.676;9576.75;22252.5
P208416201;11700;20962.9;57.8869;10419.4;18811.5
P184400107;13084;8594.55;91.9708;7076.26;10258.1
P185400105;13484;8513.14;88.1489;6917.36;10358
P187400101;13091;8246.03;92.2768;6822.19;10199.5
P188400103;13094;8290.48;89.1596;6720.07;10360.5
P188400101;13091;8320.42;92.2768;6816.59;10280.3
P189400103;13087;8600.63;89.0066;6383.89;11054.2
P182400103;8052;4555.96;47.8178;7055.79;6242.84
P184400109;13277;8209.63;86.1838;7076.88;9872.44
P185400101;13495;8209.29;92.4298;6642.78;10367.5
P186400101;13495;8315.94;92.4298;6818.57;10273.5
P187400103;11070;7134.37;75.5541;7471.87;8346.45
P189400151;13084;8751.44;91.8178;7103.44;10383.9
P191400109;13495;8165.25;92.4298;6726.25;10228.2
P192400101;12070;7887.9;81.2421;7360.73;9226.8
P192400105;13094;8490.28;91.5721;6937.39;10312.3
P193400101;13084;8493.12;89.6211;7075.56;10157.4
P193400107;13080;8959.46;89.2914;7310.89;10355.2
P194400103;13495;8134.13;92.4298;6688.5;10240.1
P194400101;13077;9104.57;91.6648;7320;10490
P195400101;13495;8156.31;92.4298;6681.24;10270.6
P196400103;10056;6469.7;65.9062;7656.53;7471.06
P196400151;13495;8179.99;92.4298;6726.83;10242.3
P172401703;11010;10018.7;68.27;9026.27;9456.99
P173401707;12920;9622;69.4266;8648.25;9491.66
P174401717;13400;10528.3;87.7159;6827.95;12475.1
P173401711;13240;10718.5;86.9539;7568.89;11819.9
P174401701;13050;10747.1;88.4865;7252.27;12209.7
P174401703;13020;12450.6;85.4354;8499.67;12489.8
P175401717;13500;9959.46;86.8864;6824.71;11910
P177401709;13010;12922.2;87.4155;9042.24;12342.3
P172401705;10620;7074.06;61.7557;7478.93;8278.08
P172401713;11030;7203.24;60.9995;7474.15;8412.71
Q173401711_1;13430;8096.96;71.3748;7171.7;9651.57
P177401701;13250;10526.8;88.1357;6915.12;12374.2
P178401717;12320;8572.57;74.4597;7322.75;9954.81
P178401705;13400;9890.67;84.9304;6990.47;11652.1
P178401713;13050;10220.3;84.1462;7457.72;11448.6
P179401703;13210;12081.7;87.0408;7922.36;12779.7
P179401705;13500;9565.62;84.2817;6920.42;11407
P179401713;13050;10136.6;85.576;7530.2;11282.1
P180401711;13050;10253.2;85.876;7389.65;11559.1
P180401707;13410;10629.1;76.5214;8364.16;10822.9
P173403915;13200;5600.8;69.792;6057.44;8426.94
P174403911;12800;5596.4;69.792;5378.96;9196.78
Q172403921_1;11200;3583.6;50.8416;5844.5;6652.73
P172403921;13200;5059;67.6;5927.79;8033.09
P172403911;12800;5596.4;69.792;5674.34;8859.71
P172403915;13200;5061.8;67.6;5532.07;8487.46
P173403903;13200;5064.6;67.6;6128.71;7809.42
P173403911;12800;5600.4;69.792;5575.67;8976.31
P174403903;13200;4529.6;65.408;5608.18;7868.4
P174403915;13200;4875.4;65.9008;5684.97;8126.58
P174403917;13200;5059;67.6;6125.89;7807.03
P175403903;12800;6145;71.984;5903.06;9147.31
P177403915;13200;4524.8;65.408;5599.53;7873.48
P177403917;13200;5057;67.6;6025.25;7919.87
P178403903;12800;6145;71.984;5907.47;9142.28
P178403915;13200;5061.8;67.6;6027.29;7922.34
P179403921;13200;4873.4;65.9008;5555.49;8272.34
P179403911;13200;5607.6;69.792;6555.34;7865.56
P179403915;13200;5061.8;67.6;6126.41;7809.23
P180403903;13200;4532;65.408;5602.15;7877.69
P180403911;13200;4871;65.9008;5877.85;7902.07
P180403915;13200;5061.8;67.6;5828.61;8149.07
P199400105;13087;8898.3;91.8257;7349.45;10250.1
P200400107;13094;8002.08;89.4656;6501.82;10321.1
P201400101;13091;8292;92.2768;6900.38;10156.2
P202400103;13084;8728.67;88.8536;6461.64;11093.6
P203400151;13084;8679.52;91.9708;7050.12;10372.9
P205400109;13094;7935.34;89.4656;6503.78;10252.1
P208400101;13084;8928.23;91.8178;7056.52;10614.3
P209400103;13091;8122.33;89.3126;6722.7;10189.3
P198400109;10066;5736.38;58.3955;7176.41;7285.62
P198400107;13084;8617.43;91.9708;7177.48;10165.4
P199400101;13486;8408.96;92.2768;6648.13;10561
P201400103;12049;8115.25;78.6149;7775.29;8981.08
P202400101;13488;8529.09;92.1238;6967.07;10317.2
P203400103;13084;8783.62;91.9708;7057.73;10468.3
P206400101;11056;7008.61;71.752;7662.19;8003.51
P206400105;13094;8226.56;90.1469;6808.44;10195.7
P207400101;13084;8852.84;91.9708;6650.52;11002.2
P207400107;13080;9012.62;88.5476;7520.36;10169.4
P208400103;13495;8153.04;92.4298;6641.62;10312.6
P184401709;8010;7667.5;52.7077;8709.27;7467.53
P185401715;13020;12640.4;84.2263;8538.54;12635.2
P184401701;13020;10824.4;86.2676;7839.62;11616.8
P185401713;13070;9707.25;87.2844;7107.91;11334.7
Q184401701_1;8060;5504.48;46.1677;7615.35;6552.83
P185401717;12910;8568.02;71.8872;7699.41;9520.44
P185401705;13320;9413.1;81.7394;6035.58;12264.2
P186401703;13020;12598.7;87.1622;7271.53;14039.4
P186401713;13060;10466.7;87.1111;7162.73;12031.6
P186401705;13330;9982.83;85.8711;7278.98;11415
P187401711;13060;9883.98;87.9214;6673.79;12006.8
P187401707;13210;11039.6;79.565;8187.58;11434.9
P188401717;13400;9934.92;86.7512;7159.68;11503.2
P188401701;13040;11339.1;87.596;7691.38;12300.7
P188401703;13210;13087;87.3396;7987.07;13711.2
P189401717;12930;10081.5;83.5079;7831.39;10883.3
P191401709;10020;8316.13;65.0266;8100.9;8810.4
P192401715;13030;12978.3;86.7091;8245.98;13307
P191401701;13030;10763.3;87.0475;7699.39;11715.8
P192401713;13080;9882.43;86.5195;7540.4;11016.3
P194401707;12630;10069.8;77.9588;7992.19;10688.1
P195401703;13020;12496.9;85.0497;8890.83;12089.8
P195401717;13400;10654.6;88.1748;7386.3;11964.4
P196401717;13230;10319.7;87.1007;6995.47;12075.4
Q191401701_1;8030;5588.83;46.3158;7638.95;6610.24
P192401717;11610;7254.2;59.2998;7575.86;8347.61
P192401705;12930;9054.37;77.6694;7445.09;10297
P193401713;13060;10393.6;88.0529;7130.92;11994.8
P193401705;13340;9689.43;84.3042;6973.35;11470.4
P194401701;13030;10352.6;88.2878;7172.45;11906.4
P195401701;13060;10705.3;88.2417;7009.17;12445.4
P198401709;11010;8946.18;69.5507;8047.93;9500.89
P199401715;13030;13197.8;87.0839;8381.4;13372
P199401705;12620;8810.61;75.5755;7418.64;10083.4
P200401705;13110;8814.67;76.27;7626.02;9850.84
P201401707;13200;9509.83;73.6804;7943.44;10183.8
P202401717;13410;10755.3;87.5651;7531.34;11899.5
P203401717;13230;9618.72;83.3279;7486.22;10814.4
Q198401701_1;1010;217.69;2.10791;4327.18;5018.3
P198401701;13050;10176.6;82.7471;7178.97;11722.9
P199401717;11630;7295.08;63.1224;7355.15;8640.35
P199401713;13250;10314.6;86.6497;6925.74;12149.8
P200401713;12040;8645.1;74.7152;7490.32;9836.13
P201401711;13230;10115;85.843;7362.12;11452.3
P201401701;13050;10310;88.2769;7280.71;11740.3
P202401701;13050;11001.5;87.6156;7797.85;11841.6
P202401703;13020;12342.2;85.2117;7684.26;13311.9
P171408301;9630;5300.46;52.4723;7296.45;6712.71
P172408305;12906;7186.54;81.0374;6465.28;9547.28
P173408305;8660;4586.08;48.7659;6796.13;6569.27
P173408301;13280;7753.32;79.726;7066.11;9428.42
P174408305;13490;7213.1;78.52;6055.28;10041.7
P177408309;13100;6947.36;79.5027;5891.03;9963.4
P177408301;13440;8403.83;80.7064;6640.58;10564.5
P178408301;13480;7695.06;82.8455;6656.98;9837.05
P179408305;13306;7833.92;80.3284;6831.09;9777.22
P180408305;13486;7295.38;80.2093;6122.84;10046.9
P182414151;11000;16483.4;46.944;11327.2;13296
P184414101;13000;18750.5;58.8816;8494.73;18795.4
P186414101;13000;19689;57.7656;10094.6;17908.2
P187414101;13010;18671;55.8061;8469.62;18744.5
P189414151;13200;20790.7;58.32;11018.9;17955.2
P191414101;13010;20203.5;56.6536;9459.36;19147.6
P193414101;13010;19051.6;61.0763;8732.96;18824.6
P194414101;13010;19814.7;57.2446;9389.77;18838.2
P196414151;13200;18574.6;49.23;9886.04;17031.8
P198414101;13000;20380.4;60.048;10825;17766.1
P200414101;13020;18086;54.082;7813.75;18907.9
P201414101;13010;19009.1;62.2211;8923.76;18564.4
P202414103;13010;20430.2;56.6248;9798.48;18987.3
P205414101;13010;20500.4;57.5013;10000.4;18827.1
P207414101;12600;19114.7;53.2476;9967.06;17479.5
P208414101;13210;19625.7;59.7036;8917.23;19188.4
P191409305;12060;9470.99;75.745;7932.29;10157.7
P193409303;13080;10127.2;82.7229;7238.98;11605.1
P184409305;12080;8176.89;64.9175;7424.61;9442.89
P186409303;10040;6997.18;56.4616;7754.98;7886.19
Q188409301_1;9060;6531.58;53.0601;7685.23;7500.19
P188409301;13316;8602.93;73.6577;6476.73;10950.6
P195409301;13326;9667.04;79.7318;7316.68;11056.2
P198409305;12040;8469.12;67.905;7689.72;9432.59
P200409303;13060;10782.4;86.4627;7604.3;11843.3
P202409301;13326;9552.37;78.9693;7213.49;11059.3
P205409305;9040;6818.18;54.6383;8188.86;7212.06
P207409303;9040;6170.38;49.0029;7686.03;7138.07
P209409301;4030;2042.38;18.3993;5875.51;5076.13
P188439403;13250;13205.3;74.9787;7278.74;14637.8
P191439403;13220;17180.1;84.6677;8726.74;16960.2
P194439403;11020;11978.6;63.6924;8827.91;11643.2
P195439403;13060;14377.3;81.6642;6785.75;16372.3
P198439403;13070;13651.4;79.8467;6495;15978.2
P201439403;9020;10305;54.2187;9565.46;9127.97
P202439403;13250;13900.2;80.3691;6629.79;16073.2
Q184439403_1;11010;14212.6;68.563;10133.4;12387.4
P184439403;13090;10145.6;70.3553;6443.11;12531.7
P187439403;6020;6218.69;34.5375;8530.64;6222.56
P192439401;7070;4482.75;37.4858;7161.59;6048.9
P205439403;13030;17300.5;85.5776;8691.05;17121.3
P206439401;8080;5165.51;44.8733;7224.96;6659.34
P185400301;13054;8645.5;81.5404;6261.29;11239
P186400301;13059;9718.43;71.9601;7023.21;11442.5
P187400301;13471;9756.45;79.9099;6922.68;11595.2
P188400301;13275;8558.66;77.5791;6112.75;11321.7
P189400351;13464;10005.8;87.8607;5857.3;13060.3
P195400301;13258;9203.71;77.573;8018.64;9791.84
P196400351;13478;9505.37;79.5473;6603.4;11708.5
P182400351;12665;7419.32;59.0339;7058.22;9103.44
P182400353;13471;9493.38;83.1171;5854.34;12551.3
P184400301;13475;9339.11;81.1482;6629.52;11512.4
P188400307;13017;16753;81.5473;8350.07;16962.9
P191400301;13451;9870.45;80.2938;6465.98;12230.4
P192400301;13471;9684.45;81.0154;6695.26;11782.7
P193400301;13258;10140.8;79.0922;6352.13;12630.6
P194400301;13251;8703.45;76.624;7967.95;9349.44
P195400307;13017;17110.9;83.1214;8855.56;16744
P188880301;13500;22841.9;53.0766;10316.8;20807.6
P191880301;13490;25528.3;53.6204;11374.2;22287.3
P195880301;11570;19498.2;44.4095;10777.8;16937.7
P198880301;12704;21881.4;46.7049;11483.2;18515.9
P201880301;11825;19765.3;45.7186;11297.2;16612.2
P202880301;13429;24904.1;55.5817;11417.5;21613.6
Q184880301_1;2014;2139.15;3.06428;6201.64;4800.74
P184880301;13489;24598;59.8499;10575.8;22268
Q185880301_1;9010;11093.5;21.1817;9535.98;9950.09
P185880301;13475;23631.5;60.046;11125.7;20674
P187880301;10735;13288.5;31.1965;9208.47;12518.9
P192880301;13120;25006;59.3841;11410.9;21723.1
P194880301;11535;18885.6;40.583;9833.32;17402.9
P199880301;13475;24874.7;60.046;11322.8;21692.3
P205880301;13415;25117.1;55.4145;11301.8;21958.7
P206880301;13489;24861.4;61.104;11154.9;21870.6
P208880301;13489;25942.3;59.853;11353.1;22725.3
P205401709;10030;8362.58;65.2317;8161.97;8787.16
P206401715;13210;12962;86.3794;8130.22;13422.8
P205401701;13060;10020;84.7502;7795.04;10863.3
P206401713;13050;10413.3;87.2684;7108.99;12039.5
Q205401701_1;1010;209.74;2.71018;4319.06;5019.61
P206401717;10010;6664.76;57.0078;7666.7;7654.51
P206401705;13220;9162.73;79.2502;7021.33;10888.9
P207401705;13340;9932.97;85.6524;7358.8;11274.1
P207401713;13050;10038.1;87.133;7314.64;11429.6
P208401711;13246;10764.1;88.2002;7461.59;11987.9
P208401707;13040;11133.8;82.9132;8228.81;11482.1
P209401717;13230;8935.14;78.5351;6876.09;10827.1
P189430751;12080;11800.9;42.2876;7558.01;12914.6
P192430701;13110;13427.1;57.9168;5669.1;16696.4
P195430701;7060;7596.54;26.1299;8562.45;7564.12
P196430751;12090;8464.13;48.4678;6491.99;10794.4
P199430701;13310;15018.8;56.6676;5996.55;17914.4
P202430701;7060;7194.08;23.3087;8993.64;6669.6
P203430751;12100;9277.46;45.9009;6554.9;11535.9
P206430701;13310;16332.4;58.3607;5620.15;19657.6
P182430751;10100;5300.42;46.3951;6581.87;7528.11
Q185430701_1;5050;2225.54;21.6145;5902.11;5228.94
P185430701;13316;13829.5;66.2054;4209.73;18764.1
P188430701;7050;6959.35;25.1096;8243.07;7291.37
P185447603;13326;10150.2;78.9279;8062.04;10688.8
P186448601;13326;11133.1;87.3678;7512.07;12299.3
P184448603;7070;5221.5;37.2471;7861.04;5989.48
P184448601;13326;10908.9;87.6699;7635.32;11934.5
P187448601;13326;10445.2;81.476;7734.74;11357.3
Q188448601_1;7070;6334.25;44.8417;8231.85;6679.08
P188448601;13326;10961.8;87.7503;7598.28;12029.6
P191448603;7070;5156.58;38.5358;7408.57;6440.88
P191448601;13326;11476.6;87.0499;7748.45;12373.1
P192447603;13326;10538;80.6173;8218.44;10898.2
P193448601;13326;11192.6;84.7904;7696.17;12148.7
P194448601;13326;11378.1;86.71;7625.54;12414.8
Q195448601_1;8080;6776.33;46.0122;8549.11;6759.12
P195448601;13326;11037.3;88.1985;7414.3;12315.1
P175400103;12063;7213.32;74.7818;7231.17;8700.08
P177400107;13084;8513.36;91.9708;6842.09;10444.1
P178400105;13087;8449.42;89.163;6659.22;10588.8
P173400103;13070;7506.09;80.2154;7190.17;9039.62
P173400101;13495;8329.01;92.4298;6812.72;10293.3
P174400103;12063;7767.41;80.131;7524.28;8919.68
P174400101;13495;8058.27;92.4298;6620.74;10241.6
P177400109;13495;8361.69;92.4298;6703.37;10450.7
P178400101;13495;8154.48;89.4656;6683.93;10265.7
P179400101;13495;8282.57;92.4298;6720.86;10351.7
P180400103;13479;8393.21;89.7388;6795.7;10376.9
P180400101;13091;8403.5;92.2768;6925.28;10239.3
P199447603;13326;10498.6;80.3286;8084.44;11011.6
P200448601;13326;11448.1;86.3166;7551.73;12569.1
P198448603;7070;5329.79;38.9487;7856.35;6103.12
P198448601;13326;11346.6;86.7795;7512.66;12512.1
P201448601;13326;11458.1;86.8526;7571.29;12556.7
Q202448601_1;7070;5976.61;42.6942;8163.16;6399.82
P202448601;13326;11329.6;88.4957;8005.79;11932.4
P187412701;13020;16574.9;39.5258;9310.55;15688.8
P191412701;13360;18968;50.5918;10614.9;16593.5
P194412701;13320;18170.9;48.426;10185.3;16286.6
P195412705;13380;20530.6;55.8588;9680.8;19222
P200412703;10350;16003;33.2873;11473.1;12649.2
P202412705;13480;20687.2;56.9419;10397.4;18560.9
P188412705;13280;20522.6;55.1752;10129.1;18702.3
P193412703;13350;19299.3;45.1158;8769.89;19030.2
P198412701;13350;20613.5;54.8348;10025.3;18911.7
P201412701;13410;19029;52.3242;10109.3;17231.3
P205412701;13400;20116.2;54.2538;10593.8;17765.7
P207412703;7380;10982.8;27.5126;11329.1;7793.18
P208412701;6990;9351.92;25.0878;10420.8;7198.83
P206447603;13326;10732.5;80.9791;8160.71;11158.5
P207448601;13326;11485.7;86.7758;7648;12496.8
P205448603;9090;6176.83;46.1133;7763.08;7056.6
P205448601;13326;11375;86.8379;7615.42;12423.2
P208448601;13326;11335.6;87.5334;7498.09;12517.8
P198400501;8000;8912.77;44.388;9478.35;7835.17
P199401815;11000;8944.43;69.264;8021.18;9529.66
P199401817;10100;10865.3;67.2369;9396.27;9881.33
P200401811;13200;18105.4;86.166;9817.91;16640.3
P201401813;13200;12165.5;87.336;7572.01;13263.3
P202401803;12030;14601.2;73.0295;8583.24;14545.1
P202401801;13326;15989.7;84.8196;9936.88;14388.8
P205400501;6000;7213.55;35.244;9517.44;6091.34
P206401815;8000;7035.83;54.432;8389.14;7201.17
P206401817;9090;9291.68;57.3584;9636.74;8033.33
P207401811;13040;16824.4;86.8966;9850.14;15322.6
P208401813;9000;8365.02;56.718;8521.69;8379.1
P209401803;3000;2808.28;13.8112;6664.81;4941.32
P209401801;10100;12083.8;66.7497;10367.8;9991.21
P182401851;9090;9282.06;57.1148;9389.23;8306.16
P184400501;9000;10034.6;50.076;9697.85;8706.49
P185401815;9000;7323.88;56.772;8130.62;7784.22
P185401817;11110;13461.5;69.8801;9971.74;11820.8
P186401811;13200;18545.6;88.452;9877.34;17012.7
Q187401813_1;6000;4796.16;35.136;7718.74;5726.52
P187401813;13200;14033.5;88.452;7343.96;15391.5
P188401803;13030;16416.4;82.1195;7813.05;17239.2
P188401801;10100;11367.1;63.6193;9793.13;9930.27
P191400501;9000;10509.4;52.308;9668.92;9214.36
P192401815;11000;9268.23;71.442;8425.03;9392.61
P193401811;13030;17407;86.3815;9991.91;15743.4
P194401813;13200;12682.4;88.398;7375.26;14004.7
P195401803;12030;14765.2;75.8461;8725.68;14546.5
P195401801;10100;11399;65.0627;9678.01;10093.5
P186442507;10400;5962.27;60.7762;6965.97;7751.65
P187442501;13436;9088.82;81.3839;7531.54;10232.8
P191442507;7200;4870.99;47.4336;7239.15;6348.63
Q192442509_1;12800;7099.18;78.229;6658.86;9239.02
P193442507;12400;8508.16;79.6176;7693.48;9467.34
P194442509;13410;8814.44;84.9682;7229.86;10302.7
P182442551;12880;6321.46;62.2977;6506.99;8634.59
P182442553;13200;9933.65;88.2576;6706.74;12018.8
P184442507;13410;8186.33;84.1906;6379.76;10644.7
P185442509;12800;9557.22;81.516;7191.02;11089.8
P185442507;13200;9933.65;88.2576;7442.19;11179.6
P187442509;13410;9143.14;84.0053;6797.62;11124.6
P187442507;13410;9470.37;86.2147;7058.25;11154.4
P188442507;13410;8680.91;83.7379;6369.63;11150.8
P189442551;13280;8049.83;74.7634;6539.89;10325.4
P189442553;13410;10081.9;86.9923;7625.48;11118.7
P192442509;12800;9679.84;83.376;7500.43;10859.3
P192442507;13410;10356.3;84.6226;7578.51;11446.7
P194442501;13260;8041.75;75.8913;6710.41;10122.8
P194442507;13200;9538.3;84.0115;6949.94;11346
P195442507;13200;9330.31;87.48;6592.07;11546.4
P196442551;12880;8628.24;74.8102;6327.97;11145.7
P196442553;13410;9470.37;86.2147;7159.9;11038.5
P200400301;13048;10878.8;74.8727;7374.04;12202.6
P201400301;13481;7848.86;82.2178;5554.93;11248.4
P206400301;13251;11277.9;75.6838;7234.01;12761.5
P207400301;13461;9668.23;84.4508;7582.87;10753.6
Q198400301_1;13458;9351;75.4614;6285.31;11917.1
P198400301;13275;8725.65;73.8217;5753.18;11899
P199400301;13478;7596.88;83.3328;5268.18;11323.7
P202400307;13017;17724.6;85.8224;9017.15;17173.3
P202400301;13465;9030.66;80.7277;5444.74;12556
P203400351;13254;11322.7;83.3283;5716.97;14537.4
P205400301;13485;8254.73;78.1755;5693.92;11495.7
P209400307;2007;2034.26;10.2953;6024.65;4897.82
P184419103;12600;11480.3;78.694;8159.03;11908.3
P187419105;12630;12648.1;80.0282;8331.55;12879.1
P198419103;13230;11601.2;84.0038;8447.03;11700.5
P201419105;13210;13982.8;81.2986;9213.5;13207.5
P202419101;11110;5986.52;40.9975;6194.94;8655.76
P206419101;13326;6571.7;56.8481;5612.94;9905.07
Q184419103_1;5620;3674.31;27.6311;7055.11;5361.97
P185419101;13326;6458.22;51.2097;5755.69;9628.69
P188419101;10100;5221.36;39.3385;6257.89;7818.76
P191419103;12816;12735.6;80.2848;9453.44;11686.4
P192419101;11110;5893.26;44.1328;6179.64;8579.95
P194419105;13010;13353.3;80.449;8648.69;13222.5
P195419101;10100;5246.62;39.9292;6283.38;7814.93
Q198419103_1;6010;5864.85;36.4576;8373.29;6048.28
P199419101;13326;6535.52;52.6531;5705.81;9762.92
P205419103;13040;12461;82.6618;8596.54;12389.7
P208419105;9610;8028.87;49.423;8855.22;7662.35
P191434305;9520;14771.5;43.9653;10989.9;11969
P192434305;13490;22501.8;74.5921;8553.77;22479.3
P194434301;13153;19387.4;69.0691;11262.2;16274.2
P195434305;12513;22594.2;67.4526;9978.71;20945.6
P198434305;13323;20513.6;66.331;8768.66;20245.9
P206434305;13129;18777.1;67.0196;9969.86;17138.6
P207434305;13450;20888.5;69.3516;8868.63;20506.7
Q184434301_1;10290;13817.6;48.9166;10701.1;11344.7
P184434301;12768;21228.1;78.6851;11259.2;18118.3
Q186434305_1;13230;21945.6;77.3717;10874.7;19274.6
P186434305;11200;17058.3;48.5568;10059;15318.1
Q188434305_2;4800;8823.24;25.056;11423.7;5525.76
Q188434305_1;13230;18694.4;66.1103;9872.1;17167.5
P188434305;13400;22152.8;71.8182;9017.32;21601.3
P191434301;13076;20321.1;72.1034;10831.5;17699.4
Q193434305_1;4800;7646.81;21.7728;10707.6;5166.51
P193434305;13410;20215;70.087;9295.05;19346.6
P194434305;12073;18346.5;58.5749;10521.4;16078.6
Q195434305_1;13230;21945.6;77.3717;10874.7;19274.6
P198434301;12768;20867.4;78.6851;11016.9;18034.1
Q199434305_1;9313;12188.3;36.3576;8722.13;11973.6
P199434305;13333;21756.9;76.5496;10427.3;19596.4
Q200434305_1;6500;11090.3;32.6118;11074.7;8191.07
P200434305;13333;20951.9;73.6588;11161.1;17954.1
P201434305;11143;15561.6;47.8207;9158.79;14848.7
P201434301;13076;21586.2;77.8095;10893.3;18893.9
Q202434305_2;8743;11307.5;40.4632;10357.7;9226.5
Q202434305_1;12770;22332.5;66.5548;9489.13;21242.6
P202434305;13153;21808;77.5906;10922;19083
P205434301;10213;12126.1;43.3539;10479.5;9906.1
P205434305;12176;19963.3;65.3871;10105.3;18170.3
Q206434305_1;12330;20621.3;65.9119;10893.4;17928.9
P208434305;7660;10331;34.2503;10418.9;8180.03
P182883451;12286;5806.38;84.1449;6329.04;8322.59
P184883401;13308;6509;88.0074;6168.56;9208.33
P185883403;13495;6378.84;92.4298;6110.97;9143.9
P186883401;13100;6375.34;89.3324;6138.57;9108.9
P187883401;13100;6375.34;89.3324;6138.57;9108.9
P188883401;13305;6661.72;90.4766;6351.42;9152.39
P189883451;13293;6051.72;87.6999;6243.97;8665.01
P191883401;13106;6541.18;88.6086;6286.25;9106.22
P192883403;13495;6378.84;92.4298;6110.97;9143.9
P193883401;13100;6531.14;91.0195;6261.24;9124.72
P194883401;13100;6400.14;89.3324;6160.74;9108.4
Q195883401_1;13293;6051.72;87.6999;6243.97;8665.01
P195883401;13106;6603.98;89.1993;6336.18;9112.04
P198442507;5200;2323.91;21.8098;5999.22;5216.49
Q199442509_1;12000;7445.06;72.936;7296.54;8857.21
P199442509;13010;9079.24;81.9686;6698.76;11173.5
P199442507;13200;9933.65;88.2576;6593.6;12148
P200442507;12210;7190.82;69.2434;7488.15;8384.31
P201442509;12800;8394.32;80.7221;6605.48;10595.1
P201442501;12840;8001.67;75.4223;7415.42;9278.16
P201442507;13010;9570.22;84.4805;6943.01;11385.8
P202442507;13410;9453.77;86.2147;6927.16;11287.4
P203442551;13470;7696.19;77.1174;6500.66;10016.6
P203442553;13010;10194.2;85.2581;7085.16;11847.6
P205442507;13410;8802.05;84.9682;6811.13;10768.1
P206442509;13010;9098.64;82.4376;6982.27;10869.4
P206442507;13200;9933.65;88.2576;7442.19;11179.6
P207442507;10000;5333.69;53.893;7279.13;6765.71
P208442509;13010;8910.2;83.2339;6553.87;11169.8
P208442501;13036;8983.98;77.5973;7499.69;10164.3
P208442507;13410;9498.07;86.6837;7194.09;11027.1
P195882901;13140;20019.9;65.8383;10145.1;18181.5
P199882901;13290;23124.2;65.7124;11373.8;19883.7
P188882901;10580;14380.6;44.7715;10826;11765.1
P192882901;11720;17011.6;55.5353;11045.8;14145.3
P206882901;10590;15204.3;47.5027;10417.3;13055.2
Q172404201_1;8028;6507.32;50.4311;8354.02;6712.74
P172404201;13214;11831;85.824;7672.37;12814.3
P173404201;13028;12094.5;89.28;8021.54;12679.3
P173404205;13220;12239.2;86.1222;7867.87;12999.4
P174404201;13228;12220.6;89.9999;7723.02;13146.1
P175404201;13035;11093.7;85.6391;8004.66;11697.8
Q177404203_1;13200;12209.2;87.867;8389.8;12373.8
P177404203;13235;12083.4;90.3059;6946.13;13895.4
P172400301;12875;6086.36;67.419;6995.93;7841.55
P173400301;13482;5781.55;71.8051;6105.62;8552.71
P174400307;13017;15499.9;82.1761;8979.83;14991.2
P174400301;13495;6651.81;82.1263;5678.29;9910.61
P177400303;12000;16281.7;76.014;11162.1;13282.7
P177400301;13231;11152.4;77.1436;6445;13536.3
P178400301;13464;10051;85.9287;7932.04;10738
P180400301;13468;8425.75;71.9101;5748.53;11604.4
P194416601;10090;5549.71;43.5813;6609.66;7745.7
P198416601;13316;7841.5;64.063;5707.42;11067.1
Q184416601_1;2020;440.875;6.60798;4542.31;4995.99
P184416601;13110;8170.09;60.5777;5390.5;11757.3
P187416601;11110;6415.47;50.602;6412.81;8836.08
P191416601;13316;8433.12;61.8728;5215.33;12220.2
P201416601;11110;6917.5;47.4243;6260.23;9512.23
P205416601;13130;7438.88;63.907;5550.71;10843.3
P208416601;8060;5850.47;31.122;7209.38;7362.09
P200404201;13021;11922.4;87.327;8124.39;12389.8
P201404201;13021;12241;88.551;7598.82;13308.2
P201404205;13034;13403.2;84.2791;7654.84;14406.4
P202404201;13028;12276.2;89.0189;8318.39;12522.3
Q200404201_1;13007;11521.3;79.1093;9119.57;10853.2
P203404201;13207;12492.3;88.524;8254.39;12811.4
P203404207;13228;12291.8;90.0359;7383.41;13604.8
Q205404203_1;10000;10607.9;65.628;9043.19;10026.9
P205404203;13035;11116.8;89.8289;6885.23;12998.4
P195404203;10021;8903.06;64.4843;8793.54;8606.92
P196404201;13200;14334.3;88.182;9326.18;13430.4
Q193404201_1;9014;7587.74;52.7483;9034;7017.21
P193404201;13021;11639.9;86.004;7583.25;12724.8
