Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195404201;13021;12204.4;88.2221;8788.48;11914.1
P196404207;13035;11858.9;90.1169;7002.79;13606.3
Q198404203_1;13200;12100.5;83.934;8437.99;12210.1
P198404203;13035;12092.9;90.1889;7577.99;13183.9
Q198883401_1;13495;6297.06;91.2549;6037.81;9145.61
P198883401;13305;6461.72;88.1988;6224.66;9097.04
P200883401;8065;3761.84;50.6611;6464.68;6123.26
P200883403;13495;6378.84;92.4298;6110.97;9143.9
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883405;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P185412803;12620;12812.9;75.3103;9851.3;11309.7
P186412801;12800;14917.8;83.808;9715.57;13569.5
P192412803;12630;13352.9;77.3301;9858.73;11841.2
P194412803;13040;14539.9;85.3609;9702.45;13206.6
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P184412805;12800;15249.4;85.728;9612.91;14018.3
P187412803;12630;14747.9;86.2525;9685.53;13433.9
P188412801;12800;15912.4;89.3952;9407.24;14915.9
P191412805;12800;14918;83.808;9715.78;13569.5
P193412801;12800;15912.4;89.3952;9407.22;14916
P195412801;12800;15912.3;89.3952;9407.21;14915.9
Q186404201_1;8000;8172.4;52.344;9355.09;7235.45
P186404201;13035;10939.6;87.0112;7522.13;12094.3
P187404201;13021;12311.2;89.091;7998.37;12922.4
P187404205;10034;9669.47;60.6167;8863.63;9293.36
P188404201;13021;12272.6;88.785;8227.87;12622
P188404203;10014;9417.39;68.184;9020.39;8862.39
P189404201;13200;14385.9;88.452;9581.83;13190.2
P189404207;13235;10328.4;90.3059;7580.13;11416.9
Q191404203_1;13209;11757.8;84.2663;8513.04;11781.8
P191404203;13228;12120.7;89.6759;8848.78;11761.5
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;10280;15311.9;49.807;11256.2;12205.6
P189403009;12170;21105.6;65.1608;10816.7;18500.8
P193403001;9800;16261.8;54.9829;11931;12385.4
P196403009;12180;20288;61.4075;9701.93;18955.3
P200403001;8940;14428.9;47.2249;11354.7;11210
P203403009;12750;21196.6;65.6682;9331.97;20286
P207403001;7710;13327;44.904;11789.9;9611.58
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P193436805;10000;11741.3;21.96;9538.67;10594.8
P194436805;13200;20785;39.294;9989.87;19123.7
P182436805;13200;20835.8;35.946;10103.8;19044.5
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P186436805;12000;17533.4;29.034;11057.3;14653.9
P187436805;13200;19542.8;39.24;10254.7;17579.2
P188436801;9060;12717.2;47.5282;10984.3;9921.1
P189436805;13200;20082.5;31.482;9972.18;18441.4
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P195436801;10195;14405.6;49.0477;10372.7;12307.5
P196436805;13200;20112.2;32.598;10034.7;18399.8
P172442507;10610;5317.94;54.6994;7076.58;6981.1
P173442509;13410;10355.2;85.0915;7721.66;11282.2
P179442507;5200;2670.54;24.4882;6343;5170.82
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P173442501;13090;7493.37;70.2821;6681.83;9607
Q173442507_1;13200;8545.06;85.0032;6287.56;11108.6
P173442507;12800;8446.92;81.191;7001.71;10195.5
P174442507;13010;9606.22;84.9494;7219.5;11106.3
P177442507;13410;8310.93;85.5974;6438.14;10702.6
P178442509;13200;10488.4;84.456;7359.64;11828.6
P178442507;13410;8990.5;84.1718;6594.78;11203.5
P180442501;12420;7682.67;71.3955;7166.34;9243.4
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;12832;60.7736;9077.7;12211.6
P200414801;12880;12415.4;59.0059;8722.78;12200
P201414803;10000;11937;42.318;10477.4;9719.36
P202414801;12990;14470.6;60.9178;8859.55;14099.1
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;12860;8053.83;78.5689;7446.68;9294.65
P203409553;13440;8212.69;87.4235;6124.76;10962
Q200409501_1;2010;2219.82;5.39814;6316.83;4749.96
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13070;9576.41;80.8781;6734.17;11630.3
P200409505;13260;9361.27;83.3541;6115.95;12120.6
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P185438005;12820;14394.2;72.8004;10274.5;12408.1
P187438001;13240;14593.4;73.9385;9271.42;13751.9
P189438051;11600;13310.5;67.1472;11124.7;10354.2
P192438005;13210;14161.8;73.2325;8333.72;14390.4
P194438001;12240;11134.6;62.8757;8224.53;11487.7
P196438051;13200;14468;73.6812;7173;16021.1
Q194438001_1;5010;7296.12;32.3791;9796.88;5855.04
P199438005;13210;13952;72.4009;7008.92;15692.4
P201438001;13240;15191.7;77.6602;8042.22;15752.9
P203438051;12600;13731.4;69.3216;8360.88;13928.9
P206438005;13220;14857;76.6466;7755.91;15744.9
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7746.36;5483.85
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178448601;12120;10522.2;78.1178;8131.5;10981.6
P179448601;13326;11302.8;87.4993;7807.02;12132.4
P178447603;9090;5780.85;46.4215;7615.69;6828.8
P180448601;13326;9691.39;74.9192;7522.18;10846.1
P199412803;12620;12964.3;74.9671;9971.45;11324
P200412801;12800;15912.7;89.3952;9407.36;14916.1
P201412803;13050;14332.2;83.8927;9599.6;13116.3
P198412805;12800;14917.8;83.8944;9350.12;13986.5
P202412801;12800;15912.5;89.3952;9407.3;14916
P205412805;11200;12928.8;72.6336;10149.7;11085.1
P206412803;13220;15089.9;87.0618;9586.89;13888.4
P207412801;12800;15912.3;89.3952;9407.18;14915.9
P208412803;13220;15226.8;86.9193;9594.87;14016.3
P187442503;10840;6534.83;65.8598;7036.58;8243.63
P188442503;13440;8771.9;82.4759;7516.77;9932.74
P189409553;13250;7847.89;87.3444;5873.13;10884.4
Q186409501_1;4030;4568.31;17.9015;8331.96;4798.9
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13246;9612.6;82.5738;7768.38;10486.3
P186409505;13450;8302.36;81.9531;6084.35;11097.8
P195442503;13430;8715.78;82.701;7498.49;9897.48
P196409553;13450;8241.53;87.8281;6231.15;10869.4
Q193409501_1;2010;2369.32;6.25079;6467.84;4727.13
P192442503;12240;6938.82;67.5491;7063.44;8616.97
P193409501;13266;9577.59;80.7764;7117.86;11193.6
P193409505;13450;9061.55;88.8536;6757.11;11089.3
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P188408101;12000;23487.6;41.202;11009;20663.3
P189408101;13000;23921;39.114;8522.54;23934.1
P185408101;12000;23988.2;40.662;10637.5;21587.8
P186408101;12000;23505.3;40.032;9810.71;22048.4
Q187408101_1;2000;3606.3;5.742;7669.22;4593.17
P187408101;12000;23797.7;40.716;10557;21489.2
P188408103;11000;21810.5;36.36;11185.2;18785.2
P207404201;13014;11353;80.9321;8667.62;11200.5
P207404203;9014;7949.46;57.5501;8778.96;7669.96
P208404201;13221;12274;89.55;8229.71;12621.2
P208404205;13017;13158;85.3932;7932.39;13844.6
P209404201;13028;12232;88.7759;8078.15;12752.2
P202436801;10070;13610.1;47.3994;10643.4;11203
P203436805;13000;21187.3;35.946;9807.76;19733.8
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P200436805;8000;11895.5;22.014;11388.6;8638.14
P201436805;13200;20637.2;38.178;10098.9;18851.5
P206436801;8205;9830.79;44.2477;9883.81;8290.51
P207436805;8000;11024.5;19.674;10847.7;8384.27
P208436805;13200;19640;34.776;9787.49;18209.7
Q187417901_1;1000;932.76;1.17;5049.93;4908.61
P187417901;13200;23327.6;29.25;11277.3;20197.2
P191417901;13200;21460;26.91;10675.6;19016.1
P192417901;13200;23328.1;29.25;10955;20565.4
Q194417901_1;13200;21463.4;26.91;10462.9;19262.3
P194417901;13200;23324.6;29.25;11059.6;20442.6
P198417901;13200;21460;26.91;9604.09;20238.9
P199417901;13200;23328.1;29.25;10954.9;20565.5
Q201417901_1;13200;21461.3;26.91;10675.3;19017.7
P201417901;13200;23326.8;29.25;11170.9;20317.7
P205417901;9000;13063;16.38;11415.1;9775.23
P206417901;10000;15862.5;19.89;11136.9;12892.3
P207417901;13200;20528.1;25.74;9947.88;18914.7
P208417901;13200;23327.2;29.25;11063;20441.3
Q199408101_1;11000;20839.8;34.92;10548.6;18540.9
P199408101;13000;23987.9;40.986;10253.8;22025.5
P201408101;11800;21724.1;36.36;8851.33;21362
P202408103;12000;23762.4;39.708;11414.3;20475.6
Q203408101_1;10800;17625.5;29.124;10235.2;15684.3
P203408101;12000;23992.7;41.202;9615.95;22758
P187414803;12000;15123;53.748;10020.4;13426.9
P188414801;12940;13519.7;63.0068;8666.26;13368.8
P192414801;12910;14047.7;61.685;9220.05;13264.9
P193414801;13130;13016.8;62.7482;8298.58;13285.4
P194414803;13200;16772;59.436;9504.46;15664.6
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;8950;8085.45;37.3577;8950.89;7609.75
P189414851;12900;11415.1;61.0226;8101.55;11908.6
P191414803;9000;10649;37.746;10401.4;8518.04
P195414801;12820;12870.3;61.827;8980.1;12361.3
P184443303;13326;21167.9;55.3182;9214.67;20391.2
P186443305;13326;23890.7;62.9676;11344.3;20683.7
P188443307;9090;13888.9;36.554;10518.1;11624.8
P191443303;12120;19635.6;50.988;9591.74;18428.6
P193443305;13326;23860.8;62.0297;10053.6;22126.7
P195443307;8080;14325;37.9974;11447.7;11000.1
P198443303;13326;20543;53.8748;7743.83;21444.8
P200443305;13326;23849.7;61.5242;9833.11;22367.3
P202443307;9090;14289.9;37.5284;10973.5;11506.1
P205443303;10100;16539.6;43.771;10611.1;14169.3
P207443305;12120;20909.3;54.3437;9665.56;19618.1
P192408101;11000;21412.5;36.36;11249.8;18313.5
P193408101;11000;22285.9;37.422;11681.1;18694.6
P194408101;11800;22176.9;37.53;10849.7;19534.4
P195408103;12000;23598.5;39.492;10088.5;21824.6
Q196408101_1;10000;17555.8;28.278;10720;15061.3
P196408101;12000;23552.2;40.932;11481;20189.3
P198416303;10800;23877;23.706;10275.9;21889.3
P199416303;10800;23485;23.652;10683.1;21032.6
Q194416303_1;10800;23270;22.86;10819.5;20661.9
P194416303;11800;23708;24.606;10648.6;21294.9
P195416303;10800;23270;22.86;10449.5;21084.2
P201416303;10800;19218;19.368;10182.2;17337.2
P202416303;10800;23881;23.706;10817.2;21275.5
P205416303;10800;23965;23.76;11349.9;20751.7
P206416303;10800;23305;23.652;11016.7;20472
P208416303;10800;23553;23.706;10368.5;21459.6
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P187401301;11010;10040;67.6622;8708.06;9841.37
P188401303;12850;9881.11;75.3588;6401.02;12315.2
P189401351;13240;11804.2;75.4063;7166.97;13364.2
P191401301;13430;12641.2;82.3638;7635.08;13667.1
P187401305;11430;9519.87;63.8636;8721.5;9305.94
P192401301;13430;12020.6;80.3187;8080.35;12538.3
P201401301;10800;9693.74;63.5776;9293.95;8826.56
P202401303;13460;9714.37;76.9876;5951.25;12661.7
P203401351;13430;12187.4;79.2874;7286.46;13611.1
P205401301;13430;12558;81.4856;8017.69;13147.2
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P206401301;13440;11793.8;79.7584;6889.39;13670.6
P178403901;13210;6918.69;76.595;6599.4;9126.39
P179403905;13220;7815.26;83.3677;6703.52;9904.13
Q172403905_1;6220;2596.78;28.7125;5952.05;5543.18
P172403905;12800;7525.5;81.2448;6581.05;9754.13
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13410;7564.87;83.6274;6429.54;9966.39
P194401305;10800;8644.08;59.0227;8309.69;8900.08
P194401301;12000;9809.3;67.6384;8385.67;9978.6
P195401303;13250;10395.8;74.4423;6564.34;12643.5
P196401351;13240;12173.6;78.6872;8160.06;12600.3
P198401301;13420;11571.3;77.6584;7554.76;12688.8
P199401301;13430;11600;78.2444;7032.52;13313.4
P207409505;13440;9011.11;81.1932;6292.59;11568.9
P208442503;13450;8126.53;84.6845;6481.62;10468.6
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13060;10839.2;76.1612;7461.74;12062.8
P173401305;12420;10117.1;68.7161;8134.82;10572.7
P174401303;13476;10284.8;73.2518;7196.36;11811.3
P177401301;13430;12186.6;80.5106;8251.79;12508.7
P178401301;13430;11973;79.9129;7875.18;12724.8
P173401301;13000;12347.4;81.624;8822.34;12018.4
P198403901;12800;7142.56;76.9999;6898.19;9009.28
P199403901;12800;7411.26;79.6134;6612.12;9604.44
P200403905;13410;7422.84;81.9282;6384.19;9876.12
Q198403901_1;2010;337.42;4.39908;4443.83;5004.92
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10600;5333.7;57.4339;6831.42;7276.62
P202403901;13220;7605.27;83.6274;6670.18;9732.18
P173408101;11000;21393.2;36.36;11721;17756.5
P174408103;2000;4361.21;6.858;8272.65;4659.49
P174408101;12000;23757.7;40.986;10506.8;21506.5
P175408101;11000;22865.2;38.646;11705.4;19246.2
P184435003;9050;9093.91;55.3583;9204.29;8329.05
P187435003;13100;11948.8;75.4966;7045.69;13647.2
P191435003;13110;12434.5;77.5537;7187.73;13970.8
P194435003;13100;12325.2;77.5292;6795.55;14309.1
P198435003;13492;12658.9;79.5574;6849.26;14581.4
P201435003;13482;12668.5;78.9764;6801.77;14645.2
P205435003;13110;12532.7;78.4916;6889.24;14409.6
Q184403901_1;2610;1187.11;14.9162;5226.08;4961.95
P184403901;13200;8025.22;76.0572;6904.55;9884.69
P185403901;13410;7579.89;82.3082;6588.26;9800.29
P186403905;13220;7559.14;82.2517;6399.88;9994.5
P187403901;12800;6948.16;76.7442;6585.37;9171.86
Q188403901_1;9600;5220.38;54.7956;6908.45;7075.39
P188403901;13220;7469.62;83.72;6179.86;10156.1
Q172409501_1;4040;4184.23;21.7643;7885.37;4924.44
P172409501;13060;9550.61;82.3226;6968.25;11337.4
P172409505;13460;8225.91;83.8587;6249.87;10832.5
P173442503;13430;9492.05;89.9923;7157.44;11062.9
P174442503;13460;8237.7;90.9004;6419.54;10650.6
P192403901;10020;5389.93;58.1738;7014.04;7124.45
Q193403905_1;12800;7447.66;80.3983;6654.36;9592.63
P193403905;13220;7377.26;80.229;6599.24;9585.12
P194403901;13220;7456.82;82.2517;6494.17;9784.59
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7534.09;83.6274;6628.15;9708.96
P184400603;12120;8596.88;77.281;7517.66;9756.71
P186400601;13470;11288.3;85.2655;7383.65;12601.1
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7255.79;12899.2
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;6966.82;13083.5
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P201884101;13375;14059;78.8367;8693.51;13877
P202884103;13375;14179;78.8367;8648.55;14048.3
P203884103;13375;14269;78.8367;8721.29;14055.3
P205884101;13375;14344;78.8367;8714.02;14138.6
P206884103;13375;14359;78.8367;8822.1;14030.3
P207884103;13375;14494;78.8367;8859.85;14122.2
P207884101;13375;14134;78.8367;8753.73;13883.3
P208884103;13375;14299;78.8367;8772.05;14027.4
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14179;78.8367;8700.38;13989.2
P200884103;13375;14269;78.8367;8651.46;14135
P201884103;13375;14404;78.8367;8789.8;14112.1
P205403901;11620;6703.68;73.2594;6966.58;8492.36
P206403901;13410;7551.23;82.3082;6764.58;9570.42
P207403905;13210;7436.86;80.822;6640.84;9597.25
P208403901;13220;7507.58;84.2182;6606.23;9707.47
Q205403901_1;9000;4172.57;44.514;6632.5;6342.49
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P187884101;13375;13984;78.8367;8663.7;13836
P188884103;13375;14269;78.8367;8651.46;14135
P189884103;13375;14404;78.8367;8719.62;14192.2
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P192884101;13375;14044;78.8367;8643.91;13918.6
P193884103;13375;14419;78.8367;8816.35;14096.8
P194884103;9506;10251;56.0391;9649.14;8978.51
P194884101;13375;14014;78.8367;8651.64;13879.8
P195884103;13375;14254;78.8367;8685.74;14080.9
P196884103;13375;14374;78.8367;8699.27;14185.4
P187414201;12200;17152.5;58.8492;10677.3;14706.8
P188414201;13000;18039.5;74.1348;10738.4;15524
P193414203;13200;17418.2;60.6348;9438.89;16385.6
P194414201;11800;17201;64.6632;11273.2;14075.2
P195414201;13400;19312.4;75.5496;10473;17099.8
P182414213;7000;10529.1;33.12;11320.6;7349.29
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P185414213;12000;16312;54.756;10321.2;14272.6
P186414213;13200;19749.9;64.908;10490.2;17517.6
P186414203;12400;16352.4;63.7488;11315.6;13178.3
P189414213;13200;17184.7;58.266;9662.87;15896.5
P191414201;12600;16161.3;75.6324;10280;14168.9
P192414213;13200;18448.7;62.676;10240.5;16501.4
P193414213;13200;20040.8;66.024;11001.6;17224.9
P196414213;12000;14710.3;51.3;9661.93;13423.2
P184880303;13200;23030;46.98;11491.5;19655.1
P187880303;13200;23100;55.71;10746.6;20575.1
P191880303;13200;25320;58.464;11231.9;22241.3
P194880303;13200;25445;58.572;11322.9;22262.6
P198880303;13200;23109.2;56.934;10809.4;20512.7
P201880303;13200;25445;58.572;11425.4;22145.6
Q191880303_1;9000;14402;30.564;11176;11387.1
Q198880303_1;11000;17210;34.488;9171.8;16482.2
Q205880303_1;10000;14383;28.53;9555.34;13217.5
P205880303;13200;24037.2;59.436;11107.8;21100.1
P208880303;13200;23730.6;51.444;10291.6;21725
P206408101;12000;22617.1;38.322;11958.7;18709.1
P207408101;12000;23682.7;39.438;10893.1;20990.6
P208408101;9000;16198;27.432;10922.4;13472.5
P209408103;11800;22952.4;38.646;11011.2;20125.6
P184883203;12000;20189.3;65.808;10312.7;18159.7
P186883201;9000;13596.6;44.334;11259.7;10486.2
P187883201;11000;17796.8;57.888;10946.9;15043.4
P188883201;13200;23978.3;78.354;10802.7;21389.5
P191883203;12000;19853.7;64.746;10367.4;17761.6
P193883201;9000;13239.4;43.164;10500.8;10995
P194883201;11000;17775.2;57.942;11490.6;14401.3
P195883201;13200;23999.9;78.246;11262.3;20886.5
P198883203;13200;20568.1;66.978;9332.31;19657.2
P200883201;9000;13217.8;43.218;10565.9;10899.1
P201883201;11000;17418;56.772;11120.9;14466
P202883201;13200;23978.3;78.354;10683.3;21525.7
P205883203;12000;20600.5;66.924;10140.4;18767.5
P207883201;9000;13239.4;43.218;10140.3;11406.5
P208883201;13200;22224.6;72.612;10629.9;19832.9
P177883703;9810;6131.14;47.456;7579.91;7219.93
P178883701;13430;11133.9;80.7553;7656.48;12135.3
P177883705;13200;10371.1;84.348;7514.02;11535.1
Q178883701_1;13220;11826.7;82.9859;8104.42;12317
P200414203;10800;14241;52.8624;10926.4;11510.9
P201414201;12800;17977.2;66.9492;10082.2;16210.5
P202414201;13400;18924.3;74.4336;10348.2;16854.1
P203414213;13200;17815.1;60.39;10723.5;15316.6
P206414213;13200;18446.2;61.56;10564.5;16129.1
P198414201;12600;15457.5;72.0612;10482.1;13234.5
P199414213;13200;17328;57.042;9526.59;16195.4
P200414213;13200;19410.4;63.792;9952.15;17792.1
P205414201;13200;16865.1;79.29;10029.4;15158.7
P207414213;13200;19559.6;66.024;10538.3;17272.4
P207414203;13200;17806.3;61.8048;9187.47;17060.6
P208414201;12800;17977.2;66.9492;10260.5;16007.1
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8050;5880.16;44.3242;7767.54;6754.84
P179409505;13440;8775.82;85.7572;6306.37;11317.9
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8021;6782.41;50.5703;8618.72;6685.77
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;6893.15;10737.7
P193402801;13410;9250.74;87.4228;6792.38;11238.2
P194402801;13410;8859.9;84.442;6649.64;11010.3
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;6602.97;11068.9
P182402851;13200;8574.64;83.6644;6531.22;10860.1
P184402801;13200;8929.7;84.1536;7302.42;10335.1
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;7023.03;10612
P187402801;13200;8714.7;84.8592;6562.17;10964.9
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6344.91;10774.4
P173406101;11780;14256.6;72.1285;9073.26;13641.2
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P177406105;12740;16324.4;80.5921;9666;15032.6
P178406101;12740;15844.6;78.8523;9246.72;15031.3
P179406103;13500;16464.8;81.0953;9608.08;15239.1
P180406101;9140;10864;53.7675;10111.4;9064.1
P181406109;7840;8049.73;39.6517;9099.08;7404.93
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;11020;11325.8;47.872;9752.25;9935.64
P192406101;12740;15943.6;78.5741;9410.96;14942.9
P193406103;13500;17275.4;85.1985;9621.49;16034.4
P191406105;10440;12791.4;63.2699;10208;10881.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;12884.2;64.8648;10773.4;10328.8
P195406107;13480;17906.5;87.041;8652.3;17771.5
P182436101;11070;17527.5;33.0905;9711.15;16184.2
P185436101;11125;18929.7;35.7315;9497.36;17830.4
P187436101;6440;11217.6;21.1799;11274.3;8090.58
P188436101;12300;19630.8;37.0778;7725.67;20553.3
P189436101;12300;23837.4;45.001;10786.1;21267.4
P192436101;11125;19630.8;37.0264;9602.44;18411.6
P193436101;12300;22435.2;42.3085;8892.24;22026.4
P195436101;8140;11918.7;22.5262;10624.3;9533.44
P196436101;12300;23136.3;43.6547;10172.5;21266.5
P199436101;11070;18228.6;34.4367;10509.5;15974.3
P200436101;11125;19630.8;37.0264;9800.53;18185.5
P201436101;10130;15424.2;29.1032;9197.82;14666.7
P202436101;8140;11918.7;22.5262;10327.1;9872.5
P203436101;13350;23837.4;45.001;7805.39;24668.9
P206436101;9135;14022;26.4621;10043.7;12299.2
P207436101;11070;17527.5;33.0905;9287.2;16668
P208436101;12880;23837.4;44.9496;9244.32;23026.9
P198406105;10440;13509.8;65.7158;10580.4;11174.6
P199406101;12740;16127.2;81.5665;8967.1;15633.1
P200406103;13410;16759.2;82.5878;9813.32;15299.3
P201406101;11440;13087.2;65.3603;9630.26;11836.3
P202406109;11480;12076.9;63.0232;9091.12;11441.2
P202406107;13340;18221.8;86.8234;9940.77;16616.6
Q174883401_1;12286;5724.6;82.9701;6341;8227.16
P174883401;13100;6474.54;90.4287;6210.63;9125.87
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;7133.43;10841.6
P208402801;13410;9250.74;87.4228;6762.36;11272.5
P184406105;11440;13073.7;65.3603;9339.28;12154.8
P185406101;12740;16350.7;81.5121;8960.97;15863.6
P186406103;13410;16858.9;82.5878;9843.63;15364.5
P187406101;11440;14088;69.8242;10099.5;12301.6
P188406109;10480;12908.3;64.4586;9557.4;11740.5
P188406107;13340;17643.7;86.8778;9756.12;16249.1
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;6060;6517.26;36.8707;9007.26;5977.24
P177400501;6000;7244.13;35.19;9754.24;5851.7
P178401817;13326;13187.8;82.42;8231.31;13533.3
P179401811;13210;19190.2;86.5492;10111.5;17390.2
P182447151;10374;17430;44.2002;11101.7;14499.9
P184447101;13177;22209.4;53.6803;9377.55;21246.9
P198447101;13127;22410;60.6816;10716.1;19919.9
P200447101;13112;22410;53.6248;11064.9;19522
P202447101;13116;23240;57.8351;10536.8;20954.6
Q186447101_1;10362;14940;34.2342;11174.9;11926.4
P186447101;13119;22410;58.0164;10560.1;20097.9
P189447151;13116;18260;45.4324;8314.01;18511.1
Q191447101_1;12089;18260;41.7454;10276.1;16272.1
P191447101;13113;22410;55.5853;10737.1;19896
P193447101;13122;22410;58.7217;10550.4;20109
P195447101;13113;23240;57.051;10539.4;20951.6
Q198447101_1;12089;18260;41.8243;9617.56;17023.5
Q205447101_1;12089;18260;41.8243;8959.04;17775
P205447101;13113;23240;57.051;10554.2;20934.7
P207447101;13119;23240;58.6192;10537.1;20954.2
P178408101;12000;23431.6;40.086;11518;20026.5
Q179408101_1;1000;2944.26;4.572;7082.94;4600.16
P179408101;12000;23964.7;40.932;10314.8;21932.6
P180408101;11800;19430.1;32.958;9560.29;18259
