Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P205404203;13035;11050.2;89.8289;6796.51;13033
P195404203;10021;8903.06;64.4843;8793.14;8607.38
P196404201;13200;14334.3;88.182;9369.59;13380.9
Q193404201_1;9007;7999.09;52.4423;9187.14;7253.8
P193404201;13028;11228.5;86.31;7776.46;12093
P194404201;13021;12143.9;87.9161;8750.28;11897.1
P194404205;10027;10105.4;58.7751;9008.34;9564.18
P195404201;13021;12204.4;88.2221;8788.48;11914.1
P196404207;13035;10560.7;90.2249;6580.8;12789.6
Q198404203_1;13200;13424.6;83.934;9610.27;12196.4
P198404203;13035;10768.9;90.1889;8346.94;10982.4
Q198883401_1;8056;3761.88;54.5302;6451.21;6138.67
P198883401;13305;6379.94;87.0239;6189.44;9055.45
P199883403;13495;6378.84;92.4298;6110.97;9143.9
P200883401;13302;6378.8;88.5607;6142.5;9107.88
P201883401;13302;6130.76;85.7775;5889.07;9149.03
P202883401;13305;6661.72;90.4766;6351.42;9152.39
P203883451;13495;6378.84;92.4298;6110.97;9143.9
P205883401;13305;6643.12;90.4766;6329.13;9159.23
P206883403;13495;6378.84;92.4298;6110.97;9143.9
P207883401;13302;6516;90.2477;6236.31;9138.02
P208883401;13100;6524.94;91.0195;6248.59;9132.95
P184412805;12800;14917.9;83.808;9715.7;13569.4
P185412803;13050;13560;79.7871;9759.66;12161.4
P187412803;13220;14663.8;85.5293;9053.37;14071.2
P191412805;12800;14918;83.808;9715.78;13569.5
P192412803;12620;13676;79.3749;9825.35;12202.4
P194412803;12630;14548.3;85.1497;9630.99;13296.5
P182412851;3200;3315.1;18.6816;7099.85;4951.7
P186412801;12800;14586.3;81.9744;9818.39;13120.7
P188412801;12800;15912.4;89.3952;9407.29;14915.9
P193412801;12800;15580.9;87.5616;9510.03;14467.1
P195412801;12800;15912.3;89.3952;9407.29;14915.8
Q186404201_1;8000;8348.3;52.776;9318.81;7452.77
P186404201;13035;10763.7;86.5792;7325.67;12142.6
P187404201;13021;12311.2;89.091;7191.25;13843.5
P187404205;10034;9669.47;60.6167;8863.63;9293.36
P188404201;13021;12272.6;88.785;8344.77;12488.6
P188404203;10014;9417.39;68.184;9020.39;8862.39
P189404201;13200;14133.4;88.452;9400.43;13144.7
P189404207;13042;10580.9;90.3059;6795.1;12565.3
Q191404203_1;13007;11765.8;84.0233;7942.82;12440.4
P191404203;13228;12112.8;89.9189;8544.55;12100.8
P182403009;7580;10180.4;33.0852;11055.6;7302.95
P186403001;10140;15311.9;49.807;10778.9;12750.1
P189403009;12910;21105.6;65.1608;9719.25;19753.1
P193403001;11740;16261.8;55.0369;9699.72;14931.6
P196403009;12210;20288;61.4075;9766.27;18881.9
P200403001;9140;14428.9;47.2249;11170.3;11420.5
P203403009;12880;21196.6;65.6682;9502.04;20091.9
P207403001;9710;13327;44.958;11027.2;10482
P210403009;2010;2596.3;7.57644;6611.62;4790.04
P186436805;12000;16219.4;26.748;10706.1;13740.8
P187436805;13200;20856.8;41.526;10047.7;19129.5
P193436805;10000;11741.3;21.96;9306.98;10859.2
P194436805;13200;20785;39.294;10108.2;18988.7
Q182436805_1;1000;831.75;2.286;4947.84;4924.1
P182436805;13200;20004;33.714;9934.01;18406.4
P185436801;9080;9234.55;41.3974;9110.25;8577.01
P188436801;9060;12717.2;47.5282;10984.3;9921.1
P189436805;13200;20082.5;31.482;10042.2;18361.4
P192436801;9080;10999.4;46.8611;10224.7;9070.13
P195436801;10195;14405.6;49.0477;10372.7;12307.5
P196436805;13200;20112.2;32.598;10034.7;18399.8
P172442507;8400;3903.65;39.1474;6754.08;5934.82
P173442509;13410;10101.3;87.4613;7253.75;11562.3
P173442501;13096;7469.82;69.8131;6703.39;9558.84
Q173442507_1;13200;8217.63;81.695;6201.3;10879.6
P173442507;13200;9933.65;88.2576;7215.9;11437.8
P174442507;13410;9570.07;87.6216;7222.05;11067.2
P177442507;13200;9933.65;88.2576;7781.63;10792.2
P178442509;13010;8491.08;84.8011;6672.55;10615.3
P178442507;13200;9933.65;88.2576;7442.19;11179.6
P179442507;5200;2670.54;24.4882;6343;5170.82
P180442509;12210;8289.92;76.3507;7372.48;9615.41
P180442501;11830;7682.67;71.3091;7275.94;9118.33
P198414803;11000;13221;46.89;10404.1;11087
P199414801;12850;13055.6;61.9701;8993.73;12531.1
P200414801;12890;12863.6;61.3989;8564.09;12829.3
P201414803;9000;10974;38.862;10430.8;8809.49
P202414801;13010;14761.7;60.7843;8770.55;14491.8
P203414851;7840;6719.88;35.8956;8437.92;6829.56
P205414803;8000;9686;34.29;10244.3;7734.39
P206414801;10950;12042.1;50.9163;9785.76;10613.7
P207414801;12860;12063;57.6398;8619.15;11965.9
P208414803;9000;10970;38.862;10429.5;8806.96
P209414801;2970;2100.76;9.56368;6040.22;4946.56
P202442503;12860;8053.83;78.5689;7446.68;9294.65
P203409553;13440;8212.69;87.4235;6124.76;10962
Q200409501_1;1010;1319.71;4.66731;5440.43;4849.95
P199442503;11840;6622.83;68.2777;6809.61;8590.63
P200409501;13060;10672.2;81.4578;6740.55;12718.8
P200409505;13270;9165.56;83.5052;6316.28;11696.3
P201442503;10850;6421.37;66.3659;7373.51;7745.69
P185438005;11830;14182;71.6304;10505.1;11932.8
P187438001;13040;14283.6;72.2314;9469;13216.6
P189438051;12200;13152.5;67.2012;10726.7;10650.4
P192438005;13220;14841.8;76.0556;8506.69;14873
P194438001;12240;11249.2;63.4006;8786.94;10960.6
P196438051;13200;15161.2;76.7952;7787.84;16012.7
Q194438001_1;5010;7296.12;32.3791;9796.88;5855.04
P199438005;13216;15110;75.062;7872.68;15864.7
P201438001;13240;13226;71.3602;7834.43;14024.4
P203438051;13200;14460.2;71.6076;7745.3;15360.3
P206438005;13220;14128.1;74.4146;8418.77;14259.6
P182438051;10600;10992.5;55.6416;8484.07;11049.5
Q185438005_1;6000;4585;26.91;7746.36;5483.85
P208438001;9610;9916.21;50.8261;9023.47;9357.7
P178447603;7070;4758.09;37.2044;7383.48;6071.03
P178448601;13326;11493.2;87.3422;7768.9;12366.4
P179448601;13326;11354.5;87.492;7526.26;12504.5
P180448601;12120;9691.39;74.9192;8322.35;9932.95
P198412805;9600;10939.8;61.4592;10218.2;9017.94
P199412803;12630;13295.8;76.8007;9950.47;11679.4
P200412801;12800;15912.5;89.3952;9407.21;14916.1
P201412803;12040;13669.4;80.1391;9854.6;12162.5
P206412803;12620;12801.4;74.0962;10007;11120.6
P207412801;12800;15912.6;89.3952;9407.29;14916.1
P208412803;13210;14531.5;83.1233;9777.42;13112.6
Q198412805_1;4800;4309.5;24.2688;7826.95;5116.37
P202412801;12800;15912.5;89.3952;9407.3;14916
P205412805;12800;15912.3;89.3952;9407.21;14915.9
P187442503;10830;6445.1;65.273;7055.98;8131.76
P188442503;13240;8805.79;82.9763;7111.13;10429.5
P189409553;13250;7903.73;87.3444;5816.8;11004.5
Q186409501_1;4020;4500.23;17.7514;8229.1;4848.21
P185442503;10840;6151.49;62.2614;6910.91;8003.7
P186409501;13060;9820.32;82.797;6989.4;11583
P186409505;13460;8162.71;81.88;6241.69;10778.6
P195442503;13410;8700.74;82.701;7456.3;9930.59
P196409553;13450;8256.57;87.8281;5859.64;11308.4
P192442503;12240;6938.82;67.5491;7063.44;8616.97
Q193409501_1;2010;1522.26;5.60374;5628.54;4837.84
P193409501;13060;9887.84;81.4943;7010.49;11626.4
P193409505;13476;9598.36;88.8367;5980.51;12512.3
P194442503;9840;5638.21;57.1232;6981.43;7409.95
P185408101;12000;23988.2;40.716;11183.3;20965
P186408101;12000;23505.3;40.032;9527.42;22371.7
Q187408101_1;3000;8383.86;13.716;11591.9;4894.45
P187408101;12000;23958.7;40.392;10433.6;21791
P188408103;12000;23991.8;41.256;11503.6;20603.1
Q189408101_1;10800;16433.8;26.622;9254.72;15611.3
P189408101;12000;23855;41.202;9459.25;22799.2
P207404203;9014;7963.33;58.725;8728.07;7741.9
P208404201;13221;12306.8;89.046;7939.78;12984.9
P208404205;13024;12640.7;85.0283;7449.71;13878.1
P207404201;13014;11353;80.9321;8667.62;11200.5
P209404201;13028;12702.6;88.47;8308.62;12959.8
P200436805;10000;15231.8;31.158;11478.7;11871.5
P201436805;13200;20637.2;38.178;10130.7;18815.2
P199436801;8215;9392.47;44.9535;9592.93;8184.12
P202436801;7060;9839.11;41.5494;10581.9;7502.21
P203436805;13200;21622;32.652;10171.6;19753.3
P206436801;8205;9830.79;44.2477;9883.81;8290.51
P207436805;8000;11024.5;19.674;11100.6;8095.7
P208436805;13200;19640;34.776;9742.47;18261
Q187417901_1;1000;933.192;1.17;5050.37;4908.54
P187417901;13200;23327.2;29.25;11062.4;20442
P191417901;13200;21460;26.91;10675.6;19016.2
P192417901;13200;23328.1;29.25;10955.3;20565
Q194417901_1;13200;21460.8;26.91;10677.7;19014.5
P194417901;13200;23327.2;29.25;10953.7;20566
P198417901;13200;21460;26.91;9605.14;20237.7
P199417901;13200;23328.1;29.25;10955.3;20565.1
Q201417901_1;13200;21460.8;26.91;10675.1;19017.6
P201417901;13200;23327.2;29.25;11060.9;20443.7
P205417901;9000;13063;16.38;10987.1;10263.7
P206417901;10000;15862.5;19.89;11352;12646.8
P207417901;12000;20528.1;25.74;11245;17434.5
P208417901;13200;23327.2;29.25;10955.9;20563.6
P201408101;11000;21647.1;36.306;11786.2;17936
P202408103;12000;23839.4;39.708;10359.8;21755.9
Q199408101_1;11000;20852.7;34.92;11650.9;17295.9
P199408101;13000;23975;40.986;10499.4;21732.3
Q203408101_1;11800;17798.7;29.178;8562.88;17765.8
P203408101;13000;23819.5;41.256;9687.21;22503.5
P193414801;12980;12849.9;63.1054;8223.58;13204.2
P194414803;13200;16764;59.436;9446.57;15722.7
P195414801;12820;13051.9;61.4698;9185.82;12308.1
P184414803;8000;9341;33.174;10170.2;7473.92
P185414801;11930;12911.3;54.3989;9686.9;11595.7
P186414801;8950;8085.45;37.3577;8950.89;7609.75
P187414803;12000;15123;53.748;10020.4;13426.9
P188414801;12940;13519.7;63.0068;8652.18;13384.8
P189414851;12900;11415.1;61.0226;8101.55;11908.6
P191414803;9000;10649;37.746;10401.4;8518.04
P192414801;12910;14041;61.685;9216.88;13261.7
P184443303;13326;21342.4;55.3182;9986.97;19684.4
P186443305;13326;23716.2;62.9676;9807.43;22263.1
P191443303;11110;19571.6;50.988;10751.7;17040.9
P193443305;13326;23924.8;62.0297;10388.8;21808.3
P198443303;12120;20637.5;53.8748;11226.1;17565.6
P200443305;13326;23755.2;61.5242;10095.1;21973.8
P188443307;9090;13888.9;36.554;11152.8;10900.6
P195443307;9090;14325;37.9974;10997.8;11513.4
P202443307;9090;14289.9;37.5284;11270.7;11167
P205443303;11110;16539.6;43.771;9135.11;15853.7
P207443305;12120;20909.3;54.3437;10650.6;18494.1
P194408101;12000;22222.3;37.476;11611.1;18710.9
P195408103;12000;23553.1;39.438;11655.3;19991.2
P192408101;12000;21412.5;36.36;10238.9;19467
P193408101;12000;22285.9;37.476;10285.8;20286.9
Q196408101_1;10000;17140.7;28.008;10946;14388.2
P196408101;12000;23967.4;41.256;10454;21776.5
P194416303;10800;23660;24.552;10956.5;20895.6
P198416303;10800;23757;23.706;10638.2;21355.8
P201416303;10800;19218;19.422;10768.3;16668.4
P202416303;10800;23761;23.706;11442.7;20441.9
P205416303;10800;23625;23.652;10819.9;21016.5
P206416303;10800;23945;23.652;11098.5;21018.6
P208416303;10800;23373;23.652;10759.7;20833.2
Q194416303_1;10800;23318;22.86;10840.8;20685.6
P195416303;10800;23270;22.86;10819.5;20661.9
P199416303;11800;23605;23.814;10548.6;21306.1
Q184405801_1;1600;563.61;1.7856;4657.42;4987.37
P184405801;13400;15884.8;77.1312;9001.32;15351.6
P186405805;12200;15271.3;74.106;10590.6;12924.5
P188405803;11000;14328.1;67.86;10766.5;11780.6
P191405801;11600;15170.6;69.6456;10849.8;12527.9
P193405805;11600;15814.3;71.5536;11222.3;12746.5
P195405803;10600;13741.7;63.3456;10445.6;11560.4
P198405801;12610;15765.5;73.6906;8469.35;15839.3
P200405805;11600;15828.8;73.044;9815.92;14366
P202405803;11000;14753.9;68.49;10270.9;12771.9
P205405801;11600;15462.6;70.7076;10029.6;13755.9
P207405805;13200;17259.7;78.6528;11004.5;14440.6
P187401301;11600;9786.02;66.5708;8720.83;9572.85
P188401303;13260;8916.71;65.3423;5315.3;12589.7
P189401351;13420;12816;84.2859;8475.76;12882.5
P191401301;13440;12074.5;80.6823;6589.48;14293.5
P187401305;11430;9519.87;63.8636;8721.5;9305.94
P192401301;13430;12793.8;84.369;8743.71;12554.6
P201401301;10000;7294.75;54.2824;8338.57;7517.8
P202401303;13070;11147.1;77.9353;6241.09;13763.6
P201401305;13430;10823.9;69.9894;7476.66;12030.5
P203401351;13216;12919.6;85.9357;7648.83;13929.7
P205401301;13430;12084.7;78.3746;7630.73;13115.5
P206401301;13430;12501.2;84.655;7626.65;13536.6
P178403901;13210;6973.51;76.595;6615.13;9163.24
P179403905;13220;7760.44;83.3677;6822.34;9713.72
Q172403905_1;5810;2563.5;28.2964;6015.01;5438.06
P172403905;13220;7558.78;81.661;6358.9;10040.9
P173403901;12210;6777.96;74.4294;6493.98;9105.95
P174403901;12210;6837.66;74.4294;6556.61;9094.18
P177403901;13220;7271.17;79.7626;6509.72;9581.19
P180403901;13410;7564.87;83.6274;6461.44;9929.99
P194401301;11610;9269.33;64.8196;8541.08;9261.28
P195401303;13250;9859.52;69.8308;5675.78;13121.2
P194401305;10800;8644.08;59.0227;8309.69;8900.08
P196401351;13430;12988.1;85.0015;8628.82;12880
P198401301;13020;11053.1;73.2253;7942.12;11728.5
P199401301;13440;12380;83.8474;7910.47;13091.6
P207409505;13450;9103.13;81.3906;6341.37;11605.3
P208442503;13460;8126.28;84.6845;6558.98;10380.1
P206442503;11430;6250.12;64.7684;6654.64;8394.77
P207409501;13256;10747.4;75.9639;7364.44;12082.1
P177401301;13030;12222.4;79.0622;8238;12560.2
P178401301;13430;12152;82.8109;7608.34;13208.3
P173401305;11420;9921.8;65.7393;8037.66;10488.2
P173401301;13220;11033.4;78.3544;7789.3;11883.3
P174401303;13060;11579.3;78.0486;6776.64;13584.8
P198403901;13210;7296.94;79.6134;6632.35;9467.02
P199403901;13210;7446.22;79.6134;6616.55;9634.34
Q198403901_1;1600;164.2;1.7856;4267.5;5032.92
P200403905;13220;7406.72;81.9282;6523.1;9701.48
P201403901;12210;6605.41;72.8794;6958.35;8403.48
Q202403901_1;10600;5434.94;57.4339;6929.61;7265.81
P202403901;13220;7504.03;83.6274;6715.47;9579.27
P173408101;11000;21393.2;36.36;10748.4;18866.3
P174408103;2000;4248.63;6.858;8163.64;4671.3
P174408101;12000;23870.2;40.986;11438.2;20556.1
P175408101;10800;22865.2;38.646;11963.3;18951.9
P187435003;13090;11786.4;74.3806;7307.75;13185.7
P191435003;13110;12440.4;77.5537;7189.99;13974.2
P194435003;13100;12354.4;77.8824;6674.19;14476.7
P198435003;13110;12418.1;77.7608;6944.64;14231.8
P201435003;13100;12696.1;79.5512;7041.15;14399.7
P205435003;13110;12873.2;80.4222;7132.36;14472.7
P184435003;9050;9093.91;55.3583;9150;8391
Q184403901_1;2610;759.61;9.73224;4800.67;5019.91
P184403901;13200;8311.72;80.0712;6783.69;10309.1
P185403901;13220;7499.57;82.0486;6482.42;9840.75
P186403905;13220;7780.46;83.6274;6825.52;9730.11
P187403901;12800;6948.16;76.7442;6606.16;9148.14
Q188403901_1;9600;4969.21;54.7956;6836.64;6906.17
P188403901;13220;7720.8;83.72;6194.75;10390.2
P172409505;13250;8159.65;81.2178;6957.28;9958.95
P173442503;13050;8166.42;85.5332;6860;10076.7
P172409501;5040;4503.21;26.1865;7717.55;5434.93
Q172409505_1;13060;10431.3;88.0895;7107.57;12059.1
P174442503;12850;8429.95;87.8114;6641.06;10590.1
P192403901;10020;5305.57;58.1738;6931.69;7134.07
Q193403905_1;12800;7433.6;80.3983;6567.11;9678.14
P193403905;13220;7475.67;80.229;6563.73;9724.06
P194403901;13220;7243.44;82.2517;6427.97;9646.75
P191403901;13410;6369.87;70.4138;6288.34;8932.52
P195403901;13220;7747.46;83.6274;6549.95;10011.6
P184400603;12120;8581.76;77.281;7528.51;9729.2
P186400601;13470;11303.5;85.2655;7427.67;12566
P188400603;6060;4164;37.7209;7115.94;5782.24
P191400603;7070;4842.42;44.1303;7398.9;6137.77
Q193400601_1;8080;5609.01;50.3126;7439.56;6857.95
P193400601;13050;11440.5;84.8663;7201.19;12961.5
P195400603;6060;4204.17;37.8658;7179.66;5749.7
P198400603;7070;4877.5;43.5396;7428.35;6139.24
Q200400601_1;7660;5065.03;44.9796;7234.18;6548.34
P200400601;13050;11295.1;83.3194;7117.59;12911.5
P202400603;7070;4700.62;42.436;7374.63;6023.65
P205400603;7070;4689.15;42.436;7373.92;6013
P207400601;11700;8884.85;74.7013;7990.7;9504.87
P174409301;9090;5671.34;47.4641;7187.64;7207.77
P177409305;10060;7601.61;60.1915;7950.33;8267.69
P179409303;11070;8431.25;67.8365;7938.39;9110.96
P201884101;13375;14059;78.8367;8693.51;13877
P202884103;13375;14179;78.8367;8648.55;14048.3
P203884103;13375;14269;78.8367;8721.29;14055.3
P205884101;13375;14344;78.8367;8714.02;14138.6
P206884103;13375;14359;78.8367;8822.1;14030.3
P207884103;13375;14494;78.8367;8859.85;14122.2
P207884101;13375;14134;78.8367;8753.73;13883.3
P208884103;13375;14299;78.8367;8772.05;14027.4
P209884103;13375;14299;78.8367;8786.44;14011
P198884101;12222;12797;70.5381;9180.89;12058.8
P199884103;12222;12549;68.487;9427.26;11529.7
P199884101;13375;14179;78.8367;8700.38;13989.2
P200884103;13375;14269;78.8367;8651.46;14135
P201884103;13375;14404;78.8367;8789.8;14112.1
P205403901;12800;7188.22;78.4434;6783.32;9186.03
P206403901;13220;7589.62;83.6274;6596.93;9800.13
Q205403901_1;7400;3310.56;35.3788;6318.03;5839.33
P207403905;13220;7692;83.3677;6480.64;10035.2
P208403901;13410;7591.52;84.2182;6590.14;9809.77
P187884101;13375;14044;78.8367;8723.1;13828.2
P188884103;13375;14209;78.8367;8776.7;13932.1
P189884103;13375;14404;78.8367;8883.03;14005.7
P192884101;13375;14149;78.8367;8740.86;13913
P193884103;13375;14314;78.8367;8864.28;13937.1
P194884101;13375;14089;78.8367;8704.85;13894.1
P195884103;13375;14179;78.8367;8709.38;13978.9
P196884103;13375;14374;78.8367;8881.4;13977.6
P185884103;13375;14269;78.8367;8651.46;14135
P185884101;13375;14269;78.8367;8651.46;14135
P186884103;10864;12046;66.3888;9474.95;10972.3
P186884101;13375;14074;78.8367;8636.19;13957.4
P187884103;12222;13210;72.6363;9210.19;12438.4
P191884101;10864;12046;66.3888;9386.05;11073.7
P192884103;12222;12902;70.5381;9329.3;11994.5
P194884103;9506;10251;56.0391;9649.14;8978.51
P184414201;11600;15105.6;70.1892;10583.1;12767.3
P186414203;11800;15296.7;58.3056;10671.6;12857.5
P187414201;13400;18208.2;64.2924;10342;16145
P188414201;13000;18039.5;74.1348;10738.4;15524
P189414213;13200;17184.7;58.158;10802.4;14596.2
P194414201;13200;17806.3;61.8048;9811.51;16348.5
P195414201;13000;18039.5;74.1348;10738.4;15524
P182414213;7000;10529.1;33.12;11320.6;7349.29
P185414213;12000;16065.6;52.47;10734.4;13554.7
P186414213;13200;19996.3;67.194;10767.9;17447.1
P191414201;12600;15809.4;73.8468;10381;13701.7
P192414213;13200;18448.7;62.676;10240.5;16501.4
P193414213;13200;20040.8;66.024;11001.6;17224.9
P193414203;11800;15332.9;57.69;11400;12062.4
P196414213;13200;17815.1;60.444;10673.3;15373.9
P191880303;13200;25320;58.464;11231.9;22241.3
P194880303;13200;25445;58.572;11322.9;22262.6
P198880303;13200;24777.2;58.572;11094.6;21855.3
P201880303;13200;25445;58.572;11322.9;22262.6
P184880303;13200;23030;47.034;9760.15;21630.8
P187880303;13200;23967;56.826;10787.8;21395.2
Q191880303_1;8000;13535;29.394;11426.9;10233.8
Q198880303_1;9000;15542;32.796;11258;12433.5
Q205880303_1;9000;14383;28.53;11249.6;11284.1
P205880303;13200;24037.2;59.436;11107.8;21100.1
P208880303;13200;23730.6;51.444;11099.1;20803.5
P206408101;12000;22617.1;38.322;11846.8;18836.7
P207408101;12000;23682.7;39.438;11914.5;19825
P208408101;9800;16198;27.432;9544.15;15045.3
P209408103;13000;22952.4;38.646;7712.67;23889.7
P184883203;12000;20189.3;65.808;9791.72;18754.1
P186883201;9000;13596.6;44.388;10315.9;11563.2
P187883201;12000;17796.8;57.942;8834.47;17454
P188883201;13200;23978.3;78.246;11281.4;20843.2
P191883203;12000;19853.7;64.746;10921.9;17128.8
P193883201;8000;13239.4;43.164;11153.5;10250.3
P194883201;11000;17818.4;57.942;10442.7;15640.4
P195883201;13200;23956.7;78.246;10090.9;22180.1
P198883203;12000;20568.1;66.924;11127;17609.2
P200883201;9000;13217.8;43.164;10181.8;11337.5
P201883201;11000;17418;56.772;10414.7;15271.9
P202883201;13200;23978.3;78.354;10683.3;21525.7
P205883203;12000;20600.5;66.978;10459.9;18402.9
P207883201;8000;13239.4;43.164;11228.2;10165
P208883201;13200;22224.6;72.666;9051.61;21634
P177883705;13200;10370.2;84.348;7510.34;11538.3
P178883701;13440;10881.5;79.3932;7368.92;12211.1
Q178883701_1;13200;12165.9;84.348;8605.22;12084.7
P177883703;9810;6045.31;47.456;7506.22;7218.19
P200414203;13000;17579;74.3904;10436.2;15408.3
P202414201;13000;18039.5;74.1348;10738.4;15524
P205414201;12600;15809.4;73.8468;10381;13701.7
P207414203;13400;18148.1;72.1476;10583.6;15809.3
P198414201;12600;15457.5;72.0612;10482.1;13234.5
Q199414213_1;8000;11254.9;33.174;11426.2;7954.5
P199414213;13200;18887.9;64.962;10743.1;16367.1
P200414213;13200;21343.4;66.078;11317.6;18167
P203414213;13200;18786.6;63.846;10355.5;16708.1
P206414213;13200;18448.7;62.784;10279.5;16456.9
P207414213;13200;19361.8;63.792;10588.3;17017.6
P208414201;13200;18691.1;62.0496;10110.7;16891.9
P178442503;11820;6594.7;68.2396;6797.04;8576.84
P179409501;8020;6180.37;44.5274;7984.52;6807.44
P179409505;13470;8475.61;85.554;6556.67;10732.1
P180442503;6210;3359.7;34.6877;6482.93;5700.3
P179404201;13221;11341.7;84.762;8630.69;11231.4
P179404203;8014;6782.41;50.5703;8377.84;6960.65
P180404201;13028;11769.9;86.1071;8946.64;11299
P180404205;12041;11632.8;75.8632;8149.86;12071.2
P188402801;13200;9606.3;89.8128;7086.1;11258.6
P189402851;13410;8865.24;84.442;7227.51;10356.2
P195402801;12000;7765.3;73.3104;7554.17;8883.46
P196402851;13410;8865.24;84.442;7123.42;10474.9
P182402851;13200;8582.04;83.6644;6537.08;10860.8
P184402801;13200;8922.3;84.1536;7305.22;10324.5
P185402807;13220;8298.39;80.4836;6299.57;10848.2
P185402801;13410;8967.54;86.6452;7160.36;10535.1
P186402801;13010;8887.78;85.0327;6853.43;10805.6
P187402801;13200;8714.7;84.8592;6536.15;10994.6
P191402801;13200;9058.2;85.1328;6912.11;10909
P192402807;13220;8276.27;80.2176;6344.91;10774.4
P193402801;13010;8889.84;85.0327;6799.14;10869.6
P194402801;13200;9220.8;86.832;7232.21;10706.4
P173406101;11780;14256.6;72.1285;9073.26;13641.2
P174406109;13240;17577.3;85.8162;9311.14;16690.5
P177406105;12740;16324.4;80.5921;9666;15032.6
P178406101;12740;15310.1;76.1282;9171.35;14582.8
P179406103;13500;16999.2;83.7551;9780.32;15577
P180406101;9140;10864;53.7675;10199.6;8963.38
P181406109;6740;8049.73;39.5873;9389.49;7073.54
P185419301;9040;9049.4;39.3751;9602.92;7829.65
P188419301;7020;6550.86;29.8359;9032.45;5982.09
P192419301;8030;8242.2;36.2547;9418.79;7232.57
P195419301;7020;6559;29.8359;9031.39;5991.44
P199419301;9040;8481.25;39.5724;9369.55;7527.8
P202419301;7030;6105.95;29.7241;8746.75;5863.21
P206419301;11020;11325.8;47.872;9752.25;9935.64
P191406105;10440;12791.4;63.2699;10208;10881.1
P192406101;12740;16056.8;78.5741;9483.04;14973.9
P193406103;13500;17162.1;85.1985;9329.73;16254.1
P194406101;10380;13102.3;65.9841;9960.01;11475.1
P195406109;9900;13847;64.8648;11273.9;10720.4
P195406107;13480;16943.6;87.041;8594.73;16874.3
P182436101;9840;17527.5;33.0905;10976;14740.9
P185436101;11070;18929.7;35.6801;10388.7;16813.2
P187436101;8610;11217.6;21.1799;9132.6;10534.6
P188436101;11070;19630.8;37.0264;9612.51;18400.1
P189436101;13350;23837.4;45.0524;8003.47;24442.8
P192436101;11070;19630.8;37.0264;9612.51;18400.1
P193436101;12300;22435.2;42.3085;9684.58;21122.3
P195436101;7905;11918.7;22.5262;10223.7;9990.58
P196436101;12300;23136.3;43.6547;10172.5;21266.5
P199436101;9895;18228.6;34.4367;11486.1;14859.9
P200436101;11070;19630.8;37.0264;9612.51;18400.1
P201436101;10130;15424.2;29.1032;9197.82;14666.7
P202436101;7670;11918.7;22.5262;10388.9;9801.98
P203436101;12300;23837.4;45.001;10687.1;21380.5
P206436101;8610;14022;26.5135;11232.2;10943
P207436101;10130;17527.5;33.0905;10602.5;15167
P208436101;13350;23837.4;45.001;7904.43;24555.9
P198406105;10440;13509.8;65.7158;10580.4;11174.6
P199406101;12740;16127.2;81.5665;9045.22;15543.9
P200406103;13410;16759.2;82.5878;9789.47;15326.5
P201406101;10380;13087.2;65.2959;9700.19;11756.5
P202406109;10140;13355.2;62.7412;10175.1;11482.5
P202406107;13480;16943.6;87.041;8594.73;16874.3
Q174883401_1;12286;5724.6;82.9701;6341;8227.16
P174883401;13100;6474.54;90.4287;6210.63;9125.87
P177883401;13320;6932.92;86.9799;6475.7;9281.76
P178883403;13495;6378.84;92.4298;6110.97;9143.9
P178883405;13495;6378.84;92.4298;6110.97;9143.9
P198402801;11200;7474.2;70.5024;7552.28;8594.52
P199402807;10020;5117.22;50.6147;6598.69;7325.72
P199402801;13410;9245.47;87.4228;6759.46;11270.5
P200402801;13410;9250.74;87.4228;6885.43;11132
P201402801;13410;9250.74;87.4228;6885.43;11132
P202402801;13410;9245.47;87.4228;7147.05;10828.2
P203402851;13410;9250.74;87.4228;6978.48;11025.8
P205402801;13410;8727.31;83.3335;6629.69;10900.4
P206402807;13410;8819.66;84.4176;6146.92;11543.7
P207402801;13410;9243.34;87.4228;6755.13;11273.3
P208402801;13410;9250.74;87.4228;7137.6;10844.3
P184406105;10380;13073.7;65.2959;9688.87;11755.9
P185406101;12740;16350.7;81.5121;9073.31;15735.4
P186406103;13410;16858.9;82.5878;9977.28;15212
P187406101;11440;14088;69.8242;10229.5;12153.2
P188406109;11000;14916;70.3131;11060.9;12032.5
P188406107;13060;15636;81.0233;8576.67;15587.4
P177400501;6000;7670.63;37.422;9918.8;6090.41
P179401811;13020;19208.9;87.6372;9987.8;17550
P172401811;1000;208.2;1.17;4317.63;5019.71
P174401801;6060;6517.26;36.8707;9007.26;5977.24
P178401817;12120;12742.6;79.046;8529.52;12747.8
P182447151;12101;17430;44.2002;9453.12;16381.2
P184447101;13177;22209.4;53.6803;9377.55;21246.9
P198447101;13125;22410;60.6816;10844.5;19773.5
P200447101;13115;22410;53.6248;10731.9;19901.9
P202447101;13113;23240;57.8351;10551.1;20938.3
Q186447101_1;10362;14940;34.2342;10187.1;13053.6
P186447101;13119;22410;57.9376;10560.1;20097.9
P189447151;12098;18260;45.353;11425.5;14960.5
Q191447101_1;10362;14940;34.1554;10681;12490
P191447101;13113;22410;55.5853;10569;20087.8
P193447101;13119;23240;59.4033;10862.6;20582.8
P195447101;12095;20750;50.222;11368.7;17515.2
