Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P095360403;13230;25434.4;74.2044;11687.5;21835.9
P095360405;13230;24878;74.2044;11313.9;21705.7
P096360401;13180;23000.8;70.6102;11182.3;19978.7
Q096360403_1;12930;25476.4;70.7968;9976.56;23830.3
P096360403;13230;25211.8;74.2044;8884.11;24812.3
P096360405;13230;25499.2;83.7062;11462.2;22157.8
Q097360401_1;11510;20327.4;59.0384;11002.4;17510.6
P097360401;12980;24828.2;71.8583;10174.3;22956.4
P097360403;13180;25377.6;73.566;9537.62;24232.4
Q098360453_2;12980;24748.4;67.8449;9133.72;24064.1
Q098360453_1;13230;24973.6;77.3717;10428.5;22811.7
P100360401;13130;25457.4;79.6851;11622.8;21932.7
P100360403;13030;25081.4;75.4525;11676.1;21495.8
P100360405;13180;25445.8;76.9448;10675;23002.6
P101360401;13180;24682;73.566;9852.94;23176.9
P101360405;13230;25211.8;74.2044;9673.33;23911.7
P102360403;13230;25434.4;74.2044;9554.06;24270.4
Q103360401_1;13180;25456.2;76.9448;10542.8;23163.9
P103360401;12980;24873.6;71.8583;10326.4;22828.2
P103360403;13230;25378.8;74.2044;11933.4;21499.6
P104360401;12830;25470.8;69.943;10266.7;23493.5
P104360403;13180;25405.4;73.566;11938.3;21520.6
P105360451;12830;25398.6;69.943;10230.8;23462.4
Q105360453_2;12930;25372;70.5853;10810.4;22774.3
Q105360453_1;13180;25493.8;76.7332;11081.2;22587.2
P107360401;13080;25499.2;75.6679;11679.9;21909.3
P108360405;13130;25401.8;79.6851;11521.1;21993.1
P112360451;11510;23372.8;64.5268;11853.4;19584.9
P112360453;12980;25184.8;77.7698;11962.6;21272.4
P114360401;13030;25080.6;75.0294;10641.8;22675.3
P114360405;12980;25357.2;74.1794;11441;22040
P114360407;13180;25253.8;79.9005;11232.3;22174.7
P079385103;13000;10159.9;86.3964;7449.16;11397.9
P080385105;13400;10857.9;89.8128;7400.46;12151.4
P080385103;13000;9710.75;82.1232;7364.45;11045.4
P081385103;12800;9792.95;85.536;7275.63;11229
P082385105;13400;10919.9;89.5536;7582.92;12005.2
P082385103;13400;10456;89.4564;7175.86;12005.8
P083385105;13400;10307.5;89.6184;7321.81;11690.8
P087385103;13400;10087.5;86.058;7161.43;11653.8
P088385107;13400;10583.2;89.0352;7381.02;11899
P088385111;13400;10534.5;89.0352;7432.52;11791.5
P088385103;13400;9350.35;82.5444;7462.44;10573.2
P089385103;13000;10083.4;86.0544;7448.32;11322.3
P090385107;13400;10603.1;88.776;7543.63;11733.3
P091385107;12800;9173.9;79.074;7387.66;10482.1
P079385107;9200;5427.12;47.1564;7378.77;6745.44
P079385105;13400;10731;90.6552;7236.86;12211.3
P079385111;13200;10315;87.8364;7224.86;11808.9
Q080385105_1;13200;9178.05;81.864;6849.69;11100.1
P081385107;13000;10160.6;85.6332;7629.1;11193.3
P081385105;13400;10410.3;89.4564;7228.91;11899.6
P081385111;13400;10653.9;90.6552;7251.85;12117.1
P083385107;13400;10921.1;90.4932;7370.86;12248.4
P083385103;13200;9987.71;85.2408;7460.83;11212.4
P084385107;13400;10302.7;87.2568;7215.76;11807.1
P084385105;13400;10586.4;89.1972;7282.25;12014.9
P084385111;13400;10140.8;88.6788;7066.27;11815.7
P086385107;13400;10131.6;85.0392;7500.9;11310.6
P086385105;13400;10782.2;91.1736;7282.79;12210
P086385111;13400;10323;89.6184;6962.88;12115.9
P087385105;13400;10894.3;89.8128;7436;12147.3
P088385105;13400;10461.3;89.8776;7337.83;11826.4
P089385105;13200;10834.7;89.8128;7447.01;12075.1
P090385105;13400;10650.6;91.1736;7396.45;11948.8
P091385105;13400;10765.6;90.9144;7259.89;12219.6
P066384811;13200;11012.8;88.452;7567.31;12116
P067384803;13200;11055.7;88.452;7570.43;12155.4
P067384805;13200;11208.9;88.452;7739.35;12115.7
Q068384809_2;13200;5784.05;69.66;4707.06;10151.2
P068384805;13000;4838.62;65.952;4787.07;9114.43
Q069384809_3;13200;8640.78;80.1;5614.89;11971.9
Q069384809_4;13000;8139.96;74.466;8232.7;8483.82
Q069384809_2;13200;5113.82;67.572;4693.43;9496.49
P070384815;13200;3284.96;61.308;5160.59;7134.53
P072384811;13200;11047.7;88.452;7566.81;12151.4
P073384803;13200;11005.7;88.452;7567.47;12108.7
P073384811;13200;10958.4;88.614;7557.6;12072.7
P074384803;13200;10884.1;88.452;7599.26;11950.8
P073384805;13200;5073.82;67.572;4707.85;9440.04
Q074384809_1;13200;9377.1;82.188;6137.34;12112.1
Q074384805_1;13200;4522.58;65.484;4809.32;8773
Q074384805_2;13000;7559.58;75.924;7356.9;8902.85
P075384805;13200;9999.57;84.276;6587.31;12221.1
Q076384809_1;13000;6944.26;70.9056;5098.43;10864.8
Q066384803_2;7600;5430.23;44.3628;7636.92;6453.96
Q066384809_4;13200;3284.96;61.308;5160.98;7134.09
Q066384809_3;13000;9298.32;78.696;7913.78;10006.1
Q066384805_1;13200;3283.28;61.308;5160.15;7133.35
Q066384803_1;13200;10819.8;86.22;7414.05;12097.8
P066384803;13200;10737.5;87.336;7507.35;11909.1
P066384807;13200;11057.9;86.9148;7610.83;12111.4
Q066384809_2;13000;8758.51;80.1;6832.46;10700.2
Q066384809_1;13200;3283.28;61.308;5160.15;7133.35
P066384809;13200;9371;82.188;6055.41;12199.5
P066384813;13000;10758.6;86.832;7738;11667
P066384805;13000;4524.69;65.484;5241.47;8281.97
P067384807;8000;6450.4;49.914;8269.36;6752.43
Q067384809_1;13200;10568.1;86.364;7129.66;12170.7
P067384809;13200;3283.28;61.308;5160.15;7133.35
P067384813;13200;10876.9;88.452;7600.25;11942.5
P067384801;13000;10636.3;82.9008;7906.18;11352.8
P067384811;13200;10909.4;88.614;7607.39;11966.9
P068384803;13200;10876.9;88.452;7600.25;11942.5
P068384807;4600;3306.34;26.1828;6902.92;5167.67
Q068384809_1;13200;8122.84;78.012;8133.59;8579.8
P068384809;13200;11234.8;88.452;7652.19;12241.1
P068384813;13200;10959.5;88.614;7506.28;12132.3
P068384811;13000;10722.8;86.832;7694.27;11681.1
P069384803;13200;10876.9;88.452;7600.25;11942.5
P069384807;11600;8811.68;69.3756;8224.54;9164.86
Q069384809_1;13200;9347.46;82.188;6101.83;12123
P069384809;13000;4506.38;65.484;5248.2;8255.98
P069384813;13200;10972.8;88.614;7566.82;12076.5
P069384811;13200;11055.7;88.452;7595.07;12127.2
P069384805;13200;10539.2;86.364;7098.46;12177.4
P070384803;13200;10876.9;88.452;7600.25;11942.5
P070384807;13200;11245;88.614;7631.71;12274.6
Q070384809_2;13000;10585.1;86.364;7923.72;11281.5
Q070384809_1;13200;3284.96;61.308;5161.75;7133.21
P070384809;13000;9359.32;82.188;7491.1;10549.5
P070384813;13200;11084.4;88.452;7763.87;11963.2
P070384811;13200;11044;88.614;7565.42;12149.3
P070384805;13000;3879.57;63.396;5153.56;7737.16
P072384803;13200;10876.9;88.452;7600.25;11942.5
P072384807;8600;6824.74;53.3988;8230.48;7171.14
P072384809;13200;9961.01;84.276;6479.73;12305.3
P072384813;13200;10876.9;88.452;7600.25;11942.5
P072384801;13200;10746.4;85.2948;7757.75;11632.3
Q072384805_1;13200;3286.64;61.308;5162.2;7134.38
P072384805;13200;11187.1;88.452;7695.56;12143.9
P073384807;13200;11251.7;88.614;7615.3;12300.1
Q073384809_1;13200;3913.68;63.396;4929.59;8026.85
P073384809;13000;9979.85;84.276;8068.98;10510.5
P073384813;13200;10948.5;88.452;7651.17;11955.9
Q073384805_2;13200;5164.4;67.572;4682.69;9559.32
Q073384805_1;13000;8799.3;80.1;8177.27;9206.42
P074384807;9600;7891.59;61.902;8345.64;8106.57
P074384809;13200;4524.26;65.484;4808.99;8775.05
P074384813;13200;10919.9;88.452;7584.23;12003.7
P074384801;13200;11251.7;88.614;7708.74;12193.4
P074384811;13000;10687.5;86.832;7542.32;11819.2
P074384805;13000;10001.4;84.276;8127.39;10465.5
P075384803;13200;10934.2;88.452;7580.61;12022.1
P075384807;13200;11251.7;88.614;7608.82;12307.5
P075384809;13200;3284.96;61.308;5160.59;7134.53
P075384813;13200;10962.8;88.452;7682.06;11935
P075384811;13200;11008.5;88.614;7603.77;12070.1
P076384803;13200;10876.9;88.452;7600.25;11942.5
P076384807;4000;2785.4;21.582;6568.8;5028.01
P076384809;13200;6907.55;73.836;7773.18;7775.79
P076384813;13200;10876.9;88.452;7600.25;11942.5
P076384801;11600;9111.59;71.6076;8256.32;9428.5
P076384811;13200;10969.9;88.452;7572.4;12067.3
P076384805;13000;6713.12;72.216;4979.81;10769
Q077384815_1;13000;6948.93;73.836;7552.96;8068.47
P077384815;13200;7564.18;75.924;5071.68;11515.2
P077384803;13200;10876.9;88.452;7600.25;11942.5
P077384807;12600;10383.6;81.198;8053.91;10931.5
P077384809;13000;5150.77;67.572;6332.79;7662.69
P077384813;13000;10752;86.832;7733.86;11665.1
P077384805;13200;11240.6;88.452;7649.04;12250.5
P068385103;13000;9853.86;84.5172;7422.57;11122.2
P069385103;13200;9912.25;87.0588;7099.8;11548.9
P070385111;13400;10328.1;89.6184;7031.28;12043
P072385103;13400;9680.92;85.698;7310.77;11076.8
P073385103;13200;10305.6;87.8364;7248.26;11772.8
P074385105;13400;10355.2;89.3592;7163.34;11919.3
P074385103;13400;9746.93;86.2848;7303.33;11151.3
P075385103;13400;10279;88.1604;7010.01;12018.1
Q066385105_1;12800;8885.32;77.6052;7554.66;10002.9
P066385105;13400;10738.9;89.5392;7271.65;12179.5
P066385103;13400;10656;90.6552;7350.87;12006.1
P067385107;12600;9640.9;81.0756;7621.13;10682.7
P067385105;13400;10663.5;91.1736;7378.75;11981.8
P067385111;13400;10185.9;88.6788;7225.8;11678.8
P067385103;13400;10536;89.3592;7062.64;12215.1
P068385105;13400;10326.9;87.174;7076.31;11990.4
P069385107;13400;10384.6;89.6184;6976.93;12161.5
P069385105;13400;10922.4;90.234;7430.05;12182.2
P070385107;13200;10329.5;87.4152;7548.07;11454.6
P070385105;13400;10843.3;90.9144;7326.57;12221.2
P072385107;13400;10106.7;86.3964;7144.37;11692.5
P072385105;13400;10740;90.396;7283.18;12167.4
P072385111;13400;10718.1;90.6552;7106.59;12347.1
P073385105;13400;10902;89.8128;7462.45;12124.9
P074385107;13400;10776.1;90.4932;7426.05;12040.4
P074385111;13400;10764.9;90.6552;7205.23;12281.2
P075385105;13200;10637.2;88.452;7389.44;11943.4
P076385107;13400;10482.5;89.1324;7534.89;11622.7
P076385105;13400;10672.7;88.956;7331.5;12045
P076385103;13200;9858.39;87.2208;6992.87;11617.1
P077385107;13400;10767.7;88.236;7535.12;11907.6
P077385105;13400;10774.5;91.1736;7137.4;12368.2
P079384811;13000;10723.4;86.832;7650.58;11731.6
P080384803;13200;11005.7;88.452;7579.96;12094.4
P080384805;13200;6100.2;69.516;5412.76;9662.01
P081384807;7600;5764.6;44.8956;7910.24;6476.44
Q081384809_3;13200;6937.9;73.836;4915.28;11067.4
Q081384809_4;13200;6319.05;71.748;4955.72;10402.4
P081384811;13200;11034.3;88.452;7566.81;12138
P082384803;13200;10991.4;88.452;7569.44;12092.1
P082384805;13000;6440.86;69.984;5036.15;10432.4
P083384807;12000;10243.7;80.028;8088.18;10752.5
Q083384809_2;13200;6096.34;69.516;4838.79;10313.1
Q083384809_1;13200;8082.62;78.012;6059.49;10906.4
P084384815;13000;8767.7;80.1;6834.37;10707.3
P084384805;13000;8782.05;80.1;8182.75;9182.92
Q086384809_2;13200;3286.64;61.308;5163.35;7133.06
Q087384805_1;13200;9190.02;80.6508;6071.93;11999.6
Q088384809_3;13200;10914.9;86.9148;7353.81;12261.7
P090384805;13000;7326.61;74.304;6148.97;10048.3
P091384815;13200;5761.35;69.66;4773.95;10052.1
Q079384803_2;7600;4860.4;39.2616;7614.83;5909.33
Q079384809_4;12000;3032.4;56.592;5255.54;6773.62
Q079384809_3;13200;8928.62;78.84;8044.4;9487.36
Q079384803_1;12800;9747.42;78.4656;7055.89;11434.2
P079384803;13200;10726.8;86.22;7509.81;11895.6
Q079384809_2;13200;4524.26;65.484;4808.99;8775.05
Q079384809_1;13000;10011.1;84.276;8098.9;10507.6
P079384809;13200;3284.96;61.308;5161.75;7133.21
P079384813;13200;10876.9;88.452;7600.25;11942.5
P079384801;11000;9170.34;71.5248;8227.89;9519.69
P079384805;13000;10008.6;84.276;8127.44;10472.6
P080384807;6000;4826.09;38.088;7680.07;5800.58
Q080384809_1;13200;3913.68;63.396;4928.43;8028.17
P080384809;13000;10005.8;84.276;7974.97;10643.8
P080384813;13200;10876.9;88.452;7600.25;11942.5
P080384801;8600;6344.45;49.4136;8241;6678.83
P080384811;13200;11001.4;88.614;7573.91;12097
P081384801;13200;10126.1;80.1936;7968.51;10771.4
P081384803;13200;10876.9;88.452;7600.25;11942.5
Q081384809_2;13200;7554.88;75.924;5059.36;11520
Q081384809_1;13200;5096.56;67.572;4704.29;9466.84
P081384809;13200;9355.6;82.188;8111.87;9837.34
P081384813;13200;10876.9;88.452;7600.25;11942.5
P081384805;13200;4524.26;65.484;4810.92;8772.85
P082384807;12800;10437.5;81.8136;7972.83;11077.9
P082384809;13000;9366.4;82.188;8088.3;9875.04
P082384813;13200;10991.4;88.452;7569.44;12092.1
P082384811;13000;10708.5;86.832;7660.22;11705.7
P083384803;13200;10991.4;88.452;7569.44;12092.1
P083384809;13200;6932.5;73.836;5185.39;10753.8
P083384813;13200;11020;88.452;7567.14;12123.3
P083384811;13200;11037.1;88.614;7549.63;12160.5
P083384805;13200;4539.04;65.484;4805.95;8793.31
P084384803;13200;10876.9;88.452;7600.25;11942.5
P084384807;12800;10290.9;80.6976;7923.49;10987.6
Q084384809_1;13000;5146.1;67.572;6403.22;7577.66
P084384809;13200;6912.25;73.836;4904.94;11053.6
P084384813;13200;10962.8;88.452;7573.38;12059
P084384811;13000;10894.5;86.832;7626.87;11929.7
P086384803;13200;10948.5;88.452;7577;12040.6
P086384807;12800;9851.14;77.2956;8029.64;10426.7
Q086384809_1;13200;10001.9;84.276;6546.4;12270
P086384809;13200;3286.64;61.308;5161.81;7134.82
P086384813;13200;10991.4;88.452;7704.4;11938.1
P086384811;13200;10993.6;88.614;7589.4;12071.6
P086384805;13000;10607.7;86.364;7873.31;11361.7
P087384803;13200;10876.9;88.452;7600.25;11942.5
P087384807;5600;4533.05;35.802;7537.45;5670.29
Q087384809_1;13200;4539.04;65.484;4805.56;8793.75
P087384809;13000;9991.53;84.276;8064.84;10526.9
P087384813;13200;10876.9;88.452;7600.25;11942.5
P087384801;10200;8285.74;65.3868;8194.23;8673.5
P087384811;13200;10876.9;88.452;7600.25;11942.5
P087384805;13200;3869.04;63.396;5314.5;7542.98
P088384803;13200;11041.4;88.452;7686;12009.2
Q088384809_2;13200;5791.44;69.66;4704.3;10161.7
Q088384809_1;13000;8195.66;78.012;7821.09;9009.22
P088384809;13200;5086.03;67.572;4698.81;9462.57
P088384813;13200;10876.9;88.452;7600.25;11942.5
P088384801;13200;11057.9;86.9148;7428.4;12319.6
Q088384805_1;13000;8788.68;80.1;8027.86;9366.3
P088384805;13200;5096.56;67.572;4704.29;9466.84
P089384803;13200;10876.9;88.452;7600.25;11942.5
P089384807;7000;5705.85;44.892;8014.91;6298.24
P089384809;13000;8175.21;78.012;5840.51;11248.9
P089384813;13200;10876.9;88.452;7600.25;11942.5
P089384801;8000;6725.34;52.812;8227.96;7074.61
P089384811;13000;10951.7;86.832;7641.2;11970.5
P089384805;13000;6345.83;71.748;7262.13;7797.25
P090384807;4000;2825.89;22.1976;6441.64;5213.6
P090384803;13200;10876.9;88.452;7600.25;11942.5
P090384809;13000;10451.2;84.744;7190.24;11984.7
P090384813;13200;10948.5;88.452;7577;12040.6
P091384803;13200;11127.3;88.452;7647.64;12138.8
P091384809;13200;6952.04;73.836;7811.12;7776.98
P091384813;13000;10858.7;86.832;7735.33;11770.1
Q093385331_1;11280;6833.78;54.0136;7485.14;8030.7
P093385331;13490;7493.09;72.1673;6845.63;9419.79
P093385333;13500;7493.42;71.9908;6588.91;9713.08
P094385331;13490;7225.79;73.4887;6576.75;9459.33
P094385333;13500;8721.96;70.9226;7465.05;9941.83
P095385331;13470;6580.55;71.8327;6209.21;9233.49
P095385333;13470;7581.34;72.1675;6494.27;9908.99
P096385331;13496;7747.64;79.0465;6563.87;9995.87
P097385331;13496;8556.05;75.2927;7092.28;10201.3
P097385333;13470;8149.09;84.6297;6920.14;9990.76
P098385331;13480;7432.34;71.3433;6706.73;9517.54
P098385333;13496;8666.41;83.87;7270.45;10108.3
P100385331;12500;7224.48;69.4426;7041.76;8927.37
P100385333;13496;9823.72;83.2853;7470.42;11037.5
P101385331;13496;7891.02;81.8965;6758.15;9917.55
P101385333;13486;9173.47;85.0617;7475.4;10381.5
P102385331;13470;7781.26;80.0868;6661.33;9918.27
P102385333;13500;8959.83;85.9466;6814.75;10921.8
P103385331;13496;8315.75;78.6258;6330.42;10830.4
P103385333;13500;8728.76;85.4512;6791.14;10717.6
P104385331;13470;8727.39;81.2352;7053.9;10416.4
P104385333;13500;9284.22;85.7396;7581.77;10370.9
P105385331;13490;7975.18;81.5553;6573.73;10212.2
P105385333;13496;8323.93;89.0908;6559.97;10576.6
P107385331;13470;10735.7;90.4347;7825.52;11544.2
P108385331;13496;8309.83;79.2044;7490.18;9501.01
P108385333;13500;8901.93;86.4784;6747.78;10940.3
P109385331;13496;8542.09;88.8276;6696.93;10638.5
P114385331;11650;6590.87;63.5651;7033.25;8303.48
P093382505;13220;9657.08;83.0817;7328.17;11033.1
P094382501;13030;8886.48;77.575;7286.6;10310
P096382505;13420;6513.04;82.198;6934.65;8338.16
P097382501;13410;7628.54;70.6195;6457.95;9997.65
P101382503;11200;5571.51;68.8128;6542.7;7843.9
P102382505;13410;7371.53;89.6107;5528.65;10801.1
P103382501;13230;8026.82;85.0864;6492.04;10357
P107382505;13400;8633.7;86.8245;6321.49;11158.5
P108382501;13400;9161.98;88.0205;6726.17;11225
P093382501;12430;8059.35;71.9158;7227.61;9550.16
P094382505;13210;9635.74;84.7833;7232.48;11121
P094382503;13416;8734.84;86.6138;6953.89;10538
P095382501;13400;8880.01;86.9487;6117.31;11637.8
P095382505;13220;8784.95;86.6138;6858.63;10696.8
P095382503;13410;9880.51;85.3132;7076.62;11543.6
P096382501;13400;9295.95;88.3896;6089.26;12085.8
P097382505;13200;9572.81;85.0392;6960.04;11369
P097382503;13210;9837.51;86.2571;7266.26;11284.2
P098382501;13220;9319.8;82.2352;7227.83;10810.4
P098382505;13410;7833.15;81.8438;5285.8;11539.8
P098382503;13430;9599.15;84.6626;7056.4;11285.3
P100382501;13220;9553.77;83.893;7292.18;10970.9
P100382505;13210;9440.23;84.9051;7161.91;11006
Q101382501_1;13410;8154.39;88.5099;6443.28;10540.2
P101382501;13400;8456.91;78.9902;5809.85;11565.6
P101382505;13210;9315.85;87.2557;6567.46;11560
P102382501;13220;9278.98;83.502;7015.33;11012
P102382503;13406;8577.82;89.1835;7632.08;9607.08
P103382505;13400;9608.58;88.1789;6387.2;12058.4
P104382501;13410;8712.45;85.0425;7429.69;9972.65
P104382505;13220;9052.65;86.5382;6533.04;11336.1
P104382503;13410;7826.61;88.1909;5751.01;11002.4
P105382501;13410;8874.64;85.0425;6507.34;11187.4
P105382505;13430;9408.91;84.8358;6727.03;11471
P105382503;13400;8566.42;90.2712;5670.6;11834
P107382501;13420;9882.14;85.4752;6751.64;11916.1
P108382505;13220;7980.51;87.7804;6130.67;10723.1
P108382503;13400;8999.93;87.4639;6342.52;11500.8
P109382501;13030;8798.77;77.164;7276.49;10233.8
P109382505;13220;9619.59;85.4959;7056.74;11305.4
P114382501;9010;6464.62;56.9546;7626.21;7500.57
Q081382503_1;13420;7156.53;89.4391;6170.08;9854.13
Q082382501_1;12600;5189.68;89.436;6235.34;7812.8
P081382503;13410;6425.76;92.2415;5146.77;10291.1
P082382505;13420;6633.35;93.0516;6511.43;8941.42
P083382505;13420;7462.81;90.8252;5605.48;10804.7
P083382503;12810;6864.7;86.2051;5762.92;10026.9
P084382505;13200;9796.01;84.7431;7094.41;11438.8
P086382501;13430;9230.67;82.7695;6653.25;11376.9
P086382505;12800;9068.13;77.76;7466.5;10286.3
P087382501;13210;9405.04;82.111;7378.19;10724
P087382503;13220;7554.1;79.9582;6689.11;9659.42
P088382505;13210;9737.04;85.4203;7097.53;11376.3
P089382501;13400;8529.56;86.185;6412.45;10950.6
Q079382501_1;12020;7257.13;63.4362;6784.81;9253.24
P079382501;13030;9164.38;80.7845;6797.3;11146.2
P079382505;13400;8386.48;79.0365;5803.24;11502.7
P080382501;13210;8726.02;78.6089;6024.79;11589.4
P080382505;13210;8980.54;86.6649;6364.71;11456
P080382503;13410;7050.6;90.6254;6122.83;9802.12
Q081382501_1;13220;9515.16;83.2158;7206.51;11030
P081382501;13200;4817.48;94.8816;5633.81;8127.04
Q081382505_1;13400;8084.38;90.2712;7118.69;9699.49
P081382505;13200;4678.94;94.8816;5558.14;8074.86
P082382501;13200;9309.78;86.4456;6578.92;11540.8
Q082382505_4;13220;8358.85;85.5078;7097.79;9997.81
Q082382505_3;13200;4809.05;94.8816;5647.79;8102.66
Q082382505_2;13200;4678.94;94.8816;5558.14;8074.86
Q082382505_1;13200;4678.94;94.8816;5558.14;8074.86
P083382501;12810;7466.26;83.8607;7393.44;8767.83
Q083382505_2;13200;4860.84;94.8816;5696.57;8098.79
Q083382505_1;13410;8275.71;89.6318;5995.45;11172.6
P084382501;13400;8915.46;84.9182;6424.06;11323.2
P087382505;13210;9738.43;86.0111;7171.79;11292.9
P088382501;13210;9498.29;83.4642;7106.77;11127
P088382503;13410;10181.6;87.4691;7312.34;11575.7
P089382505;13210;9951.76;84.9636;7382.71;11265.6
P090382501;13220;9471.63;84.1414;7057.17;11156.9
P090382505;13440;9843.75;86.7079;7124.88;11451.8
P074360201;13475;23184.7;58.236;10168.9;21319.1
P076360207;13214;25340.3;52.5072;11974.7;21414
P076360201;12820;24312.5;49.3623;11759.7;20631.5
P080360201;13475;25226.1;55.3208;11167.1;22221.4
P081360201;13475;25394.9;57.3751;11472.3;22042
P083360201;11675;20088.7;42.9164;11836.3;16320.3
P086360207;13475;25213.6;52.6692;11704.3;21595.9
P086360201;13200;25301.6;52.8012;11968.2;21382.8
P087360207;13485;25048.6;56.4331;11560.4;21595.1
P087360201;13475;25287;55.5452;11536.6;21860.7
P088360201;13475;25438.5;52.662;11871.6;21629.8
Q074360201_1;12489;24333.8;42.3972;10044.1;22610.6
P077360253;13475;24593.8;55.92;11768.3;20903.1
P079360207;13350;25459.1;55.0524;11584.9;21977.7
P079360201;13400;25271.1;50.6256;10484.5;23045.3
P080360207;12950;24266.7;56.1145;10990.9;21463.1
P083360207;11614;20706.1;43.0968;11924;16837.6
P084360253;13200;24672.5;52.5756;11136;21703.3
P090360207;13370;23896.4;54.2233;11154.5;20906.1
P091360253;13485;25483.2;54.1496;11693.6;21877.7
P093360207;13150;24283.6;50.1727;11617.5;20764.9
P093360201;12950;25347.7;49.4256;10951.1;22589.5
P094360207;13475;25301.3;58.8336;10738.7;22785.5
P094360201;13200;25342.4;59.436;11657.4;21778.1
P095360201;13285;25342.3;55.4348;11096.9;22417.6
P093385101;10020;6523.43;62.0278;7411.09;7804.86
Q094385109_1;13210;8824.29;84.6686;6819.68;10780.6
P095385101;13210;9074.64;85.5336;6960.17;10870.6
P096385109;13210;8677.99;82.9198;7000.87;10427.5
P100385101;11020;7105.43;66.9654;7488.23;8298.83
P101385109;13220;8880.18;85.0258;6687.69;10987.1
P107385101;13200;8508.62;81.1874;7138.28;10101.4
Q108385109_1;13220;8619.54;81.9222;6846.01;10545.8
P094385109;13030;8924.17;83.7907;6990.63;10685.4
P094385101;13210;8906.16;85.7846;6736.75;10957.1
P096385101;13210;8753.98;82.5276;6858.62;10665.9
Q097385109_1;13210;8941.76;85.7846;6851.16;10862.1
P097385109;13200;8887.69;84.9673;6794.75;10872.5
P097385101;13210;9089.75;86.1707;6806.63;11061
Q098385101_1;12020;7781.44;71.7558;7425.74;9046.16
P098385101;13220;8760.56;85.7712;6842.26;10691.1
Q101385101_1;13020;8618.5;81.1268;7021.07;10345
P101385101;13220;8852.08;85.8881;6948.49;10661.4
P102385101;13210;8668.94;80.9026;7115.25;10288
P103385109;13220;8908.82;85.3985;6799.86;10887.8
P103385101;13210;8738.35;84.2219;6888.66;10616
P104385109;13210;9002.63;85.9015;6918.81;10845.8
Q104385101_1;13200;8975.34;84.8638;7016.82;10706.7
P104385101;13220;8873.72;85.7712;6742.78;10917.8
Q105385101_1;12010;7731.67;70.5609;7481.32;8932.95
P105385101;13220;8766.97;86.1439;6723.07;10833.5
P108385109;13220;9206.84;86.3631;7110.09;10831.8
P108385101;13450;8999.86;86.2012;6691.99;11101.9
P109385101;13220;9038.12;84.7213;6908.42;10893.2
P073382505;13210;9257.36;82.8248;7119.95;10871
P074382501;13210;9640.47;84.6566;7244.66;11111.8
P066382501;12610;7224.15;63.5681;7069.26;8895.67
P066382505;13440;9791.88;84.96;7092.88;11436.4
P066382503;13210;9658.45;85.5446;7057.11;11343.8
P067382501;13440;9609.57;84.1963;7046.64;11306.9
P067382505;13220;8784.18;86.4212;6359.99;11265.1
P068382501;9000;5999.31;53.4074;7540.62;7132.93
P068382505;13440;9498.76;83.0123;7219.21;10999.2
P068382503;13200;9959.45;85.2583;7313.31;11352.5
P069382501;13220;9474.23;82.8223;7026.37;11194.7
P069382505;13200;9366.67;83.4642;7065.4;11042.6
P070382501;13220;9307.55;82.1938;7066.73;10981.9
P070382505;13430;9921.99;85.7237;7092;11567.5
P070382503;13420;9903.38;86.9539;7310.68;11299.4
P072382501;13210;9586.21;82.8086;7017.86;11316.4
P072382505;13430;9704.47;85.0185;7368.64;11034.3
P073382501;13410;9368.15;83.0366;7045.32;11067
P074382505;13220;8581.97;79.1826;5875.47;11615.8
P074382503;13410;10101.9;86.8808;7350.26;11452.7
P075382501;13220;9230.87;80.3555;7287.3;10653.6
P075382505;13020;9662.09;85.7164;7463.85;10883.3
P076382501;13220;9463.61;83.1609;7338.15;10828.3
P076382505;13420;9721.65;85.4752;7255.23;11180.9
P077382501;13210;9467.25;83.34;7227.31;10958.4
P077382505;13220;9515.77;85.323;7040.04;11220.6
P093381901;6200;4417.14;28.7964;7436.3;5669.81
Q093381905_1;13400;13105.1;86.22;8459.69;13190
P093381905;13400;13512.5;89.136;7737.02;14422
P094381901;13400;14094.3;86.544;8784.86;13808.1
P094381905;13400;13606.4;89.532;8185.2;14004.5
P095381901;12600;13088.9;79.902;9041.93;12509.3
P095381905;13400;13734.9;88.632;7653.95;14739.2
P096381901;13400;14265.2;87.552;8681.63;14096.8
P096381905;13400;14143.5;88.866;8211.34;14511.7
P096381903;13400;12805;89.154;7247.03;14273.6
P097381901;13200;13616.7;83.9736;8519.61;13633.2
P097381905;13400;12898.4;89.208;7902.94;13618.6
P098381901;13400;14416.1;87.048;8204.65;14792
P098381905;13400;13057.7;88.92;7412;14338.1
P100381901;13400;14051.7;87.8688;8071.97;14579
P100381905;13400;13916.8;88.884;7609.32;14972
P101381901;13400;14841.2;87.912;8692.39;14660.5
P101381905;13400;13769.7;88.992;8215.41;14133.3
P102381901;13400;14241.8;86.598;8690.06;14063.8
P102381905;13400;13840.7;89.1;7794.56;14684.6
P103381901;13400;15007.7;88.704;8671.05;14851.3
P103381905;13400;14099.4;88.974;7996.35;14712.9
P103381903;13400;13072.9;89.496;8259.47;13386.2
P104381901;13400;13750.8;85.3596;8230.29;14097.4
P104381905;13400;12356.7;89.316;7426.27;13620.8
P105381901;13400;14931.9;87.498;9121.67;14261.4
