Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P096384935;P096384935_3;C;4400;0;0;6600;2400;2995
P096384935;P096384935_4;D;6600;0;0;8800;2400;2995
P096384935;P096384935_5;E;8800;0;0;11000;2400;2995
P096384935;P096384935_6;F;11000;0;0;13200;2400;2995
P096384901;P096384901_1;A;0;0;0;2200;2400;2040
P096384901;P096384901_2;B;2200;0;0;4400;2400;2965
P096384901;P096384901_3;C;4400;0;0;6600;2400;2995
P096384901;P096384901_4;D;6600;0;0;8800;2400;2995
P096384901;P096384901_5;E;8800;0;0;11000;2400;2995
P096384901;P096384901_6;F;11000;0;0;13200;2400;2995
P095384921;P095384921_1;A;0;40;0;2200;2440;2935
P095384921;P095384921_2;B;2200;0;0;4400;2400;2935
P095384921;P095384921_3;C;4400;0;0;6600;2400;2965
P095384921;P095384921_4;D;6600;0;0;8800;2400;2935
P095384921;P095384921_5;E;8800;0;0;11000;2400;2965
P095384921;P095384921_6;F;11000;0;0;13200;2400;2995
P095384909;P095384909_1;A;0;0;0;2200;2400;2995
P095384909;P095384909_2;B;2200;40;0;4400;2440;2995
P095384909;P095384909_3;C;4400;0;0;6600;2400;2995
P095384909;P095384909_4;D;6600;0;0;8800;2400;2995
P095384909;P095384909_5;E;8800;0;0;11000;2400;2995
P095384909;P095384909_6;F;11000;0;0;13200;2400;2995
P095384905;P095384905_1;A;0;0;0;2200;2400;2995
P095384905;P095384905_2;B;2200;0;0;4400;2400;2995
P095384905;P095384905_3;C;4400;0;0;6600;2400;2995
P095384905;P095384905_4;D;6600;0;0;8800;2400;2995
P095384905;P095384905_5;E;8800;0;0;11000;2400;2995
P095384905;P095384905_6;F;11000;0;0;13200;2400;2995
P095384917;P095384917_1;A;0;0;0;2200;2400;2995
P095384917;P095384917_2;B;2200;40;0;4400;2440;2995
P095384917;P095384917_3;C;4400;0;0;6600;2400;2995
P095384917;P095384917_4;D;6600;40;0;8800;2440;2995
P095384917;P095384917_5;E;8800;0;0;11000;2400;2995
P095384917;P095384917_6;F;11000;0;0;13200;2400;2995
P095384927;P095384927_1;A;0;0;0;2200;2400;2935
P095384927;P095384927_2;B;2200;0;0;4400;2400;2040
P095384927;P095384927_3;C;4400;0;0;6600;2400;2995
P095384927;P095384927_4;D;6600;0;0;8800;2400;2995
P095384927;P095384927_5;E;8800;0;0;11000;2400;2995
P095384927;P095384927_6;F;11000;0;0;13200;2400;2995
P095384919;P095384919_1;A;0;0;0;2200;2400;2995
P095384919;P095384919_2;B;2200;0;0;4400;2400;2995
P095384919;P095384919_3;C;4400;0;0;6600;2400;2995
P095384919;P095384919_4;D;6600;0;0;8800;2400;2995
P095384919;P095384919_5;E;8800;0;0;11000;2400;2995
P095384919;P095384919_6;F;11000;0;0;13200;2400;2995
P095384929;P095384929_1;A;0;0;0;2200;2400;2995
P095384929;P095384929_2;B;2200;0;0;4400;2400;2995
P095384929;P095384929_3;C;4400;0;0;6600;2400;2995
P095384929;P095384929_4;D;6600;0;0;8800;2400;2995
P095384929;P095384929_5;E;8800;0;0;11000;2400;2995
P095384929;P095384929_6;F;11000;0;0;13200;2400;2995
P095384903;P095384903_1;A;0;0;0;2200;2400;2995
P095384903;P095384903_2;B;2200;0;0;4400;2400;2995
P095384903;P095384903_3;C;4400;0;0;6600;2400;2995
P095384903;P095384903_4;D;6600;0;0;8800;2400;2995
P095384903;P095384903_5;E;8800;0;0;11000;2400;2995
P095384903;P095384903_6;F;11000;0;0;13200;2400;2995
P095384913;P095384913_1;A;0;40;0;2200;2440;2935
P095384913;P095384913_2;B;2200;0;0;4400;2400;2935
P095384913;P095384913_3;C;4400;0;0;6600;2400;2965
P095384913;P095384913_4;D;6600;0;0;8800;2400;2995
P095384913;P095384913_5;E;8800;0;0;11000;2400;2995
P095384913;P095384913_6;F;11000;0;0;13200;2400;2995
P095384923;P095384923_1;A;0;0;0;2200;2400;2995
P095384923;P095384923_2;B;2200;40;0;4400;2440;2995
P095384923;P095384923_3;C;4400;0;0;6600;2400;2995
P095384923;P095384923_4;D;6600;0;0;8800;2400;2995
P095384923;P095384923_5;E;8800;0;0;11000;2400;2995
P095384923;P095384923_6;F;11000;0;0;13200;2400;2995
P095384931;P095384931_1;A;0;0;0;2200;2400;2995
P095384931;P095384931_2;B;2200;40;0;4400;2440;2995
P095384931;P095384931_3;C;4400;0;0;6600;2400;2995
P095384931;P095384931_4;D;6600;0;0;8800;2400;2995
P095384931;P095384931_5;E;8800;0;0;11000;2400;2995
P095384931;P095384931_6;F;11000;0;0;13200;2400;2995
P095384907;P095384907_1;A;0;0;0;2200;2400;2995
P095384907;P095384907_2;B;2200;0;0;4400;2400;2995
P095384907;P095384907_3;C;4400;0;0;6600;2400;2995
P095384907;P095384907_4;D;6600;0;0;8800;2400;2995
P095384907;P095384907_5;E;8800;0;0;11000;2400;2995
P095384933;P095384933_1;A;0;0;0;2200;2400;2995
P095384933;P095384933_2;B;2200;40;0;4400;2440;2995
P095384933;P095384933_3;C;4400;0;0;6600;2400;2995
P095384933;P095384933_4;D;6600;0;0;8800;2400;2995
P095384933;P095384933_5;E;8800;0;0;11000;2400;2995
P095384933;P095384933_6;F;11000;0;0;13200;2400;2995
P095384925;P095384925_1;A;0;0;0;2200;2400;2995
P095384925;P095384925_2;B;2200;0;0;4400;2400;2995
P095384925;P095384925_3;C;4400;0;0;6600;2400;2995
P095384925;P095384925_4;D;6600;0;0;8800;2400;2995
P095384925;P095384925_5;E;8800;0;0;11000;2400;2995
P095384925;P095384925_6;F;11000;0;0;13200;2400;2995
P095384911;P095384911_1;A;0;0;0;2200;2400;2935
P095384911;P095384911_2;B;2200;40;0;4400;2440;2935
P095384911;P095384911_3;C;4400;0;0;6600;2400;2935
P095384911;P095384911_4;D;6600;0;0;8800;2400;2995
P095384911;P095384911_5;E;8800;0;0;11000;2400;2995
P095384911;P095384911_6;F;11000;0;0;13200;2400;2995
P095384935;P095384935_1;A;0;0;0;2200;2400;2995
P095384935;P095384935_2;B;2200;40;0;4400;2440;2995
P095384935;P095384935_3;C;4400;0;0;6600;2400;2995
P095384935;P095384935_4;D;6600;40;0;8800;2440;2995
P095384935;P095384935_5;E;8800;0;0;11000;2400;2995
P095384935;P095384935_6;F;11000;0;0;13200;2400;2995
P095384901;P095384901_1;A;0;0;0;2200;2400;2965
P095384901;P095384901_2;B;2200;0;0;4400;2400;2935
P095384901;P095384901_3;C;4400;0;0;6600;2400;2935
P095384901;P095384901_4;D;6600;0;0;8800;2400;2995
P095384901;P095384901_5;E;8800;0;0;11000;2400;2995
P095384901;P095384901_6;F;11000;0;0;13200;2400;2995
P094384921;P094384921_1;A;0;0;0;2200;2400;2965
P094384921;P094384921_2;B;2200;0;0;4400;2400;2040
P094384921;P094384921_3;C;4400;0;0;6600;2400;2935
P094384921;P094384921_4;D;6600;0;0;8800;2400;2965
P094384921;P094384921_5;E;8800;0;0;11000;2400;2995
P094384921;P094384921_6;F;11000;0;0;13200;2400;2995
P094384909;P094384909_1;A;0;0;0;2200;2400;2995
P094384909;P094384909_2;B;2200;40;0;4400;2440;2995
P094384909;P094384909_3;C;4400;0;0;6600;2400;2995
P094384909;P094384909_4;D;6600;40;0;8800;2440;2995
P094384909;P094384909_5;E;8800;0;0;11000;2400;2995
P094384909;P094384909_6;F;11000;0;0;13200;2400;2995
P094384905;P094384905_1;A;0;0;0;2200;2400;2995
P094384905;P094384905_2;B;2200;40;0;4400;2440;2995
P094384905;P094384905_3;C;4400;0;0;6600;2400;2995
P094384905;P094384905_4;D;6600;0;0;8800;2400;2995
P094384905;P094384905_5;E;8800;0;0;11000;2400;2995
P094384905;P094384905_6;F;11000;0;0;13200;2400;2995
P094384917;P094384917_1;A;0;0;0;2200;2400;2995
P094384917;P094384917_2;B;2200;0;0;4400;2400;2995
P094384917;P094384917_3;C;4400;0;0;6600;2400;2995
P094384917;P094384917_4;D;6600;0;0;8800;2400;2995
P094384917;P094384917_5;E;8800;0;0;11000;2400;2995
P094384917;P094384917_6;F;11000;0;0;13200;2400;2995
P094384927;P094384927_1;A;0;0;0;2200;2400;2935
P094384927;P094384927_2;B;2200;0;0;4400;2400;2935
P094384927;P094384927_3;C;4400;0;0;6600;2400;2965
P094384927;P094384927_4;D;6600;0;0;8800;2400;2995
P094384927;P094384927_5;E;8800;0;0;11000;2400;2995
P094384927;P094384927_6;F;11000;0;0;13200;2400;2995
P094384919;P094384919_1;A;0;0;0;2200;2400;2995
P094384919;P094384919_2;B;2200;0;0;4400;2400;2995
P094384919;P094384919_3;C;4400;0;0;6600;2400;2995
P094384919;P094384919_4;D;6600;0;0;8800;2400;2995
P094384919;P094384919_5;E;8800;0;0;11000;2400;2995
P094384919;P094384919_6;F;11000;0;0;13200;2400;2995
P094384929;P094384929_1;A;0;0;0;2200;2400;2995
P094384929;P094384929_2;B;2200;0;0;4400;2400;2995
P094384929;P094384929_3;C;4400;0;0;6600;2400;2995
P094384929;P094384929_4;D;6600;0;0;8800;2400;2995
P094384929;P094384929_5;E;8800;0;0;11000;2400;2995
P094384929;P094384929_6;F;11000;0;0;13200;2400;2995
P094384903;P094384903_1;A;0;0;0;2200;2400;2995
P094384903;P094384903_2;B;2200;40;0;4400;2440;2995
P094384903;P094384903_3;C;4400;0;0;6600;2400;2995
P094384903;P094384903_4;D;6600;0;0;8800;2400;2995
P094384903;P094384903_5;E;8800;0;0;11000;2400;2995
P094384903;P094384903_6;F;11000;0;0;13200;2400;2995
P094384913;P094384913_1;A;0;40;0;2200;2440;2995
P094384913;P094384913_2;B;2200;0;0;4400;2400;2995
P094384913;P094384913_3;C;4400;40;0;6600;2440;2995
P094384913;P094384913_4;D;6600;0;0;8800;2400;2995
P094384913;P094384913_5;E;8800;0;0;11000;2400;2965
P094384913;P094384913_6;F;11000;0;0;13200;2400;2935
P094384923;P094384923_1;A;0;0;0;2200;2400;2995
P094384923;P094384923_2;B;2200;40;0;4400;2440;2995
P094384923;P094384923_3;C;4400;0;0;6600;2400;2995
P094384923;P094384923_4;D;6600;0;0;8800;2400;2995
P094384923;P094384923_5;E;8800;0;0;11000;2400;2995
P094384923;P094384923_6;F;11000;0;0;13200;2400;2995
P094384931;P094384931_1;A;0;0;0;2200;2400;2995
P094384931;P094384931_2;B;2200;40;0;4400;2440;2995
P094384931;P094384931_3;C;4400;0;0;6600;2400;2995
P094384931;P094384931_4;D;6600;0;0;8800;2400;2995
P094384931;P094384931_5;E;8800;0;0;11000;2400;2995
P094384931;P094384931_6;F;11000;0;0;13200;2400;2995
P094384907;P094384907_1;A;0;0;0;2200;2400;2995
P094384907;P094384907_2;B;2200;40;0;4400;2440;2995
P094384907;P094384907_3;C;4400;0;0;6600;2400;2995
P094384907;P094384907_4;D;6600;40;0;8800;2440;2995
P094384907;P094384907_5;E;8800;0;0;11000;2400;2995
P094384907;P094384907_6;F;11000;0;0;13200;2400;2995
P094384933;P094384933_1;A;0;0;0;2200;2400;2995
P094384933;P094384933_2;B;2200;40;0;4400;2440;2995
P094384933;P094384933_3;C;4400;0;0;6600;2400;2995
P094384933;P094384933_4;D;6600;0;0;8800;2400;2995
P094384933;P094384933_5;E;8800;0;0;11000;2400;2995
P094384933;P094384933_6;F;11000;0;0;13200;2400;2995
P094384925;P094384925_1;A;0;0;0;2200;2400;2995
P094384925;P094384925_2;B;2200;0;0;4400;2400;2995
P094384925;P094384925_3;C;4400;0;0;6600;2400;2995
P094384925;P094384925_4;D;6600;0;0;8800;2400;2995
P094384925;P094384925_5;E;8800;0;0;11000;2400;2995
P094384925;P094384925_6;F;11000;0;0;13200;2400;2995
P094384911;P094384911_1;A;0;0;0;2200;2400;2965
P094384911;P094384911_2;B;2200;0;0;4400;2400;2935
P094384911;P094384911_3;C;4400;0;0;6600;2400;2995
P094384911;P094384911_4;D;6600;0;0;8800;2400;2995
P094384911;P094384911_5;E;8800;0;0;11000;2400;2995
P094384911;P094384911_6;F;11000;0;0;13200;2400;2935
P094384935;P094384935_1;A;0;0;0;2200;2400;2995
P094384935;P094384935_2;B;2200;0;0;4400;2400;2995
P094384935;P094384935_3;C;4400;0;0;6600;2400;2995
P094384935;P094384935_4;D;6600;0;0;8800;2400;2995
P094384935;P094384935_5;E;8800;0;0;11000;2400;2995
P094384935;P094384935_6;F;11000;0;0;13200;2400;2995
P094384901;P094384901_1;A;0;0;0;2200;2400;2040
P094384901;P094384901_2;B;2200;0;0;4400;2400;2935
P094384901;P094384901_3;C;4400;0;0;6600;2400;2965
P094384901;P094384901_4;D;6600;0;0;8800;2400;2965
P093384921;P093384921_1;A;0;0;0;2200;2400;2965
P093384921;P093384921_2;B;2200;0;0;4400;2400;2995
P093384921;P093384921_3;C;4400;0;0;6600;2400;2965
P093384909;P093384909_1;A;0;0;0;2200;2400;2995
P093384909;P093384909_2;B;2200;40;0;4400;2440;2995
P093384909;P093384909_3;C;4400;0;0;6600;2400;2995
P093384909;P093384909_4;D;6600;0;0;8800;2400;2995
P093384909;P093384909_5;E;8800;0;0;11000;2400;2995
P093384909;P093384909_6;F;11000;0;0;13200;2400;2995
P093384905;P093384905_1;A;0;0;0;2200;2400;2995
P093384905;P093384905_2;B;2200;0;0;4400;2400;2995
P093384905;P093384905_3;C;4400;0;0;6600;2400;2995
P093384905;P093384905_4;D;6600;0;0;8800;2400;2995
P093384905;P093384905_5;E;8800;0;0;11000;2400;2995
P093384905;P093384905_6;F;11000;0;0;13200;2400;2995
P093384917;P093384917_1;A;0;0;0;2200;2400;2995
P093384917;P093384917_2;B;2200;40;0;4400;2440;2995
P093384917;P093384917_3;C;4400;0;0;6600;2400;2995
P093384917;P093384917_4;D;6600;0;0;8800;2400;2995
P093384917;P093384917_5;E;8800;0;0;11000;2400;2995
P093384917;P093384917_6;F;11000;0;0;13200;2400;2995
P093384919;P093384919_1;A;0;0;0;2200;2400;2995
P093384919;P093384919_2;B;2200;0;0;4400;2400;2995
P093384919;P093384919_3;C;4400;0;0;6600;2400;2995
P093384919;P093384919_4;D;6600;0;0;8800;2400;2995
P093384919;P093384919_5;E;8800;0;0;11000;2400;2995
P093384919;P093384919_6;F;11000;0;0;13200;2400;2995
P093384929;P093384929_1;A;0;0;0;2200;2400;2995
P093384929;P093384929_2;B;2200;40;0;4400;2440;2995
P093384929;P093384929_3;C;4400;0;0;6600;2400;2995
P093384929;P093384929_4;D;6600;0;0;8800;2400;2995
P093384929;P093384929_5;E;8800;0;0;11000;2400;2995
P093384929;P093384929_6;F;11000;0;0;13200;2400;2995
P093384913;P093384913_1;A;0;0;0;2200;2400;2995
P093384913;P093384913_2;B;2200;0;0;4400;2400;2995
P093384913;P093384913_3;C;4400;0;0;6600;2400;2995
P093384913;P093384913_4;D;6600;0;0;8800;2400;2935
P093384913;P093384913_5;E;8800;0;0;11000;2400;2965
P093384913;P093384913_6;F;11000;0;0;13200;2400;2995
P093384923;P093384923_1;A;0;0;0;2200;2400;2995
P093384923;P093384923_2;B;2200;40;0;4400;2440;2995
P093384923;P093384923_3;C;4400;0;0;6600;2400;2995
P093384923;P093384923_4;D;6600;0;0;8800;2400;2995
P093384923;P093384923_5;E;8800;0;0;11000;2400;2995
P093384923;P093384923_6;F;11000;0;0;13200;2400;2995
P093384931;P093384931_1;A;0;0;0;2200;2400;2995
P093384931;P093384931_2;B;2200;40;0;4400;2440;2995
P093384931;P093384931_3;C;4400;0;0;6600;2400;2995
P093384931;P093384931_4;D;6600;0;0;8800;2400;2995
P093384931;P093384931_5;E;8800;0;0;11000;2400;2995
P093384931;P093384931_6;F;11000;0;0;13200;2400;2995
P093384907;P093384907_1;A;0;0;0;2200;2400;2995
P093384907;P093384907_2;B;2200;40;0;4400;2440;2995
P093384907;P093384907_3;C;4400;0;0;6600;2400;2995
P093384907;P093384907_4;D;6600;0;0;8800;2400;2995
P093384907;P093384907_5;E;8800;0;0;11000;2400;2995
P093384907;P093384907_6;F;11000;0;0;13200;2400;2995
P093384933;P093384933_1;A;0;0;0;2200;2400;2995
P093384933;P093384933_2;B;2200;40;0;4400;2440;2995
P093384933;P093384933_3;C;4400;0;0;6600;2400;2995
P093384933;P093384933_4;D;6600;0;0;8800;2400;2995
P093384933;P093384933_5;E;8800;0;0;11000;2400;2995
P093384933;P093384933_6;F;11000;0;0;13200;2400;1520
P093384925;P093384925_1;A;0;0;0;2200;2400;2995
P093384925;P093384925_2;B;2200;0;0;4400;2400;2995
P093384925;P093384925_3;C;4400;0;0;6600;2400;2995
P093384925;P093384925_4;D;6600;0;0;8800;2400;2995
P093384925;P093384925_5;E;8800;0;0;11000;2400;2995
P093384925;P093384925_6;F;11000;0;0;13200;2400;2995
P093384911;P093384911_1;A;0;40;0;2200;2440;2935
P093384911;P093384911_2;B;2200;0;0;4400;2400;2935
P093384911;P093384911_3;C;4400;0;0;6600;2400;2995
P093384911;P093384911_4;D;6600;0;0;8800;2400;2965
P093384911;P093384911_5;E;8800;0;0;11000;2400;2995
P093384911;P093384911_6;F;11000;0;0;13200;2400;2995
P091384909;P091384909_1;A;0;0;0;2200;2400;2995
P091384909;P091384909_2;B;2200;0;0;4400;2400;2995
P091384909;P091384909_3;C;4400;0;0;6600;2400;2995
P091384909;P091384909_4;D;6600;0;0;8800;2400;2995
P091384909;P091384909_5;E;8800;0;0;11000;2400;2995
P091384909;P091384909_6;F;11000;0;0;13200;2400;2995
P091384905;P091384905_1;A;0;0;0;2200;2400;2995
P091384905;P091384905_2;B;2200;0;0;4400;2400;2995
P091384905;P091384905_3;C;4400;0;0;6600;2400;2995
P091384905;P091384905_4;D;6600;0;0;8800;2400;2995
P091384905;P091384905_5;E;8800;0;0;11000;2400;2995
P091384905;P091384905_6;F;11000;0;0;13200;2400;2995
P091384929;P091384929_1;A;0;0;0;2200;2400;2995
P091384929;P091384929_2;B;2200;40;0;4400;2440;2995
P091384929;P091384929_3;C;4400;0;0;6600;2400;2995
P091384929;P091384929_4;D;6600;0;0;8800;2400;2995
P091384929;P091384929_5;E;8800;0;0;11000;2400;2995
P091384929;P091384929_6;F;11000;0;0;13200;2400;2995
P091384903;P091384903_1;A;0;0;0;2200;2400;2995
P091384903;P091384903_2;B;2200;40;0;4400;2440;2995
P091384903;P091384903_3;C;4400;0;0;6600;2400;2995
P091384903;P091384903_4;D;6600;0;0;8800;2400;2995
P091384903;P091384903_5;E;8800;0;0;11000;2400;2995
P091384903;P091384903_6;F;11000;0;0;13200;2400;2995
P091384913;P091384913_1;A;0;40;0;2200;2440;2935
P091384913;P091384913_2;B;2200;0;0;4400;2400;2965
P091384913;P091384913_3;C;4400;0;0;6600;2400;2995
P091384913;P091384913_4;D;6600;0;0;8800;2400;2995
P091384913;P091384913_5;E;8800;0;0;11000;2400;2995
P091384913;P091384913_6;F;11000;0;0;13200;2400;2995
P091384923;P091384923_1;A;0;0;0;2200;2400;2995
P091384923;P091384923_2;B;2200;0;0;4400;2400;2995
P091384923;P091384923_3;C;4400;0;0;6600;2400;2995
P091384923;P091384923_4;D;6600;0;0;8800;2400;2995
P091384923;P091384923_5;E;8800;0;0;11000;2400;2995
P091384923;P091384923_6;F;11000;0;0;13200;2400;2995
P091384907;P091384907_1;A;0;0;0;2200;2400;2995
P091384907;P091384907_2;B;2200;0;0;4400;2400;2995
P091384907;P091384907_3;C;4400;0;0;6600;2400;2995
P091384907;P091384907_4;D;6600;0;0;8800;2400;2995
P091384907;P091384907_5;E;8800;0;0;11000;2400;1520
P091384933;P091384933_1;A;0;0;0;2200;2400;2995
P091384933;P091384933_2;B;2200;40;0;4400;2440;2995
P091384933;P091384933_3;C;4400;0;0;6600;2400;2995
P091384933;P091384933_4;D;6600;0;0;8800;2400;2995
P091384933;P091384933_5;E;8800;0;0;11000;2400;2995
P091384933;P091384933_6;F;11000;0;0;13200;2400;2995
P091384925;P091384925_1;A;0;0;0;2200;2400;2995
P091384925;P091384925_2;B;2200;0;0;4400;2400;2995
P091384925;P091384925_3;C;4400;0;0;6600;2400;2995
P091384925;P091384925_4;D;6600;0;0;8800;2400;2995
P091384925;P091384925_5;E;8800;0;0;11000;2400;2995
P091384925;P091384925_6;F;11000;0;0;13200;2400;2995
P091384911;P091384911_1;A;0;40;0;2200;2440;2965
P091384911;P091384911_2;B;2200;0;0;4400;2400;2935
P091384911;P091384911_3;C;4400;0;0;6600;2400;2965
P091384911;P091384911_4;D;6600;0;0;8800;2400;2965
P091384911;P091384911_5;E;8800;0;0;11000;2400;2995
P091384911;P091384911_6;F;11000;0;0;13200;2400;2965
P091384935;P091384935_1;A;0;0;0;2200;2400;2965
P091384935;P091384935_2;B;2200;0;0;4400;2400;2995
P091384935;P091384935_3;C;4400;0;0;6600;2400;2995
P091384935;P091384935_4;D;6600;0;0;8800;2400;2995
P091384935;P091384935_5;E;8800;0;0;11000;2400;2995
P091384935;P091384935_6;F;11000;0;0;13200;2400;2995
P091384901;P091384901_1;A;0;0;0;2200;2400;2935
P091384901;P091384901_2;B;2200;0;0;4400;2400;2995
P091384901;P091384901_3;C;4400;0;0;6600;2400;2995
P091384901;P091384901_4;D;6600;0;0;8800;2400;2995
P090384917;P090384917_1;A;0;0;0;2200;2400;2995
P090384917;P090384917_2;B;2200;40;0;4400;2440;2995
P090384917;P090384917_3;C;4400;0;0;6600;2400;2995
P090384917;P090384917_4;D;6600;0;0;8800;2400;2995
P090384917;P090384917_5;E;8800;0;0;11000;2400;2995
P090384917;P090384917_6;F;11000;0;0;13200;2400;2995
P090384919;P090384919_1;A;0;0;0;2200;2400;2995
P090384919;P090384919_2;B;2200;0;0;4400;2400;2995
P090384919;P090384919_3;C;4400;0;0;6600;2400;2995
P090384919;P090384919_4;D;6600;0;0;8800;2400;2995
P090384919;P090384919_5;E;8800;0;0;11000;2400;2995
P090384919;P090384919_6;F;11000;0;0;13200;2400;2995
P090384929;P090384929_1;A;0;0;0;2200;2400;2995
P090384929;P090384929_2;B;2200;40;0;4400;2440;2995
P090384929;P090384929_3;C;4400;0;0;6600;2400;2995
P090384929;P090384929_4;D;6600;0;0;8800;2400;2995
P090384929;P090384929_5;E;8800;0;0;11000;2400;2995
P090384929;P090384929_6;F;11000;0;0;13200;2400;2995
P090384903;P090384903_1;A;0;0;0;2200;2400;2995
P090384903;P090384903_2;B;2200;40;0;4400;2440;2995
P090384903;P090384903_3;C;4400;0;0;6600;2400;2995
P090384903;P090384903_4;D;6600;0;0;8800;2400;2995
P090384903;P090384903_5;E;8800;0;0;11000;2400;2995
P090384903;P090384903_6;F;11000;0;0;13200;2400;2995
P090384913;P090384913_1;A;0;0;0;2200;2400;2965
P090384913;P090384913_2;B;2200;0;0;4400;2400;2995
P090384913;P090384913_3;C;4400;0;0;6600;2400;2995
P090384913;P090384913_4;D;6600;0;0;8800;2400;2995
P090384913;P090384913_5;E;8800;0;0;11000;2400;2935
P090384913;P090384913_6;F;11000;0;0;13200;2400;2965
P090384923;P090384923_1;A;0;0;0;2200;2400;2995
P090384923;P090384923_2;B;2200;40;0;4400;2440;2995
P090384923;P090384923_3;C;4400;0;0;6600;2400;2995
P090384923;P090384923_4;D;6600;0;0;8800;2400;2995
P090384923;P090384923_5;E;8800;0;0;11000;2400;2995
P090384923;P090384923_6;F;11000;0;0;13200;2400;2995
P090384931;P090384931_1;A;0;0;0;2200;2400;2040
P090384931;P090384931_2;B;2200;0;0;4400;2400;2995
P090384931;P090384931_3;C;4400;0;0;6600;2400;2995
P090384931;P090384931_4;D;6600;0;0;8800;2400;2995
P090384931;P090384931_5;E;8800;0;0;11000;2400;2995
P090384931;P090384931_6;F;11000;0;0;13200;2400;2995
P090384907;P090384907_1;A;0;0;0;2200;2400;2995
P090384907;P090384907_2;B;2200;0;0;4400;2400;2995
P090384907;P090384907_3;C;4400;0;0;6600;2400;2995
P090384907;P090384907_4;D;6600;0;0;8800;2400;2995
P090384907;P090384907_5;E;8800;0;0;11000;2400;2995
P090384925;P090384925_1;A;0;0;0;2200;2400;2995
P090384925;P090384925_2;B;2200;40;0;4400;2440;2995
P090384925;P090384925_3;C;4400;0;0;6600;2400;2995
P090384925;P090384925_4;D;6600;0;0;8800;2400;2995
P090384925;P090384925_5;E;8800;0;0;11000;2400;2995
P090384925;P090384925_6;F;11000;0;0;13200;2400;2995
P090384911;P090384911_1;A;0;40;0;2200;2440;2935
P090384911;P090384911_2;B;2200;0;0;4400;2400;2935
P090384911;P090384911_3;C;4400;0;0;6600;2400;2965
P090384911;P090384911_4;D;6600;0;0;8800;2400;2995
P090384911;P090384911_5;E;8800;0;0;11000;2400;2995
P090384911;P090384911_6;F;11000;0;0;13200;2400;2995
P090384935;P090384935_1;A;0;0;0;2200;2400;2995
P090384935;P090384935_2;B;2200;40;0;4400;2440;2995
P090384935;P090384935_3;C;4400;0;0;6600;2400;2995
P090384935;P090384935_4;D;6600;0;0;8800;2400;2995
P090384935;P090384935_5;E;8800;0;0;11000;2400;2965
P090384935;P090384935_6;F;11000;0;0;13200;2400;2995
P090384901;P090384901_1;A;0;0;0;2200;2400;2935
P090384901;P090384901_2;B;2200;40;0;4400;2440;2965
P090384901;P090384901_3;C;4400;0;0;6600;2400;2995
P090384901;P090384901_4;D;6600;0;0;8800;2400;2995
P090384901;P090384901_5;E;8800;0;0;11000;2400;2935
P090384901;P090384901_6;F;11000;0;0;13200;2400;1520
P089384921;P089384921_1;A;0;0;0;2200;2400;2040
P089384921;P089384921_2;B;2200;0;0;4400;2400;2935
P089384921;P089384921_3;C;4400;0;0;6600;2400;2995
P089384921;P089384921_4;D;6600;0;0;8800;2400;2995
P089384921;P089384921_5;E;8800;0;0;11000;2400;1520
P089384909;P089384909_1;A;0;0;0;2200;2400;2995
