Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P104574903;P104574903_18;R;8010;0;0;9010;1200;2835
P104574903;P104574903_19;S;9010;0;0;10010;1200;2835
P104574903;P104574903_20;T;9010;1240;0;10010;2440;2835
P104574903;P104574903_21;U;10010;1240;0;11010;2440;2835
P104574903;P104574903_22;V;10010;0;0;11010;1200;2835
P104574903;P104574903_23;W;11010;0;0;12010;1200;2835
P104574903;P104574903_24;X;11010;1240;0;12010;2440;2835
P104574903;P104574903_25;Y;12010;1440;0;13210;2440;2835
P104574903;P104574903_26;Z;12010;0;0;13010;1200;2835
P104574901;P104574901_1;A;0;0;0;1000;1200;2835
P104574901;P104574901_2;B;0;1200;0;1000;2400;2835
P104574901;P104574901_3;C;1000;1240;0;2000;2440;2835
P104574901;P104574901_4;D;1000;0;0;2000;1200;2835
P104574901;P104574901_5;E;2000;0;0;3010;1206;2355
P104574901;P104574901_6;F;2000;1240;0;3000;2440;1680
P104574901;P104574901_7;G;3000;1240;0;4000;2440;750
P104574901;P104574901_8;H;3010;0;0;4010;1200;750
P104574901;P104574901_9;I;4000;1240;0;5000;2440;750
P104574901;P104574901_10;J;4010;0;0;5010;1200;750
P104574901;P104574901_11;K;5000;1240;0;6000;2440;2835
P104574901;P104574901_12;L;5010;0;0;6020;1206;2955
P104574901;P104574901_13;M;6000;1234;0;7010;2440;2955
P104574901;P104574901_14;N;6020;0;0;7020;1200;2835
P104574901;P104574901_15;O;7010;1240;0;8010;2440;2835
P104574901;P104574901_16;P;7020;0;0;8020;1200;2835
P104574901;P104574901_17;Q;8010;1240;0;9010;2440;2835
P104574901;P104574901_18;R;8020;0;0;9020;1200;2835
P104574901;P104574901_19;S;9010;1240;0;10010;2440;2835
P104574901;P104574901_20;T;9020;0;0;10020;1200;2835
P104574901;P104574901_21;U;10010;1234;0;11020;2440;1970
P104574901;P104574901_22;V;10020;0;0;11020;1200;2835
P104574901;P104574901_23;W;11020;1240;0;12020;2440;2835
P104574901;P104574901_24;X;11020;0;0;12020;1200;2835
P104574901;P104574901_25;Y;12020;0;0;13220;1000;2835
P104574901;P104574901_26;Z;12020;1240;0;13020;2440;2835
P103574801;P103574801_1;A;0;0;0;1010;1206;2355
P103574801;P103574801_2;B;0;1206;0;1010;2412;2355
P103574801;P103574801_3;C;1010;1234;0;2020;2440;2355
P103574801;P103574801_4;D;1010;0;0;2010;1200;2835
P103574801;P103574801_5;E;2010;0;0;3010;1200;2835
P103574801;P103574801_6;F;2020;1240;0;3020;2440;2835
P103574801;P103574801_7;G;3010;0;0;4010;1200;2835
P103574801;P103574801_8;H;3020;1240;0;4020;2440;2835
P103574801;P103574801_9;I;4010;0;0;5010;1200;2835
P103574801;P103574801_10;J;4020;1234;0;5030;2440;2355
P103574801;P103574801_11;K;5010;0;0;6020;1206;2355
P103574801;P103574801_12;L;5030;1234;0;6040;2440;2355
P103574801;P103574801_13;M;6020;0;0;7030;1206;2355
P103574801;P103574801_14;N;6040;1240;0;7040;2440;2835
P103574801;P103574801_15;O;7030;0;0;8030;1200;2835
P103574801;P103574801_16;P;7040;1240;0;8040;2440;2835
P103574801;P103574801_17;Q;8030;0;0;9030;1200;1680
P103574801;P103574801_18;R;8040;1240;0;9040;2440;1680
P103574801;P103574801_19;S;9030;0;0;10030;1200;750
P103574801;P103574801_20;T;9040;1240;0;10040;2440;2835
P103574801;P103574801_21;U;10030;0;0;11030;1200;2835
P103574801;P103574801_22;V;10040;1240;0;11040;2440;2835
P103574801;P103574801_23;W;11030;0;0;12030;1200;2835
P103574801;P103574801_24;X;11040;1240;0;12040;2440;2835
P103574801;P103574801_25;Y;12030;0;0;13030;1200;2835
P103574801;P103574801_26;Z;12040;1234;0;13050;2440;985
P103574903;P103574903_1;A;0;1240;0;1000;2440;1905
P103574903;P103574903_2;B;0;20;0;1000;1220;750
P103574903;P103574903_3;C;1000;0;0;2000;1200;750
P103574903;P103574903_4;D;1000;1240;0;2000;2440;750
P103574903;P103574903_5;E;2000;1240;0;3000;2440;2835
P103574903;P103574903_6;F;2000;0;0;3000;1200;2835
P103574903;P103574903_7;G;3000;0;0;4010;1206;2955
P103574903;P103574903_8;H;3000;1234;0;4010;2440;2955
P103574903;P103574903_9;I;4010;1234;0;5020;2440;2955
P103574903;P103574903_10;J;4010;0;0;5020;1206;2955
P103574903;P103574903_11;K;5020;0;0;6020;1200;2835
P103574903;P103574903_12;L;5020;1240;0;6020;2440;2835
P103574903;P103574903_13;M;6020;1240;0;7020;2440;2835
P103574903;P103574903_14;N;6020;0;0;7020;1200;2835
P103574903;P103574903_15;O;7020;0;0;8020;1200;2835
P103574903;P103574903_16;P;7020;1240;0;8020;2440;2835
P103574903;P103574903_17;Q;8020;1240;0;9020;2440;2835
P103574903;P103574903_18;R;8020;0;0;9020;1200;2835
P103574903;P103574903_19;S;9020;0;0;10020;1200;2835
P103574903;P103574903_20;T;9020;1240;0;10020;2440;2835
P103574903;P103574903_21;U;10020;1240;0;11020;2440;2835
P103574903;P103574903_22;V;10020;0;0;11020;1200;2835
P103574903;P103574903_23;W;11020;0;0;12020;1200;2835
P103574903;P103574903_24;X;11020;1240;0;12020;2440;975
P103574903;P103574903_25;Y;12020;1430;0;13226;2440;2955
P103574903;P103574903_26;Z;12020;0;0;13020;1200;2835
P103574901;P103574901_1;A;0;0;0;1000;1200;2835
P103574901;P103574901_2;B;0;1240;0;1000;2440;2835
P103574901;P103574901_3;C;1000;1240;0;2000;2440;2835
P103574901;P103574901_4;D;1000;0;0;2000;1200;2835
P103574901;P103574901_5;E;2000;0;0;3010;1206;2355
P103574901;P103574901_6;F;2000;1234;0;3010;2440;2355
P103574901;P103574901_7;G;3010;1234;0;4020;2440;2355
P103574901;P103574901_8;H;3010;0;0;4010;1200;2835
P103574901;P103574901_9;I;4010;0;0;5010;1200;2835
P103574901;P103574901_10;J;4020;1234;0;5030;2440;2355
P103574901;P103574901_11;K;5010;0;0;6020;1206;2355
P103574901;P103574901_12;L;5030;1240;0;6030;2440;975
P103574901;P103574901_13;M;6020;0;0;7020;1200;1680
P103574901;P103574901_14;N;6030;1240;0;7030;2440;750
P103574901;P103574901_15;O;7020;0;0;8020;1200;750
P103574901;P103574901_16;P;7030;1240;0;8030;2440;2835
P103574901;P103574901_17;Q;8020;0;0;9030;1206;2955
P103574901;P103574901_18;R;8030;1234;0;9040;2440;985
P103574901;P103574901_19;S;9030;0;0;10030;1200;2835
P103574901;P103574901_20;T;9040;1240;0;10040;2440;2835
P103574901;P103574901_21;U;10030;0;0;11030;1200;2835
P103574901;P103574901_22;V;10040;1240;0;11040;2440;2835
P103574901;P103574901_23;W;11030;0;0;12030;1200;975
P102574801;P102574801_1;A;0;1234;0;1010;2440;2355
P102574801;P102574801_2;B;0;0;0;1010;1206;2355
P102574801;P102574801_3;C;1010;0;0;2020;1206;2355
P102574801;P102574801_4;D;1010;1234;0;2020;2440;2355
P102574801;P102574801_5;E;2020;1240;0;3020;2440;2835
P102574801;P102574801_6;F;2020;0;0;3020;1200;2835
P102574801;P102574801_7;G;3020;0;0;4020;1200;2835
P102574801;P102574801_8;H;3020;1240;0;4020;2440;2835
P102574801;P102574801_9;I;4020;1240;0;5020;2440;2835
P102574801;P102574801_10;J;4020;0;0;5020;1200;2835
P102574801;P102574801_11;K;5020;0;0;6020;1200;2835
P102574801;P102574801_12;L;5020;1240;0;6020;2440;2835
P102574801;P102574801_13;M;6020;1240;0;7020;2440;2835
P102574801;P102574801_14;N;6020;0;0;7020;1200;1680
P102574801;P102574801_15;O;7020;0;0;8020;1200;750
P102574801;P102574801_16;P;7020;1240;0;8020;2440;2835
P102574801;P102574801_17;Q;8020;1240;0;9020;2440;2835
P102574801;P102574801_18;R;8020;0;0;9020;1200;2835
P102574801;P102574801_19;S;9020;0;0;10020;1200;2835
P102574801;P102574801_20;T;9020;1240;0;10020;2440;2835
P102574801;P102574801_21;U;10020;1240;0;11020;2440;2835
P102574801;P102574801_22;V;10020;0;0;11020;1200;2835
P102574801;P102574801_23;W;11020;0;0;12020;1200;2835
P102574801;P102574801_24;X;11020;1240;0;12020;2440;2835
P102574801;P102574801_25;Y;12020;1440;0;13220;2440;2835
P102574801;P102574801_26;Z;12020;0;0;13030;1206;2955
P102574903;P102574903_1;A;0;1240;0;1000;2440;1905
P102574903;P102574903_2;B;0;20;0;1000;1220;750
P102574903;P102574903_3;C;1000;620;0;2000;1820;750
P102574903;P102574903_4;D;2000;1240;0;3000;2440;750
P102574903;P102574903_5;E;2000;0;0;3000;1200;2835
P102574903;P102574903_6;F;3000;0;0;4000;1200;2835
P102574903;P102574903_7;G;3000;1240;0;4000;2440;2835
P102574903;P102574903_8;H;4000;1240;0;5000;2440;2835
P102574903;P102574903_9;I;4000;0;0;5000;1200;2835
P102574903;P102574903_10;J;5000;0;0;6010;1206;2955
P102574903;P102574903_11;K;5000;1234;0;6010;2440;2955
P102574903;P102574903_12;L;6010;1234;0;7020;2440;2955
P102574903;P102574903_13;M;6010;0;0;7010;1200;2835
P102574903;P102574903_14;N;7010;0;0;8020;1206;2955
P102574903;P102574903_15;O;7020;1234;0;8030;2440;1970
P102574903;P102574903_16;P;8020;0;0;9020;1200;2835
P102574903;P102574903_17;Q;8030;1240;0;9030;2440;2835
P102574903;P102574903_18;R;9020;0;0;10020;1200;2835
P102574903;P102574903_19;S;9030;1240;0;10030;2440;2835
P102574903;P102574903_20;T;10020;0;0;11020;1200;2835
P102574903;P102574903_21;U;10030;1240;0;11030;2440;1905
P102574903;P102574903_22;V;11020;0;0;12020;1200;2835
P102574903;P102574903_23;W;11030;1240;0;12030;2440;2835
P102574903;P102574903_24;X;12020;0;0;13020;1200;2835
P102574903;P102574903_25;Y;12030;1240;0;13030;2440;2835
P102574901;P102574901_1;A;0;0;0;1000;1200;2835
P102574901;P102574901_2;B;0;1234;0;1010;2440;2355
P102574901;P102574901_3;C;1000;0;0;2010;1206;2355
P102574901;P102574901_4;D;1010;1234;0;2020;2440;2355
P102574901;P102574901_5;E;2010;0;0;3010;1200;2835
P102574901;P102574901_6;F;2020;1240;0;3020;2440;2835
P102574901;P102574901_7;G;3010;0;0;4010;1200;2835
P102574901;P102574901_8;H;3020;1234;0;4030;2440;2355
P102574901;P102574901_9;I;4010;0;0;5020;1206;2355
P102574901;P102574901_10;J;4030;1240;0;5030;2440;1680
P102574901;P102574901_11;K;5020;0;0;6020;1200;750
P102574901;P102574901_12;L;5030;1240;0;6030;2440;750
P102574901;P102574901_13;M;6020;0;0;7020;1200;750
P102574901;P102574901_14;N;6030;1240;0;7030;2440;2835
P102574901;P102574901_15;O;7020;0;0;8030;1206;2955
P102574901;P102574901_16;P;7030;1234;0;8040;2440;1970
P102574901;P102574901_17;Q;8030;0;0;9030;1200;2835
P102574901;P102574901_18;R;8040;1240;0;9040;2440;2835
P102574901;P102574901_19;S;9030;0;0;10030;1200;2835
P102574901;P102574901_20;T;9040;1240;0;10040;2440;2835
P102574901;P102574901_21;U;10030;0;0;11030;1200;1905
P101574801;P101574801_1;A;0;1240;0;1000;2440;2835
P101574801;P101574801_2;B;0;0;0;1000;1200;2835
P101574801;P101574801_3;C;1000;0;0;2000;1200;2835
P101574801;P101574801_4;D;1000;1240;0;2000;2440;2835
P101574801;P101574801_5;E;2000;1234;0;3010;2440;2355
P101574801;P101574801_6;F;2000;0;0;3010;1206;2355
P101574801;P101574801_7;G;3010;0;0;4020;1206;2355
P101574801;P101574801_8;H;3010;1234;0;4020;2440;2355
P101574801;P101574801_9;I;4020;1240;0;5020;2440;2835
P101574801;P101574801_10;J;4020;0;0;5020;1200;2835
P101574801;P101574801_11;K;5020;0;0;6020;1200;2835
P101574801;P101574801_12;L;5020;1240;0;6020;2440;1905
P101574801;P101574801_13;M;6020;1240;0;7020;2440;1680
P101574801;P101574801_14;N;6020;0;0;7020;1200;2835
P101574801;P101574801_15;O;7020;0;0;8020;1200;750
P101574801;P101574801_16;P;7020;1240;0;8020;2440;750
P101574801;P101574801_17;Q;8020;1240;0;9020;2440;2835
P101574801;P101574801_18;R;8020;0;0;9020;1200;2835
P101574801;P101574801_19;S;9020;0;0;10020;1200;2835
P101574801;P101574801_20;T;9020;1240;0;10020;2440;2835
P101574801;P101574801_21;U;10020;1240;0;11020;2440;2835
P101574801;P101574801_22;V;10020;0;0;11020;1200;2835
P101574801;P101574801_23;W;11020;0;0;12020;1200;2835
P101574801;P101574801_24;X;11020;1240;0;12020;2440;2835
P101574801;P101574801_25;Y;12020;1440;0;13220;2440;2835
P101574801;P101574801_26;Z;12020;0;0;13020;1200;2835
P101574903;P101574903_1;A;0;620;0;1000;1820;1905
P101574903;P101574903_2;B;1000;1240;0;2000;2440;750
P101574903;P101574903_3;C;1000;0;0;2000;1200;750
P101574903;P101574903_4;D;2000;0;0;3000;1200;750
P101574903;P101574903_5;E;2000;1220;0;3000;2420;750
P101574903;P101574903_6;F;3000;1240;0;4000;2440;2835
P101574903;P101574903_7;G;3000;0;0;4000;1200;2835
P101574903;P101574903_8;H;4000;0;0;5000;1200;2835
P101574903;P101574903_9;I;4000;1240;0;5000;2440;2835
P101574903;P101574903_10;J;5000;1234;0;6010;2440;2955
P101574903;P101574903_11;K;5000;0;0;6010;1206;2955
P101574903;P101574903_12;L;6010;0;0;7020;1206;2955
P101574903;P101574903_13;M;6010;1234;0;7020;2440;2955
P101574903;P101574903_14;N;7020;1240;0;8020;2440;2835
P101574903;P101574903_15;O;7020;0;0;8020;1200;2835
P101574903;P101574903_16;P;8020;0;0;9020;1200;2835
P101574903;P101574903_17;Q;8020;1240;0;9020;2440;2835
P101574903;P101574903_18;R;9020;1240;0;10020;2440;2835
P101574903;P101574903_19;S;9020;0;0;10020;1200;2835
P101574903;P101574903_20;T;10020;0;0;11020;1200;2835
P101574903;P101574903_21;U;10020;1240;0;11020;2440;975
P101574903;P101574903_22;V;11020;1234;0;12030;2440;2955
P101574903;P101574903_23;W;11020;0;0;12030;1206;1970
P101574903;P101574903_24;X;12030;0;0;13230;1000;2835
P101574903;P101574903_25;Y;12030;1240;0;13030;2440;2835
P101574901;P101574901_1;A;0;0;0;1010;1206;2355
P101574901;P101574901_2;B;0;1234;0;1010;2440;2355
P101574901;P101574901_3;C;1010;1234;0;2020;2440;2355
P101574901;P101574901_4;D;1010;0;0;2010;1200;2835
P101574901;P101574901_5;E;2010;0;0;3010;1200;2835
P101574901;P101574901_6;F;2020;1240;0;3020;2440;2835
P101574901;P101574901_7;G;3010;0;0;4010;1200;2835
P101574901;P101574901_8;H;3020;1234;0;4030;2440;2355
P101574901;P101574901_9;I;4010;0;0;5020;1206;2355
P101574901;P101574901_10;J;4030;1240;0;5030;2440;1680
P101574901;P101574901_11;K;5020;0;0;6020;1200;1680
P101574901;P101574901_12;L;5030;1240;0;6030;2440;750
P101574901;P101574901_13;M;6020;0;0;7020;1200;750
P101574901;P101574901_14;N;6030;1240;0;7030;2440;750
P101574901;P101574901_15;O;7020;0;0;8020;1200;750
P101574901;P101574901_16;P;7030;1240;0;8030;2440;2835
P101574901;P101574901_17;Q;8020;0;0;9030;1206;2955
P101574901;P101574901_18;R;8030;1234;0;9040;2440;985
P101574901;P101574901_19;S;9030;0;0;10030;1200;2835
P101574901;P101574901_20;T;9040;1240;0;10040;2440;2835
P101574901;P101574901_21;U;10030;0;0;11030;1200;2835
P101574901;P101574901_22;V;10040;1240;0;11040;2440;2835
P101574901;P101574901_23;W;11030;0;0;12030;1200;1905
P100574801;P100574801_1;A;0;1234;0;1010;2440;2355
P100574801;P100574801_2;B;0;0;0;1010;1206;2355
P100574801;P100574801_3;C;1010;0;0;2020;1206;2355
P100574801;P100574801_4;D;1010;1234;0;2020;2440;2355
P100574801;P100574801_5;E;2020;1240;0;3020;2440;2835
P100574801;P100574801_6;F;2020;0;0;3020;1200;2835
P100574801;P100574801_7;G;3020;0;0;4020;1200;2835
P100574801;P100574801_8;H;3020;1240;0;4020;2440;2835
P100574801;P100574801_9;I;4020;1240;0;5020;2440;2835
P100574801;P100574801_10;J;4020;0;0;5020;1200;2835
P100574801;P100574801_11;K;5020;0;0;6020;1200;1905
P100574801;P100574801_12;L;5020;1240;0;6020;2440;2835
P100574801;P100574801_13;M;6020;1240;0;7020;2440;1680
P100574801;P100574801_14;N;6020;0;0;7020;1200;750
P100574801;P100574801_15;O;7020;0;0;8020;1200;750
P100574801;P100574801_16;P;7020;1240;0;8020;2440;2835
P100574801;P100574801_17;Q;8020;1240;0;9020;2440;2835
P100574801;P100574801_18;R;8020;0;0;9020;1200;2835
P100574801;P100574801_19;S;9020;0;0;10020;1200;2835
P100574801;P100574801_20;T;9020;1240;0;10020;2440;2835
P100574801;P100574801_21;U;10020;1240;0;11020;2440;2835
P100574801;P100574801_22;V;10020;0;0;11020;1200;2835
P100574801;P100574801_23;W;11020;0;0;12020;1200;2835
P100574801;P100574801_24;X;11020;1240;0;12020;2440;2835
P100574801;P100574801_25;Y;12020;1430;0;13226;2440;2955
P100574801;P100574801_26;Z;12020;0;0;13030;1206;2955
P100574903;P100574903_1;A;0;620;0;1000;1820;1680
P100574903;P100574903_2;B;1000;1240;0;2000;2440;750
P100574903;P100574903_3;C;1000;20;0;2000;1220;750
P100574903;P100574903_4;D;2000;620;0;3000;1820;2835
P100574903;P100574903_5;E;3000;1240;0;4000;2440;2835
P100574903;P100574903_6;F;3000;0;0;4000;1200;2835
P100574903;P100574903_7;G;4000;1240;0;5000;2440;2835
P100574903;P100574903_8;H;4000;0;0;5000;1200;2835
P100574903;P100574903_9;I;5000;0;0;6010;1206;2955
P100574903;P100574903_10;J;5000;1234;0;6010;2440;2955
P100574903;P100574903_11;K;6010;1234;0;7020;2440;2955
P100574903;P100574903_12;L;6010;0;0;7010;1200;2835
P100574903;P100574903_13;M;7010;0;0;8010;1200;2835
P100574903;P100574903_14;N;7020;1240;0;8020;2440;2835
P100574903;P100574903_15;O;8010;0;0;9010;1200;2835
P100574903;P100574903_16;P;8020;1240;0;9020;2440;1905
P100574903;P100574903_17;Q;9010;0;0;10020;1206;2355
P100574903;P100574903_18;R;9020;1234;0;10030;2440;2355
P100574903;P100574903_19;S;10020;0;0;11030;1206;2355
P100574903;P100574903_20;T;10030;1240;0;11030;2440;2835
P100574903;P100574903_21;U;11030;0;0;12030;1200;2835
P100574903;P100574903_22;V;11030;1240;0;12030;2440;2835
P100574903;P100574903_23;W;12030;1440;0;13230;2440;2835
P100574901;P100574901_1;A;0;0;0;1000;1200;2835
P100574901;P100574901_2;B;0;1240;0;1000;2440;1905
P100574901;P100574901_3;C;1000;1234;0;2010;2440;2355
P100574901;P100574901_4;D;1000;0;0;2000;1200;1680
P100574901;P100574901_5;E;2000;0;0;3000;1200;750
P100574901;P100574901_6;F;2010;1240;0;3010;2440;750
P100574901;P100574901_7;G;3000;0;0;4000;1200;750
P100574901;P100574901_8;H;3010;1240;0;4010;2440;2835
P100574901;P100574901_9;I;4000;0;0;5010;1206;2955
P100574901;P100574901_10;J;4010;1240;0;5010;2440;2835
P100574901;P100574901_11;K;5010;0;0;6010;1200;2835
P100574901;P100574901_12;L;5010;1240;0;6010;2440;2835
P100574901;P100574901_13;M;6010;1240;0;7010;2440;1905
P097574901;P097574901_1;A;0;1234;0;1010;2440;2355
P097574901;P097574901_2;B;0;0;0;1010;1206;2355
P097574901;P097574901_3;C;1010;0;0;2020;1206;2355
P097574901;P097574901_4;D;1010;1234;0;2020;2440;2355
P097574901;P097574901_5;E;2020;0;0;3030;1206;2355
P097574901;P097574901_6;F;2020;1234;0;3030;2440;2355
P097574901;P097574901_7;G;3030;1234;0;4040;2440;2355
P097574901;P097574901_8;H;3030;0;0;4040;1206;2355
P097574901;P097574901_9;I;4040;0;0;5050;1206;2355
P097574901;P097574901_10;J;4040;1234;0;5050;2440;2355
P097574901;P097574901_11;K;5050;1240;0;6050;2440;2835
P097574901;P097574901_12;L;5050;0;0;6050;1200;2835
P097574901;P097574901_13;M;6050;0;0;7050;1200;2835
P097574901;P097574901_14;N;6050;1234;0;7060;2440;2955
P097574901;P097574901_15;O;7050;0;0;8060;1206;2955
P097574901;P097574901_16;P;7060;1234;0;8070;2440;2955
P097574901;P097574901_17;Q;8060;0;0;9060;1200;2835
P097574901;P097574901_18;R;8070;1240;0;9070;2440;2835
P097574901;P097574901_19;S;9060;0;0;10060;1200;2835
P097574901;P097574901_20;T;9070;1240;0;10070;2440;2835
P097574901;P097574901_21;U;10060;0;0;11060;1200;2835
P097574901;P097574901_22;V;10070;1240;0;11070;2440;2835
P097574901;P097574901_23;W;11060;0;0;12060;1200;2835
P097574901;P097574901_24;X;11070;1240;0;12070;2440;2835
P097574901;P097574901_25;Y;12060;0;0;13060;1200;2835
P097574901;P097574901_26;Z;12070;1240;0;13070;2440;2835
P096574901;P096574901_1;A;0;0;0;1000;1200;2835
P096574901;P096574901_2;B;0;1200;0;1000;2400;2835
P096574901;P096574901_3;C;1000;1240;0;2000;2440;2835
P096574901;P096574901_4;D;1000;0;0;2000;1200;2835
P096574901;P096574901_5;E;2000;0;0;3000;1200;2835
P096574901;P096574901_6;F;2000;1234;0;3010;2440;2355
P096574901;P096574901_7;G;3000;0;0;4010;1206;2355
P096574901;P096574901_8;H;3010;1234;0;4020;2440;2355
P096574901;P096574901_9;I;4010;0;0;5020;1206;2355
P096574901;P096574901_10;J;4020;1234;0;5030;2440;2355
P096574901;P096574901_11;K;5020;0;0;6030;1206;2355
P096574901;P096574901_12;L;5030;1234;0;6040;2440;2355
P096574901;P096574901_13;M;6030;0;0;7040;1206;2355
P096574901;P096574901_14;N;6040;1234;0;7050;2440;2355
P096574901;P096574901_15;O;7040;0;0;8050;1206;2355
P096574901;P096574901_16;P;7050;1240;0;8050;2440;975
P096574901;P096574901_17;Q;8050;1240;0;9050;2440;1905
P096574901;P096574901_18;R;8050;0;0;9050;1200;2835
P096574901;P096574901_19;S;9050;0;0;10050;1200;2835
P096574901;P096574901_20;T;9050;1234;0;10060;2440;2955
P096574901;P096574901_21;U;10050;0;0;11050;1200;2835
P096574901;P096574901_22;V;10060;1240;0;11060;2440;2835
P096574901;P096574901_23;W;11050;0;0;12050;1200;2835
P096574901;P096574901_24;X;11060;1234;0;12070;2440;985
P096574901;P096574901_25;Y;12050;0;0;13050;1200;1905
P095574903;P095574903_1;A;0;1240;0;1000;2440;975
P095574903;P095574903_2;B;0;20;0;1000;1220;750
P095574903;P095574903_3;C;1000;0;0;2000;1200;750
P095574903;P095574903_4;D;1000;1240;0;2000;2440;750
P095574903;P095574903_5;E;2000;620;0;3000;1820;750
P095574903;P095574903_6;F;3000;1240;0;4000;2440;750
P095574903;P095574903_7;G;3000;20;0;4000;1220;2835
P095574903;P095574903_8;H;4000;1234;0;5010;2440;2955
P095574903;P095574903_9;I;4000;0;0;5000;1200;2835
P095574903;P095574903_10;J;5000;0;0;6000;1200;2835
P095574903;P095574903_11;K;5010;1240;0;6010;2440;2835
P095574903;P095574903_12;L;6000;0;0;7000;1200;2835
P095574903;P095574903_13;M;6010;1240;0;7010;2440;2835
P095574903;P095574903_14;N;7000;0;0;8010;1206;2955
P095574903;P095574903_15;O;7010;1240;0;8010;2440;2835
P095574903;P095574903_16;P;8010;0;0;9020;1206;2955
P095574903;P095574903_17;Q;8010;1234;0;9020;2440;985
P095574903;P095574903_18;R;9020;1240;0;10020;2440;2835
P095574903;P095574903_19;S;9020;0;0;10020;1200;2835
P095574903;P095574903_20;T;10020;0;0;11020;1200;2835
P095574903;P095574903_21;U;10020;1240;0;11020;2440;2835
P095574903;P095574903_22;V;11020;1240;0;12020;2440;2835
P095574903;P095574903_23;W;11020;0;0;12020;1200;1905
P095574903;P095574903_24;X;12020;0;0;13220;1000;2835
P095574903;P095574903_25;Y;12020;1240;0;13020;2440;2835
P095574901;P095574901_1;A;0;0;0;1010;1206;2355
P095574901;P095574901_2;B;0;1234;0;1010;2440;2355
P095574901;P095574901_3;C;1010;1234;0;2020;2440;2355
P095574901;P095574901_4;D;1010;0;0;2020;1206;2355
P095574901;P095574901_5;E;2020;0;0;3030;1206;2355
P095574901;P095574901_6;F;2020;1234;0;3030;2440;2355
P095574901;P095574901_7;G;3030;1234;0;4040;2440;2355
P095574901;P095574901_8;H;3030;0;0;4040;1206;2355
P095574901;P095574901_9;I;4040;0;0;5050;1206;2355
