Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P087591203;P087591203_23;W;11070;1231;0;12077;2440;2680
P087591203;P087591203_24;X;11077;0;0;12077;1200;2610
P087591203;P087591203_25;Y;12077;0;0;13286;1007;2440
P087591203;P087591203_26;Z;12077;1440;0;13277;2440;1905
P087591201;P087591201_1;A;0;620;0;1000;1820;750
P087591201;P087591201_2;B;1000;1240;0;2000;2440;750
P087591201;P087591201_3;C;1000;20;0;2000;1220;750
P087591201;P087591201_4;D;2000;620;0;3000;1820;750
P087591201;P087591201_5;E;3000;1240;0;4000;2440;750
P087591201;P087591201_6;F;3000;0;0;4000;1200;750
P087591201;P087591201_7;G;4000;0;0;5000;1200;750
P087591201;P087591201_8;H;4000;1240;0;5000;2440;750
P087591201;P087591201_9;I;5000;1240;0;6000;2440;750
P087591201;P087591201_10;J;5000;0;0;6007;1209;2200
P087591201;P087591201_11;K;6000;1231;0;7007;2440;2200
P087591201;P087591201_12;L;6007;0;0;7014;1209;2680
P087591201;P087591201_13;M;7007;1231;0;8014;2440;2680
P087591201;P087591201_14;N;7014;0;0;8021;1209;2680
P087591201;P087591201_15;O;8014;1231;0;9021;2440;2680
P087591201;P087591201_16;P;8021;0;0;9028;1209;2680
P087591201;P087591201_17;Q;9021;1231;0;10028;2440;2680
P087591201;P087591201_18;R;9028;0;0;10035;1209;2680
P087591201;P087591201_19;S;10028;1231;0;11035;2440;2680
P087591201;P087591201_20;T;10035;0;0;11035;1200;2835
P087591201;P087591201_21;U;11035;0;0;12042;1209;2200
P087591201;P087591201_22;V;11035;1231;0;12042;2440;2440
P087591201;P087591201_23;W;12042;1440;0;13242;2440;2865
P087591201;P087591201_24;X;12042;0;0;13251;1007;2200
P086591307;P086591307_1;A;0;1231;0;1007;2440;2705
P086591307;P086591307_2;B;0;0;0;1007;1209;2705
P086591307;P086591307_3;C;1007;0;0;2014;1209;2705
P086591307;P086591307_4;D;1007;1209;0;2014;2418;2705
P086591307;P086591307_5;E;2014;1231;0;3021;2440;2705
P086591307;P086591307_6;F;2014;0;0;3021;1209;2705
P086591307;P086591307_7;G;3021;0;0;4028;1209;2705
P086591307;P086591307_8;H;3021;1209;0;4028;2418;2705
P086591307;P086591307_9;I;4028;1231;0;5035;2440;2705
P086591307;P086591307_10;J;4028;0;0;5035;1209;2705
P086591307;P086591307_11;K;5035;0;0;6042;1209;2705
P086591307;P086591307_12;L;5035;1209;0;6042;2418;2705
P086591307;P086591307_13;M;6042;1231;0;7049;2440;2705
P086591307;P086591307_14;N;6042;0;0;7049;1209;2705
P086591307;P086591307_15;O;7049;0;0;8056;1209;2705
P086591307;P086591307_16;P;7049;1209;0;8056;2418;2705
P086591307;P086591307_17;Q;8056;0;0;9063;1209;2705
P086591307;P086591307_18;R;8056;1231;0;9063;2440;2705
P086591307;P086591307_19;S;9063;1231;0;10070;2440;2705
P086591307;P086591307_20;T;9063;0;0;10070;1209;2705
P086591307;P086591307_21;U;10070;0;0;11077;1209;2705
P086591307;P086591307_22;V;10070;1231;0;11077;2440;2705
P086591307;P086591307_23;W;11077;1433;0;12286;2440;2705
P086591307;P086591307_24;X;11077;0;0;12084;1209;2250
P086591307;P086591307_25;Y;12084;0;0;13293;1007;2680
P086591307;P086591307_26;Z;12286;1433;0;13495;2440;2680
P086591203;P086591203_1;A;0;0;0;1007;1209;2705
P086591203;P086591203_2;B;0;1231;0;1007;2440;2705
P086591203;P086591203_3;C;1007;1231;0;2014;2440;2705
P086591203;P086591203_4;D;1007;0;0;2014;1209;2705
P086591203;P086591203_5;E;2014;0;0;3021;1209;2705
P086591203;P086591203_6;F;2014;1231;0;3021;2440;2705
P086591203;P086591203_7;G;3021;1231;0;4028;2440;2680
P086591203;P086591203_8;H;3021;0;0;4021;1200;2835
P086591203;P086591203_9;I;4021;0;0;5021;1200;2835
P086591203;P086591203_10;J;4028;1231;0;5035;2440;2200
P086591203;P086591203_11;K;5021;0;0;6028;1209;2680
P086591203;P086591203_12;L;5035;1231;0;6042;2440;2680
P086591203;P086591203_13;M;6028;0;0;7035;1209;2440
P086591203;P086591203_14;N;6042;1231;0;7049;2440;2680
P086591203;P086591203_15;O;7035;0;0;8042;1209;2440
P086591203;P086591203_16;P;7049;1231;0;8056;2440;2440
P086591203;P086591203_17;Q;8042;0;0;9049;1209;2680
P086591203;P086591203_18;R;8056;1240;0;9056;2440;2835
P086591203;P086591203_19;S;9049;0;0;10056;1209;2200
P086591203;P086591203_20;T;9056;1240;0;10056;2440;2610
P086591203;P086591203_21;U;10056;0;0;11063;1209;2680
P086591203;P086591203_22;V;10056;1231;0;11063;2440;2680
P086591203;P086591203_23;W;11063;1231;0;12070;2440;2680
P086591203;P086591203_24;X;11063;0;0;12070;1209;2680
P086591203;P086591203_25;Y;12070;0;0;13279;1007;2680
P086591203;P086591203_26;Z;12070;1433;0;13279;2440;2440
P086591201;P086591201_1;A;0;1240;0;1000;2440;750
P086591201;P086591201_2;B;0;0;0;1000;1200;750
P086591201;P086591201_3;C;1000;0;0;2000;1200;750
P086591201;P086591201_4;D;1000;1240;0;2000;2440;750
P086591201;P086591201_5;E;2000;1240;0;3000;2440;750
P086591201;P086591201_6;F;2000;0;0;3000;1200;750
P086591201;P086591201_7;G;3000;0;0;4000;1200;750
P086591201;P086591201_8;H;3000;1231;0;4007;2440;2440
P086591201;P086591201_9;I;4000;0;0;5007;1209;2440
P086591201;P086591201_10;J;4007;1240;0;5007;2440;2835
P086591201;P086591201_11;K;5007;1231;0;6014;2440;2680
P086591201;P086591201_12;L;5007;0;0;6007;1200;2835
P086591201;P086591201_13;M;6007;0;0;7014;1209;2200
P086591201;P086591201_14;N;6014;1231;0;7021;2440;2200
P086591201;P086591201_15;O;7014;0;0;8021;1209;2200
P086591201;P086591201_16;P;7021;1231;0;8028;2440;2200
P086591201;P086591201_17;Q;8021;0;0;9021;1200;2865
P086591201;P086591201_18;R;8028;1231;0;9035;2440;2200
P086591201;P086591201_19;S;9021;0;0;10028;1209;2440
P086591201;P086591201_20;T;9035;1231;0;10042;2440;2200
P086591201;P086591201_21;U;10028;0;0;11035;1209;2440
P086591201;P086591201_22;V;10042;1231;0;11049;2440;2200
P086591201;P086591201_23;W;11035;0;0;12042;1209;2200
P086591201;P086591201_24;X;11049;1231;0;12056;2440;2440
P086591201;P086591201_25;Y;12042;0;0;13042;1200;2835
P086591201;P086591201_26;Z;12056;1240;0;13056;2440;2835
P083591307;P083591307_1;A;0;0;0;1007;1209;2705
P083591307;P083591307_2;B;0;1209;0;1007;2418;2705
P083591307;P083591307_3;C;1007;1231;0;2014;2440;2705
P083591307;P083591307_4;D;1007;0;0;2014;1209;2705
P083591307;P083591307_5;E;2014;0;0;3021;1209;2705
P083591307;P083591307_6;F;2014;1231;0;3021;2440;2705
P083591307;P083591307_7;G;3021;1231;0;4028;2440;2705
P083591307;P083591307_8;H;3021;0;0;4028;1209;2705
P083591307;P083591307_9;I;4028;0;0;5035;1209;2705
P083591307;P083591307_10;J;4028;1231;0;5035;2440;2705
P083591307;P083591307_11;K;5035;1231;0;6042;2440;2705
P083591307;P083591307_12;L;5035;0;0;6042;1209;2705
P083591307;P083591307_13;M;6042;0;0;7049;1209;2705
P083591307;P083591307_14;N;6042;1231;0;7049;2440;2705
P083591307;P083591307_15;O;7049;1231;0;8056;2440;2705
P083591307;P083591307_16;P;7049;0;0;8056;1209;2705
P083591307;P083591307_17;Q;8056;0;0;9063;1209;2705
P083591307;P083591307_18;R;8056;1231;0;9063;2440;2705
P083591307;P083591307_19;S;9063;1231;0;10070;2440;2705
P083591307;P083591307_20;T;9063;0;0;10070;1209;2705
P083591307;P083591307_21;U;10070;0;0;11077;1209;2705
P083591307;P083591307_22;V;10070;1231;0;11077;2440;2250
P083591307;P083591307_23;W;11077;1433;0;12286;2440;2250
P083591307;P083591307_24;X;11077;0;0;12084;1209;2250
P083591307;P083591307_25;Y;12084;0;0;13293;1007;1500
P083591307;P083591307_26;Z;12286;1433;0;13495;2440;2680
P083591203;P083591203_1;A;0;1231;0;1007;2440;2705
P083591203;P083591203_2;B;0;0;0;1007;1209;2705
P083591203;P083591203_3;C;1007;0;0;2014;1209;2705
P083591203;P083591203_4;D;1007;1231;0;2014;2440;2465
P083591203;P083591203_5;E;2014;1231;0;3021;2440;1500
P083591203;P083591203_6;F;2014;0;0;3021;1209;2680
P083591203;P083591203_7;G;3021;0;0;4028;1209;2680
P083591203;P083591203_8;H;3021;1231;0;4028;2440;2680
P083591203;P083591203_9;I;4028;1231;0;5035;2440;2680
P083591203;P083591203_10;J;4028;0;0;5035;1209;2680
P083591203;P083591203_11;K;5035;0;0;6042;1209;2680
P083591203;P083591203_12;L;5035;1231;0;6042;2440;2680
P083591203;P083591203_13;M;6042;1231;0;7049;2440;2680
P083591203;P083591203_14;N;6042;0;0;7049;1209;2680
P083591203;P083591203_15;O;7049;0;0;8056;1209;2680
P083591203;P083591203_16;P;7049;1231;0;8056;2440;2680
P083591203;P083591203_17;Q;8056;1231;0;9063;2440;2680
P083591203;P083591203_18;R;8056;0;0;9063;1209;2680
P083591203;P083591203_19;S;9063;0;0;10063;1200;2835
P083591203;P083591203_20;T;9063;1231;0;10070;2440;2680
P083591203;P083591203_21;U;10063;0;0;11063;1200;2610
P083591203;P083591203_22;V;10070;1231;0;11077;2440;2440
P083591203;P083591203_23;W;11063;0;0;12063;1200;2610
P083591203;P083591203_24;X;11077;1240;0;12077;2440;2835
P083591203;P083591203_25;Y;12063;0;0;13070;1209;2200
P083591203;P083591203_26;Z;12077;1231;0;13084;2440;2200
P083591201;P083591201_1;A;0;1240;0;1000;2440;750
P083591201;P083591201_2;B;0;0;0;1000;1200;750
P083591201;P083591201_3;C;1000;0;0;2000;1200;750
P083591201;P083591201_4;D;1000;1240;0;2000;2440;750
P083591201;P083591201_5;E;2000;1240;0;3000;2440;750
P083591201;P083591201_6;F;2000;0;0;3000;1200;750
P083591201;P083591201_7;G;3000;0;0;4000;1200;750
P083591201;P083591201_8;H;3000;1240;0;4000;2440;2835
P083591201;P083591201_9;I;4000;1231;0;5007;2440;2200
P083591201;P083591201_10;J;4000;0;0;5007;1209;2200
P083591201;P083591201_11;K;5007;0;0;6014;1209;2440
P083591201;P083591201_12;L;5007;1231;0;6014;2440;2200
P083591201;P083591201_13;M;6014;1231;0;7021;2440;2200
P083591201;P083591201_14;N;6014;0;0;7014;1200;2385
P083591201;P083591201_15;O;7014;0;0;8021;1209;2440
P083591201;P083591201_16;P;7021;1231;0;8028;2440;2200
P083591201;P083591201_17;Q;8021;0;0;9028;1209;2200
P083591201;P083591201_18;R;8028;1231;0;9035;2440;2440
P083591201;P083591201_19;S;9028;0;0;10035;1209;2200
P083591201;P083591201_20;T;9035;1231;0;10042;2440;2440
P083591201;P083591201_21;U;10035;0;0;11042;1209;2440
P083591201;P083591201_22;V;10042;1231;0;11049;2440;2680
P083591201;P083591201_23;W;11042;0;0;12049;1209;2680
P083591201;P083591201_24;X;11049;1231;0;12056;2440;2680
P083591201;P083591201_25;Y;12049;0;0;13049;1200;2835
P083591201;P083591201_26;Z;12056;1231;0;13063;2440;2200
P082591307;P082591307_1;A;0;0;0;1007;1209;2705
P082591307;P082591307_2;B;0;1231;0;1007;2440;2705
P082591307;P082591307_3;C;1007;1231;0;2014;2440;2705
P082591307;P082591307_4;D;1007;0;0;2014;1209;2705
P082591307;P082591307_5;E;2014;0;0;3021;1209;2705
P082591307;P082591307_6;F;2014;1231;0;3021;2440;2705
P082591307;P082591307_7;G;3021;1231;0;4028;2440;2705
P082591307;P082591307_8;H;3021;0;0;4028;1209;2705
P082591307;P082591307_9;I;4028;0;0;5035;1209;2705
P082591307;P082591307_10;J;4028;1231;0;5035;2440;2705
P082591307;P082591307_11;K;5035;1231;0;6042;2440;2705
P082591307;P082591307_12;L;5035;0;0;6042;1209;2705
P082591307;P082591307_13;M;6042;0;0;7049;1209;2705
P082591307;P082591307_14;N;6042;1231;0;7049;2440;2705
P082591307;P082591307_15;O;7049;1231;0;8056;2440;2705
P082591307;P082591307_16;P;7049;0;0;8056;1209;2705
P082591307;P082591307_17;Q;8056;0;0;9063;1209;2465
P082591307;P082591307_18;R;8056;1231;0;9063;2440;2250
P082591307;P082591307_19;S;9063;1231;0;10070;2440;2250
P082591307;P082591307_20;T;9063;0;0;10070;1209;2250
P082591307;P082591307_21;U;10070;0;0;11077;1209;1500
P082591307;P082591307_22;V;10070;1231;0;11077;2440;2680
P082591307;P082591307_23;W;11077;1433;0;12286;2440;2680
P082591307;P082591307_24;X;11077;0;0;12084;1209;2680
P082591307;P082591307_25;Y;12084;0;0;13293;1007;2680
P082591307;P082591307_26;Z;12286;1433;0;13495;2440;2680
P082591203;P082591203_1;A;0;0;0;1007;1209;2705
P082591203;P082591203_2;B;0;1231;0;1007;2440;2705
P082591203;P082591203_3;C;1007;1231;0;2014;2440;2705
P082591203;P082591203_4;D;1007;0;0;2014;1209;2465
P082591203;P082591203_5;E;2014;0;0;3021;1209;2250
P082591203;P082591203_6;F;2014;1231;0;3021;2440;2680
P082591203;P082591203_7;G;3021;1231;0;4028;2440;2680
P082591203;P082591203_8;H;3021;0;0;4028;1209;2680
P082591203;P082591203_9;I;4028;0;0;5035;1209;2680
P082591203;P082591203_10;J;4028;1231;0;5035;2440;2680
P082591203;P082591203_11;K;5035;1231;0;6042;2440;2680
P082591203;P082591203_12;L;5035;0;0;6042;1209;2680
P082591203;P082591203_13;M;6042;0;0;7049;1209;2680
P082591203;P082591203_14;N;6042;1231;0;7049;2440;2680
P082591203;P082591203_15;O;7049;1231;0;8056;2440;2680
P082591203;P082591203_16;P;7049;0;0;8049;1200;2610
P082591203;P082591203_17;Q;8049;0;0;9056;1209;2680
P082591203;P082591203_18;R;8056;1231;0;9063;2440;2680
P082591203;P082591203_19;S;9056;0;0;10063;1209;2680
P082591203;P082591203_20;T;9063;1240;0;10063;2440;2610
P082591203;P082591203_21;U;10063;0;0;11070;1209;2680
P082591203;P082591203_22;V;10063;1231;0;11070;2440;2680
P082591203;P082591203_23;W;11070;1231;0;12077;2440;2680
P082591203;P082591203_24;X;11070;0;0;12070;1200;2835
P082591203;P082591203_25;Y;12070;0;0;13070;1200;2610
P082591203;P082591203_26;Z;12077;1231;0;13084;2440;2440
P082591201;P082591201_1;A;0;620;0;1000;1820;750
P082591201;P082591201_2;B;1000;620;0;2000;1820;750
P082591201;P082591201_3;C;2000;1240;0;3000;2440;750
P082591201;P082591201_4;D;2000;20;0;3000;1220;750
P082591201;P082591201_5;E;3000;1240;0;4000;2440;750
P082591201;P082591201_6;F;3000;0;0;4000;1200;750
P082591201;P082591201_7;G;4000;0;0;5000;1200;750
P082591201;P082591201_8;H;4000;1240;0;5000;2440;750
P082591201;P082591201_9;I;5000;1240;0;6000;2440;750
P082591201;P082591201_10;J;5000;0;0;6007;1209;2440
P082591201;P082591201_11;K;6000;1231;0;7007;2440;2200
P082591201;P082591201_12;L;6007;0;0;7014;1209;2440
P082591201;P082591201_13;M;7007;1240;0;8007;2440;2865
P082591201;P082591201_14;N;7014;0;0;8021;1209;2200
P082591201;P082591201_15;O;8007;1231;0;9014;2440;2200
P082591201;P082591201_16;P;8021;0;0;9028;1209;2200
P082591201;P082591201_17;Q;9014;1240;0;10014;2440;2835
P082591201;P082591201_18;R;9028;0;0;10035;1209;2440
P082591201;P082591201_19;S;10014;1231;0;11021;2440;2200
P082591201;P082591201_20;T;10035;0;0;11042;1209;2680
P082591201;P082591201_21;U;11021;1231;0;12028;2440;2680
P082591201;P082591201_22;V;11042;0;0;12042;1200;2835
P082591201;P082591201_23;W;12028;1231;0;13035;2440;2680
P082591201;P082591201_24;X;12042;0;0;13049;1209;2440
P081591307;P081591307_1;A;0;0;0;1007;1209;2705
P081591307;P081591307_2;B;0;1231;0;1007;2440;2705
P081591307;P081591307_3;C;1007;1231;0;2014;2440;2705
P081591307;P081591307_4;D;1007;0;0;2014;1209;2705
P081591307;P081591307_5;E;2014;0;0;3021;1209;2705
P081591307;P081591307_6;F;2014;1231;0;3021;2440;2705
P081591307;P081591307_7;G;3021;1231;0;4028;2440;2705
P081591307;P081591307_8;H;3021;0;0;4028;1209;2705
P081591307;P081591307_9;I;4028;0;0;5035;1209;2705
P081591307;P081591307_10;J;4028;1231;0;5035;2440;2705
P081591307;P081591307_11;K;5035;1231;0;6042;2440;2705
P081591307;P081591307_12;L;5035;0;0;6042;1209;2705
P081591307;P081591307_13;M;6042;0;0;7049;1209;2705
P081591307;P081591307_14;N;6042;1231;0;7049;2440;2705
P081591307;P081591307_15;O;7049;1231;0;8056;2440;2250
P081591307;P081591307_16;P;7049;0;0;8056;1209;2250
P081591307;P081591307_17;Q;8056;0;0;9063;1209;2250
P081591307;P081591307_18;R;8056;1231;0;9063;2440;2250
P081591307;P081591307_19;S;9063;1231;0;10070;2440;750
P081591307;P081591307_20;T;9063;0;0;10070;1209;2680
P081591307;P081591307_21;U;10070;0;0;11077;1209;2680
P081591307;P081591307_22;V;10070;1231;0;11077;2440;2680
P081591307;P081591307_23;W;11077;1433;0;12286;2440;2680
P081591307;P081591307_24;X;11077;0;0;12084;1209;2680
P081591307;P081591307_25;Y;12084;0;0;13293;1007;2680
P081591307;P081591307_26;Z;12286;1433;0;13495;2440;2680
P081591203;P081591203_1;A;0;1231;0;1007;2440;2705
P081591203;P081591203_2;B;0;0;0;1007;1209;2705
P081591203;P081591203_3;C;1007;0;0;2014;1209;2705
P081591203;P081591203_4;D;1007;1231;0;2014;2440;2465
P081591203;P081591203_5;E;2014;1231;0;3021;2440;750
P081591203;P081591203_6;F;2014;0;0;3021;1209;2680
P081591203;P081591203_7;G;3021;0;0;4028;1209;2680
P081591203;P081591203_8;H;3021;1231;0;4028;2440;2680
P081591203;P081591203_9;I;4028;1231;0;5035;2440;2680
P081591203;P081591203_10;J;4028;0;0;5035;1209;2680
P081591203;P081591203_11;K;5035;0;0;6042;1209;2680
P081591203;P081591203_12;L;5035;1231;0;6042;2440;2680
P081591203;P081591203_13;M;6042;1231;0;7049;2440;2680
P081591203;P081591203_14;N;6042;0;0;7042;1200;2835
P081591203;P081591203_15;O;7042;0;0;8049;1209;2440
P081591203;P081591203_16;P;7049;1240;0;8049;2440;2610
P081591203;P081591203_17;Q;8049;0;0;9056;1209;2200
P081591203;P081591203_18;R;8049;1231;0;9056;2440;2200
P081591203;P081591203_19;S;9056;1231;0;10063;2440;2680
P081591203;P081591203_20;T;9056;0;0;10063;1209;2680
P081591203;P081591203_21;U;10063;0;0;11070;1209;2680
P081591203;P081591203_22;V;10063;1231;0;11070;2440;2680
P081591203;P081591203_23;W;11070;1240;0;12070;2440;2835
P081591203;P081591203_24;X;11070;0;0;12070;1200;2610
P081591203;P081591203_25;Y;12070;0;0;13279;1007;2680
P081591203;P081591203_26;Z;12070;1433;0;13279;2440;2680
P081591201;P081591201_1;A;0;1240;0;1000;2440;750
P081591201;P081591201_2;B;0;0;0;1000;1200;750
P081591201;P081591201_3;C;1000;0;0;2000;1200;750
P081591201;P081591201_4;D;1000;1240;0;2000;2440;750
P081591201;P081591201_5;E;2000;1240;0;3000;2440;750
P081591201;P081591201_6;F;2000;0;0;3000;1200;750
P081591201;P081591201_7;G;3000;0;0;4000;1200;750
P081591201;P081591201_8;H;3000;1231;0;4007;2440;2440
P081591201;P081591201_9;I;4000;0;0;5007;1209;2440
P081591201;P081591201_10;J;4007;1231;0;5014;2440;2440
P081591201;P081591201_11;K;5007;0;0;6007;1200;2385
P081591201;P081591201_12;L;5014;1231;0;6021;2440;2200
P081591201;P081591201_13;M;6007;0;0;7014;1209;2440
P081591201;P081591201_14;N;6021;1231;0;7028;2440;2440
P081591201;P081591201_15;O;7014;0;0;8021;1209;2680
P081591201;P081591201_16;P;7028;1231;0;8035;2440;2440
P081591201;P081591201_17;Q;8021;0;0;9028;1209;2680
P081591201;P081591201_18;R;8035;1240;0;9035;2440;2835
P081591201;P081591201_19;S;9028;0;0;10035;1209;2680
P081591201;P081591201_20;T;9035;1231;0;10042;2440;2680
P081591201;P081591201_21;U;10035;0;0;11042;1209;2440
P081591201;P081591201_22;V;10042;1231;0;11049;2440;2200
P081591201;P081591201_23;W;11042;0;0;12042;1200;2610
P081591201;P081591201_24;X;11049;1231;0;12056;2440;2440
P081591201;P081591201_25;Y;12042;0;0;13049;1209;2680
P081591201;P081591201_26;Z;12056;1240;0;13056;2440;2835
P080591203;P080591203_1;A;0;0;0;1007;1209;2705
P080591203;P080591203_2;B;0;1231;0;1007;2440;2705
P080591203;P080591203_3;C;1007;1231;0;2014;2440;2705
P080591203;P080591203_4;D;1007;0;0;2014;1209;2250
P080591203;P080591203_5;E;2014;0;0;3021;1209;2250
P080591203;P080591203_6;F;2014;1231;0;3021;2440;2465
P080591203;P080591203_7;G;3021;1231;0;4028;2440;2250
P080591203;P080591203_8;H;3021;0;0;4028;1209;2250
P080591203;P080591203_9;I;4028;0;0;5035;1209;2250
P080591203;P080591203_10;J;4028;1231;0;5035;2440;2465
P080591203;P080591203_11;K;5035;1231;0;6042;2440;2705
P080591203;P080591203_12;L;5035;0;0;6042;1209;2705
P080591203;P080591203_13;M;6042;0;0;7049;1209;2465
P080591203;P080591203_14;N;6042;1231;0;7049;2440;1500
P080591203;P080591203_15;O;7049;1231;0;8056;2440;2680
P080591203;P080591203_16;P;7049;0;0;8056;1209;2680
P080591203;P080591203_17;Q;8056;0;0;9063;1209;2680
P080591203;P080591203_18;R;8056;1231;0;9063;2440;2680
P080591203;P080591203_19;S;9063;1231;0;10070;2440;2440
P080591203;P080591203_20;T;9063;0;0;10070;1209;2200
P080591203;P080591203_21;U;10070;0;0;11077;1209;2440
P080591203;P080591203_22;V;10070;1231;0;11077;2440;2440
P080591203;P080591203_23;W;11077;1231;0;12084;2440;2440
P080591203;P080591203_24;X;11077;0;0;12077;1200;2610
P080591203;P080591203_25;Y;12077;0;0;13077;1200;2835
P080591203;P080591203_26;Z;12084;1231;0;13091;2440;2680
P080591201;P080591201_1;A;0;0;0;1000;1200;750
P080591201;P080591201_2;B;0;1240;0;1000;2440;750
P080591201;P080591201_3;C;1000;1240;0;2000;2440;750
P080591201;P080591201_4;D;1000;0;0;2000;1200;750
P080591201;P080591201_5;E;2000;0;0;3000;1200;750
P080591201;P080591201_6;F;2000;1240;0;3000;2440;750
P080591201;P080591201_7;G;3000;1240;0;4000;2440;750
P080591201;P080591201_8;H;3000;0;0;4007;1209;2680
P080591201;P080591201_9;I;4000;1231;0;5007;2440;2440
P080591201;P080591201_10;J;4007;0;0;5014;1209;2200
P080591201;P080591201_11;K;5007;1231;0;6014;2440;2680
P080591201;P080591201_12;L;5014;0;0;6014;1200;2385
P080591201;P080591201_13;M;6014;0;0;7021;1209;2200
P080591201;P080591201_14;N;6014;1231;0;7021;2440;2200
P080591201;P080591201_15;O;7021;1231;0;8028;2440;2200
P080591201;P080591201_16;P;7021;0;0;8021;1200;2835
P080591201;P080591201_17;Q;8021;0;0;9028;1209;2680
P080591201;P080591201_18;R;8028;1231;0;9035;2440;2680
P080591201;P080591201_19;S;9028;0;0;10035;1209;2680
P080591201;P080591201_20;T;9035;1231;0;10042;2440;2440
P080591201;P080591201_21;U;10035;0;0;11042;1209;2440
P080591201;P080591201_22;V;10042;1240;0;11042;2440;2835
P080591201;P080591201_23;W;11042;0;0;12049;1209;2680
P080591201;P080591201_24;X;11042;1240;0;12042;2440;2610
P080591201;P080591201_25;Y;12042;1231;0;13049;2440;2680
P080591201;P080591201_26;Z;12049;0;0;13056;1209;2680
P079591205;P079591205_1;A;0;1231;0;1007;2440;2680
P079591205;P079591205_2;B;0;0;0;1007;1209;2200
P079591205;P079591205_3;C;1007;0;0;2014;1209;2440
P079591205;P079591205_4;D;1007;1231;0;2014;2440;2200
P079591205;P079591205_5;E;2014;1231;0;3021;2440;2680
P079591205;P079591205_6;F;2014;0;0;3021;1209;2200
P079591205;P079591205_7;G;3021;0;0;4028;1209;2440
P079591205;P079591205_8;H;3021;1240;0;4021;2440;2835
P079591205;P079591205_9;I;4021;1231;0;5028;2440;2440
P079591205;P079591205_10;J;4028;0;0;5035;1209;2680
P079591205;P079591205_11;K;5028;1231;0;6035;2440;2680
P079591205;P079591205_12;L;5035;0;0;6042;1209;2680
