Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P075531001;13410;17028.2;78.4184;6299.93;19577.7
P100532403;12780;17171;72.7068;10921.8;14446.2
P101532403;13400;15626.8;78.4462;6976.41;17404.3
P102532403;13380;22366.9;78.9381;9511.12;21251.9
P103532403;13410;16959;81.3205;6798.41;18939.6
P104532403;13380;20081.9;82.0674;9112.55;19421.7
P107532403;13350;19878.6;80.88;9090.97;19243
P108532403;13410;14533.4;82.1336;6078.82;17335.1
P109532403;13380;20158.7;82.4596;8255.56;20476.5
P111532403;13380;19634.2;82.1668;8985.36;19119.2
P114532403;13210;19736.9;81.9022;9013.6;19189.6
P115532403;13410;17902.2;78.5696;6932.98;19729.2
P116532403;13380;20326.2;83.3439;9952.15;18707.9
P117532403;13420;17393;80.8064;7043.29;19094.1
P122532403;12950;16051.7;72.2137;7255.24;17511
P110531403;13410;24672.8;73.5153;11916;20813.5
P111531401;13410;24964.8;74.399;10694;22499.9
P115531401;13410;23048;68.7683;11437;19735.3
P116531401;12300;21984.8;64.5973;10572.5;19658.6
P100531401;13270;20617.6;61.0621;10835.3;17991.6
P100531403;13410;24964.8;74.399;10694;22499.9
P101531401;10830;15801.6;46.6838;11042.1;12939.6
P101531403;13270;25128;74.0779;11471.3;21776.1
P102531401;13090;24088.8;71.4264;11070.3;21194.5
P103531401;12300;19343.2;57.1269;9591.07;18137
P103531403;13410;24964.8;74.399;10907.4;22256.4
P104531401;13410;24392.8;72.5463;10035.7;22679.2
P104531403;13410;24964.8;74.399;11120.9;22012.9
P107531401;13270;23188.8;68.6245;11382.1;19938.7
P107531403;13410;25047.2;74.3925;10382.1;22938.3
P108531403;13270;25140;74.0779;11513.4;21740.1
P109531401;13410;25023.2;74.3925;9770.57;23612.1
P110531401;12120;21868;64.7612;11635.9;18328.4
P111531403;13410;24988.8;74.399;11136.1;22019.5
P114531401;13410;24976.8;74.399;10705.7;22498.6
P114531403;13450;24930.4;73.1223;11166.1;21926.8
P116531403;13270;25140;74.0779;11513.4;21740.1
P117531401;13410;24976.8;74.399;11128.5;22016.2
P118531401;13410;25010.4;74.3925;9849.43;23509.3
P118531403;13410;24964.8;74.399;10694;22499.9
Q122531401_1;7350;11500.8;34.5382;11213.5;8443.09
P122531401;13410;24310.4;72.6381;10057.1;22572.4
P122531403;13410;24952;74.399;10688.2;22493.8
P086562101;11400;8603.61;64.3327;7922.99;9300.89
P087562103;13410;10876.6;82.5592;7489.41;12068.6
P089562101;10810;9524.58;71.1097;8303.74;9787.37
P090562101;13210;10950.8;82.2791;7534.74;12091.1
P093562101;13010;11102.9;83.6608;7480.08;12305.6
P094562103;13400;11551.9;87.156;7826.84;12358.9
P094562101;13400;11543.1;85.2909;7847.05;12327.1
P079562101;13000;9477.79;70.9499;7585.17;10560.6
P080562103;13210;11024.3;83.56;7128.96;12627.7
P080562101;12810;10945.3;80.7563;7862.58;11711.6
P082562103;10010;7774.97;59.1523;7888.17;8511.99
P082562101;13200;11381.4;85.0248;7876.64;12131.6
P083562101;13400;11472.4;85.8161;7769.86;12344.4
P087562101;13410;11396.2;84.6659;7517.33;12556.4
P089562103;10600;8625.64;65.2824;8151.61;9062.04
P101591305;13082;8341.39;79.2439;5480.56;11825.8
P103591305;13487;9556.39;77.4499;5284.96;13264
P115591305;13087;8797.95;74.7933;5949.77;11747
P116591309;13311;5504.82;81.0279;6006.56;8389.03
P117591305;13068;11107.3;75.7949;5349.5;14741.3
P118591309;13112;5383.3;80.0092;5992.81;8283.19
Q100591305_1;1010;175.24;0.937906;4284.21;5024.88
P100591305;13095;6846.34;69.2943;5004.88;10873.6
Q101591305_1;13081;7624.05;64.0004;5592.75;10980.5
P102591309;13106;5206.5;77.2302;5792.73;8334.71
P104591309;13103;5133.03;78.057;5623.01;8454.91
P107591305;13101;8331.08;78.7571;4823.98;12564.8
P108591305;13091;9323.25;72.859;5363.03;12941.8
P109591309;13109;5274.69;81.0287;5812.56;8380.27
P110591305;13094;9490.43;77.7592;5627.41;12807.3
P111591309;13112;5578.61;80.3248;5829.65;8664.69
P114591305;13088;8114.42;75.4302;5154.6;11970.8
P122591305;13487;8678.43;75.8123;5536.29;12099.3
P067511901;13250;14137.9;75.3952;11651.7;10580.3
P068511901;13440;14560.2;79.2617;11579.4;11085.1
P069511901;13000;20674.5;73.2261;11195;17638
P074511901;11410;13395.8;61.0613;11841.2;9621.8
P075511901;12850;14280;77.996;11532.4;10858.5
P080511901;11840;12188.9;63.2356;10954.5;9426.82
P081511901;13430;15207.3;74.7529;11485.2;11839.6
Q090511901_1;11060;7026.56;69.4471;7689.81;7989.94
P094511901;13450;15373.4;77.3973;11253.3;12270.4
P073511901;10430;12463.3;59.0422;11839.6;8691.21
P076511901;13420;19752.2;77.8136;11440.1;16435.9
P082511901;13430;14652.8;81.2595;11399;11383.4
P083511901;13010;19564.4;76.2704;11369.7;16328.6
P087511901;11830;13718;61.551;11811.5;9977.96
P088511901;10840;13026.1;59.6997;11221.1;9959.81
P089511901;10820;12373.3;58.5059;11673.2;8791.05
P090511901;13200;21539.1;77.5188;11069.5;18645.8
P095511901;12610;20332.1;72.8902;11080.3;17426.6
P065591305;5030;2877.29;24.5304;6211.93;5527.14
P066591305;13098;8082.1;77.1753;5591.87;11439.5
P067591309;13112;5632.72;80.7316;6093.06;8418.21
P068591305;13081;9566.67;70.4706;5459.7;13074.9
P069591309;13311;5291.85;80.4343;5796.51;8415.75
P072591305;13095;7353.55;76.4987;5376.08;10957.2
P073591305;13071;9712.92;76.2996;5752.28;12887.3
P074591309;13112;5763.67;80.9466;5978.01;8680.45
P075591305;13081;10412.3;78.1142;5253.21;14156.2
P076591309;13305;5443.34;80.7803;5690.51;8688.2
P079591305;13095;6824.34;75.3452;5558.63;10219.7
P080591305;13084;9986.55;79.458;5517.24;13429.1
P081591309;13109;5912.78;81.9813;5870.89;8951.79
P082591305;13094;9296.72;75.4763;5706.71;12523.1
P067532403;11790;15806.4;69.0943;10052.5;14073.6
P068532403;13410;15105.7;76.2709;6318.75;17633.7
P072532403;11350;16373.4;64.1331;11358.1;13150.7
P073532403;13390;17395.2;80.6008;6734.97;19448.2
P075532403;13390;14516.6;81.2895;5689.31;17762.8
P076532403;13380;20789.2;83.9322;9856.89;19279.6
P081532403;12780;17958.8;71.913;10680.5;15509.4
P082532403;13000;14298.9;73.9647;6961.25;16093.7
P066532403;11810;11819.8;58.0432;7555;12937
P069532403;12780;17301.4;70.0386;9445;16261.8
P074532403;13410;18920.5;81.072;9560.73;17748.9
P079532403;13220;21640.5;83.3056;8714.54;21434.5
P083532403;13320;20795.2;82.171;9133.5;20111.1
P065562101;11400;9327.56;69.4548;8379.22;9504.23
P066562103;13410;11258.5;85.5263;7545.39;12386.7
P066562101;12210;10260.6;75.7307;7929.14;10950.9
P068562103;13400;11517.2;87.156;7810.9;12342.4
P068562101;11200;8903.87;66.9542;8124.71;9370.96
P069562101;13410;11663.5;87.2114;7501.38;12841.9
P072562101;13210;11183.4;83.9858;7746.51;12082.1
P073562101;13210;11115.7;83.3296;7581.09;12203.2
P074562101;13410;11964;88.8527;7628.01;12997.9
P075562103;13210;11374.4;86.3827;7408.39;12658.9
P076562101;13000;10013.5;75.0463;7651.93;11020.1
P065540801;11690;12551.7;73.9539;9088.81;11918.6
P065540805;13360;14347.9;84.5187;8427.38;14469.6
P066540801;13360;13447.8;79.2363;8755.56;13195
P066540803;13360;14345.3;84.5187;8425.8;14468.9
P067540801;13360;14343.8;84.5187;8422.2;14471.4
P067540803;13360;14351.4;84.5187;8424.82;14476
P068540801;13360;14345.8;84.5187;8423.97;14471.4
P068540803;13360;14349.4;84.5187;8423.44;14475.6
P069540801;13360;14341.8;84.5187;8420.53;14471.3
P069540803;13360;14351.4;84.5187;8424.33;14476.6
P072540801;13360;14343.8;84.5187;8421.53;14472.2
P072540805;13360;14348.9;84.5187;8425.75;14472.4
P073540801;13360;14343.8;84.5187;8421.82;14471.9
P073540805;13360;14349.4;84.5187;8426.24;14472.4
P074540801;13360;14343.8;84.5187;8422.3;14471.3
P074540805;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.29;14470.8
P075540805;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8069.26;47.5418;9201.29;7307.82
P076540803;13360;14346.9;84.5187;8426.4;14469.7
P100559801;12800;9900.41;83.8872;7830.73;10703
P100559803;12800;10674.7;86.7862;8072.93;11200.9
P101559801;12800;9568.44;81.1349;7933.34;10253.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10228.7;86.7274;7728.25;11148.2
P102559803;13430;11221;88.2966;8026.44;11800.3
P103559801;12800;10558.8;89.4797;7624.53;11596.7
P103559803;12800;10560.7;89.4797;7622.27;11601.1
P104559801;12800;10560.7;89.4797;7626.32;11596.5
P104559803;12800;10555.2;89.4797;7617.23;11601.4
P107559801;12800;10564.4;89.4797;7625.86;11600.7
P107559803;13430;11417.5;89.1127;8226.02;11769
P108559801;12800;10564.4;89.4797;7625.86;11600.7
P108559803;12800;10557;89.4797;7620.38;11599.6
P109559801;12800;10564.4;89.4797;7625.86;11600.7
P109559803;12800;10703.4;86.439;8104.47;11193.5
P110559801;12800;10564.4;89.4797;7625.86;11600.7
P110559805;12800;10557;89.4797;7621.39;11598.5
P111559801;12800;10564.4;89.4797;7625.86;11600.7
P111559803;12800;10557;89.4797;7620.38;11599.6
P114559801;12800;10564.4;89.4797;7625.86;11600.7
P114559803;13430;11347.6;88.7655;8157.01;11777.8
P115559801;12800;10564.4;89.4797;7625.86;11600.7
P115559803;12800;10558.8;89.4797;7626.22;11594.8
P116559801;12800;10564.4;89.4797;7625.86;11600.7
P116559803;13430;11281.2;88.1748;8089.73;11788.2
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10557;89.4797;7626.45;11592.7
P118559803;12800;10564.4;89.4797;7625.86;11600.7
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P101511901;13450;13586.6;66.4779;11113.8;10642.8
P102511901;13450;15227.8;77.0313;11498.1;11845.4
P103511901;13460;14827.2;81.1379;11174.1;11814.4
P104511901;13200;20986.6;79.7113;11173.5;17974.7
P108511901;13020;14756.9;75.9003;11291.3;11610.4
P109511901;13420;15676.1;81.7686;11404.5;12400.5
P110511901;13430;15054.3;78.3347;11568;11592.1
P111511901;13010;20577.7;70.9615;10781.9;18012.6
P115511901;13420;16589;77.1852;11236;13505.7
P116511901;13260;14697;81.6033;11310.2;11529
P117511901;13170;20487.6;71.3171;11216.9;17426
P122511901;12250;14526;64.1033;11178.7;11508
Q065562305_1;5670;9396.53;21.8076;10576.4;7065.96
P067562303;13020;10347.4;82.255;7449.55;11584.9
P065562305;13020;12616.8;75.2829;7148.74;14197.6
P067562305;13430;15282.3;78.6596;6679.29;17398.8
P072562305;13430;14529.6;74.1683;6340.62;17032.6
P074562303;13350;11041.7;85.3019;7233.7;12525.6
P075562305;13350;12296.4;78.2069;6963.96;14088.1
P076562305;13430;15565.5;74.6795;6151.05;18284.9
P079562303;13350;11330.3;86.8254;7627.11;12365.2
P081562303;13350;11089.6;85.3019;7380.65;12405.8
P081562305;13260;18641.5;70.0169;7152.69;20217.8
P083562303;13220;10715.1;83.7785;7389.73;12020.9
P086562303;13220;10567.9;82.6625;7253.77;12028.9
P086562305;13350;13981.7;78.4767;6415.76;16398.9
P088562303;13350;11374.2;86.8254;7489.72;12565.9
P090562305;13350;12884.7;80.103;6593.08;15099.6
P069562303;12350;9624.74;74.7868;7873.95;10378
P072562303;13360;10494.4;83.0618;7388;11802.1
P089562305;13020;14929.7;73.7952;6709.33;17012
P093562303;13350;11977.3;87.9938;7506.17;13150.2
P102500101;13360;7752.96;93.6791;6789.93;9743.23
P103500103;13360;7851.89;94.5791;6845.57;9778.66
P104500101;13360;7835.17;98.9361;6467.25;10193.7
P107500103;13360;7696.92;95.6146;6609.21;9893.41
P108500101;13360;7792.29;96.1546;6500.32;10113
P109500101;13360;7953.7;95.4251;6545.36;10223
P110500101;13360;7784.42;96.1546;6555.72;10042
P111500101;12690;7755.01;93.6791;6768.86;9769.32
P114500103;13360;7964.99;95.4251;6748.59;10002.4
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;8680;5299.54;62.7616;7225.81;6792.4
P101500103;13360;7833.12;98.9361;6464.27;10195
P104500103;13360;8152.99;96.8111;6709.44;10235.1
P115500103;13360;7784.18;96.1546;6641.64;9943.66
P116500101;13360;7749.93;93.7331;6694.53;9849.06
P117500101;13360;7835.42;98.9361;6463.3;10198.4
P117500103;13360;8147.91;96.8111;6591.59;10364.5
P122500101;13360;7503.36;91.7171;6690.76;9606.8
P076530305;11410;9266.73;65.3833;8399.72;9419.99
P079530305;13430;11593.1;82.4338;7745.26;12493.2
P080530305;13420;11923;83.415;7790.86;12771.1
P066530305;10820;8359.88;58.6249;8190.59;8751.8
P067530305;10830;8906.69;63.9061;8475.34;8973.66
P068530305;12420;10200.8;72.5963;8383.79;10372.2
P069530305;13430;11599.2;80.9566;7850.17;12379.6
P072530305;13410;11836.5;83.7577;7901.5;12558.3
P073530305;13430;11214.6;79.9748;7877.59;11963.7
P074530305;13440;11426;79.3547;8075.41;11949.3
P081530305;13430;11048.2;77.3303;8243.01;11380.3
P083530305;13010;11457.2;81.1421;8245.42;11786.5
P101530305;12420;9707.11;70.3218;7997.04;10319.9
P102530305;13410;12278.8;84.8138;7931.61;12966.2
P103530305;13420;12010.6;84.2499;8155.62;12442.4
P104530305;13430;11825.7;84.6847;7803.85;12659
P107530305;13430;12039.6;83.8861;8064.69;12575.2
P108530305;13210;12463.6;86.016;7991.47;13082.8
P111530305;13020;11538.8;81.968;8281.3;11827.2
P115530305;13410;11803.3;81.2653;8098.61;12300.1
P116530305;13430;11656.2;84.1037;7616.24;12703.5
P117530305;13430;11886.4;84.0728;7764.38;12764.7
P100530305;12410;9847.26;68.5794;8201.61;10226.6
P109530305;13420;11836.7;84.9099;7989.6;12458
P118530305;13210;12080.8;82.7296;7997.34;12693.3
P089559701;13286;11496.5;80.7237;9333.21;10584.6
P090559701;13100;11816.6;82.9368;8992.24;11293.7
P094559701;13100;11348;81.7293;8739.58;11113.4
P095559701;13090;11900.7;83.0502;9258.52;11074
P086559701;13100;10857.7;78.7307;8855.88;10490.4
P087559701;10080;7855.19;61.3607;8546.42;7841.05
P088559701;10070;8932.52;62.8299;9230.9;8137.3
P093559701;11080;9105.42;69.0901;8905.56;8681.46
P101636703;12060;9117.28;72.1369;8514.01;9140.13
P102636703;12870;10954.2;82.8872;9142.15;10260.3
P110636703;12690;10722.8;77.6164;9212.31;9948.78
P114636703;13250;10450.7;82.3783;7970.96;11093.2
P115636703;12080;10954.3;72.7457;9954;9333.95
P117636703;13090;10658.4;83.3754;8603.85;10578.7
P100636703;9250;7908.81;55.195;9061.59;7306.79
P104636703;12860;10200.7;82.4009;8191.24;10591.9
P107636703;13080;11081.1;81.4336;8890.49;10674.3
P109636703;13460;9817.8;80.1296;7672.38;10801.1
P122636703;7640;5463.08;38.0186;8171.39;5876.91
P076573903;7050;5880.54;43.4307;8073.24;6406.37
P079573903;13100;11064.8;84.2846;7950.62;11730.5
P090573903;10070;7992.76;62.3188;8259.61;8305.92
P093573903;13492;10881.2;81.3851;7740.36;11786.9
P067573903;4040;2223.01;17.883;5974.67;5143.6
P069573903;9070;7262.64;54.5163;8394.57;7421.78
P072573903;11080;8988.93;67.9749;8530.11;8993.4
P074573903;13296;10265.2;76.9041;8215.12;10629.1
P081573903;13110;11208.4;83.6147;8044.13;11767.5
P086573903;10080;8466.5;64.0525;8437.54;8576.61
P088573903;10080;8730.92;65.3317;8664.93;8581.55
P089500103;13360;7801.66;96.4606;6620.15;9985.67
P090500103;13360;8188.51;97.0811;6752.11;10221.9
P093500103;13360;7832.88;98.9361;6464.08;10195
P094500101;13020;8151.72;94.6056;6906.46;10009
Q079500103_1;6010;3370.27;40.5031;6668.98;5498.55
P079500103;13360;7996.99;95.6951;6746.89;10036.4
P080500103;13360;7799.21;96.4606;6713.39;9876.82
P081500101;13360;7587.36;95.8902;6555.25;9845.42
P081500103;13020;8148.54;94.6056;6981.99;9919.64
P082500101;13360;7832.14;98.9361;6463.97;10194.4
P083500101;13360;7979.35;95.3891;6632.19;10149.6
P083500103;13360;8165.88;97.1171;6754.51;10196.6
P086500103;13360;7836.24;98.9361;6465.54;10196.7
P087500101;11690;6480.59;79.0801;6934.44;8305.95
P087500103;13360;8182.05;97.0811;6888.6;10059.7
P088500101;13360;7831.65;98.9361;6464.72;10193
P089500101;12690;7747.15;93.6791;6942.58;9563.22
P095500103;13360;7832.88;98.9361;6464.36;10194.7
P100546903;13325;9972.56;86.4075;7594.2;11045
P101546903;13045;9780.01;82.4524;7738.89;10687.4
Q100546903_1;9370;6242.02;51.0624;7662.54;7236.52
P103546903;13385;10496.4;88.9713;7582.02;11582.8
P107546903;13385;10543.4;88.9419;7472.02;11755.3
P108546903;13395;10520.1;89.5558;7491.56;11709.7
P110546903;13400;10694.5;90.9219;7449.29;11932.3
P114546903;13385;10564.2;88.2475;7477.06;11770.4
P115546903;13375;10375.3;88.1423;7462.74;11597.8
P116546903;13400;10672;90.9219;7340.07;12034.5
P117546903;13320;10225.6;86.9062;7589.2;11303.8
P102546903;13385;11134.4;91.7595;7545.78;12262.2
P104546903;13400;10696.6;91.4979;7384.44;12008.5
P109546903;13035;10385.4;86.7099;7655.32;11388.2
P111546903;13395;10745;90.8386;7442.83;11990.2
P118546903;13375;11225.6;91.4865;7508.39;12396
P102501203;6600;7356.24;37.9946;9176.16;6623.48
P103501201;9740;12605.8;52.1509;10534.4;10323.1
P101501205;9040;8185.09;47.3722;7759.35;9069.12
P103501205;13060;13974.2;77.1248;5263.06;17706.8
P104501203;13410;16506.8;85.4096;7564.13;17613.6
P110501205;13250;13016.6;69.39;6082.8;15813.8
P114501207;13050;14396.1;78.7901;6950.3;16203.4
P100501207;7020;6943.37;39.4159;8806.46;6632.5
P101501201;8590;9887.79;47.1646;9729.14;8524.01
P107501207;13040;13598;79.2587;8296.82;13868.7
P109501203;13020;16117.4;74.214;7683.68;17087.8
P110501201;13360;16662.4;80.8674;9450.46;15616.6
P115501201;10600;10974.3;59.8258;9002.59;10439.7
P116501203;13410;15602.9;80.2966;7746.08;16502.1
P117501201;13170;16068.2;78.6071;8942.99;15601.5
P117501205;12060;12186.7;69.2034;6585.78;14409.9
P067636703;10670;8424.9;60.1759;9045.17;7841.62
P069636703;13476;10263.6;84.3769;8168.17;10681.1
P072636703;13270;11384.7;84.3929;8900.58;10966.4
P074636703;13476;10175.6;84.4208;7947.7;10844.7
P075636703;13070;11244.7;82.3309;9157.49;10533.2
P079636703;13476;10665.1;82.8699;8621.28;10565.5
P080636703;12850;11837.2;82.5514;9479.33;10758.5
P082636703;13476;10586.4;87.4354;8308.14;10844.1
Q065546903_1;5275;3104.58;26.6211;6699.13;5198.47
P066546903;13385;10662.4;90.0916;7494.4;11848.8
P068546903;13035;10991.1;88.0409;7911.2;11701.8
P072546903;13500;10483.5;89.7586;7431.45;11741.7
P073546903;13500;10499;87.8215;7352.28;11847.6
P075546903;13375;10919.1;90.5657;7324.92;12298.8
P079546903;13500;10313.2;86.1661;7556.97;11428.2
P080546903;13395;10093.9;85.6527;7736.43;11004
P082546903;13375;10809;90.6434;7336.83;12175.2
P083546903;13385;10686.5;88.7937;7504.66;11861.2
P065546903;13385;10197.2;85.9968;7755.9;11085.1
P067546903;13300;10709.7;90.0607;7430.89;11968.5
P069546903;13400;10711;92.7816;7305.66;12112.8
P074546903;13385;10571;89.3281;7469.65;11785.6
P081546903;13310;9897.61;84.0239;7553.04;11017.1
P100522201;13220;7793.57;90.9144;6833.45;9734.18
P100522203;13220;6836.99;95.1746;6175.89;9527.97
P101522201;13220;7203.86;95.1746;5935.86;10168.7
P101522203;13220;7448.43;95.1746;6694.43;9547.68
P102522203;13220;6836.99;95.1746;6277.01;9412.57
P103522201;13220;7815.3;95.1746;6395.27;10255.9
P103522203;13220;7448.43;95.1746;6761.84;9470.75
P104522201;13220;7448.43;95.1746;6239.09;10067.3
P107522201;13220;7570.72;95.1746;6285.44;10136.7
P107522203;13220;7081.57;95.1746;6589.09;9301.02
P108522201;13220;6714.7;95.1746;5994.71;9612.43
P109522201;13220;7448.43;95.1746;6373.92;9913.42
P109522203;13220;6714.7;95.1746;6450.05;9092.83
P110522201;13220;7448.43;95.1746;5935.72;10413.5
P111522201;13220;8182.16;95.1746;6719.43;10252.9
P111522203;13220;7326.14;95.1746;6293.87;9882.49
P114522201;13220;7570.72;95.1746;5982.07;10482.9
P114522203;13220;7693.01;95.1746;6753.42;9724.94
P115522203;13220;6347.84;95.1746;6209.88;9000.03
P116522201;13220;7081.57;95.1746;5889.51;10099.3
P116522203;13220;7448.43;95.1746;6728.14;9509.21
P117522203;13220;7203.86;95.1746;6382.35;9659.23
P118522201;13220;8059.87;95.1746;6892.46;9933.13
P118522203;13220;7693.01;95.1746;6736.28;9744.49
P122522203;13220;7937.58;95.1746;6222.24;10575.7
P074632605;12410;20455.9;46.4679;8664.73;20306.8
P075632607;12800;23652.6;71.1972;9454.82;22601.9
P079632605;11010;18733;44.4891;10641.3;16328.2
P080632607;12200;23977.6;67.044;9234.32;23178.5
P086632607;10600;21018.9;48.222;11793.2;17299.8
P087632607;12200;23719.6;67.1676;11530.2;20300.6
P090632605;12816;23551.9;53.8722;8896.15;23138.7
P094632607;12800;23688.8;71.4984;11539.8;20258.8
P068632605;11610;21976.7;50.4051;11525.2;18563.3
P072632607;8400;13067.3;31.4832;10863.3;10409.3
P073632607;12800;23476.7;67.254;9274.55;22631.7
P082632607;12200;18445.4;62.7252;10534.6;16162.5
P082632605;11610;22632.8;52.7187;11296.2;19480.7
P089632607;13200;23291.7;70.8624;8488.67;23343.5
P067501203;9610;10442.2;57.4459;9456.04;9390.1
P069501203;13230;17898.4;86.2152;7091.83;19544.1
P075501205;11050;11230.2;60.2851;6785.16;13226
P079501207;13240;12012.7;78.9096;7943.24;12686.8
Q066501205_1;2000;1713.14;6.858;5807.17;4824.87
P066501201;3150;4986.75;9.21303;8536.18;4984.29
P066501205;13070;10361.1;69.7515;4749.43;14679.9
P068501205;13050;16095.6;80.0626;6060.92;18917.7
P072501207;13020;16294.4;83.1289;8213.38;16660.3
P073501201;13430;17282.3;75.8595;9840.88;15791
P076501203;12410;15346.8;74.2244;7952.93;16010
P080501201;13440;17496;75.2881;9639.93;16234
P080501205;13230;18984.8;82.6856;7514.97;20147.7
P081501203;13220;18303.5;85.6163;7103.85;19935.5
P068500103;13360;7592.91;94.7686;6512.39;9899.88
P069500101;13360;8141.11;96.8111;6725.89;10204.5
Q065500103_1;13360;7494.22;93.9226;6404.08;9924.8
P065500103;13020;8153.04;94.6056;6841.98;10083.9
P066500103;13360;7843.77;98.9361;6473.56;10195.1
P067500101;10350;5950.41;69.0312;7319.8;7336.02
P067500103;13360;7833.12;98.9361;6464.27;10195
P068500101;12020;7032.27;83.3281;7100.88;8667.69
P069500103;13360;7833.12;98.9361;6464.27;10195
P072500103;12690;6763.44;82.4877;6906.01;8621.24
P073500101;12690;7507.67;89.5116;6998.05;9260.44
P073500103;13360;7737.27;95.8846;6650.64;9886.48
P074500103;12690;6763.68;82.4877;6906.22;8621.24
P075500101;12690;7707.04;93.4091;6902.1;9569.29
P075500103;13360;8182.94;97.0811;6829.85;10127.6
P076500101;13360;7832.63;98.9361;6463.79;10195.1
P079559801;11200;8583.54;72.7022;8118.77;9057.4
P079559803;12800;10747.1;86.3172;8146.07;11189.9
P080559801;11200;8253.4;69.9499;8160.48;8679.67
P080559803;12800;10564.4;89.4797;7625.86;11600.7
P081559801;12800;9904.08;83.8872;7830.61;10706.8
P081559803;12800;11124;87.3587;8526.74;11132.3
P082559801;12800;10564.4;89.4797;7625.86;11600.7
P082559805;12800;10564.4;89.4797;7625.86;11600.7
P083559801;12800;10564.4;89.4797;7625.86;11600.7
P083559803;12800;10564.4;89.4797;7625.86;11600.7
P086559801;12800;10564.4;89.4797;7625.86;11600.7
P086559803;12800;10725.4;86.3172;8124.1;11193.2
P087559801;12800;10564.4;89.4797;7625.86;11600.7
P087559803;12800;10562.5;89.4797;7625.08;11599.8
P088559801;12800;10564.4;89.4797;7625.86;11600.7
P088559803;13430;11201.2;87.8276;8006.42;11803.3
P089559801;12800;10564.4;89.4797;7625.86;11600.7
P090559801;12800;9572.11;81.1349;7932.88;10258.1
P090559803;12800;10564.4;89.4797;7625.86;11600.7
P093559801;12800;10232.4;86.7274;7728.46;11151.6
P093559803;13430;11072.4;87.8276;7876.6;11822.7
P094559801;11200;9241.97;78.2947;8035.25;9811.15
P094559803;12800;10564.4;89.4797;7625.86;11600.7
P095559801;12800;10230.5;86.7274;7728.7;11149.5
P095559803;12800;10298.4;85.3976;7692.78;11258.4
P068521101;6810;3323.61;34.3277;6537.31;5602.15
P069521101;13410;10375.5;77.1088;7064.22;12052.8
P072521101;12620;7552.54;76.7603;6866.29;9455.67
P074521101;13230;9498.98;84.2882;6642.98;11656.9
P076521101;13030;10000.7;77.4227;6638.71;12163.5
P081521101;13440;10321.6;85.5282;6942.26;12138.1
P079521101;12630;7830.93;80.8261;7095.36;9472.65
P083521101;13420;9732.01;77.5844;6604.59;11933.8
P088521101;13420;11521;84.2952;6545.83;13789.8
P086521101;13040;8270.62;82.143;7148.98;9851.16
P067521101;11010;7913.93;62.8694;7254.91;9373.59
P089521101;13236;7766.48;76.8774;6992.12;9526.01
P093521101;13040;7732.67;78.6021;6762.77;9753.94
P095521101;12430;9018.3;70.8962;6545.27;11287.8
P100573903;12070;9488.27;70.9076;8269;9790.71
P102573903;13100;11353.5;84.2858;8334.75;11580.9
P107573903;13492;11303.1;84.7207;8047.23;11858.6
P114573903;11080;8789.12;67.5521;8429.04;8908.94
P116573903;13482;11167.9;82.4063;8253.3;11488.2
P118573903;13100;11905.8;85.7219;8252.36;12227.2
Q100573903_1;11110;7478.43;57.7434;7361.81;8816.1
P109573903;13090;11658.1;85.0227;8227.95;12007.4
P067631303;8600;8804.8;51.5948;9201.45;8043.18
P069631303;13220;16643;79.789;8630.92;16532.4
P080631301;13260;14401.5;82.4901;7394.68;15701.7
P082631301;13100;16438.1;80.8798;7441.69;17684.6
P083631303;13230;17006.8;82.8702;8269.59;17308.5
P087631301;11250;12580.7;68.9946;8460.08;12665.1
P089631301;13070;16718.9;80.9433;7740.02;17624.9
P090631303;13420;18045.4;84.5624;8303.84;18308.1
P094631301;13476;15447.3;88.1318;7358.65;16788.6
P068631301;13486;14778.1;75.3577;6323.17;17301
P073631301;12260;13212.2;73.8184;7720.62;14140.4
P075631301;12886;15808.5;80.3615;6857.42;17721.7
P076631303;13210;15807.3;78.0612;8031.54;16380.7
P088532403;13350;18428.6;77.8064;9296.33;17558.7
P090532403;13210;17608;79.7966;8434.05;17722.1
P093532403;13210;18845.3;81.9022;7843.82;19632.9
P086532403;13360;16640.3;67.9621;7595.94;17710.8
P087532403;13390;17774.3;83.6037;6919.54;19616.7
P089532403;13430;16252.1;80.644;5836.65;19330.2
P094532403;13420;22568.7;82.9825;9707.4;21229.7
P086591305;13109;4675.22;67.4076;5832.28;7758.3
P087591305;13095;7657.11;75.3825;5762.76;10819.5
Q086591305_1;12077;9465.8;69.1629;5955.42;12408.4
P088591309;13109;5421.01;79.8536;5900.05;8426.76
P089591305;13466;12850.5;83.1054;5496.89;16316.3
P090591309;8058;3282.77;42.6245;6111.35;6047.4
P093591305;13105;7005.09;77.6287;5791.95;10134.2
