Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P109532403;13220;18216.4;82.7101;8495.96;18259.8
P114532403;13380;19996.6;81.069;8174.48;20406.9
P115532403;13410;15974.3;79.2356;5775.42;19122.2
P116532403;13380;20035.9;83.7358;9919.33;18455.1
P117532403;13400;19909.4;78.7911;8216.38;20271.9
P103532403;13400;16500.8;81.3205;6395.16;18941.5
P104532403;13360;20439.6;81.4716;9398.69;19452.9
P110532403;13400;22109.6;84.913;8981.23;21599.3
P122532403;12950;16051.7;72.2137;7255.24;17511
P108531401;13410;24006.4;71.5837;11278.9;20874.1
P109531401;13410;24368.8;72.5463;10027;22665.1
P110531401;13270;21260;62.9084;10446.7;19077.4
P111531403;13410;25023.2;74.3925;10611;22653.1
P100531401;13270;20617.6;61.0621;11718.8;16983.3
P100531403;13410;24964.8;74.399;10694;22499.9
P101531401;9360;15217.6;44.5948;11361.1;11991.5
P101531403;13270;25104;74.0779;11852.7;21316.9
P102531401;13410;24696.8;73.5153;11737.5;21041.1
P103531401;11940;19880.8;59.2878;11306;16717.6
P103531403;13270;25128;74.0779;11499.5;21744
P104531401;13410;24392.8;72.5463;10035.7;22679.2
P104531403;13410;24964.8;74.399;11120.9;22012.9
P107531401;13410;24392.8;72.5463;10022;22694.8
P107531403;13450;24930.4;73.1223;11172.5;21919.6
P110531403;13410;24976.8;74.399;11128.5;22016.2
P111531401;13410;24976.8;74.399;10705.7;22498.6
P114531401;13270;23188.8;68.6245;10881.1;20510.4
P114531403;13410;24976.8;74.399;10917.1;22257.4
P115531401;13410;25047.2;74.3925;9885.63;23504.8
P116531401;12300;21984.8;64.5973;11073.5;19086.9
P116531403;13270;25198.4;74.0714;11062.1;22313.5
P117531401;13410;24964.8;74.399;10907.4;22256.4
P118531401;13410;24952;74.399;11752.9;21278.9
P118531403;13410;24976.8;74.399;10705.7;22498.6
P122531401;7350;11500.8;34.5382;11213.5;8443.09
Q122531403_1;13410;24334.4;72.5528;10080.4;22569.7
P122531403;13410;24928;74.399;10871.2;22260.9
P080562101;11810;9833.4;72.7708;8052.93;10382.4
P081562101;13410;11170.4;82.9591;7458;12398.3
P082562103;13200;11157.9;84.4279;7339.53;12521
P083562101;13210;11285.5;84.8765;7746.5;12184.1
P086562101;12410;10966.3;81.4579;7886.43;11705.3
P087562103;13210;11174.9;85.0187;7621.92;12215.7
P089562101;10200;8441.29;62.6821;8316.25;8689.81
P090562101;13010;11498.8;85.9583;7777.15;12362.5
P093562101;13010;11210.2;83.6608;7515.52;12372.5
P094562103;13210;11464.9;86.9735;7511.6;12631.6
P095562101;13000;10666.3;79.5082;7634.38;11692.9
P079562101;10410;8072.95;60.1823;8050.6;8624.61
P080562103;13210;10556.1;79.9888;7261.21;12008.5
P088562101;10410;8735.23;65.0272;8009.42;9333.88
P089562103;12200;10017.4;75.996;7881.18;10762.4
P101591305;13094;9159.3;78.896;5231.67;12927.8
P103591305;13081;10454.3;80.0563;5287.68;14158.9
P115591305;13084;9061.89;74.6694;5845.4;12130
P117591305;13471;10862.2;76.2109;5172.89;14697.7
P118591309;13112;5383.3;80.0092;5988.37;8288.26
Q100591305_1;1000;376.064;1.746;4487.29;4993.97
P100591305;13105;6645.52;68.4558;5078.07;10589.3
Q101591305_1;11081;4830.58;54.9443;5835.88;7909.54
P102591309;13106;5297.61;77.2631;5716.78;8512.49
P104591309;13106;5344.8;78.7296;5757.77;8512.91
P107591305;13098;8541.74;82.2877;5113.78;12444.7
P108591305;13081;9966.87;74.4404;5419.12;13521.4
P109591309;13308;5223.55;80.4988;5683.74;8476.13
P110591305;13484;9342.05;78.3468;5636.76;12648.3
P111591309;13305;5596.47;80.3272;5710.51;8818.51
P114591305;13088;8216.56;76.3503;4956.25;12299.3
P116591309;13311;5486.01;80.7661;5968.04;8414.17
P122591305;13487;8678.43;75.8123;5536.29;12099.3
P067511901;9240;11147.7;49.0268;11703.4;7530.97
P068511901;13450;13774.5;74.9236;11834;10008.8
P069511901;13420;21422.7;77.6358;11154.1;18432.9
Q069511901_1;13460;14436.7;86.2197;11272.2;11312.1
P081511901;12850;14932.4;70.9206;11396.3;11666.2
P082511901;13210;19632.6;80.7357;11388.4;16375.4
P087511901;13450;14868.7;74.5425;11387.8;11612.2
P089511901;13260;15705.3;75.0146;11189.2;12675.3
P090511901;13200;19214.4;76.986;11149.9;16229.3
P073511901;13440;15516.8;71.8993;10897.6;12819.7
P075511901;12850;14194.4;79.3505;11478.9;10833.8
P076511901;13200;19373.1;71.1289;11124.2;16417.4
P080511901;13440;13518.5;77.4191;10733.1;11009
P083511901;13230;14907.1;77.4084;11395.4;11641.9
P088511901;13450;15988.2;81.7978;11206.5;12938.6
P094511901;13460;15300.7;78.133;10907.8;12592
P095511901;12610;20332.1;72.8038;11242.4;17241.5
P065591305;5040;2375.4;24.1927;5799.49;5495.91
P066591305;13477;8053.58;78.2753;4923.94;12173.2
P067591309;13109;5511.22;79.2361;5763.27;8673.05
P068591305;13077;11144.9;77.1814;5824.12;14237.3
P069591309;13112;5290.26;80.3734;5690.64;8534.98
P072591305;13092;7414.98;76.9296;5427.75;10959.7
P073591305;13077;10828.1;77.8666;5337.91;14475.3
P074591309;13115;5543.01;80.6628;5842.07;8614.91
P075591305;13078;9276.02;75.3625;5288.14;12980
P076591309;13314;5437.55;80.9001;5742.96;8622.56
P079591305;13098;6720.07;73.2456;5480.42;10204.7
P080591305;13091;9307.55;76.1551;5371.9;12916
P081591309;13106;5957.42;82.5536;5921.55;8938.62
P082591305;13484;9296.72;75.4763;5674.77;12559.5
P067532403;12350;16042.4;70.2643;9315.89;15150.2
P068532403;13430;14869.7;75.1549;6109.28;17636.6
P069532403;13210;18220.4;75.6726;10175.9;16346.8
P072532403;13330;20528.8;75.4419;10406.8;18391.7
P081532403;12790;17424.8;66.7587;9876.11;15893.3
P082532403;13420;14832.9;79.1939;6957.54;16631.9
P066532403;11810;11819.8;58.0432;7555;12937
P073532403;13400;17525.2;84.5782;7175.42;19075.5
P074532403;13380;20799;83.4404;10171.6;18930.3
P075532403;13380;16697.3;83.1028;6932.02;18525.4
P079532403;12790;17978.4;72.0278;9209.48;17207.6
P080532403;12400;15187.7;70.0871;7716.88;16120.2
P083532403;13320;20795.2;82.171;9133.5;20111.1
P065562101;9800;7711.34;57.456;8303.67;7974.21
P066562103;13410;10975.5;83.2943;7247.12;12444
P067562101;12610;10258.1;76.5796;7483.65;11456.7
P068562101;13210;11183.1;83.9858;7692.59;12143.3
P069562101;12610;10972.8;83.6546;7789.74;11822.1
P072562101;13010;11546.7;86.549;7785.79;12400.6
P073562101;13210;11115.7;83.3296;7648.75;12126
P074562101;12410;10696.7;79.8167;7758.62;11581.5
P075562101;13410;11919.2;88.8527;7574.72;13013.9
P066562101;13010;11045.8;81.7675;7638.56;12067.6
P075562103;13410;11157.4;84.3448;7420.85;12427.7
P065540801;11690;12551.7;73.9539;9088.81;11918.6
P065540805;13360;14347.9;84.5187;8427.38;14469.6
P066540801;13360;13447.8;79.2363;8755.56;13195
P066540803;13360;14345.3;84.5187;8425.8;14468.9
P067540801;13360;14343.8;84.5187;8422.2;14471.4
P067540805;13360;14351.4;84.5187;8424.82;14476
P068540801;13360;14345.8;84.5187;8423.97;14471.4
P068540803;13360;14349.4;84.5187;8423.44;14475.6
P069540801;13360;14341.8;84.5187;8420.53;14471.3
P069540803;13360;14351.4;84.5187;8424.33;14476.6
P072540801;13360;14343.8;84.5187;8421.53;14472.2
P072540803;13360;14348.9;84.5187;8425.75;14472.4
P073540801;13360;14343.8;84.5187;8421.82;14471.9
P073540803;13360;14349.4;84.5187;8426.24;14472.4
P074540801;13360;14343.8;84.5187;8422.3;14471.3
P074540803;13360;14349.4;84.5187;8426.82;14471.7
P075540801;13360;14343.3;84.5187;8422.29;14470.8
P075540805;13360;14349.4;84.5187;8427.4;14471.1
P076540801;8350;8069.26;47.5418;9201.29;7307.82
P076540803;13360;14346.9;84.5187;8426.4;14469.7
P102559803;13430;10890.9;85.5443;8159.91;11317.8
P103559801;12800;10558.8;89.4797;7624.53;11596.7
P100559801;12800;9900.41;83.8872;7830.73;10703
P100559803;12800;10674.7;86.7862;8072.93;11200.9
P101559801;12800;9568.44;81.1349;7933.34;10253.9
P101559803;12800;10564.4;89.4797;7625.86;11600.7
P102559801;12800;10558.8;89.4797;7626.22;11594.8
P103559803;12800;10558.8;89.4797;7620.48;11601.3
P104559801;12800;10562.5;89.4797;7626.09;11598.6
P104559803;12800;10551.5;89.4797;7614.32;11601
P107559801;12800;10560.7;89.4797;7625.31;11597.7
P107559803;13430;11417.5;89.1127;8226.02;11769
P108559801;12800;10564.4;89.4797;7625.86;11600.7
P108559803;12800;10558.8;89.4797;7620.48;11601.3
P109559801;12800;10564.4;89.4797;7625.86;11600.7
P109559803;12800;10701.5;86.439;8100.66;11196.1
P110559801;12800;10564.4;89.4797;7625.86;11600.7
P110559805;12800;10557;89.4797;7618.69;11601.5
P111559801;12800;10564.4;89.4797;7625.86;11600.7
P111559803;12800;10555.2;89.4797;7617.57;11601
P114559801;12800;10564.4;89.4797;7625.86;11600.7
P114559803;13430;11351.3;88.7655;8158.82;11779.5
P115559801;12800;10564.4;89.4797;7625.86;11600.7
P115559803;12800;10560.7;89.4797;7622.27;11601.1
P116559801;12800;10564.4;89.4797;7625.86;11600.7
P116559803;13430;11284.8;88.1748;8090.86;11790.5
P117559805;12800;10564.4;89.4797;7625.86;11600.7
P118559801;12800;10557;89.4797;7626.45;11592.7
P118559803;12800;10564.4;89.4797;7625.86;11600.7
P122559801;12800;10555.2;89.4797;7626.01;11591.4
P122559803;12800;10564.4;89.4797;7625.86;11600.7
P101511901;11440;13324.8;63.8459;11926;9454.09
P102511901;13460;15312;78.4406;11511.5;11914.2
P103511901;13440;15061.8;79.3035;11233.2;11981.6
P104511901;13210;20022.5;74.9622;10751;17492.7
P108511901;13440;14933.7;79.3035;11135.1;11965.5
P115511901;13450;14990.2;75.5459;11099.6;12062.6
P117511901;13170;20308;70.2875;11246.7;17212.4
Q101511901_1;2000;871.907;7.21519;4950.96;4960.7
P109511901;13430;15674.2;81.9211;11653.9;12114
P110511901;13450;17122.3;74.8792;11224.3;14052.3
P111511901;13420;18633.9;76.297;11508.2;15240
P116511901;13440;16211.6;79.46;11316.6;13036.3
P122511901;13400;14526;64.1033;9502.83;13420.5
P065562305;12890;9551.88;77.3296;7560.93;10662.3
P067562303;13350;11060.3;85.3019;7569.33;12161.2
Q065562305_1;11090;16673.6;54.1752;9544.37;15520.6
P068562305;13100;11945.5;81.0362;7089.99;13593.3
P069562305;13350;15415.7;77.1972;6157.71;18127.4
P074562305;13285;17604.1;68.1811;7605.68;18663.4
P079562303;12350;9685.64;76.2659;7755.79;10573.7
P079562305;13350;14159.3;78.4767;6389.72;16606.3
P081562303;13350;11074.9;85.3019;7324.72;12454.9
P083562305;12430;12571.5;67.4263;6954.5;14373.9
P086562303;13350;11016.3;85.3019;7150.04;12595.6
P086562305;13350;15706.8;75.7955;6254.94;18307.6
P088562303;13350;11394.8;86.8254;7530.17;12540.3
P089562305;13430;13375.6;82.7425;6983.7;15144.7
P093562303;13360;10398.9;84.4886;7233.51;11883
P093562305;13420;16129.9;80.0536;6623.08;18310.6
P072562303;13350;11364;86.8254;7782.2;12221.9
P074562303;13020;10243.7;81.139;7437.92;11494.5
P076562303;9680;7486.68;57.8291;8218.44;7846.82
P082562305;12680;11828.3;72.2273;7335.78;13195.7
P101500103;13360;7996.99;95.6951;6611.58;10190.8
P102500103;13360;7804.45;96.4606;6652.14;9951.95
P104500103;13360;7783.69;96.1546;6696.19;9880.92
P107500103;13360;7809.77;96.4606;6626.4;9986.64
P109500103;13360;7777.14;96.1546;6583.19;10003.3
P110500103;13360;7808.79;96.4606;6588.09;10029.4
P111500103;13360;8147.42;96.8111;6647.6;10300.1
P100500103;12690;7253.01;88.6712;6762.35;9274.74
P101500101;11690;6368.74;79.3557;6914.29;8217.09
P103500101;13360;8185.97;97.0811;6690.22;10290
P108500101;13360;7647.97;92.8331;6820.15;9603.76
P109500101;12690;7021.64;84.4497;7005.73;8765.64
P114500103;13360;7840.99;98.9361;6467.92;10198.7
P115500101;13240;8053.04;93.7596;7001.45;9801.93
P116500101;13360;7835.17;98.9361;6465.92;10195.2
P117500101;13360;7605.08;92.5631;6781.96;9604.44
P118500101;13360;7503.61;91.7171;6690.95;9606.82
P122500101;13360;7503.36;91.7171;6690.76;9606.8
P068530305;9820;8510.38;59.4148;8736.74;8279.06
P069530305;13420;11319.6;80.2368;7791.7;12166.7
P072530305;11820;9767.78;68.4755;8382.28;9940.95
P073530305;13420;11864.8;84.4265;7946.84;12534.9
P074530305;13410;11560;82.6079;8133.23;12017.4
P075530305;13010;11423;80.0199;8067.27;11955.7
P079530305;13410;12256.7;83.9319;7951.16;12921.8
P080530305;13430;11914.4;84.7407;7920.13;12614.9
P081530305;13430;11491.5;81.0459;8053.97;12039.3
P066530305;10820;8359.88;58.6249;8190.59;8751.8
P067530305;10830;8906.69;63.9061;8475.34;8973.66
P083530305;13010;11457.2;81.1421;8245.42;11786.5
P100530305;11830;9847.26;68.5254;8380.3;10022.7
P101530305;13400;10432.4;74.1001;7871.99;11187.9
P102530305;13420;11883.5;84.1475;7819.96;12698.4
P103530305;13420;12021.1;85.2329;7847.13;12804.9
P104530305;13200;12230;83.709;8113.97;12709.3
P108530305;13410;11109.8;78.0795;8030.58;11684.3
P109530305;13410;11765.4;83.253;8112.71;12246.2
P110530305;13222;10859.7;78.936;7840.09;11651.6
P111530305;13420;12703.6;87.826;7978.39;13337.6
P114530305;13200;12199.5;85.0489;8077.85;12720.1
P116530305;13430;11823.7;85.228;7856.49;12596.8
P117530305;13420;12032;83.6976;7529.69;13178.1
P118530305;13210;12066.9;83.709;8159.19;12494.7
P089559701;13286;11496.5;80.7237;9333.21;10584.6
P090559701;13100;11816.6;82.9368;8992.24;11293.7
P094559701;13080;11871.9;82.2825;9292.53;11006.3
P095559701;13090;11376.8;82.443;9079.39;10754.5
P086559701;13100;10857.7;78.7307;8855.88;10490.4
P087559701;10080;7855.19;61.3607;8546.42;7841.05
P088559701;10070;8932.52;62.8299;9230.9;8137.3
P093559701;11080;9105.42;69.0901;8905.56;8681.46
P100636703;12670;10200.3;75.2737;9098.35;9556.3
P101636703;13270;11332.4;84.7557;9110.92;10674.1
P103636703;10260;7396.22;58.4787;8141.91;7843.68
P104636703;13486;10342.1;84.4427;8571.38;10299.5
P107636703;13430;11084.7;81.9532;8729.9;10861.2
P109636703;13476;11820.6;83.5385;9351.03;10888.3
P111636703;13046;9206.06;75.4119;7950.03;9872.48
P114636703;13286;11298.5;79.366;9724.39;9940.18
P116636703;13260;9527.1;74.9765;8192.62;9916.7
P117636703;12090;9658.17;72.2208;9086.94;9027.22
P122636703;7640;5463.08;38.0186;8171.39;5876.91
P072573903;12080;9762.93;73.6629;8300.15;10029.8
P074573903;13100;11097.7;83.5401;7813.03;11920.5
P090573903;10080;7536;60.0819;8318.86;7781.54
P093573903;13482;11338;83.5681;7983.94;11965.7
P067573903;4040;2223.01;17.883;5974.67;5143.6
P069573903;9070;7262.64;54.5163;8394.57;7421.78
P076573903;13306;11227.2;83.6343;8141.84;11674.8
P081573903;12090;10118.3;77.1614;8274.43;10414.6
P083573903;13100;10940.3;84.9058;7832.04;11741.4
P086573903;13306;11458.8;82.6888;8096.07;11958.5
P083500103;12690;7707.28;93.4091;6687.38;9814.57
P086500103;12690;7751;93.6791;6767.49;9766.87
P087500101;13360;7747.48;93.6791;6851.33;9667.68
P088500101;13360;8145.37;96.8111;6512.97;10451.7
P089500103;12690;7561.69;92.2931;6708.38;9645.02
P093500103;13360;7832.63;98.9361;6463.89;10195
P094500101;13360;8205.99;97.3871;6687.16;10313.5
Q079500103_1;7010;3719.55;44.5407;6799.6;5698.78
P079500103;13360;8101;96.5411;6803.85;10075.4
P080500101;13360;7830.67;98.9361;6464.8;10192
P081500101;13360;7994.54;95.6951;6524.27;10288
P081500103;13360;7831.41;98.9361;6462.74;10195
P082500101;13360;7996.26;95.6951;6691.95;10098.3
P083500101;13360;7784.27;96.1546;6534.63;10065.9
P087500103;11690;6851.04;86.5691;6824.64;8801.69
P089500101;13360;7778.12;96.1546;6528.37;10066.9
P090500101;13360;8147.91;96.8111;6877.61;10038.1
P095500103;13360;7778.85;96.1546;6501.12;10098.7
Q100546903_1;4200;2750.4;24.1044;6455.38;5122.44
P101546903;13385;10590.2;91.0859;7355.74;11934.8
P114546903;13375;10768.4;89.4525;7350.56;12118.9
P115546903;13395;10489.8;89.438;7498.77;11671.1
P100546903;13385;10942.6;91.4824;7805.44;11774.1
P102546903;13375;10965.3;90.5657;7622;12006.1
P103546903;13385;10608.6;88.1715;7429.75;11868.8
P104546903;13400;10742;90.9219;7398.77;12037.5
P107546903;13395;10591.7;90.6245;7440.61;11839.4
P108546903;13370;10576.4;88.5412;7651.8;11583.1
P109546903;13400;10710.8;92.7816;7305.74;12112.5
P110546903;13500;11152.8;91.1853;7670.23;12138.5
P111546903;13400;10711;92.7816;7305.66;12112.8
P116546903;13500;10545.7;90.8894;7407.27;11831.5
P117546903;13400;10916.6;91.1171;7300.76;12323.9
P118546903;13375;11210.8;91.4865;7541.59;12343.4
P101501205;10040;8584.18;51.1951;7387.69;9892.32
P103501205;13260;13954.4;78.1273;4591.21;18453.7
P110501205;13250;13035.5;70.3487;6016.17;15908.8
P114501207;13060;14377.2;77.8315;7248.91;15843.7
P115501201;10150;10172.8;54.3942;8894.67;9761.29
P117501201;13380;15727.5;78.7273;8838.73;15379.8
P116501203;13410;16745.1;85.6081;8290.34;17023.2
P100501207;7020;6943.37;39.4159;8806.46;6632.5
P101501201;10290;13116;54.3781;10381.5;11007.8
P102501203;12610;13443.2;74.6889;8293.29;13717.9
P104501203;13030;15108.8;76.196;8146.93;15550.5
P107501207;13030;14283.2;82.3533;8251.16;14606
P108501201;13500;17403.9;74.846;10232.6;15465.6
P109501203;13410;19000.1;89.7182;7479.09;20204
P117501205;12060;12186.7;69.2034;6585.78;14409.9
P067636703;11680;7407.75;67.8747;7540.1;8541.97
P068636703;13450;11940.6;80.4085;9635.69;10683.4
P072636703;13270;11049.3;82.9484;8950.86;10573.7
P074636703;13476;10103.7;82.2234;8382.23;10276.9
P075636703;13250;10934.7;81.9334;9078.43;10313.5
P079636703;12690;10157.1;82.4374;8495.79;10200.8
P080636703;13486;10187.7;85.9541;7921.07;10887.2
P081636703;13240;12801.2;84.7741;9681.38;11491.9
Q065546903_1;5950;3604.46;31.332;6977.5;5380.69
P066546903;12960;9816.38;81.1043;7709.47;10757.3
P065546903;13385;10337.9;86.5127;7679.14;11313.5
P067546903;13395;10616.8;90.8775;7516.23;11778.3
P074546903;13375;10643.3;88.7562;7500.78;11822.4
P075546903;13385;10892.6;91.723;7358.99;12233.5
P068546903;13375;10699.8;90.2142;7525.24;11850.9
P069546903;13500;10729.6;88.5677;7527.62;11878.1
P072546903;13395;10616.5;90.8064;7475.86;11824
P073546903;13385;10774.7;90.3251;7437.04;12026.6
P079546903;13375;10239.5;85.5895;7545.65;11367.4
P080546903;13395;10284.2;87.077;7524.16;11436.6
P081546903;13310;9897.61;84.0239;7552.93;11017.2
P082546903;13385;10882.7;91.5657;7301.39;12289.3
P083546903;13375;10612.8;87.8714;7682.97;11584
P100522201;13220;7793.57;90.9144;6833.45;9734.18
P100522203;13220;6470.13;95.1746;6036.84;9319.77
P101522201;13220;7815.3;95.1746;6614.09;10006.2
P101522203;13220;5858.69;95.1746;5923.36;8837.83
P102522201;13220;7815.3;95.1746;6748.92;9852.36
P103522201;13220;8182.16;95.1746;6416.06;10599.1
P103522203;13220;6225.55;95.1746;5961.28;9161.42
P104522201;13220;8182.16;95.1746;6820.55;10137.5
P107522201;13220;8059.87;95.1746;6605.66;10260.4
P107522203;13220;6470.13;95.1746;6222.52;9107.89
P108522203;13220;7081.57;95.1746;5796.68;10205.3
P109522201;13220;7693.01;95.1746;6534.03;9975.29
P109522203;13220;6225.55;95.1746;6096.11;9007.56
P110522201;13220;7937.58;95.1746;6761.56;9960.22
P111522201;13220;7326.14;95.1746;6361.28;9805.56
P111522203;13220;8304.45;95.1746;6664.65;10437.7
P114522201;13220;7937.58;95.1746;6289.65;10498.7
P114522203;13220;6225.55;95.1746;5961.28;9161.42
P115522201;13220;7937.58;95.1746;6761.56;9960.22
P116522201;13220;6470.13;95.1746;5834.6;9550.56
P116522203;13220;6347.84;95.1746;5906.51;9346.22
P117522203;13220;7570.72;95.1746;5982.07;10482.9
P118522201;13220;8059.87;95.1746;6706.79;10145
P118522203;13220;7815.3;95.1746;6546.68;10083.2
P122522203;13220;8549.02;95.1746;6757.35;10576.5
P072632607;12600;21565.8;52.0992;8788.25;21275.7
P073632607;12200;23787.5;67.1304;10850.4;21144.3
P074632605;12610;23873.6;56.8659;10818.8;21266.4
P075632607;13400;23879.2;70.2684;10081.6;22113.2
P080632607;13400;23720.6;68.9148;10179.5;21842.8
P081632605;11806;23771.6;54.9882;11438.2;20457.5
P082632607;12800;23843;73.1988;10100.3;22055.7
P086632607;11400;21018.9;48.2436;10743.4;18497.8
P087632607;12200;23719.6;67.1676;11530.2;20300.6
P090632605;13020;23551.9;53.8722;8850.41;23190.9
P094632607;13400;23688.8;71.4984;9590;22483.8
P068632605;11610;21976.7;50.4051;11438;18662.9
P089632607;13200;23291.7;70.8624;8528.69;23297.8
P066501205;9050;8958.69;50.626;7487.74;10152.7
P068501205;13040;17650;80.4773;7345.71;19006
P069501203;12020;14059.8;67.9532;8727.14;13839.5
P074501203;13410;16689.3;83.9316;7656.42;17690.8
P076501203;13410;17624.3;84.3409;6883.81;19507.4
P080501205;13040;16402.1;80.9641;6681.18;18516.4
P081501207;13230;13510.8;79.4354;8193.22;13899.7
P066501201;12150;14226.6;63.2281;10487.9;11997
P072501207;13060;12945.1;80.2037;7084.48;14599.3
P073501201;9300;12131.6;46.6142;10667.3;9697.26
P075501205;13250;14067.9;70.6247;5853.97;17126.2
P080501201;12750;16550.9;69.6656;9787.83;15120.2
P083501203;11410;13630.8;67.5991;8540.85;13623.1
Q065500103_1;13360;7438.48;91.1411;6639.71;9600.17
P065500103;13360;8219.43;97.3871;6906.17;10077
P066500101;13360;7833.12;98.9361;6464.27;10195
P067500101;10350;5942.3;69.0312;7252.92;7404.23
P067500103;13360;7841.23;98.9361;6472.15;10194.1
P068500101;11690;6823.27;81.6361;6914.04;8671.9
P068500103;13360;7801.66;96.4606;6715.09;9877.33
P069500101;13360;8141.36;96.8111;6725.85;10204.7
P069500103;13360;7833.12;98.9361;6464.27;10195
P072500103;12690;6763.44;82.4877;6906.01;8621.24
P073500101;11020;6283.74;74.0987;7208.47;7796.39
P073500103;13360;7832.63;98.9361;6464.08;10194.7
P074500101;13360;7892.25;94.8491;6665.21;10024.8
P075500101;12690;7706.79;93.4091;6901.89;9569.29
P075500103;13360;8182.94;97.0811;6832.34;10124.8
P076500101;13360;7832.88;98.9361;6464.36;10194.7
P079559801;11200;8583.54;72.7022;8118.77;9057.4
P079559803;12800;10747.1;86.3172;8146.07;11189.9
P080559801;11200;8253.4;69.9499;8160.48;8679.67
P080559803;12800;10564.4;89.4797;7625.86;11600.7
P081559801;12800;9904.08;83.8872;7830.61;10706.8
P081559803;12800;11124;87.3587;8526.74;11132.3
P082559801;12800;10564.4;89.4797;7625.86;11600.7
P082559805;12800;10564.4;89.4797;7625.86;11600.7
P083559801;12800;10564.4;89.4797;7625.86;11600.7
P083559803;12800;10564.4;89.4797;7625.86;11600.7
P086559801;12800;10564.4;89.4797;7625.86;11600.7
P086559803;12800;10725.4;86.3172;8124.1;11193.2
P087559801;12800;10564.4;89.4797;7625.86;11600.7
P087559803;12800;10562.5;89.4797;7625.08;11599.8
P088559801;12800;10564.4;89.4797;7625.86;11600.7
P088559803;13430;11201.2;87.8276;8006.42;11803.3
P089559801;12800;10564.4;89.4797;7625.86;11600.7
P090559801;12800;9572.11;81.1349;7932.88;10258.1
P090559803;12800;10564.4;89.4797;7625.86;11600.7
P093559801;12800;10230.5;86.7274;7728.02;11150.3
P093559803;13430;11074.3;87.8276;7878.18;11822.7
P094559801;11200;9241.97;78.2947;8035.25;9811.15
P094559803;12800;10564.4;89.4797;7625.86;11600.7
P095559801;12800;10230.5;86.7274;7728.7;11149.5
P095559803;12800;10298.4;85.3976;7692.78;11258.4
P068521101;6810;3480.31;36.0269;6615.17;5670
P069521101;13020;9904;72.2473;7141.67;11492.9
P081521101;13440;10518.4;86.2595;6707.36;12602.9
P086521101;13050;8204.82;80.0226;6869.99;10103.7
P067521101;11010;7913.93;62.8694;7254.91;9373.59
P072521101;13210;7711.41;79.3486;7002.5;9459.1
P074521101;13030;9759.63;83.0397;6576.33;11993.6
P076521101;13020;10118.5;80.984;6438.77;12509.4
P079521101;12630;7974.7;82.1476;7184.9;9514.25
P083521101;13020;9812.21;77.2811;6694.82;11911
P088521101;13420;10943.5;83.0136;6459.22;13311.2
P089521101;13236;7766.48;76.8774;6992.12;9526.01
P093521101;13040;7732.67;78.6021;6762.77;9753.94
P095521101;12430;9018.3;70.8962;6545.27;11287.8
P100573903;11080;8999.4;66.9334;8336.42;9224.91
P102573903;13276;11069.1;83.0406;8215.56;11432.6
P107573903;13492;10964;82.4658;7865.57;11726.8
P109573903;13100;11436.2;84.3759;8181.58;11838.4
P111573903;13482;11348.8;84.399;8199.72;11730.3
P116573903;13492;11548.9;84.8535;8136.68;12002.3
Q100573903_1;10100;6132.1;47.9014;7343.41;7490.77
P118573903;13276;11645.7;84.4447;7922.35;12343.7
P067631303;8200;7904.9;46.2596;8801.07;7600.18
P069631303;13220;16643;79.789;8388.8;16808.7
P075631301;12690;14934.8;77.3697;7175.4;16485.2
P080631301;12670;14902.9;82.0365;7809.05;15730.2
P082631301;13492;16829.1;83.7776;7035.92;18538.6
P087631301;11250;12580.7;68.9946;8460.08;12665.1
P089631301;13070;16718.9;80.9433;7780.14;17579.2
P090631303;13420;18045.4;84.5624;8303.84;18308.1
P094631301;13476;15447.3;88.1318;7353.52;16794.4
P068631301;12700;15678;80.6929;7672.22;16661.5
P073631301;12260;13212.2;73.8184;7720.62;14140.4
P076631303;13210;15807.3;78.0612;8031.54;16380.7
P083631303;13420;16988;83.3854;8091.59;17492.9
P090532403;13350;16729;78.6806;7623.28;17768.3
P093532403;13210;20866.5;82.6762;9573.91;19679.8
P094532403;13380;19995.6;82.8205;9567.27;18816.5
P086532403;13230;15631.8;65.0201;7209.93;17142.7
P087532403;13430;18594.8;81.2679;7112.95;20216.4
P088532403;13350;20323;80.215;9203.62;19559
P089532403;13420;15976.4;84.0172;6185.95;18655.9
P086591305;13102;4997.55;67.557;5681.4;8252.81
P087591305;13094;7597.1;73.6841;5539.56;11014.2
Q086591305_1;11047;8294.89;58.436;6943.1;10110.4
P089591305;13088;8673.99;77.5643;5340.31;12318.5
P093591305;13078;8131.42;71.0899;5494.49;11600
P088591309;13099;4978.4;72.2213;5944.89;7932.98
P090591309;12108;5427.44;74.918;6157.73;8139.14
P094591305;13081;9484.49;79.9981;5185.67;13305.4
P095591309;9065;3575.98;48.1337;6062.51;6396.33
P065522203;13220;7815.3;95.1746;6411.84;10237
P066522201;13220;6836.99;95.1746;6100.19;9614.35
P067522201;13220;7693.01;95.1746;6534.03;9975.29
P067522203;13220;6836.99;95.1746;6142.18;9566.43
P068522201;13220;8549.02;95.1746;6757.35;10576.5
P069522201;13220;7693.01;95.1746;6432.91;10090.7
P069522203;13220;6592.42;95.1746;6471.11;8946.5
P072522201;13220;7448.43;95.1746;6306.51;9990.35
P073522201;13220;7937.58;95.1746;6593.02;10152.5
