Id truck; Id stack; Stack code; X origin; Y origin; Z origin; X extremity; Y extremity; Z extremity
P102422001;P102422001_2;B;0;1240;0;1000;2440;1560
P102422001;P102422001_3;C;1000;1240;0;2000;2440;2835
P102422001;P102422001_4;D;1000;0;0;2000;1200;2835
P102422001;P102422001_5;E;2000;0;0;3000;1200;2835
P102422001;P102422001_6;F;2000;1240;0;3000;2440;2835
P102422001;P102422001_7;G;3000;1240;0;4000;2440;2835
P102422001;P102422001_8;H;3000;0;0;4000;1200;2835
P102422001;P102422001_9;I;4000;0;0;5000;1200;2835
P102422001;P102422001_10;J;4000;1240;0;5000;2440;2835
P102422001;P102422001_11;K;5000;1240;0;6000;2440;2835
P102422001;P102422001_12;L;5000;0;0;6000;1200;2835
P102422001;P102422001_13;M;6000;0;0;7000;1200;2835
P102422001;P102422001_14;N;6000;1240;0;7000;2440;2835
P102422001;P102422001_15;O;7000;1240;0;8000;2440;2835
P102422001;P102422001_16;P;7000;0;0;8000;1200;2835
P102422001;P102422001_17;Q;8000;0;0;9000;1200;2835
P102422001;P102422001_18;R;8000;1240;0;9000;2440;2835
P102422001;P102422001_19;S;9000;1240;0;10000;2440;2835
P102422001;P102422001_20;T;9000;0;0;10000;1200;2835
P102422001;P102422001_21;U;10000;0;0;11000;1200;2835
P102422001;P102422001_22;V;10000;1240;0;11000;2440;2835
P102422001;P102422001_23;W;11000;1240;0;12000;2440;2835
P102422001;P102422001_24;X;11000;0;0;12000;1200;2835
P102422001;P102422001_25;Y;12000;0;0;13200;1000;2835
P102422001;P102422001_26;Z;12000;1240;0;13000;2440;2835
P100422001;P100422001_1;A;0;0;0;1000;1200;975
P100422001;P100422001_2;B;0;1240;0;1000;2440;2080
P100422001;P100422001_3;C;1000;1240;0;2000;2440;2835
P100422001;P100422001_4;D;1000;0;0;2000;1200;2835
P100422001;P100422001_5;E;2000;0;0;3000;1200;2835
P100422001;P100422001_6;F;2000;1240;0;3000;2440;2835
P100422001;P100422001_7;G;3000;1240;0;4000;2440;2835
P100422001;P100422001_8;H;3000;0;0;4000;1200;2835
P100422001;P100422001_9;I;4000;0;0;5000;1200;2835
P100422001;P100422001_10;J;4000;1240;0;5000;2440;2835
P100422001;P100422001_11;K;5000;1240;0;6000;2440;2835
P100422001;P100422001_12;L;5000;0;0;6000;1200;2835
P100422001;P100422001_13;M;6000;0;0;7000;1200;2835
P100422001;P100422001_14;N;6000;1240;0;7000;2440;2835
P100422001;P100422001_15;O;7000;1240;0;8000;2440;2835
P100422001;P100422001_16;P;7000;0;0;8000;1200;2835
P100422001;P100422001_17;Q;8000;0;0;9000;1200;2835
P100422001;P100422001_18;R;8000;1240;0;9000;2440;2835
P100422001;P100422001_19;S;9000;1240;0;10000;2440;2835
P100422001;P100422001_20;T;9000;0;0;10000;1200;2835
P100422001;P100422001_21;U;10000;0;0;11000;1200;2835
P100422001;P100422001_22;V;10000;1240;0;11000;2440;2835
P100422001;P100422001_23;W;11000;1240;0;12000;2440;2835
P100422001;P100422001_24;X;11000;0;0;12000;1200;2835
P100422001;P100422001_25;Y;12000;0;0;13200;1000;2835
P100422001;P100422001_26;Z;12000;1240;0;13000;2440;2835
P098422001;P098422001_1;A;0;0;0;1000;1200;1905
P098422001;P098422001_2;B;0;1240;0;1000;2440;1040
P098422001;P098422001_3;C;1000;1240;0;2000;2440;2835
P098422001;P098422001_4;D;1000;0;0;2000;1200;2835
P098422001;P098422001_5;E;2000;0;0;3000;1200;2835
P098422001;P098422001_6;F;2000;1240;0;3000;2440;2835
P098422001;P098422001_7;G;3000;1240;0;4000;2440;2835
P098422001;P098422001_8;H;3000;0;0;4000;1200;2835
P098422001;P098422001_9;I;4000;0;0;5000;1200;2835
P098422001;P098422001_10;J;4000;1240;0;5000;2440;2835
P098422001;P098422001_11;K;5000;1240;0;6000;2440;2835
P098422001;P098422001_12;L;5000;0;0;6000;1200;2835
P098422001;P098422001_13;M;6000;0;0;7000;1200;2835
P098422001;P098422001_14;N;6000;1240;0;7000;2440;2835
P098422001;P098422001_15;O;7000;1240;0;8000;2440;2835
P098422001;P098422001_16;P;7000;0;0;8000;1200;2835
P098422001;P098422001_17;Q;8000;0;0;9000;1200;2835
P098422001;P098422001_18;R;8000;1240;0;9000;2440;2835
P098422001;P098422001_19;S;9000;1240;0;10000;2440;2835
P098422001;P098422001_20;T;9000;0;0;10000;1200;975
P096422001;P096422001_1;A;0;0;0;1000;1200;2835
P096422001;P096422001_2;B;0;1240;0;1000;2440;2600
P096422001;P096422001_3;C;1000;1240;0;2000;2440;2540
P096422001;P096422001_4;D;1000;0;0;2000;1200;2835
P096422001;P096422001_5;E;2000;0;0;3000;1200;2835
P096422001;P096422001_6;F;2000;1240;0;3000;2440;2835
P096422001;P096422001_7;G;3000;1240;0;4000;2440;2835
P096422001;P096422001_8;H;3000;0;0;4000;1200;2835
P096422001;P096422001_9;I;4000;0;0;5000;1200;2835
P096422001;P096422001_10;J;4000;1240;0;5000;2440;2835
P096422001;P096422001_11;K;5000;1240;0;6000;2440;2835
P096422001;P096422001_12;L;5000;0;0;6000;1200;2835
P096422001;P096422001_13;M;6000;0;0;7000;1200;2835
P096422001;P096422001_14;N;6000;1240;0;7000;2440;2835
P096422001;P096422001_15;O;7000;1240;0;8000;2440;2835
P096422001;P096422001_16;P;7000;0;0;8000;1200;2835
P096422001;P096422001_17;Q;8000;0;0;9000;1200;2835
P096422001;P096422001_18;R;8000;1240;0;9000;2440;2835
P096422001;P096422001_19;S;9000;1240;0;10000;2440;2835
P096422001;P096422001_20;T;9000;0;0;10000;1200;2835
P096422001;P096422001_21;U;10000;0;0;11000;1200;2835
P096422001;P096422001_22;V;10000;1240;0;11000;2440;2835
P096422001;P096422001_23;W;11000;1240;0;12000;2440;2835
P096422001;P096422001_24;X;11000;0;0;12000;1200;2835
P096422001;P096422001_25;Y;12000;0;0;13200;1000;2835
P096422001;P096422001_26;Z;12000;1240;0;13000;2440;2835
P095422001;P095422001_1;A;0;0;0;1000;1200;975
P095422001;P095422001_2;B;0;1240;0;1000;2440;1040
P095422001;P095422001_3;C;1000;1240;0;2000;2440;2835
P095422001;P095422001_4;D;1000;0;0;2000;1200;2835
P095422001;P095422001_5;E;2000;0;0;3000;1200;2835
P095422001;P095422001_6;F;2000;1240;0;3000;2440;2835
P095422001;P095422001_7;G;3000;1240;0;4000;2440;2835
P095422001;P095422001_8;H;3000;0;0;4000;1200;2835
P095422001;P095422001_9;I;4000;0;0;5000;1200;2835
P095422001;P095422001_10;J;4000;1240;0;5000;2440;2835
P095422001;P095422001_11;K;5000;1240;0;6000;2440;2835
P095422001;P095422001_12;L;5000;0;0;6000;1200;2835
P095422001;P095422001_13;M;6000;0;0;7000;1200;2835
P095422001;P095422001_14;N;6000;1240;0;7000;2440;2835
P095422001;P095422001_15;O;7000;1240;0;8000;2440;2835
P095422001;P095422001_16;P;7000;0;0;8000;1200;2835
P095422001;P095422001_17;Q;8000;0;0;9000;1200;2835
P095422001;P095422001_18;R;8000;1240;0;9000;2440;2835
P095422001;P095422001_19;S;9000;1240;0;10000;2440;975
P093422001;P093422001_1;A;0;0;0;1000;1200;2835
P093422001;P093422001_2;B;0;1240;0;1000;2440;2600
P093422001;P093422001_3;C;1000;1240;0;2000;2440;520
P093422001;P093422001_4;D;1000;0;0;2000;1200;2835
P093422001;P093422001_5;E;2000;0;0;3000;1200;2835
P093422001;P093422001_6;F;2000;1240;0;3000;2440;2835
P093422001;P093422001_7;G;3000;1240;0;4000;2440;2835
P093422001;P093422001_8;H;3000;0;0;4000;1200;2835
P093422001;P093422001_9;I;4000;0;0;5000;1200;2835
P093422001;P093422001_10;J;4000;1240;0;5000;2440;2835
P093422001;P093422001_11;K;5000;1240;0;6000;2440;2835
P093422001;P093422001_12;L;5000;0;0;6000;1200;2835
P093422001;P093422001_13;M;6000;0;0;7000;1200;2835
P093422001;P093422001_14;N;6000;1240;0;7000;2440;2835
P093422001;P093422001_15;O;7000;1240;0;8000;2440;2835
P093422001;P093422001_16;P;7000;0;0;8000;1200;2835
P093422001;P093422001_17;Q;8000;0;0;9000;1200;2835
P093422001;P093422001_18;R;8000;1240;0;9000;2440;2835
P093422001;P093422001_19;S;9000;1240;0;10000;2440;2835
P093422001;P093422001_20;T;9000;0;0;10000;1200;2835
P093422001;P093422001_21;U;10000;0;0;11000;1200;2835
P093422001;P093422001_22;V;10000;1240;0;11000;2440;2835
P093422001;P093422001_23;W;11000;1240;0;12000;2440;2835
P093422001;P093422001_24;X;11000;0;0;12000;1200;2835
P093422001;P093422001_25;Y;12000;0;0;13200;1000;2835
P093422001;P093422001_26;Z;12000;1240;0;13000;2440;2835
P091422001;P091422001_1;A;0;0;0;1000;1200;1905
P091422001;P091422001_2;B;0;1240;0;1000;2440;1040
P091422001;P091422001_3;C;1000;1240;0;2000;2440;2835
P091422001;P091422001_4;D;1000;0;0;2000;1200;2835
P091422001;P091422001_5;E;2000;0;0;3000;1200;2835
P091422001;P091422001_6;F;2000;1240;0;3000;2440;2835
P091422001;P091422001_7;G;3000;1240;0;4000;2440;2835
P091422001;P091422001_8;H;3000;0;0;4000;1200;2835
P091422001;P091422001_9;I;4000;0;0;5000;1200;2835
P091422001;P091422001_10;J;4000;1240;0;5000;2440;2835
P091422001;P091422001_11;K;5000;1240;0;6000;2440;2835
P091422001;P091422001_12;L;5000;0;0;6000;1200;2835
P091422001;P091422001_13;M;6000;0;0;7000;1200;2835
P091422001;P091422001_14;N;6000;1240;0;7000;2440;2835
P091422001;P091422001_15;O;7000;1240;0;8000;2440;2835
P091422001;P091422001_16;P;7000;0;0;8000;1200;2835
P091422001;P091422001_17;Q;8000;0;0;9000;1200;2835
P091422001;P091422001_18;R;8000;1240;0;9000;2440;1905
P089279203;P089279203_1;A;0;0;0;1650;1150;1018
P089279203;P089279203_2;B;0;1220;0;1650;2370;1018
P089279203;P089279203_3;C;1650;645;0;3300;1795;2964
P089279203;P089279203_4;D;3300;1290;0;4950;2440;2964
P089279203;P089279203_5;E;3300;70;0;4950;1220;2964
P089279203;P089279203_6;F;4950;1290;0;6600;2440;2964
P089279203;P089279203_7;G;4950;0;0;6600;1150;2964
P089279203;P089279203_8;H;6600;0;0;8250;1150;2964
P089279203;P089279203_9;I;6600;1290;0;8250;2440;2964
P089279203;P089279203_10;J;8250;1290;0;9900;2440;2964
P089279203;P089279203_11;K;8250;0;0;9900;1150;2964
P089279203;P089279203_12;L;9900;0;0;11550;1150;2964
P089279203;P089279203_13;M;9900;1290;0;11550;2440;2964
P089279203;P089279203_14;N;11550;1290;0;13200;2440;1991
P088279203;P088279203_1;A;0;645;0;1650;1795;1018
P088279203;P088279203_2;B;1650;1290;0;3300;2440;2964
P088279203;P088279203_3;C;1650;70;0;3300;1220;2964
P088279203;P088279203_4;D;3300;645;0;4950;1795;2964
P088279203;P088279203_5;E;4950;1290;0;6600;2440;2964
P088279203;P088279203_6;F;4950;0;0;6600;1150;2964
P088279203;P088279203_7;G;6600;1290;0;8250;2440;2964
P088279203;P088279203_8;H;6600;0;0;8250;1150;2964
P088279203;P088279203_9;I;8250;0;0;9900;1150;2964
P088279203;P088279203_10;J;8250;1290;0;9900;2440;2964
P088279203;P088279203_11;K;9900;1290;0;11550;2440;2964
P088279203;P088279203_12;L;9900;0;0;11550;1150;2964
P088279203;P088279203_13;M;11550;0;0;13200;1150;1991
P086279203;P086279203_1;A;0;1290;0;1650;2440;1018
P086279203;P086279203_2;B;0;0;0;1650;1150;1018
P086279203;P086279203_3;C;1650;645;0;3300;1795;2964
P086279203;P086279203_4;D;3300;645;0;4950;1795;2964
P086279203;P086279203_5;E;4950;1290;0;6600;2440;2964
P086279203;P086279203_6;F;4950;0;0;6600;1150;2964
P086279203;P086279203_7;G;6600;0;0;8250;1150;2964
P086279203;P086279203_8;H;6600;1290;0;8250;2440;2964
P086279203;P086279203_9;I;8250;1290;0;9900;2440;2964
P086279203;P086279203_10;J;8250;0;0;9900;1150;2964
P086279203;P086279203_11;K;9900;0;0;11550;1150;2964
P086279203;P086279203_12;L;9900;1290;0;11550;2440;2964
P086279203;P086279203_13;M;11550;1290;0;13200;2440;2964
P086279203;P086279203_14;N;11550;0;0;13200;1150;1991
P083279203;P083279203_1;A;0;1290;0;1650;2440;1018
P083279203;P083279203_2;B;0;0;0;1650;1150;1018
P083279203;P083279203_3;C;1650;645;0;3300;1795;2964
P083279203;P083279203_4;D;3300;645;0;4950;1795;2964
P083279203;P083279203_5;E;4950;1290;0;6600;2440;2964
P083279203;P083279203_6;F;4950;0;0;6600;1150;2964
P083279203;P083279203_7;G;6600;0;0;8250;1150;2964
P083279203;P083279203_8;H;6600;1290;0;8250;2440;2964
P083279203;P083279203_9;I;8250;1290;0;9900;2440;2964
P083279203;P083279203_10;J;8250;0;0;9900;1150;2964
P083279203;P083279203_11;K;9900;0;0;11550;1150;2964
P083279203;P083279203_12;L;9900;1290;0;11550;2440;2964
P083279203;P083279203_13;M;11550;1290;0;13200;2440;2964
P083279203;P083279203_14;N;11550;0;0;13200;1150;1991
P081279203;P081279203_1;A;0;0;0;1650;1150;1018
P081279203;P081279203_2;B;0;1220;0;1650;2370;1018
P081279203;P081279203_3;C;1650;645;0;3300;1795;2964
P081279203;P081279203_4;D;3300;1290;0;4950;2440;2964
P081279203;P081279203_5;E;3300;0;0;4950;1150;2964
P081279203;P081279203_6;F;4950;1290;0;6600;2440;2964
P081279203;P081279203_7;G;4950;0;0;6600;1150;2964
P081279203;P081279203_8;H;6600;0;0;8250;1150;2964
P081279203;P081279203_9;I;6600;1290;0;8250;2440;2964
P081279203;P081279203_10;J;8250;1290;0;9900;2440;2964
P081279203;P081279203_11;K;8250;0;0;9900;1150;2964
P081279203;P081279203_12;L;9900;0;0;11550;1150;2964
P081279203;P081279203_13;M;9900;1290;0;11550;2440;2964
P081279203;P081279203_14;N;11550;1290;0;13200;2440;1991
P079279203;P079279203_1;A;0;0;0;1650;1150;1018
P079279203;P079279203_2;B;0;1220;0;1650;2370;1018
P079279203;P079279203_3;C;1650;645;0;3300;1795;2964
P079279203;P079279203_4;D;3300;645;0;4950;1795;2964
P079279203;P079279203_5;E;4950;1290;0;6600;2440;2964
P079279203;P079279203_6;F;4950;0;0;6600;1150;2964
P079279203;P079279203_7;G;6600;1290;0;8250;2440;2964
P079279203;P079279203_8;H;6600;0;0;8250;1150;2964
P079279203;P079279203_9;I;8250;0;0;9900;1150;2964
P079279203;P079279203_10;J;8250;1290;0;9900;2440;2964
P079279203;P079279203_11;K;9900;1290;0;11550;2440;2964
P079279203;P079279203_12;L;9900;0;0;11550;1150;2964
P079279203;P079279203_13;M;11550;0;0;13200;1150;2964
P079279203;P079279203_14;N;11550;1290;0;13200;2440;1991
P076279203;P076279203_1;A;0;0;0;1650;1150;1018
P076279203;P076279203_2;B;0;1220;0;1650;2370;1018
P076279203;P076279203_3;C;1650;645;0;3300;1795;2964
P076279203;P076279203_4;D;3300;645;0;4950;1795;2964
P076279203;P076279203_5;E;4950;1290;0;6600;2440;2964
P076279203;P076279203_6;F;4950;0;0;6600;1150;2964
P076279203;P076279203_7;G;6600;1290;0;8250;2440;2964
P076279203;P076279203_8;H;6600;0;0;8250;1150;2964
P076279203;P076279203_9;I;8250;0;0;9900;1150;2964
P076279203;P076279203_10;J;8250;1290;0;9900;2440;2964
P076279203;P076279203_11;K;9900;1290;0;11550;2440;2964
P076279203;P076279203_12;L;9900;0;0;11550;1150;2964
P076279203;P076279203_13;M;11550;0;0;13200;1150;2964
P076279203;P076279203_14;N;11550;1290;0;13200;2440;1991
P075279203;P075279203_1;A;0;1290;0;1650;2440;1018
P075279203;P075279203_2;B;0;70;0;1650;1220;1018
P075279203;P075279203_3;C;1650;645;0;3300;1795;2964
P075279203;P075279203_4;D;3300;645;0;4950;1795;2964
P075279203;P075279203_5;E;4950;1290;0;6600;2440;2964
P075279203;P075279203_6;F;4950;0;0;6600;1150;2964
P075279203;P075279203_7;G;6600;0;0;8250;1150;2964
P075279203;P075279203_8;H;6600;1290;0;8250;2440;2964
P075279203;P075279203_9;I;8250;1290;0;9900;2440;2964
P075279203;P075279203_10;J;8250;0;0;9900;1150;2964
P075279203;P075279203_11;K;9900;0;0;11550;1150;2964
P075279203;P075279203_12;L;9900;1290;0;11550;2440;2964
P075279203;P075279203_13;M;11550;1290;0;13200;2440;2964
P075279203;P075279203_14;N;11550;0;0;13200;1150;1991
P073279203;P073279203_1;A;0;0;0;1650;1150;1018
P073279203;P073279203_2;B;0;1220;0;1650;2370;1018
P073279203;P073279203_3;C;1650;1290;0;3300;2440;2964
P073279203;P073279203_4;D;1650;70;0;3300;1220;2964
P073279203;P073279203_5;E;3300;645;0;4950;1795;2964
P073279203;P073279203_6;F;4950;1290;0;6600;2440;2964
P073279203;P073279203_7;G;4950;0;0;6600;1150;2964
P073279203;P073279203_8;H;6600;0;0;8250;1150;2964
P073279203;P073279203_9;I;6600;1290;0;8250;2440;2964
P073279203;P073279203_10;J;8250;1290;0;9900;2440;2964
P073279203;P073279203_11;K;8250;0;0;9900;1150;2964
P073279203;P073279203_12;L;9900;0;0;11550;1150;2964
P073279203;P073279203_13;M;9900;1290;0;11550;2440;2964
P073279203;P073279203_14;N;11550;1290;0;13200;2440;1991
P072279203;P072279203_1;A;0;645;0;1650;1795;2964
P072279203;P072279203_2;B;1650;645;0;3300;1795;2964
P072279203;P072279203_3;C;3300;1290;0;4950;2440;2964
P072279203;P072279203_4;D;3300;0;0;4950;1150;2964
P072279203;P072279203_5;E;4950;0;0;6600;1150;2964
P072279203;P072279203_6;F;4950;1290;0;6600;2440;2964
P072279203;P072279203_7;G;6600;1290;0;8250;2440;2964
P072279203;P072279203_8;H;6600;0;0;8250;1150;2964
P072279203;P072279203_9;I;8250;0;0;9900;1150;2964
P072279203;P072279203_10;J;8250;1290;0;9900;2440;2964
P072279203;P072279203_11;K;9900;1290;0;11550;2440;2964
P072279203;P072279203_12;L;9900;0;0;11550;1150;1991
P075424605;P075424605_1;A;0;0;0;1358;1153;2344
P075424605;P075424605_2;B;0;1153;0;1358;2306;2344
P075424605;P075424605_3;C;1358;1287;0;2716;2440;2344
P075424605;P075424605_4;D;1358;0;0;2716;1153;2344
P075424605;P075424605_5;E;2716;0;0;4074;1153;2344
P075424605;P075424605_6;F;2716;1153;0;4074;2306;2344
P075424605;P075424605_7;G;4074;1287;0;5432;2440;2344
P075424605;P075424605_8;H;4074;0;0;5434;1150;2440
P075424605;P075424605_9;I;5432;1287;0;6790;2440;2344
P075424605;P075424605_10;J;5434;0;0;6792;1153;2344
P075424605;P075424605_11;K;6790;1290;0;8150;2440;2440
P075424605;P075424605_12;L;6792;0;0;8150;1153;2344
P075424605;P075424605_13;M;8150;1287;0;9508;2440;2344
P075424605;P075424605_14;N;8150;0;0;9508;1153;2344
P075424605;P075424605_15;O;9508;0;0;10868;1150;2440
P075424605;P075424605_16;P;9508;1290;0;10868;2440;2440
P075424605;P075424605_17;Q;10868;1290;0;12228;2440;2440
P075424605;P075424605_18;R;10868;0;0;12228;1150;2440
P075424605;P075424605_19;S;12228;0;0;13381;1358;1187
P074424609;P074424609_1;A;0;0;0;1360;1150;2440
P074424609;P074424609_2;B;0;1287;0;1358;2440;2344
P074424609;P074424609_3;C;1358;1287;0;2716;2440;2344
P074424609;P074424609_4;D;1360;0;0;2718;1153;2344
P074424609;P074424609_5;E;2716;1287;0;4074;2440;2344
P074424609;P074424609_6;F;2718;0;0;4076;1153;2344
P074424609;P074424609_7;G;4074;1287;0;5432;2440;2344
P074424609;P074424609_8;H;4076;0;0;5434;1153;2344
P074424609;P074424609_9;I;5432;1287;0;6790;2440;2344
P074424609;P074424609_10;J;5434;0;0;6792;1153;2344
P074424609;P074424609_11;K;6790;1290;0;8150;2440;2440
P074424609;P074424609_12;L;6792;0;0;8152;1150;2440
P074424609;P074424609_13;M;8150;1290;0;9510;2440;2440
P074424609;P074424609_14;N;8152;0;0;9512;1150;2440
P074424609;P074424609_15;O;9510;1290;0;10870;2440;2440
P074424609;P074424609_16;P;9512;0;0;10872;1150;2440
P074424609;P074424609_17;Q;10870;1290;0;12230;2440;2440
P074424609;P074424609_18;R;10872;0;0;12232;1150;2440
P074424609;P074424609_19;S;12232;1080;0;13382;2440;2440
P070424609;P070424609_1;A;0;0;0;1360;1150;2440
P070424609;P070424609_2;B;0;1287;0;1358;2440;2344
P070424609;P070424609_3;C;1358;1287;0;2716;2440;2344
P070424609;P070424609_4;D;1360;0;0;2718;1153;2344
P070424609;P070424609_5;E;2716;1287;0;4074;2440;2344
P070424609;P070424609_6;F;2718;0;0;4076;1153;2344
P070424609;P070424609_7;G;4074;1287;0;5432;2440;2344
P070424609;P070424609_8;H;4076;0;0;5436;1150;2440
P070424609;P070424609_9;I;5432;1290;0;6792;2440;2440
P070424609;P070424609_10;J;5436;0;0;6796;1150;2440
P070424609;P070424609_11;K;6792;1287;0;8150;2440;2344
P070424609;P070424609_12;L;6796;0;0;8154;1153;2344
P070424609;P070424609_13;M;8150;1290;0;9510;2440;2440
P070424609;P070424609_14;N;8154;0;0;9514;1150;2440
P070424609;P070424609_15;O;9510;1287;0;10868;2440;2344
P070424609;P070424609_16;P;9514;0;0;10872;1153;2344
P070424609;P070424609_17;Q;10868;1287;0;12226;2440;2344
P070424609;P070424609_18;R;10872;0;0;12230;1153;2344
P067424609;P067424609_1;A;0;0;0;1358;1153;2344
P067424609;P067424609_2;B;0;1290;0;1360;2440;2440
P067424609;P067424609_3;C;1358;0;0;2718;1150;2440
P067424609;P067424609_4;D;1360;1290;0;2720;2440;2440
P067424609;P067424609_5;E;2718;0;0;4076;1153;2344
P067424609;P067424609_6;F;2720;1287;0;4078;2440;2344
P067424609;P067424609_7;G;4076;0;0;5434;1153;2344
P067424609;P067424609_8;H;4078;1287;0;5436;2440;2344
P067424609;P067424609_9;I;5434;0;0;6794;1150;2440
P067424609;P067424609_10;J;5436;1290;0;6796;2440;2440
P067424609;P067424609_11;K;6794;0;0;8152;1153;2344
P067424609;P067424609_12;L;6796;1287;0;8154;2440;2344
P067424609;P067424609_13;M;8152;0;0;9510;1153;2344
P067424609;P067424609_14;N;8154;1287;0;9512;2440;2344
P067424609;P067424609_15;O;9510;0;0;10868;1153;2344
P067424609;P067424609_16;P;9512;1287;0;10870;2440;2344
P067424609;P067424609_17;Q;10868;0;0;12226;1153;2344
P067424609;P067424609_18;R;10870;1287;0;12228;2440;2344
P114277401;P114277401_1;A;0;0;0;1010;1206;2170
P114277401;P114277401_2;B;0;1234;0;1010;2440;2170
P114277401;P114277401_3;C;1010;1234;0;2020;2440;2170
P114277401;P114277401_4;D;1010;0;0;2020;1206;2170
P114277401;P114277401_5;E;2020;0;0;3030;1206;2170
P114277401;P114277401_6;F;2020;1234;0;3030;2440;2170
P114277401;P114277401_7;G;3030;1234;0;4040;2440;2170
P114277401;P114277401_8;H;3030;0;0;4040;1206;1970
P114277401;P114277401_9;I;4040;0;0;5050;1206;2170
P114277401;P114277401_10;J;4040;1234;0;5050;2440;2170
P114277401;P114277401_11;K;5050;1234;0;6060;2440;2170
P114277401;P114277401_12;L;5050;0;0;6060;1206;2170
P114277401;P114277401_13;M;6060;0;0;7070;1206;2170
P114277401;P114277401_14;N;6060;1234;0;7070;2440;2170
P114277401;P114277401_15;O;7070;1234;0;8080;2440;2170
P108277401;P108277401_1;A;0;0;0;1010;1206;2455
P108277401;P108277401_2;B;0;1206;0;1010;2412;2555
P108277401;P108277401_3;C;1010;1234;0;2020;2440;2170
P108277401;P108277401_4;D;1010;0;0;2020;1206;2170
P108277401;P108277401_5;E;2020;0;0;3030;1206;2170
P108277401;P108277401_6;F;2020;1234;0;3030;2440;2170
P108277401;P108277401_7;G;3030;1234;0;4040;2440;2170
P108277401;P108277401_8;H;3030;0;0;4040;1206;2170
P108277401;P108277401_9;I;4040;0;0;5050;1206;2170
P108277401;P108277401_10;J;4040;1234;0;5050;2440;2170
P108277401;P108277401_11;K;5050;1234;0;6060;2440;2170
P108277401;P108277401_12;L;5050;0;0;6060;1206;2170
P108277401;P108277401_13;M;6060;0;0;7070;1206;2170
P108277401;P108277401_14;N;6060;1234;0;7070;2440;2170
P108277401;P108277401_15;O;7070;1234;0;8080;2440;2170
P108277401;P108277401_16;P;7070;0;0;8080;1206;2170
P108277401;P108277401_17;Q;8080;0;0;9090;1206;2170
P108277401;P108277401_18;R;8080;1234;0;9090;2440;2170
P108277401;P108277401_19;S;9090;1234;0;10100;2440;2170
P108277401;P108277401_20;T;9090;0;0;10100;1206;2170
P108277401;P108277401_21;U;10100;0;0;11110;1206;2170
P108277401;P108277401_22;V;10100;1234;0;11110;2440;2170
P108277401;P108277401_23;W;11110;1234;0;12120;2440;2170
P108277401;P108277401_24;X;11110;0;0;12120;1206;2170
P108277401;P108277401_25;Y;12120;0;0;13326;1010;2170
P108277401;P108277401_26;Z;12120;1430;0;13326;2440;2170
P104277403;P104277403_1;A;0;0;0;1010;1206;2070
P104277403;P104277403_2;B;0;1234;0;1010;2440;2070
P104277403;P104277403_3;C;1010;1234;0;2020;2440;2170
P104277403;P104277403_4;D;1010;0;0;2020;1206;2170
P104277403;P104277403_5;E;2020;0;0;3030;1206;2170
P104277403;P104277403_6;F;2020;1234;0;3030;2440;2170
P104277403;P104277403_7;G;3030;1234;0;4040;2440;2170
P104277403;P104277403_8;H;3030;0;0;4040;1206;2170
P104277403;P104277403_9;I;4040;0;0;5050;1206;2170
P104277403;P104277403_10;J;4040;1234;0;5050;2440;2170
P104277403;P104277403_11;K;5050;1234;0;6060;2440;2170
P104277403;P104277403_12;L;5050;0;0;6060;1206;2170
P104277403;P104277403_13;M;6060;0;0;7070;1206;2170
P104277403;P104277403_14;N;6060;1234;0;7070;2440;2170
P104277403;P104277403_15;O;7070;1234;0;8080;2440;1970
P104277403;P104277403_16;P;7070;0;0;8080;1206;2070
P104277403;P104277403_17;Q;8080;0;0;9090;1206;2170
P104277403;P104277403_18;R;8080;1234;0;9090;2440;2170
P104277403;P104277403_19;S;9090;1234;0;10100;2440;2170
P104277403;P104277403_20;T;9090;0;0;10100;1206;2170
P104277403;P104277403_21;U;10100;0;0;11110;1206;2170
P104277403;P104277403_22;V;10100;1234;0;11110;2440;2170
P104277403;P104277403_23;W;11110;1234;0;12120;2440;2170
P104277403;P104277403_24;X;11110;0;0;12120;1206;2170
P104277403;P104277403_25;Y;12120;0;0;13326;1010;2170
P104277403;P104277403_26;Z;12120;1430;0;13326;2440;2170
P103277401;P103277401_1;A;0;0;0;1010;1206;2170
P103277401;P103277401_2;B;0;1234;0;1010;2440;2170
P103277401;P103277401_3;C;1010;1234;0;2020;2440;2170
P103277401;P103277401_4;D;1010;0;0;2020;1206;2170
P103277401;P103277401_5;E;2020;0;0;3030;1206;2170
P103277401;P103277401_6;F;2020;1234;0;3030;2440;2170
P103277401;P103277401_7;G;3030;1234;0;4040;2440;2170
P103277401;P103277401_8;H;3030;0;0;4040;1206;2170
P103277401;P103277401_9;I;4040;0;0;5050;1206;2170
P103277401;P103277401_10;J;4040;1234;0;5050;2440;2170
P103277401;P103277401_11;K;5050;1234;0;6060;2440;2170
P103277401;P103277401_12;L;5050;0;0;6060;1206;2170
P103277401;P103277401_13;M;6060;0;0;7070;1206;2170
P103277401;P103277401_14;N;6060;1234;0;7070;2440;2170
P103277401;P103277401_15;O;7070;1234;0;8080;2440;2170
P103277401;P103277401_16;P;7070;0;0;8080;1206;2170
P103277401;P103277401_17;Q;8080;0;0;9090;1206;2170
P103277401;P103277401_18;R;8080;1234;0;9090;2440;2170
P103277401;P103277401_19;S;9090;1234;0;10100;2440;2170
P103277401;P103277401_20;T;9090;0;0;10100;1206;2170
