Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201221509;13200;17787.7;81.252;10378.5;15682.9
P202221505;13400;17811.1;81.252;10739.3;15294.6
Q206221503_1;8000;8749.85;42.1162;9693.29;7426.97
P206221503;13200;17755.2;81.252;10290.6;15750.7
P207221505;13200;17786.4;81.252;10304.7;15765.9
P191031301;12630;6782.11;67.0725;6882.05;8667.25
P192031303;7410;4601.78;43.9589;7218.77;6102.68
P192031301;13470;8546.17;84.7623;6600.26;10752.9
P193031301;13470;8745.62;87.2879;7003.5;10492.2
P194031301;13220;8326.49;84.8282;6668.01;10455.9
P198031301;13467;8398.05;84.3676;6824.72;10348.6
P199031303;13220;8494.37;83.541;6899.08;10360.1
P200031301;13470;8342.09;87.835;6764.59;10361.3
P201031301;13220;8704.4;84.7225;6500.2;11025.3
P202031301;13220;8652.22;86.6297;6920.51;10493.5
P205031301;13050;8005.54;79.1947;6922.39;9844.65
P206031303;13220;8362.43;82.8929;6308.37;10902.2
P206031301;13050;8424.43;84.9492;6817.39;10383.4
P208031301;9840;4715.06;48.4895;6784.62;6711.38
P228228003;11000;18941.3;36.63;11013.2;16112.2
P230228001;13070;19424.2;56.5659;7209.47;20935.7
Q234228001_1;11820;19455.5;43.4103;10688;16997.5
P234228001;13100;15372.8;64.6404;6448.08;17753.2
P236228003;9000;15419;29.826;11246.6;12323.5
P237228001;13040;23603.5;56.6064;9343.77;22679.4
P172039405;13423;7673.8;75.4155;5810;10782.3
P173039401;13400;6095.36;91.8168;5927.36;9069.94
Q173039401_1;13400;5874.64;89.4669;5937.18;8838.02
P174039405;13211;7349.72;81.9347;5595.19;10703.4
P177039201;13222;7801.26;60.992;5718.23;11014.5
P177039405;12660;5008.1;74.9114;6186.91;7686.49
P178039405;12534;6787.14;74.4431;5883.68;9811.57
Q171039401_2;12735;5310.88;80.9043;6129.96;8054.27
Q171039401_1;13400;5870.8;89.4669;5934.41;8837.34
P171039401;13400;5847.76;89.4669;5966;8778.24
P171039405;13285;7619.9;64.1446;6258.94;10216.1
Q172039401_1;13400;6080;91.8168;5925.73;9056.44
Q172039405_1;9723;4806.84;42.502;6251.31;7411.74
P172039401;13400;5882.32;89.4669;5966.05;8812.75
P173039405;13414;5815.94;66.3528;5411.94;9378.69
P174039401;13400;6095.36;91.8168;5927.36;9069.94
P174039403;13400;5882.32;89.4669;5930.38;8853.45
Q177039401_1;13400;6072.32;91.8168;5907.18;9069.93
P177039401;13400;5882.32;89.4669;5930.38;8853.45
Q178039401_1;13400;5851.6;89.4669;5916.26;8838.85
P178039401;13400;5882.32;89.4669;5930.38;8853.45
P179039201;13210;7624.36;58.9364;5859.39;10676.5
Q179039401_1;5025;1977.24;30.3871;5654.75;5262.9
P179039401;13400;6095.36;91.8168;5927.36;9069.94
P179039403;13400;5859.28;89.4669;5994.24;8757.54
P179039405;13400;5863.12;89.4669;5997.82;8757.29
P180039401;13400;5874.64;89.4669;5922.92;8854.29
P202138403;13000;11831.4;83.088;6886.52;13711.5
P205138401;13210;10243.7;85.5034;7508.84;11413.6
P184138401;12600;9849.64;81.6444;7830.35;10652.6
P185138401;13400;10487.9;88.6032;7144.44;12073.6
P186138401;13210;10562;88.6894;7248.13;12029.4
P187138401;13200;10712;89.928;7486.45;11907.4
P188138403;13200;12225.8;86.7672;7280.76;13656
P191138401;13200;10324.2;87.1992;7465.84;11543.1
P192138401;13210;9953.73;83.6206;7144.22;11539.7
P193138401;13200;10160.5;86.0832;7319.23;11546.8
P194138401;13200;9956.72;83.3506;7286.51;11380.3
P198138401;13200;9369.09;78.9048;7809.73;10195.6
P199138401;13200;9718.85;82.224;7511.91;10885.2
P200138401;13200;9845.13;83.0232;7637.49;10868.2
Q201138401_1;10000;7041.54;57.3154;7986.11;7666.8
P201138401;13200;10862.9;91.5696;7727.29;11783.5
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P172038501;13200;11483.4;85.6656;8221.56;11840
P172038503;13400;17573.5;91.1088;6883.17;19457.3
Q173038501_1;12600;11776.2;88.7544;8164.75;12197.6
P173038501;13200;12226.7;90.8676;8156.7;12657.3
P174038503;9400;10208.8;56.2068;9144.88;9511.74
P177038501;12600;11580.8;86.6412;8346.42;11794.9
P177038503;13200;14833;90.972;7314.1;16225.1
P178038501;12600;11581.3;86.6412;8329.08;11815.2
P178038503;13200;14505.7;89.856;7332.98;15876.2
P179038503;12400;14469.6;82.8648;7985.61;15095.4
P180038501;12600;11580.8;86.6412;8346.44;11794.9
Q184037703_1;4350;845.106;12.5269;4829.86;5072.09
P185037703;11450;4416.2;51.0302;6720.15;6486.1
Q185037703_1;13360;6490.43;71.2265;7117.4;8107.01
Q186037703_1;13360;5949.09;65.3528;7035.36;7659.29
P205037703;13210;7307;73.1599;7338.7;8671.05
P206037703;12800;9389.32;82.007;7913.78;10097.1
Q206037703_1;13000;4265.52;58.4781;4966.4;8336.68
P184037703;13000;4430.78;53.2523;6074.6;7237.34
P186037703;12600;3849.42;51.5091;5958.56;6788.4
P187037703;12210;7194.7;71.0659;7549.02;8318.73
Q188037703_1;11450;2954.53;38.9623;5789.22;6086.74
P188037703;13500;7973.2;77.5076;7613.01;9024.22
P189037751;13050;4212.52;58.6622;5621.36;7536.29
Q191037703_1;10950;2333.5;35.4431;5178.04;6163.16
P191037703;13220;8046.53;73.3608;7427.89;9308.79
P191037701;13050;3997.67;56.3486;5068.46;7952.37
P192037703;13450;5848.08;63.5542;6844.13;7776.5
Q193037703_1;11450;4219.53;49.6766;6556.38;6476.31
P193037703;12760;5921.51;66.8804;7035.55;7631.48
Q194037703_1;11450;3682.91;45.9984;6132.31;6423.61
P194037703;13310;5758.44;62.1427;7106.76;7387.16
Q198037703_1;12550;3581.38;45.0008;6046.05;6420.51
P198037703;13310;6210.62;68.2695;7057.04;7896.07
Q199037703_1;13500;5177.63;62.8749;6491.47;7508.48
P199037703;13050;5250.43;59.4974;6912.68;7100.61
Q200037703_1;13360;6070.53;68.9542;6867.93;7971.79
P200037703;12500;4090.55;51.1312;6129.05;6834.97
Q201037703_1;12910;4133.97;53.3133;5862.88;7182.13
P201037703;13500;6949.98;72.8906;7407.4;8235.63
P202037703;13360;7374.79;71.0168;7571.24;8473.48
P202037701;13450;4512.8;60.1784;5531;7939.68
Q205037703_2;12550;3436.17;49.7506;5511.82;6884.94
Q205037703_1;13050;4212.52;58.6622;4935.06;8319.45
P207037703;12550;4074.15;51.3154;6156.03;6787.79
P208037703;13360;6162.67;68.9321;7009.01;7902.94
P230039405;13400;5790.68;87.7726;5954.41;8734.4
P233039401;13400;5874.64;89.4669;5935.55;8839.88
Q230039405_1;13348;6073.82;56.4069;5747.09;9254.11
P233039405;13486;7430.74;80.2761;5799.1;10551.7
P234039401;13400;5874.64;89.4669;5956.01;8816.53
P234039405;13360;7525.9;71.1757;5868.09;10568.1
P234039403;13400;6076.16;91.8168;5921.26;9057.71
Q235039401_1;13400;5870.8;89.4669;5944.08;8826.3
P235039405;12672;6008.84;82.9119;5935.7;8973.91
P236039401;13400;5882.32;89.4669;5930.38;8853.45
Q236039405_1;13211;7289.6;81.9347;5640.27;10591.8
P237039401;13400;5874.64;89.4669;5989.01;8778.87
P236039405;13348;7479.74;72.3939;6108.25;10247.9
P237039405;13486;7114.76;80.5568;5664.92;10388.8
P235039401;13400;6095.36;91.8168;5927.36;9069.94
P237039403;13400;6068.48;91.8168;5907.88;9065.29
P240039401;13400;5866.96;89.4669;6000.82;8757.72
P240039405;13400;5592.52;84.9485;5930.06;8564.02
P194131001;11000;7886.09;67.5148;7964.51;8535.99
P198131005;13010;10300;86.3716;7483.83;11498.4
P202131001;13200;10390.1;88.452;7434.98;11644.3
P205131005;13010;10169.2;85.6408;7346.25;11524.6
P207131003;13030;9894.73;83.5334;6884.85;11776.7
P184131005;13010;9593.11;81.3824;7338.91;10956.9
P186131003;13050;9474.56;80.8354;6709.23;11556.9
P187131001;9000;6349.64;53.5216;7962.21;7002.16
P188131001;13010;10268.1;86.9624;7487.25;11462.7
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9753.74;83.404;6846.56;11679.4
P201131001;13200;10460;88.452;7466.68;11678
Q177334301_2;1470;1088;3.31808;5177.47;4918.31
Q177334301_1;13180;23916;80.3236;11343.4;20710.2
P177334301;13180;22695.8;76.9448;10699.6;20224.6
Q178334301_1;13130;21058.6;67.0161;11150.2;18073.1
P178334301;13130;25046;79.262;10794.6;22466.3
P178334303;12930;25395;71.2199;10830.2;22774.7
Q178334305_2;12780;24859.8;63.3931;11257.4;21752.1
Q178334305_1;13180;25466.2;73.566;8883.1;25067.9
P178334305;13230;25301.4;86.8735;11320;22122.2
Q178334307_2;13230;22565;80.5389;9846.6;21067.2
Q178334307_1;13230;24920;80.5389;11400.2;21649.3
P178334307;13230;24199.8;86.8735;11462;20858.6
Q174033901_1;13100;13324.9;76.2036;6741.26;15370.7
Q177033901_1;13200;16762.7;81.6777;7865.85;17525.2
P177033901;13500;16436.2;86.8932;6782.19;18435.3
Q178033901_1;13400;17339.2;87.5448;10792.3;14762.2
Q174033901_3;6400;6464.06;32.0616;8791.31;6170.47
Q174033901_2;13400;15585.2;80.0857;9893.46;14033.9
P174033901;12600;10197.3;87.588;6940.27;12016
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P178033901;13500;16751.8;84.567;6736.15;18803.4
P178033907;13100;10520.7;88.0704;7231.3;12007.3
Q179033901_1;13400;15497.9;84.2712;7047.5;17194.2
P179033901;13500;16642.9;88.1514;8066.04;17177
P179033907;12800;10222.5;85.392;7397.57;11519.4
P180033901;13500;13467.4;85.2402;6665.29;15599.9
P229224517;3000;4293.44;11.43;8003.7;4898.63
P233244501;13230;18898.2;68.5677;7014.91;20631.7
P228211103;6480;6534.04;32.3268;8521.08;6548.82
P234211101;12030;13028.8;74.3671;11015.4;10197.2
P235211103;13470;12744.8;77.7847;7467.81;13961.5
P236224517;10000;15771.4;42.21;11312.7;12600.5
P240244501;13230;20228.3;73.2575;7687.04;21194.8
P237211103;13460;12982.9;87.6151;7151.31;14560.8
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P200130501;9424;7354.2;57.4001;8308.03;7612.1
P201130503;13458;12275.7;88.9584;7950.36;12941.7
P229130503;7407;4936.24;38.2635;7721.93;5862.96
P233130501;13461;11827.2;87.7732;7873.33;12581.2
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8856.65;13604.3
P200137001;13100;16782.2;76.5924;7343.93;18140.3
P233137001;12080;12682.3;63.424;8157.17;13112.3
P235137001;13480;19645.3;83.9629;7524.19;20797.7
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P240137001;12270;15658.8;66.0837;8368.21;15848
P199130303;10290;19244;48.9166;11379.4;15997
P200130301;12760;26240.4;67.4821;11110.7;23300.1
P201130303;13230;26036;66.1103;9460.43;24978.8
P184130301;9820;14983.3;38.4044;11310.1;11815.5
Q185130303_1;12760;26240.4;67.4821;11439.5;22924.8
P185130303;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.2595;11279.6;20041.5
Q187130303_1;5880;10188;25.9414;11262.4;7074.55
P187130303;13290;24841.1;63.778;9973.64;23198.3
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8880;14920.4;38.7794;10485.1;12694
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12290;24306.6;61.978;10500.5;22062.6
P192130303;11290;20643.3;52.6319;11187.4;17615.5
Q192130301_1;11440;17781.8;45.7271;10171.4;15913.4
P192130301;13230;26036;66.1103;9460.43;24978.8
P193130301;12960;22042.6;56.4441;10743;19521.8
Q194130303_2;7350;11320;28.9076;10655.9;8898.66
Q194130303_1;13230;26036;66.1103;9460.43;24978.8
P194130303;13290;25643;66.37;8906.02;25218.5
P198130301;12290;23441.8;60.0626;11063.8;20555
Q199130303_2;11760;22640;57.5135;10706.6;20160.8
Q199130303_1;13290;25643;66.37;8906.02;25218.5
Q201130301_1;13230;26036;66.1103;9460.43;24978.8
P201130301;13290;25643;66.37;8906.02;25218.5
Q202130301_1;13290;24243.7;62.6546;9089.77;23609.5
P202130301;13230;26036;66.1103;9460.43;24978.8
P205130301;12290;24306.6;61.978;10500.5;22062.6
Q206130303_2;8820;14716;37.5044;11320.9;11535.8
Q206130303_1;13290;25375.7;65.524;10496;23136.8
P206130303;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;22042.6;56.3473;11086.8;19129.5
P208130303;12760;22042.6;56.4441;9380.23;21076.9
P208130301;12290;23709.1;60.8546;11272.5;20584.1
P233036903;13326;5854.32;80.18;6102.76;8628.75
P235036901;13326;6112.2;82.1496;6217.78;8755.37
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;9090;3742.36;48.1353;6272.3;6323.31
P186036901;13326;6028.88;81.1435;6159.58;8738.46
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6085.52;8833.02
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4643.88;59.4462;6227.48;7275.98
P200036901;13326;5990.86;80.3347;5976.35;8909.53
P205036903;13326;6018.9;79.7975;6030.11;8876.22
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P228036901;6060;2914.78;34.4199;6243.28;5528.85
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P233137701;11910;19130.1;57.4806;11456.9;15794.8
P234137705;13380;20023.8;83.0454;7392.52;21326.4
P230137703;10000;13412.9;45.8035;11073.9;10514.6
P235137701;13450;24971;77.3113;10879.9;22294
P237137703;13310;21932.7;66.038;10181.5;20052.8
P240137701;9790;15266.3;40.4844;11293.3;12117.5
P191037305;8860;11182.6;35.597;10755.7;8647.28
P192037301;13450;20329.4;65.0681;10336.3;18272.8
P192037303;13070;11448.7;64.1113;8980.13;10939.7
P194037301;12870;16727.2;61.3713;10383.3;14616.9
P198037305;13300;18638.2;56.752;9982.04;16985.8
P199037303;13500;12278.2;69.3852;7045.22;13977.1
P201037303;13440;18826.8;59.604;9144.94;18129.7
P201037301;13320;17521.9;64.1258;10285.5;15523.3
P205037305;11300;14917.3;53.5878;10927;12186.6
P206037303;12890;13523.7;59.4738;8049.17;14077
P206037301;13496;17884.2;55.3874;10048.3;16156.2
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;13060;15234.7;66.7306;10264;13260.6
P199209901;11070;14105.7;58.8976;10445.6;11924.3
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;8040;10654;44.1402;10974.4;7869.12
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;10060;13726.8;51.8097;10937.8;10983.7
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P172033101;12810;9011.37;80.2279;7532.4;10154.4
P173033105;13420;8821.22;81.3959;6591.51;11037.9
P174033107;13210;10282.1;88.5479;7261.19;11734.6
P177033101;13200;9153.74;83.305;7175.61;10703.9
P178033101;13400;9725.73;86.4987;7305.23;11128
P178033105;13400;10001.5;87.7659;7150.97;11579.7
P179033101;13010;9424.04;85.6323;7080.82;11082.4
Q172033101_1;13400;9237.88;81.9216;6838.51;11172.7
P174033101;13010;9158.47;83.4713;7085.17;10811.8
P233210301;11350;10550.4;76.3179;10494.6;8313.1
P234210303;13380;18595.2;85.8335;11555.1;15147.7
P235210301;13040;17656.8;92.013;10442.7;15478.8
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;5345;4437.6;24.8782;7934.96;5121.23
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P229340903;3000;1784.74;12.546;5779.27;4928.3
P230340901;3010;4095.2;10.5825;8013.94;4688.7
P233340901;13070;13300.2;58.1104;11026.4;10456.1
P234340905;12000;18647.7;74.898;9733.32;17279.2
P235340901;13226;18054.6;57.2793;11064.3;15167.2
P236340903;9000;8432.06;59.004;8605.84;8350.12
P237340901;11050;13082.7;53.5638;11440.9;9765.53
P240340901;13040;16426.5;52.5291;10862.9;13768.9
P229033105;8200;4204.75;38.1765;6729.05;6264.49
P233033101;13410;9892.67;88.5473;6975.69;11671
P234033105;13410;9439.07;84.7689;6910.91;11291.3
P235033101;13400;9491.69;84.943;7002.56;11239.3
P236033101;12400;8529.84;76.2315;7434.42;9784.65
P236033105;13210;9380.54;84.5279;7055.1;11068.2
P237033101;13400;9512.32;85.4119;7036.55;11221.2
P240033101;13400;9620.44;86.3864;7025.45;11341.9
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P200034301;13200;11140.3;89.8128;7567.72;12243
P201034301;13200;11150.6;89.8128;7566.05;12255.2
P205034303;13200;11142;89.8128;7559.54;12254.1
P206034301;13200;10571;85.4727;7358.42;11912.5
P207034301;13200;11140.1;89.8128;7563.81;12247.2
P208034303;13010;10342.9;83.5604;7569.18;11443.9
P191034301;13200;10138.7;81.7776;7439.36;11387.9
P191034303;13010;10251.1;82.7077;7485.11;11448.1
P192034301;13200;11147.2;89.8128;7569.85;12247.5
P192034303;13200;10338.1;83.4386;7773.64;11205.8
Q193034303_1;13200;11140.8;89.8128;7557.54;12255.1
P193034303;13010;10652.5;85.4727;7681.92;11624.9
P194034301;13200;11142;89.8128;7567.03;12245.5
Q198034301_1;13200;11143;89.8128;7559.77;12254.8
P198034301;13010;10409.4;84.1511;7635.93;11434.3
P199034301;13200;11137.6;89.8128;7560.17;12248.9
Q200034301_2;13200;11141.4;89.8128;7566.12;12245.9
Q200034301_1;13010;10573.9;85.4727;7600.73;11639
Q202034301_1;13200;11137.9;89.8128;7562.62;12246.4
P202034301;13010;10635.1;85.4727;7547.03;11761.4
Q205034303_1;13200;11141.5;89.8128;7556.49;12257
Q207034301_1;13200;11148.6;89.8128;7559.36;12260.8
P229138801;6800;7499.75;28.2097;9435.86;6470.64
P233138801;8400;11894.2;44.9001;11420.6;8600.19
Q234138803_1;13170;22118.2;80.3747;11310;18950.4
P234138803;13400;20564.2;86.598;10664.2;18133.5
P236138801;13200;23237.4;82.3988;11469.4;19887.8
P240138801;10600;15534;57.4713;11095.4;12611.1
P184039501;10410;4123.85;45.6922;6216.95;6767.97
P186039503;13040;7774.94;69.3722;7464.96;8994.9
P193039503;10920;4798.52;50.1574;6320.39;7324.6
P198039501;13430;6313.19;66.315;5248.57;10062.4
P200039503;12940;7927.12;71.8917;5167.61;11768.7
P233039501;8300;4006.42;36.6067;6873.79;5900.99
P235039503;13430;6970.33;69.2312;4883.02;11136.6
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11530;5591.89;53.9053;7404.06;6881.34
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
Q192137105_1;10600;15356.2;60.9768;11848.6;11573.8
P193137101;13400;20680.3;85.9608;10886.1;17996.3
P200137101;13400;18616.4;75.8124;10344.3;16550.6
P201137101;13200;20704.5;88.776;10209.2;18792.8
Q199137105_1;8010;10788.2;42.6388;11015.4;7956.57
P191137101;8600;11964.8;49.6008;11091;9046.91
P192137105;13010;20483.2;85.1993;10013.9;18794.4
P198137101;8200;11060.8;47.3436;10758.1;8522.84
P199137105;13000;20221.8;85.4261;11116;17275.4
P202137103;9020;12505.5;52.5549;10915.6;9787.76
P205137101;12200;17796.4;73.5228;11328.6;14607.4
P206137105;13010;19976;81.6457;10240.6;18028.6
P207137101;12800;18494.1;76.9284;10303.6;16474.7
P184039307;11400;15911.9;69.9408;11002.8;13094.7
P185039305;13400;22247.7;89.1;10824.4;19634
P199039305;12400;16300.5;68.076;9655.93;15020.3
P200039303;13000;19443;82.962;10113.8;17640.2
P201039301;13400;20028.8;89.1;10560.2;17716.7
P206039305;13400;20122.3;87.48;9804.01;18673.1
P207039303;13400;22063.4;89.1;11015.9;19231.2
Q187039301_1;12400;19353.9;79.56;10959.4;16586.3
P187039301;13400;21103.3;89.1;10169.1;19237.5
P191039307;11400;16893.4;70.9776;10606.8;14528.1
P192039305;10800;16708.1;69.192;11348.6;13496.3
P193039303;12400;17035.9;71.5608;9652.65;15759.4
P194039301;11800;16275.2;68.076;9895.17;14722
P198039307;11800;16349.8;68.6916;10035.9;14635.9
Q201039301_1;13400;22203.1;87.48;10888.6;19516.2
P205039307;13200;20834.2;86.022;10206.2;18926.1
P171031303;4210;2532.74;24.2266;6225.7;5166.87
P171031301;13340;8346.31;85.29;6487.74;10681.4
P172031301;13220;8683.63;85.8485;6684.79;10793.9
P173031301;13460;8623.41;84.7032;6928.1;10456
P174031301;12630;8145.78;80.3214;6939.14;9965.77
P177031301;13220;7496.86;75.1207;7046.71;9194.11
P178031303;13460;8784.01;84.8814;6337.59;11290.5
P179031301;13220;8401.7;83.5102;6713.74;10478.9
P178137705;13170;19483.4;73.9597;9709.81;18141.7
P179137701;13420;22933.1;67.9541;11441.5;19615.3
Q172137701_1;2800;3360.01;8.19012;7183.94;4900.66
P172137701;13310;24936.4;73.958;11366;21704.6
P174137703;13340;21468.1;68.9227;10274.6;19481.9
P177137701;10280;15349.5;42.9989;10376.9;13246.5
P230037103;11800;10212.8;76.5;7962.51;10865
P234037103;13200;12194.8;85.4568;7300.72;13602.2
P235037101;11800;9933.96;75.2508;8398.6;10088.5
P236037101;13200;11288.8;87.318;7996.22;11902.5
P237037103;13400;11429.6;86.868;7213.64;12936.4
P171138803;13400;20191.5;82.3536;10944.1;17441.3
P173138801;13170;22652.9;82.1863;10959.5;19885
P177138801;13340;22143.9;81.191;9515.19;21024.2
Q171138803_1;12800;19518.1;70.7591;10838.4;16888.4
P178138803;13400;23946.3;85.122;10827;21329.7
P187138101;11030;14407.6;68.6162;11019.8;11571.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P201138101;13226;15488;78.1073;9507.32;14377.3
P205138103;13050;18254.7;82.4788;10101.7;16465.8
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P229138101;2010;1848.53;8.1796;5933.1;4816.56
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P233031301;13040;7267.51;72.2966;6904.56;9126.97
P234031303;13460;8339.04;84.4901;6368.8;10809.9
P235031301;13220;8601.06;85.382;7066.21;10276.1
P236031301;13460;8446.36;85.0711;7038.83;10152.6
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P191039101;13200;11035.2;88.452;7655.01;12038.3
P193039101;13200;10982;88.452;7627.44;12016.5
P198039101;13200;10958.7;88.452;7601.28;12023.1
P200039101;13200;11041.2;88.452;7619.41;12084.9
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P188039101;13200;10326.3;82.818;7916.35;11031.2
P205039101;13200;10438.6;83.934;7860.16;11207.6
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.546;5578.54;4925.58
P233039101;12000;9433.75;76.014;8147.53;9874.81
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;11070;6987.79;68.7589;7700.37;7939.11
P174131101;13060;8995.72;79.7952;8143.99;9440.81
P177131101;13100;7133.28;75.9879;6878.27;9022.74
P179131101;12070;7234.94;71.0982;7705.88;8179.98
P191292901;13326;6898.21;68.8935;6760.02;8922.61
P198292901;13326;8287.87;79.0643;6916.35;10133.9
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;6003.36;10241.5
P205292901;10100;5013.33;54.3377;6824.46;6964.19
P233292901;13326;7597.22;77.7427;6938.15;9418.35
P240292901;13326;8029.9;78.1446;7356.58;9373.54
P184031301;12620;6787.19;67.6902;6935.65;8611.17
P185031303;13470;8796.62;87.6541;6844.98;10724.1
P186031301;13037;7683.14;77.358;6478.86;10028.4
Q187031301_1;9010;4438.72;48.4954;6873.59;6333.52
P187031301;13460;8489.2;84.4565;6310.44;11026.6
P188031301;13050;8862.93;85.3847;6727.69;10924.2
P230345603;12916;10269.1;73.9124;8013.39;10863.3
P233345601;13050;11924.1;76.0986;8363.84;12118.3
Q234345605_1;11725;9321;61.6266;8200.95;9701.1
P234345605;13400;11472;75.7368;7532.9;12614.4
Q236345605_1;8375;7170;47.3355;8317.26;7417.36
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;13400;11472;75.7368;7532.9;12614.4
