Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P235033901;13300;13921.2;86.742;7895.36;14650
Q236033901_1;13200;14105.3;83.3994;7077.24;15767.7
P236033901;13370;17137.4;88.2612;6965.35;18927.5
Q237033901_2;13400;15863.9;82.7976;7418.24;17137.2
Q237033901_1;13400;9683.12;82.2816;8005.38;10286.4
Q240033901_1;13370;19256.7;86.4217;10178.4;17380.2
P186221505;13200;16691.1;78.7068;9715.32;15343.1
P188221505;13400;17835.1;81.252;10730.6;15328.5
P193221505;13200;16384;77.0076;10121.2;14572.9
P194221509;13200;17442.5;76.968;10910.2;14731
Q185221503_1;12210;13358.4;68.9218;9760.33;11959
P185221503;13200;18642.9;78.714;10323.7;16600.7
P187221509;13400;17747;81.252;10687.6;15289.5
Q192221503_1;8000;9810.28;50.1408;10206;7902.33
P192221503;13200;16784.4;77.8536;10403.4;14651.2
Q199221503_1;13210;15671;75.8518;9831.7;14190.2
P199221503;13200;17702.7;81.252;10362.1;15616.6
P200221505;13400;17694.1;81.252;10195.1;15798.6
P201221509;13200;17787.7;81.252;10378.5;15682.9
P202221505;13400;17811.5;81.252;10731;15304.4
Q206221503_1;7410;8749.85;42.1162;9735.49;7378.82
P206221503;13400;17754.8;81.252;9959.66;16128
P207221505;13200;17786.8;81.252;10298.8;15773
Q191031301_1;1600;489.6;4.1472;4585.17;4995.81
P191031301;13220;8265.9;81.0102;7067.42;9939.52
P192031303;13470;8678.76;87.1732;6792.2;10666.4
P193031301;13040;8204.12;82.1031;6542.15;10477.1
P194031301;13240;8344.6;82.0133;7020.62;10071.6
P198031301;13050;7924.51;80.3278;6675.88;10044.9
P199031303;13047;7927.61;80.713;6595.45;10139.8
Q200031301_1;7820;4249.64;44.4021;6983.58;6018.92
P200031301;13220;8967.78;86.8209;6847.41;10892.5
P201031301;13470;8245.09;83.0636;6469.45;10601.1
P202031301;13220;8612.58;86.6345;7025.17;10334.4
P205031301;13460;8619.97;84.8945;6505.26;10935.1
P206031303;13467;8484.2;85.059;6868.47;10384.8
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
Q234228001_1;9820;12746.8;31.1917;9884.06;11206.2
P236228003;12000;20174.5;38.916;10106.4;18380.2
P237228001;13250;20609.9;60.5566;7203.65;22128
P228228003;11800;19885.1;37.854;10243.4;17934.5
P230228001;13256;18480.4;55.4499;7384.76;19791.8
P234228001;13070;20319.7;63.8189;7070.12;21990.2
P174039403;13400;5859.28;89.4669;5925.2;8836.32
P177039401;13400;5882.32;89.4669;5942.27;8839.88
P177039405;12660;5092.06;76.6057;6206.38;7748.24
P178039405;13486;7776.54;79.3652;5674.66;11039.5
Q171039401_2;8375;3596.56;55.0356;6307.4;6137.46
Q171039401_1;13400;5851.6;89.4669;5924.47;8829.48
P171039401;13400;6072.32;91.8168;5907.18;9069.93
P171039405;13222;7246.62;58.5484;6451.99;9622.52
Q172039401_1;13400;6080;91.8168;5919.82;9063.19
Q172039405_1;13423;6464.96;68.2803;5838.62;9540.8
P172039401;13400;5753.24;88.8113;5945;8707.69
P172039405;13486;7728.1;78.8911;5776.02;10875.4
P173039401;13400;5882.32;89.4669;5930.38;8853.45
P173039403;13400;5882.32;89.4669;5942.27;8839.88
P173039405;13285;7533.04;66.5998;5984.06;10442.9
Q174039401_1;11725;5108.88;77.9898;6187.47;7786.64
P174039401;13400;5870.8;89.4669;5978.63;8786.88
P177039403;13400;6072.32;91.8168;5907.18;9069.93
P177039201;13222;7790.46;60.992;5590.73;11149.2
P178039401;13400;5866.96;89.4669;5941.45;8825.46
P178039403;13400;6080;91.8168;5912.43;9071.62
P179039201;13210;7624.36;58.9364;5859.39;10676.5
Q179039401_1;5025;1977.24;30.3871;5678.65;5235.63
P179039401;13400;6083.84;91.8168;5916.16;9071.2
P179039403;13400;5882.32;89.4669;5930.38;8853.45
P179039405;13400;5843.92;89.4669;5997.04;8738.98
P180039401;13400;5882.32;89.4669;5930.38;8853.45
P186138401;11600;9050.74;76.0824;7895.2;9779.73
P187138401;13210;10071;84.9238;7180.96;11615.1
P188138403;13000;11096.1;75.8412;7051.35;12788.1
P191138401;13200;10321.2;87.4368;7260.58;11774.4
P192138401;13210;10132.3;83.4838;7535.74;11271.5
P193138401;13200;10648.5;89.6688;7326.74;12026.2
P194138401;13210;10562;88.6894;7384.08;11874.3
P198138401;13200;10726.2;90.2736;7267.2;12171.9
P199138401;13200;10642.5;89.7264;7200.98;12163.7
P200138401;13210;10174.2;86.983;7373.43;11498.7
P201138401;13200;9967.6;84.2616;7616.98;11014.1
P202138403;13400;13049.5;90.072;6941.77;14866.5
P205138401;13210;10111.4;85.003;7120.04;11725
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9604.52;80.6832;7997.83;10216.4
Q188138403_1;13200;10526.6;90.2376;7337.31;11892.2
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P177038503;13200;14835.2;90.972;7280.42;16265.8
P178038501;12600;11580.7;86.6412;8275.91;11875.3
P172038501;13200;11806.5;87.7464;8352.45;12013.7
P172038503;13400;17250.5;89.0172;7446.17;18491.9
Q173038501_1;12600;11775.7;88.7544;8164.38;12197.5
P173038501;13200;12227.2;90.8676;8101.5;12720.7
P174038503;9400;10208.8;56.2068;9144.88;9511.74
P177038501;12600;11580.8;86.6412;8346.42;11794.9
P178038503;13200;14504.1;89.856;7462.33;15727.1
P179038503;12400;14469.6;82.8648;7985.61;15095.4
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P186037703;13500;6614.27;71.3258;7043.84;8314.78
Q187037703_1;13500;5028.45;62.897;6421.38;7439.28
P187037703;13050;5460;58.8033;6899.11;7325.68
Q188037703_1;12210;7194.55;70.1155;7539.41;8329.56
P192037703;12210;7054.28;71.6419;7525.37;8205.3
P193037703;13210;8177.71;80.4818;7563.83;9284.86
Q193037703_1;12600;3380.42;49.9347;5043.18;7363.98
P194037703;13450;5995.88;65.4742;6746.39;8035.83
Q198037703_2;13000;3566.19;48.7939;5833.82;6647.51
P199037703;13500;6220.32;62.7501;7178.12;7767.61
P200037703;12950;4962;59.8588;5954.53;7905.58
Q201037703_1;13050;4507.81;56.4609;5946.05;7461.06
P202037701;13450;4326.45;57.8648;5354.22;7955.06
Q205037703_1;12600;3380.42;49.9347;5043.18;7363.98
Q205037703_2;13000;4268.27;58.4781;5972.74;7191.07
P184037703;11900;3930.51;45.6191;6489.64;6263.45
Q185037703_1;10950;2333.5;35.4431;5086.6;6267.5
P185037703;12800;7664.42;76.2485;7527.44;8813.09
Q186037703_1;13050;3791.46;51.0369;5743.66;6975.66
P188037703;13000;4537.4;55.1723;6659.27;6676.77
P189037751;12550;3436.17;49.7506;5068.82;7390.47
Q191037703_1;11000;2635;40.5075;5257.21;6374.32
P191037703;12800;8026.06;77.2325;7725.97;8948.16
Q192037703_1;12550;2864.07;42.5567;5028.75;6864.09
Q198037703_1;12550;2877.11;42.7234;5226.13;6651.89
P198037703;12800;7275.19;75.0019;7292.33;8692.14
Q200037703_1;13500;5532.45;64.9403;6639.9;7693.92
P201037703;13500;6524.02;71.3162;6959.31;8321
P202037703;13360;7374.79;71.0168;7426.28;8638.89
P205037703;13210;7959.96;79.1186;7419.01;9232.36
P206037703;13450;6608.25;69.596;7200.93;8129.51
Q207037703_1;12550;3436.17;49.7506;5204.59;7235.54
P207037703;12800;7568.67;76.3651;7616.53;8615.67
P208037703;12910;5811.95;61.3758;7116.67;7429.36
P230039405;13400;5870.8;89.4669;5952.27;8816.95
P233039401;13400;5874.64;89.4669;5929.28;8847.03
Q230039405_1;13489;5269.46;63.0581;5894.22;8281.86
P233039405;13297;7865.24;67.9451;5992.16;10765.9
P234039401;13400;5874.64;89.4669;5932.97;8842.82
P234039405;13474;6553.48;76.1384;5590.86;9912.06
Q235039401_1;13400;5863.12;89.4669;5922.66;8843.06
P235039405;13435;8396.84;79.2632;6006.45;11281.2
P236039405;13411;7554.06;76.3436;6157.55;10266
P236039403;13400;5866.96;89.4669;5959.69;8804.65
P237039401;13400;5870.8;89.4669;5943.79;8826.64
P237039405;13360;7554.12;74.0963;5981.97;10466.4
P234039403;13400;6080;91.8168;5912.43;9071.62
P235039401;13400;5882.32;89.4669;5930.38;8853.45
P236039401;13400;5866.96;89.4669;5921.52;8848.21
P237039403;13400;6087.68;91.8168;5921.37;9069.09
P240039401;13400;5866.96;89.4669;5986.78;8773.73
P240039405;13400;5592.52;84.9485;5930.06;8564.02
P184131005;13000;9593.11;81.3284;7770.48;10464.4
P186131003;13240;9474.56;80.8354;6579.68;11704.7
P187131001;9000;6341.99;53.5216;7954.48;7003.33
P188131001;13010;10275.8;86.9624;7436.49;11528.2
P194131001;11000;7886.09;67.5148;7964.51;8535.99
P198131005;13010;10300;86.3716;7483.83;11498.4
P202131001;13200;10302.2;88.452;7376.64;11622.9
P205131005;13010;10281.4;85.6408;7373;11606.3
P207131003;13220;9870.43;83.5334;6828.68;11816.5
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9762.55;83.404;6849.35;11685
P201131001;13200;10451.2;88.452;7328.61;11826.7
Q177334301_1;1470;902.6;3.31808;4995.09;4941.03
P177334301;13230;22917.6;77.3717;9640.3;21655.2
P177334303;13180;23879.6;79.9005;10165.4;22018
Q178334301_1;13080;22565.2;69.9679;10581;20229.3
P178334301;13130;23844.4;72.9275;9686.62;22529.1
Q178334303_4;12980;24038.4;71.8583;10565.1;21720.7
Q178334303_3;12780;24859.8;63.3931;11257.4;21752.1
Q178334303_2;13130;24522.4;69.9718;9879.91;22986.6
Q178334303_1;13230;25491.6;86.8735;11328.8;22302.4
P178334303;13230;25346;80.5389;11330.2;22155.1
Q178334305_1;13230;23986.8;86.8735;11310;20819.1
P178334305;13230;24157.2;86.8735;11427.2;20855.6
P174033903;13400;16627.5;86.4972;8021.28;17212.6
P177033901;13400;17176.8;82.3221;8174.41;17587.2
P179033905;13400;18254.8;88.7004;8245.72;18583.8
P180033901;13500;13481;84.1386;6265.12;16070.2
Q174033901_1;7600;6523.58;32.868;8321.26;6766.38
P174033901;13500;12048.7;71.8891;5975.99;14967.8
P174033907;12600;10366.1;84.8304;8325.49;10604
P177033907;12900;9880.23;85.0668;7369.55;11209.1
P177033903;13200;16740.8;87.3504;10279;14749.5
P178033901;13400;15448;84.7596;6211.74;18098.1
P178033907;13100;10520.7;88.0704;7231.3;12007.3
P178033903;13400;18151.7;86.2506;10112;16351
P179033901;13400;13650.6;84.8238;7793.68;14495.5
P179033907;12800;10222.5;85.392;7397.57;11519.4
P229224517;3000;4629.44;11.43;8296.98;4899.95
P233244501;13230;18562.2;68.5677;6950.36;20369.4
P228211103;7020;6933.74;34.7266;8612.7;6843.97
P234211101;11020;12474.8;69.7951;11060.2;9592.14
P235211103;13470;12899.1;79.9569;6954.93;14701.1
P236224517;12000;19679.3;51.354;10873;17010.3
P237211103;12050;11754.9;76.3065;7948.66;12422.9
P240244501;13040;17548.3;75.4762;6404.35;19978.6
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P200130501;9424;7356.6;57.4001;8310.38;7611.82
P201130503;13455;12273.3;88.9584;8077.87;12793.8
P229130503;7407;4936.24;38.2635;7721.93;5862.96
P233130501;13458;11827.2;87.7732;7786.84;12679.9
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P198137001;12276;15110.4;65.7861;8407.19;15255.1
P200137001;13490;15644.3;74.3064;6840;17577.5
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P233137001;12090;13440.1;66.217;7742.49;14343.3
P235137001;13100;18887.5;81.17;6525.75;21179.3
P240137001;12270;15658.8;66.0837;8368.21;15848
P200130301;13230;26036;66.1103;9460.43;24978.8
Q201130303_2;13230;26036;66.1103;9460.43;24978.8
P184130301;11290;16115.3;41.3706;9549.04;14957
Q185130303_1;13290;25108.4;64.624;9656.98;23827
P185130303;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.2595;11279.6;20041.5
Q187130303_1;5880;10188;25.9414;11262.4;7074.55
P187130303;13290;24841.1;63.778;9973.64;23198.3
P187130301;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8880;14920.4;38.8334;10546.5;12623.9
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12760;24306.6;62.1288;10585.8;21965.2
Q192130303_2;8820;13584;34.6891;11162.9;10584
Q192130303_1;12290;24841.1;63.778;11010;22015.6
P192130303;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;22042.6;56.3473;11086.8;19129.5
Q194130303_1;6880;10455.3;26.8414;10447.3;8271.95
P194130303;12760;26507.7;68.3281;11290.6;23362.1
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0086;11033.1;20590.1
Q199130303_1;10560;15250.6;39.1536;9608.65;14024.3
P199130303;12760;25438.6;64.9441;10231.5;23501.5
P199130301;12760;26507.7;68.3281;11290.6;23362.1
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13290;26177.5;68.062;9262.11;25346.7
Q202130301_1;13290;24243.7;62.6546;9151.16;23539.4
P202130301;13230;26036;66.1103;9460.43;24978.8
P205130301;12290;24306.6;61.978;10500.5;22062.6
Q206130303_2;8820;14716;37.5044;11320.9;11535.8
Q206130303_1;13290;25375.7;65.524;10496;23136.8
P206130303;13230;26036;66.1103;9460.43;24978.8
P207130301;11290;22042.6;56.3473;11294.3;18892.7
P208130303;11290;19778.6;50.6626;10088.8;18004.4
P208130301;12760;25973.1;66.6361;11140.3;22999
P228036901;6060;2490.82;31.4552;6020.36;5359.28
P233036903;13326;5982.2;81.6977;6103;8756.35
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;9090;3734.52;48.1536;6298.55;6285.52
P186036901;13326;6036.72;81.1252;6153.33;8753.43
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6117.2;8796.87
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4703.8;59.4462;6349.98;7196.11
P200036901;13326;5930.94;80.3347;6019.11;8800.82
P205036903;13326;6018.9;79.7975;6085.86;8812.61
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P235036901;13326;6408.28;83.5967;6227.09;9040.82
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P233137701;12110;15951.5;49.5808;10176.5;14077.2
P234137705;13480;22469.7;79.2052;8204.54;22845.7
P230137703;11540;16247.9;56.0095;11262.9;13133.9
P235137701;13340;22993.4;77.0705;11247.7;19896.7
P237137703;13310;21808;67.8992;9731.51;20441.5
P240137701;10220;15266.3;40.5471;11391.3;12005.7
P191037305;9870;12707.4;46.2709;10983.3;9912.38
P192037303;13070;11448.7;64.1113;8991.14;10927.1
P192037301;13480;18771.6;54.122;10295.9;16761.1
P194037301;8450;10230.5;33.3325;10358.8;8148.15
P198037305;11180;14076.9;53.13;10303.5;12057.7
P199037303;10340;8659.65;50.4881;8617.07;8564.89
P199037301;12850;18039.5;55.8244;10809.1;15443.3
P201037303;13450;15348.1;60.5194;8810.94;15032.2
P201037301;13226;17670.6;58.3537;9522.74;16542.3
P205037305;12290;16483.8;60.3918;10692.5;14020.7
P206037303;13250;11491.9;56.3055;8621.97;11391.6
P206037301;13270;18349.4;51.7517;10673.9;15907.6
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;13070;15234.7;66.7306;10286.7;13234.6
P199209901;11050;14105.7;58.8976;11395;10840.9
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;8040;10654;44.1402;10974.4;7869.12
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;10060;13726.8;51.8097;11015.1;10895.5
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P172033101;13410;9416.77;83.6659;7038.14;11123.8
P173033105;13410;8966.14;80.8691;6781.74;10965.7
P177033101;13410;9870.26;88.0784;7281.01;11300.1
P178033101;13410;9906.86;88.5473;7062.87;11585.7
Q172033101_1;11400;7623.12;68.1696;7358.34;8964.75
P174033101;13410;9898.73;88.5473;7173.21;11451.6
P174033107;13410;9876.94;87.4963;6905.3;11735.6
P178033105;13420;9336.38;84.3763;7062.71;11015.4
P179033101;13410;9920.86;89.0163;6947.03;11731.9
P233210301;12350;11248.8;83.3259;10389.1;9131.95
P235210301;13035;17443.2;88.011;9692.07;16121.7
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;5345;4437.6;24.8782;7934.96;5121.23
P234210303;13380;18110.4;82.9177;11988.9;14167.9
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P229340903;3000;1784.74;12.546;5779.27;4928.3
P230340901;3010;4288.86;13.2208;8165.08;4709.89
P233340901;13070;13282.1;57.991;10686.9;10825.4
P234340905;11000;18270.7;73.728;9828.58;16793.5
P235340901;13030;18256.1;55.8763;10998.6;15443.6
P236340903;9000;8432.06;59.004;8605.84;8350.12
P237340901;12050;13238.5;53.6292;11347.7;10027.7
P240340901;13040;16270.7;52.4097;10899.6;13571.3
P229033105;8210;5011.4;44.9985;7467.51;6228.45
P233033101;13410;9671.76;87.3243;7065.06;11348.1
P236033105;13220;9386.53;84.6942;7134.22;10983.9
P237033101;13410;9511.56;85.4119;7089.37;11160.1
P234033105;13220;8852.55;79.1699;6620.29;11036.4
P235033101;13400;9492.46;84.943;6809.34;11460.6
P236033101;12410;8523.55;76.0652;7427.97;9785.72
P240033101;13400;9621.5;86.3864;7037.6;11329.1
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P191034303;13200;10802.5;87.1344;7684.7;11771.7
P192034301;13010;10263.8;82.7077;7739.62;11170.3
P192034303;13200;10459;84.456;7814.64;11279.9
P193034303;13200;11148.7;89.8128;7567.5;12251.7
P194034301;13010;10355.8;83.5604;7592.83;11429.9
P198034301;13200;10005.1;80.882;7693.98;10963.7
P200034301;13010;10277.1;82.9696;7582.72;11362.6
Q201034301_1;13010;10414.6;84.1511;7647.1;11426.7
P205034301;13200;11139.7;89.8128;7556.43;12255.2
Q206034301_1;13200;11139.3;89.8128;7562.18;12248.4
P207034301;13200;11143.4;89.8128;7563.45;12251
P208034301;13200;10342.9;83.5604;7587.68;11422.8
P191034301;9410;6821.02;54.9442;8024.85;7402.07
P193034301;13010;10568.4;84.882;7504.01;11743.8
P198034303;13200;11135.5;89.8128;7562.47;12244.2
P199034301;13200;11153.1;89.8128;7568.02;12255.5
P199034303;13010;10189.2;82.2388;7620.83;11231.3
P201034301;13200;11156.2;89.8128;7564.2;12262.9
Q202034301_1;13010;10574.2;84.882;7806.35;11404.6
P202034301;13200;11137.1;89.8128;7556.11;12253.1
Q205034301_1;9410;6820.3;55.066;8024.52;7401.72
P206034301;13200;10572.8;85.4727;7451.79;11807.8
Q207034301_1;13200;11146.1;89.8128;7569.01;12247.3
P233138801;8970;11894.2;44.9001;10581.1;9558.21
Q234138803_1;13400;21872.5;82.872;11027.9;19026.7
P229138801;6800;7499.75;28.2097;9435.86;6470.64
P234138803;13400;21195.4;82.4644;10657.2;18772.5
P236138801;13370;22851.9;84.0681;10084;21083.2
P240138801;10570;15534;57.4713;10539.1;13245.9
P184039501;9910;3860.59;42.0692;5945.64;6814.31
P186039503;13470;8038.2;72.9953;5979.95;10952.8
P193039503;11040;4785.04;50.1574;6274.79;7363.15
P198039501;13420;7093.17;68.8719;5179.19;10921.5
P200039503;13430;7160.62;69.3348;6722.84;9227.45
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11530;5591.89;53.9053;7404.06;6881.34
P233039501;8030;4006.42;36.6067;6980.46;5779.27
P235039503;13420;6970.33;69.2312;4973.76;11033.1
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P230355603;7830;6845.97;36.8413;9057.63;6248.47
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P202137103;10020;14407.7;60.4749;11595;10914.6
P206137105;13010;20262.1;81.1417;10423.1;18106.5
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11600;15855.8;62.6796;11099.3;12928.5
P192137105;13010;20144.5;84.6953;10497.7;17903.7
P193137101;13200;20519.4;84.762;10281.9;18524.8
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;7610;10647;44.3668;11290.3;7501.71
P199137105;13010;20362.9;83.6981;10505.9;18112.8
P200137101;12800;18711.3;78.6276;9921.59;17127.9
P201137101;13400;20609.5;85.9608;10721.5;18113.2
P205137101;10600;15608.1;66.0528;11607.3;12101.1
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P184039307;10800;15278.5;68.076;11193;12244.2
P185039305;13400;22117.8;87.48;11221.4;19051.1
Q187039301_1;13200;20240.4;83.0448;9538.03;19094.7
P201039301;13400;20128.2;89.1;9486.08;19041.8
P205039307;13200;20965;86.022;10282.1;18970.2
P206039305;13400;20127.3;87.48;9764.31;18723.4
P207039303;13400;22063.4;89.1;11029.9;19215.2
P187039301;13400;20980.1;89.1;10747.4;18454.3
P191039307;12000;16893.4;70.9776;10832.9;14270.1
P192039305;10800;16708.1;69.192;11053.4;13833.2
P193039303;12400;17035.9;71.5608;9995.31;15368.4
P194039301;10800;16275.2;68.076;11180.5;13255.3
P198039307;11400;16349.8;68.6916;10140.9;14516.2
P199039305;11800;16300.5;68.076;9607.29;15075.8
P200039303;13000;19397.8;82.458;11367.1;16164.8
Q201039301_1;13400;22013.1;87.984;11085.9;19101.1
P171031303;6220;2905.98;26.5363;6438.63;5297.13
P171031301;13340;8333.67;86.8971;7001.88;10082.1
P172031301;12630;8152.87;80.3189;6958.91;9950.3
P173031301;13460;8779.65;85.7112;7131.94;10379.6
P174031301;13240;8159.7;81.0126;6757.85;10186.6
P177031301;13220;7488.88;75.1207;7038.92;9195.02
P178031303;13460;8787.31;84.8814;6660.69;10925.1
P179031301;13220;8406.38;83.5102;6798.98;10386.3
P177137701;10360;15349.5;42.9989;10947;12595.9
P178137705;12980;19896.1;73.9597;10709;17414.2
P179137701;12960;22520.4;67.9541;10738.8;20004.4
Q172137701_1;3200;6074.65;12.0755;9714.98;4727.02
P172137701;13450;23876.2;71.681;11147;20894.4
P174137703;13370;19813.7;67.3144;9799.62;18369.4
P230037103;11800;10225.8;76.5;7979.64;10858.4
P234037103;13200;12181.8;85.4568;7427.99;13444
P235037101;11800;9960.68;75.2508;8415.83;10095.6
P236037101;13400;11262;87.318;7868.11;12022
P237037103;13400;11429.6;86.868;7213.64;12936.4
P171138803;13000;19957.1;81.1341;11027.9;17111.3
P173138801;13170;22557.3;82.1863;10949.9;19800.4
P177138801;13170;24076.3;78.9446;11242;20986.2
Q171138803_1;12400;19764;71.8921;11439.8;16448
P178138803;13400;22097.9;87.3684;10315.8;20064.7
P187138101;11030;14407.6;68.6162;10695.5;11941.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P201138101;13050;17117.3;77.0769;9930.73;15523.4
P205138103;13030;16625.4;83.5092;9911.22;15053.9
P229138101;2010;1848.53;8.1796;5912.38;4840.2
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P233031301;12620;7687.25;75.695;7153.43;9262.71
P234031303;13050;8081.18;82.8656;6848.65;10004.4
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P235031301;13220;8412.48;83.6879;6541.84;10685.9
P236031301;13240;8473.06;84.9049;6995.07;10229.2
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P188039101;13200;10306.7;82.818;7906;11023.4
P191039101;13200;11030.2;88.452;7645.07;12044.6
P193039101;13200;10998.5;88.452;7654.58;12002.1
P198039101;13200;11016.4;88.452;7660.33;12013.4
P200039101;13200;10991.7;88.452;7614.96;12040.4
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P205039101;13200;10438.6;83.988;7713.98;11374.4
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.6;5515.06;4998.02
P233039101;13200;9433.75;76.176;7355.09;10779.1
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P173131103;11080;6340.14;64.7543;7500.28;7519.8
P174131101;13266;8164.17;79.2058;7749.85;9059.04
P177131101;13266;8612.48;80.5819;7692.02;9573.34
P179131101;12070;7234.94;71.0982;7706.42;8179.36
P191292901;12120;6773.53;68.8935;6886.91;8653.13
