Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P201221509;13400;17787.7;81.252;10745.3;15264.2
P202221505;13400;17811.1;81.252;10739.3;15294.6
Q206221503_1;7410;8780.23;42.1162;9764.33;7376.29
P206221503;13400;17724.4;81.252;9938.03;16122.3
P207221505;13400;17786.8;81.252;10371.7;15689.8
P191031301;13220;8179.26;80.0374;7046.77;9876.44
P192031303;13470;8784.46;86.7019;6933.78;10610.6
Q191031301_1;1010;207.1;2.50068;4316.4;5020.02
P193031301;13460;8467.57;85.1936;6498.27;10790.7
P194031301;13050;8170.3;80.5699;7130.31;9772.14
P198031301;12620;7350.57;75.2336;6634.41;9518.31
Q199031303_1;10020;5797.81;58.2208;7259.83;7251.86
P199031303;13217;8069.47;80.799;6816.45;10029.5
P200031301;13050;8567.78;85.4999;6885.06;10449.5
P201031301;13470;8210.9;83.1808;6285.13;10777.2
P202031301;13220;8618.68;84.6603;6998.47;10371
P205031301;13220;8558.05;84.9887;6734.96;10611
P206031303;13047;8032.42;80.8622;7025.44;9753.94
P207031301;12040;7371.34;73.5936;6729.9;9430.12
P208031301;8830;4715.06;48.4031;7083.5;6370.32
Q234228001_1;10040;12746.4;32.2835;9321.25;11848.1
P236228003;12000;20418.5;38.916;10352.6;18343.3
P237228001;13060;20332.6;59.3568;7780.94;21192
P228228003;11000;18974.3;36.684;10314.3;16942.8
P230228001;13070;19391.2;56.5659;7184.02;20931.7
P234228001;13070;20353.3;63.8189;7092.9;21997.8
P171039405;13400;5863.12;89.4669;5989.78;8766.47
P172039401;13400;5882.32;89.4669;5930.38;8853.45
Q171039405_1;13285;7639.9;66.1145;5982.13;10552
P172039405;13426;6830.66;71.261;5564.61;10219.2
P173039401;13400;5874.64;89.4669;5927.35;8849.23
P173039403;13400;6083.84;91.8168;5917.64;9069.51
P174039401;13400;5878.48;89.4669;5926.65;8853.87
P174039405;12534;6060.74;71.5843;5773.47;9210.93
P177039201;13222;8454.76;65.3756;6232.13;11081.6
P177039403;13400;5863.12;89.4669;5976.42;8781.72
P178039401;13400;5866.96;89.4669;5961.61;8802.45
P178039405;13423;8375.1;79.2044;5990.21;11278
P179039405;13469;6188.78;72.7661;6095.54;8971.44
P180039403;13400;5874.64;89.4669;5926.32;8850.41
Q171039401_1;1675;358.4;6.30314;4461.95;5005.22
P171039401;13400;5870.8;89.4669;5920.08;8853.69
P171039403;13400;6076.16;91.8168;5909.44;9071.19
Q171039405_2;9660;4794.52;40.6744;6591.24;7011.52
P172039403;13400;6080;91.8168;5925.73;9056.44
P173039405;13280;8036;71.2244;6088.98;10826.2
P174039403;13400;6087.68;91.8168;5930.24;9058.98
P177039401;13400;5882.32;89.4669;5930.38;8853.45
Q177039403_1;13400;6076.16;91.8168;5910.17;9070.35
P178039403;13400;5882.32;89.4669;5977.93;8799.19
Q179039401_2;11060;4727.92;72.2512;6245.49;7339.47
Q179039401_1;13400;6083.84;91.8168;5921.33;9065.3
P179039401;13400;6091.52;91.8168;5925.84;9067.83
P188138403;13000;11625;76.5972;7646.37;12638
P191138401;13400;10228.6;88.0776;7416.73;11503.6
P192138401;13210;10435.8;87.6814;7267.87;11880.6
P193138401;13200;10648.5;89.6688;7319.73;12034.2
P194138401;13210;10562;88.6894;7384.08;11874.3
P198138401;13200;10726.2;90.2736;7491.9;11915.5
P199138401;13200;10642.5;89.7264;7316.87;12031.5
P200138401;13210;10174.2;86.983;7203.32;11692.8
P201138401;13200;10139.5;86.076;7441.7;11386
P202138403;13400;12745.3;87.8112;6747.29;14784.2
P205138401;13200;10243.7;85.5034;7543.02;11374.5
P184138401;8400;6460.55;53.9532;8141.49;6908.5
P185138401;13200;9604.52;80.6832;7997.83;10216.4
P186138401;11600;9050.74;76.0824;7895.2;9779.73
P187138401;13210;10071;84.9238;7409.97;11353.8
Q188138403_1;12800;9786.85;84.5892;7667.23;10776
P206138401;13200;9882.51;83.34;7658.53;10881.6
P207138401;13200;9604.52;80.6832;7997.83;10216.4
P208138401;11600;8849.95;73.321;7821.53;9663.01
P172038503;13200;17445.5;91.0764;7244.12;18917.5
Q173038501_1;12600;11580.6;86.6412;8346.33;11794.8
P174038503;8600;10208.8;56.1528;9258.32;9382.29
P177038501;12600;11580.8;86.6412;8346.42;11794.9
P177038503;13400;14640.1;88.8588;7547.11;15766.3
P178038503;13200;14505.7;89.856;7497.59;15688.4
P172038501;13200;11806.5;87.7464;8352.45;12013.7
P173038501;13200;12227.2;90.8676;8101.5;12720.7
P178038501;12600;11774.3;88.7544;8163.06;12197.6
P179038503;12400;14469.6;82.8648;8099.01;14966
P180038501;12600;11580.8;86.6412;8346.44;11794.9
P184037703;11900;3930.51;45.6191;6489.64;6263.45
P185037703;13050;4916.02;61.0238;6265.05;7505.25
P186037703;13050;5370.45;61.8014;6628.29;7545.17
Q186037703_1;13500;5035.27;60.5613;6489.39;7368.5
Q187037703_1;13050;3839.81;53.9486;5290.11;7541.58
P188037703;13450;7203.78;67.087;7715.57;8137.76
Q189037751_1;13050;3883.15;53.6916;6054.35;6712.81
Q191037703_1;12600;3380.42;49.9347;5043.18;7363.98
P192037703;12350;6256.73;63.9608;7429.72;7516.91
Q193037703_1;13050;4212.52;58.6622;4935.06;8319.45
P194037703;11850;5142.16;50.1785;7177.02;6690.7
P198037703;13500;6411.3;69.7412;7133.59;8009.41
P199037703;13450;5971.13;69.5672;6473.74;8322.22
P200037703;12500;3491.92;49.5665;5116.17;7392.19
P201037703;13500;6055.02;69.7418;6627.51;8230.63
P202037703;13000;5064.87;60.8205;6378.69;7524.41
Q205037703_1;10950;2690.75;40.3234;5257.18;6430.1
Q205037703_2;13500;5148.5;64.8938;5686.03;8398.47
P206037703;12860;5662.71;57.0459;7200.2;7184.81
Q207037703_1;13360;6717.4;71.564;7200.98;8238.61
Q185037703_1;13450;5740.65;60.7946;7231.65;7226.85
P187037703;12800;7709.71;76.7174;7410.9;8991.36
P189037751;12550;3436.17;49.7506;5183.2;7259.95
P191037703;12800;7811.2;74.9189;7604.02;8872.47
Q192037703_1;12550;3078.92;44.8703;4968.29;7147.94
P193037703;13210;7506.04;76.0495;7245.78;8976.11
Q198037703_1;11900;4358.23;54.3981;6347.48;6853.39
Q199037703_1;11450;4168.46;47.8209;6480.08;6512.31
Q200037703_1;13500;6209.77;66.5051;7041.86;7912.55
Q201037703_1;13500;5401.64;61.1757;6758.16;7428.17
Q202037703_1;13360;6363.34;66.3608;7158.45;7933.07
P205037703;13210;7884.22;79.5439;7388.82;9191.07
P207037703;13000;4268.27;58.4781;5758.5;7435.54
P208037703;12910;6003.1;62.7294;7197.99;7527.72
P233039405;13400;5790.68;87.7726;5896.41;8800.58
P234039401;13400;5870.8;89.4669;5992.73;8770.78
P233039201;13237;6011.88;49.0469;6503.6;8328.89
P234039405;13423;7596.98;75.1255;5702.55;10828.1
P235039401;12735;5669.28;87.117;5933.41;8636.96
P237039201;13222;8532.86;67.3724;6861.77;10441.1
P240039405;13262;5864.16;80.1928;5964.12;8796.79
P230039405;9912;3505.06;44.9535;6092;6291.77
P233039401;11725;5101.2;77.9898;6182.67;7784.44
Q234039401_1;13400;6068.48;91.8168;5907.88;9065.29
P235039403;13400;6076.16;91.8168;5909.44;9071.19
P235039201;13222;8158.66;65.3756;7063.33;9836.94
Q236039401_1;10050;4160.32;63.6886;6287.22;6724.24
P236039401;13400;5863.12;89.4669;5934.11;8830
P236039405;13400;6064.64;91.8168;5906.37;9063.18
P237039401;13400;5870.8;89.4669;5931.08;8841.14
P237039403;13400;5863.12;89.4669;5987.41;8769.17
P237039405;13400;5870.8;89.4669;5977.23;8788.47
P240039401;13400;5851.6;89.4669;5946.62;8804.21
P184131005;13000;9585.46;81.3284;7762.75;10465.6
P186131003;13240;9482.21;80.8354;6592.07;11698.3
P187131001;9000;6341.99;53.5216;7954.48;7003.33
P188131001;13010;10275.8;86.9624;7456.47;11505.4
P194131001;11000;7887.7;67.5148;7965.77;8536.17
P198131005;13010;10298.4;86.3716;7484.24;11496.3
P201131001;13200;10413.7;88.452;7436.92;11665.7
P202131001;13200;10352.3;88.452;7367.63;11683.3
P205131005;13010;10259.6;85.6408;7356.09;11603.8
P207131003;13220;9888.46;83.5334;6748.47;11926
P191131005;13200;10522;88.452;7520.54;11678.5
P193131003;13230;8934.6;75.8393;7051.04;10626.9
P200131003;13240;9753.74;83.404;6846.56;11679.4
P177334301;13230;23449.4;80.5389;11439.5;20133.8
P177334303;13180;24250.4;79.9005;10511.5;21993.9
Q178334301_1;13130;24693.8;76.3063;11388.5;21436.4
P178334301;13130;25469;79.262;11398.6;22200.2
Q178334303_4;12930;24696.6;71.2199;10826.6;22080.5
Q178334303_3;12780;24859.8;63.3931;11257.4;21752.1
Q178334303_2;13180;25028.2;70.6102;9817.8;23563.2
Q178334303_1;13230;25160.6;80.5389;9707.98;23821
P178334303;13230;22565;80.5389;9846.6;21067.2
Q178334305_1;13230;22565;80.5389;9846.6;21067.2
P178334305;13230;23773.8;86.8735;11222.7;20705.6
Q174033901_1;12200;12711.8;71.988;7021.03;14438.3
Q177033901_1;13400;17792.9;84.5136;10279.1;15801.6
Q174033901_3;7400;7073.8;37.9656;8924.36;6628.38
Q174033901_2;13400;15654.1;78.4405;9268.64;14815.8
P174033901;12600;10126.2;87.588;7437.88;11377.1
P177033901;13500;17105.3;85.545;7613.39;18155.9
P177033907;12900;9880.23;85.0668;7369.55;11209.1
Q178033901_1;13400;17848.9;87.5988;8182.32;18250.3
P178033901;13400;13666.9;84.5652;7104.53;15298.1
P178033907;12800;10520.7;88.0704;7204.01;12038.5
Q179033901_1;13370;15504.5;83.5845;8697.89;15317.5
P179033901;13500;17728.4;88.3998;7598.58;18795.9
P179033907;12800;10222.5;85.392;7397.57;11519.4
P180033901;13500;13256.8;84.1386;6664.37;15390.3
P228211103;7020;6930.17;34.7268;8640.02;6809.22
P234211101;11030;12617.6;70.9651;11067.6;9726.48
P235211103;13070;12759.9;78.7867;7630.26;13791.2
P229224517;3000;4392.56;11.484;7966.63;5040.04
P233244501;13230;18799;68.5677;7012.02;20535.9
P236224517;12000;19602;51.408;9778.84;18181.5
P237211103;12050;11754.9;76.3065;7948.66;12422.9
P240244501;13040;17625.6;75.4762;6456;19996.9
P186130501;8417;6488.28;50.8743;8051.23;7039.23
P187130503;13458;12119.1;88.0168;7745.12;13019.4
P200130501;9424;7479.8;57.4001;8430.65;7597.78
P201130503;13455;12150.1;88.9584;7835.85;12946.8
P229130503;7407;4873.44;38.2635;7695.25;5830.61
P233130501;13461;11890;87.7732;7752.06;12782.3
P184130501;11441;8981.08;67.4721;8294.97;9253.89
P191130501;13038;11314.8;84.4722;8344.45;11531.2
P193130501;12445;10647;79.3849;8491.55;10695.5
P198130501;12034;10637.2;79.4683;8417.17;10770.6
P205130501;12624;10678.4;79.3849;8563.39;10644.9
P207130501;11438;10008.1;75.1527;8485.29;10063.7
P236130503;12031;10965;82.0921;8514.94;10986.8
P240130501;13231;11024.9;83.4471;8132.55;11483
P198137001;11080;13972.4;63.5541;8852.52;13609
P200137001;13090;16782.2;76.5924;7214.2;18288.4
P233137001;12080;12743.2;63.424;8280.99;13031.9
P235137001;13090;19584.4;83.9629;7405.22;20872.5
P184137001;8050;9980.85;44.6029;9490.43;8889.47
P186137001;11090;14213.9;67.6347;8975.1;13710.5
P188137001;8040;10163.4;46.012;9958.36;8538.05
P191137001;12090;14464.9;67.6314;7692.96;15424.7
P193137001;12276;14864.5;66.1332;8241.32;15198.6
P202137001;8040;9697.92;42.9456;9805.79;8246.66
P205137001;12090;15129.1;67.1914;7784.69;15984.2
P207137001;13070;15477.2;71.176;7848.26;16259.8
P230137001;2020;907.622;6.1945;4995.68;4945.38
P240137001;12270;15658.8;66.0837;8368.21;15848
P200130301;13230;26036;66.1103;9460.43;24978.8
Q201130303_2;13230;26036;66.1103;9460.43;24978.8
P184130301;11290;16115.3;41.3706;9549.04;14957
Q185130303_1;13290;25108.4;64.678;9868.17;23586
P185130303;13230;26036;66.1103;9460.43;24978.8
P186130301;12760;23174.6;59.3135;10940;20429
Q187130303_2;5880;10188;25.9414;11262.4;7074.55
Q187130303_1;13290;24841.1;63.778;9942.95;23233.3
P187130303;13230;26036;66.1103;9460.43;24978.8
Q188130301_2;8880;14920.4;38.8334;10546.5;12623.9
Q188130301_1;13230;26036;66.1103;9460.43;24978.8
P188130301;13230;26036;66.1103;9460.43;24978.8
P191130301;12760;24306.6;62.1288;10585.8;21965.2
Q192130303_2;8820;13584;34.6891;11162.9;10584
Q192130303_1;13490;24841.1;63.778;10629.7;22449.7
P192130303;13230;26036;66.1103;9460.43;24978.8
P193130301;12290;22042.6;56.3473;11086.8;19129.5
Q194130303_1;6880;10455.3;26.8414;10362.4;8368.82
P194130303;12760;26507.7;68.3281;11290.6;23362.1
P194130301;13230;26036;66.1103;9460.43;24978.8
P198130301;12290;23441.8;60.0086;11033.1;20590.1
P199130303;11290;17514.6;45.0319;11354.2;14296.3
Q199130301_1;12290;23174.6;59.1626;10793.6;20596
P199130301;12760;26507.7;68.3281;11290.6;23362.1
Q201130303_1;13230;26036;66.1103;9460.43;24978.8
P201130303;13290;26177.5;68.062;9262.11;25346.7
Q202130301_1;13290;24243.7;62.7086;9120.47;23574.5
P202130301;13230;26036;66.1103;9460.43;24978.8
P205130301;12290;24306.6;61.978;10500.5;22062.6
Q206130303_2;8820;14716;37.5044;11320.9;11535.8
Q206130303_1;13290;25375.7;65.524;10496;23136.8
P206130303;13230;26036;66.1103;9460.43;24978.8
P207130301;12290;22042.6;56.3473;11086.8;19129.5
Q208130303_1;11820;19715.7;51.1884;10700.1;17243.9
P208130303;13230;26036;66.1103;9460.43;24978.8
P233036903;13326;5854.32;80.18;6117.13;8612.35
P184036903;11110;4971.24;65.718;6239.25;7589.91
Q186036901_1;9090;3761.4;48.0988;6304.59;6305.5
P186036901;13326;6009.84;81.18;6125.81;8757.97
P191036903;13326;5943.1;77.8462;6137.58;8677.79
P193036901;13326;6038.92;79.5807;6016.31;8912
P198036903;13326;5731.2;75.3602;6248.92;8338.84
Q200036901_1;11110;4653.96;59.4462;6359.56;7135.34
P200036901;13326;5980.78;80.3347;6129.59;8724.58
P205036903;13326;6018.9;79.7975;6084.86;8813.75
P207036901;10100;4359.54;57.3231;6375.11;6823.18
P228036901;6060;2914.78;34.4199;6243.28;5528.85
P235036901;13326;6112.2;82.1496;6211.03;8763.07
P240036903;13326;5725.04;75.3419;6110.51;8490.62
P230137703;10600;13966.9;47.6943;10610.5;11597.3
P233137701;12540;19556.8;64.0096;10388.5;17440.6
P234137705;13030;20289.2;75.6116;8474.15;20357.5
P235137701;13310;24249;70.8427;11147.9;21266.2
P237137703;13340;21408.8;71.4134;9482.08;20326.9
P240137701;11560;15266.3;40.5471;9083.19;14639.6
P191037305;11010;13742.7;46.422;10966.9;10966.4
P192037303;13200;11916.4;64.2426;8878.5;11523.3
P192037301;12880;17268.7;53.8395;10486.4;15040.8
P194037301;12720;15760.6;56.0851;10389.8;13642.9
P198037305;13366;19827.9;61.7084;10093.8;18048
P199037303;13070;12689.7;67.8588;7458.58;13916.9
P201037303;13450;18275.3;61.7864;8510;18302.8
P201037301;13076;17471.7;64.1258;10189.3;15582.8
P205037305;11850;16157;58.361;10738;13641.9
P206037303;12320;11708.8;54.8621;8690.87;11529.8
P206037301;13366;18459.4;55.2798;9822.82;16988.7
P185209901;10050;12098.7;52.8933;11204.5;9051.32
P188209901;8040;10364.2;46.2881;11037.8;7507
P192209901;13060;15234.7;66.7306;10268;13256
P199209901;11050;14105.7;58.8976;11241.2;11016.4
P202209901;7040;7860.18;35.6245;9953.71;6240.12
P206209901;8040;10654;44.1402;10974.4;7869.12
P230209901;4030;3993.08;18.2812;7625.05;5030.35
P234209901;10060;13726.8;51.8097;10891.1;11037.1
P237209901;7050;8614.07;35.8566;10388.5;6497.86
P172033101;13400;8796.38;78.5755;7522.9;9950.23
P173033105;13220;8963.55;79.5911;6831.66;10906.2
P174033101;13410;9649.8;86.8553;7156.84;11221.4
P174033107;13210;9534.46;84.0511;7262.34;10985.6
P177033101;13410;9872.04;88.0784;7156.99;11443.4
P178033101;13410;9654.76;86.8553;6825.29;11604.7
P179033101;13210;9249.76;85.7403;6837.8;11185.4
Q172033101_1;13400;9237.88;81.9216;6838.51;11172.7
P178033105;13220;9857.43;87.1843;7153.34;11433
P233210301;12350;11248.8;83.3259;10383.2;9138.67
P235210301;13035;17443.2;88.011;9692.07;16121.7
P236210301;13360;13820.4;85.962;11263;10706.3
P229210301;5345;4437.6;24.8782;7934.96;5121.23
P234210303;13380;18110.4;82.9177;9284.77;17253.7
P237210303;13385;20169.6;91.7449;11359.1;16945.8
P240210301;12890;13112.4;85.3071;11197.7;10072.8
P230340901;3010;4472.2;11.7525;8270.7;4772.7
P233340901;13266;12906.4;59.2746;11164.7;9904.46
P235340901;13030;18448.4;56.1151;10834.8;15823
P229340903;3000;1784.74;12.546;5779.27;4928.3
P234340905;11000;18270.7;73.728;9828.58;16793.5
P236340903;9000;8432.06;59.004;8605.84;8350.12
P237340901;12050;13266.4;53.6292;10567.8;10945.6
P240340901;13040;16242.8;52.4637;10832.5;13619.9
P236033105;13230;9290.86;83.8482;7084.28;10945.2
P237033101;13410;9510.93;85.4119;6759;11536.5
P240033101;13400;9621.22;86.3864;6776.7;11626.6
P229033105;9210;5010.67;45.0525;6809.14;6979.02
P233033101;13410;9889.69;88.5473;7028.2;11608.1
P234033105;13420;8636.04;77.9469;6275.6;11213.2
P235033101;13400;9491.78;84.943;6665.95;11623.5
P236033101;12400;8620.13;76.9112;7424.44;9886.33
P184137301;11400;12173.4;69.3462;10136.1;10345.3
P185137301;13300;16252.3;92.0892;9136.55;15564.8
P186137301;13300;14839.6;84.0066;9638.31;13579.5
P187137301;13300;15164.9;85.5114;9541.63;14015.1
P188137301;7600;7570.58;43.035;9472.95;6499.15
P189137351;13300;16307.7;92.0892;9141.32;15614.7
P191137301;13300;16022;90.5844;9241.4;15214.8
P192137301;13300;16006.2;90.5844;9240.03;15200.5
P193137301;13300;16014.1;90.5844;9240.71;15207.7
P194137301;13300;15998.3;90.5844;9239.35;15193.4
P198137301;13300;15117.4;85.5114;9537.55;13972.3
P199137301;13300;15696.7;89.0796;9338.07;14779.2
P200137301;13300;16014.1;90.5844;9240.71;15207.7
Q201137301_1;7600;7483.57;43.035;9413.67;6479.78
P201137301;13300;16378.9;92.0892;9050.79;15789.2
P202137301;13300;16347.2;92.0892;9137.82;15658.2
P205137301;13300;16006.2;90.5844;9240.03;15200.5
P206137301;13300;16299.8;92.0892;9140.63;15607.6
P207137301;13300;15117.4;85.5114;9537.55;13972.3
P208137301;11400;13046.3;74.4192;10008.7;11363.5
P191034303;13200;11137.5;89.8128;7563.57;12244.9
Q192034301_1;13200;11145;89.8128;7565.66;12250.1
P193034301;13200;11139.7;89.8128;7566.29;12244
Q194034301_1;13200;11146.2;89.8128;7566.29;12250.5
P199034301;13200;11140.3;89.8128;7565.87;12245.1
P200034301;13200;11141.4;89.8128;7566.12;12245.9
P201034301;13200;11146;89.8128;7560.66;12256.7
Q202034301_1;13200;11143.1;89.8128;7567.94;12245.5
P205034301;13200;11139.7;89.8128;7566.29;12244
Q206034301_1;13200;11137.6;89.8128;7560.71;12248.3
P207034301;13200;11146.8;89.8128;7562.18;12255.8
P208034301;13010;10342.9;83.5604;7569.18;11443.9
P191034301;13010;9185.83;74.0818;7306.64;10586.5
P192034301;13010;10698;85.9417;7463.7;11919.4
P194034301;13200;10420.1;84.1511;7662.43;11414.8
P198034301;13200;11143;89.8128;7559.77;12254.8
P198034303;13010;10344.8;83.5604;7570.14;11444.8
P200034303;13010;10573.9;85.4727;7522.52;11728.2
Q201034301_1;13200;11138.2;89.8128;7557.22;12252.9
P202034301;13200;10638.5;85.4727;7608.69;11694.4
P206034301;13010;10574.5;85.4727;7599.41;11641.1
Q207034301_1;13200;11142.7;89.8128;7558.81;12255.6
P229138801;6800;7499.75;28.2097;9435.86;6470.64
P233138801;9570;11894.2;44.9001;9589.22;10690
Q234138803_1;13370;21653;80.3747;11325.3;18467.8
P234138803;13400;21049.1;86.598;10696.7;18581.2
P236138801;13400;23217.8;82.3988;10983.9;20422.1
P240138801;10570;15534;57.4713;10658.8;13109.3
P184039501;10510;3496.31;43.2218;5490.53;6969.37
P186039503;13340;8402.48;71.8427;6620.47;10586.1
P191039501;9430;4385.75;43.0327;7008.87;6126.17
P193039503;10920;4785.04;50.1574;6474.55;7135.2
P198039501;13430;6042.91;64.6206;4315.1;10857.3
P200039503;13450;8210.88;73.586;6944.95;10024.2
P205039501;11030;5066.41;49.1611;6891.57;6940.69
P207039503;11530;5591.89;53.9053;7404.06;6881.34
P233039501;8010;4006.42;36.6067;6750.78;6041.36
P235039503;13420;6970.33;69.2312;4923.86;11090
P240039501;9330;4554.16;44.2373;6910.06;6407.34
P186355601;5930;5118.13;29.6447;8100.05;5613.36
P188355603;10850;9858.55;55.3585;9829.83;8379.86
P193355601;10850;11179.5;60.3199;10458.8;8982.99
P200355601;8840;7464.06;42.6617;9235.67;6663.39
P202355603;9840;9436.31;51.1401;9938.71;7833.37
P207355601;6930;6817.53;36.4678;9052.18;6226.25
P230355603;7830;6845.97;36.8413;9108.82;6190.06
P235355601;7940;8506.67;44.8833;10071.2;6752.59
P237355603;9840;9404.12;52.1655;10005.8;7724.64
P187229507;13100;22360;75.7953;7431.13;23618.6
P194229507;11070;17979.3;62.3553;10321.1;15940
P201229507;13100;22715.3;77.9172;7632.5;23744.1
P208229507;4020;5989.34;19.0815;8977.92;5482.8
P229229507;8050;11411.9;40.3772;10609.9;9043.07
P236229507;12090;21724.8;73.6357;8897.01;21310.6
P200137101;13400;18813.7;75.8124;10305.8;16791.9
P201137101;13400;20507.1;88.776;10055.3;18771.1
P202137103;10020;14407.7;60.4749;11595;10914.6
P206137105;13010;20262.1;81.1417;10547.3;17964.7
P191137101;8600;11964.8;49.6008;11091;9046.91
Q192137105_1;11600;15815.4;61.5636;11302.9;12655.7
P192137105;13010;20185;85.8113;10311;18157.2
P193137101;13200;20519.4;84.762;10812.3;17919.6
P198137101;8200;11060.8;47.3436;10758.1;8522.84
Q199137105_1;8010;10833.1;44.4208;11233.9;7752.18
P199137105;13010;20176.9;83.6981;10685.4;17721.9
P205137101;10600;15608.1;66.0528;11607.3;12101.1
P207137101;12800;18494.1;76.9284;10204.3;16588.1
P184039307;10800;15457.3;68.076;11260.5;12346
P185039305;13400;21939;87.48;11189.4;18908.8
P199039305;10800;16300.5;68.076;11331.8;13107.9
P200039303;13400;19891.7;84.5856;11304.8;16729.9
Q187039301_1;13200;20603;83.0448;10311.8;18574.3
P187039301;13400;20617.5;89.1;10107.2;18822.3
P191039307;11400;16893.4;70.9776;10757;14356.7
P192039305;12400;16708.1;69.2784;9573.22;15522.3
P193039303;12400;17035.9;71.5608;10164.2;15175.6
P194039301;11400;16275.2;68.1624;10654;13856
P198039307;13000;16349.8;68.7456;9095.58;15709
Q201039301_1;13400;18432.2;84.4848;9938.81;16829.1
P201039301;13400;22943;88.938;10298.9;20929
P205039307;13400;20785.7;87.642;10545.1;18490.7
P206039305;13400;20476.9;87.48;10522.9;18207.2
P207039303;13400;22165.4;89.1;10856.5;19515.2
Q171031303_1;5210;2572.69;25.4281;6196.16;5240.53
P171031303;13220;8306.36;84.0885;6505.49;10621.2
P172031301;13460;8554.86;84.4167;6355.36;11041
P173031301;13220;8738.26;85.4439;6964.14;10529.7
P174031301;13050;8159.7;81.0126;6627.09;10335.8
P177031301;13220;7485.76;74.7751;6941.74;9302.79
P178031303;13470;8899.3;86.6102;6631.42;11070.4
P179031301;13220;8297.51;82.127;6834.16;10237.3
Q172137701_1;2570;5016.05;9.97381;8874.78;4627.21
P172137701;13450;23569.8;69.9765;10562.2;21255.4
P174137703;13340;21178.6;71.1206;10241.4;19230.2
P177137701;10880;15349.5;42.9989;11059.3;12467.8
P178137705;12980;19413;73.6141;9447.57;18370.5
P179137701;13480;23003.5;68.2997;11436.5;19691.3
P230037103;11600;9829.52;74.214;8072.54;10356.1
P234037103;13200;11983.7;84.3408;7500.89;13162.7
P235037101;12200;10173.2;76.4208;8461.92;10255.5
P236037101;13400;11246.7;87.318;7933.47;11932
P237037103;13400;11826.8;89.1;6939.92;13645.9
P171138803;13400;20178;81.8496;11094.6;17256
P173138801;13400;23526.6;82.3204;11302.5;20367.4
P177138801;13170;22589.7;81.0208;10825.1;19975.3
Q171138803_1;12600;19261;70.1471;9992;17597.2
P178138803;13400;22897.4;86.328;10957.9;20131.4
P187138101;11030;14407.6;68.6162;10695.5;11941.1
P191138103;13040;17130.3;80.5367;9981.82;15478.2
P201138101;13030;15739.2;78.1073;9684.68;14426.2
P205138103;13040;18003.5;82.4788;9942.51;16396.2
P184138103;12020;13905;64.3477;9920;12323.4
P194138101;5020;5279.4;25.9998;8388.47;5445.51
P198138103;13050;16557.3;77.7505;9819.87;15090
P229138101;2010;1848.53;8.1796;5912.38;4840.2
P233138103;11050;13635.5;62.4189;10579.1;11301.8
P236138101;8030;9306.05;44.2852;10015.1;7615.99
P240138103;13020;16513.8;75.3061;10635.4;14115.8
P233031301;12030;7091.29;70.511;7374.67;8414.28
P234031303;13460;8438.56;85.5474;6561.39;10689.6
P229031301;5810;3698.22;36.2708;6857.21;5611.72
P235031301;13220;8716.8;86.1458;6939.59;10536.3
P236031301;13460;8407.33;84.9493;6914.12;10255.9
P237031301;13050;8091.02;80.2291;6684.47;10201.6
P240031301;13210;7613.3;77.4931;6951.17;9419.56
P191039101;13200;11035.2;88.452;7655.01;12038.3
P193039101;13200;10982;88.452;7627.44;12016.5
P198039101;13200;10958.7;88.452;7601.28;12023.1
P200039101;13200;11041.2;88.452;7619.41;12084.9
P184039101;10000;7339.69;59.112;7723.49;8264.64
P186039101;13200;10763.9;86.22;7793.84;11608.6
P188039101;13200;10326.3;82.818;7916.35;11031.2
P205039101;13200;10438.6;83.934;7860.16;11207.6
P207039101;11000;9382.02;74.844;8203.31;9759.42
P228039101;3000;1552.96;12.546;5578.54;4925.58
P233039101;12000;9433.75;76.014;8147.53;9874.81
P235039101;13200;11031.1;88.452;7672.37;12014.4
P237039101;7000;5663.2;45.396;7982.02;6293.12
P240039101;13200;11045;88.452;7678.41;12021.3
P174131101;13060;8477.47;77.048;7986.58;9102.19
P177131101;13492;7802.82;79.9051;7086.78;9454.33
P173131103;11070;6836.5;67.6429;7591.97;7911.53
P179131101;12070;7234.94;71.0982;7705.88;8179.98
P191292901;13326;6878.01;70.2151;6696.3;8975.12
P198292901;13326;8308.07;77.7427;7592.48;9382.52
P205292901;10100;5103.57;54.3377;6871.32;7000.96
P233292901;13326;7506.98;77.7427;6814.54;9469.16
Q184292901_1;1010;433.32;3.96479;4544.91;4985.48
P184292901;13326;7353.64;74.9046;6274.44;9932.15
P240292901;13326;8029.9;78.1446;7326.49;9407.87
P184031301;12620;7346.15;72.7878;7112.13;8968.74
P185031303;13050;8188.34;82.3562;6707.52;10272.6
P186031301;13460;8098.85;81.8825;6926.32;9933.48
P187031301;13340;8610.48;87.2954;6509.11;10921.2
Q188031301_1;7650;4020.71;40.1346;6928.12;5853.28
P188031301;13220;8793.27;86.496;6614.65;10983.6
P230345603;12916;10269.1;73.9124;8013.39;10863.3
P233345601;13050;11924.1;76.0986;8363.84;12118.3
Q234345605_1;11725;9321;61.6266;8200.95;9701.1
P234345605;13400;11472;75.7368;7532.9;12614.4
Q236345605_1;8375;7170;47.3355;8317.26;7417.36
P235345607;13400;11472;75.7368;7532.9;12614.4
P236345605;13400;11472;75.7368;7532.9;12614.4
Q237345603_1;13065;10313.6;76.8091;7276.18;11749
