Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P195390501;13326;10455.9;89.1973;7528.86;11603
P184390507;4040;2755.49;23.4269;6437.71;5147.69
P186390501;11110;8244.5;71.2151;8179.87;8648.65
P187390501;13326;10090.6;89.7126;7347.15;11445
P188390501;13326;10786.2;90.6492;7625.67;11822.8
P189390501;13326;10021.6;89.6054;6870.87;11919.5
P191390507;4040;2324.88;21.5913;6129.78;5068.47
Q196390501_1;8080;5628.56;51.4058;7570.9;6727.62
P196390501;13326;10505.4;90.0999;7514.49;11668.8
P186391205;13200;11297.9;87.0209;9383.5;10328.6
P187391205;12600;10785.6;82.0194;9018.15;10233.2
P187391203;12800;8094.12;83.8236;7150.16;9673.31
P188391205;13200;11523.8;88.1369;9544.3;10370.9
P189391205;13200;10982.7;89.7399;8701.65;10791.4
P184391205;8400;5580.76;45.0814;7749.03;6476.56
P185391205;9970;7925.03;53.2992;9221.67;7140.34
P185391203;12800;8694;89.3052;7019.52;10422.3
P191391205;13200;10668.9;85.3217;8769.41;10400.3
P192391205;13200;10624.9;83.6864;9026.26;10063.2
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;12600;11414.6;83.7186;9649.38;10141.9
P194391205;13200;11749.6;89.2529;9705.09;10413.2
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;10894.7;86.4377;8930.2;10442.6
P196391205;13200;10894.7;86.4377;8930.2;10442.6
P198390507;6060;4104.3;35.4224;7196.98;5630.07
P199390501;13326;10405.1;88.6845;7461.69;11628.8
P200390501;13326;10166.5;89.57;7397.19;11463.8
P202390501;13326;10010.7;82.9133;7854.25;10786.4
P203390501;13326;10312.5;90.1084;7278.07;11745.7
P206390501;13326;10587.1;89.3252;7696.8;11542.5
P207390501;12120;9282.51;79.0387;7934.65;9966.5
P208390501;13326;10382.1;87.4981;7585.27;11464.8
P209390501;12120;9842.18;82.7099;7803.68;10675.6
P210390501;9090;6895.45;58.568;8124.8;7362.44
Q166395103_1;12800;7727.95;71.9615;6798.25;9708.73
P166395103;13420;9128.12;84.7977;6964.75;10918.9
P167395103;13000;9000.81;85.3416;7090.1;10648.5
P167395101;13420;9850.88;89.3961;7086.29;11503
P170395103;8200;4410.09;42.6062;7120.91;6022.67
P171395103;13200;8415.52;76.689;7351.59;9764.85
P185395601;12000;10280.3;78.624;8319.22;10525.4
P186395601;13200;11979.4;88.416;8058.23;12522.3
P187395601;13200;12038.4;88.956;8223.07;12393.3
P189395601;13200;12014.1;88.956;7621.39;13055.6
P194395601;13200;11529.7;88.74;8111.82;12011.5
P195395601;13200;11357.2;88.596;7559.98;12468.7
P196395601;13200;12685.7;89.208;8037.39;13252.4
P199395601;13200;12155.4;88.722;8162.8;12579
P200395601;13200;11530.4;88.74;7805.95;12361.3
P202395601;13200;12083.6;88.38;8066.37;12617.3
P203395601;13200;11727.8;88.848;7898.79;12452.7
P206395601;13200;12316.1;88.182;8192;12706.4
P188395601;13200;11536.5;88.668;7577.8;12627.7
P192395601;13200;12068.3;88.38;7729.59;12986.3
P193395601;13200;12550.9;89.208;8188.59;12945.1
P207395601;13200;11505.2;88.704;7736.22;12415.6
P208395601;13200;12341.7;88.524;7915.97;13047
P209395601;13200;12152.5;88.956;7766.02;13028.9
P185397101;9410;8416.8;56.8761;8437.4;8527.08
P187397101;13220;14008.5;84.6248;8609.99;13921.8
P192397101;13210;10950.8;80.9944;7328.95;12325.9
P194397101;13230;13631.4;80.3124;8784.51;13345.6
P199397101;11410;9858.07;67.7284;8594.35;9789.24
P200397101;13010;10821.7;80.4904;7594.86;11893.5
P201397101;13410;12915.1;83.7304;8266.66;13220.2
P203397101;13410;12206.5;84.0876;8087.87;12715.6
P207397101;13410;12483;83.5684;7712.31;13420.7
P186397101;13210;10106.8;81.1128;7437.34;11358.3
P189397101;13420;12149;79.7752;7839.83;12941.2
P193397101;13210;11961.5;82.1104;7467.34;13178.7
P196397101;13420;13380.3;80.4744;8798.35;13078.7
P206397101;13210;10943.4;82.1104;7202.39;12462.9
P208397101;13430;14567.7;82.912;9122.03;13896.7
Q166390605_1;9600;2885.52;40.512;5627.95;6201.77
P166390605;13010;10371.2;70.3048;7189.73;11905.2
P167390605;7400;3400.85;34.026;6420.11;5813.13
Q167390603_1;13200;5082.54;69.12;5923.77;8061.21
P167390603;12600;11152.4;75.9134;7064.37;12829.5
P170390603;13410;8738.37;72.2918;8091.96;9242.84
P171390603;13410;8971.73;76.8302;8153.04;9406.5
P200391203;12800;8633.73;89.4118;6982.83;10403.9
P202391205;13390;10422;83.0897;8542.99;10411.8
P207391203;12800;8633.73;89.4118;6982.83;10403.9
P208391205;12600;10785.6;82.0194;9018.15;10233.2
Q198391205_2;1600;1150.3;5.12296;5260.51;4885.86
Q198391205_1;12800;8633.73;89.4118;6982.83;10403.9
P198391205;13200;11120.5;87.5537;9091;10484.9
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;13200;11749.6;89.2529;9705.09;10413.2
P203391205;13200;10531.1;87.5079;8297.07;10801.5
P205391205;13200;10668.9;85.3217;8769.41;10400.3
P206391205;13200;10894.7;86.4377;8930.2;10442.6
P207391205;13200;11523.8;88.1369;9544.3;10370.9
P209391205;13200;10668.9;85.3217;8749.4;10423.1
P167392701;12880;20173;66.0902;10895.2;17478.5
P168392701;5590;8938.72;28.8317;10967.8;6161.46
P171392701;12160;17153;53.8287;9439.67;16119.5
P172392701;13480;24433.5;74.8664;10690.2;21973.1
P192390503;12480;6983.28;86.711;6561.69;9234
Q193390505_1;12480;6974.4;86.711;6556.63;9230.9
P195390503;12480;6982.42;86.711;6561.47;9233.39
P196390505;12480;6977.1;86.711;6561.59;9227.94
P184390503;6240;3116.26;37.8706;6268.24;5701.85
P185390505;12480;7143.76;86.3366;6592.33;9359.51
P185390503;12480;7047.86;86.5613;6596.93;9258.37
P186390505;12480;6975.5;86.711;6561.72;9226.19
P187390505;12480;6978.66;86.711;6560.83;9230.35
P187390503;12480;6972.94;86.711;6559.55;9226.1
P188390505;12480;6966.08;86.711;6556.12;9223.16
P188390503;12480;6981.6;86.711;6561.01;9233.09
P189390505;12480;6968.35;86.711;6561.5;9219.29
P191390505;12480;6969.86;86.711;6554.27;9229.04
P192390505;12480;6527.01;81.3758;6669.23;8655.01
P193390505;12480;6981.89;86.711;6560.95;9233.45
P194390505;12480;6981.79;86.711;6560.93;9233.38
P194390503;12480;6981.6;86.711;6561;9233.11
P195390505;12480;6980.62;86.711;6561.32;9231.77
P198390505;12480;6978.98;86.711;6561.84;9229.53
P198390503;12480;6982.99;86.711;6562.32;9232.99
P199390505;12480;6979.66;86.711;6559.69;9232.66
P199390503;12480;6982.42;86.711;6560.81;9234.14
P200390505;12480;6980.83;86.711;6560.35;9233.08
P186394601;12710;10023.4;73.8302;8473.43;10092.6
P188394601;12800;11954.3;87.6106;8176.41;12362.4
P195394601;12720;11554;85.2389;8225.03;11906.6
P199394601;12720;11677.6;85.8661;7994.14;12293.7
P206394601;8810;6749.89;49.2438;8488.38;6801.99
P207394601;12810;11301.3;83.5872;7879.93;12047.7
P209394601;12710;11344.2;83.4554;7804.15;12177.1
P185394601;2010;623.762;4.62276;4731.46;4963.03
P192394601;12800;10731.2;77.2416;8460.62;10815
P193394601;12820;11565.7;85.9773;8138.51;12017.1
P202394601;10910;9611.16;70.323;8673.35;9452.18
P185396603;10000;10352.9;53.9839;8382.03;10526.4
P186396605;13020;15508.1;68.3778;11453.9;12176.2
P188396603;12010;13552.1;63.1063;11200.1;10509.7
P192396603;13210;13959.9;80.9542;6582.66;16186.7
P199396603;11000;12640.4;61.9483;8154.04;13074.1
P200396605;13210;13808.2;79.2995;10658.9;11383.4
P202396603;13020;16259.1;64.3162;11057.4;13379.5
Q188396603_1;11020;11293.4;63.2893;10551;8991.71
P193396605;13020;15876.3;65.4157;10768.2;13326.8
P195396603;13010;17345.9;57.5987;10542.1;15054.3
P206396603;13220;12816.8;80.5135;6302.36;15363.5
P207396605;13010;19447.7;54.0251;10642.2;17042
P194396801;11370;20022.7;44.3305;8675.85;19860.8
P196396801;12800;24923.1;47.8945;9143.43;24227.6
P185396801;12370;23462.4;48.7765;9831.82;21981.4
P187396801;12370;24995.7;53.0425;9961.65;23366.5
P192396801;10800;21973.9;45.342;10795.1;19393.7
P199396801;12570;24873.9;54.7165;9816.6;23410.3
P195396201;9030;17710.6;37.3571;11167.3;14705.6
P198396201;12030;24981.8;52.659;10982;22188.3
P184396201;4010;8097.87;17.51;10435.1;5928.53
P186396201;10030;18064;34.4307;10449.9;15877.7
P188396201;8030;13762.6;28.5313;10352.1;11688
P191396201;9030;17882.8;36.318;11173.9;14870.3
P193396201;10040;17789.2;35.7572;9562.09;16616
P202396201;7010;11763.9;23.5144;11215.9;8703.44
P205396201;9030;17133.7;33.0378;11201.9;14089.3
P207396201;11040;23624.4;50.401;11026.9;20779.7
P191392001;12400;16638.2;75.462;10679.3;14190.1
P193392001;13400;19231.9;88.776;9801.71;17785.3
P184392001;12200;15033.8;37.3093;10069.4;13281.7
P186392001;9800;12376;58.7736;10995.2;9567.51
P188392001;7600;10152.7;47.34;10716;7662.71
P198392001;11200;15382.2;62.01;11164.2;12380.8
P200392001;10200;13658.1;64.4328;11195.9;10620.6
P205392001;9800;11998.4;53.4576;11014.3;9168
P207392001;13200;18066.5;84.924;10500.2;15822.8
P185396101;9040;6468.93;50.2697;7710.42;7408.78
P186396101;7000;7294;47.628;8966.01;6801.05
P187396101;13200;13531;88.452;8411.85;13670.4
P188396101;13200;13701;88.452;8510.17;13728.2
P192396101;13060;11021.2;82.033;6929.5;12852.2
P193396101;12000;12150;79.416;8927.74;11700.7
P194396101;13200;13546;88.452;8392.96;13707
P195396101;13200;13731;88.452;8538.19;13726.3
P199396101;13040;11933.3;84.3667;7263.77;13382.8
P200396101;12000;12529;81.648;8863.56;12153
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;10000;10161;65.808;9343.6;9237.17
P206396101;13250;11073.4;81.1511;6857.3;12986.8
P208396101;9000;8715;56.718;9253;7894.55
P209396101;13200;13621;88.452;8553.92;13598.3
P184398101;10260;13516.8;47.6393;10128.5;11697.2
P185398101;13140;21484.7;73.5993;10967.8;18707.4
P188398101;13340;18193.2;71.9789;9317.38;17299.3
P200396601;1360;1047;5.56002;5143.75;4915.79
P202398101;13395;16645.3;73.2213;7953.88;17307.3
P205398101;11140;16094.3;60.3493;10503.9;13846.5
P206398101;12880;21227.6;77.7685;10404.4;19093.2
P186396601;10880;10425;55.2483;9119.14;9757.31
P191398101;11140;15804.8;58.8772;10396.9;13679.1
P192398101;12880;21422.6;78.0608;10382.2;19313.6
P193396601;6800;5927;31.3426;8450.55;6022.26
P195398101;13455;20010.9;75.838;10297.6;17998.4
P198398101;7520;11033.2;41.3137;11308.7;7866.94
P199398101;12880;20543;75.7118;11224.9;17472.3
P207396601;6800;5900;31.3426;8426.63;6022.56
P209398101;13500;15880.4;70.2069;8005.25;16483.9
P202394901;13326;7085.4;69.8996;6391.24;9530.63
P206394901;13326;7193.25;70.3527;6472.24;9546.05
P185394901;12120;6160.34;60.5035;6582.57;8387.23
P188394901;10100;5569.79;54.6288;6905.44;7428.25
P192394901;12120;6679.06;65.204;6684.69;8789.42
P195394901;13326;6851.76;66.5207;6725.61;8915.42
P199394901;9090;4890.95;48.0208;6936.01;6714.52
P194394101;12010;20273.6;53.873;10466.6;18068.3
P198394101;13010;23458.6;58.7262;9474.96;22384.9
P187394101;10000;13394.7;36.1508;9237.65;12591.8
P191394101;11010;20648;55.1476;10962;17877.3
P201394101;13020;23684.7;67.2684;9381.77;22717.3
P166391205;9400;8781.72;58.5604;10173;6911.43
P167391205;13200;11809.8;89.1462;9743.16;10430
P166391203;12800;8633.73;89.4118;6982.83;10403.9
P167391203;6400;4248.85;37.5364;7351.01;5598.85
P170391205;12800;8726.56;85.7897;7213.63;10233.3
P171391205;13200;10010.3;81.2337;7964.31;10660.4
P203396801;10000;16444.2;36;9990.33;14782.3
P206396801;10370;17953.2;39.3985;10443.5;15774.2
P208396801;9800;18807;40.4605;10804.3;16216.3
P202390505;12480;6545.86;81.3758;6681.72;8659.61
P202390503;12480;6982.03;86.711;6561.44;9233.04
P203390505;12480;6982.13;86.711;6561.1;9233.52
P205390505;12480;6979.86;86.711;6560.83;9231.56
P206390505;12480;6979.52;86.711;6561.6;9230.34
P206390503;12480;6974.78;86.711;6562.49;9224.6
P207390505;12480;6977.58;86.711;6557.92;9232.61
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.52;86.711;6559.91;9232.27
P209390505;12480;6981.89;86.711;6560.95;9233.45
P210390505;10920;6109.15;75.8722;6801.52;8086.2
P167390501;12120;9030.22;70.9666;7765.5;9907.23
P170390507;4040;3310.21;25.9203;6858.94;5221.73
P172390501;8080;6497.78;49.8357;8467.23;6574.01
P171390601;13200;9095.98;87.359;7743.39;9998.21
P172390601;13200;7638.8;90.1872;6777.77;9642.94
Q167390601_1;10800;3285.09;66.0787;5672.05;6551.01
P167390601;13200;4376.5;87.9754;5479.15;7862.54
P168390601;13200;5773.26;87.0221;6705.71;7859.63
P184393101;12222;12267.2;66.4922;9050.38;11678
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P187393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P185391901;10030;9238.23;56.2524;8365.4;9430.67
P187391901;13060;14145.9;83.2581;7122.96;15756.1
P192391901;8050;8451.05;50.3713;8592.59;8384.23
P194391901;13060;14535.9;84.4694;7301.22;15942.7
P187394401;8148;8718.08;41.6903;9564;7542.74
P188394401;13375;14744.3;68.1801;8649.7;14612.3
P191394401;13375;14513.9;65.3711;8625.2;14409.9
P192394401;13375;15435.5;76.6071;9034.62;14864.3
P198394401;8148;8410.88;37.945;9379.62;7445.95
P199394401;13375;14744.3;68.1801;8649.7;14612.3
P201394401;13375;14744.3;68.1801;8649.7;14612.3
P202394401;13375;15281.9;74.7344;8906.49;14856.9
Q206394401_1;13375;14590.7;66.3074;8629.37;14481.9
P185394401;10864;11577.6;53.1095;9323.76;10676.4
P194394401;13375;14513.9;65.3711;8625.2;14409.9
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P209394401;10864;12141.4;57.0239;9280.32;11289.8
P184393403;13200;17434.9;58.2589;8203.53;17812
P186393401;13200;24963.2;84.3628;10931.8;22227.1
P189393451;4950;7187.84;24.4284;10257.7;5220.91
P191393403;13200;21707.2;73.1145;10145.9;19867.8
P193393401;13200;24883.4;84.3628;10615.2;22508.6
P196393451;8250;12295.4;41.301;10898.8;9596.84
P198393403;11550;18483;61.8661;10997.2;15672.2
P200393401;13200;24947.3;84.3628;10825.5;22332.4
P203393451;6600;11039.8;37.5231;11398.7;7770.77
P205393403;6600;9895.92;33.7451;10917.5;7176.06
P207393401;11550;16471.9;56.4127;9215.12;15694.7
P206391901;9020;7301.66;43.8896;7588.45;8380.7
P208391901;10030;9882.16;58.5524;8563.55;9848.48
P184392801;11350;10154.2;65.2981;9205.47;9387.95
P187392801;13490;13918.3;79.21;9575.75;12729.6
P191392801;13490;13332.3;82.0532;8879.66;12937.9
P194392801;13450;16054;86.7755;7940.62;16731.1
P198392801;13390;11287.5;80.9321;8790.93;10994.3
Q191392801_1;13350;14995.4;83.7297;8896.28;14582.1
P170390505;12480;6678.55;81.0389;6543.56;8949.96
P170390503;12480;7094.14;86.4115;6652.91;9240.77
P171390503;12480;7143.13;86.3366;6592.03;9359.24
P172390505;12480;6672.32;81.0763;6366.1;9146.23
P173390505;4680;2714.44;32.292;6277.03;5290
P184394703;13420;12287;78.3536;9535.86;11143.7
Q186394701_1;3200;1347.12;15.552;5339.79;4992.2
P186394701;13010;16142.6;81.1033;9575.91;14953.7
Q170394703_1;8000;4685.6;50.1408;6899.08;6551.31
P170394703;13230;13355.6;76.935;9149.57;12653.2
P167395601;13200;11298.9;83.52;8364.53;11492.3
P168395601;10000;8419.67;62.154;8845.05;8064.76
P171395601;6000;5472.71;40.734;8104.48;5962.89
Q167398101_1;7240;8339.72;30.7483;10301.9;6322.3
P167398101;12920;17350.3;69.1209;7432.22;18607.6
P171398101;13020;19285.8;57.3064;11175.8;16271.1
Q199391901_1;4020;5123.72;21.9219;8619.42;5026.28
P199391901;13060;12025.5;79.143;6244.51;14638.2
Q198396001_1;4040;1717.2;20.5852;5615.8;5047.31
P198396001;13326;7722.43;83.2398;6726.43;9785.16
P167392001;8200;10311.2;47.5056;10693.8;7846.61
P170392001;13200;18968.3;40.933;10025.9;17265.9
P168397101;6210;5026.23;27.2926;8126.87;5490.86
P171397101;6220;4769.64;32.6812;7634.89;5795.68
P191394703;10210;9803.28;54.2195;9665.99;8511.56
Q193394701_1;5810;2920.4;28.8871;6382.44;5375.66
P193394701;13010;17273.2;86.0522;9514.71;16154.1
P171396801;11370;17653.3;35.7265;8641.07;17531.1
P205394703;11200;9708.81;56.063;9364.27;8761.39
P207394701;13200;13864;78.3432;9888.2;12318.7
P171391901;13020;12242.7;77.8778;7266.51;13689.1
P173391901;7000;7134.82;44.28;8976.09;6630.36
P198394703;10220;9525.66;52.5707;9560.36;8354.47
P200394701;12810;12731.8;74.4408;9606.3;11508.2
P167396603;9020;9743.23;48.498;10875.9;7070.83
P171396603;6010;5854.54;27.9218;7942.62;6529.42
P191396001;12120;6495.68;70.885;6803.17;8470.84
P187396001;12120;6900.62;73.9204;7022.7;8625.26
Q166390503_1;3120;1745.47;21.6778;5658.84;5026.47
P166390503;12480;6956.7;86.711;6556.06;9213.85
P167390505;12480;6531.22;81.3758;6669.89;8658.47
P167390503;12480;6957.86;86.711;6559.12;9211.51
Q166391901_1;5000;4844.33;30.672;7922.08;5542.65
P166391901;13020;13304.5;79.8192;7538.7;14440.3
P184396001;9090;4895.82;52.2523;6971.26;6679.16
P194396001;10100;5208.98;57.92;6846.17;7135.07
P167394601;2900;1059.95;7.94016;5099.68;4979.04
P171394601;4910;2846.47;20.9353;6575.5;5081.43
P167396201;7020;10715.1;21.5683;10363;8628.02
P170396201;3010;4357.17;11.3604;7789.74;5206.51
P194394501;10000;18219.6;13.632;11446.1;14896.5
P198394501;13200;23004;17.04;8717.56;22794.6
P184394501;9000;13496.4;10.224;11192;10463.3
P187394501;10000;15858;11.928;11376.7;12614.1
P191394501;10000;16041.6;11.928;11268.5;12921.1
P205396001;11110;6056.39;64.5438;7094.14;7699.52
Q208394101_1;2000;2778.6;7.974;6824.74;4729.14
P208394101;13020;23853.1;62.8764;9947.42;22240.2
P167394901;4040;1961.81;19.992;5781.45;5102.89
P166396801;11000;20247.6;42.624;9883.99;18707.1
Q166397901_2;10600;10478.6;64.8396;8534.79;10477.7
Q166397901_1;13010;17378.3;88.2948;7934.54;18062.4
P166397901;13210;13756.9;89.5831;8747.72;13513
P166397701;9080;5661.76;45.4329;7382.27;6976.08
P208396001;7070;3820.11;42.3666;6702.28;5910.39
Q205392801_1;9700;6493.8;50.0626;8172.02;6906.9
P205392801;13200;18510.5;87.336;6973.39;20291.4
P193397801;9220;7259.29;51.5318;8379.3;7435.86
P166396001;8080;4244.72;52.0879;6599.83;6451.92
P170396001;4040;1757.97;21.4586;5588.75;5118.95
P186397801;10230;8233.64;56.8968;8253.01;8554.32
P188392501;11000;8389.8;73.728;7842.56;9178.87
P192392501;12000;9296.43;81.648;7679.45;10271.6
P195392501;11000;8418.8;73.728;7890.84;9152.77
P199392501;8000;5670.74;49.914;7784.09;6526.54
P202392501;10000;7224.04;63.576;7837.34;8019.06
P206392501;12000;8921.73;78.246;7792.29;9768.16
P200397801;6630;5067.08;35.9089;7897.29;5793.69
P172393501;5020;2835.44;28.8792;6434.14;5231.71
Q188396401_1;13200;23619.2;81.756;11158;20624.8
P188396401;13240;14362.7;81.0599;7032.96;16075.6
Q195396401_1;12000;20781;73.728;11047.8;17912.5
P195396401;13230;16702.2;82.7831;7420.66;17972.7
Q202396401_1;10000;14726;52.254;11210.6;11671.6
P202396401;13040;16541;81.6671;9750.15;15153.2
Q209396401_1;3000;5457;19.296;9032.67;4887.98
P209396401;13030;18645.8;84.658;8332.07;18876.2
P167396101;1000;1047;6.804;5165.4;4891.09
P171396101;5010;4041.07;27.0971;7112.93;5662.75
P207397801;6610;4717.29;32.2525;7562.43;5826.02
P194397701;6050;3609.03;29.3292;6642.63;5767.39
P187397701;6630;4519.04;35.8169;7085.38;6172.16
P195394001;13200;20566.7;65.97;10383.7;18456
P185392201;8600;5098.32;33.0091;7218.21;6599.86
P188394001;13200;20375.6;65.862;10032.4;18665.8
P167396401;12020;18532;76.3808;9878.32;16998
P171392201;11810;7896.85;66.3741;8099.49;8392.72
P208397701;5030;3004.25;24.5286;6410.52;5427.48
P173397701;3020;1659.91;12.5435;5602.02;5005.75
P185398201;6000;10705.5;19.458;11059.1;7824.06
P187398201;9800;18645.8;33.12;11447.1;15321.6
P171398201;7000;12114.3;24.03;11302;8955.66
P167392501;8000;5674.74;49.968;7543.85;6804.68
P202394001;13200;20659.1;68.202;9939.92;19054.8
P191393301;10530;17253.2;47.7634;11026.3;14409.1
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;25263.5;69.6777;11178.1;22246.2
P192398201;5000;9357;16.002;11453.1;6025.96
P194398201;10800;21341.5;37.692;10795.3;18761.1
P172397801;3610;1822.61;13.0002;5677.44;5082.38
P192392201;5000;3751.5;16.7364;7052.06;5442.64
P206398201;11000;21966.5;37.746;10866.2;19305.2
P209394001;11000;14978.2;52.362;10324;12935.7
P206392201;4800;3139;13.9284;6665.78;5270.93
P199394201;5000;6845.56;20.0658;9242.13;6037.51
P206394201;10000;11951.2;48.2118;9054.55;11357.2
P198393801;9930;11190.7;44.7341;9579.95;9997.19
P192394201;10000;12276.7;50.4438;9177.89;11541.9
P191393801;13050;14566.4;58.1674;8648.96;14435.2
P184393801;11230;12599.6;49.1684;9264.15;11766.4
P186393501;2010;484.902;4.63752;4590.88;4984.6
P205393801;9230;10356.7;41.3762;9721.18;9001.95
P205393301;10530;17869.3;49.4306;10980.7;15077.3
P208393301;12870;23415;64.676;9576.27;22225.6
P199392201;3400;2062;9.4644;5973.81;4983.58
P209392501;6000;4404.75;38.592;7378.63;5723.23
P205394501;13200;23004;17.04;9642.28;21739.3
P185396401;10000;15023;53.316;11028.8;12176.2
P185394201;5010;5006.72;28.7483;7969.93;5650.45
P206396401;12000;20805;73.728;10789.8;18230.8
P199396401;10000;15039;53.37;11020.1;12202
P192396401;12000;20480;72.612;10919.6;17757.7
P166398201;9800;18569.5;36.468;10173.7;16698.4
P171396401;3000;3828;13.662;7718.06;4759.14
P184396501;800;83.756;1.008;4192.81;5037.7
P185392501;12000;8872.73;78.3;7607.89;9929.58
P207396301;4000;3272.04;23.814;6931.24;5101.06
P172396601;2720;2768;14.7329;6631.39;4939.18
P199398201;11800;21810.2;37.746;9708.03;20470.5
P200396301;4000;3116.7;22.698;6827.8;5063.75
P186396301;5000;4362.84;31.788;7586.43;5444.18
P193396301;5000;4362.66;31.788;7550.53;5484.98
P185398001;2290;1466.4;13.7155;5480.65;4950.74
P172396301;1000;623.52;4.572;4737.39;4956.03
