Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
Q196390501_1;8080;5878.21;51.882;7760.93;6760.43
P196390501;13326;10255.8;89.6236;7288.39;11677.2
P184391205;11200;7650.2;64.2775;7899.64;8374.13
P185391205;13200;10712.1;84.3116;8615.31;10619.3
P189391205;13200;10668.9;85.3217;8698.28;10481.5
P191391205;13200;10982.7;89.7399;8701.65;10791.4
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;12600;11414.6;83.7186;9683.65;10102.8
P186391205;10000;9199.79;64.5613;9906.3;7633.84
P186391203;12800;8524.62;84.9936;7117.17;10141.5
P187391205;13200;10894.7;86.4377;8930.2;10442.6
P188391205;8400;8286.11;54.6074;9990.51;6624.06
P188391203;12800;8633.73;89.4118;6982.83;10403.9
P192391205;13200;10624.9;83.6864;9026.26;10063.2
P194391205;13200;11749.6;89.2529;9705.09;10413.2
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;10894.7;86.4377;8930.2;10442.6
P196391205;13200;10894.7;86.4377;8930.2;10442.6
P198390507;6060;3940.92;34.1008;7039.93;5645.9
P199390501;13326;10268.2;89.43;7076.1;11931.9
P200390501;13326;10466.8;90.1462;7351.27;11816.5
P202390501;13326;10215.8;83.4944;8071.7;10743.4
P203390501;13326;10107.3;89.5274;7206.56;11622.2
P206390501;13326;10587.1;89.3252;7696.8;11542.5
P207390501;12120;9282.51;79.0387;7934.65;9966.5
P208390501;13326;10382.1;87.4981;7585.27;11464.8
P209390501;12120;9842.18;82.7099;7803.68;10675.6
P210390501;9090;6895.45;58.568;8124.8;7362.44
P166395103;13400;9340.61;87.1174;6952;11145.9
P167395103;13410;9247.52;84.1435;7104.89;10878.4
Q166395103_1;11800;7639.92;71.2719;7158.14;9210.01
P167395101;13420;9479.71;88.8777;6645.62;11634.6
P170395103;8200;4410.09;42.6062;7120.91;6022.67
P171395103;13010;8415.52;76.689;7364.39;9750.26
P186395601;13200;11411.1;86.85;7627.96;12445
P188395601;13200;11841.3;88.614;7571.38;12939.8
P200395601;13200;11703.1;87.498;7783.97;12559.1
P202395601;13200;11551.7;88.47;7638.09;12574.1
P203395601;13200;12259.7;88.758;7846.99;13043.8
P206395601;13200;11863.9;88.308;7725.74;12786.3
P185395601;13200;10649.4;83.862;7762.86;11529.4
P187395601;13200;11688.6;88.038;8188.68;12082.7
P189395601;13200;12490.8;88.596;8129.92;12952
P192395601;13200;11881.6;88.848;7948.66;12549.6
P193395601;13200;11769.6;87.768;7845.4;12555.4
P194395601;13200;11901.7;88.884;8285;12185.9
P195395601;13200;11803.4;88.308;8069.78;12333.2
P196395601;13200;12743.1;89.208;8303.45;13006.2
P199395601;13200;11842.5;88.848;7981.37;12473.2
P207395601;13200;11900;88.578;7635.44;12925.4
P208395601;13200;12302.6;88.524;8225.19;12655.1
P209395601;13200;12248.9;88.956;7961.57;12902.2
P185397101;10010;6835.55;51.4905;7853.41;7612.24
P186397101;13410;11482;81.7968;7772.92;12350.5
P187397101;13420;13263.7;83.1668;8928.08;12814.1
P189397101;13420;12988.1;81.3952;8115.95;13465.2
P192397101;13410;11284.9;83.8924;7531.18;12429.3
P193397101;13410;12569.6;83.7304;8092.95;13072.9
P194397101;13230;13358.5;80.3124;8604.92;13277.6
P196397101;13430;12822.7;80.6364;8378.22;13000.5
P199397101;13410;10400.2;73.6648;7924.69;11095.5
P200397101;13410;11025.6;78.7624;7739.32;11932.5
P201397101;13410;12078.2;79.7164;8680.44;11911.2
P203397101;13410;12005;84.0876;8017.6;12594.3
P206397101;13210;11182.5;82.1104;7793.61;12027.4
P207397101;13410;13028.1;83.7304;7997.46;13640.4
P208397101;13230;14075.8;82.75;9073.12;13460.7
P166390605;11010;10371.2;70.1104;7860.17;11140.2
P167390605;13200;6410.39;70.794;7013.87;8145.11
Q166390605_1;13200;4437.44;63.456;5775.54;7585.27
P170390605;13010;8494.13;74.5778;6086.13;11287.5
P167390603;12600;10875.8;74.7974;7249.46;12341.7
P171390603;13410;9587.7;79.0622;8323.97;9827.41
Q166390605_2;1600;425.96;5.808;4523.04;5003.07
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10531.1;87.5079;8297.07;10801.5
P203391205;13390;10647.8;84.2057;8702.21;10455.9
P205391205;13200;10982.7;89.7399;8701.65;10791.4
Q198391205_1;10600;7355.8;69.3449;7672.42;8339.02
P198391205;13200;11120.5;87.5537;9091;10484.9
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;9400;8781.72;58.5604;10173;6911.43
P206391205;10000;8736.28;64.0847;9426;7718.42
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11523.8;88.1369;9544.3;10370.9
P208391205;11000;9706.39;70.843;9362.3;8761.22
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;10668.9;85.3217;8749.4;10423.1
P167392701;12880;20173;66.0902;10895.2;17478.5
P168392701;5590;8938.72;28.8317;10967.8;6161.46
P171392701;11150;16700.3;53.6162;11167.3;13695.4
P172392701;13450;24886.2;75.0789;10051.7;23154.3
P184390503;6240;3116.79;37.8706;6268.76;5701.79
P185390505;12480;7144.28;86.3366;6621.19;9327.11
P185390503;12480;7046.28;86.5613;6617.83;9232.94
P186390505;12480;6976.03;86.711;6558.98;9229.85
P187390505;12480;6970.29;86.711;6557.29;9226.03
P187390503;12480;6981.84;86.711;6561.06;9233.28
P188390505;12480;6965.26;86.711;6555.84;9222.66
P188390503;12480;6982.42;86.711;6560.9;9234.04
P189390505;12480;6967.3;86.711;6559.57;9220.43
P191390505;12480;6970.38;86.711;6554.27;9229.57
P192390505;12480;6531.55;81.3758;6672.46;8655.87
P192390503;12480;6977.68;86.711;6562.77;9227.16
Q193390505_1;12480;6981.89;86.711;6560.95;9233.45
P193390505;12480;6975.46;86.711;6560.46;9227.58
P194390505;12480;6981.79;86.711;6560.86;9233.46
P194390503;12480;6981.6;86.711;6561;9233.11
P195390505;12480;6981.41;86.711;6560.72;9233.23
P195390503;12480;6982.16;86.711;6561.69;9232.88
P196390505;12480;6976.58;86.711;6561.73;9227.25
P198390505;12480;6979.6;86.711;6560.87;9231.25
P198390503;12480;6982.46;86.711;6561.26;9233.68
P199390505;12480;6981.79;86.711;6560.91;9233.4
P199390503;12480;6980.19;86.711;6560.67;9232.08
P200390505;12480;6980.83;86.711;6560.35;9233.08
P206394601;8810;6749.89;49.2438;8488.38;6801.99
P207394601;12810;11301.3;83.5872;7879.93;12047.7
P209394601;13010;11344.2;83.4554;7723.33;12269.4
P185394601;2010;623.762;4.62276;4731.46;4963.03
P186394601;11820;10195.5;74.9462;8317.02;10443.2
P188394601;12820;11782.2;86.4946;8331.45;12013.3
P192394601;12810;10859.7;78.1416;8430.58;10977.8
P193394601;12710;11476.7;85.4013;8061.64;12015.7
P195394601;12720;11486.4;84.6989;7964.83;12135.9
P199394601;12720;11705.8;86.1361;7939.31;12384.5
P202394601;10910;9611.16;70.323;8673.35;9452.18
P185396603;10000;10352.9;53.9839;8382.03;10526.4
P186396605;13020;15508.1;68.3778;11421.9;12212.7
P188396603;13010;14931.6;60.9467;11164.2;11930.1
P192396603;13210;16755.9;74.745;6464.34;19117.7
P193396605;13210;14633.1;79.7754;11320.9;11452.9
P195396603;13220;16656;53.9885;10859.9;14001.9
P199396603;11000;12746.3;62.7943;8176.79;13154
P200396605;13210;13802.5;79.2995;10638.8;11400.6
P202396603;13206;17891.3;55.365;11000.1;15077.1
Q188396603_1;10000;9050.85;60.8546;9482.82;7968.15
P206396603;13020;15750.3;73.1678;6425.44;18156.5
P207396605;13220;14781.8;69.4759;10962.3;12010.9
P185396801;12570;23461.2;48.7765;9277.22;22613.1
P187396801;11800;24996.8;52.9345;9978.67;23348.3
P192396801;11000;21973.9;45.342;11075.5;19073.7
P194396801;11800;20022.7;44.3845;9205.21;19256.7
P196396801;12570;24924.3;47.9485;9534.16;23783
P199396801;11770;24872.7;54.6625;11497.5;21490.9
P195396201;10030;17710.6;37.3571;10278.6;15719.8
P198396201;13240;24981.8;52.659;8123.61;25450.1
P184396201;4010;8097.87;17.51;10435.1;5928.53
P186396201;10030;18064;34.4307;10633;15668.8
P188396201;8020;13762.6;28.5313;11238.2;10676.7
P191396201;10040;17882.8;36.318;9854.27;16376.2
P193396201;10040;17789.2;35.7572;9446.3;16748.1
P202396201;7020;11763.9;23.5144;10947.4;9009.8
P205396201;9030;17133.6;33.0378;10623.4;14749.4
P207396201;11040;23624.4;50.401;11119.2;20674.3
P191392001;12800;17112.3;76.632;10196.3;15215.4
P193392001;13400;18757.8;87.66;9824.67;17285
P184392001;11600;15033.8;37.3093;11422.8;11737.3
P186392001;9800;12376;58.7736;10995.2;9567.51
P188392001;7600;10152.7;47.34;10716;7662.71
P198392001;11200;15382.2;62.01;11164.2;12380.8
P200392001;10200;13658.1;64.4328;11195.9;10620.6
P205392001;9800;11998.4;53.4576;11014.3;9168
P207392001;13200;18066.5;84.924;10500.2;15822.8
P185396101;9040;6468.93;50.2697;7710.42;7408.78
P186396101;7000;7294;47.628;8966.01;6801.05
P187396101;13200;13531;88.452;8411.85;13670.4
P188396101;13200;13751;88.452;8558.4;13723.2
P192396101;13060;10971.2;82.033;6780.34;12972.4
P193396101;12000;12150;79.416;8927.74;11700.7
P194396101;13200;13546;88.452;8392.96;13707
P195396101;13200;13751;88.452;8558.4;13723.2
P199396101;13040;11913.3;84.3667;7137.73;13506.6
P200396101;12000;12529;81.648;8863.56;12153
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;10000;10076;65.808;9266.88;9239.72
P206396101;13250;11158.4;81.1511;6825.71;13107.8
P208396101;9000;8715;56.718;9253;7894.55
P209396101;13200;13621;88.452;8553.92;13598.3
P188398101;12500;18628.9;70.9906;11021.6;15790.2
P191398101;13020;20144;75.3049;11129.3;17182.5
P192398101;12880;21414.2;78.0608;10377.9;19310
P195398101;13200;18967.6;75.9077;8650.27;18835
P198398101;13160;19894.8;74.4613;10982.7;17100.6
P199398101;12880;20851.1;77.095;10749.1;18323.4
P184398101;8380;11349.6;39.4667;11451.5;8020.4
P185398101;13140;21486.2;73.5993;11213.1;18429
P186396601;12240;12155;64.4915;8752.88;11905.3
P193396601;4080;3123;16.6097;6873.36;5018.06
P200396601;8160;8039;42.3922;9049.94;7450.28
P205398101;11000;15388.3;57.5688;11447.5;12063.6
P206398101;13160;21211.7;77.9462;11059.5;18329.8
P207396601;6800;6273;33.149;8575.51;6225.66
P209398101;13395;16229.3;71.1092;8226.61;16580.1
P199394901;9090;4889.93;48.0208;6934.98;6714.68
P202394901;13326;7086.42;69.8996;6401.16;9520.32
P206394901;13326;7193.25;70.3527;6472.24;9546.05
P185394901;12120;6160.34;60.5035;6582.57;8387.23
P188394901;10100;5569.79;54.6288;6905.44;7428.25
P192394901;12120;6679.06;65.204;6684.69;8789.42
P195394901;13326;6851.76;66.5207;6725.61;8915.42
P187394101;9000;13394.7;36.1508;10545.7;11099.1
P191394101;11010;20648;55.1476;11050.8;17776.1
P194394101;12020;20273.6;53.873;9155.85;19564.1
P198394101;13210;23587.4;58.4022;9084.46;22959.3
P201394101;13020;23555.9;67.4844;9512.39;22439.4
P166391205;8400;8511.92;55.7234;10151.3;6666.38
P166391203;9600;6205.49;64.3076;7438.34;7455.83
P167391205;10000;9523.12;59.7304;10462.4;7322.63
P167391203;12800;8633.73;89.4118;6982.83;10403.9
P170391205;13390;9376.42;86.4265;7291.12;10794.8
P171391205;13400;9960.32;86.0785;7844.76;10746.9
P203396801;9000;16444.2;35.892;10862.7;13786.8
P206396801;10370;17953.1;39.3445;10010.6;16268.1
P208396801;10800;18807;40.4605;9352.9;17872.6
P202390505;12480;6545.33;81.3758;6681.2;8659.67
P202390503;12480;6982.56;86.711;6561.49;9233.51
P203390505;12480;6982.22;86.711;6561.14;9233.57
P205390505;12480;6979.76;86.711;6560.82;9231.47
P206390505;12480;6979.52;86.711;6558.63;9233.73
P206390503;12480;6974.78;86.711;6554.42;9233.8
P207390505;12480;6977.58;86.711;6557.92;9232.61
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.52;86.711;6558.63;9233.73
P209390505;12480;6981.89;86.711;6560.95;9233.45
P210390505;10920;6109.15;75.8722;6801.52;8086.2
P167390501;12120;9030.22;70.9666;7765.5;9907.23
P170390507;4040;3310.21;25.9203;6858.94;5221.73
P172390501;8080;6497.78;49.8357;8467.23;6574.01
P171390601;13200;9095.98;87.359;7743.39;9998.21
P172390601;13200;7638.8;90.1872;6777.77;9642.94
Q167390601_1;10800;3283.65;66.0787;5645.28;6580.12
P167390601;13200;4377.94;87.9754;5473.42;7870.52
P168390601;13200;5773.26;87.0221;6705.71;7859.63
P184393101;12222;12267.2;66.4922;9050.38;11678
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P187393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P185391901;10030;9238.23;56.2524;8365.4;9430.67
P187391901;13050;14145.9;83.2581;7304.12;15549.4
P192391901;9050;8766.13;52.7892;8455.69;8855.53
P194391901;13060;14220.8;82.0515;6986.59;15986.7
P187394401;8148;8718.08;41.6903;9564;7542.74
P188394401;13375;14974.7;70.9891;8722.1;14760.1
P191394401;13375;14283.5;62.5621;8660.6;14139.1
P192394401;13375;15281.9;74.7344;8906.49;14856.9
P194394401;13375;14667.5;67.2437;8633.55;14554
P198394401;10864;11719;51.8741;9423.48;10704.1
P199394401;13375;14821.1;69.1164;8665.85;14670.7
P201394401;13375;15051.5;71.9254;8762.21;14791.1
P202394401;13375;14897.9;70.0527;8693.98;14715.4
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P185394401;10864;11577.6;53.1095;9323.76;10676.4
P208394401;10864;11282.6;52.4252;9599.6;10066.6
P209394401;10864;12141.4;57.0239;9280.32;11289.8
P184393403;11550;17434.9;58.2589;9138.17;16745.5
P186393401;13200;24963.2;84.3628;10620.2;22582.6
P189393451;4950;7187.84;24.4284;10257.7;5220.91
P191393403;13200;21707.2;73.1999;10473.6;19493.9
P193393401;13200;24883.4;84.3628;10926.7;22153.1
P196393451;8250;12295.4;41.301;10853.5;9648.61
P198393403;11550;18483;62.0369;10262.2;16510.9
P200393401;13200;24947.3;84.3628;10928.4;22215
P203393451;8250;11039.8;37.5231;11166.8;8035.39
P205393403;8250;9895.92;33.8305;9478.73;8817.89
P207393401;9900;16471.9;56.2419;11099.5;13544.3
P206391901;9020;7301.66;43.8896;7588.45;8380.7
P208391901;10030;9882.16;58.5524;8563.55;9848.48
P184392801;11350;10471.3;67.5841;9058.46;9872.88
P187392801;13490;14238.5;82.0532;9453.57;13189.2
P191392801;13350;15130.6;85.7084;9076.07;14512.1
P194392801;13450;14407.6;84.5435;7915.22;15113.8
P198392801;13250;15170.4;82.6087;10676.8;12725.1
Q194392801_1;12800;10323.3;75.5008;8690.15;10145.2
P170390505;12480;6678.55;81.0389;6543.56;8949.96
P170390503;12480;7094.14;86.4115;6651.35;9242.55
P171390503;12480;7143.13;86.3366;6591.8;9359.49
P172390505;12480;6672.32;81.0763;6366.14;9146.19
P173390505;4680;2714.44;32.292;6277.03;5290
P184394703;13420;12287;78.3536;9535.86;11143.7
Q186394701_1;3200;1347.12;15.552;5339.79;4992.2
P186394701;13010;16142.6;81.1033;9575.91;14953.7
Q170394703_1;9010;4884.32;52.5038;6839.19;6818.37
P170394703;13210;13156.9;74.626;9133.89;12472.4
P167395601;13200;11298.9;83.52;8364.53;11492.3
P168395601;10000;8419.67;62.154;8845.05;8064.76
P171395601;6000;5472.71;40.734;8104.48;5962.89
Q167398101_1;5640;7972.02;30.0697;10260.8;6001.58
P167398101;12920;17718;69.7055;7397.86;19014.5
P171398101;12400;19285.8;57.3064;9743.8;17905.3
Q199391901_1;4020;5123.72;21.9219;8619.42;5026.28
P199391901;13060;12025.5;79.143;6298.18;14577
Q198396001_1;4040;1596.52;20.0079;5525.16;5030.07
P198396001;13326;7843.11;83.8171;6697.71;9938.61
P167392001;8200;10305.9;47.5056;10689.7;7846.03
P170392001;13210;18973.5;40.933;10231.5;17036.5
P168397101;6210;5026.23;27.2926;8126.87;5490.86
P171397101;6220;4769.64;32.6812;7634.89;5795.68
P191394703;10210;9803.28;54.2195;9665.99;8511.56
Q193394701_1;5810;2920.4;28.8871;6382.44;5375.66
P193394701;13010;17273.2;86.0522;9248;16458.5
P171396801;9800;17653.3;35.7265;11022.2;14813.9
P205394703;11200;9708.81;56.063;9364.27;8761.39
P207394701;13200;13864;78.3432;9888.2;12318.7
P171391901;13020;12242.7;77.8778;7266.51;13689.1
P173391901;7000;7134.82;44.28;8976.09;6630.36
P198394703;10220;9525.66;52.5707;9560.36;8354.47
P200394701;12810;12731.8;74.4408;9606.3;11508.2
P167396603;9020;9743.23;48.498;10875.9;7070.83
P171396603;6010;5854.54;27.9218;7942.62;6529.42
P191396001;12120;6495.68;70.885;6803.17;8470.84
P187396001;12120;6900.62;73.9204;7022.7;8625.26
Q166390503_1;3120;1745.47;21.6778;5658.84;5026.47
P166390503;12480;6956.7;86.711;6556.06;9213.85
P167390505;12480;6531.22;81.3758;6669.89;8658.47
P167390503;12480;6957.86;86.711;6559.12;9211.51
Q166391901_1;5000;4695.2;30.672;7803.6;5528.73
P166391901;13020;13453.6;79.8192;7497.14;14636.8
P184396001;9090;4895.82;52.2523;6971.26;6679.16
P194396001;10100;5208.98;57.92;6846.17;7135.07
P167394601;2900;1059.95;7.94016;5099.68;4979.04
P171394601;4910;2846.47;20.9353;6575.5;5081.43
P167396201;6030;10715.1;21.5683;10661.1;8287.81
P170396201;3010;4357.17;11.3604;7789.74;5206.51
P194394501;11000;18219.6;13.632;11106;15284.6
P198394501;12800;23004;17.04;9708.33;21664
P184394501;8000;13496.4;10.224;11492.8;10120
P187394501;10800;15858;11.928;9540.75;14709.2
P191394501;9800;16041.6;11.928;10796.5;13459.8
P205396001;11110;6056.39;64.5438;7094.14;7699.52
Q208394101_1;2000;2778.6;7.974;6824.74;4729.14
P208394101;13020;23853.1;62.8764;8879.82;23458.5
P167394901;4040;1961.81;19.992;5781.45;5102.89
P166396801;11000;20247.6;42.624;11175;17233.8
Q166397901_2;10600;10368.2;64.8396;8544.94;10355.7
Q166397901_1;13210;14201.3;88.4028;8205.71;14575.9
P166397901;13010;17044.3;89.4751;8161.27;17469.7
P166397701;9080;5661.76;45.4329;7382.27;6976.08
P208396001;7070;3820.11;42.3666;6702.28;5910.39
Q205392801_1;9700;6493.8;50.0626;8172.02;6906.9
P205392801;13200;18510.5;87.336;6973.39;20291.4
P193397801;9220;7259.29;51.5318;8379.3;7435.86
P166396001;8080;4244.72;52.0879;6599.83;6451.92
P170396001;4040;1757.97;21.4586;5588.75;5118.95
P186397801;10230;8233.64;56.8968;8253.01;8554.32
P188392501;11000;8389.8;73.728;7842.56;9178.87
P192392501;12000;9296.43;81.648;7679.45;10271.6
P195392501;11000;8418.8;73.728;7890.84;9152.77
P199392501;8000;5670.74;49.914;7784.09;6526.54
P202392501;10000;7224.04;63.576;7837.34;8019.06
P206392501;12000;8921.73;78.246;7792.29;9768.16
P200397801;6630;5067.08;35.9089;7897.29;5793.69
P172393501;5020;2835.44;28.8792;6434.14;5231.71
Q188396401_1;13220;20029.6;78.4612;9055.7;19434.4
P188396401;13220;17952.2;84.3008;10096.2;16169.5
Q195396401_1;12000;20781;73.728;11231.4;17702.9
P195396401;13230;16702.2;82.7831;7680.97;17675.7
Q202396401_1;9000;14726;52.2;11254;11622.1
P202396401;13226;16541;81.6671;10471.8;14329.7
Q209396401_1;3000;5429;19.296;9004.83;4891.75
P209396401;13030;18673.8;84.658;7841.65;19463.9
P167396101;1000;1047;6.804;5165.4;4891.09
P171396101;5010;4041.07;27.0971;7112.93;5662.75
P207397801;6610;4717.29;32.2525;7562.43;5826.02
P194397701;6050;3609.03;29.3292;6642.63;5767.39
P187397701;6630;4519.04;35.8169;7085.38;6172.16
P195394001;13200;20566.7;65.97;10247.6;18611.2
P185392201;8600;5098.32;33.0091;7218.21;6599.86
P188394001;13200;20375.6;65.916;10860;17721.4
P167396401;12020;18532;76.3808;9878.32;16998
P171392201;11810;7896.85;66.3741;8099.49;8392.72
P208397701;5030;3004.25;24.5286;6410.52;5427.48
P173397701;3020;1659.91;12.5435;5602.02;5005.75
P185398201;7000;10705.5;19.512;10852.1;8060.32
P187398201;10800;18645.8;33.12;9223.7;17858.7
P171398201;7000;12114.3;23.922;10786.7;9543.67
P167392501;8000;5674.74;49.968;7543.85;6804.68
P202394001;13000;20659.1;68.202;10430.7;18494.8
P191393301;10530;17253.2;47.7634;11026.3;14409.1
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;25263.5;69.6777;11178.1;22246.2
P192398201;5000;9357;16.002;11289.3;6212.85
P194398201;10800;21341.5;37.746;10333.4;19288.1
P172397801;3610;1822.61;13.0002;5677.44;5082.38
P192392201;5000;3751.5;16.7364;7052.06;5442.64
P206398201;10800;21966.5;37.8;11391.9;18705.2
P209394001;11000;14978.2;52.308;10913.5;12262.9
P206392201;4800;3139;13.9284;6665.78;5270.93
P199394201;5000;6845.56;20.0658;9242.13;6037.51
P206394201;10000;11951.2;48.2118;9054.55;11357.2
P198393801;9930;11190.7;44.7341;9579.95;9997.19
P192394201;10000;12276.7;50.4438;9177.89;11541.9
P191393801;13050;14566.4;58.1674;8648.96;14435.2
P184393801;11230;12599.6;49.1684;9264.15;11766.4
P186393501;2010;484.902;4.63752;4590.88;4984.6
P205393801;9230;10356.7;41.3762;9721.18;9001.95
P205393301;10530;17869.3;49.4306;10980.7;15077.3
P208393301;12870;23415;64.676;9576.27;22225.6
P199392201;3400;2062;9.4644;5973.81;4983.58
P209392501;6000;4404.75;38.592;7378.63;5723.23
P205394501;13200;23004;17.04;9642.28;21739.3
P185396401;10000;15023;53.424;10604.8;12659.9
P185394201;5010;5006.72;28.7483;7969.93;5650.45
P206396401;12000;20805;73.728;10741.6;18285.9
P199396401;10000;15039;53.37;10378.6;12934.1
P192396401;13200;20480;72.612;8884.06;20080.6
P166398201;9800;18569.5;36.522;10692;16107
P171396401;3000;3828;13.662;7718.06;4759.14
P184396501;800;83.756;1.008;4192.81;5037.7
P185392501;12000;8872.73;78.3;7607.89;9929.58
P207396301;4000;3272.04;23.814;6931.24;5101.06
P172396601;2720;2768;14.7329;6631.39;4939.18
P199398201;11800;21810.2;37.746;9631.3;20558.1
P200396301;4000;3116.7;22.698;6827.8;5063.75
P186396301;5000;4362.84;31.788;7586.43;5444.18
P193396301;5000;4362.66;31.788;7550.53;5484.98
P185398001;2290;1466.4;13.7155;5480.65;4950.74
P172396301;1000;623.52;4.572;4737.39;4956.03
