Id truck; Loaded length; Weight of loaded items; Volumevof loaded items; emm; emr
P196390501;13326;10321.6;89.6163;7172.26;11875.5
P184391205;11200;7589.93;64.3842;7851.88;8368.36
P185391205;13200;10772.3;84.2049;8645.07;10645.6
P189391205;13200;10668.9;85.3217;8698.28;10481.5
P191391205;13200;10982.7;89.7399;8701.65;10791.4
P192391203;12800;8633.73;89.4118;6982.83;10403.9
P193391205;12600;11414.6;83.7186;9683.65;10102.8
P186391205;10000;9199.79;64.5613;9906.3;7633.84
P186391203;12800;8524.62;84.9936;7151.44;10102.4
P187391205;13200;10894.7;86.4377;8930.2;10442.6
P188391205;8400;8286.11;54.6074;9990.51;6624.06
P188391203;12800;8633.73;89.4118;6982.83;10403.9
P192391205;13200;10624.9;83.6864;9026.26;10063.2
P194391205;13200;11749.6;89.2529;9705.09;10413.2
P194391203;12800;8633.73;89.4118;6982.83;10403.9
P195391205;13200;10894.7;86.4377;8930.2;10442.6
P196391205;13200;10894.7;86.4377;8930.2;10442.6
P198390507;5050;3937.87;33.588;7149.94;5517.32
P199390501;13326;10424.9;89.57;7474.56;11633.9
P202390501;12120;9896.72;83.0705;7805.67;10727.9
P203390501;13326;10426.4;89.9513;7164.77;11988.9
P200390501;13326;10313.1;90.5189;7333.88;11682.7
P206390501;13326;10587.1;89.3252;7696.8;11542.5
P207390501;12120;9282.51;79.0387;7934.65;9966.5
P208390501;13326;10382.1;87.4981;7585.27;11464.8
P209390501;12120;9842.18;82.7099;7803.68;10675.6
P210390501;9090;6895.45;58.568;8124.8;7362.44
Q166395103_1;13400;7727.18;73.9188;6520.26;10025.2
P166395103;13420;9182.35;84.6432;6789.39;11173.2
P167395103;13210;9134.32;84.4751;6946.3;10946.1
P167395101;13430;9663.9;88.5462;7048.7;11358.9
P170395103;8200;4410.09;42.6062;7120.91;6022.67
P171395103;13200;8415.52;76.689;7351.59;9764.85
P185395601;12000;10526.7;80.316;8218.52;10886.7
P186395601;13200;11361.3;88.668;7501.75;12539.2
P206395601;13200;11863.9;88.308;7725.74;12786.3
P207395601;13200;12018.3;88.38;7744.18;12919.6
P187395601;13200;11720.9;88.542;8220.83;12078.3
P188395601;13200;11870;88.884;7813.09;12692.7
P189395601;13200;12490.8;88.596;8059.79;13032
P192395601;13200;11824.1;88.308;7995.83;12438.3
P193395601;13200;11827.1;88.308;7829.44;12631.1
P194395601;13200;11901.7;88.884;8297.54;12171.6
P195395601;13200;11774.7;88.038;8154.41;12207.9
P196395601;13200;12743.1;89.208;8303.45;13006.2
P199395601;13200;11842.5;88.848;8233.46;12185.5
P200395601;13200;11839.7;88.38;7990.72;12459.7
P202395601;13200;11555.3;88.704;8107.53;12042
P203395601;13200;12259.7;88.758;8053.99;12807.5
P208395601;13200;12174.8;88.722;8176.26;12583.1
P209395601;13200;12258.5;88.956;8337.67;12482.5
P199397101;11410;9668.21;68.3404;8305.7;9928.77
P200397101;13410;11879.8;81.4984;7875.96;12630.7
P201397101;13210;12074.9;82.1104;7431.37;13333.2
P203397101;13420;11885.5;84.0876;8059.27;12427.3
P185397101;11010;7713.23;56.6745;7997.45;8325.54
P186397101;13410;11220.5;77.9448;7903.58;11940
P187397101;13420;13038.1;84.7868;8818.11;12713.9
P189397101;13420;12601.7;81.3952;7839.96;13393.7
P192397101;13210;11494.2;82.2724;7392.27;12797.1
P193397101;13410;12178.7;82.4524;8001.35;12786.6
P194397101;13230;13535.9;80.3124;8623.43;13433.8
P196397101;13430;12822.7;80.6364;8388.87;12988.4
P206397101;13210;11183.1;82.1104;7391.35;12487.1
P207397101;13410;13233.4;83.7304;7934.2;13917.9
P208397101;13230;13870.5;82.75;9076.94;13251
P167390605;13200;7489.09;69.8126;7381.3;8804.51
P170390605;13410;7708.5;66.1238;5530.31;11136.2
P167390603;11200;5960.15;57.6768;7512;7126.44
P171390603;13410;9852.25;78.4502;8263.43;10161
Q166390605_1;9600;2885.52;40.512;5716.38;6100.86
P166390605;13010;10371.2;70.3048;7049.41;12065.4
Q167390605_1;11000;6335.92;56.262;7884;7077.7
P200391203;12800;8094.12;83.8236;7150.16;9673.31
P202391205;13200;10531.1;87.5079;8297.07;10801.5
P203391205;13390;10647.8;84.2057;8702.21;10455.9
P205391205;13200;10982.7;89.7399;8701.65;10791.4
Q198391205_1;10600;7355.8;69.3449;7372.93;8680.77
P198391205;13200;11120.5;87.5537;9091;10484.9
P199391205;13200;10894.7;86.4377;8930.2;10442.6
P200391205;9400;8781.72;58.5604;10173;6911.43
P206391205;10000;8736.28;64.0847;9426;7718.42
P206391203;12800;8633.73;89.4118;6982.83;10403.9
P207391205;13200;11523.8;88.1369;9544.3;10370.9
P208391205;11000;9706.39;70.843;9362.3;8761.22
P208391203;12800;8633.73;89.4118;6982.83;10403.9
P209391205;13200;10668.9;85.3217;8749.4;10423.1
P167392701;12880;20173;66.0902;10895.2;17478.5
P168392701;5590;8938.72;28.8317;10967.8;6161.46
P171392701;11150;16995.1;53.9995;11161.5;13996.8
P172392701;13430;24591.4;74.7288;11208.6;21539.4
P184390503;6240;3116.26;37.8706;6268.24;5701.85
P185390505;12480;7143.76;86.3366;6609.77;9339.62
P185390503;12480;7047.34;86.5613;6618.93;9232.74
P186390505;12480;6976.03;86.711;6562.09;9226.3
P187390505;12480;6978.66;86.711;6560.83;9230.35
P187390503;12480;6973.47;86.711;6560.07;9226.04
P188390505;12480;6965.55;86.711;6553.19;9225.97
P188390503;12480;6982.13;86.711;6560.96;9233.68
P189390505;12480;6967.3;86.711;6559.57;9220.43
P191390505;12480;6970.38;86.711;6555.54;9228.12
P192390505;12480;6539.38;81.3758;6679.45;8655.72
P192390503;12480;6970.91;86.711;6556.19;9227.91
Q193390505_1;12480;6974.4;86.711;6562.45;9224.25
P193390505;12480;6981.89;86.711;6560.95;9233.45
P194390505;12480;6981.5;86.711;6560.78;9233.26
P194390503;12480;6981.89;86.711;6560.95;9233.45
P195390505;12480;6979.57;86.711;6560.07;9232.14
P195390503;12480;6984;86.711;6562.83;9233.42
P196390505;12480;6978.16;86.711;6563.19;9227.17
P198390505;12480;6977.39;86.711;6559.07;9231.11
P198390503;12480;6981.5;86.711;6561.02;9232.99
P199390505;12480;6980.62;86.711;6559.6;9233.73
P199390503;12480;6981.89;86.711;6560.95;9233.45
P200390505;12480;6981.89;86.711;6560.34;9234.15
P195394601;13020;11554;85.2389;8187.95;11948.9
P199394601;12710;11677.6;85.8661;8040.77;12240.5
P206394601;8810;6749.89;49.2438;8488.38;6801.99
P207394601;12810;11301.3;83.5872;7879.93;12047.7
P209394601;13020;11344.2;83.4554;7891.57;12077.4
P185394601;2010;623.762;4.62276;4731.46;4963.03
P186394601;11820;10254.2;75.4152;8337.5;10478.5
P188394601;12820;11723.5;86.0257;8137.12;12176.4
P192394601;12710;10731.2;77.2416;8545.51;10718.1
P193394601;12820;11565.7;85.9773;8118.67;12039.7
P202394601;10910;9611.16;70.323;8673.35;9452.18
P185396603;10000;10352.9;53.9839;8382.03;10526.4
P186396605;13020;15508.1;68.3778;11098.6;12581.6
P199396603;11000;12640.4;61.9483;8153.99;13074.1
P202396603;13020;16113.5;63.5165;11142.3;13137
P200396605;13010;14113.7;81.4183;10766.5;11566.1
Q188396603_1;10010;10291.1;57.9866;10639;7888.99
P188396603;13010;16172.5;66.3947;11083.7;13262.9
P192396603;13020;12229;81.7033;6940.46;14047.5
P193396605;13210;16068.4;66.2154;11236.8;12984.2
P195396603;13210;17266.5;58.1182;10641.7;14861.3
P206396603;13020;12868.8;79.5409;6636.35;15034.3
P207396605;13210;19235.9;53.6785;10786;16666
P185396801;11800;23462.4;48.7225;10535.5;21178.4
P187396801;13370;24995.7;53.0965;8042.21;25556.9
P192396801;11800;21973.9;45.288;9156.24;21263.9
P194396801;10170;20022.7;44.3305;10654.9;17602.5
P196396801;11570;24924.3;47.8945;11443.4;21604.2
P199396801;12370;24872.7;54.6625;9734.44;23502.8
P184396201;4010;8097.87;17.51;10435.1;5928.53
P186396201;10030;18064;34.4307;9440.31;17029.8
P188396201;8040;13762.6;28.5313;10238.7;11817.4
P191396201;10050;17882.8;36.318;9120.13;17213.9
P193396201;9030;17789.2;35.7572;11320.8;14609.1
P195396201;9030;17710.6;37.3571;11130.1;14748.1
P198396201;12040;24981.8;52.659;9248.9;24166
P202396201;7010;11763.9;23.5144;11341.1;8560.54
P205396201;10040;17133.7;33.0378;8520.58;17149
P207396201;11040;23624.4;50.401;11028.9;20777.4
P188392001;7600;10152.7;47.34;10716;7662.71
P191392001;12800;16950.4;76.632;10099.3;15164.2
P193392001;13400;18919.6;87.66;9811.59;17461.8
P184392001;12200;15033.8;37.3093;10618.7;12654.8
P186392001;9800;12376;58.7736;10995.2;9567.51
P198392001;10800;15382.2;61.956;11370.7;12145.1
P200392001;10200;13658.1;64.4328;11195.9;10620.6
P205392001;9200;11998.4;53.4036;11106;9063.39
P207392001;13200;18066.5;84.924;10500.2;15822.8
P185396101;9040;6468.93;50.2697;7710.42;7408.78
P186396101;7000;7294;47.628;8966.01;6801.05
P187396101;13200;13531;88.452;8411.85;13670.4
P188396101;13200;13701;88.452;8510.17;13728.2
P192396101;13060;11021.2;82.033;6909.77;12874.7
P193396101;12000;12280;79.416;9029.27;11714.9
P194396101;13200;13416;88.452;8415.64;13551.1
P195396101;13200;13731;88.452;8538.19;13726.3
P199396101;13040;11933.3;84.3667;7365.72;13266.5
P200396101;12000;12529;81.648;8863.56;12153
P202396101;13200;13646;88.452;8559.67;13616.7
Q206396101_1;10000;10166;65.808;9305.01;9286.21
P206396101;13060;11068.4;81.1511;6876.82;12959.5
P208396101;9000;8715;56.718;9253;7894.55
P209396101;13200;13621;88.452;8553.92;13598.3
P192398101;13020;21606.8;78.442;10415.4;19459.8
P195398101;13020;21036.3;77.4762;11113.3;18093
P205398101;11140;15854;59.5997;11432.6;12546.3
P206398101;12880;20746;75.9153;11202.1;17701.3
P184398101;8380;11345.2;39.4667;11447.9;8020.09
P185398101;13095;21490.6;73.5993;11490.6;18116.8
P186396601;13390;12865;68.1748;8560.89;12834.4
P188398101;13020;19362.6;72.7833;10980.2;16571.2
P191398101;13020;20634.5;76.9804;10431.7;18469
P193396601;8160;7311;38.709;8900.58;6892.72
P199398101;12880;20543;75.7118;10572.8;18216.5
P200396601;4080;3177;16.6097;6924.01;5014.27
P202398101;13340;16681.5;70.4266;8882.05;16284.3
P207396601;6800;6938;36.8322;8802.93;6631.15
P209398101;12820;15564.3;67.426;8789.46;15272.8
P202394901;13326;7093.44;69.8996;6336.3;9601.37
P185394901;12120;6160.34;60.5035;6582.57;8387.23
P188394901;10100;5569.79;54.6288;6905.44;7428.25
P192394901;12120;6679.06;65.204;6684.69;8789.42
P195394901;13326;6851.76;66.5207;6725.61;8915.42
P199394901;9090;4750.71;46.6992;6920.66;6591.79
P206394901;13326;7325.45;71.6743;6516.71;9627.5
P187394101;9000;13394.7;36.0428;10505.1;11145.4
P191394101;12010;20648;55.2016;8571.94;20604.7
P194394101;11820;21064;56.213;10640.5;18660.2
P198394101;13010;22797.1;56.2242;9241.66;21989.6
P201394101;13010;23555.9;67.4304;10245.5;21602.8
P166391205;8400;8511.92;55.7234;10151.3;6666.38
P166391203;9600;6205.49;64.3076;7438.34;7455.83
P167391205;9400;9523.12;59.7304;10429.9;7359.71
P167391203;12800;8633.73;89.4118;6982.83;10403.9
P170391205;13390;9376.42;86.4265;7291.12;10794.8
P171391205;13400;9960.32;86.0785;7822.61;10772.2
P203396801;9000;16444.2;35.946;11070.4;13549.8
P206396801;10800;17953.2;39.3445;9838.68;16464.4
P208396801;10800;18807;40.4605;9703.03;17473
P202390505;12480;6545.57;81.3758;6681.42;8659.66
P202390503;12480;6982.32;86.711;6561.44;9233.32
P203390505;12480;6982.75;86.711;6561.47;9233.72
P205390505;12480;6979.23;86.711;6560.26;9231.59
P206390505;12480;6972.42;86.711;6552.53;9233.59
P206390503;12480;6981.89;86.711;6560.95;9233.45
P207390505;12480;6977.58;86.711;6557.92;9232.61
P208390505;12480;6981.89;86.711;6560.95;9233.45
P208390503;12480;6979.52;86.711;6559.91;9232.27
P209390505;12480;6981.89;86.711;6560.95;9233.45
P210390505;10920;6109.15;75.8722;6801.52;8086.2
P167390501;12120;9030.22;70.9666;7765.5;9907.23
P170390507;4040;3310.21;25.9203;6858.94;5221.73
P172390501;8080;6497.78;49.8357;8467.23;6574.01
P171390601;13200;9095.98;87.359;7743.39;9998.21
P172390601;13200;7638.8;90.1872;6777.77;9642.94
Q167390601_1;10800;3276.98;66.0787;5657.16;6559.9
P167390601;13200;4384.61;87.9754;5472.97;7877.71
P168390601;13200;5773.26;87.0221;6705.71;7859.63
P184393101;12222;12267.2;66.4922;9050.38;11678
P185393101;13375;13710.4;74.3148;8574.55;13664.2
P187393101;13375;13710.4;74.3148;8574.55;13664.2
P188393103;13375;13710.4;74.3148;8574.55;13664.2
P192393101;13375;13710.4;74.3148;8574.55;13664.2
P194393101;13375;13710.4;74.3148;8574.55;13664.2
P195393103;13375;13710.4;74.3148;8574.55;13664.2
P198393101;13375;13710.4;74.3148;8574.55;13664.2
P202393103;12222;12988.8;70.4035;8864.49;12611.7
P206393101;13375;13710.4;74.3148;8574.55;13664.2
P185391901;10030;9238.23;56.2524;8365.4;9430.67
P187391901;13060;14145.9;83.2581;7143.84;15732.3
P192391901;9050;8785.65;52.7892;8471.91;8856.54
P194391901;13060;14201.3;82.0515;6945.7;16013.8
P187394401;9506;9872;46.9732;9706.74;8533.77
P188394401;13375;14821.1;69.1164;8665.85;14670.7
P192394401;13375;13911.7;60.9885;8756.39;13657.9
P194394401;13375;14744.3;68.1801;8649.7;14612.3
Q192394401_1;13375;14576.6;72.0554;8825.22;14244.4
P198394401;10864;11719;51.8741;9423.48;10704.1
P199394401;13375;15051.5;71.9254;8762.21;14791.1
P201394401;13375;14821.1;69.1164;8665.85;14670.7
P202394401;13375;14897.9;70.0527;8693.98;14715.4
P206394401;13375;14974.7;70.9891;8722.1;14760.1
P185394401;10864;11577.6;53.1095;9323.76;10676.4
P208394401;10864;11282.6;52.4252;9599.6;10066.6
P209394401;10864;12141.4;57.0239;9280.32;11289.8
P184393403;11550;17434.9;58.2589;11058.9;14553.7
P186393401;13200;24963.2;84.3628;10620.2;22582.6
P189393451;4950;7187.84;24.4284;10257.7;5220.91
P191393403;13200;21691.2;73.1145;10039.6;19973.1
P193393401;13200;24899.4;84.3628;10842.4;22265.2
P196393451;9900;12295.4;41.301;9115.25;11632.1
P198393403;13200;18483;61.9515;8133.83;18939.7
P200393401;13200;24947.3;84.3628;10928.4;22215
P203393451;8250;11039.8;37.5231;10543.7;8746.43
P205393403;6600;9895.92;33.7451;10926.6;7165.71
P207393401;9900;16471.9;56.2419;11087.4;13558.1
P206391901;9020;7301.66;43.8896;7588.45;8380.7
P208391901;10030;9882.16;58.5524;8563.55;9848.48
P184392801;11350;10632.8;69.0057;9042.38;10052.7
P187392801;13350;14738.6;84.5924;9048.09;14152
P194392801;13450;15461.3;89.0615;7646.26;16474.4
P198392801;13250;15086.5;80.3767;10968.5;12308.4
Q194392801_1;12800;9353.5;73.2688;8415.14;9489.17
P191392801;13490;14469.1;81.7476;9599.58;13253.1
P170390505;12480;6678.55;81.0389;6543.56;8949.96
P170390503;12480;7094.14;86.4115;6651.35;9242.55
P171390503;12480;7143.13;86.3366;6591.77;9359.53
P172390505;12480;6672.32;81.0763;6365.72;9146.67
P173390505;4680;2714.44;32.292;6277.03;5290
P184394703;13420;12287;78.3536;9535.86;11143.7
Q186394701_1;3200;1347.12;15.552;5339.79;4992.2
P186394701;13020;16142.6;81.1033;9971.04;14502.8
Q170394703_1;8000;4676.24;50.1408;6889.94;6552.38
P170394703;13220;13365;76.935;9102.41;12716.4
P167395601;13200;11298.9;83.52;8364.53;11492.3
P168395601;10000;8419.67;62.154;8845.05;8064.76
P171395601;6000;5472.71;40.734;8104.48;5962.89
Q167398101_1;5640;7972.02;30.0697;10260.8;6001.58
P167398101;12920;17718;69.7055;7357.64;19060.4
P171398101;12260;19285.8;57.3064;10646.3;16875.4
Q199391901_1;4020;4975.69;21.9219;8398.11;5130.79
P199391901;13060;12173.6;79.143;6527.76;14463
Q198396001_1;4040;1763.85;20.8654;5646.71;5058.69
P198396001;13326;7675.78;82.9596;6708.88;9758.54
P167392001;8200;9730.57;47.4516;10205.6;7823.11
P170392001;13210;19548.9;40.987;9723.12;18191.9
P168397101;6210;5026.23;27.2926;8126.87;5490.86
P171397101;6220;4769.64;32.6812;7634.89;5795.68
P191394703;10210;9803.28;54.2195;9665.99;8511.56
Q193394701_1;5810;2920.4;28.8871;6382.44;5375.66
P193394701;13010;17273.2;86.0522;9572.82;16087.8
P171396801;10370;17653.3;35.7265;10164.2;15793
P205394703;11200;9708.81;56.063;9364.27;8761.39
P207394701;13200;13864;78.3432;9888.2;12318.7
P171391901;13020;12242.7;77.8778;7266.51;13689.1
P173391901;7000;7134.82;44.28;8976.09;6630.36
P198394703;10220;9525.66;52.5707;9560.36;8354.47
P200394701;12810;12731.8;74.4408;9606.3;11508.2
P167396603;9020;9743.23;48.498;10875.9;7070.83
P171396603;6010;5854.54;27.9218;7942.62;6529.42
P191396001;12120;6495.68;70.885;6803.17;8470.84
P187396001;12120;6900.62;73.9204;7022.7;8625.26
Q166390503_1;3120;1745.47;21.6778;5658.84;5026.47
P166390503;12480;6956.7;86.711;6556.06;9213.85
P167390505;12480;6531.22;81.3758;6669.89;8658.47
P167390503;12480;6957.86;86.711;6559.12;9211.51
Q166391901_1;5000;4844.33;30.672;7922.08;5542.65
P166391901;13020;13304.5;79.8192;7531.57;14448.4
P184396001;9090;4895.82;52.2523;6971.26;6679.16
P194396001;10100;5208.98;57.92;6846.17;7135.07
P167394601;2900;1059.95;7.94016;5099.68;4979.04
P171394601;4910;2846.47;20.9353;6575.5;5081.43
P167396201;6020;10715.1;21.5683;10679.9;8266.38
P170396201;3010;4357.17;11.3604;7789.74;5206.51
P194394501;10800;18219.6;13.632;10118.2;16411.8
P198394501;12800;23004;17.04;8810.03;22689
P184394501;9000;13496.4;10.224;10471.1;11285.9
P187394501;10000;15858;11.928;11112.5;12915.6
P191394501;10000;16041.6;11.928;10941.1;13294.8
P205396001;11110;6056.39;64.5438;7094.14;7699.52
Q208394101_1;2000;2778.6;7.974;6824.74;4729.14
P208394101;13020;23853.1;62.9304;10059.3;22112.6
P167394901;4040;1961.81;19.992;5781.45;5102.89
P166396801;11000;20247.6;42.624;10548.8;17948.4
Q166397901_2;10600;10478.6;64.8396;8534.79;10477.7
Q166397901_1;13220;17813.8;88.4898;10812.1;15214.3
P166397901;13200;13321.4;89.388;8385.25;13491.1
P166397701;9080;5661.76;45.4329;7382.27;6976.08
P208396001;7070;3820.11;42.3666;6702.28;5910.39
Q205392801_1;9700;6493.8;50.0626;8172.02;6906.9
P205392801;13200;18510.5;87.336;7013.58;20245.5
P193397801;9220;7259.29;51.5318;8379.3;7435.86
P166396001;8080;4244.72;52.0879;6599.83;6451.92
P170396001;4040;1757.97;21.4586;5588.75;5118.95
P186397801;10230;8233.64;56.8968;8253.01;8554.32
P188392501;11000;8389.8;73.728;7842.56;9178.87
P192392501;12000;9296.43;81.648;7679.45;10271.6
P195392501;11000;8418.8;73.728;7890.84;9152.77
P199392501;8000;5670.74;49.914;7784.09;6526.54
P202392501;10000;7224.04;63.576;7837.34;8019.06
P206392501;12000;8921.73;78.246;7792.29;9768.16
P200397801;6630;5067.08;35.9089;7897.29;5793.69
P172393501;5020;2835.44;28.8792;6434.14;5231.71
Q188396401_1;13220;19936.1;77.3452;9050.73;19346.5
P188396401;13220;18045.7;85.4168;8556.91;18019.6
Q195396401_1;13200;20781;73.782;8902.99;20360
P195396401;13230;16702.2;82.7831;9172.05;15974.2
Q202396401_1;11000;14726;52.308;9703.65;13391.3
P202396401;13230;16541;81.6671;8005.71;17143.9
Q209396401_1;3000;5429;19.296;9004.83;4891.75
P209396401;13030;18673.8;84.658;8782.47;18390.3
P167396101;1000;1047;6.804;5165.4;4891.09
P171396101;5010;4041.07;27.0971;7112.93;5662.75
P207397801;6610;4717.29;32.2525;7562.43;5826.02
P194397701;6050;3609.03;29.3292;6642.63;5767.39
P187397701;6630;4519.04;35.8169;7085.38;6172.16
P195394001;13200;20566.7;65.97;9183.81;19825.2
P185392201;8600;5098.32;33.0091;7218.21;6599.86
P188394001;13200;20375.6;65.862;10129.2;18555.2
P167396401;12020;18532;76.3808;9878.32;16998
P171392201;11810;7896.85;66.3741;8099.49;8392.72
P208397701;5030;3004.25;24.5286;6410.52;5427.48
P173397701;3020;1659.91;12.5435;5602.02;5005.75
P185398201;7800;10705.5;19.458;9706.88;9367.12
P187398201;9800;18645.8;33.174;11446.7;15322
P171398201;7000;12114.3;23.976;10985.1;9317.27
P167392501;8000;5674.74;49.968;7543.85;6804.68
P202394001;13200;20659.1;68.202;10493.7;18422.8
P191393301;10530;17253.2;47.7634;11026.3;14409.1
P194393301;9360;15404.6;42.6416;11080.5;12498.7
P198393301;12870;25263.5;69.6777;11178.1;22246.2
P192398201;5000;9357;16.002;11067.1;6466.36
P194398201;10800;21341.5;37.692;11495.5;17962
P172397801;3610;1822.61;13.0002;5677.44;5082.38
P192392201;5000;3751.5;16.7364;7052.06;5442.64
P206398201;11800;21966.5;37.746;9102.43;21317.9
P209394001;11000;14978.2;52.362;11132.6;12012.9
P206392201;4800;3139;13.9284;6665.78;5270.93
P199394201;5000;6845.56;20.0658;9242.13;6037.51
P206394201;10000;11951.2;48.2118;9054.55;11357.2
P198393801;9930;11190.7;44.7341;9579.95;9997.19
P192394201;10000;12276.7;50.4438;9177.89;11541.9
P191393801;13050;14566.4;58.1674;8648.96;14435.2
P184393801;11230;12599.6;49.1684;9264.15;11766.4
P186393501;2010;484.902;4.63752;4590.88;4984.6
P205393801;9230;10356.7;41.3762;9721.18;9001.95
P205393301;10530;17869.3;49.4306;10980.7;15077.3
P208393301;12870;23415;64.676;9576.27;22225.6
P199392201;3400;2062;9.4644;5973.81;4983.58
P209392501;6000;4404.75;38.592;7378.63;5723.23
P205394501;13200;23004;17.04;9642.28;21739.3
P185396401;11000;15023;53.424;9541.67;13873.1
P185394201;5010;5006.72;28.7483;7969.93;5650.45
P206396401;12000;20805;73.728;11333.2;17610.8
P199396401;10000;15039;53.37;11260.6;11927.6
P192396401;12000;20480;72.612;11140.8;17505.3
P166398201;10800;18569.5;36.468;9187.74;17823.6
P171396401;3000;3828;13.662;7718.06;4759.14
P184396501;800;83.756;1.008;4192.81;5037.7
P185392501;12000;8872.73;78.3;7607.89;9929.58
P207396301;4000;3272.04;23.814;6931.24;5101.06
P172396601;2720;2768;14.7329;6631.39;4939.18
P199398201;11800;21810.2;37.746;8510.21;21837.4
P200396301;4000;3116.7;22.698;6827.8;5063.75
P186396301;5000;4362.84;31.788;7586.43;5444.18
P193396301;5000;4362.66;31.788;7550.53;5484.98
P185398001;2290;1466.4;13.7155;5480.65;4950.74
P172396301;1000;623.52;4.572;4737.39;4956.03
